   0.830011745E+06   0.126346730E+05  -0.178131077E+02  -0.178120293E+02  -0.176448650E+02  -0.174508468E+02  -0.172324772E+02  -0.186059867E+02  -0.177394695E+02  -0.177546655E+02  -0.178172697E+02  -0.178121424E+02  -0.172427031E+02  -0.159007175E+02  -0.172190822E+02  -0.174262372E+02  -0.168983220E+02
   0.840034106E+06   0.125037132E+05  -0.178060164E+02  -0.178125569E+02  -0.176510797E+02  -0.174599561E+02  -0.172437697E+02  -0.185992382E+02  -0.177384055E+02  -0.177587345E+02  -0.178272543E+02  -0.178189946E+02  -0.172165659E+02  -0.158473238E+02  -0.171918908E+02  -0.174039021E+02  -0.168652768E+02
   0.850040986E+06   0.123759063E+05  -0.177988522E+02  -0.178128281E+02  -0.176569010E+02  -0.174686024E+02  -0.172545466E+02  -0.185924085E+02  -0.177371235E+02  -0.177624619E+02  -0.178367548E+02  -0.178254381E+02  -0.171908144E+02  -0.157949718E+02  -0.171651105E+02  -0.173818611E+02  -0.168327835E+02
   0.860008391E+06   0.122524820E+05  -0.177918581E+02  -0.178130144E+02  -0.176624471E+02  -0.174768765E+02  -0.172648784E+02  -0.185857373E+02  -0.177358098E+02  -0.177659858E+02  -0.178458539E+02  -0.178315850E+02  -0.171658703E+02  -0.157443394E+02  -0.171391728E+02  -0.173605002E+02  -0.168013287E+02
   0.870035574E+06   0.121310631E+05  -0.177847128E+02  -0.178129329E+02  -0.176676384E+02  -0.174847515E+02  -0.172747775E+02  -0.185789098E+02  -0.177342527E+02  -0.177691877E+02  -0.178545405E+02  -0.178373674E+02  -0.171410667E+02  -0.156942649E+02  -0.171133918E+02  -0.173392217E+02  -0.167701203E+02
   0.880057205E+06   0.120124621E+05  -0.177775185E+02  -0.178126385E+02  -0.176724944E+02  -0.174922289E+02  -0.172842322E+02  -0.185720259E+02  -0.177325170E+02  -0.177721005E+02  -0.178628106E+02  -0.178428007E+02  -0.171166239E+02  -0.156451377E+02  -0.170879943E+02  -0.173182221E+02  -0.167394213E+02
   0.890035574E+06   0.118979621E+05  -0.177685796E+02  -0.178115887E+02  -0.176773263E+02  -0.175000587E+02  -0.172942092E+02  -0.185634466E+02  -0.177298167E+02  -0.177747056E+02  -0.178715484E+02  -0.178482982E+02  -0.170883647E+02  -0.155890436E+02  -0.170585480E+02  -0.172935103E+02  -0.167044529E+02
   0.900049499E+06   0.117848886E+05  -0.177591307E+02  -0.178100787E+02  -0.176817346E+02  -0.175074838E+02  -0.173037836E+02  -0.185543601E+02  -0.177266457E+02  -0.177768724E+02  -0.178798873E+02  -0.178533768E+02  -0.170595144E+02  -0.155322223E+02  -0.170284935E+02  -0.172681902E+02  -0.166688962E+02
   0.910011198E+06   0.116750797E+05  -0.177498143E+02  -0.178084720E+02  -0.176858753E+02  -0.175145542E+02  -0.173129413E+02  -0.185453957E+02  -0.177234259E+02  -0.177788364E+02  -0.178878452E+02  -0.178581684E+02  -0.170313569E+02  -0.154769013E+02  -0.169991665E+02  -0.172434609E+02  -0.166342258E+02
   0.920057656E+06   0.115658896E+05  -0.177401496E+02  -0.178064735E+02  -0.176895918E+02  -0.175211839E+02  -0.173216464E+02  -0.185360809E+02  -0.177198234E+02  -0.177803884E+02  -0.178953573E+02  -0.178625322E+02  -0.170029571E+02  -0.154214912E+02  -0.169696038E+02  -0.172184700E+02  -0.165993500E+02
   0.930049234E+06   0.114610875E+05  -0.177310372E+02  -0.178047193E+02  -0.176933230E+02  -0.175277112E+02  -0.173301658E+02  -0.185273045E+02  -0.177165297E+02  -0.177820421E+02  -0.179027317E+02  -0.178668847E+02  -0.169758626E+02  -0.153684718E+02  -0.169413931E+02  -0.171946474E+02  -0.165660397E+02
   0.940006153E+06   0.113589303E+05  -0.177219541E+02  -0.178028086E+02  -0.176967592E+02  -0.175338729E+02  -0.173382694E+02  -0.185185487E+02  -0.177131183E+02  -0.177834533E+02  -0.179097191E+02  -0.178709265E+02  -0.169492511E+02  -0.153165897E+02  -0.169136937E+02  -0.171712253E+02  -0.165333692E+02
   0.950034950E+06   0.112571598E+05  -0.177125298E+02  -0.178005296E+02  -0.176998068E+02  -0.175396358E+02  -0.173459667E+02  -0.185094506E+02  -0.177093443E+02  -0.177844835E+02  -0.179163045E+02  -0.178745774E+02  -0.169223648E+02  -0.152645284E+02  -0.168857235E+02  -0.171475162E+02  -0.165004469E+02
   0.960004925E+06   0.111576030E+05  -0.177030248E+02  -0.177980145E+02  -0.177025025E+02  -0.175449877E+02  -0.173532110E+02  -0.185002647E+02  -0.177053667E+02  -0.177852057E+02  -0.179224609E+02  -0.178778633E+02  -0.168957776E+02  -0.152133139E+02  -0.168580761E+02  -0.171240373E+02  -0.164679551E+02
   0.970015148E+06   0.110593629E+05  -0.176933722E+02  -0.177952594E+02  -0.177048893E+02  -0.175499955E+02  -0.173600861E+02  -0.184909270E+02  -0.177011684E+02  -0.177856451E+02  -0.179282627E+02  -0.178808324E+02  -0.168692688E+02  -0.151625035E+02  -0.168305211E+02  -0.171005955E+02  -0.164356197E+02
   0.980057453E+06   0.109648453E+05  -0.176833454E+02  -0.177924260E+02  -0.177074162E+02  -0.175552578E+02  -0.173672913E+02  -0.184812308E+02  -0.176968288E+02  -0.177861377E+02  -0.179343545E+02  -0.178839700E+02  -0.168418560E+02  -0.151099197E+02  -0.168019712E+02  -0.170765522E+02  -0.164023524E+02
   0.990027688E+06   0.108722784E+05  -0.176715502E+02  -0.177885976E+02  -0.177095206E+02  -0.175603945E+02  -0.173745730E+02  -0.184698053E+02  -0.176913306E+02  -0.177859844E+02  -0.179404121E+02  -0.178867560E+02  -0.168111013E+02  -0.150515532E+02  -0.167698872E+02  -0.170497899E+02  -0.163654531E+02
   0.100002968E+07   0.107799603E+05  -0.176593967E+02  -0.177843894E+02  -0.177112294E+02  -0.175651275E+02  -0.173814450E+02  -0.184580206E+02  -0.176854571E+02  -0.177854414E+02  -0.179460635E+02  -0.178891446E+02  -0.167800392E+02  -0.149929536E+02  -0.167374994E+02  -0.170227095E+02  -0.163282630E+02
   0.101003927E+07   0.106886496E+05  -0.176470563E+02  -0.177799077E+02  -0.177126001E+02  -0.175694893E+02  -0.173879226E+02  -0.184460448E+02  -0.176793282E+02  -0.177845849E+02  -0.179513336E+02  -0.178911875E+02  -0.167489965E+02  -0.149346738E+02  -0.167051455E+02  -0.169956051E+02  -0.162911591E+02
   0.102005156E+07   0.105990523E+05  -0.176347201E+02  -0.177752827E+02  -0.177137176E+02  -0.175735419E+02  -0.173940512E+02  -0.184340665E+02  -0.176730870E+02  -0.177835171E+02  -0.179562775E+02  -0.178929648E+02  -0.167183090E+02  -0.148772603E+02  -0.166731714E+02  -0.169687819E+02  -0.162545241E+02
   0.103001424E+07   0.105135146E+05  -0.176232429E+02  -0.177711673E+02  -0.177150846E+02  -0.175777109E+02  -0.174002023E+02  -0.184229310E+02  -0.176674286E+02  -0.177827978E+02  -0.179612975E+02  -0.178949616E+02  -0.166893120E+02  -0.148227483E+02  -0.166429461E+02  -0.169434741E+02  -0.162198491E+02
   0.104002065E+07   0.104288881E+05  -0.176117096E+02  -0.177669174E+02  -0.177162586E+02  -0.175816571E+02  -0.174061094E+02  -0.184117356E+02  -0.176616521E+02  -0.177819077E+02  -0.179660855E+02  -0.178967587E+02  -0.166604455E+02  -0.147686385E+02  -0.166128643E+02  -0.169182575E+02  -0.161853651E+02
   0.105000793E+07   0.103444466E+05  -0.175997568E+02  -0.177622320E+02  -0.177169854E+02  -0.175851500E+02  -0.174115588E+02  -0.184001201E+02  -0.176554435E+02  -0.177805748E+02  -0.179704185E+02  -0.178981072E+02  -0.166311973E+02  -0.147142023E+02  -0.165824036E+02  -0.168926514E+02  -0.161505117E+02
   0.106001350E+07   0.102607537E+05  -0.175876205E+02  -0.177572987E+02  -0.177174163E+02  -0.175883225E+02  -0.174166706E+02  -0.183883181E+02  -0.176490005E+02  -0.177789643E+02  -0.179744235E+02  -0.178991543E+02  -0.166019191E+02  -0.146599593E+02  -0.165519235E+02  -0.168669828E+02  -0.161156779E+02
   0.107001206E+07   0.101782837E+05  -0.175753747E+02  -0.177521507E+02  -0.177175540E+02  -0.175911618E+02  -0.174214208E+02  -0.183764016E+02  -0.176423648E+02  -0.177770905E+02  -0.179780832E+02  -0.178998993E+02  -0.165727818E+02  -0.146062220E+02  -0.165216019E+02  -0.168414024E+02  -0.160810662E+02
   0.108003061E+07   0.100986050E+05  -0.175637487E+02  -0.177473822E+02  -0.177178924E+02  -0.175941103E+02  -0.174262155E+02  -0.183650939E+02  -0.176361590E+02  -0.177754854E+02  -0.179818243E+02  -0.179008243E+02  -0.165448360E+02  -0.145545088E+02  -0.164925119E+02  -0.168168931E+02  -0.160478313E+02
   0.109000407E+07   0.100214014E+05  -0.175525823E+02  -0.177428604E+02  -0.177183187E+02  -0.175970657E+02  -0.174309598E+02  -0.183542359E+02  -0.176302445E+02  -0.177740287E+02  -0.179855478E+02  -0.179018192E+02  -0.165178568E+02  -0.145045006E+02  -0.164644241E+02  -0.167932437E+02  -0.160157274E+02
   0.110003895E+07   0.994380028E+04  -0.175385132E+02  -0.177366726E+02  -0.177179967E+02  -0.175997500E+02  -0.174357832E+02  -0.183405381E+02  -0.176224025E+02  -0.177714634E+02  -0.179891480E+02  -0.179021797E+02  -0.164854732E+02  -0.144451601E+02  -0.164306238E+02  -0.167649017E+02  -0.159778408E+02
   0.111003106E+07   0.986688257E+04  -0.175232998E+02  -0.177297250E+02  -0.177171998E+02  -0.176021083E+02  -0.174403904E+02  -0.183257158E+02  -0.176137192E+02  -0.177683107E+02  -0.179924685E+02  -0.179021014E+02  -0.164511930E+02  -0.143827227E+02  -0.163948252E+02  -0.167348896E+02  -0.159379733E+02
   0.112000891E+07   0.979073401E+04  -0.175079260E+02  -0.177225344E+02  -0.177160985E+02  -0.176041306E+02  -0.174446391E+02  -0.183107293E+02  -0.176048103E+02  -0.177648771E+02  -0.179954433E+02  -0.179017115E+02  -0.164169431E+02  -0.143205971E+02  -0.163590722E+02  -0.167048653E+02  -0.158981920E+02
   0.113000419E+07   0.971613504E+04  -0.174927926E+02  -0.177154175E+02  -0.177149471E+02  -0.176060392E+02  -0.174487289E+02  -0.182959753E+02  -0.175960101E+02  -0.177614409E+02  -0.179982850E+02  -0.179012569E+02  -0.163833177E+02  -0.142596633E+02  -0.163239742E+02  -0.166753794E+02  -0.158591477E+02
   0.114006205E+07   0.964380536E+04  -0.174784221E+02  -0.177088198E+02  -0.177141333E+02  -0.176081924E+02  -0.174529968E+02  -0.182819727E+02  -0.175877803E+02  -0.177584118E+02  -0.180013430E+02  -0.179011188E+02  -0.163510178E+02  -0.142008856E+02  -0.162902465E+02  -0.166470930E+02  -0.158215938E+02
   0.115006515E+07   0.957289399E+04  -0.174642220E+02  -0.177022401E+02  -0.177132240E+02  -0.176101919E+02  -0.174570696E+02  -0.182681332E+02  -0.175796004E+02  -0.177553306E+02  -0.180042295E+02  -0.179008720E+02  -0.163192398E+02  -0.141431491E+02  -0.162570687E+02  -0.166192499E+02  -0.157846648E+02
   0.116003792E+07   0.950219992E+04  -0.174496590E+02  -0.176952741E+02  -0.177119112E+02  -0.176117790E+02  -0.174607236E+02  -0.182539298E+02  -0.175710393E+02  -0.177518526E+02  -0.180067008E+02  -0.179002196E+02  -0.162871529E+02  -0.140851832E+02  -0.162235863E+02  -0.165910858E+02  -0.157474427E+02
   0.117004284E+07   0.943161744E+04  -0.174347974E+02  -0.176879975E+02  -0.177102788E+02  -0.176130419E+02  -0.174640502E+02  -0.182394272E+02  -0.175621700E+02  -0.177480584E+02  -0.180088466E+02  -0.178992466E+02  -0.162547949E+02  -0.140269871E+02  -0.161898351E+02  -0.165626445E+02  -0.157099576E+02
   0.118002703E+07   0.936180788E+04  -0.174198229E+02  -0.176805249E+02  -0.177083886E+02  -0.176140153E+02  -0.174670647E+02  -0.182248078E+02  -0.175531221E+02  -0.177440301E+02  -0.180106933E+02  -0.178980085E+02  -0.162225157E+02  -0.139691527E+02  -0.161561777E+02  -0.165342389E+02  -0.156726074E+02
   0.119003207E+07   0.929358116E+04  -0.174052243E+02  -0.176732582E+02  -0.177065777E+02  -0.176150030E+02  -0.174700473E+02  -0.182105562E+02  -0.175443159E+02  -0.177401295E+02  -0.180125345E+02  -0.178968350E+02  -0.161910047E+02  -0.139126660E+02  -0.161233200E+02  -0.165065139E+02  -0.156361405E+02
   0.120004268E+07   0.922760229E+04  -0.173913817E+02  -0.176665059E+02  -0.177051014E+02  -0.176162332E+02  -0.174732065E+02  -0.181970491E+02  -0.175360747E+02  -0.177366324E+02  -0.180145899E+02  -0.178959751E+02  -0.161608069E+02  -0.138583153E+02  -0.160918198E+02  -0.164799772E+02  -0.156011499E+02
   0.121002084E+07   0.916258132E+04  -0.173775876E+02  -0.176596992E+02  -0.177034942E+02  -0.176172931E+02  -0.174761675E+02  -0.181835857E+02  -0.175278008E+02  -0.177330337E+02  -0.180164632E+02  -0.178949753E+02  -0.161308951E+02  -0.138046012E+02  -0.160606245E+02  -0.164536735E+02  -0.155665150E+02
   0.122002633E+07   0.909741839E+04  -0.173633772E+02  -0.176524914E+02  -0.177014972E+02  -0.176179691E+02  -0.174787488E+02  -0.181697068E+02  -0.175191226E+02  -0.177290409E+02  -0.180179543E+02  -0.178935870E+02  -0.161005318E+02  -0.137503838E+02  -0.160289748E+02  -0.164269261E+02  -0.155314183E+02
   0.123003463E+07   0.903252692E+04  -0.173489156E+02  -0.176450032E+02  -0.176991981E+02  -0.176183319E+02  -0.174810088E+02  -0.181555752E+02  -0.175101701E+02  -0.177247543E+02  -0.180191288E+02  -0.178918941E+02  -0.160699845E+02  -0.136960817E+02  -0.159971466E+02  -0.163999796E+02  -0.154961573E+02
   0.124000775E+07   0.896834380E+04  -0.173322734E+02  -0.176361988E+02  -0.176962241E+02  -0.176183560E+02  -0.174831796E+02  -0.181393087E+02  -0.174997186E+02  -0.177195360E+02  -0.180200706E+02  -0.178896086E+02  -0.160356247E+02  -0.136352784E+02  -0.159612637E+02  -0.163696225E+02  -0.154569892E+02
   0.125006258E+07   0.890505594E+04  -0.173137430E+02  -0.176263499E+02  -0.176928314E+02  -0.176182898E+02  -0.174855038E+02  -0.181211990E+02  -0.174880442E+02  -0.177136481E+02  -0.180210257E+02  -0.178869847E+02  -0.159977924E+02  -0.135683850E+02  -0.159216701E+02  -0.163361844E+02  -0.154142680E+02
   0.126002986E+07   0.884442528E+04  -0.172962614E+02  -0.176171852E+02  -0.176898518E+02  -0.176184971E+02  -0.174880010E+02  -0.181041203E+02  -0.174771306E+02  -0.177082781E+02  -0.180222113E+02  -0.178847417E+02  -0.159618193E+02  -0.135045709E+02  -0.158840096E+02  -0.163044208E+02  -0.153736111E+02
   0.127000826E+07   0.878464200E+04  -0.172789463E+02  -0.176080708E+02  -0.176868361E+02  -0.176186238E+02  -0.174903856E+02  -0.180872026E+02  -0.174662918E+02  -0.177029054E+02  -0.180233026E+02  -0.178824522E+02  -0.159262711E+02  -0.134415709E+02  -0.158467977E+02  -0.162730234E+02  -0.153334447E+02
   0.128002317E+07   0.872473797E+04  -0.172612480E+02  -0.175985898E+02  -0.176834661E+02  -0.176184024E+02  -0.174924268E+02  -0.180699024E+02  -0.174550829E+02  -0.176971736E+02  -0.180240479E+02  -0.178798099E+02  -0.158903029E+02  -0.133780954E+02  -0.158091624E+02  -0.162412144E+02  -0.152928489E+02
   0.129002549E+07   0.866513285E+04  -0.172433306E+02  -0.175888487E+02  -0.176798055E+02  -0.176178748E+02  -0.174941504E+02  -0.180523812E+02  -0.174436225E+02  -0.176911630E+02  -0.180244821E+02  -0.178768734E+02  -0.158542068E+02  -0.133146292E+02  -0.157714075E+02  -0.162092567E+02  -0.152521484E+02
   0.130000580E+07   0.860604287E+04  -0.172253117E+02  -0.175789353E+02  -0.176759201E+02  -0.176170953E+02  -0.174956026E+02  -0.180347549E+02  -0.174320046E+02  -0.176849479E+02  -0.180246560E+02  -0.178737058E+02  -0.158181663E+02  -0.132514551E+02  -0.157337224E+02  -0.161773187E+02  -0.152115431E+02
   0.131003996E+07   0.854755352E+04  -0.172073801E+02  -0.175690270E+02  -0.176719784E+02  -0.176162279E+02  -0.174969444E+02  -0.180172120E+02  -0.174204092E+02  -0.176787003E+02  -0.180247325E+02  -0.178704747E+02  -0.157823962E+02  -0.131888273E+02  -0.156963247E+02  -0.161456096E+02  -0.151712548E+02
   0.132002120E+07   0.849116242E+04  -0.171902946E+02  -0.175596769E+02  -0.176683809E+02  -0.176155945E+02  -0.174984407E+02  -0.180005013E+02  -0.174094325E+02  -0.176728795E+02  -0.180250090E+02  -0.178675622E+02  -0.157481123E+02  -0.131286491E+02  -0.156604713E+02  -0.161152409E+02  -0.151326146E+02
   0.133001515E+07   0.843605722E+04  -0.171736851E+02  -0.175506264E+02  -0.176649519E+02  -0.176150619E+02  -0.174999894E+02  -0.179842581E+02  -0.173987925E+02  -0.176672779E+02  -0.180253656E+02  -0.178648027E+02  -0.157146965E+02  -0.130699296E+02  -0.156255220E+02  -0.160856510E+02  -0.150949419E+02
   0.134003599E+07   0.838112774E+04  -0.171568808E+02  -0.175413570E+02  -0.176612860E+02  -0.176142831E+02  -0.175012853E+02  -0.179678188E+02  -0.173879386E+02  -0.176614463E+02  -0.180254732E+02  -0.178618040E+02  -0.156811394E+02  -0.130111494E+02  -0.155904362E+02  -0.160559077E+02  -0.150571415E+02
   0.135006021E+07   0.832632113E+04  -0.171398053E+02  -0.175317996E+02  -0.176573196E+02  -0.176131975E+02  -0.175022696E+02  -0.179511076E+02  -0.173768003E+02  -0.176553191E+02  -0.180252719E+02  -0.178585034E+02  -0.156473487E+02  -0.129521921E+02  -0.155551202E+02  -0.160259222E+02  -0.150191170E+02
   0.136005632E+07   0.827195735E+04  -0.171226165E+02  -0.175220681E+02  -0.176531339E+02  -0.176118693E+02  -0.175029947E+02  -0.179342801E+02  -0.173655007E+02  -0.176489901E+02  -0.180248209E+02  -0.178549781E+02  -0.156135797E+02  -0.128934598E+02  -0.155198383E+02  -0.159959277E+02  -0.149811484E+02
   0.137003485E+07   0.821815098E+04  -0.171054110E+02  -0.175122434E+02  -0.176487981E+02  -0.176103617E+02  -0.175035193E+02  -0.179174322E+02  -0.173541239E+02  -0.176425330E+02  -0.180241816E+02  -0.178512960E+02  -0.155799640E+02  -0.128351368E+02  -0.154847252E+02  -0.159660478E+02  -0.149433762E+02
   0.138005373E+07   0.816526327E+04  -0.170885232E+02  -0.175026104E+02  -0.176445604E+02  -0.176089038E+02  -0.175040590E+02  -0.179008959E+02  -0.173429654E+02  -0.176362101E+02  -0.180235771E+02  -0.178477008E+02  -0.155469462E+02  -0.127778334E+02  -0.154502355E+02  -0.159367020E+02  -0.149062728E+02
   0.139006438E+07   0.811404721E+04  -0.170723633E+02  -0.174934760E+02  -0.176406507E+02  -0.176076862E+02  -0.175047757E+02  -0.178850764E+02  -0.173323537E+02  -0.176302811E+02  -0.180231859E+02  -0.178444133E+02  -0.155151661E+02  -0.127225355E+02  -0.154170301E+02  -0.159084778E+02  -0.148705363E+02
   0.140002293E+07   0.806405091E+04  -0.170565715E+02  -0.174845423E+02  -0.176368173E+02  -0.176064807E+02  -0.175054585E+02  -0.178696168E+02  -0.173219779E+02  -0.176244766E+02  -0.180227871E+02  -0.178411872E+02  -0.154841261E+02  -0.126685376E+02  -0.153845986E+02  -0.158809090E+02  -0.148356340E+02
   0.141005185E+07   0.801397432E+04  -0.170405098E+02  -0.174753499E+02  -0.176327334E+02  -0.176050288E+02  -0.175058980E+02  -0.178538880E+02  -0.173113410E+02  -0.176184183E+02  -0.180221433E+02  -0.178377116E+02  -0.154527918E+02  -0.126142087E+02  -0.153518707E+02  -0.158530516E+02  -0.148004313E+02
   0.142005070E+07   0.796425527E+04  -0.170206166E+02  -0.174638038E+02  -0.176273877E+02  -0.176028966E+02  -0.175060966E+02  -0.178344082E+02  -0.172980384E+02  -0.176106564E+02  -0.180210048E+02  -0.178331220E+02  -0.154149426E+02  -0.125487853E+02  -0.153121928E+02  -0.158193450E+02  -0.147589959E+02
   0.143001434E+07   0.791500245E+04  -0.169992664E+02  -0.174513139E+02  -0.176214771E+02  -0.176004016E+02  -0.175060860E+02  -0.178134998E+02  -0.172836834E+02  -0.176021756E+02  -0.180195684E+02  -0.178280192E+02  -0.153747234E+02  -0.124794134E+02  -0.152699897E+02  -0.157834970E+02  -0.147153226E+02
   0.144000509E+07   0.786606341E+04  -0.169778925E+02  -0.174387437E+02  -0.176154444E+02  -0.175977627E+02  -0.175059157E+02  -0.177925648E+02  -0.172692602E+02  -0.175935890E+02  -0.180179813E+02  -0.178227892E+02  -0.153346007E+02  -0.124103236E+02  -0.152278957E+02  -0.157477176E+02  -0.146717677E+02
   0.145001151E+07   0.781811364E+04  -0.169569820E+02  -0.174264590E+02  -0.176095649E+02  -0.175952085E+02  -0.175057802E+02  -0.177720843E+02  -0.172551599E+02  -0.175852074E+02  -0.180164577E+02  -0.178176963E+02  -0.152953204E+02  -0.123426618E+02  -0.151866840E+02  -0.157126928E+02  -0.146291247E+02
   0.146003387E+07   0.777162203E+04  -0.169368798E+02  -0.174147204E+02  -0.176040368E+02  -0.175929045E+02  -0.175058213E+02  -0.177523991E+02  -0.172416609E+02  -0.175772531E+02  -0.180151529E+02  -0.178129307E+02  -0.152574071E+02  -0.122772302E+02  -0.151468980E+02  -0.156789056E+02  -0.145879509E+02
   0.147002769E+07   0.772630194E+04  -0.169172921E+02  -0.174032855E+02  -0.175986558E+02  -0.175906665E+02  -0.175058693E+02  -0.177332179E+02  -0.172285099E+02  -0.175695071E+02  -0.180138889E+02  -0.178082931E+02  -0.152204570E+02  -0.122134551E+02  -0.151081225E+02  -0.156459777E+02  -0.145478226E+02
   0.148004568E+07   0.768127671E+04  -0.168976394E+02  -0.173917325E+02  -0.175931174E+02  -0.175882505E+02  -0.175057245E+02  -0.177139690E+02  -0.172152520E+02  -0.175616191E+02  -0.180124406E+02  -0.178034932E+02  -0.151835549E+02  -0.121499026E+02  -0.150694067E+02  -0.156130716E+02  -0.145077628E+02
   0.149005321E+07   0.763651124E+04  -0.168778726E+02  -0.173800187E+02  -0.175873835E+02  -0.175856211E+02  -0.175053531E+02  -0.176946037E+02  -0.172018432E+02  -0.175535492E+02  -0.180107733E+02  -0.177984935E+02  -0.151466382E+02  -0.120864892E+02  -0.150306869E+02  -0.155801279E+02  -0.144677068E+02
   0.150005556E+07   0.759202096E+04  -0.168580324E+02  -0.173681820E+02  -0.175814900E+02  -0.175828129E+02  -0.175047891E+02  -0.176751626E+02  -0.171883219E+02  -0.175453340E+02  -0.180089213E+02  -0.177933298E+02  -0.151097536E+02  -0.120232708E+02  -0.149920102E+02  -0.155471918E+02  -0.144277021E+02
   0.151002071E+07   0.754802445E+04  -0.168382527E+02  -0.173563170E+02  -0.175755021E+02  -0.175798761E+02  -0.175040716E+02  -0.176557775E+02  -0.171747909E+02  -0.175370502E+02  -0.180069301E+02  -0.177880635E+02  -0.150731186E+02  -0.119605943E+02  -0.149536031E+02  -0.155144615E+02  -0.143879816E+02
   0.152001524E+07   0.750468828E+04  -0.168187398E+02  -0.173445999E+02  -0.175695740E+02  -0.175769534E+02  -0.175033348E+02  -0.176366533E+02  -0.171614330E+02  -0.175288607E+02  -0.180049388E+02  -0.177828463E+02  -0.150370034E+02  -0.118988284E+02  -0.149157423E+02  -0.154821923E+02  -0.143488272E+02
   0.153000386E+07   0.746285581E+04  -0.168000507E+02  -0.173334361E+02  -0.175639983E+02  -0.175742787E+02  -0.175027702E+02  -0.176183393E+02  -0.171486852E+02  -0.175211020E+02  -0.180031632E+02  -0.177779567E+02  -0.150022880E+02  -0.118393524E+02  -0.148793419E+02  -0.154511896E+02  -0.143111781E+02
   0.154004190E+07   0.742220990E+04  -0.167819979E+02  -0.173226953E+02  -0.175586871E+02  -0.175717862E+02  -0.175023280E+02  -0.176006511E+02  -0.171364053E+02  -0.175136697E+02  -0.180015443E+02  -0.177733121E+02  -0.149686636E+02  -0.117816697E+02  -0.148440802E+02  -0.154211725E+02  -0.142747032E+02
   0.155004023E+07   0.738244670E+04  -0.167642460E+02  -0.173120965E+02  -0.175533999E+02  -0.175692567E+02  -0.175018041E+02  -0.175832558E+02  -0.171243009E+02  -0.175063075E+02  -0.179998693E+02  -0.177686772E+02  -0.149356782E+02  -0.117251484E+02  -0.148094932E+02  -0.153917161E+02  -0.142389292E+02
   0.156000592E+07   0.734311635E+04  -0.167464961E+02  -0.173014219E+02  -0.175479792E+02  -0.175665634E+02  -0.175010948E+02  -0.175658587E+02  -0.171121370E+02  -0.174988344E+02  -0.179980214E+02  -0.177639016E+02  -0.149028607E+02  -0.116690513E+02  -0.147750914E+02  -0.153623891E+02  -0.142033535E+02
   0.157001995E+07   0.730384518E+04  -0.167285903E+02  -0.172905807E+02  -0.175423839E+02  -0.175636915E+02  -0.175002038E+02  -0.175483051E+02  -0.170998088E+02  -0.174911898E+02  -0.179959935E+02  -0.177589504E+02  -0.148699099E+02  -0.116128558E+02  -0.147405588E+02  -0.153329236E+02  -0.141676485E+02
   0.158004327E+07   0.726479227E+04  -0.167106263E+02  -0.172796420E+02  -0.175366621E+02  -0.175606780E+02  -0.174991602E+02  -0.175306914E+02  -0.170873914E+02  -0.174834300E+02  -0.179938193E+02  -0.177538692E+02  -0.148369845E+02  -0.115568151E+02  -0.147060604E+02  -0.153034642E+02  -0.141319844E+02
   0.159004793E+07   0.722620494E+04  -0.166927632E+02  -0.172687205E+02  -0.175308951E+02  -0.175575870E+02  -0.174980156E+02  -0.175131743E+02  -0.170750087E+02  -0.174756494E+02  -0.179915577E+02  -0.177487351E+02  -0.148043384E+02  -0.115013291E+02  -0.146718600E+02  -0.152742427E+02  -0.140966322E+02
   0.160002561E+07   0.718876731E+04  -0.166754677E+02  -0.172581598E+02  -0.175253354E+02  -0.175546236E+02  -0.174969406E+02  -0.174962147E+02  -0.170630305E+02  -0.174681361E+02  -0.179893989E+02  -0.177437895E+02  -0.147727004E+02  -0.114475318E+02  -0.146387140E+02  -0.152459273E+02  -0.140623687E+02
   0.161004508E+07   0.715312731E+04  -0.166591923E+02  -0.172482957E+02  -0.175202323E+02  -0.175519920E+02  -0.174961068E+02  -0.174802589E+02  -0.170518169E+02  -0.174611731E+02  -0.179875333E+02  -0.177392709E+02  -0.147427711E+02  -0.113965072E+02  -0.146073491E+02  -0.152191611E+02  -0.140299399E+02
   0.162004027E+07   0.711872381E+04  -0.166435428E+02  -0.172388352E+02  -0.175153675E+02  -0.175495131E+02  -0.174953632E+02  -0.174649180E+02  -0.170410537E+02  -0.174545130E+02  -0.179857938E+02  -0.177349704E+02  -0.147139415E+02  -0.113473141E+02  -0.145771337E+02  -0.151933848E+02  -0.139986976E+02
   0.163007519E+07   0.708474703E+04  -0.166279869E+02  -0.172293915E+02  -0.175104625E+02  -0.175469643E+02  -0.174945283E+02  -0.174496668E+02  -0.170303235E+02  -0.174478349E+02  -0.179839752E+02  -0.177306227E+02  -0.146853689E+02  -0.112986307E+02  -0.145471925E+02  -0.151678276E+02  -0.139677422E+02
   0.164001488E+07   0.705183115E+04  -0.166127685E+02  -0.172200945E+02  -0.175055624E+02  -0.175443470E+02  -0.174935713E+02  -0.174347437E+02  -0.170197801E+02  -0.174412172E+02  -0.179820653E+02  -0.177262626E+02  -0.146575403E+02  -0.112513192E+02  -0.145180381E+02  -0.151429203E+02  -0.139376052E+02
