   0.820020432E+06   0.960273323E+04  -0.166901138E+02  -0.169249253E+02  -0.169335231E+02  -0.168292670E+02  -0.166752723E+02  -0.174938733E+02  -0.168029590E+02  -0.169765436E+02  -0.172229313E+02  -0.171208923E+02  -0.155525283E+02  -0.133873609E+02  -0.154909463E+02  -0.158508827E+02  -0.150201209E+02
   0.830024611E+06   0.951525354E+04  -0.166767721E+02  -0.169209844E+02  -0.169365776E+02  -0.168359099E+02  -0.166844729E+02  -0.174809765E+02  -0.167970441E+02  -0.169769188E+02  -0.172306685E+02  -0.171247641E+02  -0.155175017E+02  -0.133203106E+02  -0.154541928E+02  -0.158207103E+02  -0.149787397E+02
   0.840026806E+06   0.943039630E+04  -0.166639923E+02  -0.169173236E+02  -0.169397025E+02  -0.168425157E+02  -0.166935598E+02  -0.174686283E+02  -0.167914685E+02  -0.169774447E+02  -0.172383357E+02  -0.171286817E+02  -0.154836871E+02  -0.132554323E+02  -0.154187031E+02  -0.157916044E+02  -0.149387611E+02
   0.850002733E+06   0.934843224E+04  -0.166518201E+02  -0.169139595E+02  -0.169428928E+02  -0.168490681E+02  -0.167025087E+02  -0.174568730E+02  -0.167862549E+02  -0.169781246E+02  -0.172459135E+02  -0.171326377E+02  -0.154511972E+02  -0.131929378E+02  -0.153845953E+02  -0.157636627E+02  -0.149003174E+02
   0.860049380E+06   0.926820351E+04  -0.166399618E+02  -0.169107228E+02  -0.169460717E+02  -0.168555380E+02  -0.167113242E+02  -0.174454227E+02  -0.167812078E+02  -0.169788462E+02  -0.172533869E+02  -0.171365660E+02  -0.154194514E+02  -0.131318227E+02  -0.153512658E+02  -0.157363688E+02  -0.148627437E+02
   0.870017820E+06   0.919078383E+04  -0.166286051E+02  -0.169076859E+02  -0.169492257E+02  -0.168618677E+02  -0.167199176E+02  -0.174344598E+02  -0.167764239E+02  -0.169796290E+02  -0.172606851E+02  -0.171404433E+02  -0.153889036E+02  -0.130729338E+02  -0.153191896E+02  -0.157101170E+02  -0.148265721E+02
   0.880008162E+06   0.911532024E+04  -0.166176576E+02  -0.169048479E+02  -0.169524222E+02  -0.168681598E+02  -0.167284161E+02  -0.174238961E+02  -0.167718831E+02  -0.169805143E+02  -0.172679211E+02  -0.171443448E+02  -0.153592498E+02  -0.130156550E+02  -0.152880462E+02  -0.156846506E+02  -0.147914366E+02
   0.890051308E+06   0.904173670E+04  -0.166071416E+02  -0.169022395E+02  -0.169556980E+02  -0.168744539E+02  -0.167368616E+02  -0.174137544E+02  -0.167676143E+02  -0.169815363E+02  -0.172751356E+02  -0.171483080E+02  -0.153304935E+02  -0.129599621E+02  -0.152578374E+02  -0.156599776E+02  -0.147573353E+02
   0.900052031E+06   0.897070816E+04  -0.165952520E+02  -0.168988531E+02  -0.169586373E+02  -0.168806449E+02  -0.167453792E+02  -0.174022717E+02  -0.167624412E+02  -0.169820424E+02  -0.172823214E+02  -0.171519930E+02  -0.152993244E+02  -0.129000639E+02  -0.152250292E+02  -0.156331582E+02  -0.147208716E+02
   0.910062654E+06   0.890158232E+04  -0.165811620E+02  -0.168942453E+02  -0.169610812E+02  -0.168867222E+02  -0.167540674E+02  -0.173886411E+02  -0.167558395E+02  -0.169817610E+02  -0.172895141E+02  -0.171552767E+02  -0.152641520E+02  -0.128331496E+02  -0.151879330E+02  -0.156027851E+02  -0.146803592E+02
   0.920036755E+06   0.883448322E+04  -0.165675774E+02  -0.168898650E+02  -0.169635459E+02  -0.168927138E+02  -0.167625932E+02  -0.173755024E+02  -0.167495237E+02  -0.169815802E+02  -0.172965884E+02  -0.171585565E+02  -0.152301031E+02  -0.127682895E+02  -0.151520168E+02  -0.155733949E+02  -0.146411269E+02
   0.930020840E+06   0.876914458E+04  -0.165544573E+02  -0.168857076E+02  -0.169660539E+02  -0.168986561E+02  -0.167710033E+02  -0.173628165E+02  -0.167434816E+02  -0.169815122E+02  -0.173035850E+02  -0.171618582E+02  -0.151970556E+02  -0.127052391E+02  -0.151171509E+02  -0.155448839E+02  -0.146030320E+02
   0.940044771E+06   0.870531536E+04  -0.165417902E+02  -0.168817963E+02  -0.169686540E+02  -0.169046112E+02  -0.167793691E+02  -0.173505737E+02  -0.167377291E+02  -0.169815957E+02  -0.173105701E+02  -0.171652337E+02  -0.151649216E+02  -0.126437953E+02  -0.150832405E+02  -0.155171815E+02  -0.145659672E+02
   0.950006052E+06   0.864347242E+04  -0.165296295E+02  -0.168781188E+02  -0.169712853E+02  -0.169104931E+02  -0.167875867E+02  -0.173388240E+02  -0.167322678E+02  -0.169817888E+02  -0.173174499E+02  -0.171686163E+02  -0.151338996E+02  -0.125843757E+02  -0.150504974E+02  -0.154904533E+02  -0.145301678E+02
   0.960001810E+06   0.858304276E+04  -0.165178581E+02  -0.168746368E+02  -0.169739678E+02  -0.169163519E+02  -0.167957280E+02  -0.173274542E+02  -0.167270426E+02  -0.169820889E+02  -0.173242838E+02  -0.171720330E+02  -0.151036979E+02  -0.125264253E+02  -0.150186140E+02  -0.154644473E+02  -0.144952980E+02
   0.970006090E+06   0.852417028E+04  -0.165065367E+02  -0.168713912E+02  -0.169767280E+02  -0.169222066E+02  -0.168038062E+02  -0.173165241E+02  -0.167220989E+02  -0.169825279E+02  -0.173310884E+02  -0.171755083E+02  -0.150744213E+02  -0.124701151E+02  -0.149876990E+02  -0.154392582E+02  -0.144614735E+02
   0.980038170E+06   0.846648817E+04  -0.164955284E+02  -0.168682954E+02  -0.169795165E+02  -0.169280270E+02  -0.168118052E+02  -0.173058992E+02  -0.167173392E+02  -0.169830423E+02  -0.173378396E+02  -0.171789976E+02  -0.150458208E+02  -0.124150275E+02  -0.149574932E+02  -0.154146625E+02  -0.144284170E+02
   0.990022317E+06   0.841026052E+04  -0.164847828E+02  -0.168652628E+02  -0.169822199E+02  -0.169336858E+02  -0.168195876E+02  -0.172955273E+02  -0.167126847E+02  -0.169835288E+02  -0.173444057E+02  -0.171823840E+02  -0.150179266E+02  -0.123613141E+02  -0.149280341E+02  -0.153906722E+02  -0.143961792E+02
   0.100002339E+07   0.835522507E+04  -0.164743351E+02  -0.168623645E+02  -0.169849359E+02  -0.169392946E+02  -0.168272751E+02  -0.172854453E+02  -0.167081989E+02  -0.169840750E+02  -0.173509026E+02  -0.171857686E+02  -0.149906938E+02  -0.123088096E+02  -0.148992697E+02  -0.153672605E+02  -0.143646949E+02
   0.101001202E+07   0.830160379E+04  -0.164642898E+02  -0.168596746E+02  -0.169877161E+02  -0.169448932E+02  -0.168348989E+02  -0.172757563E+02  -0.167039623E+02  -0.169847411E+02  -0.173573664E+02  -0.171892001E+02  -0.149642947E+02  -0.122577881E+02  -0.148713783E+02  -0.153445844E+02  -0.143341536E+02
   0.102000154E+07   0.824903054E+04  -0.164544181E+02  -0.168570146E+02  -0.169904193E+02  -0.169503597E+02  -0.168423511E+02  -0.172662341E+02  -0.166997859E+02  -0.169853715E+02  -0.173636813E+02  -0.171925420E+02  -0.149383890E+02  -0.122077413E+02  -0.148440095E+02  -0.153223288E+02  -0.143041866E+02
   0.103002198E+07   0.819721377E+04  -0.164446524E+02  -0.168543568E+02  -0.169930475E+02  -0.169557115E+02  -0.168496600E+02  -0.172568128E+02  -0.166956335E+02  -0.169859568E+02  -0.173698692E+02  -0.171957997E+02  -0.149128199E+02  -0.121583785E+02  -0.148169983E+02  -0.153003573E+02  -0.142746146E+02
   0.104003592E+07   0.814656027E+04  -0.164351617E+02  -0.168518144E+02  -0.169956724E+02  -0.169609989E+02  -0.168568604E+02  -0.172476586E+02  -0.166916299E+02  -0.169865846E+02  -0.173759739E+02  -0.171990399E+02  -0.148878805E+02  -0.121101795E+02  -0.147906493E+02  -0.152789348E+02  -0.142457623E+02
   0.105003333E+07   0.809689180E+04  -0.164258062E+02  -0.168492722E+02  -0.169981970E+02  -0.169661341E+02  -0.168638716E+02  -0.172386333E+02  -0.166876550E+02  -0.169871510E+02  -0.173819107E+02  -0.172021679E+02  -0.148633769E+02  -0.120628686E+02  -0.147647634E+02  -0.152578797E+02  -0.142174218E+02
   0.106004321E+07   0.804783555E+04  -0.164164656E+02  -0.168466608E+02  -0.170005900E+02  -0.169711057E+02  -0.168706960E+02  -0.172296187E+02  -0.166836287E+02  -0.169876100E+02  -0.173876738E+02  -0.172051569E+02  -0.148390748E+02  -0.120160404E+02  -0.147390961E+02  -0.152369836E+02  -0.141893301E+02
   0.107003857E+07   0.800003648E+04  -0.164074603E+02  -0.168442123E+02  -0.170030176E+02  -0.169760457E+02  -0.168774413E+02  -0.172209311E+02  -0.166798014E+02  -0.169881530E+02  -0.173933851E+02  -0.172081651E+02  -0.148154914E+02  -0.119705082E+02  -0.147141824E+02  -0.152167189E+02  -0.141620543E+02
   0.108005790E+07   0.795337005E+04  -0.163940285E+02  -0.168391739E+02  -0.170042118E+02  -0.169804756E+02  -0.168842247E+02  -0.172079177E+02  -0.166729963E+02  -0.169869125E+02  -0.173988178E+02  -0.172101247E+02  -0.147841843E+02  -0.119115841E+02  -0.146809961E+02  -0.151895527E+02  -0.141274742E+02
   0.109002784E+07   0.790764791E+04  -0.163807768E+02  -0.168341473E+02  -0.170052930E+02  -0.169847275E+02  -0.168907829E+02  -0.171950761E+02  -0.166662384E+02  -0.169856077E+02  -0.174040523E+02  -0.172119557E+02  -0.147534163E+02  -0.118537531E+02  -0.146483863E+02  -0.151628425E+02  -0.140934996E+02
   0.110002489E+07   0.786232345E+04  -0.163674857E+02  -0.168290097E+02  -0.170062099E+02  -0.169887877E+02  -0.168971293E+02  -0.171821915E+02  -0.166593846E+02  -0.169841594E+02  -0.174090866E+02  -0.172136161E+02  -0.147227611E+02  -0.117962703E+02  -0.146159055E+02  -0.151362099E+02  -0.140596658E+02
   0.111000231E+07   0.781791445E+04  -0.163544360E+02  -0.168239489E+02  -0.170070814E+02  -0.169927388E+02  -0.169033206E+02  -0.171695401E+02  -0.166526422E+02  -0.169827134E+02  -0.174139923E+02  -0.172152160E+02  -0.146926981E+02  -0.117399217E+02  -0.145840537E+02  -0.151100882E+02  -0.140264885E+02
   0.112004384E+07   0.777375269E+04  -0.163413203E+02  -0.168187776E+02  -0.170078094E+02  -0.169965294E+02  -0.169093387E+02  -0.171568205E+02  -0.166457988E+02  -0.169811369E+02  -0.174187320E+02  -0.172166683E+02  -0.146626638E+02  -0.116837481E+02  -0.145522406E+02  -0.150839733E+02  -0.139933571E+02
   0.113003901E+07   0.773024725E+04  -0.163282160E+02  -0.168134996E+02  -0.170083429E+02  -0.170000800E+02  -0.169150838E+02  -0.171441064E+02  -0.166388734E+02  -0.169794002E+02  -0.174232176E+02  -0.172179155E+02  -0.146328924E+02  -0.116282257E+02  -0.145207167E+02  -0.150580629E+02  -0.139605346E+02
   0.114005725E+07   0.768780515E+04  -0.163156029E+02  -0.168085216E+02  -0.170090344E+02  -0.170037148E+02  -0.169208594E+02  -0.171318740E+02  -0.166322883E+02  -0.169778768E+02  -0.174277646E+02  -0.172193031E+02  -0.146040195E+02  -0.115742313E+02  -0.144901343E+02  -0.150329568E+02  -0.139286853E+02
   0.115002406E+07   0.764712139E+04  -0.163038328E+02  -0.168040701E+02  -0.170100176E+02  -0.170075194E+02  -0.169267162E+02  -0.171204687E+02  -0.166262964E+02  -0.169767370E+02  -0.174324436E+02  -0.172209536E+02  -0.145766632E+02  -0.115227943E+02  -0.144611392E+02  -0.150092112E+02  -0.138984758E+02
   0.116001968E+07   0.760685079E+04  -0.162920585E+02  -0.167995402E+02  -0.170108672E+02  -0.170111617E+02  -0.169323898E+02  -0.171090556E+02  -0.166202417E+02  -0.169754851E+02  -0.174369514E+02  -0.172224637E+02  -0.145494610E+02  -0.114717560E+02  -0.144323150E+02  -0.149855830E+02  -0.138684495E+02
   0.117004728E+07   0.756662087E+04  -0.162800123E+02  -0.167947312E+02  -0.170114321E+02  -0.170145166E+02  -0.169377740E+02  -0.170973703E+02  -0.166139093E+02  -0.169739507E+02  -0.174411709E+02  -0.172236886E+02  -0.145220026E+02  -0.114204855E+02  -0.144032361E+02  -0.149616950E+02  -0.138381697E+02
   0.118004535E+07   0.752706558E+04  -0.162680563E+02  -0.167898909E+02  -0.170118758E+02  -0.170177033E+02  -0.169429560E+02  -0.170857691E+02  -0.166075713E+02  -0.169723302E+02  -0.174452078E+02  -0.172247810E+02  -0.144948928E+02  -0.113699629E+02  -0.143745330E+02  -0.149380957E+02  -0.138082859E+02
   0.119000999E+07   0.748798712E+04  -0.162560273E+02  -0.167848919E+02  -0.170120969E+02  -0.170206345E+02  -0.169478583E+02  -0.170740906E+02  -0.166010925E+02  -0.169705120E+02  -0.174489788E+02  -0.172256431E+02  -0.144678926E+02  -0.113198322E+02  -0.143459588E+02  -0.149145638E+02  -0.137785452E+02
   0.120004327E+07   0.744880417E+04  -0.162436778E+02  -0.167795910E+02  -0.170120303E+02  -0.170232851E+02  -0.169524854E+02  -0.170620924E+02  -0.165943080E+02  -0.169684007E+02  -0.174524716E+02  -0.172262191E+02  -0.144405319E+02  -0.112692791E+02  -0.143170197E+02  -0.148906805E+02  -0.137484365E+02
   0.121001532E+07   0.741125336E+04  -0.162321439E+02  -0.167748123E+02  -0.170122677E+02  -0.170261267E+02  -0.169572211E+02  -0.170508954E+02  -0.165881074E+02  -0.169666785E+02  -0.174561202E+02  -0.172270725E+02  -0.144146121E+02  -0.112211330E+02  -0.142895874E+02  -0.148680934E+02  -0.137198833E+02
   0.122003121E+07   0.737727663E+04  -0.162221769E+02  -0.167709574E+02  -0.170129515E+02  -0.170291667E+02  -0.169619750E+02  -0.170412331E+02  -0.165829660E+02  -0.169655893E+02  -0.174598905E+02  -0.172283136E+02  -0.143916284E+02  -0.111780385E+02  -0.142652351E+02  -0.148481251E+02  -0.136945168E+02
   0.123004074E+07   0.734466850E+04  -0.162125160E+02  -0.167671625E+02  -0.170135125E+02  -0.170319891E+02  -0.169664422E+02  -0.170318647E+02  -0.165779364E+02  -0.169644487E+02  -0.174634137E+02  -0.172294094E+02  -0.143694752E+02  -0.111365845E+02  -0.142417685E+02  -0.148288659E+02  -0.136700768E+02
   0.124003866E+07   0.731197016E+04  -0.162023324E+02  -0.167628611E+02  -0.170135790E+02  -0.170343232E+02  -0.169704256E+02  -0.170219743E+02  -0.165723969E+02  -0.169628089E+02  -0.174664505E+02  -0.172300123E+02  -0.143467647E+02  -0.110945198E+02  -0.142177409E+02  -0.148090573E+02  -0.136450732E+02
   0.125002216E+07   0.727965490E+04  -0.161920114E+02  -0.167583534E+02  -0.170133881E+02  -0.170363733E+02  -0.169741058E+02  -0.170119432E+02  -0.165666656E+02  -0.169609316E+02  -0.174691952E+02  -0.172303514E+02  -0.143240636E+02  -0.110526913E+02  -0.141937381E+02  -0.147892242E+02  -0.136201058E+02
   0.126000199E+07   0.724744312E+04  -0.161814036E+02  -0.167535404E+02  -0.170128779E+02  -0.170380970E+02  -0.169774543E+02  -0.170016243E+02  -0.165606328E+02  -0.169587405E+02  -0.174716112E+02  -0.172303696E+02  -0.143011153E+02  -0.110106769E+02  -0.141694923E+02  -0.147691348E+02  -0.135948985E+02
   0.127003022E+07   0.721479287E+04  -0.161702325E+02  -0.167482427E+02  -0.170119418E+02  -0.170394252E+02  -0.169804294E+02  -0.169907460E+02  -0.165540989E+02  -0.169561006E+02  -0.174736411E+02  -0.172299690E+02  -0.142774357E+02  -0.109676716E+02  -0.141444976E+02  -0.147483528E+02  -0.135689291E+02
   0.128004990E+07   0.718391817E+04  -0.161599892E+02  -0.167435536E+02  -0.170113770E+02  -0.170410015E+02  -0.169835631E+02  -0.169807797E+02  -0.165482407E+02  -0.169539246E+02  -0.174758810E+02  -0.172299107E+02  -0.142553642E+02  -0.109273253E+02  -0.141211824E+02  -0.147290214E+02  -0.135446924E+02
   0.129002026E+07   0.715687117E+04  -0.161519650E+02  -0.167403950E+02  -0.170118314E+02  -0.170433315E+02  -0.169872574E+02  -0.169729980E+02  -0.165440579E+02  -0.169529675E+02  -0.174787923E+02  -0.172308086E+02  -0.142369781E+02  -0.108929302E+02  -0.141017069E+02  -0.147130358E+02  -0.135244095E+02
   0.130001120E+07   0.713138367E+04  -0.161445504E+02  -0.167375654E+02  -0.170124065E+02  -0.170456742E+02  -0.169908857E+02  -0.169658120E+02  -0.165402632E+02  -0.169522126E+02  -0.174816827E+02  -0.172318018E+02  -0.142197991E+02  -0.108606651E+02  -0.140835013E+02  -0.146981188E+02  -0.135054431E+02
   0.131004350E+07   0.710513077E+04  -0.161361973E+02  -0.167339350E+02  -0.170122831E+02  -0.170473714E+02  -0.169939072E+02  -0.169576944E+02  -0.165356388E+02  -0.169507192E+02  -0.174839442E+02  -0.172321090E+02  -0.142013885E+02  -0.108267154E+02  -0.140640331E+02  -0.146820381E+02  -0.134851913E+02
   0.132004626E+07   0.707854177E+04  -0.161272282E+02  -0.167297491E+02  -0.170116489E+02  -0.170485811E+02  -0.169964581E+02  -0.169489637E+02  -0.165304460E+02  -0.169486976E+02  -0.174857254E+02  -0.172319110E+02  -0.141822329E+02  -0.107918218E+02  -0.140438066E+02  -0.146652423E+02  -0.134641710E+02
   0.133002591E+07   0.705158593E+04  -0.161176996E+02  -0.167250696E+02  -0.170105703E+02  -0.170493719E+02  -0.169986086E+02  -0.169396769E+02  -0.165247459E+02  -0.169462123E+02  -0.174870955E+02  -0.172312745E+02  -0.141623774E+02  -0.107560111E+02  -0.140228653E+02  -0.146477792E+02  -0.134424251E+02
   0.134001483E+07   0.702352083E+04  -0.161071934E+02  -0.167196121E+02  -0.170088619E+02  -0.170496097E+02  -0.170002621E+02  -0.169294224E+02  -0.165182258E+02  -0.169430393E+02  -0.174879365E+02  -0.172300264E+02  -0.141411193E+02  -0.107181413E+02  -0.140004767E+02  -0.146290118E+02  -0.134191988E+02
   0.135004991E+07   0.699648418E+04  -0.160966022E+02  -0.167141108E+02  -0.170071358E+02  -0.170498501E+02  -0.170019345E+02  -0.169190866E+02  -0.165116532E+02  -0.169398363E+02  -0.174887872E+02  -0.172287696E+02  -0.141197789E+02  -0.106801002E+02  -0.139779777E+02  -0.146101901E+02  -0.133960075E+02
   0.136002872E+07   0.697417432E+04  -0.160856682E+02  -0.167086249E+02  -0.170056688E+02  -0.170505105E+02  -0.170041538E+02  -0.169084341E+02  -0.165050215E+02  -0.169367854E+02  -0.174901123E+02  -0.172278322E+02  -0.140978144E+02  -0.106405033E+02  -0.139546728E+02  -0.145909614E+02  -0.133727651E+02
   0.137001534E+07   0.695483213E+04  -0.160767593E+02  -0.167044393E+02  -0.170049675E+02  -0.170516536E+02  -0.170066483E+02  -0.168997692E+02  -0.164998425E+02  -0.169347110E+02  -0.174918318E+02  -0.172275900E+02  -0.140793421E+02  -0.106067442E+02  -0.139350385E+02  -0.145748611E+02  -0.133531849E+02
   0.138001481E+07   0.693471960E+04  -0.160667422E+02  -0.166993337E+02  -0.170034849E+02  -0.170520890E+02  -0.170084890E+02  -0.168900059E+02  -0.164937039E+02  -0.169318007E+02  -0.174928665E+02  -0.172265849E+02  -0.140593809E+02  -0.105708872E+02  -0.139138688E+02  -0.145573662E+02  -0.133320716E+02
   0.139002494E+07   0.691316325E+04  -0.160551737E+02  -0.166930293E+02  -0.170010637E+02  -0.170517233E+02  -0.170096295E+02  -0.168787094E+02  -0.164862924E+02  -0.169278492E+02  -0.174931432E+02  -0.172246754E+02  -0.140371544E+02  -0.105316239E+02  -0.138903473E+02  -0.145377832E+02  -0.133086104E+02
   0.140001757E+07   0.689059297E+04  -0.160425145E+02  -0.166858818E+02  -0.169979820E+02  -0.170507938E+02  -0.170102770E+02  -0.168663350E+02  -0.164779857E+02  -0.169231652E+02  -0.174928862E+02  -0.172221295E+02  -0.140133359E+02  -0.104899672E+02  -0.138651727E+02  -0.145167325E+02  -0.132834991E+02
   0.141000877E+07   0.686652873E+04  -0.160283238E+02  -0.166775676E+02  -0.169940027E+02  -0.170491093E+02  -0.170102739E+02  -0.168524480E+02  -0.164684355E+02  -0.169174776E+02  -0.174919187E+02  -0.172187215E+02  -0.139872473E+02  -0.104448596E+02  -0.138376383E+02  -0.144935949E+02  -0.132560321E+02
   0.142004026E+07   0.684305392E+04  -0.160146079E+02  -0.166695843E+02  -0.169902481E+02  -0.170475932E+02  -0.170103980E+02  -0.168390282E+02  -0.164592465E+02  -0.169120565E+02  -0.174911021E+02  -0.172155241E+02  -0.139619248E+02  -0.104009841E+02  -0.138109055E+02  -0.144711511E+02  -0.132293650E+02
   0.143001485E+07   0.682297499E+04  -0.160034075E+02  -0.166632872E+02  -0.169875680E+02  -0.170468278E+02  -0.170110356E+02  -0.168280812E+02  -0.164519182E+02  -0.169079510E+02  -0.174909351E+02  -0.172133207E+02  -0.139407969E+02  -0.103639870E+02  -0.137885713E+02  -0.144524855E+02  -0.132070870E+02
   0.144005305E+07   0.680712378E+04  -0.159953714E+02  -0.166591219E+02  -0.169862581E+02  -0.170470295E+02  -0.170123448E+02  -0.168202451E+02  -0.164469388E+02  -0.169055159E+02  -0.174916091E+02  -0.172123871E+02  -0.139249235E+02  -0.103355857E+02  -0.137717455E+02  -0.144385559E+02  -0.131903056E+02
   0.145000904E+07   0.679168609E+04  -0.159872084E+02  -0.166547288E+02  -0.169846460E+02  -0.170468895E+02  -0.170132834E+02  -0.168122769E+02  -0.164417528E+02  -0.169028078E+02  -0.174919290E+02  -0.172111415E+02  -0.139091278E+02  -0.103075889E+02  -0.137550223E+02  -0.144246533E+02  -0.131736255E+02
   0.146002562E+07   0.677449162E+04  -0.159772631E+02  -0.166489825E+02  -0.169819970E+02  -0.170458801E+02  -0.170134755E+02  -0.168025486E+02  -0.164351234E+02  -0.168989382E+02  -0.174914321E+02  -0.172089007E+02  -0.138906811E+02  -0.102755528E+02  -0.137355426E+02  -0.144083152E+02  -0.131541940E+02
   0.147002813E+07   0.675622687E+04  -0.159661878E+02  -0.166423675E+02  -0.169786722E+02  -0.170442970E+02  -0.170131685E+02  -0.167917038E+02  -0.164275703E+02  -0.168943168E+02  -0.174903932E+02  -0.172060094E+02  -0.138705753E+02  -0.102410116E+02  -0.137143394E+02  -0.143904492E+02  -0.131330420E+02
   0.148001737E+07   0.673644216E+04  -0.159537385E+02  -0.166347496E+02  -0.169746183E+02  -0.170421298E+02  -0.170123836E+02  -0.167795041E+02  -0.164189363E+02  -0.168888584E+02  -0.174888155E+02  -0.172024252E+02  -0.138483439E+02  -0.102031436E+02  -0.136909194E+02  -0.143706440E+02  -0.131096773E+02
   0.149002500E+07   0.671534809E+04  -0.159401002E+02  -0.166262625E+02  -0.169699310E+02  -0.170394540E+02  -0.170111817E+02  -0.167661319E+02  -0.164093657E+02  -0.168826736E+02  -0.174867683E+02  -0.171982387E+02  -0.138242762E+02  -0.101624044E+02  -0.136655843E+02  -0.143491630E+02  -0.130844013E+02
   0.150004818E+07   0.669709341E+04  -0.159285809E+02  -0.166192010E+02  -0.169661580E+02  -0.170374217E+02  -0.170104249E+02  -0.167548430E+02  -0.164013667E+02  -0.168776047E+02  -0.174852799E+02  -0.171948990E+02  -0.138037313E+02  -0.101274321E+02  -0.136439427E+02  -0.143308568E+02  -0.130628109E+02
   0.151001009E+07   0.668430132E+04  -0.159211958E+02  -0.166149398E+02  -0.169642011E+02  -0.170366846E+02  -0.170105816E+02  -0.167476193E+02  -0.163964485E+02  -0.168747396E+02  -0.174849240E+02  -0.171932458E+02  -0.137900215E+02  -0.101036122E+02  -0.136294643E+02  -0.143187156E+02  -0.130483683E+02
   0.152002101E+07   0.667375251E+04  -0.159152326E+02  -0.166115526E+02  -0.169627141E+02  -0.170362036E+02  -0.170108377E+02  -0.167417892E+02  -0.163925195E+02  -0.168725039E+02  -0.174847573E+02  -0.171920093E+02  -0.137788427E+02  -0.100840963E+02  -0.136176517E+02  -0.143088304E+02  -0.130365852E+02
   0.153004875E+07   0.666211922E+04  -0.159079589E+02  -0.166071198E+02  -0.169603769E+02  -0.170349757E+02  -0.170104226E+02  -0.167346623E+02  -0.163874892E+02  -0.168693408E+02  -0.174838761E+02  -0.171899482E+02  -0.137658172E+02  -0.100618765E+02  -0.136039274E+02  -0.142972316E+02  -0.130228934E+02
   0.154003499E+07   0.664928288E+04  -0.158993550E+02  -0.166016505E+02  -0.169572200E+02  -0.170330428E+02  -0.170093866E+02  -0.167262204E+02  -0.163813606E+02  -0.168652726E+02  -0.174823257E+02  -0.171870960E+02  -0.137508667E+02  -0.100367809E+02  -0.135882056E+02  -0.142838551E+02  -0.130072076E+02
   0.155001628E+07   0.663536561E+04  -0.158896856E+02  -0.165953797E+02  -0.169534562E+02  -0.170306062E+02  -0.170079224E+02  -0.167167265E+02  -0.163743750E+02  -0.168605208E+02  -0.174803037E+02  -0.171836626E+02  -0.137343162E+02  -0.100092311E+02  -0.135708190E+02  -0.142690113E+02  -0.129898600E+02
   0.156001776E+07   0.661971295E+04  -0.158784954E+02  -0.165880119E+02  -0.169489081E+02  -0.170275507E+02  -0.170059606E+02  -0.167057339E+02  -0.163662034E+02  -0.168548616E+02  -0.174777146E+02  -0.171794861E+02  -0.137153870E+02  -0.997793093E+01  -0.135509494E+02  -0.142520016E+02  -0.129700342E+02
   0.157001424E+07   0.660469457E+04  -0.158676060E+02  -0.165807900E+02  -0.169443916E+02  -0.170244662E+02  -0.170039255E+02  -0.166950340E+02  -0.163582101E+02  -0.168492789E+02  -0.174750777E+02  -0.171753261E+02  -0.136970721E+02  -0.994774640E+01  -0.135317321E+02  -0.142355284E+02  -0.129508590E+02
   0.158002672E+07   0.659422190E+04  -0.158600765E+02  -0.165758179E+02  -0.169413060E+02  -0.170223794E+02  -0.170025704E+02  -0.166876366E+02  -0.163527001E+02  -0.168454499E+02  -0.174733029E+02  -0.171724891E+02  -0.136843647E+02  -0.992676200E+01  -0.135183955E+02  -0.142241052E+02  -0.129375517E+02
   0.159002516E+07   0.658772799E+04  -0.158553432E+02  -0.165726704E+02  -0.169393283E+02  -0.170210209E+02  -0.170016657E+02  -0.166829852E+02  -0.163492191E+02  -0.168430112E+02  -0.174721380E+02  -0.171706656E+02  -0.136764206E+02  -0.991368552E+01  -0.135100613E+02  -0.142169575E+02  -0.129292356E+02
   0.160003055E+07   0.658159514E+04  -0.158504417E+02  -0.165692666E+02  -0.169370293E+02  -0.170193067E+02  -0.170003799E+02  -0.166781611E+02  -0.163455003E+02  -0.168402767E+02  -0.174706065E+02  -0.171685121E+02  -0.136684869E+02  -0.990090476E+01  -0.135017591E+02  -0.142097758E+02  -0.129209506E+02
   0.161003580E+07   0.657424874E+04  -0.158441549E+02  -0.165647738E+02  -0.169338599E+02  -0.170168378E+02  -0.169984244E+02  -0.166719671E+02  -0.163406302E+02  -0.168365859E+02  -0.174683566E+02  -0.171655171E+02  -0.136585679E+02  -0.988517962E+01  -0.134913987E+02  -0.142007578E+02  -0.129106108E+02
   0.162002185E+07   0.656600777E+04  -0.158369019E+02  -0.165595332E+02  -0.169301038E+02  -0.170138676E+02  -0.169960300E+02  -0.166648180E+02  -0.163349664E+02  -0.168322447E+02  -0.174656319E+02  -0.171619567E+02  -0.136472403E+02  -0.986733887E+01  -0.134795760E+02  -0.141904408E+02  -0.128988112E+02
   0.163001882E+07   0.655625572E+04  -0.158284731E+02  -0.165534859E+02  -0.169258132E+02  -0.170105069E+02  -0.169933507E+02  -0.166565123E+02  -0.163284182E+02  -0.168272618E+02  -0.174625618E+02  -0.171578976E+02  -0.136339898E+02  -0.984638098E+01  -0.134657397E+02  -0.141783862E+02  -0.128850022E+02
