   0.840007546E+06   0.157505650E+05  -0.175944868E+02  -0.174549799E+02  -0.171842020E+02  -0.169375218E+02  -0.166810623E+02  -0.183812444E+02  -0.174112953E+02  -0.173329552E+02  -0.172880445E+02  -0.173400366E+02  -0.173795802E+02  -0.165430451E+02  -0.173727624E+02  -0.174785161E+02  -0.171696483E+02
   0.850052470E+06   0.155749871E+05  -0.175949350E+02  -0.174616915E+02  -0.171956172E+02  -0.169513231E+02  -0.166962717E+02  -0.183819654E+02  -0.174167015E+02  -0.173426058E+02  -0.173025656E+02  -0.173519618E+02  -0.173635842E+02  -0.165037745E+02  -0.173560991E+02  -0.174671292E+02  -0.171472524E+02
   0.860010800E+06   0.154055988E+05  -0.175951750E+02  -0.174679741E+02  -0.172064375E+02  -0.169644454E+02  -0.167107525E+02  -0.183824686E+02  -0.174217247E+02  -0.173517238E+02  -0.173163825E+02  -0.173632742E+02  -0.173479596E+02  -0.164656958E+02  -0.173398309E+02  -0.174559512E+02  -0.171254537E+02
   0.870023443E+06   0.152383629E+05  -0.175950046E+02  -0.174737695E+02  -0.172167130E+02  -0.169769937E+02  -0.167246420E+02  -0.183825581E+02  -0.174262768E+02  -0.173603186E+02  -0.173296164E+02  -0.173740356E+02  -0.173321262E+02  -0.164276936E+02  -0.173233620E+02  -0.174445080E+02  -0.171035246E+02
   0.880041909E+06   0.150741972E+05  -0.175945761E+02  -0.174791972E+02  -0.172265386E+02  -0.169890502E+02  -0.167380152E+02  -0.183823846E+02  -0.174304839E+02  -0.173684943E+02  -0.173423460E+02  -0.173843380E+02  -0.173163222E+02  -0.163901278E+02  -0.173069342E+02  -0.174330135E+02  -0.170817367E+02
   0.890021046E+06   0.149142923E+05  -0.175933737E+02  -0.174842016E+02  -0.172361975E+02  -0.170010717E+02  -0.167516499E+02  -0.183814542E+02  -0.174341945E+02  -0.173764057E+02  -0.173550807E+02  -0.173945055E+02  -0.172989521E+02  -0.163498422E+02  -0.172888690E+02  -0.174199673E+02  -0.170581292E+02
   0.900030626E+06   0.147569596E+05  -0.175913939E+02  -0.174887566E+02  -0.172456480E+02  -0.170130080E+02  -0.167654554E+02  -0.183797618E+02  -0.174373871E+02  -0.173840173E+02  -0.173677681E+02  -0.174044940E+02  -0.172800497E+02  -0.163069293E+02  -0.172692082E+02  -0.174054270E+02  -0.170327416E+02
   0.910003005E+06   0.146036801E+05  -0.175892558E+02  -0.174929849E+02  -0.172546458E+02  -0.170244277E+02  -0.167786960E+02  -0.183779038E+02  -0.174402882E+02  -0.173912236E+02  -0.173799193E+02  -0.174140159E+02  -0.172614250E+02  -0.162649126E+02  -0.172498448E+02  -0.173910520E+02  -0.170077987E+02
   0.920041029E+06   0.144519050E+05  -0.175867648E+02  -0.174967980E+02  -0.172631815E+02  -0.170353614E+02  -0.167914328E+02  -0.183756901E+02  -0.174427870E+02  -0.173979854E+02  -0.173915774E+02  -0.174230704E+02  -0.172426093E+02  -0.162229345E+02  -0.172302975E+02  -0.173764442E+02  -0.169827268E+02
   0.930001912E+06   0.143039282E+05  -0.175840057E+02  -0.175001850E+02  -0.172711730E+02  -0.170456909E+02  -0.168035202E+02  -0.183732013E+02  -0.174448927E+02  -0.174042473E+02  -0.174026133E+02  -0.174315678E+02  -0.172239339E+02  -0.161816764E+02  -0.172109088E+02  -0.173618715E+02  -0.169579518E+02
   0.940007760E+06   0.141587556E+05  -0.175811559E+02  -0.175033650E+02  -0.172788702E+02  -0.170556818E+02  -0.168152358E+02  -0.183706169E+02  -0.174468157E+02  -0.174102477E+02  -0.174132971E+02  -0.174397614E+02  -0.172054695E+02  -0.161410572E+02  -0.171917447E+02  -0.173474320E+02  -0.169335034E+02
   0.950006325E+06   0.140166472E+05  -0.175781004E+02  -0.175062119E+02  -0.172861389E+02  -0.170651959E+02  -0.168264381E+02  -0.183678209E+02  -0.174484321E+02  -0.174158555E+02  -0.174234894E+02  -0.174475160E+02  -0.171871289E+02  -0.161010294E+02  -0.171727192E+02  -0.173330314E+02  -0.169093051E+02
   0.960028098E+06   0.138761377E+05  -0.175735093E+02  -0.175083648E+02  -0.172933340E+02  -0.170749563E+02  -0.168381427E+02  -0.183635293E+02  -0.174491779E+02  -0.174211547E+02  -0.174340239E+02  -0.174552715E+02  -0.171653250E+02  -0.160547230E+02  -0.171500683E+02  -0.173149793E+02  -0.168810430E+02
   0.970030249E+06   0.137380974E+05  -0.175685572E+02  -0.175101580E+02  -0.173001693E+02  -0.170843573E+02  -0.168494901E+02  -0.183588770E+02  -0.174495637E+02  -0.174260938E+02  -0.174441990E+02  -0.174626679E+02  -0.171431851E+02  -0.160081072E+02  -0.171270740E+02  -0.172965063E+02  -0.168524705E+02
   0.980028393E+06   0.136044080E+05  -0.175638874E+02  -0.175120210E+02  -0.173069154E+02  -0.170935883E+02  -0.168606061E+02  -0.183544976E+02  -0.174500635E+02  -0.174310035E+02  -0.174541797E+02  -0.174699575E+02  -0.171218694E+02  -0.159630870E+02  -0.171049307E+02  -0.172787419E+02  -0.168249249E+02
   0.990028819E+06   0.134723681E+05  -0.175587724E+02  -0.175133582E+02  -0.173130754E+02  -0.171022025E+02  -0.168710821E+02  -0.183496694E+02  -0.174500544E+02  -0.174353499E+02  -0.174635345E+02  -0.174766543E+02  -0.171003139E+02  -0.159181195E+02  -0.170825579E+02  -0.172606939E+02  -0.167972163E+02
   0.100000969E+07   0.133421535E+05  -0.175532862E+02  -0.175142349E+02  -0.173187084E+02  -0.171102558E+02  -0.168809714E+02  -0.183444661E+02  -0.174496035E+02  -0.174391942E+02  -0.174723180E+02  -0.174828166E+02  -0.170786145E+02  -0.158733317E+02  -0.170600524E+02  -0.172424535E+02  -0.167694488E+02
   0.101003147E+07   0.132146036E+05  -0.175479244E+02  -0.175151058E+02  -0.173242382E+02  -0.171181564E+02  -0.168906705E+02  -0.183393813E+02  -0.174491739E+02  -0.174429720E+02  -0.174809339E+02  -0.174888649E+02  -0.170573712E+02  -0.158294725E+02  -0.170380196E+02  -0.172245984E+02  -0.167422617E+02
   0.102004353E+07   0.130904944E+05  -0.175427271E+02  -0.175159731E+02  -0.173296387E+02  -0.171258636E+02  -0.169001277E+02  -0.183344535E+02  -0.174487757E+02  -0.174466677E+02  -0.174893371E+02  -0.174947698E+02  -0.170367207E+02  -0.157868163E+02  -0.170166009E+02  -0.172072448E+02  -0.167158277E+02
   0.103002027E+07   0.129680136E+05  -0.175366332E+02  -0.175161621E+02  -0.173345221E+02  -0.171331361E+02  -0.169092093E+02  -0.183286399E+02  -0.174476533E+02  -0.174497840E+02  -0.174973309E+02  -0.175001768E+02  -0.170147073E+02  -0.157421000E+02  -0.169937698E+02  -0.171885639E+02  -0.166879100E+02
   0.104003461E+07   0.128466789E+05  -0.175290055E+02  -0.175155933E+02  -0.173392224E+02  -0.171405183E+02  -0.169186143E+02  -0.183213298E+02  -0.174456100E+02  -0.174524964E+02  -0.175055241E+02  -0.175054678E+02  -0.169894336E+02  -0.156915728E+02  -0.169675193E+02  -0.171668128E+02  -0.166562359E+02
   0.105000543E+07   0.127299011E+05  -0.175219202E+02  -0.175153018E+02  -0.173440021E+02  -0.171478791E+02  -0.169279219E+02  -0.183145501E+02  -0.174438992E+02  -0.174553628E+02  -0.175136654E+02  -0.175108159E+02  -0.169653649E+02  -0.156431992E+02  -0.169425106E+02  -0.171461344E+02  -0.166260072E+02
   0.106000026E+07   0.126149530E+05  -0.175147797E+02  -0.175148486E+02  -0.173485406E+02  -0.171549583E+02  -0.169369174E+02  -0.183077103E+02  -0.174420491E+02  -0.174580180E+02  -0.175215130E+02  -0.175159140E+02  -0.169415071E+02  -0.155954173E+02  -0.169177275E+02  -0.171256138E+02  -0.165960859E+02
   0.107002465E+07   0.125004483E+05  -0.175071611E+02  -0.175138915E+02  -0.173525560E+02  -0.171615046E+02  -0.169453726E+02  -0.183003914E+02  -0.174397004E+02  -0.174601574E+02  -0.175288246E+02  -0.175204868E+02  -0.169172358E+02  -0.155473141E+02  -0.168925344E+02  -0.171046667E+02  -0.165657744E+02
   0.108003633E+07   0.123879213E+05  -0.174993880E+02  -0.175126649E+02  -0.173562160E+02  -0.171676518E+02  -0.169533958E+02  -0.182929128E+02  -0.174371063E+02  -0.174619737E+02  -0.175357240E+02  -0.175246946E+02  -0.168930976E+02  -0.154997556E+02  -0.168674903E+02  -0.170837954E+02  -0.165357004E+02
   0.109002703E+07   0.122800280E+05  -0.174922854E+02  -0.175118392E+02  -0.173600757E+02  -0.171738963E+02  -0.169614389E+02  -0.182860926E+02  -0.174349694E+02  -0.174640657E+02  -0.175426896E+02  -0.175290796E+02  -0.168703037E+02  -0.154545059E+02  -0.168438280E+02  -0.170641340E+02  -0.165072152E+02
   0.110000216E+07   0.121737057E+05  -0.174850425E+02  -0.175107818E+02  -0.173636355E+02  -0.171798061E+02  -0.169691212E+02  -0.182791279E+02  -0.174326199E+02  -0.174658835E+02  -0.175493100E+02  -0.175331569E+02  -0.168475980E+02  -0.154096714E+02  -0.168202664E+02  -0.170445150E+02  -0.164789010E+02
   0.111000615E+07   0.120674655E+05  -0.174773226E+02  -0.175092426E+02  -0.173667099E+02  -0.171852287E+02  -0.169763150E+02  -0.182716860E+02  -0.174297895E+02  -0.174672172E+02  -0.175554428E+02  -0.175367485E+02  -0.168244273E+02  -0.153643889E+02  -0.167962404E+02  -0.170244286E+02  -0.164501261E+02
   0.112001410E+07   0.119630225E+05  -0.174687686E+02  -0.175072098E+02  -0.173695422E+02  -0.171905387E+02  -0.169834526E+02  -0.182634271E+02  -0.174263936E+02  -0.174682112E+02  -0.175615026E+02  -0.175401284E+02  -0.167997169E+02  -0.153164898E+02  -0.167705931E+02  -0.170028314E+02  -0.164196638E+02
   0.113003001E+07   0.118627908E+05  -0.174596524E+02  -0.175051309E+02  -0.173727094E+02  -0.171963801E+02  -0.169911992E+02  -0.182546322E+02  -0.174228423E+02  -0.174693915E+02  -0.175681541E+02  -0.175438898E+02  -0.167734028E+02  -0.152653814E+02  -0.167432115E+02  -0.169796465E+02  -0.163874049E+02
   0.114001473E+07   0.117644559E+05  -0.174505503E+02  -0.175029329E+02  -0.173756582E+02  -0.172019525E+02  -0.169986408E+02  -0.182458452E+02  -0.174191997E+02  -0.174703910E+02  -0.175745212E+02  -0.175474215E+02  -0.167474282E+02  -0.152150816E+02  -0.167161896E+02  -0.169567419E+02  -0.163555981E+02
   0.115002277E+07   0.116659868E+05  -0.174409700E+02  -0.175002661E+02  -0.173781453E+02  -0.172070668E+02  -0.170056267E+02  -0.182365805E+02  -0.174150864E+02  -0.174709262E+02  -0.175804313E+02  -0.175504924E+02  -0.167209524E+02  -0.151642475E+02  -0.166886651E+02  -0.169333403E+02  -0.163232821E+02
   0.116001090E+07   0.115689606E+05  -0.174312350E+02  -0.174973433E+02  -0.173803009E+02  -0.172118110E+02  -0.170122152E+02  -0.182271565E+02  -0.174107383E+02  -0.174711584E+02  -0.175859597E+02  -0.175532231E+02  -0.166945694E+02  -0.151138632E+02  -0.166612488E+02  -0.169099865E+02  -0.162911445E+02
   0.117004161E+07   0.114751606E+05  -0.174220870E+02  -0.174947810E+02  -0.173826481E+02  -0.172166608E+02  -0.170188480E+02  -0.182183091E+02  -0.174067981E+02  -0.174716462E+02  -0.175915676E+02  -0.175561263E+02  -0.166693270E+02  -0.150654175E+02  -0.166350075E+02  -0.168876725E+02  -0.162603388E+02
   0.118004461E+07   0.113842488E+05  -0.174133358E+02  -0.174924127E+02  -0.173850381E+02  -0.172214764E+02  -0.170253916E+02  -0.182098493E+02  -0.174030943E+02  -0.174722341E+02  -0.175971179E+02  -0.175590553E+02  -0.166449770E+02  -0.150185786E+02  -0.166096892E+02  -0.168661607E+02  -0.162305968E+02
   0.119002596E+07   0.112935110E+05  -0.174041644E+02  -0.174896120E+02  -0.173869867E+02  -0.172258458E+02  -0.170314857E+02  -0.182009687E+02  -0.173989607E+02  -0.174723839E+02  -0.176022206E+02  -0.175615417E+02  -0.166202366E+02  -0.149713924E+02  -0.165839825E+02  -0.168442532E+02  -0.162004748E+02
   0.120001065E+07   0.112033508E+05  -0.173947056E+02  -0.174864834E+02  -0.173885770E+02  -0.172298416E+02  -0.170371953E+02  -0.181917989E+02  -0.173945076E+02  -0.174721870E+02  -0.176069451E+02  -0.175636665E+02  -0.165953080E+02  -0.149241608E+02  -0.165580936E+02  -0.168221393E+02  -0.161701987E+02
   0.121003374E+07   0.111150203E+05  -0.173854006E+02  -0.174833800E+02  -0.173900968E+02  -0.172337181E+02  -0.170427508E+02  -0.181827769E+02  -0.173901066E+02  -0.174719559E+02  -0.176115355E+02  -0.175657100E+02  -0.165708470E+02  -0.148778496E+02  -0.165326919E+02  -0.168004360E+02  -0.161404988E+02
   0.122004618E+07   0.110303294E+05  -0.173768372E+02  -0.174807628E+02  -0.173919124E+02  -0.172377932E+02  -0.170484357E+02  -0.181744850E+02  -0.173862454E+02  -0.174720926E+02  -0.176162951E+02  -0.175680276E+02  -0.165477522E+02  -0.148338048E+02  -0.165086952E+02  -0.167799853E+02  -0.161123811E+02
   0.123005113E+07   0.109465973E+05  -0.173666344E+02  -0.174772855E+02  -0.173934452E+02  -0.172418846E+02  -0.170543410E+02  -0.181645927E+02  -0.173813592E+02  -0.174717217E+02  -0.176211628E+02  -0.175701334E+02  -0.165214075E+02  -0.147840280E+02  -0.164812606E+02  -0.167568907E+02  -0.160806926E+02
   0.124000303E+07   0.108634023E+05  -0.173552259E+02  -0.174730372E+02  -0.173945292E+02  -0.172456938E+02  -0.170600779E+02  -0.181535165E+02  -0.173756101E+02  -0.174707764E+02  -0.176257997E+02  -0.175718299E+02  -0.164929590E+02  -0.147307633E+02  -0.164516174E+02  -0.167320304E+02  -0.160467216E+02
   0.125001044E+07   0.107805845E+05  -0.173435965E+02  -0.174685355E+02  -0.173953355E+02  -0.172492131E+02  -0.170655162E+02  -0.181422178E+02  -0.173696145E+02  -0.174695627E+02  -0.176301428E+02  -0.175732460E+02  -0.164643668E+02  -0.146774674E+02  -0.164218360E+02  -0.167070102E+02  -0.160126320E+02
   0.126003912E+07   0.107000448E+05  -0.173323984E+02  -0.174642691E+02  -0.173962311E+02  -0.172527470E+02  -0.170709163E+02  -0.181313414E+02  -0.173638952E+02  -0.174684939E+02  -0.176344780E+02  -0.175747347E+02  -0.164366726E+02  -0.146257490E+02  -0.163929852E+02  -0.166827897E+02  -0.159795916E+02
   0.127002538E+07   0.106225811E+05  -0.173219107E+02  -0.174604483E+02  -0.173973752E+02  -0.172564287E+02  -0.170763928E+02  -0.181211631E+02  -0.173586770E+02  -0.174677486E+02  -0.176389302E+02  -0.175764491E+02  -0.164103188E+02  -0.145762885E+02  -0.163655191E+02  -0.166597769E+02  -0.159480957E+02
   0.128004282E+07   0.105453818E+05  -0.173112159E+02  -0.174563976E+02  -0.173982725E+02  -0.172598549E+02  -0.170816078E+02  -0.181107767E+02  -0.173532338E+02  -0.174667629E+02  -0.176431244E+02  -0.175779148E+02  -0.163838120E+02  -0.145267540E+02  -0.163379037E+02  -0.166365997E+02  -0.159164645E+02
   0.129001421E+07   0.104687415E+05  -0.173002381E+02  -0.174520159E+02  -0.173988029E+02  -0.172628958E+02  -0.170864246E+02  -0.181001050E+02  -0.173474695E+02  -0.174654239E+02  -0.176469278E+02  -0.175790095E+02  -0.163571368E+02  -0.144772176E+02  -0.163101279E+02  -0.166132299E+02  -0.158847018E+02
   0.130001002E+07   0.103927231E+05  -0.172891156E+02  -0.174474359E+02  -0.173990951E+02  -0.172656783E+02  -0.170909685E+02  -0.180892861E+02  -0.173415182E+02  -0.174638620E+02  -0.176504665E+02  -0.175798615E+02  -0.163304442E+02  -0.144278496E+02  -0.162823437E+02  -0.165898160E+02  -0.158529631E+02
   0.131000302E+07   0.103188825E+05  -0.172784364E+02  -0.174431118E+02  -0.173995036E+02  -0.172685057E+02  -0.170955069E+02  -0.180789018E+02  -0.173358621E+02  -0.174624695E+02  -0.176540284E+02  -0.175808137E+02  -0.163046409E+02  -0.143800203E+02  -0.162554800E+02  -0.165671975E+02  -0.158222583E+02
   0.132003057E+07   0.102471602E+05  -0.172683294E+02  -0.174391775E+02  -0.174001663E+02  -0.172715178E+02  -0.171001809E+02  -0.180690812E+02  -0.173306340E+02  -0.174613828E+02  -0.176577541E+02  -0.175820044E+02  -0.162798437E+02  -0.143338291E+02  -0.162296529E+02  -0.165454937E+02  -0.157927002E+02
   0.133004934E+07   0.101760628E+05  -0.172581052E+02  -0.174350724E+02  -0.174006180E+02  -0.172742985E+02  -0.171046090E+02  -0.180591410E+02  -0.173252464E+02  -0.174601003E+02  -0.176612420E+02  -0.175829796E+02  -0.162550574E+02  -0.142878351E+02  -0.162038456E+02  -0.165237738E+02  -0.157631944E+02
   0.134002146E+07   0.101054973E+05  -0.172476193E+02  -0.174306597E+02  -0.174007281E+02  -0.172767202E+02  -0.171086657E+02  -0.180489370E+02  -0.173195608E+02  -0.174584893E+02  -0.176643657E+02  -0.175836093E+02  -0.162301183E+02  -0.142418471E+02  -0.161778932E+02  -0.165018782E+02  -0.157335712E+02
   0.135002913E+07   0.100353058E+05  -0.172369554E+02  -0.174260368E+02  -0.174006039E+02  -0.172788954E+02  -0.171124673E+02  -0.180385533E+02  -0.173136716E+02  -0.174566530E+02  -0.176672391E+02  -0.175840019E+02  -0.162050777E+02  -0.141958691E+02  -0.161518447E+02  -0.164798650E+02  -0.157038713E+02
   0.136000559E+07   0.996698366E+04  -0.172252015E+02  -0.174208695E+02  -0.174003397E+02  -0.172811420E+02  -0.171164974E+02  -0.180271084E+02  -0.173071225E+02  -0.174545165E+02  -0.176702500E+02  -0.175843061E+02  -0.161779082E+02  -0.141460819E+02  -0.161235165E+02  -0.164560503E+02  -0.156719599E+02
   0.137000845E+07   0.990071227E+04  -0.172125962E+02  -0.174153860E+02  -0.174001556E+02  -0.172836764E+02  -0.171209694E+02  -0.180148402E+02  -0.173001436E+02  -0.174523027E+02  -0.176736134E+02  -0.175847412E+02  -0.161488753E+02  -0.140927891E+02  -0.160931754E+02  -0.164306948E+02  -0.156381130E+02
   0.138001099E+07   0.983526173E+04  -0.172000439E+02  -0.174098671E+02  -0.173998706E+02  -0.172860762E+02  -0.171252828E+02  -0.180026207E+02  -0.172931478E+02  -0.174500130E+02  -0.176768319E+02  -0.175850676E+02  -0.161200987E+02  -0.140400530E+02  -0.160631068E+02  -0.164055501E+02  -0.156045821E+02
   0.139003883E+07   0.976982695E+04  -0.171871753E+02  -0.174040304E+02  -0.173992664E+02  -0.172881561E+02  -0.171292759E+02  -0.179900850E+02  -0.172858345E+02  -0.174474047E+02  -0.176797303E+02  -0.175850746E+02  -0.160910098E+02  -0.139870104E+02  -0.160327262E+02  -0.163800921E+02  -0.155707401E+02
   0.140002486E+07   0.970508808E+04  -0.171741971E+02  -0.173980092E+02  -0.173984222E+02  -0.172899674E+02  -0.171329801E+02  -0.179774360E+02  -0.172783525E+02  -0.174445776E+02  -0.176823514E+02  -0.175848352E+02  -0.160619839E+02  -0.139342855E+02  -0.160024223E+02  -0.163546585E+02  -0.155370115E+02
   0.141001005E+07   0.964142616E+04  -0.171613822E+02  -0.173920356E+02  -0.173975393E+02  -0.172916960E+02  -0.171365700E+02  -0.179649449E+02  -0.172709424E+02  -0.174417449E+02  -0.176848763E+02  -0.175845471E+02  -0.160333881E+02  -0.138823850E+02  -0.159725698E+02  -0.163295953E+02  -0.155037913E+02
   0.142003845E+07   0.957948895E+04  -0.171491678E+02  -0.173864772E+02  -0.173969338E+02  -0.172936311E+02  -0.171403160E+02  -0.179530455E+02  -0.172639863E+02  -0.174392423E+02  -0.176875862E+02  -0.175845201E+02  -0.160058204E+02  -0.138321439E+02  -0.159437795E+02  -0.163054646E+02  -0.154717245E+02
   0.143000468E+07   0.951908949E+04  -0.171372954E+02  -0.173810955E+02  -0.173963820E+02  -0.172955569E+02  -0.171440078E+02  -0.179414803E+02  -0.172572417E+02  -0.174368407E+02  -0.176902675E+02  -0.175845326E+02  -0.159789759E+02  -0.137831890E+02  -0.159157427E+02  -0.162819716E+02  -0.154404926E+02
   0.144000872E+07   0.945882134E+04  -0.171252078E+02  -0.173754845E+02  -0.173955904E+02  -0.172972376E+02  -0.171474506E+02  -0.179296993E+02  -0.172502708E+02  -0.174342032E+02  -0.176927021E+02  -0.175843041E+02  -0.159519488E+02  -0.137340995E+02  -0.158875259E+02  -0.162582888E+02  -0.154090876E+02
   0.145002901E+07   0.939872717E+04  -0.171128937E+02  -0.173696283E+02  -0.173945396E+02  -0.172986519E+02  -0.171506219E+02  -0.179176908E+02  -0.172430585E+02  -0.174313119E+02  -0.176948681E+02  -0.175838147E+02  -0.159247382E+02  -0.136848902E+02  -0.158591290E+02  -0.162344128E+02  -0.153775117E+02
   0.146002955E+07   0.933934206E+04  -0.171005726E+02  -0.173636889E+02  -0.173933490E+02  -0.172998972E+02  -0.171536036E+02  -0.179056717E+02  -0.172357791E+02  -0.174283024E+02  -0.176968563E+02  -0.175831788E+02  -0.158976964E+02  -0.136361093E+02  -0.158309150E+02  -0.162106663E+02  -0.153461562E+02
   0.147004788E+07   0.928126995E+04  -0.170886411E+02  -0.173579980E+02  -0.173923020E+02  -0.173012323E+02  -0.171566365E+02  -0.178940356E+02  -0.172287778E+02  -0.174254767E+02  -0.176989177E+02  -0.175826743E+02  -0.158713697E+02  -0.135885242E+02  -0.158034420E+02  -0.161875620E+02  -0.153156112E+02
   0.148002765E+07   0.922503878E+04  -0.170772938E+02  -0.173526934E+02  -0.173914940E+02  -0.173027309E+02  -0.171597792E+02  -0.178829742E+02  -0.172222044E+02  -0.174229465E+02  -0.177011197E+02  -0.175823916E+02  -0.158460835E+02  -0.135426535E+02  -0.157770458E+02  -0.161653961E+02  -0.152862403E+02
   0.149002384E+07   0.916929222E+04  -0.170659131E+02  -0.173473035E+02  -0.173905618E+02  -0.173040855E+02  -0.171627637E+02  -0.178718771E+02  -0.172155565E+02  -0.174203069E+02  -0.177031716E+02  -0.175819802E+02  -0.158208841E+02  -0.134970469E+02  -0.157507459E+02  -0.161432901E+02  -0.152569915E+02
   0.150001088E+07   0.911380267E+04  -0.170543277E+02  -0.173416811E+02  -0.173893767E+02  -0.173051765E+02  -0.171654772E+02  -0.178605739E+02  -0.172086820E+02  -0.174174223E+02  -0.177049568E+02  -0.175813135E+02  -0.157955436E+02  -0.134513934E+02  -0.157243101E+02  -0.161210287E+02  -0.152276203E+02
   0.151003293E+07   0.905847236E+04  -0.170425832E+02  -0.173358826E+02  -0.173880028E+02  -0.173060723E+02  -0.171679907E+02  -0.178491108E+02  -0.172016350E+02  -0.174143537E+02  -0.177065447E+02  -0.175804565E+02  -0.157700837E+02  -0.134056786E+02  -0.156977579E+02  -0.160986390E+02  -0.151981411E+02
   0.152001749E+07   0.900406853E+04  -0.170309726E+02  -0.173301184E+02  -0.173865891E+02  -0.173068902E+02  -0.171703992E+02  -0.178377770E+02  -0.171946432E+02  -0.174112737E+02  -0.177080431E+02  -0.175795510E+02  -0.157449872E+02  -0.133606665E+02  -0.156715875E+02  -0.160765614E+02  -0.151690927E+02
   0.153003814E+07   0.895092271E+04  -0.170165733E+02  -0.173228884E+02  -0.173846909E+02  -0.173077385E+02  -0.171732201E+02  -0.178237244E+02  -0.171859058E+02  -0.174073160E+02  -0.177097342E+02  -0.175782870E+02  -0.157146114E+02  -0.133062656E+02  -0.156397656E+02  -0.160498188E+02  -0.151346302E+02
   0.154004036E+07   0.889902825E+04  -0.170023390E+02  -0.173157727E+02  -0.173828692E+02  -0.173086445E+02  -0.171760861E+02  -0.178098351E+02  -0.171772932E+02  -0.174034483E+02  -0.177114776E+02  -0.175770957E+02  -0.156845501E+02  -0.132523749E+02  -0.156082600E+02  -0.160233605E+02  -0.151005600E+02
   0.155002564E+07   0.884756413E+04  -0.169880384E+02  -0.173085317E+02  -0.173808781E+02  -0.173093584E+02  -0.171787438E+02  -0.177958765E+02  -0.171685677E+02  -0.173994282E+02  -0.177130220E+02  -0.175757298E+02  -0.156545536E+02  -0.131987466E+02  -0.155768313E+02  -0.159969372E+02  -0.150665880E+02
   0.156002314E+07   0.879629314E+04  -0.169735839E+02  -0.173011102E+02  -0.173786869E+02  -0.173098622E+02  -0.171811840E+02  -0.177817627E+02  -0.171596672E+02  -0.173952156E+02  -0.177143530E+02  -0.175741615E+02  -0.156244621E+02  -0.131451120E+02  -0.155453130E+02  -0.159704055E+02  -0.150325358E+02
   0.157002798E+07   0.874536292E+04  -0.169590788E+02  -0.172935914E+02  -0.173763637E+02  -0.173102159E+02  -0.171834613E+02  -0.177675961E+02  -0.171506794E+02  -0.173908844E+02  -0.177155286E+02  -0.175724569E+02  -0.155944241E+02  -0.130916873E+02  -0.155138575E+02  -0.159439035E+02  -0.149985633E+02
   0.158004738E+07   0.869510392E+04  -0.169447489E+02  -0.172861558E+02  -0.173740551E+02  -0.173105491E+02  -0.171856927E+02  -0.177536003E+02  -0.171417940E+02  -0.173865943E+02  -0.177166727E+02  -0.175707589E+02  -0.155647659E+02  -0.130389507E+02  -0.154828006E+02  -0.159177348E+02  -0.149650227E+02
   0.159005187E+07   0.864622532E+04  -0.169309770E+02  -0.172790887E+02  -0.173719743E+02  -0.173110374E+02  -0.171880271E+02  -0.177401532E+02  -0.171333170E+02  -0.173825864E+02  -0.177179498E+02  -0.175692719E+02  -0.155360867E+02  -0.129878269E+02  -0.154527611E+02  -0.158924492E+02  -0.149325676E+02
   0.160001730E+07   0.859842029E+04  -0.169175310E+02  -0.172722003E+02  -0.173699626E+02  -0.173115385E+02  -0.171903337E+02  -0.177270249E+02  -0.171250497E+02  -0.173786899E+02  -0.177192222E+02  -0.175678410E+02  -0.155080608E+02  -0.129378494E+02  -0.154234048E+02  -0.158677425E+02  -0.149008488E+02
   0.161000511E+07   0.855080370E+04  -0.169039640E+02  -0.172651651E+02  -0.173677850E+02  -0.173118636E+02  -0.171924573E+02  -0.177137744E+02  -0.171166410E+02  -0.173746350E+02  -0.177203157E+02  -0.175662417E+02  -0.154799715E+02  -0.128878950E+02  -0.153939903E+02  -0.158429592E+02  -0.148690811E+02
   0.162000409E+07   0.850341404E+04  -0.168902962E+02  -0.172579979E+02  -0.173654521E+02  -0.173120216E+02  -0.171944052E+02  -0.177004215E+02  -0.171081068E+02  -0.173704337E+02  -0.177212384E+02  -0.175644846E+02  -0.154518504E+02  -0.128380131E+02  -0.153645504E+02  -0.158181284E+02  -0.148372991E+02
   0.163003491E+07   0.845624852E+04  -0.168765755E+02  -0.172507471E+02  -0.173630128E+02  -0.173120615E+02  -0.171962264E+02  -0.176870143E+02  -0.170994956E+02  -0.173661349E+02  -0.177220394E+02  -0.175626183E+02  -0.154237449E+02  -0.127882497E+02  -0.153351323E+02  -0.157932976E+02  -0.148055501E+02
   0.164001984E+07   0.840996634E+04  -0.168630962E+02  -0.172436164E+02  -0.173606035E+02  -0.173120849E+02  -0.171979979E+02  -0.176738425E+02  -0.170910299E+02  -0.173619009E+02  -0.177228096E+02  -0.175607712E+02  -0.153961501E+02  -0.127394026E+02  -0.153062495E+02  -0.157689162E+02  -0.147743800E+02
   0.165004953E+07   0.836461169E+04  -0.168500157E+02  -0.172367575E+02  -0.173583714E+02  -0.173122366E+02  -0.171998626E+02  -0.176610635E+02  -0.170828627E+02  -0.173578805E+02  -0.177236932E+02  -0.175590900E+02  -0.153692372E+02  -0.126916632E+02  -0.152780743E+02  -0.157451522E+02  -0.147439634E+02
