  1.7100596262E+006  4.0168259810E+042
  1.7200666428E+006  3.9879849024E+042
  1.7300769168E+006  3.9591987916E+042
  1.7400714080E+006  3.9304346330E+042
  1.7500606997E+006  3.9018412369E+042
  1.7600721698E+006  3.8734207901E+042
  1.7700994513E+006  3.8457110582E+042
  1.7800691113E+006  3.8191528280E+042
  1.7900770748E+006  3.7928432105E+042
  1.8000898094E+006  3.7665026610E+042
  1.8100757567E+006  3.7403740971E+042
  1.8200678891E+006  3.7144619401E+042
  1.8300840495E+006  3.6888449073E+042
  1.8400797025E+006  3.6640748614E+042
  1.8500934854E+006  3.6399467982E+042
  1.8601032056E+006  3.6160019447E+042
  1.8701007386E+006  3.5921654047E+042
  1.8800551272E+006  3.5686948722E+042
  1.8900642612E+006  3.5453647089E+042
  1.9000941096E+006  3.5223466693E+042
  1.9100748895E+006  3.5001511404E+042
  1.9200937977E+006  3.4784179655E+042
  1.9300620997E+006  3.4569277053E+042
  1.9400757005E+006  3.4359139984E+042
  1.9500870689E+006  3.4148541254E+042
  1.9600481716E+006  3.3942648180E+042
  1.9700539135E+006  3.3739041622E+042
  1.9800775972E+006  3.3540986398E+042
  1.9872000000E+006  3.3403247086E+042
