   0.840002315E+06   0.112728950E+05  -0.187974073E+02  -0.188843023E+02  -0.187827560E+02  -0.186221652E+02  -0.184281970E+02  -0.195942777E+02  -0.187933482E+02  -0.188677446E+02  -0.189987066E+02  -0.189574333E+02  -0.180099422E+02  -0.163559982E+02  -0.179734685E+02  -0.182346024E+02  -0.175889576E+02
   0.850006987E+06   0.111611133E+05  -0.187843847E+02  -0.188791280E+02  -0.187834323E+02  -0.186258238E+02  -0.184339804E+02  -0.195816134E+02  -0.187865317E+02  -0.188662051E+02  -0.190032687E+02  -0.189587722E+02  -0.179777399E+02  -0.162961445E+02  -0.179400757E+02  -0.182058899E+02  -0.175501255E+02
   0.860009773E+06   0.110519340E+05  -0.187714286E+02  -0.188738374E+02  -0.187838561E+02  -0.186291605E+02  -0.184393924E+02  -0.195690072E+02  -0.187796373E+02  -0.188644646E+02  -0.190074878E+02  -0.189598433E+02  -0.179460506E+02  -0.162374475E+02  -0.179072237E+02  -0.181776092E+02  -0.175119608E+02
   0.870008031E+06   0.109453019E+05  -0.187569448E+02  -0.188677074E+02  -0.187839501E+02  -0.186324319E+02  -0.184449183E+02  -0.195549083E+02  -0.187717577E+02  -0.188621950E+02  -0.190117231E+02  -0.189606479E+02  -0.179114525E+02  -0.161736866E+02  -0.178712871E+02  -0.181469917E+02  -0.174706517E+02
   0.880003694E+06   0.108411028E+05  -0.187410767E+02  -0.188608072E+02  -0.187837284E+02  -0.186356235E+02  -0.184505243E+02  -0.195394563E+02  -0.187629778E+02  -0.188594317E+02  -0.190159512E+02  -0.189611933E+02  -0.178742423E+02  -0.161053949E+02  -0.178325806E+02  -0.181142756E+02  -0.174265247E+02
   0.890001552E+06   0.107391353E+05  -0.187253257E+02  -0.188538321E+02  -0.187832887E+02  -0.186385241E+02  -0.184557876E+02  -0.195241126E+02  -0.187541633E+02  -0.188565049E+02  -0.190198662E+02  -0.189615044E+02  -0.178376064E+02  -0.160383431E+02  -0.177944804E+02  -0.180820375E+02  -0.173831202E+02
   0.900002890E+06   0.106393353E+05  -0.187096795E+02  -0.188467751E+02  -0.187826282E+02  -0.186411328E+02  -0.184607088E+02  -0.195088650E+02  -0.187453061E+02  -0.188534102E+02  -0.190234677E+02  -0.189615788E+02  -0.178015192E+02  -0.159724865E+02  -0.177569600E+02  -0.180502546E+02  -0.173404082E+02
   0.910007918E+06   0.105416191E+05  -0.186941345E+02  -0.188396401E+02  -0.187817561E+02  -0.186434617E+02  -0.184653019E+02  -0.194937103E+02  -0.187364084E+02  -0.188501547E+02  -0.190267687E+02  -0.189614262E+02  -0.177659600E+02  -0.159077795E+02  -0.177199976E+02  -0.180189099E+02  -0.172983626E+02
   0.920008090E+06   0.104459576E+05  -0.186787019E+02  -0.188324405E+02  -0.187806878E+02  -0.186455271E+02  -0.184695838E+02  -0.194786597E+02  -0.187274832E+02  -0.188467531E+02  -0.190297857E+02  -0.189610622E+02  -0.177309339E+02  -0.158442186E+02  -0.176835979E+02  -0.179880098E+02  -0.172569866E+02
   0.930004444E+06   0.103522754E+05  -0.186633746E+02  -0.188251760E+02  -0.187794276E+02  -0.186473358E+02  -0.184735632E+02  -0.194637066E+02  -0.187185287E+02  -0.188432080E+02  -0.190325263E+02  -0.189604918E+02  -0.176964186E+02  -0.157817589E+02  -0.176477373E+02  -0.179575350E+02  -0.172162527E+02
   0.940010924E+06   0.102604118E+05  -0.186481306E+02  -0.188178382E+02  -0.187779777E+02  -0.186488951E+02  -0.184772511E+02  -0.194488295E+02  -0.187095338E+02  -0.188395174E+02  -0.190349995E+02  -0.189597182E+02  -0.176623591E+02  -0.157202974E+02  -0.176123586E+02  -0.179274376E+02  -0.171760953E+02
   0.950011202E+06   0.101704374E+05  -0.186329903E+02  -0.188104416E+02  -0.187763478E+02  -0.186502126E+02  -0.184806534E+02  -0.194340486E+02  -0.187005141E+02  -0.188356929E+02  -0.190372121E+02  -0.189587509E+02  -0.176287903E+02  -0.156598901E+02  -0.175774978E+02  -0.178977493E+02  -0.171365539E+02
   0.960003934E+06   0.100822726E+05  -0.186179491E+02  -0.188029883E+02  -0.187745452E+02  -0.186512981E+02  -0.184837818E+02  -0.194193595E+02  -0.186914704E+02  -0.188317399E+02  -0.190391747E+02  -0.189575974E+02  -0.175956912E+02  -0.156004923E+02  -0.175431326E+02  -0.178684527E+02  -0.170976024E+02
   0.970008209E+06   0.999569631E+04  -0.186027938E+02  -0.187953763E+02  -0.187725504E+02  -0.186521749E+02  -0.184866908E+02  -0.194045547E+02  -0.186822771E+02  -0.188276066E+02  -0.190409238E+02  -0.189562486E+02  -0.175626180E+02  -0.155413025E+02  -0.175087930E+02  -0.178391668E+02  -0.170587553E+02
   0.980008452E+06   0.991075133E+04  -0.185842314E+02  -0.187859423E+02  -0.187699092E+02  -0.186530182E+02  -0.184900176E+02  -0.193864243E+02  -0.186709264E+02  -0.188223637E+02  -0.190428296E+02  -0.189544009E+02  -0.175229990E+02  -0.154705877E+02  -0.174674972E+02  -0.178042614E+02  -0.170129660E+02
   0.990001020E+06   0.982742644E+04  -0.185658282E+02  -0.187764934E+02  -0.187671235E+02  -0.186536504E+02  -0.184930861E+02  -0.193684449E+02  -0.186595973E+02  -0.188170259E+02  -0.190445041E+02  -0.189523936E+02  -0.174839408E+02  -0.154010268E+02  -0.174267942E+02  -0.177698269E+02  -0.169678550E+02
   0.100000647E+07   0.974551733E+04  -0.185475451E+02  -0.187670126E+02  -0.187641926E+02  -0.186540794E+02  -0.184959100E+02  -0.193505784E+02  -0.186482682E+02  -0.188115863E+02  -0.190459577E+02  -0.189502279E+02  -0.174453537E+02  -0.153324552E+02  -0.173865902E+02  -0.177357849E+02  -0.169233181E+02
   0.101000120E+07   0.966512829E+04  -0.185294147E+02  -0.187575210E+02  -0.187611293E+02  -0.186543138E+02  -0.184984948E+02  -0.193328568E+02  -0.186369626E+02  -0.188060609E+02  -0.190471976E+02  -0.189479157E+02  -0.174072960E+02  -0.152649695E+02  -0.173469456E+02  -0.177021880E+02  -0.168794209E+02
   0.102000644E+07   0.958600734E+04  -0.185113907E+02  -0.187479996E+02  -0.187579349E+02  -0.186543649E+02  -0.185008592E+02  -0.193152352E+02  -0.186256558E+02  -0.188004431E+02  -0.190482384E+02  -0.189454604E+02  -0.173696591E+02  -0.151983688E+02  -0.173077469E+02  -0.176689416E+02  -0.168360367E+02
   0.103000511E+07   0.950826562E+04  -0.184935026E+02  -0.187384659E+02  -0.187546179E+02  -0.186542368E+02  -0.185030042E+02  -0.192977426E+02  -0.186143679E+02  -0.187947451E+02  -0.190490829E+02  -0.189428696E+02  -0.173325000E+02  -0.151327508E+02  -0.172690532E+02  -0.176360964E+02  -0.167932305E+02
   0.104000710E+07   0.943176507E+04  -0.184757245E+02  -0.187289087E+02  -0.187511782E+02  -0.186539352E+02  -0.185049392E+02  -0.192803535E+02  -0.186030845E+02  -0.187889623E+02  -0.190497381E+02  -0.189401446E+02  -0.172957585E+02  -0.150680048E+02  -0.172308016E+02  -0.176035999E+02  -0.167509320E+02
   0.105001183E+07   0.935647986E+04  -0.184580541E+02  -0.187193287E+02  -0.187476185E+02  -0.186534637E+02  -0.185066689E+02  -0.192630661E+02  -0.185918057E+02  -0.187830967E+02  -0.190502083E+02  -0.189372882E+02  -0.172594261E+02  -0.150041127E+02  -0.171929831E+02  -0.175714451E+02  -0.167091308E+02
   0.106000174E+07   0.928251767E+04  -0.184405225E+02  -0.187097453E+02  -0.187439495E+02  -0.186528286E+02  -0.185081964E+02  -0.192459106E+02  -0.185805533E+02  -0.187771624E+02  -0.190504985E+02  -0.189343101E+02  -0.172235604E+02  -0.149411716E+02  -0.171556573E+02  -0.175396835E+02  -0.166678925E+02
   0.107000464E+07   0.920961464E+04  -0.184230743E+02  -0.187001315E+02  -0.187401654E+02  -0.186520350E+02  -0.185095343E+02  -0.192288332E+02  -0.185692944E+02  -0.187711455E+02  -0.190506168E+02  -0.189312071E+02  -0.171880406E+02  -0.148789643E+02  -0.171186984E+02  -0.175082091E+02  -0.166270770E+02
   0.108000266E+07   0.913788092E+04  -0.184057402E+02  -0.186905061E+02  -0.187362763E+02  -0.186510885E+02  -0.185106851E+02  -0.192118640E+02  -0.185580504E+02  -0.187650594E+02  -0.190505675E+02  -0.189279882E+02  -0.171529248E+02  -0.148175889E+02  -0.170821666E+02  -0.174770738E+02  -0.165867505E+02
   0.109000664E+07   0.906723575E+04  -0.183885048E+02  -0.186808624E+02  -0.187322818E+02  -0.186499918E+02  -0.185116540E+02  -0.191949878E+02  -0.185468126E+02  -0.187589011E+02  -0.190503546E+02  -0.189246536E+02  -0.171181775E+02  -0.147569805E+02  -0.170460247E+02  -0.174462466E+02  -0.165468715E+02
   0.110001060E+07   0.899768602E+04  -0.183712232E+02  -0.186711236E+02  -0.187281557E+02  -0.186487453E+02  -0.185124607E+02  -0.191780636E+02  -0.185354899E+02  -0.187526244E+02  -0.190499864E+02  -0.189211837E+02  -0.170835235E+02  -0.146966509E+02  -0.170099791E+02  -0.174154841E+02  -0.165071547E+02
   0.111000673E+07   0.892926209E+04  -0.183497024E+02  -0.186589888E+02  -0.187230010E+02  -0.186471871E+02  -0.185134868E+02  -0.191569975E+02  -0.185213813E+02  -0.187447720E+02  -0.190495323E+02  -0.189168602E+02  -0.170411343E+02  -0.146228422E+02  -0.169656857E+02  -0.173778456E+02  -0.164594798E+02
   0.112000273E+07   0.886190506E+04  -0.183283661E+02  -0.186468921E+02  -0.187177756E+02  -0.186455021E+02  -0.185143458E+02  -0.191361089E+02  -0.185073418E+02  -0.187368911E+02  -0.190489343E+02  -0.189124531E+02  -0.169992551E+02  -0.145500332E+02  -0.169219319E+02  -0.173406430E+02  -0.164123972E+02
   0.113001119E+07   0.879550853E+04  -0.183071863E+02  -0.186348202E+02  -0.187124770E+02  -0.186436935E+02  -0.185150449E+02  -0.191153703E+02  -0.184933547E+02  -0.187289747E+02  -0.190481970E+02  -0.189079611E+02  -0.169578253E+02  -0.144781148E+02  -0.168786543E+02  -0.173038231E+02  -0.163658383E+02
   0.114000634E+07   0.873021095E+04  -0.182862148E+02  -0.186228058E+02  -0.187071238E+02  -0.186417725E+02  -0.185155901E+02  -0.190948328E+02  -0.184794568E+02  -0.187210471E+02  -0.190473296E+02  -0.189034011E+02  -0.169169389E+02  -0.144072445E+02  -0.168359507E+02  -0.172674704E+02  -0.163199077E+02
   0.115000984E+07   0.866586221E+04  -0.182654089E+02  -0.186108269E+02  -0.187017093E+02  -0.186397402E+02  -0.185159883E+02  -0.190744545E+02  -0.184656217E+02  -0.187130956E+02  -0.190463357E+02  -0.188987683E+02  -0.168765075E+02  -0.143372648E+02  -0.167937285E+02  -0.172315067E+02  -0.162745054E+02
   0.116001103E+07   0.860251496E+04  -0.182447912E+02  -0.185988988E+02  -0.186962434E+02  -0.186376040E+02  -0.185162446E+02  -0.190542578E+02  -0.184518663E+02  -0.187051322E+02  -0.190452217E+02  -0.188940720E+02  -0.168365698E+02  -0.142682386E+02  -0.167520278E+02  -0.171959672E+02  -0.162296741E+02
   0.117000543E+07   0.854017402E+04  -0.182243686E+02  -0.185870278E+02  -0.186907320E+02  -0.186353694E+02  -0.185163646E+02  -0.190342496E+02  -0.184381971E+02  -0.186971629E+02  -0.190439930E+02  -0.188893179E+02  -0.167971341E+02  -0.142001766E+02  -0.167108572E+02  -0.171608599E+02  -0.161854226E+02
   0.118000541E+07   0.847875951E+04  -0.182041210E+02  -0.185752047E+02  -0.186851740E+02  -0.186330394E+02  -0.185163542E+02  -0.190144102E+02  -0.184246025E+02  -0.186891836E+02  -0.190426541E+02  -0.188845060E+02  -0.167581560E+02  -0.141329976E+02  -0.166701699E+02  -0.171261457E+02  -0.161417002E+02
   0.119000813E+07   0.841829346E+04  -0.181840581E+02  -0.185634361E+02  -0.186795738E+02  -0.186306174E+02  -0.185162159E+02  -0.189947491E+02  -0.184110898E+02  -0.186811994E+02  -0.190412078E+02  -0.188796403E+02  -0.167196518E+02  -0.140667280E+02  -0.166299829E+02  -0.170918397E+02  -0.160985249E+02
   0.120000703E+07   0.835879527E+04  -0.181641906E+02  -0.185517302E+02  -0.186739374E+02  -0.186281084E+02  -0.185159541E+02  -0.189752770E+02  -0.183976676E+02  -0.186732173E+02  -0.190396588E+02  -0.188747267E+02  -0.166816381E+02  -0.140013933E+02  -0.165903134E+02  -0.170579569E+02  -0.160559150E+02
   0.121001107E+07   0.830020679E+04  -0.181445037E+02  -0.185400802E+02  -0.186682642E+02  -0.186255147E+02  -0.185155732E+02  -0.189559796E+02  -0.183843276E+02  -0.186652341E+02  -0.190380105E+02  -0.188697652E+02  -0.166440826E+02  -0.139369345E+02  -0.165511273E+02  -0.170244692E+02  -0.160138336E+02
   0.122000040E+07   0.824264023E+04  -0.181250422E+02  -0.185285153E+02  -0.186625718E+02  -0.186228482E+02  -0.185150809E+02  -0.189369006E+02  -0.183711022E+02  -0.186572722E+02  -0.190362729E+02  -0.188647722E+02  -0.166070641E+02  -0.138734820E+02  -0.165125068E+02  -0.169914476E+02  -0.159723680E+02
   0.123000070E+07   0.818592041E+04  -0.181057507E+02  -0.185170043E+02  -0.186568470E+02  -0.186201046E+02  -0.185144796E+02  -0.189179861E+02  -0.183579551E+02  -0.186493111E+02  -0.190344446E+02  -0.188597364E+02  -0.165704738E+02  -0.138108466E+02  -0.164743380E+02  -0.169587954E+02  -0.159313962E+02
   0.124001166E+07   0.813007775E+04  -0.180866501E+02  -0.185055638E+02  -0.186511032E+02  -0.186172960E+02  -0.185137801E+02  -0.188992566E+02  -0.183449039E+02  -0.186413656E+02  -0.190325371E+02  -0.188546710E+02  -0.165343420E+02  -0.137490724E+02  -0.164366520E+02  -0.169265407E+02  -0.158909505E+02
   0.125000854E+07   0.807522657E+04  -0.180677794E+02  -0.184942173E+02  -0.186453522E+02  -0.186144281E+02  -0.185129839E+02  -0.188807505E+02  -0.183319752E+02  -0.186334521E+02  -0.190305543E+02  -0.188495863E+02  -0.164987425E+02  -0.136882858E+02  -0.163995260E+02  -0.168947495E+02  -0.158511137E+02
   0.126000070E+07   0.802133210E+04  -0.180491328E+02  -0.184829636E+02  -0.186395964E+02  -0.186115052E+02  -0.185120965E+02  -0.188624620E+02  -0.183191669E+02  -0.186255715E+02  -0.190285010E+02  -0.188444853E+02  -0.164636588E+02  -0.136284543E+02  -0.163629425E+02  -0.168634077E+02  -0.158118667E+02
   0.127000340E+07   0.796831421E+04  -0.180274160E+02  -0.184698731E+02  -0.186329148E+02  -0.186081421E+02  -0.185111374E+02  -0.188411712E+02  -0.183042613E+02  -0.186163953E+02  -0.190261631E+02  -0.188385825E+02  -0.164232971E+02  -0.135595422E+02  -0.163207108E+02  -0.168273392E+02  -0.157676349E+02
   0.128000557E+07   0.791624145E+04  -0.180038241E+02  -0.184556486E+02  -0.186256463E+02  -0.186044849E+02  -0.185101068E+02  -0.188180463E+02  -0.182880651E+02  -0.186064095E+02  -0.190236251E+02  -0.188321682E+02  -0.163797557E+02  -0.134851791E+02  -0.162750719E+02  -0.167884193E+02  -0.157204418E+02
   0.129000403E+07   0.786513795E+04  -0.179805765E+02  -0.184415942E+02  -0.186184184E+02  -0.186008010E+02  -0.185090007E+02  -0.187952570E+02  -0.182720757E+02  -0.185965148E+02  -0.190210395E+02  -0.188257785E+02  -0.163369301E+02  -0.134121053E+02  -0.162301879E+02  -0.167501291E+02  -0.156740323E+02
   0.130000106E+07   0.781496519E+04  -0.179576636E+02  -0.184277071E+02  -0.186112335E+02  -0.185970955E+02  -0.185078260E+02  -0.187727942E+02  -0.182562887E+02  -0.185867117E+02  -0.190184123E+02  -0.188194165E+02  -0.162947958E+02  -0.133402737E+02  -0.161860326E+02  -0.167124477E+02  -0.156283794E+02
   0.131001264E+07   0.776563387E+04  -0.179350481E+02  -0.184139659E+02  -0.186040822E+02  -0.185933652E+02  -0.185065841E+02  -0.187506211E+02  -0.182406796E+02  -0.185769860E+02  -0.190157423E+02  -0.188130743E+02  -0.162532812E+02  -0.132695599E+02  -0.161425310E+02  -0.166753112E+02  -0.155834052E+02
   0.132000591E+07   0.771730920E+04  -0.179128111E+02  -0.184004221E+02  -0.185969937E+02  -0.185896281E+02  -0.185052845E+02  -0.187288175E+02  -0.182253061E+02  -0.185673758E+02  -0.190130437E+02  -0.188067785E+02  -0.162125308E+02  -0.132002061E+02  -0.160998340E+02  -0.166388496E+02  -0.155392657E+02
   0.133000415E+07   0.766989155E+04  -0.178909091E+02  -0.183870503E+02  -0.185899561E+02  -0.185858787E+02  -0.185039270E+02  -0.187073408E+02  -0.182101387E+02  -0.185578637E+02  -0.190103135E+02  -0.188005186E+02  -0.161724629E+02  -0.131320717E+02  -0.160578561E+02  -0.166029900E+02  -0.154958724E+02
   0.134000200E+07   0.762336427E+04  -0.178693468E+02  -0.183738579E+02  -0.185829789E+02  -0.185821282E+02  -0.185025234E+02  -0.186861958E+02  -0.181951846E+02  -0.185484586E+02  -0.190075630E+02  -0.187943046E+02  -0.161330757E+02  -0.130651451E+02  -0.160165949E+02  -0.165677322E+02  -0.154532223E+02
   0.135000923E+07   0.757774398E+04  -0.178481132E+02  -0.183608311E+02  -0.185760462E+02  -0.185783593E+02  -0.185010556E+02  -0.186653714E+02  -0.181804304E+02  -0.185391452E+02  -0.190047745E+02  -0.187881202E+02  -0.160943648E+02  -0.129994315E+02  -0.159760464E+02  -0.165330701E+02  -0.154113120E+02
   0.136001292E+07   0.753306849E+04  -0.178272479E+02  -0.183480026E+02  -0.185691856E+02  -0.185745968E+02  -0.184995467E+02  -0.186449068E+02  -0.181659103E+02  -0.185299532E+02  -0.190019723E+02  -0.187819923E+02  -0.160563841E+02  -0.129350074E+02  -0.159362661E+02  -0.164990543E+02  -0.153701982E+02
   0.137000251E+07   0.748939850E+04  -0.178067724E+02  -0.183353830E+02  -0.185623995E+02  -0.185708392E+02  -0.184979919E+02  -0.186248229E+02  -0.181516371E+02  -0.185208883E+02  -0.189991532E+02  -0.187759226E+02  -0.160191784E+02  -0.128719533E+02  -0.158973013E+02  -0.164657243E+02  -0.153299299E+02
   0.138000315E+07   0.744661269E+04  -0.177866357E+02  -0.183229432E+02  -0.185556752E+02  -0.185670821E+02  -0.184963929E+02  -0.186050701E+02  -0.181375772E+02  -0.185119312E+02  -0.189963156E+02  -0.187699000E+02  -0.159826503E+02  -0.128101003E+02  -0.158590498E+02  -0.164329934E+02  -0.152904012E+02
   0.139000608E+07   0.740474493E+04  -0.177668544E+02  -0.183106937E+02  -0.185490184E+02  -0.185633288E+02  -0.184947515E+02  -0.185856643E+02  -0.181237423E+02  -0.185030896E+02  -0.189934622E+02  -0.187639300E+02  -0.159468292E+02  -0.127494978E+02  -0.158215424E+02  -0.164008881E+02  -0.152516440E+02
   0.140001213E+07   0.736385203E+04  -0.177474404E+02  -0.182986359E+02  -0.185424233E+02  -0.185595695E+02  -0.184930550E+02  -0.185666170E+02  -0.181101362E+02  -0.184943605E+02  -0.189905818E+02  -0.187580056E+02  -0.159117489E+02  -0.126902129E+02  -0.157848149E+02  -0.163694370E+02  -0.152136958E+02
   0.141000101E+07   0.732393568E+04  -0.177284337E+02  -0.182868099E+02  -0.185359294E+02  -0.185558438E+02  -0.184913427E+02  -0.185479683E+02  -0.180967987E+02  -0.184857837E+02  -0.189877140E+02  -0.187521664E+02  -0.158774501E+02  -0.126322876E+02  -0.157489082E+02  -0.163386808E+02  -0.151765977E+02
   0.142000729E+07   0.728483472E+04  -0.177097389E+02  -0.182751491E+02  -0.185294919E+02  -0.185521179E+02  -0.184895891E+02  -0.185296242E+02  -0.180836574E+02  -0.184773057E+02  -0.189848284E+02  -0.187463702E+02  -0.158437755E+02  -0.125754692E+02  -0.157136587E+02  -0.163084764E+02  -0.151401810E+02
   0.143000615E+07   0.724666077E+04  -0.176914100E+02  -0.182636875E+02  -0.185231296E+02  -0.185484029E+02  -0.184877997E+02  -0.185116377E+02  -0.180707503E+02  -0.184689513E+02  -0.189819339E+02  -0.187406341E+02  -0.158108220E+02  -0.125199205E+02  -0.156791675E+02  -0.162789109E+02  -0.151045503E+02
   0.144000780E+07   0.720938115E+04  -0.176734362E+02  -0.182524200E+02  -0.185168420E+02  -0.185447006E+02  -0.184859778E+02  -0.184939982E+02  -0.180580712E+02  -0.184607183E+02  -0.189790328E+02  -0.187349579E+02  -0.157785661E+02  -0.124655988E+02  -0.156454100E+02  -0.162499636E+02  -0.150696800E+02
   0.145001291E+07   0.717298868E+04  -0.176558170E+02  -0.182413475E+02  -0.185106310E+02  -0.185410134E+02  -0.184841263E+02  -0.184767055E+02  -0.180456208E+02  -0.184526082E+02  -0.189761277E+02  -0.187293438E+02  -0.157470048E+02  -0.124124968E+02  -0.156123828E+02  -0.162216321E+02  -0.150355665E+02
   0.146000471E+07   0.713753273E+04  -0.176385791E+02  -0.182304880E+02  -0.185045077E+02  -0.185373489E+02  -0.184822503E+02  -0.184597856E+02  -0.180334186E+02  -0.184446347E+02  -0.189732253E+02  -0.187238021E+02  -0.157161836E+02  -0.123606892E+02  -0.155801334E+02  -0.161939576E+02  -0.150022588E+02
   0.147000267E+07   0.710293647E+04  -0.176216880E+02  -0.182198205E+02  -0.184984616E+02  -0.185337021E+02  -0.184803486E+02  -0.184432048E+02  -0.180214412E+02  -0.184367833E+02  -0.189703221E+02  -0.187183236E+02  -0.156860385E+02  -0.123100666E+02  -0.155485948E+02  -0.161668829E+02  -0.149696874E+02
   0.148000968E+07   0.706919698E+04  -0.176051426E+02  -0.182093446E+02  -0.184924928E+02  -0.185300730E+02  -0.184784214E+02  -0.184269620E+02  -0.180096877E+02  -0.184290538E+02  -0.189674181E+02  -0.187129081E+02  -0.156565674E+02  -0.122606251E+02  -0.155177646E+02  -0.161404061E+02  -0.149378501E+02
   0.149001175E+07   0.703636856E+04  -0.175889686E+02  -0.181990762E+02  -0.184866097E+02  -0.185264665E+02  -0.184764708E+02  -0.184110824E+02  -0.179981763E+02  -0.184214575E+02  -0.189645172E+02  -0.187075634E+02  -0.156278166E+02  -0.122124432E+02  -0.154876915E+02  -0.161145689E+02  -0.149067971E+02
   0.150000234E+07   0.700446049E+04  -0.175731729E+02  -0.181890205E+02  -0.184808163E+02  -0.185228860E+02  -0.184744998E+02  -0.183955729E+02  -0.179869124E+02  -0.184139991E+02  -0.189616225E+02  -0.187022935E+02  -0.155997967E+02  -0.121655369E+02  -0.154583864E+02  -0.160893809E+02  -0.148765396E+02
   0.151001201E+07   0.697337669E+04  -0.175532347E+02  -0.181763862E+02  -0.184735738E+02  -0.185184915E+02  -0.184721905E+02  -0.183760107E+02  -0.179727418E+02  -0.184046338E+02  -0.189581171E+02  -0.186957561E+02  -0.155649865E+02  -0.121070450E+02  -0.154217970E+02  -0.160582313E+02  -0.148398915E+02
   0.152000322E+07   0.694331623E+04  -0.175331348E+02  -0.181636270E+02  -0.184662297E+02  -0.185140140E+02  -0.184698133E+02  -0.183562900E+02  -0.179584388E+02  -0.183951557E+02  -0.189545353E+02  -0.186891256E+02  -0.155300239E+02  -0.120483245E+02  -0.153850284E+02  -0.160269551E+02  -0.148032071E+02
   0.153000981E+07   0.691399932E+04  -0.175134859E+02  -0.181511374E+02  -0.184590211E+02  -0.185096010E+02  -0.184674488E+02  -0.183370111E+02  -0.179444434E+02  -0.183858660E+02  -0.189509959E+02  -0.186826130E+02  -0.154958800E+02  -0.119910103E+02  -0.153491231E+02  -0.159964063E+02  -0.147673839E+02
   0.154000787E+07   0.688554976E+04  -0.174943443E+02  -0.181389432E+02  -0.184519518E+02  -0.185052446E+02  -0.184650802E+02  -0.183182285E+02  -0.179307880E+02  -0.183767770E+02  -0.189474873E+02  -0.186762191E+02  -0.154626723E+02  -0.119353177E+02  -0.153142061E+02  -0.159666873E+02  -0.147325466E+02
   0.155000472E+07   0.685795750E+04  -0.174757053E+02  -0.181270422E+02  -0.184450213E+02  -0.185009452E+02  -0.184627087E+02  -0.182999376E+02  -0.179174699E+02  -0.183678877E+02  -0.189440101E+02  -0.186699435E+02  -0.154303909E+02  -0.118812290E+02  -0.152802670E+02  -0.159377896E+02  -0.146986847E+02
   0.156000372E+07   0.683122072E+04  -0.174575672E+02  -0.181154332E+02  -0.184382286E+02  -0.184967022E+02  -0.184603338E+02  -0.182821368E+02  -0.179044877E+02  -0.183591970E+02  -0.189405637E+02  -0.186637856E+02  -0.153990335E+02  -0.118287404E+02  -0.152473032E+02  -0.159097109E+02  -0.146657958E+02
   0.157000643E+07   0.680533164E+04  -0.174399269E+02  -0.181041151E+02  -0.184315741E+02  -0.184925164E+02  -0.184579569E+02  -0.182648232E+02  -0.178918399E+02  -0.183507046E+02  -0.189371493E+02  -0.186577457E+02  -0.153685930E+02  -0.117778388E+02  -0.152153073E+02  -0.158824451E+02  -0.146338724E+02
   0.158000201E+07   0.678030115E+04  -0.174227958E+02  -0.180930964E+02  -0.184250644E+02  -0.184883936E+02  -0.184555830E+02  -0.182480079E+02  -0.178795357E+02  -0.183424180E+02  -0.189337724E+02  -0.186518302E+02  -0.153390861E+02  -0.117285494E+02  -0.151842966E+02  -0.158560078E+02  -0.146029318E+02
   0.159000086E+07   0.675608520E+04  -0.174061465E+02  -0.180823607E+02  -0.184186909E+02  -0.184843293E+02  -0.184532107E+02  -0.182316642E+02  -0.178675562E+02  -0.183343255E+02  -0.189304297E+02  -0.186460316E+02  -0.153104639E+02  -0.116807883E+02  -0.151542195E+02  -0.158303552E+02  -0.145729225E+02
   0.160000105E+07   0.673268381E+04  -0.173899780E+02  -0.180719069E+02  -0.184124526E+02  -0.184803224E+02  -0.184508389E+02  -0.182157910E+02  -0.178559005E+02  -0.183264258E+02  -0.189271201E+02  -0.186403487E+02  -0.152827252E+02  -0.116345545E+02  -0.151250748E+02  -0.158054861E+02  -0.145438433E+02
   0.161000069E+07   0.671009067E+04  -0.173742877E+02  -0.180617338E+02  -0.184063495E+02  -0.184763738E+02  -0.184484689E+02  -0.182003858E+02  -0.178445671E+02  -0.183187188E+02  -0.189238447E+02  -0.186347820E+02  -0.152558643E+02  -0.115898373E+02  -0.150968565E+02  -0.157813958E+02  -0.145156883E+02
   0.162000940E+07   0.668825292E+04  -0.173590479E+02  -0.180518268E+02  -0.184003763E+02  -0.184724830E+02  -0.184461039E+02  -0.181854215E+02  -0.178335385E+02  -0.183111954E+02  -0.189206046E+02  -0.186293272E+02  -0.152298273E+02  -0.115465411E+02  -0.150695076E+02  -0.157580369E+02  -0.144884004E+02
   0.163000068E+07   0.666718666E+04  -0.173442813E+02  -0.180422047E+02  -0.183945490E+02  -0.184686645E+02  -0.184437574E+02  -0.181709207E+02  -0.178228344E+02  -0.183038726E+02  -0.189174139E+02  -0.186240000E+02  -0.152046451E+02  -0.115047094E+02  -0.150430596E+02  -0.157354380E+02  -0.144620115E+02
   0.164001248E+07   0.664682934E+04  -0.173299308E+02  -0.180328254E+02  -0.183888369E+02  -0.184648937E+02  -0.184414089E+02  -0.181568271E+02  -0.178124096E+02  -0.182967153E+02  -0.189142496E+02  -0.186187711E+02  -0.151802294E+02  -0.114642045E+02  -0.150174209E+02  -0.157135187E+02  -0.144364298E+02
   0.165000019E+07   0.662722301E+04  -0.173160498E+02  -0.180237323E+02  -0.183832757E+02  -0.184612021E+02  -0.184390872E+02  -0.181431935E+02  -0.178023095E+02  -0.182897623E+02  -0.189111423E+02  -0.186136754E+02  -0.151566546E+02  -0.114251340E+02  -0.149926681E+02  -0.156923482E+02  -0.144117319E+02
