 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	17.0102147041	1e-107	1.0
	17.0215677212	1e-107	1.0
	17.0329281611	1e-107	1.0
	17.044296023	1e-107	1.0
	17.0556713065	1e-107	1.0
	17.0670542538	1e-107	1.0
	17.078445108	1e-107	1.0
	17.0898433838	1e-107	1.0
	17.101249324	1e-107	1.0
	17.1126626847	1e-107	1.0
	17.1240837098	1e-107	1.0
	17.1355126439	1e-107	1.0
	17.1469487529	1e-107	1.0
	17.1583925262	1e-107	1.0
	17.1698444551	1e-107	1.0
	17.1813038036	1e-107	1.0
	17.1927705707	1e-107	1.0
	17.2042452489	1e-107	1.0
	17.215727345	1e-107	1.0
	17.2272173529	1e-107	1.0
	17.2387147784	1e-107	1.0
	17.2502201164	1e-107	1.0
	17.2617328709	1e-107	1.0
	17.2732535387	1e-107	1.0
	17.2847818713	1e-107	1.0
	17.2963178686	1e-107	1.0
	17.3078615307	1e-107	1.0
	17.3194128573	1e-107	1.0
	17.3309720987	1e-107	1.0
	17.3425387541	1e-107	1.0
	17.3541133246	1e-107	1.0
	17.3656953078	1e-107	1.0
	17.3772857102	1e-107	1.0
	17.3888830212	1e-107	1.0
	17.4004887526	1e-107	1.0
	17.4121018957	1e-107	1.0
	17.4237227025	1e-107	1.0
	17.4353516794	1e-107	1.0
	17.4469880666	1e-107	1.0
	17.4586323712	1e-107	1.0
	17.4702843391	1e-107	1.0
	17.481944225	1e-107	1.0
	17.4936115186	1e-107	1.0
	17.5052869853	1e-107	1.0
	17.5169703709	1e-107	1.0
	17.5286609067	1e-107	1.0
	17.5403596171	1e-107	1.0
	17.552066246	1e-107	1.0
	17.563780794	1e-107	1.0
	17.5755030043	1e-107	1.0
	17.5872328757	1e-107	1.0
	17.5989709246	1e-107	1.0
	17.6107163762	1e-107	1.0
	17.6224700057	1e-107	1.0
	17.6342312961	1e-107	1.0
	17.6460005061	1e-107	1.0
	17.6577776358	1e-107	1.0
	17.6695624252	1e-107	1.0
	17.6813551344	1e-107	1.0
	17.6931560245	1e-107	1.0
	17.7049645739	1e-107	1.0
	17.7167805199	1e-107	1.0
	17.7286049092	1e-107	1.0
	17.7404372191	1e-107	1.0
	17.7522774495	1e-107	1.0
	17.7641253375	1e-107	1.0
	17.7759814089	1e-107	1.0
	17.7878448733	1e-107	1.0
	17.7997165215	1e-107	1.0
	17.8115963544	1e-107	1.0
	17.8234841079	1e-107	1.0
	17.8353792516	1e-107	1.0
	17.8472828458	1e-107	1.0
	17.8591940948	1e-107	1.0
	17.8711135297	1e-107	1.0
	17.8830411517	1e-107	1.0
	17.8949764275	1e-107	1.0
	17.9069190886	1e-107	1.0
	17.9188707392	1e-107	1.0
	17.9308297746	1e-107	1.0
	17.9427969978	1e-107	1.0
	17.9547718719	1e-107	1.0
	17.9667552033	1e-107	1.0
	17.9787464548	1e-107	1.0
	17.9907453558	1e-107	1.0
	18.0027527161	1e-107	1.0
	18.0147674548	1e-107	1.0
	18.0267909243	1e-107	1.0
	18.038822042	1e-107	1.0
	18.0508616217	1e-107	1.0
	18.0629088485	1e-107	1.0
	18.0749639937	1e-107	1.0
	18.0870270565	1e-107	1.0
	18.0990985829	1e-107	1.0
	18.1111783009	1e-107	1.0
	18.1232656632	1e-107	1.0
	18.1353612169	1e-107	1.0
	18.1474649622	1e-107	1.0
	18.1595766247	1e-107	1.0
	18.1716962038	1e-107	1.0
	18.1838242502	1e-107	1.0
	18.1959604892	1e-107	1.0
	18.2081040921	1e-107	1.0
	18.2202567165	1e-107	1.0
	18.2324167032	1e-107	1.0
	18.2445854369	1e-107	1.0
	18.2567618085	1e-107	1.0
	18.2689463724	1e-107	1.0
	18.2811391292	1e-107	1.0
	18.2933406369	1e-107	1.0
	18.305549501	1e-107	1.0
	18.3177665579	1e-107	1.0
	18.3299923677	1e-107	1.0
	18.3422255303	1e-107	1.0
	18.3544671663	1e-107	1.0
	18.3667172767	1e-107	1.0
	18.3789750175	1e-107	1.0
	18.3912415152	1e-107	1.0
	18.4035162069	1e-107	1.0
	18.4157982443	1e-107	1.0
	18.4280896061	1e-107	1.0
	18.4403885959	1e-107	1.0
	18.4526957789	1e-107	1.0
	18.465011155	1e-107	1.0
	18.4773347242	1e-107	1.0
	18.4896667716	1e-107	1.0
	18.5020067269	1e-107	1.0
	18.5143551608	1e-107	1.0
	18.5267117881	1e-107	1.0
	18.5390763218	1e-107	1.0
	18.5514496217	1e-107	1.0
	18.5638308273	1e-107	1.0
	18.576220513	1e-107	1.0
	18.58861868	1e-107	1.0
	18.6010247512	1e-107	1.0
	18.6134393037	1e-107	1.0
	18.6258620488	1e-107	1.0
	18.6382929861	1e-107	1.0
	18.6507324051	1e-107	1.0
	18.6631797258	1e-107	1.0
	18.6756358189	1e-107	1.0
	18.6881001042	1e-107	1.0
	18.7005725809	1e-107	1.0
	18.7130535403	1e-107	1.0
	18.7255429835	1e-107	1.0
	18.7380403253	1e-107	1.0
	18.7505464433	1e-107	1.0
	18.7630601652	1e-107	1.0
	18.7755829578	1e-107	1.0
	18.7881139409	1e-107	1.0
	18.8006528188	1e-107	1.0
	18.8132010657	1e-107	1.0
	18.8257572078	1e-107	1.0
	18.8383215388	1e-107	1.0
	18.8508940584	1e-107	1.0
	18.863475359	1e-107	1.0
	18.8760651449	1e-107	1.0
	18.8886631193	1e-107	1.0
	18.9012692811	1e-107	1.0
	18.9138845242	1e-107	1.0
	18.9265073579	1e-107	1.0
	18.9391392745	1e-107	1.0
	18.951779378	1e-107	1.0
	18.9644279672	1e-107	1.0
	18.977084742	1e-107	1.0
	18.9897500024	1e-107	1.0
	19.0024240493	1e-107	1.0
	19.0151065826	1e-107	1.0
	19.0277973004	1e-107	1.0
	19.0404965041	1e-107	1.0
	19.0532044965	1e-107	1.0
	19.065920369	1e-107	1.0
	19.0786450303	1e-107	1.0
	19.0913787854	1e-107	1.0
	19.1041201147	1e-107	1.0
	19.1168705387	1e-107	1.0
	19.129629144	1e-107	1.0
	19.1423962348	1e-107	1.0
	19.155172117	1e-107	1.0
	19.1679564855	1e-107	1.0
	19.180749033	1e-107	1.0
	19.1935506799	1e-107	1.0
	19.2063605055	1e-107	1.0
	19.2191788164	1e-107	1.0
	19.2320059206	1e-107	1.0
	19.2448415105	1e-107	1.0
	19.2576852764	1e-107	1.0
	19.2705381455	1e-107	1.0
	19.2833995002	1e-107	1.0
	19.2962693397	1e-107	1.0
	19.3091482857	1e-107	1.0
	19.3220350947	1e-107	1.0
	19.3349303876	1e-107	1.0
	19.347834788	1e-107	1.0
	19.3607476726	1e-107	1.0
	19.373669354	1e-107	1.0
	19.3865995197	1e-107	1.0
	19.3995378551	1e-107	1.0
	19.4124853009	1e-107	1.0
	19.4254415447	1e-107	1.0
	19.4384062721	1e-107	1.0
	19.4513791664	1e-107	1.0
	19.4643614897	1e-107	1.0
	19.4773516633	1e-107	1.0
	19.4903515846	1e-107	1.0
	19.5033593546	1e-107	1.0
	19.5163759229	1e-107	1.0
	19.529401608	1e-107	1.0
	19.5424357748	1e-107	1.0
	19.5554781033	1e-107	1.0
	19.5685295495	1e-107	1.0
	19.5815901149	1e-107	1.0
	19.5946588408	1e-107	1.0
	19.6077363659	1e-107	1.0
	19.6208226907	1e-107	1.0
	19.6339178154	1e-107	1.0
	19.6470214182	1e-107	1.0
	19.6601341429	1e-107	1.0
	19.6732553456	1e-107	1.0
	19.6863856713	1e-107	1.0
	19.6995244743	1e-107	1.0
	19.7126714295	1e-107	1.0
	19.7258278322	1e-107	1.0
	19.7389933602	1e-107	1.0
	19.7521670389	1e-107	1.0
	19.7653498429	1e-107	1.0
	19.7785414476	1e-107	1.0
	19.7917415264	1e-107	1.0
	19.8049510586	1e-107	1.0
	19.818169065	1e-107	1.0
	19.8313955435	1e-107	1.0
	19.84463115	1e-107	1.0
	19.8578758856	1e-107	1.0
	19.8711290926	1e-107	1.0
	19.8843914293	1e-107	1.0
	19.8976619062	1e-107	1.0
	19.9109415123	1e-107	1.0
	19.9242305797	1e-107	1.0
	19.9375281164	1e-107	1.0
	19.9508344526	1e-107	1.0
	19.9641499202	1e-107	1.0
	19.9774738549	1e-107	1.0
	19.9908069214	1e-107	1.0
	20.0041494543	1e-107	1.0
	20.0175001194	1e-107	1.0
	20.0308599171	1e-107	1.0
	20.0442288485	1e-107	1.0
	20.057606579	1e-107	1.0
	20.070993108	1e-107	1.0
	20.0843884351	1e-107	1.0
	20.0977928964	1e-107	1.0
	20.1112064924	1e-107	1.0
	20.1246285491	1e-107	1.0
	20.1380600784	1e-107	1.0
	20.1515000668	1e-107	1.0
	20.1649495295	1e-107	1.0
	20.1784077894	1e-107	1.0
	20.1918748458	1e-107	1.0
	20.2053513786	1e-107	1.0
	20.2188360264	1e-107	1.0
	20.2323304924	1e-107	1.0
	20.2458334125	1e-107	1.0
	20.2593454694	1e-107	1.0
	20.272866663	1e-107	1.0
	20.2863973373	1e-107	1.0
	20.299936463	1e-107	1.0
	20.3134850704	1e-107	1.0
	20.3270424719	1e-107	1.0
	20.3406086665	1e-107	1.0
	20.3541836532	1e-107	1.0
	20.3677684687	1e-107	1.0
	20.3813620771	1e-107	1.0
	20.3949651707	1e-107	1.0
	20.4085763621	1e-107	1.0
	20.4221973861	1e-107	1.0
	20.4358272012	1e-107	1.0
	20.4494661544	1e-107	1.0
	20.4631145957	1e-107	1.0
	20.4767718268	1e-107	1.0
	20.4904381967	1e-107	1.0
	20.5041133552	1e-107	1.0
	20.5177980024	1e-107	1.0
	20.5314917889	1e-107	1.0
	20.5451943621	1e-107	1.0
	20.5589067785	1e-107	1.0
	20.5726276289	1e-107	1.0
	20.5863579706	1e-107	1.0
	20.6000974511	1e-107	1.0
	20.6138464247	1e-107	1.0
	20.6276034732	1e-107	1.0
	20.6413707242	1e-107	1.0
	20.6551471145	1e-107	1.0
	20.6689326436	1e-107	1.0
	20.6827269546	1e-107	1.0
	20.6965304031	1e-107	1.0
	20.7103437045	1e-107	1.0
	20.7241657861	1e-107	1.0
	20.7379977227	1e-107	1.0
	20.7518380802	1e-107	1.0
	20.7656879339	1e-107	1.0
	20.7795469249	1e-107	1.0
	20.7934154134	1e-107	1.0
	20.8072930394	1e-107	1.0
	20.8211798022	1e-107	1.0
	20.8350760633	1e-107	1.0
	20.8489814612	1e-107	1.0
	20.8628963584	1e-107	1.0
	20.8768203922	1e-107	1.0
	20.890753562	1e-107	1.0
	20.9046962315	1e-107	1.0
	20.9186480367	1e-107	1.0
	20.9326093423	1e-107	1.0
	20.9465797832	1e-107	1.0
	20.960560091	1e-107	1.0
	20.9745491681	1e-107	1.0
	20.9885481134	1e-107	1.0
	21.002555826	1e-107	1.0
	21.016572672	1e-107	1.0
	21.0305997566	1e-107	1.0
	21.0446356063	1e-107	1.0
	21.0586809585	1e-107	1.0
	21.072735443	1e-107	1.0
	21.0867994298	1e-107	1.0
	21.1008729194	1e-107	1.0
	21.1149559124	1e-107	1.0
	21.1290480367	1e-107	1.0
	21.143149664	1e-107	1.0
	21.1572611684	1e-107	1.0
	21.1713814296	1e-107	1.0
	21.1855115685	1e-107	1.0
	21.1996504625	1e-107	1.0
	21.2137992342	1e-107	1.0
	21.22795751	1e-107	1.0
	21.24212529	1e-107	1.0
	21.2563021977	1e-107	1.0
	21.2704889865	1e-107	1.0
	21.28468528	1e-107	1.0
	21.2988903217	1e-107	1.0
	21.3131056242	1e-107	1.0
	21.3273300523	1e-107	1.0
	21.3415639846	1e-107	1.0
	21.3558078017	1e-107	1.0
	21.3700607429	1e-107	1.0
	21.3843228068	1e-107	1.0
	21.3985951376	1e-107	1.0
	21.4128765914	1e-107	1.0
	21.4271683146	1e-107	1.0
	21.4414683938	1e-107	1.0
	21.4557787432	1e-107	1.0
	21.4700985971	1e-107	1.0
	21.4844275705	1e-107	1.0
	21.4987664326	1e-107	1.0
	21.5131151843	1e-107	1.0
	21.5274734406	1e-107	1.0
	21.5418408144	1e-107	1.0
	21.5562173036	1e-107	1.0
	21.5706044584	1e-107	1.0
	21.5850007289	1e-107	1.0
	21.5994065022	1e-107	1.0
	21.6138221677	1e-107	1.0
	21.628247726	1e-107	1.0
	21.6426823972	1e-107	1.0
	21.6571269619	1e-107	1.0
	21.6715814204	1e-107	1.0
	21.6860445977	1e-107	1.0
	21.7005184533	1e-107	1.0
	21.7150010254	1e-107	1.0
	21.7294938847	1e-107	1.0
	21.7439966401	1e-107	1.0
	21.7585085024	1e-107	1.0
	21.773029865	1e-107	1.0
	21.7875619142	1e-107	1.0
	21.8021030687	1e-107	1.0
	21.8166533264	1e-107	1.0
	21.8312142744	1e-107	1.0
	21.8457847222	1e-107	1.0
	21.8603646698	1e-107	1.0
	21.8749545146	1e-107	1.0
	21.8895538586	1e-107	1.0
	21.9041626997	1e-107	1.0
	21.9187822393	1e-107	1.0
	21.9334112778	1e-107	1.0
	21.9480494124	1e-107	1.0
	21.9626974449	1e-107	1.0
	21.9773557785	1e-107	1.0
	21.9920232051	1e-107	1.0
	22.0067009341	1e-107	1.0
	22.0213885628	1e-107	1.0
	22.0360856863	1e-107	1.0
	22.0507931149	1e-107	1.0
	22.0655096323	1e-107	1.0
	22.0802356423	1e-107	1.0
	22.0949727717	1e-107	1.0
	22.1097189875	1e-107	1.0
	22.124475103	1e-107	1.0
	22.1392415274	1e-107	1.0
	22.1540170347	1e-107	1.0
	22.1688028508	1e-107	1.0
	22.1835981571	1e-107	1.0
	22.1984033632	1e-107	1.0
	22.2132192916	1e-107	1.0
	22.2280447101	1e-107	1.0
	22.2428796169	1e-107	1.0
	22.2577248363	1e-107	1.0
	22.2725795429	1e-107	1.0
	22.2874441494	1e-107	1.0
	22.3023194848	1e-107	1.0
	22.3172043069	1e-107	1.0
	22.3320986136	1e-107	1.0
	22.3470032358	1e-107	1.0
	22.3619177582	1e-107	1.0
	22.3768425981	1e-107	1.0
	22.3917765029	1e-107	1.0
	22.4067207245	1e-107	1.0
	22.4216756839	1e-107	1.0
	22.4366397047	1e-107	1.0
	22.4516144649	1e-107	1.0
	22.4665982836	1e-107	1.0
	22.4815928432	1e-107	1.0
	22.4965973024	1e-107	1.0
	22.5116116605	1e-107	1.0
	22.5266359175	1e-107	1.0
	22.5416700728	1e-107	1.0
	22.5567149742	1e-107	1.0
	22.5717689254	1e-107	1.0
	22.5868340495	1e-107	1.0
	22.6019086467	1e-107	1.0
	22.616993568	1e-107	1.0
	22.6320879606	1e-107	1.0
	22.6471926767	1e-107	1.0
	22.6623077176	1e-107	1.0
	22.6774326557	1e-107	1.0
	22.6925679196	1e-107	1.0
	22.7077130797	1e-107	1.0
	22.7228681357	1e-107	1.0
	22.7380335176	1e-107	1.0
	22.7532092264	1e-107	1.0
	22.7683943982	1e-107	1.0
	22.783590762	1e-107	1.0
	22.7987965881	1e-107	1.0
	22.8140123077	1e-107	1.0
	22.829238789	1e-107	1.0
	22.8444751641	1e-107	1.0
	22.8597214323	1e-107	1.0
	22.874978464	1e-107	1.0
	22.890245389	1e-107	1.0
	22.9055222057	1e-107	1.0
	22.9208097885	1e-107	1.0
	22.9361072635	1e-107	1.0
	22.9514146282	1e-107	1.0
	22.9667327617	1e-107	1.0
	22.9820607852	1e-107	1.0
	22.9973995793	1e-107	1.0
	23.0127478215	1e-107	1.0
	23.0281068351	1e-107	1.0
	23.0434757364	1e-107	1.0
	23.0588554109	1e-107	1.0
	23.074244973	1e-107	1.0
	23.0896448654	1e-107	1.0
	23.1050546431	1e-107	1.0
	23.1204756422	1e-107	1.0
	23.1359060807	1e-107	1.0
	23.1513472959	1e-107	1.0
	23.1667983951	1e-107	1.0
	23.1822607203	1e-107	1.0
	23.1977320319	1e-107	1.0
	23.2132145716	1e-107	1.0
	23.2287069923	1e-107	1.0
	23.244210194	1e-107	1.0
	23.2597232759	1e-107	1.0
	23.2752471394	1e-107	1.0
	23.2907813343	1e-107	1.0
	23.306325407	1e-107	1.0
	23.321880717	1e-107	1.0
	23.3374459042	1e-107	1.0
	23.3530214222	1e-107	1.0
	23.3686068147	1e-107	1.0
	23.3842039042	1e-107	1.0
	23.3998104125	1e-107	1.0
	23.4154272502	1e-107	1.0
	23.4310548743	1e-107	1.0
	23.4466923701	1e-107	1.0
	23.4623411121	1e-107	1.0
	23.4780006437	1e-107	1.0
	23.4936700464	1e-107	1.0
	23.5093497778	1e-107	1.0
	23.5250398379	1e-107	1.0
	23.5407411507	1e-107	1.0
	23.5564518675	1e-107	1.0
	23.5721733749	1e-107	1.0
	23.5879061377	1e-107	1.0
	23.6036487648	1e-107	1.0
	23.6194017198	1e-107	1.0
	23.6351659328	1e-107	1.0
	23.650939541	1e-107	1.0
	23.6667244088	1e-107	1.0
	23.682520071	1e-107	1.0
	23.6983260602	1e-107	1.0
	23.7141423758	1e-107	1.0
	23.7299690164	1e-107	1.0
	23.7458064518	1e-107	1.0
	23.7616551537	1e-107	1.0
	23.7775132388	1e-107	1.0
	23.7933830628	1e-107	1.0
	23.8092622668	1e-107	1.0
	23.8251536858	1e-107	1.0
	23.8410540088	1e-107	1.0
	23.8569656018	1e-107	1.0
	23.8728879923	1e-107	1.0
	23.8888216567	1e-107	1.0
	23.9047642147	1e-107	1.0
	23.9207190002	1e-107	1.0
	23.9366841079	1e-107	1.0
	23.9526595365	1e-107	1.0
	23.9686452844	1e-107	1.0
	23.9846418304	1e-107	1.0
	24.0006496552	1e-107	1.0
	24.016667799	1e-107	1.0
	24.0326962607	1e-107	1.0
	24.0487360029	1e-107	1.0
	24.0647865452	1e-107	1.0
	24.0808474046	1e-107	1.0
	24.0969190636	1e-107	1.0
	24.1130020072	1e-107	1.0
	24.1290947812	1e-107	1.0
	24.1451988404	1e-107	1.0
	24.1613137004	1e-107	1.0
	24.1774388735	1e-107	1.0
	24.1935748463	1e-107	1.0
	24.2097221078	1e-107	1.0
	24.2258796811	1e-107	1.0
	24.2420475644	1e-107	1.0
	24.258226737	1e-107	1.0
	24.2744172012	1e-107	1.0
	24.2906184667	1e-107	1.0
	24.3068300406	1e-107	1.0
	24.3230529084	1e-107	1.0
	24.3392860828	1e-107	1.0
	24.3555300572	1e-107	1.0
	24.3717858218	1e-107	1.0
	24.3880513967	1e-107	1.0
	24.4043277706	1e-107	1.0
	24.4206159381	1e-107	1.0
	24.4369139109	1e-107	1.0
	24.4532236799	1e-107	1.0
	24.4695437496	1e-107	1.0
	24.4858751191	1e-107	1.0
	24.5022167876	1e-107	1.0
	24.5185697554	1e-107	1.0
	24.5349335225	1e-107	1.0
	24.5513080886	1e-107	1.0
	24.5676944591	1e-107	1.0
	24.584090622	1e-107	1.0
	24.6004985913	1e-107	1.0
	24.6169173599	1e-107	1.0
	24.6333459148	1e-107	1.0
	24.6497867852	1e-107	1.0
	24.666238454	1e-107	1.0
	24.6827004125	1e-107	1.0
	24.6991741842	1e-107	1.0
	24.7156582443	1e-107	1.0
	24.7321536098	1e-107	1.0
	24.7486602823	1e-107	1.0
	24.7651777512	1e-107	1.0
	24.7817060158	1e-107	1.0
	24.7982455876	1e-107	1.0
	24.8147959547	1e-107	1.0
	24.8313576304	1e-107	1.0
	24.8479306149	1e-107	1.0
	24.864513879	1e-107	1.0
	24.8811079354	1e-107	1.0
	24.8977148506	1e-107	1.0
	24.9143315264	1e-107	1.0
	24.9309595118	1e-107	1.0
	24.9475982891	1e-107	1.0
	24.9642483769	1e-107	1.0
	24.9809092553	1e-107	1.0
	24.9975819654	1e-107	1.0
	25.0142659878	1e-107	1.0
	25.0309608012	1e-107	1.0
	25.0476664042	1e-107	1.0
	25.0643838428	1e-107	1.0
	25.0811115464	1e-107	1.0
	25.0978505617	1e-107	1.0
	25.1146008893	1e-107	1.0
	25.1313625301	1e-107	1.0
	25.1481360112	1e-107	1.0
	25.1649197519	1e-107	1.0
	25.1817148052	1e-107	1.0
	25.1985211722	1e-107	1.0
	25.2153393831	1e-107	1.0
	25.2321678475	1e-107	1.0
	25.249008157	1e-107	1.0
	25.2658592488	1e-107	1.0
	25.2827216544	1e-107	1.0
	25.2995959073	1e-107	1.0
	25.3164814765	1e-107	1.0
	25.3333772908	1e-107	1.0
	25.3502849537	1e-107	1.0
	25.367203932	1e-107	1.0
	25.3841342248	1e-107	1.0
	25.4010752944	1e-107	1.0
	25.4180287549	1e-107	1.0
	25.4349929921	1e-107	1.0
	25.4519685447	1e-107	1.0
	25.4689554121	1e-107	1.0
	25.4859530524	1e-107	1.0
	25.5029630908	1e-107	1.0
	25.5199833589	1e-107	1.0
	25.537015484	1e-107	1.0
	25.5540594676	1e-107	1.0
	25.5711142217	1e-107	1.0
	25.5881802889	1e-107	1.0
	25.6052582166	1e-107	1.0
	25.6223474588	1e-107	1.0
	25.6394474673	1e-107	1.0
	25.6565598858	1e-107	1.0
	25.6736830695	1e-107	1.0
	25.6908175661	1e-107	1.0
	25.7079639264	1e-107	1.0
	25.7251221519	1e-107	1.0
	25.7422911396	1e-107	1.0
	25.759471439	1e-107	1.0
	25.7766636045	1e-107	1.0
	25.7938670826	1e-107	1.0
	25.8110813173	1e-107	1.0
	25.8283079742	1e-107	1.0
	25.8455465003	1e-107	1.0
	25.8627963386	1e-107	1.0
	25.8800563722	1e-107	1.0
	25.8973293916	1e-107	1.0
	25.9146137227	1e-107	1.0
	25.9319088044	1e-107	1.0
	25.9492163172	1e-107	1.0
	25.9665345782	1e-107	1.0
	25.9838652736	1e-107	1.0
	26.0012067148	1e-107	1.0
	26.018560028	1e-107	1.0
	26.0359252146	1e-107	1.0
	26.0533022753	1e-107	1.0
	26.0706900782	1e-107	1.0
	26.0880897542	1e-107	1.0
	26.1055013052	1e-107	1.0
	26.1229235933	1e-107	1.0
	26.1403588944	1e-107	1.0
	26.1578055031	1e-107	1.0
	26.1752634173	1e-107	1.0
	26.1927326358	1e-107	1.0
	26.2102131569	1e-107	1.0
	26.2277061269	1e-107	1.0
	26.2452109745	1e-107	1.0
	26.2627277002	1e-107	1.0
	26.280255153	1e-107	1.0
	26.2977944826	1e-107	1.0
	26.3153456895	1e-107	1.0
	26.3329093523	1e-107	1.0
	26.3504843167	1e-107	1.0
	26.3680705806	1e-107	1.0
	26.3856687226	1e-107	1.0
	26.4032781625	1e-107	1.0
	26.4209000622	1e-107	1.0
	26.4385338416	1e-107	1.0
	26.4561789177	1e-107	1.0
	26.4738358733	1e-107	1.0
	26.4915047083	1e-107	1.0
	26.5091854231	1e-107	1.0
	26.5268780186	1e-107	1.0
	26.5445824945	1e-107	1.0
	26.5622982632	1e-107	1.0
	26.5800253216	1e-107	1.0
	26.5977648489	1e-107	1.0
	26.6155174372	1e-107	1.0
	26.6332801343	1e-107	1.0
	26.6510553026	1e-107	1.0
	26.668842944	1e-107	1.0
	26.6866412796	1e-107	1.0
	26.7044520889	1e-107	1.0
	26.7222753738	1e-107	1.0
	26.7401099442	1e-107	1.0
	26.7579569921	1e-107	1.0
	26.7758147261	1e-107	1.0
	26.7936849367	1e-107	1.0
	26.8115670277	1e-107	1.0
	26.8294615986	1e-107	1.0
	26.8473680501	1e-107	1.0
	26.8652851787	1e-107	1.0
	26.8832153899	1e-107	1.0
	26.9011586881	1e-107	1.0
	26.9191120567	1e-107	1.0
	26.9370785128	1e-107	1.0
	26.9550562437	1e-107	1.0
	26.9730458532	1e-107	1.0
	26.991047948	1e-107	1.0
	27.0090619217	1e-107	1.0
	27.0270877741	1e-107	1.0
	27.0451261144	1e-107	1.0
	27.0631763335	1e-107	1.0
	27.081237819	1e-107	1.0
	27.0993124057	1e-107	1.0
	27.1173988702	1e-107	1.0
	27.1354972131	1e-107	1.0
	27.1536074328	1e-107	1.0
	27.171730144	1e-107	1.0
	27.1898647322	1e-107	1.0
	27.2080111962	1e-107	1.0
	27.2261701533	1e-107	1.0
	27.2443409863	1e-107	1.0
	27.2625236939	1e-107	1.0
	27.2807195169	1e-107	1.0
	27.298926594	1e-107	1.0
	27.317146167	1e-107	1.0
	27.3353782365	1e-107	1.0
	27.3536215562	1e-107	1.0
	27.3718773721	1e-107	1.0
	27.3901456855	1e-107	1.0
	27.4084258718	1e-107	1.0
	27.4267185552	1e-107	1.0
	27.4450237388	1e-107	1.0
	27.4633401646	1e-107	1.0
	27.481669089	1e-107	1.0
	27.5000111431	1e-107	1.0
	27.5183644364	1e-107	1.0
	27.5367308618	1e-107	1.0
	27.5551091566	1e-107	1.0
	27.573499319	1e-107	1.0
	27.5919019827	1e-107	1.0
	27.6103171478	1e-107	1.0
	27.6287435428	1e-107	1.0
	27.6471837126	1e-107	1.0
	27.66563511	1e-107	1.0
	27.6840996486	1e-107	1.0
	27.7025766911	1e-107	1.0
	27.7210649572	1e-107	1.0
	27.7395670083	1e-107	1.0
	27.7580802805	1e-107	1.0
	27.7766066998	1e-107	1.0
	27.795144336	1e-107	1.0
	27.81369512	1e-107	1.0
	27.8322577631	1e-107	1.0
	27.8508335573	1e-107	1.0
	27.8694212087	1e-107	1.0
	27.8880213655	1e-107	1.0
	27.9066340271	1e-107	1.0
	27.9252591939	1e-107	1.0
	27.943896215	1e-107	1.0
	27.9625463928	1e-107	1.0
	27.9812090764	1e-107	1.0
	27.9998836129	1e-107	1.0
	28.018570654	1e-107	1.0
	28.0372708559	1e-107	1.0
	28.0559835644	1e-107	1.0
	28.0747081228	1e-107	1.0
	28.0934445279	1e-107	1.0
	28.112194755	1e-107	1.0
	28.1309574884	1e-107	1.0
	28.1497314078	1e-107	1.0
	28.1685198157	1e-107	1.0
	28.1873194066	1e-107	1.0
	28.2061321657	1e-107	1.0
	28.224956103	1e-107	1.0
	28.2437938733	1e-107	1.0
	28.2626434833	1e-107	1.0
	28.2815062641	1e-107	1.0
	28.3003822181	1e-107	1.0
	28.3192700105	1e-107	1.0
	28.3381703075	1e-107	1.0
	28.3570837791	1e-107	1.0
	28.3760090845	1e-107	1.0
	28.394947566	1e-107	1.0
	28.4138978787	1e-107	1.0
	28.4328620416	1e-107	1.0
	28.45183871	1e-107	1.0
	28.4708278826	1e-107	1.0
	28.4898288825	1e-107	1.0
	28.5088430612	1e-107	1.0
	28.5278704211	1e-107	1.0
	28.5469089256	1e-107	1.0
	28.5659619707	1e-107	1.0
	28.5850275191	1e-107	1.0
	28.6041048882	1e-107	1.0
	28.6231954404	1e-107	1.0
	28.6422991776	1e-107	1.0
	28.6614147316	1e-107	1.0
	28.6805441568	1e-107	1.0
	28.6996860835	1e-107	1.0
	28.7188398226	1e-107	1.0
	28.738007437	1e-107	1.0
	28.7571868618	1e-107	1.0
	28.7763801644	1e-107	1.0
	28.7955852753	1e-107	1.0
	28.8148042671	1e-107	1.0
	28.8340343712	1e-107	1.0
	28.8532790514	1e-107	1.0
	28.8725348397	1e-107	1.0
	28.891805209	1e-107	1.0
	28.9110880743	1e-107	1.0
	28.9303834365	1e-107	1.0
	28.9496912912	1e-107	1.0
	28.9690130387	1e-107	1.0
	28.98834658	1e-107	1.0
	29.0076933141	1e-107	1.0
	29.0270539442	1e-107	1.0
	29.0464270679	1e-107	1.0
	29.0658126829	1e-107	1.0
	29.0852107874	1e-107	1.0
	29.1046220868	1e-107	1.0
	29.1240479962	1e-107	1.0
	29.1434849804	1e-107	1.0
	29.1629358694	1e-107	1.0
	29.182399246	1e-107	1.0
	29.2018758198	1e-107	1.0
	29.2213655917	1e-107	1.0
