Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters:
Luminosity: L = 1.5e9 Lsun
Mass-loss rate: Mdot = 1.0e-2 Msun/yr
Wind terminal velocity: vinf = 150 km/s
Temperature (at optical depth = 10): Teff = 27.3e3 K
Temperature (at optical depth = 2/3): Teff = 8.0e3 K
Inner boundary: Rin = 8.640e13 cm
Abundances (mass fractions): H=7.054e-01, He=2.800e-01, C=5.583e-05, N=8.172e-03, O=1.319e-04, Fe=1.360e-03
        Wavelength                Flux               Normalised Flux
       (Angstrom)           (Jy (at 10 Mpc))     
	1039.08501079	0.01097975	1.243803763
	1039.16023317	0.0109635	1.24197447325
	1039.23171988	0.01094525	1.23992100725
	1039.30456755	0.01091325	1.236313724
	1039.37720929	0.01085675	1.229930722
	1039.45214061	0.01082375	1.22620663
	1039.52541569	0.01083225	1.2271806185
	1039.5983406	0.01084775	1.228947369
	1039.67200588	0.01081125	1.2248240245
	1039.75124402	0.01065025	1.2065968865
	1039.82796049	0.01063425	1.20479638575
	1039.90182962	0.0107245	1.21503279225
	1039.97431129	0.010771	1.220312443
	1040.04690229	0.0107895	1.22242001725
	1040.12091088	0.01079625	1.223196856
	1040.19810605	0.0107975	1.22335101025
	1040.27422066	0.010798	1.2234191785
	1040.34775609	0.010794	1.2229766665
	1040.42054366	0.010786	1.222082885
	1040.49948968	0.01077625	1.2209962725
	1040.57658748	0.010766	1.21985386
	1040.64987672	0.010749	1.21794247225
	1040.72500073	0.01066625	1.20857782075
	1040.79804886	0.01056125	1.19669078725
	1040.87249864	0.01060275	1.20140464725
	1040.94818799	0.01066225	1.20815887375
	1041.02756649	0.01068525	1.21077773775
	1041.103911	0.01068075	1.21027980725
	1041.17781692	0.010658	1.207713432
	1041.24946397	0.0106545	1.207328096
	1041.32165439	0.0106655	1.208586168
	1041.39830436	0.010675	1.20967504925
	1041.47033452	0.01067525	1.20971437025
	1041.54245607	0.0106715	1.2092996955
	1041.61665953	0.0106625	1.20829169675
	1041.69281903	0.0106535	1.20728794425
	1041.76585831	0.01064775	1.20665425375
	1041.83975867	0.01063	1.204658954
	1041.91661171	0.010615	1.202971746
	1041.99086844	0.010614	1.20286895625
	1042.06481882	0.0106065	1.20203011275
	1042.13763861	0.010604	1.20175843225
	1042.21200838	0.01060975	1.20242198475
	1042.28502082	0.010609	1.20234842525
	1042.35837876	0.01060475	1.20187813225
	1042.4331244	0.010596	1.20089807175
	1042.50741858	0.01058775	1.19997478
	1042.58302861	0.0105835	1.19950523475
	1042.65694518	0.010576	1.198666729
	1042.73385535	0.0105535	1.19612761775
	1042.80792942	0.0105415	1.19477849725
	1042.88324743	0.0105455	1.19524616725
	1042.95681659	0.01054575	1.1952919675
	1043.03211986	0.0105175	1.1921074465
	1043.10776063	0.01045075	1.1845551755
	1043.18220543	0.0104515	1.18465083525
	1043.2560618	0.01047775	1.1876368475
	1043.33030992	0.01047925	1.18781844075
	1043.40875397	0.01049125	1.189191027
	1043.48315993	0.01050225	1.1904493915
	1043.5588571	0.010505	1.19077287275
	1043.63319371	0.0105035	1.190614634
	1043.70678693	0.010498	1.190002528
	1043.78142629	0.010493	1.18944633175
	1043.85482234	0.010491	1.18923046575
	1043.93025546	0.0104885	1.1889615165
	1044.00705354	0.010485	1.18858293125
	1044.08249953	0.0104815	1.18820331875
	1044.15942919	0.0104775	1.18776331725
	1044.23358762	0.0104735	1.1873203815
	1044.30614698	0.0104705	1.18699078925
	1044.38129053	0.010464	1.1862656335
	1044.45685417	0.01045675	1.185455661
	1044.53057273	0.01045475	1.18524032425
	1044.60538461	0.01045325	1.1850817295
	1044.6836928	0.01045025	1.18475366325
	1044.75930025	0.0104475	1.18445356375
	1044.83821414	0.010446	1.1842956795
	1044.91297899	0.010444	1.1840804495
	1044.98887469	0.010442	1.183865388
	1045.06972672	0.01043975	1.183622743
	1045.14525347	0.010438	1.18343595875
	1045.22154721	0.010436	1.1832209405
	1045.29490905	0.010434	1.18300547625
	1045.36829943	0.01042975	1.182534918
	1045.44298524	0.0104255	1.182064527
	1045.5172168	0.010402	1.17941136325
	1045.59044694	0.01032325	1.1704935395
	1045.66364177	0.0103125	1.16928595075
	1045.73793203	0.01036275	1.17499518975
	1045.81141198	0.01039125	1.178237727
	1045.88431847	0.01040525	1.17983527975
	1045.9574632	0.01041225	1.180640026
	1046.03173136	0.0104165	1.1811365835
	1046.10552639	0.01041775	1.18129585425
	1046.17852865	0.01041175	1.180631787
	1046.253239	0.0104085	1.18027602625
	1046.32962159	0.01041675	1.18122226875
	1046.40505661	0.0104165	1.18120483425
	1046.48488611	0.010406	1.18002657525
	1046.56303786	0.01040675	1.18012385375
	1046.63877143	0.0103845	1.1776122785
	1046.71416878	0.010132625	1.14906056375
	1046.78796872	0.009941825	1.12743429525
	1046.86648589	0.010318	1.170105708
	1046.94778404	0.010542	1.1955208695
	1047.02256771	0.01057475	1.19924653075
	1047.09833128	0.01029275	1.16727729675
	1047.18785027	0.0096717	1.09685821175
	1047.26953666	0.0098957	1.12227380675
	1047.34518959	0.0102175	1.1587805915
	1047.42883142	0.01038475	1.17776142225
	1047.51022603	0.01046425	1.18679024925
	1047.58506263	0.01048975	1.189693867
	1047.6592326	0.01048975	1.1897053395
	1047.73263495	0.01047025	1.187505024
	1047.80607508	0.010446	1.18476587825
	1047.87928741	0.01043625	1.183671288
	1047.95721744	0.01043675	1.183740208
	1048.04668149	0.01043725	1.1838108265
	1048.12330785	0.01043175	1.18319799625
	1048.1989192	0.0103275	1.17138426475
	1048.27346939	0.009947525	1.12829855725
	1048.34967982	0.0098406	1.116187006
	1048.42802805	0.0100946	1.1450150895
	1048.50546187	0.01026525	1.16438578725
	1048.58718922	0.0103325	1.17202558825
	1048.66507774	0.0102765	1.165684399
	1048.74977399	0.01035275	1.1743466175
	1048.82420986	0.0104725	1.1879419765
	1048.89733521	0.0105125	1.1924906765
	1048.97195723	0.0105245	1.19386337425
	1049.04744338	0.01052325	1.1937332325
	1049.12573058	0.01049675	1.19073923725
	1049.20197325	0.0104995	1.19106298375
	1049.27663857	0.01052625	1.19410905675
	1049.35018514	0.01053725	1.1953683
	1049.42455017	0.01054	1.19569179175
	1049.49942175	0.0105375	1.19541978375
	1049.57497457	0.01052975	1.19455228125
	1049.64687241	0.0105045	1.1916988885
	1049.71956116	0.01047475	1.188335071
	1049.79377639	0.01047475	1.188346511
	1049.8693165	0.01047425	1.1883013645
	1049.94461926	0.010478	1.18873833325
	1050.01855369	0.01050125	1.19138757975
	1050.09179049	0.010512	1.19261879625
	1050.16615951	0.01051975	1.19350949275
	1050.23921454	0.0105245	1.19405874875
	1050.31265692	0.01052675	1.19432477725
	1050.38541028	0.010526	1.19425323525
	1050.45768607	0.010526	1.19427015275
	1050.53046876	0.01052875	1.1945992305
	1050.60421881	0.01053575	1.19540723175
	1050.68202984	0.01053275	1.19507820125
	1050.75870135	0.01052075	1.1937275755
	1050.83397523	0.010525	1.19422145375
	1050.91150704	0.010536	1.1954818665
	1050.98543032	0.01054225	1.19620253325
	1051.05766892	0.01054725	1.19678099175
	1051.13139167	0.01055	1.1971044315
	1051.20657151	0.01055225	1.1973714055
	1051.28099713	0.010553	1.19746800075
	1051.35712935	0.01055375	1.19756484775
	1051.43836159	0.0105525	1.1974357595
	1051.51721812	0.0105525	1.1974482565
	1051.59688884	0.010555	1.1977438985
	1051.67191387	0.01055575	1.19783951575
	1051.74637774	0.01054925	1.19711377825
	1051.81987423	0.010536	1.19562563025
	1051.89599225	0.01052725	1.1946510145
	1051.97420689	0.0105395	1.19605780025
	1052.0497289	0.0105445	1.19663726425
	1052.12658171	0.0105385	1.19596711725
	1052.20207939	0.010547	1.196943075
	1052.27560263	0.010558	1.19820306375
	1052.35019822	0.01056425	1.19892404975
	1052.42675325	0.010565	1.199020974
	1052.50249723	0.0105605	1.198522143
	1052.57830757	0.0105665	1.1992150805
	1052.65374997	0.01056975	1.19959519925
	1052.73721583	0.0105585	1.19833015475
	1052.81450194	0.01054575	1.1968960245
	1052.89127238	0.01056025	1.1985586755
	1052.96626962	0.01057225	1.1999386855
	1053.04192486	0.010562	1.19879058275
	1053.11973659	0.010558	1.19834848675
	1053.19508088	0.0105705	1.1997778055
	1053.2704915	0.01057475	1.20027162125
	1053.34639395	0.0105785	1.2007094155
	1053.429646	0.010581	1.20100654775
	1053.51220742	0.0105825	1.20118936925
	1053.58976466	0.010584	1.20137050275
	1053.66508366	0.01058275	1.20124019775
	1053.73930223	0.01057875	1.2008011295
	1053.81393875	0.01056825	1.199627215
	1053.88974372	0.01056725	1.19953051475
	1053.96615228	0.01055225	1.197840661
	1054.04088587	0.01042725	1.183661706
	1054.11718668	0.01035275	1.17521603075
	1054.19292394	0.010485	1.190240552
	1054.26606763	0.01057225	1.20015574775
	1054.340751	0.01060325	1.2036856495
	1054.41454565	0.0106135	1.20486254625
	1054.48860094	0.0106015	1.20351742125
	1054.5626574	0.01057575	1.20061175725
	1054.63764253	0.0105745	1.200484097
	1054.71259192	0.010567	1.19964370375
	1054.7867726	0.010515	1.19375091925
	1054.86002653	0.01051825	1.19413133475
	1054.94158765	0.01055775	1.19862817275
	1055.02263189	0.01057425	1.2005129265
	1055.09849938	0.010575	1.20061066375
	1055.17447059	0.0105705	1.2001164695
	1055.24935705	0.010559	1.19882883275
	1055.32531287	0.01055575	1.198475213
	1055.40312799	0.010559	1.198856119
	1055.47855787	0.010557	1.1986397605
	1055.55206586	0.01056275	1.1993040265
	1055.62653199	0.01057225	1.2003942365
	1055.70151045	0.01057575	1.20080233025
	1055.77609061	0.010577	1.200955647
	1055.85322859	0.01057775	1.2010562695
	1055.93141917	0.0105785	1.20116017375
	1056.01200204	0.01057975	1.20131981075
	1056.08802113	0.01058075	1.20144603575
	1056.16247923	0.010581	1.201484506
	1056.24234378	0.010581	1.2014952175
	1056.32249945	0.010581	1.20150836375
	1056.39907517	0.0105795	1.201354695
	1056.47464744	0.01055925	1.19907336325
	1056.55117075	0.01048625	1.1907994065
	1056.62744437	0.01048975	1.19120871525
	1056.70155015	0.01054225	1.1971810465
	1056.77807849	0.01057275	1.20065643125
	1056.85865077	0.01059025	1.202656319
	1056.93145685	0.01059675	1.20340487775
	1057.00875447	0.010603	1.2041264305
	1057.08518737	0.01060875	1.204794695
	1057.15972085	0.010611	1.2050681195
	1057.24495628	0.01060775	1.20471785275
	1057.32300804	0.01060625	1.204560577
	1057.39736061	0.0106015	1.20403118525
	1057.47222718	0.0105565	1.198930441
	1057.54699243	0.01052375	1.195222838
	1057.61998667	0.010556	1.19890080525
	1057.69526728	0.01058475	1.20218416925
	1057.77008274	0.01058825	1.20259813
	1057.84410623	0.01056025	1.19943046425
	1057.91818678	0.01053675	1.19677146675
	1057.99472335	0.0105185	1.1947087025
	1058.06973055	0.010565	1.20000197
	1058.1459062	0.010608	1.20490177625
	1058.22113098	0.010629	1.20730520175
	1058.29804753	0.0106435	1.20896910325
	1058.3730604	0.010654	1.21017425725
	1058.45002711	0.0106615	1.21103715425
	1058.52576236	0.010667	1.211673454
	1058.60192892	0.010672	1.21225348325
	1058.68448074	0.01067025	1.21206678275
	1058.75945488	0.01062825	1.207306961
	1058.83441166	0.01048675	1.1912473745
	1058.91046369	0.01035275	1.17604308725
	1058.99003359	0.010453	1.187449306
	1059.06478915	0.01055825	1.19941899875
	1059.140865	0.01064725	1.20954020925
	1059.21821469	0.01070125	1.21568494475
	1059.29266559	0.01072925	1.218877144
	1059.3684653	0.010749	1.221135884
	1059.44330237	0.01076275	1.2227159685
	1059.51747601	0.01076975	1.22352850175
	1059.59228734	0.010761	1.2225481985
	1059.66692197	0.0107165	1.21750334825
	1059.74190427	0.0106945	1.2150138745
	1059.81903275	0.01074125	1.22033680075
	1059.89787752	0.01073575	1.2197274545
	1059.97454135	0.01033225	1.173901961
	1060.05033567	0.009749625	1.10772277275
	1060.12841811	0.00980745	1.114305649
	1060.20472172	0.0101237	1.150247689
	1060.27866455	0.01054275	1.19786953875
	1060.35686509	0.01080425	1.227593289
	1060.43234821	0.0109195	1.2407035295
	1060.50696056	0.01094475	1.243590818
	1060.58225876	0.0109015	1.238694181
	1060.65910622	0.01090925	1.23958886275
	1060.73534553	0.011003	1.25025254525
	1060.81155829	0.0110835	1.25941012625
	1060.88825126	0.01111375	1.26285962775
	1060.96411986	0.0111095	1.26239248425
	1061.03876014	0.01107525	1.2585191515
	1061.11456576	0.011058	1.25657692275
	1061.18859799	0.01105225	1.2559372425
	1061.26543008	0.01105575	1.2563462505
	1061.34779664	0.011091	1.2603633555
	1061.42812789	0.01109325	1.26063209025
	1061.50640416	0.0109865	1.24851774375
	1061.58414673	0.0108665	1.234899913
	1061.65983295	0.010848	1.23281449575
	1061.73636671	0.01096225	1.24581165975
	1061.81343783	0.01101275	1.25156167775
	1061.88862078	0.009679125	1.10000849015
	1061.96494288	0.00238975	0.271591629825
	1062.0382473	0.000722845	0.082151347955
	1062.11260602	0.0003242	0.036845887605
	1062.18747381	0.0001578825	0.0179438662075
	1062.26582441	7.721275e-05	0.00877558359975
	1062.34654888	0.0007237	0.082252777075
	1062.42305917	0.004762625	0.541304268525
	1062.50299787	0.00834185	0.948117098825
	1062.58002972	0.010932	1.24252483975
	1062.65375807	0.01268525	1.4418193095
	1062.72749666	0.0138715	1.57667047975
	1062.8030069	0.01461975	1.661735706
	1062.87730319	0.0148215	1.68468137275
	1062.95486056	0.0146015	1.6596892575
	1063.03252333	0.01409825	1.60250360075
	1063.10959445	0.01349875	1.53438149
	1063.18769453	0.0127895	1.4537849755
	1063.26209182	0.01211925	1.377614666
	1063.34105357	0.01140825	1.29680672875
	1063.41587773	0.01105375	1.2565223065
	1063.48992964	0.0113345	1.28845374275
	1063.56323719	0.011566	1.31478891525
	1063.64066827	0.0116485	1.324184435
	1063.71885594	0.0116825	1.32806251175
	1063.79364838	0.01169675	1.32969318825
	1063.87047112	0.011702	1.330301888
	1063.9468991	0.01170025	1.33011797
	1064.02884218	0.0116905	1.3290301675
	1064.10356489	0.011678	1.32762850775
	1064.17991302	0.01166125	1.3257404895
	1064.25623429	0.01164	1.32333708275
	1064.33117791	0.01161625	1.32064774225
	1064.40939169	0.0115795	1.316481822
	1064.49026254	0.01153325	1.31123971275
	1064.56627869	0.0115255	1.310377749
	1064.64122817	0.011534	1.31136322775
	1064.72253143	0.01152275	1.31010081175
	1064.7999612	0.01152775	1.31068146
	1064.87978516	0.011534	1.3114033685
	1064.95706749	0.01152775	1.31070510325
	1065.03444616	0.01152075	1.30992562
	1065.11258353	0.011514	1.30917849525
	1065.18831954	0.011505	1.30817343125
	1065.26303483	0.01149425	1.30696423125
	1065.33950222	0.01148	1.305356052
	1065.42157469	0.01146175	1.30329858825
	1065.49741148	0.0114485	1.301811767
	1065.57208497	0.0114365	1.30046471125
	1065.65000776	0.01142275	1.29891479
	1065.73586931	0.011406	1.29702233575
	1065.81094563	0.01139125	1.295356052
	1065.88772846	0.01137075	1.2930388475
	1065.96298731	0.01124775	1.27906925375
	1066.04257834	0.0106895	1.2156053395
	1066.13169745	0.01037825	1.18022766575
	1066.20799557	0.010695	1.21626041325
	1066.28360301	0.010942	1.24435998225
	1066.35933498	0.01111425	1.26395989225
	1066.43765741	0.01121125	1.27500614875
	1066.51558339	0.011254	1.27988720325
	1066.59153807	0.011268	1.28149818375
	1066.66640295	0.0112645	1.281114146
	1066.744258	0.01124925	1.27939157725
	1066.81945751	0.01122475	1.2766196085
	1066.89445881	0.011201	1.27393713425
	1066.97168264	0.0111775	1.27128317425
	1067.04786367	0.011153	1.268510933
	1067.12532814	0.01113525	1.26650335975
	1067.2008663	0.01111725	1.2644664075
	1067.27500932	0.01109375	1.26180523125
	1067.35177526	0.011053	1.25718605025
	1067.42868524	0.01101175	1.2525131055
	1067.50433287	0.01101425	1.25281525975
	1067.58427788	0.01101825	1.25328485525
	1067.67449142	0.01097475	1.24834975675
	1067.75645833	0.01077275	1.22538378775
	1067.83300813	0.010542	1.19914868025
	1067.9081235	0.0106265	1.20877687175
	1067.98267873	0.01076075	1.224066257
	1068.06684301	0.01072925	1.22049992775
	1068.14682449	0.01066825	1.2135726305
	1068.22420109	0.01075775	1.22376688575
	1068.30394934	0.01083275	1.23231748225
	1068.38165329	0.01085575	1.23495243275
	1068.45802632	0.010804	1.22907859875
	1068.53633356	0.010556	1.2008769225
	1068.61058607	0.01048175	1.192443989
	1068.68369654	0.010628	1.20909945225
	1068.76412314	0.0107175	1.2192997335
	1068.84638109	0.01057525	1.20313025425
	1068.92337321	0.01012875	1.1523424345
	1068.99875642	0.01004725	1.1430796205
	1069.07605639	0.010077	1.14647601025
	1069.15119423	0.01019775	1.160229397
	1069.22721016	0.010169	1.1569759725
	1069.30390439	0.0097085	1.104597085
	1069.37861645	0.009707075	1.10444513425
	1069.45479829	0.00899705	1.02367031098
	1069.53063801	0.008125375	0.924505309975
	1069.60716586	0.008702125	0.990143232125
	1069.6845444	0.009621275	1.0947388865
	1069.76440572	0.010166	1.15673026475
	1069.84065206	0.0104565	1.18979781575
	1069.91902848	0.01063475	1.21009867575
	1069.99410344	0.0107335	1.221352448
	1070.06829134	0.01078325	1.22702581175
	1070.14303397	0.010803	1.22928410525
	1070.22121588	0.0107985	1.2287876855
	1070.29878833	0.0107735	1.22596200475
	1070.37422231	0.01076975	1.225551368
	1070.45236165	0.010771	1.22570543125
	1070.53476512	0.0107655	1.2250928
	1070.61197213	0.01076475	1.22502510375
	1070.6911211	0.010768	1.22541402625
	1070.76581683	0.01077125	1.22579741075
	1070.84119239	0.010774	1.2261211865
	1070.91603339	0.01077675	1.22644777575
	1070.99120054	0.010779	1.226721924
	1071.0701379	0.01078075	1.226939293
	1071.14910605	0.01078175	1.22706632775
	1071.23045892	0.01077975	1.226850763
	1071.30804372	0.01077575	1.22641058525
	1071.38420394	0.010774	1.22622988775
	1071.45894857	0.01077225	1.22605016175
	1071.53438341	0.01066975	1.214402515
	1071.6124049	0.009764425	1.111375143
	1071.69049526	0.008746975	0.9955799487
	1071.76866399	0.0091101	1.0369213025
	1071.84507172	0.0098034	1.1158484855
	1071.92041724	0.010193	1.16021122825
	1071.99582127	0.0103805	1.1815680325
	1072.07350744	0.01043025	1.18724213875
	1072.1525182	0.0101987	1.160897453
	1072.23196228	0.004611375	0.5249097215
	1072.31078543	0.000903815	0.102882390785
	1072.391634	0.000347115	0.039513223525
	1072.46939665	0.000160375	0.0182562748275
	1072.54575088	7.42255e-05	0.0084495472505
	1072.62342081	0.0001237905	0.0140919982228
	1072.69801217	0.0024437025	0.278187967715
	1072.77351608	0.00451565	0.514061490875
	1072.84963525	0.001528575	0.17401562665
	1072.9249013	0.0008067675	0.0918452968375
	1073.00253972	0.0005308925	0.0604395869775
	1073.08027583	0.00033115	0.0377002921775
	1073.15691879	0.0004866	0.05539833197
	1073.23279461	0.003933075	0.447776584125
	1073.30846985	0.007979625	0.908483843875
	1073.38404048	0.0107108	1.21944799925
	1073.46104391	0.01267475	1.44307105975
	1073.53676093	0.0139235	1.5852687835
	1073.61142173	0.01462725	1.665413062
	1073.68768874	0.014774	1.6821369365
	1073.76341852	0.013652	1.55440425825
	1073.83922633	0.01119975	1.27521058475
	1073.91684325	0.009956025	1.1336172385
	1073.99335571	0.010306	1.17348378025
	1074.07242828	0.01064025	1.211560845
	1074.14730795	0.01067375	1.2153933135
	1074.22427665	0.01076775	1.22611564325
	1074.3007943	0.01095	1.246884478
	1074.37746729	0.01107	1.26056132975
	1074.45356402	0.011139	1.26843047325
	1074.53204004	0.01117225	1.27223283425
	1074.6099113	0.011179	1.2730211145
	1074.68895922	0.011169	1.2719035525
	1074.76950226	0.01114825	1.26956076075
	1074.85151202	0.01112325	1.26673006625
	1074.93071102	0.01110975	1.26520469775
	1075.00591275	0.011107	1.2649043945
	1075.08221416	0.011106	1.26480836125
	1075.15925899	0.0111045	1.2646567225
	1075.2408077	0.01110175	1.26435921725
	1075.32000632	0.011098	1.26394400575
	1075.39627508	0.011094	1.26350200875
	1075.47568958	0.0110905	1.26312205125
	1075.55476837	0.01108575	1.26260191675
	1075.63120564	0.01107975	1.26193837975
	1075.70994064	0.01107325	1.26121581175
	1075.785956	0.01106675	1.26048859475
	1075.86579476	0.01104975	1.25856445275
	1075.94012337	0.01086875	1.23796215825
	1076.01356439	0.0103085	1.17416519475
	1076.0887053	0.01012875	1.1537093115
	1076.16587518	0.010465	1.19202865525
	1076.24331696	0.01071625	1.220664645
	1076.3234942	0.0108515	1.23608430725
	1076.41845687	0.01093275	1.24535398475
	1076.49954905	0.01096675	1.2492432635
	1076.57545369	0.01097925	1.25068580175
	1076.65261609	0.0109795	1.25073344225
	1076.73121077	0.01097225	1.2499260745
	1076.81049364	0.010961	1.24866356075
	1076.88918869	0.0109475	1.2471453745
	1076.97691952	0.01093075	1.24525677325
	1077.05574518	0.010916	1.24358956425
	1077.13202825	0.01090425	1.24226243275
	1077.20789636	0.01089375	1.2410806135
	1077.28420099	0.01088225	1.23978860475
	1077.3660047	0.010796	1.2299833555
	1077.44865327	0.0102067	1.1628638585
	1077.5299298	0.009702875	1.10547746625
	1077.60923364	0.0100455	1.14452520875
	1077.6917549	0.01042025	1.18723448075
	1077.77133438	0.010607	1.20852815925
	1077.8528631	0.01071125	1.2204258915
	1077.93531531	0.0107635	1.22639926575
	1078.02105526	0.010779	1.22818521125
	1078.09704866	0.01076825	1.2269775645
	1078.17522425	0.01074525	1.22437483975
	1078.25243189	0.0107345	1.223168547
	1078.33697176	0.01073875	1.22367362875
	1078.41763564	0.01074075	1.22391882325
	1078.49542116	0.0107365	1.2234470055
	1078.57189861	0.010708	1.220210715
	1078.64828989	0.01053825	1.20088160125
	1078.72538096	0.0103845	1.1833788425
	1078.80246362	0.0104775	1.19399513375
	1078.88111043	0.01057925	1.20560824275
	1078.96749619	0.01064475	1.2130926905
	1079.04497268	0.01067575	1.2166444405
	1079.12094544	0.01069075	1.21837083975
	1079.19850233	0.01069625	1.21901084225
	1079.28185012	0.01069625	1.21902308
	1079.36360743	0.010692	1.2185538215
	1079.43784694	0.010687	1.218001352
	1079.51340856	0.0106815	1.217393077
	1079.58946673	0.0106755	1.2167270435
	1079.66729504	0.01066975	1.2160893865
	1079.7426555	0.010664	1.21545134125
	1079.82250904	0.0106595	1.2149569205
	1079.90289939	0.010656	1.21457633575
	1079.97932368	0.010652	1.21413784725
	1080.05623551	0.01064775	1.21367176275
	1080.13556134	0.01064625	1.21352012875
	1080.21523937	0.0106455	1.2134516845
	1080.29172737	0.01064325	1.2132074865
	1080.36954991	0.0106405	1.2129054225
	1080.44680935	0.01063875	1.212720548
	1080.52345673	0.01063325	1.2121115575
	1080.60338681	0.01063075	1.21184585925
	1080.68290016	0.01063325	1.212149006
	1080.76091545	0.010635	1.212366559
	1080.84297513	0.0106355	1.2124435115
	1080.91970791	0.0106355	1.212460652
	1080.9977282	0.010635	1.21241694975
	1081.07624703	0.01063475	1.21239979025
	1081.16162984	0.010634	1.21232976275
	1081.2400067	0.01063375	1.2123194405
	1081.31751745	0.01062925	1.21182516875
	1081.39425913	0.010627	1.211586223
	1081.47705877	0.01063325	1.2123178515
	1081.55374504	0.0106365	1.21270702875
	1081.63041296	0.010638	1.212895569
	1081.70755034	0.010639	1.21302333625
	1081.7833422	0.01063775	1.2128917365
	1081.85908619	0.010608	1.20951236675
	1081.93531909	0.010541	1.201889735
	1082.01246091	0.01055	1.2029345435
	1082.08972118	0.010595	1.20808349775
	1082.1705863	0.010621	1.2110664805
	1082.25229364	0.010627	1.21177019
	1082.335596	0.0105755	1.20591727475
	1082.41329315	0.01055375	1.203451846
	1082.49036636	0.010598	1.208508998
	1082.56837901	0.01060825	1.20969019825
	1082.66181761	0.0105605	1.204265143
	1082.74532936	0.010588	1.20742140225
	1082.82365258	0.01062925	1.2121439
	1082.90177183	0.01064975	1.2144993675
	1082.97798547	0.01066125	1.2158279015
	1083.05708571	0.01066975	1.216815407
	1083.13565943	0.01067425	1.217347599
	1083.21258111	0.01067825	1.2178224455
	1083.28965081	0.010686	1.218722367
	1083.37702795	0.01069225	1.219448785
	1083.45533476	0.0106965	1.21994543675
	1083.53119553	0.01070025	1.22038837075
	1083.60791889	0.0107035	1.22077748725
	1083.68886423	0.01070775	1.221281959
	1083.76644234	0.01071275	1.22187021025
	1083.84307163	0.0107175	1.2224292505
	1083.91858504	0.0107215	1.22290260775
	1083.99405999	0.01072375	1.22317701225
	1084.07847359	0.01072375	1.223197803
	1084.15845989	0.010722	1.2230165895
	1084.23431134	0.010699	1.22040666625
	1084.3176741	0.010271	1.17159743075
	1084.39875471	0.0094621	1.07933982125
	1084.47565977	0.0090371	1.030874873
	1084.55272289	0.00930125	1.061023425
	1084.63442757	0.00993005	1.13277063
	1084.71320074	0.01035725	1.181520733
	1084.79095514	0.010614	1.21082723725
	1084.86835749	0.0107275	1.22379297225
	1084.9485489	0.010294775	1.1744462995
	1085.02784892	0.0093686	1.0688033935
	1085.10828971	0.00938885	1.0711280315
	1085.18666039	0.009967525	1.1371573825
	1085.26295048	0.01033825	1.1794632145
	1085.33979154	0.01055725	1.2044635205
	1085.41584766	0.01064525	1.2145214475
	1085.49300524	0.01054275	1.20284571
	1085.57047828	0.0105565	1.204432224
	1085.64626213	0.01067325	1.217769694
	1085.72439608	0.01078575	1.2306232165
	1085.80189236	0.0108525	1.23825760475
	1085.87868195	0.01088825	1.24235582675
	1085.95793112	0.01091	1.24485638225
	1086.03349363	0.010921	1.24612589825
	1086.11067015	0.010926	1.24670797675
	1086.18892994	0.01092775	1.246920571
	1086.26426877	0.01093325	1.24756462825
	1086.34148788	0.0109345	1.247726494
	1086.42205483	0.010941	1.24848791225
	1086.50524213	0.01095725	1.2503616765
	1086.58048699	0.01096575	1.25134922975
	1086.65688456	0.010972	1.25208056675
	1086.73677929	0.010977	1.2526699765
	1086.81707959	0.010982	1.25325928575
	1086.89613082	0.0109865	1.25379179725
	1086.97141016	0.01099025	1.25423870425
	1087.0493901	0.0109925	1.25451403525
	1087.12877085	0.01099275	1.254557457
	1087.20654659	0.0109875	1.253969913
	1087.28210554	0.0109745	1.25249907125
	1087.35816795	0.01091275	1.245468473
	1087.43459601	0.010695	1.22063541025
	1087.51205064	0.01064875	1.215375372
	1087.58856944	0.01079425	1.23199938
	1087.66823606	0.01089375	1.243373963
	1087.7442341	0.0109415	1.24884165675
	1087.82025269	0.01096575	1.25162805925
	1087.89827546	0.010978	1.2530459135
	1087.97273618	0.01098175	1.25349097275
	1088.04912235	0.01097675	1.252933713
	1088.12643748	0.0109725	1.25246006325
	1088.20303281	0.010968	1.251960047
	1088.28445878	0.010949	1.24981008
	1088.36524482	0.01092175	1.24671977
	1088.44625038	0.0109335	1.24808053475
	1088.52490643	0.01094525	1.24943999875
	1088.60410751	0.0109435	1.24925840775
	1088.68230217	0.01093775	1.24862046675
	1088.76058702	0.01092975	1.247726639
	1088.83801323	0.01091775	1.2463756805
	1088.91602384	0.01089325	1.2435947475
	1089.00326297	0.010853	1.2390131225
	1089.09067382	0.0108585	1.23965512525
	1089.16845356	0.01086675	1.240613814
	1089.25370475	0.01086375	1.24029241625
	1089.33632686	0.0108555	1.2393705295
	1089.41533921	0.0108455	1.2382470335
	1089.49218544	0.01083525	1.23709420025
	1089.56846828	0.01082475	1.23591298975
	1089.65619815	0.010812	1.2344785675
	1089.74299089	0.01080025	1.233158134
	1089.82015076	0.01078675	1.23163257675
	1089.89938206	0.010763	1.22893305775
	1089.97927857	0.01073475	1.225719564
	1090.0557981	0.01061075	1.21157604225
	1090.13249687	0.01032375	1.17882296875
	1090.20983086	0.01032675	1.179183744
	1090.29065533	0.0100526	1.14789669
	1090.3702325	0.008676575	0.99078410385
