	1242.2843975	0.00015426	0.0152858843775
	1242.3796006	0.0004258225	0.042174445285
	1242.46962996	0.00240785	0.238400366225
	1242.55798599	0.004991525	0.4940477635
	1242.65126064	0.0070508	0.697624662375
	1242.73959087	0.009674375	0.956903027025
	1242.82829432	0.01173925	1.1607978815
	1242.91443396	0.01300575	1.28570630025
	1243.00059842	0.01369975	1.35402263275
	1243.08940365	0.01398275	1.38172192875
	1243.18018051	0.013953	1.37852139525
	1243.26861173	0.01366875	1.35021613475
	1243.36243146	0.01315925	1.2997120085
	1243.45036002	0.012507	1.2351863555
	1243.538172	0.01201975	1.187007865
	1243.62954326	0.011944	1.1795102085
	1243.71934122	0.01202425	1.18746392775
	1243.809191	0.0120805	1.193095671
	1243.89871812	0.01212625	1.19772902725
	1243.99018105	0.012176	1.20278877825
	1244.07761758	0.012219	1.2071894215
	1244.16455013	0.01225375	1.210774745
	1244.25238557	0.012283	1.2138148335
	1244.33914883	0.0123075	1.21638962725
	1244.42716394	0.01232875	1.218664846
	1244.51415822	0.012348	1.2207790115
	1244.60228851	0.0123655	1.222780753
	1244.69039254	0.012382	1.22472596175
	1244.77991741	0.0123975	1.22657644975
	1244.86985582	0.012412	1.2283141335
	1244.96001403	0.012423	1.22973525725
	1245.05919533	0.012429	1.23076987425
	1245.1469115	0.01243575	1.2318639195
	1245.23559692	0.012443	1.2330021575
	1245.32397171	0.01214125	1.20349973075
	1245.41671795	0.009132375	0.905568377925
	1245.50704581	0.006358575	0.6307721987
	1245.59347955	0.008236825	0.81741274365
	1245.68099934	0.01058375	1.05069980625
	1245.76888083	0.0102748	1.02041016183
	1245.85708536	0.01039135	1.03241149775
	1245.94637684	0.011862	1.17903117625
	1246.03297516	0.012342	1.22724580025
	1246.1244673	0.01182525	1.176366824
	1246.21141416	0.010978	1.09254783225
	1246.29972021	0.010334075	1.02893998597
	1246.38507218	0.008910625	0.887609335675
	1246.47107072	0.00847605	0.84469095495
	1246.55745692	0.008453875	0.842821043525
	1246.64784682	0.008829575	0.880674491025
	1246.73757567	0.01108025	1.1056754075
	1246.82397289	0.01231425	1.229378766
	1246.91449218	0.0128445	1.2829276485
	1247.00514131	0.0130405	1.3031258815
	1247.09689302	0.01309525	1.30924734575
	1247.1862196	0.01306525	1.30689564675
	1247.27384659	0.013013	1.30229815
	1247.36292606	0.0116713	1.1685731018
	1247.44998095	0.004897325	0.490550351
	1247.53738542	0.001831075	0.18350578265
	1247.62606128	0.001961625	0.196694153475
	1247.72314929	0.0057544	0.577314347725
	1247.8118125	0.0095569	0.9592510836
	1247.89922871	0.0117275	1.17768483425
	1247.98628057	0.01281025	1.28703559625
	1248.07516309	0.01275025	1.281645251
	1248.16296699	0.01322925	1.3304621375
	1248.25192667	0.01411325	1.420084635
	1248.34677298	0.01433175	1.44284844225
	1248.43708452	0.0141755	1.427851887
	1248.52519937	0.013833	1.39405607275
	1248.61348259	0.0133705	1.348134683
	1248.70102418	0.01252	1.26302125675
	1248.79080198	0.008315375	0.839275591325
	1248.8832978	0.0043162	0.43588911125
	1248.97488382	0.00574935	0.580966081075
	1249.0634779	0.00940725	0.951098720825
	1249.16797296	0.011415	1.1548343805
	1249.26891878	0.012242	1.23928365275
	1249.35733333	0.01259375	1.275605799
	1249.44651539	0.01277875	1.2950791805
	1249.53425195	0.01287	1.3050685675
	1249.62094602	0.01288125	1.30696291
	1249.70663632	0.0128275	1.3022679385
	1249.79408381	0.01272225	1.29236063475
	1249.88212976	0.01254175	1.2748042955
	1249.96995355	0.0111851	1.13759494873
	1250.05897555	0.0058507	0.59541403765
	1250.14765831	0.0034598	0.35233646245
	1250.2373183	0.0051794	0.52782054785
	1250.34559495	0.00680225	0.693709521675
	1250.44257176	0.00568195	0.5798832937
	1250.53070911	0.008174575	0.8348299234
	1250.6196023	0.011272	1.1518933455
	1250.71141708	0.01266575	1.295197941
	1250.79989238	0.01327475	1.358370655
	1250.88864118	0.01351575	1.3839544515
	1250.97721986	0.013496	1.38285859875
	1251.06536733	0.01291075	1.323776114
	1251.1556942	0.01189875	1.22086102675
	1251.24514622	0.01202125	1.23428486825
	1251.33423239	0.01219575	1.25306032225
	1251.42252163	0.012095	1.24355901975
	1251.51090168	0.01198725	1.2333288355
	1251.60058741	0.01185525	1.220600565
	1251.68933228	0.01175275	1.21088220775
	1251.7792919	0.01171125	1.2074477675
	1251.87100262	0.0116795	1.205030073
	1251.96539335	0.01153575	1.191068499
	1252.05604611	0.00968135	1.00028819962
	1252.14635928	0.00627195	0.64847632035
	1252.2374045	0.005241325	0.5423108029
	1252.32954857	0.0064132	0.6640363542
	1252.42168002	0.007911275	0.81971143945
	1252.51144402	0.0090393	0.937217237875
	1252.60051436	0.0103034	1.06898592625
	1252.68834112	0.01121475	1.1642857085
	1252.77742351	0.01176825	1.22253479625
	1252.864817	0.01199875	1.24726044225
	1252.95438273	0.011076	1.152067271
	1253.04335896	0.0086562	0.900940982975
	1253.12985974	0.00767735	0.79955955185
	1253.22015752	0.008406825	0.876087945875
	1253.31105778	0.0095906	1.00006783935
	1253.40004539	0.01038925	1.083984044
	1253.49257031	0.0109325	1.14134643175
	1253.58181953	0.01127275	1.17753441075
	1253.67417468	0.01148575	1.20047404825
	1253.76348909	0.0115945	1.212499318
	1253.85332758	0.01163225	1.2170982435
	1253.94477864	0.0115855	1.21285814475
	1254.03520707	0.01150075	1.20462042875
	1254.12560905	0.01140425	1.195137976
	1254.21262664	0.01132	1.18690157725
	1254.30622933	0.01126	1.1812351245
	1254.3967885	0.01123825	1.17954094725
	1254.48449993	0.0112315	1.179384111
	1254.57358867	0.01122625	1.1793770575
	1254.67245674	0.0112125	1.1785184025
	1254.76552405	0.01101475	1.158257764
	1254.85500722	0.010348	1.0886067035
	1254.94779957	0.01012825	1.06595059425
	1255.03621847	0.01052275	1.107915608
	1255.12941878	0.01086725	1.1446589335
	1255.22143695	0.01106	1.1654164415
	1255.31187874	0.01115225	1.1755679405
	1255.40076955	0.011186	1.1795360095
	1255.48980445	0.01121475	1.1829699405
	1255.58007453	0.011239	1.185928795
	1255.67311883	0.01121725	1.184039257
	1255.76463823	0.01111075	1.17318623275
	1255.85281721	0.01106325	1.16853723275
	1255.94260027	0.01111875	1.1747642185
	1256.03068581	0.011133	1.1766143455
	1256.11884952	0.0111295	1.17657399375
	1256.20776259	0.01112425	1.1763418245
	1256.29947849	0.011117	1.175905269
	1256.39043105	0.011108	1.1752771505
	1256.47803969	0.01108925	1.1735973715
	1256.56676657	0.0105919	1.121245937
	1256.65749452	0.0074291	0.786632795725
	1256.74581212	0.005581775	0.5911840108
	1256.84298115	0.007559925	0.8009185464
	1256.93157505	0.00870605	0.92256515715
	1257.02082723	0.010079725	1.06839108325
	1257.11180524	0.01099375	1.165555832
	1257.19885547	0.0112855	1.19676541375
	1257.28710422	0.0104202	1.1052615505
	1257.37576081	0.007796175	0.8271291628
	1257.46307176	0.006787025	0.72023696525
	1257.54989375	0.007866275	0.834963546275
	1257.63800706	0.00952355	1.01111162033
	1257.72452343	0.0105915	1.12475718375
	1257.81248973	0.01119325	1.188944273
	1257.90186709	0.01142675	1.21404327375
	1257.99191687	0.01149625	1.22172788325
	1258.08335242	0.011005	1.1698112625
	1258.17825964	0.009427725	1.00241139463
	1258.26775493	0.008615425	0.916273323075
	1258.357263	0.00896745	0.953956226325
	1258.44896283	0.009968075	1.0606822195
	1258.54318568	0.010635	1.13195825875
	1258.63145144	0.0109425	1.16498939975
	1258.72085272	0.01110925	1.1830534405
	1258.80918305	0.011193	1.1922807255
	1258.89578131	0.01122525	1.19601998475
	1258.99456541	0.01116325	1.18976387625
	1259.0893986	0.01074475	1.14548996625
	1259.18041185	0.0104855	1.11816597575
	1259.26880673	0.010726	1.14412520625
	1259.37061193	0.010811	1.153556316
	1259.46318688	0.0107645	1.14892736825
	1259.5507086	0.009855575	1.05220087157
	1259.64028027	0.006635225	0.7085873332
	1259.73071146	0.00487995	0.5212944588
	1259.8193557	0.00542415	0.579597251975
	1259.90753584	0.00726505	0.776525188725
	1259.99653593	0.008500875	0.908871238175
	1260.08806454	0.007642925	0.8173818054
	1260.18299633	0.007030925	0.752167943375
	1260.27106849	0.007908025	0.846245107325
	1260.35895424	0.007821575	0.837227532275
	1260.44759417	0.006448425	0.690444826425
	1260.53729336	0.00659415	0.7062596335
	1260.62475242	0.008198775	0.8783722903
	1260.7113223	0.009687975	1.03820423665
	1260.79737388	0.01061625	1.1379946385
	1260.88583689	0.0111635	1.196995313
	1260.97844931	0.01146825	1.23003773075
	1261.06700396	0.01160475	1.24503125075
	1261.16358235	0.01160275	1.2451986815
	1261.25427222	0.01149625	1.23412122225
	1261.34417912	0.01133625	1.21728643925
	1261.43303729	0.011163	1.199014149
	1261.52740232	0.0109905	1.18083444075
	1261.61643227	0.01085675	1.16678922425
	1261.70381548	0.01078025	1.15887899175
	1261.79499473	0.01076125	1.1571518375
	1261.89475214	0.0107635	1.15773276675
	1261.98795094	0.0107685	1.15858621775
	1262.07836105	0.01077275	1.159348494
	1262.17210526	0.0107445	1.156620489
	1262.26412273	0.010236125	1.10218311
	1262.35381487	0.00928455	0.999978917575
	1262.44265584	0.0097282	1.04802896775
	1262.53136317	0.010476	1.1288659045
	1262.62474929	0.010753	1.159001046
	1262.71929265	0.01085775	1.1705771725
	1262.80919575	0.0109055	1.17599784475
	1262.89766203	0.01092875	1.1787724945
	1262.98950599	0.01093975	1.1802296895
	1263.07815713	0.0109375	1.1802396925
	1263.16728643	0.01089675	1.17609127625
	1263.25661461	0.01085925	1.1722916535
	1263.34459779	0.010875	1.17423505475
	1263.43367152	0.0108735	1.17431674375
	1263.52289092	0.010851	1.17212785325
	1263.61567816	0.01082675	1.1697564715
	1263.70748014	0.0108135	1.16856796875
	1263.80162633	0.01080475	1.16786807475
	1263.89180353	0.01079825	1.16739610575
	1263.98468485	0.010798	1.16760007075
	1264.07864589	0.0107965	1.16766324925
	1264.1735004	0.010795	1.16772133425
	1264.26427714	0.01079425	1.16784654725
	1264.3544404	0.01079575	1.16820978425
	1264.4444832	0.0107945	1.168269663
	1264.53283202	0.01078875	1.167833447
	1264.62352704	0.0107825	1.16734609425
	1264.71495535	0.010772	1.166401463
	1264.80614351	0.010752	1.16442683725
	1264.90402915	0.01075075	1.16449150125
	1264.99503095	0.0107485	1.1644274745
	1265.08883538	0.010428525	1.12993682
	1265.18085143	0.0082199	0.890760452425
	1265.2694367	0.006215725	0.67367017975
	1265.3583414	0.006284425	0.6812093925
	1265.45198595	0.00623815	0.676285338575
	1265.54203822	0.00587475	0.636973982725
	1265.6316759	0.007305375	0.792195055
	1265.72279579	0.008822425	0.95682217925
	1265.81446328	0.00501645	0.544112914
	1265.90202807	0.0021731	0.2357357144
	1265.99287959	0.00302415	0.328100676725
	1266.08365048	0.0072126	0.782612312275
	1266.17359216	0.010149175	1.1013756985
	1266.27047292	0.0116655	1.26608184525
	1266.36283489	0.0123625	1.34188230575
	1266.4511042	0.0126335	1.37144262725
	1266.53951964	0.012712	1.380103974
	1266.6348243	0.01265225	1.3737601545
	1266.72768087	0.01246225	1.35326460875
	1266.81522489	0.01216675	1.32130082725
	1266.9037313	0.011849	1.28691667875
	1266.99835453	0.011528	1.2521796965
	1267.0911707	0.0111455	1.21074936675
	1267.1812556	0.010851	1.1788629615
	1267.2716747	0.010666	1.158862703
	1267.36154412	0.00984695	1.06995997975
	1267.45051542	0.00911885	0.99092734845
	1267.54156251	0.009916925	1.07774418775
	1267.6391353	0.01055775	1.14748962
	1267.73680309	0.010757	1.16924637175
	1267.82758303	0.01078725	1.17262209175
	1267.91964951	0.0107565	1.16936220425
	1268.01071031	0.01082	1.1763480515
	1268.09949114	0.0109045	1.18562107575
	1268.19056445	0.01094625	1.190250325
	1268.27941066	0.01095025	1.19076723925
	1268.36957074	0.01092825	1.1884515475
	1268.46167566	0.010893	1.184695137
	1268.55304257	0.01085125	1.1802325395
	1268.64674439	0.01078275	1.172860822
	1268.73429881	0.010712	1.1652348305
	1268.82319448	0.01070025	1.16402519025
	1268.91596952	0.01070475	1.16458664425
	1269.00523974	0.010401	1.13160866475
	1269.09458974	0.0081933	0.891466286625
	1269.18573879	0.0064307	0.69972955015
	1269.27612179	0.008258925	0.898709964825
	1269.3652411	0.010022075	1.090625005
	1269.45296192	0.010644	1.15836107425
	1269.54248246	0.010901	1.18639016125
	1269.63286244	0.01074525	1.1694996105
	1269.71966575	0.00699555	0.761420512175
	1269.80894153	0.002163925	0.2355401294
	1269.89958813	0.001538225	0.167442139025
	1269.98880849	0.0039197	0.4266981767
	1270.07863329	0.0081058	0.88243953965
	1270.17035432	0.010456325	1.138383489
	1270.25922254	0.01172025	1.2760391445
	1270.34806283	0.01206925	1.3140893385
	1270.43997091	0.0107695	1.17262727575
	1270.53501528	0.00987165	1.074919688
	1270.62944102	0.010524	1.146007722
	1270.72036634	0.01134425	1.235379769
	1270.81281314	0.01129275	1.22981989425
	1270.9096643	0.0094249	1.02644513228
	1271.00841617	0.009050525	0.98571287625
	1271.09912629	0.010253325	1.1167530885
	1271.18984937	0.0107275	1.1684430615
	1271.28057195	0.009958825	1.0847625101
	1271.37318105	0.006178575	0.673028124675
	1271.47157368	0.004132375	0.450157352775
	1271.56341502	0.004771875	0.519841047125
	1271.65297729	0.006976525	0.760037794525
	1271.74171589	0.009015925	0.982244767625
	1271.83518808	0.01043575	1.1369674005
	1271.92509893	0.01128875	1.229946101
	1272.01766699	0.01179775	1.28545253425
	1272.10748213	0.01189025	1.29557536725
	1272.19876767	0.011161	1.2161545005
	1272.29179416	0.0104725	1.1411705795
	1272.38722366	0.010648	1.16033527775
	1272.47695602	0.01084025	1.1813215245
	1272.57430422	0.01079675	1.17661610825
	1272.66775017	0.01066175	1.16193755925
	1272.75898099	0.010584	1.15350114525
	1272.85045454	0.01056825	1.1518232055
	1272.94269798	0.0104905	1.14338426575
	1273.03231943	0.00977315	1.0652270705
	1273.12229148	0.0083757	0.912937623525
	1273.21166789	0.0070904	0.772866845975
	1273.30113795	0.007050775	0.7685730895
	1273.39125617	0.008326475	0.907658427875
	1273.48114368	0.00950005	1.0356162074
	1273.57529114	0.010219425	1.114067767
	1273.66724723	0.0106125	1.15695139375
	1273.7571332	0.0108205	1.17966006
	1273.8489397	0.010929	1.1915226295
	1273.93794449	0.0109565	1.194553364
	1274.02907329	0.010914	1.18995274
	1274.12024222	0.0108245	1.18022766025
	1274.2164473	0.010707	1.1674518315
	1274.30630239	0.01059425	1.15519061625
	1274.39603475	0.010502	1.1451611355
	1274.48523787	0.01045	1.1395166485
	1274.57714954	0.01043425	1.13782618425
	1274.67647221	0.01043	1.13739659125
	1274.77090478	0.0104265	1.137048548
	1274.87277887	0.0104225	1.136644005
	1274.9671048	0.010418	1.13617994925
	1275.05646925	0.0104135	1.13571728
	1275.143731	0.0104085	1.13520288825
	1275.23401532	0.01040325	1.134661677
	1275.32448869	0.010398	1.13411675075
	1275.41589737	0.01039175	1.133460665
	1275.50730556	0.01038475	1.13272299725
	1275.59975808	0.01037725	1.1319318945
	1275.6921426	0.010369	1.131059045
	1275.78186664	0.0103545	1.129503357
	1275.87570288	0.0100476	1.09605180525
	1275.97084278	0.008233425	0.898172414425
	1276.06243914	0.007436675	0.811275662525
	1276.15684638	0.00671725	0.73280989045
	1276.25444588	0.004729875	0.51601280515
	1276.3450913	0.004846225	0.52871884765
	1276.43568169	0.0062397	0.68076157485
	1276.53042947	0.00775335	0.8459237444
	1276.6243079	0.00900255	0.982240219625
	1276.7150195	0.009449225	1.0309994805
	1276.80530888	0.01008515	1.10041043725
	1276.89450973	0.009755575	1.06447376382
	1276.98623883	0.008353975	0.91156038175
	1277.07731461	0.0093106	1.01596842005
	1277.16754647	0.01058025	1.1545391115
	1277.25858015	0.01088075	1.18735890375
	1277.35029347	0.0108595	1.1850666035
	1277.44448314	0.0107025	1.167956419
	1277.53720303	0.009417075	1.02769761768
	1277.62680566	0.00640215	0.698689612175
	1277.71725134	0.005235	0.571328396725
	1277.81300648	0.006377275	0.6960083863
	1277.90865336	0.008363525	0.91280274345
	1277.99795397	0.009646675	1.0528663215
	1278.09042738	0.01045375	1.14097899125
	1278.18362273	0.010921	1.19200623275
	1278.27786705	0.0111815	1.220466094
	1278.37292949	0.011229	1.22567399875
	1278.46590688	0.0108755	1.18710929925
	1278.55778016	0.01044325	1.139948031
	1278.65390679	0.010434	1.138963175
	1278.75147944	0.010108625	1.10347308125
	1278.84276632	0.005291125	0.577599572275
	1278.93368428	0.001420875	0.1551114998
	1279.02213239	0.00118945	0.129850212025
	1279.11306222	0.003606375	0.393709233225
	1279.20655686	0.007989175	0.872196871525
	1279.29745831	0.010465025	1.14251223325
	1279.38984688	0.01190925	1.30020901725
	1279.48123857	0.012706	1.3872210805
	1279.57333969	0.01310625	1.4309466205
	1279.67022005	0.0116759	1.27480460675
	1279.77304225	0.0045391	0.4956005051
	1279.86600492	0.0021267	0.232207946025
	1279.96276549	0.0029339	0.3203504269
	1280.05291363	0.004958475	0.541422181575
	1280.14284218	0.008060975	0.88020411045
	1280.23531202	0.010625575	1.16026242025
	1280.32920302	0.01186325	1.2954355935
	1280.42455707	0.0121245	1.3239902685
	1280.51530353	0.00963835	1.05252284615
	1280.60544757	0.00681725	0.74446585305
	1280.69817558	0.004674675	0.510496553575
	1280.7948569	0.0042458	0.463669414175
	1280.88639466	0.0066092	0.721781906875
	1280.98042241	0.005332725	0.582390230675
	1281.0771736	0.00495535	0.541185798625
	1281.17007945	0.008202875	0.8958683129
	1281.26221848	0.0093129	1.0171151457
	1281.35964215	0.004185275	0.457106697325
	1281.45376666	0.002101875	0.229566553225
	1281.54775436	0.0035553	0.3883152829
	1281.63549592	0.00735315	0.80313312495
	1281.7272362	0.008433775	0.921178548925
	1281.81698909	0.00723335	0.790077068425
	1281.91804653	0.0074419	0.81287112095
	1282.01256821	0.0092567	1.01111385023
	1282.10284084	0.01083225	1.183227299
	1282.19558034	0.01172475	1.28073495425
	1282.29115767	0.0121495	1.32715158875
	1282.38168903	0.01225425	1.338612567
	1282.47520935	0.01212825	1.32486761675
	1282.56469668	0.01181525	1.29069368425
	1282.65560966	0.01111375	1.214078906
	1282.75474106	0.0096344	1.05248900125
	1282.84673754	0.0089452	0.977212778975
	1282.93829441	0.00803385	0.877664954
	1283.03288451	0.007779975	0.84994260905
	1283.1389939	0.009453125	1.0327472683
	1283.23026284	0.01008	1.1012491355
	1283.32574751	0.008017325	0.875911488125
	1283.4187874	0.002972275	0.32473120605
	1283.50737611	0.001631825	0.17828411485
	1283.59798312	0.0032969	0.36020555115
	1283.6918459	0.0075864	0.828870193225
	1283.78642346	0.010140775	1.10796939625
	1283.89404588	0.01159475	1.266843519
	1283.9852985	0.01223975	1.33732742375
	1284.07549172	0.0125725	1.3736962065
	1284.1661377	0.01268325	1.38581007925
	1284.2590245	0.0126105	1.3778745415
	1284.36055011	0.012374	1.352047525
	1284.47201088	0.01196725	1.30761842475
	1284.56593277	0.010895125	1.1904823255
	1284.6594692	0.007175525	0.7840588879
	1284.75692838	0.00464985	0.508087694125
	1284.84841393	0.00508	0.5550946122
	1284.9409314	0.00719205	0.785883607025
	1285.03529371	0.0090997	0.99433898975
	1285.12790685	0.009279075	1.01394475565
	1285.22094672	0.0049919	0.54547837895
	1285.31496433	0.003003575	0.3282094325
	1285.40710809	0.00510465	0.557799705725
	1285.50688568	0.00809975	0.885084025375
	1285.60073848	0.009323225	1.018781606
	1285.69810614	0.010257525	1.12088175375
	1285.79113203	0.01127	1.23152178875
	1285.88508155	0.01188625	1.2988602515
	1285.97838261	0.012135	1.3260359285
	1286.07111805	0.01218275	1.331246773
	1286.16219769	0.0120545	1.31723026925
	1286.25326266	0.009584875	1.0473683664
	1286.3446303	0.00338135	0.3694898597
	1286.43766702	0.00148795	0.1625911193
	1286.53317407	0.00226995	0.248038916975
	1286.62930252	0.00604415	0.660444789575
	1286.7210135	0.00960375	1.04939868877
	1286.81207481	0.01166375	1.274482556
	1286.90954337	0.0129515	1.415171131
	1287.00679174	0.01366525	1.49313966275
	1287.09952352	0.01394125	1.52328361475
	1287.19167464	0.013895	1.5182150015
	1287.2946039	0.013471	1.47186010725
	1287.38652022	0.009902625	1.08195404182
	1287.47962478	0.002924025	0.319471137725
	1287.57181644	0.001362675	0.148879262725
	1287.66786541	0.002817575	0.307826519175
	1287.76225506	0.00680965	0.74395023005
	1287.8588579	0.00986235	1.0774215352
	1287.95634669	0.0116695	1.2748018625
	1288.04925693	0.0115075	1.2570636025
	1288.14049243	0.007176575	0.78393432955
	1288.23561599	0.00503785	0.550290723375
	1288.33210972	0.00774525	0.845994600825
	1288.42648636	0.01098925	1.20028976525
	1288.53661893	0.0123795	1.3520796145
	1288.63033289	0.01262725	1.37907998775
	1288.72394983	0.01246275	1.361052404
	1288.81454677	0.01188525	1.2979252335
	1288.90519811	0.01109825	1.2119240905
	1288.99735854	0.0112955	1.23340186675
	1289.08809098	0.011627	1.269535003
	1289.1789055	0.011601	1.26662897775
	1289.27121603	0.0114055	1.245214204
	1289.36846123	0.01078075	1.1769344645
	1289.46232417	0.009347575	1.02041249843
	1289.55707427	0.0091277	0.996345767825
	1289.65522255	0.010021725	1.0938605425
	1289.75753353	0.01056	1.152527446
	1289.85421387	0.0107445	1.1725753945
	1289.94669046	0.01080825	1.17944314425
	1290.04155352	0.01082625	1.18131502275
	1290.13387644	0.0108225	1.180817265
	1290.22651813	0.01081125	1.179502178
	1290.32204714	0.01076075	1.1739028805
	1290.41557668	0.00943615	1.02932355247
	1290.50784213	0.00508555	0.55470426255
	1290.59906519	0.003952225	0.431050575725
	1290.69737213	0.00699645	0.76300703005
	1290.78988631	0.008658825	0.94423146395
	1290.88063513	0.00928225	1.01213937765
	1290.97584395	0.0102982	1.12282754375
	1291.07077504	0.0110455	1.20420721575
	1291.16521952	0.0114385	1.2469508365
	1291.2564938	0.011603	1.26478491
	1291.34814252	0.011623	1.26686816825
	1291.43817702	0.01156775	1.26075425175
	1291.53392723	0.0114555	1.24842691125
	1291.62707615	0.01127375	1.228532882
	1291.71977931	0.011035	1.2024315045
	1291.81213403	0.01078775	1.17540721775
	1291.91398014	0.010409	1.13405232625
	1292.0075876	0.0096709	1.05356452825
	1292.09964922	0.009493875	1.03421164075
	1292.1892455	0.009908225	1.079284547
	1292.2824055	0.01024825	1.11625891225
	1292.38509185	0.010028875	1.09230153025
	1292.48332285	0.0088125	0.959770989275
	1292.5755777	0.0067079	0.730526846725
	1292.66712116	0.002693475	0.293321553125
	1292.75912355	0.001501975	0.163559077175
	1292.85073485	0.002566675	0.279490135575
	1292.94307011	0.0066494	0.724046442525
	1293.03633874	0.009766875	1.0634829755
	1293.1284355	0.0114385	1.24548142175
	1293.22372525	0.01240025	1.35018685675
	1293.32074468	0.01268925	1.381645044
	1293.4126449	0.01240775	1.3509896695
	1293.50765557	0.012611	1.37311731125
	1293.60163367	0.012748	1.388034268
	1293.69697922	0.01247325	1.3581234515
	1293.79755932	0.01135325	1.23618547225
	1293.88871755	0.00887995	0.966896684125
	1293.98927177	0.007660275	0.8341115074
	1294.08415769	0.008513425	0.927034688175
	1294.17826141	0.0096045	1.04587477225
	1294.26919388	0.01024925	1.11612132925
	1294.36229072	0.0104905	1.142436506
	1294.45622539	0.00960975	1.04656502417
	1294.54999192	0.007494525	0.8162406026
	1294.64217865	0.006954975	0.757515427775
	1294.73340006	0.008161925	0.889021877625
	1294.82716477	0.00950575	1.03546041933
	1294.92478879	0.0103005	1.12211172975
	1295.02353185	0.010405	1.13357739625
	1295.11624772	0.008576225	0.934404897775
	1295.20901872	0.0070962	0.77321066135
	1295.30615449	0.0079076	0.8616947491
	1295.40088379	0.0093541	1.01940482473
	1295.49419946	0.010240025	1.11604464375
	1295.58485502	0.01068375	1.164503163
	1295.67892523	0.01089175	1.18728479775
	1295.773065	0.01097575	1.196556109
	1295.86509002	0.0109895	1.1981657535
	1295.9569179	0.01070475	1.16722625275
	1296.04810051	0.0091094	0.99336551265
	1296.13952013	0.006985975	0.761886065225
	1296.23357278	0.005215175	0.56882387155
	1296.3258453	0.00522725	0.570198660775
	1296.42194344	0.007121325	0.776888135025
	1296.52453168	0.009268325	1.01122510255
	1296.62246761	0.0105475	1.1509212345
	1296.71422063	0.010439225	1.1392239685
	1296.81005368	0.00439925	0.480131828225
	1296.90354434	0.001337775	0.146020550525
	1296.9979043	0.00158445	0.17296625135
	1297.09202545	0.005204225	0.568181742125
	1297.18628662	0.009194925	1.0039801846
	1297.28392952	0.0114625	1.25171269775
	1297.37426032	0.01264825	1.3813380275
	1297.46750956	0.013309	1.4536497485
	1297.55776757	0.01364875	1.49090654175
	1297.64760289	0.01373725	1.500723001
	1297.73948704	0.01357925	1.48361375475
	1297.83100501	0.01323725	1.4463952095
	1297.92610397	0.01271875	1.38988689375
	1298.0310525	0.01200825	1.31239673525
	1298.13249013	0.0112965	1.23474804725
	1298.22847667	0.01078725	1.1792115125
	1298.32759816	0.01059575	1.1584058425
	1298.42434437	0.01058725	1.157599859
	1298.51549491	0.010577	1.156592425
	1298.60838798	0.01056125	1.1549825405
	1298.70265865	0.01057875	1.15700763675
	1298.79393261	0.01059275	1.15864523225
	1298.8887226	0.01059525	1.1590295925
	1298.98144392	0.01056925	1.156294036
	1299.07327786	0.01014765	1.11027166525
	1299.16869981	0.009122825	0.99823674465
	1299.26257315	0.00923985	1.01113257688
	1299.35281362	0.0099397	1.087808282
	1299.44519291	0.01036525	1.13447543625
	1299.53730361	0.010568	1.15676331925
	1299.63027253	0.0106605	1.16698745725
	1299.72393091	0.01066525	1.16760523
	1299.81756045	0.009473275	1.03719270097
	1299.90697623	0.004815825	0.52730455605
	1299.99950477	0.002883525	0.315756103875
	1300.09527426	0.004584075	0.502014725175
	1300.18739258	0.004844575	0.5305821652
	1300.28041224	0.005873075	0.643275139525
	1300.37398106	0.0089624	0.981718954
	1300.46948127	0.0100369	1.09949578525
	1300.56385316	0.0096785	1.06030939675
	1300.65775896	0.010191625	1.1165997
	1300.75002752	0.0111105	1.21735085575
	1300.84259148	0.011589	1.2698616235
	1300.93291042	0.011465	1.25635464325
	1301.0244276	0.010703	1.17292781125
	1301.11728478	0.008199175	0.898592173675
	1301.21049391	0.0065922	0.7225193668
	1301.30517104	0.00733775	0.80428037765
	1301.40990386	0.009078825	0.99517991
	1301.50681344	0.010126825	1.1101258015
	1301.59949921	0.01074075	1.1774981585
	1301.69282	0.01110375	1.21736444275
	1301.79018166	0.0112955	1.23845472525
	1301.88422225	0.011324	1.2416421045
	1301.97742832	0.010186375	1.11696050028
	1302.07213214	0.004721625	0.517763532025
	1302.16519543	0.00231295	0.253647575725
	1302.25740936	0.003811225	0.417977745
	1302.35030112	0.006215	0.681631257175
	1302.45146751	0.005373475	0.589367079625
	1302.54940964	0.007859725	0.86210501995
	1302.64606454	0.010159275	1.1143867515
	1302.74035638	0.004592725	0.503803941
	1302.83787476	0.00123613	0.135605263975
	1302.93107577	0.001065485	0.116890634225
	1303.02412034	0.00312215	0.3425354885
	1303.11649837	0.007019125	0.7701090176
	1303.20781321	0.0105984	1.1628574855
	1303.30306462	0.012809	1.40545882725
	1303.39881133	0.0139825	1.53427804525
	1303.49370798	0.0145785	1.59973687
	1303.58575584	0.01476175	1.619905725
	1303.67737739	0.01460075	1.60229758075
	1303.76688555	0.01419525	1.557853939
	1303.85795133	0.01358925	1.49140313975
	1303.95254618	0.0127295	1.397099596
	1304.04701295	0.009730825	1.06802570137
	1304.13899716	0.00465145	0.510548132475
	1304.23106532	0.0036827	0.404233278675
	1304.32253637	0.00645685	0.708763977875
	1304.41543928	0.0094263	1.0347513117
	1304.51221527	0.01086425	1.19263867075
