 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6035.88839055	0.009266975	0.995641721925
	6036.33891239	0.009265875	0.99562887355
	6036.80536635	0.009263425	0.9954754901
	6037.30538908	0.00925745	0.9949504256
	6037.95819903	0.00924275	0.99351776015
	6038.52433102	0.009233975	0.992700485025
	6039.08361012	0.00924045	0.9935258
	6039.83083481	0.00925315	0.99506674845
	6040.58876734	0.009254675	0.9954079935
	6041.15737076	0.009253475	0.995412717525
	6041.65227025	0.0092522	0.99538949985
	6042.32191513	0.009250875	0.995396301825
	6043.11826927	0.00924935	0.9954148475
	6043.90520523	0.009247825	0.995435546225
	6044.53643482	0.009246575	0.9954485484
	6045.01015903	0.00924565	0.9954605352
	6045.60072302	0.0092445	0.9954737375
	6046.3640115	0.009243	0.995482970025
	6047.17085355	0.009241425	0.99549857395
	6047.92593205	0.00924	0.995522500025
	6048.49134151	0.009238925	0.995538817475
	6048.9730411	0.00923795	0.995547163675
	6049.62438057	0.009236675	0.995561172475
	6050.35772722	0.0092352	0.9955663234
	6050.91397388	0.009234125	0.9955766753
	6051.4024114	0.00923315	0.9955861934
	6052.06462864	0.0092318	0.99559614675
	6052.85716757	0.009230225	0.99561207845
	6053.55810901	0.00922895	0.9956385836
	6054.06475833	0.0092279	0.9956397435
	6054.59369041	0.009226825	0.9956416666
	6055.22911439	0.00922555	0.995650459875
	6055.72344444	0.009224525	0.99565679535
	6056.2451716	0.00922345	0.995664098475
	6056.72244514	0.009222475	0.99566911425
	6057.26163277	0.009221325	0.995665433375
	6057.98734977	0.0092198	0.995665202325
	6058.79408301	0.009218125	0.995673716225
	6059.59481443	0.0092165	0.995685733675
	6060.27232558	0.00921505	0.99568860685
	6060.76221088	0.009214	0.99568876855
	6061.31170767	0.0092128	0.995682096775
	6062.00269181	0.009211325	0.995678703825
	6062.56298209	0.009210075	0.995674938725
	6063.05035919	0.009208975	0.995671690075
	6063.71062106	0.009207525	0.99566881345
	6064.50698039	0.00920575	0.995655566175
	6065.31624856	0.009204025	0.995654367925
	6066.11284357	0.009202225	0.995648122275
	6066.76572427	0.00920075	0.99564079815
	6067.24708301	0.009199625	0.9956272778
	6067.82244189	0.0091983	0.9956126624
	6068.56395731	0.009196625	0.99560379465
	6069.21131438	0.009195125	0.9955948804
	6069.69641045	0.009194	0.99558641235
	6070.28956413	0.0091926	0.995568590225
	6070.86349688	0.009191325	0.99555888735
	6071.34430918	0.009190225	0.995550854975
	6071.87613854	0.009188925	0.995535846675
	6072.35997123	0.0091879	0.99553946485
	6073.01429656	0.009188025	0.995703703375
	6073.79153506	0.009187	0.9957666131
	6074.43022313	0.009182775	0.995457057675
	6074.90932183	0.0091741	0.9946286222
	6075.48930429	0.009156175	0.992815208375
	6076.03198804	0.00914755	0.992001282775
	6076.60630354	0.009160875	0.993580015575
	6077.13520418	0.00917345	0.99506941565
	6077.64689019	0.009176075	0.99547458305
	6078.33602968	0.009175325	0.9955498041
	6078.99971098	0.009173525	0.99550318245
	6079.48273536	0.0091724	0.9954929082
	6080.04173594	0.0091714	0.995516848975
	6080.78614989	0.00917005	0.99554538915
	6081.55917773	0.00916855	0.995556825675
	6082.14563892	0.009167325	0.99555649795
	6082.64181582	0.00916655	0.99558903215
	6083.18741421	0.0091657	0.995623289975
	6083.67002649	0.0091648	0.995633293075
	6084.29709265	0.00916365	0.995650196325
	6084.85370044	0.0091626	0.9956668477
	6085.34605797	0.0091617	0.9956861875
	6085.98631858	0.0091605	0.995705338425
	6086.53776735	0.0091595	0.995720598375
	6087.01911926	0.009158625	0.995733389725
	6087.49084157	0.0091578	0.995753385175
	6087.93612045	0.00915695	0.99576592705
	6088.52196372	0.009155875	0.9957822619
	6089.28505987	0.009154525	0.99580709325
	6090.08833508	0.009153025	0.995832653875
	6090.75975134	0.009151775	0.9958557428
	6091.25343388	0.009150875	0.995871345325
	6091.83320004	0.00914975	0.99587828955
	6092.43436708	0.009148625	0.9958934525
	6092.89881888	0.00914775	0.99590789175
	6093.37783364	0.009146825	0.995917523975
	6093.96416443	0.0091457	0.99592580685
	6094.45471204	0.009144825	0.995942931675
	6095.04986535	0.009143725	0.995963308075
	6095.78100626	0.009142275	0.995971305175
	6096.36355036	0.009141125	0.99597697355
	6096.80922824	0.0091402	0.995980087075
	6097.31136557	0.00913925	0.99599599185
	6097.79727491	0.0091383	0.996007738225
	6098.41773658	0.009137025	0.99601149225
	6099.02656256	0.009135775	0.99601121925
	6099.50346889	0.009134825	0.996017076375
	6100.11974785	0.009133575	0.99602592105
	6100.90276291	0.009132025	0.996034218875
	6101.71683792	0.0091303	0.996032684425
	6102.53103704	0.009128575	0.9960338931
	6103.3129899	0.0091269	0.996026718275
	6103.9156783	0.009125575	0.996022925575
	6104.39928523	0.00912455	0.996024168025
	6104.9192061	0.0091235	0.9960263266
	6105.4127645	0.00912245	0.99602282085
	6105.90751931	0.0091213	0.99601319465
	6106.35061416	0.0091204	0.996019110525
	6106.88499027	0.009119275	0.9960168392
	6107.47681452	0.009118075	0.996018912675
	6107.94598982	0.00911695	0.996006142725
	6108.49122275	0.00911565	0.995991746975
	6108.97107267	0.00911455	0.9959793281
	6109.46067802	0.009113425	0.995966364725
	6110.01570999	0.009112175	0.995959886125
	6110.75941722	0.0091104	0.995937895525
	6111.57419388	0.0091085	0.995913828225
	6112.38744283	0.0091067	0.995907679325
	6113.10688399	0.00910505	0.99589015785
	6113.6276334	0.00910385	0.9958765032
	6114.14981669	0.009102675	0.9958709431
	6114.86076168	0.009101	0.99585172885
	6115.67067533	0.009099075	0.99582373715
	6116.38789471	0.0090975	0.995819923375
	6116.90745608	0.0090976	0.995949993575
	6117.38825518	0.009098225	0.99612556285
	6117.88364483	0.009097025	0.9961080834
	6118.47342088	0.009093075	0.9958148085
	6118.95977372	0.009083425	0.9948690172
	6119.55516224	0.00906	0.992436110525
	6120.10427899	0.009048625	0.9913172416
	6120.66083864	0.009066225	0.993375979025
	6121.15647489	0.009082025	0.9952189827
	6121.75116706	0.009086075	0.995796800675
	6122.39607608	0.009085425	0.995877128125
	6122.88364596	0.0090841	0.99584506495
	6123.45813002	0.0090827	0.99582009155
	6124.21637279	0.00908145	0.995857899225
	6125.03352202	0.009080125	0.99590332045
	6125.85085805	0.00907875	0.99593502375
	6126.66825573	0.009077375	0.9959673943
	6127.45681412	0.00907605	0.9960067621
	6128.07204684	0.009075025	0.996036461175
	6128.55178394	0.00907425	0.996058498825
	6129.13835734	0.009073325	0.99609166195
	6129.63947096	0.0090725	0.996119686875
	6130.15032251	0.009071725	0.99615202595
	6130.79086122	0.0090707	0.996182945825
	6131.30233944	0.009069875	0.9962109128
	6131.84005716	0.009069	0.9962418475
	6132.53338629	0.009067875	0.99627640055
	6133.11902409	0.009066925	0.99630185665
	6133.60472898	0.009066175	0.9963278225
	6134.25427718	0.00906515	0.996365477275
	6135.00634121	0.009063875	0.9964019062
	6135.5891552	0.00906295	0.9964315492
	6136.07547128	0.009062225	0.996461837625
	6136.71608923	0.009061225	0.996502585275
	6137.3272466	0.0090602	0.9965321719
	6137.80783705	0.0090594	0.9965519765
	6138.3976606	0.009058425	0.996575411275
	6138.90616637	0.0090576	0.996599056775
	6139.42805541	0.009056725	0.99662466585
	6139.91592132	0.0090559	0.996649297475
	6140.4492694	0.00905495	0.996666703625
	6140.92937351	0.0090541	0.996680525425
	6141.52860586	0.00905305	0.996703661825
	6142.15239449	0.009052125	0.99674912465
	6142.63443269	0.00905125	0.99676299535
	6143.18829952	0.009050225	0.996773373325
	6143.66710093	0.009049375	0.9967861891
	6144.15233573	0.0090485	0.9967999309
	6144.6201113	0.00904765	0.99681595455
	6145.24415577	0.0090465	0.996836147575
	6146.03445175	0.009045	0.996849805875
	6146.85270765	0.009043425	0.9968584939
	6147.58201891	0.00904245	0.99691941165
	6148.11036071	0.0090419	0.9969838697
	6148.62902488	0.009040225	0.996917941075
	6149.26261496	0.00903885	0.996908655775
	6149.76730935	0.00903785	0.996915980475
	6150.34839475	0.00903665	0.996920885975
	6150.92642984	0.0090359	0.996970184475
	6151.42903319	0.00904125	0.997672304475
	6151.93821742	0.009045325	0.99823548185
	6152.45427637	0.0090348	0.9971919563
	6153.15953943	0.00903055	0.996889172525
	6153.97489408	0.00902875	0.996878205925
	6154.79283325	0.009026875	0.996853395725
	6155.50267002	0.009025175	0.996826589025
	6156.01072699	0.009023975	0.996813598775
	6156.46558056	0.0090229	0.996802215625
	6156.92277703	0.009021825	0.996788401325
	6157.47483123	0.0090205	0.996765312775
	6158.11723388	0.009018925	0.9967343585
	6158.61980903	0.0090177	0.996713858175
	6159.21794388	0.00901625	0.99669481995
	6159.99266265	0.009014425	0.9966724259
	6160.70553521	0.009012625	0.99663315605
	6161.22075098	0.00901135	0.996608206125
	6161.7090168	0.0090101	0.9965797927
	6162.22753927	0.009008775	0.996549208125
	6162.93048398	0.009007025	0.99651722805
	6163.74694133	0.009004925	0.99647706645
	6164.5666248	0.0090028	0.9964274195
	6165.2839798	0.009001025	0.996390737125
	6165.80459045	0.00899975	0.996368424525
	6166.36949537	0.008998275	0.996338388425
	6167.12486033	0.0089963	0.996295425425
	6167.92520087	0.0089942	0.996241902375
	6168.56286633	0.008992575	0.996204641375
	6169.04420337	0.008991875	0.996238407025
	6169.61969912	0.00899285	0.9964827331
	6170.12008931	0.008992525	0.996562978725
	6170.66476389	0.00898975	0.996377866125
	6171.18387003	0.008983025	0.99574877325
	6171.71402633	0.00896135	0.993465372925
	6172.3189283	0.0089324	0.9903906581
	6172.82700251	0.0089395	0.99129194145
	6173.3105312	0.008965725	0.994312581075
	6173.78879495	0.008977825	0.995767830975
	6174.26261984	0.0089797	0.996085543975
	6174.88090362	0.008978625	0.996105115225
	6175.67171714	0.0089762	0.996013912525
	6176.4958165	0.008974525	0.99601294395
	6177.31997671	0.008973075	0.996040721625
	6178.14422958	0.008971625	0.996073834375
	6178.93125848	0.00897035	0.99611059625
	6179.52910361	0.008969875	0.996192045125
	6180.03308011	0.00896855	0.99615860825
	6180.71186834	0.008967	0.9961385493
	6181.52539694	0.0089656	0.996170325775
	6182.34675617	0.0089643	0.996219058625
	6183.06003023	0.0089631	0.99624701805
	6183.57542076	0.0089623	0.99627345395
	6184.05317213	0.0089615	0.9962923369
	6184.53383634	0.008960775	0.996320552475
	6185.0045583	0.008960175	0.996360149925
	6185.50831183	0.00895915	0.99635906325
	6186.16580309	0.00895795	0.9963735555
	6186.74190834	0.008956975	0.996399355775
	6187.25264909	0.0089561	0.996423087375
	6187.94445549	0.008954875	0.9964453944
	6188.76123058	0.00895345	0.99646989755
	6189.58703819	0.008952125	0.9965090764
	6190.38475109	0.0089508	0.996541596875
	6191.0067729	0.008949725	0.996561135425
	6191.50290443	0.008948875	0.996579429775
	6192.15339108	0.0089478	0.9966131564
	6192.93795104	0.00894645	0.9966452784
	6193.58345418	0.008945325	0.996664827075
	6194.06841597	0.008944475	0.996679135525
	6194.67467256	0.008943425	0.996699382725
	6195.45753726	0.008942125	0.99673138815
	6196.28423655	0.00894065	0.996752511275
	6197.1110604	0.00893915	0.996777086025
	6197.87996063	0.00893775	0.996801880125
	6198.45094493	0.0089367	0.9968140881
	6198.96692161	0.008935725	0.996820946825
	6199.666767	0.0089344	0.9968312691
	6200.46467678	0.0089329	0.9968442902
	6201.10495178	0.008931725	0.99685764605
	6201.57989867	0.008930825	0.996864444075
	6202.10592372	0.0089298	0.99686907545
	6202.73255204	0.008928575	0.996873923625
	6203.22722586	0.008927575	0.9968731528
	6203.8067762	0.0089264	0.9968731585
	6204.57339593	0.00892485	0.996880430375
	6205.4013097	0.00892315	0.99688286205
	6206.19227968	0.0089215	0.9968762176
	6206.79817492	0.0089202	0.99686785125
	6207.26785786	0.008919275	0.996870844825
	6207.78928856	0.0089182	0.9968685143
	6208.49787764	0.00891665	0.99685522935
	6209.31028058	0.00891485	0.996837783825
	6209.99238919	0.00891335	0.99682427565
	6210.48046964	0.00891225	0.99681067625
	6211.00874601	0.008911075	0.996798702275
	6211.73084442	0.008909425	0.99678369605
	6212.55146443	0.008907525	0.996762841125
	6213.26300127	0.008905975	0.996749512825
	6213.77725753	0.0089048	0.996733871625
	6214.25247407	0.00890365	0.996712801825
	6214.82026867	0.0089023	0.99669012655
	6215.57969028	0.00890055	0.996665782325
	6216.38344102	0.008898575	0.996626330925
	6217.01595258	0.00889705	0.9965985278
	6217.51484308	0.008895825	0.99657408195
	6218.16519678	0.008894225	0.99654184915
	6218.97261898	0.0088923	0.9965086999
	6219.80250911	0.0088903	0.9964721049
	6220.62416552	0.00888825	0.996428198575
	6221.31541113	0.008886525	0.996391242525
	6221.82012299	0.00888525	0.99636157855
	6222.29463333	0.00888405	0.996333824675
	6222.88353254	0.008882575	0.996305367425
	6223.65726464	0.0088806	0.996266701125
	6224.42895437	0.008878625	0.996220595275
	6225.00319299	0.008877225	0.99619249235
	6225.4944792	0.00887605	0.996171859925
	6226.1604362	0.00887435	0.99613184195
	6226.97439815	0.008872275	0.99608286915
	6227.80503459	0.00887015	0.99603209105
	6228.56503884	0.008868225	0.995987751175
	6229.12240626	0.008866825	0.995956527875
	6229.62159248	0.00886555	0.995926181675
	6230.30261066	0.0088638	0.995883561425
	6231.11946881	0.00886175	0.9958379175
	6231.85534483	0.008860125	0.9958216982
	6232.38861952	0.00886045	0.99597881675
	6232.85421517	0.008861875	0.996244309975
	6233.43027264	0.00886095	0.9962706451
	6233.92583617	0.00885785	0.99603420065
	6234.39824092	0.008849	0.995145796375
	6234.90073633	0.0088211	0.99212137585
	6235.4828447	0.008786275	0.98833524755
	6235.95619778	0.0087961	0.98954685545
	6236.43899761	0.008830525	0.9935285596
	6236.94707517	0.008846675	0.995460450825
	6237.51068636	0.0088487	0.995815790225
	6238.17411744	0.0088472	0.995797051125
	6238.68351543	0.008845425	0.995712487375
	6239.15323307	0.008844225	0.9956836492
	6239.75130198	0.008843225	0.995706347
	6240.41917092	0.008842125	0.99573356225
	6240.92023127	0.0088413	0.995754000925
	6241.4902135	0.008840425	0.995784401175
	6242.18201355	0.008839325	0.995817021825
	6242.71861694	0.0088385	0.9958454962
	6243.24504609	0.008837725	0.995877297125
	6243.89679152	0.008836825	0.9959233776
	6244.4117093	0.00883605	0.99595257965
	6244.96655597	0.00883525	0.9959879955
	6245.71335754	0.00883415	0.9960330315
	6246.54496655	0.00883295	0.996085987
	6247.37852186	0.00883185	0.996150670175
	6248.21216945	0.00883065	0.996204065625
	6249.04587673	0.008829575	0.9962715901
	6249.87974138	0.008828525	0.996341984375
	6250.71366568	0.008827375	0.99640108055
	6251.54777996	0.00882625	0.99646305325
	6252.37191244	0.008825175	0.996528404625
	6253.06048288	0.008824225	0.996577155425
	6253.56109704	0.008823575	0.99661719965
	6254.12924761	0.0088228	0.996658431075
	6254.68232688	0.00882205	0.99669906355
	6255.1558602	0.008821425	0.996735781075
	6255.76711676	0.0088207	0.99679242175
	6256.32750317	0.008819925	0.996831895875
	6256.8403636	0.0088192	0.9968662346
	6257.53720742	0.008818275	0.9969196431
	6258.34204928	0.008817175	0.99697785805
	6258.99550994	0.008816225	0.997018600075
	6259.48599947	0.008815575	0.9970560761
	6260.097679	0.0088147	0.997096210525
	6260.82734355	0.00881365	0.997143741175
	6261.39504459	0.008812875	0.9971813488
	6261.90572782	0.0088122	0.9972147967
	6262.58986501	0.0088112	0.997253241925
	6263.25320955	0.0088102	0.99729155605
	6263.74649289	0.0088095	0.9973245436
	6264.2749342	0.0088087	0.99735362505
	6264.78742897	0.00880795	0.997384937225
	6265.48024994	0.00880685	0.997417710425
	6266.3058352	0.0088056	0.99746354385
	6267.14195455	0.008804275	0.997503234425
	6267.97823154	0.00880305	0.99755432595
	6268.81463342	0.0088017	0.997591241925
	6271.44074594	0.00879735	0.997695007775
	6272.88386391	0.008794875	0.997738890525
	6273.72095199	0.0087935	0.9977646845
	6274.5580337	0.00879205	0.9977897125
	6275.39530597	0.008790525	0.99780745925
	6276.23244036	0.008789	0.997824306875
	6276.99902099	0.008787575	0.99783678955
	6277.56233042	0.00878655	0.99784840245
	6278.07798814	0.0087856	0.997857748325
	6278.65766677	0.008784525	0.99786743945
	6279.12319713	0.0087836	0.99786798695
	6279.67304815	0.0087826	0.99787924905
	6280.19746886	0.008781675	0.9978941584
	6280.74214666	0.008780625	0.997898943375
	6281.48068312	0.0087792	0.9978988795
	6282.30769187	0.008777525	0.997889597025
	6283.00784296	0.00877615	0.99789292525
	6283.51428438	0.00877515	0.9978948761
	6284.08555335	0.008774	0.997893751075
	6284.75267118	0.00877265	0.997891864175
	6285.26351171	0.0087716	0.99788854035
	6285.83032111	0.0087705	0.99789207855
	6286.58996054	0.008769	0.99789512515
	6287.37727105	0.00876735	0.9978846519
	6287.97043725	0.00876615	0.9978764105
	6288.44018587	0.00876515	0.99786521005
	6288.95799513	0.008764075	0.99786008425
	6289.66207775	0.0087626	0.997853456825
	6290.49216749	0.00876085	0.997842677925
	6291.27444831	0.008759225	0.997835347825
	6291.8576542	0.008757975	0.997826680475
	6292.36734241	0.008756975	0.997828462625
	6293.05792186	0.0087555	0.997811221625
	6293.88577024	0.00875375	0.997793608375
	6294.72563165	0.00875195	0.997780313775
	6295.56555196	0.00875015	0.997766240225
	6296.37620506	0.0087484	0.997750710425
	6297.00929494	0.00874705	0.997741746425
	6297.50212348	0.008745975	0.9977316151
	6298.14001131	0.00874465	0.997720932975
	6298.94904845	0.008743	0.997708932525
	6299.78956677	0.0087412	0.997694647325
	6300.63017702	0.008739425	0.997683859525
	6301.4709454	0.00873765	0.99767201585
	6302.3117726	0.008735875	0.997661723825
	6303.14460704	0.00873415	0.997652291875
	6303.84878095	0.0087327	0.99763920035
	6304.35461042	0.008731725	0.997639635425
	6304.88502122	0.008730675	0.997640825225
	6305.38097239	0.0087297	0.997642916875
	6305.90916683	0.008728625	0.9976400947
	6306.39300881	0.00872765	0.997639299875
	6306.88916549	0.00872665	0.997638566575
	6307.54800029	0.008725375	0.99763869175
	6308.36576136	0.008723725	0.997628035875
	6309.20753342	0.008723425	0.997784930575
	6310.04943055	0.00872635	0.998311647775
	6310.86006517	0.008723825	0.998208339875
	6311.48975967	0.008711725	0.99696580395
	6311.98479118	0.0086755	0.992927153225
	6312.55682621	0.00863215	0.98808902715
	6313.03962768	0.0086494	0.99017184525
	6313.62777967	0.0086999	0.996087727875
	6314.29529957	0.0087154	0.998014407525
	6314.81075533	0.00871565	0.998160964575
	6315.42368372	0.008714025	0.998114857075
	6316.22109932	0.008712025	0.998060876925
	6317.06387107	0.008711325	0.998166216175
	6317.90683446	0.00871065	0.998282468675
	6318.74988967	0.00871	0.99839981605
	6319.59303669	0.00870935	0.998509119375
	6320.42658063	0.008708775	0.998629463725
	6321.12472534	0.00870835	0.99874090935
	6321.63139867	0.008707975	0.998813362025
	6322.21228643	0.008707625	0.998906283675
	6322.9416352	0.0087072	0.99902374575
	6323.53379502	0.0087069	0.9991191334
	6324.00210223	0.008706625	0.999189120725
	6324.54329738	0.008706325	0.99927595965
	6325.27999345	0.00870585	0.999391341625
	6326.12051267	0.008705375	0.999528475125
	6326.96462652	0.008704825	0.9996497634
	6327.80889889	0.00870405	0.999749290025
	6328.65326301	0.0087006	0.999547928125
	6329.49775227	0.0086985	0.999497257825
	6330.34229985	0.0087028	1.00017552505
	6331.13245185	0.0087276	1.0032047235
	6331.72384012	0.008787675	1.01024841725
	6332.20382732	0.0087531	1.00638445725
	6332.72723032	0.00871	1.00154583375
	6333.42656295	0.008701375	1.00070622625
	6334.10232289	0.00869945	1.00063623125
	6334.60468807	0.008698175	1.0006056375
	6335.11392751	0.008697275	1.00062006175
	6335.64691614	0.008695825	1.00057411775
	6336.15866619	0.00869515	1.00060862075
	6336.77115839	0.008695275	1.000756709
	6337.56918473	0.00869415	1.0008086985
	6338.4148827	0.00869275	1.0008430865
	6339.26063883	0.008691325	1.0008671355
	6340.10655367	0.00868985	1.000883687
	6340.95256017	0.00868835	1.00090409425
	6341.79869186	0.0086868	1.00091110225
	6342.64488166	0.0086852	1.00091628325
	6343.49069324	0.008683575	1.00092495075
	6344.26120604	0.00868205	1.00092344575
	6344.82580994	0.0086809	1.00091358325
	6345.34985818	0.008679825	1.0009056555
	6346.06272914	0.00867835	1.00089898825
	6346.90078649	0.00867655	1.0008768315
	6347.7174569	0.0086749	1.00086712475
	6348.35352023	0.00867355	1.00085806525
	6348.85438519	0.00867245	1.00084739125
	6349.50668635	0.008671	1.000827389
	6350.30240646	0.008669225	1.0007960905
	6350.95711736	0.00866775	1.00077345875
	6351.45203458	0.00866665	1.000760189
	6352.051402	0.008665275	1.00073386675
	6352.57337621	0.008664075	1.00070870675
	6353.06420395	0.0086629	1.00068314625
	6353.61038476	0.00866175	1.00067657125
	6354.35306028	0.00866005	1.00065187625
	6355.19795629	0.0086581	1.00061389725
	6356.045974	0.00865615	1.0005761765
	6356.89411696	0.00865415	1.0005385485
	6357.74238518	0.0086521	1.0004872405
	6358.59067751	0.00865005	1.00044233825
	6359.437611	0.0086481	1.000406521
	6360.1953046	0.008646325	1.000366964
	6360.74591272	0.008645025	1.000341941
	6361.30131178	0.0086437	1.00031772525
	6362.05412336	0.00864185	1.0002758595
	6362.90069722	0.008639825	1.00022689925
	6363.74975883	0.00863775	1.000177821
	6364.58945275	0.00863575	1.000135669
	6365.29235405	0.008634025	1.0000891235
	6365.79558928	0.008632875	1.000070107
	6366.31969395	0.008631575	1.00003990875
	6367.00567402	0.008629925	0.9999995338
	6367.59245655	0.008628475	0.999960489
	6368.12568323	0.008627175	0.99993232605
	6368.82510945	0.0086255	0.99989561255
	6369.44179579	0.008624225	0.9998818231
	6369.90978782	0.0086234	0.99989135595
	6370.4441138	0.00862165	0.99981156695
	6371.03657513	0.00862005	0.999757979825
	6371.53963828	0.00861885	0.999727939275
	6372.18905732	0.008617325	0.999697756575
	6372.78844602	0.00861585	0.999663976175
	6373.29388634	0.0086146	0.99962972725
	6373.97388497	0.008612925	0.99958488755
	6374.80560658	0.0086109	0.9995401171
	6375.65622147	0.0086088	0.9994834151
	6376.50699557	0.0086067	0.999430889775
	6377.35786111	0.00860465	0.999384742925
	6378.20881804	0.008602625	0.999336311875
	6379.05304507	0.00860055	0.999288295325
	6379.77044735	0.0085988	0.9992430316
	6380.29159032	0.0085975	0.9992062498
	6380.78901909	0.0085963	0.999180696125
	6381.34024943	0.00859495	0.999149551975
	6382.03327348	0.008593375	0.99911775645
	6382.5867179	0.00859215	0.99909817255
	6383.0924231	0.0085907	0.99904612665
	6383.78470965	0.008589025	0.99900621435
	6384.5437646	0.0085872	0.998960030375
	6385.10478402	0.00858585	0.99893136175
	6385.59089368	0.008584625	0.9988997329
	6386.0995212	0.008583425	0.998871392825
	6386.66626202	0.00858205	0.998835613325
	6387.42944422	0.008580225	0.9987978685
	6388.27985839	0.00857815	0.99874480625
	6389.13230302	0.00857615	0.9987017446
	6389.98398765	0.00857415	0.99866253815
	6390.7561986	0.0085724	0.99862723895
	6391.32059276	0.00857105	0.9985971667
	6391.83878935	0.0085698	0.99857089425
	6392.34762884	0.00856865	0.998550873925
	6392.83252398	0.008567525	0.998524881025
	6393.35686076	0.0085663	0.998494698375
	6393.88585448	0.008565075	0.998467487275
	6394.60489933	0.00856345	0.9984417454
	6395.36888283	0.008561725	0.99841341375
	6395.9334439	0.008560525	0.99839609815
	6396.43464609	0.008559475	0.998385280175
	6396.95312623	0.008558325	0.998370610875
	6397.55844829	0.008557	0.998352163775
	6398.0571395	0.008555925	0.99833493485
	6398.68920328	0.008554575	0.998318608075
	6399.50051128	0.00855285	0.9983030048
	6400.27106158	0.008551275	0.998288313025
	6400.83266199	0.008550125	0.99827474995
	6401.37068492	0.008549025	0.998263988225
	6402.00623634	0.0085478	0.99826549835
	6402.51262832	0.008546875	0.9982737108
	6403.11948494	0.0085457	0.9982701641
	6403.73517157	0.0085445	0.9982647281
	6404.23975222	0.008543625	0.998277699025
	6404.8611311	0.0085449	0.998568969
	6405.38928961	0.008548225	0.999074081625
	6405.94542708	0.008548625	0.999240647475
	6406.43293366	0.0085468	0.999132733525
	6406.91223141	0.008537725	0.99817818035
	6407.44035528	0.00849625	0.993449783
	6408.05471739	0.00843435	0.98635014985
	6408.56151929	0.0084505	0.9883484066
	6409.06908714	0.008510525	0.99547978635
	6409.72515253	0.00853775	0.99881447
	6410.39765802	0.008552475	1.00069009497
	6410.8963298	0.008549125	1.00040708315
	6411.41324991	0.008536325	0.999020536075
	6412.11779653	0.008533625	0.998858910325
	6412.96142332	0.00853315	0.99899592265
	6413.76087869	0.00853275	0.9991291308
	6414.35857555	0.0085325	0.999229493775
	6414.83147634	0.0085324	0.999319851875
	6415.41365919	0.008532225	0.999427894775
	6416.00596648	0.008532075	0.99954584345
	6416.51523006	0.008531975	0.999651000725
	6417.09002289	0.0085319	0.999769829325
	6417.59276059	0.0085318	0.999866891475
	6418.09557627	0.0085318	0.999975614
	6418.66323271	0.0085318	1.00010130725
	6419.16576967	0.0085318	1.000216501
	6419.80909119	0.00853185	1.0003697775
	6420.63040494	0.008532025	1.000570865
	6421.48710416	0.00853225	1.00078328525
	6422.34403202	0.0085325	1.001006461
	6423.20098219	0.008532775	1.00123428025
	6424.05805784	0.00853315	1.0014654775
	6424.91525898	0.00853355	1.0016999915
	6425.7725856	0.008534025	1.00195185975
	6426.63007219	0.0085346	1.00221320225
	6427.43755588	0.0085352	1.00245924475
	6428.04628096	0.00853565	1.00264524125
	6428.54505057	0.008536	1.00279928875
	6429.04355235	0.008536375	1.00295883475
	6429.67144565	0.008536925	1.00316614325
	6430.48311271	0.008537625	1.003425829
	6431.34120166	0.008538475	1.0037138745
	6432.19934716	0.008539325	1.00401062
	6433.04653931	0.0085403	1.00431705575
	6433.74900677	0.008541125	1.00456785675
	6434.26844242	0.008541725	1.00475283875
	6434.89190097	0.008542475	1.00497808675
	6435.70295254	0.0085435	1.0052775015
	6436.55110253	0.008544625	1.005604955
	6437.25865515	0.0085456	1.00588092675
	6437.77368042	0.0085463	1.00607636675
	6438.34610341	0.00854715	1.00630089225
	6438.8741639	0.008547925	1.00650890325
	6439.44951396	0.008548875	1.00675288625
	6439.96233083	0.0085497	1.0069693085
	6440.56665719	0.00855065	1.007217228
	6441.36415856	0.00855195	1.00754560625
	6442.22366592	0.008553425	1.007909258
	6443.08333347	0.0085549	1.00827259325
	6443.94305733	0.008556475	1.00865564375
	6444.80290675	0.008558025	1.00903484825
	6445.66232734	0.008559775	1.0094306265
	6446.44479743	0.0085613	1.0097838
	6447.01792723	0.008562425	1.0100425635
	6447.5257476	0.00856345	1.01027648425
	6448.19217085	0.008564775	1.010586971
	6448.78548267	0.00856605	1.0108751105
	6449.31047344	0.0085673	1.0111398945
	6450.02215988	0.008568825	1.01147683625
	6450.82512342	0.008570375	1.011838049
	6451.43859907	0.0085724	1.012212392
	6451.94912841	0.008577425	1.01292044575
	6452.45199567	0.00857675	1.012957754
	6452.96886709	0.008575475	1.01292788625
	6453.65715283	0.008576725	1.0132302965
	6454.50021246	0.0085785	1.01362627775
	6455.29383021	0.00858015	1.013998284
	6455.87798818	0.0085814	1.0142763605
	6456.42509629	0.008582575	1.014536309
	6457.16867312	0.00858415	1.01488812375
