 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 9.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14130.8161987	0.00237875	1.00053194525
	14132.163274	0.00237825	1.00044175125
	14133.489439	0.0023779	1.00041778875
	14134.6017712	0.002377725	1.000462996
	14135.7882579	0.0023784	1.00087730725
	14136.9582845	0.002379975	1.001665116
	14138.1443324	0.002380225	1.0018988365
	14139.2015481	0.00237995	1.0018992035
	14140.4991947	0.002379675	1.00191378975
	14141.592446	0.00237985	1.002084319
	14142.6219887	0.002381575	1.0029043285
	14143.7013918	0.00238105	1.002794402
	14144.9805127	0.002378525	1.0018737975
	14146.1664042	0.00237795	1.001763557
	14147.3062692	0.0023775	1.00168967325
	14148.3868869	0.00237695	1.00155479625
	14149.4768551	0.002375925	1.00122052375
	14150.574336	0.002374075	1.00055234525
	14151.6706522	0.00237315	1.0002828615
	14152.7843419	0.00237315	1.00040353175
	14153.8841755	0.0023729	1.000415403
	14155.0055686	0.0023726	1.0004116365
	14156.1772676	0.002372275	1.000401144
	14157.2162882	0.002371975	1.0003748105
	14158.2885615	0.00237165	1.0003316995
	14159.4807012	0.0023713	1.00029538025
	14160.5864271	0.002371025	1.000297145
	14162.0803465	0.00237065	1.0003063195
	14163.9155176	0.002370175	1.000296031
	14165.5669152	0.00236975	1.000264461
	14166.7616168	0.002369425	1.000241563
	14167.7966673	0.002369175	1.00024760525
	14168.8147935	0.002368925	1.0002566785
	14169.8993714	0.00236865	1.00026022075
	14170.9459342	0.00236835	1.00023895
	14172.0596448	0.0023681	1.000232757
	14173.1423739	0.0023678	1.0002032065
	14174.2959735	0.002367525	1.000205428
	14175.4117172	0.002367225	1.00020133075
	14176.4718321	0.00236695	1.00019962625
	14177.7984571	0.00236665	1.0002149985
	14178.9509629	0.002366375	1.00022590275
	14180.0214994	0.002366075	1.00021259525
	14181.1812511	0.002365775	1.000192649
	14182.4955009	0.0023655	1.00019332525
	14183.6145531	0.002365225	1.00019329525
	14184.827237	0.0023649	1.000187383
	14185.8917799	0.002364625	1.0001718815
	14187.0509816	0.00236435	1.00015697675
	14188.5765081	0.00236395	1.0001399105
	14189.9330948	0.0023636	1.00014307825
	14191.000251	0.002363375	1.00016661025
	14192.1260224	0.00236305	1.0001442205
	14193.5237827	0.002362675	1.00011115525
	14194.6601971	0.00236245	1.00011947625
	14195.8354502	0.002362225	1.00014653325
	14196.9310596	0.002361975	1.000163156
	14198.0243162	0.002361725	1.0001792275
	14199.1651528	0.002361725	1.000297318
	14200.2518622	0.002361325	1.00022673075
	14201.7235521	0.00236085	1.00015886825
	14203.5600971	0.002360375	1.00015213075
	14205.4176405	0.002359925	1.00016729325
	14206.9227019	0.00235955	1.00015647
	14208.0442629	0.002359375	1.00018087625
	14209.4200795	0.00235905	1.0001753645
	14211.1648072	0.00235865	1.000197262
	14212.6598006	0.002358325	1.00022434675
	14213.7778875	0.002358175	1.0002713145
	14214.9023845	0.002358025	1.000307152
	14215.942798	0.00235765	1.0002430205
	14217.2099028	0.002357325	1.000237078
	14218.3399995	0.00235705	1.00024692175
	14219.5104077	0.002356625	1.0001966065
	14220.5681908	0.002356025	1.00005003087
	14221.6871865	0.002355875	1.00008759675
	14223.0887584	0.002355975	1.0002574965
	14224.8975932	0.00235555	1.00026915175
	14226.7267951	0.0023551	1.00028153025
	14228.1524734	0.002355	1.000379729
	14229.2596622	0.0023546	1.000306622
	14230.6912673	0.00235405	1.00021331925
	14232.2937516	0.00235365	1.000215966
	14233.4919639	0.002353325	1.00019006475
	14234.6873452	0.00235295	1.00013630325
	14235.8362764	0.00235255	1.00008128225
	14237.1050745	0.00235215	1.000052371
	14238.7788378	0.00235175	1.0000668875
	14240.2965578	0.002351425	1.00007558275
	14241.3890589	0.00235115	1.0000546
	14242.5746043	0.00235085	1.0000412645
	14244.1995742	0.00235045	1.00004897125
	14246.0105588	0.00235005	1.00007823875
	14247.4226697	0.0023497	1.00006396125
	14248.5347224	0.002349425	1.000044562
	14249.9759657	0.00234905	1.0000317175
	14251.4957377	0.002348725	1.000055382
	14252.6111322	0.002348475	1.0000499595
	14253.7177263	0.002348175	1.0000211
	14254.8639771	0.002347925	1.00003487325
	14256.1771756	0.0023476	1.000037745
	14257.2912737	0.002347325	1.000023507
	14258.6488346	0.002347	1.0000062669
	14259.7999413	0.002346725	1.00000704548
	14260.8638955	0.0023465	1.00003032775
	14261.9624445	0.00234625	1.000047469
	14263.4455968	0.0023459	1.0000498905
	14265.2010683	0.00234545	1.000015043
	14266.5840587	0.002345075	0.9999951737
	14267.7121771	0.00234485	1.00002234173
	14269.1423575	0.00234455	1.000028941
	14270.37684	0.00234425	1.00001114593
	14271.4486576	0.00234405	1.00003796175
	14272.5169008	0.002343775	1.00003752175
	14273.5854718	0.002343525	1.00003443425
	14274.6625294	0.002343275	1.0000217439
	14275.950665	0.00234295	1.00000669625
	14277.4810859	0.0023426	1.00002546
	14278.6575066	0.0023423	1.00002999475
	14279.7300606	0.00234205	1.00003573175
	14280.8604256	0.0023418	1.000032742
	14282.118211	0.00234155	1.0000384855
	14283.776884	0.00234115	1.00004244725
	14285.2671143	0.002340875	1.00007701825
	14286.3537628	0.0023406	1.000054575
	14287.5953207	0.002340325	1.00005620925
	14288.7662587	0.0023401	1.0000880685
	14289.9513581	0.0023398	1.0000808625
	14291.0261164	0.002339525	1.000058553
	14292.2182369	0.00233925	1.000050498
	14293.6650864	0.002339025	1.0001084445
	14294.81146	0.00233895	1.0002063465
	14296.1359583	0.002338675	1.00023209825
	14297.894721	0.00233835	1.00025589175
	14299.6382152	0.002338025	1.00028388925
	14300.9173761	0.002338025	1.000423962
	14301.9743417	0.0023376	1.00034644975
	14303.0945875	0.00233705	1.000208984
	14304.374201	0.0023362	0.9999691627
	14305.5391941	0.002336325	1.00015064675
	14306.9484594	0.00233615	1.00021469275
	14308.0776734	0.002335775	1.00015275975
	14309.1512367	0.0023356	1.00018373825
	14310.4071732	0.002336025	1.0005038365
	14311.4819375	0.0023362	1.0006861495
	14312.5358523	0.002336	1.00069252325
	14313.6997851	0.00233575	1.00069587725
	14315.077847	0.0023354	1.000696251
	14316.1936484	0.00233505	1.00065913675
	14317.341589	0.0023347	1.00060979825
	14318.5521238	0.002334525	1.00065067625
	14320.1968713	0.00233415	1.00066785125
	14321.8426665	0.00233375	1.00065061125
	14323.0392398	0.002333275	1.00055621925
	14324.1946121	0.0023325	1.00034805325
	14325.254849	0.00233185	1.00018350925
	14326.5512762	0.00233145	1.00013143025
	14328.0206619	0.0023311	1.00011480775
	14329.1520073	0.002330875	1.000137389
	14330.3712142	0.00233065	1.0001787475
	14331.4311664	0.0023304	1.00018972725
	14332.5700771	0.002330125	1.00018721175
	14333.6454322	0.0023299	1.00018638475
	14334.7219773	0.0023296	1.00015485025
	14335.7704068	0.002329325	1.00014656375
	14336.8661279	0.00232915	1.00019149375
	14338.3175827	0.00232885	1.0001997505
	14340.0558653	0.002328425	1.00017908575
	14341.4256231	0.002327875	1.00009204425
	14342.4981921	0.002327875	1.000200802
	14343.8921069	0.00232775	1.000270618
	14345.2511013	0.002327425	1.00026166275
	14346.3163457	0.0023272	1.0002818205
	14347.3503354	0.002327	1.00031352675
	14348.40336	0.002326775	1.000332882
	14349.5698709	0.002326475	1.0003184965
	14350.7781245	0.00232625	1.000328033
	14351.8522638	0.002326	1.0003224835
	14352.9171168	0.0023258	1.00035237825
	14354.1221572	0.00232555	1.00037247775
	14355.2567743	0.00232525	1.0003455465
	14356.7652371	0.002324875	1.0003256715
	14358.2115981	0.00232465	1.00038634125
	14359.2913191	0.0023245	1.0004301125
	14360.3627795	0.0023243	1.00043791575
	14361.4789443	0.0023238	1.0003276315
	14362.6246985	0.0023233	1.000237085
	14363.7233226	0.002323525	1.000450443
	14364.8723638	0.00232345	1.000522657
	14366.0150436	0.00232325	1.0005386505
	14367.1790798	0.00232295	1.000528727
	14368.310596	0.00232255	1.00048347
	14369.4097444	0.0023224	1.000543192
	14370.5280076	0.002322375	1.0006502105
	14371.8660514	0.00232215	1.0006754605
	14372.9896898	0.00232195	1.0006905715
	14374.2537576	0.002321725	1.000726803
	14375.3036673	0.00232155	1.00076601275
	14376.3571802	0.00232135	1.0007800685
	14377.5768517	0.00232115	1.00080120975
	14378.7181044	0.00232095	1.0008301645
	14379.7988461	0.0023208	1.0008850155
	14380.9078603	0.0023206	1.000909335
	14382.3327124	0.00232035	1.00092777975
	14384.08945	0.002319075	1.00055979775
	14385.5235462	0.002319275	1.000795853
	14386.647597	0.002320125	1.0012621255
	14388.1070778	0.002323125	1.00269764725
	14389.7471123	0.002324875	1.00363140375
	14390.9683569	0.002325	1.0038008305
	14392.0034401	0.00232505	1.0039137345
	14393.3142224	0.002325025	1.0040383
	14394.6357725	0.002324675	1.00403144075
	14395.6789859	0.002324625	1.0041078505
	14396.8860364	0.002325075	1.00440945925
	14398.0175642	0.0023251	1.00453666625
	14399.2326159	0.002324325	1.00433563075
	14400.4362775	0.002323775	1.00421384
	14401.6430887	0.00232235	1.0037049335
	14402.8175733	0.002324	1.0045384575
	14403.9130123	0.002324675	1.00495175075
	14405.1074258	0.002318325	1.00232318425
	14406.2658652	0.002319025	1.002727728
	14407.4350465	0.002320375	1.0034279835
	14408.6357582	0.002317875	1.00247970875
	14409.7618643	0.002316975	1.00220256525
	14411.1877639	0.0023164	1.00208053475
	14412.9877655	0.00231595	1.00207330925
	14414.5340159	0.002315575	1.0020710865
	14415.6483908	0.00231535	1.00207245475
	14416.8201419	0.00231535	1.0021820015
	14418.0113182	0.002315475	1.0023635605
	14419.0873982	0.0023153	1.002410423
	14420.4508079	0.002315125	1.00248542325
	14422.1507851	0.00231605	1.003048167
	14423.5343636	0.00232495	1.0070287495
	14424.6168198	0.00232375	1.00662431725
	14425.7610432	0.002315225	1.0030568915
	14426.9276701	0.002314125	1.00269051575
	14428.1826646	0.002314	1.002747878
	14429.3524608	0.0023133	1.00256640475
	14430.9178687	0.0023127	1.00247410875
	14432.4285401	0.002313775	1.003077118
	14433.5599309	0.0023131	1.00289207275
	14434.6676966	0.002311325	1.002244017
	14436.0361395	0.0023106	1.002071105
	14437.5018223	0.0023101	1.001984719
	14438.6303583	0.002309775	1.0019553235
	14439.8141896	0.00230945	1.00194545475
	14440.9065687	0.002309125	1.001915166
	14442.0238135	0.00230875	1.0018509655
	14443.3658105	0.002308375	1.00181742675
	14444.4555929	0.00230825	1.001883592
	14445.5051709	0.002309225	1.002416352
	14446.5959746	0.00230915	1.00248150825
	14447.8042661	0.00230725	1.00176786875
	14448.9358083	0.002306725	1.0016620755
	14450.216055	0.00230645	1.00167939425
	14451.3201102	0.002306425	1.001768583
	14452.6911859	0.002306475	1.00191701125
	14453.8687841	0.00230635	1.00199040525
	14454.9733995	0.002306175	1.002032173
	14456.4180178	0.00230585	1.00202172575
	14457.7225943	0.002305425	1.00196078475
	14458.7554465	0.00230485	1.001824685
	14459.8121605	0.002303075	1.00116563425
	14460.8760039	0.002302	1.00079525325
	14462.1777352	0.002303675	1.00164223725
	14463.840114	0.002303475	1.001734369
	14465.221583	0.002302725	1.00154719075
	14466.3164131	0.002302025	1.0013386395
	14467.3887186	0.002301375	1.0011596605
	14468.5753551	0.002300925	1.001094676
	14469.7595597	0.002300575	1.00106480375
	14470.8674788	0.002300275	1.00103227375
	14472.0546797	0.00229995	1.00100189775
	14473.2204198	0.00229955	1.000955298
	14474.2958435	0.00229915	1.00089580825
	14475.3616443	0.002298925	1.00089488025
	14476.4335461	0.00229865	1.00087101825
	14477.6207875	0.00229825	1.0008208025
	14478.7965158	0.00229795	1.00081898
	14479.9229473	0.0022976	1.000773938
	14480.980835	0.002297325	1.00074691875
	14482.0857474	0.002297125	1.0007700205
	14483.2433058	0.002297	1.000843987
	14484.4260719	0.00229675	1.0008535855
	14485.8513799	0.00229635	1.0008055575
	14486.9976375	0.002296075	1.0008009615
	14488.3499378	0.002295825	1.00084054775
	14489.6889978	0.0022957	1.0009143355
	14490.78666	0.0022952	1.00079330075
	14491.8981494	0.002294825	1.00074329325
	14493.0108598	0.002294525	1.000735755
	14494.4305079	0.00229415	1.0007100095
	14496.2620578	0.002293625	1.0006510485
	14498.1964315	0.002292975	1.0005752525
	14500.1311462	0.002292525	1.00055797375
	14502.0658512	0.00229205	1.000548084
	14503.8556388	0.00229165	1.000557404
	14505.182301	0.002291075	1.0004237075
	14506.3511043	0.002289725	0.999952176075
	14507.9360748	0.00229025	1.00035324
	14509.8428434	0.00229045	1.00061622525
	14511.6867094	0.00229005	1.000629615
	14513.0938444	0.00228965	1.00060474875
	14514.1574603	0.00228945	1.00061323875
	14515.2400333	0.00228935	1.000667232
	14516.5215205	0.0022891	1.00069430025
	14517.8944439	0.0022888	1.0007104685
	14519.027851	0.0022886	1.00072668325
	14520.1983536	0.002288325	1.000711488
	14521.4682313	0.002287975	1.00069020675
	14523.1861371	0.0022877	1.0007643785
	14525.0374435	0.002287425	1.000840305
	14526.4635341	0.002287375	1.0009468855
	14527.595287	0.0022869	1.00084586
	14528.7059156	0.002286025	1.00058370625
	14529.8418924	0.0022862	1.000782254
	14530.9546244	0.0022863	1.00092860225
	14532.1164877	0.0022858	1.00081385
	14533.1872975	0.002285775	1.00091488625
	14534.4058911	0.002285725	1.00102716425
	14535.5415233	0.0022855	1.00103760825
	14536.6940734	0.00228525	1.001029597
	14537.9370518	0.00228505	1.0010688835
	14539.5111203	0.00228505	1.00123969775
	14540.7880688	0.002285	1.00133576175
	14541.9091819	0.00228475	1.00132771275
	14543.0710361	0.0022846	1.00138565425
	14544.4313487	0.002284975	1.0016971545
	14545.5572573	0.00229195	1.004858678
	14546.7184546	0.0022966	1.00700239075
	14547.9237868	0.00228605	1.00250457525
	14549.0461762	0.00228385	1.001662839
	14550.3793621	0.00228345	1.0016123585
	14551.5347951	0.0022831	1.00156258375
	14552.8364721	0.0022826	1.0014809945
	14554.0071321	0.00228215	1.001411405
	14555.3366388	0.00228185	1.00140398575
	14556.8252352	0.00228155	1.00140829575
	14557.9429871	0.002281225	1.00138359525
	14559.2270769	0.0022809	1.0013871005
	14560.7668601	0.00228035	1.0013161085
	14561.9561246	0.00228015	1.00134366125
	14563.0071081	0.002279775	1.00127146875
	14564.1422645	0.00227925	1.00115042025
	14565.2606118	0.00227895	1.001141485
	14566.3738234	0.00227865	1.0011281475
	14567.5981633	0.002278375	1.00111898575
	14568.7462488	0.00227805	1.00108064875
	14570.2838069	0.0022776	1.0010462175
	14572.1659179	0.002277175	1.001067008
	14573.8258618	0.002278025	1.0016219175
	14575.0264727	0.00227815	1.00181050375
	14576.3103873	0.002276125	1.00105033275
	14577.553051	0.002275525	1.00089784225
	14578.7705914	0.00227515	1.00084780625
	14580.375146	0.002274675	1.0008131015
	14581.7729381	0.00227425	1.00078196525
	14582.9301752	0.00227395	1.000774671
	14584.4760502	0.0022735	1.00074025825
	14586.321197	0.0022729	1.0006889075
	14587.8244747	0.00227245	1.0006824765
	14588.9626138	0.00227205	1.00064927875
	14590.4110641	0.0022716	1.000636453
	14592.2527454	0.002270975	1.00062376225
	14593.8993305	0.002270375	1.000594615
	14595.0854875	0.00226985	1.00053524775
	14596.1821227	0.002269425	1.000530606
	14597.3494627	0.00226895	1.00053588275
	14598.4391496	0.00226845	1.00051617475
	14599.5055391	0.002267925	1.00047643875
	14600.8117222	0.00226735	1.00046504025
	14601.9133025	0.00226685	1.00046177675
	14602.9608165	0.00226635	1.0004590255
	14604.1553867	0.0022657	1.00043025375
	14605.3592299	0.00226515	1.00045199625
	14606.6988371	0.0022645	1.0004578565
	14607.7911656	0.002263975	1.000461546
	14608.8827685	0.00226335	1.0004196025
	14610.1755041	0.0022627	1.00041997675
	14611.5403848	0.0022622	1.00051979
	14612.6795588	0.00226165	1.00054456725
	14614.0759026	0.002260925	1.000534317
	14615.2484207	0.002260325	1.0005114705
	14616.5545743	0.0022599	1.000581966
	14617.7451292	0.0022596	1.00069451
	14618.8353697	0.00225885	1.00060147325
	14620.0238092	0.002258175	1.00055924525
	14621.2992543	0.002257475	1.000507194
	14622.495227	0.0022568	1.00044269225
	14623.878107	0.002256	1.000363331
	14624.9994044	0.0022553	1.00027997475
	14626.1082092	0.00225465	1.00021615375
	14627.2366293	0.0022541	1.000192928
	14628.6232707	0.0022534	1.00013717025
	14630.3910737	0.0022527	1.00014393625
	14631.9073771	0.00225215	1.00017682
	14633.012049	0.0022517	1.000181237
	14634.3067355	0.0022512	1.00019218825
	14635.5232268	0.00225075	1.000197749
	14636.6388083	0.002250275	1.00016683125
	14637.8735652	0.00224985	1.00017778
	14639.4884753	0.00224935	1.0002223355
	14640.8736722	0.002249025	1.0003079425
	14641.9738003	0.0022485	1.0002487645
	14643.0588954	0.0022481	1.0002312625
	14644.2965241	0.002247725	1.0002418135
	14645.9767149	0.002247175	1.000241529
	14647.6621076	0.00224665	1.000253412
	14648.8804615	0.00224635	1.00029767875
	14649.9485049	0.00224595	1.00027801825
	14651.1898015	0.00224545	1.00023591075
	14652.3305088	0.00224505	1.00021165625
	14653.4540258	0.00224465	1.00017529075
	14654.818061	0.00224425	1.00016856
	14656.188787	0.002243825	1.00015472075
	14657.3462213	0.002243325	1.00008032225
	14658.6251418	0.0022432	1.00018756425
	14659.7865459	0.0022432	1.0003346515
	14661.1802543	0.002243	1.00042419425
	14662.3002861	0.002242375	1.000292508
	14663.3595289	0.002239325	0.99906647065
	14664.4343466	0.0022375	0.998375036
	14665.5098604	0.002240625	0.99988449895
	14666.6558517	0.002241475	1.000397598
	14667.8183434	0.00224115	1.00040285175
	14669.0217603	0.00224075	1.000373167
	14670.503374	0.002240225	1.00030087825
	14671.6616276	0.002239825	1.000248513
	14672.8075051	0.002239525	1.00024215575
	14674.1022333	0.002239225	1.00023883475
	14675.1816791	0.002239075	1.000268473
	14676.3126557	0.0022389	1.00029685225
	14677.4950086	0.002238675	1.0003235515
	14678.6676642	0.002238475	1.00036818275
	14679.7720427	0.0022383	1.000414615
	14681.0390679	0.002238025	1.00042397775
	14682.1860459	0.002237	1.00007290792
	14683.3373392	0.002236575	0.999985670125
	14684.6121724	0.002237425	1.00048250975
	14685.7424429	0.0022374	1.00057391375
	14686.8714514	0.00223685	1.00042655725
	14688.1181096	0.002236525	1.00039843775
	14689.3032653	0.002236225	1.0003954705
	14690.5134414	0.0022359	1.00038149975
	14691.7637852	0.00223565	1.00037165
	14693.3641416	0.002235275	1.00031841525
	14694.6869858	0.002235125	1.0003673375
	14695.7818897	0.0022351	1.000462895
	14696.9855724	0.00223485	1.0004658595
	14698.1332446	0.00223465	1.00047360425
	14699.3079399	0.00223445	1.00046922325
	14700.614567	0.00223415	1.000434075
	14702.1809786	0.00223385	1.00044227075
	14703.3972427	0.002233725	1.00049254575
	14704.4828065	0.0022337	1.00056131175
	14705.6174018	0.00223345	1.000528305
	14706.710328	0.00223325	1.0005180195
	14707.8656516	0.00223305	1.000513633
	14709.0686114	0.002232825	1.00050011375
	14710.3246329	0.0022326	1.000491985
	14711.5368393	0.002232725	1.00064031875
	14712.9366128	0.002234825	1.0016774405
	14714.0900263	0.002234025	1.0013822355
	14715.323252	0.002232275	1.0006664735
	14716.4811953	0.0022319	1.0005781695
	14717.5887401	0.00223165	1.0005514465
	14718.6704392	0.0022314	1.0005231835
	14719.8919697	0.00223115	1.00049788
	14721.047015	0.00223065	1.000343084
	14722.3643733	0.00223055	1.00036818925
	14723.5185413	0.002230725	1.0005094015
	14724.9173481	0.002230925	1.00067566875
	14726.1974152	0.002230925	1.00074201625
	14727.4060887	0.00222705	0.9990736309
	14728.6180292	0.002225725	0.99856552235
	14729.8498943	0.0022298	1.00048395925
	14731.0061437	0.0022302	1.000732554
	14732.3538802	0.00222985	1.00064645525
	14733.4978497	0.00222955	1.00057663025
	14734.9697119	0.002229125	1.00046155275
	14736.8286915	0.00222925	1.0005867495
	14738.4642311	0.00222895	1.0005267205
	14739.6292555	0.002228775	1.000516267
	14740.8171209	0.0022287	1.00055395825
	14741.9308695	0.00222865	1.0005903945
	14742.9902297	0.00222835	1.00049770525
	14744.2143526	0.002228275	1.000506933
	14745.7385756	0.002228425	1.00064986625
	14746.947005	0.002228225	1.00062746225
	14748.1957265	0.002227975	1.0005653275
	14749.3864186	0.00222775	1.00050613
	14750.6921653	0.002227525	1.0004706735
	14751.9883329	0.0022273	1.000442304
	14753.2108646	0.0022271	1.00040503675
	14754.6452671	0.00222745	1.00060871025
	14755.7709101	0.00222765	1.0007346715
	14756.9266931	0.00222755	1.000736983
	14758.0563183	0.0022274	1.0007297795
	14759.1370704	0.00222725	1.00072284125
	14760.2272485	0.0022271	1.000704788
	14761.4847578	0.00222735	1.00086079825
	14762.6018157	0.002228275	1.0013144785
	14763.7323099	0.0022279	1.0011875885
	14764.8111676	0.002227125	1.0008796155
	14765.934001	0.0022267	1.00072969
	14767.2263123	0.002226425	1.00065301075
	14768.4917392	0.0022262	1.00059807025
	14769.7106401	0.002225975	1.0005415075
	14770.9062647	0.00222575	1.000484016
	14772.1705103	0.002225675	1.000496443
	14773.3372325	0.002225975	1.0006739085
	14774.7648206	0.002225725	1.0006135885
	14776.3443408	0.0022255	1.00057008925
	14777.5312059	0.00222535	1.000546235
	14778.8005922	0.00222515	1.00050261
	14779.9027815	0.002225025	1.00048572075
	14781.0189862	0.00222495	1.000492425
	14782.1156766	0.002224975	1.0005464595
	14783.2116212	0.0022256	1.00087019325
	14784.3436357	0.00222535	1.00079115075
	14785.6211175	0.002225375	1.00082476625
	14786.7491242	0.00222615	1.00119648925
	14787.8650846	0.00222525	1.00082909275
	14789.0355685	0.002224425	1.000504553
	14790.2791992	0.00222415	1.00042763625
	14791.4400287	0.00222395	1.0003790765
	14792.5380841	0.00222375	1.0003289915
	14793.7675277	0.0022239	1.00044139725
	14794.9551859	0.0022241	1.00057380625
	14796.1298929	0.0022237	1.00043694175
	14797.2317517	0.002223325	1.00031190175
	14798.4413339	0.002223525	1.0004464845
	14799.5322123	0.0022238	1.00059690875
	14800.8170712	0.002223775	1.000606896
	14801.9205387	0.002223125	1.00034160975
	14803.1210224	0.002218375	0.998248487825
	14804.20802	0.002216775	0.997571530825
	14805.5322663	0.00222265	1.00026377693
	14806.8869052	0.002223375	1.0006383845
	14807.973359	0.00222305	1.00053175625
	14809.2573108	0.0022227	1.00042132525
	14810.500319	0.002222525	1.00038788625
	14811.6079787	0.0022221	1.00023689375
	14813.0490083	0.002221675	1.00009809575
	14814.3435296	0.00222145	1.000044001
	14815.5597605	0.0022212	0.99997577195
	14816.7512864	0.00222085	0.9998616047
	14817.8983299	0.0022211	1.00001594695
	14819.0340143	0.0022214	1.00019239775
	14820.1817786	0.002221275	1.000177939
	14821.3495065	0.002221025	1.0001079145
	14822.9023698	0.00222075	1.00004064448
	14824.5030107	0.0022204	0.999941334475
	14825.6908435	0.0022202	0.999894527575
	14826.9670506	0.002219925	0.999817137525
	14828.1154925	0.0022197	0.99975762525
	14829.2549433	0.00221945	0.9996865771
	14830.6253111	0.002219375	0.999702681925
	14832.2457868	0.00221935	0.9997500904
	14833.4884366	0.002219	0.9996379593
	14834.5650348	0.0022187	0.99954300355
	14835.7085996	0.002218525	0.999505293875
	14836.8224153	0.002218325	0.99945207915
	14837.8851765	0.0022177	0.9992084237
	14839.1210699	0.002217125	0.999008907475
	14840.8159619	0.00221645	0.998796939375
	14842.7116606	0.002215475	0.998432536425
	14844.2017348	0.002213875	0.997762975325
	14845.3697576	0.002213475	0.99762580515
	14846.5958617	0.00221565	0.998647724225
	14847.6916447	0.002217375	0.9994634686
	14848.9902139	0.002215625	0.998736594
	14850.1577009	0.002210875	0.99666150315
	14851.4033586	0.002207175	0.9950505801
	14852.5436342	0.002207775	0.995359643275
	14853.869177	0.002210475	0.996634746925
	14854.9774406	0.002213275	0.997960217675
	14856.0952575	0.002215	0.9987935542
	14857.306573	0.00221475	0.998723104125
	14858.4880693	0.0022131	0.9980256529
	14859.7285015	0.002210325	0.9968428477
	14860.9776035	0.002208775	0.99620808265
	14862.0758787	0.002208575	0.996156976175
	14863.4055227	0.0022075	0.99572345875
	14864.6414232	0.0022083	0.996151443325
	14865.8753251	0.00221175	0.997772135225
	14867.0189258	0.0022124	0.998107855725
	14868.0889674	0.002209125	0.996668247
	14869.1807346	0.002203175	0.994036215475
	14870.3075128	0.00219885	0.992149016775
	14871.4150992	0.002199675	0.99258309965
	14872.6956837	0.002203725	0.994479350975
	14873.8657981	0.00220745	0.99622658265
	14875.4180611	0.0022099	0.99741500885
	14877.0660557	0.002208425	0.9968124649
	14878.2776469	0.002204875	0.995256004225
	14879.447901	0.00220405	0.994943893475
	14880.6174154	0.0022041	0.995033834525
	14882.1487406	0.002203675	0.99492628975
	14883.9347499	0.002202125	0.994321920775
	14885.3165217	0.0022017	0.9942052584
	14886.4015795	0.002204475	0.995518405425
	14887.5296767	0.002206275	0.9963926489
	14888.7206134	0.002203975	0.995415124775
	14890.0500302	0.00219635	0.992042463475
	14891.2117816	0.0021903	0.98938677785
	14892.3751903	0.002190175	0.98941623225
	14893.6756694	0.00219125	0.989986191675
	14894.8538919	0.0021968	0.99255625135
	14895.9727249	0.002204625	0.996149946225
	14897.4344756	0.002205925	0.996817373125
	14898.8048731	0.0021979	0.993262362475
	14899.9652134	0.002173	0.98207140075
	14901.12666	0.002182575	0.98647466615
	14902.500522	0.00219925	0.99411259265
	14903.6684743	0.00219985	0.994459810225
	14905.0137205	0.002199375	0.994315804775
	14906.1913302	0.002198475	0.99396617605
	14907.313717	0.0021967	0.993223715825
	14908.4909546	0.002195375	0.992702955875
	14909.6854267	0.00219825	0.994091944375
	14910.901045	0.002200925	0.99537980065
	14912.0172808	0.00219855	0.994363768225
	14913.2152876	0.002190425	0.9907592847
	14914.29236	0.002181725	0.986902703575
	14915.4155978	0.0021794	0.98593050785
	14916.5191521	0.002184075	0.98810749655
	14917.8453761	0.002192075	0.9917973541
	14919.0029291	0.00219705	0.994124717875
	14920.4833148	0.002199275	0.9952449005
	14922.2038901	0.002197125	0.9944000741
	14923.5179319	0.00219445	0.993269301575
	14924.704787	0.00219415	0.9931956818
	14925.867864	0.0021945	0.993424402225
	14927.0056641	0.00219465	0.99357457145
	14928.1841561	0.0021946	0.9936407215
	14929.4267654	0.00219435	0.993617640375
	14930.5991305	0.0021939	0.99349774665
	14931.7845101	0.002193175	0.993255165875
	14933.1333454	0.002192	0.99282007195
	14934.2384049	0.002190525	0.992230888275
	14935.5218363	0.002192325	0.9931409451
	14936.6953429	0.00219655	0.99514339205
	14937.9823572	0.002196	0.99498002635
	14939.0996732	0.002188475	0.991630428825
	14940.3429919	0.002175025	0.985604771325
	14941.7661674	0.002169375	0.983142967325
	14943.0810581	0.0021776	0.986966719275
	14944.2661798	0.002186825	0.99123050805
	14945.3563112	0.00219245	0.993863914025
	14946.7141288	0.002195025	0.995153788575
	14948.5259277	0.00219265	0.9942305335
	14950.2926724	0.002189575	0.9929608692
	14951.5740096	0.002189825	0.993165405575
	14952.8471876	0.0021902	0.993428639175
	14954.3971365	0.002189375	0.99316672115
	14955.6096064	0.002184425	0.991008200225
	14956.7347867	0.002185575	0.9916108797
	14958.1769557	0.00218945	0.99347404765
	14959.6201367	0.002189225	0.993476821775
	14960.709521	0.00218855	0.99324643115
