 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 17.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	914.94138263195	0.158735	1.0711213325000002
	915.007314182675	0.15858250000000002	1.0725088345
	915.07388362545	0.158955	1.07748272025
	915.142593002425	0.15929749999999998	1.0823462209999999
	915.2149448201999	0.1589475	1.0826493675
	915.289145232325	0.158295	1.08096206875
	915.3594658591	0.1583425	1.0839115695000001
	915.4274493880249	0.158645	1.08853625375
	915.499957965525	0.15887250000000003	1.09284024725
	915.56520807095	0.15831	1.0914455995
	915.641591021825	0.158355	1.09465756025
	915.7126859012501	0.158775	1.1002569739999999
	915.7781551639	0.1587875	1.10282854725
	915.844613098875	0.158625	1.10423487175
	915.922035935775	0.1574625	1.0990887352499998
	915.9933145477501	0.15712500000000001	1.099444394
	916.0669974995501	0.158085	1.10896677175
	916.136345880725	0.15859	1.11513661825
	916.203870710925	0.15865500000000002	1.11813207425
	916.273414870325	0.158105	1.11684078575
	916.346435809	0.15713	1.112631321
	916.41460785745	0.1576475	1.1187793405
	916.4898717659499	0.15825499999999998	1.12581294775
	916.560566089325	0.1583775	1.1292363534999998
	916.62867201065	0.1581825	1.1303047619999997
	916.69493802085	0.15722	1.12578631625
	916.7590058947251	0.15581499999999998	1.11794778725
	916.82544504855	0.1561525	1.12264088775
	916.89349219415	0.15731249999999997	1.1333003124999999
	916.961598536825	0.15773749999999997	1.1386722635
	917.03382442435	0.15781	1.14160838225
	917.1000298052501	0.1577225	1.1431403815
	917.1673742320002	0.157395	1.1429276945
	917.24227055795	0.15628	1.13718919025
	917.3235227851501	0.1559925	1.13763759575
	917.394928208525	0.156865	1.1462364407499999
	917.4598451017	0.15689	1.148440229
	917.5271299302999	0.15678	1.1497057735
	917.598525372125	0.1564875	1.1497164364999999
	917.672543925425	0.155555	1.14504315925
	917.74406713755	0.15538	1.1458038555
	917.80957434035	0.15452749999999998	1.14132943575
	917.88401353215	0.15361249999999999	1.13657552125
	917.9505314078999	0.1549225	1.14806019775
	918.016257843125	0.15555249999999998	1.154505371
	918.08076359925	0.15561	1.15665183375
	918.146199400075	0.1555925	1.15821518275
	918.211679582625	0.1554175	1.1585601362500002
	918.277570023675	0.15510000000000002	1.15781992675
	918.344538845375	0.15487	1.15773197475
	918.4155971256249	0.15439	1.1558364465
	918.482178069225	0.152785	1.1453593235000001
	918.5484449939249	0.15191749999999998	1.14035225625
	918.615798157775	0.1525325	1.146465287
	918.6867154476749	0.1531175	1.152411399
	918.7560528035251	0.15306	1.153461046
	918.8228168622	0.152505	1.150670489
	918.89018212195	0.1512575	1.1426205562499998
	918.9624586448	0.150825	1.14077910125
	919.028048260025	0.151345	1.1459809345
	919.093316279	0.15156750000000002	1.1489008745
	919.16360273525	0.150675	1.14342047075
	919.2287489845751	0.1484675	1.12780821775
	919.2945458644001	0.1478325	1.124114056
	919.362952972	0.1487375	1.1321717497500001
	919.432455890925	0.1488675	1.134336122
	919.49814085805	0.14809999999999998	1.1295400455
	919.5647166952749	0.14702500000000002	1.12234672525
	919.63088599915	0.1467325	1.121090715
	919.6979960085	0.1464875	1.1202054055000001
	919.76538385	0.14614999999999997	1.1185888797499999
	919.8331201702999	0.1455475	1.1148980715
	919.8992434623749	0.14481750000000002	1.1101784215000001
	919.96903223795	0.143985	1.104726972
	920.0367986212	0.14243	1.093692339
	920.103833617975	0.13958500000000001	1.07267208925
	920.1680611956	0.13856749999999998	1.0655820399999998
	920.23426092605	0.138655	1.0669775275
	920.30056197005	0.1384475	1.0661003092499999
	920.3685961710751	0.1378375	1.06212313325
	920.43316451705	0.13637749999999998	1.05151517925
	920.5012890834751	0.13380999999999998	1.0323510445
	920.572243288075	0.132075	1.019599384
	920.6394765192001	0.13157750000000001	1.01634677575
	920.7074194874251	0.130385	1.00770702175
	920.7736049103501	0.1245	0.962736159975
	920.842267695325	0.10648875	0.8239082597999999
	920.9088049494	0.091045	0.704800374075
	920.97861250795	0.087925	0.6810359771
	921.0488553035501	0.09633	0.746550878175
	921.1193349052501	0.1008625	0.78209015775
	921.1842280381501	0.10002125	0.775933263725
	921.256455406225	0.09434074999999999	0.732239679825
	921.3225994993251	0.08343575	0.6478930281249999
	921.389857416975	0.0474345	0.36849523355
	921.4618270022	0.01409245	0.1095252511275
	921.54867946205	0.0049362	0.0383840122525
	921.61749314965	0.004255699999999999	0.0331055923375
	921.682690212225	0.007857375	0.061146574290000005
	921.7466778806	0.02177025	0.16947840537500003
	921.814309584475	0.04297225	0.3346558966
	921.878705309125	0.051859	0.404002849275
	921.944081118225	0.030465250000000003	0.23741578867500002
	922.01226637415	0.0119673	0.09329423784250002
	922.0782141465	0.006071725	0.04734954994
	922.1440366421249	0.005057525	0.0394533060425
	922.212279827	0.009060075	0.0706995890775
	922.27880246875	0.024130500000000003	0.18835325679999998
	922.3464767796249	0.04314325	0.33684709505
	922.416055480175	0.052153500000000005	0.407307040025
	922.482777777275	0.03209825	0.25074456995
	922.551177602825	0.01272665	0.09944472729250001
	922.6231369997749	0.006191925	0.048395915022500006
	922.710883088875	0.003931325	0.03073654693
	922.7823486698999	0.002637575	0.02062683466
	922.849635291625	0.002710675	0.0212039150275
	922.9192544366999	0.0064347	0.050348148610000004
	922.9851757378	0.0193215	0.15121466849999998
	923.0536358967499	0.029460249999999997	0.2306093759
	923.1223265461999	0.01759825	0.1377825272325
	923.190622138425	0.0084144	0.06589321651999999
	923.2556936775	0.005603525000000001	0.04389034276
	923.32268685955	0.0060656500000000006	0.0475197536925
	923.3915667362501	0.013450225	0.10539184478500002
	923.4589209279001	0.03331425	0.261082386875
	923.52991245965	0.054259249999999995	0.42530151247500003
	923.6185354683249	0.0668445	0.5240653588749999
	923.69122309235	0.04280275	0.335637208475
	923.757482488225	0.015767	0.12365678687250001
	923.8371316824249	0.005797875	0.045479288865
	923.9089853582	0.0045068750000000005	0.0353579643125
	923.97352456505	0.0081577	0.0640090666575
	924.042978819975	0.02491075	0.19548956005
	924.1106558797	0.05052775	0.39656536377500007
	924.1793045523001	0.07514675	0.589845466975
	924.2504280309	0.09727125	0.763595475175
	924.3184204784251	0.1144425	0.898516962575
	924.3833090705	0.126855	0.996102396575
	924.4490477401	0.13499	1.0600988115
	924.515993194975	0.139605	1.0964473317499999
	924.581686535875	0.1406	1.10436761225
	924.647225270925	0.1395775	1.096446617
	924.71228123145	0.136845	1.07508913225
	924.786425402475	0.1335825	1.049575469
	924.8633057740499	0.1318025	1.03571476175
	924.929027087875	0.132455	1.0409534092500001
	924.9980399297	0.1338	1.0516276235
	925.078352984925	0.13500500000000001	1.06118725925
	925.1745252410749	0.13627	1.0712438235
	925.2493141671	0.13689	1.07624069325
	925.3191815694499	0.13498500000000002	1.06137517625
	925.3908736523499	0.13314499999999999	1.046992285
	925.480332692125	0.137295	1.07971477625
	925.55233502245	0.13959749999999999	1.097898784
	925.620133498875	0.140625	1.10606080475
	925.68842766195	0.14035	1.103983191
	925.761463202175	0.13836500000000002	1.0884456715000002
	925.8299283655749	0.1393	1.095844224
	925.8949292488	0.142065	1.1176284275
	925.9644938757	0.14381	1.13141719175
	926.0317090237501	0.144575	1.1375190557500001
	926.096323460375	0.14495750000000002	1.1405959172500002
	926.161926899275	0.14512999999999998	1.1419914215
	926.2299648347749	0.145395	1.1441147415000001
	926.295165029425	0.1457975	1.14734774825
	926.371216374125	0.146185	1.15049123875
	926.449026121	0.146455	1.1526872115
	926.518072717475	0.1465625	1.153568633
	926.58882634935	0.14669	1.15460060825
	926.657013001025	0.146845	1.15585762975
	926.723369038025	0.14694250000000003	1.15668423725
	926.787979757775	0.1470825	1.157864949
	926.853623881525	0.1472125	1.1589645102500001
	926.9203879141251	0.14717750000000002	1.158740523
	926.9950941727	0.14723999999999998	1.15927014375
	927.062000347525	0.147445	1.1609191765
	927.137546687575	0.1476125	1.162283985
	927.2063158661	0.147675	1.162818242
	927.2758482131501	0.14719	1.1590400635
	927.3436052495999	0.143845	1.13273887675
	927.40940705155	0.1403325	1.1051164194999998
	927.476660021825	0.14317749999999999	1.12755890675
	927.5486364319249	0.14626	1.1518745135000001
	927.615916671475	0.14743	1.16112971375
	927.6847139358999	0.14825	1.16763610225
	927.755050143475	0.14831	1.1681509644999999
	927.82811792735	0.14793	1.1651726215
	927.898145488075	0.14814	1.1668224485
	927.9659720085999	0.1483375	1.1683876472499999
	928.033593045075	0.148205	1.16738068725
	928.101008387725	0.14797749999999998	1.16563948625
	928.167262524825	0.1476725	1.1632857955
	928.2331381256749	0.14732249999999997	1.1605619745
	928.3008268063	0.14697500000000002	1.157832414
	928.368740991025	0.1466375	1.1551696317500002
	928.44156033935	0.14627	1.1522888820000001
	928.5110767560251	0.145855	1.14906010925
	928.584918024125	0.145385	1.14541344025
	928.65697301435	0.14499250000000002	1.14236968075
	928.7371094837249	0.1446325	1.139556917
	928.803893244675	0.144375	1.13752358675
	928.8743633509	0.14406000000000002	1.135048552
	928.94066317165	0.14373	1.132485661
	929.0075698425751	0.14341	1.13000510325
	929.0792658807251	0.14304	1.12710005575
	929.1501951790501	0.14255	1.1232338530000001
	929.219198592775	0.14168	1.116400336
	929.2884498016749	0.1410375	1.11138246825
	929.3551472540751	0.1409725	1.1108968325
	929.42106193745	0.1408675	1.1100669205
	929.492144610975	0.14053	1.1074099742499999
	929.56736672415	0.139765	1.1014187659999999
	929.6419742383	0.1389375	1.0949412585
	929.709911704475	0.1391325	1.0964923985
	929.7855658889249	0.13794	1.0870861520000001
	929.8569347893999	0.132295	1.0425876845
	929.925192180925	0.12989	1.02363569625
	929.9942097903	0.133515	1.05222916125
	930.06466577475	0.13537	1.06689026475
	930.1312006063001	0.13546	1.0676277177500002
	930.1978675575999	0.1338	1.0545491195
	930.2691412771001	0.12925	1.018678652
	930.34093083235	0.1283675	1.0117142445000002
	930.4071369978001	0.1310425	1.03280320625
	930.478500528325	0.13220749999999998	1.04201790825
	930.54945589055	0.13187000000000001	1.0393982689999999
	930.616731746425	0.13106	1.0330325695
	930.6840028891501	0.130025	1.0248725774999998
	930.7528152453	0.1289875	1.0166898215000002
	930.8231406186501	0.1280275	1.0091238825
	930.895370160875	0.12697	1.000787160375
	930.9786687968251	0.12558249999999999	0.98984462275
	931.046968077575	0.124335	0.9800215079250001
	931.117460821025	0.122945	0.96909923735
	931.191948626175	0.12135499999999999	0.956602374575
	931.26137120525	0.1198775	0.9449665831
	931.33034858695	0.1184225	0.933492086025
	931.40305451065	0.11682	0.920855410925
	931.4706926100249	0.115225	0.9082832939500001
	931.536965579675	0.1135375	0.89498374365
	931.603175648225	0.110955	0.8746278210499999
	931.6695037279251	0.10542	0.83099417585
	931.735551639575	0.1022975	0.806375194925
	931.805287118075	0.1029275	0.8113449660750001
	931.873649834575	0.1021925	0.8055742571
	931.93931387825	0.10045725	0.7919247249499999
	932.0068415773251	0.098201	0.7741551574500001
	932.086239010825	0.09516649999999999	0.750232072
	932.1626640462749	0.092051	0.7256669824249999
	932.2288761269	0.08922225	0.703367130825
	932.2955542801001	0.08627649999999999	0.6801458618999999
	932.366997404125	0.083079	0.6549388896999999
	932.43442028255	0.0800415	0.6309932943250001
	932.5004027143	0.07701925	0.6071688185999999
	932.5691285529999	0.073763	0.581498645175
	932.636682264575	0.0703565	0.5546409478
	932.7015252701001	0.06633225000000001	0.522914785675
	932.7692796582	0.048986	0.38617483155
	932.841985456825	0.013833625	0.10905951239499999
	932.9101592280749	0.0041874749999999995	0.03301379287
	932.979606190275	0.003924475	0.03094058732
	933.0483082691749	0.0100398	0.07915335033500001
	933.114842233575	0.02457325	0.19373384772500002
	933.183179471975	0.04327225	0.34115589105
	933.2576566896249	0.0604295	0.47642314055
	933.3270971988	0.073281	0.577743518325
	933.39721637145	0.08401449999999999	0.66236635195
	933.4680145878001	0.09159625	0.722141532875
	933.5338817214249	0.0959775	0.7566812123
	933.5999398465999	0.09846524999999999	0.7762895441000001
	933.6660728136	0.09906100000000001	0.7809887018249999
	933.7341853545499	0.0978705	0.7716231455
	933.800460946375	0.09588625	0.756007379725
	933.8770077478	0.09372975	0.7390232459249999
	933.94585654335	0.09369875	0.7387784149000001
	934.01170383575	0.09554699999999999	0.7533464386000001
	934.078309854175	0.09767400000000001	0.770115943075
	934.1458203980751	0.0997315	0.7863397758749999
	934.2145706706749	0.1017175	0.801999290375
	934.28225379785	0.1035725	0.81662486865
	934.3497429034751	0.105325	0.83044195825
	934.418370338775	0.1070025	0.8436681684249999
	934.495309653975	0.10875750000000001	0.85750687655
	934.5624289108999	0.110195	0.8688420216749999
	934.6393993311	0.111745	0.881059473975
	934.709438907575	0.11307750000000001	0.8915604631249999
	934.777303064225	0.114295	0.901168049275
	934.8447252273	0.11544499999999999	0.9102646298999999
	934.9243226160249	0.11673750000000001	0.920493200175
	934.997925933175	0.11787500000000001	0.929474270075
	935.063170652375	0.118835	0.9370393243499999
	935.1358554318749	0.11986	0.9451172249
	935.2077564309001	0.12083	0.95276670065
	935.27770623985	0.121735	0.959904198575
	935.34484308585	0.1225775	0.9665474438
	935.41301846645	0.1233975	0.9730129177
	935.4801090088	0.12416	0.9790253922000001
	935.5534062404499	0.12497	0.985412369475
	935.646147792075	0.12596000000000002	0.993218239375
	935.72091619275	0.1265525	0.9978909686999999
	935.79110354865	0.12708750000000002	1.0021112505
	935.864047478225	0.12791	1.00859495425
	935.937733326	0.12873	1.0150537315
	936.006477366625	0.129345	1.0199064605
	936.075194840625	0.12963	1.0221812905
	936.142972521625	0.129875	1.02415216525
	936.213325414275	0.13076	1.0311550805
	936.2906776892	0.1318625	1.03984819225
	936.35974395615	0.13248500000000002	1.04475075375
	936.426019796025	0.1327975	1.04721439275
	936.4958595125249	0.133025	1.0490102879999998
	936.566499559275	0.13370500000000002	1.0543732225
	936.6355262345251	0.13441750000000002	1.0599914375000001
	936.717045725225	0.13498500000000002	1.0644665045
	936.7859334349	0.1352125	1.0662605855
	936.8548460742501	0.132375	1.0438842105
	936.9244348387249	0.12426999999999999	0.979969578975
	936.999100738625	0.1266175	0.99848302165
	937.0864391092	0.1344775	1.0604660957499998
	937.15855977105	0.13685000000000003	1.0791689952499999
	937.2289921698	0.1367875	1.0786728435000001
	937.299742860825	0.1324575	1.044546244
	937.3707388007	0.13004	1.0255219150000001
	937.441906512	0.13502000000000003	1.06482854825
	937.508401626025	0.1390675	1.09675511375
	937.574385701575	0.14066250000000002	1.1093273465
	937.641310232525	0.14130500000000001	1.11439044825
	937.709065508025	0.1414575	1.11559430675
	937.7777839688999	0.1414475	1.1155170509999999
	937.8481775032501	0.141665	1.11723229975
	937.9198505936499	0.141955	1.119518847
	937.9874994007	0.14209	1.120583458
	938.062789738625	0.141895	1.119045736
	938.136418376875	0.1416175	1.116857255
	938.2048618156	0.141765	1.1180205025
	938.271391805325	0.14193499999999998	1.1193613165
	938.3398036415	0.142085	1.1205442785
	938.40831337295	0.14218999999999998	1.1213719145
	938.474020288225	0.14201999999999998	1.12003093025
	938.544084970125	0.1420875	1.120564449
	938.6107659139	0.14262249999999999	1.12478544825
	938.679425630225	0.1428325	1.1264392315
	938.752923423125	0.1428925	1.12690459775
	938.821456899075	0.1429375	1.127263345
	938.8883316043	0.14295750000000002	1.12745052775
	938.9622740549501	0.1425575	1.12434196175
	939.031742374975	0.1424075	1.123183356
	939.0982131943	0.14293499999999998	1.12734301725
	939.1666058153	0.1432225	1.1296032675
	939.2336548687	0.14333	1.13044971775
	939.30534140945	0.14338	1.1308460565
	939.386347522325	0.143365	1.13072857825
	939.454193274725	0.1433075	1.13027457975
	939.5219826327	0.14332250000000002	1.13039261525
	939.58850813875	0.14335499999999998	1.13064903475
	939.6568028647249	0.14329999999999998	1.13021533175
	939.729548231925	0.1431675	1.12917027
	939.803446213525	0.1431025	1.12865767025
	939.87412202285	0.14305500000000002	1.12828314825
	939.9422961887	0.14295999999999998	1.127533654
	940.0096991763	0.1428675	1.12680359075
	940.087584248125	0.142755	1.12591684275
	940.157948949225	0.14262750000000002	1.12491325125
	940.225810394775	0.14250500000000002	1.1239465687499999
	940.291690950925	0.14237	1.1228754
	940.3583107965001	0.14222749999999998	1.1217480320000002
	940.4247999193501	0.14207	1.120522811
	940.49230162555	0.1419025	1.11924173
	940.560181851925	0.14173	1.11791820525
	940.6265667208501	0.14155	1.1165098425
	940.6972041817751	0.14134	1.1148474262499999
	940.76681144005	0.141125	1.113146573
	940.833646212725	0.14090249999999999	1.111392361
	940.9002099528251	0.14068	1.109639107
	940.9681491551	0.14044	1.107746235
	941.04507061105	0.140125	1.10526104625
	941.1144413268	0.13983250000000003	1.1029537759999999
	941.18767838935	0.13952499999999998	1.1005284610000001
	941.2549423525	0.139215	1.0980833485
	941.3214327378	0.1388975	1.09557898
	941.3884350780501	0.13856	1.09291683
	941.4598594921249	0.1381775	1.089899778
	941.5267188832499	0.1377975	1.0869025570000002
	941.5940092137499	0.1373925	1.0837081625
	941.6661229407	0.1369525	1.08023737575
	941.7342541558501	0.13651249999999998	1.0767662982500001
	941.8067073988001	0.1360275	1.07294112025
	941.8740525450751	0.1355675	1.06931460825
	941.9419474451	0.1338625	1.055866275
	942.0092452988	0.1249525	0.985581935925
	942.0767970324499	0.118635	0.9357475559499999
	942.1474007603749	0.1258975	0.9930452761499999
	942.2158680180751	0.130995	1.033289347
	942.285804055025	0.13237	1.044171166
	942.3566759645	0.132275	1.04343326525
	942.423662754	0.1312975	1.0357170039999999
	942.491510993525	0.1302625	1.027547931
	942.5592133729	0.12997999999999998	1.0253201010000002
	942.6301563294501	0.12946000000000002	1.0212198524999998
	942.709187499175	0.1280625	1.01019603625
	942.775831594275	0.12657	0.9984222926749999
	942.8455393722	0.1248125	0.984558513875
	942.9157987169999	0.1228575	0.9691370062
	942.9892569424001	0.12066750000000001	0.9518616751250001
	943.0554511939	0.11875	0.936735830625
	943.122871164825	0.1167175	0.9207028444249999
	943.190434345575	0.11441	0.9025005948
	943.25626359055	0.111915	0.8828192700249999
	943.3229776528999	0.1091025	0.86063339815
	943.3887808824	0.10602	0.836317741125
	943.4558180391499	0.10255500000000001	0.808984875875
	943.52495083205	0.098727	0.77878842775
	943.594546594475	0.09471775	0.747161928725
	943.670160574325	0.090167	0.711264186425
	943.746023912925	0.08545	0.6740561186749999
	943.8215802247751	0.0803305	0.633672411725
	943.8908482762499	0.06794825	0.5359948865
	943.95852152805	0.031261750000000005	0.24660018195
	944.0253423910501	0.009262900000000001	0.07306860289
	944.091867994525	0.00559535	0.044139336712500005
	944.1578528970501	0.009230875	0.0728211492325
	944.2294231543501	0.022658	0.17874861965
	944.2999111457	0.043162	0.3405029566
	944.3698667207	0.062721	0.4948003587
	944.4357268266749	0.07793025	0.61478483305
	944.504780171025	0.09132175000000001	0.720430441125
	944.5733226613249	0.10189000000000001	0.80380289045
	944.64136170455	0.10922000000000001	0.8616283457999999
	944.708331388875	0.11405	0.899731639375
	944.778756932975	0.11685	0.9218207046
	944.853213176375	0.1169625	0.922708306725
	944.927547143125	0.1153975	0.9103621290999999
	945.010702543575	0.11263	0.88852947485
	945.080219744675	0.1122425	0.8854725082499999
	945.151512809675	0.1143975	0.90247322945
	945.2233677627	0.11652	0.919217559525
	945.2912546050251	0.11817749999999999	0.93229323675
	945.35933749235	0.11977000000000002	0.9448559208
	945.428920997975	0.121265	0.95665024295
	945.49945393655	0.1225925	0.967124503325
	945.5747472341	0.1238825	0.97730062375
	945.654854550575	0.1251425	0.9872338068000001
	945.7240862475501	0.126145	0.9951426189500001
	945.792261299075	0.1270675	1.002442328475
	945.85969268805	0.1279075	1.00910696975
	945.92707401115	0.128645	1.0149534615
	945.99553961725	0.1293825	1.02077661375
	946.064134452275	0.13017499999999999	1.0270225587500001
	946.131627045275	0.1309325	1.032995852
	946.205176896225	0.1317	1.03905254675
	946.28543592145	0.13244250000000002	1.04491182325
	946.35570842305	0.13298749999999998	1.049211288
	946.423578753675	0.13366499999999998	1.0545560865
	946.49571698475	0.1345275	1.06136085375
	946.56328613145	0.1352325	1.066923086
	946.6352963029499	0.13585999999999998	1.07187376125
	946.7064204658001	0.1364275	1.07635109825
	946.7749240959	0.1369425	1.0804143375000002
	946.8443198857251	0.13744	1.084339312
	946.910981677475	0.137895	1.0879285810000001
	946.978206311	0.13829750000000002	1.0911040072500002
	947.0459265586	0.1386375	1.0937878415000002
	947.1155791008749	0.13909	1.0973592672499999
	947.1866931601	0.13955	1.100984821
	947.2587084165749	0.139935	1.1040153775000001
	947.3292078643749	0.1402475	1.10648903475
	947.402764124125	0.1405575	1.108972122
	947.471084158	0.1409375	1.1120106914999999
	947.541248356275	0.1413825	1.1155402202499998
	947.6092664087749	0.141925	1.1198170375
	947.684925802475	0.1421875	1.1218815027500002
	947.7560655479501	0.14181	1.1189032225
	947.82541039235	0.14146	1.116143556
	947.895522300475	0.142405	1.1236000515
	947.9779420402999	0.1442	1.1377623075
	948.0492456483	0.1438025	1.13462585
	948.1212570916749	0.14171	1.1181158155
	948.1901081056251	0.14203500000000002	1.120680175
	948.2575069622251	0.14376	1.13429068725
	948.3248703718	0.145835	1.15066277025
	948.3922133508499	0.14678000000000002	1.1581189875
	948.460256094525	0.145235	1.14592866225
	948.5278583761	0.144335	1.13882747825
	948.59652842145	0.14534	1.1467571435
	948.666289041925	0.14659	1.15662000025
	948.7336654667499	0.1457325	1.1498541362499999
	948.80581120255	0.1352	1.06675045075
	948.877764839775	0.12290000000000001	0.969701289175
	948.946823507475	0.1318975	1.04069448465
	949.0335197793751	0.14315999999999998	1.129558416
	949.113199992675	0.146275	1.15412964775
	949.17991120055	0.1439025	1.1354062815
	949.25011088055	0.13357	1.05389780325
	949.32135047635	0.12774	1.00793579475
	949.389759600825	0.1351975	1.06681393675
	949.4597722549249	0.14442249999999998	1.139616738
	949.5362239147499	0.1486475	1.1729481625
	949.6100253939751	0.1501475	1.18478009475
	949.687907824075	0.150395	1.1867348885
	949.7756869201501	0.1503575	1.1864403282499998
	949.8470505051	0.15078	1.1897737039999998
	949.9148807151499	0.1510275	1.19172632925
	949.981117669675	0.1509625	1.1912134970000001
	950.0500585028001	0.1471425	1.1610708140000001
	950.126168544575	0.09467075	0.747027176375
	950.197464269875	0.05265975	0.415527099625
	950.2674380984	0.09948825	0.7850409936
	950.340223785425	0.1510525	1.191923782
	950.4109189696751	0.162985	1.2860808195
	950.477526472825	0.1669175	1.31711129325
	950.54647155565	0.16892000000000001	1.33291202
	950.61462023565	0.169875	1.3404475042500001
	950.6818290818501	0.1701925	1.34295441925
	950.7482258386251	0.1699525	1.3410625445000002
	950.817466517225	0.1692675	1.3356540555
	950.886890671125	0.16799999999999998	1.32564378575
	950.9569659601	0.16582000000000002	1.30844628475
	951.0315091853499	0.161915	1.2776711955
	951.105905721825	0.15609250000000002	1.23177518875
	951.177891774175	0.1519275	1.1989314595
	951.2458820791499	0.1510975	1.1923787785
	951.31556511235	0.151125	1.1925885840000001
	951.387839638175	0.15120999999999998	1.19325867725
	951.4583059648251	0.15126499999999998	1.193694815
	951.53144777105	0.1513025	1.193991327
	951.599360249575	0.15133	1.19420780625
	951.6764439049	0.1513525	1.1943850839999999
	951.75552619535	0.151335	1.19424712475
	951.8233422266001	0.15133	1.1942077589999998
	951.8906087877749	0.15139249999999999	1.1947009499999999
	951.966643676325	0.1514625	1.19525327825
	952.038110153075	0.1515025	1.19556891675
	952.10576988525	0.151485	1.19543092025
	952.174195297325	0.1512675	1.19371467075
	952.2421088007	0.15088	1.1906565630000001
	952.3094648110249	0.150895	1.19077438
	952.376966469325	0.1512175	1.19331946825
	952.4444399041	0.1514575	1.195215219
	952.5133226294749	0.15156999999999998	1.196104025
	952.5827978771749	0.151445	1.1951126852499998
	952.6501112675501	0.151085	1.1922650485
	952.71968984355	0.1513125	1.1940704505
	952.7893390163001	0.15166	1.19685102975
	952.8568330533251	0.15168500000000001	1.197091459
	952.9359303322999	0.15166000000000002	1.1969152275
	953.0069970084251	0.15163749999999998	1.1967328480000001
	953.076392893825	0.1516125	1.19652939
	953.1464579969249	0.151605	1.1964705334999999
	953.22464085235	0.15158	1.19627538525
	953.294045642225	0.1515425	1.1959795585
	953.366621178525	0.15145999999999998	1.195327881
	953.4351976389	0.15138749999999998	1.19475556825
	953.5045042663	0.1513625	1.19455840875
	953.57455641125	0.15131250000000002	1.1941638865000002
	953.6430186901999	0.15122999999999998	1.1935127665
	953.7120975707251	0.1511	1.1924867705
	953.7794872302251	0.1509075	1.19096755525
	953.84784999745	0.15069500000000002	1.189290506
	953.924987003825	0.1504225	1.1871399255000001
	953.99374245785	0.15016749999999998	1.185127457
	954.06483058675	0.14983749999999998	1.18252309475
	954.13636965665	0.1493775	1.1788927519999999
	954.207532051375	0.148725	1.17374315925
	954.274414583825	0.1478775	1.16705465225
	954.3446407543751	0.14673	1.1579986552500001
	954.4130844912	0.14512999999999998	1.14537149275
	954.4808619272251	0.1426925	1.12613439225
	954.5494772013501	0.13873000000000002	1.0948617017500002
	954.6183835602501	0.1317075	1.039440285
	954.6938287208	0.0982225	0.7751768591999999
	954.763432416325	0.04431275	0.349718401125
	954.832407632725	0.020469499999999998	0.16154538555
	954.8998872224499	0.013894	0.10965112787499999
	954.9678251600999	0.01496375	0.118095515025
	955.035635709125	0.02632475	0.207765377875
	955.1086214520751	0.059377	0.46864242070000006
	955.19678176715	0.10234025	0.8077421703250001
	955.270864870125	0.1302725	1.0281965567
	955.345180075275	0.151035	1.19206546475
	955.414376390425	0.16470249999999997	1.2999403345
	955.4830422379	0.173705	1.37099524125
	955.5545123576251	0.17583749999999998	1.3878259050000001
	955.62498044955	0.173215	1.3671269022499999
	955.6986044509999	0.16840500000000003	1.32916325175
	955.7723006472249	0.16229000000000002	1.2808997975
	955.84147506725	0.15726	1.2411997264999999
	955.9104842520251	0.1544475	1.2190015775
	955.977346590725	0.15374500000000002	1.21345696875
	956.04448510885	0.15363749999999998	1.2126085189999998
	956.124897875325	0.153645	1.2126677319999999
	956.2048889712751	0.15368500000000002	1.2129834325000002
	956.272890613975	0.153705	1.213141246
	956.3414358537	0.1534875	1.211424581
	956.410273114125	0.15318500000000002	1.2090371602499999
	956.477297004225	0.153405	1.210773664
	956.554280131425	0.15380749999999999	1.21395016075
	956.624674189025	0.15403	1.21570573325
	956.693765999775	0.15405749999999999	1.215923321
	956.76391356	0.15372750000000002	1.213320879
	956.8342546096	0.1536775	1.212925977
	956.902529127725	0.15405749999999999	1.21591834425
	956.9740667119249	0.15412499999999998	1.2164473105
	957.0587604863749	0.15406750000000002	1.2160225155
	957.1340110076001	0.15397249999999998	1.2153222585
	957.205346367175	0.153655	1.212847844
	957.2756529851	0.1534025	1.21085728
	957.34293574265	0.15356	1.212092673
	957.4104573186501	0.1536825	1.2130568902499999
	957.48186444115	0.15370250000000002	1.213216644
	957.551645901175	0.1536425	1.2127443627499999
	957.618722752875	0.153495	1.2115798247499998
	957.6877517190001	0.15336	1.2105137367499998
	957.7556432079249	0.15337499999999998	1.2106321135
	957.8252426916999	0.1533225	1.21021785275
	957.8949671185501	0.153195	1.2092114645
	957.9620538388	0.15306999999999998	1.20822479025
	958.0317063181251	0.152895	1.2068435872499998
	958.10391817665	0.15069749999999998	1.18949812175
	958.1753444559	0.13496	1.065277178625
	958.251406492325	0.119605	0.944075592725
	958.32475418135	0.13393249999999998	1.057167866225
