	449.362653843	0.004003775	1.06028604375
	449.402270995	0.004361975	1.15487513575
	449.448370105	0.004317175	1.1427180715
	449.484121975	0.004182075	1.1067302055
	449.52251343	0.00356105	0.94217120155
	449.556357524	0.001998475	0.528646509425
	449.59072262	0.00183065	0.484149541425
	449.636751135	0.003301625	0.872946196025
	449.690803848	0.003851425	1.01799059345
	449.732758826	0.0038694	1.02249796925
	449.767997729	0.0036704	0.96971996595
	449.802811773	0.003710625	0.9801458569
	449.838210211	0.00393255	1.03854435075
	449.885862392	0.00395825	1.045033854
	449.931375246	0.0038528	1.01691662925
	449.966292336	0.00372725	0.98357109075
	450.009727773	0.003722125	0.9819699543
	450.049734046	0.003664475	0.966544555
	450.083169429	0.00260515	0.687014707975
	450.117153799	0.0007472375	0.197017256175
	450.156280473	0.00097936	0.258147130825
	450.192374895	0.002763725	0.7283397214
	450.226536348	0.0036468	0.960873151575
	450.260809481	0.00377405	0.9942008528
	450.297517805	0.003232425	0.8513351428
	450.339383266	0.0035265	0.9285502654
	450.374341743	0.003529775	0.929222648325
	450.408596732	0.003529525	0.9289649068
	450.441828279	0.0038091	1.00234995725
	450.47516122	0.00406695	1.06999091775
	450.513408989	0.003438175	0.90436465345
	450.549012424	0.00119914	0.31535774195
	450.59200495	0.000682295	0.179380259575
	450.626643577	0.0020607	0.54166187585
	450.661265579	0.0035239	0.92608868605
	450.69811198	0.004126525	1.08422503725
	450.730898254	0.004204825	1.10458479575
	450.763553902	0.004045225	1.06245242975
	450.79928319	0.00409945	1.07646504675
	450.838579471	0.00436715	1.146491105
	450.886982761	0.004420125	1.160067687
	450.924978188	0.004288675	1.1253146115
	450.964053867	0.0040883	1.0724902345
	451.015440872	0.00380995	0.999166665475
	451.060548004	0.003691375	0.967808777125
	451.094946526	0.003612525	0.946941479475
	451.129924017	0.0035226	0.92318214315
	451.173348384	0.00355945	0.932614233
	451.210084823	0.0030967	0.81120482285
	451.243044233	0.00193465	0.5066987237
	451.282791425	0.002237825	0.58595484095
	451.317351185	0.002826375	0.7399168073
	451.34983189	0.0016400325	0.42926980145
	451.382507545	0.0006207225	0.162436674525
	451.415604271	0.0011229625	0.29380398975
	451.448554578	0.00255675	0.668815050675
	451.482014556	0.0016952	0.443370966825
	451.522803671	0.0007816875	0.204395254625
	451.571964449	0.00040082	0.104778379097
	451.610053298	0.000256535	0.06704440118
	451.643521923	0.0003523975	0.092080677575
	451.677786581	0.000729655	0.190619045725
	451.716672832	0.002626575	0.68603527395
	451.750875343	0.00317225	0.82841044785
	451.785518834	0.001953875	0.51013593805
	451.81896068	0.002086	0.54452200865
	451.852140203	0.0027339	0.71351760285
	451.887030827	0.00374705	0.977749780825
	451.924474701	0.003802825	0.992110063625
	451.958068327	0.0016354225	0.4265882792
	451.998638353	0.0003952375	0.103070957503
	452.032142355	0.0003973875	0.10360974395
	452.065486117	0.0017030675	0.4439508547
	452.10082395	0.0035955	0.9370930948
	452.143207911	0.00451225	1.1757533725
	452.177575636	0.004667525	1.215987392
	452.212473963	0.00314935	0.82033510755
	452.247403177	0.001110555	0.289220915675
	452.281861889	0.0010218475	0.2660644029
	452.316849589	0.00180185	0.4690653216
	452.35482723	0.003649525	0.949871597325
	452.390065188	0.004583525	1.1927578275
	452.429536674	0.0044994	1.17062160525
	452.4643919	0.00438025	1.139400004
	452.497857477	0.004459925	1.1599130835
	452.532318489	0.0045952	1.19488070275
	452.568024757	0.004612025	1.1990461605
	452.60066351	0.0031908	0.8294311895
	452.639806344	0.00105179	0.27335480095
	452.692951795	0.001741675	0.452517171675
	452.751834067	0.0018641	0.484185048975
	452.799537498	0.003222825	0.83691836875
	452.835087547	0.00378315	0.9822622416
	452.870456748	0.003957825	1.02743905725
	452.903578771	0.0040532	1.0520290145
	452.937261622	0.00416165	1.080006109
	452.970766399	0.00428405	1.11160245175
	453.003706272	0.004374025	1.13478385125
	453.041027497	0.004294925	1.114078402
	453.077817129	0.00396425	1.0281349246
	453.11598947	0.003493525	0.905897285525
	453.151018995	0.0034694	0.899499342825
	453.188148563	0.00369695	0.958334797275
	453.220828845	0.0037228	0.9648954952
	453.253861673	0.00371435	0.962571041725
	453.295487322	0.003711725	0.961727237825
	453.337605267	0.003706925	0.9603090908
	453.370413377	0.003696925	0.95757717905
	453.402999978	0.003701875	0.95872353915
	453.438442677	0.0037121	0.96123180425
	453.486576095	0.003713175	0.96132297485
	453.545653185	0.00365905	0.9470796942
	453.606173145	0.0032749	0.8474422305
	453.666700677	0.002864725	0.741125627225
	453.724756641	0.002534325	0.6555061463
	453.769423476	0.002301775	0.595241678125
	453.802934651	0.001576625	0.40766376775
	453.83746601	0.00118555	0.306497778225
	453.872320285	0.002067075	0.534320313225
	453.905157764	0.002723975	0.70402962285
	453.942919722	0.003596675	0.9294414317
	453.977295277	0.004069075	1.0513712435
	454.01315428	0.004093975	1.05765044525
	454.045288346	0.00405155	1.04655193425
	454.077155325	0.003799225	0.981249323525
	454.111819505	0.002072575	0.535225368525
	454.14474496	0.001321925	0.341325622125
	454.183929986	0.00268825	0.693988679
	454.228749362	0.0039683	1.02424793618
	454.264228227	0.00417235	1.07674618425
	454.302822674	0.00408065	1.0529043245
	454.33603229	0.0038607	0.99600750305
	454.369403473	0.00296375	0.764498851875
	454.40304643	0.00076581	0.1975104631
	454.436391262	0.0004316475	0.11130631965
	454.469396551	0.00124619	0.32129535615
	454.505050947	0.003206475	0.826578240925
	454.546710094	0.004346975	1.12037457575
	454.581663103	0.00465155	1.19867651275
	454.615749398	0.00462075	1.1905432725
	454.649185784	0.004723525	1.2168295885
	454.686954518	0.003997675	1.02967039753
	454.727277809	0.001536225	0.395606017075
	454.763312408	0.0015893	0.409192213425
	454.798981755	0.003319075	0.8544019814
	454.841498992	0.004249125	1.09358604025
	454.887512861	0.004341375	1.11706986
	454.922651147	0.00406435	1.04559478775
	454.95628977	0.003550625	0.913267728125
	454.989824619	0.002602025	0.669156230475
	455.027579175	0.003012475	0.774554036175
	455.066569284	0.00397775	1.02254259992
	455.104421222	0.004139225	1.06383483875
	455.148705566	0.00415925	1.06872545825
	455.183305385	0.003953975	1.01579128567
	455.217526935	0.003770125	0.968374239
	455.25176398	0.003734975	0.959155408875
	455.28436922	0.00385515	0.9898321863
	455.317840074	0.00398015	1.02174118425
	455.350530875	0.004009225	1.02902428025
	455.383337028	0.0039992	1.02626379725
	455.41580721	0.003952	1.01396134425
	455.450340484	0.00387605	0.994273684125
	455.485164457	0.003841475	0.985205736
	455.523067024	0.003869625	0.992218059925
	455.562349777	0.0038727	0.9927985318
	455.599899957	0.0038706	0.992048578225
	455.6419539	0.003859775	0.989020488275
	455.6770929	0.003517975	0.9012523082
	455.712098775	0.0018864	0.483175347525
	455.755772442	0.001733775	0.443957540425
	455.79620925	0.003346725	0.856790136275
	455.833129119	0.0039671	1.0153993531
	455.869597243	0.0041643	1.0656528405
	455.902710539	0.004115325	1.052921556
	455.941937613	0.0039261	1.004281097
	455.975865821	0.004060475	1.03845249325
	456.016402763	0.004267925	1.0912568285
	456.06008246	0.004219125	1.07850232425
	456.093558148	0.00415585	1.0621114115
	456.133274534	0.004060575	1.03751754075
	456.176613945	0.00392325	1.00218169038
	456.21236832	0.003865625	0.9872615614
	456.259201997	0.003846675	0.9821592602
	456.318038318	0.003443525	0.878933438625
	456.376199988	0.003593675	0.9169459717
	456.420796296	0.003844925	0.980807861575
	456.456639356	0.00388045	0.989668043725
	456.503003527	0.003882675	0.989974587925
	456.547428239	0.0038138	0.97216733705
	456.582437569	0.003845975	0.980173396325
	456.617643565	0.00387005	0.9861117627
	456.658002339	0.0038723	0.98645872735
	456.693851358	0.00341855	0.870697383875
	456.739870555	0.000406375	0.103481243282
	456.782674498	9.898175e-05	0.025197451255
	456.815805667	0.000234595	0.059707604985
	456.851902312	0.00153693	0.391086898375
	456.890657389	0.0033405	0.849855647525
	456.928071674	0.00421065	1.071005143
	456.966541881	0.00477355	1.21391973775
	456.999534298	0.00507275	1.28976696025
	457.033290982	0.005058225	1.2858279885
	457.075986475	0.00523705	1.3309586835
	457.113256624	0.00493775	1.25463974675
	457.154093666	0.00291655	0.740915906025
	457.200742297	0.00279165	0.70899543985
	457.236099368	0.0026422	0.670910207675
	457.269486432	0.00283175	0.71889813255
	457.302775483	0.003714875	0.94292152705
	457.338214794	0.003844975	0.975754072225
	457.375641157	0.00260605	0.6612123072
	457.409219621	0.00141105	0.357945318
	457.443090855	0.001663425	0.4218782499
	457.476628572	0.001711	0.4338699061
	457.511887099	0.00089246	0.226262215125
	457.546367139	0.001348	0.341688288375
	457.581500134	0.0011668	0.29570572085
	457.614567443	0.001265425	0.320635744375
	457.648645545	0.002617325	0.663054435575
	457.686835642	0.003676475	0.9311772478
	457.722847971	0.0039371	0.996986906675
	457.75538879	0.00410355	1.038944968
	457.789440736	0.0038762	0.981198675025
	457.825404616	0.0038068	0.96344390415
	457.866365509	0.0029732	0.75232886225
	457.921397668	0.0002335325	0.059075321205
	457.97868846	0.00046362	0.117230596865
	458.021875351	0.0008696875	0.21986520835
	458.055405245	0.0013079425	0.33059661605
	458.090789819	0.002454125	0.62019699355
	458.134204645	0.00261335	0.6602829327
	458.169718488	0.003525725	0.890637543025
	458.203466157	0.00252455	0.6376214932
	458.238010258	0.00216885	0.54767568745
	458.271149736	0.0036477	0.920950563175
	458.304548007	0.00483935	1.22160210275
	458.339914981	0.005017025	1.2662182365
	458.373316231	0.005024375	1.26785052175
	458.40870089	0.004690725	1.1834373395
	458.446779389	0.00362555	0.914520081275
	458.48069582	0.00195515	0.49308509925
	458.51569557	0.002403375	0.606010691225
	458.551557963	0.00390195	0.983710379275
	458.592149	0.0044285	1.11623449525
	458.629901868	0.004495025	1.13279340825
	458.665847097	0.0042827	1.079105944
	458.70161902	0.0040141	1.01126062028
	458.735569654	0.0039218	0.9878454228
	458.76888819	0.0040819	1.02800071125
	458.804442779	0.0043075	1.084631142
	458.84038548	0.004142025	1.04279478017
	458.883215701	0.0016831125	0.4236694109
	458.927830963	0.0007792575	0.196104375275
	458.961769387	0.002169225	0.54581467395
	458.996498265	0.003643175	0.916556834825
	459.036004697	0.003811275	0.95869501085
	459.072317736	0.00101982	0.256494680292
	459.116071704	0.00022536	0.056667776545
	459.152110719	0.0005417675	0.1362061148
	459.188081551	0.00149415	0.3755973296
	459.224379887	0.000968255	0.243364900975
	459.258633094	0.0006832175	0.171699157625
	459.296473173	0.0005261225	0.132199666925
	459.335718	0.000618385	0.155358405975
	459.373750294	0.000593425	0.14906853085
	459.423171321	0.0004256275	0.106898159525
	459.465296668	0.0009599325	0.241050961825
	459.4995189	0.002949675	0.740620254725
	459.532480144	0.004358275	1.09418421295
	459.567654732	0.0052949	1.32918386125
	459.610224314	0.005651975	1.418623567
	459.645449421	0.0059569	1.494984465
	459.679932917	0.006248125	1.56789429075
	459.724019808	0.0060834	1.52634723675
	459.779733752	0.00544315	1.36548569625
	459.826956674	0.00471015	1.18145313675
	459.861507864	0.004336275	1.08757591675
	459.898692464	0.0041643	1.04434162375
	459.949442181	0.0041395	1.03798403
	460.005501723	0.003563625	0.893455702525
	460.047645688	0.00248135	0.62204076675
	460.08572005	0.003299175	0.8269738325
	460.137377968	0.00410065	1.02774861855
	460.197252218	0.004233925	1.06101970075
	460.247136409	0.003972275	0.9953544338
	460.283316059	0.00292455	0.73276897445
	460.318658717	0.0020646	0.517264865575
	460.35929265	0.003274575	0.82035401775
	460.393621671	0.0040724	1.02017324017
	460.428265293	0.004299025	1.0768858135
	460.473462947	0.00431355	1.0804438245
	460.513823424	0.00409225	1.02494312925
	460.547733349	0.004126925	1.0335725525
	460.58928191	0.004345625	1.0882856685
	460.644947595	0.004346875	1.0885141815
	460.704065382	0.00426645	1.0682723115
	460.750125861	0.004123325	1.0323698545
	460.786021782	0.003418075	0.855757131575
	460.822971575	0.00264195	0.6614120204
	460.861324895	0.003507775	0.87812606185
	460.897647277	0.004095925	1.02531477385
	460.938411955	0.00425895	1.066066918
	460.973764738	0.0042838	1.072235729
	461.007668008	0.004185	1.04746167625
	461.043671408	0.004134925	1.034890252
	461.081985303	0.0042828	1.071860817
	461.130992551	0.004312975	1.079349055
	461.171571237	0.004281575	1.071432069
	461.209704168	0.004234975	1.0597179215
	461.251705479	0.00416505	1.0421639435
	461.286107447	0.004123325	1.03167701875
	461.330400043	0.00411185	1.0287479015
	461.387121856	0.004108875	1.0279278065
	461.43660028	0.004107275	1.02744730425
	461.472839344	0.004105375	1.026912132
	461.50773079	0.004072875	1.0187345315
	461.549804352	0.00396625	0.992011215225
	461.586151784	0.004028225	1.00745727998
	461.619160708	0.0040866	1.021999638
	461.6529937	0.0040782	1.01983618175
	461.689151382	0.0034833	0.8710098558
	461.725826565	0.002412275	0.6031480352
	461.761202609	0.00295745	0.7393976557
	461.796530656	0.003048125	0.762008932275
	461.831937038	0.002882875	0.720638255325
	461.867717066	0.0037489	0.937041795725
	461.903609393	0.004125775	1.031149594
	461.940423796	0.00409935	1.02444323125
	461.976571295	0.0040571	1.01378115053
	462.020259456	0.003749325	0.936750511525
	462.057145714	0.004044825	1.01045938445
	462.0947431	0.004308925	1.07630305425
	462.131915728	0.004316825	1.07814031625
	462.180986209	0.00422895	1.05599101975
	462.226057929	0.004108875	1.02579774175
	462.26233213	0.00412155	1.02878976825
	462.308444902	0.004129925	1.030665853
	462.349685653	0.004106925	1.0247278525
	462.383194339	0.004086875	1.019558082
	462.423041851	0.00408825	1.019698625
	462.463673529	0.0040978	1.02186527725
	462.497807027	0.004097125	1.02149946125
	462.541510156	0.00409705	1.021203126
	462.59158285	0.004093575	1.01999604975
	462.629538417	0.0040938	1.019788417
	462.668526848	0.004099375	1.020909931
	462.70448659	0.00409745	1.02017944625
	462.738973421	0.00408565	1.01698833775
	462.77286899	0.00408285	1.01603288075
	462.808435994	0.004092975	1.01827747475
	462.845074881	0.00409895	1.0194754555
	462.878600055	0.004099375	1.0193060905
	462.921029517	0.004099725	1.0190303995
	462.965975873	0.00409985	1.01867111075
	463.002130311	0.0040989	1.01811463975
	463.048948765	0.003923425	0.9741171548
	463.099769803	0.003344675	0.830025373675
	463.13752799	0.003694875	0.916608206575
	463.172292367	0.00402835	0.99900955755
	463.216495243	0.0041334	1.02461413975
	463.269633286	0.004132125	1.02375792625
	463.311015278	0.004051525	1.00337689425
	463.344017135	0.00408625	1.0116314355
	463.382313253	0.0041562	1.0285305895
	463.425744602	0.004165675	1.03041052625
	463.460663269	0.0041333	1.02203982675
	463.494698606	0.003860575	0.9542646382
	463.530591743	0.0034475	0.851825977175
	463.567845023	0.00353555	0.8732244247
	463.602027004	0.00393965	0.972680529125
	463.636188889	0.004209275	1.0388780025
	463.670565649	0.004156125	1.025383083
	463.709414037	0.004102625	1.0117536385
	463.743584581	0.004094075	1.00927030225
	463.781873224	0.00415705	1.02436854575
	463.833892641	0.004302975	1.059733673
	463.885713319	0.004179275	1.0286915145
	463.923472356	0.0041224	1.01427765075
	463.958263262	0.00410145	1.0087423005
	464.001179972	0.004095175	1.00673134575
	464.049392725	0.004088025	1.0044595715
	464.08531054	0.004082275	1.0026704335
	464.119953276	0.004085475	1.00309236075
	464.154022716	0.004085525	1.00274634175
	464.189112321	0.004082225	1.00157268375
	464.223164903	0.00407695	0.99993253625
	464.260225984	0.004074525	0.9989647863
	464.295117682	0.00407125	0.9978103463
	464.332641599	0.00406525	0.995959624375
	464.381941365	0.003861075	0.945468168275
	464.425038572	0.00333525	0.81635973985
	464.459647479	0.00306375	0.74965845285
	464.493894522	0.00300075	0.734005523575
	464.531713194	0.003059125	0.748015567675
	464.56809464	0.003080875	0.753075958925
	464.604528438	0.003202175	0.78246388865
	464.636710285	0.003290225	0.803744258125
	464.66990311	0.003330275	0.813281075875
	464.703455436	0.003365225	0.8215638716
	464.74410555	0.00349205	0.852212511125
	464.786086515	0.003772025	0.92020042505
	464.820378123	0.00397585	0.969640291975
	464.863604023	0.004069275	0.992062041475
	464.907273774	0.004088975	0.9964919769
	464.942470201	0.0040886	0.9961049336
	464.98433212	0.00405165	0.986773450675
	465.019047825	0.003299375	0.803351562775
	465.053418884	0.000690835	0.168166150538
	465.08897662	0.0002292825	0.055794657365
	465.127720247	0.000528935	0.128670104495
	465.161802473	0.0023115	0.56216070645
	465.197279258	0.004167875	1.01338648567
	465.236447099	0.0042345	1.02929302297
	465.269906155	0.00408145	0.991832105275
	465.303063115	0.004971325	1.20777522675
	465.336297058	0.005590975	1.3579864755
	465.369878873	0.006007725	1.4588654815
	465.408071538	0.00609405	1.47944624525
	465.443314885	0.005713	1.3866075065
	465.475977977	0.005273025	1.27953224175
	465.509144466	0.00496375	1.2042075845
	465.546830463	0.00460675	1.11730922425
	465.581433195	0.00435885	1.056936222
	465.620277229	0.00428835	1.03957599675
	465.661347987	0.004252475	1.03060226975
	465.696441631	0.004212025	1.020563074
	465.730106182	0.00418505	1.01380587575
	465.763844353	0.004184975	1.01357300975
	465.798312937	0.004190125	1.01460347
	465.836058536	0.004192975	1.015053277
	465.877860595	0.0041892	1.01387649775
	465.911352238	0.004044375	0.978632202625
	465.94827789	0.0034558	0.836031979425
	465.997028583	0.003775825	0.9131693037
	466.039504213	0.00417055	1.00837309952
	466.075857785	0.004245025	1.0261689405
	466.122417449	0.00425695	1.02878392225
	466.1622938	0.004150425	1.00280402218
	466.19635561	0.004119275	0.9950776494
	466.236351819	0.0042434	1.0248325065
	466.273033302	0.004116225	0.993916422925
	466.312859436	0.00242115	0.58448867345
	466.347209826	0.00161975	0.39093663365
	466.388884476	0.00311725	0.752183147475
	466.429675441	0.004197925	1.0127299578
	466.466060901	0.004478725	1.08025210675
	466.51402709	0.004447925	1.0725418105
	466.556388284	0.0042642	1.0280071985
	466.589928553	0.004371	1.05357090725
	466.625385734	0.0041527	1.00077001468
	466.667180737	0.004158025	1.00182501485
	466.704273433	0.004451625	1.07234402075
	466.741913266	0.004447175	1.071048651
	466.781158272	0.00428265	1.031208411
	466.818236259	0.004196625	1.0103020205
	466.857664871	0.004201625	1.01130889025
	466.893033608	0.0042592	1.02498650175
	466.930003949	0.00429165	1.0325981385
	466.969184208	0.004320925	1.0394261485
	467.005930159	0.0043209	1.0392192565
	467.041392283	0.00432015	1.03884571825
	467.076323118	0.00431725	1.0379570415
	467.110416732	0.00430355	1.0344779735
	467.144029439	0.00429725	1.032786094
	467.18060105	0.0043009	1.0334766365
	467.21767335	0.004300775	1.0332606965
	467.255261399	0.00429515	1.03171981775
	467.290593946	0.004228425	1.0155109079
	467.332477264	0.00335655	0.805948915425
	467.368945338	0.00101402	0.24343601245
	467.406391862	0.0005317175	0.127622454775
	467.440715907	0.0005771225	0.1384984985
	467.476989477	0.0004269975	0.102452186227
	467.51447172	0.001143655	0.27434739585
	467.55383561	0.0035005	0.8395856903
	467.591698474	0.0047962	1.15015879075
	467.627887773	0.0055383	1.327890961
	467.665390601	0.0058738	1.40807036325
	467.704322038	0.006026775	1.444461564
	467.743634259	0.00625685	1.499315602
	467.797051748	0.006192425	1.48351146025
	467.850619699	0.00558355	1.33731861225
	467.889612979	0.005091625	1.2192784425
	467.927475418	0.004656025	1.1147635305
	467.96215905	0.004420025	1.05807724675
	467.99637483	0.004372675	1.046569508
	468.032555642	0.0040515	0.969540086075
	468.073026604	0.00104196	0.249308894665
	468.121256068	0.000249915	0.0597806339325
	468.158284017	0.000912025	0.21812161025
	468.19259069	0.00321005	0.767615600175
	468.238934479	0.0046999	1.123662868
	468.293863874	0.005121975	1.2242683025
	468.336481246	0.003007925	0.718824309725
	468.370735307	0.00242215	0.578740670575
	468.405018161	0.004125425	0.98556607975
	468.440442467	0.0046228	1.10423547748
	468.476959126	0.0020392	0.4870244106
	468.509838938	0.0014597	0.348568208425
	468.543986598	0.00267325	0.638261662625
	468.578430273	0.0022359	0.533770674475
	468.613569477	0.001112425	0.26552436145
	468.650127912	0.0021042	0.50216300825
	468.686937389	0.00412645	0.984627238225
	468.722556345	0.005043925	1.20337775125
	468.758629769	0.005638725	1.34509495825
	468.805468585	0.005602175	1.33613603
	468.845365398	0.0054827	1.307428053
	468.884968671	0.0056427	1.345351642
	468.927057493	0.00554945	1.32288814575
	468.962019749	0.00529965	1.2631767865
	468.998161088	0.005069125	1.208073071
	469.035146398	0.00481755	1.14795285975
	469.071631209	0.004560075	1.08644191525
	469.108017014	0.0044078	1.050016891
	469.153606113	0.004351425	1.0364166085
	469.212062524	0.00361075	0.859826660125
	469.264513477	0.003641725	0.8670276632
	469.301926376	0.004339975	1.0331303955
	469.336577206	0.004518775	1.075554752
	469.373452357	0.004577325	1.08934294725
	469.408501469	0.00457005	1.08748531975
	469.44436061	0.004462825	1.06185572475
	469.477808284	0.00450295	1.07129247475
	469.513737021	0.00458645	1.091027168
	469.561390681	0.00459535	1.09297249475
	469.604428508	0.00444955	1.05815688475
	469.639353913	0.0041909	0.99654185735
	469.675859097	0.00431355	1.0255910365
	469.717188765	0.0044489	1.057643332
	469.756549034	0.00447665	1.0641252515
	469.79673341	0.0044993	1.06939434425
	469.840694404	0.0044686	1.061970706
	469.875211163	0.00438005	1.040826966
	469.910088502	0.00372125	0.884193304875
	469.956888975	0.003522475	0.83685724675
	470.010398376	0.004423375	1.05075666725
	470.050765859	0.0045813	1.08815649575
	470.085425944	0.004606925	1.0941382165
	470.121174951	0.004542925	1.0788367785
	470.161122865	0.00445405	1.05762928825
	470.194967733	0.0044903	1.06615884575
	470.229512701	0.0045197	1.073062218
	470.275305286	0.004599725	1.0919476935
	470.324747732	0.004594225	1.09051094275
	470.36148124	0.004523525	1.07364257425
	470.396238852	0.003276475	0.7776072328
	470.430894534	0.0009522325	0.225976385125
	470.46570672	0.00084441	0.200369154225
	470.501445205	0.002640575	0.62652564385
	470.536282532	0.0045148	1.07114604802
	470.572962519	0.005291175	1.25524993925
	470.615755818	0.005401325	1.28126968425
	470.651720271	0.004846575	1.1495837275
	470.685657947	0.0048436	1.148783472
	470.719258759	0.005428175	1.287324474
	470.759975772	0.005669625	1.34445672825
	470.801716127	0.004944375	1.172358071
	470.836658966	0.0033973	0.805456209825
	470.874482226	0.0035767	0.847898279475
	470.911468156	0.00345775	0.81962830525
	470.955871437	0.002013525	0.4772353342
	471.007314569	0.003763225	0.89181701235
	471.046478731	0.0046137	1.09324709425
	471.081868763	0.00485515	1.15033760475
	471.119107591	0.004982625	1.180408292
	471.152853585	0.0049595	1.1748130645
	471.1871654	0.005012175	1.18716661075
	471.222056263	0.00518745	1.22853850175
	471.256672611	0.00512275	1.2130628125
	471.291153319	0.005001225	1.1841287865
	471.331059602	0.0049113	1.16265539425
	471.366131034	0.004799375	1.1360039245
	471.400108871	0.004667175	1.10456705125
	471.434540161	0.004586975	1.085437241
	471.478495242	0.004585525	1.08489420625
	471.52087109	0.004594875	1.086912011
	471.557159549	0.004555425	1.07741776825
	471.597580011	0.004515425	1.06777030175
	471.633197576	0.004553525	1.0766003655
	471.670829798	0.0045782	1.0822304305
	471.706219005	0.0045651	1.07893208375
	471.740362818	0.004529425	1.0702999025
	471.780478878	0.0034099	0.80558474965
	471.815739744	0.001399325	0.33052098865
	471.853057564	0.001701175	0.40172317935
	471.889502964	0.003606	0.85136622145
	471.927350702	0.0041379	0.9767375633
	471.977825154	0.00462305	1.090918169
	472.02979455	0.004021	0.94855936165
	472.067627405	0.00201815	0.4759677375
	472.104801094	0.0023671	0.55811815875
	472.141815236	0.00423475	0.99823297975
	472.179368638	0.00512485	1.20774817825
	472.214895615	0.0053811	1.2678281045
	472.248971779	0.005305975	1.2498378585
	472.286095869	0.0049633	1.16882142325
	472.319315349	0.00399965	0.941677623875
	472.355979829	0.00112496	0.264795857475
	472.390424289	0.00062683	0.1475029767
	472.42444014	0.001652125	0.3886698701
	472.458909505	0.00386215	0.908375356375
	472.493508634	0.005052175	1.187970459
	472.52731964	0.005502325	1.293494248
	472.567755915	0.005386075	1.265787463
	472.604313544	0.005436675	1.27732913475
	472.640264105	0.005663275	1.33019900875
	472.676913197	0.005914925	1.388913191
	472.724493793	0.00572785	1.34450499475
	472.778279297	0.005307475	1.2453313265
	472.818622166	0.0049107	1.1518748425
	472.853445553	0.0046264	1.08489258925
	472.894758236	0.004505975	1.05631250925
	472.933158884	0.00449385	1.053160766
	472.973265425	0.0044863	1.05107702725
	473.009423132	0.004481575	1.049689628
	473.046864721	0.004472075	1.04717385975
	473.081301783	0.004474175	1.04739769425
	473.118960155	0.004474075	1.04708233
	473.155875697	0.0043886	1.02679817025
	473.192003606	0.003974975	0.9297734859
	473.227796993	0.00398285	0.9313638781
	473.263259745	0.0043516	1.01733412285
	473.299842967	0.004460675	1.04256559075
	473.340871102	0.004460525	1.0422217765
	473.37612461	0.004493175	1.04957610475
	473.413663487	0.00446375	1.04241447425
	473.448561493	0.0044749	1.044756877
	473.490645701	0.00452135	1.0552930805
	473.530754987	0.0045106	1.052496521
	473.566326672	0.00449305	1.04814926775
	473.60464034	0.004477475	1.044244702
	473.657212312	0.0044449	1.036276468
	473.719493037	0.004421725	1.030439131
	473.775818642	0.004411275	1.0276249805
	473.816668919	0.004403475	1.02554362125
	473.853373358	0.00440395	1.02542183925
	473.890617257	0.004400575	1.0243998885
	473.928106617	0.0043936	1.0225379375
	473.969476173	0.00439135	1.02175759375
	474.007952254	0.004390575	1.021345859
	474.043265875	0.004387725	1.0204718205
	474.084539338	0.004381425	1.01875853075
	474.123343408	0.004363625	1.01439045025
	474.157770534	0.0043297	1.00630832225
	474.196508113	0.00343665	0.7985878476
	474.24770162	0.00120715	0.280432054625
	474.293124166	0.002496025	0.57969825485
	474.328106893	0.004109425	0.9542409441
	474.369687124	0.004788275	1.11163937675
	474.423543822	0.0048898	1.13490870875
	474.469559489	0.004734175	1.09853386525
	474.506842095	0.004925875	1.14280470275
	474.546145416	0.00512045	1.18772555775
	474.585541883	0.00504365	1.16969726225
	474.627334128	0.0048932	1.1345828245
	474.662150132	0.004722025	1.09471462625
	474.696490176	0.00452425	1.04870089425
	474.73422013	0.0043589	1.01020764525
	474.786041247	0.004309925	0.99864151345
	474.848045699	0.004321	1.000955126
	474.902232638	0.004255325	0.985523158875
	474.941050267	0.00403045	0.933292800125
	474.975553007	0.004048325	0.93729928515
	475.018274229	0.004278175	0.990350819525
	475.069769367	0.00430105	0.9954554147
	475.109685456	0.0042951	0.993936111325
	475.145509899	0.004299275	0.994782023225
	475.193102961	0.004296075	0.99389097515
	475.243306169	0.0041562	0.9613688569
	475.280192279	0.004089	0.94569987375
	475.31874983	0.004236825	0.979766953125
	475.356237471	0.004220225	0.9758233875
	475.391903091	0.004245975	0.98167252295
	475.436614258	0.00426965	0.987003171525
	475.475498559	0.004270625	0.98711236755
	475.508947653	0.00430025	0.993872658125
	475.543595183	0.004299125	0.99352537555
	475.581574836	0.004266875	0.98597354835
	475.616874346	0.004288175	0.990804541025
	475.66032974	0.0043137	0.996599005075
	475.698375109	0.0043167	0.9972051588
	475.741787025	0.004321275	0.998160577475
	475.793905441	0.004322125	0.9982389978
	475.834003716	0.00432235	0.998208464625
	475.872335846	0.004322425	0.9981546482
	475.924945951	0.004322225	0.99801714705
	475.987618586	0.004324175	0.9983572767
	476.051135411	0.004327125	0.998937624925
	476.114657849	0.004330125	0.99953930915
	476.178189678	0.00433345	1.00021517113
	476.237373035	0.004336625	1.0008757675
	476.281522317	0.004339025	1.0013969
	476.318407222	0.004341075	1.0018502375
	476.354934481	0.004343125	1.00229495625
	476.391717131	0.00434525	1.0027509805
	476.43485061	0.00434645	1.00300337675
	476.483404382	0.004329925	0.999177726425
	476.520941561	0.00431595	0.99593399435
	476.566456402	0.004333825	1.0000325103
	476.625821963	0.004349975	1.00375292925
	476.682522523	0.0043039	0.993123733225
