 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 31.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	16700.9265115	0.001596675	0.9982488112
	16702.3038252	0.00159635	0.998169259525
	16704.1755799	0.0015959	0.99805273235
	16706.3808013	0.0015954	0.997943925325
	16708.6101167	0.001594875	0.99786273105
	16710.8314101	0.00159435	0.9977486835
	16712.7702767	0.0015939	0.997636267175
	16714.1725975	0.001593575	0.997559374775
	16715.6385433	0.00159325	0.99748293635
	16717.6190963	0.001592725	0.997340365925
	16719.8441861	0.00159215	0.997227348
	16722.0749976	0.0015916	0.997096789925
	16724.3064046	0.001591	0.996914793425
	16727.0060574	0.001590275	0.996703745025
	16733.8225325	0.001588425	0.9962037579
	16736.5043022	0.00158765	0.995973214375
	16738.7376928	0.001586975	0.995747550475
	16740.9712121	0.0015863	0.995519474675
	16743.2050938	0.001585625	0.995313287575
	16745.4360638	0.0015849	0.9951047681
	16747.4416767	0.00158405	0.994756195875
	16748.8987128	0.001583325	0.994425955275
	16750.3410415	0.001583275	0.99452410175
	16752.1552349	0.0015828	0.9943908265
	16753.6056011	0.00158235	0.99423641665
	16755.0187748	0.001581825	0.994027130525
	16756.6482951	0.0015813	0.9938507929
	16757.9572937	0.00158085	0.99371368635
	16759.6155047	0.0015804	0.9936110807
	16761.4003075	0.001579775	0.993379926125
	16762.742382	0.00157925	0.9931660808
	16764.3066223	0.001578875	0.993070837475
	16766.0647648	0.001581525	0.994890165325
	16767.4064144	0.0015812	0.994807487625
	16768.9841881	0.001577225	0.992477329375
	16771.0644206	0.00157605	0.9919616654
	16773.3021181	0.0015751	0.99156155835
	16775.5401781	0.00157415	0.9911614124
	16777.7591156	0.0015732	0.990763849725
	16779.6250269	0.001572375	0.990405615075
	16781.0327236	0.0015718	0.990167104225
	16782.5923852	0.001571125	0.9899036878
	16783.9174215	0.00157055	0.989691659975
	16785.4538896	0.001569825	0.989389902275
	16786.8731425	0.001569175	0.989103077325
	16788.742747	0.001568225	0.988666682925
	16790.96001	0.00156715	0.9881892838
	16793.2004333	0.001565925	0.98761326445
	16795.4061665	0.00156515	0.987320879575
	16797.2145962	0.001565175	0.98753189555
	16798.5459405	0.001563875	0.986858232525
	16800.0869758	0.00156115	0.985281734
	16801.5352986	0.0015596	0.984426173725
	16803.1004279	0.00156765	0.989645798175
	16804.5881255	0.001576375	0.99528962955
	16806.1733757	0.001576475	0.99549560725
	16808.2121888	0.001521525	0.960965427975
	16809.9496215	0.001410775	0.8911664156
	16811.2759175	0.00138625	0.8758060823
	16812.9755784	0.001454025	0.918795384775
	16815.1077627	0.00155825	0.9848422259
	16816.95204	0.001568975	0.9917818148
	16818.3077435	0.0015646	0.989139254775
	16819.9097387	0.00155865	0.985521497825
	16821.8544235	0.00155665	0.984423665625
	16823.3765959	0.001557075	0.984828129825
	16824.7567127	0.001556775	0.984785083675
	16826.6253201	0.0015567	0.98494318275
	16828.5755669	0.0015568	0.98518553335
	16830.0101445	0.001556875	0.985355158325
	16831.5118373	0.001556925	0.9855206172
	16833.5336509	0.001557	0.98575066665
	16835.7759963	0.0015571	0.986008170275
	16838.0227217	0.00155715	0.98624919775
	16840.2693373	0.0015572	0.9865288582
	16842.4446351	0.00155725	0.98676695625
	16844.1565017	0.0015573	0.986945070375
	16845.4671404	0.0015573	0.987062060775
	16847.1493435	0.0015573	0.987214679475
	16849.2989671	0.0015573	0.987403265425
	16851.547409	0.0015573	0.987604370075
	16853.7545214	0.0015573	0.98784489535
	16855.5494775	0.001557225	0.9879827939
	16856.8798967	0.0015572	0.98808279735
	16858.4906709	0.0015572	0.9882217572
	16860.5960154	0.0015571	0.98834842385
	16862.8460507	0.001557	0.988485477825
	16865.0200696	0.001556875	0.988594838675
	16866.7246669	0.00155675	0.988689267325
	16868.0395322	0.001556675	0.988791215275
	16869.7336037	0.00155655	0.988882421525
	16871.8927928	0.00155635	0.98894262905
	16874.1441823	0.00155615	0.989016509325
	16876.3954603	0.001555925	0.989074945925
	16878.6478141	0.001555675	0.989118606
	16882.4649267	0.001555175	0.989151173125
	16885.6493408	0.001554725	0.9891991367
	16887.9025008	0.00155435	0.98916711615
	16890.1560243	0.00155405	0.989173923825
	16892.4101492	0.00155365	0.989121929625
	16894.6372632	0.00155325	0.98906699515
	16896.500933	0.001552875	0.988994921675
	16897.8530624	0.0015526	0.988935501825
	16899.4023729	0.00155225	0.988853781125
	16901.4679245	0.001551825	0.988809016825
	16903.721496	0.001551325	0.988720253875
	16905.7923773	0.00155085	0.988596789725
	16907.3157147	0.00155045	0.988477713725
	16908.7067775	0.00155005	0.98834807495
	16910.5971807	0.001549475	0.9881502829
	16912.8286204	0.001549325	0.9882552551
	16915.0410785	0.001558775	0.99447596305
	16916.8087813	0.00156435	0.998201154625
	16918.2393552	0.001560725	0.996049640175
	16920.1187598	0.001525475	0.97374794315
	16922.0783224	0.001450725	0.92619555325
	16923.4954493	0.001439675	0.919256300225
	16924.7936247	0.001472925	0.940599216075
	16926.5428384	0.001542175	0.984977694875
	16928.7302163	0.001552625	0.991848903525
	16930.9891517	0.0015485	0.989413664
	16933.2482118	0.00154595	0.9879870093
	16935.5076356	0.0015462	0.988393582625
	16938.570654	0.00154655	0.98891325995
	16943.323508	0.00154695	0.9895922858
	16948.680036	0.00154735	0.990328148575
	16954.6421	0.00154775	0.991179219075
	16958.4247819	0.001547975	0.99166602005
	16960.6875715	0.001548075	0.99193461365
	16962.9509649	0.001548175	0.99220128475
	16965.2144826	0.001548275	0.992470036425
	16967.4781243	0.00154835	0.9927204193
	16969.705145	0.0015484	0.99294979595
	16971.5198411	0.0015485	0.993206976975
	16972.875118	0.0015485	0.993360734475
	16974.4891521	0.0015486	0.993581872275
	16975.9455915	0.0015486	0.9937077139
	16977.419119	0.0015486	0.993838482475
	16979.3042354	0.0015486	0.994010109425
	16980.8656169	0.0015486	0.994150923975
	16982.2320124	0.0015486	0.9942734432
	16984.0845283	0.0015486	0.99444057795
	16986.3096599	0.0015486	0.99464278305
	16988.302152	0.0015486	0.9948167008
	16989.7472427	0.0015486	0.9949479817
	16991.2542246	0.0015486	0.995111534175
	16993.2861838	0.001548575	0.99531949175
	16995.5493749	0.0015485	0.995476634025
	16997.8170235	0.0015485	0.9956788056
	17000.0852772	0.001548575	0.995933253925
	17002.3536543	0.0015485	0.996089605825
	17004.6033447	0.001548325	0.99618025995
	17006.4988321	0.0015479	0.996077927325
	17007.9272446	0.001547925	0.996224442225
	17009.7105755	0.001548175	0.996545935875
	17011.7206326	0.0015503	0.99808970495
	17013.2242594	0.001554125	1.0007020555
	17014.6419794	0.001549575	0.997934983525
	17016.5711164	0.00154755	0.996832827025
	17018.8219175	0.00154725	0.9968382011
	17021.0928818	0.00154705	0.99691464315
	17023.3642107	0.0015469	0.997024275925
	17025.6356624	0.001546675	0.997084657375
	17029.7248459	0.00154625	0.9971812987
	17035.2217964	0.001545625	0.9972848063
	17040.3791325	0.00154495	0.997373453425
	17043.5982651	0.00154445	0.997339766725
	17045.8724547	0.001544025	0.997272300125
	17048.147009	0.00154375	0.9973004843
	17050.4216854	0.0015447	0.998120344575
	17052.696969	0.001542725	0.997050798725
	17054.9631565	0.001536425	0.99318409905
	17056.9171985	0.00152975	0.989038404825
	17058.3669528	0.001528725	0.988513977525
	17060.1043262	0.0015341	0.99218542985
	17062.2175961	0.0015399	0.99615645265
	17063.9045012	0.0015414	0.997274820275
	17065.2002612	0.001541525	0.997470865725
	17066.5528152	0.001541275	0.997433078925
	17067.9347297	0.001541225	0.9975269335
	17069.465576	0.001541375	0.99776252535
	17071.0564666	0.001541325	0.99787427345
	17072.4330402	0.0015413	0.9979831814
	17074.2892434	0.001541225	0.998103305725
	17076.5322398	0.00154105	0.998193123675
	17078.8110924	0.0015409	0.998303954175
	17081.0898234	0.001540725	0.99839611745
	17083.3691626	0.00154055	0.998487491925
	17085.6410761	0.00154035	0.9986064965
	17087.6325916	0.00154015	0.998688747925
	17089.0661378	0.0015401	0.99878382835
	17090.5033469	0.00154	0.998845407025
	17092.4450949	0.001540175	0.9991368236
	17094.3214733	0.001546025	1.003103668
	17095.6935081	0.001547875	1.00442892125
	17097.0079956	0.0015417	1.00054164163
	17098.5345542	0.00153945	0.999220406575
	17100.5868898	0.001539	0.99911493915
	17102.8641184	0.001538775	0.99917613085
	17105.146345	0.0015385	0.99920474465
	17107.4289367	0.001538275	0.99926744465
	17109.7116495	0.001538	0.99929458105
	17111.9947273	0.001537725	0.999322664525
	17114.2781703	0.001537475	0.999412211725
	17116.5617341	0.0015372	0.999469504
	17118.8459074	0.0015369	0.99947611835
	17121.129957	0.001536625	0.999506147275
	17123.2300034	0.00153635	0.999518832125
	17124.7776179	0.0015362	0.9995618593
	17126.1736327	0.001536	0.9995589282
	17128.0691855	0.001535775	0.999585214925
	17130.3253556	0.001535475	0.9995953685
	17132.6112459	0.001535175	0.999608350825
	17134.8972566	0.001534875	0.999621310475
	17137.1836325	0.00153455	0.999617568925
	17142.9019678	0.0015338	0.999650134875
	17145.6850831	0.00153345	0.999717622175
	17147.9728678	0.001533125	0.99974303735
	17150.2612631	0.0015328	0.99973346555
	17152.5495332	0.0015325	0.99974731895
	17154.829333	0.001532175	0.999743459125
	17156.8151648	0.001531925	0.999761108425
	17158.250523	0.0015319	0.99987580075
	17159.6448769	0.001532225	1.000215183
	17161.0102324	0.001531725	1.00001331673
	17162.4227154	0.001531175	0.999783058825
	17163.9189681	0.001530925	0.99975627365
	17165.9467317	0.001530625	0.99974530285
	17168.2305876	0.001530275	0.99972518235
	17170.5216888	0.00152995	0.999721515575
	17172.753392	0.001529625	0.999713442975
	17174.5374933	0.0015294	0.9997302768
	17175.8786479	0.0015292	0.999717872925
	17177.5598246	0.001528925	0.999689729825
	17179.7301146	0.001528625	0.9997303039
	17182.0223168	0.00152825	0.99972999745
	17184.3151307	0.00152795	0.99973786515
	17186.6019053	0.00152755	0.99968480615
	17188.6209701	0.001527275	0.999689888275
	17190.0858042	0.00152705	0.999675928275
	17191.3860137	0.0015269	0.9996963859
	17193.01575	0.001526625	0.99966523885
	17194.8548596	0.001526325	0.999636714825
	17196.2519582	0.001526125	0.99963326605
	17197.8690519	0.001525875	0.99961715555
	17200.004512	0.00152555	0.9995992471
	17202.2996602	0.00152515	0.9995467195
	17204.5949274	0.001524825	0.999543319075
	17206.7811771	0.001524475	0.999513555325
	17208.4486357	0.0015242	0.999485497875
	17209.8118902	0.001524	0.99947889395
	17211.447584	0.001523725	0.999448061325
	17212.8043916	0.0015235	0.999424229725
	17214.4537599	0.001523225	0.99939412395
	17216.6066883	0.00152285	0.999346364275
	17218.9040445	0.00152245	0.999289921575
	17221.1809905	0.001522075	0.999256125
	17223.1087459	0.001521775	0.99927676965
	17224.5139033	0.001521525	0.999266557125
	17226.1378017	0.00152125	0.999235009175
	17228.2805358	0.00152085	0.9991626004
	17230.5792756	0.00152045	0.9991115574
	17232.878629	0.00152005	0.999058536025
	17235.1781007	0.00151965	0.999005694475
	17237.4779383	0.00151915	0.998887197775
	17239.7776463	0.001518725	0.998817797625
	17242.077968	0.00151825	0.998715545325
	17244.3789036	0.00151785	0.99866265065
	17246.6330735	0.001518375	0.99921421755
	17248.4566246	0.00152745	1.005354125
	17249.8172889	0.0015261	1.0045904855
	17251.4921242	0.0015172	0.9988849783
	17253.6642569	0.001515875	0.99821106545
	17255.8846001	0.00151545	0.998134040425
	17257.6147382	0.0015159	0.9985885444
	17258.953748	0.001515275	0.998299161875
	17260.2872523	0.00151435	0.997811555875
	17261.9827579	0.001513825	0.997620494
	17264.1687177	0.00151325	0.9974412136
	17266.4723215	0.0015126	0.99722311785
	17268.7762914	0.001511975	0.9970213391
	17271.0803787	0.001511325	0.9968031215
	17276.4091537	0.001509775	0.9962654699
	17286.417468	0.0015067	0.995205977775
	17295.8054829	0.0015035	0.99395658645
	17304.1974835	0.001500375	0.992654060175
	17307.6686029	0.00149905	0.9920931719
	17309.9780837	0.00149815	0.99170760855
	17312.287931	0.0014972	0.99128871315
	17314.5981449	0.00149625	0.9908696162
	17316.8964707	0.00149525	0.9904161682
	17318.8832349	0.0014944	0.990033598575
	17320.3193227	0.001493775	0.9897499363
	17321.8437354	0.0014931	0.98944104965
	17323.8782022	0.001492125	0.988979490025
	17325.7989809	0.0014905	0.988076537
	17327.2086775	0.0014898	0.987740271325
	17328.8555042	0.00148985	0.9879227188
	17331.0156035	0.0014889	0.9874885329
	17333.0815216	0.0014879	0.987012432
	17334.5926331	0.00148715	0.986651729
	17336.2333426	0.001486325	0.986252871
	17337.8056646	0.001485525	0.9858643085
	17339.1290686	0.001484825	0.985519478
	17340.4376303	0.00148415	0.985189793025
	17342.0862203	0.001483225	0.984724770125
	17344.2606576	0.001482	0.98410792195
	17346.5753981	0.00148065	0.98342049345
	17348.8900036	0.001479125	0.982616479625
	17351.2047248	0.0014786	0.9824765555
	17353.512278	0.001477425	0.981903813125
	17355.5217707	0.001472875	0.979060548525
	17356.9955976	0.001469975	0.9772651758
	17358.6526109	0.001478575	0.983132346075
	17360.1752215	0.001487125	0.98895559755
	17361.7848309	0.001481175	0.9851442927
	17363.2705297	0.001443575	0.9602670233
	17364.7295902	0.00136305	0.906822868925
	17366.5608581	0.001311025	0.87235854095
	17368.2788099	0.001330775	0.885640730725
	17369.8363193	0.0014118	0.939697798425
	17371.3030256	0.0014621	0.9733085689
	17373.2960214	0.001476725	0.9832241591
	17375.5996378	0.001470875	0.97953644875
	17377.9179665	0.0014685	0.97816327465
	17380.2371658	0.0014696	0.97910467135
	17382.5521965	0.00147045	0.9798795498
	17384.6309249	0.00147105	0.980466723675
	17386.1429701	0.00147145	0.980869644725
	17387.462671	0.0014718	0.981222004275
	17388.8990712	0.00147215	0.981584996625
	17390.8539877	0.001472575	0.982044932125
	17393.1506589	0.001473075	0.98258590515
	17395.4719074	0.001473575	0.9831292633
	17397.7528819	0.001474075	0.983669171275
	17399.6055019	0.001474675	0.984237270225
	17400.9959268	0.0014749	0.984513371075
	17402.7295454	0.00147505	0.984770577725
	17404.9530673	0.00147545	0.985239172225
	17407.2754458	0.00147585	0.985716861575
	17409.5981914	0.00147625	0.9861947527
	17411.9213042	0.00147665	0.9866728966
	17414.2447841	0.00147705	0.987151281425
	17416.5683783	0.00147745	0.9876297621
	17418.8493225	0.001477825	0.98808785095
	17420.7054263	0.0014781	0.9884406353
	17422.0807472	0.00147825	0.988666128475
	17423.6838818	0.0014785	0.98897927875
	17425.1710814	0.00147865	0.989215034275
	17426.9069885	0.0014789	0.989540427575
	17429.1432794	0.001479175	0.989928269425
	17431.4690777	0.00147945	0.990324375
	17433.7949898	0.001479675	0.990687181975
	17436.1212692	0.0014799	0.991050145025
	17439.4107205	0.001480175	0.991534711175
	17442.7006708	0.0014804	0.991986016825
	17445.0280587	0.00148055	0.992299281325
	17447.355814	0.001480725	0.992629464275
	17449.6841905	0.00148085	0.9929262541
	17451.9844858	0.00148095	0.99320377705
	17453.8860179	0.001481	0.993411357825
	17455.3445883	0.00148105	0.993578457825
	17457.216377	0.0014811	0.99378346325
	17459.5064623	0.001481125	0.994010059575
	17461.8363033	0.0014812	0.99427391855
	17464.1662576	0.0014812	0.9944875499
	17466.4909817	0.0014812	0.9947007373
	17468.5590448	0.0014812	0.99489040425
	17470.0559478	0.0014812	0.9950277208
	17471.5294472	0.001481125	0.995112547275
	17473.540416	0.0014811	0.995280313025
	17475.8574513	0.00148105	0.9954593871
	17478.0889892	0.001481	0.995630690275
	17479.8030784	0.001480975	0.995771340775
	17481.1765376	0.0014809	0.995847107225
	17482.9832653	0.001480825	0.9959626862
	17485.2423848	0.001480725	0.996103014325
	17487.5752745	0.001480625	0.996250141325
	17489.9087868	0.001480475	0.996363743225
	17492.2426669	0.00148035	0.99649420165
	17494.5766594	0.001480225	0.996624711225
	17496.7141806	0.0014801	0.996737185525
	17498.2797457	0.001479975	0.99679702535
	17499.7664373	0.0014798	0.99681594335
	17501.7887653	0.0014796	0.99686732665
	17504.0900457	0.0014791	0.99674217795
	17506.046907	0.001473475	0.9931309339
	17507.4625724	0.001471625	0.992013808025
	17509.0579433	0.0014779	0.996390546825
	17511.1898165	0.001479	0.997328387
	17513.496638	0.00147885	0.99743974105
	17515.4274613	0.001478725	0.99753379015
	17516.8292922	0.001478675	0.9976286078
	17518.4360959	0.00147855	0.99769083415
	17520.4117907	0.00147835	0.99774307815
	17521.9618858	0.001477975	0.997634607425
	17523.2636225	0.00147795	0.997718725925
	17524.9712354	0.00147805	0.9979020346
	17526.9599299	0.001477925	0.997982997875
	17528.4732642	0.0014778	0.9980439721
	17529.9540722	0.0014777	0.99811470905
	17531.9746688	0.0014775	0.998164109725
	17534.3003056	0.001477325	0.9982606117
	17536.6401503	0.00147715	0.998358377775
	17538.8546604	0.001476775	0.998309178825
	17540.5324545	0.001475975	0.997923152275
	17541.869028	0.001476225	0.998215495975
	17543.6413544	0.001476575	0.99861574225
	17545.8938438	0.0014764	0.998705351825
	17548.2352431	0.001476225	0.99880315395
	17550.5767538	0.001476175	0.99898559835
	17552.9183754	0.00147605	0.999117326075
	17555.260622	0.00147585	0.999198353575
	17557.4705831	0.001475725	0.99931798095
	17559.133943	0.0014759	0.999590253275
	17560.5299276	0.00147565	0.9995499856
	17561.9284446	0.001475375	0.99949302035
	17563.5970402	0.00147515	0.999494879075
	17565.7882732	0.0014749	0.999528083125
	17568.1324117	0.00147455	0.99950769645
	17570.4766611	0.0014743	0.9995549312
	17572.8210211	0.001474075	0.9996194815
	17576.9250582	0.0014737	0.999745754875
	17588.0694066	0.0014727	1.00003113185
	17599.8080559	0.0014717	1.00043758275
	17611.5543666	0.00147065	1.0008123255
	17617.4297096	0.0014702	1.001051344
	17619.7806622	0.00147	1.0011323285
	17622.1317244	0.001469825	1.001232301
	17624.4831551	0.00146965	1.0013349555
	17626.8002321	0.0014695	1.00140631275
	17628.7063625	0.0014695	1.001548165
	17630.1188701	0.001469425	1.00162815
	17631.8261149	0.00146915	1.0016051775
	17634.0458157	0.00146895	1.00167382125
	17636.3988709	0.0014688	1.00178971275
	17638.743732	0.00146865	1.00190554975
	17640.7923221	0.0014686	1.002061723
	17642.2760645	0.001468475	1.0021143845
	17643.8426218	0.001468325	1.002157687
	17645.4943494	0.0014682	1.002225922
	17646.8872199	0.0014681	1.00228713975
	17648.7379757	0.001468025	1.002408035
	17651.0287058	0.001467875	1.00251868975
	17653.3714814	0.00146775	1.00265118025
	17655.3956571	0.00146765	1.00277163375
	17656.8581988	0.001467575	1.00285664775
	17658.4135659	0.001467475	1.0029315765
	17660.5120027	0.001467375	1.00306038525
	17662.8627617	0.00146725	1.003196243
	17665.2196109	0.001467175	1.0033196785
	17667.577089	0.001467075	1.003438383
	17669.911501	0.001466975	1.00359387825
	17671.8837402	0.0014669	1.00372603975
	17673.3104668	0.0014668	1.003789558
	17674.9231822	0.001466775	1.003923158
	17677.0737511	0.0014667	1.004072554
	17679.173479	0.001466675	1.00425113175
	17680.7103483	0.00146665	1.0043774195
	17682.4242773	0.001467025	1.00479424925
	17684.4157475	0.001474725	1.010255031
	17685.9266608	0.001480325	1.0142333345
	17687.3267026	0.001469925	1.00723907025
	17688.8149028	0.001466625	1.005117159
	17690.8360129	0.001466225	1.0050302605
	17693.1797118	0.001466025	1.0051147235
	17695.5404811	0.001465875	1.005231862
	17697.9021417	0.00146575	1.00531805125
	17700.2639102	0.00146565	1.005443213
	17702.6250025	0.00146565	1.0056707425
	17704.987509	0.00146565	1.00589043175
	17707.3370484	0.001467425	1.0073285705
	17709.3610657	0.0014945	1.02610807975
	17710.826285	0.001504175	1.03289084275
	17712.4455931	0.0014717	1.010743023
	17714.5555791	0.00146485	1.0062360475
	17716.4027387	0.001465925	1.00714753025
	17717.7887602	0.001465875	1.00724341725
	17719.516693	0.00146325	1.005600723
	17721.7383615	0.0014534	0.999036726175
	17723.7465492	0.001440825	0.99058485205
	17725.2461169	0.0014398	0.99001372085
	17727.0740381	0.001451175	0.9979654883
	17729.3720441	0.00146045	1.004523033
	17731.7377626	0.001462175	1.005936485
	17734.0348706	0.001461925	1.00597948175
	17735.8477969	0.001462	1.0061999555
	17737.2646744	0.0014621	1.0064019265
	17739.1016353	0.0014624	1.006780687
	17741.3977738	0.00146255	1.007098876
	17743.7388706	0.0014674	1.0106592325
	17745.6987388	0.00151845	1.04601072275
	17747.1353095	0.001521725	1.04840439825
	17748.8014559	0.0014698	1.01278840375
	17750.4368965	0.00146185	1.00747056675
	17751.9047261	0.00146115	1.00711995525
	17753.8932297	0.00146055	1.0068488765
	17756.2376299	0.00145995	1.0066235435
	17758.6065791	0.00145945	1.00650736475
	17760.9769497	0.00145895	1.0063839045
	17763.3469006	0.001458425	1.00624348875
	17765.7164313	0.0014579	1.00610370275
	17768.0873841	0.0014574	1.0059805555
	17770.4560728	0.00145685	1.00582318175
	17772.604386	0.00145635	1.00567913525
	17774.1759821	0.001455975	1.0055656855
	17775.49544	0.001455675	1.0054832005
	17777.2570485	0.00145525	1.00536113975
	17779.2182709	0.00145485	1.005252086
	17780.6842635	0.001454475	1.0050935635
	17782.2733896	0.001454125	1.0049741875
	17784.4082266	0.001453625	1.004831088
	17786.7770485	0.0014531	1.00469270825
	17789.1504596	0.001452525	1.00451598475
	17791.5242403	0.001452	1.00437552925
	17794.3476042	0.00145135	1.004190194
	17802.7621243	0.0014495	1.0036707335
	17808.0339005	0.00144835	1.00332295825
	17810.4100784	0.001447825	1.00318490075
	17812.786626	0.001447325	1.00305913875
	17815.1632786	0.001446825	1.00293588075
	17817.5312988	0.00144635	1.00282741775
	17819.5911793	0.00144595	1.002741849
	17821.0799923	0.001445625	1.00266106475
	17822.6347595	0.00144535	1.00261645875
	17824.7387619	0.0014449	1.00246216025
	17827.1101251	0.001444425	1.0023146025
	17829.4890111	0.00144395	1.002212426
	17831.8680018	0.0014435	1.00212305325
	17834.2473622	0.00144305	1.002032467
	17836.6270923	0.00144265	1.001977565
	17838.9488057	0.00144215	1.00184774525
	17840.8095244	0.00144185	1.00181338575
	17842.2057892	0.0014416	1.00176876675
	17843.9453309	0.00144125	1.00168973425
	17846.1951267	0.00144085	1.001626865
	17848.576187	0.00144045	1.00153134775
	17850.7577806	0.00144005	1.00141815625
	17852.3605046	0.001439775	1.0013785425
	17853.8330129	0.001439525	1.001347264
	17855.8340492	0.001439225	1.00132459925
	17858.1913559	0.001438825	1.00126609125
	17860.5745545	0.00143835	1.00115937925
	17862.9573249	0.001438025	1.001154368
	17865.3412635	0.00143765	1.00111977175
	17867.7250398	0.00143725	1.0010613265
	17870.0966687	0.00143685	1.00095360425
	17872.1479457	0.001436525	1.00089471525
	17873.630103	0.0014363	1.00088186425
	17875.20258	0.00143605	1.00085764625
	17877.3254091	0.00143575	1.00084557025
	17879.704921	0.00143535	1.0007892215
	17882.0906656	0.00143495	1.00073276425
	17884.4767802	0.001434625	1.0007361345
	17886.8632648	0.00143425	1.00066799725
	17889.2498528	0.001433925	1.0006168725
	17891.6370777	0.00143355	1.000579527
	17894.0244057	0.0014332	1.00056081
	17896.4121038	0.00143285	1.000539161
	17898.8001721	0.0014325	1.00051713375
	17901.1167216	0.001432175	1.0005102695
	17902.9498061	0.001432	1.00056332775
	17904.2860422	0.0014319	1.000601109
	17905.8369137	0.00143155	1.00046243775
	17907.9413526	0.0014312	1.000390203
	17910.1471147	0.001430875	1.000376175
	17911.7894158	0.00143065	1.00037300175
	17913.1146653	0.00143045	1.00035573025
	17914.6609092	0.001430225	1.00034307425
	17916.1477179	0.00143	1.000325687
	17917.7062673	0.0014298	1.0003320105
	17919.716553	0.0014295	1.00030851525
	17921.4090866	0.0014293	1.0003279155
	17922.8576469	0.0014291	1.0003297335
	17924.8171163	0.001428825	1.00030937575
	17927.1741818	0.001428475	1.0002317475
	17929.5661781	0.00142815	1.0002129405
	17931.9585447	0.001427825	1.000215507
	17934.3515498	0.00142745	1.00017554675
	17936.7443889	0.001427125	1.00017166375
	17939.1378665	0.001426875	1.0002206675
	17941.3966858	0.001427325	1.00075464125
	17943.1024458	0.00142995	1.00273842025
	17944.5287362	0.0014278	1.0013283385
	17946.4446021	0.001425875	1.0001294495
	17948.78748	0.00142545	1.000056308
	17951.1825606	0.001425125	1.0000533705
	17953.5777429	0.00142475	1.00001239562
	17955.9735645	0.00142445	1.000033797
	17958.3657222	0.0014241	0.999988032975
	17960.5153263	0.0014237	0.9998595814
	17962.0764782	0.00142335	0.999751221975
	17963.6147734	0.001423275	0.999849048475
	17965.7110144	0.001423025	0.99987109255
	17968.099038	0.00142265	0.999830560225
	17970.4965826	0.0014223	0.99980835955
	17972.8613621	0.00142195	0.999787128325
	17974.8120917	0.0014217	0.999797801475
	17976.2603993	0.001421475	0.999754511625
	17978.0172857	0.0014212	0.999682435075
	17980.2921219	0.00142085	0.999632906925
	17982.6918431	0.00142045	0.999583745425
	17985.091126	0.001420125	0.9995772525
	17987.4910491	0.00141975	0.99953992815
	17989.891343	0.001419375	0.99950407565
	17992.1135603	0.00141905	0.99944261375
	17993.7576989	0.001418775	0.999368479875
	17995.2668584	0.001418525	0.999330188975
	17997.3145815	0.00141825	0.999335354375
	17999.6975064	0.00141785	0.999276019275
	18002.0991676	0.00141745	0.99921931165
	18004.5011994	0.001417075	0.999178997725
	18006.9038723	0.00141675	0.999182025025
	18009.2455161	0.001416425	0.9991512763
	18011.1113635	0.00141665	0.99943951775
	18012.5444252	0.00141625	0.999276176225
	18014.3852674	0.00141555	0.998960491775
	18016.7077533	0.00141505	0.998828121875
	18019.1117901	0.00141465	0.998768014
	18021.5164685	0.00141425	0.9987176611
	18023.9215179	0.00141385	0.998647273525
	18029.9349775	0.0014128	0.998413150825
	18038.357437	0.00141125	0.9981028885
	18040.7642697	0.001410775	0.9979415649
	18043.1717448	0.00141035	0.997841876925
	18045.5793194	0.001409875	0.997739028975
	18047.985635	0.0014094	0.997626308925
	18050.1773982	0.00140895	0.997513042025
	18051.7837962	0.001408625	0.997440380925
	18053.2703623	0.001408325	0.997364578075
	18055.2927052	0.0014079	0.9972115298
	18057.6760539	0.0014074	0.997044194375
	18060.0855971	0.0014069	0.996920819225
	18062.4955114	0.001406375	0.99677552995
	18064.9055246	0.001405825	0.99661536415
	18072.5164328	0.001404025	0.995977384175
	18076.6347044	0.00140305	0.995670219725
	18079.046857	0.00140245	0.9954777482
	18081.4588356	0.00140185	0.99525668655
	18083.8714578	0.0014012	0.99496839025
	18086.2762668	0.00140055	0.994727286925
	18088.3818426	0.001399975	0.994520953375
	18089.9039032	0.00139955	0.994359261175
	18091.4677204	0.001399125	0.99420172885
	18093.4221809	0.0013986	0.99401686005
	18094.9713014	0.00139815	0.993845754825
	18096.4994001	0.0013977	0.993648390725
	18098.5032997	0.001397125	0.99337895115
	18100.2273177	0.00139675	0.993258634075
	18101.6980993	0.001396175	0.992992615325
	18103.6862114	0.0013955	0.992699447275
	18106.0681389	0.0013947	0.992357779
	18108.4058394	0.00139395	0.992027388575
	18110.2436076	0.00139335	0.991727368725
	18111.6539178	0.0013929	0.991518189175
	18113.4652777	0.001392275	0.9912454252
	18115.7786273	0.001391475	0.990896418225
	18118.1960375	0.0013906	0.99049546575
	18120.6129977	0.0013897	0.990084816675
	18123.0311506	0.0013888	0.989663106
