Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters:
Luminosity: L = 7.8e8 Lsun
Mass-loss rate: Mdot = 3.0e-3 Msun/yr
Wind terminal velocity: vinf = 150 km/s
Temperature (at optical depth = 10): Teff = 26.9e3 K
Temperature (at optical depth = 2/3): Teff = 11.5e3 K
Inner boundary: Rin = 8.640e13 cm
Abundances (mass fractions): H=7.010e-01, He=2.800e-01, C=3.025e-03, N=1.182e-03, O=9.634e-04, Fe=1.360e-03
        Wavelength                Flux               Normalised Flux
       (Angstrom)           (Jy (at 10 Mpc))     
	845.117491205	0.005660925	0.974293112825
	845.179420112	0.005656075	0.973317221875
	845.239612462	0.00565185	0.97244830235
	845.300111322	0.0056497	0.97193411065
	845.361024097	0.00564815	0.971525769825
	845.420592671	0.005646525	0.9711122246
	845.481749366	0.0056429	0.9703524507
	845.551392964	0.005631225	0.968188556425
	845.615055075	0.0056289	0.96764624555
	845.679305354	0.005633675	0.9683243062
	845.746517853	0.005635325	0.9684562103
	845.813836631	0.005634425	0.968143709775
	845.875974996	0.00563285	0.967726027225
	845.938021042	0.005631125	0.9672871056
	845.997205415	0.0056296	0.966893327925
	846.056624961	0.005627475	0.96639688095
	846.120028876	0.005624775	0.96579186855
	846.181573363	0.00562155	0.965100312325
	846.242338526	0.0056193	0.96457809965
	846.307562181	0.005616925	0.96402548765
	846.37123667	0.005592375	0.9596723796
	846.437274829	0.00529075	0.90777482895
	846.500442931	0.005011675	0.859760395075
	846.562951199	0.00538555	0.923757631525
	846.622264863	0.005605925	0.961421178275
	846.688647226	0.00568475	0.974789820025
	846.756737687	0.005721475	0.980935471075
	846.828283947	0.00573175	0.982536456475
	846.893035513	0.005729175	0.98194560995
	846.953250914	0.005721075	0.980414059275
	847.015784154	0.0057087	0.9781448119
	847.075304942	0.005692025	0.97515089675
	847.138143509	0.005669775	0.971199334475
	847.206845379	0.00563825	0.965648899525
	847.277437681	0.00559145	0.957478123325
	847.348191915	0.005556	0.95124698165
	847.419676072	0.00554925	0.949926063275
	847.487722744	0.005551225	0.9501106429
	847.551161516	0.005551925	0.950092065975
	847.610505902	0.005537475	0.947492014425
	847.671746162	0.005442425	0.93109881115
	847.734050014	0.005354	0.915837161825
	847.801487718	0.00547685	0.93669874305
	847.870513014	0.00553815	0.947025026575
	847.941275923	0.0055473	0.948432932475
	848.00539442	0.005543475	0.9476410021
	848.068419014	0.005536325	0.946283937875
	848.127643931	0.005528025	0.94473661405
	848.18618123	0.005516775	0.94268263715
	848.247576707	0.0054999	0.939658785575
	848.307882805	0.005483	0.936636767875
	848.373047213	0.005466025	0.933597813375
	848.436534566	0.0054456	0.929973526925
	848.498944896	0.005419025	0.925296570225
	848.56670252	0.005382925	0.918981727575
	848.632459123	0.0053307	0.909927030175
	848.696297802	0.00492415	0.840410465525
	848.778535586	0.00364135	0.6213546167
	848.863017902	0.00287685	0.490799019125
	848.926650734	0.00286545	0.488781528975
	848.992276836	0.00334075	0.569770717325
	849.054732766	0.00403975	0.68888468295
	849.116927451	0.0046366	0.790544674675
	849.177351205	0.00504595	0.860217343575
	849.239239091	0.005316225	0.906165578225
	849.300925406	0.00547775	0.933565984175
	849.361116695	0.005528725	0.942118795075
	849.422610176	0.00551875	0.94027825265
	849.482902985	0.00550235	0.93734614415
	849.549987501	0.0054692	0.931549333575
	849.622981434	0.00542475	0.923822444675
	849.689726713	0.00540595	0.920481129775
	849.752815214	0.005404325	0.920069022625
	849.817376589	0.00540615	0.9202366719
	849.893284208	0.00540835	0.920440914725
	849.995274542	0.00540575	0.919774801975
	850.101067144	0.005414225	0.920994180525
	850.180394045	0.005418925	0.921623601775
	850.245026472	0.00542255	0.922096574275
	850.308915001	0.005426775	0.92267280145
	850.3709136	0.005430925	0.923241401175
	850.434754863	0.00543415	0.92364795785
	850.502954601	0.00543645	0.923886697525
	850.568305767	0.0054364	0.923735462725
	850.631030067	0.00535055	0.909018498175
	850.695356848	0.004880975	0.8291206773
	850.767491968	0.00495135	0.840929448675
	850.85198453	0.005477225	0.930055307975
	850.916887955	0.005579375	0.947253545575
	850.98319067	0.005610825	0.952442456025
	851.063286669	0.00562105	0.953996049525
	851.127624348	0.005617925	0.95331859475
	851.188612564	0.0056082	0.951528239825
	851.252232178	0.00559185	0.9486102625
	851.315939761	0.00556915	0.9446208011
	851.381548921	0.0055372	0.9390625456
	851.448268531	0.005492625	0.9313594099
	851.534106134	0.005411625	0.917436186725
	851.612854054	0.005177525	0.87758390865
	851.675859537	0.004234675	0.717665715775
	851.738293624	0.003218875	0.545433199025
	851.812051701	0.002727975	0.4621684467
	851.877979171	0.002983275	0.5053402626
	851.946017536	0.003736	0.632741261875
	852.019556972	0.0045752	0.774736960475
	852.082798261	0.0050932	0.862322538775
	852.145945976	0.005422625	0.917959434875
	852.207667741	0.00513585	0.869287889625
	852.27286931	0.0038816	0.656893981125
	852.337202216	0.0033287	0.563236900275
	852.405901714	0.003711125	0.62784019535
	852.492817124	0.00513575	0.86867563085
	852.563644462	0.005879	0.994226960625
	852.626427031	0.005291175	0.8946870743
	852.691256027	0.003778875	0.63887284715
	852.751995576	0.00325835	0.5507894148
	852.813598964	0.00387265	0.654531891475
	852.879512044	0.005142575	0.869031507125
	852.948274338	0.005972825	1.00917066683
	853.011592952	0.00636705	1.07561783275
	853.075770452	0.00654505	1.105520197
	853.13754202	0.00658645	1.11235014675
	853.208549819	0.00650175	1.09786091775
	853.273339759	0.006330675	1.068809554
	853.347631317	0.006078025	1.02597426975
	853.440922026	0.005753875	0.9710426752
	853.515734126	0.005561425	0.9383972091
	853.578438284	0.005487225	0.92573943505
	853.64261	0.00546605	0.9220267246
	853.707423606	0.005454525	0.9199414383
	853.785486323	0.005437475	0.916896390425
	853.851883951	0.00541865	0.9135781716
	853.932533335	0.005388175	0.908266498975
	854.003812951	0.00535135	0.90190779145
	854.064088805	0.005307575	0.8944034013
	854.132336757	0.0052326	0.881624126175
	854.196104985	0.00497965	0.838873285025
	854.266759789	0.0039099	0.658550843
	854.34680546	0.002811975	0.4735337362
	854.41274865	0.002494475	0.42000128595
	854.475590629	0.002494475	0.419938682025
	854.544142033	0.002737175	0.460720844
	854.623246945	0.003461	0.582445723925
	854.688995233	0.0042131	0.708906075625
	854.753011131	0.0047692	0.80235626215
	854.815111093	0.005138675	0.8643894202
	854.878871676	0.005373	0.90367022365
	854.939508852	0.00549195	0.923544219575
	855.014871086	0.00552645	0.92918056595
	855.086429099	0.005483675	0.9218331033
	855.152242736	0.005422625	0.9114300426
	855.218237078	0.00536315	0.901293944775
	855.283430359	0.005301525	0.8907973874
	855.349530383	0.0052647	0.884464497875
	855.412675075	0.005288025	0.888245210775
	855.473784684	0.005320375	0.893549506825
	855.540481816	0.00534025	0.896748017725
	855.603343412	0.00535075	0.898378937775
	855.675830764	0.0053584	0.89950956215
	855.740452504	0.005363425	0.900215756225
	855.8048337	0.0053678	0.900813789425
	855.866500214	0.005371025	0.90122549035
	855.931315844	0.00537325	0.901462092825
	855.992725621	0.0053746	0.901555291475
	856.056240439	0.005375825	0.901619017675
	856.123388982	0.005376575	0.90159621395
	856.188182382	0.0053772	0.9015626922
	856.260940141	0.0053778	0.901510535325
	856.328145113	0.005377475	0.9013139744
	856.389226628	0.0053773	0.901155379175
	856.469077776	0.0053769	0.900920739375
	856.555465203	0.0053757	0.9005349966
	856.622673761	0.0053741	0.9001180205
	856.689317541	0.005371875	0.8995980104
	856.75389058	0.00536915	0.899003638
	856.818981446	0.00536565	0.898282001475
	856.882031182	0.005361225	0.8974105221
	856.965011697	0.0053533	0.895908564875
	857.040663451	0.005342725	0.89397330715
	857.107813655	0.005328575	0.8914585096
	857.185371942	0.00530025	0.886556205825
	857.250632583	0.00515765	0.862574343075
	857.317398814	0.004305175	0.719896223875
	857.399396817	0.00319665	0.534428816025
	857.467786167	0.00284895	0.476217740875
	857.532053566	0.00302795	0.506057508425
	857.613743275	0.0038434	0.64221630805
	857.692803862	0.00462445	0.7725878324
	857.761884629	0.005080475	0.84863894935
	857.829472728	0.005359475	0.895100432825
	857.89163393	0.00550305	0.918939487975
	857.95525283	0.00556145	0.9285466645
	858.021447374	0.00555285	0.92696575955
	858.106386528	0.00548175	0.91491578915
	858.18675399	0.005409825	0.902735431725
	858.248450954	0.005377575	0.89721774115
	858.316656807	0.00537135	0.896033522175
	858.401230138	0.00537865	0.897076213425
	858.469748713	0.0053888	0.89862757075
	858.53722115	0.005400375	0.9004149321
	858.59832923	0.005406825	0.901356174075
	858.665453214	0.005411775	0.902032928875
	858.742518821	0.005416475	0.90265198055
	858.809800551	0.00541995	0.903090391375
	858.878925736	0.005423	0.903449067225
	858.941294503	0.0054252	0.90367705655
	859.004527697	0.005426875	0.90381818635
	859.072711928	0.005428275	0.903907813725
	859.145185306	0.005429325	0.903932790775
	859.223204988	0.00542985	0.903857242925
	859.286922992	0.005427925	0.903399051475
	859.35351396	0.005426725	0.9030518149
	859.416924823	0.005429075	0.9033049384
	859.481065787	0.005430125	0.90334541115
	859.544335262	0.005428975	0.903021334525
	859.613153787	0.0054251	0.9022263003
	859.675764717	0.005418875	0.901053072825
	859.738317087	0.0054085	0.899195497625
	859.813516789	0.0053844	0.8950334997
	859.899223769	0.005175675	0.860161902425
	859.963886754	0.0042989	0.71433591395
	860.035258431	0.003307075	0.5494357031
	860.108122017	0.002890175	0.4800898636
	860.171015	0.0030525	0.5069765271
	860.233522124	0.003643425	0.605027805525
	860.298445541	0.004376075	0.726578807925
	860.364397027	0.004946675	0.82119355775
	860.425493829	0.0053087	0.8811708328
	860.486123903	0.005538375	0.91916645225
	860.551567039	0.0056787	0.9423107682
	860.61291282	0.0057256	0.9499519568
	860.690977557	0.00570655	0.946612619175
	860.776976904	0.005641	0.935552447175
	860.84198831	0.005585225	0.92616250685
	860.905254342	0.005554825	0.9209805551
	860.9704399	0.005550725	0.92015490665
	861.036723366	0.0055579	0.921201614425
	861.103610497	0.00556475	0.92219549555
	861.167378891	0.00557285	0.923397880975
	861.237385532	0.0055864	0.92548513105
	861.323574784	0.005601825	0.9278523933
	861.391217924	0.00561035	0.9291204074
	861.452411199	0.005616575	0.930016411
	861.514690077	0.005622525	0.93086035705
	861.578432704	0.0056311	0.93213806735
	861.641460322	0.005634275	0.93252844735
	861.704862591	0.00561095	0.928532450975
	861.76751233	0.005614075	0.928910924725
	861.829979239	0.00565135	0.9349359464
	861.893811927	0.005670925	0.93802759415
	861.962046918	0.0056833	0.9399198004
	862.046088474	0.0056945	0.9415879302
	862.114960774	0.005702525	0.94276601345
	862.177626884	0.0057082	0.943565043475
	862.248752478	0.00571225	0.9440717572
	862.315071693	0.005720475	0.94527768525
	862.3779342	0.005727775	0.946339857625
	862.446264551	0.005733275	0.947096507675
	862.515114045	0.005738025	0.94773185035
	862.580059571	0.0057425	0.948328461775
	862.650010492	0.005748125	0.949098402775
	862.713908678	0.005753575	0.949850196575
	862.779691281	0.0057587	0.950543955175
	862.848451267	0.0057604	0.95066874425
	862.910298814	0.005760225	0.9505044396
	862.979676046	0.00575335	0.949219514275
	863.046964951	0.00547115	0.90251885175
	863.114605839	0.005037425	0.83083443145
	863.18382349	0.005471	0.9021922201
	863.26718979	0.005814475	0.95864214885
	863.333037809	0.005882025	0.96962648855
	863.40199205	0.005909075	0.97392410625
	863.470198396	0.0058691	0.967175976525
	863.532271904	0.005573825	0.918380254625
	863.600256559	0.0055051	0.9069109752
	863.663623828	0.0058238	0.9592754321
	863.725358115	0.00597595	0.98419760305
	863.791127042	0.006011925	0.989967556275
	863.872731414	0.0060039	0.9884509782
	863.941628357	0.0059799	0.984336613375
	864.007342912	0.005963675	0.9815116145
	864.072121123	0.00595465	0.9798745334
	864.136392123	0.00594335	0.97786406315
	864.197452906	0.005929325	0.975412444975
	864.267404901	0.005907175	0.9716058401
	864.336464503	0.005877225	0.966525015975
	864.401485255	0.005839825	0.960232837575
	864.468285528	0.00582005	0.9568330158
	864.531680657	0.00582105	0.95685214565
	864.607222439	0.005817325	0.9560655897
	864.677620648	0.005816825	0.9558223159
	864.742225039	0.00581825	0.955909010075
	864.804088632	0.0058178	0.955693625725
	864.865686679	0.00581155	0.9545263655
	864.931061577	0.00557185	0.915014882875
	864.994892655	0.0048789	0.8010958913
	865.058021893	0.004398825	0.7221592141
	865.134947511	0.00438785	0.7202236644
	865.199819822	0.004805375	0.78863817345
	865.264240074	0.0052178	0.85619913135
	865.327289879	0.005499475	0.90228882915
	865.392928217	0.0056888	0.9332052004
	865.455603183	0.00580085	0.951442772
	865.520380108	0.0058616	0.961258025625
	865.582430087	0.00588885	0.965584314575
	865.651250432	0.005878525	0.9637333971
	865.717031454	0.00585895	0.960373524325
	865.782135178	0.005842475	0.9575243521
	865.855131978	0.005836075	0.956309096275
	865.923889315	0.005838675	0.9565784366
	865.989142784	0.005843725	0.95725699155
	866.059128455	0.00584945	0.958035122675
	866.121612305	0.00585425	0.95867865865
	866.184261548	0.005859025	0.95931748835
	866.247695926	0.005863775	0.959950227225
	866.324701861	0.00586565	0.9600814925
	866.390566484	0.0058588	0.9588104312
	866.460072549	0.00586585	0.959805016625
	866.52448011	0.005878575	0.9617385821
	866.589398329	0.0058871	0.9629854239
	866.664629935	0.00589275	0.963744354275
	866.733841324	0.0058968	0.964256130175
	866.797681952	0.00590265	0.96506936695
	866.865611616	0.005908625	0.9658895784
	866.94896991	0.005914275	0.966620825325
	867.015430965	0.0059183	0.967126351875
	867.079977714	0.00592255	0.967672882325
	867.143217109	0.0059266	0.96818932245
	867.207506994	0.0059304	0.9686623238
	867.292800682	0.00592065	0.9668743373
	867.377181875	0.005862775	0.957231716575
	867.442384751	0.00560615	0.91519092265
	867.506034774	0.005536725	0.903719985375
	867.568282005	0.005833325	0.951991505525
	867.638171621	0.005975325	0.975004749575
	867.69953361	0.006012075	0.980858859075
	867.761720648	0.0060295	0.983556917825
	867.826711474	0.006038475	0.984869451275
	867.893024579	0.006038225	0.9846742257
	867.956144022	0.0060286	0.98295796975
	868.017098597	0.0060313	0.983256443875
	868.078841031	0.006034875	0.983695393975
	868.150855859	0.006028675	0.98251733575
	868.223083298	0.0060169	0.9804319541
	868.288042622	0.00600315	0.978042238125
	868.357230739	0.0059925	0.9761444874
	868.418398963	0.005991625	0.975853941325
	868.487318636	0.00598975	0.975382717025
	868.55129197	0.005987	0.974785979625
	868.612292456	0.005992925	0.9756113374
	868.674516007	0.00599745	0.9762054831
	868.739366684	0.0059994	0.97637333175
	868.806379744	0.006000475	0.97639365215
	868.883268251	0.006002075	0.9764769844
	868.949824873	0.0060033	0.976523148925
	869.016228094	0.006004275	0.97652891625
	869.090004333	0.006005325	0.9765298957
	869.154923257	0.006006025	0.976494394925
	869.219473832	0.0060059	0.976325720225
	869.279767924	0.0060058	0.976170968225
	869.342679607	0.0060067	0.976172599775
	869.408562882	0.006006825	0.9760411965
	869.483105987	0.006006325	0.975788971075
	869.569711265	0.0060073	0.975750167975
	869.635887329	0.0060076	0.975646023775
	869.697582713	0.006007225	0.97543786935
	869.75854249	0.0060057	0.97504313895
	869.825567732	0.0060054	0.974836465125
	869.891252883	0.006005825	0.974755348675
	869.954202579	0.006005525	0.974563843825
	870.018007213	0.006004875	0.974312588275
	870.07919492	0.00600415	0.97405453975
	870.142759123	0.0060032	0.973754645775
	870.208132112	0.00600145	0.973321700475
	870.269567707	0.006000425	0.9730164953
	870.336172818	0.005999275	0.972678301475
	870.401865509	0.005996925	0.97214324225
	870.465072369	0.005994675	0.971626891125
	870.530152699	0.005993325	0.97125416445
	870.609508655	0.00599185	0.9708341105
	870.686387633	0.0059896	0.9702959196
	870.750552683	0.005986675	0.969676140075
	870.817022521	0.005965825	0.96614903735
	870.877646009	0.00560665	0.907855024525
	870.943743258	0.00482655	0.78141612085
	871.008256121	0.004357225	0.705320895725
	871.076878881	0.0043057	0.6968618524
	871.140721635	0.00465435	0.753174006625
	871.20286492	0.005145875	0.832593057825
	871.2656691	0.00552605	0.8939745364
	871.32950804	0.0057744	0.93401192445
	871.398808162	0.0058727	0.94975881085
	871.461102283	0.005974375	0.9660622489
	871.52740204	0.00624905	1.01031974485
	871.591114602	0.006375625	1.030624417
	871.656629513	0.006354125	1.02698394275
	871.721108664	0.0063081	1.0193874995
	871.789045206	0.006300025	1.01792213875
	871.851331638	0.005856825	0.9461777249
	871.9128283	0.005695675	0.920011027625
	871.976705018	0.006151025	0.99341188
	872.046456976	0.00634685	1.0248637475
	872.109921909	0.006377375	1.02963400775
	872.17065577	0.006353225	1.025588956
	872.235458421	0.006307825	1.018107215
	872.297872264	0.006267825	1.011500108
	872.360294958	0.006238475	1.006609431
	872.425347947	0.006208	1.0015342817
	872.489668063	0.006174725	0.99601607755
	872.557279874	0.006141025	0.990426306375
	872.621054148	0.006110175	0.985306408075
	872.683554863	0.006046275	0.9748591746
	872.751012852	0.005903925	0.951751996525
	872.830487942	0.005786375	0.932621142425
	872.897854044	0.005827325	0.939072775325
	872.962701216	0.005902475	0.951040611575
	873.029115238	0.00594965	0.9584894711
	873.093371724	0.005976	0.962582885875
	873.155278926	0.005995325	0.9655526499
	873.218886384	0.006013875	0.96839780295
	873.285517514	0.00603855	0.9722197545
	873.356630297	0.0060474	0.97347629815
	873.421170343	0.0060452	0.972969721575
	873.481845187	0.00604365	0.9725824888
	873.54276391	0.006041025	0.9720235818
	873.6123086	0.006033925	0.970720065975
	873.678916881	0.00603675	0.9710164095
	873.743084431	0.00604065	0.971495284975
	873.806102572	0.006040775	0.97137441965
	873.868766828	0.00604085	0.971244417
	873.934478089	0.00604075	0.9710734814
	873.996657572	0.00604095	0.97095896335
	874.060444937	0.00604105	0.970830183775
	874.123304957	0.006041	0.970681873075
	874.18771628	0.0060409	0.970517594225
	874.252321873	0.00604085	0.970356659325
	874.316764887	0.006040625	0.9701706695
	874.378520572	0.00604025	0.969972012775
	874.44109482	0.006039725	0.969747705675
	874.504028748	0.006032725	0.968478802825
	874.568279294	0.005999975	0.963070225075
	874.633394095	0.005977925	0.9593774188
	874.696291937	0.0059661	0.95733360195
	874.762370258	0.0059772	0.95896565665
	874.827296922	0.0059938	0.961485688075
	874.889814096	0.0059813	0.959340619425
	874.95419802	0.0060059	0.963136191275
	875.023501306	0.006024575	0.965969296975
	875.088971277	0.0059643	0.956159342475
	875.15066365	0.0058691	0.940764401025
	875.212735218	0.005841425	0.9361917789
	875.279383521	0.005899775	0.9453908191
	875.341939743	0.005937675	0.951318296075
	875.407776968	0.00591795	0.948006165475
	875.476608986	0.0059239	0.94880461075
	875.542651685	0.0059613	0.954650085575
	875.606543444	0.005998475	0.9604615807
	875.66713865	0.0060176	0.963384044675
	875.73024283	0.00601315	0.962524337725
	875.795594708	0.00602035	0.963528516425
	875.863758585	0.0060407	0.9666346167
	875.947052094	0.006054825	0.968706624225
	876.015674411	0.0060553	0.968622007975
	876.097064067	0.00605695	0.968693516425
	876.169044917	0.006059675	0.96896145155
	876.237888032	0.00606185	0.969153939725
	876.321105394	0.0060644	0.9693768424
	876.388851204	0.0060622	0.9688711071
	876.454115662	0.00601875	0.961775449575
	876.523855422	0.005996	0.95797702995
	876.594176757	0.0060489	0.966265027575
	876.662003173	0.0060449	0.9654727532
	876.72440472	0.006037275	0.96411740335
	876.791661788	0.00602465	0.96195202125
	876.86841209	0.0060532	0.966333678
	876.933055374	0.005826025	0.929922866825
	876.997490206	0.004423425	0.705938020525
	877.073853448	0.0033731	0.538216863675
	877.142414877	0.003686425	0.58811620635
	877.2090109	0.004874025	0.777462647875
	877.271567312	0.005632725	0.898352584975
	877.333632012	0.00608675	0.97061946065
	877.397297549	0.006360725	1.01415345625
	877.461851974	0.006512775	1.0382360995
	877.524328898	0.0065742	1.047871093
	877.585254038	0.006563975	1.04608753475
	877.651069438	0.00650525	1.0365664565
	877.723614846	0.00641005	1.021226994
	877.814510764	0.0062891	1.00174886365
	877.887905258	0.006226525	0.99160856025
	877.953168253	0.006212425	0.989207321075
	878.027235672	0.006219975	0.990233976975
	878.092988616	0.006229075	0.991526802075
	878.156931601	0.0062373	0.992683111275
	878.217719512	0.00624615	0.993947226875
	878.279043351	0.006255575	0.995305424575
	878.349923327	0.006265925	0.9967918006
	878.418941818	0.006273575	0.997849653275
	878.48112394	0.006272275	0.997494933525
	878.549017629	0.006184125	0.983315778175
	878.619239445	0.006104325	0.9704635766
	878.713276798	0.006286575	0.9992136414
	878.807520234	0.006354275	1.0097474715
	878.875586476	0.006372975	1.01255463025
	878.937755963	0.006385175	1.0143426395
	879.00177704	0.00639535	1.0158040505
	879.068327041	0.0064045	1.017096113
	879.134506743	0.0064121	1.0181424775
	879.203436316	0.00641845	1.0189833295
	879.276715219	0.006424225	1.01972234375
	879.343358436	0.0064279	1.02014418775
	879.413784654	0.0064294	1.02021082175
	879.482377154	0.00643315	1.02063784525
	879.549354738	0.006442125	1.021899631
	879.617342586	0.006436925	1.020915833
	879.690258467	0.0063881	1.01300498275
	879.758661809	0.006368275	1.009700605
	879.836345683	0.006361775	1.00848256125
	879.900239273	0.006453325	1.0228390755
	879.964168153	0.00649905	1.029930182
	880.035875688	0.006515775	1.0324051525
	880.101309762	0.0065375	1.035686481
	880.166928212	0.006557975	1.038768273
	880.239935015	0.00657515	1.041308313
	880.305089434	0.006589	1.04334045575
	880.383820036	0.006604975	1.04567472225
	880.451374441	0.006618325	1.0476203985
	880.519961062	0.006631425	1.04952332025
	880.604207298	0.006647425	1.05184547875
	880.674098008	0.006662	1.05397713625
	880.739762958	0.00667735	1.05624131925
	880.803470942	0.006692175	1.058426748
	880.879178509	0.006700875	1.05961269575
	880.953157594	0.0066766	1.055588779
	881.020256015	0.00670725	1.0602663225
	881.10924666	0.006766	1.06932984575
	881.191915204	0.006796925	1.0740046785
	881.255980023	0.0068185	1.077243012
	881.322101135	0.006840175	1.08049095875
	881.39513124	0.00686125	1.08363056775
	881.461072254	0.00687935	1.0863212435
	881.52469022	0.006901375	1.08963623275
	881.590624841	0.00692595	1.0933457265
	881.662344641	0.006952325	1.09732312625
	881.727340211	0.006976125	1.10091067425
	881.793506056	0.0070001	1.1045218515
	881.858332835	0.007022775	1.10793027175
	881.924609104	0.007019575	1.107252175
	881.992082448	0.006955225	1.09692681
	882.054635228	0.006970675	1.09920135025
	882.122842284	0.007093175	1.1183399915
	882.195674555	0.00716255	1.1290831665
	882.274094275	0.007209	1.13618745175
	882.339030713	0.0072434	1.141426021
	882.402489785	0.007275875	1.1463681395
	882.466035944	0.007307875	1.15123833475
	882.530968188	0.0073405	1.156203582
	882.601412292	0.007376125	1.16162321675
	882.669794679	0.007410925	1.1669119035
	882.735029871	0.007444275	1.17197457
	882.801632951	0.00747715	1.17695794425
	882.875584749	0.0075069	1.181433191
	882.942182864	0.007539175	1.18632888525
	883.005676788	0.007545725	1.1871847465
	883.074082986	0.007509225	1.18125136325
	883.136834848	0.0074035	1.16444202225
	883.200109571	0.007311925	1.14985902075
	883.267004053	0.0073713	1.15900926075
	883.330720307	0.007525625	1.18309812625
	883.395337373	0.007661325	1.2042475905
	883.465099249	0.007769725	1.22107791725
	883.530575692	0.00784295	1.23238764325
	883.597513714	0.0078348	1.23091063375
	883.662996882	0.007895425	1.2402461155
	883.732371071	0.008040475	1.26282873275
	883.800850944	0.00811215	1.27388124475
	883.86609698	0.008085975	1.26957093175
	883.940129663	0.008047575	1.26331166125
	884.026204552	0.0084591	1.3276356475
	884.092793901	0.010472225	1.643333874
	884.15634905	0.01318475	2.06869032625
	884.225429294	0.015091	2.3674030545
	884.290738031	0.01576675	2.47302624
	884.353773795	0.01582125	2.48119093375
	884.42030832	0.01553225	2.435474799
	884.482892841	0.0150595	2.36100092225
	884.545192651	0.01443525	2.262804326
	884.612878554	0.01358725	2.12952948175
	884.694705076	0.01243425	1.94842911675
	884.762981553	0.011183	1.752077695
	884.831601537	0.0097084	1.52080419325
	884.900656618	0.0090667	1.420047085
	884.972028095	0.0086633	1.356627896
	885.038714322	0.008587175	1.34449160425
	885.111930697	0.00862545	1.350255113
	885.17604403	0.008617425	1.34879445175
	885.238310814	0.008583575	1.3432917265
	885.299279205	0.0084549	1.32295843175
	885.362079813	0.00829495	1.29773930375
	885.430086706	0.00823785	1.2886025885
	885.502570138	0.0082756	1.29428227775
	885.568486196	0.00829555	1.297192959
	885.634085138	0.008280475	1.29463296575
	885.708165559	0.008251525	1.28988529525
	885.776336725	0.00822905	1.28616584825
	885.839728493	0.0082081	1.28269415575
	885.908842866	0.007988825	1.2482158665
	885.979584998	0.007462825	1.165828226
	886.048217119	0.007683725	1.20013811925
	886.135967435	0.007973925	1.245212378
	886.228993654	0.0080025	1.2493996445
	886.298365139	0.0079857	1.24656554475
	886.363272951	0.007960675	1.2424662245
	886.428563756	0.0079289	1.23731986775
	886.493287532	0.0078941	1.2317039195
	886.565466612	0.00785705	1.22571054025
	886.630551196	0.007821925	1.220036149
	886.705283635	0.007781225	1.21346543625
	886.775529779	0.007739175	1.20670418075
	886.846908711	0.0076877	1.198479487
	886.910007688	0.00762905	1.1891625645
	886.972210351	0.007574075	1.180418028
	887.035569978	0.00744055	1.15942929
	887.102213329	0.007368925	1.1480851755
	887.166989536	0.007468	1.16334715675
	887.23290431	0.00749335	1.1671176035
	887.301047887	0.00747885	1.16466869825
	887.365577371	0.007456625	1.16102489625
	887.428658265	0.007432025	1.1570175795
	887.494047082	0.007404975	1.1526243925
	887.557789965	0.007377875	1.1482281995
	887.620799721	0.007349825	1.143687664
	887.68966021	0.007319225	1.13874017025
	887.781495479	0.00727955	1.13232759725
	887.889231933	0.00723305	1.12480748425
	887.973249964	0.00719485	1.11863858025
	888.037745648	0.007161025	1.11320612225
	888.102750762	0.007142275	1.11011720125
	888.177382679	0.0071245	1.107153685
	888.241697494	0.007104275	1.10383978025
	888.307278543	0.007084	1.100520993
	888.383373399	0.00706205	1.09691920425
	888.464049014	0.007036825	1.0927931985
	888.52685162	0.00701715	1.0895719575
	888.59111186	0.00699885	1.0865610735
	888.660149138	0.006979925	1.083442815
	888.726720707	0.0069632	1.080673837
	888.809923169	0.00694125	1.07705157925
	888.897199343	0.006916475	1.07298168275
	888.963265885	0.006899525	1.07018196375
	889.033442074	0.00682645	1.058669198
	889.101836219	0.00658445	1.02097141225
	889.167656341	0.006624725	1.02705210925
	889.238168056	0.006812875	1.05604161
	889.304298586	0.006854225	1.06228451475
	889.373090637	0.00686285	1.06345296725
	889.441510716	0.00685875	1.06265062075
	889.509492591	0.006849025	1.060973169
	889.577979734	0.006836025	1.0587840865
	889.644636039	0.0068201	1.05614769075
	889.715923156	0.006780875	1.04989405925
	889.78231635	0.006739375	1.043302534
	889.853757461	0.00674415	1.04386274525
	889.92734366	0.006733175	1.04198011275
	890.007467693	0.0066984	1.0363994675
	890.076190229	0.0066799	1.033366854
	890.142564319	0.0066696	1.031609378
	890.205181556	0.006661025	1.0301284885
	890.27301591	0.0066553	1.02907585975
	890.342916535	0.00665675	1.029127766
	890.413760045	0.00665035	1.0279639945
	890.476719621	0.006631375	1.02487653325
	890.538365445	0.00662345	1.0235007045
	890.60261928	0.006626075	1.023748954
	890.66627371	0.0066256	1.02351971525
	890.731736939	0.0066234	1.02301969975
	890.811615942	0.00661585	1.02165847575
	890.884559205	0.006606625	1.02005603975
	890.948498943	0.00660215	1.0192093165
	891.013407737	0.00659055	1.01726074225
	891.078862389	0.0065761	1.0148717665
	891.153022025	0.0065801	1.015309618
	891.222550749	0.00657965	1.0150713935
	891.290155852	0.00657635	1.014397288
	891.352908152	0.0065702	1.01329710025
	891.417544685	0.006518975	1.00524662305
	891.485331835	0.00643575	0.992260168525
	891.55111443	0.006491125	1.0006456954
	891.617483301	0.00653155	1.00671867825
