 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.4e3 K 
 Effective temperature (at optical depth 2/3): 7.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	197.832799005	1.260675e-73	0.97297002025
	197.851025354	1.24895e-73	0.9977860304
	197.866649773	1.245275e-73	1.022062411
	197.887370825	1.254525e-73	1.06408489075
	197.907570179	1.263625e-73	1.105634742
	197.922762469	1.27055e-73	1.13844868475
	197.937885249	1.0814275e-73	0.99131872805
	197.95473567	9.376975e-74	0.883332299925
	197.969510345	9.4265e-74	0.90904766835
	197.985673241	9.481e-74	0.9383940734
	198.005981052	9.550125e-74	0.9744767697
	198.0225291	9.54975e-74	0.994356816525
	198.037447987	9.551675e-74	1.00689662925
	198.052284107	9.599425e-74	1.01873541625
	198.067501893	9.65085e-74	1.02932084025
	198.082012015	9.70085e-74	1.04093776
	198.097784223	9.75565e-74	1.05512522825
	198.114707675	8.59525e-74	0.937737535875
	198.128989027	8.5781e-74	0.94283510105
	198.143711167	8.63115e-74	0.956179114225
	198.158379796	8.6748e-74	0.969034235375
	198.172664173	8.712e-74	0.981364114075
	198.188237906	8.7564e-74	0.98951434295
	198.206359499	8.802875e-74	0.9763703981
	198.221171752	8.84975e-74	0.949501276675
	198.238027874	8.9035e-74	0.918775208825
	198.252687518	8.949425e-74	0.899047678225
	198.267962396	8.99805e-74	0.883182735425
	198.283305164	1.039835e-73	0.9982057185
	198.301231044	1.107175e-73	1.0359338825
	198.316519888	1.11325e-73	1.0196377175
	198.330915645	1.119275e-73	1.0131677445
	198.347160521	1.1259e-73	1.01511608825
	198.362016803	1.136675e-73	1.00155406408
	198.377285539	1.153275e-73	0.9500900711
	198.391860774	1.159075e-73	0.877460112175
	198.406684378	1.165625e-73	0.8184170572
	198.423266702	1.1736e-73	0.772253329525
	198.437480925	1.17835e-73	0.739473056
	198.452262079	1.7214e-73	1.0296571979
	198.466960017	1.946725e-73	1.11716113275
	198.483943403	1.958525e-73	1.074632533
	198.499175015	1.9692e-73	1.04938961875
	198.51380434	1.979375e-73	1.03316121825
	198.532570692	2.0096e-73	0.9954429184
	198.55189602	2.0616e-73	0.927091225275
	198.566569248	2.07225e-73	0.861097450925
	198.581294001	2.083075e-73	0.809140142625
	198.596099878	2.094075e-73	0.768094431375
	198.611644785	2.10565e-73	0.73314060145
	198.628254876	3.10285e-73	1.02736478983
	198.64506177	3.37475e-73	1.07156579
	198.661667586	3.394675e-73	1.04211462725
	198.682703557	3.419825e-73	1.01585996525
	198.699753406	3.4469e-73	0.987681723825
	198.714221321	3.562925e-73	0.975425428775
	198.729547638	3.60145e-73	0.933127004625
	198.745956667	3.6224e-73	0.885399657
	198.761185767	3.641975e-73	0.848057020725
	198.778555579	3.664425e-73	0.814429802375
	198.794254341	4.461625e-73	0.9560977911
	198.813231885	5.1125e-73	1.058001776
	198.828471217	5.140175e-73	1.03801466975
	198.844857091	5.170025e-73	1.0214904335
	198.860035323	5.19785e-73	1.00865159675
	198.874592539	5.228575e-73	0.997780219225
	198.889745699	5.2986e-73	0.993913003375
	198.908398354	5.337475e-73	0.98105702395
	198.923998784	5.366975e-73	0.972105802225
	198.941608337	5.46235e-73	0.977725033575
	198.957114955	5.57045e-73	0.990605419525
	198.975628417	5.71625e-73	1.01226254147
	198.991863451	6.914125e-73	1.22346877625
	199.007919553	7.2945e-73	1.293599917
	199.022547968	5.966725e-73	1.06291683725
	199.038747833	5.717525e-73	1.0263205675
	199.05735902	5.41105e-73	0.982337894675
	199.072900235	5.218475e-73	0.958506955475
	199.092479781	5.254625e-73	0.982040410925
	199.110165361	5.2542e-73	1.00032637048
	199.126485298	5.2433e-73	1.0181365895
	199.148681561	5.2845e-73	1.05720600325
	199.173790433	5.331475e-73	1.1058183815
	199.193320184	4.39885e-73	0.9387401105
	199.208310114	4.098225e-73	0.895697564725
	199.222977933	4.11945e-73	0.92161123865
	199.238535107	4.142125e-73	0.950697080725
	199.253538445	4.16405e-73	0.97993449235
	199.269345407	4.148425e-73	1.00202135572
	199.285178097	4.1509e-73	1.02870801025
	199.306598175	4.1823e-73	1.07275524375
	199.332661468	3.599125e-73	0.962272488325
	199.359261825	3.477925e-73	0.97122988495
	199.383909935	3.469225e-73	1.00502723083
	199.402210992	3.481625e-73	1.03398014525
	199.417938772	3.50095e-73	1.0608247345
	199.433569479	3.19315e-73	0.98659378095
	199.452198314	2.998675e-73	0.949424497725
	199.47550242	3.022625e-73	0.986334857425
	199.494527192	3.02005e-73	1.01053546625
	199.509263747	3.03455e-73	1.03610999025
	199.525762049	3.0522e-73	1.0666302015
	199.542448908	3.070125e-73	1.098763852
	199.559291453	2.880525e-73	1.05587456885
	199.582265264	2.37555e-73	0.90215200815
	199.606526663	2.39585e-73	0.943826161075
	199.624506395	2.411e-73	0.9779667471
	199.640714655	2.40115e-73	1.00481545103
	199.658175358	2.394825e-73	1.04172955425
	199.674292666	2.408425e-73	1.0900681425
	199.692128364	2.423525e-73	1.149188898
	199.707911899	2.297275e-73	1.1354789452
	199.729017092	1.5531e-73	0.8156493321
	199.750675574	1.564925e-73	0.876384988825
	199.766638003	1.573675e-73	0.925811313325
	199.781770934	1.582025e-73	0.97744841015
	199.799246442	1.542675e-73	1.01409520355
	199.81593579	1.542675e-73	1.08238398225
	199.833100936	1.551975e-73	1.168995326
	199.856430952	1.494475e-73	1.2418001275
	199.882598213	8.106725e-74	0.7611141097
	199.904220006	8.168275e-74	0.854257912475
	199.920037014	8.213575e-74	0.933799264
	199.934976512	8.076075e-74	0.993636634725
	199.952435515	7.878075e-74	1.063585309
	199.976090202	7.943475e-74	1.21710648725
	200.002695797	6.88225e-74	1.21122602625
	200.02759337	3.52235e-74	0.72627896055
	200.046199667	3.545325e-74	0.822983489925
	200.061999171	3.564925e-74	0.918417502025
	200.078425345	3.45335e-74	0.989216575625
	200.09367567	3.344125e-74	1.05255377575
	200.110254083	3.36355e-74	1.160818418
	200.128718837	3.385275e-74	1.28950425925
	200.144457877	3.0763e-74	1.27570765027
	200.165297949	1.464175e-74	0.69026997145
	200.188184086	1.4759e-74	0.80081354795
	200.205159066	1.48465e-74	0.900172330825
	200.221562035	1.469875e-74	0.989670787875
	200.237165173	1.44425e-74	1.0567781995
	200.2523327	1.4519e-74	1.134073124
	200.271369014	1.461575e-74	1.24032507125
	200.294898394	1.1290175e-74	1.06247756472
	200.313758566	7.04035e-75	0.731610618025
	200.329586977	7.079275e-75	0.79534760725
	200.350371861	7.13065e-75	0.890345986275
	200.369714554	7.134725e-75	0.9767131516
	200.385049496	6.985825e-75	1.02056759692
	200.400530812	7.023575e-75	1.0888468775
	200.420787802	7.07325e-75	1.179815118
	200.446510101	6.3213e-75	1.15459874593
	200.472788536	3.949825e-75	0.802750530225
	200.494213051	3.979375e-75	0.882086297325
	200.509654181	4.000775e-75	0.9477319047
	200.525986397	3.9464e-75	0.998337528625
	200.5483482	3.8906e-75	1.05731228525
	200.574794311	3.926525e-75	1.1557934005
	200.601559454	3.21155e-75	1.02932090203
	200.626482166	2.35185e-75	0.829218400075
	200.645065764	4.810175e-75	1.83335317225
	200.660520143	1.795525e-74	7.25298105375
	200.676957443	1.4093925e-74	5.98719717175
	200.691875947	3.4038e-75	1.51825870425
	200.70949427	2.315725e-75	1.087818114
	200.732982308	2.3237e-75	1.1610785495
	200.755111131	1.688775e-75	0.89630874165
	200.771089958	1.4612e-75	0.8155239369
	200.788174144	1.470025e-75	0.865771186575
	200.803748019	1.47785e-75	0.91957377635
	200.818312089	1.48525e-75	0.97386213675
	200.836352892	1.4537e-75	0.99972403815
	200.860163323	1.45005e-75	1.03234716075
	200.881865901	1.46095e-75	1.07121215025
	200.897683176	1.469025e-75	1.10287988075
	200.912557101	1.476575e-75	1.13300752575
	200.927298541	1.202625e-75	0.942228625475
	200.943486727	1.085775e-75	0.872268525275
	200.962044971	1.092825e-75	0.902874456325
	200.976884609	1.09845e-75	0.92785512285
	200.991386221	1.103925e-75	0.954223992925
	201.007032135	1.1099e-75	0.988219685925
	201.022316484	1.0423175e-75	0.96433872065
	201.037121255	9.49745e-76	0.929569965175
	201.055204703	9.557275e-76	1.0218743276
	201.070860487	9.6094e-76	1.11455625675
	201.085449832	6.06695e-76	0.758043216025
	201.099845707	5.70965e-76	0.77608623205
	201.11428748	5.738125e-76	0.853982511275
	201.130212314	5.7664e-76	0.93912082235
	201.14654108	5.7288e-76	0.99201469375
	201.160932206	5.7447e-76	1.02599613
	201.176260246	5.775e-76	1.05522983575
	201.191118075	5.8047e-76	1.08075837025
	201.206025334	5.834675e-76	1.10695798675
	201.222130152	5.5717e-76	1.079471494
	201.24257715	4.54345e-76	0.9054189563
	201.259407153	4.57005e-76	0.9311741487
	201.274564432	4.593575e-76	0.9542378474
	201.289416473	4.617075e-76	0.978047415575
	201.304331567	4.619875e-76	1.0008151579
	201.319921457	4.575325e-76	1.01849013975
	201.334854562	4.59945e-76	1.0532899005
	201.349292925	4.6219e-76	1.08906985575
	201.364585451	4.26045e-76	1.03438131013
	201.379701059	3.6148e-76	0.905278822325
	201.396513567	3.6358e-76	0.941470540175
	201.417283555	3.65795e-76	0.9871798978
	201.433570975	3.6078e-76	1.007170185
	201.449952497	3.619075e-76	1.04791516875
	201.465585244	3.63855e-76	1.092053814
	201.485557089	3.1787e-76	0.9966616432
	201.506981968	2.7699e-76	0.9127448177
	201.523033309	2.78525e-76	0.951549308675
	201.539910347	2.794775e-76	0.993696279175
	201.554899825	2.733325e-76	1.00928077
	201.571609451	2.740325e-76	1.05787641475
	201.589429884	2.757175e-76	1.1175897115
	201.605175821	2.7722e-76	1.1736828425
	201.620768258	2.787025e-76	1.23159744425
	201.637014057	1.75615e-76	0.81124898495
	201.653499914	1.7502e-76	0.84612774585
	201.66944911	1.759775e-76	0.8890159025
	201.685818174	1.769625e-76	0.935452147775
	201.704948071	1.7763e-76	0.989138099125
	201.72060006	1.736475e-76	1.00786268665
	201.738443504	1.741525e-76	1.05861679675
	201.754226301	1.750975e-76	1.1081806345
	201.774869939	1.763425e-76	1.17652866875
	201.800102143	1.362725e-76	0.9666148406
	201.820901009	1.127025e-76	0.8456803404
	201.836591375	1.132875e-76	0.885239711475
	201.85373501	1.1395e-76	0.93125436655
	201.869359157	1.1456e-76	0.9732372528
	201.889863179	1.13475e-76	1.00757995252
	201.909079336	1.139025e-76	1.04906393375
	201.924154398	1.144925e-76	1.0835168945
	201.939803003	1.1511e-76	1.12022467875
	201.954440511	1.10052e-76	1.0991332196
	201.971128008	8.498e-77	0.875054290125
	201.993527466	8.56345e-77	0.91793358415
	202.015029857	8.626975e-77	0.9631346906
	202.030845698	8.65765e-77	0.9946116973
	202.046156844	8.584375e-77	1.0064824416
	202.063438238	8.63105e-77	1.02725572125
	202.078131115	8.674625e-77	1.04466484525
	202.093507342	8.720225e-77	1.0651760675
	202.109563711	8.48375e-77	1.05212762885
	202.125271746	7.3227e-77	0.921592658575
	202.14195	7.37805e-77	0.9430154101
	202.159145506	7.42325e-77	0.96426165315
	202.174489751	7.468775e-77	0.983710465925
	202.190937394	7.48315e-77	0.998668945625
	202.205584054	7.45005e-77	1.00362658673
	202.22030785	7.48655e-77	1.01544317375
	202.236125231	7.517525e-77	1.0253631305
	202.251955263	7.57435e-77	1.038867975
	202.26919685	7.45885e-77	1.030253985
	202.2842643	6.8833e-77	0.957771092825
	202.301589932	6.91015e-77	0.9681364761
	202.317819316	6.963525e-77	0.977817500725
	202.333467559	6.9958e-77	0.98773413915
	202.348151949	6.995125e-77	1.00848196717
	202.364607459	4.182925e-77	0.631137912
	202.381349035	4.11575e-77	0.661614250175
	202.396153098	4.099275e-77	0.70218936795
	202.411639257	4.09325e-77	0.7530929776
	202.427445519	3.9271e-77	0.778049270175
	202.445968007	3.168175e-77	0.689663721375
	202.470657369	3.194975e-77	0.79671599715
	202.496928963	3.2227e-77	0.94079892265
	202.517885405	3.235125e-77	1.019335837
	202.533102795	3.250675e-77	1.029756073
	202.54820279	3.26605e-77	1.030189181
	202.567746527	3.0918e-77	0.9837661419
	202.585815378	3.051675e-77	0.981967194925
	202.602343805	3.06875e-77	0.9946520246
	202.62481505	3.064675e-77	1.007131935
	202.650243113	3.087525e-77	1.036450702
	202.669960514	2.9428e-77	1.00378757803
	202.684913026	2.79195e-77	0.9635858543
	202.700340579	2.80665e-77	0.980466733775
	202.71795346	2.814075e-77	0.999130920925
	202.734393669	2.8046e-77	1.014071066
	202.751357685	2.821075e-77	1.041520804
	202.767059355	2.836475e-77	1.068349216
	202.786154948	2.8561e-77	1.102461466
	202.802685088	2.335475e-77	0.920569624
	202.817736131	2.289425e-77	0.92007685815
	202.837867165	2.570125e-77	1.06083378788
	202.85730197	2.3091425e-76	9.79661640475
	202.873150498	9.098125e-76	39.2738958175
	202.889286374	4.856725e-76	21.317818774
	202.907560443	4.6613e-77	2.088701288
	202.931569201	2.509925e-77	1.16246699825
	202.952976365	2.83005e-77	1.34364279875
	202.968939437	2.1122e-77	1.02270775317
	202.987695114	1.934125e-77	0.9581417455
	203.00433718	4.2398e-77	2.1481209245
	203.021738265	8.0084e-76	41.540320195
	203.037942454	1.99595e-75	105.4114369
	203.052660511	9.8564e-76	53.032907605
	203.069364936	1.04021e-76	5.71730227625
	203.091430795	1.9677e-77	1.124488913
	203.111069021	1.5344e-77	0.903037353825
	203.126403239	1.536975e-77	0.925064942675
	203.141068729	1.544125e-77	0.949617914425
	203.155918781	1.551575e-77	0.9769854546
	203.175390679	1.54985e-77	1.0115389796
	203.199321628	1.555125e-77	1.06999661575
	203.218374606	1.56515e-77	1.128175972
	203.233335819	1.5729e-77	1.1759633445
	203.250290469	1.11285e-77	0.866367397075
	203.269742422	1.103925e-77	0.900666129175
	203.285400424	1.10985e-77	0.94061613295
	203.301036712	1.115625e-77	0.983484669225
	203.320026234	1.09195e-77	1.0184612025
	203.345136145	1.09195e-77	1.1241518415
	203.371238523	1.1016e-77	1.26584731975
	203.391475952	7.333325e-78	0.911129141725
	203.407356298	6.116925e-78	0.81607992385
	203.42799799	6.15965e-78	0.89182614905
	203.453241498	6.126675e-78	0.98420579095
	203.473847406	5.97735e-78	1.098327722
	203.489654281	6.009275e-78	1.259944482
	203.509545917	6.0497e-78	1.4889849115
	203.528387689	6.0884e-78	1.72640974675
	203.544037219	6.1208e-78	1.95824756375
	203.559689147	3.61815e-78	1.28080223462
	203.576563418	1.33015e-78	0.5487604399
	203.593188236	1.337675e-78	0.62813459265
	203.612775042	1.3467e-78	0.736817203625
	203.628665738	1.353775e-78	0.8372648853
	203.648339027	1.3528e-78	0.97568310905
	203.668610921	1.24865e-78	1.09461353225
	203.68446883	1.24485e-78	1.33210342275
	203.703972925	1.2495e-78	1.740679296
	203.72098528	1.256625e-78	2.1647095765
	203.736764864	1.2633e-78	2.6426646855
	203.758030848	7.11265e-79	1.83384785537
	203.778064853	1.01125e-79	0.35731866015
	203.794175341	1.015375e-79	0.43956016265
	203.813180795	1.029275e-79	0.566113358175
	203.82880829	1.0306e-79	0.690504640125
	203.844330769	1.0329e-79	0.84182206275
	203.86016412	1.003965e-79	0.995068536475
	203.877861201	9.757525e-80	1.197365278
	203.892458606	9.738025e-80	1.4135417295
	203.910060858	9.7065e-80	1.72734117125
	203.929486699	9.78185e-80	2.18180445
	203.945419951	9.81675e-80	2.637997958
	203.960828359	5.120035e-80	1.58775023252
	203.975902582	9.6571e-81	0.369660173875
	203.992429546	9.7106e-81	0.450611756525
	204.007668074	9.7603e-81	0.541093156975
	204.024380739	9.8152e-81	0.661998554475
	204.043311075	9.877775e-81	0.82683847965
	204.059296854	9.6784e-81	0.956384676925
	204.080227374	9.1494e-81	1.06416153175
	204.106126352	9.229275e-81	1.2218846545
	204.128199023	9.2983e-81	1.38420983375
	204.144389198	7.79845e-81	1.26416308932
	204.161496135	3.7763e-81	0.676023093525
	204.177587364	3.83455e-81	0.748967704125
	204.195290926	3.874525e-81	0.833512443625
	204.209954687	3.845975e-81	0.894038702275
	204.225117937	3.843425e-81	0.951866109025
	204.240829553	3.803875e-81	0.9585937391
	204.259184384	3.8267e-81	0.907666145025
	204.283799489	3.85835e-81	0.81575142145
	204.310073812	4.7622e-81	0.902048712625
	204.330676092	7.131025e-81	1.2508595725
	204.346571112	7.16905e-81	1.17859676825
	204.36554045	7.214675e-81	1.09869459375
	204.381757846	7.254275e-81	1.033781762
	204.399688519	7.52415e-81	0.979928504
	204.415597729	7.81455e-81	0.908873187775
	204.431317761	7.855175e-81	0.791809934775
	204.449278099	7.9025e-81	0.672105890725
	204.470919619	7.96035e-81	0.555088405875
	204.487729073	2.1265075e-80	1.24656740197
	204.502825485	3.332825e-80	1.7353284245
	204.518381069	3.350275e-80	1.51258666025
	204.535201855	3.369125e-80	1.3036289005
	204.551889404	3.387925e-80	1.1256010005
	204.568488836	3.5248e-80	1.00489427845
	204.582972415	3.74955e-80	0.938698277775
	204.600767409	3.771875e-80	0.80549094815
	204.62036698	3.796675e-80	0.68009721935
	204.636003293	3.816475e-80	0.5943355107
	204.655089291	9.6693e-80	1.23696126547
	204.671621641	1.544775e-79	1.7486717285
	204.690043505	1.5543e-79	1.49276770425
	204.712990641	1.56625e-79	1.22504629175
	204.731248499	1.5788e-79	1.051779901
	204.747943586	1.698e-79	0.995218002225
	204.765557369	1.7275e-79	0.9097691514
	204.780607404	1.736175e-79	0.845375901
	204.799150305	1.746925e-79	0.7711014354
	204.817073725	1.757375e-79	0.7029159686
	204.83219081	3.64435e-79	1.3377612284
	204.850379123	4.06495e-79	1.356589223
	204.868892517	4.0901e-79	1.23363296425
	204.885270497	4.11235e-79	1.1352422165
	204.904077343	4.14345e-79	1.038740681
	204.919476887	4.29445e-79	1.011170483
	204.93583144	4.34875e-79	0.98327783905
	204.958003594	4.38095e-79	0.956216953475
	204.981680013	4.415575e-79	0.923846805825
	204.999127244	4.44205e-79	0.899039082225
	205.014369356	5.299625e-79	1.04227816215
	205.029231624	5.92585e-79	1.13583480975
	205.046031444	5.9558e-79	1.107565741
	205.062230769	5.987625e-79	1.08011671875
	205.078913261	6.021375e-79	1.0523413575
	205.098716835	6.062475e-79	1.02644648325
	205.114833309	6.079825e-79	1.012880253
	205.134212273	6.109975e-79	1.0141690075
	205.151246783	6.1446e-79	1.02854966625
	205.169182904	6.18125e-79	1.046617969
	205.19154943	6.227475e-79	1.066109784
	205.20926066	5.9879e-79	1.03367257173
	205.225605283	5.385075e-79	0.937617476425
	205.241566083	5.413525e-79	0.950580489825
	205.262058221	5.450375e-79	0.9669239982
	205.283380112	5.489e-79	0.98345406915
	205.299536152	5.518475e-79	0.998293239425
	205.319118827	5.4793e-79	1.00881547375
	205.343128482	5.502675e-79	1.0426176145
	205.362142501	5.558875e-79	1.08070938025
	205.377206487	5.62465e-79	1.11614962975
	205.392096784	5.6228e-79	1.1381663285
	205.408562063	5.244675e-79	1.08439613408
	205.426975928	4.1301e-79	0.87592087745
	205.44260554	4.151525e-79	0.8991987591
	205.458297374	4.1731e-79	0.92314110665
	205.474065546	4.19495e-79	0.947674275075
	205.491494643	4.2192e-79	0.9755021849
	205.506619876	4.22655e-79	0.997707253525
	205.52304362	4.177125e-79	1.009793871
	205.539691854	4.19555e-79	1.03981455775
	205.557632535	4.2205e-79	1.07478800025
	205.576806163	4.247425e-79	1.11350605775
	205.591951001	4.26865e-79	1.14503344125
	205.608282584	4.29175e-79	1.18006491125
	205.62296665	3.02475e-79	0.8504092308
	205.639483063	3.0413e-79	0.87676055645
	205.656076099	3.058e-79	0.904008236975
	205.673553786	3.075725e-79	0.93370347915
	205.689736014	3.092225e-79	0.96211362175
	205.705169196	3.108e-79	0.9899006802
	205.720040048	3.085125e-79	1.00466928413
	205.73562251	3.094375e-79	1.03111128125
	205.750787248	3.10995e-79	1.059654028
	205.769742853	3.129575e-79	1.09656075375
	205.78905141	3.170175e-79	1.1428646215
	205.805262475	5.071675e-79	1.87693366875
	205.825277284	1.3534375e-78	5.152529444
	205.841928574	8.082425e-79	3.14279930725
	205.860427429	2.54735e-79	1.01926305345
	205.883913479	2.307775e-79	0.957018702825
	205.903285869	2.743725e-79	1.1719195998
	205.917909552	7.580625e-79	3.311228413
	205.933766056	1.5257e-78	6.80831590825
	205.949911484	2.90625e-78	13.2816764892
	205.966979186	2.573425e-78	12.012866207
	205.983172283	2.1994e-78	10.5387540885
	205.998695543	3.3069e-78	16.1848074475
	206.015017526	4.68065e-78	23.43214327
	206.031469459	1.9748775e-78	10.0975704267
	206.049949292	2.54715e-79	1.33685532343
	206.07235244	1.709725e-79	0.9295317622
	206.089752082	1.7187e-79	0.95804335455
	206.105000955	1.727125e-79	0.98405050065
	206.123419531	1.71935e-79	1.00561855025
	206.13991003	1.72365e-79	1.031749116
	206.158629067	1.734225e-79	1.06558759
	206.183654495	1.748475e-79	1.112754262
