	481.986216386	7.70465e-08	1.104054204
	482.029103235	7.72165e-08	1.180908798
	482.065335422	7.73535e-08	1.24125754725
	482.11424351	5.7615e-08	0.980721561925
	482.174846069	4.58205e-08	0.850600296675
	482.22580812	4.60305e-08	0.91507788795
	482.262680655	4.604925e-08	0.961721635975
	482.297966378	4.556e-08	0.9975681725
	482.335418557	4.4872e-08	1.03349927375
	482.384218384	4.498425e-08	1.106461651
	482.429654512	4.508975e-08	1.17879402525
	482.467740548	4.349625e-08	1.1958870755
	482.517077747	2.7554e-08	0.8102912404
	482.561012583	2.7616e-08	0.8614365177
	482.596833382	2.76675e-08	0.905629556475
	482.635606124	2.773625e-08	0.956419179025
	482.672049926	2.756975e-08	0.998298461975
	482.707496627	2.717875e-08	1.032330223
	482.743131173	2.721525e-08	1.08444391025
	482.782953899	2.726975e-08	1.14645131925
	482.835576939	2.734375e-08	1.23407328
	482.882144238	1.734225e-08	0.83258715085
	482.918327704	1.6774e-08	0.845619690175
	482.95789729	1.68085e-08	0.893719794775
	483.008871674	1.6856e-08	0.962295754325
	483.05192904	1.657625e-08	1.00037567643
	483.087871366	1.62525e-08	1.0202815365
	483.129960245	1.62875e-08	1.09110573225
	483.173753741	1.635825e-08	1.21374390025
	483.20927806	1.65175e-08	1.24835031175
	483.245370355	1.199525e-08	0.828136207425
	483.28010079	1.01085e-08	0.72601664155
	483.320080362	1.01245e-08	2.26945319055
	483.367908442	1.015675e-08	2.55354947445
	483.406056883	1.01495e-08	0.280375251525
	483.44365201	9.81175e-08	1.1878183205
	483.478619543	9.726925e-08	0.9573761843
	483.514691681	9.7448e-08	1.03022411183
	483.550457238	9.762875e-08	1.1729854995
	483.586733174	9.7816e-08	1.2431731815
	483.622439129	8.852275e-08	1.14812013743
	483.657221875	5.831225e-08	0.78738223995
	483.692955798	5.841775e-08	0.833510913675
	483.728628724	5.852275e-08	0.879879876875
	483.772855184	5.8655e-08	0.934080739825
	483.828872169	5.812475e-08	0.9965923101
	483.875086529	5.7316e-08	1.04667492825
	483.912223546	5.742725e-08	1.1024584975
	483.947944375	5.754e-08	1.15872796625
	483.983635368	4.44295e-08	0.936982242425
	484.020048644	3.9896e-08	0.885254742925
	484.067320021	3.9992e-08	0.945757410475
	484.119206834	3.95235e-08	1.00196940057
	484.157876581	3.921225e-08	1.04726227775
	484.194570266	3.932625e-08	1.103498184
	484.239794974	3.861375e-08	1.150838905
	484.278280627	2.742575e-08	0.861230042025
	484.319863103	2.7426e-08	0.910805186125
	484.357420551	2.7474e-08	0.9596691813
	484.40127269	2.70605e-08	1.00248345
	484.437917012	2.67955e-08	1.042953396
	484.471985275	2.6826e-08	1.0930876405
	484.507234885	2.686575e-08	1.14796275825
	484.54427906	2.691725e-08	1.2090878945
	484.58062003	2.6981e-08	1.27255316275
	484.615068722	1.63995e-08	0.80942220035
	484.650846502	1.601625e-08	0.829807311875
	484.698486018	1.6066e-08	0.889634182725
	484.74431412	1.611625e-08	0.94770435525
	484.781925737	1.60355e-08	0.98284107425
	484.831970776	1.55685e-08	1.03571201223
	484.890048767	1.561225e-08	1.156102736
	484.934828622	1.566525e-08	1.07044157975
	484.969292375	1.57275e-08	1.064565758
	485.004041578	5.350325e-08	7.6462944205
	485.040261268	9.34485e-08	40.30623136
	485.077051457	9.353175e-08	8.35069504275
	485.113419521	9.3595e-08	1.8358338095
	485.157441993	9.37915e-08	0.959577086975
	485.195135362	9.2612e-08	0.911672715175
	485.233865337	8.950225e-08	1.01081176685
	485.275893048	8.962225e-08	1.10708437225
	485.322201717	8.983525e-08	1.1460905445
	485.358396217	6.594825e-08	0.8776372484
	485.398101348	6.47675e-08	0.917150005275
	485.435014626	6.4907e-08	0.968571318325
	485.470864358	6.427775e-08	1.00432867795
	485.505406308	6.3784e-08	1.04273128525
	485.541207482	6.3821e-08	1.09529981625
	485.575376045	6.39215e-08	1.14928720525
	485.614845431	6.404975e-08	1.2144454735
	485.662098114	4.73885e-08	0.95421282295
	485.699311152	3.923025e-08	0.8331410166
	485.735668237	3.93025e-08	0.876574828875
	485.771345941	3.937275e-08	0.92130530145
	485.813614326	3.945675e-08	0.97729243905
	485.851244264	3.861725e-08	1.00601024875
	485.8868504	3.844825e-08	1.050876022
	485.92815032	3.852875e-08	1.11325901575
	485.966392931	3.58495e-08	1.08869425852
	486.009496799	2.747575e-08	0.885709871875
	486.04777389	2.7529e-08	0.93434294995
	486.09821853	2.73075e-08	0.9917534922
	486.148712623	2.684625e-08	1.043659629
	486.186853841	2.6898e-08	1.10071408925
	486.233668137	2.336375e-08	1.01550115108
	486.291944525	1.9374e-08	0.913264332475
	486.339847615	1.942475e-08	0.976004109625
	486.377876873	1.90535e-08	1.00872748225
	486.41736018	1.8934e-08	1.05931647575
	486.456110012	1.895375e-08	1.112304491
	486.494273914	1.89885e-08	1.16318384825
	486.544457959	1.560825e-08	1.04203143905
	486.603251074	1.174775e-08	0.853435486675
	486.648977927	1.177475e-08	0.771217845625
	486.685803221	1.179675e-08	0.892302901
	486.724036793	1.17525e-08	3.2351486585
	486.774969695	1.142825e-08	1.93806571853
	486.828276571	1.145925e-08	0.1700689913
	486.867060076	1.14815e-08	0.111547585
	486.902473233	1.150175e-08	0.11321854345
	486.946704578	5.568625e-08	0.6503804122
	486.993698546	7.09275e-08	0.877154658875
	487.031760895	7.106325e-08	0.90172561215
	487.073570185	7.121675e-08	0.954863480375
	487.111878555	7.0544e-08	1.00347093825
	487.150378798	7.000675e-08	1.04971002225
	487.185617452	7.0084e-08	1.099391894
	487.22187269	7.020275e-08	1.15553846
	487.257691856	7.032925e-08	1.21558639675
	487.29298163	4.8868e-08	0.8847108763
	487.330869065	4.468425e-08	0.852476446325
	487.373924129	4.4784e-08	0.905153845125
	487.412299575	4.486425e-08	0.954899019825
	487.452396809	4.44405e-08	0.998180258325
	487.491313814	4.387475e-08	1.0386574065
	487.539400225	4.398325e-08	1.11080932
	487.578207978	4.406725e-08	1.17254870275
	487.622928967	3.6669e-08	1.03264151035
	487.665533811	2.8263e-08	0.845788659425
	487.706381091	2.8323e-08	0.895546365075
	487.748151467	2.838225e-08	0.9492505443
	487.783778213	2.828925e-08	0.99252302135
	487.820319072	2.755625e-08	1.01558825875
	487.858012496	2.756625e-08	1.06878885725
	487.897401242	2.762075e-08	1.12929663325
	487.941684176	2.768425e-08	1.20151804125
	487.977591343	2.0421e-08	0.928060237675
	488.013033182	1.76675e-08	0.843717163825
	488.056379894	1.770575e-08	0.8961808129
	488.09480108	1.774e-08	0.9471161999
	488.12909754	1.772675e-08	0.992411034775
	488.165312594	1.72025e-08	1.00619853605
	488.20131828	1.62045e-08	0.9866565455
	488.243529652	1.5826e-08	1.03890918215
	488.300099827	1.587075e-08	1.1491529455
	488.354095218	1.37295e-08	0.905626841025
	488.39329531	1.073625e-08	0.805978393175
	488.437549272	1.076e-08	3.4481275775
	488.496080708	1.074025e-08	0.82204932395
	488.550358285	1.04975e-08	0.12488955065
	488.589221586	1.0518e-08	0.099549403075
	488.624933548	1.053675e-08	0.108558985175
	488.669751073	1.056075e-08	0.125414955225
	488.708109596	1.058075e-08	0.1308985742
	488.745679538	6.289575e-08	0.7995711766
	488.78541872	6.1143e-08	0.821211389325
	488.82706561	6.127e-08	0.87709274195
	488.874598679	6.14155e-08	0.936518389975
	488.912529005	6.141175e-08	0.9836072182
	488.960742961	5.908375e-08	1.01013181477
	489.022740189	5.871425e-08	1.09197847
	489.087992454	4.88855e-08	0.9892826595
	489.153254153	4.29245e-08	0.951491683175
	489.216337717	4.18565e-08	1.009676027
	489.26583678	4.1511e-08	1.07047725
	489.302406276	4.158575e-08	1.12650233125
	489.346114248	4.167875e-08	1.1975613855
	489.394890731	3.357425e-08	1.02659916895
	489.431709208	2.56885e-08	0.828157809225
	489.468769076	2.57345e-08	0.87208408085
	489.504923367	2.578075e-08	0.91720704405
	489.541892395	2.58285e-08	0.965762481725
	489.581435531	2.542025e-08	1.00226763043
	489.61950758	2.5154e-08	1.04412403575
	489.656923774	2.52065e-08	1.10049466575
	489.694483668	2.43405e-08	1.11699080225
	489.735051461	1.800275e-08	0.8726939852
	489.771691125	1.8035e-08	0.9183778455
	489.813506261	1.8072e-08	0.975651883175
	489.867120805	1.7575e-08	1.01782074725
	489.911553753	1.755175e-08	1.0684446535
	489.947775532	1.758225e-08	1.13411213875
	489.985576229	1.358525e-08	0.956723769825
	490.021458546	1.2616e-08	0.923860142475
	490.058826076	1.26395e-08	0.84893602025
	490.101451248	1.25485e-08	0.8954523802
	490.138165822	1.238825e-08	2.262295108
	490.183614207	1.241625e-08	3.65992398215
	490.243905752	1.245325e-08	0.2313073624
	490.306912104	6.0342e-08	0.581030682
	490.355966413	7.64625e-08	0.843475508175
	490.394211227	7.66065e-08	0.9298765079
	490.442864232	7.67915e-08	0.967661584375
	490.489193245	7.54175e-08	1.00136354622
	490.525552615	7.524875e-08	1.0575360075
	490.567857736	7.5441e-08	1.125291535
	490.606131448	7.55805e-08	1.184135033
	490.642211072	7.56865e-08	1.24370491675
	490.679432493	4.868775e-08	0.841035250675
	490.720904505	4.688275e-08	0.857401560775
	490.760865351	4.6976e-08	0.90646568735
	490.814099026	4.703425e-08	0.974926765725
	490.86437608	4.5495e-08	1.0089323885
	490.900379042	4.5308e-08	1.05476407475
	490.935482992	4.53865e-08	1.10773250625
	490.973241293	3.6989e-08	0.948458671025
	491.01193037	3.3788e-08	0.91407985385
	491.05086664	3.385325e-08	0.965087865575
	491.08807156	3.34325e-08	1.00190500947
	491.125129259	3.311225e-08	1.0432212045
	491.169507513	3.318525e-08	1.11002772
	491.226443755	3.206325e-08	1.15677679125
	491.274591389	2.16895e-08	0.835681913025
	491.311228303	2.17285e-08	0.8794665756
	491.347999576	2.17685e-08	0.925839430175
	491.386314727	2.18095e-08	0.976796475475
	491.425604624	2.126075e-08	1.00359077247
	491.475399034	2.1025e-08	1.061007672
	491.516906888	2.1068e-08	1.12558967
	491.552296484	2.110525e-08	1.184855308
	491.587884634	1.658625e-08	0.97240035565
	491.624278126	1.403125e-08	0.8577671247
	491.667133885	1.4061e-08	0.919237868575
	491.70960362	1.40905e-08	1.01685486543
	491.745781209	1.382925e-08	1.02093934733
	491.783918392	1.3742e-08	0.9203440386
	491.821811401	1.376775e-08	0.995549353575
	491.858427165	1.379175e-08	2.62144747025
	491.896190419	1.38175e-08	5.1947169705
	491.938334589	1.384625e-08	0.517926651175
	491.974616452	6.5503e-08	0.8530361316
	492.010641283	7.438025e-08	0.733546214675
	492.04935673	7.452275e-08	0.75447820185
	492.091838072	7.469925e-08	0.87848530065
	492.129841165	7.48815e-08	0.93651398265
	492.165638194	7.4976e-08	0.9584518072
	492.202870913	7.433425e-08	0.990748370925
	492.248324938	7.353625e-08	1.05126254525
	492.285984309	7.367275e-08	1.11078301225
	492.322812676	7.3806e-08	1.16675056075
	492.361126472	6.39645e-08	1.0606984608
	492.411480755	4.904625e-08	0.8733955093
	492.456382563	4.915475e-08	0.930002354425
	492.496258433	4.915825e-08	0.98116375135
	492.549867294	4.7539e-08	1.01986721148
	492.603143355	4.77065e-08	1.0997049325
	492.641959981	4.805125e-08	1.16693902175
	492.678418668	4.089775e-08	1.04056049308
	492.726922735	3.156425e-08	0.859594234775
	492.789157814	3.165875e-08	0.93759319635
	492.847194995	3.124825e-08	1.0002838611
	492.88918812	3.08765e-08	1.04602686775
	492.925486801	3.09315e-08	1.100402875
	492.964932072	3.0992e-08	1.16281359125
	493.009306665	3.10605e-08	1.23706834475
	493.046000115	3.111525e-08	1.302020978
	493.091602046	1.87125e-08	0.830924126725
	493.13444192	1.7103e-08	0.806291174325
	493.170663175	1.71325e-08	0.847681450225
	493.214567942	1.71685e-08	0.90117272675
	493.256976747	1.720425e-08	0.9579684165
	493.294567471	1.70525e-08	0.9991972053
	493.332722047	1.675675e-08	1.0263300195
	493.370251225	1.67875e-08	1.0758818745
	493.406387333	1.681725e-08	1.15685831375
	493.44291863	1.68465e-08	1.25837485675
	493.480726493	1.671625e-08	1.239736704
	493.517547044	3.049825e-08	2.04834286555
	493.554062263	7.57765e-08	6.06734981275
	493.590424398	8.84145e-08	22.8732849125
	493.633398117	9.20145e-08	24.817747883
	493.689153031	9.2347e-08	1.749900182
	493.736735705	9.256825e-08	0.935817329175
	493.772646935	9.035725e-08	0.923195729575
	493.80796967	8.980675e-08	1.04539893742
	493.845546821	8.9885e-08	1.13798267875
	493.884736688	9.00465e-08	1.1721570595
	493.936182346	7.66985e-08	1.05215123495
	493.982976325	5.732e-08	0.8481724373
	494.018907113	5.7423e-08	0.892829195875
	494.055172952	5.752575e-08	0.937001270575
	494.093595989	5.746625e-08	0.984827484475
	494.136416839	5.568675e-08	1.01169387325
	494.17550422	5.518825e-08	1.0571372105
	494.223317426	5.340375e-08	1.0908484475
	494.262247241	5.49505e-08	1.182955207
	494.299526819	5.59305e-08	1.2659903655
	494.347455971	5.225775e-08	1.25921422675
	494.400261538	2.889325e-08	0.7490578776
	494.439792078	2.8949e-08	0.7914981189
	494.484857054	2.90455e-08	0.843931204975
	494.537500334	2.94195e-08	0.9175456825
	494.577558662	2.934325e-08	0.965724980775
	494.614312505	2.8915e-08	0.9998135204
	494.649400746	2.85575e-08	1.0353812995
	494.685891847	2.859275e-08	1.08890144475
	494.72334352	2.863875e-08	1.14707714025
	494.763521897	2.868225e-08	1.2126423315
	494.803796789	2.135175e-08	0.95015720455
	494.845033647	1.7997e-08	0.849362046475
	494.882145866	1.808175e-08	0.896908466725
	494.918456861	1.8119e-08	0.943325070325
	494.95618683	1.808325e-08	0.9908314955
	494.993444449	1.774025e-08	1.02432046425
	495.029835072	1.77725e-08	1.077600301
	495.066678725	1.78025e-08	1.12574302125
	495.114464371	1.784375e-08	1.2043868175
	495.159155143	1.265825e-08	0.9411802325
	495.194373877	1.124125e-08	0.8782483301
	495.230622298	1.125975e-08	0.8167561707
	495.27156021	1.128175e-08	0.812879524625
	495.308920563	1.1252e-08	1.612733346
	495.345120235	1.10475e-08	5.03002949425
	495.38069901	1.107075e-08	0.97287257745
	495.417948996	1.1106e-08	0.221275656275
	495.456784797	1.111725e-08	0.123206685775
	495.499506677	1.113075e-08	0.11600350055
	495.538670529	1.11515e-08	0.132980628575
	495.579094298	4.9883e-08	0.654442571325
	495.62728597	5.762875e-08	0.7792841239
	495.665914882	5.773675e-08	0.81611052765
	495.703705648	5.784275e-08	0.86694723855
	495.742647764	5.7952e-08	0.91856998585
	495.780763845	5.80595e-08	0.966666273
	495.820392702	5.718375e-08	1.00277932847
	495.864887152	5.6649e-08	1.055599274
	495.901830556	5.681525e-08	1.113172157
	495.944290678	5.6992e-08	1.18213469675
	495.980915597	5.699075e-08	1.24171584275
	496.024954925	5.70855e-08	1.32000023525
	496.068332725	3.86495e-08	0.943995638075
	496.1045286	2.9731e-08	0.76523096575
	496.143515248	2.9835e-08	0.809273199125
	496.180118306	2.9856e-08	0.85075183995
	496.215640541	2.987825e-08	0.893098900925
	496.252654693	2.99335e-08	0.94046199265
	496.288943184	2.993525e-08	0.987588722275
	496.323932513	2.912275e-08	1.00710787825
	496.358918598	2.9005e-08	1.051554099
	496.401212573	2.906275e-08	1.11544691975
	496.43993348	2.911775e-08	1.17740627725
	496.484420113	2.9181e-08	1.25303975025
	496.523228007	2.848625e-08	1.28805131475
	496.563588231	1.592375e-08	0.760235693025
	496.604407645	1.5956e-08	0.8050069718
	496.64765036	1.599825e-08	0.85743856365
	496.685794657	1.6048e-08	0.905119393025
	496.72226583	1.607925e-08	0.94511627695
	496.759623138	1.599025e-08	0.984785625575
	496.799077259	1.5636e-08	1.0459179285
	496.852198319	1.567525e-08	1.1243434415
	496.905853282	1.57245e-08	1.0191240235
	496.944858792	1.57605e-08	1.2669251075
	496.983139448	1.474625e-08	4.4931017205
	497.021691647	8.538825e-08	19.1160768852
	497.061382981	8.553375e-08	2.1795261365
	497.100988036	8.57065e-08	0.9848938658
	497.13836108	8.591225e-08	0.81366196195
	497.179796418	8.611075e-08	0.90347257345
	497.218838971	8.5773e-08	1.01651854122
	497.259029826	8.33195e-08	1.032498108
	497.294698467	8.334725e-08	1.059039659
	497.331638731	8.344075e-08	1.113620051
	497.380753874	8.366675e-08	1.2037618965
	497.427701433	8.3902e-08	1.28511844
	497.464830622	6.250425e-08	1.00075755415
	497.512013257	4.58885e-08	0.786208849
	497.557639583	4.59895e-08	0.83829005805
	497.595653311	4.607275e-08	0.883802357375
	497.634602184	4.6159e-08	0.933001294925
	497.686202179	4.57415e-08	0.990959314075
	497.747973155	4.4508e-08	1.048271712
	497.797327165	4.470275e-08	1.1250706895
	497.834569356	4.46995e-08	1.18285813
	497.874698769	4.48115e-08	1.25177010025
	497.912676067	4.4842e-08	1.31831121
	497.948740459	3.06595e-08	0.942914568325
	497.985930911	2.37165e-08	0.769564294425
	498.022839481	2.375875e-08	0.810247757675
	498.061478642	2.3803e-08	0.85509865325
	498.097978366	2.384575e-08	0.89979750315
	498.135369137	2.38935e-08	0.9481581937
	498.173746377	2.378425e-08	0.99374256675
	498.212841632	2.3035e-08	1.0146619735
	498.249452565	2.30355e-08	1.06612166525
	498.288160082	2.3078e-08	1.124912946
	498.330373536	2.312525e-08	1.19283662025
	498.373204842	2.31765e-08	1.26827872575
	498.412169864	2.3222e-08	1.34145006475
	498.450024231	1.417525e-08	0.85549740935
	498.489525446	1.21605e-08	0.769453046275
	498.533874633	1.218725e-08	0.8367665162
	498.57964509	1.2218e-08	0.92273092575
	498.61546197	1.223625e-08	0.89747362545
	498.659167955	1.22215e-08	0.838835981225
	498.709852022	1.19645e-08	1.920821908
	498.749354988	1.198725e-08	4.98480896875
	498.796206959	1.2014e-08	0.528657260875
	498.85790955	1.20495e-08	0.13475274085
	498.918182201	4.55815e-08	0.506691273125
	498.962268876	6.3116e-08	0.783775148675
	499.002952022	6.32195e-08	0.8213065811
	499.043745406	6.334075e-08	0.848189964175
	499.087329174	6.3473e-08	0.903902631925
	499.146278225	6.3332e-08	0.9832660122
	499.210051768	6.1509e-08	1.03780877025
	499.259488302	6.165725e-08	1.112074226
	499.298540061	6.1769e-08	1.174935138
	499.340379884	6.18915e-08	1.24535715975
	499.381135125	6.201175e-08	1.318065285
	499.424721361	3.89665e-08	0.875575321275
	499.463085403	3.276775e-08	0.777788977225
	499.500417081	3.282775e-08	0.81937134495
	499.536116694	3.287975e-08	0.861079568325
	499.57514724	3.294025e-08	0.9092545869
	499.613215893	3.300175e-08	0.9588772142
	499.650224434	3.26745e-08	0.99772468285
	499.688279664	3.15715e-08	1.01486319848
	499.739579606	2.90635e-08	1.00107788718
	499.794549572	2.888025e-08	1.07135947425
	499.835305792	2.8948e-08	1.134419358
	499.875612478	2.900975e-08	1.20026016125
	499.914483552	2.80965e-08	1.2240475635
	499.965312918	1.739575e-08	0.812359287975
	500.012199262	1.74345e-08	0.867124750675
	500.050666153	1.74665e-08	0.914485829675
	500.089059696	1.74985e-08	0.96473040315
	500.138524993	1.71125e-08	1.01061492725
	500.194886824	1.69655e-08	1.077506866
	500.237427803	1.699975e-08	1.13308018575
	500.27947541	1.24815e-08	0.89550721425
	500.319229507	1.222575e-08	0.96123679645
	500.364848603	1.22265e-08	0.94394059525
	500.418383845	1.189875e-08	0.886468530675
	500.459285724	1.190875e-08	1.86141018025
	500.496534683	1.19345e-08	5.218350604
	500.535044736	4.7873e-08	2.22104615408
	500.572699848	8.423775e-08	1.53055491825
	500.618057925	8.438575e-08	0.92217836185
	500.663524172	8.350025e-08	0.929919580125
	500.701480919	8.2465e-08	1.05133676475
	500.748576824	8.26495e-08	1.13157076175
	500.788461976	8.28065e-08	1.165146564
	500.833714805	8.240625e-08	1.23185346775
	500.876764111	5.021525e-08	0.80183670395
	500.914200752	5.0308e-08	0.844719042125
	500.953448993	5.04015e-08	0.890047208675
	500.991516707	5.0489e-08	0.938268056625
	501.034386018	5.0332e-08	0.991582940675
	501.070405703	4.89435e-08	1.01231144287
	501.10815609	4.89415e-08	1.06485397125
	501.149707285	4.903625e-08	1.1282815755
	501.200086203	4.9154e-08	1.21040447075
	501.23987779	3.849625e-08	0.997096332525
	501.276295832	2.9996e-08	0.818352133375
	501.316212903	3.00525e-08	0.86516204625
	501.355394177	3.010825e-08	0.913668663425
	501.403345053	3.011925e-08	0.97497824545
	501.463190385	2.902875e-08	1.01841911398
	501.512468055	2.898325e-08	1.0864715485
	501.549819343	2.90345e-08	1.1444040905
	501.591716425	2.909225e-08	1.2131259455
	501.630221072	2.34315e-08	1.02567796765
	501.668574235	1.775575e-08	0.821141200125
	501.707269063	1.77885e-08	0.8662830585
	501.753278109	1.783075e-08	0.923549515025
	501.808891621	1.778775e-08	0.9949686665
	501.851957503	1.72405e-08	1.0212769655
	501.888767071	1.721175e-08	1.06251068275
	501.933151666	1.724175e-08	1.13140166425
	501.973513584	1.354125e-08	0.969546395575
	502.010876911	1.217375e-08	0.92494109535
	502.048548408	1.21965e-08	0.86649033465
	502.084968428	1.220425e-08	0.8322375397
	502.123073752	1.1978e-08	1.36991726325
	502.160911342	1.1968e-08	5.25362861275
	502.199076514	1.201975e-08	1.34374123752
	502.236361886	4.82625e-08	0.85096014895
	502.274496478	8.467475e-08	0.961003639175
	502.31299236	8.47555e-08	0.8451545743
	502.351130169	8.513275e-08	0.949620422325
	502.397198254	8.419825e-08	1.066107113
	502.436022346	8.312325e-08	1.08704797975
	502.475646416	8.271425e-08	1.11954000225
	502.529095516	8.28985e-08	1.213634319
	502.582846203	5.245725e-08	0.826932104875
	502.622328883	4.968375e-08	0.824586980775
	502.659163035	4.976775e-08	0.8671294147
	502.699958192	4.98635e-08	0.9181510992
	502.753347417	4.95675e-08	0.980138480325
	502.799712491	4.884475e-08	1.02711172975
	502.839398124	4.893425e-08	1.08462664925
	502.878088134	4.902525e-08	1.14381274525
	502.914373482	4.91055e-08	1.202182627
	502.956686606	4.0763e-08	1.0523751453
	502.993639365	2.938025e-08	0.79894362275
	503.031125144	2.943275e-08	0.841165271225
	503.07323421	2.949225e-08	0.8913123464
	503.112034236	2.95445e-08	0.940012337925
	503.161592603	2.914175e-08	0.9897069999
	503.207207398	2.89605e-08	1.04433882675
	503.247833891	2.900575e-08	1.10323200175
	503.297137894	2.90725e-08	1.17949102625
	503.336999119	2.371375e-08	1.01057287463
	503.375586226	1.808375e-08	0.813067067825
	503.420692889	1.812225e-08	0.864596186225
	503.469073073	1.8164e-08	0.92286824915
	503.508314713	1.80385e-08	0.964139608425
	503.548575212	1.781275e-08	1.00431371097
	503.591938489	1.78495e-08	1.0659707575
	503.635425236	1.788775e-08	1.123472077
	503.675058827	1.675025e-08	1.0978897173
	503.711971213	1.122e-08	0.784309916
	503.748620362	1.1239e-08	0.852450046075
	503.78619757	1.125925e-08	0.868488482
	503.824449297	1.127975e-08	0.796525999125
	503.867195181	1.11395e-08	0.901447810275
	503.90462064	1.093475e-08	2.36854062025
	503.948401093	1.095775e-08	2.52640761253
	503.999761548	1.09845e-08	0.247670315675
	504.039814644	7.8095e-55	8.2964261825e-48
	504.08079169	1.66975e-40	1.56153661975e-33
	504.121449159	1.706113015e-36	2.16487714158e-29
	504.164595043	2.0138425e-35	5.4141408966e-28
	504.201062006	2.41217e-09	0.147288151935
	504.239525173	8.78695e-08	2.40872853575
	504.280494575	1.729775e-07	3.40830216075
	504.325381447	8.481275e-08	0.151433839525
	504.365518337	3.26065e-08	-0.016972869425
	504.418126818	1.1427075e-07	0.336418430325
	504.465417031	1.5249975e-07	0.169954953625
	504.505291784	3.684625e-08	0.0276349063225
	504.556653496	4.8704e-08	0.0252310662525
	504.600744367	1.889795e-08	0.00852576308133
	504.639661474	5.9284e-10	0.00021901104245
	504.677327098	2.26025e-10	7.330922783e-05
	504.7129867	9.839825e-11	2.90358764675e-05
	504.752838953	3.448825e-11	9.38257589125e-06
	504.789803235	3.02125e-12	7.72501286025e-07
	504.825408606	1.79265e-12	4.327947045e-07
	504.862568579	7.97294135e-14	1.85606739899e-08
	504.905862774	8.65475e-09	0.00184584380025
	504.94229456	3.8798e-08	0.00801335210475
	504.978601934	3.486775e-08	0.006939604586
	505.015003879	1.826225e-08	0.0035645290505
	505.053699872	3.60170732503e-87	6.80162758902e-82
	505.094714229	1.12983836475e-64	2.03519975557e-59
	505.131698917	2.58705e-60	4.4849937265e-55
	505.17114692	7.530964525e-37	1.2592816716e-31
	505.208832386	3.65659637687e-36	5.89095474823e-31
	505.247683703	2.958832018e-28	4.65450193383e-23
	505.287837494	1.2092e-26	1.85033238875e-21
	505.328144682	9.73166e-17	1.43482530953e-11
	505.365097489	2.168045e-16	3.1611848726e-11
	505.403007839	2.81815975e-15	3.98443193405e-10
	505.440231567	2.76619075e-15	3.82721390031e-10
	505.481888338	2.4518302175e-15	3.3081252401e-10
	505.520063462	3.102932425e-14	4.04557778439e-09
	505.557404495	2.062575e-12	2.6480052755e-07
	505.592423327	1.7757e-12	2.235852341e-07
	505.629996889	1.64315e-12	2.026359679e-07
	505.668991877	1.2445525e-12	1.5027900015e-07
	505.707596119	1.14967e-12	1.35691101693e-07
	505.745508838	4.62354925e-14	5.35793115034e-09
	505.782947244	9.81394341e-09	0.00111377556996
	505.824739575	2.272335e-09	0.000254558163982
	505.862827709	1.2490325e-10	1.3725807463e-05
	505.899737124	5.214e-11	5.6302347435e-06
	505.937174888	3.059875e-11	3.25154608125e-06
	505.978798381	1.97145e-11	2.05919010425e-06
	506.018665035	8.14645e-12	8.406709419e-07
	506.067998856	9.259708875e-09	0.000927683935529
	506.108665385	6.566925e-08	0.006511629699
	506.147659565	7.40695e-08	0.007265275487
	506.194415873	8.1977e-09	0.000791910026825
	506.234904133	3.776175e-10	3.5983170855e-05
	506.272977126	1.262645e-10	1.1873502092e-05
	506.310715996	6.9589e-11	6.4688897125e-06
	506.347290986	4.07355e-11	3.746138708e-06
	506.38511797	1.37766e-11	1.2562440038e-06
	506.428331509	1.9281675e-11	1.72727209823e-06
	506.465575871	1.66723e-09	0.000148100201717
	506.501867308	1.0320975e-08	0.0009087504929
	506.539062639	3.872925e-08	0.003382354183
	506.576284768	5.842e-08	0.0050590258905
	506.614246565	1.2256925e-07	0.0105217937783
	506.65360756	8.38185e-08	0.00714799244975
	506.694886492	1.017725e-08	0.00086023394465
	506.734140146	1.703725e-09	0.000142820333197
	506.773200669	5.920175e-10	4.92350461425e-05
	506.81153031	2.0713e-10	1.70999132475e-05
	506.851646153	6.164325e-11	5.05162262825e-06
	506.891858194	4.22885e-12	3.43737637325e-07
	506.937511407	1.582361275e-08	0.00127461960646
	506.976911795	5.011175e-08	0.00401978615025
	507.017088096	3.116775e-08	0.0024860672055
	507.055887773	4.1654375e-09	0.000330627693653
	507.094564719	2.766625e-10	2.18243972225e-05
	507.130727591	1.327725e-10	1.04220789587e-05
	507.170964737	7.40465e-11	5.783419141e-06
	507.208590824	6.430825e-11	4.99742054925e-06
	507.245235612	2.165785e-09	0.000167504353428
	507.285776264	6.053825e-09	0.000466400141075
	507.322623184	3.794525e-09	0.000291273585
	507.359829691	7.55185e-10	5.77483296025e-05
	507.399016737	2.69915e-10	2.05523691075e-05
	507.437582961	1.5424e-10	1.17013829517e-05
	507.475731824	8.693825e-11	6.572380488e-06
	507.5125226	4.56043e-11	3.43715445022e-06
	507.55194389	5.710025e-12	4.28576616775e-07
	507.591360392	4.5499775e-10	3.40123229906e-05
	507.628316184	8.1958e-09	0.000611372891775
	507.664235004	1.463075e-08	0.00108856331662
	507.701332609	1.79475e-08	0.0013318430525
	507.741868809	1.5549e-08	0.00115082068815
	507.781215973	1.0435725e-08	0.0007704282902
	507.826326441	5.5961e-09	0.000412148430025
	507.879429017	8.82415e-10	6.477781018e-05
