 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 21.2e3 K 
 Effective temperature (at optical depth 2/3): 12.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15.7014330761	1.0231e-107	1.0
	15.7119123101	1.0231e-107	1.0
	15.7223985328	1.0231e-107	1.0
	15.7328915375	1.0231e-107	1.0
	15.7433919434	1.0231e-107	1.0
	15.7538991312	1.0231e-107	1.0
	15.7644135145	1.0231e-107	1.0
	15.774934679	1.0231e-107	1.0
	15.7854630391	1.0231e-107	1.0
	15.7959983878	1.0231e-107	1.0
	15.8065407248	1.0231e-107	1.0
	15.8170898411	1.0231e-107	1.0
	15.8276467804	1.0231e-107	1.0
	15.8382100814	1.0231e-107	1.0
	15.84878037	1.0231e-107	1.0
	15.8593580651	1.0231e-107	1.0
	15.8699427481	1.0231e-107	1.0
	15.8805342087	1.0231e-107	1.0
	15.8911330772	1.0231e-107	1.0
	15.9017389332	1.0231e-107	1.0
	15.9123517766	1.0231e-107	1.0
	15.9229720297	1.0231e-107	1.0
	15.933598847	1.0231e-107	1.0
	15.9442330743	1.0231e-107	1.0
	15.9548745006	1.0231e-107	1.0
	15.9655227014	1.0231e-107	1.0
	15.9761783136	1.0231e-107	1.0
	15.9868409124	1.0231e-107	1.0
	15.9975107104	1.0231e-107	1.0
	16.0081872808	1.0231e-107	1.0
	16.018871692	1.0231e-107	1.0
	16.0295626613	1.0231e-107	1.0
	16.0402606154	1.0231e-107	1.0
	16.0509664132	1.0231e-107	1.0
	16.0616787667	1.0231e-107	1.0
	16.0723985351	1.0231e-107	1.0
	16.0831252881	1.0231e-107	1.0
	16.093859241	1.0231e-107	1.0
	16.104600394	1.0231e-107	1.0
	16.1153485306	1.0231e-107	1.0
	16.1261043006	1.0231e-107	1.0
	16.1368668374	1.0231e-107	1.0
	16.1476367915	1.0231e-107	1.0
	16.1584137283	1.0231e-107	1.0
	16.1691980834	1.0231e-107	1.0
	16.1799894206	1.0231e-107	1.0
	16.1907879578	1.0231e-107	1.0
	16.2015939139	1.0231e-107	1.0
	16.2124066323	1.0231e-107	1.0
	16.2232272083	1.0231e-107	1.0
	16.2340545459	1.0231e-107	1.0
	16.2448893034	1.0231e-107	1.0
	16.255731261	1.0231e-107	1.0
	16.2665804186	1.0231e-107	1.0
	16.2774367762	1.0231e-107	1.0
	16.2883005549	1.0231e-107	1.0
	16.2991713122	1.0231e-107	1.0
	16.3100497123	1.0231e-107	1.0
	16.3209348686	1.0231e-107	1.0
	16.3318276687	1.0231e-107	1.0
	16.3427274457	1.0231e-107	1.0
	16.3536348677	1.0231e-107	1.0
	16.3645497128	1.0231e-107	1.0
	16.3754710871	1.0231e-107	1.0
	16.3864003309	1.0231e-107	1.0
	16.3973369985	1.0231e-107	1.0
	16.408280641	1.0231e-107	1.0
	16.419231257	1.0231e-107	1.0
	16.430189746	1.0231e-107	1.0
	16.4411556593	1.0231e-107	1.0
	16.4521280944	1.0231e-107	1.0
	16.4631088562	1.0231e-107	1.0
	16.4740961382	1.0231e-107	1.0
	16.4850908437	1.0231e-107	1.0
	16.4960931999	1.0231e-107	1.0
	16.5071029808	1.0231e-107	1.0
	16.5181199593	1.0231e-107	1.0
	16.5291439069	1.0231e-107	1.0
	16.5401757346	1.0231e-107	1.0
	16.5512149876	1.0231e-107	1.0
	16.5622612084	1.0231e-107	1.0
	16.573314854	1.0231e-107	1.0
	16.5843761535	1.0231e-107	1.0
	16.5954446489	1.0231e-107	1.0
	16.6065205695	1.0231e-107	1.0
	16.6176039152	1.0231e-107	1.0
	16.6286946863	1.0231e-107	1.0
	16.6397926519	1.0231e-107	1.0
	16.6508980424	1.0231e-107	1.0
	16.6620110894	1.0231e-107	1.0
	16.6731313303	1.0231e-107	1.0
	16.6842589959	1.0231e-107	1.0
	16.6953943192	1.0231e-107	1.0
	16.7065370682	1.0231e-107	1.0
	16.7176870097	1.0231e-107	1.0
	16.7288446096	1.0231e-107	1.0
	16.740009401	1.0231e-107	1.0
	16.7511818514	1.0231e-107	1.0
	16.762361727	1.0231e-107	1.0
	16.7735490278	1.0231e-107	1.0
	16.7847437535	1.0231e-107	1.0
	16.7959461394	1.0231e-107	1.0
	16.8071557147	1.0231e-107	1.0
	16.8183727146	1.0231e-107	1.0
	16.8295976109	1.0231e-107	1.0
	16.8408299324	1.0231e-107	1.0
	16.8520696788	1.0231e-107	1.0
	16.8633168497	1.0231e-107	1.0
	16.8745714449	1.0231e-107	1.0
	16.8858334641	1.0231e-107	1.0
	16.8971031449	1.0231e-107	1.0
	16.9083807263	1.0231e-107	1.0
	16.9196650161	1.0231e-107	1.0
	16.9309576846	1.0231e-107	1.0
	16.942257299	1.0231e-107	1.0
	16.9535648152	1.0231e-107	1.0
	16.964879755	1.0231e-107	1.0
	16.9762021178	1.0231e-107	1.0
	16.9875321437	1.0231e-107	1.0
	16.9988698331	1.0231e-107	1.0
	17.0102147041	1.0231e-107	1.0
	17.0215677212	1.0231e-107	1.0
	17.0329281611	1.0231e-107	1.0
	17.044296023	1.0231e-107	1.0
	17.0556713065	1.0231e-107	1.0
	17.0670542538	1.0231e-107	1.0
	17.078445108	1.0231e-107	1.0
	17.0898433838	1.0231e-107	1.0
	17.101249324	1.0231e-107	1.0
	17.1126626847	1.0231e-107	1.0
	17.1240837098	1.0231e-107	1.0
	17.1355126439	1.0231e-107	1.0
	17.1469487529	1.0231e-107	1.0
	17.1583925262	1.0231e-107	1.0
	17.1698444551	1.0231e-107	1.0
	17.1813038036	1.0231e-107	1.0
	17.1927705707	1.0231e-107	1.0
	17.2042452489	1.0231e-107	1.0
	17.215727345	1.0231e-107	1.0
	17.2272173529	1.0231e-107	1.0
	17.2387147784	1.0231e-107	1.0
	17.2502201164	1.0231e-107	1.0
	17.2617328709	1.0231e-107	1.0
	17.2732535387	1.0231e-107	1.0
	17.2847818713	1.0231e-107	1.0
	17.2963178686	1.0231e-107	1.0
	17.3078615307	1.0231e-107	1.0
	17.3194128573	1.0231e-107	1.0
	17.3309720987	1.0231e-107	1.0
	17.3425387541	1.0231e-107	1.0
	17.3541133246	1.0231e-107	1.0
	17.3656953078	1.0231e-107	1.0
	17.3772857102	1.0231e-107	1.0
	17.3888830212	1.0231e-107	1.0
	17.4004887526	1.0231e-107	1.0
	17.4121018957	1.0231e-107	1.0
	17.4237227025	1.0231e-107	1.0
	17.4353516794	1.0231e-107	1.0
	17.4469880666	1.0231e-107	1.0
	17.4586323712	1.0231e-107	1.0
	17.4702843391	1.0231e-107	1.0
	17.481944225	1.0231e-107	1.0
	17.4936115186	1.0231e-107	1.0
	17.5052869853	1.0231e-107	1.0
	17.5169703709	1.0231e-107	1.0
	17.5286609067	1.0231e-107	1.0
	17.5403596171	1.0231e-107	1.0
	17.552066246	1.0231e-107	1.0
	17.563780794	1.0231e-107	1.0
	17.5755030043	1.0231e-107	1.0
	17.5872328757	1.0231e-107	1.0
	17.5989709246	1.0231e-107	1.0
	17.6107163762	1.0231e-107	1.0
	17.6224700057	1.0231e-107	1.0
	17.6342312961	1.0231e-107	1.0
	17.6460005061	1.0231e-107	1.0
	17.6577776358	1.0231e-107	1.0
	17.6695624252	1.0231e-107	1.0
	17.6813551344	1.0231e-107	1.0
	17.6931560245	1.0231e-107	1.0
	17.7049645739	1.0231e-107	1.0
	17.7167805199	1.0231e-107	1.0
	17.7286049092	1.0231e-107	1.0
	17.7404372191	1.0231e-107	1.0
	17.7522774495	1.0231e-107	1.0
	17.7641253375	1.0231e-107	1.0
	17.7759814089	1.0231e-107	1.0
	17.7878448733	1.0231e-107	1.0
	17.7997165215	1.0231e-107	1.0
	17.8115963544	1.0231e-107	1.0
	17.8234841079	1.0231e-107	1.0
	17.8353792516	1.0231e-107	1.0
	17.8472828458	1.0231e-107	1.0
	17.8591940948	1.0231e-107	1.0
	17.8711135297	1.0231e-107	1.0
	17.8830411517	1.0231e-107	1.0
	17.8949764275	1.0231e-107	1.0
	17.9069190886	1.0231e-107	1.0
	17.9188707392	1.0231e-107	1.0
	17.9308297746	1.0231e-107	1.0
	17.9427969978	1.0231e-107	1.0
	17.9547718719	1.0231e-107	1.0
	17.9667552033	1.0231e-107	1.0
	17.9787464548	1.0231e-107	1.0
	17.9907453558	1.0231e-107	1.0
	18.0027527161	1.0231e-107	1.0
	18.0147674548	1.0231e-107	1.0
	18.0267909243	1.0231e-107	1.0
	18.038822042	1.0231e-107	1.0
	18.0508616217	1.0231e-107	1.0
	18.0629088485	1.0231e-107	1.0
	18.0749639937	1.0231e-107	1.0
	18.0870270565	1.0231e-107	1.0
	18.0990985829	1.0231e-107	1.0
	18.1111783009	1.0231e-107	1.0
	18.1232656632	1.0231e-107	1.0
	18.1353612169	1.0231e-107	1.0
	18.1474649622	1.0231e-107	1.0
	18.1595766247	1.0231e-107	1.0
	18.1716962038	1.0231e-107	1.0
	18.1838242502	1.0231e-107	1.0
	18.1959604892	1.0231e-107	1.0
	18.2081040921	1.0231e-107	1.0
	18.2202567165	1.0231e-107	1.0
	18.2324167032	1.0231e-107	1.0
	18.2445854369	1.0231e-107	1.0
	18.2567618085	1.0231e-107	1.0
	18.2689463724	1.0231e-107	1.0
	18.2811391292	1.0231e-107	1.0
	18.2933406369	1.0231e-107	1.0
	18.305549501	1.0231e-107	1.0
	18.3177665579	1.0231e-107	1.0
	18.3299923677	1.0231e-107	1.0
	18.3422255303	1.0231e-107	1.0
	18.3544671663	1.0231e-107	1.0
	18.3667172767	1.0231e-107	1.0
	18.3789750175	1.0231e-107	1.0
	18.3912415152	1.0231e-107	1.0
	18.4035162069	1.0231e-107	1.0
	18.4157982443	1.0231e-107	1.0
	18.4280896061	1.0231e-107	1.0
	18.4403885959	1.0231e-107	1.0
	18.4526957789	1.0231e-107	1.0
	18.465011155	1.0231e-107	1.0
	18.4773347242	1.0231e-107	1.0
	18.4896667716	1.0231e-107	1.0
	18.5020067269	1.0231e-107	1.0
	18.5143551608	1.0231e-107	1.0
	18.5267117881	1.0231e-107	1.0
	18.5390763218	1.0231e-107	1.0
	18.5514496217	1.0231e-107	1.0
	18.5638308273	1.0231e-107	1.0
	18.576220513	1.0231e-107	1.0
	18.58861868	1.0231e-107	1.0
	18.6010247512	1.0231e-107	1.0
	18.6134393037	1.0231e-107	1.0
	18.6258620488	1.0231e-107	1.0
	18.6382929861	1.0231e-107	1.0
	18.6507324051	1.0231e-107	1.0
	18.6631797258	1.0231e-107	1.0
	18.6756358189	1.0231e-107	1.0
	18.6881001042	1.0231e-107	1.0
	18.7005725809	1.0231e-107	1.0
	18.7130535403	1.0231e-107	1.0
	18.7255429835	1.0231e-107	1.0
	18.7380403253	1.0231e-107	1.0
	18.7505464433	1.0231e-107	1.0
	18.7630601652	1.0231e-107	1.0
	18.7755829578	1.0231e-107	1.0
	18.7881139409	1.0231e-107	1.0
	18.8006528188	1.0231e-107	1.0
	18.8132010657	1.0231e-107	1.0
	18.8257572078	1.0231e-107	1.0
	18.8383215388	1.0231e-107	1.0
	18.8508940584	1.0231e-107	1.0
	18.863475359	1.0231e-107	1.0
	18.8760651449	1.0231e-107	1.0
	18.8886631193	1.0231e-107	1.0
	18.9012692811	1.0231e-107	1.0
	18.9138845242	1.0231e-107	1.0
	18.9265073579	1.0231e-107	1.0
	18.9391392745	1.0231e-107	1.0
	18.951779378	1.0231e-107	1.0
	18.9644279672	1.0231e-107	1.0
	18.977084742	1.0231e-107	1.0
	18.9897500024	1.0231e-107	1.0
	19.0024240493	1.0231e-107	1.0
	19.0151065826	1.0231e-107	1.0
	19.0277973004	1.0231e-107	1.0
	19.0404965041	1.0231e-107	1.0
	19.0532044965	1.0231e-107	1.0
	19.065920369	1.0231e-107	1.0
	19.0786450303	1.0231e-107	1.0
	19.0913787854	1.0231e-107	1.0
	19.1041201147	1.0231e-107	1.0
	19.1168705387	1.0231e-107	1.0
	19.129629144	1.0231e-107	1.0
	19.1423962348	1.0231e-107	1.0
	19.155172117	1.0231e-107	1.0
	19.1679564855	1.0231e-107	1.0
	19.180749033	1.0231e-107	1.0
	19.1935506799	1.0231e-107	1.0
	19.2063605055	1.0231e-107	1.0
	19.2191788164	1.0231e-107	1.0
	19.2320059206	1.0231e-107	1.0
	19.2448415105	1.0231e-107	1.0
	19.2576852764	1.0231e-107	1.0
	19.2705381455	1.0231e-107	1.0
	19.2833995002	1.0231e-107	1.0
	19.2962693397	1.0231e-107	1.0
	19.3091482857	1.0231e-107	1.0
	19.3220350947	1.0231e-107	1.0
	19.3349303876	1.0231e-107	1.0
	19.347834788	1.0231e-107	1.0
	19.3607476726	1.0231e-107	1.0
	19.373669354	1.0231e-107	1.0
	19.3865995197	1.0231e-107	1.0
	19.3995378551	1.0231e-107	1.0
	19.4124853009	1.0231e-107	1.0
	19.4254415447	1.0231e-107	1.0
	19.4384062721	1.0231e-107	1.0
	19.4513791664	1.0231e-107	1.0
	19.4643614897	1.0231e-107	1.0
	19.4773516633	1.0231e-107	1.0
	19.4903515846	1.0231e-107	1.0
	19.5033593546	1.0231e-107	1.0
	19.5163759229	1.0231e-107	1.0
	19.529401608	1.0231e-107	1.0
	19.5424357748	1.0231e-107	1.0
	19.5554781033	1.0231e-107	1.0
	19.5685295495	1.0231e-107	1.0
	19.5815901149	1.0231e-107	1.0
	19.5946588408	1.0231e-107	1.0
	19.6077363659	1.0231e-107	1.0
	19.6208226907	1.0231e-107	1.0
	19.6339178154	1.0231e-107	1.0
	19.6470214182	1.0231e-107	1.0
	19.6601341429	1.0231e-107	1.0
	19.6732553456	1.0231e-107	1.0
	19.6863856713	1.0231e-107	1.0
	19.6995244743	1.0231e-107	1.0
	19.7126714295	1.0231e-107	1.0
	19.7258278322	1.0231e-107	1.0
	19.7389933602	1.0231e-107	1.0
	19.7521670389	1.0231e-107	1.0
	19.7653498429	1.0231e-107	1.0
	19.7785414476	1.0231e-107	1.0
	19.7917415264	1.0231e-107	1.0
	19.8049510586	1.0231e-107	1.0
	19.818169065	1.0231e-107	1.0
	19.8313955435	1.0231e-107	1.0
	19.84463115	1.0231e-107	1.0
	19.8578758856	1.0231e-107	1.0
	19.8711290926	1.0231e-107	1.0
	19.8843914293	1.0231e-107	1.0
	19.8976619062	1.0231e-107	1.0
	19.9109415123	1.0231e-107	1.0
	19.9242305797	1.0231e-107	1.0
	19.9375281164	1.0231e-107	1.0
	19.9508344526	1.0231e-107	1.0
	19.9641499202	1.0231e-107	1.0
	19.9774738549	1.0231e-107	1.0
	19.9908069214	1.0231e-107	1.0
	20.0041494543	1.0231e-107	1.0
	20.0175001194	1.0231e-107	1.0
	20.0308599171	1.0231e-107	1.0
	20.0442288485	1.0231e-107	1.0
	20.057606579	1.0231e-107	1.0
	20.070993108	1.0231e-107	1.0
	20.0843884351	1.0231e-107	1.0
	20.0977928964	1.0231e-107	1.0
	20.1112064924	1.0231e-107	1.0
	20.1246285491	1.0231e-107	1.0
	20.1380600784	1.0231e-107	1.0
	20.1515000668	1.0231e-107	1.0
	20.1649495295	1.0231e-107	1.0
	20.1784077894	1.0231e-107	1.0
	20.1918748458	1.0231e-107	1.0
	20.2053513786	1.0231e-107	1.0
	20.2188360264	1.0231e-107	1.0
	20.2323304924	1.0231e-107	1.0
	20.2458334125	1.0231e-107	1.0
	20.2593454694	1.0231e-107	1.0
	20.272866663	1.0231e-107	1.0
	20.2863973373	1.0231e-107	1.0
	20.299936463	1.0231e-107	1.0
	20.3134850704	1.0231e-107	1.0
	20.3270424719	1.0231e-107	1.0
	20.3406086665	1.0231e-107	1.0
	20.3541836532	1.0231e-107	1.0
	20.3677684687	1.0231e-107	1.0
	20.3813620771	1.0231e-107	1.0
	20.3949651707	1.0231e-107	1.0
	20.4085763621	1.0231e-107	1.0
	20.4221973861	1.0231e-107	1.0
	20.4358272012	1.0231e-107	1.0
	20.4494661544	1.0231e-107	1.0
	20.4631145957	1.0231e-107	1.0
	20.4767718268	1.0231e-107	1.0
	20.4904381967	1.0231e-107	1.0
	20.5041133552	1.0231e-107	1.0
	20.5177980024	1.0231e-107	1.0
	20.5314917889	1.0231e-107	1.0
	20.5451943621	1.0231e-107	1.0
	20.5589067785	1.0231e-107	1.0
	20.5726276289	1.0231e-107	1.0
	20.5863579706	1.0231e-107	1.0
	20.6000974511	1.0231e-107	1.0
	20.6138464247	1.0231e-107	1.0
	20.6276034732	1.0231e-107	1.0
	20.6413707242	1.0231e-107	1.0
	20.6551471145	1.0231e-107	1.0
	20.6689326436	1.0231e-107	1.0
	20.6827269546	1.0231e-107	1.0
	20.6965304031	1.0231e-107	1.0
	20.7103437045	1.0231e-107	1.0
	20.7241657861	1.0231e-107	1.0
	20.7379977227	1.0231e-107	1.0
	20.7518380802	1.0231e-107	1.0
	20.7656879339	1.0231e-107	1.0
	20.7795469249	1.0231e-107	1.0
	20.7934154134	1.0231e-107	1.0
	20.8072930394	1.0231e-107	1.0
	20.8211798022	1.0231e-107	1.0
	20.8350760633	1.0231e-107	1.0
	20.8489814612	1.0231e-107	1.0
	20.8628963584	1.0231e-107	1.0
	20.8768203922	1.0231e-107	1.0
	20.890753562	1.0231e-107	1.0
	20.9046962315	1.0231e-107	1.0
	20.9186480367	1.0231e-107	1.0
	20.9326093423	1.0231e-107	1.0
	20.9465797832	1.0231e-107	1.0
	20.960560091	1.0231e-107	1.0
	20.9745491681	1.0231e-107	1.0
	20.9885481134	1.0231e-107	1.0
	21.002555826	1.0231e-107	1.0
	21.016572672	1.0231e-107	1.0
	21.0305997566	1.0231e-107	1.0
	21.0446356063	1.0231e-107	1.0
	21.0586809585	1.0231e-107	1.0
	21.072735443	1.0231e-107	1.0
	21.0867994298	1.0231e-107	1.0
	21.1008729194	1.0231e-107	1.0
	21.1149559124	1.0231e-107	1.0
	21.1290480367	1.0231e-107	1.0
	21.143149664	1.0231e-107	1.0
	21.1572611684	1.0231e-107	1.0
	21.1713814296	1.0231e-107	1.0
	21.1855115685	1.0231e-107	1.0
	21.1996504625	1.0231e-107	1.0
	21.2137992342	1.0231e-107	1.0
	21.22795751	1.0231e-107	1.0
	21.24212529	1.0231e-107	1.0
	21.2563021977	1.0231e-107	1.0
	21.2704889865	1.0231e-107	1.0
	21.28468528	1.0231e-107	1.0
	21.2988903217	1.0231e-107	1.0
	21.3131056242	1.0231e-107	1.0
	21.3273300523	1.0231e-107	1.0
	21.3415639846	1.0231e-107	1.0
	21.3558078017	1.0231e-107	1.0
	21.3700607429	1.0231e-107	1.0
	21.3843228068	1.0231e-107	1.0
	21.3985951376	1.0231e-107	1.0
	21.4128765914	1.0231e-107	1.0
	21.4271683146	1.0231e-107	1.0
	21.4414683938	1.0231e-107	1.0
	21.4557787432	1.0231e-107	1.0
	21.4700985971	1.0231e-107	1.0
	21.4844275705	1.0231e-107	1.0
	21.4987664326	1.0231e-107	1.0
	21.5131151843	1.0231e-107	1.0
	21.5274734406	1.0231e-107	1.0
	21.5418408144	1.0231e-107	1.0
	21.5562173036	1.0231e-107	1.0
	21.5706044584	1.0231e-107	1.0
	21.5850007289	1.0231e-107	1.0
	21.5994065022	1.0231e-107	1.0
	21.6138221677	1.0231e-107	1.0
	21.628247726	1.0231e-107	1.0
	21.6426823972	1.0231e-107	1.0
	21.6571269619	1.0231e-107	1.0
	21.6715814204	1.0231e-107	1.0
	21.6860445977	1.0231e-107	1.0
	21.7005184533	1.0231e-107	1.0
	21.7150010254	1.0231e-107	1.0
	21.7294938847	1.0231e-107	1.0
	21.7439966401	1.0231e-107	1.0
	21.7585085024	1.0231e-107	1.0
	21.773029865	1.0231e-107	1.0
	21.7875619142	1.0231e-107	1.0
	21.8021030687	1.0231e-107	1.0
	21.8166533264	1.0231e-107	1.0
	21.8312142744	1.0231e-107	1.0
	21.8457847222	1.0231e-107	1.0
	21.8603646698	1.0231e-107	1.0
	21.8749545146	1.0231e-107	1.0
	21.8895538586	1.0231e-107	1.0
	21.9041626997	1.0231e-107	1.0
	21.9187822393	1.0231e-107	1.0
	21.9334112778	1.0231e-107	1.0
	21.9480494124	1.0231e-107	1.0
	21.9626974449	1.0231e-107	1.0
	21.9773557785	1.0231e-107	1.0
	21.9920232051	1.0231e-107	1.0
	22.0067009341	1.0231e-107	1.0
	22.0213885628	1.0231e-107	1.0
	22.0360856863	1.0231e-107	1.0
	22.0507931149	1.0231e-107	1.0
	22.0655096323	1.0231e-107	1.0
	22.0802356423	1.0231e-107	1.0
	22.0949727717	1.0231e-107	1.0
	22.1097189875	1.0231e-107	1.0
	22.124475103	1.0231e-107	1.0
	22.1392415274	1.0231e-107	1.0
	22.1540170347	1.0231e-107	1.0
	22.1688028508	1.0231e-107	1.0
	22.1835981571	1.0231e-107	1.0
	22.1984033632	1.0231e-107	1.0
	22.2132192916	1.0231e-107	1.0
	22.2280447101	1.0231e-107	1.0
	22.2428796169	1.0231e-107	1.0
	22.2577248363	1.0231e-107	1.0
	22.2725795429	1.0231e-107	1.0
	22.2874441494	1.0231e-107	1.0
	22.3023194848	1.0231e-107	1.0
	22.3172043069	1.0231e-107	1.0
	22.3320986136	1.0231e-107	1.0
	22.3470032358	1.0231e-107	1.0
	22.3619177582	1.0231e-107	1.0
	22.3768425981	1.0231e-107	1.0
	22.3917765029	1.0231e-107	1.0
	22.4067207245	1.0231e-107	1.0
	22.4216756839	1.0231e-107	1.0
	22.4366397047	1.0231e-107	1.0
	22.4516144649	1.0231e-107	1.0
	22.4665982836	1.0231e-107	1.0
	22.4815928432	1.0231e-107	1.0
	22.4965973024	1.0231e-107	1.0
	22.5116116605	1.0231e-107	1.0
	22.5266359175	1.0231e-107	1.0
	22.5416700728	1.0231e-107	1.0
	22.5567149742	1.0231e-107	1.0
	22.5717689254	1.0231e-107	1.0
	22.5868340495	1.0231e-107	1.0
	22.6019086467	1.0231e-107	1.0
	22.616993568	1.0231e-107	1.0
	22.6320879606	1.0231e-107	1.0
	22.6471926767	1.0231e-107	1.0
	22.6623077176	1.0231e-107	1.0
	22.6774326557	1.0231e-107	1.0
	22.6925679196	1.0231e-107	1.0
	22.7077130797	1.0231e-107	1.0
	22.7228681357	1.0231e-107	1.0
	22.7380335176	1.0231e-107	1.0
	22.7532092264	1.0231e-107	1.0
	22.7683943982	1.0231e-107	1.0
	22.783590762	1.0231e-107	1.0
	22.7987965881	1.0231e-107	1.0
	22.8140123077	1.0231e-107	1.0
	22.829238789	1.0231e-107	1.0
	22.8444751641	1.0231e-107	1.0
	22.8597214323	1.0231e-107	1.0
	22.874978464	1.0231e-107	1.0
	22.890245389	1.0231e-107	1.0
	22.9055222057	1.0231e-107	1.0
	22.9208097885	1.0231e-107	1.0
	22.9361072635	1.0231e-107	1.0
	22.9514146282	1.0231e-107	1.0
	22.9667327617	1.0231e-107	1.0
	22.9820607852	1.0231e-107	1.0
	22.9973995793	1.0231e-107	1.0
	23.0127478215	1.0231e-107	1.0
	23.0281068351	1.0231e-107	1.0
	23.0434757364	1.0231e-107	1.0
	23.0588554109	1.0231e-107	1.0
	23.074244973	1.0231e-107	1.0
	23.0896448654	1.0231e-107	1.0
	23.1050546431	1.0231e-107	1.0
	23.1204756422	1.0231e-107	1.0
	23.1359060807	1.0231e-107	1.0
	23.1513472959	1.0231e-107	1.0
	23.1667983951	1.0231e-107	1.0
	23.1822607203	1.0231e-107	1.0
	23.1977320319	1.0231e-107	1.0
	23.2132145716	1.0231e-107	1.0
	23.2287069923	1.0231e-107	1.0
	23.244210194	1.0231e-107	1.0
	23.2597232759	1.0231e-107	1.0
	23.2752471394	1.0231e-107	1.0
	23.2907813343	1.0231e-107	1.0
	23.306325407	1.0231e-107	1.0
	23.321880717	1.0231e-107	1.0
	23.3374459042	1.0231e-107	1.0
	23.3530214222	1.0231e-107	1.0
	23.3686068147	1.0231e-107	1.0
	23.3842039042	1.0231e-107	1.0
	23.3998104125	1.0231e-107	1.0
	23.4154272502	1.0231e-107	1.0
	23.4310548743	1.0231e-107	1.0
	23.4466923701	1.0231e-107	1.0
	23.4623411121	1.0231e-107	1.0
	23.4780006437	1.0231e-107	1.0
	23.4936700464	1.0231e-107	1.0
	23.5093497778	1.0231e-107	1.0
	23.5250398379	1.0231e-107	1.0
	23.5407411507	1.0231e-107	1.0
	23.5564518675	1.0231e-107	1.0
	23.5721733749	1.0231e-107	1.0
	23.5879061377	1.0231e-107	1.0
	23.6036487648	1.0231e-107	1.0
	23.6194017198	1.0231e-107	1.0
	23.6351659328	1.0231e-107	1.0
	23.650939541	1.0231e-107	1.0
	23.6667244088	1.0231e-107	1.0
	23.682520071	1.0231e-107	1.0
	23.6983260602	1.0231e-107	1.0
	23.7141423758	1.0231e-107	1.0
	23.7299690164	1.0231e-107	1.0
	23.7458064518	1.0231e-107	1.0
	23.7616551537	1.0231e-107	1.0
	23.7775132388	1.0231e-107	1.0
	23.7933830628	1.0231e-107	1.0
	23.8092622668	1.0231e-107	1.0
	23.8251536858	1.0231e-107	1.0
	23.8410540088	1.0231e-107	1.0
	23.8569656018	1.0231e-107	1.0
	23.8728879923	1.0231e-107	1.0
	23.8888216567	1.0231e-107	1.0
	23.9047642147	1.0231e-107	1.0
	23.9207190002	1.0231e-107	1.0
	23.9366841079	1.0231e-107	1.0
	23.9526595365	1.0231e-107	1.0
	23.9686452844	1.0231e-107	1.0
	23.9846418304	1.0231e-107	1.0
	24.0006496552	1.0231e-107	1.0
	24.016667799	1.0231e-107	1.0
	24.0326962607	1.0231e-107	1.0
	24.0487360029	1.0231e-107	1.0
	24.0647865452	1.0231e-107	1.0
	24.0808474046	1.0231e-107	1.0
	24.0969190636	1.0231e-107	1.0
	24.1130020072	1.0231e-107	1.0
	24.1290947812	1.0231e-107	1.0
	24.1451988404	1.0231e-107	1.0
	24.1613137004	1.0231e-107	1.0
	24.1774388735	1.0231e-107	1.0
	24.1935748463	1.0231e-107	1.0
	24.2097221078	1.0231e-107	1.0
	24.2258796811	1.0231e-107	1.0
	24.2420475644	1.0231e-107	1.0
	24.258226737	1.0231e-107	1.0
	24.2744172012	1.0231e-107	1.0
	24.2906184667	1.0231e-107	1.0
	24.3068300406	1.0231e-107	1.0
	24.3230529084	1.0231e-107	1.0
	24.3392860828	1.0231e-107	1.0
	24.3555300572	1.0231e-107	1.0
	24.3717858218	1.0231e-107	1.0
	24.3880513967	1.0231e-107	1.0
	24.4043277706	1.0231e-107	1.0
	24.4206159381	1.0231e-107	1.0
	24.4369139109	1.0231e-107	1.0
	24.4532236799	1.0231e-107	1.0
	24.4695437496	1.0231e-107	1.0
	24.4858751191	1.0231e-107	1.0
	24.5022167876	1.0231e-107	1.0
	24.5185697554	1.0231e-107	1.0
	24.5349335225	1.0231e-107	1.0
	24.5513080886	1.0231e-107	1.0
	24.5676944591	1.0231e-107	1.0
	24.584090622	1.0231e-107	1.0
	24.6004985913	1.0231e-107	1.0
	24.6169173599	1.0231e-107	1.0
	24.6333459148	1.0231e-107	1.0
	24.6497867852	1.0231e-107	1.0
	24.666238454	1.0231e-107	1.0
	24.6827004125	1.0231e-107	1.0
	24.6991741842	1.0231e-107	1.0
	24.7156582443	1.0231e-107	1.0
	24.7321536098	1.0231e-107	1.0
	24.7486602823	1.0231e-107	1.0
	24.7651777512	1.0231e-107	1.0
	24.7817060158	1.0231e-107	1.0
	24.7982455876	1.0231e-107	1.0
	24.8147959547	1.0231e-107	1.0
	24.8313576304	1.0231e-107	1.0
	24.8479306149	1.0231e-107	1.0
	24.864513879	1.0231e-107	1.0
