	1005.64634705	0.00996065	1.10652810825
	1005.71983373	0.0110875	1.23175032875
	1005.78976288	0.0116345	1.292562353
	1005.86633344	0.01138225	1.26458789275
	1005.93951479	0.011055	1.228278334
	1006.0149265	0.01146475	1.2738560695
	1006.08546215	0.01176325	1.307071362
	1006.15570387	0.01181425	1.312785306
	1006.22907936	0.01183675	1.31533481375
	1006.29944247	0.01161225	1.29043894475
	1006.37315989	0.010284975	1.14299675225
	1006.44350929	0.009935575	1.10422030775
	1006.51483167	0.0111105	1.23485398125
	1006.5850319	0.01167925	1.298119588
	1006.65756587	0.0118655	1.31887920275
	1006.72963697	0.0119395	1.32716760125
	1006.80247074	0.011968	1.330400676
	1006.88469081	0.01197725	1.3315007165
	1006.95730168	0.01197375	1.3311761735
	1007.02905208	0.01195925	1.3296319035
	1007.1000007	0.011931	1.32656027575
	1007.17339562	0.01188275	1.321265957
	1007.24544751	0.0117665	1.30840767225
	1007.31756051	0.01148925	1.27764738925
	1007.38821129	0.011427	1.270796668
	1007.46571117	0.01153975	1.28341435775
	1007.54945307	0.011637	1.294310527
	1007.62166895	0.01170525	1.301969257
	1007.69751082	0.01173475	1.305324841
	1007.76691914	0.01171925	1.303673019
	1007.83656573	0.01167925	1.29929983775
	1007.90728088	0.01163325	1.294262041
	1007.978472	0.01166275	1.2976222685
	1008.05075776	0.01171275	1.30326032175
	1008.12213864	0.0117375	1.3060878455
	1008.19899682	0.0117445	1.30695119525
	1008.26912698	0.0117385	1.30636325825
	1008.33941112	0.011731	1.30560533475
	1008.41028163	0.011723	1.304787976
	1008.48486847	0.01168725	1.3008861635
	1008.55780368	0.01162325	1.29384208375
	1008.63102942	0.0116125	1.29272808125
	1008.70724409	0.01165875	1.297962599
	1008.77817475	0.0116875	1.301242492
	1008.85096578	0.011633	1.295255394
	1008.92375021	0.0115605	1.287263673
	1008.99614623	0.01164375	1.2966144935
	1009.06958843	0.01168025	1.3007612385
	1009.13909248	0.0116685	1.29953030875
	1009.20858063	0.01168125	1.30102773
	1009.27994721	0.01169075	1.3021656665
	1009.3513408	0.01169475	1.30269208325
	1009.42316934	0.01169875	1.303219097
	1009.49314705	0.01164975	1.29783687
	1009.56468984	0.011576	1.289694266
	1009.6369058	0.01155225	1.28712168925
	1009.7134426	0.011617	1.29441831725
	1009.7852121	0.011664	1.2997360605
	1009.85619245	0.011625	1.2954700555
	1009.93215864	0.01156275	1.288617004
	1010.00450367	0.0115375	1.2858833275
	1010.079233	0.01156325	1.28883727725
	1010.15234787	0.0116275	1.296079101
	1010.22387348	0.0115645	1.2891303825
	1010.29450697	0.01087925	1.2128104335
	1010.36450339	0.01050825	1.171520111
	1010.43616121	0.01123	1.252063017
	1010.50701172	0.01164675	1.2986055495
	1010.57758263	0.011786	1.31420565125
	1010.64898961	0.011849	1.32130484075
	1010.71911177	0.0118695	1.32366833625
	1010.79064955	0.011859	1.32257962925
	1010.86237632	0.01182625	1.31900728025
	1010.93164182	0.01181225	1.317518847
	1011.00206749	0.01182575	1.3190969725
	1011.08463413	0.0118225	1.318819964
	1011.16500549	0.01176025	1.31196014975
	1011.24347106	0.01167075	1.302058261
	1011.31887839	0.01165825	1.30074115675
	1011.3906802	0.0116825	1.30351629625
	1011.46465061	0.01169975	1.305510427
	1011.53652434	0.0117095	1.30666894775
	1011.61116466	0.01171575	1.30744421275
	1011.68242759	0.01172175	1.30818763225
	1011.75539934	0.01172575	1.30870522175
	1011.82834734	0.01172375	1.30855036425
	1011.90105832	0.0117225	1.30847921775
	1011.97209733	0.01172225	1.30851905575
	1012.04989399	0.01167375	1.30317921975
	1012.12366186	0.01158575	1.293424976
	1012.19733797	0.0115815	1.2930196605
	1012.27009345	0.0114205	1.27511172125
	1012.34351739	0.010016675	1.11843236025
	1012.41345611	0.009299275	1.03838419325
	1012.48693517	0.0107415	1.1994918645
	1012.5623314	0.01163675	1.2995311055
	1012.63315542	0.01142	1.275385087
	1012.70389533	0.01101925	1.2306858765
	1012.77508991	0.0116495	1.30113557025
	1012.85082	0.01213625	1.35556962
	1012.92522673	0.01225725	1.369157598
	1013.00320402	0.01227425	1.37113487075
	1013.07296006	0.01224525	1.367963034
	1013.14655196	0.01218925	1.3617737975
	1013.21893027	0.012121	1.3542096195
	1013.29161007	0.0120295	1.344044225
	1013.36478838	0.011926	1.3325390465
	1013.4379173	0.011804	1.318970411
	1013.51163077	0.011672	1.304285072
	1013.58317021	0.011716	1.30926083075
	1013.65554247	0.011759	1.31412209875
	1013.72814772	0.011752	1.3133961115
	1013.79923782	0.011738	1.31188791525
	1013.87071507	0.01174025	1.31219417475
	1013.94223672	0.01174825	1.31313857875
	1014.01762694	0.01174725	1.3130784915
	1014.08910072	0.01171925	1.310001708
	1014.16502746	0.0116785	1.305506361
	1014.23945577	0.01167375	1.30503183725
	1014.31368905	0.0116915	1.30706794575
	1014.39496092	0.0116985	1.30790529825
	1014.46793825	0.0116915	1.30717276625
	1014.5430805	0.0116545	1.30308806175
	1014.61625944	0.011593	1.2962621575
	1014.68895952	0.0115935	1.29636783625
	1014.76044205	0.0116265	1.300106609
	1014.84184585	0.011521	1.2883644795
	1014.91713788	0.0114305	1.27829592975
	1014.99408206	0.01159875	1.297165505
	1015.06631221	0.01168825	1.3072227105
	1015.13828618	0.011715	1.310257985
	1015.20949684	0.01172275	1.3111676635
	1015.28237666	0.01172	1.3109085535
	1015.37001116	0.0117095	1.30979558625
	1015.44320612	0.011697	1.3084451845
	1015.51472621	0.011681	1.3066981585
	1015.59831539	0.0116815	1.30680417525
	1015.6751649	0.01168325	1.307047217
	1015.7482233	0.01167175	1.30580298675
	1015.82427818	0.01161575	1.299577129
	1015.89641998	0.01144175	1.28014620575
	1015.9709993	0.0113785	1.2731108395
	1016.04130242	0.011494	1.28607640275
	1016.1157654	0.01158575	1.2963887865
	1016.19234887	0.01163625	1.30208610875
	1016.26498216	0.011662	1.30500887525
	1016.33927974	0.01166	1.3048239855
	1016.41276968	0.0115795	1.29585240675
	1016.48779546	0.01151775	1.288979994
	1016.5618756	0.01153575	1.2910324815
	1016.6404745	0.01156025	1.293814829
	1016.71997304	0.011604	1.29875212925
	1016.79244042	0.01154	1.2916261095
	1016.86653056	0.0113695	1.272580143
	1016.93846683	0.01146375	1.283165947
	1017.00949042	0.011627	1.3014751775
	1017.08023061	0.011684	1.3078923395
	1017.15086852	0.01164325	1.303368456
	1017.22344051	0.0115615	1.29425465875
	1017.3043509	0.01156525	1.29471156275
	1017.3779977	0.01161875	1.30073156375
	1017.45086977	0.01168125	1.3077616605
	1017.52573794	0.0117075	1.3107392905
	1017.6112819	0.01168375	1.308124312
	1017.68583674	0.01170975	1.31106901775
	1017.7642034	0.0117705	1.317903608
	1017.83872028	0.01181325	1.3227220385
	1017.91172741	0.01183675	1.325385467
	1017.99102761	0.0118425	1.32606422525
	1018.06264769	0.01184225	1.3260675085
	1018.13436435	0.011848	1.326742716
	1018.20770786	0.0118315	1.3249271375
	1018.28401044	0.01182325	1.32403650275
	1018.35777329	0.01186625	1.3288839005
	1018.43304317	0.01193075	1.3361404585
	1018.50570299	0.0119835	1.34208127825
	1018.57678129	0.0120205	1.3462570115
	1018.6521701	0.012047	1.349254961
	1018.72478336	0.01208525	1.35356435025
	1018.80010745	0.012129	1.35849191175
	1018.87243018	0.01216475	1.36252690525
	1018.94584539	0.01220025	1.36653746675
	1019.02060475	0.01223575	1.3705491855
	1019.09333978	0.0122715	1.37458652125
	1019.16571278	0.01230725	1.37862083525
	1019.2385292	0.01234525	1.382904359
	1019.31282027	0.01237625	1.38640255425
	1019.38411525	0.012298	1.37766128775
	1019.4578816	0.01219625	1.3662906035
	1019.53408568	0.012408	1.39004586725
	1019.60736219	0.01256575	1.407752927
	1019.68227067	0.0126385	1.41593533925
	1019.75584599	0.0126395	1.41607466125
	1019.82780138	0.01242025	1.3915359665
	1019.90262952	0.01223025	1.37027563475
	1019.97719966	0.01241525	1.39103070725
	1020.05287402	0.0126625	1.4187615185
	1020.12705819	0.0128355	1.43817320975
	1020.20284163	0.0129615	1.4523200815
	1020.27957375	0.013061	1.46349854825
	1020.35340018	0.01313	1.47125843325
	1020.42679456	0.01314475	1.47293939
	1020.50055561	0.01298025	1.45453508175
	1020.57679397	0.01302125	1.45916015725
	1020.65084592	0.01333325	1.494150962
	1020.72364883	0.01350175	1.51305647325
	1020.79631441	0.0135985	1.52391971125
	1020.86807776	0.01367625	1.53265669375
	1020.94254593	0.01376425	1.54254853925
	1021.02450094	0.0138705	1.55449187675
	1021.09693117	0.013958	1.5643295815
	1021.17083257	0.01403975	1.57352003275
	1021.2485018	0.0141335	1.58405152625
	1021.32138128	0.014249	1.59701913625
	1021.3940015	0.0143515	1.6085356595
	1021.46741512	0.0144585	1.62056087775
	1021.54044771	0.01456675	1.6327224795
	1021.61256817	0.01467725	1.64513058275
	1021.68707521	0.01479675	1.65855002725
	1021.76067896	0.0149185	1.67222858525
	1021.83529465	0.01504275	1.686189743
	1021.90661202	0.01515	1.69823837575
	1021.98058715	0.0151145	1.694282425
	1022.05574018	0.01360775	1.52540570225
	1022.13117441	0.01132275	1.26928697525
	1022.20296873	0.01300675	1.4580923345
	1022.27473831	0.015192	1.70309098725
	1022.34615191	0.01605	1.799300122
	1022.42166386	0.01648575	1.8481749305
	1022.49611458	0.01675075	1.87791075575
	1022.5724074	0.01697675	1.9032819945
	1022.64692358	0.0171415	1.92179082875
	1022.71929631	0.01725575	1.93463523525
	1022.79217651	0.01738825	1.94952022575
	1022.8646745	0.01750625	1.9627764455
	1022.93951265	0.0174895	1.960926363
	1023.01142057	0.01735075	1.94539755275
	1023.08495348	0.01747775	1.959665868
	1023.15717866	0.0177315	1.988145506
	1023.22869814	0.0179625	2.01407465475
	1023.31358847	0.01820625	2.04143965675
	1023.40567157	0.01844725	2.06850018625
	1023.48359386	0.0186715	2.09367762475
	1023.55897681	0.01888275	2.117397006
	1023.63524473	0.01909025	2.14069696425
	1023.70914697	0.019303	2.16458533575
	1023.78429233	0.01951625	2.188531008
	1023.86437896	0.01973725	2.213348617
	1023.93675801	0.01981875	2.222519748
	1024.01937841	0.01958075	2.195865578
	1024.09509383	0.0196975	2.20899144075
	1024.16973613	0.020376	2.285115935
	1024.2498043	0.02078	2.33046022075
	1024.3221241	0.0205	2.2990912515
	1024.39588054	0.020424	2.2906011385
	1024.47016391	0.02126525	2.38498371375
	1024.5427424	0.0218235	2.44762846575
	1024.61451703	0.02212025	2.48094724225
	1024.68973414	0.02208125	2.4766114775
	1024.77955199	0.02178675	2.44361836125
	1024.85544998	0.02174975	2.43949224625
	1024.92768886	0.01849	2.073891713
	1024.99945609	0.008152875	0.91446080645
	1025.07217969	0.00363265	0.40745963035
	1025.14521164	0.0021223	0.2380535939
	1025.21942849	0.001406425	0.15775792105
	1025.29563723	0.0012705	0.14251309665
	1025.36750858	0.003080975	0.345599117275
	1025.43944266	0.014867175	1.667696768
	1025.51200068	0.02603375	2.9203237585
	1025.58307789	0.0325955	3.6564375635
	1025.6548492	0.0364415	4.08791741825
	1025.73066662	0.037693	4.2283490135
	1025.80693371	0.037669	4.225692508
	1025.88149216	0.037343	4.1891589755
	1025.95332276	0.035918	4.02934517225
	1026.02544443	0.0338675	3.7993692465
	1026.10013121	0.03154925	3.539353392
	1026.1730286	0.02946175	3.3052069245
	1026.24717484	0.02783825	3.12310169075
	1026.320954	0.02691425	3.01946769375
	1026.39366318	0.026352	2.9564182115
	1026.46632121	0.0253	2.83842167
	1026.53814588	0.025403	2.8500019615
	1026.61023549	0.026193	2.93866128
	1026.68445365	0.02641725	2.9638590315
	1026.75878805	0.0265085	2.97414188525
	1026.83337058	0.02654675	2.97847376075
	1026.90736601	0.026538	2.9775221255
	1026.98056285	0.0265045	2.97378930625
	1027.0544212	0.02626425	2.9468610045
	1027.1296273	0.0260975	2.9281809955
	1027.20194962	0.02609125	2.92750731325
	1027.27759098	0.026101	2.928629929
	1027.35202008	0.02606925	2.92509764375
	1027.42526278	0.02513925	2.82077601575
	1027.499907	0.0154775	1.73668310775
	1027.57414815	0.006498875	0.7292228561
	1027.64727283	0.004972625	0.557968741325
	1027.72019653	0.0094627	1.06179974107
	1027.79935878	0.0170855	1.9171665725
	1027.8758721	0.021632	2.42735577625
	1027.94673105	0.02441325	2.73946898875
	1028.01786418	0.0262455	2.9450964385
	1028.09453365	0.02740425	3.07515350875
	1028.16964544	0.0277965	3.11920104975
	1028.2444771	0.02757675	3.0945748925
	1028.31822632	0.02712325	3.0437140045
	1028.39150981	0.0264395	2.967004552
	1028.46297793	0.025723	2.886611913
	1028.53433247	0.02501975	2.80770866125
	1028.60972916	0.0243505	2.73263026375
	1028.68890472	0.023931	2.68558384775
	1028.76208221	0.023863	2.677978917
	1028.83704442	0.02378325	2.6690548615
	1028.90948372	0.0236495	2.65407156675
	1028.9823483	0.02336325	2.621973494
	1029.05635347	0.0230545	2.587343725
	1029.12816132	0.023074	2.589543935
	1029.20022652	0.02305775	2.58773221125
	1029.27606531	0.02294875	2.57552026925
	1029.34914968	0.0228155	2.56059181025
	1029.42143142	0.02267675	2.545045251
	1029.49582683	0.02253225	2.52885195875
	1029.56987936	0.022382	2.51201393725
	1029.64445535	0.02222775	2.4947282355
	1029.72133228	0.02206575	2.47656882975
	1029.79481593	0.0217775	2.444230061
	1029.86854003	0.016266	1.8256460685
	1029.94276129	0.0055995	0.6284746766
	1030.0166923	0.00249935	0.280523996125
	1030.0913685	0.002406125	0.270063812325
	1030.16603769	0.006945	0.779516454575
	1030.23829257	0.013957	1.56656469625
	1030.31047796	0.01874525	2.104018386
	1030.38461231	0.02207075	2.47729267025
	1030.45796052	0.02413725	2.709264367
	1030.53216037	0.02533325	2.84353773475
	1030.60638871	0.0256985	2.88455955625
	1030.67995443	0.025389	2.849832887
	1030.75590517	0.0245685	2.75774763075
	1030.8286681	0.023494	2.63715822625
	1030.90332914	0.022215	2.49361925825
	1030.9769018	0.02102575	2.3601530915
	1031.05159312	0.020123	2.25884172175
	1031.12476137	0.01967875	2.2089892135
	1031.19732817	0.01942075	2.1800373255
	1031.27003821	0.017479	1.962079983
	1031.34337057	0.01282575	1.43974846125
	1031.41651815	0.009353775	1.05001435142
	1031.49089166	0.0087592	0.983277884425
	1031.56741451	0.0103837	1.16564437425
	1031.63934244	0.012908	1.449019656
	1031.71002891	0.0149345	1.676515528
	1031.78171932	0.01637825	1.8385986685
	1031.85392579	0.017514	1.96611421175
	1031.92654198	0.0183335	2.0581313535
	1031.99939046	0.01879125	2.109533664
	1032.07200046	0.0189435	2.1266345745
	1032.1482453	0.01881875	2.1126412715
	1032.22279548	0.01864275	2.09290126975
	1032.29589899	0.01848425	2.0751296755
	1032.36911962	0.0182645	2.05048205825
	1032.44551511	0.017202	1.9312180465
	1032.5234242	0.009866175	1.10765337477
	1032.59723723	0.004497675	0.504946052575
	1032.67161217	0.004171925	0.468377961425
	1032.74610451	0.008981225	1.0083238471
	1032.82160402	0.0148235	1.66425237425
	1032.90198098	0.0185185	2.0791065215
	1032.98162303	0.02061775	2.31480419775
	1033.05428232	0.0216505	2.43077148425
	1033.12689844	0.0220725	2.4781755915
	1033.20190167	0.02195925	2.46548666375
	1033.27415565	0.0214815	2.41186977525
	1033.34838773	0.02076025	2.33091218125
	1033.42385953	0.01985625	2.22943491175
	1033.49809518	0.018927	2.12512059
	1033.56880498	0.01813625	2.036354146
	1033.64244681	0.01757525	1.97338350575
	1033.71751594	0.01731275	1.943928483
	1033.79142852	0.01709775	1.919806107
	1033.86747305	0.01707225	1.91696187775
	1033.94123765	0.01715375	1.92613161575
	1034.01650175	0.017154	1.92617856525
	1034.09196413	0.017124	1.92282886825
	1034.17053238	0.017084	1.9183569495
	1034.24946929	0.0170395	1.9133796095
	1034.32922102	0.0169905	1.9078971145
	1034.40614781	0.0169365	1.90185273475
	1034.4793021	0.01689025	1.89667758775
	1034.55243111	0.01684525	1.89164163425
	1034.63082826	0.01679575	1.88610050925
	1034.70488929	0.01674825	1.8807857205
	1034.77849668	0.016687	1.8739326685
	1034.85270394	0.01556375	1.74781863275
	1034.92742196	0.008549225	0.9600952943
	1035.00101633	0.003888925	0.436738627575
	1035.07572009	0.003686025	0.413956020375
	1035.14867426	0.008170175	0.917552659325
	1035.22023568	0.01384275	1.55462735475
	1035.29577565	0.017481	1.963253329
	1035.37787907	0.0198235	2.2263708365
	1035.45118879	0.0209235	2.3499383195
	1035.52787117	0.02135175	2.39805757175
	1035.6008265	0.021194	2.3803659965
	1035.67696759	0.02057125	2.31045792575
	1035.75321822	0.01955525	2.196378082
	1035.8307774	0.01837825	2.0642034525
	1035.9064243	0.01739125	1.953364194
	1035.98205534	0.016526	1.8562047665
	1036.05844935	0.015955	1.7920980025
	1036.13204347	0.01575775	1.76996447875
	1036.20532573	0.01569425	1.76284772425
	1036.27850198	0.015634	1.75609778675
	1036.35136608	0.015568	1.74870858125
	1036.42443754	0.015498	1.74087131125
	1036.49727738	0.01542475	1.732662831
	1036.57379238	0.01529375	1.71796349775
	1036.65057823	0.0150595	1.69166892375
	1036.72391597	0.0150385	1.6893338975
	1036.79911964	0.01508575	1.6946680325
	1036.87467492	0.015037	1.68921661775
	1036.94828643	0.014402	1.617905266
	1037.02321775	0.01175275	1.3203113245
	1037.09869808	0.0089285	1.00304835717
	1037.17440461	0.00810365	0.9103938946
	1037.24803184	0.00910685	1.0231064855
	1037.32253087	0.01104975	1.2413938075
	1037.39478804	0.01264325	1.42043560025
	1037.4694429	0.013803	1.5507543075
	1037.54755564	0.01460725	1.64113693375
	1037.62467443	0.01505325	1.69127047625
	1037.70013462	0.0152075	1.708625237
	1037.78006027	0.01513875	1.70092714075
	1037.85289323	0.0149425	1.6789021655
	1037.92546682	0.01468	1.649432988
	1037.99781701	0.014421	1.62035317825
	1038.06976393	0.014193	1.59475071125
	1038.14429123	0.01402725	1.57614123675
	1038.21966517	0.0139385	1.56618752875
	1038.2955715	0.0138735	1.558907165
	1038.37368278	0.01380425	1.55115088325
	1038.44900005	0.0137385	1.5437856005
	1038.52239462	0.0136825	1.5375143755
	1038.59627626	0.0136315	1.53180496575
	1038.67094217	0.01358075	1.52612443
	1038.75705525	0.013472	1.5139306115
	1038.83792684	0.013285	1.4929397235
	1038.92010699	0.013324	1.49734101925
	1038.99376613	0.0133955	1.50538969875
	1039.06798507	0.01341375	1.50745676025
	1039.14375428	0.0133925	1.50508995825
	1039.21619331	0.01335025	1.50036474475
	1039.28865152	0.01324875	1.48898052125
	1039.3605703	0.013026	1.4639663905
	1039.43585966	0.01298575	1.45945908
	1039.50833949	0.01307125	1.469081421
	1039.58157743	0.01309575	1.4718501885
	1039.65467247	0.01307125	1.4691162475
	1039.73248366	0.0128795	1.44758851175
	1039.80997272	0.012441	1.39832642575
	1039.88469595	0.012339	1.38688153925
	1039.95722032	0.01253525	1.40895436325
	1040.02987208	0.0126615	1.42315727025
	1040.1025611	0.01271425	1.429101868
	1040.17958212	0.01273175	1.43109041225
	1040.25628961	0.012742	1.43226400825
	1040.33034597	0.012741	1.432167761
	1040.40286933	0.01271725	1.42951036875
	1040.48000716	0.01268375	1.4257567605
	1040.55802305	0.012647	1.421639772
	1040.63154442	0.0126105	1.4175541465
	1040.7065213	0.01256225	1.412151462
	1040.77984685	0.01250075	1.40525758975
	1040.85336347	0.0124715	1.4019845415
	1040.92846266	0.01247175	1.402025201
	1041.00753095	0.0124455	1.3990877295
	1041.08510177	0.0124085	1.39494249025
	1041.15886942	0.01238375	1.39217378375
	1041.2308845	0.012304	1.3832213055
	1041.3026564	0.01226225	1.37854034575
	1041.37866156	0.01230075	1.382881806
	1041.45139444	0.0123065	1.38354143375
	1041.52336862	0.0122925	1.38198153025
	1041.59651987	0.012247	1.37687973
	1041.67254979	0.01218	1.36935736025
	1041.74605678	0.01218725	1.37017855475
	1041.81950178	0.012188	1.37026962175
	1041.89505735	0.0121565	1.3667394415
	1041.970325	0.01213525	1.3643647605
	1042.04479769	0.0120515	1.3549634645
	1042.1177052	0.01197525	1.346403538
	1042.19212649	0.01203875	1.353553396
	1042.26496404	0.012073	1.3574112835
	1042.33765775	0.012075	1.3576412605
	1042.41240043	0.01206625	1.3566623715
	1042.48664632	0.01205075	1.35492657225
	1042.56173668	0.01203325	1.352970286
	1042.63641172	0.01201625	1.35107266975
	1042.71243946	0.01199525	1.348723119
	1042.78641975	0.01197375	1.34631270075
	1042.86156236	0.011957	1.34443468975
	1042.93517378	0.0119405	1.3425854345
	1043.01015642	0.0119205	1.34034337575
	1043.08589384	0.0118875	1.3366393
	1043.16069847	0.01186275	1.33386266
	1043.23443381	0.01185925	1.3334762315
	1043.30820685	0.0118525	1.33272473625
	1043.38516781	0.01184475	1.33185814675
	1043.46160422	0.01184025	1.33135225425
	1043.53631753	0.0118325	1.330480516
	1043.61026944	0.01182225	1.32933235025
	1043.68408653	0.01181475	1.3284963595
	1043.75765066	0.01180825	1.3277696315
	1043.83207011	0.0118015	1.327010127
	1043.90665473	0.0117955	1.32633578575
	1043.98504902	0.01178975	1.3256949935
	1044.05921009	0.01178425	1.32508360475
	1044.13589992	0.011779	1.32449669625
	1044.2119191	0.011773	1.32382138575
	1044.28493014	0.01176925	1.32339840625
	1044.35866081	0.0117665	1.3230889065
	1044.4353128	0.01176175	1.32255552025
	1044.50891005	0.011757	1.32202238025
	1044.58244488	0.01175175	1.321431566
	1044.66055856	0.0117515	1.321399499
	1044.73657222	0.011753	1.32156125975
	1044.81514594	0.01175125	1.32135597825
	1044.89055387	0.0117485	1.321039509
	1044.96478897	0.0117485	1.32103575525
	1045.04586509	0.0117515	1.3213732635
	1045.12150674	0.0117565	1.32193532675
	1045.19782437	0.0117605	1.32238072875
	1045.27139243	0.01176275	1.32262652475
	1045.34523511	0.0117505	1.32124163375
	1045.41965334	0.0117295	1.318873916
	1045.49389068	0.011753	1.321511012
	1045.56637913	0.01176325	1.3226585955
	1045.63926056	0.011761	1.3223981685
	1045.71305494	0.01177825	1.3243257015
	1045.78527282	0.01179325	1.32599920575
	1045.85827602	0.011804	1.3271985345
	1045.93171816	0.01181475	1.32840174425
	1046.00521624	0.0118245	1.32949082775
	1046.07887064	0.01183075	1.33018129375
	1046.15172314	0.0118	1.3267108815
	1046.22614673	0.01172875	1.31869106225
	1046.30250711	0.011788	1.3253469535
	1046.37716211	0.01185825	1.33323817375
	1046.45550795	0.011883	1.33600857975
	1046.536441	0.01189725	1.33759292325
	1046.61274618	0.011839	1.331023989
	1046.68828596	0.0106484	1.19715133825
	1046.76349853	0.00844995	0.9499785497
	1046.83837476	0.009679675	1.08821921093
	1046.92232844	0.0121345	1.36418554175
	1046.99730042	0.0128655	1.446352435
	1047.07306944	0.01309	1.4715736725
	1047.15713421	0.01297975	1.459156233
	1047.24482449	0.0129125	1.45156959025
	1047.32019944	0.0129665	1.45761758725
	1047.3995283	0.01294325	1.454984043
	1047.4853561	0.012937	1.4542652585
	1047.56031726	0.01282875	1.44208285125
	1047.63409014	0.0126595	1.4230397425
	1047.70761711	0.01244325	1.39871067875
	1047.77990022	0.01223225	1.37497231075
	1047.85359418	0.012119	1.362222733
	1047.92779308	0.0120995	1.360012283
	1048.0169135	0.01209775	1.359793586
	1048.09505596	0.01209525	1.359490367
	1048.17215667	0.01208125	1.35789020575
	1048.24538352	0.0120005	1.348788361
	1048.32108587	0.011891	1.33645844025
	1048.39737664	0.01191975	1.33967052175
	1048.47686855	0.0119895	1.34749028575
	1048.55623522	0.0119545	1.3435361675
	1048.63476999	0.01126625	1.2661661115
	1048.71984679	0.0108525	1.21964620425
	1048.79656234	0.0118075	1.32695329825
	1048.8700049	0.01228575	1.380680674
	1048.94243927	0.0124165	1.39535496825
	1049.01562699	0.0124405	1.398032337
	1049.09421241	0.01228675	1.380733426
	1049.16988133	0.0121725	1.367874522
	1049.24490932	0.01237375	1.390469743
	1049.31873604	0.01247075	1.40134993575
	1049.39243544	0.01247075	1.40132995175
	1049.46634723	0.0124365	1.397461436
	1049.54216175	0.01237775	1.3908398565
	1049.61554336	0.01230075	1.38216831025
	1049.68854939	0.01221475	1.37248487425
	1049.76299916	0.0121545	1.36569421175
	1049.83801096	0.01205875	1.35491749025
	1049.91337356	0.0118885	1.335774882
	1049.9878644	0.01197175	1.345116444
	1050.06222789	0.0120635	1.355408704
	1050.1354064	0.012102	1.3597144565
	1050.20976321	0.0121275	1.362560978
	1050.28401095	0.012123	1.3620416365
	1050.3582048	0.01209625	1.359024338
	1050.43208709	0.01207575	1.356708031
	1050.50516992	0.01204425	1.3531559945
	1050.57927536	0.01206975	1.35601067025
	1050.65441313	0.01208625	1.3578577515
	1050.73255366	0.01206925	1.355942293
	1050.80834863	0.012051	1.35388589125
	1050.88584909	0.01203925	1.3525585835
	1050.96019245	0.012027	1.35117482
	1051.03341326	0.012018	1.3501573705
	1051.10678248	0.01200925	1.34917110125
	1051.17975654	0.01199975	1.34810373625
	1051.25405855	0.01198875	1.34686902775
	1051.32869373	0.01197675	1.34552144175
	1051.40666742	0.011963	1.34397626225
	1051.48716953	0.0119485	1.34234604875
	1051.56517592	0.01193725	1.34108232075
	1051.64217925	0.0119275	1.339990823
	1051.71635297	0.01191525	1.3386213175
	1051.79014966	0.01189925	1.33683048125
	1051.86463031	0.01188675	1.33543182075
	1051.94213904	0.0118785	1.33451238475
	1052.01844084	0.011864	1.3328945165
	1052.09527064	0.01183675	1.32984695275
	1052.17081	0.011839	1.33011359175
	1052.24589849	0.01184675	1.33099714975
	1052.31921547	0.01184375	1.3306717005
	1052.39499943	0.01182575	1.328661269
	1052.47092357	0.01175475	1.32069831825
	1052.54588866	0.0117335	1.31832856175
	1052.62090136	0.01178825	1.3244998055
	1052.70085974	0.011779	1.3234805095
	1052.77992413	0.01163175	1.30695495475
	1052.85739213	0.0115975	1.303128798
	1052.93195925	0.0117225	1.31719932175
	1053.00698079	0.01170375	1.315118322
	1053.08421406	0.01160025	1.30351346425
	1053.15956247	0.01167925	1.31241630625
	1053.2343574	0.0117485	1.32022719
	1053.31130943	0.01175175	1.320625468
	1053.3882728	0.01174	1.31933858575
	1053.47478887	0.011717	1.3167904285
	1053.55378461	0.011723	1.3174971185
	1053.62942243	0.01171575	1.3167133495
	1053.70488593	0.011692	1.3140771925
	1053.77947132	0.011623	1.30635818775
	1053.85334483	0.01155625	1.29889348675
	1053.93148036	0.01158525	1.30219301175
	1054.0051621	0.01125425	1.265023901
	1054.0813188	0.010244	1.15150036125
	1054.15685636	0.010478	1.17783724925
	1054.23049545	0.011325	1.27308642875
	1054.30462692	0.0116755	1.31253065675
	1054.37838865	0.01179075	1.3255310075
	1054.45284688	0.01182875	1.3298438975
	1054.52647175	0.0118205	1.32895330125
	1054.6005057	0.01180025	1.32671450425
	1054.67583012	0.011778	1.32425542925
	1054.75064576	0.0117305	1.3189614495
	1054.82415448	0.0117005	1.3156378945
	1054.89896343	0.01168475	1.31391758475
	1054.98460485	0.011645	1.3095005015
	1055.0605875	0.011591	1.3034714875
	1055.13678537	0.01153825	1.297585959
	1055.21145284	0.0115105	1.29451517475
	1055.28705959	0.011495	1.292821591
	1055.36475776	0.011458	1.28870586075
	1055.44010776	0.011397	1.28188756875
	1055.51511546	0.011364	1.2782216665
	1055.58854496	0.01143	1.2856940955
	1055.66367603	0.01147	1.29024418225
	1055.73820435	0.01147675	1.29105281675
	1055.81403538	0.01147525	1.29093373425
	1055.89215512	0.0114715	1.29056316775
	1055.97065841	0.01146725	1.2901369085
	1056.04978702	0.0114625	1.289655019
	1056.12368153	0.01145675	1.28905681425
	1056.20125178	0.01144925	1.288263072
	1056.28222011	0.01144	1.28727469075
	1056.35938546	0.01142925	1.286118262
	1056.43548252	0.0113805	1.28068864925
