 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1358.8735041867749	0.00064242	0.5660382806750001
	1358.9689813600748	0.000288025	0.253730309125
	1359.063794247875	0.00025314	0.22295531672500002
	1359.1574033238498	0.00030916499999999997	0.272250976225
	1359.25342894085	0.000648695	0.57115225335
	1359.3524420098252	0.0008113825000000001	0.7142900763
	1359.4490190272	0.00086618	0.762405256875
	1359.5442225857	0.0008585674999999999	0.7555657673749999
	1359.651171179125	0.0007756074999999999	0.682409050825
	1359.7516605896	0.00078539	0.690874718875
	1359.8634533591749	0.0008276150000000001	0.7278739439749999
	1359.978934523075	0.0008291850000000001	0.7291249865999999
	1360.0778220642248	0.0008270125	0.7271009565
	1360.1824475548751	0.0008235600000000001	0.72392645205
	1360.28304659425	0.0008224300000000001	0.722786255925
	1360.383984426125	0.0008127975	0.714173608225
	1360.4821281506001	0.0007598975	0.66756774455
	1360.5807645403502	0.0005990525	0.52618030675
	1360.68211721895	0.000405145	0.355805676075
	1360.7786053446753	0.0005445775	0.478178407725
	1360.8743967654	0.000772485	0.6781793704500001
	1360.974155899	0.000797475	0.699979786875
	1361.0710252725498	0.0006631725	0.581982321525
	1361.1678004563	0.00045956750000000003	0.403233809425
	1361.264527374225	0.0002295325	0.20136193597500002
	1361.3601863854	0.00021354	0.18730486095
	1361.457064366275	0.0002230475	0.19561339665
	1361.5529358710248	0.00038319749999999995	0.336000951575
	1361.6471355776002	0.0007434550000000001	0.65177099205
	1361.742214352275	0.0007967124999999999	0.6983277359
	1361.8385126420999	0.0007509849999999999	0.658125589825
	1361.9342522808001	0.0006901850000000001	0.6047464079
	1362.028427406	0.00050661	0.443834492925
	1362.1230487984249	0.0004192875	0.367276316525
	1362.221165205875	0.00032470249999999996	0.28437434445
	1362.3231183333498	0.00029550499999999994	0.25874829060000004
	1362.42507128895	0.0004441775	0.38884556425
	1362.52437657065	0.0005188149999999999	0.45410305915
	1362.6175185088	0.00025598250000000004	0.22402132122500001
	1362.712392177325	0.0001274875	0.111552742
	1362.80817724505	0.0001713125	0.149875713825
	1362.9056332929	0.000253445	0.22169196365
	1363.001244103725	0.00028554	0.24971867964999997
	1363.095380959775	0.00030824250000000003	0.2695237477
	1363.190693003725	0.00033526499999999996	0.29309902382499997
	1363.28887031785	0.0003159175	0.276131769225
	1363.391990768225	0.00031051	0.27135003825
	1363.4868792568	0.0003061475	0.26749167090000003
	1363.5822460920751	0.00045007500000000003	0.39318539635
	1363.676370146975	0.00060168	0.5255562436500001
	1363.7735781720999	0.0005152399999999999	0.44998054727500003
	1363.870101932625	0.00032243749999999997	0.28154392699999997
	1363.9652431468498	0.0003544025	0.309393190225
	1364.060071730475	0.000617615	0.5390801899
	1364.155518839825	0.0006651350000000001	0.5804569431000001
	1364.25305895375	0.0003130025	0.27310697240000004
	1364.3545404723	0.00018128749999999998	0.15814732915000002
	1364.4530249489749	0.00020227500000000002	0.17642154542500002
	1364.548946228	0.00046923250000000004	0.409179335775
	1364.64950884595	0.0006668374999999999	0.5813901990999999
	1364.7469642943001	0.0005817	0.50706909855
	1364.842212317125	0.000395635	0.34481326824999997
	1364.938250509025	0.00041202000000000003	0.35902712115
	1365.0347683290502	0.00063354	0.5519524287500001
	1365.13258964745	0.0006969025000000001	0.607029981275
	1365.227145468225	0.0006544975	0.569966205
	1365.3276992428	0.0007174150000000001	0.624618194675
	1365.422421996625	0.0007481174999999999	0.651230121125
	1365.5163182255	0.0007453875000000001	0.648741615
	1365.6095120699752	0.0006874299999999999	0.598194601875
	1365.70545609905	0.0005774175	0.5023693641
	1365.807744769425	0.0006698925	0.58271139195
	1365.90309426055	0.0007678899999999999	0.6678384046000001
	1366.00312525715	0.0007859525	0.68340760795
	1366.1062989674251	0.0007861925	0.6834545774
	1366.20410267495	0.00062791	0.545739626
	1366.30514294815	0.00027906000000000003	0.24249036270000002
	1366.403582347725	0.0002357075	0.20478031935
	1366.498952757475	0.0003127825	0.27169369987499997
	1366.6030270605252	0.0006929174999999999	0.601774539675
	1366.706929805075	0.0007862875	0.68271823875
	1366.80820022725	0.0007899325	0.685722524575
	1366.9030349914	0.0007772650000000001	0.67458234955
	1366.9988336824501	0.0006550375	0.568397077275
	1367.09952384375	0.000313535	0.27201421657499997
	1367.193822362075	0.0002749925	0.238533095375
	1367.289739660525	0.0005009375	0.43444033544999994
	1367.3864812523502	0.0005929899999999999	0.51417322355
	1367.4883357433998	0.000646565	0.5604909318750001
	1367.5885990451	0.0007603874999999999	0.6590174080000001
	1367.6875822750749	0.0007736675	0.670401820925
	1367.7867827394	0.0007178375	0.621908580925
	1367.8858102535498	0.0005148275	0.44593630437500004
	1367.99530835245	0.0002086825	0.18071092972499997
	1368.104230184475	0.00018574000000000002	0.160806468225
	1368.199822537925	0.00022837000000000004	0.19767800724999998
	1368.2955375666502	0.00053713	0.46485005555000003
	1368.3910942268499	0.00040411250000000004	0.349664107275
	1368.4874450635248	0.00023866000000000002	0.206456222825
	1368.58490283225	0.00024395	0.21099170447499999
	1368.680546762	0.0003262875	0.28215474045
	1368.778844589675	0.0003004925	0.25979696835
	1368.87545307055	0.00027176	0.23490158405
	1368.9708406903999	0.00033923250000000003	0.29316029415
	1369.06711692385	0.00060642	0.52396573745
	1369.163797485775	0.00072177	0.62352201505
	1369.2638375699999	0.0007402625	0.639355911025
	1369.36201585305	0.0007568474999999999	0.6535318177
	1369.458628530425	0.000749045	0.6466657266
	1369.5542695095749	0.0006272949999999999	0.541464264275
	1369.649579645625	0.000408075	0.352173242
	1369.74609224385	0.0003367075	0.2905191202
	1369.85402588635	0.0002539875	0.219091274075
	1369.9515688089248	0.00042509000000000004	0.366610754925
	1370.0500335266001	0.000719175	0.6201327406249999
	1370.149013434975	0.0007314975000000001	0.6306344994249999
	1370.249307204225	0.00046128	0.397592976025
	1370.351572941025	0.00020786750000000002	0.179120518675
	1370.44899880705	0.00041661249999999997	0.35891167692500003
	1370.548788202775	0.0006121175	0.527231797675
	1370.647182202825	0.000682985	0.58816340945
	1370.7475331292999	0.00069005	0.594136312875
	1370.8474599839249	0.0004274275	0.367946346725
	1370.943608511875	0.000270755	0.233021649575
	1371.0396764434	0.0002672775	0.229977366825
	1371.135726524475	0.00029782250000000006	0.25620351765
	1371.232040949975	0.000362095	0.311427374775
	1371.3354415861	0.00033214500000000005	0.285600457625
	1371.4322701976748	0.00033044499999999996	0.28407631545
	1371.532830277375	0.00047751499999999997	0.41042504295
	1371.629733907325	0.0006603675	0.5674899675499999
	1371.7251448752	0.000743065	0.63843624125
	1371.821447996575	0.0007676650000000001	0.659431872725
	1371.921421632975	0.0007541875	0.6477041963
	1372.016496430225	0.0006931425000000001	0.59515153555
	1372.11896353365	0.00029136250000000004	0.25011878905
	1372.217001955825	0.0001780025	0.152768990725
	1372.313060059925	0.0001823175	0.156438023375
	1372.4139222313001	0.00028272500000000006	0.24253338282499998
	1372.5138721981748	0.0006651599999999999	0.57048034475
	1372.61135443775	0.0007444400000000001	0.6383413311249999
	1372.70731053425	0.000743105	0.6370638500500001
	1372.80516601435	0.00072824	0.624181491325
	1372.902186644275	0.0006807225	0.5833116451
	1373.005131866025	0.00048821750000000005	0.418243560025
	1373.104114631625	0.000315765	0.270437992975
	1373.20146057445	0.00038289	0.32785261224999995
	1373.3094522267002	0.00022875825	0.19583933529250003
	1373.4149277792499	6.064e-05	0.05189937132
	1373.5150866397998	0.00010195975	0.08724246935499999
	1373.6106027655	0.00026409	0.225921862325
	1373.70786319455	0.00039788	0.340304950525
	1373.805814170675	0.0004783475	0.40903850984999995
	1373.907194940875	0.0005178225	0.442693424025
	1374.0063077502	0.0005447325	0.4655985185
	1374.10338798475	0.0005090925	0.435044723925
	1374.1980883493	0.0005394250000000001	0.46086251455000005
	1374.2955579695	0.00047658000000000005	0.4070739208
	1374.3907573333	0.00025023000000000005	0.213683103525
	1374.493311713125	0.0001444975	0.12335952165
	1374.596637263325	0.0003370625	0.287686786875
	1374.692461462325	0.00044950249999999996	0.38358039437499997
	1374.788756085075	0.00044873250000000003	0.38284071235
	1374.8855686889	0.0004792175	0.40876035769999997
	1374.998476256225	0.0004888525	0.41687816535
	1375.0988029315001	0.0004409675	0.375958333975
	1375.196494984225	0.000399535	0.34054996065
	1375.29202431245	0.0004193825	0.35737526365
	1375.3897438523002	0.00068062	0.579843433725
	1375.4874614893	0.0006476800000000001	0.551666454275
	1375.5865500243	0.0005514575	0.469605868625
	1375.6959903145998	0.000578295	0.49233872707500004
	1375.7995598481502	0.000515735	0.438979178425
	1375.895362390225	0.0004540725	0.38641114769999996
	1375.991415196675	0.0005566849999999999	0.47363139065
	1376.0970981210003	0.0006144200000000001	0.52262169935
	1376.2053875802	0.00034731	0.2953396025
	1376.30619068965	0.00022712499999999998	0.19308666247499998
	1376.404244010725	0.00030387	0.258269840575
	1376.502026848775	0.00036966500000000003	0.314132298075
	1376.5996813377749	0.00021092500000000002	0.17920067155
	1376.6978555116252	0.00020389249999999999	0.17318656702500002
	1376.799963823875	0.00030468	0.25872724062499997
	1376.8956844013	0.000334025	0.28357972205
	1376.9927464961252	0.00032899000000000003	0.27923448855
	1377.089252995675	0.0005181599999999999	0.43969689462500006
	1377.185757173775	0.0006683450000000001	0.567028439275
	1377.28143650615	0.0006592025	0.5591586933
	1377.3874127545998	0.0006785674999999999	0.5754477017249999
	1377.4883891659	0.0006910575	0.585892576425
	1377.5878294998001	0.0006967125	0.590533118475
	1377.69518247435	0.0006995825	0.5928078533500001
	1377.79918013865	0.0006894325	0.58407196925
	1377.896749555925	0.0005715900000000001	0.48414112115
	1377.9930819268752	0.00042266000000000005	0.35792225875000006
	1378.0896811512998	0.00043410000000000003	0.36752711557499995
	1378.18944596155	0.00042115750000000003	0.3564819179
	1378.291522274125	0.0003862025	0.326804918075
	1378.39038151955	0.0004951675	0.418912191625
	1378.4881932122248	0.0005875975	0.49700473395
	1378.5851312792752	0.000601985	0.509062695425
	1378.6833669267248	0.00040901749999999997	0.34580052967499997
	1378.780253206375	0.000155125	0.13111490544999999
	1378.8769628135499	0.000192245	0.162450349075
	1378.973876314	0.00033845999999999995	0.28594527182499996
	1379.06975665405	0.0005088325	0.429788119725
	1379.16582489365	0.0005555775	0.46915749985
	1379.2615892078002	0.00046363000000000003	0.391418412775
	1379.3581918106001	0.00028593	0.24134262977499998
	1379.45306247965	0.000246625	0.2081233464
	1379.549215829125	0.0002450675	0.206762518725
	1379.644954007925	0.00025333749999999997	0.21368695990000003
	1379.7439439868251	0.000362315	0.30552363447499997
	1379.8428053797	0.00053409	0.4502613326
	1379.9430147038752	0.0006371825	0.5370376228
	1380.04147566945	0.0007519125	0.633599107025
	1380.140014283275	0.00074188	0.6250128775249999
	1380.238026819825	0.0006422600000000001	0.540964431475
	1380.3354336514	0.00045004250000000006	0.378968656
	1380.432361527025	0.000422895	0.356013263725
	1380.528842200325	0.0005259549999999999	0.44266079785
	1380.628292904825	0.00060715	0.510872396225
	1380.73123960885	0.0006398300000000001	0.538246974775
	1380.8317210711748	0.00067179	0.56500943265
	1380.932376335875	0.000716515	0.6024843468250001
	1381.035002382375	0.0006422824999999999	0.53992718195
	1381.134001088375	0.00034686499999999997	0.29151336130000005
	1381.2312798264502	0.0002588575	0.21749091107500002
	1381.329845252	0.000427535	0.3591214144
	1381.428599736	0.0006933400000000001	0.58227299765
	1381.5244238583998	0.0006888049999999999	0.578346372325
	1381.6231744689499	0.0006993175	0.5870366205
	1381.7229579256998	0.0007140725	0.5992708716999999
	1381.820590336675	0.0006092774999999999	0.511193945075
	1381.915943361275	0.000453285	0.380217368125
	1382.0132686150998	0.000521725	0.437516087175
	1382.10954024165	0.0006845975000000001	0.5739799698499999
	1382.206398858325	0.0007120625	0.5968846989000001
	1382.303685431275	0.0005794975	0.48565773959999997
	1382.414818442925	0.000289815	0.24281520304999998
	1382.5128992700002	0.00024078750000000002	0.201685105675
	1382.61018105005	0.000276475	0.23151908812500002
	1382.705722807775	0.00041770749999999997	0.349699656575
	1382.8071297888998	0.000469125	0.39264992860000003
	1382.906510267775	0.0002942425	0.24621202542500004
	1383.0051076599998	0.000392845	0.3286423351
	1383.1041177247248	0.000471395	0.3942734164
	1383.20559929645	0.000578865	0.484048441725
	1383.3130314684	0.0006805075000000001	0.568892406575
	1383.4106014709	0.00043455	0.36319099579999997
	1383.5143466705	0.0002466275	0.206069592925
	1383.61384468515	0.00024526750000000003	0.2048812195
	1383.71776397865	0.0002812	0.23483520035
	1383.814975912025	0.0004073125	0.340067647075
	1383.91759986355	0.0006704525	0.5596200940999999
	1384.021548661	0.000585975	0.48898199945
	1384.120129258325	0.0004989599999999999	0.416269178475
	1384.218068811425	0.00060695	0.50625347895
	1384.319074505775	0.00067514	0.563009852375
	1384.415459883675	0.00068826	0.57381772525
	1384.522968632825	0.0006166625	0.51398908695
	1384.627503915075	0.00033138250000000003	0.2761331152
	1384.7228449043748	0.00029712499999999997	0.247524355875
	1384.8169357260751	0.00045336	0.377586735425
	1384.9184289406003	0.0006875775	0.572514598875
	1385.0248315847753	0.0007239225	0.60261854925
	1385.122355298925	0.000611205	0.50866660885
	1385.223364926675	0.000414675	0.345018578675
	1385.3206284852	0.00041938749999999997	0.348851313725
	1385.4199705368499	0.00046892	0.38995588849999996
	1385.516493243675	0.0005714800000000001	0.475127961175
	1385.612757297875	0.000689255	0.572909916775
	1385.7098834109001	0.0005102625	0.424033025275
	1385.807519595175	0.00028631749999999997	0.237872640875
	1385.90574616815	0.000279275	0.2319616407
	1386.005011871175	0.00046904750000000006	0.38948375335
	1386.1084895293	0.000698035	0.57948441455
	1386.20658251435	0.0007033375	0.5837431308500001
	1386.3091126143252	0.000661205	0.548634869875
	1386.407795013375	0.0005448200000000001	0.45195280925
	1386.504327217325	0.00051293	0.42539389507500003
	1386.6059234082	0.0005007075	0.41515224122500005
	1386.7032047888	0.0005341575	0.442775561275
	1386.805792523025	0.0006582025	0.545459366275
	1386.908234808925	0.0006530625	0.541064884475
	1387.0057511300001	0.0006267775	0.51916473805
	1387.1051584420497	0.000350975	0.290644418975
	1387.2023976169748	0.00024048250000000001	0.19908678270000002
	1387.2986553251	0.00029325	0.242700844225
	1387.396001851675	0.00036781	0.30433377995
	1387.5003136119249	0.000258225	0.213604631525
	1387.599534788375	0.0002966125	0.24529681325000002
	1387.6992200516	0.0005446475	0.45030512685
	1387.8052635859249	0.000569055	0.470370048225
	1387.90309888695	0.00046263	0.38230698882499997
	1387.999791244775	0.0005948225	0.49142471779999997
	1388.1008516721251	0.0007535575	0.6223970541
	1388.21060454305	0.0007198325	0.5943568170750001
	1388.31032927295	0.000565705	0.466967862375
	1388.407946499525	0.000543995	0.44893525935
	1388.505995362525	0.00048788499999999997	0.4025363338
	1388.606116388975	0.000575295	0.474536634575
	1388.704048508925	0.0007403049999999999	0.6104963887499999
	1388.8056136458752	0.000784195	0.6465089919
	1388.910635839075	0.0007885100000000001	0.649870034
	1389.009898068975	0.0007897975	0.6507554196750001
	1389.1212756428251	0.0007904825000000001	0.6511395951500001
	1389.2303528820753	0.0007917375	0.6520040431
	1389.330369088875	0.0007907900000000001	0.6510657599499999
	1389.4306089629	0.0007675625	0.63177672325
	1389.52893116465	0.0007221975	0.594269811225
	1389.630504090975	0.0007217500000000001	0.59372932525
	1389.728516428725	0.0007367	0.6058755575000001
	1389.8253182902001	0.0007488375	0.61571249355
	1389.9242603164248	0.0007463925	0.6135448025750001
	1390.03372185795	0.0004344225	0.35699409905
	1390.138092041	0.0002803425	0.2303062236
	1390.237288006425	0.0003497825	0.287278850075
	1390.344880591075	0.000674755	0.554031953975
	1390.444734826325	0.00079629	0.6536474528
	1390.542781418125	0.0007886149999999999	0.647165307275
	1390.6452605931	0.0007604774999999999	0.6239078768
	1390.743609605125	0.000737875	0.60521987145
	1390.84466660215	0.0007638	0.626319611475
	1390.9448669332	0.000778845	0.6384742743
	1391.0432745742	0.00077565	0.63567991935
	1391.1470217391752	0.000745295	0.610644996225
	1391.2464102172748	0.000608705	0.49861310245
	1391.3444568866248	0.00051536	0.42203736825000004
	1391.4432600946998	0.000466495	0.38191181835
	1391.543304572675	0.0005986975	0.490007067725
	1391.6448814276	0.0007558075	0.61844642555
	1391.741821319225	0.000729445	0.59673221555
	1391.8395016436	0.0007046625000000001	0.5763003841
	1391.9426729773	0.000543995	0.44477724995
	1392.0443567735751	0.000248265	0.202929839
	1392.1470572799499	0.00021042750000000002	0.17195722225
	1392.2460068094501	0.0002744225	0.22419333860000001
	1392.344938118875	0.0005622625	0.459214543175
	1392.4493322561	0.0006123375	0.49997901705
	1392.547079575975	0.0005483574999999999	0.44762804144999996
	1392.6522483109247	0.00043371499999999994	0.35396044444999997
	1392.7573192566751	0.00027350000000000003	0.22313934954999998
	1392.8560481297	0.00023758	0.1937790713
	1392.9531568199	9.499850000000002e-05	0.077466622845
	1393.0539850046	2.6368999999999998e-05	0.021496917245000004
	1393.15630063105	2.914025e-05	0.0237493972025
	1393.25935946565	7.4866e-05	0.060997860050000005
	1393.356783488625	0.00018640999999999997	0.15183926744999998
	1393.455095431425	0.0003059775	0.24917266122499998
	1393.5534699208251	0.0003955	0.32200005615
	1393.65448210655	0.0004442525	0.36159755979999997
	1393.753338195125	0.00044683500000000003	0.363598224275
	1393.851754771675	0.00043866	0.356848536625
	1393.9510603044248	0.00039171499999999995	0.318580459225
	1394.0523407899	0.000360935	0.2934756113
	1394.1529714579	0.00045855250000000005	0.372757081075
	1394.253146596075	0.0007141150000000001	0.58036332935
	1394.3524768391749	0.0007291725	0.5924456007
	1394.4529724590498	0.0006366900000000001	0.51715937705
	1394.5531744682498	0.00047764249999999997	0.3878645704
	1394.65110391815	0.0004515325	0.366569981
	1394.74828456845	0.00053057	0.43063574225
	1394.8459817787	0.0006315175	0.5124529897000001
	1394.944049698825	0.0006485250000000001	0.52612984585
	1395.04325115795	0.00039274500000000006	0.318543494125
	1395.146898038775	0.00023865	0.193502274325
	1395.24573869265	0.0002483	0.20127126525
	1395.34641194995	0.0003217075	0.26070812327500004
	1395.4460928067	0.000454605	0.368320626825
	1395.54387156735	0.0005203775	0.42151825670000004
	1395.6442467821748	0.000297275	0.240741764225
	1395.7536850115753	0.0002335725	0.18909655862500002
	1395.854171624275	0.000259855	0.2103132906
	1395.954038767125	0.0003798025	0.30730928385
	1396.0625831097	0.00040614249999999997	0.328538340925
	1396.162886430725	0.0003449625	0.27898075192500005
	1396.2616923543499	0.00042755500000000004	0.34569072744999996
	1396.3747725816497	0.00048256249999999997	0.390063902425
	1396.486179155675	0.0003504825	0.283224015925
	1396.588853040625	0.0002979325	0.240696926925
	1396.68884179335	0.00040977250000000004	0.330967256025
	1396.792570547325	0.0005787324999999999	0.46732108660000005
	1396.89188861975	0.00053246	0.42985472235
	1396.9902118780249	0.000571695	0.4614209629
	1397.0905347637001	0.0005836974999999999	0.47099026295
	1397.19028594105	0.000624635	0.5038832503749999
	1397.2886512091252	0.000712425	0.574544955075
	1397.3908081558247	0.000570385	0.45987996859999997
	1397.496807343925	0.00026196250000000003	0.2111553781
	1397.595655521775	0.000235025	0.18939666327500002
	1397.6967821086002	0.000282855	0.227884749475
	1397.7961474344002	0.0002538975	0.20450638922499997
	1397.8951357578749	0.000269025	0.21663769497500002
	1397.9975117959	0.00052642	0.423800502575
	1398.0947193471002	0.0007655025	0.6161413438750001
	1398.1931467740499	0.0006963200000000001	0.560328196875
	1398.2930555058751	0.00032816249999999996	0.264011030525
	1398.388999577725	0.0002295775	0.184651631675
	1398.492230836525	0.0004486075	0.3607249983
	1398.590632676525	0.000753645	0.6058704837000001
	1398.6903209218	0.0007917075000000001	0.636318206875
	1398.7889790463498	0.0007819	0.628287034575
	1398.8946684850748	0.000429705	0.34520657322500004
	1399.003588659975	0.00020764	0.16676087887500002
	1399.10338473675	0.0001998425	0.160459068775
	1399.202084865275	0.0003348025	0.268753600925
	1399.310661402775	0.0007323150000000001	0.587701214
	1399.4136531108502	0.0007936275	0.6367509167500001
	1399.516659941175	0.00071914	0.57684783905
	1399.6193554297001	0.000430245	0.34503173060000003
	1399.7212978369	0.0003443225	0.276055361675
	1399.8226670026	0.00048281249999999995	0.38699103057500006
	1399.9251458456251	0.0005135049999999999	0.411495572525
	1400.0256781171502	0.000573005	0.45906000777499995
	1400.1283827844	0.0007430375000000001	0.5951370868250001
	1400.2252165146	0.0007795724999999999	0.624255287875
	1400.3256776783	0.0008005549999999999	0.6409031898499999
	1400.4485594087998	0.0007715075	0.61746774065
	1400.5535668151751	0.0007355375	0.588530165925
	1400.6518173103498	0.0007493425	0.5994345768
	1400.7541230524498	0.0007451725	0.5959531714999999
	1400.855281740025	0.0007533575	0.6023524095
	1400.9518887520749	0.0007685075	0.614324893475
	1401.052503176325	0.00067361	0.5383377199
	1401.1521497138751	0.0005623949999999999	0.44934815567499997
	1401.248764932275	0.0005849825	0.467284248525
	1401.35123974625	0.0007628775000000001	0.60924191975
	1401.4539425582248	0.00078575	0.6273584931499999
	1401.553629770025	0.000730475	0.5830791299
	1401.653331316475	0.000402645	0.32131620647500003
	1401.7528994522	0.00025679	0.204862565125
	1401.851351063075	0.0002905375	0.23172718685
	1401.9497672425	0.0002388475	0.19046176567749998
	1402.0478039280001	3.1655250000000005e-05	0.025236778555
	1402.145378806525	2.4785e-05	0.019754272522499998
	1402.2488048516498	6.9715e-05	0.05554984357250001
	1402.3517374009498	0.000192795	0.15358609897499997
	1402.4507324172248	0.0003263325	0.259906285125
	1402.555942272525	0.0004128925	0.3287659639
	1402.6644657417748	0.00045372749999999997	0.361187784725
	1402.7738917496	0.00046439750000000003	0.369585520625
	1402.8727165851	0.0005113749999999999	0.40687501589999997
	1402.972835634725	0.0004419975	0.35159644335
	1403.073231632975	0.00030113	0.23948176880000002
	1403.17232851105	0.00029083250000000004	0.23123579865000002
	1403.271784184225	0.00034215250000000003	0.2719732204
	1403.3717959444748	0.000540055	0.4291795354
	1403.4785239254	0.0008175225	0.649542763075
	1403.58024068585	0.00084621	0.67220012615
	1403.6796556912252	0.000852505	0.6770552624
	1403.7776221386248	0.0008539800000000001	0.67806908335
	1403.877903370125	0.0008497825	0.67457162955
	1403.9831301601998	0.0006706525	0.5322476672
	1404.0854462510752	0.0003448575	0.27362072415
	1404.18491637875	0.000429325	0.3405526863
	1404.284137415	0.0007823099999999999	0.6204095750749999
	1404.38840554245	0.0008682750000000001	0.6884171006500001
	1404.4943174071252	0.000873475	0.6923663356499999
	1404.594059225325	0.0008758925	0.69411871125
	1404.6947368103752	0.0008720825	0.6909349871749999
	1404.793503255375	0.0007882424999999999	0.6243663473000001
	1404.8903580067	0.00060476	0.47891991255
	1404.9881643275749	0.0006657975	0.527130421475
	1405.0858361473001	0.000770755	0.61008951655
	1405.1836697444999	0.0008362425	0.6617723013000001
	1405.286737436825	0.000893875	0.707209462925
	1405.390874238025	0.0007366275000000001	0.58266344795
	1405.4895080845	0.0002300025	0.181887378625
	1405.58845228785	0.0001647575	0.13025887077499998
	1405.6886463552748	0.0001959475	0.15488007050000002
	1405.79032127915	0.00028055749999999997	0.221704964825
	1405.890824257175	0.0004098875	0.32382570904999997
	1405.9921493645	0.0008219599999999999	0.6492265608000001
	1406.0973967194	0.0009200149999999999	0.7264996608250001
	1406.2013073583	0.0009240325	0.729493605975
	1406.30391416875	0.0009216725	0.72745469125
	1406.404391557	0.0009168075	0.723443658225
	1406.504602962625	0.0009149274999999999	0.7217898244500001
	1406.609976543575	0.0009063025000000001	0.7148086617
	1406.715992648	0.0008490174999999999	0.669461117725
	1406.8137397588002	0.00083365	0.6571907452250001
	1406.9115170701248	0.0008950175	0.705406348375
	1407.0193617364	0.0009188824999999999	0.7240326590499999
	1407.125522395025	0.000918365	0.723444469625
	1407.22762000095	0.0009147325	0.7204104165
	1407.3296994502498	0.0007474475	0.588527544375
	1407.4417875495	0.0003929775	0.309341240575
	1407.541981567075	0.000440105	0.34635169115
	1407.641628055375	0.0006965775	0.5480653976750001
	1407.7415696046	0.00049665	0.390675119625
	1407.8438064791999	0.00055401	0.435681778375
	1407.95463728415	0.0008168975	0.6422626597250001
	1408.054292593825	0.0008493350000000001	0.66760971015
	1408.1532675824	0.0009005025	0.7076615293249999
	1408.2512807191251	0.0007457225	0.585897803675
	1408.34957214295	0.0002832125	0.22246575975
	1408.448175094425	0.0002179425	0.17116060170000003
	1408.54616312455	0.0002258625	0.177345106975
	1408.646630334825	0.00046209000000000007	0.362739898525
	1408.7480221296	0.0008942475000000001	0.701827837575
	1408.8483690815501	0.0009295999999999999	0.7294001954749999
	1408.9495912182751	0.00093118	0.730467900575
	1409.049635793975	0.0008960375	0.7027372932
	1409.149810549025	0.000695045	0.5449832121
	1409.250976654475	0.00034185499999999996	0.26798300037499995
	1409.35091498565	0.000331555	0.2598448476
	1409.4485316664	0.0006295875	0.49330123802500003
	1409.5522261299748	0.00089801	0.7034570126749999
	1409.6588353404	0.00091481	0.7164401499999999
	1409.75934531075	0.00091065	0.713015184
	1409.8590076496	0.0009039250000000001	0.70758530955
	1409.95916496115	0.0008786325	0.6876269555
	1410.0588389517752	0.0007569499999999999	0.592260776875
	1410.156835627575	0.0006919399999999999	0.54126915325
	1410.2601035079501	0.00073567	0.57533818515
	1410.361926648975	0.0007827299999999999	0.6119974257
	1410.4641959342498	0.000716745	0.560274579225
	1410.5659489771501	0.0005639675	0.440744412625
	1410.6647630641	0.0006077599999999999	0.4748562275
	1410.76856984805	0.0007063325	0.551741348725
	1410.866914260775	0.000814545	0.6361241516
	1410.9733244051502	0.0008758875000000001	0.6838625782500001
	1411.079517701475	0.0008800024999999999	0.6869061060999999
	1411.1770585200497	0.0008706475	0.6794506727499999
	1411.2771705729	0.000718145	0.56031218385
	1411.37977194295	0.0003412825	0.26621362542500004
	1411.4783510724	0.000254155	0.19820288195
	1411.5774756764001	0.00035912	0.2799919715
	1411.6748692855501	0.000713505	0.55617251875
	1411.774968933375	0.00043411999999999997	0.338323652525
	1411.8761798834	0.00021670999999999998	0.16884642779999998
	1411.977504974325	0.00020093499999999999	0.15651678235
	1412.076018000075	0.0002575075	0.200537987475
	1412.177887561425	0.0005507725	0.42883280695
	1412.28040359075	0.0007897550000000001	0.61478743265
	1412.3843986599	0.0008582700000000001	0.667976240125
	1412.4915866604751	0.0008633775	0.6717835166999999
	1412.597442969025	0.0007950675	0.6184807443
	1412.6985887891	0.00027908	0.2170489185
	1412.7991165722	0.000144125	0.112062003125
	1412.8979940119	0.00013081000000000003	0.10168591587999999
	1412.999948774025	0.00022021250000000002	0.1711384078
	1413.1024344571751	0.0006557125	0.509474917475
	1413.204568579925	0.0008475774999999999	0.65840091255
	1413.3044688261498	0.0008634725000000001	0.6705947155499999
	1413.4051161759248	0.0007927725	0.6155463504249999
	1413.5092435629251	0.0004890525	0.37963803999999995
	1413.611103196975	0.00022250499999999998	0.17268192840000002
	1413.71179423365	0.0001995775	0.15485137915
	1413.8120829038	0.0002598975	0.2016048406
	1413.911819042525	0.0006475775	0.5022167249
	1414.016371147375	0.0005521874999999999	0.428144560525
	1414.115519025125	0.00031526000000000004	0.2443835086
	1414.213846941525	0.00034931	0.2707125291
	1414.3165757088	0.000702655	0.544423660625
	1414.42535828025	0.000831175	0.643847897225
