 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 22.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2680.03062952	0.01280275	1.07222234525
	2680.22704328	0.0127165	1.0650513575
	2680.4490695	0.012532	1.049637049
	2680.66076563	0.012318	1.03177119175
	2680.89335164	0.01227925	1.02862002975
	2681.0927692	0.01232125	1.03220305175
	2681.28616122	0.012359	1.0353997365
	2681.49996881	0.01232825	1.032870786
	2681.74619427	0.012294	1.030096613
	2681.94681822	0.0122775	1.0287864235
	2682.14717244	0.01228275	1.02926562175
	2682.34197673	0.012255	1.02697639275
	2682.55307211	0.01227175	1.0284533405
	2682.83376441	0.012256	1.027238884
	2683.10622839	0.01202675	1.00807955825
	2683.31420114	0.0121235	1.016232335
	2683.55847854	0.01227875	1.02933447175
	2683.76459886	0.0123125	1.0322556105
	2683.96180073	0.012326	1.033472097
	2684.17357137	0.01229925	1.031297276
	2684.36963133	0.012244	1.02670113825
	2684.56109247	0.01228975	1.030573772
	2684.75829122	0.01233	1.0340159125
	2684.96068933	0.01232275	1.0334912405
	2685.20490561	0.01226175	1.0284412345
	2685.40562626	0.01204525	1.01031518175
	2685.6054752	0.0120535	1.01106281075
	2685.80655726	0.01223475	1.02634843625
	2686.02204796	0.012292	1.0312237125
	2686.24798468	0.01230125	1.03204105375
	2686.50669863	0.0122825	1.030527879
	2686.71176762	0.0121505	1.019530726
	2686.91175071	0.011985	1.0057313195
	2687.10845193	0.012138	1.0186530715
	2687.32734377	0.01229825	1.032169762
	2687.52428647	0.01231225	1.0333802865
	2687.73047483	0.0123145	1.0336113905
	2687.91964428	0.0122915	1.0317492095
	2688.12125355	0.012292	1.031873482
	2688.32560516	0.01233275	1.03534882175
	2688.54234512	0.01229375	1.0321113915
	2688.82332713	0.012267	1.02995409725
	2689.06607453	0.01226575	1.0299451035
	2689.27961664	0.01226425	1.029869653
	2689.48975367	0.0122605	1.029590872
	2689.68719445	0.01226425	1.02996118025
	2689.91145481	0.012288	1.0320477205
	2690.11819033	0.01228625	1.031993534
	2690.30751485	0.0122685	1.03057833525
	2690.50435172	0.012262	1.03008630625
	2690.71268801	0.0122605	1.029995794
	2690.93126179	0.01226	1.03000712925
	2691.13157151	0.0122595	1.03004458175
	2691.3375287	0.0122575	1.02995296475
	2691.55209643	0.012257	1.02995462475
	2691.83201613	0.012257	1.03001693825
	2692.07832887	0.012257	1.030113847
	2692.2936192	0.0122565	1.0301431735
	2692.52212206	0.0122515	1.02976369275
	2692.74141369	0.011969	1.0060705764
	2692.9597722	0.010902	0.916459422625
	2693.17520304	0.01127775	0.9481173333
	2693.37481887	0.012077	1.01534846175
	2693.58644361	0.01226375	1.0310887505
	2693.80808674	0.012352	1.038582347
	2694.01856947	0.01227925	1.03255646
	2694.25759583	0.011984	1.007831085
	2694.46881488	0.0122375	1.02922073325
	2694.72178835	0.01241025	1.04379856075
	2694.92871875	0.0123975	1.04277073775
	2695.13016978	0.01239	1.04221550825
	2695.3690906	0.0123235	1.03671456825
	2695.5744851	0.0122885	1.03381710525
	2695.82154536	0.0122735	1.0326005635
	2696.03197854	0.01230375	1.035212308
	2696.23116926	0.01238375	1.04202898575
	2696.43554337	0.012325	1.0371769565
	2696.68621817	0.012266	1.03230356975
	2696.89666489	0.01228525	1.0339689065
	2697.09361757	0.01228075	1.033624817
	2697.30801217	0.012251	1.03118843825
	2697.53245186	0.0121825	1.02551387
	2697.76227133	0.01216225	1.02387354575
	2698.01222062	0.0122415	1.03058876125
	2698.21589302	0.01226625	1.03272801925
	2698.41091317	0.01226275	1.03251136125
	2698.60638669	0.01221075	1.02822052525
	2698.83134739	0.01216725	1.02464931925
	2699.0423723	0.01219975	1.027445992
	2699.24486377	0.01225675	1.03228103175
	2699.44246322	0.012285	1.03470524775
	2699.65364562	0.0122585	1.032554641
	2699.89932606	0.0122165	1.02910709675
	2700.11070104	0.01222225	1.02963273825
	2700.33201994	0.01222425	1.0298454995
	2700.55787703	0.0121495	1.02363194225
	2700.8647359	0.01188075	1.00109118517
	2701.17172269	0.01215	1.02383588525
	2701.39546684	0.01223025	1.03066127625
	2701.62338816	0.012249	1.0323364805
	2701.82870153	0.01224	1.03166977575
	2702.02479232	0.0121505	1.02420182975
	2702.21920664	0.01215775	1.0248630395
	2702.42132264	0.01222925	1.0309242485
	2702.65386319	0.0122365	1.03159552525
	2702.8659744	0.01222975	1.03111190675
	2703.12552382	0.01221625	1.03005836675
	2703.3425835	0.0121995	1.028684679
	2703.58698693	0.01218325	1.02737291725
	2703.91416631	0.0121765	1.0269352315
	2704.27447692	0.01217275	1.02676572775
	2704.63512751	0.01217125	1.0267209805
	2704.96402234	0.0121715	1.02682968675
	2705.20542115	0.0121695	1.02675809175
	2705.41482008	0.01216725	1.0266269235
	2705.62962374	0.0121655	1.0265158885
	2705.88976502	0.01218325	1.028081776
	2706.09762031	0.01218375	1.0282077865
	2706.32163336	0.012162	1.02647190075
	2706.56351938	0.0121575	1.02618482575
	2706.77881112	0.01215525	1.02604457375
	2707.02041249	0.012153	1.02589749525
	2707.22214705	0.012154	1.02604544725
	2707.4733652	0.01214875	1.02570249025
	2707.71875835	0.01213775	1.024838303
	2707.92628411	0.01211325	1.02280460375
	2708.12693026	0.0121385	1.02498992575
	2708.3271782	0.0121875	1.02920680175
	2708.5219499	0.01223125	1.03298885425
	2708.72861983	0.012179	1.0286621225
	2708.94144098	0.01215075	1.026339275
	2709.17871579	0.012135	1.02505064225
	2709.37532393	0.0121455	1.025983172
	2709.60147135	0.01215475	1.026851891
	2709.81375559	0.01214925	1.026465506
	2710.08107316	0.01214125	1.02584378925
	2710.41196929	0.0121375	1.0256087605
	2710.68393634	0.01213525	1.0255302785
	2710.89547119	0.012135	1.02560199475
	2711.15889473	0.01213425	1.02562802575
	2711.39122385	0.01213425	1.02567249925
	2711.60366635	0.012135	1.0257799605
	2711.81693951	0.012133	1.02568875825
	2712.10029367	0.0117595	0.994212652325
	2712.42616065	0.0108275	0.91547412485
	2712.67619548	0.01188075	1.00459272283
	2712.89374971	0.0122135	1.0328183355
	2713.14466971	0.01227025	1.037728493
	2713.35671163	0.01208625	1.02224457675
	2713.57658457	0.0118245	1.00015660485
	2713.77714824	0.0120815	1.0219293845
	2714.02595999	0.01235025	1.0447316855
	2714.24987284	0.01237025	1.04651533775
	2714.44795524	0.0123665	1.0462877255
	2714.65632948	0.01238075	1.04757758825
	2714.86086281	0.012377	1.04731656925
	2715.06591955	0.012256	1.03711247925
	2715.26639568	0.0122025	1.03263324825
	2715.50625676	0.012184	1.031161808
	2715.72752346	0.01217475	1.03045735625
	2715.96857371	0.01216225	1.0294454315
	2716.28485101	0.012151	1.02857107275
	2716.5646443	0.01215075	1.02866419675
	2716.77574372	0.012152	1.0288631035
	2717.03618695	0.01215325	1.029058399
	2717.28202367	0.01215425	1.0291907615
	2717.48264275	0.01215525	1.0293169485
	2717.73459833	0.0121575	1.02960070125
	2717.96620782	0.0121615	1.03002593725
	2718.16600379	0.012164	1.03028000925
	2718.41210846	0.012166	1.03049584125
	2718.63643757	0.0121675	1.0306962425
	2718.84416059	0.012169	1.0309131985
	2719.06887039	0.012179	1.03185891475
	2719.27443937	0.01220075	1.0337741545
	2719.48509724	0.0121875	1.03269536875
	2719.70238696	0.012177	1.0318451985
	2719.93630798	0.012178	1.032009488
	2720.16224618	0.01217425	1.031782323
	2720.39674029	0.01213525	1.0285329165
	2720.6772591	0.0121465	1.02954159225
	2720.89535649	0.01217675	1.032185809
	2721.11855289	0.01209625	1.02544773475
	2721.33276966	0.01158325	0.982004472425
	2721.59797817	0.01164325	0.987139866375
	2721.81881775	0.01208825	1.02494065125
	2722.047851	0.012242	1.03807742
	2722.28180324	0.01228375	1.04171957025
	2722.49731573	0.012209	1.0354500395
	2722.70278532	0.01207275	1.0239331755
	2722.90643132	0.0122135	1.035910555
	2723.11709579	0.0123125	1.044381629
	2723.3379968	0.012316	1.04476866225
	2723.53969668	0.0123105	1.04435629675
	2723.76827651	0.012296	1.04316542425
	2723.98154926	0.01227125	1.04112273
	2724.23619606	0.0122555	1.03989027575
	2724.45053192	0.01228725	1.04268033325
	2724.66193007	0.01231075	1.04475719525
	2724.89942971	0.01227675	1.041931225
	2725.15616708	0.0122765	1.041957107
	2725.35466735	0.01229525	1.043605228
	2725.55387829	0.01231675	1.0455105925
	2725.75392416	0.01230575	1.0446670365
	2725.98870056	0.012308	1.04495493275
	2726.18707432	0.0123095	1.04513862775
	2726.40239981	0.01231225	1.0454094495
	2726.61162126	0.0123265	1.046669603
	2726.82211509	0.012327	1.0467948825
	2727.06867297	0.0123255	1.046758073
	2727.27619747	0.01233075	1.04724650975
	2727.47612378	0.01233775	1.04787823525
	2727.68197348	0.012351	1.04906872075
	2727.88524837	0.01235425	1.04943191675
	2728.14515709	0.01235625	1.0497180065
	2728.38034457	0.012365	1.05054511675
	2728.59204349	0.01237225	1.051203749
	2728.85643305	0.012381	1.052002997
	2729.07453977	0.012388	1.052680434
	2729.3288982	0.012405	1.0542209135
	2729.57236689	0.01243325	1.05667312075
	2729.79145899	0.01242775	1.056250506
	2730.00722914	0.01240825	1.0546678605
	2730.21085043	0.0122255	1.039223673
	2730.45814693	0.012148	1.03274299025
	2730.76157676	0.012429	1.0567241025
	2730.99808628	0.01249175	1.062101124
	2731.20384627	0.01249425	1.062371373
	2731.4118767	0.0124675	1.06018343525
	2731.61340506	0.01240075	1.05457995375
	2731.81048281	0.01246	1.05965777375
	2732.05844225	0.012523	1.06506899275
	2732.28951145	0.0125305	1.06579664475
	2732.4868735	0.012533	1.066087419
	2732.72835471	0.01253475	1.0662908505
	2732.96371043	0.01253925	1.0667192155
	2733.19069859	0.01255475	1.068116719
	2733.44750566	0.01258975	1.0712104975
	2733.65232572	0.0128655	1.09476668375
	2733.86035577	0.0141355	1.20291466325
	2734.07789173	0.01467525	1.2488971095
	2734.29720927	0.01429925	1.2169504605
	2734.5998733	0.01264225	1.076046057
	2734.92867435	0.011634	0.990326942025
	2735.17326779	0.01216075	1.035208764
	2735.37254409	0.0125065	1.0646977755
	2735.58121043	0.01258075	1.07110558375
	2735.83291255	0.012583	1.0714134975
	2736.04476972	0.01246675	1.06159962325
	2736.24473478	0.01235475	1.0521141635
	2736.45609465	0.01251575	1.065861582
	2736.6808514	0.01256825	1.07039400225
	2736.88934236	0.0125525	1.0691402505
	2737.08880616	0.0125315	1.06742502525
	2737.31054411	0.0125	1.06478728575
	2737.61475058	0.012445	1.060172681
	2737.96984593	0.012415	1.05776299
	2738.26387881	0.01241125	1.05757099225
	2738.4806153	0.0124015	1.05680554375
	2738.71246046	0.012392	1.05603714575
	2738.91456721	0.0124015	1.05689537075
	2739.117017	0.0123795	1.055100298
	2739.37694339	0.0122305	1.04249549475
	2739.68692787	0.01208325	1.03000502275
	2739.92636332	0.01231325	1.04967147825
	2740.12320211	0.012395	1.05671947475
	2740.31587366	0.01236275	1.054058004
	2740.53199666	0.01232525	1.0509530055
	2740.74758877	0.01225775	1.0452645745
	2740.94310478	0.012227	1.04267769075
	2741.14021502	0.01228275	1.0474715345
	2741.36749813	0.0122825	1.04753265825
	2741.61073792	0.01224175	1.0441530555
	2741.82041957	0.01223425	1.043562368
	2742.03552575	0.01223475	1.04364284625
	2742.26577788	0.01221325	1.041876406
	2742.48477991	0.0121935	1.040283988
	2742.69860972	0.012189	1.03999599825
	2742.93399298	0.01217	1.03846346125
	2743.14933661	0.0121705	1.03855489925
	2743.42402444	0.01216725	1.038330862
	2743.6686333	0.0121455	1.036561292
	2743.8685843	0.012102	1.03292832025
	2744.1024739	0.0121055	1.03328405375
	2744.33344976	0.012125	1.034988938
	2744.53663877	0.01212375	1.03494166025
	2744.78521708	0.01211625	1.034404925
	2745.00122786	0.012103	1.03336968825
	2745.23191592	0.01208175	1.0316402495
	2745.44636345	0.01208625	1.0320714955
	2745.66228965	0.01208475	1.03198134725
	2745.91025549	0.01207675	1.0313788565
	2746.1948658	0.0120675	1.03069863225
	2746.40851921	0.01205975	1.0300855855
	2746.63007098	0.01205125	1.02939867525
	2746.84668676	0.0120445	1.0288864225
	2747.06384045	0.01203875	1.0284857495
	2747.29160343	0.01203275	1.0280736155
	2747.59054013	0.012025	1.02751301
	2747.84999666	0.0120195	1.0270914605
	2748.04854225	0.0120145	1.02670823275
	2748.2729414	0.0119845	1.02422926575
	2748.53007081	0.0117215	1.0018436723
	2748.74339548	0.01170825	1.0007528193
	2748.95435816	0.011939	1.02051472525
	2749.1853972	0.01201	1.026659508
	2749.45499006	0.01202225	1.02782308675
	2749.67091705	0.01199525	1.02560605725
	2749.90806604	0.0119195	1.01920213975
	2750.12444316	0.0119735	1.02385778625
	2750.4098665	0.01200875	1.02694355975
	2750.69124535	0.012006	1.0268192465
	2750.90528408	0.011997	1.02611191075
	2751.16928275	0.01197925	1.024639949
	2751.42114586	0.01196425	1.0234258845
	2751.62020794	0.01196125	1.023250507
	2751.83792851	0.0119615	1.023368236
	2752.12484403	0.01195925	1.0232804135
	2752.3741024	0.011965	1.02382401
	2752.58726613	0.011987	1.0257475215
	2752.79332171	0.0119705	1.0244057795
	2753.00743521	0.011951	1.02282322725
	2753.22600716	0.01194725	1.022561283
	2753.51289646	0.0119445	1.022377697
	2753.78434977	0.011942	1.022248124
	2753.99007855	0.01194025	1.02218650025
	2754.20608629	0.01194025	1.022280427
	2754.40960063	0.011946	1.022844968
	2754.62428177	0.011935	1.021949055
	2754.85450274	0.01178025	1.00873968125
	2755.16850838	0.01183725	1.0137294195
	2755.50449064	0.0119895	1.02687461075
	2755.75493153	0.01206525	1.03340583175
	2755.9602584	0.01199725	1.02764218625
	2756.18253024	0.0119165	1.0208155415
	2756.39710762	0.0119325	1.02225246175
	2756.65924647	0.011961	1.0247401655
	2756.91148201	0.01193975	1.02298480025
	2757.12985026	0.01194575	1.02358697825
	2757.3489496	0.01194575	1.023684031
	2757.59605044	0.0119365	1.02298445325
	2757.92768005	0.0119285	1.02236972975
	2758.28869899	0.01188675	1.01888869825
	2758.58362219	0.01190025	1.02015847325
	2758.8023181	0.0119405	1.02365908275
	2759.02860286	0.012017	1.030257041
	2759.23498925	0.01207125	1.03496935625
	2759.45353509	0.011968	1.02620705425
	2759.65674596	0.011944	1.02423929675
	2759.87142015	0.01196225	1.0258878145
	2760.0814905	0.01198425	1.027827758
	2760.28606468	0.011998	1.02904111825
	2760.48558561	0.01199975	1.0292404475
	2760.69702039	0.011994	1.02883023625
	2760.91478086	0.0120015	1.02955354275
	2761.11858833	0.0119945	1.0289966815
	2761.3210278	0.01196025	1.02609366325
	2761.55179596	0.01210275	1.038387989
	2761.77427126	0.012029	1.0321538785
	2762.07318781	0.01197425	1.02758407875
	2762.36911208	0.01192375	1.023337885
	2762.58261675	0.011893	1.0207346605
	2762.81302426	0.0119125	1.02246766925
	2763.11165552	0.0114695	0.984555954475
	2763.36150716	0.01126225	0.9668315179
	2763.5854843	0.0117625	1.00981392823
	2763.86459823	0.0119485	1.02586168175
	2764.09088534	0.011965	1.02737308275
	2764.33467147	0.011865	1.0188916855
	2764.57939092	0.011678	1.00291536575
	2764.78463291	0.01186025	1.0186067295
	2765.05799718	0.01196775	1.0278972685
	2765.35494446	0.0119535	1.02678539575
	2765.57624578	0.011933	1.025098392
	2765.82552511	0.011896	1.02196505025
	2766.08703388	0.0118605	1.01897634125
	2766.29690256	0.0118525	1.01836924975
	2766.50048462	0.011849	1.018158084
	2766.71501254	0.0118455	1.0179455815
	2766.99942103	0.01184125	1.0176577355
	2767.30004221	0.01180625	1.0147048295
	2767.52210201	0.01165075	1.00141154285
	2767.7705186	0.011688	1.00470882593
	2768.10389716	0.01182925	1.016924959
	2768.4694391	0.01184225	1.01813581975
	2768.78003247	0.0117995	1.01458938925
	2769.00456769	0.011792	1.014038541
	2769.25248307	0.01183325	1.017659078
	2769.5853872	0.01183175	1.01759258825
	2769.95375214	0.0118095	1.01580439125
	2770.28637408	0.01174875	1.010678043
	2770.52785961	0.0117795	1.0133643275
	2770.75114347	0.011793	1.01458798275
	2770.99072563	0.0117305	1.009306935
	2771.22055234	0.01163725	1.0013823538
	2771.49044915	0.0117385	1.010189124
	2771.70261174	0.01178275	1.0140395825
	2771.91589634	0.011801	1.0156485015
	2772.12511298	0.01179925	1.01556568575
	2772.33935999	0.0117735	1.013435096
	2772.55729374	0.01176225	1.012529428
	2772.76090093	0.0117995	1.015769976
	2772.96658968	0.01179525	1.01544883625
	2773.19866842	0.011783	1.014478368
	2773.4685657	0.0117765	1.01403590675
	2773.68488085	0.01177225	1.01375572025
	2773.95436113	0.01176475	1.01317747025
	2774.23191405	0.011761	1.01290461675
	2774.44083777	0.011759	1.01279968225
	2774.64241027	0.0117565	1.012665708
	2774.85454309	0.01175575	1.01266346775
	2775.11879073	0.0117545	1.01260143325
	2775.33735416	0.0117535	1.012569649
	2775.55229125	0.01175125	1.0124585835
	2775.83935505	0.011749	1.012388791
	2776.19222523	0.01174625	1.01226600625
	2776.4899611	0.0117445	1.01216859075
	2776.70957659	0.01174275	1.0120802775
	2776.96787642	0.0117415	1.01207449375
	2777.21638138	0.0117395	1.01196864925
	2777.4417739	0.0117385	1.01192009775
	2777.7476309	0.0117375	1.01193267075
	2778.09532192	0.01173625	1.0119413035
	2778.36482041	0.0117415	1.0124414985
	2778.57095505	0.0117475	1.01300985125
	2778.80931747	0.0117355	1.0120670975
	2779.06356235	0.01173025	1.01172503775
	2779.27643567	0.0117285	1.01165496325
	2779.49095226	0.0117275	1.0116216395
	2779.76484807	0.01172475	1.011432915
	2780.02693688	0.011654	1.0054121847
	2780.22970869	0.01120325	0.96660195485
	2780.47531824	0.01111725	0.959243088525
	2780.70091621	0.01162	1.0026596983
	2780.94899573	0.011762	1.01498189
	2781.26594557	0.0117805	1.01670980975
	2781.53096261	0.011624	1.00331165085
	2781.73569607	0.0115525	0.9971999097
	2781.93684573	0.01173425	1.0129234675
	2782.13860532	0.01179825	1.01848784425
	2782.36221503	0.01180025	1.01873985175
	2782.57552886	0.0117905	1.01798187825
	2782.79152402	0.011756	1.0150550385
	2783.00593706	0.01170575	1.01075135175
	2783.22419561	0.011713	1.01144193375
	2783.50774343	0.01171725	1.0119190295
	2783.7487609	0.0116885	1.00949585175
	2783.95233467	0.01168375	1.0091189075
	2784.18205351	0.01170625	1.0111244195
	2784.39086249	0.01170425	1.01103450725
	2784.61619253	0.01170075	1.01083047525
	2784.92182072	0.011699	1.01078758875
	2785.24252173	0.01169725	1.01069863
	2785.47808135	0.01169625	1.010669461
	2785.68831451	0.01169525	1.010665755
	2785.89903302	0.0116945	1.0106744815
	2786.155743	0.0116935	1.0106362585
	2786.37222903	0.01169275	1.010617708
	2786.64554041	0.01169175	1.01063439475
	2786.96482565	0.0116905	1.010621594
	2787.20929259	0.01169	1.010619666
	2787.42957118	0.011689	1.0105928275
	2787.6439872	0.0116885	1.0106343995
	2787.85085294	0.011688	1.01068170325
	2788.0653338	0.01168775	1.010744754
	2788.27479077	0.01168725	1.01075829825
	2788.47902694	0.011688	1.0108570005
	2788.68056952	0.01168675	1.01079287725
	2788.92650713	0.011686	1.01081977275
	2789.15931707	0.01168525	1.01083847075
	2789.39891582	0.011685	1.01086365025
	2789.71526416	0.011685	1.0109346205
	2789.9966938	0.011685	1.0110430485
	2790.20449308	0.0116905	1.0116090825
	2790.44894648	0.01174625	1.01652441
	2790.68785555	0.01180375	1.0215579845
	2790.88757404	0.011811	1.02221958
	2791.1407229	0.0118115	1.0223307195
	2791.42685957	0.01183825	1.0247612955
	2791.64468503	0.011917	1.03167395475
	2791.84434528	0.0119575	1.0352550565
	2792.04136891	0.01196075	1.0355842875
	2792.25812122	0.0119575	1.035339583
	2792.49343888	0.01195425	1.0351231185
	2792.72268388	0.0119505	1.03489163225
	2792.96100695	0.01193925	1.033992713
	2793.16092071	0.01189875	1.0305198995
	2793.36658953	0.011847	1.02608058575
	2793.62064284	0.01182775	1.02450333475
	2793.83581671	0.01182325	1.02420732825
	2794.08338064	0.01180775	1.022966382
	2794.3181593	0.01174975	1.018011299
	2794.56014311	0.011697	1.01348412175
	2794.84261733	0.01171	1.01467830025
	2795.06475497	0.011709	1.0146761665
	2795.30497744	0.0116805	1.01231064375
	2795.5133077	0.011682	1.01252297025
	2795.75738826	0.011686	1.012933362
	2795.97680271	0.01168425	1.0128180755
	2796.17903926	0.011682	1.01267373075
	2796.39428237	0.01168425	1.01295251225
	2796.63414596	0.01168625	1.01320935125
	2796.83941287	0.0116865	1.01327038275
	2797.04771137	0.0116795	1.0127011145
	2797.25153815	0.01166975	1.01191779875
	2797.45598232	0.01167925	1.01282544425
	2797.66234923	0.01168725	1.01360888325
	2797.87801636	0.011687	1.0136692675
	2798.16005364	0.011686	1.01365015925
	2798.4677456	0.01169025	1.0140783155
	2798.69444374	0.01168375	1.01358812675
	2798.91543145	0.011651	1.010839834
	2799.21826062	0.0115655	1.00354487175
	2799.54376625	0.011662	1.0120026245
	2799.78384293	0.011715	1.016644016
	2800.01879774	0.01169525	1.015005872
	2800.25078242	0.01166575	1.0125373565
	2800.45246056	0.0116465	1.01092119675
	2800.65848482	0.0116585	1.01199679575
	2800.90896073	0.011696	1.01531257175
	2801.19199994	0.0117005	1.0158137155
	2801.40605116	0.01169775	1.01566861225
	2801.60737214	0.01168975	1.01505116825
	2801.81644689	0.01167625	1.01393235525
	2802.0216895	0.01166925	1.01335819275
	2802.25931222	0.01167225	1.0136785145
	2802.51413323	0.0116735	1.0138864915
	2802.71784058	0.011673	1.0139099065
	2802.92649152	0.01167175	1.013839926
	2803.14198772	0.0116685	1.01359829475
	2803.35273329	0.01166825	1.013644755
	2803.6096558	0.01167	1.01390528625
	2803.85062712	0.01167	1.014006203
	2804.04993915	0.0116695	1.01402802425
	2804.27865894	0.011667	1.0138567625
	2804.50000365	0.0116655	1.0137671885
	2804.76166301	0.01166425	1.0137409465
	2805.0078189	0.01166325	1.01375702725
	2805.23774516	0.01166225	1.01376704
	2805.47466485	0.011661	1.01373516975
	2805.69180064	0.0116625	1.01390523175
	2805.90155085	0.011665	1.01416291525
	2806.10778691	0.011661	1.01388538925
	2806.32738462	0.011658	1.0137116845
	2806.56935047	0.0116555	1.01355651125
	2806.79053118	0.01165575	1.01361504675
	2807.00563649	0.0116625	1.01425782025
	2807.21650335	0.011662	1.014296204
	2807.47367493	0.011654	1.013712246
	2807.77868579	0.011652	1.013647441
	2808.01307577	0.011651	1.013607329
	2808.23790455	0.0116505	1.01360626475
	2808.46013846	0.01165	1.0136385525
	2808.70444479	0.01165275	1.01397264125
	2808.92115969	0.01165975	1.01463393425
	2809.14251463	0.01165225	1.01401837675
	2809.43301463	0.01164525	1.013494623
	2809.73825319	0.01164475	1.01357958375
	2809.96335736	0.01164425	1.013628983
	2810.16564665	0.011652	1.01436556075
	2810.38403646	0.0116945	1.01810474125
	2810.60318424	0.01168825	1.01760479275
	2810.82124601	0.0116415	1.013611674
	2811.05884776	0.011532	1.0041671696
	2811.28864524	0.011412	0.99377054455
	2811.49224602	0.01155025	1.00584295975
	2811.72237971	0.01163775	1.01352711925
	2811.9945529	0.011657	1.0153142955
	2812.21428159	0.01165375	1.01512559775
	2812.46953244	0.0115955	1.01013949725
	2812.69256773	0.011592	1.0098813845
	2812.93385061	0.0116285	1.0131054075
	2813.1508885	0.01164575	1.01467360575
	2813.36465943	0.01165025	1.01515226575
	2813.6058605	0.01164425	1.01473286225
	2813.9228372	0.0116265	1.01329211125
	2814.19655819	0.0115755	1.00889918
	2814.41293241	0.01149375	1.00181970775
	2814.62121383	0.0115485	1.0066621055
	2814.83078176	0.01160975	1.012089457
	2815.06073528	0.01162425	1.01345121825
	2815.30427433	0.01162575	1.013663295
	2815.51758002	0.011611	1.0124175325
	2815.72840504	0.01158025	1.0097747955
	2815.93377369	0.01160175	1.0117165165
	2816.15504515	0.0116195	1.01335238075
	2816.44904772	0.011617	1.013209302
	2816.72795806	0.011612	1.0128242685
	2816.94578043	0.011606	1.012370569
	2817.15847402	0.01159725	1.011696079
	2817.36623562	0.0115905	1.01119652275
	2817.59978145	0.01159175	1.01138872875
	2817.90487876	0.011591	1.011387897
	2818.16857959	0.01158925	1.01128889025
	2818.39391188	0.01158775	1.01123561325
	2818.69083342	0.011586	1.01120862775
	2818.96508535	0.011582	1.01096578975
	2819.18418192	0.01158475	1.01126124425
	2819.40264923	0.011606	1.013153491
	2819.61591326	0.0116015	1.0128103355
	2819.85745713	0.0115825	1.01123997225
	2820.07642704	0.0115785	1.010984643
	2820.3445164	0.0115715	1.0104792535
	2820.57682956	0.01156175	1.0096909315
	2820.82019785	0.011568	1.010278929
	2821.15074967	0.0115715	1.0106756065
	2821.5196821	0.01156875	1.01058799075
	2821.82250577	0.0115635	1.01024370175
	2822.04543321	0.011562	1.01016228625
	2822.31137372	0.01156125	1.0101457865
	2822.66047952	0.01154525	1.00886990575
	2822.9944503	0.01155425	1.00975528075
	2823.23657203	0.01155675	1.01001449325
	2823.47694254	0.0115555	1.00997235075
	2823.78417808	0.0115525	1.0098357165
	2824.03720904	0.0115495	1.0096788035
	2824.24705066	0.01155075	1.009855328
	2824.4576556	0.0115505	1.00987501075
	2824.6750785	0.01154925	1.009805116
	2824.91935283	0.01154775	1.009746941
	2825.12692948	0.0115465	1.00972194725
	2825.37853944	0.0115445	1.009653902
	2825.71701866	0.0115425	1.009586432
	2826.09227518	0.011541	1.0095277585
	2826.42765818	0.01153975	1.00952579
	2826.67056906	0.011539	1.00956390225
	2826.90126153	0.01153825	1.00959151775
	2827.12505873	0.0115375	1.009590722
	2827.38249122	0.011537	1.00959114825
	2827.72618497	0.011535	1.00951619175
	2828.08049781	0.01151825	1.00817381325
	2828.34777437	0.01146375	1.00345234225
	2828.57093432	0.011419	0.9995848118
	2828.81521535	0.011616	1.016919469
	2829.04285424	0.011744	1.02822516
	2829.29282398	0.01176175	1.0298801805
	2829.50151123	0.01175375	1.02923881025
	2829.73473618	0.01168625	1.023369475
	2829.96913338	0.01165425	1.020619209
	2830.17905612	0.01173675	1.0279193575
	2830.39749439	0.01175875	1.02994044425
	2830.61797096	0.0117605	1.03018736275
	2830.84509705	0.0117585	1.03008844475
	2831.08549472	0.0117505	1.02943547625
	2831.31650583	0.0117295	1.02764024075
	2831.52375361	0.0116605	1.0216604915
	2831.73464256	0.0115665	1.013510649
	2831.94348979	0.01154075	1.01134418325
	2832.20855641	0.01154425	1.01174660475
	2832.47173015	0.01154175	1.0115855185
	2832.67446293	0.01149	1.00708520125
	2832.89040912	0.01150775	1.008700991
	2833.11696304	0.011539	1.0115290075
	2833.32909354	0.011541	1.011796486
	2833.58410845	0.011541	1.01189283425
	2833.92603004	0.011541	1.011966823
	2834.30360425	0.0115415	1.01210978325
	2834.68000568	0.01154375	1.01243989
	2835.00549982	0.01162925	1.0200009665
	2835.24097207	0.0119135	1.04499404375
	2835.49418573	0.0120635	1.05825589625
	2835.83448957	0.01207225	1.059171932
	2836.20016188	0.0120725	1.0593000335
	2836.48883494	0.0120735	1.05944311425
	2836.70026241	0.0120735	1.0595084495
	2836.9364206	0.012117	1.0634262055
	2837.1640916	0.012164	1.06765399925
	2837.37562063	0.0120895	1.061196755
	2837.65123991	0.01202175	1.0553162215
	2837.89984486	0.01186175	1.04131664825
