 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	854.338162366925	0.010392799999999999	0.0651952941525
	854.40431113795	0.009550075	0.05990506751249999
	854.468333057175	0.01323875	0.083037991
	854.5346423261001	0.0473355	0.296886656125
	854.614841879175	0.11035	0.6920889214250001
	854.6808690313001	0.1204025	0.755114068525
	854.7457122937999	0.13540750000000001	0.8491793679999999
	854.807987902375	0.1435225	0.900018166725
	854.871613361875	0.14766500000000002	0.925939896375
	854.9326700477499	0.1530725	0.9597963755750001
	855.0065984921499	0.1993125	1.249651137
	855.080252567575	0.20709999999999998	1.29839653275
	855.14568106515	0.1915175	1.20062919225
	855.21243066395	0.17639500000000002	1.1057569315
	855.27747664035	0.165265	1.03594063725
	855.343557460425	0.16012749999999998	1.00370946675
	855.4068782298999	0.1595075	0.999792978225
	855.468682723925	0.15953499999999998	0.9999169871
	855.535861274975	0.15926	0.998129396375
	855.59943641675	0.15863	0.994122947825
	855.67186207845	0.15825499999999998	0.9917109429250001
	855.7373930724499	0.1583675	0.992359308625
	855.802237995025	0.1580625	0.99039150525
	855.8638858026501	0.1571525	0.9846372404749999
	855.928713263275	0.14482	0.90731760765
	855.99021430465	0.1379225	0.8640538892
	856.0536676434749	0.1509775	0.9457834268499999
	856.1212069570499	0.14720250000000001	0.922088997925
	856.18615285245	0.14149	0.88627946285
	856.25861068685	0.15250999999999998	0.955276165525
	856.3265613229751	0.15065	0.9435769198
	856.38760590565	0.155245	0.972300247675
	856.4670040972	0.15957	0.9993154526250001
	856.55418649545	0.15981	1.00074358175
	856.622043481625	0.15981	1.0006843985
	856.688913608475	0.15974750000000001	1.000234039975
	856.7535906451001	0.15890500000000002	0.99490237765
	856.818797785475	0.1575125	0.986127651925
	856.8819332156	0.1584425	0.99189518445
	856.964974953825	0.1586725	0.99326287325
	857.0407308290751	0.157465	0.98563866245
	857.1080219476501	0.15902	0.9953133525250001
	857.18564154345	0.1539775	0.963687040725
	857.2509818927999	0.1401625	0.8771739438999999
	857.317913669325	0.0980045	0.6133056727999999
	857.4000405032001	0.01656975	0.103684759745
	857.4684360911501	0.0210445	0.131676125205
	857.53283236825	0.10336100000000001	0.646697150725
	857.614871829025	0.17878	1.1184963319999999
	857.6940430469001	0.153615	0.9609920549500001
	857.7637314327501	0.12077749999999998	0.7555138112
	857.8309516271751	0.1230025	0.7693918291749999
	857.892941196875	0.12939	0.809322802125
	857.956707609425	0.1747175	1.092812640425
	858.0232277712249	0.201835	1.26236993775
	858.108689206625	0.19043	1.190943714
	858.18848592245	0.1748875	1.0936618422500002
	858.2502261441749	0.16450749999999997	1.0286960525
	858.3191695116001	0.1585375	0.9913056006
	858.4039092181999	0.138345	0.864981788525
	858.472243876875	0.1363425	0.852409279375
	858.53963063375	0.1549725	0.9688267551499999
	858.6005853725501	0.159935	0.999797490825
	858.6683491705251	0.1601325	1.0009729085
	858.7451569843751	0.1599825	0.9999682190750001
	858.8126052133	0.1596425	0.9977843393750001
	858.8813678987	0.1593	0.995583928925
	858.943976964575	0.1591175	0.9943890401
	859.00709365735	0.15869499999999997	0.99169406065
	859.07545060945	0.15890749999999998	0.9929627648749999
	859.1489154704	0.15523	0.969921516
	859.2262770654	0.14348750000000002	0.8964902771750001
	859.289829290975	0.145925	0.911668677
	859.35614973945	0.1392925	0.8701821436499999
	859.419616423525	0.139695	0.8726476791000001
	859.4839364384251	0.15516	0.9692002991249999
	859.547009178775	0.1597125	0.9975827932
	859.61601297435	0.1591575	0.9940564512750001
	859.6785503830749	0.15896000000000002	0.9927687831500001
	859.74167640465	0.159315	0.9949312112500001
	859.8182391703749	0.158715	0.9911181261750001
	859.90340442015	0.15536	0.97009573325
	859.9669888098	0.09231424999999999	0.576397901875
	860.0394897839001	0.0162185	0.10125965523
	860.1117803375	0.01841175	0.11494485363
	860.175124283125	0.085367	0.532917740575
	860.2388168415999	0.15372750000000002	0.9596203461000001
	860.3049507673	0.1737725	1.08468793185
	860.3706624998499	0.12949	0.808230303875
	860.431426796225	0.1260525	0.7867324934500001
	860.491180922925	0.128905	0.8044939984999999
	860.557013861275	0.13967749999999998	0.8716745598500001
	860.619558706375	0.1885375	1.17652681675
	860.700163639925	0.20215249999999998	1.26140174675
	860.7843358197999	0.18775	1.17144668475
	860.84824838065	0.17339500000000002	1.0818200195
	860.911570961475	0.15416	0.9617592852250001
	860.97787632525	0.133215	0.8310413267499999
	861.04492761075	0.14137	0.8818627697000001
	861.1108204514251	0.152695	0.952454024175
	861.1749671444251	0.1527125	0.9525100589000001
	861.246960627725	0.1558425	0.9719719688749999
	861.3324154780249	0.14771250000000002	0.92119822
	861.3985193318	0.1390275	0.86698493395
	861.460487209775	0.1188775	0.741288731775
	861.522525850525	0.10863999999999999	0.677413231525
	861.5867896273501	0.1261025	0.7862542183000001
	861.649688451125	0.1453775	0.9063861770500001
	861.7135377603499	0.136525	0.8511463633499999
	861.7755261257751	0.1449225	0.903450219625
	861.8377835878	0.158915	0.9906266743750001
	861.90231745245	0.16044750000000002	1.0001239873249999
	861.9725923154999	0.16006	0.997647778725
	862.0571377768999	0.1598225	0.9960944259
	862.123898358475	0.1597	0.99527333545
	862.1877932083	0.15965	0.994906628825
	862.2591559889249	0.1597175	0.99526572965
	862.325526430325	0.158885	0.9900211866999999
	862.3881362167249	0.1580275	0.98462457395
	862.4583724505001	0.1586225	0.9882717840999999
	862.525517851225	0.1532775	0.9549152432
	862.590421501525	0.15205	0.947214353975
	862.660777403825	0.15786250000000002	0.98336423465
	862.7236283081501	0.1585125	0.98735953815
	862.7917402867249	0.15953	0.993638884975
	862.858863085425	0.1591225	0.9910431980250001
	862.92133931465	0.159385	0.9926243829
	862.9912771990249	0.16027	0.998075643825
	863.059232617075	0.15975249999999996	0.9947944879999999
	863.125204244575	0.1590075	0.99009875645
	863.1977044109	0.15972	0.9944728946500001
	863.279724656075	0.16061999999999999	1.0000056932999999
	863.3439710231751	0.1604075	0.9986272651499999
	863.414854135825	0.14806249999999999	0.921716895
	863.481253215725	0.1333125	0.8298471488
	863.544105636425	0.14197	0.883689977675
	863.6126394001001	0.1589175	0.989121184
	863.6747644627251	0.1611675	1.00307182075
	863.7367554125	0.16091	1.0014155597499999
	863.80519550545	0.16087500000000002	1.001138539
	863.88698909085	0.1608575	1.0009589159999999
	863.9538094471251	0.16085	1.0008544860000002
	864.0193951127751	0.1608675	1.00090668825
	864.0842498531999	0.16072499999999998	0.999964081125
	864.1479684151001	0.15945749999999997	0.992023688875
	864.2101954995251	0.1587825	0.9877712103
	864.2825103604249	0.160545	0.9986732219
	864.3495600884	0.160935	1.0010413395
	864.41511247405	0.160725	0.99967857615
	864.48124177375	0.1600125	0.995190185325
	864.545978934675	0.1600425	0.995321151925
	864.624097768	0.160275	0.9966999545
	864.691094444375	0.1604075	0.99746629135
	864.7558629577751	0.15999249999999998	0.9948301638000001
	864.8170112774	0.1590675	0.9890263540750001
	864.879172565275	0.1587125	0.9867662915000001
	864.945011134075	0.149075	0.9267945406
	865.0082951975251	0.14581999999999998	0.90650837415
	865.0742409816501	0.156885	0.97523979295
	865.151063205	0.1606725	0.9987181529
	865.2138717287	0.16055250000000001	0.99791823685
	865.279099442225	0.1608925	0.9999753447
	865.3418392205	0.15271	0.9490689665
	865.408404041825	0.11884	0.7385301120500001
	865.4703192976999	0.1154075	0.7171594103750001
	865.53513585875	0.14581	0.906034395275
	865.597387931425	0.15939	0.9903655254000001
	865.668216528275	0.1603625	0.9963474668
	865.73198765955	0.1600275	0.994211506025
	865.80044425695	0.1606625	0.998097790425
	865.8716747356	0.16087250000000003	0.999341195
	865.9412225172	0.160255	0.9954457281
	866.0070728816249	0.16053	0.99709741435
	866.075472567175	0.1608625	0.9991039147499999
	866.1381214643751	0.160405	0.996208767175
	866.200147409375	0.15997	0.993454164225
	866.26680696565	0.1603775	0.995927755875
	866.343659628225	0.160885	0.999013308325
	866.40820644635	0.160895	0.99902001285
	866.478911037275	0.154995	0.962327954325
	866.5427454344	0.1409825	0.875279529875
	866.6085369686	0.1439675	0.89376042625
	866.6864651733499	0.15844999999999998	0.9836032875
	866.75191499085	0.159875	0.9923936433
	866.816090326575	0.15969500000000003	0.9912216631749999
	866.8895440315999	0.156605	0.9719813418
	866.9700359592999	0.13663999999999998	0.848008360475
	867.033065000175	0.13731	0.8521196354249999
	867.0988745604001	0.1543275	0.957672891325
	867.161357994825	0.16063	0.996729743425
	867.2304171863	0.1608575	0.9980823063500001
	867.320507775275	0.160685	0.99693493715
	867.397352744675	0.16061	0.9964039433499999
	867.461950022675	0.159475	0.9893078143499999
	867.5244042068	0.15617	0.9687532649499999
	867.589259097675	0.1541225	0.9559991186
	867.657061424175	0.1508175	0.9354441944
	867.7173901335	0.155445	0.9640961854
	867.77959855675	0.15891	0.98553434405
	867.8472989986251	0.1558325	0.96639233405
	867.911492095275	0.1393925	0.8643928089
	867.97570105535	0.1258275	0.780230934575
	868.03712969295	0.1346475	0.8348774862
	868.101080812025	0.1505225	0.9332593622249999
	868.1774298557	0.13038	0.8083209818249999
	868.244538324225	0.1311725	0.8131864290749999
	868.3124999924	0.15446	0.95749840585
	868.3785225914	0.16132	0.9999677171749999
	868.4416939051	0.16116	0.99892195035
	868.5101328256001	0.15894750000000002	0.9851505867750001
	868.573128094975	0.15307500000000002	0.948701882175
	868.6349119090751	0.1549775	0.960441820925
	868.697302305675	0.1599175	0.9910037101
	868.7638367832	0.160605	0.9952075445749999
	868.8350336312501	0.16051749999999998	0.994604779975
	868.9084327155	0.160575	0.9948986116999999
	868.97432573555	0.16059	0.99493550195
	869.0455255859	0.15932249999999998	0.98702269745
	869.11543280285	0.15831	0.98069145675
	869.1805130505	0.1561575	0.96730360395
	869.244166377	0.15383000000000002	0.9528340946
	869.3052075513001	0.15818	0.979727147125
	869.369471707575	0.1605025	0.99405765145
	869.4358444663251	0.16072250000000002	0.9953637796
	869.5193892112	0.15993749999999998	0.99043166325
	869.598736878475	0.1549575	0.9595274488
	869.6609504425751	0.1551225	0.9604979115500001
	869.722542128125	0.15857	0.981792797425
	869.7854612024499	0.1590625	0.9847893372000001
	869.8522318350749	0.157055	0.972305104025
	869.9168039628751	0.157275	0.9736133707
	869.9807735215	0.15661	0.9694437619749999
	870.0450365371751	0.156105	0.96626458675
	870.105887189	0.157825	0.976860808275
	870.1731428221	0.13643	0.8443886861250001
	870.23587432035	0.11888	0.7357281122
	870.299101320825	0.1315575	0.8141412791999999
	870.368212430125	0.156545	0.96872103295
	870.4319640667	0.1598075	0.98886150635
	870.4960094207249	0.1597275	0.98831060835
	870.565411139025	0.1602325	0.9913536051749999
	870.6497543403999	0.1603675	0.992080675525
	870.716613319725	0.1584075	0.9798891183
	870.783868579475	0.1436	0.888244943675
	870.8463656118751	0.132935	0.8222347630500001
	870.90902990695	0.1411925	0.87326183625
	870.976017449825	0.15690749999999998	0.97040126965
	871.0411299770999	0.16019	0.9906472624
	871.109371721675	0.16061999999999999	0.9932491528
	871.1715674971	0.1605075	0.9925010264
	871.2337215265501	0.1578325	0.97590852915
	871.296789675475	0.13826	0.85484294565
	871.3650084214751	0.104655	0.6470299338
	871.42988760375	0.107985	0.66757988755
	871.49483367425	0.1399975	0.8654378084500001
	871.5591304834	0.1506375	0.9311630020999999
	871.6243491607501	0.1241275	0.767249524725
	871.6897106314749	0.1208	0.7466393460749999
	871.75515803945	0.14622000000000002	0.903704289675
	871.822123616775	0.16196	1.000928409825
	871.882937844025	0.1624	1.00359584625
	871.945630897925	0.161525	0.998135359875
	872.013526422225	0.1611175	0.995559818275
	872.0801257958001	0.1610275	0.994947409825
	872.14221285705	0.16094250000000002	0.994369706825
	872.205882163825	0.1603475	0.990639922925
	872.2683233932	0.159965	0.9882245343750001
	872.33188410295	0.1606325	0.992294973875
	872.3955684074999	0.16101749999999998	0.994619191125
	872.4596490912501	0.161155	0.995413028725
	872.5286276673249	0.16121749999999999	0.9957410449749999
	872.5933755777501	0.1605975	0.9918619390749999
	872.6563168769	0.1574625	0.97244987755
	872.718771906025	0.157485	0.9725237333
	872.79651992015	0.1609575	0.9938669152249999
	872.867997618125	0.16159	0.9976896443
	872.935045402525	0.161885	0.9994536952249999
	873.0013154989249	0.161485	0.996933336275
	873.065561511575	0.15837500000000002	0.9776814677750001
	873.1285073402751	0.1480825	0.91409393395
	873.1903814027249	0.14027	0.8658220732249999
	873.256423154475	0.15286	0.943481413275
	873.32650098185	0.161215	0.994991667475
	873.3939244872249	0.16166000000000003	0.9976811367499999
	873.457063994575	0.16069500000000003	0.9916725820250001
	873.5181192539	0.15869250000000001	0.9792641797749999
	873.5830779217999	0.1597775	0.985905197725
	873.654360023075	0.161325	0.9953939991249999
	873.718676770575	0.16167	0.9974683805
	873.78281829515	0.1612875	0.995054482725
	873.84526267665	0.1520875	0.9382463731750001
	873.909696750575	0.13663	0.8428408868499999
	873.9733822225999	0.14438250000000002	0.890615686225
	874.037503836975	0.15519750000000002	0.9572763158
	874.100354184775	0.15305000000000002	0.94398023635
	874.1633793219249	0.158865	0.9797928685999999
	874.2288226133251	0.16199	0.999009734575
	874.2930199705249	0.16157000000000002	0.996366851125
	874.355887937775	0.16176	0.99749055095
	874.4175216126	0.1617225	0.997206932975
	874.480401144925	0.1607075	0.99087811225
	874.5445653405501	0.1609575	0.992335698275
	874.6095937201501	0.1621525	0.9996269681000001
	874.673936283125	0.1623675	1.00089559425
	874.7388371553	0.162425	1.0012003425
	874.804992025925	0.16246	1.001361856
	874.8675953703499	0.162445	1.00121521275
	874.9305077355	0.16234	1.0005140857500001
	874.999801029425	0.1622775	1.000070603275
	875.0662763404	0.16221750000000001	0.999645002325
	875.129095868175	0.1624	1.00071651925
	875.190455386425	0.1625325	1.001481042
	875.2557012963	0.1609025	0.991382951625
	875.320285870475	0.155415	0.95752010875
	875.3839024503751	0.1568725	0.966447578375
	875.451490771775	0.1580525	0.9736621353
	875.521147694525	0.1490025	0.91785712345
	875.58567566895	0.1529425	0.9420758066250001
	875.6483524088	0.1614775	0.9945951158249999
	875.7109486439249	0.16428500000000001	1.011833337
	875.7766494884	0.16334749999999998	1.006006907675
	875.8416118011748	0.1607675	0.99006743405
	875.923493747875	0.1605175	0.9884467173
	875.9960348478751	0.15917499999999998	0.980088108
	876.072505510275	0.161895	0.9967468724249999
	876.15065327405	0.16010000000000002	0.985629406525
	876.2153637889251	0.16080750000000002	0.98993569495
	876.297891928975	0.1627525	1.0018398932500001
	876.3698161822999	0.1628525	1.0023934085000001
	876.435763197425	0.1628425	1.00227618175
	876.5048723108749	0.162835	1.00217203275
	876.5735693866	0.1628225	1.00203712125
	876.644661032925	0.1627875	1.001761847
	876.7072203156999	0.1627225	1.0013094470000001
	876.7722566342	0.1624275	0.9994391837000001
	876.848894744925	0.16191750000000002	0.99623530425
	876.916035956275	0.16223500000000002	0.9981333185500001
	876.9800257274501	0.1626275	1.0004993231000001
	877.052723222375	0.16219250000000002	0.9977607663750001
	877.125919832825	0.15792	0.971395299975
	877.1913199032249	0.14604249999999996	0.898258288775
	877.25539471035	0.14578750000000001	0.89662630685
	877.3175790672501	0.1584275	0.974315152
	877.3811395837499	0.16160750000000002	0.993823911775
	877.4457173311001	0.16226249999999998	0.997798623425
	877.5089239487	0.1623675	0.998389963975
	877.5703542834501	0.1623825	0.998430092575
	877.634812219725	0.162535	0.9993139255000001
	877.7039178753	0.162575	0.9995020158
	877.79295938355	0.162445	0.99862808875
	877.8721019561251	0.1621075	0.996487429675
	877.9375039730251	0.162445	0.9985070433000001
	878.0093252362999	0.16261	0.99945957065
	878.078103759625	0.16258499999999998	0.9992485443500001
	878.1420960511999	0.16252250000000001	0.9988155058
	878.2038723547	0.1624325	0.998212564675
	878.264763286975	0.16249249999999998	0.998517768925
	878.3323920821	0.16229	0.997186685425
	878.404850241025	0.161425	0.99178521485
	878.467223409	0.16167749999999997	0.993280873475
	878.53378269735	0.1621625	0.996210034925
	878.602534234925	0.1623775	0.997475557425
	878.6915781025001	0.16246249999999998	0.99792169285
	878.790080314125	0.1583325	0.972473050175
	878.8628264347001	0.1504725	0.92414084765
	878.925206687775	0.1557025	0.9562111639249999
	878.988826459125	0.1607925	0.98741764945
	879.0554195867	0.162	0.9947773999
	879.1227381470001	0.16144	0.99128281635
	879.189261486375	0.16017	0.9834299854249999
	879.2645044414749	0.15699000000000002	0.963844245725
	879.3314166212251	0.1600075	0.9823151072
	879.4003769813501	0.1604175	0.98477560665
	879.470283149125	0.1470025	0.9023707309000001
	879.5372653439251	0.140575	0.86286668255
	879.6058062255499	0.155285	0.95310368495
	879.6770359787	0.1615025	0.9912065274499999
	879.7465343625	0.162045	0.9944782948249999
	879.8232866765001	0.16050499999999998	0.9849641813750001
	879.889799503975	0.146375	0.898203588625
	879.953468581125	0.1356925	0.83260750575
	880.02408943605	0.1513225	0.9284575678
	880.0916532317251	0.1618575	0.9930409308
	880.156953648275	0.162275	0.9955481299
	880.23075359685	0.16148	0.990609779625
	880.2959130481499	0.1613275	0.989620317
	880.3739117566	0.16209249999999997	0.99424819345
	880.443442656875	0.162225	0.995003172075
	880.5102694355251	0.1622625	0.995177727325
	880.5939319391999	0.16202	0.993620913175
	880.665922903975	0.160005	0.981204198675
	880.732058838925	0.1596775	0.9791420017000001
	880.7952804924499	0.161845	0.9923820971749999
	880.868637836275	0.162305	0.99514110895
	880.9448479004	0.16231500000000001	0.9951335635249999
	881.009621308	0.16234	0.995234402925
	881.0960850494249	0.1623575	0.9952990295999999
	881.18239666065	0.162165	0.9940821722000001
	881.247586886475	0.1612675	0.98853324975
	881.3124760447	0.1614275	0.9894558287249999
	881.38637270195	0.1622725	0.994570915775
	881.452396618575	0.16233	0.9948696851749999
	881.5162595618	0.16233250000000002	0.99483305545
	881.580896668125	0.1622225	0.9941052575
	881.653658579125	0.16201	0.9927421822
	881.71926226725	0.16203499999999998	0.992840875775
	881.7850897299251	0.16204	0.992817987775
	881.8502459753	0.16163999999999998	0.9903146702500001
	881.9163848174501	0.16078499999999998	0.9850202316250001
	881.9838050370249	0.155	0.94952131325
	882.047342776325	0.15126499999999998	0.926594424225
	882.1152437549501	0.15567999999999999	0.953607456125
	882.186497667125	0.1553325	0.9514528451750001
	882.2664931558	0.141125	0.86438296645
	882.3317725112249	0.1486125	0.9101900140999999
	882.3954448201251	0.16019499999999998	0.9810740302000001
	882.4590549083	0.1607925	0.9846822629499999
	882.52326517505	0.16189750000000003	0.9913942571
	882.5915059392751	0.1623925	0.9943649770249999
	882.66220621245	0.16219499999999998	0.993106704075
	882.7275442192	0.1620525	0.9922078842250001
	882.794347635725	0.1621025	0.992485980475
	882.86696575665	0.16226000000000002	0.9933977293
	882.9353113055249	0.1621275	0.9925256555249999
	882.9979979856499	0.159845	0.9785002716
	883.06711834205	0.1566225	0.9587192122000001
	883.13044155665	0.159885	0.978634841525
	883.19405358365	0.16146	0.988220488775
	883.260895103475	0.16165000000000002	0.989340827275
	883.324239586925	0.162075	0.9919173284999999
	883.387554182475	0.162115	0.9921351530250001
	883.4568332303251	0.15634	0.9567457069
	883.5220219845	0.13571	0.8304481479500001
	883.5891866032499	0.12233749999999999	0.748569540625
	883.6541410575251	0.13711	0.8389160822249999
	883.72391115275	0.1594025	0.975278814675
	883.7912889583749	0.1619525	0.990855885675
	883.857276216725	0.1610275	0.985160567275
	883.9289617381751	0.16155000000000003	0.9882979600999999
	884.016220633825	0.162225	0.99235150105
	884.0851222582501	0.162255	0.992479277025
	884.1486045851001	0.15501500000000001	0.9481419870000001
	884.216275385625	0.13606000000000001	0.832154676875
	884.2814392791	0.14051000000000002	0.8593320193749999
	884.344623730825	0.154425	0.944409222525
	884.4111242797751	0.1407725	0.860892131775
	884.4749013053749	0.1345825	0.8230008874
	884.5369129119	0.1475875	0.902479496125
	884.602802970625	0.159465	0.97505319095
	884.684444983975	0.16241250000000002	0.993009697475
	884.754430068875	0.162315	0.992352561825
	884.8238256622249	0.16136	0.986455220475
	884.8939047415249	0.16009	0.978650571825
	884.9648179695749	0.1607425	0.982613375
	885.033234029375	0.1619575	0.9900053099
	885.1063711412501	0.1623625	0.99242129715
	885.1718557705751	0.154925	0.9469055328
	885.234520573425	0.13480499999999998	0.82388910985
	885.2961420377	0.131055	0.80092878115
	885.35864148515	0.14834	0.906513117675
	885.42664132355	0.16230499999999998	0.9917988743749999
	885.4990980618501	0.1633925	0.9984060785750001
	885.5654059704999	0.16316999999999998	0.9970221003499999
	885.630768982	0.16132000000000002	0.98568224275
	885.70429281165	0.1467175	0.89640472485
	885.77346442805	0.14229	0.8692990005
	885.837758815375	0.1559975	0.9529918869249999
	885.90727866335	0.1626625	0.9936531973999999
	885.97802709075	0.1630675	0.996069332575
	886.046606584275	0.163115	0.9963024790999999
	886.133937504175	0.1631425	0.9963980798250001
	886.2274479739001	0.16318	0.9965514216
	886.2971860382	0.1632225	0.996754199875
	886.3623229839999	0.163265	0.996956584675
	886.4279150612999	0.1633075	0.9971579871499999
	886.4928287911	0.163315	0.9971588306749999
	886.565086453275	0.16333750000000002	0.9972664765499999
	886.63032831055	0.1634025	0.997636001725
	886.7051197223251	0.1633925	0.9975213305999999
	886.775477318875	0.1633475	0.9971837948000001
	886.8469480641501	0.16285	0.9940856686499999
	886.9102438365251	0.161385	0.9850925086000001
	886.97259086285	0.1623	0.990627594175
	887.03608177565	0.163225	0.99622129475
	887.10288270345	0.1596675	0.974454422275
	887.167908421175	0.15783	0.96318792255
	887.2341449893499	0.16235	0.9907186895000001
	887.3024331931499	0.163825	0.9996648682
	887.3672911926001	0.16390500000000002	1.00009822
	887.430438002425	0.1638625	0.99978183665
	887.495965013425	0.162635	0.9922394074
	887.559622778025	0.16048	0.9790575932000001
	887.6225736580251	0.1622225	0.9896655384249999
	887.691795851725	0.16374	0.9988877307
	887.784532008325	0.164	1.0003972884999999
	887.892137685275	0.16401749999999998	1.00041266025
	887.9753409205	0.161435	0.984592818375
	888.03972512435	0.157145	0.9583727605249999
	888.105085713325	0.160915	0.9813157918
	888.1796851127001	0.1639275	0.9996527969
	888.2437634078501	0.1638075	0.9988965181750001
	888.3096672050001	0.16398000000000001	0.9999066186000001
	888.3866443884	0.16429	1.0017299185000001
	888.4667413059749	0.16475250000000002	1.0044813025
	888.529175622975	0.163685	0.9979226060749999
	888.594107829575	0.15444750000000002	0.9415523281
	888.6628557998501	0.1513575	0.9226595769749999
	888.7296649062249	0.16122250000000002	0.982754278175
	888.814014189675	0.16457	1.00312669425
	888.9005070382	0.16458499999999998	1.00317029025
	888.966488426	0.164545	1.00287027125
	889.03695510745	0.1645075	1.0025747565
	889.105231145975	0.1644975	1.0024547540000002
	889.1711902421	0.16451	1.00249019925
	889.2419728602749	0.164515	1.0024936332499998
	889.3082952220499	0.16451749999999998	1.0024780392500001
	889.377259382225	0.164555	1.00265417525
	889.44608912885	0.164575	1.00271471875
	889.5146457668499	0.1646	1.00280990025
	889.583219495725	0.1646225	1.002890904
	889.6499359950501	0.16462749999999998	1.0028621822500001
	889.7210654908	0.16456500000000002	1.00242305275
	889.7882121431751	0.1645625	1.00237210975
	889.8587627377251	0.16473	1.00336635975
	889.9337234985001	0.16477750000000002	1.00361220875
	890.0128247878499	0.1647225	1.0032099235
	890.08224844965	0.16105750000000002	0.980828986775
	890.14868293015	0.15690500000000002	0.955488483225
	890.211274595725	0.161595	0.98400012855
	890.2795196485499	0.1646625	1.00262435
	890.35081615735	0.16484	1.00364338175
	890.4200674948	0.1645875	1.002044109
	890.4832528265251	0.16316750000000002	0.993352995525
	890.54513099855	0.162805	0.9911182560749999
	890.6095379357	0.16406500000000002	0.9987649936
	890.67335877235	0.164555	1.00171023675
	890.7401264899249	0.1648325	1.00334320125
	890.8218730879	0.164835	1.00328728625
	890.8920712991	0.164745	1.00268278225
	890.9569190135501	0.1647525	1.00267292
	891.0223984078	0.1647175	1.0024021445
	891.088139138075	0.164655	1.00197595175
	891.163008860175	0.1647725	1.00266017675
	891.2326054284	0.164005	0.9979599348250001
	891.298290890525	0.16115000000000002	0.9805415207249999
	891.3611172348751	0.1615025	0.98263148505
	891.4261724410751	0.158985	0.9672599247
	891.492668488575	0.1579975	0.9612000936
	891.558783594775	0.16346	0.99437906
	891.6250342926251	0.16498000000000002	1.0035711704999999
	891.69278689605	0.1648175	1.0025275795
	891.759780288725	0.1634425	0.994110666875
	891.823673217675	0.1618625	0.984447607475
	891.8877743797999	0.16306500000000002	0.991704217925
	891.9526210864	0.16465	1.0012920331250001
	892.019275424975	0.164935	1.00299067675
	892.084134688125	0.16499250000000001	1.0033167562499998
	892.15084848835	0.16495749999999998	1.0030682880000001
	892.2164968701	0.16479000000000002	1.0019965894999998
	892.285348652925	0.16493000000000002	1.0027862365
	892.3636800379251	0.1650675	1.0035571162499999
	892.427413769625	0.1650875	1.00362783675
	892.5059566041	0.16505999999999998	1.0033967164999997
	892.5932427082749	0.164395	0.9992823047
	892.660750287	0.16443	0.999439591025
	892.72662656345	0.1650625	1.00323083175
	892.79927949785	0.16513	1.003582918
	892.880745960225	0.16498000000000002	1.00260193475
	892.946648060675	0.1650025	1.0026800135
	893.013577496375	0.1650725	1.0030566695
	893.084746985675	0.165055	1.00291906525
	893.1509254649	0.16495500000000002	1.00228554175
	893.2173997037	0.16216750000000002	0.985306400075
	893.2827793070251	0.158375	0.9622092496000001
	893.3488406230999	0.16228749999999997	0.9859223851500001
	893.41359384195	0.1632175	0.99152025745
	893.4783230983501	0.16042	0.9744757780999999
	893.5408579279001	0.16161750000000003	0.9817002031
	893.6056790300499	0.16457249999999998	0.9995962943500001
	893.690083911875	0.1617225	0.9822179991250001
	893.7715796278	0.1533075	0.9310482096499999
	893.8391723723499	0.1594725	0.968436401525
	893.9046297589499	0.16503500000000002	1.0021614159
	893.9764878573	0.1654875	1.0048449595000002
	894.042245314775	0.16539500000000001	1.00423201475
	894.11067899215	0.165355	1.0039552029999999
	894.1826502650999	0.1653575	1.003943697
	894.24923161285	0.1653425	1.00381311125
	894.317043389925	0.1653625	1.0038774314999999
	894.396405845525	0.1653575	1.0037773099999998
	894.463419159425	0.1653875	1.00390497225
	894.5304026585	0.165445	1.004200537
	894.598110151925	0.165465	1.00426672075
	894.662857683725	0.165445	1.004092094
	894.7272474153751	0.16525499999999999	1.002886364
	894.79104551215	0.16517500000000002	1.0023489345
	894.8550597285	0.1653675	1.0034648932499999
	894.9238917740751	0.1654925	1.00416718
	894.994531326775	0.16554249999999998	1.004412951
	895.0642532422751	0.16539749999999998	1.003476366
	895.13832253615	0.16344	0.9915401740750001
	895.201791632725	0.1626175	0.9864990994249999
	895.267676064625	0.16492749999999998	1.0004596226
	895.355864914075	0.165615	1.00455911175
	895.462987049225	0.1655125	1.003844114
	895.547675499025	0.16479500000000002	0.9994279847
	895.611784589325	0.16459000000000001	0.9981558862000001
	895.6772475703001	0.16542	1.003165148
	895.744526832075	0.165735	1.00503474825
	895.812685848825	0.165325	1.00249107795
	895.878620044975	0.15990749999999998	0.9695846817
	895.944925287025	0.15497	0.939595578125
	896.01862518775	0.1622775	0.98384385955
	896.092028743225	0.1657925	1.00509494725
	896.1584259240249	0.1656575	1.00422209675
	896.2265209137	0.16390000000000002	0.993513173225
	896.2956845389999	0.16315000000000002	0.988911402975
