 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 14.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	250.413355797	0.002037575	0.177013087425
	250.434546342	0.0020402	0.1765233928
	250.456059404	0.0019733	0.170040709575
	250.476885718	0.001984075	0.170301339225
	250.504366438	0.002080025	0.17764692645
	250.528728246	0.002107975	0.179267879325
	250.548456803	0.002138525	0.1812407876
	250.569434487	0.002199175	0.18570048165
	250.59021682	0.002267575	0.190792939675
	250.617984324	0.00232665	0.19486126065
	250.644002742	0.002371075	0.197756151275
	250.663628902	0.002404475	0.199928133375
	250.687859476	0.002441825	0.202277846675
	250.712676354	0.0024585	0.202900061625
	250.731275239	0.002483925	0.2044393965
	250.750904662	0.002535025	0.20805585305
	250.773122428	0.002585525	0.211532947475
	250.792899999	0.002620075	0.213769990075
	250.813519942	0.002648275	0.215465609875
	250.832621773	0.00267465	0.2170634016
	250.853510763	0.002707475	0.21914251485
	250.881945548	0.002751225	0.22190062855
	250.911882793	0.00279595	0.22469173295
	250.933929495	0.002828625	0.226724470825
	250.954493987	0.00278795	0.222935862875
	250.982552448	0.002421175	0.193003070525
	251.01566643	0.00227015	0.18031667495
	251.049151766	0.002559275	0.202590334
	251.079786042	0.002804575	0.22134678725
	251.102288154	0.002921	0.2300511275
	251.120897614	0.002995925	0.235551054375
	251.144759088	0.00312755	0.24536504665
	251.176058785	0.00323045	0.252743952625
	251.209465885	0.003292925	0.2569308895
	251.238928622	0.00334365	0.2602872308
	251.260248422	0.0033549	0.26073263275
	251.281745794	0.003425275	0.26576313925
	251.306980656	0.003625325	0.2807677774
	251.326879322	0.003715825	0.287377613725
	251.350558673	0.003784075	0.292185790125
	251.375327787	0.003836125	0.2957238359
	251.394309732	0.0038799	0.298744220325
	251.417896378	0.003917325	0.301202189275
	251.44662256	0.00397005	0.304753271025
	251.469127197	0.004017825	0.308034634525
	251.489763679	0.0040616	0.311039309575
	251.516892095	0.00411965	0.31501510575
	251.540902507	0.00417925	0.31915433405
	251.560753873	0.004222475	0.322118691225
	251.581737794	0.004265675	0.3250705459
	251.602487781	0.004307875	0.327957955175
	251.623177693	0.004349025	0.330769876375
	251.642503441	0.004382325	0.3330052805
	251.668111995	0.0044067	0.3344725426
	251.691607177	0.00446405	0.33848655085
	251.710193114	0.00451155	0.34182830705
	251.73121268	0.004550575	0.3444938214
	251.75901691	0.004466525	0.33776617605
	251.783834836	0.00388965	0.293865631325
	251.802555991	0.0035862	0.270746911025
	251.823987614	0.00359745	0.27137318245
	251.847861055	0.003948375	0.29758445725
	251.867623342	0.00418795	0.315427111825
	251.892409965	0.004417775	0.332473966425
	251.914031329	0.004601775	0.346095255725
	251.935460761	0.004797625	0.360589489075
	251.964670792	0.005031875	0.377862320275
	251.995401848	0.00513045	0.384924519275
	252.018153125	0.005187175	0.38892868175
	252.038710303	0.005234975	0.392281775325
	252.066635556	0.005271225	0.3946935671
	252.099840145	0.005326525	0.398488078225
	252.132735319	0.00544975	0.407375170075
	252.159249484	0.005527075	0.412897895675
	252.179039418	0.00555595	0.414871264075
	252.19879003	0.005561775	0.415130096075
	252.221137961	0.0056173	0.41907725145
	252.24725695	0.0057103	0.4257800403
	252.267437458	0.0057717	0.430170061375
	252.290211551	0.00581475	0.43316677505
	252.312193254	0.00582765	0.433941364325
	252.333122333	0.005868225	0.4368024518
	252.361638643	0.005995125	0.446025248825
	252.393964721	0.006096525	0.45331445005
	252.419768742	0.006151	0.457177142325
	252.438648346	0.006159225	0.4576610374
	252.456967432	0.006192425	0.46000912975
	252.478818928	0.006271475	0.4657402797
	252.508511337	0.006352	0.4715220109
	252.540305942	0.006423925	0.47664265895
	252.564512153	0.006474275	0.48023195705
	252.584456256	0.006516075	0.4832317739
	252.611049832	0.006543575	0.485140048675
	252.643887055	0.006593075	0.488638181125
	252.677573972	0.006680225	0.49492200175
	252.708287448	0.006720025	0.49772889775
	252.730816098	0.006684825	0.495034047925
	252.751612243	0.006686975	0.49512132635
	252.779903513	0.006768525	0.501058884725
	252.812294211	0.00614185	0.4545707121
	252.838306456	0.00529845	0.39209361565
	252.857973873	0.005680175	0.420298063275
	252.880156038	0.0063368	0.468828417575
	252.899813983	0.00665785	0.492537847575
	252.919277577	0.00680245	0.503201117
	252.938360081	0.00641	0.474140328625
	252.957557474	0.005386925	0.398436807775
	252.977841249	0.004993325	0.369300013975
	253.004624425	0.005701075	0.421620936875
	253.028412536	0.00647285	0.478688429025
	253.048456683	0.0068119	0.5037626438
	253.072701787	0.007038125	0.5204958623
	253.092218687	0.00722445	0.5342755051
	253.110873179	0.00740165	0.547375634825
	253.134318166	0.007542075	0.5577585446
	253.163015708	0.0076138	0.563097245125
	253.185502564	0.0076529	0.566038918875
	253.204245666	0.007686725	0.5685810409
	253.228472636	0.007738025	0.57242210505
	253.260112038	0.0077834	0.575840589675
	253.293909998	0.007803425	0.577409462875
	253.327706277	0.007944225	0.587950767575
	253.361292082	0.008035575	0.5948519607
	253.390142712	0.008101975	0.59988759435
	253.411004516	0.008148475	0.6034303498
	253.433487466	0.008197725	0.60719922695
	253.463763795	0.008260325	0.6120014444
	253.497508968	0.008327225	0.61713643115
	253.531338163	0.008391475	0.622090619525
	253.565165665	0.00844555	0.626322563825
	253.599007558	0.00846395	0.627912474175
	253.632429292	0.00855985	0.63524600055
	253.660327588	0.0086176	0.6397297022
	253.680665077	0.008645825	0.641985142225
	253.699948495	0.008675025	0.644308934525
	253.718295431	0.008712275	0.647221756075
	253.739592674	0.008739325	0.649400317525
	253.768497575	0.008355	0.62106049375
	253.797161722	0.00809985	0.6023091002
	253.818004647	0.008468225	0.6298627456
	253.840581372	0.008664525	0.644643533825
	253.870175677	0.008787525	0.65402995035
	253.896234063	0.008841825	0.65828005995
	253.915964263	0.00889495	0.662410299825
	253.94107511	0.0089483	0.6666203481
	253.973323143	0.008950875	0.667088509575
	254.007214896	0.008753925	0.652678588825
	254.038349358	0.008906075	0.6642783794
	254.061282649	0.00891815	0.66536606545
	254.082013002	0.00888995	0.663433678225
	254.107958897	0.00898005	0.6703735795
	254.12904139	0.0090278	0.674101073175
	254.151339514	0.009053525	0.6761796377
	254.175747872	0.009035875	0.6750314461
	254.195122787	0.00902835	0.6746082462
	254.215508515	0.009036775	0.6753882668
	254.243077334	0.009059175	0.677255722025
	254.271989007	0.00904265	0.676193889175
	254.293255105	0.0089362	0.668365521525
	254.3132682	0.008384575	0.627240587675
	254.331973657	0.00783995	0.586614443075
	254.351431801	0.0082283	0.615784513725
	254.377200832	0.008667125	0.648761055625
	254.404545444	0.0088325	0.661269935875
	254.424894484	0.0088783	0.664780106225
	254.445873119	0.008898475	0.66636352355
	254.465386467	0.00894225	0.669710810275
	254.485486093	0.0089645	0.671450595375
	254.511908911	0.00896765	0.671766471625
	254.544864	0.00895795	0.671114139675
	254.57883281	0.008935625	0.669521335775
	254.612805282	0.0089049	0.6673055443
	254.646776007	0.00887055	0.664768066075
	254.680263545	0.0088337	0.6619885384
	254.707819374	0.008801475	0.659540008625
	254.728227806	0.00877545	0.65754950085
	254.751940856	0.008735425	0.654492595375
	254.773168236	0.008697725	0.651616091
	254.795411718	0.0086702	0.649505496025
	254.825397018	0.0081608	0.611286896075
	254.855286211	0.00541125	0.4052690962
	254.876991269	0.00552345	0.4136025201
	254.898689383	0.006004025	0.449508824675
	254.928194997	0.006442375	0.48219152855
	254.958682923	0.007807	0.584148555625
	254.981050766	0.0080332	0.60091565425
	255.002240596	0.007776725	0.581579743725
	255.027843225	0.00440545	0.3293617951
	255.048368063	0.004017475	0.30027044625
	255.072775613	0.007135925	0.53317027145
	255.104660507	0.00691835	0.5166896671
	255.135315491	0.0061804	0.461376032
	255.157513456	0.00545115	0.406785542825
	255.176430233	0.006313275	0.47095469625
	255.196631434	0.007318975	0.54577409595
	255.218215579	0.006609625	0.49267474815
	255.238575501	0.006417025	0.4781121935
	255.257960658	0.0075902	0.565291462175
	255.276783637	0.00799815	0.5954395463
	255.296576825	0.008048775	0.59896074895
	255.319618407	0.0076145	0.566367459925
	255.339668307	0.00684105	0.50860564105
	255.359911685	0.00711945	0.529034895175
	255.3827418	0.007549075	0.56062275315
	255.412892666	0.00727085	0.539560579375
	255.440253594	0.001678495	0.124488516598
	255.460061191	0.000264545	0.01960891857
	255.480242103	0.00013774	0.0102038231482
	255.507824624	0.0019136275	0.141644642337
	255.541196035	0.00029207	0.021602772265
	255.571242486	0.00038539	0.0284735855375
	255.592998854	0.003106725	0.22942055585
	255.615015209	0.004875475	0.35981903665
	255.643863888	0.00588635	0.4340561326
	255.668924936	0.0063984	0.47145374485
	255.687775828	0.00667835	0.491791724475
	255.711226253	0.006923975	0.5095073285
	255.742507414	0.0071142	0.522997644575
	255.776605703	0.00711315	0.52236941955
	255.810734913	0.007234925	0.530751816975
	255.844867772	0.007278225	0.533339001875
	255.876110415	0.00727555	0.53261302725
	255.899081848	0.007267075	0.531617456875
	255.918146939	0.0072618	0.530910233925
	255.939929829	0.0072498	0.529654937675
	255.969611445	0.007196325	0.525239391925
	256.003589985	0.00718185	0.523605505475
	256.037752466	0.00715195	0.520849046325
	256.070256186	0.007113225	0.51748351965
	256.09506729	0.007096875	0.5158765184
	256.115244694	0.0034795	0.252802974265
	256.141104236	0.0001080435	0.0078432280975
	256.164254609	3.16415e-05	0.002295187387
	256.18407624	1.18325e-05	0.000857778054025
	256.208641332	2.4041625e-06	0.000174166853615
	256.229126719	3.165975e-07	2.29160903e-05
	256.252692981	4.25718188725e-05	0.00307816791117
	256.283504224	0.00177675	0.128379823248
	256.310657551	0.003050425	0.2202327156
	256.332189434	0.003880525	0.279971690325
	256.353971469	0.004599575	0.3316292533
	256.375187307	0.005212975	0.375616310775
	256.40408182	0.0059681	0.429651934775
	256.436135755	0.006570025	0.4725071877
	256.460716151	0.006887125	0.494930458475
	256.480923791	0.007066675	0.507536674
	256.502204409	0.007192375	0.516254517825
	256.523675273	0.00726485	0.52112492565
	256.552971013	0.0073303	0.525347933125
	256.586939916	0.00719015	0.514782349025
	256.621175901	0.00700885	0.501310184425
	256.655421024	0.007244225	0.51761796185
	256.688856536	0.0075014	0.5354685802
	256.715711141	0.00760745	0.542628061825
	256.735733567	0.007653825	0.54562498215
	256.755220375	0.0072847	0.519027566625
	256.774974127	0.00687075	0.48927217265
	256.799724174	0.007031525	0.5003939565
	256.820595702	0.005872575	0.417675950125
	256.844452436	0.00593705	0.42196888615
	256.873276585	0.00712015	0.50567233865
	256.895546873	0.007581075	0.538085741875
	256.916059822	0.0078335	0.55567949375
	256.940748942	0.0079916	0.566507917225
	256.960845035	0.0081471	0.577225039525
	256.98083414	0.008289275	0.5869890403
	257.000572987	0.0083807	0.59315107845
	257.020684041	0.008455125	0.598108360975
	257.048385315	0.008542475	0.60387431665
	257.082028123	0.0086332	0.609756397625
	257.11633572	0.008724125	0.6156352829
	257.150641446	0.008807975	0.621022295375
	257.184956329	0.00889035	0.6262661316
	257.219269336	0.008987275	0.63254913745
	257.251113478	0.00906805	0.63776314665
	257.274757476	0.009123575	0.6413171626
	257.295469032	0.009184	0.645237194575
	257.323538794	0.00925465	0.6497579063
	257.35735308	0.0093364	0.654991017425
	257.391341924	0.0094163	0.6600845922
	257.420029114	0.00948105	0.66418802825
	257.440763942	0.009527375	0.667117211025
	257.464100334	0.009578525	0.6703385375
	257.495336345	0.009642525	0.674346009475
	257.529654803	0.00969915	0.67781421025
	257.564015599	0.00975755	0.681402084125
	257.597865367	0.00981025	0.68458808805
	257.625657704	0.0098611	0.68774332265
	257.646099094	0.009877275	0.6885972111
	257.669959928	0.009910725	0.6906114478
	257.692961114	0.009971475	0.6945337148
	257.712737573	0.010018	0.697505380525
	257.739175604	0.010065	0.70041808745
	257.76716472	0.01010575	0.70287177065
	257.787889011	0.01013475	0.704605507575
	257.811305009	0.0101665	0.70649275445
	257.842625328	0.010205	0.708734627025
	257.876992062	0.01024325	0.710922688025
	257.911401237	0.010277	0.712827527575
	257.945819596	0.01030325	0.714211256125
	257.980236042	0.009974325	0.69101128385
	258.014661673	0.0096381	0.66734860255
	258.04909094	0.0100213	0.693497251075
	258.082623965	0.009171225	0.6343301938
	258.109315451	0.00903445	0.624615203225
	258.129683684	0.009607625	0.664050339875
	258.155773856	0.010024025	0.692572351875
	258.185965923	0.0102005	0.7044550855
	258.209037074	0.01027325	0.7092416854
	258.227941914	0.0103735	0.715977504925
	258.248061968	0.0104345	0.72000197645
	258.272751927	0.01045975	0.721520033075
	258.293340638	0.01047075	0.722088578
	258.317354927	0.010476	0.7222254471
	258.349187934	0.010487	0.722692710125
	258.383617461	0.01049525	0.72297791005
	258.414787168	0.0104915	0.72249449175
	258.437553917	0.010482	0.7216857613
	258.457494933	0.01048575	0.72180745975
	258.478001783	0.0104915	0.722059612825
	258.505505398	0.010492	0.721900590025
	258.533432665	0.01048425	0.721188286625
	258.554079679	0.0104795	0.720744049175
	258.577975206	0.010474	0.720232374375
	258.609721903	0.01046	0.719085460375
	258.644220916	0.010442	0.7176501816
	258.678740294	0.01042075	0.716024612875
	258.713252143	0.0103955	0.7141310091
	258.746221027	0.0101548	0.6974626054
	258.771475247	0.0092644	0.6362322221
	258.791830869	0.00894965	0.614546352725
	258.818680717	0.0094387	0.648014987775
	258.851721303	0.0098384	0.675337474375
	258.879997243	0.00989865	0.679404281125
	258.900319545	0.009951375	0.682980686625
	258.919661208	0.0100435	0.689249123225
	258.942053016	0.010099	0.692981505075
	258.96285493	0.010101	0.6930581458
	258.987569865	0.01008575	0.69195908425
	259.007886726	0.01006525	0.690511063975
	259.032157117	0.0100335	0.6882792111
	259.054204554	0.0100015	0.686036103625
	259.07692761	0.00996685	0.683609930375
	259.107666041	0.009916975	0.680119444475
	259.142152449	0.009857125	0.675958727425
	259.176726453	0.00979315	0.671537345575
	259.211315286	0.0097232	0.66670471785
	259.245902143	0.00964955	0.661620152925
	259.280442166	0.00957315	0.656317452625
	259.311587515	0.009445725	0.6475272347
	259.33428823	0.0090451	0.62004304315
	259.355871246	0.00893335	0.61236402955
	259.385273254	0.00909165	0.6231854752
	259.419474437	0.00857815	0.5879556628
	259.449878535	0.008956325	0.6138455401
	259.471924155	0.009087975	0.622848036925
	259.495169788	0.009103075	0.6238638106
	259.523232769	0.00899935	0.616716167875
	259.545088632	0.008915025	0.6108930641
	259.568577741	0.008698725	0.5960372455
	259.600073613	0.00719525	0.4929946719
	259.634679982	0.007397375	0.5067913837
	259.669306821	0.005718375	0.391721720625
	259.700956244	0.00321015	0.219880059025
	259.724175202	0.003031275	0.207612198975
	259.745659998	0.004034025	0.276270866525
	259.774801543	0.005717325	0.39151672395
	259.805215852	0.006153775	0.421366052325
	259.827547082	0.0051752	0.35433172015
	259.850310291	0.004924225	0.337111464925
	259.881119883	0.00609665	0.417296264925
	259.915153329	0.0068399	0.468077742625
	259.943059169	0.00700315	0.4791872708
	259.963576924	0.00709075	0.4851277219
	259.983427223	0.0071724	0.490650392225
	260.008422059	0.007233275	0.494721983125
	260.036359286	0.0072583	0.49632264865
	260.057303448	0.007252625	0.4958519303
	260.076716803	0.0072302	0.49424393545
	260.09955754	0.00718865	0.4913169205
	260.12337262	0.0070823	0.48395548935
	260.144488944	0.004983325	0.34046776155
	260.173059627	0.001528625	0.104406417453
	260.205153865	0.002970775	0.20282787625
	260.229558608	0.00441515	0.30137941275
	260.250720419	0.003716075	0.253608858325
	260.274998223	0.003157725	0.21543896935
	260.294703977	0.002632625	0.1795693573
	260.315141754	0.00173325	0.11819730277
	260.342579933	0.00119405	0.0814015493625
	260.37209279	0.00121295	0.0826541254525
	260.393961816	0.002235975	0.1523180938
	260.416575512	0.002560125	0.17434610515
	260.437903373	0.002569775	0.174952085925
	260.457662126	0.00294955	0.2007511494
	260.477627541	0.003928525	0.26729845465
	260.497267819	0.00490355	0.33352774375
	260.521235216	0.00568025	0.38619343715
	260.545099263	0.00618595	0.420403518325
	260.564630824	0.00646335	0.439112458
	260.5887635	0.006754025	0.4586714423
	260.611603444	0.006914325	0.469356922575
	260.63308237	0.006975025	0.473268863675
	260.662412067	0.007043275	0.47761141685
	260.693941374	0.007100275	0.481171639425
	260.717377915	0.007131	0.4830256647
	260.738709863	0.007179675	0.48610635745
	260.767586999	0.007198975	0.48710571385
	260.797678393	0.00725005	0.4902239022
	260.819743762	0.007337	0.495842599075
	260.839129305	0.0074136	0.500779684675
	260.863948461	0.0069513	0.46926741755
	260.890991409	0.0040898	0.275908703075
	260.911488778	0.00510825	0.34442926145
	260.931427347	0.0074296	0.500711210825
	260.952657942	0.0081142	0.546555021325
	260.974539589	0.008306875	0.5591963456
	261.002503145	0.00840975	0.5656643371
	261.02549521	0.008494475	0.5709774413
	261.047639117	0.00853495	0.57332805515
	261.077482785	0.00854255	0.573334225875
	261.106332407	0.008498525	0.5698860699
	261.127301449	0.008410425	0.5636601603
	261.151043707	0.008235	0.551537380975
	261.181604963	0.00814975	0.54500678395
	261.207706672	0.0081741	0.54560013975
	261.228134394	0.008143875	0.542688261425
	261.254678254	0.00812265	0.5400644053
	261.288264106	0.00825135	0.5470751091
	261.322991749	0.0083305	0.55089874645
	261.35318295	0.008358675	0.5515921902
	261.375000611	0.00837265	0.5516547505
	261.394559951	0.008392025	0.5521749612
	261.419627392	0.008422225	0.5532012711
	261.445816645	0.0084289	0.55260368465
	261.465762799	0.0084142	0.5508452096
	261.485176048	0.008397875	0.549038093425
	261.508270565	0.00840215	0.548546163025
	261.539440363	0.0083931	0.547164167725
