 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1430.9000981768252	0.00372055	0.7476124784
	1431.0068363339	0.0038661499999999996	0.7768364463499999
	1431.107954287075	0.0039638500000000005	0.796435726975
	1431.211426801875	0.00396225	0.796079169525
	1431.3223289717498	0.0036071999999999996	0.724705024525
	1431.4397749792752	0.0034710749999999997	0.697314189125
	1431.5450558488	0.003812225	0.765811744325
	1431.65448815725	0.004122074999999999	0.8280186504749999
	1431.77361314295	0.004192174999999999	0.8420545247750001
	1431.8787033470498	0.0042016	0.843902017025
	1431.981329870025	0.004206375	0.8448186938
	1432.0937876636249	0.0042130250000000005	0.8461143863749999
	1432.1979672017	0.004221225	0.8477239579
	1432.301819753175	0.004230425	0.8495280973499999
	1432.4181094925002	0.004241175	0.851636221775
	1432.52298635035	0.004251375	0.85364455585
	1432.63695013805	0.004262225	0.8557832589500001
	1432.7442898163	0.004272075	0.857718123425
	1432.8575869303502	0.004280225	0.8593042223749999
	1432.9686410616	0.004283275	0.8598715408250001
	1433.06933437505	0.004294575	0.862104523825
	1433.1723027971998	0.004308375	0.86483630955
	1433.28069929555	0.0043175999999999996	0.8666408357
	1433.391168618625	0.004326025	0.868283724425
	1433.5105994882747	0.004333	0.8696389683
	1433.612997160475	0.0043208	0.8671537415249999
	1433.7197121038002	0.0042735	0.85761704615
	1433.8253111071751	0.00426295	0.85545318115
	1433.9354871012752	0.004300175	0.8628793822
	1434.04406743595	0.004330825	0.868991204975
	1434.149079888	0.0043324	0.8692666743
	1434.2504194202252	0.004208275	0.8443183945500001
	1434.355101726975	0.0040354	0.8095915411250001
	1434.46280230465	0.004169325	0.83642117855
	1434.573161746275	0.004377074999999999	0.878058614575
	1434.678920878125	0.0044089	0.8843979338
	1434.7784126638999	0.004412375	0.885049514875
	1434.8860568016999	0.0044172	0.88597310445
	1435.000533795	0.0044221500000000006	0.886924500175
	1435.1045357280502	0.00442705	0.887866298475
	1435.2141694465	0.004432625000000001	0.88893480225
	1435.3249881756249	0.004434775	0.889317400275
	1435.4358240925749	0.004433475	0.88901538635
	1435.539442180475	0.0044423250000000004	0.890751502825
	1435.642404878025	0.0044503500000000005	0.892316024325
	1435.744729177025	0.004454625	0.89312618315
	1435.85196805045	0.004458525	0.89386424205
	1435.9721706475	0.0044623	0.894577274325
	1436.0843277295749	0.004465575	0.8951880136
	1436.1930618742	0.0044684500000000005	0.895714387875
	1436.2983547930248	0.004470825	0.89614509375
	1436.4011854941	0.0044728	0.89650283055
	1436.5012088272251	0.004472175	0.8963400258
	1436.60379328315	0.00447245	0.8963502883
	1436.704584990325	0.004475975	0.897010321
	1436.808059331425	0.00447305	0.896381714925
	1436.9119272468502	0.00447055	0.895842954825
	1437.022646686575	0.0044731499999999995	0.8963201867999999
	1437.13467534935	0.004477125	0.897065556575
	1437.2629995188502	0.00447845	0.89727544235
	1437.36743277115	0.00445825	0.893189953625
	1437.47010649135	0.00441855	0.8851977920499999
	1437.573174062625	0.004433575	0.8881626465000001
	1437.67351579515	0.004435925	0.8885879129500001
	1437.77456118875	0.004405375	0.882428083475
	1437.8992072125252	0.0044144499999999995	0.8842008694249999
	1438.0204940056249	0.0044404	0.88934863185
	1438.122398667475	0.004451475	0.89152007075
	1438.2243178417252	0.0044113	0.883431514025
	1438.3276315783	0.004206525	0.842386534725
	1438.4288896337	0.004159075	0.8328484891
	1438.533061317025	0.0043652	0.87407968945
	1438.66208442395	0.004458125	0.8926292728
	1438.7692585228	0.004454525	0.8918673182750001
	1438.868955893725	0.004467725	0.8944739271250001
	1438.9752979006998	0.0044513	0.89114142385
	1439.082536057825	0.0044049499999999995	0.8818137688500001
	1439.1904123534	0.0044288750000000005	0.88655792325
	1439.300619306025	0.004465475	0.8938438396
	1439.4022390467749	0.004469	0.8945112688
	1439.5053246917	0.0044621	0.89308616325
	1439.6108620043499	0.00441515	0.8836408044
	1439.7203209977	0.004398875	0.880332922
	1439.8234003593002	0.0044437999999999995	0.88927810565
	1439.9297969500499	0.00445865	0.89220782595
	1440.034963958825	0.004463125	0.8930649685750001
	1440.134681174825	0.0044582	0.89204113895
	1440.23927299155	0.004420525	0.8844578497
	1440.352080110175	0.004378400000000001	0.8759780894
	1440.457724138775	0.004364725	0.873194084
	1440.55749993515	0.004387075	0.877622384825
	1440.6612703412002	0.004428275	0.885824226575
	1440.7709239376252	0.0043911	0.8783486349999999
	1440.872699388375	0.00419685	0.8394555379249999
	1440.9737274682252	0.00416855	0.8337532516499999
	1441.076103088975	0.004372099999999999	0.8744186324500001
	1441.1801734916248	0.004454575	0.890865421175
	1441.283825620225	0.0044538	0.89066539945
	1441.38932934385	0.00446175	0.892214984675
	1441.5133203987748	0.0044637	0.892559553
	1441.62166496095	0.00446325	0.8924241387749999
	1441.73357955095	0.004462875	0.8922981440000001
	1441.8353696908998	0.0044627	0.89222102085
	1441.938682819925	0.004460175	0.8916788414
	1442.042895001875	0.0044559000000000005	0.8907845855
	1442.145370636475	0.0044586	0.891279032875
	1442.251624952275	0.0044604	0.8915911732
	1442.376441124525	0.0044598500000000004	0.891433276025
	1442.4883683653	0.0044569	0.8908028704
	1442.5912196729	0.004456625	0.89070448865
	1442.6946238373002	0.004457475000000001	0.89082727725
	1442.79908417165	0.004457475000000001	0.8907840482
	1442.910539270475	0.004455	0.8902492827
	1443.01298192355	0.004446374999999999	0.8884864956
	1443.11908614885	0.004427275	0.8846229897
	1443.221419576875	0.0044377	0.8866606748
	1443.33486815525	0.004451274999999999	0.8893296895499999
	1443.4440430017	0.0044504	0.889115445375
	1443.551548727225	0.004436475	0.88628875945
	1443.6581841274	0.00433155	0.865280556775
	1443.7616716292998	0.0041867	0.83630464765
	1443.8746490767498	0.004215725	0.8420637643000001
	1443.98668757975	0.00430155	0.859165187275
	1444.112290900475	0.0043487	0.8685281826000001
	1444.2191481164748	0.004238975	0.8465694044750001
	1444.32141141345	0.003921274999999999	0.78308654935
	1444.427186261425	0.003918725	0.78254438775
	1444.532663426	0.0042568	0.8500208591999999
	1444.6365025638	0.004421825	0.882935798825
	1444.741000775125	0.004431625	0.884848600575
	1444.8469589508002	0.0044230499999999996	0.8830888853500001
	1444.952427710175	0.0044197	0.88237645775
	1445.05519540955	0.004418025000000001	0.8820051309750001
	1445.1601024411248	0.004414525	0.881267667475
	1445.2654776631002	0.004412375	0.8807931714999999
	1445.3695790008749	0.0043976250000000005	0.877802617375
	1445.4738173012001	0.004381400000000001	0.87452334975
	1445.573975521	0.00439195	0.8765939079499999
	1445.6754025034	0.0044063	0.8794192487250001
	1445.781131767975	0.004408525	0.8798170066750001
	1445.8840347710498	0.004377974999999999	0.873675209175
	1445.9865514105502	0.004323875	0.862839536575
	1446.0934946034	0.004329774999999999	0.86398002985
	1446.1985175992	0.00433925	0.865835540225
	1446.304689594	0.004373925000000001	0.87271655635
	1446.4071438052497	0.0043903499999999995	0.8759522187250001
	1446.520430992375	0.0043949	0.87680975625
	1446.6292852361998	0.004383575	0.874505053625
	1446.7368646662	0.0042825499999999996	0.8543134096
	1446.8396592951499	0.0042312	0.8440336822500001
	1446.9441796594501	0.004339824999999999	0.865658411475
	1447.04679429845	0.004362025	0.8700414503500001
	1447.16585785755	0.004343725	0.866345282875
	1447.292311425225	0.004356675000000001	0.8688837567000001
	1447.3971766454752	0.004348975	0.8673066865
	1447.5030881226	0.004355675000000001	0.8685963405749999
	1447.614659305875	0.0043022500000000005	0.85789645345
	1447.7153416774252	0.0041605	0.829595290825
	1447.8202159279	0.004231324999999999	0.843682958925
	1447.9255771724002	0.0043711	0.8715168300749999
	1448.0330521742	0.0043908	0.8754047458
	1448.1385144522749	0.004389075	0.875016597075
	1448.2534549323	0.00438685	0.8745225808
	1448.39843288885	0.004376625	0.8724268620500001
	1448.515898319975	0.004368925	0.8708510427
	1448.6227260723751	0.0043757250000000004	0.872170307525
	1448.727924127625	0.00437345	0.871679132775
	1448.831387091725	0.004367375	0.8704265376
	1448.934882415625	0.004350375	0.866993276325
	1449.045448894025	0.004329774999999999	0.862841887275
	1449.16030548245	0.00435665	0.86815551805
	1449.26768344	0.0043646	0.8697025414
	1449.3715038031248	0.00435935	0.8686194007
	1449.47498861885	0.0043639	0.8694887304
	1449.577962597375	0.004361375	0.868949780425
	1449.6844913638997	0.004334875	0.86363266505
	1449.789721008575	0.00432125	0.8608771758
	1449.8941595798751	0.0043466749999999995	0.8658971237499999
	1449.99440540725	0.00435475	0.867463073
	1450.0970323439751	0.004345700000000001	0.865621408475
	1450.2078464164251	0.004306575	0.85779039055
	1450.3089950532749	0.00431165	0.8587675731000001
	1450.41729793585	0.004339625000000001	0.864301113575
	1450.5237217853748	0.004334925	0.8633227294499999
	1450.62407218915	0.004329425	0.8621840096750001
	1450.7304563369	0.004329075	0.86206975025
	1450.8321167266	0.004327574999999999	0.86173317885
	1450.9344057992	0.004325575	0.861300118775
	1451.035971870025	0.004312975	0.8587574928749999
	1451.13844773875	0.004261925	0.84855743865
	1451.2395857885501	0.004258625	0.847861165375
	1451.34607781775	0.004302525	0.85655582535
	1451.4513381003999	0.004305399999999999	0.857084236075
	1451.554083457675	0.004292825	0.8545427250000001
	1451.657440900725	0.004251625	0.846306766825
	1451.761428202675	0.004185899999999999	0.8331904826500001
	1451.865465586225	0.00417725	0.831433425525
	1451.971240776825	0.004198375000000001	0.835597305625
	1452.0758532629748	0.004205024999999999	0.8368767982
	1452.1784759962002	0.004173524999999999	0.8305669714499999
	1452.276575586975	0.004016425	0.79927036775
	1452.380159170375	0.003720575	0.7403651251000001
	1452.4820508267	0.0037215	0.740514286975
	1452.592015925875	0.0039616	0.7882463504
	1452.703492998625	0.004110275	0.8177854568
	1452.81088654845	0.0041531250000000006	0.8262742678
	1452.91801406775	0.004024300000000001	0.8006113025999999
	1453.0235729741748	0.0036912000000000004	0.7343125101
	1453.12881261285	0.003722325	0.7404705676
	1453.2389633775	0.004085325	0.812637707875
	1453.3440053478498	0.0042359749999999995	0.8425605844499999
	1453.4510705915	0.0042301	0.841350849425
	1453.5542931103	0.004215425	0.838396818925
	1453.656578730575	0.00421045	0.8373743764999999
	1453.762861838025	0.004203075	0.835872682325
	1453.867662122775	0.00417165	0.829585235725
	1453.971067281625	0.004143775000000001	0.8239999236500001
	1454.0750160252	0.0041766500000000005	0.8304943341500001
	1454.1787504488	0.004199425	0.834985205975
	1454.2847924169253	0.004202	0.83546198785
	1454.392243516675	0.0041855	0.832141968425
	1454.500909804875	0.00409805	0.8147113205750001
	1454.6047756165249	0.0040645	0.808000963175
	1454.71223850575	0.004148825	0.824727707825
	1454.826512669225	0.00418905	0.832685147925
	1454.9316781037	0.004187475	0.832330847825
	1455.043638721475	0.004168325	0.828478003125
	1455.1608604067499	0.004123475	0.819519927725
	1455.2696241208	0.00409425	0.8136760936
	1455.3789872072	0.0041501	0.824740979725
	1455.4945140269	0.00417155	0.8289653275
	1455.597797406375	0.00412445	0.81956723085
	1455.7045057916503	0.004036425	0.8020329493249999
	1455.8149417753502	0.0040999999999999995	0.8146222576750001
	1455.94047219015	0.004156525	0.82581077935
	1456.05508088595	0.004093225000000001	0.8131956270749999
	1456.166842562875	0.0040582	0.80619340565
	1456.2693370642999	0.004087475000000001	0.811967820725
	1456.373526334175	0.0041152	0.817438579725
	1456.49719020065	0.004122525	0.818853073325
	1456.628181547225	0.003961025	0.7867269153
	1456.7313249081499	0.0037944	0.75359313435
	1456.836766073775	0.00393545	0.781569478475
	1456.9543305842249	0.0041195	0.8180831568
	1457.068301698625	0.004139325	0.82197916285
	1457.174004121575	0.004120575	0.8182125847
	1457.2780572478	0.004023525	0.798901861
	1457.38641146805	0.003972425	0.78872034965
	1457.48858170715	0.00406015	0.8061047936750001
	1457.590589132975	0.004108525	0.8156706856
	1457.695286534025	0.0041112	0.8161589236500001
	1457.798510181925	0.004097375	0.813374865675
	1457.9031133675999	0.0040892	0.811716905125
	1458.0076429039748	0.004097325	0.813297116225
	1458.126743674375	0.004080075	0.809835587225
	1458.2321740446498	0.004065375	0.80688120995
	1458.3353142001752	0.0040713	0.8080166145500001
	1458.439444574775	0.003966374999999999	0.78715199085
	1458.5430930005	0.0038599249999999997	0.765991233575
	1458.647412648175	0.0038771	0.769367705625
	1458.749298401	0.0039089	0.775644381675
	1458.8535411839753	0.003986125	0.7909278492
	1458.96642572425	0.004050275	0.80361201055
	1459.114054002	0.0039	0.773747689875
	1459.246350863975	0.0036794749999999998	0.729958696425
	1459.3524406290749	0.003857875	0.76531880045
	1459.45673389205	0.004021925	0.7978269468
	1459.565074962325	0.00397615	0.7887051084500001
	1459.670571316925	0.003951824999999999	0.783839193625
	1459.773293106975	0.003991675	0.7917071550499999
	1459.877095713875	0.0040348	0.8002272855499999
	1459.9810908280501	0.004047525	0.8027182428499999
	1460.0814207865	0.003923775	0.778144235125
	1460.1849649621001	0.003664775	0.7267495838500001
	1460.2910313334	0.0037305000000000003	0.73975092915
	1460.403675674625	0.00400115	0.79338409665
	1460.5116591114497	0.004077925	0.8085723707250001
	1460.6149797266748	0.004080325	0.8090142343
	1460.719364692475	0.00399945	0.7929453998
	1460.825134867	0.003834125	0.7601347027
	1460.93501414305	0.003916425	0.7764161474
	1461.0551986784249	0.0040824	0.8092806222
	1461.160536784425	0.00409675	0.8120905971750001
	1461.2681871146751	0.004090525000000001	0.810821231125
	1461.37888106145	0.004096949999999999	0.8120581768249999
	1461.4968230036502	0.00407735	0.8081341588000001
	1461.59965947075	0.004037625	0.80022715955
	1461.705503753025	0.00402195	0.79708727555
	1461.8136442511748	0.004019275	0.7965228719749999
	1461.91992946145	0.004055425	0.8036491666000001
	1462.0545373065002	0.0040435	0.801233200625
	1462.192057092625	0.0038363499999999997	0.7601370870999999
	1462.296560471425	0.003884425	0.769629889975
	1462.405947729425	0.004031375	0.798711409625
	1462.51107041225	0.0040305	0.7985042880000001
	1462.6156551990998	0.004063825	0.8050718243
	1462.7204334488752	0.0041128	0.8147389336749999
	1462.828313846325	0.00412555	0.8172290719249999
	1462.938048247325	0.004123824999999999	0.816852264275
	1463.043550851975	0.0041207249999999996	0.8162038049250001
	1463.1489974455249	0.0041185	0.8157246339499999
	1463.2550660914499	0.004116575	0.815300776625
	1463.3588644917502	0.004106024999999999	0.81317067245
	1463.46633896065	0.004117975	0.815499912925
	1463.578544913525	0.004119325	0.8157314244
	1463.688749264525	0.004025725	0.7971614932500001
	1463.792841513625	0.00401765	0.795528585025
	1463.910780541975	0.004082825	0.8083945904500001
	1464.0153868214	0.0040313	0.798158685425
	1464.1159681008749	0.004088	0.80935253015
	1464.2184584163501	0.0041438000000000004	0.8203671423000001
	1464.3307978090252	0.004115775	0.814780115825
	1464.437216657875	0.0041167750000000005	0.814936407325
	1464.549428628325	0.0040926999999999995	0.810126148625
	1464.656398093925	0.003974425	0.7866770132750001
	1464.75831991095	0.0040212	0.795903053575
	1464.8627611597	0.0041551	0.822371944875
	1464.9756827439	0.004149025000000001	0.821132244025
	1465.087314587925	0.0041537	0.8220196814
	1465.1932707900999	0.004176175	0.826431670525
	1465.29890197645	0.004179875	0.82712892305
	1465.40179072275	0.00420505	0.8320773560499999
	1465.50736259485	0.0042188500000000006	0.8347723007
	1465.6245749007498	0.004223875	0.8357215006250001
	1465.7409283341751	0.004227075	0.83630660175
	1465.851888429525	0.0042239750000000005	0.8356508405
	1465.9671308711	0.004187825	0.8284606585750001
	1466.075418937175	0.004157125	0.8223526965250001
	1466.184027635275	0.004171650000000001	0.8251899912
	1466.28838543405	0.0041966	0.830089807925
	1466.394389830425	0.004212575	0.8332134507000001
	1466.50412220315	0.004175	0.8257451404999999
	1466.6173682912	0.0039934	0.789792898025
	1466.7203884441499	0.003953	0.781770320475
	1466.82503789025	0.00400415	0.7918486920000001
	1466.9309226373748	0.00406165	0.8031777793749999
	1467.03712757815	0.004147025	0.8200190471750001
	1467.1443711839752	0.00420825	0.8320881882000001
	1467.2501941536498	0.004200675	0.8305562103749999
	1467.3546857963752	0.00415045	0.820591972725
	1467.4604494188	0.003999175	0.79064914365
	1467.5645938613502	0.0040764749999999995	0.80589692965
	1467.674519253975	0.004249025	0.839971714775
	1467.7858083655249	0.00427845	0.8457516090249999
	1467.89165208325	0.004278525	0.845731531075
	1467.99716957605	0.0042795	0.8458865452
	1468.1085080173	0.004280175	0.84597488205
	1468.2307565585502	0.004272625	0.8444323872
	1468.3384984120999	0.004276324999999999	0.84512420115
	1468.449043133825	0.00428655	0.847108201975
	1468.5596946103	0.004289175	0.847590238325
	1468.672718962925	0.0042908	0.8478725953749999
	1468.7936584024499	0.0042916	0.847988646825
	1468.898100038475	0.004291275	0.8478885027499999
	1469.0046441375748	0.004289675000000001	0.8475368331750001
	1469.1201489991251	0.0042689749999999995	0.8434090545249999
	1469.2323595172252	0.004241125	0.837866770475
	1469.3420666809002	0.004248425	0.839264625225
	1469.4492152794	0.00426535	0.84256416625
	1469.5548668258748	0.0042516	0.83980932415
	1469.6639919709748	0.004042924999999999	0.798556141875
	1469.781599788925	0.003676825	0.726210821075
	1469.8856775632248	0.003683825	0.72756259785
	1469.99468973315	0.003937325	0.7775945575000001
	1470.119289283375	0.004122275	0.8140799270249999
	1470.22894870985	0.004071749999999999	0.8040675775
	1470.3342977079749	0.003763975	0.743259500375
	1470.43892259055	0.0036792500000000002	0.726497148425
	1470.5437427201998	0.0039046750000000002	0.770970763025
	1470.650597803025	0.004150275	0.819421170925
	1470.75411320315	0.004256975	0.8404486784249999
	1470.8585091925002	0.00430455	0.8498058606
	1470.9649048301249	0.004301050000000001	0.8490799018249999
	1471.0737700889	0.00427005	0.8429234662
	1471.176839715075	0.0042464749999999996	0.838234555275
	1471.2801585186498	0.00428225	0.845261160425
	1471.385874919275	0.0043015250000000005	0.849029794175
	1471.4909203331001	0.00430435	0.84955128195
	1471.6032767949998	0.0043038500000000006	0.849414014825
	1471.71492781495	0.0043037	0.8493471888749999
	1471.82338032005	0.004305225	0.8496122393250001
	1471.938009629325	0.0043075	0.85001958435
	1472.04111014175	0.0043081	0.850095756325
	1472.1493937894752	0.00430205	0.8488573716
	1472.2553255069001	0.004275675	0.8436143866
	1472.359356223525	0.0041237	0.81359584765
	1472.4642333902998	0.0034885750000000003	0.688259551275
	1472.5691253803002	0.0030284249999999995	0.5974511515250001
	1472.67900597915	0.003317825	0.6545147896000001
	1472.78935522235	0.0037444	0.7386334952
	1472.8969348226249	0.003971425000000001	0.7833836839249999
	1473.0055796947	0.0038724500000000004	0.763827527625
	1473.1129194909	0.00349065	0.68848897345
	1473.2158950061003	0.0035069	0.6916649849500001
	1473.331990692975	0.00395955	0.780904149925
	1473.4409892110252	0.004375675	0.862936251975
	1473.548646048625	0.0043952999999999996	0.866770286575
	1473.65977749075	0.00436425	0.860606133975
	1473.765528275475	0.0043121999999999995	0.850298839075
	1473.8761671555499	0.004266025	0.8411489078750001
	1473.98419557085	0.00430005	0.847818380675
	1474.091623742925	0.004348275	0.8572907767000001
	1474.21864095555	0.004357675	0.859101410425
	1474.3314320983	0.004322275	0.8520837124249999
	1474.44226480055	0.004264049999999999	0.8405676936250001
	1474.5527334672752	0.004307225	0.849041095275
	1474.6675706198753	0.004359875	0.85938007075
	1474.776095971775	0.004377675	0.862851147325
	1474.882859607025	0.004374950000000001	0.8622771687
	1474.9899289456753	0.004280725	0.8436698631749999
	1475.094945237775	0.004227225	0.8330905936249999
	1475.2034609537	0.0043578	0.858786587475
	1475.3109216534751	0.004417875	0.870588103325
	1475.420885060775	0.00442375	0.871707537175
	1475.52959389685	0.004426575	0.8722263112749999
	1475.6325081302748	0.00442995	0.87285517365
	1475.74816759305	0.004432225000000001	0.87326264325
	1475.855744102375	0.00442815	0.8724226992749999
	1475.969821630675	0.004429025	0.87255674145
	1476.0875689832	0.004439775	0.8746322603500001
	1476.195703671475	0.004446625	0.8759373725749999
	1476.304617600775	0.004443900000000001	0.8753540716000001
	1476.4096212888749	0.004413775	0.869379340775
	1476.515203490825	0.00437605	0.8619124792249999
	1476.6227282207751	0.00442125	0.8707790255250001
	1476.734706011175	0.0044658	0.8795141736500001
	1476.8613966041003	0.004472525	0.8807935765
	1476.9681530833	0.004474825	0.8812088023750001
	1477.101361748175	0.004477500000000001	0.881688795875
	1477.24236381625	0.0044802999999999996	0.882190580525
	1477.3542533938248	0.004482325	0.882549632375
	1477.46677865935	0.004482975	0.88263756585
	1477.5754251452001	0.0044700750000000004	0.8800599972
	1477.68152004475	0.0044399	0.87408358305
	1477.790107117675	0.004442550000000001	0.8745669904000001
	1477.8952857357751	0.0044608	0.8781176181999999
	1477.9994957007	0.0044656	0.8790177691249998
	1478.1040118743751	0.004449275	0.8757620552250001
	1478.2189660267502	0.004388025	0.8636658479
	1478.332279014925	0.004272375	0.8408665860500001
	1478.4418915368	0.004354775	0.857046935525
	1478.565921873	0.0044740249999999995	0.880472111
	1478.6752405483	0.00442145	0.8700871593499999
	1478.782186473225	0.004308425	0.84780922595
	1478.8945832736501	0.0043606999999999995	0.85805871605
	1479.0135271031752	0.004390125	0.86380794135
	1479.1227661634498	0.004404025	0.8665001076250001
	1479.23373640415	0.0044424749999999995	0.87401798445
	1479.344248870575	0.004463824999999999	0.87817388575
	1479.4511821091248	0.0044655	0.878465439925
	1479.56316929875	0.0043625	0.858166307325
	1479.6709738894249	0.00423025	0.83211547945
	1479.7747588282	0.0043530999999999995	0.856244878675
	1479.8860644452748	0.0044765000000000004	0.88047782395
	1479.9924914854	0.0044830749999999996	0.881733681725
	1480.1003954801	0.0044852	0.8821149274750001
	1480.2227127597998	0.004481249999999999	0.881296013275
	1480.3265201642998	0.004473499999999999	0.879732102175
	1480.4310002259751	0.0044457	0.8742210498
	1480.540064897375	0.0044500749999999995	0.8750360231250001
	1480.663698135025	0.004474499999999999	0.8797934350999999
	1480.7740770149003	0.00441315	0.8676938769500001
	1480.883960068175	0.0043799	0.8611194789250001
	1480.997115443275	0.004455975000000001	0.876036557625
	1481.112227194225	0.004486675	0.882031123375
	1481.225215818425	0.00448665	0.881986511225
	1481.3347085986002	0.00448515	0.8816544688750001
	1481.4421676933998	0.0044831	0.881214802425
	1481.547940083575	0.00448035	0.8806344442
	1481.661489827975	0.00447805	0.880134496725
	1481.7771810094	0.0044786750000000005	0.880209132925
	1481.892358750725	0.00447835	0.88010283665
	1481.997316379825	0.004476375	0.879679253275
	1482.108132265575	0.004466474999999999	0.8776959709500001
	1482.2163264367	0.0044513750000000005	0.8746908713500001
	1482.327999968775	0.00437515	0.8596744522499999
	1482.4663734755252	0.003979675	0.7819246194249999
	1482.579385488475	0.003900225	0.7662795964250001
	1482.6870069590252	0.0040875749999999995	0.803053976425
	1482.79741272585	0.004229500000000001	0.830900537225
	1482.92023124785	0.004218174999999999	0.828635559525
	1483.028360639375	0.003864025	0.7590323021750001
	1483.1369644535748	0.00369345	0.7254934038
	1483.2425754196	0.00395765	0.7773568516
	1483.34554085515	0.004375799999999999	0.8594557004
	1483.45989871155	0.004407125	0.86556929165
	1483.5736495920999	0.0043097249999999995	0.8463963613
	1483.678294783525	0.0043922	0.8625498955249999
	1483.798891375825	0.0044537000000000005	0.8745795879
	1483.94000011315	0.00445215	0.87422630515
	1484.0538248126752	0.004450825	0.873927938675
	1484.1650769422	0.004451375	0.87399737255
	1484.27026489185	0.0044522	0.874122524775
	1484.379436466625	0.004438775	0.8714489411
	1484.4853163767998	0.00440315	0.8644186274500001
	1484.5981222893001	0.0043783	0.8595017444999999
	1484.7123052394	0.004356375	0.8551589045750001
	1484.8231597802999	0.004380475	0.8598519091000001
	1484.9394555520748	0.004413325	0.866260187
	1485.047658843675	0.004429525	0.869402799525
	1485.152769588325	0.0043964	0.8628654136749999
	1485.2618136432748	0.0042159	0.8274034649249999
	1485.37091033775	0.0041669	0.817750961675
	1485.4754412275747	0.00432725	0.8491846446500001
	1485.582747469625	0.004445525	0.8723595037999999
	1485.6949654129999	0.0043860999999999995	0.8606600487
	1485.821964853475	0.00426195	0.8362503936500001
	1485.932653687575	0.0043197	0.847536305375
	1486.037263569875	0.0043812	0.8595626784749999
	1486.143638055125	0.004448125	0.87265620275
	1486.2536565237501	0.0044786	0.8785981575749999
	1486.3636727974501	0.00444135	0.871252986375
	1486.4689330321999	0.0044142	0.8658905506250001
	1486.5775070816	0.00445625	0.8741013351749999
	1486.6892484917998	0.004495075	0.881678059375
	1486.798112683175	0.00449905	0.8824198176500001
	1486.9128926795001	0.004493525	0.8812961629249999
	1487.028206782775	0.004486625	0.8799027587250001
	1487.14228439055	0.00447925	0.878416785975
	1487.2561399972	0.00447385	0.877318329275
	1487.37021566135	0.0044718499999999994	0.8768865944249999
	1487.4948264815002	0.00447165	0.876804194175
	1487.61128256355	0.0044674499999999995	0.875940351175
	1487.73578574475	0.004443175	0.871137863775
	1487.8431233330002	0.004443600000000001	0.87118421925
	1487.948611731775	0.004461825	0.87472086445
	1488.05699568375	0.004456725	0.8736836525
	1488.1634746855	0.004443675	0.8710887329749999
	1488.2721671252002	0.004440075	0.870345647025
	1488.4004574679252	0.00444375	0.871021893375
	1488.509553718125	0.0044469	0.87160186665
	1488.616226891425	0.00443395	0.869027151575
	1488.72191732185	0.004292225	0.841214803825
	1488.826162527475	0.00401285	0.786428611825
	1488.931420623975	0.0039387	0.7718647755250001
	1489.038857023725	0.0040893249999999996	0.80134984415
	1489.1511353602	0.0042419499999999995	0.831222001125
	1489.260212287075	0.004311575	0.8448247852
	1489.3821248906002	0.004075325	0.798486868825
	1489.49772934085	0.00375655	0.7359895282
	1489.604155701975	0.00391705	0.76740208535
	1489.7127809368249	0.004325375000000001	0.8473635390250001
	1489.8243464583002	0.004455074999999999	0.8727347666
	1489.9303751754	0.00444395	0.8705187027999999
	1490.0371040784498	0.004433175	0.86837122235
	1490.1706434607001	0.004423775	0.8664844255999999
	1490.2922413214	0.00441365	0.8644600042249999
	1490.4014115623	0.00438925	0.8596440458750001
	1490.5094491735751	0.004368625	0.8555678458
	1490.6195220661252	0.004381975000000001	0.8581449038750001
	1490.72696114615	0.004397	0.8610516926
	1490.8347679481499	0.004400325	0.8616675243
	1490.9500239343	0.0043577500000000005	0.8532900167750002
	1491.0659646999752	0.004243225	0.8308198314999999
	1491.171539743825	0.00428875	0.839691199125
	1491.2781312075251	0.004374225	0.85638717855
	1491.3825676923002	0.004361375	0.8538369745750001
	1491.487668204675	0.004360725	0.8536756211500001
	1491.5961417403	0.004372775000000001	0.85599815285
	1491.7072101508002	0.004376175	0.85662590195
	1491.8135441751251	0.004381049999999999	0.857544167525
	1491.9211368878	0.0043562	0.8526441195
	1492.03134428055	0.00424485	0.830813638575
	1492.141344824075	0.004252575	0.832289454725
	1492.253386027475	0.0043605	0.8533740051750001
	1492.3599649211	0.00437855	0.8568704061
	1492.468546759375	0.004373500000000001	0.855846401375
	1492.591189334325	0.004369725	0.8550677581749999
	1492.699897512375	0.00436615	0.854329556825
	1492.8063916022747	0.004358124999999999	0.8527166964999999
	1492.9114512792	0.004293775	0.840083931875
	1493.019090927075	0.004142525	0.8104541375750001
	1493.1246638425748	0.004118675	0.8057551328500001
	1493.230493464975	0.0041988	0.8213973879750001
	1493.339741472775	0.004259325	0.8332020428250001
	1493.4602764259002	0.004283825000000001	0.83795470215
