	250.722158904	4.970475e-16	0.999325076225
	250.740334572	5.00075e-16	1.00088610675
	250.762193995	5.03225e-16	1.0017403705
	250.782394554	5.055275e-16	1.0012976465
	250.80346921	5.07925e-16	1.00081902075
	250.822721634	5.1001e-16	1.00017517322
	250.841893083	5.121025e-16	0.999570063125
	250.866194887	5.14785e-16	0.99886051815
	250.89699992	5.187975e-16	0.999115024575
	250.923422826	5.23085e-16	1.0009210885
	250.942992984	5.2588e-16	1.00150624125
	250.966820659	5.28695e-16	1.00108582275
	250.998055004	5.321875e-16	1.00025704703
	251.031546153	5.359e-16	0.999626095725
	251.064499528	5.39765e-16	0.9996085339
	251.09145719	5.433925e-16	1.00049627875
	251.110901048	5.4582e-16	1.00078633125
	251.131042261	5.4812e-16	1.00068409575
	251.15860366	5.5094e-16	0.999945747025
	251.191648366	5.546275e-16	0.999660727725
	251.22411219	5.58355e-16	0.99960677945
	251.24970387	5.614525e-16	0.9998517481
	251.269188095	5.640075e-16	1.00038223475
	251.293541131	5.669225e-16	1.000535777
	251.316376532	5.695275e-16	1.000434972
	251.336603387	5.7145e-16	0.999660998575
	251.362423656	5.74425e-16	0.99957490565
	251.383959389	5.76955e-16	0.999569108675
	251.403617363	5.7927e-16	0.99955017255
	251.430479468	5.824675e-16	0.999546956
	251.457415631	5.8592e-16	0.999934233675
	251.477385583	5.887675e-16	1.00070096675
	251.500824304	5.91685e-16	1.00086846675
	251.528171301	5.947825e-16	1.0005312875
	251.549065327	5.96625e-16	0.9993889582
	251.570131838	5.991925e-16	0.999424315925
	251.589903298	6.01625e-16	0.999484462375
	251.611900506	6.04345e-16	0.9995543873
	251.630458802	6.066225e-16	0.9995655129
	251.651993172	6.0928e-16	0.999576948775
	251.678453987	6.1258e-16	0.999615897075
	251.699225069	6.1535e-16	0.999917315975
	251.718055212	6.18045e-16	1.0004722915
	251.741961607	6.2133e-16	1.00093796175
	251.770111691	6.24695e-16	1.00066709825
	251.791632759	6.26565e-16	0.999338859775
	251.810249372	6.289075e-16	0.999344536925
	251.833882355	6.3195e-16	0.9994397642
	251.855430202	6.347425e-16	0.9995222553
	251.876532232	6.37465e-16	0.999544092325
	251.901442219	6.40685e-16	0.99953430045
	251.921313424	6.432625e-16	0.9995095626
	251.94548606	6.46625e-16	0.99980266205
	251.976673255	6.5134e-16	1.000726762
	252.004764536	6.550675e-16	1.0007409835
	252.025075746	6.576175e-16	1.00052588175
	252.047822018	6.598825e-16	0.9993865152
	252.078292748	6.639875e-16	0.999467173725
	252.111882004	6.6855e-16	0.999551206775
	252.143210955	6.728075e-16	0.9995647706
	252.166566913	6.7604e-16	0.9996251247
	252.186066346	6.790125e-16	1.00005791415
	252.205457389	6.8205e-16	1.00059185325
	252.230119607	6.855e-16	1.00065133925
	252.254621937	6.887325e-16	1.0004181165
	252.274379121	6.908025e-16	0.9994478882
	252.298359362	6.941775e-16	0.99951626085
	252.318505574	6.970225e-16	0.9995833089
	252.341596899	7.002825e-16	0.999644368825
	252.3723724	7.047e-16	0.999790968475
	252.403399551	7.094375e-16	1.0003109175
	252.426352087	7.129875e-16	1.00074347475
	252.444733159	7.15435e-16	1.00052384075
	252.463372059	7.180375e-16	1.00046461075
	252.487760477	7.207325e-16	0.9994063907
	252.519353286	7.2533e-16	0.9996422041
	252.54917729	7.296725e-16	0.999951474
	252.570746645	7.328375e-16	1.00020974025
	252.592037887	7.35915e-16	1.00039015725
	252.62109171	7.399725e-16	1.000449173
	252.654586256	7.442975e-16	1.0000340856
	252.687988473	7.483375e-16	0.999244527875
	252.716297171	7.523325e-16	0.999328093375
	252.736755203	7.5543e-16	0.9996398015
	252.759464967	7.588725e-16	0.999952736175
	252.789921504	7.6352e-16	1.000361809
	252.82119534	7.681575e-16	1.0005572985
	252.844506478	7.714775e-16	1.00050762175
	252.864665469	7.74015e-16	1.00003666347
	252.886048809	7.7704e-16	0.999970772675
	252.905862361	7.791775e-16	0.999047009825
	252.924841446	7.821525e-16	0.99933740525
	252.944367621	7.852375e-16	0.9996397197
	252.963112359	7.8813e-16	0.9998115503
	252.985174318	7.91645e-16	1.00011069682
	253.012546183	7.960125e-16	1.00043687375
	253.034071964	7.993425e-16	1.00053703575
	253.055478774	8.024075e-16	1.00031959038
	253.078726368	8.0575e-16	1.00010071925
	253.097389528	8.081075e-16	0.999522288275
	253.116477566	8.106825e-16	0.9991320627
	253.141975587	8.147175e-16	0.999353679825
	253.169835636	8.190375e-16	0.999517990825
	253.190399226	8.22215e-16	0.999652701125
	253.20979003	8.251725e-16	0.99975341555
	253.236103674	8.2896e-16	0.999637795
	253.268884304	8.3367e-16	0.999501519975
	253.302673905	8.3828e-16	0.999041779775
	253.336477875	8.437025e-16	0.99937221465
	253.369519925	8.492925e-16	0.999776947575
	253.396166354	8.53825e-16	0.99995645125
	253.416033105	8.57265e-16	1.00008745625
	253.440461313	8.614825e-16	1.000196284
	253.472228719	8.6668e-16	1.00000658137
	253.506051166	8.71925e-16	0.999476614325
	253.539882642	8.7757e-16	0.999399245775
	253.573712425	8.8354e-16	0.99964216085
	253.607551236	8.895375e-16	0.999796873375
	253.640250928	8.9542e-16	0.999936684125
	253.665897251	9.00105e-16	1.0000765975
	253.685457495	9.035775e-16	1.00005650072
	253.704344433	9.069225e-16	1.00002488625
	253.722890639	9.100625e-16	0.999828583275
	253.745820932	9.141075e-16	0.999736030075
	253.775903353	9.1963e-16	0.999780994225
	253.802694422	9.246225e-16	0.99983242575
	253.822635714	9.284575e-16	0.999963390575
	253.84698117	9.33135e-16	1.000093511
	253.876969262	9.38715e-16	1.000047097
	253.900943203	9.4298e-16	0.999790186425
	253.920996788	9.467775e-16	0.999791935575
	253.947937096	9.51895e-16	0.999758483275
	253.98101524	9.582025e-16	0.999658675175
	254.014785278	9.648175e-16	0.99965093005
	254.044263929	9.709525e-16	0.9999824637
	254.065561926	9.75245e-16	1.00007743025
	254.087531267	9.795525e-16	1.00005354075
	254.113176681	9.8439e-16	0.999828219125
	254.133285266	9.8835e-16	0.999812611525
	254.156903866	9.93035e-16	0.9998118569
	254.180009438	9.97635e-16	0.999805164025
	254.198926994	1.0014e-15	0.999764823
	254.220288839	1.005675e-15	0.999688957175
	254.249066165	1.0115e-15	0.999585760175
	254.27669592	1.017425e-15	0.9997799369
	254.296938235	1.021875e-15	1.0000209808
	254.31679009	1.026125e-15	1.00014729325
	254.335253329	1.0299e-15	1.00009888075
	254.355332431	1.033925e-15	0.9999700724
	254.382181485	1.0394e-15	0.999848884825
	254.408436867	1.0449e-15	0.999841138225
	254.428311525	1.04905e-15	0.99985319885
	254.449161118	1.053425e-15	0.999907565475
	254.46871817	1.057525e-15	0.99993240465
	254.489120794	1.06185e-15	0.99997362975
	254.516711191	1.067825e-15	1.000142758
	254.550099772	1.074825e-15	1.000152732
	254.58406998	1.0815e-15	0.9997302445
	254.618038443	1.088525e-15	0.99957252965
	254.652015972	1.0959e-15	0.999837025325
	254.684996405	1.103075e-15	1.00015767625
	254.711081675	1.10875e-15	1.000403312
	254.731052365	1.113075e-15	1.00060257775
	254.755036518	1.1179e-15	1.000531005
	254.775522855	1.1217e-15	1.00018057525
	254.79856802	1.1261e-15	0.999896276325
	254.829198456	1.1311e-15	0.9987746484
	254.858221889	1.137625e-15	0.999289420675
	254.879228625	1.142225e-15	0.99955873055
	254.901707367	1.14505e-15	0.9980449768
	254.931918213	1.1316e-15	0.981136066375
	254.961637246	1.10295e-15	0.9513835745
	254.983192353	1.105675e-15	0.950198959825
	255.005006164	1.1267e-15	0.964649723575
	255.030235078	1.118375e-15	0.953415778525
	255.05034805	1.11155e-15	0.94436854225
	255.075396214	1.029155e-15	0.870680907025
	255.107612798	9.984275e-16	0.840100531925
	255.137508512	1.0288e-15	0.861472546025
	255.159001063	1.024475e-15	0.8548997086
	255.177858335	1.116925e-15	0.929330218175
	255.197837094	1.141525e-15	0.946975943125
	255.219589823	1.1297e-15	0.934234603575
	255.239662036	1.149275e-15	0.947786035525
	255.258813715	1.147525e-15	0.94391984915
	255.277500964	1.122275e-15	0.92086531745
	255.297163821	1.150475e-15	0.941604781225
	255.320167451	1.18325e-15	0.9657183829
	255.340103266	1.183175e-15	0.96350008155
	255.360243392	1.208975e-15	0.982472034425
	255.383035495	1.2363e-15	1.00255751515
	255.413126588	1.241275e-15	1.0040004345
	255.440384183	1.2409e-15	1.00143659375
	255.460131937	1.23945e-15	0.998628558975
	255.480285647	1.242125e-15	0.999095635375
	255.5078464	1.240925e-15	0.995838503775
	255.541196035	1.24865e-15	0.999392509075
	255.571188017	1.25495e-15	1.002142859
	255.59288445	1.2569e-15	1.002059828
	255.614780914	1.257425e-15	1.00089650725
	255.643553244	1.25845e-15	0.999609993125
	255.668674192	1.25995e-15	0.998660671125
	255.68751414	1.262325e-15	0.9986516595
	255.710784574	1.2675e-15	1.0000581886
	255.741896552	1.2733e-15	1.0004749165
	255.775989224	1.278875e-15	0.999803157
	255.810112812	1.2847e-15	0.9990941203
	255.844245507	1.2923e-15	0.99910297985
	255.875597195	1.3011e-15	0.999877974375
	255.898677749	1.30755e-15	1.00014915575
	255.917666315	1.312725e-15	1.000136106
	255.939219696	1.318325e-15	0.999806222725
	255.968627957	1.3261e-15	0.999340571925
	256.002557053	1.336175e-15	0.99949128205
	256.036713792	1.347475e-15	1.00037945997
	256.069359423	1.357175e-15	1.000372641
	256.094400056	1.36445e-15	1.000269834
	256.114495297	1.36855e-15	0.998945816425
	256.140152263	1.349625e-15	0.979773306925
	256.163515875	1.21375e-15	0.876812465175
	256.183069211	9.80335e-16	0.705316993125
	256.207519167	6.50075e-16	0.465395763375
	256.228157661	5.2138e-16	0.371546234025
	256.251296624	5.855605475e-17	0.0416068017243
	256.281713181	4.86305e-17	0.0342206430175
	256.308931874	2.83825e-16	0.198806530375
	256.329805944	5.683725e-16	0.396505893325
	256.351795838	8.9117e-16	0.619043995025
	256.372419344	1.156295e-15	0.7997045032
	256.400381253	1.4533e-15	0.999829298925
	256.432779761	1.463075e-15	1.0002333965
	256.458346751	1.47025e-15	1.000192245
	256.478361999	1.475925e-15	1.00017908425
	256.499922018	1.481225e-15	0.999600995875
	256.52078338	1.487275e-15	0.999665118325
	256.549128932	1.49565e-15	0.999868994125
	256.58291017	1.505725e-15	1.000164638
	256.617150571	1.5155e-15	1.00008464525
	256.651389126	1.524725e-15	0.99965773665
	256.685136787	1.534475e-15	0.999688027875
	256.7129963	1.542625e-15	0.99984077515
	256.733381049	1.548525e-15	1.00010218875
	256.753015934	1.554e-15	1.00047127425
	256.772208521	1.559375e-15	1.0011576105
	256.796655609	1.56515e-15	1.00187421975
	256.818087625	1.567825e-15	1.001489454
	256.840871166	1.568925e-15	1.00034806597
	256.869645029	1.572075e-15	1.0000850954
	256.893004328	1.567925e-15	0.9954209108
	256.913032479	1.57245e-15	0.996300716775
	256.937759585	1.57755e-15	0.996732281125
	256.958202067	1.582175e-15	0.9970813243
	256.978163232	1.5859e-15	0.996744766925
	256.998083436	1.590975e-15	0.99715447635
	257.017610163	1.5957e-15	0.997354606525
	257.044159217	1.602025e-15	0.99756279215
	257.077354532	1.608775e-15	0.997064688925
	257.111660881	1.61955e-15	0.998650865975
	257.145976389	1.630325e-15	0.999743655525
	257.180284509	1.640825e-15	1.00019183725
	257.214601787	1.650875e-15	1.000122347
	257.247173234	1.65995e-15	0.999675003625
	257.27197008	1.667625e-15	0.9997688839
	257.292217444	1.674175e-15	1.00002464198
	257.319082779	1.6826e-15	1.0001836575
	257.352437506	1.6927e-15	1.00009397455
	257.386640522	1.702775e-15	0.999827349875
	257.416470494	1.711925e-15	0.9998235177
	257.438017145	1.71905e-15	1.0001144805
	257.460319352	1.726325e-15	1.0003257255
	257.490553715	1.7359e-15	1.0003905425
	257.52479901	1.745975e-15	0.999991812775
	257.55915851	1.75565e-15	0.999395857525
	257.593228352	1.766375e-15	0.999406993325
	257.622204088	1.77625e-15	0.99980310265
	257.643137558	1.783425e-15	1.000122155
	257.666045574	1.791175e-15	1.0003706615
	257.689876696	1.799125e-15	1.00050315
	257.709109896	1.80515e-15	1.00039342275
	257.7342288	1.81255e-15	1.00002815087
	257.762942702	1.82095e-15	0.99957264755
	257.784630516	1.827275e-15	0.999192083
	257.806815457	1.835125e-15	0.99953843965
	257.836959403	1.8457e-15	0.99995383645
	257.871235911	1.857225e-15	1.00014950525
	257.90564355	1.86815e-15	0.999930092525
	257.940060371	1.878775e-15	0.99954142575
	257.97448083	1.89075e-15	0.99984138945
	258.008899375	1.9032e-15	1.000319215
	258.043327104	1.914975e-15	1.00040906925
	258.077286324	1.925625e-15	0.999963832
	258.105365539	1.934275e-15	0.999508455375
	258.125999809	1.94055e-15	0.9991374257
	258.15046648	1.94965e-15	0.999559727575
	258.180863031	1.960975e-15	1.0000688995
	258.205334285	1.969925e-15	1.0003503725
	258.224238569	1.97615e-15	1.0001996645
	258.243579438	1.982625e-15	1.00009276418
	258.267767973	1.991e-15	1.00008775457
	258.289307173	1.997225e-15	0.9994544846
	258.311745999	2.0056e-15	0.999722844225
	258.342152847	2.0172e-15	1.0001582265
	258.376508143	2.029475e-15	1.0001397184
	258.408945761	2.040975e-15	1.0000495039
	258.433376733	2.04845e-15	0.99941085735
	258.453200129	2.056175e-15	0.999693483875
	258.473132422	2.064e-15	0.999985745225
	258.499019023	2.07415e-15	1.00032171275
	258.528070792	2.084975e-15	1.0003896585
	258.549820662	2.0927e-15	1.000247084
	258.572076179	2.10005e-15	0.999839388
	258.602310127	2.11e-15	0.999274886825
	258.636695609	2.123175e-15	0.999486964125
	258.671201819	2.137225e-15	1.00006151443
	258.705717237	2.151125e-15	1.0004967735
	258.739465814	2.1638e-15	1.0004083885
	258.766673048	2.1731e-15	0.99989551065
	258.786960846	2.18115e-15	1.00004694702
	258.811899305	2.191575e-15	1.00040162047
	258.844228639	2.211575e-15	1.0032977735
	258.874296852	2.229925e-15	1.005293484
	258.895875848	2.2407e-15	1.005394581
	258.914629846	2.251475e-15	1.005993063
	258.936702137	2.2605e-15	1.00497088025
	258.957038987	2.2688e-15	1.00398059975
	258.981378134	2.278825e-15	1.00284602825
	259.002605798	2.286075e-15	1.00128270225
	259.025409315	2.295875e-15	1.0006601685
	259.048849015	2.30615e-15	1.00034991
	259.069864001	2.315275e-15	1.000287274
	259.09833907	2.327025e-15	1.00025803375
	259.132436648	2.340375e-15	1.00013137563
	259.167013659	2.353675e-15	0.9998664396
	259.2015999	2.367925e-15	0.99997410925
	259.236184165	2.38215e-15	1.000048625
	259.270772054	2.395975e-15	0.999928329425
	259.303619657	2.408225e-15	0.999420723075
	259.328635102	2.419675e-15	0.9998844347
	259.34903361	2.429825e-15	1.00057087375
	259.376105803	2.44555e-15	1.00237050175
	259.409715393	2.463875e-15	1.00406942075
	259.441947078	2.48415e-15	1.00675697525
	259.465945003	2.501425e-15	1.009605812
	259.487173714	2.506525e-15	1.0079868725
	259.51479137	2.517325e-15	1.00753749425
	259.538707282	2.5269e-15	1.007234356
	259.559998466	2.521175e-15	1.00129832925
	259.588862356	2.53025e-15	0.999974548325
	259.623100408	2.544025e-15	0.999618009925
	259.657735404	2.561525e-15	1.000616219
	259.691153557	2.587875e-15	1.00516053975
	259.717228196	2.66065e-15	1.0288132015
	259.737535963	2.75965e-15	1.06337650375
	259.763839646	2.83395e-15	1.0870769665
	259.795427806	2.828075e-15	1.078947545
	259.820363722	2.8608e-15	1.08679908475
	259.841104302	2.682475e-15	1.01541920225
	259.868887538	2.660925e-15	1.00244686425
	259.902760136	2.678675e-15	1.00328395275
	259.933649504	2.6923e-15	1.00306122625
	259.956047893	2.70045e-15	1.0022663025
	259.975626496	2.7047e-15	1.00052432425
	259.997530618	2.713475e-15	1.000065753
	260.025787004	2.726075e-15	0.999931158
	260.049430638	2.7367e-15	0.99984704415
	260.068955624	2.7462e-15	1.00004568575
	260.089374898	2.754375e-15	0.999616030275
	260.114536678	2.766775e-15	0.999928674925
	260.135250813	2.7776e-15	1.000398866
	260.160207121	2.79015e-15	1.0007691065
	260.192264448	2.80455e-15	1.00060612625
	260.220342763	2.8156e-15	0.99992079755
	260.2410794	2.825525e-15	1.00005315955
	260.264999637	2.834925e-15	0.9994620166
	260.286455205	2.853925e-15	1.00261131175
	260.305846296	2.882625e-15	1.00943007525
	260.329699378	2.977875e-15	1.03858337875
	260.35994996	3.2936e-15	1.14278056
	260.385016984	3.477575e-15	1.201485848
	260.405746024	3.433675e-15	1.182146626
	260.428831091	3.51445e-15	1.205121207
	260.44833955	3.397975e-15	1.161368533
	260.468354466	3.0003e-15	1.0219061595
	260.487965046	2.9634e-15	1.00594531175
	260.50894254	2.97245e-15	1.005405582
	260.534655381	2.9844e-15	1.00500941225
	260.55507979	2.992675e-15	1.00428055675
	260.576158702	2.990325e-15	0.9998849596
	260.601290144	3.002875e-15	0.99978006955
	260.621589102	3.01475e-15	1.00024658525
	260.646587829	3.028175e-15	1.000389632
	260.678634801	3.04425e-15	1.00017177215
	260.70652913	3.0579e-15	0.999871492625
	260.727122246	3.067e-15	0.999334564125
	260.751812367	3.079575e-15	0.99922416405
	260.783017495	3.097475e-15	0.99971486765
	260.809294849	3.11215e-15	0.9999669899
	260.828843309	3.12245e-15	0.999920623125
	260.849989234	3.133625e-15	0.999854139375
	260.877534532	3.147625e-15	0.99958900215
	260.901185737	3.162925e-15	1.00040851712
	260.920674201	3.202925e-15	1.00971868125
	260.94174981	3.28385e-15	1.03153565025
	260.962033708	3.42835e-15	1.073216496
	260.987347707	3.5304e-15	1.100406855
	261.014177622	3.6709e-15	1.1390129085
	261.034796657	3.40605e-15	1.053144409
	261.060312336	3.255475e-15	1.002158175
	261.091557203	3.26795e-15	1.00069750225
	261.116452594	3.279725e-15	1.00005627287
	261.13704236	3.290075e-15	0.9995257099
	261.164511891	3.301375e-15	0.998515194125
	261.194547072	3.318975e-15	0.99603617985
	261.216810518	3.33285e-15	0.98192220185
	261.238918609	3.34455e-15	0.95593854595
	261.269056523	3.287875e-15	0.91245368955
	261.30371646	2.6132e-15	0.784514584525
	261.33735463	1.626475e-15	0.6707575686
	261.363629892	5.251075e-16	0.3208180934
	261.383227359	2.921e-16	0.302202171225
	261.404337907	2.231675e-16	0.479020853925
	261.431590039	1.2488e-16	0.66671115405
	261.454652065	9.834075e-17	0.671782652525
	261.474189099	8.915375e-17	0.549231621725
	261.493900155	8.134075e-17	0.548496679075
	261.520235701	7.334025e-17	0.650978668075
	261.553667376	7.029725e-17	0.7970193926
	261.584436875	7.05735e-17	0.924371813525
	261.606704063	7.076425e-17	0.991493219275
	261.628883912	7.0751e-17	1.011437027
	261.653722095	7.0265e-17	1.005714028
	261.674168254	6.973925e-17	1.00005186115
	261.70084282	6.9128e-17	0.99447132025
	261.734423513	6.8795e-17	0.992402627325
	261.765315557	6.89745e-17	0.99739356635
	261.787664983	6.913925e-17	1.001387739
	261.807194666	6.91745e-17	1.003105124
	261.82727606	6.8959e-17	1.00108745735
	261.847148985	6.872775e-17	0.9987508558
	261.86909513	6.84885e-17	0.9963648721
	261.898114466	6.845625e-17	0.997314619425
	261.923701683	6.852325e-17	0.9994845311
	261.943348913	6.867e-17	1.00249577925
	261.964366889	6.9074e-17	1.00930099825
	261.985050448	7.05855e-17	1.032278453
	262.008971846	7.6836e-17	1.124795022
	262.040902435	8.333125e-17	1.221422707
	262.07492544	7.96655e-17	1.16923389275
	262.102093963	7.96915e-17	1.17081569525
	262.122627423	7.183725e-17	1.056212295
	262.147364719	6.853075e-17	1.0085059055
	262.168690431	6.8051e-17	1.00221281745
	262.188815916	6.766225e-17	0.997203305175
	262.210217204	6.739225e-17	0.993985126775
	262.230790629	6.73105e-17	0.993515324475
	262.256179191	6.727225e-17	0.99386238755
	262.276874448	6.74955e-17	0.997900429875
	262.301520438	6.7768e-17	1.00281501775
	262.326268404	6.804275e-17	1.00778195225
	262.34694036	6.821625e-17	1.0111094375
	262.374464116	6.817625e-17	1.0115244485
	262.408527987	6.7945e-17	1.0093459335
	262.441400115	6.86585e-17	1.021219633
	262.466111263	6.9708e-17	1.03873351575
	262.486925937	6.984125e-17	1.044629854
	262.514456048	7.08365e-17	1.0689397755
	262.540612194	7.3672e-17	1.1250226
	262.560639523	7.387775e-17	1.1407969555
	262.581279455	7.396875e-17	1.15672605825
	262.60700625	7.40985e-17	1.1773419435
	262.628303304	7.3465e-17	1.181051228
	262.651180177	7.823275e-17	1.27043229275
	262.672024136	7.79315e-17	1.273500209
	262.697193325	7.5703e-17	1.2425431255
	262.722286535	7.675625e-17	1.26244942875
	262.741846515	7.18325e-17	1.1824841955
	262.761806749	6.5144e-17	1.0732654715
	262.786618743	6.628475e-17	1.0931959095
	262.807524501	7.165875e-17	1.1828463495
	262.831878614	7.428475e-17	1.22748214175
	262.859648068	7.945025e-17	1.314592508
	262.880478981	7.49335e-17	1.241287338
	262.901843621	6.3338e-17	1.0505987135
	262.928463401	6.04715e-17	1.00490462425
	262.949726136	6.015025e-17	1.00110184405
	262.973379975	5.98705e-17	0.998341966175
	263.00509038	5.9769e-17	1.002132312
	263.040131691	5.9738e-17	1.015393441
	263.075234279	5.8753e-17	1.020492071
	263.11033469	5.597175e-17	0.99902047855
	263.145438695	5.398275e-17	0.990798469175
	263.180552068	5.261825e-17	0.9877630348
	263.215674813	5.29015e-17	1.007042882
	263.250801154	5.2847e-17	1.0138158965
	263.284173697	5.196975e-17	1.0022207652
	263.309610416	5.1259e-17	0.992321193475
	263.330327775	5.11925e-17	0.994146905
	263.357763295	5.07335e-17	0.98935533935
	263.391880502	5.0961e-17	0.9989801504
	263.424293482	5.10225e-17	1.00515827425
	263.44826405	5.07225e-17	1.00292893025
	263.467793402	5.041075e-17	0.99976271365
	263.493798542	5.0048e-17	0.996549940325
	263.527221337	4.99925e-17	1.00057594223
	263.562390337	5.00435e-17	1.0070205213
	263.59756293	4.514925e-17	0.913301915425
	263.632089932	3.462375e-17	0.704070065175
	263.66019677	4.1409e-17	0.84581809295
	263.680975067	4.47685e-17	0.917051803975
	263.701269559	4.439175e-17	0.911852941075
	263.723104142	3.350675e-17	0.690304528825
	263.742627819	4.5535e-17	0.940435170825
	263.764683943	4.30145e-17	0.890914801225
	263.78520021	5.010275e-17	1.04027011695
	263.80542368	5.1314e-17	1.0681542155
	263.824454598	6.3665e-17	1.32853852425
	263.847749347	7.064275e-17	1.47823959725
	263.868986856	6.39605e-17	1.34188999875
	263.892428849	5.21245e-17	1.09667173875
	263.913876832	4.9483e-17	1.0436686945
	263.93783226	4.785175e-17	1.01197692425
	263.964104378	4.769175e-17	1.011489027
	263.984640061	4.73235e-17	1.00589874325
	264.010526458	4.677925e-17	0.9970902864
	264.043917692	4.646375e-17	0.993929466775
	264.077363697	4.629525e-17	0.993921780875
	264.10283759	4.6614e-17	1.00354981075
	264.123621791	4.6549e-17	1.00444693773
	264.147714093	4.818925e-17	1.0426075405
	264.168313292	4.958025e-17	1.0751577125
	264.194433588	5.534075e-17	1.20358893325
	264.219103412	5.78325e-17	1.26123810625
	264.23903832	5.5579e-17	1.214704714
	264.258650119	5.125775e-17	1.12281210925
	264.278538581	4.468225e-17	0.9809466482
	264.298138772	5.819875e-17	1.2806102075
	264.319402329	5.454975e-17	1.203156097
	264.339212503	5.181125e-17	1.14550984025
	264.358203957	5.338725e-17	1.18283698575
	264.379296458	3.6085e-17	0.8015011968
	264.400887925	3.2586e-17	0.725704347025
	264.429404075	4.140625e-17	0.9254416013
	264.455243376	4.7139e-17	1.05647369485
	264.474863932	3.9408e-17	0.885281876175
	264.494983347	5.430575e-17	1.22277282425
	264.522096099	4.514625e-17	1.01966815125
	264.556200499	4.459075e-17	1.010974145
	264.590634649	4.401825e-17	1.00179676625
	264.618233869	4.351175e-17	0.9932988031
	264.638924014	4.34645e-17	0.9944790577
	264.664617621	4.327475e-17	0.992877039875
	264.697917446	4.36455e-17	1.00474159375
	264.73165793	4.427125e-17	1.0223415565
	264.757527104	4.422075e-17	1.0235115755
	264.77807537	4.38705e-17	1.01722363225
	264.798737904	4.356175e-17	1.0118763375
	264.820824771	4.3644e-17	1.01570723875
	264.841072869	4.31455e-17	1.0058326575
	264.86070393	4.315775e-17	1.00776336825
	264.884656012	4.32305e-17	1.01143228475
	264.908208432	4.33205e-17	1.0154439975
	264.927767537	4.321775e-17	1.0146013445
	264.948219285	4.298225e-17	1.0106998375
	264.969751496	4.253975e-17	1.00199450522
	264.990625531	4.218425e-17	0.995252718425
	265.018408122	4.1952e-17	0.991935351475
	265.052810512	4.175175e-17	0.989859215625
	265.088176952	4.194975e-17	0.997075760525
	265.123546968	4.2119e-17	1.0033358265
	265.156522433	4.210225e-17	1.00489249725
	265.18110837	4.190075e-17	1.00148882425
	265.200795773	4.2495e-17	1.016827543
	265.22196427	4.49905e-17	1.07784633175
	265.242496683	5.106675e-17	1.22486796225
	265.264270456	5.631275e-17	1.352388588
	265.293789015	5.512525e-17	1.32612191875
	265.324482115	5.19765e-17	1.252683143
	265.346985492	4.8258e-17	1.16459617825
	265.369739532	4.233325e-17	1.023024067
	265.398247654	4.13625e-17	1.00128557102
	265.420928032	4.0958e-17	0.9928470345
	265.443207058	4.11875e-17	0.999747096125
	265.467082258	4.4344e-17	1.07791071375
	265.4881523	5.49315e-17	1.33700632925
	265.516180381	8.012425e-17	1.95363132075
	265.543161591	8.57205e-17	2.093813447
	265.56398489	7.46335e-17	1.82567294725
	265.589081904	7.185925e-17	1.761212394
	265.610618312	5.532625e-17	1.3581468445
	265.634582676	4.115575e-17	1.01221942295
	265.665337189	4.04475e-17	0.99720228475
	265.691377396	4.021775e-17	0.993601277725
	265.712212196	4.03705e-17	0.9991123153
	265.739575085	4.05385e-17	1.0056839915
	265.773870462	4.048275e-17	1.0074876395
	265.809329436	4.00315e-17	0.9996323409
	265.844803768	3.97285e-17	0.995485359
	265.878807815	3.94255e-17	0.991821334675
	265.904966539	3.9418e-17	0.9956229916
	265.925799467	3.940625e-17	0.999211784225
	265.948794307	3.94815e-17	1.006018588
	265.969787508	3.948975e-17	1.01111898325
	265.992347429	4.105725e-17	1.05698244575
	266.014238592	5.009725e-17	1.296682385
	266.04403056	8.76445e-17	2.2852898885
	266.079142518	1.104525e-16	2.90331983125
	266.112793153	8.788e-17	2.32849572575
	266.138342315	8.48205e-17	2.25961198575
	266.159371348	4.69875e-17	1.25647899275
	266.184303271	3.9354e-17	1.0565150545
	266.205179967	3.813525e-17	1.02661320175
	266.231757873	3.79395e-17	1.02453577625
	266.265553716	3.933275e-17	1.06610990475
	266.295993061	4.14935e-17	1.128431259
	266.317987301	4.151575e-17	1.1317436425
	266.341416931	3.95545e-17	1.081079863
	266.36792718	3.947375e-17	1.08269975475
	266.388874108	3.65965e-17	1.00789292948
	266.415038853	3.504575e-17	0.973455341425
	266.440948029	3.43205e-17	0.964982993675
	266.461829505	3.4021e-17	0.968103407025
	266.489181188	3.818575e-17	1.1066380892
	266.523540015	7.345325e-17	2.17915150875
	266.55910452	1.189e-16	3.585098532
	266.593990955	9.965175e-17	3.031710037
	266.62229426	1.0987975e-16	3.352384703
	266.643328629	9.91245e-17	3.02489578675
	266.668920738	1.06685e-16	3.25426621275
	266.701890476	9.18225e-17	2.80017825475
	266.731391407	8.459775e-17	2.57945532525
	266.752769324	5.533125e-17	1.68684059975
	266.776186446	3.400875e-17	1.03659501025
	266.797476572	3.46465e-17	1.0558429755
	266.818859207	4.38475e-17	1.3359754195
	266.840595673	7.3854e-17	2.24971944525
	266.870103844	1.2175e-16	3.70773336125
	266.903164789	1.330235e-16	4.04971231225
	266.928402499	1.067555e-16	3.2490209675
	266.948136257	2.216675e-16	6.7451482235
	266.969733242	1.141175e-16	3.47168521275
	266.988914332	2.549375e-16	7.75402738825
