 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 31.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4086.54635401	0.01188625	1.0326035315
	4086.85995507	0.01187975	1.0321291
	4087.26854219	0.0118745	1.03177267375
	4087.61564973	0.0118715	1.031603627
	4087.96411537	0.0118845	1.03282269875
	4088.43860475	0.0119065	1.03485772225
	4088.98153479	0.011905	1.03492851025
	4089.50738368	0.01199	1.04250186225
	4089.91666481	0.0125415	1.09055998925
	4090.23611177	0.01229375	1.069099109
	4090.55779889	0.01191275	1.036053733
	4090.90899834	0.011868	1.03225764075
	4091.22860001	0.01185675	1.0313616705
	4091.57138393	0.011844	1.0303341635
	4091.87324511	0.01183	1.0291969875
	4092.18030391	0.0118145	1.0279580545
	4092.50109615	0.01180525	1.0272838445
	4092.82407638	0.011799	1.02685070875
	4093.14460657	0.011793	1.0264108405
	4093.50548601	0.01178675	1.0259554725
	4093.81761137	0.011781	1.02553799675
	4094.13822761	0.0117755	1.0251397685
	4094.56331623	0.01176775	1.02457355925
	4095.08895365	0.01175825	1.02393756025
	4095.55148392	0.0117495	1.02334266875
	4095.88581438	0.01174375	1.02292791525
	4096.19592428	0.0117415	1.0228072415
	4096.56243813	0.0117555	1.024123693
	4096.97552742	0.01176425	1.02498836275
	4097.29719757	0.01175875	1.02459162725
	4097.69250115	0.011751	1.02405637325
	4098.16370283	0.01177625	1.026438987
	4098.52829602	0.011823	1.03061781175
	4098.84230873	0.01175375	1.024655271
	4099.18890767	0.011728	1.0224984415
	4099.64844394	0.0117265	1.02249159375
	4100.06596779	0.01171275	1.02140169525
	4100.38416992	0.01170225	1.020561565
	4100.71368135	0.0117365	1.02363280225
	4101.05199887	0.0118685	1.035264727
	4101.3725275	0.01192925	1.04069567475
	4101.69733106	0.01191125	1.03923893725
	4102.04643133	0.011653	1.01679600323
	4102.35360186	0.01091175	0.952186827075
	4102.74574006	0.0104595	0.912815058075
	4103.13709556	0.0104845	0.915083301875
	4103.50368399	0.01111325	0.970051559975
	4103.8351732	0.011699	1.02129966125
	4104.19906344	0.01180525	1.03072164175
	4104.51501348	0.011783	1.028880405
	4104.83685768	0.0116845	1.02035847675
	4105.15519655	0.011616	1.014454981
	4105.47254441	0.01159725	1.01290097225
	4105.84340506	0.01159	1.012358415
	4106.20527472	0.011581	1.01166369675
	4106.53368452	0.01157275	1.01105623425
	4106.85561965	0.011567	1.01068256025
	4107.17493267	0.0115635	1.01048641975
	4107.49003252	0.011561	1.0103485225
	4107.80860031	0.0115605	1.010379239
	4108.11281992	0.011559	1.0103253465
	4108.42222234	0.0115575	1.010276871
	4108.73880965	0.0115555	1.01018613925
	4109.15071357	0.0115535	1.0101126025
	4109.51033554	0.01155175	1.01004540875
	4109.84800762	0.01155	1.00999762275
	4110.18746587	0.0115485	1.00999983875
	4110.54249614	0.011547	1.00999633225
	4111.02431334	0.011545	1.0099455915
	4111.57094694	0.0115425	1.0098648445
	4112.11957297	0.0115405	1.00982489975
	4112.66828901	0.0115385	1.0098166695
	4113.21706685	0.0115365	1.00984929975
	4113.7659065	0.0115345	1.00982192625
	4114.3148644	0.0115325	1.00978263275
	4114.86385587	0.01153175	1.0098628855
	4115.41073388	0.011545	1.0111578085
	4115.88642728	0.01154925	1.01165520075
	4116.23004842	0.01154775	1.0116502425
	4116.54697735	0.01154775	1.01177555625
	4116.84093166	0.01161225	1.017520582
	4117.1712851	0.01187975	1.04104342025
	4117.47352792	0.011756	1.0302737905
	4117.79173777	0.01155625	1.01285190775
	4118.09675887	0.01153425	1.010999608
	4118.45696114	0.01152475	1.01025426725
	4118.7881667	0.01151825	1.009788068
	4119.16030547	0.0115165	1.00978156775
	4119.58440437	0.01151025	1.00937769475
	4119.91381009	0.011507	1.00917393175
	4120.29685436	0.01149175	1.0079281585
	4120.64588499	0.01148	1.00698868475
	4121.00666148	0.0115005	1.00888326725
	4121.43629719	0.01150525	1.009407939
	4121.76533263	0.0115035	1.00933124825
	4122.08524036	0.0114995	1.009069327
	4122.40546642	0.01149825	1.0090784095
	4122.73178066	0.01149925	1.00929486775
	4123.0360317	0.01149425	1.00895170875
	4123.36964871	0.0114895	1.0086158245
	4123.69122332	0.01148675	1.008453299
	4124.10655742	0.011483	1.00823165225
	4124.61537734	0.0114705	1.0072578065
	4125.02843843	0.01143125	1.0039410085
	4125.34415471	0.01144075	1.00490085275
	4125.66258853	0.011463	1.006968479
	4125.98284549	0.01146425	1.007163414
	4126.36647959	0.01145575	1.0065064925
	4126.7160849	0.01144825	1.00593651575
	4127.07722916	0.01145575	1.006691964
	4127.49247551	0.011456	1.00682123325
	4127.81017419	0.01145425	1.00674221325
	4128.11777616	0.01145275	1.00668615075
	4128.50027316	0.011451	1.00666041925
	4129.0089855	0.01144825	1.006612185
	4129.5599716	0.01144575	1.0065420005
	4130.1110052	0.011443	1.0064356625
	4130.6621005	0.011441	1.00640582575
	4131.21330019	0.0114385	1.0063214625
	4131.72714769	0.0114365	1.00628142075
	4132.11068006	0.01143525	1.0063145195
	4132.43662491	0.01143425	1.00635086075
	4132.76276218	0.011433	1.00633621775
	4133.07289798	0.01143175	1.0062995505
	4133.39768281	0.01143075	1.0062926245
	4133.75526599	0.01142975	1.00629726375
	4134.0917444	0.011429	1.00631128525
	4134.40926325	0.011428	1.006305575
	4134.76077749	0.01142775	1.0064082535
	4135.16070241	0.01143125	1.00687266875
	4135.48709955	0.01142875	1.006751529
	4135.90845084	0.01142425	1.00645529475
	4136.43950749	0.0114225	1.00643557625
	4136.92758199	0.01141675	1.00605844825
	4137.28009234	0.011412	1.00572753475
	4137.58735161	0.01141825	1.0063497145
	4137.9106054	0.01142	1.00659233625
	4138.27747996	0.011419	1.006639571
	4138.59041461	0.0114185	1.006717887
	4138.9229957	0.011418	1.00677658625
	4139.26240376	0.0114175	1.006813466
	4139.58440375	0.011417	1.0068468395
	4139.8972504	0.0114165	1.00688439375
	4140.21657625	0.011416	1.00692578825
	4140.52545843	0.01141575	1.006983973
	4140.84704035	0.011415	1.0069947565
	4141.21875692	0.011415	1.007086131
	4141.6635891	0.01141475	1.0072153775
	4142.00780828	0.011414	1.00728536825
	4142.31651371	0.011414	1.00738456125
	4142.62065713	0.0114135	1.00741530675
	4142.92521756	0.011413	1.007444386
	4143.24521165	0.0114135	1.00757211825
	4143.57255762	0.011414	1.00769805825
	4144.01082395	0.011414	1.00780718375
	4144.49805231	0.011414	1.007977371
	4144.860765	0.01141475	1.00818395625
	4145.18826602	0.011414	1.008213791
	4145.51325245	0.011414	1.00829058325
	4145.90342345	0.011414	1.00838667875
	4146.36537717	0.011414	1.00850944325
	4146.71974163	0.01141475	1.00866875275
	4147.06309756	0.011418	1.0090385775
	4147.40026877	0.0114195	1.00925236775
	4147.71013709	0.01141625	1.00906092425
	4148.0166664	0.011416	1.0091588945
	4148.42903646	0.011416	1.00930920275
	4148.89511256	0.01141675	1.0094966805
	4149.2447987	0.011417	1.009602518
	4149.60207116	0.01141775	1.00976245975
	4150.07987493	0.01141875	1.00997800025
	4150.53080594	0.01141975	1.01017699425
	4150.8593888	0.01142025	1.010300495
	4151.16378213	0.011421	1.01046083
	4151.48980818	0.01142175	1.0106548845
	4151.88377666	0.01142275	1.010888362
	4152.20981397	0.0114235	1.01104266925
	4152.57993374	0.0114245	1.011218102
	4152.89224446	0.011425	1.0113416575
	4153.20631468	0.0114255	1.01147002775
	4153.50718232	0.0114265	1.01163891725
	4153.84402303	0.0114275	1.01181194625
	4154.25660047	0.0114225	1.01146706125
	4154.58917065	0.01142325	1.011631197
	4154.90999015	0.0114305	1.01239711725
	4155.24422043	0.01143275	1.01272564
	4155.57787183	0.01143375	1.0129115555
	4155.90698142	0.01143525	1.0131230935
	4156.31753649	0.0114365	1.01333883325
	4156.8435593	0.0114385	1.0136477025
	4157.32102481	0.01144	1.01390964775
	4157.66662649	0.011441	1.01412840925
	4158.04468518	0.01144325	1.01447240675
	4158.48265533	0.01144525	1.01477214625
	4158.81898888	0.0114465	1.0149622175
	4159.16010929	0.01144775	1.01516041925
	4159.5008828	0.01145075	1.015518273
	4159.89918691	0.01146125	1.0165547965
	4160.22592168	0.01146075	1.01658962725
	4160.62631499	0.01145425	1.0161129095
	4160.97890555	0.01145475	1.0162754745
	4161.33482237	0.01145725	1.01664011
	4161.70238074	0.01146125	1.017119438
	4162.03139263	0.011461	1.01717927925
	4162.36037012	0.01146125	1.01728011825
	4162.71361667	0.01146325	1.01754980775
	4163.03832274	0.011491	1.02010124025
	4163.35786102	0.0115855	1.02857563825
	4163.68164124	0.01154425	1.02499266975
	4164.08123927	0.0114675	1.0182772
	4164.42409014	0.01146325	1.0180129395
	4164.79313703	0.01146475	1.01829435125
	4165.13390617	0.011465	1.0184348445
	4165.50341239	0.0114655	1.018572912
	4165.99607291	0.01146525	1.01867175225
	4166.46313611	0.01146125	1.0184415615
	4166.80173171	0.0114735	1.01962025075
	4167.11734458	0.01147925	1.02020901325
	4167.49826823	0.01146825	1.019324187
	4167.9383771	0.01146475	1.01915763825
	4168.27686505	0.01144675	1.01769371175
	4168.59561386	0.0114395	1.0171596805
	4168.9314849	0.01146625	1.0196249265
	4169.25508906	0.01149625	1.02236965625
	4169.5868033	0.011504	1.023144686
	4169.94230833	0.0114715	1.0203505355
	4170.26015152	0.0114655	1.01990161025
	4170.57681058	0.011465	1.019935599
	4170.88572732	0.01146625	1.0201198925
	4171.21938588	0.011467	1.02028334275
	4171.6240302	0.0114645	1.020217023
	4171.94580146	0.01146375	1.02027342825
	4172.27422931	0.011465	1.02047902475
	4172.69041867	0.01146675	1.02073423375
	4173.03557446	0.01146725	1.02086693225
	4173.34365028	0.01146025	1.0203270645
	4173.67338672	0.01145325	1.01979254325
	4174.01744341	0.01146075	1.02054680825
	4174.35966588	0.01147875	1.022231002
	4174.68606018	0.0115665	1.0301393045
	4174.99692388	0.011555	1.02923355575
	4175.39894544	0.01146525	1.02139562825
	4175.91541274	0.011454	1.0205375635
	4176.37002667	0.01143725	1.019155754
	4176.70236465	0.011435	1.019043577
	4177.09103746	0.01144975	1.0204631095
	4177.60112734	0.01144975	1.020590749
	4178.07041787	0.01144825	1.0205770245
	4178.40967978	0.011447	1.020585212
	4178.75349779	0.01144625	1.02065730575
	4179.08355125	0.01144525	1.02067849925
	4179.4856593	0.01143775	1.02010991475
	4179.8230534	0.01143525	1.01996913925
	4180.17559913	0.01144	1.02048640425
	4180.50455107	0.011441	1.02066489375
	4180.93837667	0.011441	1.02077627625
	4181.40401499	0.01144	1.02079982
	4181.74950565	0.0114395	1.0208615865
	4182.10083076	0.01143975	1.02102378
	4182.42476086	0.01143925	1.02110082675
	4182.74976212	0.01143875	1.0211481
	4183.11832888	0.01144275	1.02159277575
	4183.46922558	0.011539	1.03027592125
	4183.79579083	0.0116405	1.03942826275
	4184.15092097	0.01149	1.02608526375
	4184.62288549	0.01143275	1.0210891445
	4185.05164666	0.01141525	1.019636499
	4185.36203908	0.01141825	1.020013522
	4185.71685091	0.0114285	1.0210721955
	4186.20219045	0.011429	1.02126997475
	4186.74124091	0.011428	1.02131192125
	4187.16993913	0.01142625	1.021268447
	4187.48465256	0.01142525	1.02126461425
	4187.79192632	0.0114255	1.02136747525
	4188.12333519	0.01142575	1.02146960275
	4188.45536861	0.011423	1.021306957
	4188.91245853	0.011421	1.021287049
	4189.44487479	0.01141925	1.02133186275
	4189.87015966	0.01141775	1.021312114
	4190.19596807	0.0114165	1.02127815425
	4190.61419013	0.01141475	1.0212313815
	4191.12940339	0.0114135	1.02125836325
	4191.55067898	0.0114125	1.02127372
	4191.8828302	0.01141175	1.0212871995
	4192.30859952	0.01141075	1.02133620375
	4192.71892758	0.01140975	1.02141090325
	4193.04756933	0.01140825	1.02138664425
	4193.47750592	0.011406	1.0212923235
	4193.97495547	0.011405	1.02132777825
	4194.35697239	0.011399	1.02089388975
	4194.65948874	0.01140025	1.0210868225
	4195.01207767	0.01140325	1.0214429355
	4195.39686771	0.0113955	1.0208419965
	4195.72551856	0.0114005	1.02139319075
	4196.06010759	0.01139325	1.02087651375
	4196.37758372	0.0113805	1.0198550415
	4196.71799158	0.0114075	1.02237167325
	4197.05391403	0.01141475	1.02310167975
	4197.42000993	0.011404	1.022231474
	4197.75002054	0.011402	1.02214044225
	4198.08938573	0.011402	1.02222948575
	4198.43233452	0.01140325	1.022431354
	4198.76791501	0.01140725	1.0228797815
	4199.17686412	0.011427	1.0247551695
	4199.51419434	0.011448	1.02671932775
	4199.85361097	0.01158225	1.03886056325
	4200.18297398	0.011624	1.04273400925
	4200.56018181	0.01144425	1.02675620225
	4200.93521732	0.01145125	1.0274940035
	4201.24127394	0.01143275	1.02590670675
	4201.58487118	0.01141525	1.02442292925
	4201.96453685	0.0114325	1.0260736395
	4202.29582281	0.011397	1.02297701475
	4202.63530457	0.0113665	1.02032557425
	4203.00256762	0.01137575	1.0212435735
	4203.41863209	0.01136925	1.02078396275
	4203.74333807	0.011365	1.02053058025
	4204.05342953	0.011362	1.02038129325
	4204.37249993	0.0113585	1.0201617175
	4204.71898329	0.0113545	1.01988540375
	4205.19043918	0.01135	1.01960041375
	4205.7455439	0.011344	1.01921094775
	4206.30675546	0.0113375	1.01876715175
	4206.86804302	0.0113315	1.0183824755
	4207.38486728	0.01132575	1.0180651195
	4207.76630444	0.0113215	1.01781363375
	4208.10430955	0.0113175	1.017538548
	4208.44437592	0.0113135	1.0172603775
	4208.80702632	0.0113095	1.01699587075
	4209.15273162	0.0113055	1.0167298145
	4209.49682537	0.0113015	1.01646025175
	4209.81202246	0.0112975	1.01617627225
	4210.11893055	0.0112935	1.01589102
	4210.47993344	0.0112895	1.01564651525
	4210.96720271	0.011284	1.015342803
	4211.44393145	0.0112785	1.01499469975
	4211.79006993	0.0112745	1.01471693875
	4212.12289168	0.0112705	1.014441022
	4212.46754609	0.011267	1.0142174595
	4212.85043925	0.01126225	1.01388959775
	4213.18304437	0.01124425	1.0123555495
	4213.54036576	0.01119275	1.00781311575
	4213.84858806	0.01121925	1.01027732175
	4214.23482957	0.0112455	1.01273280425
	4214.57504267	0.0112425	1.01255868625
	4214.89197969	0.01123975	1.01243101125
	4215.31434566	0.0112375	1.0123898695
	4215.72074207	0.0112335	1.012144146
	4216.04849356	0.0112305	1.01195076725
	4216.37602873	0.01122575	1.011605402
	4216.7209333	0.01121925	1.011112042
	4217.03067371	0.01122075	1.011330158
	4217.40604902	0.011218	1.01117618075
	4217.85662952	0.011214	1.01092440775
	4218.20625635	0.01121125	1.01078614825
	4218.57980781	0.0112075	1.010596317
	4219.0729462	0.01120375	1.0104223775
	4219.51791247	0.01120525	1.01066592275
	4219.85324835	0.011202	1.01045697575
	4220.22261913	0.01119625	1.01003594575
	4220.54997171	0.01119225	1.009759991
	4220.87550301	0.0111885	1.00950581975
	4221.28802877	0.011185	1.00929872675
	4221.81588186	0.0111815	1.0091126375
	4222.28964371	0.011178	1.00892306175
	4222.63214027	0.0111755	1.00882437075
	4222.95568772	0.01117275	1.00870418
	4223.28071268	0.01117	1.0085582765
	4223.63265533	0.01116825	1.00848544375
	4224.11252866	0.0111655	1.0083554245
	4224.67139026	0.0111615	1.00814308325
	4225.23511866	0.0111575	1.007922826
	4225.79890818	0.01115375	1.00773236175
	4226.34608977	0.01115175	1.00775736475
	4226.77782724	0.011153	1.00801686125
	4227.11366285	0.011149	1.00773804025
	4227.49865778	0.0111395	1.00697241975
	4227.82797481	0.01113925	1.00703607475
	4228.25234163	0.01114	1.0072144815
	4228.72449343	0.0111375	1.0071106815
	4229.07674459	0.0111355	1.0070226275
	4229.44619733	0.01113375	1.00695554875
	4229.91757312	0.01113125	1.00684670025
	4230.30724065	0.01114525	1.00824625825
	4230.63490602	0.01119075	1.012494309
	4230.97217629	0.0111605	1.00987063725
	4231.36478722	0.011125	1.006756143
	4231.70090416	0.01112125	1.0064971995
	4232.13559313	0.01111825	1.006339664
	4232.68196923	0.011115	1.00618941275
	4233.24676166	0.01111175	1.0060313695
	4233.7982059	0.0111085	1.00590893525
	4234.24127515	0.011099	1.00522203025
	4234.57288427	0.011089	1.00442014
	4234.96749613	0.011097	1.0052397095
	4235.31662959	0.011099	1.005506688
	4235.64480298	0.011098	1.00550239425
	4236.05095615	0.011089	1.00479231775
	4236.38433014	0.01104025	1.00046039517
	4236.70708472	0.01103825	1.00036378387
	4237.02345071	0.01108475	1.004659377
	4237.36698192	0.01108975	1.00519380825
	4237.801995	0.011088	1.005151412
	4238.15258475	0.011087	1.0051896645
	4238.47331677	0.011086	1.0052258005
	4238.84279479	0.01108275	1.00504500275
	4239.22935859	0.0110805	1.0049333915
	4239.57563033	0.011079	1.00488244125
	4240.04432134	0.0110765	1.004779993
	4240.5586985	0.0110745	1.0047320375
	4240.94314502	0.0110735	1.00473181775
	4241.28929152	0.01107125	1.004619179
	4241.62446575	0.0110695	1.00457936275
	4242.01653745	0.011068	1.004596909
	4242.48492495	0.011066	1.0045543985
	4242.84594228	0.0110645	1.00450322175
	4243.20664893	0.011063	1.00445851375
	4243.69802402	0.011061	1.00440548875
	4244.26134419	0.011059	1.00436942925
	4244.81573719	0.011057	1.00433108825
	4245.26394097	0.01105525	1.00427864025
	4245.59766963	0.011054	1.004257686
	4246.00609679	0.0110525	1.004275423
	4246.53371404	0.01105125	1.004347613
	4247.01403274	0.0110495	1.004307925
	4247.36119913	0.0110485	1.0043027845
	4247.68465049	0.011048	1.00434244375
	4247.99924281	0.011048	1.0044242235
	4248.32321285	0.01104725	1.00443916375
	4248.65250083	0.011045	1.00432080275
	4248.98083073	0.011044	1.00431549175
	4249.31960267	0.0110445	1.004442406
	4249.67416442	0.01104525	1.00459717125
	4250.04264569	0.0110415	1.00437762075
	4250.48350395	0.01103925	1.004346389
	4250.82249809	0.011038	1.0043423545
	4251.15933339	0.01103725	1.0043562575
	4251.62168045	0.01103575	1.00433293525
	4252.17985428	0.0110345	1.0043650465
	4252.71069306	0.01103325	1.00438824725
	4253.10820689	0.011032	1.004378961
	4253.4194388	0.0110315	1.00441144975
	4253.79487719	0.0110305	1.004409102
	4254.18193932	0.0110295	1.0044305075
	4254.48691311	0.011029	1.00450261825
	4254.81901535	0.01102825	1.00456254025
	4255.27614901	0.0110275	1.004624445
	4255.82866713	0.01102625	1.00464358225
	4256.31101536	0.01102525	1.0046796815
	4256.66021725	0.01102475	1.004726769
	4257.05149189	0.011024	1.00475425625
	4257.48091103	0.011023	1.004767632
	4257.81400847	0.0110225	1.00482973
	4258.13176564	0.011022	1.004910499
	4258.49887196	0.011021	1.0049514905
	4258.89762084	0.0110205	1.0050109895
	4259.21140978	0.01101925	1.004970875
	4259.52539688	0.01101575	1.0047320235
	4259.87070993	0.01101625	1.004868603
	4260.30125957	0.01101725	1.00507079325
	4260.6513435	0.011017	1.00513920725
	4260.97170513	0.0110165	1.005177809
	4261.29647535	0.011011	1.00475608275
	4261.61039114	0.010998	1.00364340675
	4261.91865815	0.011005	1.0043689795
	4262.24158854	0.01101275	1.0051962485
	4262.58896239	0.01101375	1.00542473225
	4262.92636143	0.011013	1.00546103575
	4263.37523445	0.01101175	1.00545510275
	4263.81249419	0.01100375	1.00483481125
	4264.14438464	0.011009	1.0054017395
	4264.47841943	0.01101675	1.006195718
	4264.85462983	0.011011	1.005768207
	4265.34421837	0.01101625	1.0063754075
	4265.76478015	0.01105225	1.009764993
	4266.0891741	0.011034	1.008181905
	4266.49479753	0.01100725	1.005882299
	4266.85426523	0.01100475	1.00579586175
	4267.22119167	0.01100375	1.005816966
	4267.70725371	0.0110025	1.00581965475
	4268.14625301	0.01100125	1.0058175795
	4268.46822814	0.01100125	1.00590232525
	4268.79028324	0.01101225	1.00699114075
	4269.1413998	0.01103075	1.008774352
	4269.49987245	0.01100675	1.00667389175
	4269.9319142	0.010995	1.00570473275
	4270.27286243	0.0109935	1.00565092475
	4270.66580729	0.0109915	1.0055983315
	4271.12955949	0.0109895	1.005597048
	4271.48568541	0.01098825	1.0055936395
	4271.85841561	0.0109865	1.0055226855
	4272.36272054	0.01098425	1.0054433895
	4272.89043495	0.010982	1.005375433
	4273.28429924	0.01098	1.00529385175
	4273.62022545	0.0109785	1.005245086
	4273.95449748	0.01097725	1.0052165505
	4274.32238569	0.010977	1.00528047925
	4274.66169007	0.0109745	1.00514093075
	4275.06103438	0.01097225	1.00507897175
	4275.39237654	0.01097025	1.00502675675
	4275.80181508	0.01096775	1.004922343
	4276.29794507	0.010965	1.00478928025
	4276.68725212	0.010963	1.00470578975
	4277.03349237	0.01096125	1.00463690775
	4277.50252235	0.01095875	1.00452871725
	4278.00789754	0.0109565	1.004451818
	4278.38122911	0.010955	1.0044117475
	4278.73525489	0.01095225	1.0042529975
	4279.07680127	0.0109505	1.004177446
	4279.46385417	0.01094825	1.00406348075
	4279.89462992	0.010946	1.003991215
	4280.22190911	0.01094425	1.0039607905
	4280.60869551	0.010942	1.0038909315
	4281.12717336	0.0109395	1.00379269275
	4281.69773815	0.01093625	1.003637989
	4282.26906666	0.0109335	1.00353427225
	4282.84047119	0.0109305	1.00340759875
	4283.37847325	0.01092775	1.00329096825
	4283.7841744	0.01092625	1.003250407
	4284.12282505	0.010924	1.003148555
	4284.57727596	0.01092125	1.003073402
	4285.13533252	0.0109185	1.0029954615
	4285.66747827	0.01091575	1.0028709885
	4286.06413063	0.0109135	1.002767382
	4286.40668138	0.01090975	1.002512115
	4286.86304163	0.01090375	1.00207824875
	4287.30125475	0.010906	1.00240002975
	4287.63846799	0.0109055	1.00243808225
	4288.07018918	0.01090325	1.002335306
	4288.54788155	0.010884	1.00072100893
	4288.90385034	0.0108715	0.99971307585
	4289.2171062	0.01089275	1.0017727675
	4289.57552142	0.01089675	1.00223082675
	4290.05189425	0.010895	1.00218513
	4290.47243053	0.0108935	1.0021574735
	4290.81654572	0.0108915	1.00206310825
	4291.18278089	0.0108895	1.00197272875
	4291.53267779	0.010888	1.00192404225
	4291.90041749	0.01088625	1.0018584425
	4292.26135523	0.01088475	1.00181559025
	4292.7066063	0.010883	1.0017648655
	4293.05882423	0.0108815	1.0017104915
	4293.42994829	0.01087925	1.00161747975
	4293.78302309	0.01087775	1.00161765825
	4294.170373	0.01087675	1.00166461775
	4294.68094348	0.01087475	1.001611159
	4295.14281696	0.0108725	1.00151754
	4295.47649412	0.01087125	1.0014903885
	4295.82539881	0.01087	1.00146610125
	4296.17686698	0.01086875	1.001440794
	4296.56292474	0.0108675	1.00142418525
	4297.06043651	0.0108655	1.00136970375
	4297.48281002	0.01086375	1.00131822225
	4297.82517018	0.0108625	1.001284453
	4298.24957658	0.010861	1.00125521225
	4298.60877579	0.0108595	1.0012433755
	4298.95481337	0.01085825	1.00126591775
	4299.29577461	0.01085725	1.00128419725
	4299.7567189	0.0108555	1.00123522625
	4300.31859801	0.0108535	1.0011922385
	4300.88346066	0.0108515	1.00115529875
	4301.34696236	0.01084975	1.00111218725
	4301.68118756	0.0108485	1.0010824185
	4301.9978409	0.01084725	1.00104976375
	4302.35597112	0.01084625	1.00105173125
	4302.69586515	0.01084525	1.0010436505
	4303.10610305	0.01084375	1.001003563
	4303.64311166	0.010842	1.001020287
	4304.18012708	0.01084025	1.0010595295
	4304.58141904	0.01083975	1.001121273
	4304.93109347	0.010838	1.00104193075
	4305.40392827	0.010836	1.000979128
	4305.91389287	0.0108345	1.00097368825
	4306.29076573	0.01083325	1.0009544375
	4306.65556651	0.01083175	1.00090910675
	4307.09728051	0.01083025	1.0008858935
	4307.4390683	0.010829	1.00085996825
	4307.78555522	0.01082825	1.00087487525
	4308.13689378	0.01082725	1.0008662115
	4308.51439171	0.010826	1.0008688595
	4308.99154224	0.0108245	1.000916553
	4309.37911295	0.01082325	1.00092696875
	4309.71960728	0.01082225	1.0009168845
	4310.05835857	0.01082125	1.000905949
	4310.50478657	0.01081975	1.00088365675
	4311.06213245	0.010818	1.00086580325
	4311.63738718	0.0108165	1.0008770735
	4312.19755137	0.01081425	1.0008064235
	4312.64489876	0.0108105	1.00057558375
	4312.9723042	0.0108085	1.000507697
	4313.3093325	0.01081	1.00078105625
	4313.64380747	0.01081	1.0008908445
	4314.09610024	0.01080875	1.00088620425
	4314.59311477	0.0107985	1.0000607805
	4314.96166484	0.01078825	0.999208229225
	4315.29505995	0.01080125	1.00049794075
	4315.62238712	0.010799	1.000374056
	4315.97948116	0.0108015	1.00069954475
	4316.41928813	0.01080225	1.000877648
	4316.76895947	0.01080125	1.000868512
	4317.15753038	0.0108	1.00087501625
	4317.67844872	0.0107985	1.00093732575
	4318.25371356	0.01079675	1.000941709
	4318.82933378	0.010795	1.000919869
	4319.35107139	0.01079375	1.00094093575
	4319.73250978	0.010793	1.00096973825
	4320.05702441	0.010792	1.00095969625
	4320.43483961	0.0107905	1.000917615
	4320.83168055	0.0107895	1.0009291425
	4321.14957112	0.0107885	1.00091931425
	4321.52340381	0.0107875	1.00091635725
	4322.00470236	0.01078625	1.00092565925
	4322.40793841	0.0107855	1.00100262225
	4322.73064242	0.0107845	1.001036743
	4323.13280252	0.010783	1.001018799
	4323.66669974	0.0107815	1.001007896
	4324.24362377	0.01077975	1.00099467625
	4324.79855202	0.01077825	1.0009986735
	4325.22864285	0.010777	1.00099515925
	4325.56702797	0.010776	1.00098940675
	4326.00145815	0.01077475	1.00097646425
	4326.42293825	0.01077375	1.001001392
	4326.74330663	0.01077275	1.00103002775
	4327.08912779	0.0107715	1.0010482215
	4327.56392251	0.01077	1.001045196
	4328.10601956	0.0107685	1.001036359
	4328.52514407	0.0107675	1.00105306675
	4328.85638779	0.01076725	1.00111650275
	4329.17814856	0.01076975	1.001431507
	4329.50403705	0.01077025	1.0015611325
	4329.89706167	0.010764	1.001081355
	4330.42290433	0.0107615	1.000986927
	4331.00011568	0.0107595	1.000941559
	4331.57805977	0.0107575	1.00092442725
	4332.15604858	0.0107555	1.00095877125
	4332.73411338	0.0107535	1.00093434475
	4333.3112989	0.0107515	1.0008901435
	4333.82916443	0.01075	1.000886608
	4334.20332653	0.0107495	1.000936388
	4334.54573472	0.0107475	1.000837482
	4334.89632809	0.01074575	1.0007646995
	4335.28020693	0.010745	1.000795916
	4335.64871039	0.01074475	1.00086825225
	4336.02624767	0.010742	1.00070173925
	4336.53201686	0.0107395	1.0006085215
	4337.01154795	0.010739	1.0007449865
	4337.36329326	0.0107395	1.000917576
	4337.7453803	0.0107535	1.00232218975
	4338.08392126	0.010773	1.00421969075
	4338.4168969	0.01077875	1.00484119
	4338.8470522	0.01078175	1.00523478725
	4339.38076934	0.01091375	1.01768170775
	4339.8194981	0.011264	1.05045930675
	4340.16521261	0.01131375	1.0551937445
	4340.53332225	0.01123425	1.0478807555
	4340.88735393	0.0106865	0.996876197025
	4341.30974542	0.010098	0.942074155325
	4341.65374757	0.0100465	0.937366995625
	4342.07264327	0.0099961	0.93281742775
	4342.62305477	0.0107775	1.00591865343
	4343.20113206	0.010989	1.02580169375
	4343.7147244	0.01082375	1.010510427
	4344.08719655	0.010724	1.0012952819
	4344.41640383	0.010702	0.99932539215
	4344.74070251	0.0106985	0.999081187875
	4345.12437487	0.01063875	0.9935998535
	4345.50852132	0.010545	0.98494411755
	4345.85818286	0.0106435	0.99423313355
	4346.19681036	0.01069525	0.99914662145
	4346.5422334	0.010697	0.9993992458
