 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 8.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 25.3e3 K 
 Effective temperature (at optical depth 2/3): 20.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	298.898741076	2.977425e-05	0.897830875875
	298.934834014	2.97885e-05	0.90636541735
	298.961238621	2.976375e-05	0.9129495059
	298.985866472	2.96955e-05	0.918951556075
	299.019221935	2.952075e-05	0.925731652625
	299.05313644	2.8434e-05	0.90388863995
	299.07792097	2.7338e-05	0.87745630035
	299.104097461	2.68625e-05	0.870555267875
	299.139479177	2.05355e-05	0.673975819225
	299.179280388	1.64905e-05	0.5506142438
	299.219204173	2.0881e-05	0.709986779375
	299.257629956	2.39675e-05	0.82854131365
	299.287460335	2.3384e-05	0.818610322875
	299.310438527	2.33695e-05	0.826235334775
	299.333353026	2.1536e-05	0.768234589825
	299.363109136	1.59735e-05	0.574198105025
	299.397684839	1.561e-05	0.560323665125
	299.42414885	1.82015e-05	0.64690305795
	299.446848991	1.7687e-05	0.6218209372
	299.476178853	9.957675e-07	0.0346547855518
	299.501961086	9.346825e-08	0.003229075578
	299.527321539	3.440975e-08	0.0011915557085
	299.557587474	7.6518125e-07	0.0267161713343
	299.5814229	4.7886e-06	0.1677101168
	299.604116913	6.003875e-06	0.2111104167
	299.629569432	1.3590425e-07	0.004799553809
	299.652630148	3.22875e-08	0.0011451120869
	299.676061404	1.733575e-08	0.000616439264625
	299.704342529	1.2027e-08	0.0004287921093
	299.728253766	1.527385e-06	0.0545955071262
	299.756357522	6.470625e-06	0.2319600332
	299.78488	1.12763e-05	0.405380399
	299.807394199	1.319875e-05	0.47503949695
	299.829675685	1.395025e-05	0.5020350255
	299.854315492	1.577575e-05	0.5671466857
	299.879269192	1.852475e-05	0.664982022275
	299.912996068	2.062075e-05	0.738791430625
	299.946379869	1.8562e-05	0.66384323095
	299.97067038	1.759925e-05	0.628585055325
	299.997582034	1.890225e-05	0.674591220875
	300.02852782	2.108e-05	0.75181164775
	300.052360923	2.231825e-05	0.79388226475
	300.078832858	2.25475e-05	0.797026690425
	300.102635654	2.16965e-05	0.761270527675
	300.128410337	1.8965e-05	0.65977685215
	300.151694404	2.6644675e-06	0.092110763315
	300.181546567	1.4679875e-07	0.0050191323635
	300.214947409	3.033735e-07	0.0102111910012
	300.239794838	5.907525e-06	0.197483752275
	300.264293969	1.0067125e-05	0.3332080317
	300.295576901	1.42155e-05	0.46387915785
	300.32132668	1.8374e-05	0.592608960525
	300.343676346	2.13275e-05	0.6809218155
	300.37152315	2.3922e-05	0.754162438125
	300.396122606	2.552575e-05	0.795215656875
	300.417976879	2.664775e-05	0.820467206525
	300.440372548	2.7263e-05	0.828514559
	300.470057806	2.761075e-05	0.82374990245
	300.508185229	2.55765e-05	0.74474460465
	300.548284465	2.60105e-05	0.737186345225
	300.588388375	2.98395e-05	0.8235135009
	300.626027842	2.8368e-05	0.76342199755
	300.654326321	2.632225e-05	0.6946351286
	300.67806757	2.82605e-05	0.733751772575
	300.710006241	3.1122e-05	0.790772717325
	300.746182788	3.315e-05	0.821792151225
	300.77371254	3.496375e-05	0.850469195475
	300.797883121	3.54165e-05	0.846808789225
	300.830657782	3.482375e-05	0.813453647525
	300.870163033	3.045875e-05	0.693189189075
	300.91023283	3.000725e-05	0.665666096275
	300.946087407	3.34535e-05	0.7251906247
	300.972087102	3.462275e-05	0.737797941675
	300.995256733	1.89049e-05	0.397673976493
	301.017841329	7.817675e-07	0.0162089022403
	301.047866786	1.347365e-07	0.002741391244
	301.080255726	7.3502575e-07	0.0145828243718
	301.104346928	1.28168e-05	0.251864955175
	301.128954001	2.121375e-05	0.411196085475
	301.152713543	2.44145e-05	0.466694279875
	301.181162851	2.393375e-05	0.449705210775
	301.204737638	2.841475e-05	0.5261396615
	301.234047472	3.52865e-05	0.64149654095
	301.271997414	3.6342e-05	0.6452687744
	301.3121978	2.835425e-05	0.4918244818
	301.35240513	3.300825e-05	0.55931460535
	301.39237092	4.1424e-05	0.68567922155
	301.426786481	4.45595e-05	0.722929731425
	301.451652304	4.102275e-05	0.656082029575
	301.478177766	2.8148e-05	0.4433346955
	301.513860337	2.352025e-05	0.362071638575
	301.549258354	3.24725e-05	0.48938944855
	301.574942978	3.743875e-05	0.556061054775
	301.600153543	3.84975e-05	0.56347431215
	301.625425044	3.730875e-05	0.53768332165
	301.650909651	3.947525e-05	0.559907055225
	301.685663167	4.183525e-05	0.5813902703
	301.722383028	3.36655e-05	0.4581266843
	301.749612684	2.730075e-05	0.3656310126
	301.77397075	2.963175e-05	0.391266642975
	301.799269885	3.56865e-05	0.464488788425
	301.824129008	3.744825e-05	0.480378886175
	301.848925206	3.61475e-05	0.45684971655
	301.873095599	3.647125e-05	0.454361037625
	301.896804738	3.999475e-05	0.491378991475
	301.921666869	4.468575e-05	0.541366398
	301.944271311	4.43435e-05	0.530436494325
	301.96781823	4.2931e-05	0.506645572925
	301.990566511	4.4388e-05	0.516962124625
	302.021019875	4.64285e-05	0.531272148475
	302.059731393	4.6618e-05	0.521721267475
	302.099964957	4.5976e-05	0.50265526585
	302.136065574	4.54475e-05	0.486342235775
	302.162325352	3.877975e-05	0.408701915575
	302.185949714	2.5759e-05	0.267787260925
	302.209722495	2.1082e-05	0.216089962275
	302.241296469	2.578875e-05	0.25941355925
	302.279880013	3.11855e-05	0.306874226675
	302.312633613	3.1073e-05	0.2999210121
	302.336618327	3.33465e-05	0.317234363675
	302.360266863	3.979625e-05	0.373251992975
	302.385799551	4.2646e-05	0.393972703175
	302.420624232	3.863675e-05	0.3497652199
	302.460443636	2.096525e-05	0.185401804875
	302.494785373	1.880075e-05	0.162603002
	302.519602588	2.37855e-05	0.202643292225
	302.543467549	2.682175e-05	0.225206236175
	302.568147876	2.672275e-05	0.221019882075
	302.59510059	2.6497e-05	0.215547519625
	302.619101243	2.900425e-05	0.232453255825
	302.651558276	3.372475e-05	0.265038716175
	302.691106989	3.16135e-05	0.242558768775
	302.731497478	2.9587e-05	0.221477192825
	302.771893396	2.732325e-05	0.19962958
	302.81229398	2.440725e-05	0.17402964955
	302.852700757	1.8263e-05	0.127178977305
	302.893024208	9.448175e-06	0.0642453750925
	302.929019237	6.758925e-06	0.044987936455
	302.955126964	5.94955e-06	0.039008726905
	302.980431045	4.9252e-06	0.031835656985
	303.008457194	3.905975e-06	0.0248446813075
	303.032328928	3.2363e-06	0.0203121231475
	303.056333022	2.670225e-06	0.0165362226275
	303.080491095	2.094225e-06	0.01279853021
	303.105370198	1.421375e-06	0.00857148483675
	303.130206503	8.450425e-07	0.00502650151575
	303.155381127	4.75e-07	0.0027879756515
	303.178363823	2.9263e-07	0.00169733637875
	303.201791588	1.586525e-07	0.000910035335075
	303.2291788	4.721075e-08	0.00026745598745
	303.26166693	1.2575475e-08	7.00997237325e-05
	303.286736706	4.298025e-09	2.36624467975e-05
	303.309456265	1.3317025e-09	7.260114853e-06
	303.336657242	1.391e-10	7.4766533845e-07
	303.361967345	2.64130925e-11	1.40682893365e-07
	303.386746035	3.3762326375e-17	1.77014417573e-13
	303.409188052	4.18495625e-11	2.16977392338e-07
	303.4314108	1.77995e-10	9.16745034025e-07
	303.45706163	1.7544e-10	8.94248104775e-07
	303.481221485	1.58525e-10	8.0059252105e-07
	303.509322742	1.4084e-10	7.03189517425e-07
	303.532870067	3.3355825e-11	1.65517014473e-07
	303.555412089	4.40775e-11	2.162769737e-07
	303.578675316	4.3456865e-12	2.12109455922e-08
	303.601079667	2.301514775e-14	1.10880257304e-10
	303.624382155	6.80827795157e-19	3.26826446828e-15
	303.647936661	7.2197935175e-14	3.42868052751e-10
	303.67787146	4.42925000149e-27	2.08904993195e-23
	303.702211705	6.45372500698e-12	3.00162055336e-08
	303.727069935	1.6287275e-09	7.52163418047e-06
	303.759269439	9.9361e-09	4.55057530025e-05
	303.786207709	2.348425e-08	0.00010677282157
	303.808762007	5.0225e-08	0.00022687547125
	303.832846205	1.1905325e-07	0.0005341889306
	303.857484038	2.738475e-07	0.00122038119757
	303.888495955	7.6998e-07	0.00340367002875
	303.913929802	1.4144e-06	0.00621397775975
	303.940220923	2.309275e-06	0.0100792064352
	303.975880771	3.79315e-06	0.016423833325
	304.016301205	5.600475e-06	0.024065482565
	304.056867293	3.942875e-06	0.0168353049778
	304.097440352	1.9307e-06	0.0081762646025
	304.138018841	4.237825e-06	0.0178187221925
	304.178054901	7.7616e-06	0.03244437684
	304.211281366	9.324525e-06	0.0387957134225
	304.235491884	9.571975e-06	0.03970243435
	304.263574919	1.09798e-05	0.0453990506025
	304.300889021	1.38815e-05	0.0572143964525
	304.341477803	1.323575e-05	0.0543815803375
	304.379375504	9.144075e-06	0.03747633809
	304.407668726	3.125525e-06	0.0127907418025
	304.432106945	2.63955e-06	0.0107943641525
	304.458099568	3.68195e-06	0.015052523295
	304.483407943	5.7917e-06	0.02367506739
	304.517016938	7.3097e-06	0.0298855638425
	304.547909761	7.406925e-06	0.0303166327125
	304.57150868	6.8683e-06	0.0281554128475
	304.601687893	6.912675e-06	0.0284017899025
	304.640394403	6.192275e-06	0.025514233895
	304.680732394	3.7643e-06	0.0155625292225
	304.715153561	2.771475e-06	0.0114993579475
	304.740051474	2.54615e-06	0.010594087595
	304.767273442	2.1486e-06	0.0089681223635
	304.793928327	1.6488e-06	0.00690546022
	304.816048312	8.4213e-07	0.003536832379
	304.842867731	1.56725e-07	0.00066103807405
	304.877979228	4.570175e-07	0.0019416529689
	304.90861428	6.89575e-07	0.0029437622885
	304.931472772	6.09205e-07	0.0026115285225
	304.958060454	5.1407e-07	0.0022145425375
	304.987545058	4.320925e-07	0.001871635969
	305.011350267	3.106175e-07	0.0013514682175
	305.038135637	1.938525e-07	0.000847769055975
	305.062101656	1.257625e-07	0.000552560812325
	305.093811858	8.428e-08	0.000372611511325
	305.133299597	5.287825e-08	0.00023564772335
	305.171901918	3.458825e-08	0.0001554094021
	305.201264691	2.658975e-08	0.00012022776075
	305.22527267	2.147975e-08	9.763773883e-05
	305.257077409	1.595875e-08	7.311624372e-05
	305.291447131	1.12298e-08	5.195756922e-05
	305.316911149	8.480175e-09	3.9528425265e-05
	305.340155141	6.4724e-09	3.037265528e-05
	305.365117339	4.75765e-09	2.2489151825e-05
	305.389065482	3.287725e-09	1.5653014595e-05
	305.417476204	1.73905e-09	8.35022882175e-06
	305.444490012	8.40255e-10	4.07008340225e-06
	305.469497316	3.838075e-10	1.873422437e-06
	305.503502661	6.8049e-11	3.35129122e-07
	305.543491169	1.118139975e-11	5.55781196445e-08
	305.578130924	3.88075029878e-45	1.94488799326e-41
	305.603181748	5.27098625e-41	2.66806058757e-37
	305.628391018	4.30695925e-40	2.19109141827e-36
	305.650996079	3.32305725434e-39	1.69518811698e-35
	305.674404015	5.74680250018e-38	2.93848862127e-34
	305.699349076	3.63912625e-38	1.86555495468e-34
	305.723242231	1.359388946e-20	7.00625395652e-17
	305.75094012	4.4981823925e-14	2.32382540841e-10
	305.773610106	3.1433075e-12	1.6250554021e-08
	305.796453502	7.73645e-11	3.99847463837e-07
	305.824135103	1.146765e-09	5.918009125e-06
	305.847782399	3.1518e-09	1.6238406365e-05
	305.871174392	5.506175e-09	2.83148132125e-05
	305.893830268	8.242725e-09	4.22854947725e-05
	305.918941536	1.188075e-08	6.0696360335e-05
	305.944142893	1.636975e-08	8.314858333e-05
	305.975565817	2.358075e-08	0.00011885954625
	306.000910624	3.1576e-08	0.000158174109
	306.027711693	4.446575e-08	0.00022115313395
	306.063927915	7.655475e-08	0.0003766450024
	306.103572501	1.489075e-07	0.00072323999405
	306.135329673	2.550925e-07	0.0012260190975
	306.159191657	3.794525e-07	0.00180806752525
	306.189030405	6.18625e-07	0.0029120889205
	306.227624512	1.05817e-06	0.00489831329975
	306.267691674	1.7033e-06	0.00774485125825
	306.300225377	2.2795e-06	0.010217168383
	306.324334502	2.348e-06	0.0104167526475
	306.353521413	2.712475e-06	0.011883928775
	306.39171549	4.6156e-06	0.0199012169075
	306.431125531	5.332975e-06	0.02264036443
	306.461857365	2.9452e-06	0.012336772135
	306.484845177	3.41135e-06	0.014143429395
	306.513339544	6.608e-06	0.0270457127
	306.5510986	1.0617725e-05	0.0428666873577
	306.589459281	1.2426275e-07	0.0004939218151
	306.618230739	3.649525e-08	0.00014319732315
	306.640878204	3.042775e-08	0.0001182558177
	306.668288721	3.5153525e-06	0.0134933734963
	306.704975972	6.2156e-06	0.0235738706625
	306.740468078	6.178175e-06	0.0231066680825
	306.766171262	9.452e-06	0.0350249143475
	306.792762764	1.3011e-05	0.0477520638375
	306.821992461	1.841025e-05	0.066866816595
	306.845836016	2.41085e-05	0.08682374179
	306.869940806	2.486525e-05	0.088791210005
	306.893016618	2.390175e-05	0.0846505160075
	306.918935598	2.610475e-05	0.0916076357275
	306.942957653	2.920025e-05	0.10161548157
	306.974226322	2.80425e-05	0.0965680970475
	307.00676103	2.09405e-05	0.071294284045
	307.031114347	2.24305e-05	0.0757189802725
	307.059749697	3.0151e-05	0.100783832925
	307.09605006	3.528075e-05	0.116532040475
	307.126538634	3.5735e-05	0.1168257576
	307.150522387	3.913675e-05	0.126912363025
	307.181741312	5.033975e-05	0.16155259955
	307.221232268	3.047025e-05	0.09664757531
	307.26222599	1.774775e-05	0.055473342905
	307.303226716	2.48135e-05	0.076498020435
	307.342435995	3.6983e-05	0.112632507475
	307.372547283	4.26575e-05	0.12870134135
	307.395672713	4.489375e-05	0.134468302325
	307.418294109	4.775325e-05	0.14201737985
	307.443706863	5.793525e-05	0.170913577475
	307.47831955	6.820675e-05	0.199126751775
	307.518934016	5.81395e-05	0.167671797775
	307.559969365	6.100425e-05	0.173719345375
	307.600632165	3.7497125e-05	0.10571717848
	307.63512043	3.089e-06	0.0086102838825
	307.660049482	1.6831e-06	0.004654800844
	307.687634624	1.764125e-06	0.0048374601445
	307.724011805	1.12894e-05	0.030617882015
	307.757107622	2.380025e-05	0.064026840425
	307.781457692	3.089625e-05	0.0825755722425
	307.804605978	3.6052e-05	0.0957563760425
	307.829199191	4.001025e-05	0.10557244625
	307.859885849	3.462475e-05	0.0906439317075
	307.884477454	2.855175e-05	0.07424417386
	307.912544034	3.7818e-05	0.0975908801525
	307.949460774	5.5196e-05	0.141118193325
	307.983053596	5.9868e-05	0.15179250755
	308.007287513	6.132875e-05	0.154566832175
	308.031037981	5.6369e-05	0.14125566315
	308.063156344	4.163975e-05	0.103539117922
	308.103066613	5.07405e-05	0.1249083399
	308.143626889	4.6721e-05	0.113982835628
	308.177298516	4.10525e-05	0.099350577725
	308.201828387	5.0714e-05	0.12206306435
	308.230264219	4.934875e-05	0.118063709475
	308.265762534	4.3277e-05	0.10272224743
	308.294381862	5.216325e-05	0.123057268975
	308.318876598	6.209275e-05	0.145725195425
	308.351123937	6.908625e-05	0.161071502775
	308.380707591	5.32695e-05	0.12346752025
	308.404957451	3.894475e-05	0.08983198847
	308.437125283	4.21635e-05	0.0966284186475
	308.477022206	4.77465e-05	0.10865288691
	308.513980509	3.70125e-05	0.0836397580225
	308.54090105	4.052725e-05	0.0911355011675
	308.566509283	4.41765e-05	0.0988930116525
	308.600750988	5.86795e-05	0.130573404575
	308.632918847	7.76625e-05	0.1719389774
	308.656814257	8.66945e-05	0.19123150155
	308.680305821	9.160575e-05	0.201346379525
	308.70562871	9.293375e-05	0.2034875104
	308.731192758	0.000100956	0.2202022173
	308.766023616	0.0001269325	0.275481308325
	308.806823134	9.096725e-05	0.1963746653
	308.848028736	4.828075e-05	0.103627821118
	308.889241357	5.55525e-05	0.118609705775
	308.92907929	7.60985e-05	0.16172095645
	308.960350049	8.596125e-05	0.182035104325
	308.984092405	9.10465e-05	0.1922971141
	309.007699077	9.81635e-05	0.20679541615
	309.031404111	0.000114305	0.240195593725
	309.059346447	0.0001367825	0.28661502425
	309.09675307	0.0001445625	0.301896061525
	309.137944444	0.0001453425	0.30251529875
	309.179193825	0.0001471225	0.305237238825
	309.220450229	0.0001488825	0.307955086725
	309.261711264	0.0001460425	0.30121270415
	309.302978525	0.000129145	0.265653105225
	309.344251215	0.0001380425	0.283361892475
	309.384423735	0.000141645	0.2902349053
	309.416478136	0.000127585	0.260811556275
	309.440582098	0.0001309625	0.267110406775
	309.470776407	0.00012069125	0.2455465338
	309.509806072	6.7429e-05	0.136814476425
	309.550835905	6.623675e-05	0.134107006625
	309.586077801	8.096625e-05	0.1637102427
	309.611543079	8.0235e-05	0.161951231775
	309.635802183	8.113375e-05	0.163351602575
	309.65890323	8.366575e-05	0.168005555225
	309.685729903	0.00010042925	0.20106085295
	309.722107596	0.0001537575	0.30666905995
	309.763296198	0.000155575	0.30899578065
	309.804629406	0.000153655	0.3040604191
	309.845969642	0.000150715	0.29739553055
	309.887312905	0.00014507	0.285564666575
	309.928664799	0.00011627675	0.22837928355
	309.97002052	1.7685875e-06	0.00346807748963
	310.011381669	1.9843125e-07	0.000388953246475
	310.052749047	3.58425e-08	7.03673618775e-05
	310.094121854	1.9102875e-07	0.00037622075707
	310.133712136	5.860575e-06	0.011565942057
	310.16403754	2.021975e-05	0.0399667108425
	310.188695462	4.0193e-05	0.079579156575
	310.2199676	6.33115e-05	0.12563920595
	310.247058276	7.6683e-05	0.152495512825
	310.271339228	8.3828e-05	0.1670718546
	310.295751663	9.21405e-05	0.184129245925
	310.328201924	0.0001309525	0.262753211125
	310.368441003	0.0001446125	0.291690646425
	310.409856326	0.0001339575	0.2718404952
	310.451276274	6.430575e-05	0.13132852535
	310.49270165	5.2704e-05	0.108496081662
	310.532939821	7.5512e-05	0.1566880844
	310.56487153	8.664075e-05	0.18097422925
	310.588853892	9.076375e-05	0.190596422375
	310.612677449	9.33345e-05	0.197090570125
	310.639658286	0.000107663	0.22884628525
	310.663875138	0.0001115525	0.2385087232
	310.693937547	0.000113905	0.24551922555
	310.725017579	0.0001221525	0.2656683899
	310.749084284	0.000124395	0.2725327231
	310.778116868	0.0001111725	0.245760203275
	310.80331304	0.0001099625	0.2450614206
	310.831165025	0.000127765	0.287305549475
	310.868548897	0.0001322075	0.300927770925
	310.909957551	0.00013004	0.30017507245
	310.951443348	0.000126745	0.2968287096
	310.992936992	0.000105457	0.2506912755
	311.034433644	0.00010032475	0.242657873575
	311.075332069	9.698175e-05	0.2384775679
	311.109078461	6.614975e-05	0.16503471115
	311.133405638	6.33135e-05	0.159654984325
	311.156505452	7.296275e-05	0.18584544325
	311.181052561	8.2841e-05	0.2132496101
	311.213029922	7.558275e-05	0.197257450025
	311.241085169	7.17685e-05	0.189653361775
	311.266365524	7.6523e-05	0.204514048625
	311.299986394	7.6084e-05	0.206350507625
	311.331543411	2.98812e-05	0.0820771036625
	311.355215065	1.378025e-06	0.003827892975
	311.382544981	2.683e-07	0.000755026922175
	311.406293911	1.0259475e-07	0.000291950010775
	311.43058766	4.125875e-08	0.000118678360035
	311.462701305	1.1378875e-08	3.31613956375e-05
	311.492975686	4.079875e-09	1.20713060275e-05
	311.517624439	5.7469e-09	1.72066386275e-05
	311.544776402	1.101375e-08	3.33077190175e-05
	311.569776625	9.790725e-09	2.99317255425e-05
	311.602266305	4.515475e-07	0.0014069707161
	311.630492194	1.0152325e-05	0.031886603085
	311.656001889	1.99075e-05	0.0631838569875
	311.682679729	2.610575e-05	0.0837737635625
	311.706378095	2.7871e-05	0.090324514025
	311.728825635	2.7104e-05	0.0886263781475
	311.752624267	2.709e-05	0.08937774567
	311.777110591	3.02855e-05	0.10080560979
	311.800345032	3.02865e-05	0.10166014155
	311.83121328	2.881875e-05	0.0978114519375
	311.870144662	2.466975e-05	0.0848620967625
	311.903629707	2.00195e-05	0.0696563757875
	311.928284184	1.714425e-05	0.0601161355475
	311.957674779	1.396325e-05	0.049325013975
	311.994834045	1.026075e-05	0.036527725085
	312.026053882	7.745775e-06	0.02774779638
	312.050366423	6.2506e-06	0.0224988766125
	312.081847857	4.8227e-06	0.0174607482325
	312.121855761	3.74665e-06	0.0136498747475
	312.16011358	2.867975e-06	0.0104995912205
	312.188300837	2.2287e-06	0.00818100908325
	312.213644264	1.010075e-06	0.00371098089975
	312.245653663	1.57944e-07	0.000579671034625
	312.271984456	6.52755e-08	0.000238813136575
	312.29513003	3.7645e-08	0.000137213165125
