 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 7.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3514.17979462695	0.005405200000000001	1.0056605854999998
	3514.4535242672	0.0053892	1.002649156
	3514.7381871373	0.005305874999999999	0.98711010515
	3515.013539348075	0.0050034	0.930803673625
	3515.26960340185	0.005065875	0.9423978747749999
	3515.5272715090505	0.005310775	0.9879321611
	3515.7913374789255	0.0053675500000000004	0.998468669525
	3516.0514735064003	0.00537985	1.00072660475
	3516.34066417635	0.005383075	1.0012884315
	3516.6300448836	0.00536785	0.998418866325
	3516.8804243742998	0.0053623	0.9973551559
	3517.1516462298496	0.005376225	0.9999109668499999
	3517.402915104725	0.005359275	0.996726640275
	3517.66916128885	0.005368375	0.998385516025
	3517.975038121475	0.005384375	1.0013226035
	3518.26214866905	0.005380724999999999	1.00060638485
	3518.51890305265	0.0053666	0.997945955925
	3518.8103689776	0.005321875	0.9895960021
	3519.125003737575	0.005292975	0.984192931425
	3519.3761722999498	0.0053246	0.99004876645
	3519.6413949178	0.005352925	0.9952835321000001
	3519.8863040617002	0.005363475	0.9972127652
	3520.15443489015	0.0053672500000000005	0.9978799149
	3520.4262662112	0.005359724999999999	0.996446900125
	3520.72387617645	0.0052729000000000005	0.980268333
	3520.9818377908	0.005235425	0.9732695197
	3521.247065039875	0.005332524999999999	0.991287103075
	3521.501701012825	0.005365625	0.997408086025
	3521.773429830725	0.0053742749999999995	0.99898171225
	3522.0477028781247	0.005375725	0.999216582225
	3522.3111148201997	0.005373	0.9986767201
	3522.5893106295753	0.005367325000000001	0.9975866771999999
	3522.8580405967996	0.005368474999999999	0.9977666325500001
	3523.1346044435495	0.0053698	0.997978410325
	3523.393841096225	0.0053698750000000005	0.99795938675
	3523.655331668275	0.005369625	0.9978784256250001
	3523.994323322825	0.005368025	0.997539345575
	3524.4162338273	0.005357249999999999	0.995496065275
	3524.7630868466003	0.0053533750000000005	0.9947403993749999
	3525.038427555225	0.005358075	0.99557885515
	3525.342663375525	0.005360424999999999	0.995975638475
	3525.61420785945	0.005362675000000001	0.99635953145
	3525.95494377775	0.0053637	0.9965074991
	3526.2395734238003	0.00536355	0.996443763
	3526.499454149	0.0053641	0.9965131463
	3526.7645687915497	0.00536325	0.9963218889500001
	3527.04139474565	0.00535915	0.9955253969000001
	3527.3170708010252	0.005357325	0.995151636675
	3527.618296294825	0.005355725	0.9948167854000001
	3527.878182804925	0.005357400000000001	0.9950956405000001
	3528.1690409494	0.005358524999999999	0.9952674792
	3528.4328913147247	0.005358375	0.995204917675
	3528.693022519625	0.005356675	0.9948575104
	3528.9907033096497	0.0053523	0.994015562775
	3529.25548665105	0.0053427	0.992208421675
	3529.536901141025	0.005125325	0.951809371175
	3529.9188377407504	0.004682749999999999	0.869576492475
	3530.36334907945	0.005125174999999999	0.9516798171499999
	3530.714741822025	0.005329225	0.9895260912
	3530.989703055825	0.00534945	0.9932470125249999
	3531.2928873307746	0.005261525	0.9768843316250001
	3531.542977167925	0.005275075000000001	0.9793691867500001
	3531.793175731275	0.005264949999999999	0.977458568375
	3532.05348024015	0.0052329	0.97147630525
	3532.32570504875	0.00537015	0.9969224642249999
	3532.6042575677	0.0054165	1.00549210125
	3532.8632035284	0.005412875	1.0047858915
	3533.186324048725	0.005396950000000001	1.0017873335
	3533.5468491120746	0.005384	0.9993421669750001
	3533.816210702275	0.00538405	0.9993265473
	3534.0650752689253	0.0053922499999999995	1.00082432525
	3534.317204219125	0.005391125	1.00058558385
	3534.583298383	0.00529765	0.983202540775
	3534.8469001541	0.005054575	0.9380577130000001
	3535.12361058885	0.005219075	0.968552866625
	3535.466395414475	0.005397325	1.0015895507750001
	3535.7448274307253	0.00540855	1.00363737975
	3535.999562827325	0.005411525	1.004157561
	3536.2610720641	0.005408675	1.0035958090000001
	3536.569303156125	0.005380149999999999	0.998262771475
	3536.8453232824	0.005348025	0.9922671294750001
	3537.1255483999503	0.0053875	0.99956103145
	3537.3791054409253	0.0054157499999999996	1.00477919125
	3537.6429890168	0.00541935	1.0054206225
	3537.94929102295	0.005420375	1.005572793
	3538.233177795275	0.005414575	1.00445955025
	3538.5276676870503	0.005407075000000001	1.00303122025
	3538.8008708294	0.0054015999999999995	1.00198088165
	3539.1525596687998	0.0052739250000000005	0.9782531997
	3539.5276444818246	0.0053206	0.9868703384999999
	3539.807552799975	0.005405675	1.00262462825
	3540.072446824275	0.0054173749999999994	1.004766773
	3540.33399360455	0.0054156000000000004	1.0044045767499998
	3540.60087949365	0.0053742500000000006	0.99670059905
	3540.877884875175	0.005331850000000001	0.988802367525
	3541.150980117775	0.005388125	0.999204993775
	3541.4203214648996	0.005414025	1.003974642
	3541.72687963775	0.005411750000000001	1.00351346375
	3542.003705386	0.005401774999999999	1.001627369
	3542.33985232935	0.0053483	0.9916725724250001
	3542.619703087525	0.005251074999999999	0.973619461725
	3542.87994163955	0.0053195000000000004	0.986282065875
	3543.146719523525	0.0053790999999999995	0.99730171095
	3543.4177880562247	0.00538895	0.99909267795
	3543.6844797115	0.005390750000000001	0.9993919952
	3543.9697802819	0.0053893000000000005	0.99908767405
	3544.2599883741	0.005380925	0.9974989950250001
	3544.5242075292	0.0053819	0.997646586825
	3544.789106184025	0.005386575	0.9984802423749999
	3545.0732956385255	0.005386800000000001	0.99848665395
	3545.325708503775	0.0053859749999999994	0.99830130345
	3545.5928651469	0.00538485	0.9980579349500001
	3545.90151013015	0.0053821	0.997512743725
	3546.1907538338	0.0053777	0.99667024905
	3546.4637989573503	0.005375275	0.996194689725
	3546.762200136175	0.005369575	0.995102789425
	3547.11833554785	0.005240175	0.97107709855
	3547.39934095	0.00517225	0.958455541725
	3547.7276974429747	0.00533935	0.989380072025
	3548.074966211475	0.0053817	0.997184149125
	3548.340185178525	0.00538895	0.99849456815
	3548.6624043305997	0.0053885	0.99837110775
	3548.981108128925	0.005377625	0.9963150238499999
	3549.2488899542245	0.0053845	0.9975547633249999
	3549.52354042515	0.005390300000000001	0.998599612525
	3549.790637051475	0.005389825	0.9984874024
	3550.053169927575	0.0053884	0.9981974490500001
	3550.35127061925	0.005385275	0.9975821887
	3550.6221811709747	0.005379325	0.99644484455
	3550.88209287905	0.005372025	0.9950602281750001
	3551.1574173203253	0.0053682999999999995	0.994336038175
	3551.435540512675	0.00536625	0.993920362225
	3551.7146752118747	0.005354000000000001	0.991617588075
	3552.029320113275	0.00534365	0.989669681375
	3552.29174227915	0.00535915	0.992516561325
	3552.5518777157495	0.005363699999999999	0.993331193375
	3552.8771888852248	0.0053633000000000005	0.993215520625
	3553.257758251075	0.005281724999999999	0.9780596555000001
	3553.5467604547002	0.0047116250000000005	0.8724600859
	3553.7982012149496	0.004270375	0.7907336459
	3554.0665732874504	0.00465615	0.862145160525
	3554.345858260125	0.005089875000000001	0.9424261484249998
	3554.617916336775	0.00531695	0.9844364652250002
	3554.8853372229996	0.0053766	0.995444964975
	3555.1638649279503	0.005281125	0.977733609625
	3555.431884442525	0.0053072499999999995	0.9825422088
	3555.700356097	0.0054494999999999995	1.0088528914500001
	3556.00094464655	0.00550415	1.018938751
	3556.252838211925	0.005479774999999999	1.0143939495
	3556.5161066249	0.0054229249999999994	1.0038375729
	3556.81104276545	0.005323774999999999	0.98545579435
	3557.104200484575	0.005347875	0.989889882275
	3557.36941009	0.005372475	0.9944128423749999
	3557.6292552735003	0.00537645	0.995114993525
	3557.8890326883497	0.0053758	0.994961744525
	3558.1584458601246	0.005373925000000001	0.99458160095
	3558.4416679620003	0.005373500000000001	0.99446692355
	3558.69942040355	0.005377274999999999	0.9951326918
	3558.9676356979753	0.005380950000000001	0.995783036925
	3559.302710875525	0.005348975	0.98983534705
	3559.5893161288504	0.0052952749999999995	0.9798699505749999
	3559.84165512145	0.005339425	0.9880092920750001
	3560.102506595775	0.005377975	0.99510800705
	3560.36077410385	0.005385	0.9963737102750001
	3560.6139203992498	0.005386024999999999	0.996533277375
	3560.904544773675	0.00538705	0.9966950172
	3561.165900615075	0.005384575	0.996213377975
	3561.415490845775	0.00538525	0.99631033525
	3561.6745524886	0.0053887250000000005	0.9969199261
	3561.95985867775	0.005389949999999999	0.9971138904000001
	3562.2216766456004	0.0053902	0.9971363279750001
	3562.5066047374503	0.005389925	0.997058126025
	3562.771435048225	0.005388675000000001	0.9967951701500001
	3563.0322709944753	0.005385325	0.996141642125
	3563.314174582475	0.0052906	0.978585653025
	3563.6087019502497	0.004311825	0.7975160615000001
	3563.871800540575	0.003838075	0.709865874125
	3564.169122067925	0.005099375	0.9431136228749999
	3564.42382701775	0.005493049999999999	1.0158972347500002
	3564.68165221245	0.0055601750000000005	1.0282878345
	3564.970990771925	0.005516575	1.0201926245
	3565.256327860775	0.005064675	0.936587761025
	3565.534033688575	0.005026725	0.9295397991000001
	3565.811911486475	0.005519924999999999	1.02071638835
	3566.0881134535753	0.0056554249999999995	1.0457446680000002
	3566.3471232172246	0.0056671	1.0478712085
	3566.6233773995	0.005657275	1.0460162427500002
	3566.9122456191753	0.00560745	1.0367642342499999
	3567.171056678225	0.005538025	1.02389686325
	3567.4448063268746	0.00549565	1.016035359
	3567.7124090825255	0.0054697999999999995	1.011231638
	3567.9661344792503	0.0053622	0.9913123885000001
	3568.2299616235	0.0052405	0.9687815267250001
	3568.5179227945	0.005395475	0.99739251585
	3568.7926118003998	0.005442075	1.0059715645
	3569.0572723796504	0.005425875	1.0029476122499998
	3569.3467170840254	0.00542175	1.00215846975
	3569.6300014203	0.005418875	1.00159984075
	3569.8817893436003	0.00541085	1.0000870929999999
	3570.13222030025	0.00541725	1.0012372645
	3570.402257444125	0.005423674999999999	1.0023887787499999
	3570.6770558663247	0.0054239	1.0023965445
	3570.999493896075	0.005422725	1.002146938
	3571.26610897915	0.005420025	1.001623838
	3571.533370795675	0.00541315	1.000325233775
	3571.802811035425	0.005403099999999999	0.99843443755
	3572.09043460475	0.005395175	0.99693177035
	3572.370409089825	0.005393125	0.996517261675
	3572.6611461683	0.0053980750000000004	0.99740041685
	3572.9502707906	0.005400125	0.9977530554499999
	3573.2446576902494	0.0053998	0.9976638817250001
	3573.496103884875	0.005400525	0.997767361025
	3573.7591198574246	0.005401075	0.997835070325
	3574.01408960255	0.0054003	0.997660198475
	3574.28297748945	0.005370375	0.992098955575
	3574.56435145605	0.0052599000000000005	0.9716550748999999
	3574.833183191625	0.005309875	0.9808538914
	3575.100456962475	0.005400575	0.9975807761750001
	3575.3572063827	0.005417675	1.000716687
	3575.651661673125	0.005420925	1.00128616875
	3576.024991156125	0.005419175	1.00091591725
	3576.328161151075	0.005412650000000001	0.9996780090999999
	3576.5922452998752	0.0054176250000000006	1.000573370075
	3576.8669089321997	0.005421675	1.001293753
	3577.205172164725	0.0054211	1.0011453267500001
	3577.603512807525	0.00541875	1.00065870925
	3577.90834897895	0.00541425	0.99979154365
	3578.1719084118254	0.005406899999999999	0.998408944225
	3578.4772914013	0.005402074999999999	0.9974901748499999
	3578.742653577	0.0054009999999999996	0.9972628009
	3579.032197136525	0.0053993999999999995	0.99693052155
	3579.314265130825	0.005398975	0.9968145895
	3579.6399862872004	0.005400375000000001	0.9970333974500001
	3579.9365771559	0.0054005	0.997027436925
	3580.225747847075	0.0054002500000000005	0.99695509455
	3580.5660343514746	0.00539975	0.996823607475
	3580.8323476528003	0.00539935	0.9967161341749999
	3581.0980275198503	0.0053987	0.996568685825
	3581.382037208375	0.0053982	0.996451365775
	3581.64676043295	0.005397725	0.996335532125
	3581.9129142262746	0.00539715	0.9961954843499999
	3582.177983997275	0.00539655	0.996053999275
	3582.4388760971005	0.0053957	0.9958733931
	3582.7336320946997	0.00539415	0.9955592394499999
	3583.137832687125	0.005393125	0.995320662
	3583.6113036789	0.0053917999999999995	0.99502651355
	3584.063323920475	0.00539015	0.994678042375
	3584.40614964075	0.005376675	0.9921489082999999
	3584.66363717275	0.00525435	0.9695432036249999
	3584.9517176695754	0.005135425	0.947564647125
	3585.227751839875	0.0052341	0.965744035075
	3585.5297211724746	0.005155425	0.9512020825999999
	3585.93670777135	0.00525855	0.970185159375
	3586.322257241575	0.0047195250000000005	0.870696453525
	3586.6019351262	0.0040864000000000004	0.7538717578249999
	3586.878954525575	0.0044849	0.82736707605
	3587.165479756675	0.0050633	0.93403973915
	3587.4335599957	0.005391225	0.9944984394749999
	3587.714506701675	0.005483025	1.0113948172499998
	3587.9987292784	0.00536775	0.990097064275
	3588.2642494571496	0.00537765	0.991896943425
	3588.5504919051004	0.00532655	0.982446783375
	3588.826855980825	0.0051817	0.9557015075
	3589.090436208975	0.005429575000000001	1.0013854576249999
	3589.359792514925	0.00552145	1.0182983232500002
	3589.6568155956747	0.0054919	1.0128209105000001
	3589.9398202349753	0.0054601499999999996	1.00693864
	3590.2346167725245	0.005439575	1.00310964325
	3590.501457055025	0.005421925	0.9998197082
	3590.761649743825	0.00542615	1.0005647035
	3591.094361478	0.005435199999999999	1.0021948959999998
	3591.389315003825	0.005436475	1.0024022082500001
	3591.653637939975	0.005434925	1.0020920545
	3591.9235834058	0.005430975	1.00133389325
	3592.183228318375	0.005411174999999999	0.997650299925
	3592.4388429725	0.005381775	0.992196174525
	3592.69635605225	0.0053707749999999995	0.9901359675
	3592.975189201	0.005375899999999999	0.99105136965
	3593.2488327722754	0.005376075	0.9910595403000001
	3593.512955226875	0.0053869	0.993029385575
	3593.797526477675	0.005392599999999999	0.994045393275
	3594.0627422118996	0.005389275	0.993400075775
	3594.321942649525	0.005391475000000001	0.993780071625
	3594.5890676799	0.0053935	0.9941298761749999
	3594.868302744825	0.00539275	0.9939625464749999
	3595.1415335428	0.005373775	0.9904313286499999
	3595.400275226975	0.00533425	0.9831127937749999
	3595.6622021621497	0.00534805	0.985623261925
	3595.929408234225	0.0053745749999999995	0.9904825011
	3596.272849977875	0.005381225	0.9916769007499999
	3596.592601520475	0.0052932000000000005	0.9754246553
	3596.851983373725	0.00500475	0.922240651875
	3597.11306474845	0.0051031	0.940331356975
	3597.4443545374247	0.0053814250000000004	0.9915752370250001
	3597.8818145050745	0.0054207000000000005	0.998766651675
	3598.291682322375	0.005420825	0.998751153325
	3598.5864910410746	0.0054052	0.995836759025
	3598.8417218388	0.005400599999999999	0.994957951725
	3599.106256735975	0.005409675	0.9966038551999999
	3599.3649429381003	0.005415875	0.9977233928
	3599.636600294475	0.0054171	0.9979196371750001
	3599.925999703375	0.0054076	0.9961329911000001
	3600.2258776827002	0.0052920499999999995	0.9748158438999999
	3600.5268305115	0.00522845	0.9630747934749999
	3600.8029014704002	0.005313675	0.9787450246499999
	3601.0935495406998	0.00538645	0.992113384575
	3601.3966485500746	0.005421175	0.998474828925
	3601.6928230889	0.005367425	0.98854893235
	3601.9955035453254	0.0053543	0.986102559725
	3602.270165796325	0.0054391	1.0016869263000001
	3602.555909659375	0.00545625	1.004807802
	3602.837248947925	0.005437425	1.001305247725
	3603.1031943164003	0.0053592	0.9868699381499999
	3603.391929271075	0.005248775000000001	0.966508404275
	3603.6860369231	0.005287175	0.9735545168999999
	3603.9982400237495	0.005391775	0.992788530275
	3604.401564056625	0.005439125	1.00146509675
	3604.7430038875	0.005426625	0.9991212421
	3605.0073342229502	0.005426725	0.9991095497999999
	3605.2960700364	0.00541575	0.99706215925
	3605.558530106	0.00540975	0.9959358885249999
	3605.82337087655	0.005431450000000001	0.9999082793999999
	3606.1590643822	0.005430025000000001	0.99961094695
	3606.4696867602	0.005424325	0.9985229241
	3606.74924092855	0.005421	0.9978788157999999
	3607.012693781825	0.005416575	0.9970403549750001
	3607.27449240605	0.005413600000000001	0.9964688132
	3607.53732795675	0.005415049999999999	0.996705399825
	3607.823494750675	0.005414975000000001	0.996655684425
	3608.08289250795	0.005414199999999999	0.996484795575
	3608.3635657682253	0.005413225	0.996280432825
	3608.631163604175	0.0054119500000000004	0.99602387935
	3608.928844299525	0.005408350000000001	0.9953348856
	3609.22907056	0.005352549999999999	0.985033557925
	3609.5162778643253	0.005118325	0.9418952007000001
	3609.785231251	0.0052118	0.9590666158
	3610.0446938558753	0.005390124999999999	0.9918570448749999
	3610.3154442922	0.005425625	0.9983668970749999
	3610.630176077275	0.005432425	0.9995916437250001
	3610.8946528790248	0.00542565	0.998318686975
	3611.172838490725	0.005403075	0.9941312724249999
	3611.4554165437253	0.005404075	0.994280767275
	3611.7610035559755	0.0054241	0.9979354011500001
	3612.0418243754	0.005427350000000001	0.998508310425
	3612.35842451645	0.0053838	0.9904607927
	3612.6383480622	0.0046183	0.849602264525
	3612.916486209825	0.003131225	0.5760159446249999
	3613.209821464975	0.00338425	0.6225452396
	3613.5068534871752	0.0046324750000000005	0.8521401256
	3613.8552387181753	0.0049905999999999996	0.9179877269000001
	3614.1286512230995	0.0046487	0.85506976695
	3614.400940025625	0.0051195749999999995	0.941648956125
	3614.6773883987	0.0054805	1.00800536335
	3614.976187572675	0.0057043	1.0491404014999999
	3615.379117554375	0.00577	1.0611767214999999
	3615.759925945675	0.005656225	1.04020446925
	3616.043952977375	0.005585499999999999	1.02717088075
	3616.387169470475	0.005527775	1.0165217765
	3616.7569662221	0.0054899	1.00951093775
	3617.040320775925	0.0054823499999999995	1.00809068025
	3617.311978782225	0.0054702	1.0058324324999999
	3617.581844714475	0.0054408	1.000400565425
	3617.847635650525	0.005409825	0.99467306735
	3618.114142817375	0.005401925	0.9931880180250001
	3618.401587260925	0.005402499999999999	0.993265743325
	3618.791172330175	0.00540395	0.9934966659750001
	3619.264642841525	0.0054053999999999994	0.9937068282999999
	3619.74756765995	0.0054056500000000006	0.99369161105
	3620.2255279061997	0.005025975	0.92385434425
	3620.628324615125	0.00454455	0.835327237225
	3620.91405657765	0.005275425	0.9696345211499999
	3621.1663299997745	0.00548145	1.00747212475
	3621.4328124859503	0.005522250000000001	1.014945181
	3621.704266581025	0.005535325	1.017323966
	3621.999305517325	0.005503049999999999	1.0113602252499998
	3622.3093807143005	0.00540185	0.99272254645
	3622.599779213575	0.00546175	1.0036925224
	3622.8827145883497	0.0055388749999999995	1.0178311505
	3623.155054586275	0.005545949999999999	1.0191038075
	3623.4866465731748	0.005533125	1.0167170755
	3623.7704101675254	0.005398925	0.9920283318500001
	3624.0372102284	0.00485875	0.8927442481
	3624.3104899774253	0.0049096	0.9020546095250002
	3624.584370473425	0.0053735	0.98725460295
	3624.8576669238246	0.005484975	1.00770590075
	3625.1687267981747	0.005506625000000001	1.0116552427499999
	3625.462377436625	0.005508825	1.012031039
	3625.725896437675	0.0054797	1.00664955575
	3625.99386158055	0.005453025	1.0017146005000002
	3626.3116418236	0.005343525	0.981559679175
	3626.665011823975	0.0053986	0.99163725085
	3626.940476190675	0.005492075000000001	1.0087820994999999
	3627.2646424934246	0.005497650000000001	1.00977520725
	3627.5519501634994	0.0054762	1.0058018925
	3627.829898074475	0.005442425	0.999562643625
	3628.09411267475	0.005420525	0.995506534175
	3628.3500331955247	0.005423825	0.9960826767500001
	3628.641006295525	0.00543145	0.997455043375
	3628.9634434998247	0.00541575	0.9945431737249999
	3629.22998716625	0.0053894	0.9896760984749999
	3629.5143330885	0.0054121	0.9938093688
	3629.776299058325	0.0054226	0.99570339445
	3630.0701711074753	0.005416799999999999	0.99460237805
	3630.3642208032	0.005413375	0.9939432255749999
	3630.68156920785	0.0054116500000000005	0.993598615225
	3631.003709144	0.00540145	0.9916931578
	3631.297263089525	0.005226125	0.959469398925
	3631.639837798475	0.0050665250000000005	0.93012833955
	3631.92115160105	0.0053475250000000005	0.9816820239249999
	3632.2493990239	0.0054353000000000005	0.9977546667250001
	3632.524226524375	0.0054436	0.9992446532499999
	3632.7934614661	0.005433049999999999	0.9972803332000001
	3633.05203775425	0.0051439	0.94418330345
	3633.32806625165	0.00407395	0.747770213475
	3633.5885682301496	0.0037017	0.679422842875
	3633.8857229436	0.004485075	0.823174578975
	3634.259416953125	0.0052653249999999995	0.96633485615
	3634.5615481095	0.00547835	1.00539577525
	3634.8671359993746	0.0053929500000000005	0.9896877203000001
	3635.1500401605	0.0053967	0.9903385039000001
	3635.4448378389498	0.0055844250000000005	1.024741392
	3635.730092204275	0.0056491	1.03656553725
	3636.0772103862746	0.005592675	1.0261674962500003
	3636.445288768425	0.005517299999999999	1.01229517825
	3636.7209833003	0.005454875	1.00080889265
	3637.049284096075	0.0054163499999999995	0.9936958785
	3637.4338562455996	0.005410225	0.99251394735
	3637.72874687895	0.005411025	0.9926172200750001
	3638.0031135054996	0.00541495	0.993296241675
	3638.3108367556	0.005417625	0.9937344875249999
	3638.5960883171247	0.005419324999999999	0.993994063875
	3638.872296984	0.00542075	0.994208274425
	3639.17835665075	0.00542165	0.9943276946
	3639.488983181575	0.005421850000000001	0.994321170575
	3639.744624717375	0.0054222	0.994348067875
	3640.0330416949246	0.0054043	0.9910155867000001
	3640.4132292499003	0.0052581	0.96412881165
	3640.7435311589	0.00535805	0.98238304705
	3641.0372359871	0.005435375	0.9964990183
	3641.4355699380753	0.005449025	0.998928932125
	3641.8702543008	0.00545135	0.999270497025
	3642.193519607775	0.0054454	0.998102134225
	3642.470220235975	0.0054509	0.9990414319250001
	3642.75355733475	0.005441550000000001	0.997259890925
	3643.09231134655	0.005440075	0.9969066766750001
	3643.427948402375	0.005452625	0.9991168191750001
	3643.695292701875	0.0054550250000000005	0.999476284875
	3643.973184571825	0.0054515250000000005	0.998748516375
	3644.30379168555	0.005445325	0.9975234934249999
	3644.5904154979	0.005433750000000001	0.9953175327249999
	3644.8572543574	0.0054059500000000005	0.990076115575
	3645.1380938280745	0.0054177	0.9919453376
	3645.42026187165	0.0054465500000000005	0.9968009692500001
	3645.7557201006002	0.00545935	0.9983328321
	3646.041696887025	0.005467325	0.9985331594
	3646.340369514225	0.005469175	0.996814310775
	3646.617966308675	0.0054673	0.994174509925
	3646.8860338673503	0.005468025	0.992033092425
	3647.173264454175	0.005523200000000001	0.999578863675
	3647.4598198509	0.005558525	1.00349489875
	3647.810755551625	0.0055642	1.0016737
	3648.0991744942003	0.00556405	0.9997149592000001
	3648.3841317168	0.005564525	0.99848175645
	3648.655989451875	0.0055629500000000005	0.9976220358500001
	3648.931107572175	0.00556055	0.9970468096
	3649.207866273775	0.005558325	0.996527540725
	3649.49701770435	0.005556075	0.99583295955
	3649.76437563245	0.005558675	0.9959339494499999
	3650.0337060629245	0.00557255	0.9979990547
	3650.306965350025	0.00557885	0.9986484161250001
	3650.612249891925	0.005581725	0.9985570300000001
	3650.8977783258	0.0055835	0.998219391
	3651.1908877933247	0.005584875	0.99772397565
	3651.48827048285	0.005587825000000001	0.9975675612
	3651.763626530625	0.0055887	0.9972622492750001
	3652.05013625505	0.005588825	0.996943214075
	3652.4327500951003	0.005589225000000001	0.99662030665
	3652.81090100225	0.005590175	0.99636541675
	3653.0965391124	0.0055919	0.9962749312
	3653.394287255075	0.00559375	0.99607422525
	3653.66963060625	0.005592775	0.99530078765
	3653.9625742050753	0.0055912	0.994330480175
	3654.247055905725	0.0055940750000000004	0.9941721161999999
	3654.515132627625	0.005597625	0.9941747197249999
	3654.8067304264996	0.005611575000000001	0.995961698875
	3655.0972481512	0.0056185	0.996498248375
	3655.40925174815	0.005565125000000001	0.986295344275
	3655.6947503295	0.005498975	0.9739094048
	3656.048177145975	0.005584174999999999	0.9881689122750001
	3656.4323845386	0.005635749999999999	0.9963264576499999
	3656.7223132898002	0.005641875	0.9965921120000001
	3657.036679766925	0.005648825	0.99687204815
	3657.320491925325	0.005651625	0.996486212825
	3657.60694714085	0.005651349999999999	0.99554225635
	3657.877068139875	0.00565645	0.9955975714
	3658.19326344195	0.005658000000000001	0.99487697365
	3658.522659350875	0.005661	0.9943534700000001
	3658.8028623017503	0.005661025	0.99345622105
	3659.0865024709	0.00567665	0.99528277315
	3659.45089253395	0.005684125	0.995413030575
	3659.798452640975	0.005682025	0.993913528525
	3660.085833363975	0.005679025	0.992462633375
	3660.3914254411748	0.0056714	0.990171601175
	3660.6880071216997	0.005679425	0.990684858275
	3660.97707999655	0.0056756	0.98919481615
	3661.3101550796755	0.005545325	0.965582328725
	3661.7308256881497	0.00547625	0.952395054925
	3662.075765735125	0.00563425	0.978900548175
	3662.346077501675	0.00560995	0.973925639575
	3662.6587935166995	0.00541105	0.938556461225
	3662.93535602965	0.005443275	0.94339594485
	3663.20576089185	0.0055348	0.958507320525
	3663.49282671135	0.005579674999999999	0.965489215325
	3663.8038125332996	0.0054363250000000005	0.9399285064249999
	3664.1062434318246	0.005354874999999999	0.9252089565749999
	3664.441688439675	0.005502675	0.950047476525
	3664.7282981038006	0.005609725	0.9679089659
	3665.03728713345	0.00558215	0.962494872775
	3665.309873420475	0.00532495	0.9176104266
	3665.6088548606003	0.00532515	0.9170628267000001
	3665.884091885775	0.005515825	0.94936019055
	3666.16784472195	0.005642350000000001	0.9706006943
	3666.43607015125	0.00565845	0.9729024857500002
	3666.71238571285	0.00544805	0.936289823275
	3667.0513816990006	0.00518875	0.89121885585
	3667.33446183965	0.005417924999999999	0.9301476642750001
	3667.6029593732496	0.005610225	0.962748452575
	3667.874749478	0.00567895	0.9741295183500001
	3668.1852919961752	0.0056364250000000005	0.9663797857749999
	3668.4812285765247	0.005367449999999999	0.9198699486499999
	3668.748479531	0.0051049500000000005	0.874570502325
	3669.016196482025	0.005314375	0.9101480816
	3669.3563269051747	0.005603324999999999	0.9592499405999999
	3669.6688025445746	0.005677075	0.971527014625
	3669.9633963435	0.005609175	0.9596013595749999
	3670.2474998569	0.005485825000000001	0.9382304349249999
	3670.555151292675	0.005214275	0.8915293080250001
	3670.83681803125	0.0051269	0.876367032025
	3671.11359421225	0.005441325	0.929889714375
	3671.3983827285247	0.005630125	0.961923146075
	3671.7898963332	0.005665425	0.9676491461500001
	3672.2161483268496	0.005525749999999999	0.943493056825
	3672.5313830780497	0.005417575000000001	0.924823441075
	3672.838203960325	0.0052125	0.889648345825
	3673.1600603933	0.005072449999999999	0.865588952575
	3673.457443474925	0.0054642	0.9322963182500001
	3673.77695504655	0.005662775	0.9660224632750001
	3674.073706306325	0.005673699999999999	0.967742908225
	3674.39089320935	0.00556765	0.9495066829500001
	3674.68007479125	0.005442475	0.928036122975
	3674.958162695325	0.00548495	0.9351715929750001
	3675.2386364358	0.00551545	0.940271923475
	3675.609957883225	0.0051491	0.8776950886
	3676.0231129043	0.005432075	0.9257984263
	3676.3309884020755	0.005644025	0.961838084625
	3676.64434005455	0.005670649999999999	0.9662961130250001
	3676.9591520676	0.00557555	0.9500141346500001
	3677.228226366925	0.005436075	0.9261921828249999
	3677.4997080266253	0.005446350000000001	0.9278933683749999
	3677.790361017775	0.00559955	0.9539404838
	3678.1624450795	0.0056330749999999995	0.959574588925
	3678.473093701175	0.00520985	0.887417065
	3678.781280451675	0.00509165	0.8672232847250001
	3679.0809157894	0.005476725	0.932748973
	3679.351316832025	0.005640875	0.9606513682
	3679.6307902718	0.005673599999999999	0.9661791916500001
	3679.988600598075	0.005537125	0.9428965520749999
	3680.335396856475	0.00539085	0.917926686075
	3680.6254133676002	0.005507825000000001	0.9377563800000001
	3681.0130105130747	0.005700800000000001	0.970468677775
	3681.4441645638	0.0057364	0.9763658671500001
	3681.766185458075	0.005470124999999999	0.930927947225
	3682.04307486955	0.004943250000000001	0.8411722077
	3682.3382454542752	0.0051408	0.874689573525
	3682.6165095745	0.0055317	0.9410978315749999
