	1905.10580379	0.0083952	1.00410308025
	1905.29495556	0.0083944	1.004075839
	1905.44375469	0.00839365	1.00403630775
	1905.58421959	0.008392125	1.0039024915
	1905.72730985	0.0083914	1.0038689915
	1905.87499539	0.008392	1.00399801125
	1906.02049272	0.008391575	1.0040034375
	1906.20603914	0.008390875	1.00398766525
	1906.36382965	0.0083903	1.00397251225
	1906.52094994	0.0083897	1.0039546615
	1906.66293769	0.008389175	1.003944198
	1906.80224862	0.0083887	1.00394114275
	1906.95425524	0.00838815	1.00393428525
	1907.11808507	0.00838615	1.0037557655
	1907.27202253	0.00837755	1.00277944275
	1907.4215253	0.008376325	1.00268324775
	1907.5658323	0.008383275	1.003567065
	1907.71717205	0.00838565	1.003909219
	1907.86565182	0.00838565	1.0039669495
	1908.04855252	0.0083816	1.00355076225
	1908.22814651	0.00837575	1.00291262825
	1908.36613701	0.00837905	1.00335429275
	1908.52276768	0.00838465	1.00408114275
	1908.67459281	0.0083848	1.0041570885
	1908.81444067	0.008381	1.00375638425
	1908.95610194	0.008373775	1.00294490525
	1909.09325578	0.00837855	1.00356589375
	1909.24380417	0.008382	1.0040299295
	1909.38169852	0.0083811	1.0039694875
	1909.51870062	0.00837445	1.0032232615
	1909.66311247	0.008370425	1.00279669025
	1909.80426077	0.008376625	1.00359424525
	1909.93624337	0.00837905	1.0039345115
	1910.08467356	0.0083784	1.0039088945
	1910.22329791	0.0083788	1.004003412
	1910.39036829	0.00837715	1.003864249
	1910.55198755	0.008375	1.0036675265
	1910.69168445	0.008370375	1.00316752825
	1910.84616972	0.008321775	0.99740165995
	1910.99480196	0.008323	0.9976018429
	1911.13864486	0.00836505	1.00269057475
	1911.28598237	0.008379125	1.00442807475
	1911.4345004	0.008381925	1.00481834625
	1911.57322933	0.008375075	1.004050642
	1911.71459953	0.008353725	1.00154583525
	1911.85928255	0.008354375	1.0016780615
	1912.00179257	0.008378775	1.00465361325
	1912.15115349	0.0083834	1.0052584155
	1912.30331309	0.0083824	1.00519200225
	1912.45177579	0.00838085	1.00506211725
	1912.59751585	0.00837875	1.004866914
	1912.73687139	0.008376575	1.00465966225
	1912.90261196	0.0083753	1.00456689
	1913.0656332	0.008375	1.004586177
	1913.21857947	0.008375	1.0046388605
	1913.36996252	0.008375	1.00469498
	1913.56595127	0.00837485	1.00475294475
	1913.77324852	0.0083747	1.004813585
	1913.92667381	0.008374575	1.00485210025
	1914.07166119	0.00837415	1.0048497305
	1914.21046795	0.008373875	1.00486641375
	1914.36582793	0.0083738	1.0049167555
	1914.50886483	0.0083737	1.00495736625
	1914.66087983	0.008373425	1.0049759035
	1914.80646782	0.0083734	1.0050225785
	1914.9761759	0.008373025	1.00504053525
	1915.15909537	0.00837	1.00474840725
	1915.30200581	0.0083576	1.00331462775
	1915.44411154	0.008350525	1.002516851
	1915.60065136	0.00836555	1.0043737945
	1915.74889191	0.008372375	1.0052438645
	1915.89541054	0.00837435	1.00553470175
	1916.03732878	0.00837175	1.00527715675
	1916.18597406	0.00835195	1.00295712575
	1916.33378422	0.00834615	1.00231603075
	1916.47785032	0.008362025	1.00427287425
	1916.62558365	0.008371925	1.0055115505
	1916.77395209	0.008375075	1.00594205275
	1916.9172262	0.008373975	1.005863906
	1917.06717268	0.008365375	1.00488910275
	1917.21545596	0.008292075	0.9961403598
	1917.35530151	0.007755325	0.93170666935
	1917.50363005	0.00749835	0.90088020705
	1917.70147871	0.008181725	0.983050238425
	1917.92261782	0.008403275	1.0097530305
	1918.0872934	0.00841445	1.01116011575
	1918.22355318	0.0082382	0.9900309292
	1918.36323881	0.008063675	0.96910534695
	1918.50469426	0.00831985	0.999940342275
	1918.64015379	0.008451275	1.01578288475
	1918.79457632	0.00845175	1.01589765175
	1918.94988268	0.0084399	1.01453384625
	1919.10865444	0.00842345	1.0126182005
	1919.25310735	0.00840045	1.00990677275
	1919.42467926	0.00837895	1.0073808885
	1919.5728668	0.008375125	1.006971467
	1919.72292118	0.008376475	1.0071884805
	1919.86310196	0.008381625	1.00786169225
	1920.0049016	0.008389525	1.00886694375
	1920.14647637	0.0083821	1.00802779875
	1920.28970173	0.008375725	1.00731207575
	1920.42895023	0.0083745	1.007211676
	1920.56932648	0.008376725	1.0075277545
	1920.72753562	0.00838645	1.00875631675
	1920.86450915	0.00841735	1.01252648375
	1921.00181006	0.008406725	1.011301896
	1921.14343948	0.008374125	1.007433255
	1921.29127744	0.00836875	1.00683802125
	1921.44178525	0.00836765	1.0067563495
	1921.58354107	0.008366775	1.0067014895
	1921.73135432	0.008366475	1.0067215065
	1921.88103806	0.008360075	1.006008686
	1922.02997486	0.00832475	1.001813701
	1922.19622046	0.008324775	1.001879662
	1922.34856494	0.00835435	1.005497248
	1922.49276609	0.008362275	1.00650375025
	1922.64632981	0.008363375	1.00668830175
	1922.80469587	0.008359275	1.006248907
	1922.93989995	0.0083426	1.00429126375
	1923.07422869	0.0083441	1.00452351775
	1923.21360382	0.008359925	1.00648288
	1923.349359	0.0083612	1.006687816
	1923.49047097	0.008357525	1.006295451
	1923.62913496	0.008357175	1.00629993375
	1923.78078143	0.00835675	1.00630127075
	1923.9248578	0.008354525	1.00608700125
	1924.06574561	0.0083485	1.0054155025
	1924.20594366	0.008320175	1.00205718675
	1924.34520497	0.008296025	0.999200730475
	1924.49118851	0.0082775	0.997024850175
	1924.65106449	0.008280875	0.997491342975
	1924.83626985	0.008337025	1.00431984575
	1924.98062802	0.008347	1.00556999625
	1925.12507016	0.008337875	1.004521936
	1925.26724629	0.0083386	1.00466307125
	1925.40950532	0.008326425	1.0032513185
	1925.54547796	0.008323575	1.00295997475
	1925.681377	0.0083441	1.005482797
	1925.82512018	0.008345825	1.00573971275
	1925.96569839	0.00834175	1.00529610075
	1926.112578	0.008337525	1.0048397685
	1926.30768912	0.00833315	1.0043871635
	1926.48770387	0.008328975	1.0039533595
	1926.62936946	0.0083266	1.0037191715
	1926.77913626	0.0083239	1.00344487925
	1926.92038028	0.008319425	1.00295291625
	1927.05653538	0.008318425	1.00288103175
	1927.19679808	0.0083187	1.002967324
	1927.33714329	0.008316625	1.00277082575
	1927.48686503	0.008314325	1.00254987775
	1927.63221044	0.008312225	1.002351025
	1927.78860995	0.008276325	0.99808034345
	1927.93254382	0.007814825	0.942476476
	1928.07649899	0.00715925	0.863460531075
	1928.22748324	0.007735675	0.93303505535
	1928.37089313	0.0081982	0.98887483515
	1928.51624773	0.008327475	1.00452283475
	1928.66540849	0.008178325	0.986586890875
	1928.85027108	0.004763125	0.5746330743
	1929.0098158	0.0029077	0.35081262595
	1929.15483238	0.00542845	0.654972983525
	1929.34801513	0.00810735	0.978263113825
	1929.53688825	0.008755925	1.05659741375
	1929.68192152	0.00826035	0.996849183625
	1929.82871601	0.007559975	0.9123792554
	1929.97724113	0.00794755	0.959207777925
	1930.13100805	0.0089156	1.0761056755
	1930.28517272	0.00904035	1.09122570775
	1930.4260299	0.00893835	1.0789706185
	1930.57934054	0.008772175	1.0589720065
	1930.72707943	0.00856345	1.033832137
	1930.89054245	0.0083577	1.00905460025
	1931.04367743	0.008293025	1.00130371275
	1931.2012533	0.00828995	1.0009915575
	1931.35739344	0.00829105	1.00118298125
	1931.52995358	0.0082921	1.0013745445
	1931.68113687	0.00829305	1.001546016
	1931.83277904	0.0082939	1.001705601
	1931.9918845	0.0082948	1.00187405225
	1932.14049383	0.0082955	1.002014416
	1932.28414399	0.0082962	1.00215292025
	1932.44572184	0.00829675	1.00228005025
	1932.58954194	0.008297275	1.00239750825
	1932.73497232	0.008297925	1.0025306855
	1932.90921319	0.008291875	1.00186515225
	1933.13995193	0.008254725	0.99746274695
	1933.35472223	0.00827665	1.00019257828
	1933.51024339	0.00829565	1.00254704525
	1933.68481112	0.008304575	1.0036913075
	1933.87091688	0.0082998	1.00318414525
	1934.01682072	0.008292125	1.00231127775
	1934.17363491	0.00830725	1.0041985055
	1934.38682729	0.00831095	1.00472605225
	1934.61857298	0.008306175	1.004236027
	1934.79109161	0.00829735	1.003233649
	1934.93067167	0.00829875	1.00345532275
	1935.07792258	0.0083029	1.004013287
	1935.23840594	0.008303025	1.00408945625
	1935.37673865	0.008302675	1.0040968495
	1935.53202396	0.00830315	1.00420652875
	1935.69152013	0.008301	1.00400126175
	1935.83810561	0.00830205	1.00418271825
	1935.99443302	0.0082869	1.00241000375
	1936.14372161	0.0082567	0.9988130818
	1936.3020368	0.008233075	0.996013977475
	1936.44161617	0.0082503	0.998149892725
	1936.61292923	0.00828835	1.00281771725
	1936.7929361	0.008306025	1.00502402925
	1936.94147141	0.008301	1.00447187775
	1937.08392772	0.0082924	1.0034847565
	1937.23269541	0.008299	1.0043393955
	1937.38026528	0.008316725	1.00654008375
	1937.54091252	0.0083178	1.00673074775
	1937.70615664	0.0083124	1.00613942075
	1937.84922658	0.008305725	1.0053853485
	1938.00628684	0.00830195	1.00498758075
	1938.15322246	0.00830095	1.0049218605
	1938.30895362	0.00830185	1.00508921175
	1938.46746642	0.00830215	1.005185003
	1938.61525576	0.0083015	1.00516258625
	1938.76466644	0.0083002	1.00506226625
	1938.9155109	0.008299925	1.0050837805
	1939.06189464	0.008299925	1.005133326
	1939.22319732	0.00830035	1.00523984075
	1939.39845183	0.0082989	1.00512891675
	1939.54861068	0.0082415	0.998233937425
	1939.6968472	0.007970425	0.965454395225
	1939.84309827	0.007968625	0.9652892666
	1939.98745676	0.008201775	0.99358566055
	1940.13971596	0.00828785	1.004070251
	1940.29231221	0.00831155	1.0069990255
	1940.43450844	0.0083027	1.005980303
	1940.59136005	0.00819665	0.9931892714
	1940.74396456	0.00819895	0.993524926925
	1940.88481331	0.0083071	1.0066830845
	1941.04437712	0.0083244	1.008839567
	1941.26075239	0.0083184	1.0081951105
	1941.48314633	0.0083072	1.0069204565
	1941.64598253	0.0082967	1.00570325875
	1941.81431868	0.008291625	1.0051454885
	1942.00230727	0.0082917	1.00522410075
	1942.1468299	0.008295	1.0056796185
	1942.29357676	0.008292725	1.00545935675
	1942.45104301	0.00828935	1.00510902975
	1942.58852069	0.00828795	1.004990612
	1942.74748348	0.00828635	1.00485661275
	1942.91119306	0.008285525	1.0048192585
	1943.07691492	0.008284175	1.004717061
	1943.24543493	0.008282225	1.0045384595
	1943.40485164	0.00829065	1.0056142235
	1943.57087708	0.008298675	1.00664802175
	1943.71963477	0.008299625	1.00682023775
	1943.85776466	0.00829775	1.00664546325
	1944.01110461	0.008254675	1.00147704133
	1944.15791226	0.0081586	0.989874953725
	1944.3040487	0.0082108	0.996262765925
	1944.44904071	0.008274425	1.00403792675
	1944.63085515	0.008251675	1.00134604063
	1944.78715499	0.00751135	0.911556942075
	1944.96029481	0.006060775	0.7355621829
	1945.12664907	0.007211325	0.875249541475
	1945.27034378	0.008070975	0.97963897575
	1945.42065547	0.008334475	1.01167975975
	1945.57095949	0.00837485	1.016637767
	1945.75209942	0.007871075	0.9555477124
	1945.89718066	0.007679425	0.93233258675
	1946.03682037	0.0082197	0.997977811625
	1946.17600638	0.008468675	1.02825986825
	1946.32213054	0.008462225	1.02753282375
	1946.48003033	0.008427475	1.02337375225
	1946.64519125	0.008373725	1.01690951025
	1946.79508367	0.00831195	1.00946384025
	1946.93880355	0.0082723	1.00470252175
	1947.11460304	0.008263075	1.00364921225
	1947.28205331	0.00826275	1.00367229675
	1947.42682565	0.0082625	1.00369200025
	1947.60641403	0.00826235	1.0037340735
	1947.76841251	0.0082618	1.00372544325
	1947.91809817	0.00826105	1.003691295
	1948.06809176	0.008261525	1.003806033
	1948.21795021	0.008261625	1.00387429275
	1948.36514094	0.008253625	1.002957165
	1948.55056996	0.008192975	0.99565617885
	1948.71538555	0.008185425	0.994800096575
	1948.8629997	0.0082281	1.00004170083
	1948.99853563	0.00825665	1.00356249925
	1949.14695351	0.0082718	1.005459723
	1949.34089697	0.00826815	1.005088915
	1949.5105685	0.0082599	1.00414974125
	1949.66058555	0.00827865	1.0064856615
	1949.8046655	0.008280525	1.0067678745
	1949.98507338	0.0082741	1.00605433125
	1950.15552314	0.00826795	1.0053704545
	1950.30329222	0.00826325	1.0048551905
	1950.4514009	0.0082598	1.00449201475
	1950.59740621	0.008258325	1.00436541975
	1950.74314804	0.008257925	1.004365907
	1950.91611149	0.00825755	1.004379265
	1951.06764643	0.00825715	1.00438649075
	1951.21822048	0.0082568	1.004401553
	1951.36084764	0.008256525	1.004422313
	1951.50740206	0.00825615	1.00443134925
	1951.65242231	0.008255825	1.00444511075
	1951.82761212	0.008255325	1.004450268
	1951.97830359	0.0082544	1.00439859775
	1952.12758822	0.0082537	1.00437561375
	1952.30359523	0.008254	1.00448162375
	1952.51361712	0.008253425	1.00448960725
	1952.67589245	0.0082527	1.004461812
	1952.82534753	0.00825185	1.00441470475
	1952.98274556	0.008247075	1.003892684
	1953.12925722	0.008248775	1.0041545515
	1953.27747727	0.008251675	1.004563166
	1953.42928365	0.008249625	1.00437057425
	1953.57255269	0.008241425	1.0034259755
	1953.71237305	0.00821645	1.00043743528
	1953.86641248	0.0082025	0.998796405775
	1954.07253671	0.008240175	1.003461273
	1954.26554933	0.008250275	1.00476364625
	1954.41254017	0.008246125	1.004313375
	1954.55305427	0.008230425	1.00245385825
	1954.69167698	0.0082211	1.0013699615
	1954.83675652	0.008236325	1.003278832
	1954.99065385	0.008249625	1.0049566845
	1955.129498	0.008250375	1.00510017425
	1955.27451502	0.00824005	1.00389671325
	1955.45950812	0.008234625	1.00330514225
	1955.6480748	0.0082454	1.00468872725
	1955.8008881	0.008240625	1.00416420375
	1955.95525619	0.008236325	1.00369809725
	1956.09956604	0.008244125	1.00470276825
	1956.24300363	0.008237525	1.003952213
	1956.38560026	0.008233075	1.0034633245
	1956.52780316	0.00824375	1.004817781
	1956.70719011	0.008248025	1.0054061985
	1956.8602003	0.00824775	1.00543013275
	1957.0195909	0.008246725	1.0053650345
	1957.17054212	0.0082336	1.00382152475
	1957.3169479	0.00809695	0.98721534685
	1957.45941402	0.0079141	0.9649729329
	1957.63341095	0.00809	0.98648479805
	1957.78445685	0.00820985	1.00115556095
	1957.93156193	0.00825445	1.00664960525
	1958.07271051	0.0082644	1.00791613775
	1958.21675738	0.0082175	1.00225011672
	1958.3694285	0.008126975	0.991265757825
	1958.51003242	0.00820675	1.00104870032
	1958.6503367	0.008264825	1.008185394
	1958.8252821	0.00827755	1.0098036205
	1959.05194426	0.0082718	1.00918757375
	1959.24715817	0.0082555	1.007272312
	1959.39153766	0.008239025	1.0053163415
	1959.53206435	0.008244375	1.00602192125
	1959.68237893	0.008248875	1.00662752025
	1959.8349903	0.008246125	1.00634927425
	1960.01495281	0.008245275	1.006313164
	1960.21154473	0.008250125	1.006978989
	1960.36459113	0.00825145	1.007198259
	1960.52115504	0.008252125	1.00733954025
	1960.66283748	0.008250625	1.00720970975
	1960.80223198	0.008243625	1.00640752275
	1960.94247998	0.008246525	1.00681425725
	1961.08358196	0.008253675	1.00774026875
	1961.25434307	0.0082553	1.0080029425
	1961.4202241	0.0082559	1.008138623
	1961.57400502	0.0082565	1.0082697395
	1961.72755341	0.00825695	1.0083824795
	1961.88176729	0.00825725	1.008477183
	1962.0296173	0.00825785	1.00860613025
	1962.17521026	0.008258925	1.00879223275
	1962.31918698	0.0082599	1.00896552275
	1962.46729587	0.00826085	1.0091373425
	1962.61658331	0.008263	1.00945622625
	1962.77678411	0.0082675	1.01006635275
	1962.92396607	0.0082647	1.009779742
	1963.07245509	0.008263175	1.00964942375
	1963.22315259	0.0082649	1.0099169815
	1963.3720409	0.00826465	1.0099423165
	1963.56583578	0.008234625	1.00634596075
	1963.75243165	0.008232025	1.0060994725
	1963.89474222	0.00827975	1.01198596325
	1964.05598863	0.008301275	1.01467350375
	1964.20989329	0.008306175	1.015324338
	1964.38055515	0.00828795	1.013157396
	1964.52508076	0.00825365	1.00901924825
	1964.66354438	0.0082788	1.0121470895
	1964.80659885	0.0083078	1.015746831
	1964.97540072	0.0083098	1.016055025
	1965.13186452	0.00830545	1.01558236375
	1965.2838122	0.008299025	1.01485431775
	1965.4303072	0.00829185	1.014032353
	1965.60276058	0.008284525	1.0132017205
	1965.77495282	0.008273225	1.011884698
	1965.91961952	0.0082466	1.008682671
	1966.09115927	0.00822155	1.00568298403
	1966.24667228	0.007718475	0.944199804975
	1966.40188836	0.006987475	0.85482663355
	1966.55074271	0.00763485	0.934076773225
	1966.69594307	0.00815965	0.998336598225
	1966.84116464	0.0083008	1.015661273
	1966.98905356	0.0083507	1.02182323325
	1967.14377321	0.00819845	1.00325104075
	1967.30293911	0.0078765	0.9639111204
	1967.45748259	0.00818615	1.00186353417
	1967.6171508	0.008417225	1.0302047925
	1967.76250863	0.008419125	1.030493241
	1967.91234458	0.008403725	1.02866563
	1968.0756721	0.00837605	1.02534020625
	1968.21579957	0.0083493	1.02211940075
	1968.36208586	0.008327625	1.019522629
	1968.52923695	0.008322575	1.0189670195
	1968.68235693	0.00832455	1.01926193475
	1968.87729871	0.008327325	1.01966867
	1969.07926134	0.00832985	1.020053249
	1969.2286183	0.008332125	1.02038970625
	1969.37182094	0.00833475	1.0207659135
	1969.543058	0.0083379	1.02121657825
	1969.70410005	0.00834095	1.0216513585
	1969.8479218	0.00834385	1.0220614555
	1970.01351347	0.00834715	1.022528923
	1970.19075227	0.0083506	1.02301903775
	1970.33720287	0.0083535	1.023429897
	1970.48921187	0.008357375	1.02396284325
	1970.64496847	0.00836325	1.02474326325
	1970.797317	0.008367875	1.0253679
	1970.98554993	0.00837125	1.025847664
	1971.14073684	0.008346	1.022806324
	1971.28888395	0.008200075	1.00497618082
	1971.44000301	0.008226975	1.00833063375
	1971.59182557	0.008368725	1.0257628165
	1971.73634458	0.008384625	1.027766949
	1971.88302495	0.00839595	1.0292112035
	1972.03031088	0.00839575	1.02924322825
	1972.17781333	0.008338675	1.0223024705
	1972.31748751	0.008307825	1.0185731625
	1972.47100329	0.008390825	1.02880839375
	1972.67617155	0.00841805	1.0322265255
	1972.86060806	0.008419375	1.0324575485
	1973.0035927	0.00841785	1.0323197685
	1973.15179296	0.00839865	1.030016684
	1973.32388235	0.007824625	0.959677418225
	1973.46758345	0.006738	0.826450098275
	1973.60984416	0.007257825	0.890257709625
	1973.76918126	0.008167675	1.0019204086
	1973.92243502	0.008432325	1.03444339575
	1974.07210548	0.008505925	1.0435305315
	1974.22322909	0.008356575	1.025265368
	1974.38383483	0.007953575	0.975880018375
	1974.52899143	0.008269725	1.0147259805
	1974.68776101	0.0086819	1.06536405925
	1974.83735251	0.00872705	1.0709641085
	1975.00401176	0.00892685	1.0955514655
	1975.17535017	0.009310825	1.14274756
	1975.31388742	0.008993925	1.10391010125
	1975.45368081	0.008568625	1.0517638995
	1975.59567466	0.0084671	1.03935718225
	1975.73641937	0.0084545	1.037864933
	1975.87545856	0.008452925	1.03772539325
	1976.01510359	0.008452225	1.03769346
	1976.16431012	0.00845305	1.03785223175
	1976.30673177	0.008453975	1.03802063925
	1976.44676351	0.00845255	1.037900208
	1976.60867651	0.00845125	1.03780429075
	1976.76484856	0.008451	1.0378327145
	1976.94343503	0.0084507	1.037858422
	1977.09105397	0.008450175	1.03784534875
	1977.24391149	0.0084496	1.03783202325
	1977.39180361	0.008448875	1.03780102725
	1977.54245757	0.008446325	1.03754667325
	1977.69352542	0.008445375	1.037488168
	1977.85172809	0.00844605	1.037631981
	1977.99732946	0.00844565	1.03763912775
	1978.13871025	0.008445075	1.037623181
	1978.29812696	0.008444625	1.03762948425
	1978.46373758	0.0084438	1.03759206875
	1978.6058381	0.0084431	1.0375609495
	1978.75582792	0.0084424	1.03753289125
	1978.91449454	0.008443725	1.0377570595
	1979.06907138	0.008455175	1.03922408825
	1979.21945783	0.008454	1.03913776375
	1979.36287574	0.008441075	1.037604507
	1979.51186939	0.00843775	1.03725360375
	1979.6591208	0.00843675	1.0371876115
	1979.81512105	0.00843575	1.0371240365
	1979.96535962	0.008434725	1.03705534675
	1980.11048781	0.00843415	1.03704311625
	1980.2906614	0.0084337	1.03706467975
	1980.4699177	0.0084331	1.037065248
	1980.6121428	0.008432025	1.03698800175
	1980.75468289	0.008430125	1.036808306
	1980.90061411	0.008429675	1.03680905825
	1981.04846466	0.0084304	1.03695556325
	1981.20720456	0.008431575	1.0371614255
	1981.35467538	0.0084317	1.03723370125
	1981.50030187	0.0084316	1.0372778535
	1981.64310089	0.0084309	1.03724695925
	1981.78801657	0.0084311	1.0373267525
	1981.95113341	0.008432125	1.0375151385
	1982.0976666	0.0084325	1.03762041
	1982.25038177	0.008432875	1.03773179625
	1982.39437032	0.008433325	1.0378478905
	1982.54401753	0.008433875	1.0379746625
	1982.7185359	0.0084347	1.03814247225
	1982.87236315	0.0084356	1.038312296
	1983.02136067	0.00843655	1.03848706925
	1983.17067602	0.0084376	1.0386741925
	1983.31358465	0.00843865	1.03885865325
	1983.45556238	0.008439775	1.03905199475
	1983.6015637	0.008441	1.039259276
	1983.7465689	0.008442325	1.039478508
	1983.88956055	0.0084439	1.039727741
	1984.03569142	0.008445525	1.03998437525
	1984.18863953	0.0084468	1.04020059675
	1984.35530433	0.0084174	1.03664428775
	1984.50370375	0.008274025	1.019043106
	1984.65238862	0.0082757	1.01930597225
	1984.80526779	0.008408925	1.03577425125
	1984.99069921	0.008459775	1.04210952825
	1985.14957812	0.0084714	1.043602144
	1985.31107952	0.00845875	1.042106465
	1985.46530945	0.008404425	1.035477456
	1985.61081729	0.0084365	1.039491892
	1985.75776089	0.0084843	1.04544252325
	1985.90946178	0.0084912	1.046351885
	1986.06983694	0.00849345	1.046690461
	1986.21240695	0.0084959	1.04704776675
	1986.35832079	0.008499025	1.04749003475
	1986.50682277	0.00850105	1.04779760225
	1986.65024543	0.008504	1.04821706625
	1986.79885698	0.0085131	1.04939671125
	1986.94620675	0.0085444	1.053312763
	1987.09506022	0.008631	1.06404739725
	1987.25582432	0.0087471	1.07842482075
	1987.40149639	0.008600125	1.060361738
	1987.56593381	0.008530925	1.05189406675
	1987.7129691	0.008522975	1.05097127825
	1987.8964403	0.00852055	1.0507439665
	1988.08403084	0.00852225	1.0510269485
	1988.22949435	0.008524275	1.05133356525
	1988.39947688	0.008527675	1.051819383
	1988.58379892	0.008531575	1.05237253525
	1988.74051679	0.008535025	1.052859467
	1988.90774866	0.0085383	1.0533289855
	1989.05650015	0.008539425	1.0535260015
	1989.20738569	0.008538475	1.0534678345
	1989.34812946	0.008516225	1.05077772825
	1989.50311931	0.00848515	1.04700416475
	1989.65839744	0.008514725	1.05071390725
	1989.81393056	0.0085807	1.05891534
	1989.96691228	0.008619025	1.06370582325
	1990.11291588	0.0085853	1.059605703
	1990.26022925	0.008569025	1.057661362
	1990.40726678	0.00856645	1.05740514
	1990.56413998	0.0085857	1.05984297825
	1990.71102418	0.008590575	1.06050162975
	1990.85667421	0.008591275	1.06064532275
	1991.00594893	0.0085906	1.0606211395
	1991.19803004	0.0085899	1.0606105435
	1991.4344949	0.00859525	1.061364346
	1991.62424203	0.008656675	1.0690247215
	1991.77684079	0.008753725	1.08107087525
	1991.93068725	0.00880125	1.08700225725
	1992.08856137	0.008832175	1.0908856585
	1992.23659743	0.0088984	1.099125816
	1992.38151087	0.00930875	1.149874282
	1992.52637919	0.009763925	1.206164949
	1992.6723943	0.009342475	1.1541642665
	1992.82343157	0.008786275	1.0855127055
	1992.97223951	0.008688325	1.07347092275
	1993.14863224	0.00882775	1.0907692945
	1993.30149727	0.00882885	1.0909667815
	1993.45027745	0.008651	1.069048153
	1993.60822676	0.00859895	1.062678637
	1993.75612426	0.00859135	1.061801987
	1993.89920329	0.008586025	1.061206626
	1994.04760814	0.008579	1.06040111875
	1994.20754326	0.008566325	1.0588975075
	1994.37281006	0.0085615	1.0583648825
	1994.51730461	0.00856205	1.05848953325
	1994.66852242	0.008560175	1.0583176265
	1994.82686399	0.008555975	1.05786099475
	1994.97504203	0.0085497	1.05714299275
	1995.12539945	0.00854165	1.0562055055
	1995.27903343	0.008539	1.05593853125
	1995.43491528	0.00853475	1.055478777
	1995.6173572	0.008527125	1.0546147825
	1995.79717361	0.008519	1.053683132
	1995.9493829	0.008508925	1.0524955945
	1996.11284544	0.00850005	1.05146098075
	1996.26138063	0.008498625	1.0513429285
	1996.40717922	0.0084947	1.05091452875
	1996.55073881	0.0084893	1.0503024705
	1996.70336197	0.00848325	1.0496133415
	1996.87113855	0.008476525	1.04884658625
	1997.02706941	0.008474625	1.04867242725
	1997.16829001	0.0084127	1.04106446575
	1997.3129239	0.008285175	1.025338147
	1997.45937521	0.008339575	1.032125648
	1997.60701265	0.0084193	1.04205002075
	1997.76052965	0.0084398	1.04465134425
	1997.90940998	0.008438975	1.0446133985
	1998.0579463	0.00836065	1.03497872925
	1998.20916876	0.008130325	1.00652285425
	1998.36317783	0.008217825	1.01741263475
	1998.5194088	0.008387625	1.03849483025
	1998.66706974	0.008418525	1.04237808275
	1998.81232064	0.0084207	1.04270373125
	1998.96492333	0.0083958	1.03967925275
	1999.11441631	0.008307525	1.0288048695
	1999.26083214	0.00831735	1.0300777365
	1999.44714164	0.00838585	1.03863339625
	1999.68760448	0.008381675	1.03820842
	1999.89720486	0.008369125	1.036733806
	2000.05310864	0.008358425	1.03547151225
	2000.20333165	0.00834685	1.0341015505
	2000.34953993	0.008339925	1.03330444425
	2000.53214761	0.00833585	1.032870195
	2000.73832053	0.00832945	1.03215492525
	2000.89375429	0.00832445	1.03159490575
	2001.03899499	0.008319925	1.031090208
	2001.18575945	0.0083155	1.03059823525
	2001.35074982	0.0083105	1.0300409815
	2001.5247527	0.008305325	1.0294650465
	2001.67653355	0.0083009	1.0289764835
	2001.83953283	0.0082962	1.028462408
	2002.01963708	0.00829105	1.0278988585
	2002.17095832	0.0082869	1.02744289125
	2002.33527439	0.008282425	1.02694954725
	2002.50209294	0.008277825	1.026442357
	2002.70776953	0.008241975	1.0220754685
	2002.86775764	0.007988275	0.9906735008
	2003.01121079	0.00783685	0.971945867825
	2003.18339557	0.008115975	1.00662707613
	2003.35219492	0.0082345	1.02139360175
	2003.50411915	0.008260675	1.024703996
	2003.66815268	0.008252325	1.023736302
	2003.82722309	0.008109325	1.00605723362
	2003.97727692	0.00810665	1.00578053953
	2004.12721953	0.00825875	1.02470784725
	2004.27627979	0.008324475	1.03292005475
	2004.42067169	0.008362925	1.03774679275
	2004.57171929	0.008290675	1.028839006
	2004.72386209	0.008251175	1.023995005
	2004.87270958	0.008234525	1.02198513825
	2005.02402647	0.008223	1.02061206325
	2005.17171138	0.00821765	1.0200038955
	2005.31955246	0.008202425	1.01817004575
	2005.470098	0.0081229	1.0083551565
	2005.61516534	0.00808945	1.00425682275
	2005.78276567	0.008169475	1.014253482
	2005.98180132	0.00820035	1.01816247425
	2006.13835303	0.008193225	1.01734193525
	2006.29167352	0.008179775	1.01573589825
	2006.43494602	0.008148875	1.011955572
	2006.58186532	0.008156425	1.01294808575
	2006.73394398	0.00819445	1.01772607225
	2006.89447594	0.00819725	1.0181336905
	2007.03904383	0.008191175	1.01743624575
	2007.1831958	0.008184125	1.01662064425
	2007.33334966	0.008184375	1.016713791
	2007.48191279	0.008181075	1.016361437
	2007.64881635	0.0081771	1.01592958075
	2007.80243511	0.008176	1.015850539
	2007.95819573	0.0081723	1.01544965875
	2008.11448445	0.008168275	1.01500758975
	2008.26306247	0.008165725	1.01474635
	2008.4189619	0.0081634	1.014519499
	2008.57485141	0.008161175	1.01430806075
	2008.72110846	0.008159	1.01409711425
	2008.86472806	0.00815705	1.01390936675
	2009.00806548	0.00815515	1.0137260505
	2009.18050852	0.008153025	1.0135262265
	2009.3435864	0.008151025	1.013339255
	2009.49140344	0.0081486	1.0130937295
	2009.64048831	0.00812505	1.0102214975
