 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 31.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1133.101203158225	0.1132975	0.9060163773750001
	1133.181316552825	0.1242625	0.993702754325
	1133.2614305604	0.141745	1.1335399707499998
	1133.34083824365	0.14438499999999999	1.1546959227500002
	1133.4203963333753	0.144285	1.153914077
	1133.5018084875999	0.14406750000000001	1.1521686475
	1133.5806925823	0.143985	1.1515172045
	1133.66435705865	0.14492	1.15903740675
	1133.746608028475	0.1447175	1.15745802975
	1133.825258267325	0.141365	1.1306509455000002
	1133.9044340637001	0.1384925	1.1076709735
	1133.9835350947249	0.141805	1.1341831409999998
	1134.0641916904249	0.14448	1.1556232475
	1134.1464899960501	0.14482	1.158375502
	1134.22522789695	0.14450000000000002	1.1558154222500001
	1134.3106076967	0.144015	1.15193523
	1134.393242220325	0.14389	1.150967661
	1134.4731734986	0.14382	1.15045222625
	1134.551731349275	0.14365499999999998	1.14915144775
	1134.6308261731	0.14273	1.1417465629999999
	1134.711800227625	0.139655	1.11715495325
	1134.7923133496001	0.1387	1.10955320675
	1134.8719357369	0.1408025	1.12641267425
	1134.9521278912998	0.1422025	1.13762340825
	1135.03227762415	0.142335	1.13867751675
	1135.113932234925	0.137015	1.09613134025
	1135.194706613025	0.12186	0.9749256108250001
	1135.276642514875	0.12242	0.9794393904
	1135.3566445693	0.1375825	1.1007596912500002
	1135.436475202925	0.14288	1.1431351902500002
	1135.518155690575	0.142975	1.14388249775
	1135.597148691725	0.14280749999999998	1.1425410065000001
	1135.678691005375	0.142165	1.137424839
	1135.7595780725999	0.1410575	1.1286076095
	1135.839605180125	0.14114749999999998	1.1293595117500002
	1135.9204291039	0.14181749999999999	1.13472184775
	1136.001092333175	0.1421	1.13697917925
	1136.08049695225	0.14185750000000003	1.1350641540000002
	1136.1665329677749	0.13793750000000002	1.1037446145
	1136.24795250645	0.1314125	1.05155493875
	1136.3292436692	0.1361275	1.08927971875
	1136.411225011	0.1415825	1.1329349620000002
	1136.5002193345251	0.14206249999999998	1.13681784
	1136.5824084322749	0.141985	1.136237985
	1136.6627562462	0.1419025	1.13558593025
	1136.742468925275	0.14186	1.1352400344999998
	1136.8222251243249	0.141795	1.13473748775
	1136.9031134740999	0.141645	1.133580888
	1136.9850374500752	0.1415375	1.1327536412499999
	1137.064773770925	0.1415025	1.132474319
	1137.144499746875	0.14145000000000002	1.1320513672499999
	1137.228162520325	0.141395	1.131637912
	1137.307523057325	0.14132	1.13108099275
	1137.388847301175	0.141225	1.1303503369999999
	1137.468586321425	0.14116	1.12983283875
	1137.550181798825	0.14111	1.129421112
	1137.630817608025	0.14103	1.12877049925
	1137.710741675825	0.14092249999999998	1.127915973
	1137.7988278034	0.14086500000000002	1.1274928195
	1137.881712199925	0.14082499999999998	1.12721611175
	1137.9688204297	0.1407675	1.1267733865
	1138.05150286055	0.14070749999999999	1.12628735725
	1138.1313024087751	0.14064000000000002	1.1257573710000002
	1138.2134899725002	0.14051	1.12475797625
	1138.293171742675	0.1404075	1.1239750065
	1138.37332940365	0.1404375	1.12422171025
	1138.4538874382001	0.14042	1.12407614625
	1138.5359486671	0.1403675	1.1236762225
	1138.61748104095	0.140315	1.12330028075
	1138.7009499537	0.14026750000000002	1.1229498015
	1138.783771235175	0.1402225	1.1225877845
	1138.8755280150751	0.1401725	1.1221907932500002
	1138.958883064975	0.1400875	1.1215469382499998
	1139.0387558186	0.13996	1.120567212
	1139.11868310385	0.1400525	1.121320627
	1139.199822835275	0.140155	1.12213537925
	1139.28019482005	0.14012999999999998	1.1219468075
	1139.359712126475	0.1400925	1.12168558625
	1139.44011751055	0.1400875	1.121684781
	1139.518899118625	0.139885	1.120077504
	1139.5976808740752	0.13978000000000002	1.1192305665
	1139.6790188464502	0.13985250000000002	1.119798297
	1139.75866769195	0.139835	1.1196540395
	1139.840722061425	0.1397825	1.11925287375
	1139.9250096831001	0.13972	1.1187960085
	1140.013828981075	0.1395775	1.11769149525
	1140.0943592543	0.1377825	1.103319667
	1140.1762126173498	0.131935	1.05649156025
	1140.258218733475	0.13204749999999998	1.057416909
	1140.3442705321	0.136925	1.09652092125
	1140.4246739359749	0.13903	1.11340075825
	1140.506672404525	0.13957	1.1177207445
	1140.5880967788	0.1377225	1.102929686
	1140.668122249825	0.1349175	1.08050087675
	1140.7490814093	0.135905	1.08844988675
	1140.8283805945	0.1340125	1.0733051767500001
	1140.90747375485	0.1192125	0.95476686135
	1140.989509119575	0.1086825	0.8704422215250001
	1141.0721316381748	0.113135	0.9061368455000001
	1141.152713780925	0.12120999999999998	0.970843114225
	1141.23277505045	0.12964	1.03836819775
	1141.3145095692248	0.1355275	1.085520451
	1141.397994121025	0.1348225	1.0798951314999998
	1141.4800564051	0.13854750000000002	1.1097748
	1141.561130865	0.1440175	1.15362271425
	1141.641727686475	0.14334	1.14820106425
	1141.723531634025	0.14073750000000002	1.12734342225
	1141.8039014475748	0.1402	1.12302692125
	1141.888773155325	0.1400775	1.1220498445
	1141.969166137925	0.13992749999999998	1.1208793414999998
	1142.049374689875	0.1398375	1.12020145025
	1142.1316396279499	0.1397425	1.11946418725
	1142.2136660807	0.13939000000000001	1.1166367765
	1142.2987184787	0.13924750000000002	1.1154991465
	1142.38342436525	0.13969	1.1190816722499999
	1142.4640285464002	0.139725	1.1194029595
	1142.545406083	0.139715	1.11933478475
	1142.62649040935	0.1397275	1.1194288205
	1142.7113102868998	0.139745	1.119584753
	1142.792516118225	0.1397575	1.119727667
	1142.87278589205	0.1397675	1.119841289
	1142.952533161825	0.13979	1.12002365125
	1143.034655814325	0.13982	1.120260373
	1143.1136956184	0.13985	1.1205252410000002
	1143.206565720825	0.139885	1.1208553395
	1143.295537470175	0.139915	1.1211171679999998
	1143.386060134725	0.139955	1.121432025
	1143.4674709925498	0.13999	1.12172375125
	1143.5523068558	0.1400275	1.12206574425
	1143.64147410055	0.140095	1.12264779125
	1143.7258338901752	0.14018000000000003	1.1233388505
	1143.808427723825	0.1402325	1.12375024975
	1143.888578394175	0.14024	1.1237984395
	1143.969013162975	0.140265	1.1239989774999999
	1144.0498084989	0.1403375	1.1246057075
	1144.129589112875	0.1404825	1.12581069825
	1144.2114334137	0.1406075	1.126842954
	1144.29298368325	0.14059000000000002	1.1267028047499998
	1144.377253906725	0.1405675	1.12652090175
	1144.45856566255	0.1405525	1.126429913
	1144.539113364325	0.1407025	1.1276761204999999
	1144.6206885153752	0.140825	1.12867971225
	1144.704711965925	0.1408625	1.12897514975
	1144.7883544026001	0.140955	1.129723555
	1144.8694513114501	0.14101999999999998	1.130283166
	1144.94986006825	0.1410625	1.130663945
	1145.02967883035	0.14109500000000003	1.13093427425
	1145.111258286475	0.141145	1.13132892525
	1145.1964474679	0.1413	1.13258904925
	1145.2768146900748	0.14137249999999998	1.133213485
	1145.358856045175	0.1412925	1.1326053257500002
	1145.4460187639502	0.1413125	1.13276631225
	1145.5344750409251	0.141375	1.13326743175
	1145.621500075675	0.14142500000000002	1.1337013040000001
	1145.706305461875	0.1414725	1.1341273705
	1145.7871274058	0.1415075	1.1344303152500002
	1145.868048437625	0.1413575	1.1332254605
	1145.9540731367	0.14082499999999998	1.12894332375
	1146.041753434175	0.1406775	1.12775406225
	1146.122786993475	0.14096750000000002	1.130094828
	1146.2009287944	0.14135	1.1332004582500002
	1146.280023611	0.14165999999999998	1.13572440875
	1146.361277292525	0.1415775	1.1350739779999999
	1146.4487459558252	0.14119749999999998	1.1320214055
	1146.528828630875	0.141855	1.13730899475
	1146.616246299275	0.142295	1.1408835477500001
	1146.6989619796	0.142395	1.141718033
	1146.780615007175	0.142465	1.1422790165
	1146.863650725575	0.14253	1.14279878525
	1146.9467532455	0.14273249999999998	1.1444531845
	1147.02949480575	0.14313499999999998	1.14772603625
	1147.1116228099	0.143405	1.1499115102500002
	1147.1989428052252	0.14339500000000002	1.1498258152499998
	1147.282236535475	0.1434325	1.1501353965
	1147.3644556416498	0.1437225	1.1525005325
	1147.4449627603	0.1440525	1.1551880395
	1147.5270954012	0.1444975	1.158773131
	1147.608844431525	0.1442475	1.1567620877500002
	1147.691725502675	0.1439875	1.15466378925
	1147.772992579525	0.14399	1.15467968725
	1147.861017751625	0.14402500000000001	1.1549838015
	1147.95626485405	0.14406	1.1553155254999998
	1148.0378222189502	0.14407	1.155425725
	1148.119687986025	0.14408	1.1555052217500001
	1148.2012246458748	0.1441575	1.156125446
	1148.282464977325	0.14426499999999998	1.1570172245
	1148.366158169875	0.144375	1.1579460835
	1148.445574068875	0.144395	1.158128289
	1148.527707062375	0.1439775	1.1547751155
	1148.6093896318	0.14414	1.1560828572500002
	1148.69146903265	0.1447025	1.1606307117499999
	1148.7752878987749	0.14493999999999999	1.1625804615
	1148.8597573298248	0.1450775	1.16370396225
	1148.942973284875	0.14509	1.16379930875
	1149.0247369978001	0.14423	1.15688785425
	1149.1040017441	0.1429975	1.1469960735
	1149.18644920095	0.14482	1.1616315595
	1149.26915075075	0.146075	1.1717412625
	1149.350156684525	0.1462675	1.17332482625
	1149.434270106	0.1464075	1.1744563110000001
	1149.516478354625	0.14663	1.1762355315
	1149.60510168055	0.1473025	1.1816530485
	1149.690596935	0.14767	1.18464937925
	1149.771210374575	0.14737	1.182272229
	1149.852463512925	0.1474475	1.18289250825
	1149.93322094325	0.14813	1.1883670495
	1150.0156991875251	0.14841	1.1906443522499999
	1150.09736192405	0.1478525	1.1862179455
	1150.17883774845	0.1477525	1.185443581
	1150.2610974784	0.1470225	1.17958721225
	1150.35761543535	0.132825	1.0656648707
	1150.44135740975	0.113765	0.9127390613
	1150.5215131791	0.12395999999999999	0.994546213475
	1150.602033427775	0.1389175	1.114590467
	1150.685424727425	0.1453175	1.165982036
	1150.773642899375	0.14782	1.1860728377499998
	1150.85300555855	0.14815499999999998	1.188754753
	1150.933782106425	0.1467775	1.17771810725
	1151.015343287525	0.14803000000000002	1.18781309075
	1151.0987724306249	0.15037499999999998	1.2066670405000002
	1151.1798596868748	0.150445	1.20723114325
	1151.2627931699499	0.15012749999999997	1.20467977075
	1151.351254834425	0.15003	1.2039292015000003
	1151.43571645335	0.14978249999999999	1.20199169025
	1151.51878628465	0.14908	1.19637619
	1151.59914764075	0.1486825	1.1931806145000001
	1151.6917091717	0.14848499999999998	1.19160595925
	1151.773742841225	0.14832499999999998	1.1903648715000001
	1151.8567730090251	0.148185	1.18928180975
	1151.943588484425	0.148275	1.19001043925
	1152.02460667895	0.14157	1.13619340325
	1152.1059019735	0.06616174999999999	0.530999678925
	1152.188957850325	0.016521749999999998	0.1326054233
	1152.2700548867	0.017447749999999998	0.140042076825
	1152.351561981225	0.045735250000000005	0.36708961380000005
	1152.4321170518251	0.09797425000000001	0.78637390155
	1152.512971415825	0.13461	1.080413918775
	1152.5964294821501	0.147875	1.18688471275
	1152.67987738125	0.150035	1.20425336525
	1152.763237652225	0.1572925	1.26255564825
	1152.843850297625	0.16699999999999998	1.34050581725
	1152.924840043775	0.1873175	1.5035904035
	1153.007138196725	0.18954	1.52143121125
	1153.0886941844751	0.18115749999999997	1.454186526
	1153.16927475315	0.17132	1.3752717755
	1153.2504433444751	0.1613225	1.2950384937500001
	1153.3358939193	0.1525325	1.2244693895
	1153.41778481645	0.14795999999999998	1.187772408
	1153.5047582165503	0.1470725	1.180692784
	1153.5872390036752	0.147015	1.180270944
	1153.669065752475	0.146835	1.1788315505
	1153.7501159769251	0.1463675	1.1750730217499998
	1153.83136631805	0.14640749999999997	1.1754158487500002
	1153.912894607825	0.14684	1.178934278
	1153.99960943275	0.146995	1.1802107574999998
	1154.0894695867	0.14626999999999998	1.1743867060000002
	1154.172656077525	0.13591499999999998	1.09125009525
	1154.2537659488248	0.11477250000000001	0.9215269067999999
	1154.33612067435	0.1193825	0.95857845725
	1154.426511129525	0.125305	1.006146943125
	1154.510113019975	0.11774749999999999	0.9454589069
	1154.5920596236501	0.1201975	0.965139281775
	1154.67557448435	0.12986999999999999	1.04283999175
	1154.760391245275	0.1381125	1.109077207
	1154.845598660475	0.14456249999999998	1.1609235555000001
	1154.9307629578	0.1453075	1.1669379207500001
	1155.012580177825	0.14742	1.18390513075
	1155.0938081578502	0.152625	1.2257015869999999
	1155.1764274776501	0.1525525	1.225143094
	1155.2605387511999	0.14737	1.1835699465
	1155.3425140051	0.12669	1.017509432175
	1155.4241780421248	0.09400375	0.7549894582750001
	1155.508125068875	0.10140199999999999	0.81440825355
	1155.594322724075	0.12676	1.018101335475
	1155.68230384525	0.13978000000000002	1.1227196092499998
	1155.765263545075	0.1440975	1.1574128965
	1155.84790091175	0.141395	1.1356997735
	1155.930639255825	0.1306975	1.0497878175
	1156.01519480575	0.13360999999999998	1.07322322
	1156.1110758311	0.1476275	1.1858587412500001
	1156.19572450215	0.14977000000000001	1.2030684267499998
	1156.2769851853002	0.14926	1.198970617
	1156.366074287975	0.14818250000000002	1.190351684
	1156.45703911955	0.1471075	1.1817655155
	1156.540199294525	0.14631750000000002	1.175433065
	1156.62206624175	0.14603	1.1731169445
	1156.70434638025	0.14592750000000002	1.17230736375
	1156.7847412307501	0.14575000000000002	1.1709244635
	1156.868115996975	0.145675	1.1703600335000002
	1156.9531435838499	0.145645	1.1701226352499998
	1157.0425154429001	0.14562	1.169919052
	1157.13095181795	0.145585	1.1696699379999997
	1157.21630829165	0.1455775	1.1696570405000002
	1157.29613767805	0.145615	1.16997773675
	1157.37633557635	0.14566500000000002	1.17037379925
	1157.457013776775	0.145685	1.1705405597499998
	1157.5367981819	0.145675	1.1704981857499999
	1157.6167165513002	0.1456575	1.1703998827500002
	1157.701105464275	0.14571	1.17083480425
	1157.78439988025	0.145745	1.1711097265000001
	1157.8658840611001	0.1456475	1.170341165
	1157.9488556989502	0.14551250000000002	1.1693006882499999
	1158.0341876532	0.1454	1.1684341305
	1158.1183017664	0.1453275	1.167855766
	1158.199788169725	0.145265	1.1673491505
	1158.281129432525	0.1452175	1.16698553775
	1158.36354514685	0.145185	1.16676772875
	1158.4475729612	0.1451375	1.1664401979999999
	1158.532944819275	0.14509499999999997	1.16614677175
	1158.62802369665	0.14507	1.1659703885
	1158.71084699805	0.1450525	1.165825719
	1158.79266312005	0.14505	1.1658087865000002
	1158.8738413691249	0.14501750000000002	1.16558204575
	1158.958503200725	0.14495000000000002	1.165085349
	1159.0403767426499	0.14490750000000002	1.1647608977500001
	1159.125063080525	0.1448875	1.1645940735
	1159.2132577022749	0.14484750000000002	1.1642852055
	1159.296456188775	0.14478249999999998	1.1638066905
	1159.3789379258499	0.14474	1.1635024999999999
	1159.4597386309501	0.14473	1.1634261735
	1159.5415148509	0.1447475	1.16356200075
	1159.62308956895	0.1447425	1.1635449905
	1159.7055281154	0.1445725	1.16222452625
	1159.7872044074002	0.1363375	1.09605029725
	1159.868824887975	0.0738825	0.5939586927249999
	1159.950670035875	0.03036075	0.244076910825
	1160.03171884765	0.03943775	0.31705854695
	1160.112936017525	0.08116124999999999	0.652518018575
	1160.19462479755	0.1170425	0.941010170275
	1160.27652720625	0.1343625	1.08025592425
	1160.3630783651	0.13138	1.0562843554999999
	1160.4496873396752	0.119075	0.957389012475
	1160.531715550125	0.1248725	1.004036589175
	1160.6146541191501	0.1457975	1.1722904125
	1160.69870533715	0.1590975	1.2792236475
	1160.7802294759251	0.1575625	1.26690476425
	1160.863203540275	0.15449249999999998	1.2422692185
	1160.9481225498998	0.15111	1.2151030985
	1161.0293332451001	0.1480625	1.1905955545000002
	1161.112567724	0.14590999999999998	1.17328686025
	1161.19500451825	0.14527	1.16817350475
	1161.2745516269	0.145095	1.16681057575
	1161.3553918704752	0.14494500000000002	1.16562457325
	1161.4387069095499	0.1453175	1.1686145992499999
	1161.5210324796	0.145665	1.1714159985
	1161.600736773475	0.1457025	1.17175600075
	1161.68085720345	0.1456925	1.1717175505000001
	1161.7627556950251	0.145455	1.169820374
	1161.8452399338	0.1451825	1.1676227102499999
	1161.9302913563502	0.145205	1.1678173947500001
	1162.0113129987749	0.14606000000000002	1.17473582175
	1162.09250359705	0.14636	1.1771886845
	1162.17635238095	0.14656	1.1788108815
	1162.258039128025	0.14634	1.1770334945
	1162.338869876125	0.145945	1.1738434469999999
	1162.419610456925	0.1464025	1.177520072
	1162.501444096225	0.1465775	1.1789492512500002
	1162.583503517475	0.146385	1.17744547425
	1162.666983481425	0.146285	1.17667800075
	1162.747747074075	0.146235	1.176280193
	1162.8311830725252	0.1462125	1.1760944285
	1162.91500315345	0.146225	1.17621862325
	1162.998102205725	0.1461275	1.1754810562500002
	1163.080581318675	0.14604499999999998	1.1748470059999998
	1163.1649226406	0.1460075	1.1745427822499999
	1163.2504269505248	0.1459875	1.1743833635
	1163.3337205972498	0.14592249999999998	1.17389611125
	1163.415694364725	0.143265	1.15256114975
	1163.516611765425	0.09646825	0.7760938472
	1163.61835885305	0.05755575	0.463038152025
	1163.7006775412	0.0890285	0.71625504835
	1163.782352857325	0.12561	1.010600660575
	1163.865462971175	0.1425275	1.14673604075
	1163.9493983437999	0.149095	1.1995720967499999
	1164.0351311314	0.1469725	1.18249940425
	1164.118378979425	0.14188499999999998	1.1416041455000001
	1164.2003163788002	0.14882250000000002	1.19746757025
	1164.284119210275	0.15599749999999998	1.25521336125
	1164.3667808761252	0.1554625	1.2509016549999998
	1164.44813135095	0.1496075	1.2038048297500001
	1164.5343221784249	0.12092	0.97301067265
	1164.621837829525	0.10589	0.852095838675
	1164.70990936605	0.126185	1.015410032325
	1164.7908552408499	0.139515	1.12267493825
	1164.87481106815	0.144195	1.1603656274999998
	1164.9685118104999	0.1074355	0.8645904859
	1165.0512480219	0.026968250000000003	0.217031474925
	1165.132705481225	0.014274	0.11487175990000001
	1165.2132798991502	0.02516525	0.20252241377499997
	1165.29644726625	0.06596275	0.530867783625
	1165.3780862603	0.10524775	0.8470607926249999
	1165.46042764935	0.1241225	0.9989760428250001
	1165.54886420265	0.119155	0.95899145685
	1165.6345154479252	0.1199475	0.965388831
	1165.71571454395	0.12561250000000002	1.011022578875
	1165.7993616357248	0.14154999999999998	1.13932923
	1165.8806857519248	0.156665	1.26098739875
	1165.96357431245	0.16031	1.29032479425
	1166.0485155648998	0.158435	1.275266864
	1166.13217644725	0.15098499999999998	1.2153486155
	1166.2154523367249	0.147775	1.1895375975
	1166.297004614725	0.14929	1.20173285925
	1166.378091861	0.148765	1.19749412575
	1166.4604157767	0.14738249999999997	1.18635569875
	1166.54276264895	0.14651	1.1793411792500001
	1166.625393552375	0.1461	1.17607774
	1166.708161036725	0.14597	1.1750758229999998
	1166.793857896975	0.14589749999999999	1.1745116295
	1166.8781367545498	0.1454775	1.1711246835
	1166.9626888851	0.1237625	0.9963212554
	1167.0463447736	0.0338995	0.272908495075
	1167.132159449075	0.01229425	0.09897915866
	1167.2141013914002	0.02009025	0.1617444488
	1167.299497571225	0.04864225	0.39161188425
	1167.3804288226752	0.0684295	0.5509266058
	1167.463155705025	0.10295	0.8288844280250001
	1167.5462239337248	0.1323075	1.06527896425
	1167.630350083675	0.1486925	1.1972019037500001
	1167.7168191987	0.1612625	1.29840957325
	1167.8025734413	0.174735	1.406926437
	1167.8863382747	0.1771175	1.42616485625
	1167.969182411675	0.1768275	1.42385063075
	1168.0524591976	0.182495	1.46947858125
	1168.1357820213252	0.1756875	1.414676123
	1168.2218596122	0.16471249999999998	1.3263529905
	1168.30700498625	0.15592999999999999	1.2556739717499998
	1168.394177792075	0.151335	1.2186759402499998
	1168.477378532775	0.1490625	1.2003715545
	1168.5584845722751	0.14737999999999998	1.186847996
	1168.6399320970002	0.1476525	1.1890890375
	1168.722894545925	0.1487325	1.197815724
	1168.805709303675	0.1485975	1.1967255025
	1168.887829351525	0.1484025	1.19515589375
	1168.969413955925	0.1480225	1.1921295382500001
	1169.0508162314	0.1478075	1.19044379825
	1169.13299357265	0.1482075	1.1936849982500002
	1169.214646602475	0.1483975	1.19520933275
	1169.29765648905	0.14828000000000002	1.1942707195
	1169.3792184927001	0.14796	1.1917337744999998
	1169.467475260375	0.1472325	1.1859185380000001
	1169.5528023066	0.14169749999999998	1.1413434775
	1169.637035267075	0.09397325	0.756930965075
	1169.72133738715	0.05172575	0.41664557872499997
	1169.8066673804751	0.0694305	0.559279560125
	1169.8959016796	0.11153025	0.8984249759
	1169.983916679025	0.13450499999999999	1.08349299575
	1170.0662138091502	0.142525	1.1481007375
	1170.1484311557501	0.1348675	1.0864496412499998
	1170.232601537025	0.122515	0.9869799073000001
	1170.3210214404	0.13152999999999998	1.05961749875
	1170.411442171725	0.1517775	1.222726593
	1170.493833734925	0.1550175	1.2488476035
	1170.5756312911751	0.1534175	1.23600505825
	1170.65883456175	0.15131499999999998	1.2191021055
	1170.744632807425	0.14899	1.200371103
	1170.829197497475	0.146935	1.18381246475
	1170.9122881473	0.1458325	1.1749603524999999
	1170.995916594125	0.14558	1.1729727107499999
	1171.07777289565	0.14528	1.1705776925
	1171.1616766433501	0.1447175	1.1660402075
	1171.243979353525	0.14483000000000001	1.16695205075
	1171.32714035805	0.1450825	1.1690255405
	1171.40852802385	0.1450775	1.1690277199999999
	1171.491998500625	0.14489000000000002	1.16752933
	1171.573363303975	0.1447225	1.16617316825
	1171.6578990825249	0.1438025	1.158774569
	1171.742298061475	0.14298249999999998	1.1522112174999999
	1171.825426757375	0.144185	1.1619375785
	1171.91317128065	0.1446025	1.1653042202500001
	1171.9949954837998	0.144265	1.1625812362499999
	1172.076304156675	0.1436925	1.157993987
	1172.1632155764999	0.14401250000000002	1.1606208117499999
	1172.2482946708	0.14422249999999998	1.162337897
	1172.330979456175	0.14416	1.1618293325
	1172.41952187635	0.14408749999999998	1.16125124175
	1172.5025402832	0.14401999999999998	1.16074633475
	1172.5837359154498	0.14393999999999998	1.16014316725
	1172.66443828115	0.14387499999999998	1.1596308342500001
	1172.747847004	0.143825	1.1592213462499998
	1172.83141671805	0.143725	1.15843016075
	1172.914642598425	0.14364749999999998	1.1578493815000002
	1172.995700324025	0.14348249999999999	1.15655524225
	1173.07767581925	0.143235	1.15456415775
	1173.161831950325	0.14303500000000002	1.15294748175
	1173.252657990075	0.14303749999999998	1.1529952992499999
	1173.33760834145	0.1429975	1.15271918175
	1173.4203664527	0.1429075	1.15201947025
	1173.5020567919	0.14276	1.1508281720000002
	1173.584240896475	0.14251750000000002	1.14887274325
	1173.667883868175	0.1419225	1.1441021795000001
	1173.748758507525	0.14187	1.143724224
	1173.83129890655	0.1423025	1.1472628475
	1173.9139313150001	0.1423	1.1472852335000001
	1173.9963915533249	0.14221499999999998	1.1466181557500001
	1174.0868869319252	0.14211999999999997	1.14584762025
	1174.168888534025	0.142035	1.145167433
	1174.253960213875	0.141955	1.144559701
	1174.3375951879498	0.141785	1.14323199325
	1174.422150736525	0.14169500000000002	1.14252029575
	1174.5056946121	0.1416275	1.1419698025
	1174.5899292238	0.14151249999999999	1.14105588375
	1174.672645467575	0.1413825	1.1400499747500001
	1174.7573873450501	0.141315	1.13954303325
	1174.840219304	0.1412725	1.139204069
	1174.922395209575	0.14116	1.1382922472499999
	1175.004352428025	0.14100749999999998	1.13708522675
	1175.09187125545	0.1408275	1.13568085825
	1175.179771641775	0.1407675	1.13522429875
	1175.265784554375	0.14077499999999998	1.135280697
	1175.348354175	0.140705	1.13471982625
	1175.4323179234002	0.1406275	1.1341311705
	1175.51791849025	0.14057750000000002	1.13377141525
	1175.60119191645	0.14049	1.13307836125
	1175.68333604985	0.140365	1.13206397475
	1175.768431349625	0.140295	1.13151339675
	1175.85402319095	0.1403	1.13159771975
	1175.938958733125	0.1402625	1.13133054175
	1176.024356276375	0.140205	1.13086877225
	1176.1075399857	0.14016499999999998	1.130542974
	1176.190966242075	0.140115	1.1301664645
	1176.2754542619	0.14005	1.1296876855
	1176.3572771715499	0.1399775	1.12912679575
	1176.43960783385	0.1399375	1.12880005975
	1176.5250435482249	0.13989000000000001	1.128420353
	1176.610618562075	0.13993	1.1287798525000001
	1176.69605598365	0.1400625	1.1298917075000001
	1176.7803048037	0.14012	1.13036764775
	1176.86383806765	0.14010499999999998	1.13024043025
	1176.94603164975	0.140075	1.1300124865
	1177.0279479004998	0.1400625	1.12995361175
	1177.114451245125	0.1402025	1.1311199085
	1177.206722360725	0.1402775	1.131727131
	1177.29099803845	0.13951249999999998	1.1255531589999999
	1177.37348252075	0.1395125	1.1255809110000001
	1177.45640632885	0.139765	1.12766243125
	1177.5410763084249	0.1397875	1.12786854525
	1177.6259781214749	0.13974000000000003	1.1274823779999998
	1177.7091688254	0.139575	1.12615201625
	1177.792579532875	0.1386175	1.1184538717499999
	1177.8750879945	0.13794250000000002	1.1130533995
	1177.955988106025	0.13871250000000002	1.11931586375
	1178.0395263616	0.13763000000000003	1.11062095
	1178.12286808955	0.1374575	1.10924459625
	1178.205272419225	0.1387225	1.119448064
	1178.2874566600499	0.13936500000000002	1.124637384
	1178.3710072237752	0.1396075	1.1266296697499998
	1178.4619237317002	0.13969749999999997	1.12740098125
	1178.5521010466	0.13967999999999997	1.12727233675
	1178.6377858686	0.13973500000000003	1.1277102325000001
	1178.7225679011	0.1398	1.1282526945
	1178.808219677525	0.13983	1.1285397087500002
	1178.906493464125	0.1399775	1.12976395775
	1178.9897723487	0.13981749999999998	1.1284695627499999
	1179.072205246625	0.1396325	1.1269778585
	1179.160365943125	0.13956000000000002	1.12642888025
	1179.24426058695	0.13952499999999998	1.12618936425
	1179.328561544575	0.13953	1.1262442765
	1179.411900221325	0.13951750000000002	1.1261371395
	1179.4958539060249	0.139495	1.125967551
	1179.578821688725	0.1395	1.1260493407499998
	1179.6647951702998	0.13953	1.1263293722499998
	1179.7538338612749	0.13960499999999998	1.1269384715000001
	1179.844429590825	0.13968	1.12754106275
	1179.93199755715	0.1396275	1.1271474205
	1180.014689869925	0.1395475	1.126545796
	1180.0970455087001	0.13974250000000002	1.1281414915
	1180.1833036311	0.13743249999999999	1.10948776375
	1180.268621890175	0.1253875	1.012254665475
	1180.3557182567251	0.1144625	0.924090044575
	1180.438656044	0.117425	0.9480408475000001
	1180.5268934796	0.1268125	1.023839320425
	1180.6219900043002	0.1361225	1.09900020125
	1180.7053720988251	0.13912750000000002	1.1232853605000002
	1180.791730795575	0.1375825	1.1108568269999999
	1180.87983489675	0.1406425	1.13558982925
	1180.97063853785	0.1445475	1.1671153655
	1181.0555703828	0.1433625	1.1575536325
	1181.1385832225	0.14161	1.1434418685
	1181.221293595	0.14068750000000002	1.13603431075
	1181.306552447	0.140385	1.133602704
	1181.39010109305	0.1394825	1.12630897075
	1181.478550474675	0.1276025	1.030394670375
	1181.5652435073748	0.10346	0.8354769667749999
	1181.649934895725	0.11012250000000001	0.8893045785
	1181.7341260051	0.1289425	1.041286542
	1181.81903957705	0.138365	1.1173775102499999
	1181.9019734082751	0.14222	1.148539123
	1181.985769404025	0.14189	1.1459193540000001
	1182.0699151183749	0.13576	1.09643344925
	1182.151578941275	0.13510250000000001	1.0911182655
	1182.2384991009499	0.1427675	1.15302921875
	1182.323193694525	0.14476	1.16916118475
	1182.407165961075	0.1440625	1.16356998875
	1182.489307862325	0.14311000000000001	1.1558869577500002
	1182.574551602025	0.14203249999999998	1.14717783875
	1182.6576614491998	0.14099	1.1387738825
	1182.74012980205	0.140235	1.13271879
	1182.8255497409002	0.13997749999999998	1.13067367275
