	105.087323745	2.082875e-20	0.997626759625
	105.133580768	2.15065e-20	1.00109770818
	105.183414761	2.211625e-20	0.9978263409
	105.23683584	2.292225e-20	1.000462839
	105.294510663	2.368725e-20	0.997311590875
	105.362583896	2.47805e-20	1.00008750482
	105.432904225	2.59175e-20	1.00110029772
	105.503271142	2.7046e-20	0.999178639075
	105.573684646	2.82655e-20	0.9978037574
	105.644144737	2.961625e-20	0.998913416975
	105.714653275	3.101975e-20	0.9996594409
	105.785206534	3.2442e-20	0.9985940576
	105.855809176	3.401275e-20	0.9981978624
	105.926457469	3.60195e-20	0.999449699825
	105.997154217	3.86805e-20	0.993471366025
	106.067897548	4.372975e-20	0.99988370675
	106.138688399	5.24945e-20	1.016593901
	106.209525832	6.0316e-20	0.999252016775
	106.280409843	5.811975e-20	1.038155784
	106.351342316	4.082375e-20	1.00790684363
	106.422321367	3.417775e-20	0.982696706775
	106.493348883	2.78245e-20	0.97506601955
	106.564422976	2.495425e-20	1.0085834467
	106.620048402	2.32485e-20	0.9928696471
	106.643253712	2.3557e-20	1.01033395725
	106.657483329	2.351625e-20	1.00596164948
	106.671715795	2.3387e-20	0.99780902965
	106.685949213	2.324825e-20	0.989308302975
	106.70018453	2.3529e-20	0.9977577598
	106.714150126	2.378975e-20	1.0035178055
	106.725459689	2.399025e-20	1.0061556745
	106.733933972	2.402375e-20	1.002779196
	106.744468684	2.411575e-20	1.0006003428
	106.758031545	2.42975e-20	1.00047820275
	106.772163459	2.453825e-20	1.00241176975
	106.784193735	2.48295e-20	1.00730940725
	106.792902728	2.488925e-20	1.004477076
	106.802735655	2.497225e-20	1.00164305825
	106.815849026	2.5165e-20	1.0008887705
	106.83010095	2.535825e-20	0.999475607025
	106.844355726	2.55315e-20	0.99737136305
	106.858612401	2.580025e-20	0.998912048
	106.875007646	2.611875e-20	1.00072369125
	106.901518182	2.65485e-20	0.999857237025
	106.928777385	2.6961e-20	0.997893894875
	106.944133228	2.7275e-20	0.99973273995
	106.95840319	2.756825e-20	1.0012135475
	106.972675051	2.78295e-20	1.00131195625
	106.986948813	2.8051e-20	0.99995483785
	107.00115668	2.82705e-20	0.998658484275
	107.013440119	2.847875e-20	0.99821899745
	107.022329814	2.86665e-20	0.9991602038
	107.032007284	2.887175e-20	1.00010795397
	107.044981133	2.915575e-20	1.00148116975
	107.059237879	2.942825e-20	1.001474304
	107.072179982	2.96405e-20	1.00026976665
	107.081619675	2.982e-20	1.000261303
	107.090689091	2.98975e-20	0.99710005345
	107.103047742	3.01745e-20	0.998492235725
	107.117259686	3.04985e-20	1.00011131605
	107.131553877	3.081425e-20	1.0011497325
	107.145848053	3.108275e-20	1.000497868
	107.163721615	3.138025e-20	0.9985127175
	107.224512431	3.2676e-20	1.00002763918
	107.296075588	3.420775e-20	0.999992481675
	107.367684344	3.576375e-20	0.99885750705
	107.43934254	3.7498e-20	1.00038918433
	107.511048258	3.9218e-20	0.9994659094
	107.582803426	4.110825e-20	1.00084953175
	107.654604183	4.29885e-20	0.999904944375
	107.726452455	4.493575e-20	0.9984757889
	107.79835115	4.7031e-20	0.998498149025
	107.870296394	4.929025e-20	0.99993671295
	107.942289154	5.152e-20	0.9986757577
	108.014330401	5.3865e-20	0.997663745925
	108.086419162	5.646725e-20	0.99949653515
	108.158557385	5.9077e-20	0.999410177475
	108.230743124	6.17485e-20	0.998307298125
	108.302976374	6.4622e-20	0.99849668185
	108.375260071	6.7625e-20	0.9987722515
	108.447589322	7.081975e-20	0.999842443425
	108.519968042	7.39825e-20	0.998396685325
	108.59239427	7.7369e-20	0.9980476794
	108.664870958	8.10605e-20	0.999740443525
	108.737394168	8.4758e-20	0.99935871745
	108.809965869	8.000775e-20	1.0549579402
	108.882586061	1.212403e-20	0.627137241173
	108.955255733	9.15485e-22	0.97261394845
	109.027972908	9.54165e-22	0.998932942775
	109.100738574	9.98265e-22	0.9995092349
	109.173553723	1.044525e-21	1.00023744563
	109.246416372	1.092075e-21	1.00015972818
	109.319327509	1.14175e-21	1.00006199873
	109.392288134	1.194175e-21	1.00034993573
	109.465297249	1.248525e-21	0.99999056625
	109.538356856	1.3053e-21	1.0001118219
	109.611461952	1.362575e-21	0.998601279875
	109.684617539	1.423175e-21	0.9975590723
	109.757821616	1.49125e-21	1.00015503807
	109.831075187	1.559175e-21	1.00038374792
	109.904377248	1.628925e-21	0.99990897495
	109.959613294	1.6821e-21	0.998689452875
	109.997541831	1.724175e-21	1.00080785545
	110.031335918	1.75855e-21	1.00015792067
	110.058887449	1.7824e-21	0.997343815725
	110.074472543	1.80255e-21	0.999444192975
	110.08916064	1.82165e-21	1.0013003655
	110.103850636	1.840825e-21	1.002902758
	110.118542531	1.87505e-21	1.012533579
	110.133231265	1.925475e-21	1.03076131925
	110.146641996	1.971075e-21	1.04688572575
	110.156459575	1.9726e-21	1.04174098825
	110.165730443	1.91365e-21	1.0051004185
	110.178347453	1.94735e-21	1.01512295425
	110.192948875	2.04085e-21	1.05449212
	110.207138862	2.10435e-21	1.07802167375
	110.218193992	2.1773e-21	1.1081070975
	110.226961532	2.020925e-21	1.02320255725
	110.238418015	1.979075e-21	0.995273546475
	110.252701885	1.999275e-21	0.997133618675
	110.26741224	2.0207e-21	0.99925646935
	110.282126521	2.0423e-21	1.00118312525
	110.296841687	2.062925e-21	1.0023605255
	110.316175442	2.0829e-21	1.00038351
	110.345363019	2.110025e-21	0.9961709431
	110.37826412	2.1595e-21	1.00016186537
	110.414886391	2.210925e-21	1.00167208277
	110.455239258	2.2546e-21	0.99742487175
	110.501011555	2.3249e-21	1.00114556295
	110.558429416	2.39705e-21	0.9977346333
	110.576869914	2.425175e-21	0.998747000925
	110.59162509	2.450675e-21	1.00055892887
	110.606383184	2.476425e-21	1.00215910075
	110.621141135	2.50105e-21	1.0031679125
	110.635843816	2.521e-21	1.0023663545
	110.648614563	2.5375e-21	1.00139182258
	110.657858106	2.542925e-21	0.9981449837
	110.667803897	2.555175e-21	0.997203127925
	110.681163411	2.58275e-21	1.00024022982
	110.695909651	2.6181e-21	1.00525876075
	110.709736812	2.649425e-21	1.008866381
	110.720073139	2.669425e-21	1.010131345
	110.729097612	2.665175e-21	1.0030819375
	110.741318344	2.67675e-21	1.00015780715
	110.755901616	2.69215e-21	0.9973331124
	110.770681078	2.713125e-21	0.996529133775
	110.785462439	2.741825e-21	0.998478251125
	110.800244674	2.770725e-21	1.00020992228
	110.852004467	2.85575e-21	0.99865876375
	110.925988589	2.981175e-21	0.996702104475
	111.000021188	3.126125e-21	0.999261116325
	111.074103289	3.273225e-21	1.000339289
	111.148234892	3.418075e-21	0.99874395295
	111.222415996	3.58405e-21	1.0014113995
	111.296646603	3.741875e-21	0.99994686375
	111.370926711	3.905925e-21	0.99874659015
	111.445256321	4.087675e-21	1.00063285733
	111.519635432	4.26435e-21	0.999676914775
	111.594064044	4.45155e-21	0.99939247315
	111.668542157	4.64225e-21	0.99807952395
	111.743071851	4.84765e-21	0.998091428825
	111.817650007	5.069025e-21	0.9997068178
	111.892276619	5.289175e-21	0.99920036355
	111.966954818	5.5139e-21	0.997693180075
	112.041682518	5.762925e-21	0.99890147485
	112.116459717	6.021325e-21	0.999943264375
	112.191286414	6.272975e-21	0.99799448115
	112.266164709	6.548925e-21	0.99815214695
	112.341092503	6.84615e-21	0.9998639513
	112.416068741	7.137325e-21	0.9988475208
	112.491096583	7.440325e-21	0.997666238675
	112.566172864	7.7751e-21	0.999105138675
	112.641299694	8.118075e-21	0.999784919975
	112.716478134	8.453275e-21	0.997699510475
	112.791705008	8.826375e-21	0.99838435165
	112.866983495	9.2243e-21	1.00019352528
	112.942311473	9.603525e-21	0.99813813345
	113.017690005	1.0016725e-20	0.997876928375
	113.093119091	1.0467e-20	0.999467739525
	113.168597665	1.09245e-20	0.999617988
	113.244127861	1.1375e-20	0.997655044025
	113.319707544	1.18785e-20	0.998695827925
	113.395336708	1.240775e-20	1.00014619963
	113.471018573	1.291825e-20	0.998133809075
	113.546749919	1.34765e-20	0.997968473325
	113.622531822	1.4088e-20	0.999566167775
	113.698364279	1.4715e-20	0.998171234125
	113.774246213	1.555575e-20	0.999077403575
	113.850179778	1.7242e-20	1.00117060055
	113.926164981	1.99765e-20	0.968151567775
	114.002199656	2.926e-20	1.03594445763
	114.07828597	4.371125e-20	1.02565700722
	114.154422839	5.72585e-20	0.98909665035
	114.230609174	7.313825e-20	1.03791311525
	114.306848238	6.791675e-20	0.97934534525
	114.383136766	5.9053e-20	0.99272716275
	114.459476937	4.3355e-20	0.9935278527
	114.535868754	3.05015e-20	0.922638150625
	114.612310029	2.741275e-20	0.9888033038
	114.688801851	2.599175e-20	0.9966519341
	114.765347515	2.6296e-20	0.993028309275
	114.841942633	2.73225e-20	0.997712031125
	114.918588299	2.846825e-20	0.999697354525
	114.995286715	2.962425e-20	0.99926194545
	115.072003642	3.079625e-20	0.997527334225
	115.147176312	3.20765e-20	0.998541756175
	115.218625576	3.337275e-20	1.00057250965
	115.286188932	3.453075e-20	0.9989207812
	115.349854768	3.5798e-20	1.00152150825
	115.409612258	3.67855e-20	0.99748058735
	115.465453589	3.80525e-20	1.00200944025
	115.517365073	3.891125e-20	0.997281604775
	115.565339377	4.007475e-20	1.00157954225
	115.6093644	4.081625e-20	0.996675163125
	115.6494333	4.183025e-20	1.00046142587
	115.685532234	4.268725e-20	1.00154054155
	115.716797126	4.314425e-20	0.995818698125
	115.735052253	4.36055e-20	0.9970701384
	115.750495579	4.40495e-20	0.9992951589
	115.765943026	4.4501e-20	1.00140701975
	115.781390126	4.497625e-20	1.003754777
	115.796839112	4.543525e-20	1.0056862875
	115.811065205	4.5824e-20	1.006738154
	115.821538214	4.58905e-20	1.002739751
	115.83038525	4.5885e-20	0.998061145175
	115.840113217	4.605875e-20	0.99686953885
	115.853346068	4.6444e-20	0.998447324975
	115.86869336	4.690325e-20	1.00034671767
	115.884154456	4.736375e-20	1.0018637
	115.899616318	4.7798e-20	1.00263611375
	115.91582639	4.81325e-20	1.00100592225
	115.942175273	4.857175e-20	0.996376909125
	115.974407293	4.95645e-20	0.999910825625
	116.010544824	5.061625e-20	1.00157019305
	116.050598522	5.143925e-20	0.996573430825
	116.094457305	5.287425e-20	1.0011933887
	116.138346608	5.40935e-20	1.00068598492
	116.178393646	5.507075e-20	0.99786944605
	116.21445532	5.634925e-20	1.0019193555
	116.243853204	5.7145e-20	1.0002702953
	116.260335343	5.734375e-20	0.9951556593
	116.275849279	5.788e-20	0.9964590389
	116.291365099	5.8463e-20	0.998530831675
	116.306881677	5.905825e-20	1.00061259377
	116.322401268	5.96745e-20	1.00273513475
	116.337047995	6.021125e-20	1.0038179255
	116.348074662	6.052975e-20	1.0032093645
	116.357440412	6.0642e-20	1.0001139499
	116.370103989	6.082825e-20	0.99657171805
	116.385393099	6.13385e-20	0.997020274625
	116.400853423	6.200725e-20	0.99993027625
	116.414241693	6.262525e-20	1.0028944725
	116.423930008	6.292225e-20	1.0024211865
	116.434437391	6.32445e-20	1.001730022
	116.448532345	6.375675e-20	1.00202310925
	116.464051309	6.41885e-20	1.00031563373
	116.479591378	6.452475e-20	0.99719591875
	116.495134464	6.500925e-20	0.996420579125
	116.511460621	6.570025e-20	0.9982264327
	116.538387955	6.6855e-20	0.999160196625
	116.571330855	6.832025e-20	0.99767870755
	116.608200853	7.02675e-20	1.00035662185
	116.649006521	7.225575e-20	0.985900393825
	116.69376064	7.908975e-20	1.00483515107
	116.742471133	8.458475e-20	0.980125606
	116.795149006	1.0141e-19	0.961557500575
	116.851803809	1.28305e-19	0.985126327775
	116.912447052	1.761825e-19	0.975980456725
	116.977087649	2.263675e-19	0.9614472333
	117.051002921	3.07895e-19	1.01258770865
	117.129124457	3.30565e-19	0.9989648458
	117.207296499	3.170875e-19	1.0154600615
	117.246401126	2.46215e-19	0.877638029625
	117.262045199	2.418875e-19	0.904521773025
	117.277692302	2.438275e-19	0.958193906225
	117.293341286	2.451975e-19	1.0152031959
	117.308818853	2.45905e-19	1.075343264
	117.321790098	2.436325e-19	1.11777260275
	117.331270749	2.3557e-19	1.12100746675
	117.342330659	2.1342e-19	1.061747768
	117.356910444	1.654375e-19	0.873698412225
	117.372571387	1.542025e-19	0.874912154075
	117.387537803	1.55035e-19	0.940806519625
	117.398966797	1.55455e-19	0.987977796825
	117.408366854	1.548525e-19	1.01531894725
	117.420883103	1.5501e-19	1.049027271
	117.436213828	1.52825e-19	1.0678261715
	117.451883291	1.427575e-19	1.03342025625
	117.467555786	1.204975e-19	0.90451599625
	117.483230161	1.189e-19	0.926626244
	117.53811238	1.209425e-19	1.007122043
	117.616558071	1.179375e-19	0.992869048475
	117.695055406	1.226725e-19	1.00430177025
	117.773606696	1.269125e-19	0.999984011925
	117.852209628	1.322125e-19	1.00001482612
	117.930865361	1.377875e-19	1.00001103073
	118.009573897	1.43275e-19	1.00001582785
	118.088334071	1.487075e-19	1.00002767735
	118.167145883	1.541025e-19	1.0000122563
	118.246012825	1.592125e-19	0.999998235075
	118.324930237	1.642975e-19	0.99998107
	118.403901618	1.695525e-19	1.00000745897
	118.482923461	1.751975e-19	0.999995076175
	118.562000447	1.8128e-19	1.000035592
	118.641129062	1.87975e-19	1.00000045572
	118.720310479	1.951275e-19	1.00000011737
	118.799547049	2.0257e-19	1.00000237517
	118.87883407	2.103875e-19	1.0000026436
	118.95817389	2.186025e-19	0.999994835825
	119.037566511	2.27195e-19	1.0000015585
	119.117013113	2.3613e-19	1.00000302768
	119.196513701	2.4544e-19	1.00001337375
	119.276065907	2.550175e-19	0.999986422825
	119.355670911	2.65005e-19	0.9999834771
	119.435331093	2.75405e-19	1.0000414357
	119.515041695	2.5856e-19	1.071114386
	119.594807477	1.597425e-19	0.9848207121
	119.674624865	1.6527e-19	0.99891010685
	119.754497439	1.71835e-19	1.0000032107
	119.834421614	1.785e-19	0.999984056875
	119.914399783	1.85385e-19	0.99998351365
	119.994430746	1.925125e-19	1.0000030601
	120.074516906	1.9987e-19	1.0000027675
	120.154654659	2.075e-19	1.00000280643
	120.234847612	2.154025e-19	0.99999941305
	120.315092153	2.23595e-19	1.00000211025
	120.395391898	2.320725e-19	1.00000904733
	120.475744434	2.408575e-19	0.999995600675
	120.556152182	2.499725e-19	0.9999821325
	120.636611507	2.5943e-19	1.00000778158
	120.717126046	2.692425e-19	1.00000519648
	120.797692155	2.793625e-19	0.9999986775
	120.878312262	2.8988e-19	1.00000482855
	120.958988808	3.008075e-19	0.999987255425
	121.039716916	3.12085e-19	1.00002084775
	121.120500247	3.237575e-19	1.00000741652
	121.201336358	3.358775e-19	1.00001312525
	121.282226469	3.48445e-19	0.9999923249
	121.36317181	3.613975e-19	0.9999984757
	121.444169925	3.7482e-19	1.00000418203
	121.52522204	3.887825e-19	0.999995862425
	121.606328155	4.032125e-19	0.99999082165
	121.687490741	4.18105e-19	1.00001199958
	121.768706095	4.335625e-19	0.999995343275
	121.849974214	4.496175e-19	0.999994606475
	121.93129757	4.661825e-19	1.00001112568
	122.012674926	4.833225e-19	0.999995156125
	122.094107524	5.01115e-19	0.9999986233
	122.175592878	5.195775e-19	1.00000433188
	122.257135967	5.386e-19	1.0000016238
	122.338730565	5.5829e-19	0.999991936525
	122.420380408	5.787425e-19	1.0000030651
	122.502084249	5.999125e-19	1.0000003919
	122.583842085	6.217275e-19	0.99999674665
	122.665656423	6.443325e-19	1.00000376715
	122.747523503	6.67805e-19	0.99999606665
	122.829445833	6.9205e-19	0.999995430775
	122.911422154	7.17045e-19	1.00000385292
	122.993454988	7.429725e-19	1.0000040905
	123.075541816	7.698625e-19	1.00000561775
	123.157683898	7.976e-19	0.99998945875
	123.239878704	8.2624e-19	0.999997585825
	123.322131299	8.55965e-19	1.00000594335
	123.404436613	8.86775e-19	1.000004902
	123.486797182	9.184575e-19	0.99999122525
	123.569213007	9.513325e-19	1.00000090763
	123.651684089	9.854375e-19	0.999998519625
	123.734211706	1.020525e-18	0.99998984745
	123.816790749	1.05675e-18	0.999969367
	123.899427605	1.094375e-18	0.999996197825
	123.982117157	1.1333e-18	0.999983003225
	124.064864529	1.1733e-18	0.9999814436
	124.147667162	1.215625e-18	1.0006341685
	124.230523768	1.2568e-18	0.999204483
	124.313435632	1.3021e-18	0.9998988283
	124.396404041	1.349025e-18	1.00064287518
	124.479426419	1.395775e-18	1.00006057038
	124.562504052	1.443625e-18	0.999043833825
	124.645639532	1.49485e-18	0.999092689825
	124.728828975	1.5514e-18	1.00140144128
	124.812073675	1.601925e-18	0.9989066035
	124.895373631	1.65845e-18	0.999061382375
	124.97872884	1.718625e-18	0.999966233575
	125.062140607	1.78055e-18	1.00075899368
	125.145607629	1.816175e-18	1.00834857545
	125.229129903	1.659675e-18	0.99466783485
	125.312708738	1.536925e-18	0.97394499155
	125.396344137	1.5496e-18	0.998276536175
	125.48003479	1.55285e-18	1.02300495625
	125.563779379	1.39585e-18	0.99421979085
	125.64758448	1.444775e-18	1.00112845945
	125.731440883	1.4929e-18	1.00020169115
	125.815353849	1.547825e-18	1.00242450122
	125.899324704	1.596525e-18	0.9996474386
	125.983350806	1.647625e-18	0.99739699305
	126.067433479	1.707125e-18	0.999433089075
	126.151571396	1.7657e-18	0.999835855525
	126.235765883	1.818625e-18	0.996116735175
	126.320016943	1.88385e-18	0.99823619515
	126.40432191	1.950575e-18	1.00016257947
	126.488686114	2.00765e-18	0.9960757141
	126.573106894	2.0785e-18	0.997567782925
	126.657580236	1.558755e-18	1.04378168875
	126.742112825	3.56105e-19	0.866290053475
	126.826703329	3.6575e-19	0.9964164478
	126.911346383	3.778025e-19	0.998051544475
	126.99604735	3.8973e-19	0.9982606981
	127.080806237	4.0183e-19	0.997863608625
	127.165621699	4.1534e-19	1.00022904848
	127.250491037	4.277425e-19	0.999028125425
	127.335419648	4.407325e-19	0.99858088475
	127.420404833	4.5493e-19	1.0001417404
	127.505445238	4.689775e-19	1.00056421705
	127.590542214	4.826975e-19	0.99943027775
	127.675698477	4.984475e-19	1.00125264225
	127.760909957	5.125e-19	0.99843831415
	127.846178007	5.287675e-19	0.998872680875
	127.931502627	5.46e-19	1.00008658912
	128.016885183	5.61825e-19	0.998445449
	128.102325677	5.779925e-19	0.997118361675
	128.187821375	5.51975e-19	1.01600848028
	128.273373639	4.675075e-19	1.00900517627
	128.358985216	4.319575e-19	0.99937760465
	128.444651987	4.390975e-19	1.0093655685
	128.530378078	3.667575e-19	1.00680824125
	128.616159357	2.63085e-19	0.933778966425
	128.701999963	2.379725e-19	0.998088031
	128.787897135	2.4548e-19	0.9981321199
	128.873849486	2.506725e-19	0.9993765785
	128.959752946	2.542625e-19	1.00204903263
	129.04336546	2.5404e-19	0.991761110875
	129.122683071	2.59085e-19	0.996658579075
	129.197649397	2.6475e-19	0.999829381
	129.268243531	2.6968e-19	0.997463747975
	129.334459365	2.752275e-19	0.9971186783
	129.396280527	2.71375e-19	1.01499154442
	129.453699904	2.165525e-19	0.94219471125
	129.506702899	2.153425e-19	1.00415448527
	129.555279997	2.16665e-19	0.995293563725
	129.599422588	2.206075e-19	0.99969469055
	129.63911316	2.235975e-19	1.0007343873
	129.671471399	2.250175e-19	0.997046673775
	129.689822981	2.27165e-19	1.00090200975
	129.707127655	2.28965e-19	1.00334623375
	129.724436948	2.300625e-19	1.002668374
	129.741748054	2.299925e-19	0.9985944205
	129.759037101	2.670925e-19	1.16683714575
	129.774638334	4.625075e-19	2.144164021
	129.785982822	5.90445e-19	3.00717792775
	129.796917749	1.1278425e-18	6.544153195
	129.80799074	9.0243e-19	5.8470822035
	129.819143005	1.4885475e-19	1.10311865878
	129.834328683	7.838375e-20	0.752425602525
	129.851352748	7.899575e-20	0.96840254185
	129.86546851	7.943675e-20	1.09665122825
	129.875617804	7.879925e-20	1.12315384975
	129.886579104	7.5501e-20	1.1119986015
	129.901583561	6.7077e-20	1.05559311697
	129.91882657	4.85845e-20	0.829631480475
	129.93616144	4.902275e-20	0.9068226832
	129.953500938	4.945775e-20	0.9735139664
	129.971681923	4.98435e-20	1.00241205435
	130.001313937	5.024125e-20	0.9980517288
	130.037562511	5.10335e-20	1.00080543345
	130.078189773	5.168875e-20	0.998645229775
	130.123209564	5.27575e-20	1.002557972
	130.171838089	5.345425e-20	0.9979007371
	130.218370217	5.456825e-20	1.0016577858
	130.260426013	5.51655e-20	0.99709644925
	130.297992523	5.6002e-20	0.998646822475
	130.321961217	5.668375e-20	1.00205714275
	130.339351424	5.706775e-20	1.002344187
	130.356743439	5.77625e-20	1.00810739075
	130.374137261	8.8657e-20	1.536929053
	130.391534307	3.183025e-19	5.482919487
	130.408418325	7.426225e-19	12.716996324
	130.42174339	1.354275e-18	23.091368995
	130.432100446	3.75795e-19	6.38687696575
	130.445500024	6.26e-20	1.0580638385
	130.462341319	5.93975e-20	0.997744685125
	130.479749137	5.971825e-20	0.99690371015
	130.497160181	6.024325e-20	0.99946161825
	130.514573032	6.07455e-20	1.001458703
	130.537430276	6.12815e-20	1.0018121875
	130.571919764	6.16865e-20	0.995988786975
	130.610813182	6.290175e-20	1.00149673733
	130.654124079	6.3695e-20	0.998264938875
	130.701864073	6.490475e-20	1.00000248625
	130.754041418	6.6019e-20	0.998052948475
	130.810669558	6.755725e-20	1.00089011285
	130.870491412	6.881125e-20	0.998137973625
	130.927457174	7.043525e-20	1.00209118
	130.979940164	7.12595e-20	0.9966005669
	131.027933837	7.285525e-20	1.00326925325
	131.071422542	7.36145e-20	0.99960709245
	131.11039584	7.44105e-20	0.998087497175
	131.13919742	7.5459e-20	1.00292471475
	131.156695974	7.602875e-20	1.00478768025
	131.174196328	7.6437e-20	1.004514363
	131.191699917	9.082325e-20	1.1867209455
	131.209205308	2.62305e-19	3.40755615675
	131.226543032	6.824325e-19	8.82075557275
	131.241161906	1.615625e-18	20.7899370375
	131.251819003	7.374725e-19	9.46274968175
	131.264147522	1.0237175e-19	1.3081782645
	131.280436301	7.899725e-20	1.00388307525
	131.297953881	7.9038e-20	0.99884542975
	131.315474698	7.897475e-20	0.992587992175
	131.332997316	7.96795e-20	0.9960440886
	131.353180858	8.0499e-20	1.00002392887
	131.38594074	8.174075e-20	1.00486391
	131.423923524	8.206825e-20	0.996886857025
	131.466348559	8.336975e-20	0.999472101075
	131.513224428	8.46975e-20	1.00037008518
	131.564564956	8.5611e-20	0.997797999775
	131.620382011	8.47685e-20	0.99920715455
	131.680685491	8.520375e-20	1.0023157374
	131.745486222	8.652e-20	0.9979695571
	131.814694489	8.870725e-20	1.00153750855
	131.884378125	9.05035e-20	0.99999440595
	131.949831833	9.26145e-20	1.00272990325
	132.010784319	9.3967e-20	0.998556652525
	132.066235147	9.557875e-20	0.99849306185
	132.102288371	9.639075e-20	0.9960031027
	132.120995317	9.729775e-20	0.999760748025
	132.138625836	9.813025e-20	1.002883606
	132.156258148	9.87135e-20	1.00332178725
	132.173892253	9.886375e-20	0.999452526325
	132.191525235	9.893425e-20	0.99484324155
	132.207635294	9.97155e-20	0.99790267845
	132.219435398	1.002875e-19	1.00010189442
	132.230555324	1.0077e-19	1.001515293
	132.245684764	1.0143e-19	1.003374854
	132.263207085	1.019225e-19	1.00281435525
	132.280855152	1.017375e-19	0.995658372275
	132.297627757	1.023475e-19	0.996651090425
	132.310353398	1.0348e-19	1.00388034665
	132.320968811	1.144575e-19	1.10675199075
	132.335207657	2.2987e-19	2.21227795375
	132.352499546	6.4167e-19	6.14373190575
	132.368238285	1.632855e-18	15.5582953235
	132.379665205	1.2197325e-18	11.5892967617
	132.391168744	1.87975e-19	1.78030992225
	132.406779399	1.060025e-19	0.998874085175
	132.424394153	1.068175e-19	1.0012325775
	132.442067711	1.076725e-19	1.00374435275
	132.459740135	1.08265e-19	1.0038773555
	132.478285262	1.08345e-19	0.999031249175
	132.508695079	1.092075e-19	0.997949449875
	132.545907309	1.11135e-19	1.0041662425
	132.587595402	1.11865e-19	0.998146534175
	132.63377219	1.13865e-19	1.00208985545
	132.68444996	1.1539e-19	1.00007081692
	132.739636061	1.175325e-19	1.00190846647
	132.799347578	1.1853e-19	1.0009863704
	132.863592252	8.1156e-20	0.990779019375
	132.932381694	3.39525e-20	0.967804232275
	133.005729927	3.45445e-20	0.998774342
	133.083646026	3.5443e-20	0.99868376035
	133.166145908	3.648675e-20	0.999913614625
	133.250660512	3.748625e-20	0.998571099625
	133.331399523	3.851775e-20	0.9987079575
	133.407623535	3.95645e-20	1.0001902881
	133.479322829	4.047825e-20	0.9991867543
	133.546482672	4.131525e-20	0.997254105975
	133.60908924	4.24085e-20	1.00235163775
	133.667135589	4.3056e-20	0.9976982073
	133.720606769	4.41135e-20	1.00226264975
	133.769494723	4.4739e-20	0.9978529411
	133.813781883	4.570775e-20	0.999664729275
	133.85346206	4.658875e-20	0.999255926325
	133.882790987	4.726925e-20	0.99947116015
	133.900658635	4.769075e-20	0.998543976925
	133.91852507	4.827575e-20	0.999464224125
	133.936394778	6.90635e-20	1.41214505725
	133.954266263	3.085525e-19	6.2349377895
	133.971925472	9.1962e-19	18.394494115
	133.986642977	2.300025e-18	45.61407329
	133.997463158	9.247275e-19	18.2370063245
	134.010266469	7.350225e-20	1.4377275255
	134.027032742	5.15625e-20	0.9970114883
	134.044919435	5.2101e-20	0.996124375025
	134.062804907	5.296325e-20	1.001488598
	134.080692155	5.36115e-20	1.0028892445
	134.101322737	5.415325e-20	1.00142748825
	134.13488427	5.497275e-20	1.003305288
	134.173787242	5.532275e-20	0.996846546125
	134.217225352	5.625975e-20	1.0009735048
	134.265207389	5.72325e-20	1.01368217275
	134.317750593	5.60125e-20	0.990766056125
	134.374861121	5.7302e-20	1.01163246875
	134.436553589	5.651275e-20	0.995126748875
	134.502837536	5.7551e-20	1.00376862702
	134.573726469	5.807125e-20	0.9970706251
	134.649231824	5.963925e-20	1.00092204175
	134.729364481	6.1346e-20	1.00253164482
	134.812168493	6.29625e-20	0.999612486775
	134.891543017	6.473325e-20	1.00071524572
	134.966355059	6.638225e-20	1.00223963565
	135.036596879	6.72855e-20	0.99512574015
	135.102257119	6.8967e-20	1.0008454882
	135.163319255	6.986175e-20	0.996376986825
	135.219775305	7.1553e-20	1.00358944725
	135.271612127	7.198875e-20	0.994135148925
	135.318817514	7.361225e-20	1.00219701862
	135.361380197	7.43825e-20	0.999226910725
	135.398268446	7.494525e-20	0.99544025965
	135.419692762	7.57135e-20	0.99914525695
	135.437761919	7.63665e-20	1.002094459
	135.455834368	7.698525e-20	1.00432551875
	135.473908581	7.76285e-20	1.00691090625
	135.491986086	7.918525e-20	1.0213114355
	135.509034737	8.340275e-20	1.070024227
	135.521866512	8.600275e-20	1.09912889075
	135.532786013	7.95575e-20	1.01338321725
	135.547551389	7.889325e-20	1.0003391147
	135.565363521	7.954975e-20	1.00295344425
	135.583451647	8.012725e-20	1.004402333
	135.601543067	8.042625e-20	1.0024039045
	135.619637781	8.0069e-20	0.9923427131
	135.647275046	8.106375e-20	0.996204542
	135.684055815	8.24655e-20	1.00198451288
	135.725400423	8.358275e-20	1.00233472763
	135.771323346	8.41975e-20	0.995517103075
	135.821840009	8.61755e-20	1.00307330325
	135.876957554	8.707525e-20	0.996278885475
	135.936688683	8.915125e-20	1.0015378802
	136.000308029	9.03945e-20	0.995609541375
	136.061923929	9.2683e-20	1.0018154313
	136.118887635	9.401025e-20	0.998397238
	136.171188932	9.556025e-20	0.9989774278
	136.218813921	9.748425e-20	1.00424474775
	136.261754295	9.78015e-20	0.9944750391
	136.298961469	9.939175e-20	0.999566643875
	136.32054162	1.003725e-19	1.002868751
	136.338731087	1.0116e-19	1.00505676575
	136.356925409	1.03435e-19	1.02200447575
	136.375119935	1.800375e-19	1.768464068
	136.393317766	6.9559e-19	6.79573673175
