 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	20305.5851252	0.00136275	1.000553989
	20307.2508055	0.001362675	1.000583638
	20309.1681788	0.001362575	1.00063590675
	20310.6868588	0.0013625	1.00067458575
	20312.4490239	0.0013624	1.00068140575
	20314.0428682	0.0013623	1.000670918
	20315.9821888	0.0013622	1.000680729
	20318.1563034	0.0013621	1.00070296475
	20319.7882267	0.001362625	1.001159203
	20321.4469349	0.0013649	1.00290395975
	20323.0001742	0.001366125	1.00387243875
	20324.5822446	0.001366175	1.00397356775
	20326.3885061	0.0013661	1.00399322825
	20327.9549075	0.001366025	1.004024296
	20329.8906749	0.001365925	1.00408016475
	20331.5472343	0.00136585	1.004120507
	20333.3295739	0.001365775	1.004140612
	20335.0732458	0.00136565	1.00411923375
	20336.574078	0.0013655	1.00407491875
	20338.3669534	0.00136515	1.0038967775
	20339.9679731	0.001364275	1.00332264
	20341.6610308	0.001362675	1.00222046075
	20343.2453171	0.0013622	1.00194089275
	20344.816388	0.001362125	1.00194994975
	20346.8472072	0.0013621	1.002016893
	20349.1812526	0.0013621	1.0021546475
	20350.9532003	0.001362	1.00219716775
	20352.4460145	0.001362	1.00227274375
	20354.3273766	0.001362175	1.00247717325
	20356.3618061	0.001364575	1.004329081
	20357.950109	0.001366875	1.00609289
	20359.6402844	0.00136705	1.00629610375
	20361.2871862	0.00136675	1.006146474
	20363.0200983	0.0013665	1.00603735325
	20364.5416575	0.001366375	1.00601223625
	20366.0423452	0.001366275	1.00600577725
	20367.5636653	0.00136605	1.0059059825
	20369.1315756	0.001365925	1.005876421
	20371.1589455	0.00136585	1.00591292975
	20373.2327369	0.001365275	1.005619393
	20374.8191728	0.00136445	1.00511441475
	20376.7742687	0.0013632	1.004287118
	20378.6788145	0.0013627	1.00399475925
	20380.1663455	0.00136275	1.004095553
	20381.9509857	0.0013628	1.00421166375
	20383.9788156	0.0013629	1.0043735325
	20385.5755892	0.00136295	1.00448057975
	20387.5639477	0.001363	1.00460485875
	20390.1361789	0.001363025	1.00472806425
	20392.856786	0.0013646	1.006034138
	20395.5777724	0.0013695	1.00981952575
	20398.2994849	0.0013701	1.01038321
	20400.8355374	0.001370025	1.01043555375
	20402.7282675	0.0013701	1.010575249
	20404.1932723	0.00137005	1.01060226325
	20405.7091857	0.001369875	1.01053994725
	20407.3746609	0.0013697	1.010485336
	20408.9664191	0.001369475	1.01038669825
	20410.9621218	0.00136895	1.0100807525
	20413.0506283	0.0013678	1.00934483175
	20414.6519598	0.0013668	1.0087151875
	20416.6366092	0.00136675	1.00879216325
	20418.9752222	0.001368825	1.0104215415
	20420.7742991	0.001377675	1.0170306755
	20422.3615422	0.00138425	1.021956513
	20424.0081704	0.001384975	1.02256560075
	20426.2263616	0.00138415	1.02205394725
	20428.6966303	0.00138255	1.02098163775
	20430.5499801	0.001380925	1.0198654345
	20432.2612924	0.001379325	1.018758708
	20434.1790152	0.00137735	1.0173773225
	20435.6969468	0.0013757	1.0162277415
	20437.415044	0.001373775	1.01491196725
	20439.7601758	0.0013716	1.0134555305
	20442.4693014	0.001370975	1.013116044
	20445.034476	0.0013715	1.01361279975
	20446.9674912	0.001375225	1.016452488
	20448.5738048	0.00138115	1.02090257625
	20450.7268836	0.001382825	1.02223719975
	20453.342632	0.0013839	1.0231456605
	20455.5525215	0.0013973	1.03314595225
	20457.1608748	0.0014081	1.0412213605
	20458.7192261	0.00140925	1.04218012125
	20460.7913526	0.0014088	1.04197409575
	20463.2857083	0.001407975	1.04147287275
	20465.2693267	0.00140665	1.040579197
	20466.8641935	0.0014048	1.03928428975
	20468.48411	0.00140305	1.0380632675
	20470.0144846	0.00140275	1.03790961275
	20471.8802453	0.001402775	1.038011274
	20473.5198297	0.001401125	1.03686451675
	20475.1138829	0.001394075	1.031720451
	20476.6777652	0.001384475	1.02468444225
	20478.3219727	0.00138235	1.02317808625
	20479.9041816	0.001383175	1.023859558
	20481.4694946	0.001384275	1.02476767625
	20483.3604423	0.001385625	1.025895749
	20485.8718637	0.0013877	1.02756154725
	20488.4703476	0.001390025	1.029391664
	20490.4539501	0.001391975	1.03092565825
	20492.0513441	0.001393675	1.03225709475
	20493.6682458	0.001395625	1.03377350075
	20495.49664	0.001398025	1.035633122
	20497.3687898	0.001400675	1.0376804055
	20498.9448355	0.001403025	1.039491982
	20500.5183186	0.0014056	1.04147092825
	20502.5316173	0.0014091	1.04415729825
	20504.7237549	0.001413225	1.04731020625
	20506.3654487	0.00141655	1.04984289675
	20508.2504744	0.001420675	1.05300251425
	20510.760987	0.001426575	1.05754799175
	20513.4963354	0.001433625	1.06291777475
	20516.089196	0.001440975	1.06848015175
	20518.0577882	0.001446975	1.073022378
	20519.6795046	0.0014523	1.07704755975
	20521.8363451	0.001459775	1.08269186
	20524.1541536	0.001468425	1.08921684925
	20525.868522	0.001475425	1.09449014225
	20527.6482003	0.001483125	1.100286897
	20530.0601304	0.001494	1.10847274575
	20532.6853078	0.001506725	1.11803509075
	20534.7267105	0.0015173	1.125981389
	20536.2620793	0.001525675	1.13229939525
	20537.9665256	0.00153545	1.139683879
	20540.16098	0.0015487	1.1496516585
	20541.9959032	0.0015604	1.15842200875
	20543.5594614	0.0015708	1.1662188035
	20545.2285097	0.001582375	1.17489935475
	20547.1872157	0.001596575	1.185544559
	20548.7878317	0.001608775	1.1946859215
	20550.815906	0.001625025	1.20685858875
	20553.4228049	0.001647025	1.223337787
	20556.1653162	0.001671775	1.24186455
	20558.9082069	0.0016987	1.26201764
	20561.6514772	0.001726225	1.2826878345
	20564.3595059	0.00175455	1.3039236125
	20566.6124991	0.001779125	1.32230652525
	20568.2500069	0.00179745	1.3360204005
	20570.1347835	0.001819075	1.35220692225
	20572.6463535	0.001831325	1.361460419
	20575.2241816	0.00112432	0.835939328275
	20577.1638867	0.0006128325	0.455686409675
	20578.6868928	0.00072139	0.536444248725
	20580.2284952	0.00148435	1.10387655087
	20581.8840693	0.0023641	1.75824591425
	20583.477028	0.002872075	2.13618941425
	20585.0871885	0.0031529	2.345227102
	20586.7894931	0.003258675	2.42407773125
	20588.4825405	0.003200025	2.3806080925
	20590.7747882	0.002940025	2.18744480975
	20593.2857261	0.0025611	1.90582711125
	20595.1708299	0.002328525	1.73292478575
	20596.7761033	0.0022305	1.66007854825
	20598.2843209	0.002170275	1.61535603025
	20599.8387696	0.00216205	1.6093446205
	20601.4422903	0.00216295	1.61012834175
	20603.4039531	0.00215425	1.60378766325
	20605.401025	0.00213835	1.59208771375
	20606.9105067	0.002122625	1.58048335975
	20608.4396951	0.002105	1.56746408825
	20610.5252591	0.002076625	1.54647439175
	20613.1746118	0.00202625	1.50913224125
	20615.8976482	0.0019307	1.43813975675
	20618.1970449	0.0018701	1.39313334375
	20619.8597956	0.0018539	1.38115843575
	20621.6565173	0.001838025	1.36946428325
	20623.3340128	0.0018232	1.35857050975
	20625.0678411	0.0018078	1.347233602
	20626.7242502	0.001793125	1.33639482575
	20628.5711426	0.001776825	1.32434385375
	20631.0505061	0.001755175	1.30834847625
	20633.7985078	0.001731575	1.29091118525
	20636.551858	0.00170845	1.27382254475
	20639.2132225	0.0016867	1.25775107375
	20641.3014449	0.001670075	1.2454666825
	20642.8474623	0.00165805	1.2365812565
	20644.3748789	0.0016464	1.227973842
	20646.0013359	0.0016343	1.2190367085
	20647.526374	0.001623225	1.2108567725
	20649.0605262	0.001612325	1.20280088
	20650.5632561	0.00160195	1.195132674
	20652.1839371	0.001591025	1.1870788335
	20654.3932716	0.00157665	1.17652266825
	20657.0902087	0.001559875	1.16417425675
	20659.7130921	0.00154445	1.15278470675
	20661.7168207	0.001533325	1.144580921
	20663.3388943	0.0015246	1.1381493455
	20665.3458327	0.001514125	1.130427435
	20667.0421979	0.001505625	1.12416384825
	20668.8649661	0.0014969	1.117737654
	20670.6869722	0.0014885	1.11155263475
	20672.3710406	0.001481075	1.10608891075
	20674.6609763	0.0014714	1.0989744805
	20677.3197054	0.00146085	1.09121327225
	20679.4880384	0.001452725	1.08525144675
	20681.0497669	0.00144715	1.08119260875
	20682.6274348	0.001441775	1.0772892695
	20684.750877	0.0014349	1.0722666895
	20687.1948571	0.001427475	1.0668229945
	20689.065069	0.0014221	1.062892223
	20690.7371387	0.001417525	1.05955115575
	20692.5512225	0.00141285	1.05613966025
	20694.2099276	0.00140875	1.0531500285
	20696.0982023	0.0014043	1.049909187
	20697.7292512	0.00140065	1.0472544805
	20699.879736	0.001396125	1.04396834
	20702.4756199	0.001390975	1.04023381375
	20704.5948954	0.0013871	1.037432705
	20706.2065442	0.001384325	1.03543032625
	20707.8670741	0.001381575	1.0334428145
	20709.5897542	0.001378875	1.03149644375
	20711.946254	0.0013754	1.0290362615
	20714.6872247	0.00137165	1.0264042235
	20717.4332126	0.00136825	1.02398053175
	20719.7946966	0.001365525	1.022042992
	20721.4878378	0.0013637	1.020753682
	20723.0792031	0.00136205	1.019589062
	20725.1181807	0.001360075	1.01820002025
	20726.846226	0.001358525	1.0171157435
	20728.6516109	0.00135695	1.01601608825
	20730.5440227	0.0013554	1.01493870325
	20732.1891099	0.00135415	1.014075013
	20734.4084258	0.00135255	1.01297415725
	20737.1166183	0.00135075	1.0117442945
	20739.883982	0.00134905	1.010594064
	20742.6513668	0.001347525	1.0095672345
	20745.3308385	0.00134615	1.00866200325
	20747.4431034	0.0013451	1.00801266375
	20749.0481463	0.0013444	1.0075869785
	20751.0983494	0.00134355	1.007041457
	20753.7311687	0.0013425	1.00636285625
	20756.499376	0.001341525	1.00575454575
	20759.02502	0.0013407	1.00524571375
	20760.8769728	0.00134015	1.00491372425
	20762.4729521	0.00133965	1.00460834575
	20764.1809982	0.0013392	1.00434522425
	20766.4589516	0.0013386	1.003994271
	20768.6489001	0.00133805	1.00367696925
	20770.2870833	0.001337725	1.00350439475
	20772.2806756	0.0013373	1.00327216425
	20774.8454491	0.001336775	1.002989634
	20777.1268025	0.00133635	1.00276993425
	20778.7821632	0.001336075	1.00263554775
	20780.6815956	0.00133575	1.00247370425
	20783.2142294	0.00133535	1.002283757
	20785.9798592	0.001335025	1.002160921
	20788.4636704	0.001334725	1.00203580875
	20790.2704178	0.001334525	1.0019715605
	20791.9996256	0.001334325	1.00193267975
	20794.2245458	0.0013341	1.001901148
	20796.0835059	0.001333925	1.0018525685
	20797.7173672	0.001333825	1.0018421525
	20799.3384977	0.001333675	1.001799331
	20801.4585501	0.00133355	1.001799309
	20803.8027825	0.001333375	1.001769315
	20805.547223	0.001333275	1.00176957375
	20807.3425167	0.001333175	1.0017724005
	20809.7790956	0.001333075	1.00180296625
	20812.5456609	0.001333	1.001866738
	20815.3227164	0.00133305	1.00202448575
	20818.1001518	0.0013332	1.00225828125
	20820.7051589	0.0013332	1.00237241025
	20822.6625018	0.0013332	1.002450809
	20824.2969275	0.001333225	1.00254064575
	20825.9677706	0.0013333	1.0026941575
	20827.5802895	0.00133335	1.002840332
	20829.7951106	0.00133345	1.0030355115
	20832.2999059	0.00133355	1.00321263575
	20834.2033246	0.00133365	1.003369618
	20835.7620855	0.001333725	1.00349544625
	20837.4829372	0.00133385	1.00366449175
	20839.7023924	0.001334075	1.00392970775
	20841.5731152	0.0013343	1.004180394
	20843.1395003	0.0013345	1.00439924
	20844.8630202	0.001334775	1.0046812305
	20846.7495324	0.001335075	1.00498865775
	20848.382667	0.00133535	1.00526657925
	20850.0541158	0.001335675	1.0055853865
	20851.6874029	0.001336025	1.00592105175
	20853.4079849	0.001336425	1.006292376
	20855.7483625	0.001337375	1.00711020125
	20858.5021321	0.0013384	1.00805402875
	20861.2842077	0.0013392	1.0088108875
	20863.8299733	0.00134	1.00951750675
	20865.7017629	0.001340625	1.010070018
	20867.3988761	0.001341225	1.010597923
	20869.552794	0.001342075	1.01133255875
	20871.3308004	0.00134275	1.01191878175
	20873.1098524	0.0013435	1.01256209925
	20875.5331504	0.001344475	1.01340328575
	20878.3059595	0.001345825	1.01454269775
	20880.9187849	0.0013555	1.021951721
	20882.8805563	0.001491775	1.12478933725
	20884.4753447	0.001715575	1.29362335475
	20886.1067558	0.0017791	1.341620172
	20888.245261	0.001777325	1.34039904925
	20890.453696	0.001770775	1.3355847205
	20892.1078747	0.001765225	1.3315273645
	20893.6920571	0.001757275	1.32567198475
	20895.1978373	0.00174835	1.3190543345
	20896.7850402	0.001735525	1.30946897525
	20898.456619	0.00171715	1.29569026125
	20900.2541282	0.001685025	1.2715480165
	20901.9663395	0.001622325	1.22432604725
	20903.8256699	0.0014752	1.1133844015
	20905.4878061	0.00137135	1.0350795415
	20907.4286891	0.001352375	1.02084340625
	20909.0512908	0.0013513	1.020103692
	20911.1390714	0.001350075	1.01927104825
	20913.6065733	0.00134855	1.01822860775
	20915.5245145	0.00134735	1.01740686525
	20917.1366988	0.00134625	1.016646707
	20918.6976758	0.001345175	1.01590386725
	20920.2245817	0.00134415	1.01519854125
	20921.8477091	0.001343175	1.0145333255
	20923.6686071	0.00134215	1.0138323785
	20926.135429	0.001340775	1.0129130895
	20928.9191405	0.001339275	1.01196036375
	20931.6900716	0.001337875	1.01104092375
	20934.0538778	0.00133675	1.01028715
	20935.7624824	0.001335975	1.0097770715
	20937.6369843	0.001335175	1.00925561025
	20940.1078282	0.001334175	1.00860712225
	20942.3495506	0.001333325	1.0080622505
	20944.0086668	0.0013327	1.00766220175
	20945.9984303	0.001332	1.00721968625
	20948.2491054	0.00133125	1.00675062925
	20949.9208648	0.001330725	1.0064264315
	20951.63976	0.0013302	1.00610418875
	20953.3636852	0.001329725	1.00581996425
	20955.1838483	0.001329225	1.00552110575
	20957.4855844	0.001328675	1.0052050325
	20959.3569996	0.00132825	1.00496442225
	20960.9147601	0.00132785	1.00473015175
	20962.6794333	0.00132745	1.0045059825
	20964.4070075	0.0013271	1.00431405
	20965.9123681	0.0013268	1.00414620675
	20967.634251	0.00132645	1.00396106
	20969.3120482	0.00132615	1.0038385855
	20971.5171406	0.00132575	1.003676217
	20974.2443423	0.00132535	1.00349616275
	20976.9711427	0.00132495	1.00330717375
	20979.1510302	0.0013247	1.00321444225
	20980.7917572	0.0013245	1.0031341775
	20982.56381	0.0013243	1.0030591915
	20984.2215993	0.0013242	1.00305542925
	20985.8800112	0.001324225	1.003146484
	20987.6823149	0.0013244	1.00335731075
	20989.3383357	0.00132435	1.00339131125
	20991.3451733	0.00132415	1.0033269355
	20993.8184124	0.001323975	1.00330173525
	20995.7955745	0.001323825	1.00327391075
	20997.3238274	0.001323725	1.00326449825
	20998.9306321	0.001323625	1.00325848675
	21001.115477	0.001323525	1.00327753
	21003.8341963	0.00132345	1.003338829
	21006.5333682	0.001323325	1.00336109325
	21008.6336475	0.00132335	1.0034708235
	21010.2679477	0.0013234	1.00358072725
	21011.9536746	0.001323475	1.00371236775
	21013.7560452	0.00132355	1.003843718
	21016.1892745	0.0013237	1.00406116175
	21018.5758906	0.00132385	1.004318637
	21020.3086372	0.001324025	1.0045641845
	21022.0191972	0.001324175	1.004762359
	21023.5763334	0.00132435	1.00495713525
	21025.137391	0.001324575	1.005192213
	21027.1440701	0.00132485	1.005489781
	21028.9280117	0.00132515	1.00579606875
	21030.4891243	0.001325425	1.00607236175
	21032.1876936	0.00132575	1.0063927275
	21033.8444779	0.00132605	1.00669271125
	21036.0192506	0.001326575	1.00718614225
	21038.444335	0.0013272	1.00776640425
	21040.2497599	0.00132775	1.008262827
	21042.0252342	0.001328275	1.00873901475
	21044.015555	0.00132895	1.00933853425
	21045.6686627	0.001329525	1.00984748525
	21047.4221367	0.0013302	1.010436888
	21049.1548526	0.0013309	1.01104444225
	21051.5153546	0.00133195	1.0119454385
	21054.294083	0.0013333	1.01309290525
	21057.1038626	0.0013348	1.014355996
	21059.7827167	0.001336375	1.0156705815
	21061.8344703	0.00133765	1.01672987
	21063.4837196	0.001338775	1.01765770775
	21065.6553744	0.0013403	1.018912615
	21068.3738038	0.001342425	1.020647691
	21070.9414879	0.00134455	1.0223789435
	21072.8280367	0.001346275	1.023773074
	21074.5486415	0.0013479	1.0250782715
	21076.8429715	0.00135025	1.0269805245
	21079.0084678	0.0013526	1.0289131415
	21080.5896205	0.001354375	1.03036089875
	21082.1925158	0.001356225	1.0318418565
	21084.3595029	0.0013589	1.03396641175
	21086.6422341	0.00136185	1.036313947
	21088.330595	0.001364175	1.03816021325
	21090.2217606	0.001366825	1.040261651
	21092.1522032	0.0013697	1.042536509
	21093.8073182	0.00137225	1.044552336
	21095.4597184	0.001374875	1.04662538725
	21097.1168336	0.001377575	1.04875594675
	21098.6695276	0.0013802	1.05082494975
	21100.2803664	0.001383025	1.05304917525
	21101.881426	0.0013859	1.05531135425
	21103.8496759	0.00138955	1.058180844
	21106.4542685	0.00139455	1.062108153
	21109.270928	0.001400175	1.0665221925
	21112.0875959	0.0014056	1.070784944
	21114.8722955	0.00139385	1.06196153575
	21117.2058873	0.00142965	1.08934790525
	21118.8812929	0.0015019	1.14448268475
	21120.4996882	0.001549325	1.1807037225
	21122.6265585	0.0015701	1.19664693625
	21124.5830312	0.001565275	1.19307239575
	21126.1420016	0.00155315	1.183906397
	21127.9509871	0.001534	1.16939395475
	21130.3600952	0.001522625	1.160875156
	21132.5626712	0.001507375	1.1494143565
	21134.2185431	0.0014918	1.13763579975
	21136.2144336	0.00147655	1.12609660175
	21138.0370521	0.0014688	1.120270723
	21139.8648453	0.00146265	1.1156702125
	21141.8491172	0.001453975	1.10914917975
	21143.4154819	0.00144665	1.10363568525
	21144.91124	0.00144015	1.0987477925
	21146.4631465	0.00143455	1.094548917
	21148.3043251	0.00143025	1.09135509525
	21149.93357	0.001428	1.08971503025
	21151.5563508	0.001426025	1.088284283
	21153.582762	0.001423475	1.08643346375
	21156.1268558	0.001420125	1.083995941
	21158.2552898	0.0014172	1.0818628715
	21159.9010043	0.001414875	1.08016492
	21161.619791	0.001412425	1.078374698
	21163.2451175	0.00141075	1.077171591
	21165.4605546	0.00143875	1.0986566385
	21168.2066733	0.001502175	1.14722500225
	21171.0301216	0.0015021	1.1473076915
	21173.6094315	0.0014964	1.14308159075
	21175.5031926	0.0014918	1.139661112
	21177.0663218	0.00148785	1.1367203885
	21178.7127249	0.001483025	1.13311475625
	21180.856945	0.0014754	1.12739333175
	21182.6764191	0.00146685	1.120948345
	21184.4610433	0.001452725	1.11023990725
	21186.5356739	0.001415	1.0815052545
	21188.1636993	0.001381025	1.055611806
	21189.7088536	0.001370925	1.04796280375
	21191.2516124	0.0013682	1.04595124075
	21192.838045	0.0013659	1.04426247075
	21194.4235878	0.001363625	1.04258793325
	21195.9872647	0.00136145	1.040998072
	21197.5444271	0.0013593	1.03945087025
	21199.2648478	0.001357025	1.03783037975
	21201.5350577	0.001354075	1.0356977775
	21203.50805	0.0013516	1.03388631425
	21205.2530612	0.0013495	1.03235557475
	21207.5958199	0.001346725	1.030339252
	21209.9094395	0.001344175	1.028491274
	21211.6007146	0.001342325	1.0271505295
	21213.535447	0.001340325	1.025706048
	21215.8518723	0.001338025	1.0240486395
	21217.6409495	0.001336325	1.02282666875
	21219.3390963	0.001334725	1.02167703725
	21221.0052199	0.0013333	1.02065980725
	21223.034059	0.001331625	1.01946703875
	21224.723296	0.0013306	1.01875675775
	21226.5172605	0.001329575	1.0180509615
	21228.0928145	0.0013285	1.017297157
	21229.7317463	0.0013273	1.016450319
	21231.4619046	0.00132615	1.0156456585
	21233.1423329	0.001325025	1.014857827
	21234.9437388	0.001323875	1.01405602825
	21236.5931299	0.00132285	1.01334321025
	21238.5173705	0.00132175	1.0125848655
	21240.1906403	0.001320775	1.01191113875
	21242.1448869	0.00131975	1.01121126925
	21243.9402834	0.0013187	1.010485224
	21245.7555724	0.001317575	1.00970246125
	21248.0662436	0.001316275	1.00880702875
	21249.9560258	0.00131545	1.0082571205
	21251.5339338	0.0013148	1.007827682
	21253.2427834	0.001314125	1.00738473925
	21254.8072399	0.00131355	1.00701211225
	21256.7517466	0.001312825	1.006540954
	21259.3361779	0.001312	1.00602082825
	21261.8480821	0.001311225	1.0055358115
	21263.6667932	0.00131065	1.00517395525
	21265.258428	0.00131025	1.0049363585
	21266.8212634	0.0013098	1.00465908975
	21268.9381011	0.00130925	1.00432910575
	21271.6405789	0.001308575	1.003928762
	21274.1414268	0.001308	1.00359613425
	21275.9497851	0.001307625	1.0033863575
	21277.7467631	0.00130725	1.00317699875
	21280.1969569	0.0013068	1.0029395675
	21283.0193886	0.001306275	1.002651566
	21285.6740457	0.00130585	1.00245958425
	21287.6600842	0.001305525	1.00234198275
	21289.3592559	0.0013053	1.00226632825
	21291.6582615	0.00130495	1.00209395975
	21294.4444099	0.00130455	1.00190378175
	21297.0187053	0.001304275	1.00180595275
	21298.9005605	0.001304025	1.00169505875
	21300.4944496	0.00130385	1.0016294295
	21302.147988	0.00130365	1.001547506
	21304.3119847	0.001303425	1.00146842575
	21307.0510967	0.00130315	1.0013756745
	21309.8946666	0.00130285	1.00126829925
	21312.7378593	0.001302625	1.00121844975
	21315.5821896	0.0013026	1.0013223635
	21318.4257633	0.00130245	1.001330194
	21321.2488648	0.001303675	1.00239440175
	21323.655979	0.0013123	1.0091312005
	21325.3984369	0.0013154	1.01159120525
	21327.1434607	0.00131535	1.01162907325
	21328.8523557	0.00131515	1.01155000375
	21330.6210849	0.001314925	1.0114543115
	21332.2770268	0.00131465	1.0113151985
	21333.8269518	0.001314425	1.01120988
	21335.601451	0.0013141	1.01103741175
	21337.2604379	0.00131385	1.01091756625
	21339.0195625	0.001313275	1.01055199975
	21341.4337539	0.001311725	1.00946464975
	21344.2557385	0.001304375	1.003930742
	21346.990298	0.0013002	1.0008357955
	21349.1010591	0.001299975	1.00075394875
	21350.7697554	0.0012999	1.0007684215
	21352.9474446	0.00129985	1.00082414775
	21355.6834835	0.0012997	1.00082702375
	21358.1497345	0.00129955	1.000818235
	21359.930553	0.001299425	1.000799031
	21361.7151049	0.001299275	1.0007607115
	21363.399851	0.001299175	1.00075657275
	21365.3852152	0.0012991	1.0007846895
	21368.0155502	0.0012992	1.000975501
	21370.8666571	0.00129915	1.0010604515
	21373.711286	0.0012989	1.00099089375
	21376.2514357	0.001298725	1.0009654345
	21378.0935831	0.001298625	1.00096924
	21379.6844804	0.00129855	1.00098163025
	21381.553924	0.00129845	1.00098118175
	21384.0814704	0.0012983	1.00097450325
	21386.7041864	0.0012981	1.00098126025
	21388.6488483	0.0012978	1.00086995175
	21390.3912722	0.001297625	1.00081289225
	21392.7564213	0.00129755	1.0008499535
	21395.5732915	0.001297475	1.00091535925
	21398.4287028	0.0012974	1.0009813005
	21401.2837306	0.0012973	1.00102739475
	21404.1395203	0.00129725	1.0011125305
	21406.9956901	0.0012972	1.00119752725
	21409.85224	0.0012972	1.00132117375
	21412.7095523	0.0012972	1.0014448895
	21415.4444708	0.0012972	1.0015633075
	21417.549283	0.0012972	1.00165443475
	21419.2229585	0.0012972	1.00172689625
	21421.4146346	0.0012972	1.001821808
	21423.9753306	0.00129725	1.00197134325
	21425.9566366	0.0012973	1.00209578075
	21427.6729812	0.0012974	1.00224738275
	21429.9962133	0.001297475	1.00240600575
	21432.5509133	0.001297625	1.002632629
	21434.457564	0.001297725	1.00279254025
	21436.2155074	0.00129785	1.0029653335
	21438.6057493	0.00129805	1.003223536
	21441.4331738	0.001298525	1.003713329
	21444.2943206	0.0012988	1.00405006575
	21447.1194043	0.001299075	1.0043852775
	21449.4748388	0.00129945	1.004777492
	21451.1838159	0.0012998	1.00512237375
	21453.1440801	0.001300125	1.0054588845
	21455.4755117	0.0013004	1.00577289525
	21457.2725976	0.00130065	1.006044401
	21459.1011027	0.00130085	1.00627864175
	21460.8815147	0.00130105	1.00651080775
	21462.8201186	0.0013015	1.0069433095
	21465.2524043	0.001307225	1.01147904125
	21467.2129146	0.0013142	1.01696214375
	21468.9362603	0.001314925	1.0175989215
	21471.2696022	0.0013148	1.01760479825
	21473.7926223	0.0013165	1.01903172175
	21475.66162	0.0013245	1.025306909
	21477.2655364	0.00132875	1.02866812475
	21479.4006227	0.001328075	1.02824041875
	21481.6176961	0.001326575	1.02717751125
	21483.3079395	0.001324975	1.0260135955
	21485.0119217	0.00132275	1.024366075
	21486.5922086	0.001319825	1.02217067625
	21488.5855195	0.00131855	1.02127120225
	21491.2285613	0.0013221	1.02413786925
	21494.095694	0.001322825	1.0248264015
	21496.9057825	0.00131855	1.0216384905
	21499.1761895	0.00131635	1.02003399775
	21500.8842329	0.00131565	1.01956682275
	21503.0294174	0.001314525	1.01878943225
	21505.7774449	0.0013128	1.017573368
	21508.5639687	0.001311425	1.0166300085
	21510.7766451	0.001311125	1.016494654
	21512.4367481	0.00131145	1.01681958775
	21514.0890025	0.00131185	1.0172023685
	21516.0878047	0.00131235	1.017677977
	21518.738389	0.00131315	1.01841499375
	21521.4811487	0.00131415	1.0193113315
	21523.5836778	0.001314975	1.02004388425
	21525.2789907	0.0013157	1.02068103875
	21527.2454672	0.00131665	1.0215048255
	21528.9166183	0.001317525	1.02225751825
	21531.0701063	0.001318725	1.02328384125
	21533.775033	0.0013205	1.024780976
	21536.1000342	0.001322275	1.026261574
	21537.8104662	0.00132385	1.02755992225
	21539.8423099	0.001325675	1.02906680575
	21542.225518	0.001327925	1.03091952325
	21544.0468419	0.0013298	1.0324564
	21545.6408572	0.001331575	1.0339057315
	21547.4023682	0.001333625	1.03557630475
	21548.9976525	0.00133565	1.037220259
	21550.7945754	0.001338075	1.03918414075
	21553.2464661	0.001341675	1.042090419
	21556.0987865	0.001346225	1.04575332075
	21558.974728	0.0013512	1.04974834025
	21561.8518245	0.0013569	1.05430773575
	21564.7289135	0.00136335	1.05945107075
	21567.5187109	0.0013702	1.064902504
	21569.7225835	0.001376075	1.06957032025
	21571.4003358	0.001380925	1.0734178585
	21573.5355506	0.0013875	1.07862825275
	21575.7810295	0.001395575	1.085010944
	21577.4853469	0.001401975	1.09006700125
	21579.543712	0.00140965	1.096131974
	21582.2184976	0.001420325	1.1045604055
	21584.6856789	0.001430775	1.1128057995
	21586.4683384	0.00143885	1.1191724285
	21588.3655706	0.001448025	1.12640129825
	21590.9263128	0.0014612	1.13677576325
	21593.7991132	0.00147725	1.1494049495
	21596.6812342	0.00149475	1.16316604175
	21599.3559733	0.001512925	1.17744522225
	21601.3441707	0.0015367	1.1960510685
	21602.8960825	0.001573275	1.22460044775
	21604.6272698	0.0016063	1.250399829
	21606.360672	0.001626675	1.266355165
	21608.2360909	0.00164215	1.278505932
	21610.0187492	0.001654525	1.28823975425
	21611.8531257	0.001672325	1.302202366
	21613.5849616	0.00168795	1.31446747575
	21615.2220103	0.0016979	1.3223094025
	21616.8417747	0.001706	1.32871060375
	21618.9431218	0.001715825	1.33648412225
	21621.0561642	0.001727225	1.345486561
	21622.6962944	0.001738975	1.35473567375
	21624.7044085	0.001757375	1.3691889365
	21626.6742652	0.001777675	1.38512269825
	21628.3999035	0.00179665	1.400011983
	21630.6486385	0.001823525	1.421092013
	21632.6137234	0.001849325	1.44132046225
	21634.3606064	0.001875575	1.4618894695
	21636.7214576	0.001942775	1.51442248925
	21639.1866721	0.002025675	1.579211988
	21640.9974818	0.002064025	1.60923529675
	21642.8527491	0.002095075	1.63357471325
	21644.8013026	0.0021213	1.65416205925
