	593.888280954	6.674675e-07	0.008713242
	593.936026986	1.285415e-06	0.016772822325
	594.001163726	6.390375e-06	0.0833426315525
	594.071452729	1.098675e-05	0.143206918975
	594.123475323	1.3554e-05	0.17659835905
	594.165750765	7.4362e-06	0.096857433955
	594.208161805	2.898875e-06	0.0377451527225
	594.255811966	1.637575e-06	0.02131383299
	594.300176718	1.77445e-06	0.023086513765
	594.34511086	2.741225e-06	0.03565173271
	594.389212068	4.1411e-06	0.05383914335
	594.438252731	5.3051e-06	0.0689462967
	594.492945035	4.274975e-06	0.0555342852225
	594.537637078	4.401075e-06	0.0571507432825
	594.581988067	7.342225e-06	0.0953084247175
	594.629733409	7.88125e-06	0.102269849453
	594.673328375	4.79425e-06	0.0621900985425
	594.71866111	4.8823e-06	0.0633081111875
	594.762157006	5.5184e-06	0.0715328841475
	594.805216712	2.645875e-06	0.03428586687
	594.849076488	1.424575e-06	0.0184531385775
	594.897277949	2.1031e-06	0.0272311041375
	594.945124294	2.7673e-06	0.0358188957
	594.991268925	1.7574e-06	0.0227387547
	595.048248403	1.959775e-06	0.0253446588525
	595.10228801	5.014725e-06	0.064825503925
	595.144056	8.4281e-06	0.108915215813
	595.194453247	9.729125e-06	0.125679981775
	595.254390666	1.0613325e-05	0.13703411545
	595.300565425	1.2623e-05	0.162923690375
	595.343014484	9.036075e-06	0.11658867635
	595.385765193	7.6063e-06	0.0981063220925
	595.429432752	1.0284975e-05	0.1326086422
	595.481794245	1.46405e-05	0.18869028285
	595.526336381	1.292425e-05	0.16651443765
	595.569844021	7.315425e-06	0.0942190926525
	595.617316436	5.84335e-06	0.0752294007025
	595.66431687	8.9506e-06	0.115189893757
	595.710996322	1.35785e-05	0.1746851747
	595.755697117	1.642025e-05	0.21117068885
	595.802950385	1.7271e-05	0.2220286685
	595.846895178	1.944325e-05	0.249867381975
	595.888610847	2.121e-05	0.27248294845
	595.931087569	2.16785e-05	0.278409065325
	595.976644801	1.20281e-05	0.154422825015
	596.026886855	1.987625e-06	0.0255082561325
	596.076499999	1.073625e-06	0.0137724264525
	596.122601043	1.85385e-06	0.023772191275
	596.168078002	4.526375e-06	0.05802116861
	596.227183272	1.2129125e-05	0.155404339675
	596.280458785	1.935725e-05	0.24791660455
	596.324171608	2.230775e-05	0.285608568775
	596.36924031	2.327625e-05	0.29790479105
	596.416240893	2.421925e-05	0.3098619366
	596.460199104	1.70595e-05	0.218190466025
	596.505145912	5.6039e-06	0.0716482776925
	596.549399194	3.022625e-06	0.0386317950525
	596.595208296	1.9931e-06	0.02546457309
	596.639077058	1.787625e-06	0.0228312244575
	596.682400133	2.668425e-06	0.034068933415
	596.72765964	3.4658e-06	0.044233730485
	596.77454149	5.9361e-06	0.0757338804275
	596.820397082	1.16153e-05	0.1481387806
	596.863678143	1.7174e-05	0.218961756225
	596.907170467	1.924675e-05	0.2453093212
	596.95127833	8.64875e-06	0.110198986745
	596.998085408	1.994275e-06	0.0254008931
	597.04163301	9.5102e-07	0.0121087481425
	597.086367259	1.481895e-06	0.0188608919775
	597.133052901	2.59585e-06	0.0330280622375
	597.188373208	1.279795e-06	0.0162771075095
	597.234464911	4.1859e-07	0.005321953201
	597.278781754	2.7747e-07	0.00352647011425
	597.321073051	4.92195e-07	0.0062534026025
	597.365280801	1.5019325e-06	0.0190754909775
	597.413989251	5.7985e-06	0.073618157545
	597.45784453	4.47225e-06	0.056763643585
	597.504335195	1.963525e-06	0.024913066285
	597.547590388	1.265225e-06	0.016047772915
	597.590015071	1.08615e-06	0.0137720468275
	597.640291287	1.668225e-06	0.021143872105
	597.701955751	3.785125e-06	0.04795375245
	597.750495426	3.94135e-06	0.0499152885025
	597.800074324	3.862775e-06	0.048902411925
	597.845318653	3.055525e-06	0.0386700916275
	597.890736816	2.332225e-06	0.02950613468
	597.946162045	2.081725e-06	0.026326291325
	597.998337688	1.967225e-06	0.0248687131225
	598.043391425	3.65615e-06	0.04620308016
	598.089149922	9.39975e-06	0.118746727123
	598.141341791	1.02517e-05	0.12946752414
	598.186879515	2.8003e-06	0.0353535796375
	598.233074846	7.556225e-07	0.00953652563925
	598.280098029	3.809825e-07	0.00480648072
	598.332618998	1.154105e-06	0.0145541325523
	598.383309459	2.12715e-06	0.02681641291
	598.433525129	3.117175e-06	0.03928432307
	598.489307572	1.19304e-06	0.0150298695265
	598.532526221	5.1659e-07	0.00650591578825
	598.575410595	4.49245e-07	0.005655967066
	598.623055615	1.9128225e-06	0.0240733373717
	598.671754006	3.08465e-06	0.0388106094375
	598.717596774	1.993625e-06	0.0250756033925
	598.764409274	2.09905e-06	0.0263929488075
	598.809650166	3.319775e-06	0.041729483025
	598.852980951	3.154675e-06	0.0396434100975
	598.897553389	2.33085e-06	0.02928189026
	598.95404198	3.898375e-06	0.04895439981
	599.006247059	5.95505e-06	0.0747583784325
	599.050755521	4.30535e-06	0.0540336398825
	599.095294445	1.729125e-06	0.02169485758
	599.140271136	9.031625e-07	0.0113282281225
	599.187143675	7.918425e-07	0.00992913487425
	599.237042088	9.48445e-08	0.0011889598437
	599.282740717	1.812025e-08	0.000227077289725
	599.325972278	1.0455075e-08	0.000130982749675
	599.370737928	2.029225e-08	0.0002541426439
	599.416103511	1.094665e-07	0.00137059705095
	599.459998603	4.074625e-07	0.0051003004285
	599.503960058	2.097925e-06	0.0262533371975
	599.549630679	3.08255e-06	0.03856507039
	599.598246152	2.396075e-06	0.029968149635
	599.642857559	1.1576475e-06	0.0144749948525
	599.685916183	7.458575e-07	0.00932356080425
	599.730351712	1.14917e-06	0.0143609660092
	599.777631776	2.387525e-06	0.0298285204
	599.835732546	2.869125e-06	0.0358327519625
	599.882827907	5.175975e-06	0.0646251344125
	599.928433197	5.1451e-06	0.0642247928625
	599.974345443	1.744075e-06	0.0217648441475
	600.018037125	8.46345e-07	0.0105589892762
	600.064098287	7.07135e-07	0.008819730674
	600.109091391	1.361845e-06	0.016980772675
	600.152123866	4.361825e-06	0.05437416109
	600.199746806	2.688975e-06	0.0335126104025
	600.244435685	9.282075e-07	0.0115650660503
	600.289864528	5.1545e-07	0.00642048751175
	600.333581127	8.963975e-07	0.0111624592813
	600.376907326	3.212325e-06	0.0399915014525
	600.428937322	6.1972e-06	0.07713048689
	600.495451697	4.121275e-06	0.051273320545
	600.550572444	5.915975e-06	0.0735764044
	600.593238114	4.801625e-06	0.059703249455
	600.636508524	2.336e-06	0.0290380289025
	600.680726993	1.878525e-06	0.023344816515
	600.725084347	4.13395e-06	0.051358901805
	600.771245127	1.06343e-05	0.132080640542
	600.815206502	1.11188e-05	0.138064769028
	600.872418799	3.56095e-06	0.044202608755
	600.929656556	1.24115e-06	0.0154006713425
	600.974951203	1.0290525e-06	0.01276494873
	601.018897169	2.481425e-06	0.0307714597075
	601.071083686	9.187575e-06	0.113892484965
	601.128024889	1.05253e-05	0.130432530828
	601.173795499	5.1275e-06	0.0635219055925
	601.219289767	3.817275e-06	0.04727506573
	601.264893422	4.592425e-06	0.05685708482
	601.309632565	4.0922e-06	0.0506485733375
	601.352599171	4.45705e-06	0.0551470308275
	601.405721356	8.123075e-06	0.100468193233
	601.460915915	8.367225e-06	0.103449163553
	601.504652364	7.809325e-06	0.0965190731525
	601.547803754	1.033295e-05	0.12766822985
	601.59350561	1.206575e-05	0.149027360775
	601.637499787	1.3185e-05	0.162797156075
	601.682113375	9.014775e-06	0.111272446048
	601.735513985	2.41015e-06	0.029736682265
	601.780229539	1.782875e-06	0.02198895207
	601.825821674	1.377775e-06	0.0169868535625
	601.872713664	9.286375e-07	0.01144490091
	601.921057247	1.55305e-06	0.01913215037
	601.970931336	2.1449e-06	0.0264131395975
	602.019326941	2.005325e-06	0.02468403129
	602.06594375	2.8635e-06	0.0352331958
	602.113828426	2.827325e-06	0.0347749301
	602.158669829	1.90725e-06	0.023449366275
	602.203025039	1.52605e-06	0.01875514494
	602.250078603	2.4449e-06	0.03003443049
	602.29504012	7.4022e-06	0.0908961651225
	602.337633345	1.3875e-05	0.170317881575
	602.382595899	8.24265e-06	0.101143575842
	602.426693488	3.185375e-06	0.03907067688
	602.47025274	2.0554e-06	0.0252003563225
	602.517045479	3.368775e-06	0.041283344595
	602.579124274	1.004715e-05	0.123056477937
	602.643011279	1.04281e-05	0.127650597175
	602.690778754	6.359925e-06	0.07781895474
	602.73987174	2.867125e-06	0.0350650604775
	602.784851938	2.616875e-06	0.0319901175
	602.831148014	3.63395e-06	0.0444046136225
	602.88840833	2.312325e-06	0.0282407662625
	602.937972917	1.6416e-06	0.0200390589025
	602.985738787	1.513975e-06	0.018472783125
	603.030315907	1.38035e-06	0.0168350004425
	603.074954287	2.6256e-06	0.0320076880725
	603.119265558	7.542725e-06	0.0919127315375
	603.169939332	1.5121e-05	0.1841722585
	603.214197724	1.3009025e-05	0.158388294
	603.259940764	5.04085e-06	0.061347209115
	603.308786474	3.09875e-06	0.037693014735
	603.353945767	4.58615e-06	0.05576026256
	603.398152254	5.544075e-06	0.0673805832775
	603.441915888	4.8505e-06	0.0589264133525
	603.486897636	4.00225e-06	0.048600928775
	603.536879981	3.8322e-06	0.046512543405
	603.586065187	7.449625e-06	0.090375442995
	603.630545827	1.276225e-05	0.1547615879
	603.682493906	1.4662e-05	0.177718460875
	603.730854818	4.515525e-06	0.0547088784625
	603.775341599	1.59485e-06	0.0193143606825
	603.819579551	1.4862e-06	0.0179903631975
	603.872344671	4.84975e-06	0.058675552755
	603.918658781	6.8892e-06	0.0833176230975
	603.972861993	7.70835e-06	0.093176226475
	604.034428361	6.584125e-06	0.0795444763375
	604.080679043	4.762975e-06	0.0575169331725
	604.127308425	6.97705e-06	0.0842148343375
	604.187463594	1.580225e-05	0.1906335761
	604.237653015	2.2371e-05	0.269759436475
	604.281544613	2.574875e-05	0.31036660715
	604.326210016	2.743225e-05	0.330525577975
	604.370425138	2.3312e-05	0.28077490385
	604.416995522	7.062075e-06	0.08502368965
	604.468049252	2.7806e-06	0.0334606697825
	604.530896155	2.837375e-06	0.0341249709425
	604.580417251	1.59075e-06	0.019123270085
	604.634028982	1.977975e-06	0.0237655836
	604.700093857	3.013925e-06	0.0361937154375
	604.751692076	2.26255e-06	0.02715784028
	604.801054493	3.652075e-06	0.04381556875
	604.853072734	9.749875e-06	0.116922921827
	604.897105645	1.61655e-05	0.193787876425
	604.947642201	2.34735e-05	0.28127234965
	604.992161891	2.222675e-05	0.266237182625
	605.035735766	8.274275e-06	0.0990752519475
	605.079996852	3.34455e-06	0.0400317270875
	605.13148607	2.901525e-06	0.034712455355
	605.179313129	7.64055e-06	0.09136817721
	605.243838823	1.830675e-05	0.21880063365
	605.316719246	1.837925e-05	0.21954764055
	605.372034968	6.220925e-06	0.0742755698325
	605.416409396	4.554375e-06	0.054355995465
	605.470866414	8.735525e-06	0.104206634337
	605.520954402	1.1738325e-05	0.13997527975
	605.571803275	4.2168e-06	0.0502640927275
	605.619620235	1.52965e-06	0.0182257005825
	605.670916912	1.210325e-06	0.0144144569025
	605.71837946	3.0608e-06	0.0364370281775
	605.778132834	1.1915025e-05	0.141773230832
	605.82991826	2.095325e-05	0.249217346875
	605.873845587	2.634175e-05	0.3131957107
	605.919052878	2.487175e-05	0.29561276135
	605.964159746	1.3046425e-05	0.15500708275
	606.011453797	8.622025e-06	0.102398646002
	606.056041498	1.044045e-05	0.12394845325
	606.102878127	1.636825e-05	0.1942494933
	606.156867464	1.997075e-05	0.2369038312
	606.222612766	7.1237e-06	0.0844630273525
	606.273487233	4.643675e-06	0.055032827255
	606.318128893	8.4861e-06	0.10053146041
	606.378543515	1.824025e-05	0.2159810796
	606.440374286	1.5322925e-05	0.181360202055
	606.487681357	3.313e-06	0.03919733267
	606.537299742	1.330825e-06	0.01573860833
	606.581786888	1.707725e-06	0.0201881701375
	606.626618039	4.332375e-06	0.0511978905025
	606.673650392	9.867425e-06	0.116566353563
	606.718470596	1.193175e-05	0.140905495725
	606.76850462	8.77605e-06	0.103599284113
	606.821853713	6.342325e-06	0.07483667257
	606.869029997	8.804275e-06	0.103845813125
	606.913860602	1.5194e-05	0.179149359675
	606.965942257	2.1756e-05	0.2564160206
	607.022730669	2.475525e-05	0.29163858695
	607.069959692	1.87035e-05	0.220267929675
	607.116990013	6.2652e-06	0.07375795858
	607.162475288	9.038925e-07	0.0106375878603
	607.221216517	1.376695e-07	0.00161941055825
	607.28449868	1.231075e-07	0.00144731007225
	607.332294282	3.4379e-07	0.00404025936275
	607.377184167	4.15815e-07	0.00488512975575
	607.42115152	3.9158e-07	0.004598815815
	607.466648528	5.5551e-07	0.00652162197625
	607.512807859	2.13162e-06	0.02501535449
	607.557724426	7.904125e-06	0.0927275123225
	607.602607649	1.4818e-05	0.173779339775
	607.652063986	2.027225e-05	0.237652481475
	607.704074937	2.38905e-05	0.27995731105
	607.750085556	2.554875e-05	0.299283146475
	607.797877633	2.6474e-05	0.310007139475
	607.843320058	2.643925e-05	0.309493650275
	607.890960466	9.999825e-06	0.117019554607
	607.944698279	2.05055e-06	0.0239850179425
	607.991873615	1.47295e-06	0.017222105185
	608.037755077	2.693925e-06	0.031486483715
	608.082385551	4.37485e-06	0.05111598302
	608.140284057	8.274875e-06	0.096638865315
	608.199072228	1.770675e-05	0.2067021663
	608.245639099	2.40745e-05	0.280938381825
	608.290775177	2.736975e-05	0.319282378675
	608.337834488	2.7943e-05	0.325852363675
	608.3831417	1.8396625e-05	0.214462335047
	608.429480593	2.4164125e-06	0.0281605718012
	608.476388346	2.63685e-07	0.003071745288
	608.524548045	1.166125e-07	0.00135791222025
	608.580575382	1.66525e-07	0.001938235566
	608.625303977	5.333575e-07	0.0062056614605
	608.669390453	3.606675e-06	0.04194967365
	608.717886456	1.0754525e-05	0.125043979418
	608.760960284	1.612775e-05	0.18745882285
	608.803993874	2.027325e-05	0.23556646585
	608.847812551	2.328975e-05	0.27052657385
	608.896049626	2.522225e-05	0.29286579665
	608.949829203	2.658625e-05	0.30857667665
	608.997179208	2.6612e-05	0.3087647664
	609.041845336	2.558725e-05	0.296773379925
	609.089327239	2.53565e-05	0.293990066775
	609.137289964	2.468825e-05	0.28613750305
	609.192511087	2.1587e-05	0.250090009475
	609.237753732	7.0704e-06	0.0818887273625
	609.283591363	6.34355e-07	0.0073443439615
	609.337402644	1.579625e-07	0.0018280778385
	609.395388213	1.33765e-07	0.00154728168675
	609.441996025	4.1534e-07	0.00480244611825
	609.502582545	1.102825e-06	0.012745972457
	609.568575219	2.75385e-06	0.0318117282575
	609.61742207	3.115375e-06	0.03597603681
	609.660976687	2.313625e-06	0.026708532815
	609.708254418	2.53035e-06	0.029199459825
	609.758109926	4.5781e-06	0.05280984613
	609.806273984	2.630475e-06	0.03033353592
	609.852358513	6.784825e-07	0.0078213306675
	609.907613345	1.811675e-07	0.00208751606175
	609.955326298	2.6186e-07	0.0030160673085
	609.999372951	8.74875e-07	0.0100735243773
	610.042957308	6.34565e-07	0.0073042743305
	610.085790571	4.02225e-07	0.00462835698575
	610.128996172	3.46545e-07	0.00398631414975
	610.172828855	7.148125e-07	0.00821954582125
	610.220518379	4.0111e-06	0.04610601812
	610.277740578	1.10973e-05	0.1275094439
	610.324958643	9.10735e-06	0.104609260023
	610.371062499	8.2099e-06	0.09426655504
	610.414569483	1.1309675e-05	0.12981521945
	610.461843024	1.439525e-05	0.16517400545
	610.509894737	1.6107e-05	0.184748603175
	610.56596812	1.0322825e-05	0.118356736255
	610.613159332	3.006e-06	0.034453945095
	610.660354689	6.174525e-07	0.007074421537
	610.713541586	3.76285e-07	0.00430931909775
	610.761993544	1.6116175e-06	0.0184494339415
	610.814152783	5.660975e-06	0.06478153778
	610.863420407	9.70325e-06	0.11099983091
	610.907831759	1.53985e-05	0.1760910585
	610.959639135	2.28185e-05	0.260843783325
	611.007420525	2.55105e-05	0.291513573625
	611.060907456	1.023915e-05	0.116964236608
	611.104939459	1.804325e-06	0.0206037267075
	611.151535067	6.3523e-07	0.00725108226725
	611.200084839	8.36485e-07	0.009544378339
	611.247885015	1.673175e-06	0.0190850282075
	611.292427036	1.5578e-06	0.01776308043
	611.339372191	1.980025e-06	0.022569309455
	611.386065888	5.348075e-06	0.0609377044725
	611.432408177	1.129655e-05	0.128674614525
	611.476369034	1.111315e-05	0.1265464656
	611.52084148	6.004625e-06	0.0683529666725
	611.566190547	3.97185e-06	0.045196980065
	611.6120704	4.845775e-06	0.0551218884275
	611.659311145	2.854475e-06	0.03245996877
	611.710303867	6.624425e-07	0.0075303584205
	611.764509922	2.8976e-07	0.00329233835675
	611.81326015	9.185975e-07	0.0104330463525
	611.861724473	5.2388e-06	0.0594796183775
	611.907711127	1.384675e-05	0.15716007555
	611.953742184	2.0271e-05	0.229997764075
	612.001307446	2.277075e-05	0.258269319075
	612.044837882	2.53655e-05	0.2876063863
	612.090130432	1.790845e-05	0.2029944584
	612.139963577	4.357275e-06	0.049371380555
	612.19060205	2.162875e-06	0.02449739129
	612.246403079	3.1364e-06	0.0355076741975
	612.291562783	5.839975e-06	0.066093833185
	612.342742294	1.054185e-05	0.11926017554
	612.400156681	1.133595e-05	0.128195646878
	612.447475485	3.2121e-06	0.0363123554575
	612.493484495	1.05045e-06	0.0118709047113
	612.544782068	8.20275e-07	0.00926594764825
	612.590664868	7.910175e-07	0.00893257518775
	612.640883401	4.701475e-07	0.00530716392475
	612.702501774	7.16105e-07	0.008079411026
	612.751000566	4.145075e-06	0.0467500449825
	612.794838131	1.2450575e-05	0.14038039795
	612.843990828	2.067975e-05	0.23307950095
	612.904362556	2.043975e-05	0.230279247075
	612.951715288	6.820625e-06	0.0768162266425
	613.003788657	3.1056e-06	0.0349624837275
	613.070310039	1.975025e-06	0.0222238596675
	613.12469461	9.1755e-07	0.0103202622527
	613.17461506	1.103365e-06	0.0124051523105
	613.225349256	1.1988925e-06	0.01347464914
	613.274040854	7.753225e-07	0.0087108841865
	613.319791489	9.602225e-07	0.0107842393667
	613.372724085	4.5186e-06	0.050727654565
	613.417519766	7.085925e-06	0.07952594337
	613.468981862	9.5115e-06	0.106706123218
	613.528610345	1.73905e-05	0.195012893675
	613.574565251	1.914675e-05	0.2146375039
	613.621004534	1.530175e-05	0.171474610175
	613.673941934	1.74335e-05	0.1952845387
	613.72075424	2.0882e-05	0.23383490535
	613.765660482	1.73105e-05	0.193779168725
	613.808989851	1.1400275e-05	0.12757877739
	613.858905569	4.800775e-06	0.0537051838125
	613.91207566	4.196475e-06	0.0469251442175
	613.960845018	3.574425e-06	0.039956001195
	614.009995998	2.9982e-06	0.03350193262
	614.055215096	5.674825e-06	0.0633881928575
	614.10067981	8.95395e-06	0.099984809205
	614.152718767	6.463875e-06	0.07215303919
	614.199597805	5.024075e-06	0.05606109312
	614.246852194	5.599175e-06	0.062456852495
	614.29458258	4.17715e-06	0.0465783688775
	614.339220434	3.179925e-06	0.035446984415
	614.383612899	2.6438e-06	0.029461016675
	614.427734778	4.091825e-06	0.0455812111675
	614.472140062	1.0351775e-05	0.115276565197
	614.516362823	1.865725e-05	0.207700221175
	614.568510137	2.660175e-05	0.29602991755
	614.616466927	3.165325e-05	0.352123774225
	614.661535903	3.2532e-05	0.36178302015
	614.708177609	2.406e-05	0.267478990975
	614.756099649	1.8797e-05	0.208892897925
	614.805882402	2.258325e-05	0.250876164575
	614.858000129	2.923375e-05	0.324632967375
	614.910394306	3.18955e-05	0.35405913315
	614.954582412	2.867175e-05	0.318173283925
	614.999089129	2.458775e-05	0.272763953725
	615.043346746	2.503075e-05	0.27758803235
	615.096706874	2.8601e-05	0.317058498225
	615.164727845	2.718125e-05	0.301176369125
	615.220519909	1.447275e-05	0.160298391275
	615.265961636	1.13215e-05	0.125351860625
	615.310784925	1.552e-05	0.17178098805
	615.356461046	1.990525e-05	0.220248096
	615.405668536	1.728925e-05	0.191235301525
	615.45326663	1.3238175e-05	0.146379006432
	615.502679017	4.07265e-06	0.045016727845
	615.548592166	2.151725e-06	0.0237756029775
	615.602605634	3.596775e-06	0.03972577557
	615.655427061	1.059865e-05	0.117018810602
	615.700591641	1.06286e-05	0.117315061287
	615.746648225	5.532175e-06	0.0610423155275
	615.794792275	4.3866e-06	0.048384434515
	615.840932428	7.541575e-06	0.0831556114525
	615.885355604	1.423975e-05	0.156962348275
	615.93357849	2.2808e-05	0.251321403475
	615.988244618	2.41885e-05	0.2664366595
	616.035888564	1.123925e-05	0.123760225005
	616.081938181	6.639325e-06	0.0730832827125
	616.132195762	7.49845e-06	0.0825095192875
	616.182496058	1.1757675e-05	0.129330099625
	616.236503713	1.8386e-05	0.2021628598
	616.304881539	1.711675e-05	0.18811811115
	616.360674695	1.8953e-05	0.2082162151
	616.406120229	1.41965e-05	0.15591366985
	616.449259175	1.018865e-05	0.1118621963
	616.496350052	1.29135e-05	0.141730449
	616.543292777	1.87985e-05	0.206254836625
	616.586983527	1.786675e-05	0.195973270075
	616.633344056	1.809025e-05	0.198358087325
	616.681322433	2.3681e-05	0.259572488225
	616.72741155	2.940875e-05	0.32225391955
	616.771851729	3.27995e-05	0.3592992857
	616.818185968	3.509325e-05	0.3843038126
	616.862874017	3.46125e-05	0.37892224505
	616.907247976	2.57735e-05	0.2820733272
	616.953383595	1.198605e-05	0.1311362071
	617.000586476	7.911375e-06	0.0865274737125
	617.046409024	5.6614e-06	0.061899312615
	617.098980308	8.233775e-06	0.08998953264
	617.148304719	1.669075e-05	0.182358275675
	617.198999965	2.56795e-05	0.2804698795
	617.244445281	3.101425e-05	0.33862921325
	617.290583788	3.4358e-05	0.3750170117
	617.341813978	3.62165e-05	0.3951614688
	617.387099248	3.621025e-05	0.39496898935
	617.442732844	2.3713e-05	0.25855974695
	617.491161514	1.223675e-05	0.13337804815
	617.547065291	1.108625e-05	0.12079003425
	617.609636256	1.160925e-05	0.126431901625
	617.658097538	1.743875e-05	0.18985367525
	617.715189656	2.6882e-05	0.292544984025
	617.766366106	3.24735e-05	0.353269644325
	617.810134876	3.50205e-05	0.380859374075
	617.857268473	3.634575e-05	0.395138470775
	617.905322902	3.6963e-05	0.4017104035
	617.964272875	3.9822e-05	0.432597618175
	618.036404629	3.205125e-05	0.348008088675
	618.093400587	2.8761e-05	0.312150457175
	618.138764304	3.293275e-05	0.35730954
	618.19729991	3.711025e-05	0.402463415475
	618.270120469	3.636925e-05	0.39422216515
	618.329110758	2.356475e-05	0.255325256775
	618.37783186	5.8689e-06	0.063567642135
	618.432336333	3.13865e-06	0.0339804614
	618.481124752	6.348725e-06	0.06870673746
	618.538927271	1.818175e-05	0.19668332985
	618.586966553	2.789275e-05	0.3016282616
	618.646815772	1.268985e-05	0.137177746838
	618.704776717	1.5202975e-06	0.01642633831
	618.750118435	7.254325e-07	0.00783519071975
	618.797698911	1.289515e-06	0.0139219232222
	618.85241479	3.427175e-06	0.036987268495
	618.900780755	2.619275e-06	0.028257725285
	618.949869731	3.190975e-06	0.0344117677725
	618.995544556	7.229975e-06	0.0779405979875
	619.040980043	1.419025e-05	0.152921354775
	619.089008035	2.191625e-05	0.2360915867
	619.152413274	3.05465e-05	0.328898876875
	619.207955852	3.4695e-05	0.373406845525
	619.254970304	3.63675e-05	0.3912639835
	619.300421551	3.74635e-05	0.40291263235
	619.348774299	3.834e-05	0.4121829514
	619.403568807	4.13325e-05	0.44416191855
	619.468289471	4.13215e-05	0.44381668525
	619.517826904	4.047325e-05	0.434533378325
	619.56444035	3.867325e-05	0.41505477715
	619.612264496	1.7005425e-05	0.18244773271
	619.663109128	3.2931e-06	0.035315484495
	619.714343437	2.691475e-06	0.02885049151
	619.77975708	8.979225e-06	0.0961989282675
	619.834159585	6.328425e-06	0.067774122305
	619.880445663	3.472775e-06	0.03717709324
	619.93324785	5.287025e-06	0.0565723953075
	619.985353457	1.4215e-05	0.1520432854
	620.030049564	2.30505e-05	0.246462789475
	620.075691659	2.899225e-05	0.309881802175
	620.128453109	3.3212e-05	0.3548347444
	620.173426401	3.524225e-05	0.376389625
	620.217328453	3.634925e-05	0.3880751999
	620.266386146	4.06905e-05	0.434249846675
	620.320656052	4.2527e-05	0.45365471825
	620.367752974	2.4367e-05	0.259846870175
	620.413101298	3.855825e-06	0.041103152575
	620.461245934	1.29955e-06	0.013847395095
	620.508646746	1.235775e-06	0.0131625103475
	620.554979081	2.952875e-06	0.03143905968
	620.613549157	1.27494e-05	0.13567753807
	620.668923764	2.3868e-05	0.253897116225
	620.718830438	2.643025e-05	0.281046214225
	620.768047547	1.069875e-05	0.113722811695
	620.812670165	4.74535e-06	0.0504218084875
	620.858594645	4.860675e-06	0.051627041365
	620.912341639	7.1039e-06	0.0754211955675
	620.96468592	9.4586e-06	0.100378068745
	621.017078045	1.766725e-05	0.187410851
	621.074831121	2.377425e-05	0.2520813466
	621.120871539	2.7737e-05	0.293990414375
	621.171909523	3.23815e-05	0.3430793141
	621.219183951	3.229775e-05	0.342065133675
	621.264502355	2.54555e-05	0.26950489975
	621.312618387	1.063075e-05	0.112510322153
	621.366997548	4.739225e-06	0.050134245
	621.415963509	5.46485e-06	0.0577861763225
	621.469043419	1.2312925e-05	0.130144609475
	621.514794461	2.2314e-05	0.235770542075
	621.562121203	3.082e-05	0.325525352575
	621.60675494	2.843975e-05	0.300283469375
	621.650753811	1.550525e-05	0.1636573033
	621.694736329	1.265225e-05	0.133495516975
	621.744514767	1.738525e-05	0.183360791625
	621.793240225	2.116775e-05	0.22316957805
	621.839113132	2.56825e-05	0.270669597975
	621.883296487	3.0734e-05	0.32379634965
	621.927628024	3.390575e-05	0.357089244775
	621.972543335	3.60585e-05	0.379629104625
	622.023624624	3.784975e-05	0.39832833955
	622.072390546	3.817675e-05	0.40161559845
	622.117927102	3.458225e-05	0.363672785225
	622.165872032	2.74445e-05	0.288502180775
	622.218938094	2.88455e-05	0.303101157575
	622.26858738	3.274375e-05	0.34393259345
	622.317278714	2.44895e-05	0.257136525325
	622.363516571	2.06375e-05	0.216610250075
	622.412655719	2.566375e-05	0.269261488725
	622.460477951	3.1931e-05	0.334892457475
	622.512534643	3.785125e-05	0.396820285875
	622.574881317	3.91245e-05	0.4099713797
	622.623685237	3.8042e-05	0.398477225525
	622.668044816	3.388425e-05	0.3548052722
	622.721927663	3.1784e-05	0.33267173125
	622.772006298	3.652625e-05	0.3821582114
	622.818356969	4.08515e-05	0.427259070625
	622.862802486	4.28665e-05	0.44817934345
	622.912095172	4.178525e-05	0.4367075984
	622.96984212	3.899175e-05	0.40732636655
	623.018397412	4.0202e-05	0.419809504575
	623.073447917	4.4484e-05	0.4643277564
	623.122323763	4.45225e-05	0.4645557514
	623.186205018	2.28e-05	0.237796635575
	623.251630994	9.23045e-06	0.096215924105
	623.299271081	1.2547e-05	0.130736811275
	623.347602365	2.081625e-05	0.2168199914
	623.393578533	2.662625e-05	0.277239742725
	623.448293705	3.359725e-05	0.349674905675
	623.503993846	3.1199e-05	0.324582313925
	623.549565104	1.5681e-05	0.163082381775
	623.597685593	1.212175e-05	0.1260163801
	623.655488418	2.049175e-05	0.21293296045
	623.702830297	2.951725e-05	0.306610122475
	623.761243406	3.6458e-05	0.378540981375
	623.818443531	3.7548e-05	0.389689980625
	623.863836811	3.8423e-05	0.39863231365
	623.91207075	3.998125e-05	0.414643839275
	623.972204647	3.82985e-05	0.397015122575
	624.021685794	2.087675e-05	0.21633489415
	624.069352875	1.446025e-05	0.1497871731
	624.121942005	1.827875e-05	0.1892643275
	624.170420368	2.031125e-05	0.2102349413
	624.228277561	2.2798e-05	0.235868417575
	624.27745152	2.46645e-05	0.255087003475
	624.324153358	1.60845e-05	0.166292094675
	624.369717798	1.2908e-05	0.13340408915
	624.414528128	8.691725e-06	0.0898000029025
	624.466271425	5.07175e-06	0.0523786433925
	624.514621163	6.249025e-06	0.064511777245
