 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 23.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	931.1927512618751	0.0446115	0.87304291665
	931.2619786974999	0.0446355	0.873488905875
	931.330731941475	0.044688	0.8744942200250001
	931.403228131025	0.04474925	0.8756634265500001
	931.4707721981749	0.0447995	0.876615806375
	931.5369872883	0.04484775	0.877533487325
	931.6031249861751	0.044900999999999996	0.878554056575
	931.6693227652751	0.04495199999999999	0.879529752675
	931.7352620597001	0.04499775	0.8803977381499999
	931.804925090425	0.04503925	0.88117709255
	931.8732080974501	0.045060249999999996	0.8815553583
	931.938756198875	0.045068250000000004	0.881682837025
	932.0061751581251	0.045128749999999995	0.8828412988
	932.08523197335	0.045179250000000004	0.8838036195250001
	932.161830749175	0.04520175	0.884215463775
	932.2280137231501	0.04521325	0.884410911275
	932.294619268925	0.045222	0.8845512306750001
	932.3660115048999	0.04522225	0.884524387025
	932.433390737625	0.0451835	0.8837364973749999
	932.49906847205	0.04513975	0.8828504194
	932.567757848825	0.045083250000000005	0.88171494375
	932.634984959175	0.0450005	0.880071733675
	932.699827726075	0.04488825	0.8778558280500001
	932.767313414575	0.0408735	0.7993205966000001
	932.840127759875	0.0101516	0.1985184116475
	932.908453674425	0.001575075	0.030799911667500002
	932.9778931247502	0.002213175	0.04327595612
	933.0465368656	0.0072141	0.1410582293675
	933.1132811488501	0.01562675	0.305542030275
	933.1817633913001	0.0260805	0.50992172575
	933.2560660748001	0.03493375	0.6829938
	933.3253319988002	0.040396999999999995	0.78977911555
	933.3952547388501	0.04352125	0.8508299315
	933.4660236054751	0.04392825000000001	0.8587562394249999
	933.5314834783251	0.0473075	0.924786542325
	933.5976139633499	0.054096	1.0574562195000001
	933.6641972934251	0.05301475	1.0362857917500001
	933.7325276810251	0.05017925	0.9808263648
	933.798788486875	0.04828075	0.94368605315
	933.875204118175	0.046508999999999995	0.909020583125
	933.9437544021749	0.045873250000000004	0.89656363815
	934.009324958975	0.045958250000000006	0.898196088525
	934.0755741347749	0.04627125	0.904284581575
	934.143127939725	0.0464875	0.908478737825
	934.2122198827751	0.046626499999999994	0.911156767475
	934.2800118558999	0.046755500000000005	0.9136380474250001
	934.346867260425	0.046877	0.9159770798
	934.415319516475	0.04699575	0.9182662095
	934.491988907225	0.04708825	0.920039822125
	934.5591440793751	0.047191250000000004	0.9220214135499999
	934.63559678685	0.047341499999999995	0.924920886875
	934.7061312108501	0.0474465	0.9269390829999999
	934.773790844325	0.047537	0.9286762238999999
	934.840767933	0.04762825	0.9304291489250001
	934.9192421709749	0.0477325	0.932427962325
	934.993894460325	0.0478075	0.933850919925
	935.058949043475	0.047888	0.935384504475
	935.1314800447501	0.04799725	0.93747936465
	935.203300140025	0.048078749999999996	0.93903787785
	935.27312526145	0.048126	0.93993033785
	935.339626734825	0.04821175	0.94157490005
	935.407604340425	0.04828825	0.9430338496
	935.473869479725	0.048303500000000006	0.943292671725
	935.54545048245	0.04843775	0.9458718767500001
	935.6375335254249	0.0485805	0.948612273
	935.7142937677501	0.04866000000000001	0.950130285325
	935.7832532845	0.0487355	0.9515738376249999
	935.855911175425	0.04881025	0.95299719495
	935.928960263975	0.04887725	0.954262359475
	935.9978198723251	0.0489285	0.9552212470749999
	936.067084103775	0.048958749999999995	0.9557756950249999
	936.134159025625	0.049030500000000005	0.9571454908
	936.2040574215999	0.04914125	0.9592711451
	936.2801070263001	0.049212250000000006	0.9606105909499999
	936.35096297105	0.049267	0.9616382305
	936.417105934325	0.049311499999999994	0.962474789875
	936.48600090705	0.049384250000000005	0.9638620562000001
	936.556595571975	0.04945625	0.965228186025
	936.625671934325	0.04951775	0.9663853300499999
	936.7063264242	0.0495885	0.9677144800499999
	936.7764638791	0.049636	0.968599353225
	936.844343101125	0.049557750000000005	0.967037124125
	936.9143622144749	0.049185000000000006	0.9597308280499999
	936.985841694825	0.04870725000000001	0.95037264885
	937.0742028938499	0.048886500000000006	0.9538178845499999
	937.14747145105	0.04929775	0.961795169575
	937.2177630212501	0.049118499999999995	0.95825493725
	937.28871713565	0.044594	0.8699515131
	937.35821664095	0.038102750000000005	0.743292723975
	937.430064013	0.0401335	0.7828788538999999
	937.4958684851999	0.0466405	0.9097748259999999
	937.561616241875	0.049649	0.9684183600749999
	937.627329267125	0.04998799999999999	0.9749897402
	937.695075197575	0.04813475	0.9388037160499999
	937.7630729063501	0.04513875	0.8803336396250001
	937.8328921164999	0.0456235	0.8897485767250001
	937.905553249975	0.0490495	0.95651909075
	937.9729652021251	0.050749749999999996	0.9896348051750001
	938.04484842565	0.0509745	0.99397267835
	938.121373176525	0.05094125	0.993275251825
	938.189630935625	0.05065525	0.98765716315
	938.256246829275	0.050258750000000005	0.979891512775
	938.3235330619501	0.050662500000000006	0.9877312164000001
	938.3932667761251	0.05092975	0.9929049345
	938.4582518350251	0.05096775	0.9936060607
	938.527256470625	0.0509085	0.9924067810749999
	938.5949855229501	0.050661	0.987539921475
	938.661938274325	0.050917	0.9924890747250001
	938.73602867145	0.0511765	0.9975012065
	938.80424358215	0.0507575	0.989292230575
	938.8722110869251	0.0507125	0.988374430825
	938.9431661840749	0.05133275	1.0004197959
	939.015315490225	0.051040999999999996	0.994685479725
	939.08145304915	0.051075499999999996	0.99530816715
	939.14942401035	0.051421499999999995	1.0020000876500001
	939.2161174462001	0.0516475	1.0063596190000001
	939.2861385124	0.05177425000000001	1.0087867830000001
	939.36665585715	0.051623	1.0057907229999998
	939.437000913525	0.050874499999999996	0.9911637561
	939.504390322475	0.051328	0.9999563994999999
	939.57128877075	0.052041	1.01380452925
	939.638859457225	0.052143999999999996	1.01576946425
	939.70926026395	0.052130249999999996	1.01545865675
	939.784885871275	0.052097250000000005	1.01476555675
	939.856089302	0.052122	1.01519397925
	939.9242534660999	0.052118	1.015064193
	939.9914917059	0.052225749999999994	1.017116471
	940.066949330375	0.052333750000000005	1.0191733905
	940.13988321985	0.052304250000000004	1.01855564875
	940.20783051995	0.052255499999999996	1.0175637565
	940.2740181849999	0.052352749999999997	1.0194105332499999
	940.3403774431999	0.0522885	1.0181080625
	940.40700414915	0.052313250000000006	1.0185406662499998
	940.47404600405	0.052326250000000005	1.0187509577499998
	940.542159667575	0.0522815	1.017837375
	940.608696929025	0.05247975	1.021649171
	940.677110611225	0.0525555	1.0230704237500001
	940.74805068405	0.052552	1.0229517415
	940.815539728025	0.05254275	1.02272989625
	940.88165059795	0.05258425	1.02349472075
	940.94782984885	0.052623	1.02419901775
	941.0230349052	0.0526485	1.0246375680000002
	941.094640107825	0.052663999999999996	1.024891277
	941.166418973375	0.05265875	1.0247446355
	941.2357558088	0.052615999999999996	1.02386529
	941.3023764638249	0.05257125	1.02294337075
	941.368548368775	0.052482	1.021153823
	941.43947466845	0.052486500000000005	1.0211858947499999
	941.506966823225	0.052616	1.023656931
	941.5740325153499	0.052634	1.0239643565
	941.645891883225	0.05256625	1.0226011537500002
	941.7136207002501	0.0525875	1.0229667654999999
	941.7862557959501	0.052573	1.02262850925
	941.8541823704251	0.052555	1.02222549875
	941.922030004175	0.0523425	1.0180410055
	941.989791188375	0.05144525	1.0005399346
	942.05731793625	0.050844249999999994	0.9888017222
	942.126993530725	0.05094025	0.990617309575
	942.1968717737001	0.0514035	0.9995740535750002
	942.2647910607501	0.05194025000000001	1.009960607
	942.3365928754749	0.0526075	1.0228805460000001
	942.40390267245	0.04928975	0.958324181875
	942.47128143125	0.041299	0.80292247365
	942.5389586758499	0.041457499999999994	0.805962904075
	942.6062085916251	0.0480135	0.9333691514
	942.6860214814	0.052068500000000004	1.0121374520000002
	942.754826397325	0.05209375	1.01257707675
	942.8233450427999	0.05230425	1.0166187777500002
	942.89337116335	0.052320000000000005	1.01687183075
	942.96833126585	0.05185075	1.0076884205
	943.03562751835	0.05126775	0.9962990423
	943.103333952825	0.051567749999999996	1.00207395795
	943.1699596491501	0.05204475	1.01129424425
	943.2365279302501	0.0518785	1.0080131424999998
	943.3033282688	0.051892499999999994	1.0082273755
	943.3686463413001	0.051966000000000005	1.00959759
	943.435650966425	0.051924	1.0087285345
	943.503466833925	0.051783749999999996	1.00595470925
	943.574032087725	0.0514115	0.9986681412
	943.6454842861749	0.050996	0.99053515075
	943.724425879275	0.05013725	0.9737902863000001
	943.798857183475	0.0510595	0.99164824975
	943.8694590948751	0.05119125	0.994154916775
	943.9371441359501	0.039995	0.7766780556
	944.0047868535	0.008178875	0.1588200316825
	944.0715325304251	0.002724875	0.05290891427
	944.138161268675	0.005017074999999999	0.09741055072
	944.208427549225	0.012235125	0.237540798725
	944.2789123594	0.0222505	0.43196028362500005
	944.3494895470001	0.0318595	0.6184670479750001
	944.4164996415	0.038629	0.7498347651249999
	944.484300420825	0.04317475	0.838025671175
	944.5538815310001	0.045056250000000006	0.874500064275
	944.621679667725	0.0454115	0.881351618725
	944.68875074575	0.05187775	1.0067952175750001
	944.7579452879002	0.05716975	1.10943172525
	944.830901942025	0.056820749999999996	1.1025883605000002
	944.9044206728751	0.05468375	1.0610531989999998
	944.98755735185	0.05212575	1.011347204225
	945.059484123175	0.050564250000000005	0.980989824725
	945.1287627627	0.050683500000000006	0.98324464225
	945.202201240625	0.051271750000000005	0.994594008175
	945.2694069598749	0.051605	1.001000327925
	945.337464343325	0.051753749999999994	1.00382535475
	945.4057476809751	0.051136999999999995	0.991804463425
	945.477671230675	0.04979625	0.9657460196750001
	945.547831403525	0.050983	0.988711246125
	945.63111102465	0.052145750000000005	1.0111957197499999
	945.701263925925	0.05224275	1.0130158092500001
	945.770823108025	0.052093	1.01004904425
	945.8384155785	0.05183725	1.005029912
	945.9058535717	0.051695750000000006	1.0022304965
	945.973181808275	0.052234249999999996	1.01261984225
	946.042773530025	0.052541000000000004	1.0185149900000001
	946.10977039165	0.05260875	1.01977273025
	946.179651082525	0.05265225	1.02055334175
	946.26101857805	0.05257675	1.0190228845
	946.3321835295751	0.048209	0.93432169775
	946.400595677675	0.029879250000000003	0.5790499096499999
	946.472618467	0.023370250000000002	0.45287764627500005
	946.54088654265	0.035364	0.68525677995
	946.6113091608499	0.0472355	0.915246176075
	946.6833564385249	0.053473	1.0360519424999999
	946.7524322804	0.04910075	0.95128643645
	946.8200156487501	0.03968325	0.7687839513999999
	946.88807964485	0.039574	0.766623687775
	946.954687791325	0.04319875	0.836800230175
	947.0226814251	0.0489085	0.9473583926250001
	947.0898471331251	0.0554535	1.07408423175
	947.1616755537	0.057612250000000004	1.1158371995
	947.232280318	0.056281000000000005	1.08998896775
	947.30367380655	0.05470175	1.0593380265
	947.377009196025	0.053514500000000007	1.0362847435
	947.4452730353499	0.05294325	1.02517153025
	947.515478394725	0.05302875	1.02677673525
	947.5826465212	0.052801749999999995	1.02233256025
	947.6560776087	0.04106125	0.7949733326749999
	947.727714744575	0.02040825	0.39509284815
	947.798830844275	0.02237075	0.433057180725
	947.866990736075	0.040248500000000006	0.77909753575
	947.9456889375249	0.052955	1.0250027005
	948.0206823418999	0.054683999999999996	1.05841291625
	948.09309431345	0.04299025	0.832035303375
	948.16289335	0.040671000000000006	0.7871082770000001
	948.2283388214	0.04265525	0.8254704561999999
	948.295893096225	0.05177775	1.0019565901
	948.3627069660249	0.060332750000000004	1.16743954325
	948.429207705125	0.0598605	1.158235663
	948.49810346905	0.05691825	1.1012471505
	948.5647057345	0.054619749999999995	1.0567253785
	948.63420656165	0.053596500000000005	1.03687717225
	948.70318463945	0.05322725	1.0296814935
	948.7704688390751	0.05353425	1.03556867725
	948.8458107395751	0.052620749999999994	1.01784123975
	948.9134980431251	0.051591	0.9978738874249999
	948.9903499866	0.051788249999999994	1.00163424005
	949.0791043993	0.05251125000000001	1.015549165
	949.1485001763749	0.051940999999999994	1.00446157095
	949.2163509577999	0.04455	0.8614813865000001
	949.2876005522501	0.0353175	0.68291008705
	949.3571847472	0.037205999999999996	0.719389974975
	949.42665893145	0.046244	0.8940980486
	949.497173320225	0.051761	1.0007147255
	949.57693922105	0.05078925	0.9818700688499999
	949.646926932975	0.04578475	0.88507682985
	949.73417227905	0.041305	0.7984263171999999
	949.811668241575	0.04217124999999999	0.815124455725
	949.8809530976	0.0422015	0.81566809045
	949.947411071675	0.03599325	0.695642222125
	950.01462349305	0.00799635	0.1545398932225
	950.0860231556001	0.0002839475	0.00548732907525
	950.16278619585	8.7913e-05	0.0016988315647499998
	950.2305636527999	4.5568499999999996e-05	0.000880521716125
	950.30332115385	4.8200750000000004e-05	0.00093132938715
	950.375735778175	0.0020183500000000004	0.038995910838
	950.443181998775	0.013727825	0.26522042095
	950.5106228035	0.0260655	0.503559419875
	950.58000214475	0.036517999999999995	0.705456092925
	950.64725131645	0.044317999999999996	0.8560949918
	950.713824084725	0.050322000000000006	0.972027585975
	950.78149177355	0.05880625	1.1358539159999999
	950.851091627625	0.07062525	1.36407235775
	950.92090529855	0.06994475	1.35086081225
	950.9922074648	0.06732825	1.300258843
	951.0663713812	0.06386725000000001	1.23335060225
	951.1426291267001	0.0600575	1.1597186815
	951.21056907395	0.05707925	1.1021626065
	951.278933782375	0.055309750000000005	1.06795049875
	951.3512104197	0.05494525	1.0608600865
	951.420757788175	0.05488975	1.05973352675
	951.494550828975	0.05487375	1.05936612875
	951.5636132299	0.0548535	1.0589219109999999
	951.633093625125	0.054825	1.05831879775
	951.7161345210999	0.054662749999999996	1.05512325525
	951.7873819996249	0.053736000000000006	1.037179761
	951.854900325075	0.0533835	1.0303236335
	951.925216762275	0.05436	1.049118933
	952.0010000163	0.05421375	1.04624774425
	952.0700150569251	0.053625250000000006	1.034847466
	952.13777765685	0.054146	1.0448487005000002
	952.2059959624249	0.05443075	1.05029037625
	952.273709816425	0.05442675	1.0501602915
	952.34113835835	0.0543595	1.04881145675
	952.4079107867249	0.054290250000000005	1.0474240615000001
	952.47557016005	0.05422625	1.04613610075
	952.54583443885	0.054158750000000005	1.04478132325
	952.6131955465751	0.054079249999999995	1.04320362175
	952.680558659275	0.053978000000000005	1.0412090505
	952.751693436125	0.05378475	1.0374323435000001
	952.82002243605	0.05365525	1.03488183025
	952.8915492006251	0.05363999999999999	1.0345357149999999
	952.9704095997499	0.05352875	1.0323410152499999
	953.037777779425	0.0534525	1.03082779425
	953.1076022853499	0.053329	1.0283946777500002
	953.181937716	0.052993	1.021859461
	953.2557690545999	0.05281225	1.01832593575
	953.325943939	0.05290149999999999	1.02000461075
	953.396348805975	0.052790500000000004	1.0178167547499999
	953.4649977423751	0.05262525	1.01457902575
	953.5353247055	0.052473000000000006	1.01159313175
	953.60505531885	0.052304750000000004	1.00830567725
	953.6736585296	0.0521115	1.0045408075
	953.741110965475	0.05188425	1.000121545425
	953.808428859975	0.051648	0.995526260125
	953.88124983585	0.0513775	0.990261939875
	953.954802535475	0.051070250000000005	0.984286420425
	954.024685653025	0.05084949999999999	0.979984994475
	954.0957327880251	0.05040875	0.971448932875
	954.168703820625	0.049565000000000005	0.9551479896249999
	954.236780605025	0.04940825	0.95208830205
	954.3045178639	0.04894075	0.9430406733749999
	954.3741027434751	0.04813875	0.9275476113250001
	954.441152994	0.04783325000000001	0.9216238542749999
	954.509367498625	0.04701025	0.9057295174
	954.577181408875	0.04567399999999999	0.8799484103499999
	954.64803741255	0.04334875	0.8351148009499999
	954.72185287705	0.027953249999999995	0.53849757265
	954.790130306475	0.00899005	0.173179024275
	954.85840990655	0.005304924999999999	0.1021866373625
	954.9256498733	0.0044139999999999995	0.0850215634075
	954.995774138075	0.00509625	0.09815847736
	955.0632921030999	0.009162625	0.17647307
	955.145023416525	0.020064	0.386418037
	955.22746812805	0.029979	0.5773522520000001
	955.302865073625	0.03604325	0.6941124484500001
	955.3742244557001	0.039903499999999995	0.76841842445
	955.44332601615	0.041723	0.8034247667250001
	955.51401365575	0.0448195	0.863022151775
	955.5831125431249	0.0482205	0.928479157825
	955.656227499175	0.048529	0.9343792959
	955.730305799925	0.047819	0.9206670492
	955.800609166925	0.0469665	0.9042195382
	955.8693838524	0.04647425	0.8947137036499999
	955.9380845835001	0.046445749999999994	0.8941366105499999
	956.0051261083751	0.046725	0.8994833572
	956.074669764125	0.047628	0.916835409675
	956.1603021187501	0.0482755	0.9292612607999999
	956.232689333475	0.04853375	0.934199832875
	956.30109914945	0.048785999999999996	0.9390242766000001
	956.3699153733751	0.049034999999999995	0.9437856070749999
	956.43821513275	0.049348	0.9497786401749999
	956.508317709675	0.049632749999999996	0.955226787175
	956.585420049475	0.04984575	0.9592905163
	956.6534071615749	0.0500065	0.9623526274249999
	956.722609964575	0.050123249999999994	0.9645671553999999
	956.792563284675	0.05012	0.9644719688250001
	956.8607859662	0.05026375	0.96720649625
	956.929881369075	0.0505065	0.9718457057750001
	957.0046767186999	0.0506305	0.9741963233250001
	957.0899103039001	0.05073575	0.976179491575
	957.1605666701751	0.05082275	0.9778207619750001
	957.23281522675	0.050845749999999995	0.978236085625
	957.3020101128251	0.05084675	0.9782318633
	957.367638008275	0.05080775	0.9774552008
	957.43614158955	0.05087575	0.978730531875
	957.50667328105	0.051014750000000005	0.9813715217249999
	957.5758160343	0.050867	0.9785026041
	957.6439516856749	0.049876000000000004	0.9594173501500001
	957.712058746375	0.04967375	0.9555056307750001
	957.7807263585751	0.050792000000000004	0.97699171465
	957.850482525875	0.05084075	0.977899879875
	957.919139270575	0.050769	0.9764867827999999
	957.9867421926	0.05103875	0.981644016875
	958.0570412070499	0.051365999999999995	0.987910960775
	958.131836646	0.051532999999999995	0.9910980766249999
	958.2034969701	0.050750750000000004	0.976030820125
	958.2779246196251	0.04902025	0.9427239222000001
	958.35058701225	0.048956	0.9414565863250001
	958.4192542190001	0.04989325	0.959447854125
	958.487280126575	0.050495	0.9709914343
	958.5555225753251	0.04833175000000001	0.929371498575
	958.6244183776749	0.04032975	0.775481088125
	958.6917452701999	0.037938	0.729467913475
	958.761212737025	0.04287375	0.8243433733250001
	958.8366010761499	0.05032575	0.9675943893
	958.9061890652249	0.050971749999999996	0.9799914114
	958.9737703027749	0.05076475	0.9759904294000001
	959.04226609395	0.05145825	0.9893001058500001
	959.1094675777	0.0517	0.9939201168999999
	959.176647797875	0.0518825	0.9973958083
	959.2533218400999	0.052066	1.0008873134999998
	959.3276132361	0.05210075	1.00152753625
	959.400097396325	0.05208275	1.00115585175
	959.4766378885499	0.05193325	0.9982478026999999
	959.5440768671	0.05197675	0.9990503964749999
	959.61453558255	0.051992	0.99931394335
	959.6859876280499	0.05191975	0.9979007825999999
	959.75759636765	0.05219025	1.0030716505
	959.8353620685	0.0523035	1.00521013725
	959.9146613404	0.052317499999999996	1.0054424245
	959.9958110181501	0.05209725	1.0011805412500001
	960.0772736082	0.05182875	0.995990622975
	960.1471340679	0.052106	1.0012863090000002
	960.21623586925	0.052018999999999996	0.999579136
	960.285555210875	0.05202575	0.9996732723999999
	960.3563689339999	0.051527	0.990057040875
	960.424585444875	0.051534500000000004	0.9901749279000001
	960.4935349453999	0.05226375	1.00416263825
	960.564002249625	0.0523275	1.005359648
	960.636057570975	0.052005749999999996	0.9991437301249999
	960.7055453389249	0.05212325	1.001366373925
	960.7804777133749	0.052465750000000005	1.0079100925
	960.853989826425	0.05247449999999999	1.008042647
	960.922993151275	0.05233825	1.00539061325
	960.9955722659	0.052110750000000004	1.00098598
	961.069171004225	0.0521215	1.0011634587500002
	961.1382130187501	0.05225225	1.00365102825
	961.206509855425	0.0523255	1.0050310167499998
	961.2737838294	0.052181000000000005	1.0022237488999999
	961.34367990805	0.0500125	0.960540509675
	961.413131248675	0.04827275	0.9270952442
	961.482060740175	0.0507405	0.9744573496000001
	961.5518020629249	0.052447749999999994	1.0072114765
	961.620828535625	0.052503999999999995	1.00825836725
	961.6896181852501	0.052496	1.0080711279999999
	961.760808831	0.05238075	1.00582338325
	961.828530722775	0.05248675	1.00782684125
	961.904402473175	0.05257150000000001	1.009419115
	961.9786344676751	0.05249775	1.0079654795000001
	962.050523991775	0.052529	1.00852298125
	962.1226095073	0.052591	1.00966921475
	962.1924436401	0.05256175	1.009069464
	962.26061242005	0.052475999999999995	1.0073909755
	962.3312080925999	0.0520775	0.9997098021
	962.401991697275	0.05136175	0.9859378065750001
	962.4695567239	0.0516045	0.990562465
	962.5375175094749	0.05219025	1.001765192425
	962.6047847959251	0.0522885	1.00361049505
	962.6789009865751	0.050827	0.9755217510249999
	962.749194656725	0.05038475	0.9670020113000001
	962.821354100375	0.05187025	0.995475280675
	962.89152935455	0.050786500000000005	0.9746357855
	962.958366644525	0.05023225	0.9639582322
	963.02625739165	0.051987	0.997589634775
	963.0987212356999	0.052651500000000004	1.0102992102500001
	963.1697029535	0.052722	1.0116168912499999
	963.240284984925	0.0525735	1.0087341572500002
	963.308818972	0.05251075000000001	1.007493381
	963.37687517615	0.05248099999999999	1.0068812919999999
	963.446798732875	0.05247225	1.0066698925000002
	963.51897755015	0.05257525	1.00860226225
	963.5895720982	0.05264225	1.00984546975
	963.663475936075	0.05215500000000001	1.00045455895
	963.7307070114749	0.0510395	0.979017285325
	963.7997757023	0.050263749999999996	0.9640974011250001
	963.8704190947249	0.0507905	0.974159670775
	963.940189617775	0.052539249999999996	1.007658738925
	964.0105979564751	0.05291124999999999	1.01475082425
	964.092131420275	0.05261425	1.00900588925
	964.164755671275	0.05234225	1.0037462125
	964.2360574218501	0.05271275	1.01080797425
	964.3072378513	0.052963750000000004	1.0155776065
	964.376350341925	0.05299474999999999	1.0161304355
	964.4480247636	0.052907499999999996	1.01441572875
	964.51903475825	0.052331749999999996	1.0033343645250001
	964.589814706575	0.052263	1.0019687081
	964.659697169	0.052913	1.01437877975
	964.7368932308	0.052923	1.0145163625000002
	964.8089703932	0.052798	1.0120756850000001
	964.883084871075	0.052886499999999996	1.0137297795
	964.960541569925	0.05301375	1.0161241195000001
	965.034547376475	0.05304125	1.01660388
	965.109768104425	0.052167250000000005	0.999799495375
	965.178475185125	0.05033475	0.9646313281
	965.2475494347001	0.05121125	0.981384387575
	965.3180789583249	0.05274	1.010638917
	965.38871988825	0.05319875	1.0193892135
	965.47291182045	0.05332100000000001	1.0216812549999998
	965.5443526233751	0.053329999999999995	1.0218067302499998
	965.6126628449999	0.05333725	1.021896521
	965.685539856525	0.053348000000000007	1.022047418
	965.7551378046501	0.05337725	1.022555048
	965.834158465325	0.053409250000000005	1.02311231375
	965.906796429925	0.05342675	1.0234024487500002
	965.9798734959251	0.053336	1.02162030975
	966.0513037974249	0.0532385	1.0197050005000001
	966.119592405	0.0534275	1.023274481
	966.19118354775	0.05352625	1.02511201275
	966.260184841525	0.053537	1.02526736325
	966.3283238378	0.05355875	1.025634486
	966.39914387935	0.053594	1.0262578392500001
	966.4793447026	0.05361125	1.0265293574999999
	966.5498283570249	0.05362675	1.0267745207499999
	966.6213198417249	0.053656249999999996	1.0272870472500002
	966.697996106325	0.05367475	1.027585138
	966.7693456340501	0.053689249999999994	1.0278104849999998
	966.836371612575	0.05371499999999999	1.0282543135
	966.9067826935	0.053704	1.027992176
	966.9755899239	0.05365575	1.0270183185
	967.045140032275	0.0536225	1.0263311695000001
	967.11746136905	0.05368875	1.02754619825
	967.203928714125	0.053490750000000004	1.023693206
	967.27657790135	0.053631	1.0263244255
	967.3642523228	0.05380525	1.02959662775
	967.443621975925	0.053588000000000004	1.02538031175
	967.514909889525	0.053412249999999994	1.02195824225
	967.583265040375	0.05342725	1.022186419
	967.6601566232499	0.05333575	1.02037444125
	967.729555275575	0.05350574999999999	1.02357656
	967.799963727775	0.05280925	1.0102044799
	967.8712260628249	0.050418250000000005	0.9644188098
	967.940889450575	0.051083	0.9770829830750001
	968.0103596813001	0.0533435	1.020262
	968.080629257725	0.053890749999999994	1.0306685039999999
	968.1513545174249	0.053546750000000004	1.0240337675
	968.2199168362	0.05355	1.0240466735
	968.2903654032	0.05391875	1.0310493577500002
	968.3593227761501	0.0538655	1.029981914
	968.426710164325	0.05399325	1.0323723169999999
	968.495076869375	0.054018500000000004	1.032796887
	968.561959033075	0.0538835	1.03015817375
	968.630470014275	0.05402675	1.032842074
	968.7020504072999	0.054228	1.03663726825
	968.77617708865	0.0542425	1.0368627485
	968.8473954117001	0.0541205	1.0344797245
	968.9177709003001	0.0540205	1.032512924
	968.9996356947249	0.05423025	1.036450897
	969.0853276035001	0.054232249999999996	1.036418145
	969.154006609525	0.0541755	1.03528371725
	969.2220921727751	0.0542275	1.03622723975
	969.2915036359	0.054165500000000005	1.03498443125
	969.363244376975	0.0536105	1.0243177515000002
	969.4324486707001	0.05350425	1.0222338199999998
	969.5002442527	0.054136	1.0342554255
	969.5747048036251	0.053539500000000004	1.02280305475
	969.643390486175	0.052087	0.9949976516250001
	969.7114350492001	0.05312525	1.01477395625
	969.781834214675	0.0542705	1.03659739925
	969.851835603075	0.05432775	1.03764045225
	969.9207017710751	0.0542645	1.03637667525
	969.9910607904999	0.05435675	1.03807685575
	970.0676213035749	0.05437825	1.03842517075
	970.138660740875	0.054435	1.039457661
	970.208462574975	0.05435525	1.03788219575
	970.28100654195	0.053974	1.03054086925
	970.35612091695	0.053864499999999996	1.0283861702500001
	970.43214245205	0.0545905	1.04218966925
	970.5044997923751	0.05433249999999999	1.037212
	970.57752001475	0.052223	0.9968845639000001
	970.6474320845	0.052464000000000004	1.001425698
	970.71660771705	0.054117500000000006	1.0329306790000001
	970.78352986155	0.054563999999999994	1.04140309875
	970.85227695855	0.054850750000000004	1.04682755075
	970.92191415255	0.0548655	1.04705971425
	970.990971726375	0.054794999999999996	1.045662
	971.06047941015	0.054529	1.04052792025
	971.1287859821	0.05418125	1.03383297625
	971.19904490555	0.0540935	1.03210129475
	971.2665134623251	0.0544515	1.0388819622499998
	971.333361955225	0.054338	1.03666914375
	971.401274156525	0.0544235	1.03825119675
	971.4715252773999	0.05450725000000001	1.039796989
	971.5397322659251	0.054240250000000004	1.034653101
	971.6078542973	0.05293425	1.009692040175
	971.6766079304999	0.050331749999999995	0.9600051315
	971.74532408935	0.05010875	0.9557064612
	971.82603682205	0.051818249999999996	0.9882522475
	971.896987363625	0.0520135	0.991918497975
	971.96445053945	0.045571499999999994	0.869019107475
	972.034672909675	0.034548999999999996	0.65879196935
	972.1051339374001	0.032476250000000005	0.619236954
	972.1752820280251	0.0401835	0.7661567199999999
	972.2467883116001	0.0509315	0.9710343699749999
	972.3218604778	0.054394750000000006	1.0370080072499999
	972.397362370275	0.053227000000000003	1.01469135195
	972.4697134385001	0.048298499999999994	0.92069068875
	972.5388729823001	0.04747575	0.904963877725
	972.6073166911999	0.05160475	0.9836209833
	972.681987280475	0.055953249999999996	1.0664433089999998
	972.765901425375	0.05636425	1.07420200925
	972.840406816975	0.0561775	1.07058177125
	972.9110319363999	0.0558945	1.0651362089999998
	972.9808148842251	0.055482750000000004	1.05723943625
	973.051563177825	0.05454825	1.03938082825
	973.12457241935	0.050615999999999994	0.96440442995
	973.1974976690749	0.049891	0.95054083035
	973.2654653853	0.0536885	1.0228435962
	973.33862520305	0.05484025	1.0447342232499999
	973.4159364846249	0.0547635	1.0432150755
	973.486898137225	0.05484675	1.04474265125
	973.5632372159	0.05474825	1.04280011075
	973.6380226269	0.0542255	1.032782639
	973.707609441325	0.05439375	1.0359362917500001
	973.7773642967	0.05462725	1.04033399575
	973.8458400874749	0.05436975	1.0353807549999998
	973.914546955625	0.05439925	1.0358919752500002
