 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 9.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	451.942499762	5.52735e-104	-0.000200704226175
	451.98055946	5.5418e-104	-0.00036656064697
	452.018221484	5.555925e-104	5.47122053475e-05
	452.051644972	5.53175e-104	5.39495812775e-05
	452.085535275	5.488025e-104	-1.33936691325e-05
	452.126436914	5.500425e-104	6.99226439375e-06
	452.170058243	5.35195e-104	4.041893008e-06
	452.205122471	4.975325e-104	1.4134673773e-05
	452.24041893	5.211075e-104	-9.307192038e-07
	452.280591125	4.13025e-104	-3.740028193e-07
	452.316986076	4.1469e-104	2.00417257775e-07
	452.357968869	4.158375e-104	1.53790517083e-07
	452.406811586	4.1722e-104	-2.896913274e-08
	452.444553205	4.179025e-104	2.19929074425e-08
	452.479200733	4.14295e-104	3.2562131595e-08
	452.514955003	4.151275e-104	-8.86101589625e-09
	452.550062522	4.16105e-104	-5.273409806e-09
	452.58421372	4.170475e-104	5.275267171e-09
	452.61828138	3.506325e-104	9.014626291e-10
	452.664280899	3.4233e-104	-5.09504500634e-08
	452.72159539	7.73125e-09	2.07071585525e+85
	452.770642964	3.312325e-08	5.78435192675e+85
	452.806407282	9.712e-09	3.6448206705e+85
	452.840770006	5.5692e-08	-2.5983301484e+85
	452.87577067	4.51775e-08	-8.55666634575e+86
	452.908760018	5.6642e-08	8.02192571225e+84
	452.941915007	1.540395e-104	1.01783649473e-11
	452.975814059	2.079425e-08	-6.403667255e+83
	453.010969101	2.0768e-08	1.55875630648e+84
	453.048549906	3.9422e-08	7.01129403525e+83
	453.082593246	3.202375e-08	3.34267028375e+83
	453.12101119	7.6959225e-105	-4.2302297633e-14
	453.155676794	2.8212e-08	-1.09597474482e+83
	453.192432007	5.4469e-08	1.14479481392e+83
	453.224724082	4.9657e-08	3.42606931175e+82
	453.257238346	1.70395e-08	1.604559768e+81
	453.293045466	2.908725e-08	-5.29016324325e+81
	453.327888179	3.23795e-08	-2.03178380375e+82
	453.361215926	3.0343e-08	1.5402456668e+81
	453.393706924	5.132775e-08	3.07979059435e+81
	453.426538606	3.729625e-08	-6.87999727325e+80
	453.462442784	3.67575e-09	-4.134314545e+79
	453.497908407	1.134565e-104	6.1948828325e-17
	453.543670066	2.1101e-104	1.44563171173e-16
	453.601887013	2.05875e-104	-3.40040484125e-17
	453.6624134	1.60795e-104	5.826868562e-18
	453.720880298	1.6145e-104	3.0456153705e-18
	453.76666073	1.61965e-104	6.367422846e-19
	453.800564756	1.623e-104	5.65619341875e-19
	453.8349841	1.5981e-104	3.84711635075e-19
	453.869892963	1.5609e-104	-3.24746165675e-19
	453.902480968	1.524225e-104	-6.98670633975e-20
	453.940120497	1.506725e-104	-4.94362215e-22
	453.974155309	1.5102e-104	1.850990269e-20
	454.010101497	1.5139e-104	-9.06227485e-20
	454.042393289	1.517375e-104	-5.347618891e-21
	454.076813259	1.34035e-104	-1.43037109659e-19
	454.114390414	1.2123e-104	1.26741455835e-21
	454.147211341	1.21415e-104	1.2578093925e-22
	454.187272405	1.2173e-104	-4.420086287e-22
	454.24029313	1.2075e-104	1.3581839929e-21
	454.288815018	1.2021e-104	1.063695684e-22
	454.324075988	1.204975e-104	-1.00842545363e-22
	454.356811881	1.207625e-104	-2.03487141475e-23
	454.390253237	1.21035e-104	2.395384317e-23
	454.423436075	1.213075e-104	5.7457394855e-24
	454.456151842	1.194625e-104	4.8547849306e-23
	454.496896184	8.71195e-105	-1.28541798937e-24
	454.551527929	8.7439e-105	-1.445075275e-27
	454.606527392	8.7762e-105	-6.4466491665e-25
	454.64690529	8.799975e-105	-8.69025422675e-26
	454.684206428	8.79915e-105	1.1453067657e-25
	454.724989634	8.67035e-105	2.19800329075e-26
	454.761049764	8.68465e-105	-1.60621113875e-26
	454.809783521	8.713025e-105	-6.780095217e-27
	454.863832785	7.828575e-105	3.7339772655e-27
	454.904273662	6.9534e-105	-1.3241767645e-27
	454.938146029	6.969125e-105	-6.0129134905e-28
	454.971460716	6.9847e-105	-3.8712395215e-28
	455.00555376	7.0037e-105	1.0534865117e-27
	455.046424158	6.950625e-105	1.09221414313e-28
	455.08229336	6.950225e-105	-1.5309972394e-28
	455.124877352	6.965125e-105	-9.37103630625e-29
	455.165119359	6.98375e-105	1.25088732607e-29
	455.198520865	5.987125e-105	6.16860465325e-30
	455.232822452	5.56375e-105	-1.1287951322e-29
	455.266325467	5.576125e-105	-1.2669894225e-30
	455.299454894	5.5884e-105	-1.83295843434e-29
	455.333491597	5.594725e-105	3.63760517e-31
	455.369375001	5.53155e-105	-9.7857251825e-32
	455.401777454	5.538625e-105	-1.1710034366e-31
	455.441608674	5.55335e-105	3.53495669425e-31
	455.481602245	5.5682e-105	2.8217185295e-32
	455.518801683	4.789125e-105	-4.2934169975e-32
	455.558881543	4.50825e-105	-5.953661025e-33
	455.595505074	4.51925e-105	7.19706185525e-33
	455.645164044	4.516425e-105	1.82311676175e-33
	455.705007511	4.50515e-105	-8.2444231015e-34
	455.76575178	4.523425e-105	2.27159094e-35
	455.820797709	3.82955e-105	-4.67972756297e-34
	455.861055419	3.6253e-105	-2.568151796e-35
	455.89389532	3.633175e-105	-1.0301058085e-35
	455.931990715	3.642375e-105	8.99381761975e-36
	455.968093267	3.62405e-105	-2.146185325e-38
	456.010080261	3.6123e-105	-2.386072378e-36
	456.055761996	3.624575e-105	-9.5854354875e-37
	456.089989869	3.631975e-105	4.81866118575e-37
	456.128400915	3.189625e-105	-1.61106133375e-37
	456.180956183	2.937e-105	-1.53781488925e-37
	456.241468132	2.9469e-105	3.98208187025e-38
	456.302348573	2.92255e-105	1.24386039408e-38
	456.362126705	2.897525e-105	-5.09226468025e-39
	456.410804186	2.498375e-105	1.680962948e-39
	456.446793252	2.467e-105	1.71746317883e-39
	456.489815505	1.1932825e-105	-2.28287981225e-40
	456.534126452	2.5552e-106	1.983380166e-41
	456.568118527	1.5530825e-105	9.4804504225e-41
	456.609061639	2.462625e-105	-1.08694978855e-40
	456.653853128	1.9293e-105	-1.841802249e-41
	456.689224892	7.393625e-106	4.4443930815e-42
	456.725560572	1.1593025e-105	1.30545534715e-41
	456.765282669	1.941575e-105	-3.25161240875e-42
	456.803471393	2.00715e-105	-3.1152221927e-41
	456.837528034	1.9803e-105	1.0315030216e-42
	456.87733042	1.976025e-105	1.33483949972e-42
	456.91288307	1.9807e-105	-3.21913939225e-43
	456.953438583	1.93285e-105	-2.76313651975e-43
	456.987151787	1.644675e-105	7.61429048e-44
	457.019795341	1.64825e-105	2.7307412985e-44
	457.059079145	1.65255e-105	1.8713296816e-44
	457.09995669	1.645075e-105	-8.13050478125e-45
	457.136624539	1.63245e-105	4.26158192887e-43
	457.183597472	1.637575e-105	2.78605509e-46
	457.223125251	1.641875e-105	-8.171324794e-46
	457.257781551	1.64555e-105	-1.44715966533e-45
	457.293201561	1.545625e-105	3.52620602925e-46
	457.327763787	1.237275e-105	1.18819696525e-46
	457.363437115	1.240475e-105	-3.04435085705e-46
	457.396319392	1.24355e-105	-2.73124672925e-47
	457.431078648	1.2464e-105	7.9243922575e-47
	457.463951454	1.24915e-105	7.949498184e-48
	457.497544635	1.247e-105	3.31907586123e-47
	457.532720736	1.241575e-105	-2.577537564e-48
	457.569719947	1.244575e-105	-1.88738157625e-48
	457.605511304	1.247525e-105	8.14407175075e-49
	457.639095557	1.1132e-105	7.69864393475e-49
	457.675350373	1.02895e-105	-3.768880758e-49
	457.713663517	1.03155e-105	-1.6310232355e-49
	457.746587416	1.034e-105	1.5662404078e-49
	457.78351639	1.028525e-105	3.63188846175e-50
	457.821370466	1.024875e-105	-1.08420782478e-49
	457.860771234	1.0264e-105	-1.1239189506e-50
	457.913518342	9.332425e-106	4.51989544725e-51
	457.963373875	7.34835e-106	2.2680984461e-51
	458.000083986	8.0339e-106	-4.945840928e-52
	458.037508606	8.507275e-106	-2.74079041125e-52
	458.074558018	8.432675e-106	1.5177508015e-52
	458.121496365	8.4526e-106	-1.16075777005e-52
	458.160236012	8.4748e-106	-3.52576171325e-53
	458.193602381	8.4867e-106	-1.16663344843e-52
	458.228244837	8.504725e-106	1.04211708605e-53
	458.26431796	6.60965e-106	-5.37214046675e-54
	458.297534832	6.4789e-106	-2.50514930375e-54
	458.332233306	6.493625e-106	-5.95799045e-55
	458.366444625	6.508275e-106	9.73738551175e-55
	458.400857395	6.523e-106	8.6776617665e-55
	458.439668982	6.491025e-106	-3.574205712e-55
	458.474837697	6.4338e-106	-1.7060783315e-55
	458.510320363	6.44885e-106	7.84272605423e-55
	458.556218963	6.465375e-106	4.94873089e-57
	458.603566275	6.1618e-106	-1.32221604472e-56
	458.63954241	3.50735e-106	-5.805026499e-57
	458.675168061	2.495875e-08	9.965292785e+40
	458.710853662	5.939875e-107	9.24739718685e-58
	458.744551225	3.857925e-106	-9.9492794835e-58
	458.777555152	4.91585e-106	-5.773949367e-58
	458.814315298	4.94665e-106	-6.591115393e-58
	458.850215729	4.8251e-106	1.50779848625e-58
	458.895755607	2.5326e-106	3.68582121259e-58
	458.937227522	1.3158975e-106	-1.75976000335e-59
	458.970357555	3.820175e-106	3.45409325725e-59
	459.006927283	4.615975e-106	1.11166775717e-59
	459.045029657	3.78255e-106	-2.2987296058e-59
	459.083462012	3.7921e-106	-2.68217216075e-60
	459.125880267	3.802725e-106	2.26836444705e-60
	459.162003558	3.8117e-106	7.30213371425e-61
	459.209968863	3.806075e-106	-4.56435214625e-61
	459.268145615	3.810525e-106	8.10173917397e-61
	459.316519644	3.822625e-106	5.413481507e-62
	459.352554943	3.831675e-106	-9.7041615305e-62
	459.396661769	3.142175e-106	4.57924537e-63
	459.445179175	2.9371e-106	3.32245377075e-63
	459.481720531	2.944325e-106	1.2044249085e-63
	459.514629868	2.950625e-106	-1.13352916472e-63
	459.548317071	2.954425e-106	-7.97737002e-64
	459.587108515	2.920425e-106	7.77715896925e-64
	459.627322614	2.9241e-106	2.54421342925e-64
	459.661112671	2.930125e-106	-1.82586010902e-64
	459.698541533	2.937225e-106	-6.01662595675e-65
	459.749312292	2.5951e-106	2.58289290458e-65
	459.803595233	2.248075e-106	-4.80185221553e-65
	459.843713159	2.253975e-106	-2.441123115e-66
	459.881896649	2.259625e-106	4.15387001e-66
	459.933764571	2.249025e-106	1.90180383825e-67
	459.987159413	2.228e-106	-2.157888802e-67
	460.026238198	2.11225e-106	5.6174017125e-68
	460.060671165	1.9842e-106	5.07919885025e-68
	460.10278154	1.982475e-106	-5.0941894125e-69
	460.159016564	1.96755e-106	3.02987952475e-68
	460.217075311	1.97505e-106	3.962429006e-69
	460.261158844	1.980725e-106	1.1205743433e-68
	460.29529832	1.98515e-106	-8.7077276285e-70
	460.333698218	1.556725e-106	-1.12939647e-71
	460.378148909	1.46555e-106	1.63928553625e-70
	460.413378744	1.4689e-106	1.2114451325e-70
	460.457236914	1.4731e-106	-4.8750467895e-71
	460.507352725	1.476375e-106	8.31157841775e-71
	460.545273014	1.452825e-106	1.411930487e-71
	460.585906516	1.448625e-106	-1.30641382538e-71
	460.640605254	1.37985e-106	-4.25007424e-73
	460.695720066	1.0623575e-106	7.901665024e-73
	460.735923019	1.080575e-106	-5.791868839e-73
	460.770325978	1.21915e-106	-1.88994141425e-73
	460.810779624	1.2326e-106	-1.66504861187e-73
	460.865294448	1.237175e-106	-3.37501098977e-73
	460.920112262	1.18495e-106	-1.38838234525e-74
	460.960074427	9.828675e-107	-9.345010505e-75
	460.993222489	9.84995e-107	2.8221191055e-75
	461.028486344	9.87145e-107	3.21196916375e-75
	461.064005518	9.89405e-107	-8.43635091075e-76
	461.109902664	9.70165e-107	-5.54061252225e-75
	461.168476839	9.5323e-107	2.19627219025e-76
	461.222944581	9.566375e-107	-5.79176617625e-77
	461.262171508	8.869525e-107	9.82706950925e-77
	461.297634521	7.688175e-107	1.22235782375e-77
	461.346267163	7.71245e-107	-3.68366250275e-78
	461.403253685	7.726725e-107	-1.70632269837e-77
	461.447983824	7.6691e-107	9.08829274525e-79
	461.482782659	7.686375e-107	7.28965095305e-78
	461.519077109	7.70445e-107	-3.027376096e-79
	461.561218354	7.72555e-107	3.0563452015e-79
	461.595803262	7.741825e-107	7.69262455125e-80
	461.630037978	7.259775e-107	-1.228375988e-79
	461.664604815	4.7345e-107	-1.99295214918e-80
	461.700915351	2.5713e-107	-6.242709829e-81
	461.734731846	3.12295e-08	9.67636490125e+18
	461.770363471	4.811075e-08	2.76306292225e+18
	461.80523768	3.926975e-107	-1.0496513145e-81
	461.840768151	5.68105e-107	-8.437631556e-82
	461.876366329	5.64025e-107	-1.50466596635e-81
	461.911921927	5.601725e-107	2.3257924305e-82
	461.949125541	5.61525e-107	1.06422486e-83
	461.986445614	5.531275e-107	-6.8904446745e-83
	462.029950402	4.1353e-107	-9.71911901425e-83
	462.065787843	3.411925e-08	8.9480460025e+15
	462.102692086	4.05955e-08	-1.005809711e+16
	462.138544494	3.37575e-107	-2.904635699e-84
	462.186303502	4.5829e-107	-1.0384307701e-83
	462.229728186	4.60355e-107	9.34840276825e-85
	462.266227532	4.6144e-107	-9.76676450675e-85
	462.3129613	3.92385e-107	-2.8997930175e-85
	462.352776736	3.420675e-107	1.7159244022e-85
	462.389270607	3.42875e-107	6.206066511e-86
	462.435594072	3.439025e-107	-3.67867871475e-86
	462.473327833	3.447425e-107	-2.17818210375e-86
	462.508654437	3.41585e-107	1.31515041143e-86
	462.55609037	3.4138e-107	3.781962504e-87
	462.603553471	3.424275e-107	-1.10035342437e-87
	462.639535254	3.0375e-107	-1.11491115098e-86
	462.678859102	2.85845e-107	2.50024467925e-88
	462.714095615	2.86495e-107	3.55230695425e-88
	462.748741043	2.867075e-107	-8.70027631375e-89
	462.783707806	2.841375e-107	-1.43738650872e-88
	462.82042866	2.848e-107	3.84585111725e-89
	462.857185539	2.85475e-107	2.044468339e-89
	462.892633354	2.670325e-107	-2.44225824598e-89
	462.940739685	2.386625e-107	-2.8161768285e-90
	463.000654088	2.39215e-107	1.28239213698e-90
	463.062436371	2.39045e-107	-4.56826539625e-91
	463.124226201	2.4e-107	-3.1471735545e-92
	463.186023579	2.31185e-107	2.97862719225e-92
	463.246276851	1.843125e-107	-5.631790415e-93
	463.294543921	1.84885e-107	4.7558008575e-93
	463.329537625	1.85305e-107	6.20695789e-94
	463.36356814	1.857075e-107	-1.86429822428e-93
	463.407859358	1.8385e-107	-1.66118660262e-93
	463.447111386	1.840475e-107	3.418700413e-94
	463.482189139	1.844575e-107	-3.27358332525e-94
	463.516446298	1.8486e-107	-1.45965475223e-94
	463.55507357	1.752625e-107	-1.14962901558e-94
	463.589129972	1.433375e-107	4.560489918e-95
	463.626668841	1.43685e-107	1.75775493525e-95
	463.661044093	1.44005e-107	-1.92614337806e-94
	463.702283026	1.443825e-107	-5.067032029e-96
	463.741437901	1.440825e-107	4.97662690825e-96
	463.778969247	1.42565e-107	1.28948094725e-96
	463.830103545	1.430375e-107	-7.40514060075e-97
	463.882608886	1.435225e-107	-2.76002638125e-97
	463.921072739	1.3173e-107	7.188827501e-98
	463.955626334	1.128425e-107	-5.70114203275e-98
	463.99745815	1.13145e-107	-1.84495711e-98
	464.046020334	1.135075e-107	1.318060161e-99
	464.082580579	1.133875e-107	4.2025221225e-99
	464.118933043	1.122925e-107	-6.240136167e-99
	464.154536535	1.125475e-107	-1.168092158e-99
	464.190012567	1.128025e-107	-2.18554726325e-100
	464.233983908	1.131225e-107	2.23045511975e-100
	464.274988358	6.667125e-08	0.628829093375
	464.309494025	8.906675e-08	0.83821493695
	464.351707946	8.9308e-08	0.954583603575
	464.401230975	8.9592e-08	1.0018608585
	464.439201693	8.8761e-08	0.9951127445
	464.473947665	8.852675e-08	1.0176766905
	464.51508117	8.875975e-08	1.05811047175
	464.552077139	8.897025e-08	1.08845693775
	464.59020226	8.851975e-08	1.109828735
	464.623741236	7.007875e-08	0.899421129
	464.656471289	7.000325e-08	0.919764975575
	464.691707164	6.4113e-08	0.86324128485
	464.72826138	5.17765e-08	0.715303532375
	464.764986944	6.270725e-08	0.88929205445
	464.800358122	6.8949e-08	1.0019199217
	464.836570912	6.937425e-08	1.03400683725
	464.88397184	6.958675e-08	1.07216753575
	464.924530598	6.976725e-08	1.1058775735
	464.963474207	6.218675e-08	1.0119857457
	465.002433079	5.3887e-08	0.902050731625
	465.03630938	5.400225e-08	0.92568129225
	465.070275363	5.4124e-08	0.950104684675
	465.109181999	5.42595e-08	0.978813884975
	465.144302434	5.403375e-08	0.99897138225
	465.179321804	5.3324e-08	1.01036534425
	465.217216169	5.34535e-08	1.0400671205
	465.25412549	5.35795e-08	1.069795833
	465.287067185	4.888675e-08	0.9983632944
	465.319890742	4.484875e-08	0.937693108825
	465.35350088	4.494475e-08	0.962089544575
	465.389245405	4.5044e-08	0.98866706765
	465.426191102	4.46215e-08	1.00503580277
	465.460374832	4.4648e-08	1.03000478625
	465.49253082	4.473925e-08	1.0556223175
	465.527673193	4.482075e-08	1.083908911
	465.564854163	3.730675e-08	0.926001976175
	465.599457877	3.738775e-08	0.950794558875
	465.642194023	3.74895e-08	0.9823687537
	465.678935747	3.727275e-08	1.00211509225
	465.713221736	3.71785e-08	1.02391761425
	465.74963291	3.726475e-08	1.05281952275
	465.78467109	3.734825e-08	1.081401612
	465.819068622	3.743e-08	1.11021893875
	465.86288399	3.16515e-08	0.96719672425
	465.901723999	2.87395e-08	0.903298561475
	465.939437479	2.880675e-08	0.9296810987
	465.988787487	2.88615e-08	0.96423481635
	466.03105515	2.8875e-08	0.9936628221
	466.068961633	2.86585e-08	1.0127996285
	466.117598035	2.867425e-08	1.04848036325
	466.158519123	2.586525e-08	0.97285571875
	466.192426319	1.91735e-08	0.738637928625
	466.22667924	3.78145e-08	1.4999314727
	466.262081135	2.362325e-08	0.954839879625
	466.299811175	3.685575e-08	1.52607382567
	466.334096133	5.6052e-08	2.38062585517
	466.370423117	2.1482e-08	0.938236818375
	466.406594219	2.230025e-08	0.998605280925
	466.442467926	2.20345e-08	1.01188418125
	466.4851069	2.569175e-08	1.21983287753
	466.534053269	1.855775e-08	0.910004149375
	466.570541896	5.07915e-08	2.55493733427
	466.603399759	1.613775e-08	0.8302817452
	466.642454462	3.276775e-08	1.74072075663
	466.681700673	3.668e-08	1.994146092
	466.719309734	3.192825e-08	1.7825076415
	466.754702917	3.54685e-08	2.02061085095
	466.794774921	3.437225e-08	2.0182965321
	466.829139985	2.93435e-08	1.76551891648
	466.863762829	5.794475e-08	3.575944238
	466.899467021	2.59055e-08	1.64126906737
	466.935171092	3.262175e-08	2.11175526037
	466.972415552	3.881675e-08	2.58056262595
	467.007932545	2.18995e-08	1.49726957695
	467.041977999	3.0434e-08	2.1221048746
	467.077243689	1.394225e-08	0.9991426481
	467.114292353	1.418025e-08	1.04226383925
	467.147659948	1.421025e-08	1.07080038275
	467.18491466	1.291275e-08	1.00087261422
	467.221625406	1.18295e-08	0.937157576925
	467.257644628	1.182325e-08	0.9496145646
	467.291812091	1.184925e-08	0.984269784575
	467.327794863	1.1735e-08	1.04755100375
	467.363870557	1.172875e-08	1.05954802075
	467.40167883	1.175675e-08	0.921735544525
	467.43593295	1.158525e-08	0.91380518265
	467.472309662	9.826025e-08	20.20213645
	467.509191472	9.8489e-08	57.94398007
	467.549354771	9.873925e-08	4.18086594875
	467.586642583	9.804275e-08	1.3839541375
	467.623693619	9.79445e-08	0.9651350233
	467.659975634	9.8169e-08	0.9918339155
	467.699953234	9.841675e-08	1.111228776
	467.738160906	9.700125e-08	1.127316898
	467.790097233	7.614075e-08	0.894817406175
	467.85124968	7.62315e-08	0.9409853058
	467.904050424	7.464875e-08	0.95684068285
	467.941564409	7.48265e-08	0.9831953589
	467.975605502	7.52135e-08	1.012334906
	468.012502847	7.495825e-08	1.03589576475
	468.047268496	7.555625e-08	1.07000904375
	468.088878499	7.618325e-08	1.110696401
	468.134068321	6.6186e-08	0.9951511917
	468.168665579	5.84265e-08	0.9008986107
	468.205794535	5.856325e-08	0.92687748605
	468.25661698	5.87505e-08	0.963640469
	468.30918014	5.857575e-08	0.9968181178
	468.347576763	5.766925e-08	1.00821781175
	468.381331186	5.7721e-08	1.033375256
	468.415220381	5.85165e-08	1.07282601875
	468.45296121	5.877825e-08	1.1065596125
	468.489790915	4.948625e-08	0.955464660575
	468.522467523	4.591225e-08	0.90756468055
	468.557601978	4.60555e-08	0.9331417272
	468.591714438	4.615975e-08	0.957932024625
	468.627441628	4.626325e-08	0.9844761823
	468.667669338	4.588325e-08	1.0043439519
	468.710754239	4.57935e-08	1.03318997375
	468.745147365	4.589225e-08	1.060716749
	468.788950573	4.601875e-08	1.09688696375
	468.833065866	4.0923e-08	1.0053171154
	468.869997725	3.613525e-08	0.91175262515
