 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.1e3 K 
 Effective temperature (at optical depth 2/3): 15.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	864.852775078	0.07713	1.0207742965
	864.917642742	0.0771415	1.02094289
	864.982413965	0.07715375	1.0211240975
	865.04406861	0.07716825	1.0213306755
	865.119331701	0.07718375	1.02154908525
	865.187578626	0.07719525	1.02171655325
	865.25105437	0.07720475	1.0218609305
	865.314670437	0.07721525	1.0220166505
	865.379207738	0.0770955	1.02044355675
	865.444054297	0.072089	0.954188287025
	865.508548414	0.05145525	0.681086078025
	865.571627538	0.0488625	0.6467794214
	865.638090413	0.0680185	0.900354786
	865.705963062	0.077685	1.028321064
	865.769308635	0.08064625	1.067534832
	865.843328658	0.08225325	1.088830197
	865.912015324	0.0828605	1.0968863365
	865.978686509	0.08301475	1.09894082
	866.048670563	0.08279025	1.09598521775
	866.110990204	0.0824025	1.0908714735
	866.173694233	0.0818105	1.08305240875
	866.235794197	0.080986	1.07214970625
	866.311358688	0.07961525	1.0540174305
	866.380119325	0.07826325	1.036137255
	866.448171328	0.07763675	1.027862409
	866.514687155	0.0775665	1.02694621
	866.579685317	0.0775905	1.02727544
	866.653055057	0.07761275	1.0275885135
	866.725509546	0.07761925	1.02769578175
	866.789355218	0.077621	1.02773322525
	866.8556104	0.0776205	1.02773819875
	866.938496813	0.0776215	1.02777131875
	867.007175245	0.077629	1.0278908615
	867.071043665	0.0776375	1.02801833425
	867.134889977	0.07764525	1.028132103
	867.198156374	0.077648	1.028182045
	867.280412361	0.07764725	1.02819584525
	867.367551651	0.0776375	1.028087712
	867.433863649	0.07762625	1.02795033625
	867.497750907	0.07762725	1.027978021
	867.560442534	0.07765275	1.02833412625
	867.630462763	0.0776755	1.02865382025
	867.69280935	0.077675	1.0286586715
	867.755183808	0.07768525	1.02880621325
	867.818829666	0.07771125	1.029167647
	867.88625964	0.07771375	1.02922044825
	867.948856689	0.0777035	1.02909848175
	868.010997729	0.0776915	1.028950332
	868.073386547	0.0776795	1.02880524275
	868.144476555	0.0776685	1.02868024425
	868.217758994	0.077659	1.02857343225
	868.282516318	0.0776445	1.02839325275
	868.352263212	0.077622	1.02810869075
	868.413097403	0.07759875	1.02781663175
	868.481620012	0.0775825	1.0276223395
	868.546146087	0.07757325	1.02751975975
	868.607491893	0.0775585	1.02734109275
	868.670274781	0.07754075	1.02711892075
	868.734961207	0.0775295	1.026981286
	868.801709184	0.07752175	1.026894039
	868.878974653	0.07751175	1.02678414325
	868.946273595	0.0774995	1.026638292
	869.012606977	0.07748575	1.02646787975
	869.086855018	0.0774715	1.0262949545
	869.15194356	0.07746125	1.02617801925
	869.216852828	0.07745375	1.02609623275
	869.277764083	0.077445	1.02599221875
	869.34059984	0.0774335	1.0258510405
	869.406627775	0.077422	1.025714207
	869.480565323	0.07740875	1.02556056925
	869.56754215	0.07739575	1.025415031
	869.634178244	0.07738575	1.02530010525
	869.696150923	0.07737625	1.025186311
	869.756965396	0.0773785	1.0252268935
	869.823876838	0.07741875	1.02577613275
	869.889738421	0.07744375	1.026126713
	869.952744699	0.077435	1.02602688325
	870.016751105	0.07742125	1.025856564
	870.078298474	0.07740725	1.02568243375
	870.141976195	0.077393	1.025509438
	870.207563775	0.07737825	1.02533355825
	870.269245604	0.077364	1.02516382175
	870.335977001	0.07734925	1.02498715875
	870.401840239	0.07734775	1.02498192175
	870.465186106	0.07735175	1.02504622625
	870.530418123	0.07733875	1.02488717075
	870.609963748	0.07730525	1.02446482475
	870.686849127	0.07726875	1.02400473875
	870.751267159	0.07724975	1.02377190475
	870.817648569	0.07723725	1.02362215925
	870.878348044	0.0772265	1.02349056775
	870.944723721	0.07721925	1.02340725425
	871.009224076	0.0772165	1.0233880005
	871.077903933	0.07720675	1.023278548
	871.141873413	0.07719525	1.02314031125
	871.204276371	0.0772065	1.0233002725
	871.267264324	0.07724725	1.023853427
	871.331223802	0.0772545	1.02396701275
	871.400511517	0.07724075	1.02380611025
	871.463090888	0.07722775	1.02365266125
	871.529498614	0.07720875	1.02341769825
	871.593534573	0.07664925	1.01601330875
	871.659201896	0.06846025	0.9074756528
	871.7233836	0.057549	0.762853703875
	871.791415563	0.0666765	0.883862763625
	871.854139724	0.071895	0.95305280285
	871.915611422	0.072287	0.958259497125
	871.980021173	0.077006	1.02082852572
	872.04984974	0.0796645	1.05608971
	872.113296146	0.080373	1.06550224425
	872.17498201	0.0806065	1.06861748775
	872.239633016	0.080602	1.0685760275
	872.302720059	0.08041075	1.066053803
	872.365543274	0.08006075	1.061425014
	872.430882669	0.07954225	1.054566253
	872.497285797	0.0788035	1.0447916735
	872.56471466	0.07795225	1.0335232305
	872.628191563	0.07745025	1.02687910825
	872.6904075	0.07723525	1.02404018125
	872.760000855	0.0770655	1.0218081105
	872.838543584	0.07699475	1.020892078
	872.905485234	0.07698325	1.020753126
	872.97166815	0.07670575	1.017085252
	873.037155506	0.07073075	0.93787297715
	873.100841064	0.056499	0.7491769067
	873.161922802	0.0607055	0.80497046555
	873.225728371	0.073183	0.970442841475
	873.293047425	0.077917	1.0332338795
	873.363830614	0.07957625	1.05524963
	873.42896339	0.08023725	1.06402877525
	873.491115434	0.0805045	1.06759069775
	873.553314552	0.08056025	1.0683485655
	873.624776581	0.08042025	1.066507889
	873.690342853	0.08014475	1.06286618
	873.754817676	0.0797355	1.05745345475
	873.817920293	0.07918775	1.05020749125
	873.880790051	0.07847075	1.04071823
	873.945764246	0.077593	1.029096529
	874.009442325	0.07703175	1.021668478
	874.073110507	0.07690325	1.0199758645
	874.13592138	0.0768865	1.019765237
	874.201194894	0.0768725	1.0195961365
	874.266433522	0.0768565	1.019402871
	874.330164635	0.076838	1.019172609
	874.392598047	0.07682125	1.01896143675
	874.455397473	0.07680775	1.0187944345
	874.518830918	0.07679475	1.0186383385
	874.583734253	0.0767815	1.0184820815
	874.648583391	0.07676925	1.0183392925
	874.71221718	0.0767575	1.0182006475
	874.778910494	0.076745	1.01804877275
	874.843195017	0.07673375	1.01791082275
	874.905720876	0.0767245	1.017801175
	874.972041606	0.07671525	1.01769639425
	875.040370744	0.0767035	1.01756124825
	875.105076861	0.07669175	1.01742469425
	875.167084477	0.0766805	1.0172912065
	875.230135771	0.0766685	1.01714395325
	875.296901657	0.076657	1.01700329525
	875.359486009	0.076647	1.016885904
	875.426610389	0.07663575	1.01675610675
	875.496551104	0.07662425	1.01662037725
	875.561248008	0.076615	1.0165090595
	875.624650135	0.0766055	1.01639520525
	875.685522844	0.0765955	1.01627819425
	875.749403571	0.0765865	1.01617788125
	875.813971517	0.07657675	1.01606809675
	875.88840794	0.07656525	1.0159352435
	875.968461728	0.0765535	1.01579521325
	876.037817202	0.07654325	1.01567183075
	876.121342266	0.07653175	1.01553959025
	876.188218452	0.07652275	1.0154399695
	876.263851861	0.0765125	1.01532669525
	876.343167337	0.07650225	1.015210858
	876.409706066	0.076493	1.01510028025
	876.476210128	0.0764845	1.01499982175
	876.544748779	0.076476	1.0149046675
	876.617066329	0.07646775	1.01481572075
	876.681653295	0.0764615	1.01474686
	876.745346076	0.0764605	1.0147445225
	876.817235298	0.076472	1.01491239825
	876.89042471	0.07647425	1.014962656
	876.954532612	0.07646775	1.01489603375
	877.021690296	0.076461	1.01482584475
	877.099962843	0.07645325	1.0147406955
	877.166180209	0.07644675	1.0146658825
	877.231836372	0.07643925	1.01457992425
	877.294331883	0.07627425	1.012407241
	877.35717012	0.07097175	0.942041835
	877.419908207	0.05356775	0.711039365
	877.483592667	0.05273225	0.6999571114
	877.546766232	0.0691625	0.918061040975
	877.609582868	0.07679475	1.01938854115
	877.67650034	0.0785125	1.04221117
	877.757813596	0.07988775	1.0604914085
	877.84556099	0.081399	1.08057319675
	877.912803574	0.081557	1.08268305675
	877.980873058	0.08136575	1.08016072525
	878.05474559	0.080879	1.07372137075
	878.118753782	0.08022275	1.0650256595
	878.181915881	0.079352	1.05347722925
	878.243524158	0.07825125	1.03887564
	878.307675739	0.07711125	1.02375811975
	878.382671478	0.07654425	1.016251403
	878.447016968	0.07647025	1.015281918
	878.511616625	0.07642175	1.01464914225
	878.580403228	0.076372	1.0140050255
	878.660821779	0.07634775	1.01370584375
	878.761539071	0.076332	1.01351727125
	878.842595388	0.0763195	1.01336704225
	878.905185308	0.0763095	1.0132515135
	878.967777736	0.0762985	1.0131229195
	879.033897306	0.076288	1.01299719125
	879.101554206	0.0762835	1.0129490575
	879.166030934	0.0762755	1.01285697375
	879.241353953	0.07625875	1.01265589775
	879.309390859	0.076243	1.012467486
	879.37665166	0.07622875	1.0122971565
	879.448798625	0.0762165	1.012150092
	879.515880776	0.0762135	1.012121725
	879.58378611	0.07620925	1.0120799475
	879.652566628	0.07619575	1.0119201185
	879.725055658	0.07617925	1.01171955825
	879.797918507	0.0761625	1.011510024
	879.870173147	0.07614525	1.01129525675
	879.932509281	0.0761295	1.011103382
	879.999884929	0.076113	1.01090258475
	880.070868172	0.076097	1.0107038715
	880.134434235	0.0760835	1.01053571675
	880.206234186	0.07606775	1.010344505
	880.273321907	0.07605325	1.0101710525
	880.345984805	0.076036	1.0099578525
	880.420805211	0.076018	1.00973166125
	880.485857055	0.0760055	1.00957978175
	880.564264616	0.075991	1.00940933725
	880.642931254	0.0759765	1.0092403915
	880.709665281	0.0759645	1.00909910175
	880.774151672	0.0759525	1.00895335225
	880.841345775	0.07594025	1.0088023055
	880.921790031	0.0759265	1.0086365635
	880.987401243	0.0759145	1.00849513875
	881.065962947	0.075901	1.008339321
	881.157629981	0.07588475	1.00814845925
	881.227297647	0.0758545	1.00776082475
	881.290422068	0.07521825	0.99931875195
	881.363453669	0.0722045	0.9592941837
	881.431203895	0.072957	0.9693097613
	881.496171798	0.0751875	0.998963581925
	881.559691185	0.0758755	1.008122901
	881.632300699	0.07613925	1.011644521
	881.699171743	0.0762405	1.01300185875
	881.764023598	0.0762765	1.01349230675
	881.830583927	0.07628825	1.01366500425
	881.895747018	0.0762765	1.0135276765
	881.962891662	0.07620325	1.0125731865
	882.027639502	0.075737	1.00639517875
	882.093753161	0.075057	0.997377909675
	882.161635314	0.07548375	1.0030678437
	882.242691033	0.07578375	1.00707237375
	882.3116216	0.075814	1.00748613675
	882.375940274	0.07583275	1.00774904375
	882.4393982	0.075837	1.00782328775
	882.503560171	0.07583175	1.00777067575
	882.56926449	0.075819	1.007614018
	882.642728872	0.07580025	1.0073776825
	882.707524682	0.07577675	1.00708053725
	882.773844184	0.0757495	1.00673742325
	882.843248085	0.07571675	1.0063229765
	882.915795884	0.07567575	1.0057978085
	882.978024634	0.07564575	1.00541226075
	883.045938989	0.07563125	1.005231275
	883.11098904	0.0756255	1.00516782075
	883.174305561	0.07563325	1.0052872735
	883.240396004	0.07564325	1.00543968
	883.305292556	0.0756385	1.00539569825
	883.36842872	0.0756305	1.00530581975
	883.436312046	0.0756215	1.00519973275
	883.503372391	0.0756125	1.005091701
	883.569980835	0.075604	1.00499299275
	883.63486724	0.075596	1.00490429925
	883.70516844	0.075587	1.004805704
	883.771292772	0.075589	1.004851268
	883.839042397	0.0756025	1.0050466455
	883.906053387	0.0756	1.005025125
	883.991952567	0.0755825	1.00480978125
	884.066592248	0.075565	1.0045976875
	884.130247948	0.075555	1.00448130875
	884.195190759	0.0755465	1.0043805185
	884.262914075	0.075538	1.00427929975
	884.326441536	0.07553	1.00418763475
	884.391015278	0.0755215	1.00409301075
	884.455937473	0.07551225	1.00398958025
	884.518181291	0.075503	1.00388408
	884.582130475	0.07549175	1.00374890425
	884.660583971	0.07547525	1.0035430605
	884.734612143	0.075465	1.003422226
	884.803952466	0.07547925	1.0036310675
	884.873760753	0.07552075	1.004200742
	884.942933538	0.075534	1.00438959725
	885.014180903	0.07552775	1.00431936225
	885.084545116	0.07552	1.00423381075
	885.153404319	0.075512	1.00414763625
	885.216197229	0.075504	1.004059972
	885.278254012	0.075496	1.0039700285
	885.340339083	0.075488	1.003876241
	885.407852408	0.075478	1.00375463925
	885.478377267	0.075466	1.00361056925
	885.547565913	0.07545275	1.00345381425
	885.612023718	0.075437	1.0032605075
	885.6821167	0.07541425	1.00297034975
	885.754896305	0.07539425	1.002718193
	885.819266486	0.07538675	1.00263570825
	885.888364679	0.0753825	1.002598046
	885.957702752	0.0753785	1.00255868525
	886.027490103	0.0753745	1.002517415
	886.10749679	0.07536975	1.00247284725
	886.204328885	0.0753645	1.0024312165
	886.279493338	0.0753605	1.002399719
	886.344699763	0.0753575	1.0023751605
	886.410479267	0.07535425	1.002343473
	886.475239666	0.07535125	1.00231538975
	886.546386903	0.0753485	1.00229709675
	886.613186048	0.075346	1.002282457
	886.684460418	0.07534425	1.002273935
	886.757824496	0.07534375	1.00227976225
	886.828853098	0.075341	1.00226003825
	886.894159954	0.0753385	1.00224529075
	886.956130763	0.075336	1.002226767
	887.019553704	0.07533375	1.00220788775
	887.085479395	0.075331	1.0021833525
	887.151021009	0.07532975	1.00218288325
	887.216618313	0.07532875	1.00218872
	887.285442247	0.07532675	1.00218256825
	887.350133584	0.0753245	1.00216964825
	887.414157925	0.075322	1.0021491715
	887.478611961	0.07531925	1.00212343525
	887.543548183	0.075317	1.00210740025
	887.605892321	0.07531625	1.0021147455
	887.67262145	0.07531625	1.002132273
	887.758058397	0.075314	1.00211819175
	887.865868295	0.075311	1.002100306
	887.957055255	0.0753085	1.00209269825
	888.023587097	0.07530675	1.00208909125
	888.087208867	0.075306	1.00209597425
	888.161897527	0.07530975	1.00216103725
	888.227749539	0.07532275	1.002345307
	888.292742912	0.075328	1.00242873025
	888.365143154	0.07532625	1.00242494025
	888.448968563	0.07532325	1.002409791
	888.513651775	0.0753215	1.00240448025
	888.576961924	0.07531975	1.00239545575
	888.646220948	0.07531775	1.00238097
	888.7125006	0.07531625	1.00237341325
	888.790845398	0.0753135	1.00235661375
	888.881491428	0.07531	1.0023365835
	888.950534133	0.0753065	1.00230952125
	889.019462694	0.075302	1.0022654535
	889.088164458	0.0752965	1.0022043985
	889.154951678	0.07529425	1.002186802
	889.224960327	0.075294	1.00220071775
	889.292018734	0.07529475	1.002230112
	889.360432946	0.075295	1.00225365725
	889.428903811	0.075295	1.0022714785
	889.497695264	0.07529525	1.0022881715
	889.566992282	0.075296	1.00231000275
	889.633792136	0.075297	1.0023387555
	889.704569312	0.0753005	1.0024052745
	889.77088148	0.0753035	1.002461032
	889.843020749	0.07530475	1.00249019375
	889.913791738	0.0753055	1.002513833
	889.996093209	0.07530675	1.0025521065
	890.065454748	0.07530825	1.00259267825
	890.133591403	0.07531	1.00263533225
	890.197040013	0.0753115	1.0026703145
	890.264172579	0.0753125	1.0026957395
	890.333734637	0.0753135	1.0027216175
	890.405872534	0.07531425	1.00274876675
	890.468996326	0.075315	1.00277683425
	890.531752093	0.075315	1.0027955315
	890.595039298	0.075316	1.002826228
	890.659102779	0.07531675	1.00285013525
	890.724558321	0.07531825	1.00288116125
	890.802960416	0.07532025	1.00292390925
	890.878165754	0.07532275	1.00297786475
	890.942078101	0.0753255	1.00303081125
	891.007753913	0.07532925	1.00309292225
	891.073095154	0.07533425	1.00317081375
	891.147048578	0.075337	1.0032248115
	891.216986985	0.075339	1.003271531
	891.284895968	0.07534025	1.00330827675
	891.348011942	0.075267	1.002349667
	891.412104368	0.07421425	0.988343211825
	891.479976868	0.07261475	0.967053206975
	891.544432995	0.0739655	0.9850544118
	891.611695849	0.075088	1.00002071722
	891.677497072	0.07459375	0.993457274475
	891.746305167	0.06680775	0.889779124625
	891.810534429	0.06064875	0.807763928025
	891.874481117	0.06881525	0.91654282895
	891.939106933	0.07476675	0.9958210473
	892.005706212	0.07659275	1.02015567975
	892.07070283	0.077313	1.029766614
	892.137547376	0.077634	1.03406252425
	892.20391076	0.07772325	1.03527110225
	892.270443443	0.07767225	1.03460839975
	892.349868015	0.07747325	1.03197221975
	892.415565493	0.07725175	1.029034273
	892.489682325	0.0769225	1.02466824925
	892.578898725	0.07635925	1.0171890055
	892.648869238	0.07580975	1.00988209325
	892.715169104	0.07548425	1.0055576815
	892.784396993	0.0754265	1.00480489875
	892.867529542	0.07542925	1.00486558325
	892.93432057	0.07543225	1.0049251235
	892.999997909	0.075435	1.0049786235
	893.072156352	0.07543825	1.005035974
	893.137933792	0.07543975	1.005067291
	893.204911729	0.075441	1.005098397
	893.269371253	0.07544325	1.00514591825
	893.335057915	0.0754525	1.00528860875
	893.399636066	0.07546075	1.005416989
	893.464682855	0.07546175	1.00544604925
	893.527828289	0.075461	1.00544771175
	893.590489974	0.07546025	1.005448591
	893.670030204	0.075459	1.005450128
	893.756098631	0.07545675	1.005444633
	893.824515118	0.075445	1.00530812675
	893.889583785	0.07498925	0.999252073425
	893.961739464	0.0721325	0.9611987923
	894.027334704	0.07213275	0.9612129283
	894.095612768	0.07477475	0.996433491175
	894.167568377	0.075712	1.00894269425
	894.23413408	0.07597425	1.01245736525
	894.301363273	0.0760855	1.0139591755
	894.378895361	0.07613075	1.014579776
	894.448994873	0.076127	1.0145418595
	894.51484853	0.0760915	1.01408193525
	894.583468	0.07603625	1.01336424675
	894.648647272	0.07595775	1.01233578125
	894.712941497	0.075856	1.01099269375
	894.776917821	0.07572325	1.0092341685
	894.840489296	0.07556425	1.00712827375
	894.908384166	0.07545425	1.0056805285
	894.977979215	0.07543075	1.00538802975
	895.048560279	0.0754275	1.005364771
	895.122486795	0.0754255	1.00535478475
	895.187757874	0.0754235	1.0053392525
	895.251802182	0.075421	1.0053181115
	895.333603829	0.07541825	1.00530315325
	895.439624309	0.075417	1.00531218125
	895.531470841	0.07542375	1.0054181565
	895.59761756	0.07542375	1.005432509
	895.663125331	0.0754205	1.0054072815
	895.728729735	0.0754165	1.0053734615
	895.799188379	0.07541375	1.00535660375
	895.86398282	0.07541125	1.00533813
	895.930600481	0.0754085	1.005313286
	896.000856863	0.075404	1.00526620525
	896.077016248	0.0753985	1.00521147
	896.143444669	0.0753945	1.00517739025
	896.210867553	0.07539	1.00513725
	896.281274831	0.0753835	1.00506882975
	896.345696753	0.0753775	1.005001279
	896.410355756	0.0753715	1.00493215025
	896.477892615	0.0753675	1.00489378425
	896.545667316	0.075364	1.004866019
	896.611394374	0.07536225	1.004859158
	896.691969279	0.07536525	1.0049135615
	896.761472895	0.07536375	1.00490643775
	896.824924298	0.0753605	1.0048789795
	896.892342413	0.0753565	1.00484527275
	896.963554623	0.0753465	1.004732869
	897.036408947	0.07390625	0.985545243325
	897.113120284	0.05878725	0.78394316275
	897.179876908	0.049608	0.661543536725
	897.246865126	0.063857	0.851574152025
	897.31601192	0.0736255	0.9818619334
	897.388990312	0.0767605	1.02368640475
	897.459824891	0.077982	1.039988807
	897.532940831	0.07857375	1.04789613025
	897.599591981	0.078766	1.0504788625
	897.668047269	0.0787165	1.049839877
	897.737111141	0.07852425	1.04729619675
	897.802858229	0.07817975	1.04271759375
	897.873462384	0.07759075	1.0348748285
	897.951681953	0.0763005	1.017680558
	898.019605832	0.07537575	1.005363218
	898.08441236	0.07526425	1.0038946595
	898.150217251	0.07531775	1.00462756575
	898.220801731	0.07536575	1.0052864305
	898.295280368	0.07538875	1.0056080435
	898.383897907	0.07539925	1.00576371925
	898.451886967	0.07540075	1.00579936225
	898.52069457	0.0753975	1.00577540375
	898.59030717	0.075392	1.00572256775
	898.659256941	0.07538275	1.00561785025
	898.724203061	0.07537225	1.0054915865
	898.7992029	0.07535475	1.0052709365
	898.866998911	0.075339	1.00507449875
	898.935492693	0.07533	1.00497249375
	899.002540985	0.0753255	1.00493153675
	899.069599407	0.07532225	1.004906427
	899.150677485	0.075317	1.00485783225
	899.222909363	0.07531375	1.00483383225
	899.292590295	0.07531625	1.004885859
	899.357735915	0.075317	1.00491306725
	899.423552023	0.07531325	1.00488075875
	899.491347926	0.07530825	1.00483327425
	899.555537079	0.0753035	1.00478743775
	899.619141497	0.07529875	1.004738098
	899.681620949	0.0752995	1.0047588135
	899.745972292	0.0753065	1.0048640695
	899.809286316	0.075307	1.00488621825
	899.87510792	0.075301	1.00482474025
	899.947307776	0.07529275	1.00473474625
	900.022930875	0.075284	1.00463801075
	900.099376869	0.07527475	1.00453483875
	900.165767812	0.07526525	1.00442589925
	900.23029664	0.075257	1.0043331435
	900.295368568	0.07525025	1.0042604815
	900.360253945	0.075243	1.004181072
	900.426440036	0.075235	1.00409201475
	900.493852992	0.075227	1.0040033035
	900.558969827	0.075218	1.00390063375
	900.623291194	0.0752085	1.00379104225
	900.689509204	0.075203	1.0037352765
	900.765818542	0.07519725	1.0036789365
	900.833803259	0.07519125	1.003617293
	900.904911812	0.075185	1.00355302225
	900.969451812	0.0751795	1.00349611475
	901.043472777	0.07517625	1.0034716645
	901.110314479	0.07517225	1.00343846125
	901.177748738	0.075166	1.0033792805
	901.246926845	0.07515925	1.003313595
	901.31610226	0.07515275	1.003246839
	901.383031847	0.07514625	1.00317693875
	901.450466161	0.0751395	1.00310413
	901.517226143	0.075133	1.00303538875
	901.604684669	0.0751245	1.0029458405
	901.694864688	0.0751165	1.002862773
	901.762175996	0.07511025	1.002796168
	901.827116966	0.0751035	1.0027237735
	901.89239289	0.075097	1.00265866675
	901.959360778	0.0750905	1.0025963505
	902.040194134	0.07508375	1.00253242125
	902.110610783	0.07507825	1.00247750675
	902.17597528	0.075073	1.002423079
	902.245727771	0.07506725	1.002364082
	902.314214672	0.0750335	1.00193438
	902.382637076	0.07474225	0.99806967945
	902.448509652	0.07438625	0.993338845975
	902.516144185	0.07348825	0.98136670095
	902.581648984	0.072469	0.9677714503
	902.650628436	0.07394775	0.987535398775
	902.72116801	0.0748355	0.999409765425
	902.790692002	0.07509025	1.00283490525
	902.856855246	0.075188	1.00416467625
	902.92143047	0.07523425	1.004803463
	902.986280141	0.07525375	1.00508104925
	903.053226969	0.075255	1.00511566675
	903.122067705	0.0752405	1.0049446405
	903.18840187	0.075221	1.00470905675
	903.252276154	0.07519725	1.00441631175
	903.317193819	0.07515475	1.0038718015
	903.38476807	0.0750985	1.0031407295
	903.449595863	0.0750445	1.0024361065
	903.528545481	0.07501425	1.002054819
	903.607828276	0.07500675	1.0019825675
	903.675575454	0.0750025	1.0019509275
	903.74346221	0.0749985	1.00192173775
	903.816904324	0.074994	1.0018873465
	903.884580508	0.0749885	1.0018377525
	903.948696419	0.07498225	1.0017771735
	904.014763702	0.074975	1.0017041185
	904.0808884	0.0749665	1.0016139665
	904.154971488	0.07495775	1.00152216025
	904.219377957	0.07495325	1.001484557
	904.283282258	0.0749495	1.00146035475
	904.349357638	0.0749455	1.00143688
	904.433553209	0.0749405	1.00140516025
	904.508799071	0.0749355	1.001364649
	904.577268232	0.0749325	1.001349781
	904.645761576	0.0749295	1.00133948075
	904.715582382	0.07492625	1.00132822075
	904.781208847	0.07492375	1.00132426625
	904.854266679	0.0749205	1.00131290525
	904.922842664	0.074917	1.0012963885
	904.993478271	0.0749135	1.0012809865
	905.060722819	0.0749095	1.0012573305
	905.125156057	0.07490625	1.00124242775
	905.191887377	0.07490275	1.001225374
	905.257678619	0.0748995	1.001211256
	905.32792225	0.0748965	1.00120181375
	905.395948001	0.0748925	1.001177686
	905.462685162	0.07488975	1.0011715295
	905.530621806	0.0748895	1.00120281825
	905.597796032	0.07489075	1.001256041
	905.666101771	0.07488825	1.001259812
	905.731893629	0.07488525	1.001254615
	905.800021316	0.0748815	1.00123954775
	905.866099388	0.07487775	1.00122375675
	905.934685305	0.0748745	1.001219471
	906.000762513	0.07487125	1.0012174705
	906.064651841	0.074869	1.001226642
	906.128707671	0.07486625	1.00122486525
	906.194724279	0.0748625	1.00120911375
	906.263476431	0.07485875	1.0011983735
	906.341561897	0.07485425	1.001187264
	906.410788444	0.0748495	1.001166834
	906.477517582	0.0748455	1.00115420375
	906.543715138	0.074842	1.001150281
	906.610381654	0.0748385	1.00115025625
	906.676962064	0.0748355	1.001158331
	906.744484528	0.0748315	1.00115317575
	906.809116561	0.07482825	1.0011551675
	906.874251575	0.0748255	1.0011637485
	906.938010346	0.07481625	1.0010849965
	907.004460582	0.07472525	0.999916430925
	907.075640891	0.0746125	0.998463577825
	907.146592243	0.074729	1.00008195002
	907.210492289	0.07479175	1.0009778
	907.27670779	0.074809	1.00126812325
	907.347841828	0.074815	1.00141227475
	907.423580385	0.074816	1.00149210075
	907.492292422	0.07481525	1.00154064725
	907.556873072	0.0748185	1.001641753
	907.621620922	0.07483275	1.00189748575
	907.688638507	0.07484225	1.002097108
	907.755920239	0.07483925	1.002126604
	907.840930026	0.074832	1.00211135125
	907.915953415	0.074824	1.00208168
	907.979473761	0.074817	1.00206106775
	908.043346823	0.074812	1.00206958125
	908.108446076	0.074807	1.002077814
	908.176842341	0.07480175	1.002086027
	908.242105156	0.074796	1.00208609
	908.307742074	0.07478975	1.0020843565
	908.374805991	0.07478125	1.0020607495
	908.446635089	0.0747695	1.002005517
	908.512012482	0.074757	1.001931588
	908.582362637	0.074749	1.0019236365
	908.648179536	0.0747455	1.0019708635
	908.725843506	0.07474075	1.002022637
	908.797845198	0.0747365	1.00207598125
	908.867853821	0.074733	1.00213870525
	908.932602904	0.0747295	1.0021965175
	909.005002717	0.0747255	1.002265689
	909.071521713	0.0747215	1.0023314285
	909.140752528	0.07471475	1.00237257825
	909.212358065	0.074711	1.002462767
	909.27876282	0.07471025	1.002581491
	909.349073043	0.07470725	1.00267669025
	909.416180464	0.0747035	1.002762654
	909.483104536	0.07469975	1.0028585965
	909.547830904	0.0746965	1.002961739
	909.613035661	0.074693	1.00306328675
	909.681086108	0.074689	1.00316725975
	909.750582121	0.0746845	1.00327452825
	909.816202459	0.0746805	1.0033846905
	909.880292757	0.0746765	1.003492631
	909.945248326	0.074673	1.00361092075
	910.009225586	0.074672	1.003766173
	910.076050645	0.0746705	1.0039319205
	910.147064562	0.074666	1.00407649675
	910.214538511	0.074661	1.00420778125
	910.283100329	0.0746565	1.00435546375
	910.34871466	0.07465225	1.00450915875
	910.426047463	0.07464625	1.0046908495
	910.493728493	0.07464	1.00484253575
	910.559580625	0.0746345	1.00500171425
	910.632564908	0.07462825	1.00518353
	910.703686619	0.074623	1.00538216975
	910.772972263	0.074617	1.00557329275
	910.843320246	0.07461	1.0057624015
	910.908364859	0.07460275	1.005925259
	910.976685352	0.074596	1.00610978225
	911.04151367	0.074589	1.00633422575
	911.105243713	0.07458025	1.006648653
	911.171412806	0.07456725	1.006951164
	911.237404533	0.0745475	1.00694609475
	911.30805985	0.07453075	1.00664905975
	911.38165577	0.074612	1.00753868225
	911.457854878	0.07467725	1.00833743375
	911.528211463	0.07464925	1.00807423025
	911.594268731	0.074616	1.007910307
	911.659995979	0.07470875	1.00953264975
	911.725864392	0.07472525	1.01012361625
	911.793018028	0.07469375	1.01011411125
	911.861277031	0.07464675	1.010070093
	911.928353502	0.07459525	1.01016683375
	911.999740056	0.07454	1.0104323755
	912.077721508	0.07448275	1.0108673915
	912.162466781	0.07442	1.0113119375
	912.229996937	0.074331	1.011045991
	912.298481011	0.074155	1.00951213825
	912.364927611	0.07399275	1.0080501585
	912.432550363	0.073926	1.00784207675
	912.498308159	0.073916	1.00836211475
	912.561957479	0.07391825	1.009017298
	912.634270104	0.07315875	0.999347035725
	912.717673993	0.068714	0.93939752645
	912.785814382	0.06964325	0.952759090825
	912.852158357	0.0728025	0.996660926125
	912.923425486	0.0739455	1.01307262825
