 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4723.35380186	0.01277875	1.02384357125
	4723.86966911	0.01276525	1.0229201245
	4724.25594092	0.0127555	1.0222251965
	4724.69697009	0.0127445	1.0214359495
	4725.28189635	0.0127305	1.02048687625
	4725.8812299	0.0127165	1.0195582375
	4726.33455425	0.012707	1.01893478925
	4726.72208852	0.0126985	1.01837141325
	4727.15729525	0.012689	1.017748942
	4727.52988609	0.01268125	1.017249188
	4728.01896863	0.0126715	1.01659668775
	4728.53865205	0.0126615	1.015900037
	4728.9179297	0.0126545	1.015436173
	4729.30637327	0.012647	1.0149593045
	4729.83923522	0.012638	1.01440760025
	4730.46413577	0.012627	1.01371413225
	4731.09011511	0.01261675	1.01308818675
	4731.62070391	0.01260825	1.01257438475
	4732.00445375	0.01260225	1.01218769175
	4732.37299113	0.01259675	1.01181805575
	4732.86696186	0.01258975	1.01137906
	4733.41764351	0.01258175	1.0109127255
	4733.82663133	0.0125765	1.0106198255
	4734.20289169	0.0125715	1.0103314445
	4734.60068798	0.01256825	1.0101904325
	4734.94194019	0.0125645	1.00999657475
	4735.29788309	0.01255975	1.00973157675
	4735.75582582	0.012554	1.0094018005
	4736.2231688	0.012549	1.0090978595
	4736.59490713	0.0125465	1.008977381
	4736.97156943	0.012541	1.0086450125
	4737.37692464	0.0125345	1.0082536865
	4737.73452528	0.0125305	1.008042133
	4738.10226981	0.0125265	1.00783352275
	4738.49357013	0.0125215	1.007558195
	4738.88780178	0.0125175	1.00735130325
	4739.42231944	0.012512	1.0070216765
	4740.02745736	0.012506	1.006687856
	4740.50321403	0.0125015	1.00647850325
	4740.86674007	0.0124985	1.006351826
	4741.21716309	0.01249525	1.006195924
	4741.58932936	0.012492	1.0060456385
	4741.93822805	0.01248925	1.00593183975
	4742.29713565	0.012486	1.005786702
	4742.68924356	0.0124825	1.00562683575
	4743.21626941	0.0124785	1.00542664675
	4743.70690946	0.01247475	1.005227467
	4744.07798408	0.012472	1.0051125685
	4744.47978893	0.012469	1.005001716
	4744.83696083	0.0124665	1.004912506
	4745.31273095	0.0124635	1.00481371425
	4745.88877779	0.0124595	1.00466702925
	4746.34574225	0.012456	1.00453299525
	4746.69720067	0.012454	1.00447881675
	4747.0995454	0.01245225	1.004430191
	4747.64821004	0.01244925	1.004303556
	4748.23189164	0.0124455	1.004173872
	4748.66651648	0.0124425	1.00406946675
	4749.02520241	0.0124395	1.0039360825
	4749.37216742	0.01243725	1.00386461625
	4749.73020829	0.01243625	1.003898063
	4750.20985803	0.0124335	1.00379655225
	4750.81837738	0.0124305	1.0036820185
	4751.38267531	0.012427	1.003565385
	4751.79151633	0.012425	1.003536048
	4752.19184378	0.012423	1.0034966775
	4752.67982396	0.0124205	1.0034407015
	4753.06718609	0.01241875	1.003418998
	4753.50198422	0.012417	1.0034189395
	4753.90597015	0.012415	1.00337703775
	4754.33185583	0.01241325	1.0033271945
	4754.90487467	0.012411	1.003273732
	4755.53839625	0.01240825	1.0032474275
	4756.1729732	0.012406	1.003261337
	4756.80760631	0.0124035	1.00326014825
	4757.4423333	0.01240125	1.00323694925
	4758.07715419	0.012399	1.00319515
	4758.68153172	0.012397	1.00322047025
	4759.14279524	0.0123955	1.0032446395
	4759.51865099	0.0123945	1.00327654175
	4760.01696373	0.012393	1.00330573575
	4760.6345375	0.012391	1.003341619
	4761.23998084	0.0123895	1.00338734675
	4761.7026859	0.01238825	1.00337824825
	4762.07474761	0.01238725	1.00338706475
	4762.44690453	0.012386	1.00340086825
	4762.8683998	0.012385	1.00345466325
	4763.25159731	0.012384	1.0034901
	4763.621214	0.01238325	1.00354586425
	4764.09224165	0.01238225	1.003612361
	4764.69892794	0.0123805	1.003609591
	4765.32862311	0.01237925	1.003656567
	4765.85987379	0.012378	1.00372319025
	4766.24798561	0.012377	1.00376233125
	4766.63644568	0.01237625	1.00382066525
	4766.99872322	0.012375	1.00383672225
	4767.39890685	0.01237325	1.0038132465
	4767.94495653	0.012373	1.00391001
	4768.56674946	0.01237225	1.00400096
	4769.07897814	0.0123735	1.00426662425
	4769.45202152	0.0123755	1.004546378
	4769.81907222	0.012372	1.004372807
	4770.18080959	0.0123695	1.00427837825
	4770.58577667	0.0123685	1.004323271
	4770.94062566	0.01236775	1.0043785505
	4771.30061553	0.012367	1.00442772175
	4771.73163618	0.01236625	1.00446557675
	4772.17002369	0.01236525	1.00447226275
	4772.53882287	0.012365	1.0045514225
	4772.9863465	0.012364	1.004613929
	4773.35639134	0.0123635	1.004688777
	4773.73601608	0.0123625	1.00472355225
	4774.1159091	0.01236225	1.00482585125
	4774.48907624	0.01236475	1.005143846
	4774.85245374	0.012363	1.00508751
	4775.21322387	0.0123595	1.00487282875
	4775.59405724	0.01235825	1.00486299025
	4776.05712412	0.012357	1.00490606175
	4776.43531267	0.012356	1.00494504175
	4776.85378791	0.01235525	1.00501153525
	4777.23421586	0.01235425	1.00505199575
	4777.72486208	0.012353	1.00509904475
	4778.3100048	0.0123515	1.00510398425
	4778.77131093	0.01235025	1.00510828675
	4779.14905459	0.01234925	1.00514373025
	4779.64889547	0.012348	1.0052013155
	4780.17679009	0.0123465	1.005241641
	4780.5679804	0.0123455	1.0052870885
	4780.97145441	0.01234425	1.0053035115
	4781.34792532	0.01234325	1.00530328575
	4781.84265851	0.0123415	1.0052663465
	4782.42987842	0.01234	1.00532067825
	4782.89035886	0.0123385	1.00534418475
	4783.24723142	0.01233725	1.00535107525
	4783.59495979	0.01233625	1.00538113775
	4783.9967135	0.01233475	1.00538491725
	4784.49330945	0.01233325	1.0053805515
	4784.88625664	0.0123355	1.00564194775
	4785.25956296	0.01234275	1.006330812
	4785.68919435	0.01234575	1.006713214
	4786.26666429	0.0123425	1.00662841475
	4786.88309794	0.01234275	1.006844503
	4787.36433204	0.01235225	1.00776280175
	4787.75220928	0.01234075	1.006907649
	4788.18628154	0.01233	1.00612060775
	4788.57375678	0.0123265	1.00594562625
	4789.0901837	0.012322	1.00574461975
	4789.71796479	0.0123155	1.005408075
	4790.34789903	0.01231075	1.00521968625
	4790.86636839	0.0123085	1.0051626755
	4791.25180675	0.0123065	1.005075401
	4791.72098136	0.01230425	1.00501733375
	4792.32802221	0.0123015	1.0049865845
	4792.9674945	0.0122985	1.0049394385
	4793.57410034	0.0122955	1.004885947
	4794.0351196	0.01229325	1.00481445325
	4794.41434108	0.01229125	1.00472527025
	4794.8723036	0.012289	1.004659502
	4795.25215477	0.012287	1.0046178115
	4795.6286145	0.012285	1.00457344325
	4796.06624817	0.012283	1.0045438695
	4796.65169336	0.01228	1.00448534775
	4797.28251253	0.01227675	1.004377532
	4797.80350153	0.012274	1.004261548
	4798.19007613	0.012272	1.004209224
	4798.59583855	0.01227	1.0041773435
	4798.95744038	0.012268	1.004125459
	4799.32026878	0.01226625	1.00409365825
	4799.7024199	0.01226425	1.004053899
	4800.13201635	0.012262	1.00399640825
	4800.6717891	0.01225925	1.003886018
	4801.10382294	0.012257	1.0037990165
	4801.48016516	0.012255	1.0037499235
	4801.93440188	0.0122525	1.00369136975
	4802.31529649	0.01225075	1.003664223
	4802.80239456	0.01224825	1.0036140145
	4803.42021185	0.01224525	1.00354836325
	4804.06116605	0.012242	1.003416534
	4804.70221432	0.01223875	1.003328987
	4805.342336	0.01223575	1.0032853565
	4805.91742747	0.012233	1.00323935875
	4806.33530333	0.012231	1.00320896575
	4806.7008285	0.012229	1.003140235
	4807.18827707	0.012227	1.00307388725
	4807.80670288	0.012224	1.0029917995
	4808.44821134	0.012221	1.00294954975
	4809.08983316	0.01221825	1.002923278
	4809.72720814	0.01221525	1.00287146275
	4810.27232187	0.012213	1.0028056965
	4810.66511487	0.0122115	1.00276700275
	4811.10127014	0.0122095	1.00273148475
	4811.68660774	0.01220725	1.002742193
	4812.32668004	0.012205	1.0027346105
	4812.89757225	0.0122025	1.00264597025
	4813.31109873	0.01220125	1.0026522815
	4813.71741513	0.0121995	1.00263912
	4814.22014286	0.01219775	1.00265202
	4814.61423791	0.0121965	1.00267102175
	4815.01501278	0.01219525	1.00269818025
	4815.5368477	0.0121935	1.002696749
	4815.97945265	0.012192	1.00266179525
	4816.36275327	0.01219075	1.002648873
	4816.72131059	0.01218975	1.00267612275
	4817.13408565	0.0121885	1.00270659275
	4817.69573056	0.012187	1.002755941
	4818.3360478	0.0121855	1.00283569625
	4818.93954518	0.01218375	1.00284184675
	4819.39277003	0.012183	1.00287165875
	4819.77541372	0.012182	1.0028928405
	4820.23065804	0.012181	1.00296011075
	4820.59949998	0.01218025	1.00302185425
	4820.97609435	0.01217975	1.0030899235
	4821.48098191	0.01217875	1.00311503025
	4822.09608969	0.012178	1.00320004875
	4822.61278512	0.012177	1.00328154925
	4822.99607458	0.012177	1.003401064
	4823.39989335	0.012176	1.00344271375
	4823.74890518	0.012176	1.00355613475
	4824.18811545	0.012176	1.0036875915
	4824.67012597	0.012175	1.0037104675
	4825.05362664	0.012175	1.0037905635
	4825.45087696	0.012175	1.003902892
	4825.87177222	0.012175	1.00403950525
	4826.43145401	0.012175	1.00421267525
	4826.94328911	0.01217525	1.004396559
	4827.3264512	0.012176	1.0045772555
	4827.70242488	0.012176	1.0046679625
	4828.07072079	0.012176	1.0047398795
	4828.52483346	0.012177	1.00493350225
	4828.99592633	0.0121775	1.00512515575
	4829.37465004	0.012178	1.005294715
	4829.86731142	0.01217925	1.00554139075
	4830.48907637	0.0121805	1.0057758525
	4831.13361627	0.01218225	1.00609251775
	4831.77828927	0.012184	1.0064427055
	4832.4230175	0.01218625	1.0068303055
	4833.05188558	0.01218875	1.007229855
	4833.55503369	0.012191	1.00752678675
	4833.9222932	0.0121925	1.00772728275
	4834.34227048	0.01219475	1.0080323265
	4834.85514399	0.01219725	1.0084111705
	4835.25796701	0.0121995	1.00872818375
	4835.69988026	0.0122025	1.0090880475
	4836.2907899	0.0122065	1.00954215175
	4836.92078226	0.0122105	1.0100565845
	4837.42756583	0.0122145	1.010549785
	4837.80720282	0.0122175	1.010914887
	4838.19929463	0.01222125	1.01135244325
	4838.56415742	0.0122245	1.01173704225
	4838.9396577	0.012228	1.01212137175
	4839.39687193	0.01223225	1.0125647145
	4839.86141563	0.0122365	1.0130361835
	4840.24295936	0.01224075	1.0135118935
	4840.62987714	0.012245	1.0139879945
	4840.99719719	0.0122495	1.01447391125
	4841.41091702	0.012254	1.014980645
	4841.7983939	0.01225875	1.015497292
	4842.28629887	0.01226475	1.0161124035
	4842.72022355	0.0122705	1.01667662925
	4843.09486322	0.01227575	1.01721071675
	4843.49524857	0.0122815	1.01781874775
	4843.94478993	0.0122885	1.01855280425
	4844.33527572	0.0122945	1.01916691
	4844.80773827	0.012302	1.01989271
	4845.19444619	0.012309	1.0205545445
	4845.60091437	0.01231575	1.02123056125
	4845.99241153	0.012323	1.0219611405
	4846.45681379	0.012332	1.02285488325
	4846.82862233	0.012339	1.02355287375
	4847.21420522	0.012347	1.0243445125
	4847.74071282	0.01235775	1.0253864545
	4848.36544025	0.01237125	1.0266394035
	4848.88197739	0.012383	1.0277570535
	4849.26639498	0.01239225	1.028656065
	4849.73666446	0.01240375	1.0297692385
	4850.33157718	0.01241875	1.03116873575
	4850.83752522	0.0124315	1.03233366075
	4851.2187795	0.01244175	1.03329038375
	4851.69847693	0.012455	1.034553619
	4852.31511634	0.01247275	1.036230888
	4852.96256806	0.012492	1.03798183675
	4853.60386641	0.0125115	1.03976404175
	4854.14604251	0.01252875	1.0413773235
	4854.53813354	0.0125415	1.04256339475
	4854.96152315	0.01255575	1.0438850255
	4855.35626268	0.012569	1.04512026825
	4855.77615652	0.01258375	1.0464710605
	4856.15521843	0.012597	1.0476557635
	4856.53844956	0.01261075	1.0488817595
	4856.96598532	0.0126265	1.0503173165
	4857.38243731	0.01264175	1.051731224
	4857.81496316	0.0126755	1.05468911875
	4858.39818109	0.01291125	1.07446431775
	4859.04538694	0.01307125	1.0879305545
	4859.6403375	0.01319125	1.09811569275
	4860.07643259	0.01406925	1.17136771225
	4860.44598112	0.01583875	1.3188402345
	4860.82100422	0.01712	1.4256961145
	4861.27314039	0.01750975	1.458356137
	4861.86720173	0.0172425	1.43628848775
	4862.40495584	0.016867	1.405179797
	4862.79962493	0.01644875	1.370501616
	4863.17388696	0.0159705	1.3308228325
	4863.57365263	0.015586	1.29894958925
	4863.96245668	0.01520175	1.2670525705
	4864.48597859	0.0143755	1.19831173475
	4865.03333307	0.01334425	1.1125063265
	4865.43662078	0.01288625	1.07446585675
	4865.87168796	0.01278125	1.06586517275
	4866.35341494	0.01276075	1.06429698275
	4866.74102327	0.01274825	1.06333761925
	4867.18438152	0.01273375	1.06223248625
	4867.56475249	0.0127205	1.061247821
	4868.03845822	0.0127035	1.05999134275
	4868.46068469	0.012688	1.0588348665
	4868.84455765	0.012674	1.057794843
	4869.27184819	0.01265825	1.0566249455
	4869.6316038	0.01264525	1.0556403795
	4870.05666149	0.01262925	1.05439446725
	4870.45882415	0.0126145	1.05325728875
	4870.82362287	0.012601	1.0522442645
	4871.30961965	0.01258325	1.05093360875
	4871.93024488	0.012561	1.049270711
	4872.51623847	0.01253975	1.0476261065
	4872.94302415	0.0125245	1.046454873
	4873.3531729	0.01251	1.0453753825
	4873.89355442	0.01249125	1.0439978285
	4874.36650762	0.01247475	1.04276452125
	4874.73044447	0.0124625	1.0418230685
	4875.10131335	0.01245025	1.04087559525
	4875.55979726	0.01243475	1.03970558275
	4876.11250348	0.01241625	1.0383476065
	4876.54059365	0.0124025	1.03734274475
	4876.9505152	0.01238975	1.03638683725
	4877.47996973	0.012373	1.03509630425
	4877.92572122	0.0123595	1.034083449
	4878.32529766	0.01234725	1.0331904975
	4878.86741908	0.01233125	1.032027358
	4879.51060015	0.01231275	1.03068764125
	4880.13980823	0.012295	1.0293921
	4880.63093835	0.01228175	1.02838773625
	4881.0142284	0.01227125	1.02759611125
	4881.39052483	0.01226125	1.0268726395
	4881.8372526	0.01224975	1.02606371625
	4882.21810745	0.01224	1.02537450675
	4882.62452999	0.01222975	1.02462668075
	4882.99630182	0.012221	1.023970872
	4883.36097235	0.01221225	1.02331637375
	4883.72521932	0.01220375	1.022707236
	4884.16429964	0.0121935	1.021996492
	4884.73151534	0.01218075	1.021115304
	4885.21730123	0.01217	1.020337228
	4885.58441267	0.012162	1.01973978075
	4885.98707549	0.012154	1.019166678
	4886.37092895	0.012146	1.0186165185
	4886.87224131	0.01213625	1.01797078175
	4887.4975153	0.012124	1.01712470775
	4888.05037886	0.01211375	1.016380018
	4888.45011853	0.0121065	1.01587131825
	4888.88843443	0.01209875	1.01536158075
	4889.4495508	0.012089	1.014722719
	4889.92038354	0.01208125	1.014220481
	4890.30030822	0.01207475	1.013800058
	4890.67965333	0.01206875	1.0134074175
	4891.1511665	0.0120615	1.012899628
	4891.62172891	0.0120545	1.0124159365
	4891.98816713	0.012049	1.012063813
	4892.34428177	0.012044	1.01176493975
	4892.71975184	0.0120385	1.01142964325
	4893.09274445	0.01203325	1.0110972315
	4893.4771561	0.01202825	1.01076182475
	4893.88659233	0.01202275	1.01038291275
	4894.2743249	0.01201775	1.01006669375
	4894.65868255	0.01201325	1.009814286
	4895.06793682	0.01200825	1.009533731
	4895.47138533	0.0120035	1.009257265
	4895.85301218	0.011999	1.00896762325
	4896.33597982	0.0119935	1.00860427025
	4896.95675974	0.01198675	1.008214359
	4897.55166989	0.01198025	1.007868221
	4897.98567353	0.011976	1.00764005275
	4898.38514104	0.011972	1.007391077
	4898.77836958	0.0119685	1.0071766055
	4899.26785802	0.0119635	1.00689046625
	4899.69277693	0.0119595	1.00669568875
	4900.12075637	0.01195575	1.00652234475
	4900.53587027	0.0119525	1.0063644355
	4900.94775272	0.0119485	1.006112554
	4901.36555113	0.0119455	1.005950139
	4901.77595025	0.0119425	1.00581798725
	4902.33560184	0.011938	1.005627444
	4902.98476508	0.011933	1.0053964845
	4903.63205397	0.0119285	1.00515379775
	4904.17664042	0.01192475	1.00498327475
	4904.57055718	0.011922	1.0048828275
	4905.01283185	0.01191925	1.0047983735
	4905.44974448	0.0119165	1.00468840425
	4905.84756095	0.011914	1.004559466
	4906.25170278	0.0119115	1.00443504825
	4906.67233558	0.01190925	1.0043670995
	4907.05866246	0.011907	1.00430712125
	4907.48561846	0.01190475	1.00425938
	4907.85821384	0.011903	1.0042163705
	4908.2191739	0.011901	1.00412444175
	4908.66566373	0.01189875	1.0040282035
	4909.26039223	0.01189575	1.0039498835
	4909.82850327	0.011893	1.003909274
	4910.23991547	0.0118915	1.0039051115
	4910.6742446	0.0118895	1.003830645
	4911.18513895	0.0118875	1.00377182675
	4911.57320161	0.01188575	1.0037382035
	4911.9740044	0.01188425	1.0037425115
	4912.4967827	0.01188225	1.00373587875
	4912.94020218	0.0118805	1.00372923325
	4913.31161404	0.0118795	1.003764389
	4913.79722634	0.0118775	1.0037195655
	4914.25274242	0.01187625	1.00370483675
	4914.64469653	0.01187475	1.00367603575
	4915.10849034	0.0118735	1.00371891675
	4915.49084773	0.0118725	1.00376465725
	4915.87638825	0.0118715	1.00379971475
	4916.28986432	0.01187025	1.00379240325
	4916.67972425	0.01186925	1.0037850625
	4917.20104639	0.01186825	1.00383512275
	4917.7488738	0.01186675	1.0038889215
	4918.15308241	0.011866	1.00395942075
	4918.52074318	0.011865	1.00397722025
	4918.89408875	0.01186475	1.0040348465
	4919.31142213	0.011864	1.00405786325
	4919.70676722	0.011863	1.00408338925
	4920.19053389	0.01186225	1.00418109825
	4920.58260606	0.01186175	1.00426948325
	4920.99348164	0.011861	1.004321186
	4921.37873528	0.01186075	1.0043806835
	4921.76291727	0.01186	1.004396988
	4922.23438223	0.01185975	1.004509501
	4922.74416778	0.011859	1.00461743775
	4923.13311022	0.011859	1.00474427775
	4923.53594249	0.01185825	1.0047869755
	4924.03876212	0.011858	1.00486787375
	4924.47619899	0.011858	1.00497372125
	4924.83327696	0.011858	1.00508594775
	4925.24215383	0.011858	1.00522548525
	4925.71110577	0.011857	1.0052895245
	4926.10968527	0.011857	1.00538617375
	4926.58038211	0.011857	1.005480652
	4926.96910116	0.01185725	1.0056002755
	4927.43415315	0.011858	1.0058142575
	4927.87816768	0.011858	1.00596506125
	4928.24552181	0.011858	1.00607601525
	4928.69021347	0.011858	1.006176594
	4929.20466073	0.01185825	1.006306054
	4929.60112941	0.011859	1.0064821415
	4930.06128758	0.011859	1.0066373495
	4930.67070035	0.01185975	1.00689460975
	4931.32862659	0.01186075	1.0071254705
	4931.94899768	0.0118615	1.00734985025
	4932.41650757	0.011862	1.00754032125
	4932.81024847	0.01186125	1.0075681675
	4933.26726879	0.01185675	1.007277935
	4933.64813306	0.0118605	1.0076999855
	4934.03202081	0.0118645	1.00816739425
	4934.40218093	0.0118655	1.00837949425
	4934.79757895	0.011866	1.00854377575
	4935.19117137	0.011867	1.008721725
	4935.68794409	0.01186775	1.0088873385
	4936.13883165	0.01186875	1.00909421475
	4936.51142166	0.01186925	1.0092606335
	4936.88488193	0.01187025	1.00947341225
	4937.38740424	0.0118715	1.0097278975
	4938.01625793	0.01187275	1.00996880925
	4938.56562075	0.01187425	1.01023580475
	4938.96748209	0.011875	1.01043185825
	4939.42043754	0.01187625	1.01069235825
	4939.83603054	0.01187725	1.010900845
	4940.26818267	0.01187825	1.0110801355
	4940.85280211	0.01187975	1.0113400505
	4941.51025185	0.0118815	1.011698178
	4942.16964845	0.01188275	1.0120181075
	4942.8290988	0.01188475	1.0123404635
	4943.48866403	0.01189125	1.01305586425
	4944.14830338	0.01189475	1.01357332325
	4944.80663018	0.0118965	1.013923774
	4945.39299204	0.01193375	1.01722538975
	4945.81840255	0.01195925	1.01949941425
	4946.19129317	0.01191125	1.0155234285
	4946.68232583	0.01189475	1.0142851835
	4947.27436007	0.0118935	1.01435886375
	4947.73898249	0.01189225	1.01435367025
	4948.11532742	0.01189125	1.01434835075
	4948.53373371	0.0118905	1.014402573
	4948.91863448	0.01189	1.01448976725
	4949.30561747	0.01189	1.01462212225
	4949.80777003	0.011889	1.0146814855
	4950.31153234	0.011888	1.014702602
	4950.70537544	0.01188725	1.014728343
	4951.18377009	0.0118875	1.0148966785
	4951.59514995	0.011887	1.014995809
	4952.03860545	0.0118845	1.01492490525
	4952.62981816	0.0118825	1.01489445125
	4953.18882092	0.011885	1.0152313695
	4953.59533686	0.01188375	1.01524712725
	4954.0594331	0.01187675	1.01480897325
	4954.62993847	0.011873	1.0146678855
	4955.07753688	0.011871	1.014597283
	4955.45665719	0.01186875	1.01448267875
	4955.87411682	0.01186625	1.014389879
	4956.39075266	0.01186325	1.0142952055
	4956.79791694	0.011861	1.014194339
	4957.15613246	0.0118585	1.01405258025
	4957.53034472	0.01185625	1.01395997475
	4957.90559784	0.01185375	1.01387017125
	4958.27668379	0.01185125	1.013785126
	4958.6617078	0.01184875	1.01369377525
	4959.05080976	0.011846	1.01355625325
	4959.50351929	0.0118425	1.0133484515
	4960.01994687	0.011839	1.0131817145
	4960.41379633	0.01183625	1.013076051
	4960.86804769	0.0118325	1.012910361
	4961.44492653	0.0118285	1.012731423
	4961.92219272	0.0118245	1.0124875465
	4962.31466223	0.0118215	1.0123225905
	4962.7796107	0.01181775	1.012145767
	4963.17837781	0.0118145	1.01200479475
	4963.60011609	0.011811	1.01184161275
	4963.99763862	0.01180775	1.01166438375
	4964.38712729	0.0118045	1.01146433625
	4964.895326	0.0118005	1.01124527575
	4965.5070873	0.0117955	1.01101658775
	4965.99447187	0.0117915	1.01083728775
	4966.38561107	0.01178825	1.010664055
	4966.82797309	0.0117845	1.01043153775
	4967.22288562	0.0117815	1.010267493
	4967.69649234	0.0117765	1.00998949375
	4968.08892779	0.01177375	1.00986647875
	4968.55148156	0.0117705	1.00968227525
	4968.97637669	0.011767	1.0094796205
	4969.39541728	0.0117635	1.009310831
	4969.96746539	0.011759	1.00911971825
	4970.62656765	0.01175375	1.00885140575
	4971.2436559	0.0117485	1.008530376
	4971.70326869	0.011745	1.00835694575
	4972.10293623	0.011742	1.00823384275
	4972.64436803	0.0117375	1.00802645725
	4973.26315484	0.01173375	1.007858755
	4973.73850977	0.01173125	1.007742067
	4974.14391031	0.011727	1.00748871025
	4974.69160646	0.011722	1.0072429115
	4975.34351959	0.011717	1.00701749875
	4975.91598265	0.01171275	1.00677661875
	4976.32970677	0.01171	1.00663470025
	4976.76799945	0.0117065	1.00647236975
	4977.35951316	0.0117025	1.00628901125
	4978.02198263	0.01169775	1.00602318575
	4978.68621993	0.0116935	1.00586396325
	4979.3505518	0.0116895	1.0057374995
	4980.01135869	0.01168475	1.005484977
	4980.58013861	0.011681	1.005290537
	4980.99201139	0.01167825	1.00518051025
	4981.42963479	0.01167575	1.005115131
	4981.83293552	0.01167325	1.0050300215
	4982.31887798	0.0116695	1.00482721375
	4982.9439288	0.0116655	1.00461595625
	4983.5071036	0.011662	1.00448094975
	4983.91428215	0.0116595	1.0044054575
	4984.31210236	0.011657	1.0043193735
	4984.67722723	0.01165475	1.00421997475
	4985.06667353	0.01165225	1.0040816125
	4985.56508097	0.0116495	1.0039658415
	4985.99264219	0.011647	1.0038878415
	4986.41466152	0.01164425	1.00376586725
	4986.990386	0.011641	1.003603997
	4987.6520613	0.0116375	1.00349036975
	4988.31760543	0.0116335	1.00336910775
	4988.95557489	0.01163	1.00323657525
	4989.44348397	0.0116275	1.00311975625
	4989.83390297	0.0116255	1.0030473125
	4990.2279136	0.01162325	1.0029797765
	4990.63174709	0.011621	1.00292457125
	4991.06363018	0.011619	1.00288658725
	4991.64957107	0.01161575	1.0027369645
	4992.31337697	0.0116125	1.00262063425
	4992.95108003	0.01160925	1.002533679
	4993.44002052	0.011607	1.00244320075
	4993.83626482	0.011605	1.00235800625
	4994.29923509	0.011603	1.00232544125
	4994.68806345	0.011601	1.00228607175
	4995.1087032	0.011599	1.0022507845
	4995.50340197	0.011597	1.0021816575
	4995.88754686	0.01159525	1.002108459
	4996.27731047	0.0115935	1.00204229075
	4996.67762667	0.0115915	1.001984919
	4997.13991877	0.0115895	1.001968518
	4997.73286759	0.011587	1.0019412835
	4998.2342448	0.01158475	1.0018614325
	4998.63695946	0.011583	1.001792907
	4999.16301108	0.01158075	1.00175377375
	4999.7013633	0.0115785	1.00171626175
	5000.10076867	0.0115765	1.00162438325
	5000.55270432	0.0115745	1.0015534695
	5000.97453988	0.011573	1.0015528475
	5001.40381361	0.011571	1.00152700775
	5001.95648435	0.011569	1.0015252855
	5002.41803784	0.011567	1.00145728475
	5002.83689363	0.0115655	1.0014134395
	5003.40148999	0.011563	1.00135692375
	5003.96409983	0.011561	1.0013744815
	5004.37368846	0.01155925	1.0013527155
	5004.78478716	0.0115575	1.00129930175
	5005.17953326	0.011556	1.00124676425
	5005.70079904	0.011554	1.00121444775
	5006.34920352	0.0115515	1.00119054225
	5007.01723842	0.011549	1.00111527825
	5007.64268503	0.0115465	1.00107607475
	5008.11112384	0.01154475	1.001085096
	5008.48030879	0.0115435	1.001095883
	5008.88078531	0.011542	1.00106717925
	5009.32512083	0.0115405	1.001024656
	5009.69117787	0.01153925	1.00100555425
	5010.08621749	0.0115375	1.00097993975
	5010.5971986	0.011536	1.00099307275
	5011.03396412	0.01153425	1.00092862125
	5011.44188595	0.01153275	1.0008944555
	5011.83535689	0.0115315	1.00090827675
	5012.31753291	0.0115295	1.0008996175
	5012.91167858	0.0115275	1.000903563
	5013.38734962	0.01152575	1.00085354425
	5013.78485881	0.0115245	1.00083046275
	5014.31850717	0.0115225	1.000814651
	5014.97237586	0.0115205	1.000861458
	5015.58907058	0.0115185	1.00085561725
	5016.04405847	0.01151675	1.00079379125
	5016.45743471	0.011515	1.00074865775
	5016.9529443	0.01151325	1.000755362
	5017.35540483	0.011513	1.00083671675
	5017.77966356	0.01151175	1.0008115815
	5018.34060166	0.0115095	1.000762823
	5018.84437904	0.01150625	1.000649366
	5019.25090508	0.01150625	1.0007851545
	5019.78651628	0.0115055	1.00085879675
	5020.4425685	0.011503	1.00078213125
	5021.06071453	0.0115005	1.0007532685
	5021.51671671	0.01149875	1.000723647
	5021.92190995	0.0114975	1.00069453975
	5022.44416405	0.0114955	1.0006506325
	5022.88653202	0.01149425	1.000686696
	5023.29739561	0.01149275	1.000697151
	5023.67633574	0.01149175	1.000725474
	5024.07808875	0.0114905	1.00070744925
	5024.62498379	0.0114885	1.0006502285
	5025.28065828	0.0114865	1.000675731
	5025.85260154	0.01148475	1.00066655975
	5026.26672955	0.0114835	1.0006404275
	5026.68667971	0.01148225	1.000644935
	5027.07772261	0.011481	1.000665945
	5027.44911879	0.01147975	1.00068440625
	5027.87390599	0.0114785	1.0007047505
	5028.45359348	0.0114765	1.0006594795
	5029.12062331	0.0114745	1.00064474725
	5029.78624703	0.0114725	1.00068919225
	5030.35301255	0.0114705	1.0006956085
	5030.76300731	0.0114695	1.0007044275
	5031.22071493	0.011468	1.0006662925
	5031.83286616	0.011466	1.0006708225
	5032.50368597	0.011464	1.000676764
	5033.15801559	0.011462	1.00064381625
	5033.68106321	0.0114605	1.00067323975
	5034.07477992	0.01145925	1.000700181
	5034.55564265	0.01145775	1.00071954425
	5035.00078112	0.0114565	1.00071305225
	5035.41688624	0.01145525	1.000688018
	5035.98300263	0.0114535	1.0006998045
