	184.282164096	4.674925e-08	0.920761498775
	184.295257144	4.703975e-08	0.94674787455
	184.310550352	4.738125e-08	0.978183001825
	184.326168984	4.7313e-08	1.0009480356
	184.339531818	4.738475e-08	1.02093381725
	184.353724197	4.770325e-08	1.0460112175
	184.370441527	4.80815e-08	1.0766102625
	184.383997877	4.8391e-08	1.10281330325
	184.397014655	4.0971e-08	0.94939257445
	184.410342406	3.891175e-08	0.917782326925
	184.424469066	3.917225e-08	0.94122439435
	184.440399307	3.946775e-08	0.96854216585
	184.455449804	3.970525e-08	0.993569912625
	184.469957962	3.95675e-08	1.00827539508
	184.483202586	3.9814e-08	1.03114376775
	184.497067928	4.00755e-08	1.05555654225
	184.513090166	4.037975e-08	1.08453483975
	184.526803797	3.729725e-08	1.01835724895
	184.542439319	3.32195e-08	0.925134435975
	184.557054858	3.34495e-08	0.94862378595
	184.570718217	3.36655e-08	0.971276558225
	184.584054048	3.38465e-08	0.9932770761
	184.601444153	3.37155e-08	1.012201835
	184.624246594	3.4059e-08	1.05430733175
	184.645755168	3.440525e-08	1.0966034555
	184.661299846	2.873925e-08	0.935398348975
	184.675191954	2.796025e-08	0.927708223875
	184.688591251	2.81375e-08	0.950955316825
	184.704621151	2.83505e-08	0.97971865615
	184.718596604	2.836775e-08	0.999919039525
	184.732024926	2.8354e-08	1.01939402625
	184.745529221	2.85345e-08	1.047234174
	184.758673956	2.87115e-08	1.0753695165
	184.772421302	2.889775e-08	1.10549774725
	184.785888773	2.52465e-08	0.9854420663
	184.79964016	2.2952e-08	0.9156165571
	184.814547201	2.3125e-08	0.94403947915
	184.829140365	2.3275e-08	0.971686637825
	184.843448077	2.334975e-08	0.99693014695
	184.858581634	2.3179e-08	1.01558657375
	184.877097955	2.33815e-08	1.0600344335
	184.891518528	2.35405e-08	1.0961916955
	184.906352009	2.370475e-08	1.13415594175
	184.920814254	2.38665e-08	1.17238406775
	184.937472069	2.000325e-08	1.01156515263
	184.951867834	1.635825e-08	0.85061382515
	184.964713862	1.645775e-08	0.8761589431
	184.980061318	1.657625e-08	0.907641174125
	184.995619539	1.66975e-08	0.9406906757
	185.009250881	1.680475e-08	0.97071540275
	185.02285853	1.684075e-08	0.997601135525
	185.036399695	1.66205e-08	1.01040999375
	185.051867483	1.6721e-08	1.0483181305
	185.065441421	1.6828e-08	1.08414809
	185.080931258	1.69505e-08	1.125710955
	185.094906546	1.706175e-08	1.1655437405
	185.107823885	1.71655e-08	1.20627973825
	185.121417496	1.367325e-08	0.986536208
	185.136899503	1.130925e-08	0.83463647065
	185.150165742	1.13795e-08	0.857573188325
	185.163708371	1.14515e-08	0.910533407325
	185.178116541	1.15295e-08	0.981808152725
	185.191548874	1.1602e-08	0.946910108825
	185.209165184	1.16195e-08	0.840745025275
	185.226409895	1.16025e-08	1.56684917528
	185.240953772	1.169175e-08	6.18057223125
	185.255943468	1.177425e-08	0.804020003725
	185.26980215	1.184075e-08	0.20569543495
	185.287347415	1.1937e-08	0.117231514525
	185.302115532	4.4077e-08	0.4361844185
	185.316866066	7.669225e-08	0.8371592518
	185.332784629	7.726775e-08	0.887596388925
	185.347941118	7.783325e-08	0.90083447305
	185.364784786	8.35165e-08	0.99880557325
	185.379390522	2.640475e-08	0.3299268297
	185.395807113	6.379575e-08	0.822496042525
	185.409483159	2.60615e-08	0.344770144475
	185.426725216	8.343e-08	1.15122941875
	185.445183412	7.92255e-08	1.14238990525
	185.459311301	7.974725e-08	1.1878434
	185.472853282	5.994325e-08	0.91994769775
	185.489409913	5.588675e-08	0.892193685325
	185.510845192	4.696725e-08	0.78659289775
	185.529277046	8.3152e-08	1.453273422
	185.543239768	2.71705e-08	0.488210151625
	185.557586508	6.2336e-08	1.1610649815
	185.576251827	5.56055e-08	1.081090807
	185.59414519	5.60535e-08	1.1340551345
	185.608718138	5.64325e-08	1.17943850425
	185.624741492	4.233425e-08	0.915958801825
	185.638373745	3.878975e-08	0.866095583875
	185.655356601	3.90975e-08	0.906724107725
	185.677572017	3.950375e-08	0.96277555345
	185.69737704	3.925975e-08	0.99959215005
	185.712020805	3.89665e-08	1.02468019975
	185.72770821	3.95555e-08	1.076545945
	185.741815908	3.996225e-08	1.12164482725
	185.756449471	3.984925e-08	1.15489889075
	185.772437902	3.632475e-08	1.08914074355
	185.785893245	2.760025e-08	0.853175212025
	185.799085696	2.777e-08	0.883600453675
	185.814073818	2.79645e-08	0.91961847235
	185.830875611	2.818375e-08	0.96167714095
	185.844535265	2.827925e-08	0.993995478375
	185.857934809	2.7839e-08	1.0070150919
	185.871488976	2.795875e-08	1.040838782
	185.884635953	2.812975e-08	1.07665746575
	185.898268959	2.83085e-08	1.11510440775
	185.914062798	2.851725e-08	1.1614346485
	185.928608189	2.275975e-08	0.954627478525
	185.947625058	2.001725e-08	0.87525745405
	185.971574597	2.0241e-08	0.9312335294
	185.996387059	2.03865e-08	0.98832231685
	186.020412538	2.0169e-08	1.027057573
	186.039335431	2.035625e-08	1.076754884
	186.053675251	2.051375e-08	1.11681785175
	186.067832493	2.063075e-08	1.15566456975
	186.081784043	1.7859e-08	1.02758112995
	186.098952018	1.468875e-08	0.876082368875
	186.112954377	1.4785e-08	0.907081987125
	186.127158259	1.4898e-08	0.9408980277
	186.141635847	1.502775e-08	0.977457505325
	186.155344122	1.496025e-08	0.99969056095
	186.169638262	1.45365e-08	0.998523158825
	186.184379785	1.414825e-08	1.001558847
	186.198918328	1.4085e-08	1.0280650285
	186.214913661	1.419e-08	1.06208134775
	186.229188017	1.428375e-08	1.087011234
	186.243354658	1.267575e-08	1.00293685472
	186.258501261	1.12645e-08	0.965446881525
	186.273696689	1.1344e-08	0.9555101886
	186.28873245	1.1423e-08	0.834646639575
	186.305107979	1.1296e-08	1.07749804583
	186.321384932	1.133625e-08	6.58879907475
	186.335145764	1.140875e-08	2.30922054458
	186.351598956	1.1496e-08	0.251542724075
	186.367808723	1.15825e-08	0.119366146525
	186.382251415	6.567725e-08	0.62109236285
	186.397099006	8.365775e-08	0.871300718825
	186.411876549	8.4231e-08	0.9416309302
	186.425705811	8.477075e-08	0.954764244575
	186.441027089	8.537275e-08	0.9735869505
	186.455840552	8.4872e-08	0.998998597125
	186.472729739	8.5038e-08	1.037948345
	186.495335571	8.525925e-08	1.08228310225
	186.519849901	6.8466e-08	0.909122160275
	186.540200644	6.9112e-08	0.95347437735
	186.555038579	6.95865e-08	0.98595104135
	186.569864391	6.913975e-08	1.00418471802
	186.585258742	6.9512e-08	1.03434605125
	186.602240941	7.00585e-08	1.06974760025
	186.615970675	6.9878e-08	1.089126971
	186.629809921	5.754675e-08	0.915838583725
	186.646562097	5.799275e-08	0.9468183326
	186.661457631	5.8392e-08	0.975460240475
	186.675408222	5.853575e-08	0.997781048625
	186.691732647	5.8587e-08	1.01849780475
	186.709088878	5.905725e-08	1.04537811575
	186.723721153	5.945625e-08	1.06894419975
	186.738855835	5.987175e-08	1.09456135675
	186.754723082	5.412775e-08	1.00645481352
	186.770619087	4.8322e-08	0.914777502675
	186.783908118	4.86185e-08	0.93392634915
	186.799273795	4.896375e-08	0.956655516825
	186.814606973	4.931025e-08	0.9798677895
	186.830193079	4.939e-08	0.998618038575
	186.844823924	4.917525e-08	1.01097747
	186.861081838	4.9544e-08	1.0379059085
	186.875295255	4.986875e-08	1.06208192425
	186.889531244	5.019625e-08	1.086838495
	186.903416893	4.977025e-08	1.095026451
	186.917939805	4.0109e-08	0.89760998265
	186.9328583	4.03845e-08	0.919657656525
	186.94934145	4.06915e-08	0.944713134225
	186.966768935	4.10185e-08	0.971959283475
	186.981482448	4.12335e-08	0.994137581
	187.00092235	4.088225e-08	1.0087414509
	187.021004898	4.119525e-08	1.04123414575
	187.03562477	4.036125e-08	1.03803684425
	187.051233215	3.59425e-08	0.9420962698
	187.066742018	3.619925e-08	0.9667773354
	187.081150197	3.6439e-08	0.9902834582
	187.096538544	3.6269e-08	1.0040252177
	187.11259207	3.64195e-08	1.0276870425
	187.127451188	3.6668e-08	1.053186601
	187.141950488	3.691275e-08	1.0787334815
	187.158327331	3.7007e-08	1.102894571
	187.172962902	2.993775e-08	0.908034279625
	187.1903562	2.999575e-08	0.929031347
	187.204850613	3.019575e-08	0.9517131837
	187.219005332	3.039225e-08	0.97459439285
	187.233018911	3.053875e-08	0.9961091688
	187.248098938	3.0312e-08	1.00639814015
	187.265298531	3.051125e-08	1.03293458975
	187.279983016	3.071725e-08	1.05728059025
	187.29870684	2.77185e-08	0.97441399735
	187.315631866	2.6843e-08	0.962571319825
	187.329300002	2.701125e-08	0.98392821675
	187.347222959	2.695375e-08	1.00176435012
	187.370623919	2.7073e-08	1.03247637925
	187.394217992	2.62095e-08	1.02528495047
	187.412077033	2.386075e-08	0.95200819775
	187.426679089	2.402025e-08	0.974053729625
	187.441183759	2.41525e-08	0.99609861795
	187.455095866	2.407275e-08	1.010324939
	187.469771999	2.4222e-08	1.037277351
	187.486223926	2.440475e-08	1.070488649
	187.502977651	2.4592e-08	1.10527744675
	187.516954623	2.372725e-08	1.0877904857
	187.530998199	1.91475e-08	0.89640208675
	187.544979376	1.927025e-08	0.920806551425
	187.559443692	1.939775e-08	0.945732024125
	187.573027141	1.95185e-08	0.969830016625
	187.589150878	1.956775e-08	0.9992496447
	187.603733555	1.950575e-08	1.02789185325
	187.620473137	1.965525e-08	1.0787825805
	187.635031327	1.978625e-08	1.126321569
	187.653280043	1.99515e-08	1.188510603
	187.671167955	1.40095e-08	0.87191093635
	187.6849115	1.33995e-08	0.8655142235
	187.698680597	1.3484e-08	0.90321518125
	187.714205903	1.357975e-08	0.93973493425
	187.729272425	1.3652e-08	0.973636474175
	187.745393577	1.340825e-08	1.02219828462
	187.75879229	1.345225e-08	1.09906590375
	187.772134121	1.3534e-08	1.081023431
	187.788906775	1.3638e-08	0.9641766648
	187.806147009	3.32105e-08	4.4446041795
	187.820566366	9.56135e-08	48.3233308825
	187.834328855	9.621675e-08	13.5979553115
	187.84794921	9.68175e-08	2.29113049525
	187.862245494	9.7445e-08	1.11347753052
	187.877812579	9.619225e-08	0.91294637835
	187.89198094	9.59935e-08	0.9961866486
	187.906457615	9.6628e-08	1.106070661
	187.920014792	9.722575e-08	1.14023580725
	187.933388375	9.7818e-08	1.15855344975
	187.947688853	7.257475e-08	0.887054580225
	187.966614214	6.95505e-08	0.8979249418
	187.984694521	7.01245e-08	0.945672173375
	187.998451607	7.056325e-08	0.98230821615
	188.012231374	6.961575e-08	1.00213501042
	188.027687717	6.949575e-08	1.03949014825
	188.041495344	6.9932e-08	1.0818596455
	188.05694177	7.0424e-08	1.13112913
	188.071084041	6.8927e-08	1.14564650825
	188.085175367	4.9363e-08	0.84973848025
	188.100758764	4.971325e-08	0.889283770925
	188.114597782	5.0026e-08	0.925984985
	188.12807876	5.033275e-08	0.963230032125
	188.143291478	5.018725e-08	0.997408628
	188.157650443	4.95775e-08	1.02169259175
	188.171264551	4.9883e-08	1.06428522675
	188.187184209	5.024375e-08	1.1166315135
	188.203236402	5.061075e-08	1.171891439
	188.218860134	4.210675e-08	1.01244478433
	188.235777574	3.40485e-08	0.8570128378
	188.250656053	3.427875e-08	0.896657911675
	188.268581264	3.455825e-08	0.946753144125
	188.282867691	3.47495e-08	0.987035544625
	188.29735739	3.43375e-08	1.0108232561
	188.311518107	3.451575e-08	1.051212311
	188.325976743	3.47425e-08	1.09470379025
	188.342667953	3.500625e-08	1.146904392
	188.356740814	3.315025e-08	1.1217240512
	188.370806881	2.421075e-08	0.84756423505
	188.385872451	2.437625e-08	0.88421793185
	188.400623635	2.453925e-08	0.921654886275
	188.41493906	2.469875e-08	0.95967663205
	188.432534354	2.4633e-08	0.9974643365
	188.447201043	2.43825e-08	1.021442464
	188.461784193	2.4544e-08	1.0631381265
	188.477050865	2.4714e-08	1.10858933075
	188.491339391	2.487375e-08	1.15301887625
	188.505487786	2.182125e-08	1.04364789398
	188.519413101	1.746325e-08	0.86342926225
	188.534048898	1.757875e-08	0.8988404221
	188.549140585	1.7699e-08	0.93693622635
	188.563816531	1.781675e-08	0.975580362125
	188.577198878	1.77035e-08	0.999900959525
	188.591007258	1.7522e-08	1.0224904415
	188.605351597	1.763575e-08	1.06504719375
	188.619410348	1.7748e-08	1.10830916925
	188.635165507	1.78745e-08	1.15824028025
	188.649685756	1.4664e-08	0.982599426875
	188.668521213	1.24545e-08	0.877092819625
	188.685486896	1.255e-08	0.9155784678
	188.699566492	1.262975e-08	0.9435575166
	188.713259155	1.2684e-08	0.990603547425
	188.727206265	1.242e-08	1.046609276
	188.741369331	1.2419e-08	1.06567559525
	188.755207689	1.249675e-08	0.9534358067
	188.769850447	1.25795e-08	0.964396359475
	188.78505414	1.2666e-08	2.40936274525
	188.799101049	6.98285e-08	38.24354755
	188.813283819	8.9665e-08	5.41066966975
	188.828812716	9.029375e-08	1.402347612
	188.843508495	9.0893e-08	0.919773538725
	188.858298729	9.147275e-08	0.909350343625
	188.872258379	9.05205e-08	1.00378983012
	188.886348009	9.0772e-08	1.064266242
	188.900273123	9.13425e-08	1.07509821925
	188.916363926	8.926925e-08	1.06691511892
	188.931186468	7.40225e-08	0.91515439295
	188.949539267	7.463575e-08	0.959032847175
	188.964858257	7.507775e-08	0.990695224525
	188.979295257	7.4611e-08	1.009941476
	188.992700896	7.504175e-08	1.041138285
	189.008369601	7.557175e-08	1.079019331
	189.029892991	6.584175e-08	0.976355864075
	189.054914329	6.188775e-08	0.9612182026
	189.080046611	6.1984e-08	1.00693992575
	189.101994656	6.230675e-08	1.0521345175
	189.117851355	6.275125e-08	1.0894946285
	189.132144704	6.3155e-08	1.1243798275
	189.146261211	5.7655e-08	1.0514730734
	189.163041552	4.74315e-08	0.891633120125
	189.18547168	4.7911e-08	0.937111469325
	189.206975512	4.8375e-08	0.98314333065
	189.222551248	4.808725e-08	1.00375761662
	189.23703363	4.822925e-08	1.0306116575
	189.252402344	4.85625e-08	1.06330823525
	189.266659249	4.88735e-08	1.09486235675
	189.282436154	4.903575e-08	1.12689937975
	189.300836292	3.75345e-08	0.888657489275
	189.315578719	3.778275e-08	0.916151827775
	189.331468323	3.805275e-08	0.9468530568
	189.345790992	3.829725e-08	0.97525231195
	189.360794639	3.826e-08	0.997710230875
	189.377257052	3.809675e-08	1.01897392175
	189.391993466	3.83485e-08	1.0484063335
	189.40655266	3.859925e-08	1.0779875925
	189.423555683	3.7909e-08	1.08531580925
	189.438140663	3.05565e-08	0.894141792675
	189.452189124	3.074875e-08	0.9187132518
	189.466784562	3.095e-08	0.945029390375
	189.482256414	3.1165e-08	0.973823033725
	189.497895588	3.1216e-08	0.998173575
	189.513462359	3.1186e-08	1.01961647675
	189.527875519	3.138775e-08	1.0469034475
	189.547264295	3.166075e-08	1.0848421865
	189.567181296	2.7998e-08	0.985828879175
	189.581695456	2.532e-08	0.910475842525
	189.594847976	2.546925e-08	0.9329425772
	189.608592938	2.5626e-08	0.95710888545
	189.624759699	2.581125e-08	0.986274140325
	189.639564619	2.5735e-08	1.00376945193
	189.657980392	2.586625e-08	1.0346978725
	189.678961784	2.610925e-08	1.074825825
	189.694714343	2.62935e-08	1.106063699
	189.710304583	2.1565e-08	0.9266056376
	189.728490827	2.1097e-08	0.9297861443
	189.74258838	2.123e-08	0.95406223135
	189.756351764	2.136075e-08	0.978403913025
	189.772222428	2.137175e-08	1.00063720978
	189.793667801	2.1449e-08	1.03462450425
	189.814531952	2.1649e-08	1.07497221625
	189.829706054	2.1796e-08	1.1053850245
	189.844389722	1.888e-08	0.976826443025
	189.858513561	1.728975e-08	0.9128661833
	189.875216079	1.7419e-08	0.941492225675
	189.897553803	1.7593e-08	0.981243340525
	189.918925059	1.751025e-08	1.00649495755
	189.934332444	1.759175e-08	1.03354649325
	189.948138703	1.770025e-08	1.06058275775
	189.96203123	1.781e-08	1.0885445415
	189.978026554	1.737575e-08	1.08629879308
	189.992221436	1.404775e-08	0.896490091825
	190.007929859	1.4146e-08	0.923384099575
	190.028603401	1.42765e-08	0.960162953875
	190.046772349	1.437875e-08	0.9926036201
	190.060760626	1.425e-08	1.00352432787
	190.077480662	1.431675e-08	1.0326216555
	190.094272811	1.442375e-08	1.06547579275
	190.108569504	1.45155e-08	1.09363334075
	190.124242824	1.4021e-08	1.079080046
	190.13893898	1.144175e-08	0.901005983175
	190.15519926	1.152475e-08	0.9315421287
	190.170084145	1.160075e-08	0.952167384425
	190.184745118	1.16765e-08	0.968031816875
	190.203453979	1.162625e-08	1.02007775105
	190.224393285	1.1656e-08	1.07938980625
	190.240070591	1.173775e-08	0.9510119363
	190.254322793	1.1812e-08	0.919150046875
	190.271701861	5.22425e-08	24.1900871053
	190.291747285	9.3627e-08	32.622064342
	190.307003825	9.42615e-08	2.430877027
	190.322960648	9.493025e-08	1.08815570998
	190.337557588	9.51225e-08	0.913867953025
	190.355613585	9.389075e-08	0.9918597355
	190.372173838	9.446375e-08	1.06942176775
	190.38638237	9.505975e-08	1.07671214475
	190.400723008	9.566475e-08	1.091142079
	190.415715915	8.2979e-08	0.9706130029
	190.43277659	7.7031e-08	0.929270864875
	190.446667498	7.75055e-08	0.953246547025
	190.461371144	7.8011e-08	0.979082537725
	190.477293377	7.788675e-08	1.0013196107
	190.492298268	7.794325e-08	1.0259567765
	190.506412748	7.843075e-08	1.0556001685
	190.519999602	7.890325e-08	1.084988171
	190.533912336	7.938975e-08	1.115991586
	190.547590926	7.987075e-08	1.14737895575
	190.561586409	8.03665e-08	1.180454343
	190.575971627	5.62255e-08	0.844992319625
	190.591846401	5.662125e-08	0.872797292175
	190.607963051	5.702575e-08	0.90193534805
	190.623876495	5.7428e-08	0.93166390525
	190.644232666	5.7946e-08	0.971410226325
	190.661018993	5.79905e-08	0.9996240457
	190.674697647	5.73045e-08	1.01190546975
	190.688675447	5.7639e-08	1.0448538355
	190.706964952	5.810625e-08	1.091550416
	190.725175904	5.857475e-08	1.139791355
	190.739124668	4.7518e-08	0.94890574045
	190.753330371	4.33755e-08	0.8910107141
	190.767416809	4.364575e-08	0.92132924775
	190.785548401	4.3996e-08	0.961905305525
	190.803191465	4.4083e-08	0.997207023875
	190.818138507	4.380975e-08	1.02029346775
	190.833349004	4.4104e-08	1.0580222885
	190.84864397	4.4402e-08	1.09742848575
	190.863303448	3.686125e-08	0.9372263565
	190.877992518	3.6143e-08	0.945996169175
	190.895084501	3.641575e-08	0.985522025475
	190.909128016	3.600225e-08	1.0014056059
	190.923486735	3.5946e-08	1.028409492
	190.938078663	3.617775e-08	1.06505642925
	190.952134603	3.589275e-08	1.0860158015
	190.968570845	2.9559e-08	0.92386798655
	190.983482902	2.97535e-08	0.957576881025
	190.99839126	2.9912e-08	0.991248161175
	191.012760352	2.965925e-08	1.01090868315
	191.02686383	2.982075e-08	1.04483110875
	191.043809023	3.004375e-08	1.08809345975
	191.058766343	3.02415e-08	1.12774623375
	191.073385029	2.752575e-08	1.05529304725
	191.089866507	2.2249e-08	0.881818676775
	191.104773161	2.2395e-08	0.9139260824
	191.119392833	2.25395e-08	0.9465987889
	191.134846373	2.269275e-08	0.982311144275
	191.149894159	2.255375e-08	1.00534071025
	191.163950832	2.261775e-08	1.0360441845
	191.179893212	2.2777e-08	1.075903045
	191.194381042	2.292225e-08	1.1134089775
	191.209776655	2.17755e-08	1.0888986829
	191.224750829	1.702275e-08	0.876847894525
	191.239422376	1.713275e-08	0.90791901715
	191.253409868	1.723825e-08	0.938635749825
	191.26706383	1.73415e-08	0.969646640675
	191.28137575	1.735025e-08	0.997324205725
	191.29547924	1.717775e-08	1.01448223625
	191.309636696	1.728475e-08	1.04865135325
	191.323262056	1.7388e-08	1.08256775975
	191.33696569	1.7493e-08	1.11792380675
	191.351013274	1.535425e-08	1.00700893387
	191.365643134	1.329925e-08	0.8979978247
	191.382578245	1.33995e-08	0.93412156345
	191.397249541	1.3487e-08	0.9665051971
	191.410477986	1.352525e-08	0.99527765285
	191.424747202	1.337425e-08	1.014017318
	191.43903079	1.3455e-08	1.0452244245
	191.454004213	1.354475e-08	1.07003907125
	191.467604287	1.3621e-08	1.1068057715
	191.481753604	1.220325e-08	1.057804047
	191.496005952	1.0368e-08	0.9401840013
	191.513762418	1.044925e-08	0.83518554455
	191.528827046	1.05225e-08	0.82240229355
	191.543162876	1.053975e-08	1.81698072025
	191.557136682	1.042725e-08	6.8784792355
	191.570723876	1.0486e-08	0.940739323275
	191.584169138	1.054775e-08	0.21614013545
	191.599296963	1.06175e-08	0.117786473575
	191.613294259	4.55025e-08	0.450736803275
	191.62709153	8.056225e-08	0.863919576525
	191.641714672	8.10785e-08	0.9481258508
	191.658373929	8.167025e-08	0.973139206375
	191.672517759	8.2011e-08	0.9860328142
	191.686798473	8.1208e-08	1.0047794585
	191.700811656	8.165225e-08	1.04401757925
	191.716892778	8.2227e-08	1.08442634325
	191.733552812	8.28275e-08	1.12511954525
	191.747422585	8.333025e-08	1.162031916
	191.76134037	8.38375e-08	1.20114903675
	191.775934937	6.042825e-08	0.88952901125
	191.79104086	5.59955e-08	0.849022251125
	191.806676879	5.6377e-08	0.8806896141
	191.820959208	5.6729e-08	0.9107867878
	191.835590416	5.7092e-08	0.9426686858
	191.849987561	5.7451e-08	0.975175274225
	191.864279382	5.7307e-08	0.9998698819
	191.879706333	5.71765e-08	1.02803922475
	191.896938226	5.760725e-08	1.0711747315
	191.911903556	5.798375e-08	1.11019232625
	191.926898824	5.83635e-08	1.150746099
	191.944093206	5.8802e-08	1.1991933065
	191.960070627	4.597275e-08	0.96613526755
	191.976490322	3.890975e-08	0.8456625708
	191.992838928	3.918725e-08	0.87952664415
	192.007373418	3.9436e-08	0.910858237275
	192.022414395	3.969475e-08	0.944495884825
	192.036910309	3.994575e-08	0.97810189135
	192.053244656	3.9776e-08	1.00585456715
	192.068268218	3.99115e-08	1.0397168465
	192.083490993	4.017675e-08	1.07858732375
	192.098026893	4.0431e-08	1.11712431925
	192.112728161	4.06905e-08	1.157562433
	192.128275031	4.09665e-08	1.2018511145
	192.141752502	3.104075e-08	0.9342392799
	192.156013959	2.700675e-08	0.837525953125
	192.170305227	2.71745e-08	0.8670755294
	192.184749564	2.734625e-08	0.897267710525
	192.199060514	2.75165e-08	0.9285449507
	192.213826547	2.7693e-08	0.965767403175
	192.230397442	2.772225e-08	1.01254139913
	192.244289885	2.188975e-08	0.84246224705
	192.258449427	2.15005e-08	0.91435242165
	192.273403352	2.16395e-08	1.211753794
	192.289204503	2.178825e-08	2.130042964
	192.305183931	2.762525e-08	2.4986749106
	192.31978734	1.34605e-08	0.457992064
	192.333754408	1.3542e-08	0.26192457855
	192.347501362	1.362275e-08	0.21109913405
	192.363425798	1.3677e-08	0.22236919695
	192.385217033	1.346125e-08	0.436733484375
	192.41062209	1.3596e-08	1.5161117385
	192.433788716	1.3733e-08	1.16251970587
	192.450709455	1.383375e-08	0.922781774225
	192.466607732	3.4394e-08	5.1028525275
	192.484736162	8.98475e-08	61.3173890225
	192.499382293	9.04185e-08	8.4413459145
	192.514200667	9.099975e-08	1.69004671425
	192.529036729	9.15855e-08	0.945471985925
	192.544017372	9.2179e-08	0.872503814475
	192.564439462	9.2587e-08	0.999259751575
	192.585332738	9.282675e-08	1.053272356
	192.600718001	9.34455e-08	1.06695433425
	192.61790649	9.4142e-08	1.111192562
	192.634315011	7.98855e-08	0.976560689875
	192.650441726	7.161275e-08	0.901634465475
	192.671257816	7.226075e-08	0.9436376735
	192.688709538	7.281225e-08	0.982063571225
	192.703296938	7.231825e-08	1.00128703208
	192.717846282	7.268725e-08	1.0322230475
	192.732326588	7.7673e-08	1.13099716275
	192.74669752	8.036675e-08	1.1990820345
	192.761761615	7.4227e-08	1.136370719
	192.780794934	6.80275e-08	1.07736052765
	192.796915046	7.0807e-08	1.1519865725
	192.810874005	5.9327e-08	0.989088314025
	192.825306273	5.74655e-08	0.98194296685
	192.839663191	5.71595e-08	0.999596841275
	192.858100915	5.721925e-08	1.0286873155
	192.87672504	6.227975e-08	1.1494599135
	192.890881706	8.191575e-08	1.54198005675
	192.905875212	7.756475e-08	1.490261879
	192.919735119	6.34375e-08	1.244068939
	192.93571404	3.848e-08	0.77022848225
	192.95027367	4.568825e-08	0.933077231025
	192.966046471	4.077875e-08	0.85739566
	192.981899554	1.890725e-08	0.40538254005
	192.997074897	5.08425e-08	1.11701305092
	193.010811228	1.38085e-08	0.3092377403
	193.025149185	4.1818e-08	0.948669427875
	193.042612354	5.694275e-08	1.3059795998
	193.057359027	4.513575e-08	1.03725107888
	193.072490346	4.526925e-08	1.03856700315
	193.086968037	5.413225e-08	1.24240673245
	193.101307941	3.68505e-08	0.8471470994
	193.116601689	3.25985e-08	0.752046814875
	193.132432774	2.719025e-08	0.63078050985
	193.146795032	4.1536e-08	0.96696974595
	193.161672758	4.585275e-08	1.07263758125
	193.176142052	4.754875e-08	1.12005210948
	193.19039561	4.054625e-08	0.963722691975
	193.204302657	4.946425e-08	1.18194753337
	193.218479453	3.831775e-08	0.90845049105
	193.235915382	4.421225e-08	1.02356388997
	193.251837653	3.51935e-08	0.78932734
	193.268600572	3.50385e-08	0.75522631675
	193.285185572	4.31985e-08	0.89248169345
	193.299096916	3.20115e-08	0.647635496925
	193.314001302	5.333225e-08	1.060724586
	193.330188931	5.324725e-08	1.0366968
	193.345612461	3.511225e-08	0.667843324075
	193.360012619	4.2667e-08	0.78399144395
	193.374221633	3.96345e-08	0.66863647525
	193.390104441	4.967125e-08	0.768303379625
	193.409471015	5.46705e-08	0.780208632875
	193.424900887	5.489475e-08	0.7399117335
	193.442411562	4.123175e-08	0.52680162495
	193.459756723	6.799725e-08	0.822201472975
	193.473789973	7.9838e-08	0.9568973998
	193.488499624	2.107675e-08	0.247176308025
	193.503395729	9.462425e-08	1.00348596695
	193.518372178	9.29675e-08	0.92998918085
	193.533863198	9.35875e-08	1.193360137
	193.549706642	7.526375e-08	2.06261188437
	193.570498826	5.2416e-08	21.7143489387
	193.588676368	4.2212e-08	4.011923513
	193.603231565	2.490425e-08	1.78010610052
	193.618117213	1.24865e-08	0.93224388065
	193.632432936	1.385825e-08	1.11364067875
	193.648292531	1.3952e-08	1.0666022765
	193.667951694	1.407075e-08	0.9989541141
	193.683438466	1.46835e-08	1.01639954755
	193.698170648	3.101e-08	2.0637479995
	193.716328474	8.6e-08	5.42857098175
	193.731591401	3.970075e-08	2.40929934475
	193.745758021	1.62325e-08	0.95167206115
	193.761232301	1.84955e-08	1.05257827625
	193.782126362	1.8657e-08	1.025930336
	193.802702139	1.8822e-08	1.008851421
	193.818016276	1.9031e-08	1.0000133436
	193.836303192	1.9879e-08	1.01149772138
	193.858824188	5.513e-08	2.6922591105
	193.876626497	6.769175e-08	3.24433152625
	193.890908392	2.6735e-08	1.26189434217
	193.906161269	1.9992e-08	0.9296540243
	193.92127542	2.1655e-08	0.995132552525
	193.938894828	2.18375e-08	0.992545604725
	193.953367821	2.197275e-08	0.9916744869
	193.96764222	2.210675e-08	0.99235219305
	193.982897725	2.2251e-08	0.99450409365
	193.999310661	2.2403e-08	0.999126676925
	194.01592401	2.281675e-08	1.0205080535
	194.031249936	3.486075e-08	1.57333345
	194.045677072	6.6443e-08	3.02744288475
	194.060329328	4.466775e-08	2.05423564875
	194.074138907	2.474375e-08	1.149255919
	194.09017456	2.32435e-08	1.09240746925
	194.105172877	2.014925e-08	0.957888158025
	194.120129513	1.889075e-08	0.909480796525
	194.138992082	1.9043e-08	0.931627700625
	194.163428942	1.92415e-08	0.9617875011
	194.189007055	1.940425e-08	0.99788577965
	194.210332974	1.932325e-08	1.0304041675
	194.225818546	1.972425e-08	1.0907329355
	194.240715116	2.831825e-08	1.62871694375
	194.255296183	5.112275e-08	3.041421149
