	193.367180791	0.0004759275	0.4070102011
	193.382042635	0.000426815	0.364754183525
	193.400537428	0.0004405775	0.37621520485
	193.418168324	0.0003316725	0.283009380375
	193.433771285	0.0003005925	0.2563130218
	193.45256925	0.00032966	0.28085820105
	193.467462893	0.0003501475	0.298122453575
	193.481843795	0.000334435	0.284584572975
	193.496832526	0.0002940375	0.250060166625
	193.512142108	0.000247365	0.210239954
	193.527441641	9.820475e-05	0.0834132976275
	193.542459309	7.8869e-05	0.066941899835
	193.561409729	0.00023087	0.195795462725
	193.581866813	0.000246615	0.208983667625
	193.597258576	0.0003291675	0.278744763225
	193.611977616	0.0004793125	0.4056322193
	193.627011525	0.0004289775	0.36280075035
	193.64144744	0.0002870325	0.24259598885
	193.660326525	0.0004146675	0.350153050575
	193.677882824	0.00056694	0.478363955875
	193.692182384	0.00059268	0.499740666925
	193.709444215	0.00058353	0.491608856225
	193.7262458	0.000560185	0.47154225705
	193.740843601	0.00054447	0.457969357425
	193.755343447	0.00053145	0.446671710625
	193.774354373	0.0005012225	0.420816896225
	193.796287797	0.0004775225	0.40039597755
	193.812894565	0.000463735	0.38845024725
	193.82928502	0.00033333	0.2789742181
	193.851190253	8.892975e-05	0.0743360425
	193.871442179	9.809875e-05	0.0818896034225
	193.886290686	0.0001865175	0.1555651889
	193.901100759	0.00030981	0.258176599925
	193.916185869	0.0003667	0.305312293425
	193.933280633	0.0004049425	0.3367624723
	193.948882019	0.0004151825	0.3448950337
	193.962876524	0.000403555	0.334885430575
	193.978187783	0.000473395	0.3923885195
	193.993567391	0.0004455875	0.368951362625
	194.011168529	0.00018546	0.153372129075
	194.026305331	0.00020937	0.1729387109
	194.041149309	0.0005656225	0.466739005
	194.055876268	0.00090218	0.74374696785
	194.069892489	0.001043725	0.859648702925
	194.085449993	0.0011036	0.90805904805
	194.100749162	0.001104575	0.90795805815
	194.115796233	0.0010342225	0.849216554475
	194.133014244	0.000911685	0.747589775325
	194.156204765	0.0005113525	0.41864644095
	194.181997965	0.0001513875	0.123662173278
	194.205055311	0.0004789475	0.3906177758
	194.22175423	0.0006054975	0.49328861925
	194.236728846	0.0003893125	0.316870667625
	194.251082735	0.0001716875	0.1396075698
	194.266420625	0.0001587375	0.128947826725
	194.281043333	0.0002754775	0.223556505275
	194.298422799	0.000604625	0.490134357075
	194.313705224	0.000743755	0.6023294361
	194.332170752	0.00073917	0.597913402875
	194.347382823	0.0006571225	0.531023976475
	194.361450658	0.000683935	0.5522067547
	194.375542563	0.00046024	0.3713046421
	194.392179587	0.0001899775	0.1531169678
	194.41414288	0.0004143775	0.33352895215
	194.433415517	0.000567275	0.456165852
	194.447678647	0.0003661025	0.29418066415
	194.463211654	0.000254885	0.204639602175
	194.481405929	0.000289155	0.23195391365
	194.496190303	0.0001935075	0.15512466105
	194.510844433	0.000148765	0.119174469625
	194.525314585	0.0002263925	0.181241401125
	194.540500158	0.0003399025	0.271935001775
	194.555009447	0.0003106825	0.248404591875
	194.57038278	0.0002751725	0.2198553782
	194.585455404	0.000408995	0.326556186425
	194.600031382	0.0004404775	0.35147471515
	194.615809837	0.0005814625	0.4636554312
	194.636869638	0.000732365	0.583491760325
	194.655933686	0.0007627425	0.607243864175
	194.671016419	0.00076097	0.6055073941
	194.687710286	0.00073986	0.58837716465
	194.701903296	0.0007006575	0.556923794675
	194.719478358	0.0006581425	0.522789320075
	194.735627089	0.000665575	0.528377932725
	194.751304139	0.000656775	0.52109376555
	194.766164409	0.0006447225	0.51124824405
	194.78566213	0.000636165	0.504076637325
	194.80521422	0.000616285	0.4879253749
	194.820256777	0.0004953325	0.391929454675
	194.839280986	0.000471195	0.37256508265
	194.86387547	0.0006420475	0.5072268474
	194.889454761	0.0006737875	0.531771937775
	194.910367733	0.00065857	0.519343665675
	194.925448675	0.0004135	0.325901154475
	194.941226071	0.0001564825	0.123252498015
	194.96280968	0.000293955	0.231280936475
	194.988491108	0.000639175	0.50238760455
	195.013173872	0.0004478975	0.351663263425
	195.031943757	0.000558245	0.437908188425
	195.046351958	0.00078248	0.6134386861
	195.062424934	0.0008134225	0.637251389825
	195.077805575	0.000783845	0.6136422855
	195.095350102	0.0008029	0.6280220666
	195.110262901	0.000794225	0.6207664631
	195.124609655	0.0007729675	0.603702019975
	195.142400879	0.000746555	0.582526169075
	195.162335955	0.0007180825	0.5597021231
	195.177973755	0.0007047725	0.5488530432
	195.197614407	0.0006330775	0.4924924043
	195.222572745	0.000630685	0.489949100775
	195.245200766	0.0006376825	0.494779195325
	195.261551271	0.000189937	0.147254505983
	195.278388006	1.979325e-05	0.0153291941442
	195.295125734	7.06805e-06	0.00546771319
	195.309417009	4.9317e-06	0.00381135466075
	195.328295071	5.6949525e-05	0.0439406197528
	195.351670127	0.0002156	0.16612182915
	195.370664381	0.0003927225	0.302184438225
	195.38497304	0.00050835	0.3907752434
	195.399879256	0.0005712325	0.43868579755
	195.417125092	0.0005784675	0.443755194775
	195.431411898	0.000515955	0.395429202825
	195.445754972	0.0005515525	0.4222919097
	195.460310415	0.000573675	0.438780819
	195.475444754	0.0005486925	0.419191346125
	195.491811632	0.0005765825	0.43992395805
	195.507005041	0.000540395	0.411789758075
	195.524422842	0.00051661	0.393045041
	195.539691478	0.0005267175	0.40017074965
	195.555447199	0.0005122725	0.388627613525
	195.570360258	0.0004898825	0.371151186375
	195.586982335	0.0004577275	0.3463265792
	195.605725701	0.000412255	0.311464476225
	195.621511258	0.0003496175	0.2638033517
	195.642259486	0.00012995125	0.0978935004475
	195.667443374	0.0001072425	0.080556913275
	195.688868542	0.00010289	0.0771391023475
	195.704494993	4.744525e-05	0.0355142042775
	195.722555037	2.44045e-05	0.0182362233475
	195.741602351	1.0552325e-05	0.0078698419265
	195.756109191	5.5374e-06	0.0041234353265
	195.770471215	2.559225e-06	0.0019029060845
	195.786922659	6.5567425e-07	0.000486732062473
	195.802008531	1.81026e-07	0.000134081283903
	195.816920856	1.2538575e-06	0.000927057785175
	195.835778802	2.68295e-06	0.0019797276005
	195.853894904	2.0654e-06	0.001520817222
	195.868616794	1.57715e-06	0.00115926147165
	195.8882367	8.9351e-07	0.00065520349165
	195.913327173	3.757725e-07	0.000274718327025
	195.939467716	1.09077e-07	7.94514144725e-05
	195.964945885	1.986715e-06	0.00144208431857
	195.985315179	9.6766e-06	0.007008201913
	196.00047646	3.2258e-05	0.0233222138175
	196.015342138	7.098775e-05	0.051232325065
	196.032825015	0.0001429675	0.102950850662
	196.047669918	0.00019159	0.137702864375
	196.063796181	0.0001605275	0.115131403075
	196.079235717	0.0002310425	0.165358127475
	196.096146365	0.0003851975	0.275142380375
	196.11072506	0.00045435	0.3240011653
	196.125447086	0.000439125	0.312643554725
	196.1435496	0.0002384775	0.169474621623
	196.160602822	6.968875e-05	0.049419965385
	196.175624411	4.877225e-05	0.0345136990975
	196.195938234	2.94125e-05	0.02076457552
	196.219335159	1.574325e-05	0.011082845135
	196.237262173	3.1973e-05	0.0224665076675
	196.252857565	0.00028667	0.201153266133
	196.268304404	0.0006677525	0.46803977455
	196.283702281	0.00083356	0.58361673155
	196.299989515	0.0002323275	0.162516105858
	196.31561088	7.0058e-05	0.0489542696
	196.333546031	3.326525e-05	0.023217743965
	196.357487146	1.4666e-05	0.01021758871
	196.382810423	5.179175e-05	0.03600941754
	196.402710191	6.631025e-05	0.04605440854
	196.417765616	0.0001824335	0.126606897795
	196.432955308	0.000648685	0.449922307175
	196.449572985	0.001042165	0.7224711768
	196.465524041	0.001242825	0.861243763275
	196.485617771	0.001364775	0.945425481225
	196.502121957	0.001299975	0.900351100575
	196.519195878	0.000871355	0.6034002197
	196.53954858	0.0009171575	0.63503622165
	196.555353066	0.0007975625	0.552215296525
	196.573080697	0.000168336	0.116557467692
	196.591091767	0.000121777	0.084331432925
	196.606643529	0.0003218075	0.222889717475
	196.622700612	0.0007059825	0.4890778594
	196.639708432	0.0009496575	0.658070357625
	196.660895648	0.000855615	0.59311871125
	196.677642186	0.0009736125	0.675154598
	196.693636732	0.001091925	0.75759950385
	196.708830376	0.001117625	0.77594115065
	196.72401023	0.001110425	0.77147229245
	196.741819925	0.00107795	0.7494738152
	196.75837041	0.00102468	0.712905376075
	196.774588006	0.0008344325	0.58088978285
	196.796776528	0.0003609025	0.25141972452
	196.822788349	3.517725e-05	0.02452974466
	196.847498254	8.887925e-05	0.0620430433975
	196.866118743	0.00018194	0.127083778725
	196.88098995	0.000284895	0.1991363816
	196.895953952	0.0005897775	0.4125053189
	196.911544226	0.000698015	0.488513494125
	196.926292965	0.0006401975	0.4483175517
	196.943097737	0.000812315	0.569212895775
	196.958553191	0.00080551	0.564736593125
	196.974082198	0.0007446775	0.522349145275
	196.991966359	0.0007889875	0.5536961201
	197.012617771	0.0007181125	0.50422437165
	197.028281534	0.0007607325	0.53435414265
	197.042487624	0.0007230675	0.508087632325
	197.059189216	0.0003955425	0.278055885
	197.074215908	0.000114964	0.0808534363675
	197.091956235	6.733975e-05	0.047378840455
	197.107551626	2.40905e-05	0.0169552787375
	197.122530648	1.195e-05	0.008412972617
	197.1380434	6.24325e-06	0.00439652034825
	197.152874695	3.088325e-06	0.00217524744425
	197.16847004	1.1942325e-05	0.00841335237583
	197.182722287	1.5030725e-05	0.010589795198
	197.199159087	1.0999425e-05	0.007750949279
	197.219030133	4.614775e-05	0.0325244867225
	197.234626176	0.00012905425	0.0909679190625
	197.249322765	0.000252995	0.178349514425
	197.264631586	0.000678275	0.478184754925
	197.281370878	0.0011387	0.802810868475
	197.296785262	0.00131985	0.930528223775
	197.311793048	0.001341075	0.945481415925
	197.32736813	0.0009986725	0.704066109675
	197.343413249	0.00087309	0.61549508485
	197.358532099	0.00114205	0.8050285477
	197.379078657	0.0007992675	0.563333082825
	197.402293937	0.000165465	0.116603264255
	197.419810497	0.00020111	0.141702316125
	197.434583444	0.0005674775	0.3997923644
	197.451543442	0.000738135	0.519932606225
	197.47012235	0.0001732965	0.122039565305
	197.485537035	6.09135e-05	0.0428867214925
	197.500680847	5.075925e-05	0.0357286426425
	197.515280474	9.684775e-05	0.068153177835
	197.532381223	0.0003499325	0.2461732538
	197.548866483	0.000807315	0.56778581735
	197.564527815	0.000990025	0.69607934845
	197.578935035	0.001067575	0.75038205555
	197.594269054	0.00117425	0.82509072785
	197.609660748	0.0010862525	0.76301884565
	197.62408109	0.0003931125	0.276059880225
	197.640063781	0.000135265	0.0949521882
	197.656296725	0.00018501	0.129813519563
	197.67344786	0.0005255275	0.368574767175
	197.688066516	0.000892795	0.62592061895
	197.70591107	0.0010230125	0.716846479825
	197.726249493	0.0012712	0.890224233275
	197.741955228	0.001354075	0.947825393925
	197.757709134	0.001374025	0.961348011
	197.772239136	0.0013631	0.953277145725
	197.786679937	0.001329775	0.929523523
	197.801064126	0.001277275	0.89238350415
	197.815952926	0.00116265	0.811890597125
	197.833820565	0.0010017325	0.699095139325
	197.851867555	0.001061525	0.740356871375
	197.867697804	0.0010873	0.757890632425
	197.888696642	0.001102325	0.76771945075
	197.908582704	0.001088925	0.7577958148
	197.923716353	0.0007072125	0.491901002625
	197.939081062	0.00017971	0.124923347973
	197.955892465	0.00019094	0.132622398235
	197.970686922	0.0003094	0.2147797566
	197.987206323	0.000186285	0.1292212985
	198.007648482	0.000240535	0.166695491
	198.023853464	0.0002020975	0.139957872975
	198.038707136	0.0002208225	0.152812785425
	198.053782234	0.000172745	0.119455483125
	198.068905375	0.00018448	0.127466528
	198.083369893	0.000529125	0.3653371978
	198.099561205	0.0011235725	0.775190503625
	198.116088906	0.001382725	0.9532018737
	198.130298448	0.001432375	0.986698901825
	198.145285978	0.001296925	0.8927060479
	198.159817309	0.001255025	0.86321233915
	198.174314772	0.0010413225	0.715658481925
	198.190484923	0.001136325	0.78017784725
	198.208387402	0.0011499675	0.7887652341
	198.22318032	0.000603835	0.4138292036
	198.240177681	0.0002954075	0.2022466309
	198.254624606	0.00017623	0.1205384294
	198.270253821	0.0002908375	0.198729897275
	198.285810078	0.0002055175	0.1403106132
	198.303926582	0.000203205	0.138569672975
	198.318776365	0.00018474	0.125868842225
	198.333428322	0.0001283825	0.087383467525
	198.34963094	0.0002235075	0.151943379825
	198.364474468	0.000775325	0.52654062785
	198.379737016	0.0013473	0.914030799925
	198.394220716	0.00124765	0.845586034025
	198.409221955	0.00104146	0.70501676555
	198.425624099	0.001534025	1.03715277422
	198.439943752	0.0015159	1.02387773908
	198.454945318	0.00073452	0.4955846901
	198.469942585	0.000540275	0.36408637265
	198.487225417	0.000798655	0.537498961025
	198.502148679	0.0006474325	0.435229351475
	198.5172747	0.0005565625	0.373645697975
	198.537044224	0.0011972925	0.802392521875
	198.555288775	0.001536875	1.02834618853
	198.569758662	0.001596325	1.0666767015
	198.584490464	0.00116039	0.77435142285
	198.599497461	0.000365985	0.243883625675
	198.614931048	0.0002201475	0.1464565257
	198.632337897	0.000578585	0.38424528275
	198.648431406	0.000614505	0.407515837
	198.666308239	0.0009855875	0.65238179085
	198.68722334	0.00139115	0.91894386435
	198.703111719	0.001582125	1.0432912625
	198.717748065	0.00160105	1.05400935075
	198.73366448	0.00147595	0.969854305175
	198.749468068	0.0010372975	0.680338778025
	198.765577376	0.0008750225	0.572731984975
	198.782341623	0.0009014	0.588745955325
	198.798983582	0.0011068	0.721389649925
	198.817484015	0.0009772775	0.635540327175
	198.832400947	0.0010996225	0.713734474025
	198.849163334	0.0013042	0.844725882575
	198.863946507	0.00135605	0.87661641275
	198.878382253	0.001369175	0.883408861575
	198.894723602	0.001281975	0.82534031285
	198.912958106	0.00105845	0.679678868925
	198.928688	0.001190525	0.76273590115
	198.946156409	0.00111878	0.7150462956
	198.961937778	0.000623825	0.397809631625
	198.980732731	0.0007982125	0.5075119622
	198.996275171	0.000986975	0.62620394925
	199.01243765	0.0007324725	0.463599386975
	199.027007283	0.0009278275	0.585885576875
	199.04466487	0.0012561	0.7910332334
	199.062219704	0.00135995	0.854128113875
	199.078594577	0.0013495	0.8454796399
	199.098846229	0.00110255	0.688687428375
	199.115002196	0.00117015	0.7291545805
	199.132966414	0.001101895	0.684970662875
	199.156999799	0.0008152425	0.5050240702
	199.180919689	0.001240425	0.765895872
	199.198339721	0.00137515	0.8469939601
	199.213313871	0.001416825	0.870786484175
	199.228085048	0.00143945	0.882877087525
	199.244063424	0.00145525	0.890707241725
	199.258865667	0.00146465	0.8948285141
	199.274663515	0.0014353	0.875269908375
	199.292129927	0.000836765	0.509348821275
	199.315737957	0.00048688	0.295407780675
	199.342264216	0.00117771	0.712734129325
	199.368681502	0.0013917	0.840400027475
	199.391349307	0.000997355	0.601256178875
	199.407738467	0.00074486	0.448436991175
	199.423934718	0.0010719525	0.644592538175
	199.439705731	0.00124765	0.749529689275
	199.460704514	0.001442825	0.865892009275
	199.483439753	0.0015709	0.94202319985
	199.50027883	0.001544525	0.925812024125
	199.515135762	0.00121138	0.7259083754
	199.532790383	0.000925835	0.554636370625
	199.548505515	0.001182775	0.7084340498
	199.567747011	0.001281975	0.767763506075
	199.592483393	0.001452625	0.870000465925
	199.614564141	0.001497275	0.8969451264
	199.630567967	0.00151715	0.909104607475
	199.648149975	0.00139865	0.838427605975
	199.664228999	0.00111195	0.6668458911
	199.68178702	0.0010771	0.646292218675
	199.69825057	0.0012832	0.770403513475
	199.715857843	0.0012817	0.77008088265
	199.738561568	0.001420525	0.854452567375
	199.757792947	0.0014786	0.8902876124
	199.773051005	0.00149275	0.899548647475
	199.788657593	0.001502375	0.90611696415
	199.807103036	0.00145475	0.87828035215
	199.822631673	0.00110596	0.668273712275
	199.842452276	0.000975825	0.590387751575
	199.867869769	0.001377325	0.8346546981
	199.89280709	0.0014555	0.88353883205
	199.911471635	0.0014692	0.8929666768
	199.926609853	0.001326	0.80669363355
	199.941683714	0.0006964925	0.424094427225
	199.961871384	0.00059632	0.363587879525
	199.987526043	0.0010901025	0.665599179875
	200.013991201	0.001406975	0.8604421518
	200.03653237	0.001478775	0.90556579755
	200.052827528	0.00149935	0.918978552175
	200.069736271	0.001510525	0.926636839875
	200.08521227	0.001504775	0.923816275625
	200.10056046	0.001471025	0.90374042615
	200.119010165	0.0014602	0.8978181478
	200.135659452	0.0013504	0.8309032326
	200.15319361	0.001252075	0.770985535125
	200.176267568	0.001398725	0.862031101375
	200.196759776	0.0014335	0.8840676728
	200.2123223	0.0014402	0.888643151125
	200.22905737	0.001443675	0.8912316398
	200.244203601	0.001445025	0.892426210425
	200.260472523	0.001427325	0.8818462369
	200.282433932	0.00135475	0.837424155125
	200.304701092	0.0013781	0.8522343889
	200.321003163	0.00142355	0.88057124405
	200.339025006	0.00143335	0.886835970125
	200.360548242	0.0014354	0.88830508545
	200.377190869	0.001430475	0.88540156785
	200.392510212	0.001301	0.80536698235
	200.409707579	0.00094648	0.585971289575
	200.43311213	0.001196625	0.740916590475
	200.459752356	0.0013832	0.85646498685
	200.484318057	0.001411475	0.873902982375
	200.502399289	0.001418225	0.878024736825
	200.517258331	0.00142125	0.879854298925
	200.53650602	0.0014074	0.87117196825
	200.561610649	0.001070695	0.662603504925
	200.588372274	0.0006178525	0.382255500025
	200.61480204	0.001249	0.772522264025
	200.636827596	0.0014736	0.911210545275
	200.652717094	0.001483475	0.917130291175
	200.669478908	0.001298025	0.80228611935
	200.684732124	0.000538285	0.33262666155
	200.700394161	0.0002052125	0.1267706609
	200.721360254	0.0005336625	0.3295217558
	200.745539864	0.001177975	0.7270807627
	200.76412872	0.001357175	0.83740207125
	200.779940986	0.001403225	0.865544692375
	200.796986251	0.001258	0.7756933004
	200.811582956	0.00103842	0.640094587675
	200.827284999	0.001070455	0.659600276125
	200.848846133	0.0012742	0.784758530925
	200.872878113	0.000972375	0.59851348845
	200.890945367	0.000714985	0.4398790225
	200.90591926	0.00078065	0.48008566165
	200.92107381	0.001016365	0.624806360275
	200.936028649	0.001244725	0.7648852478
	200.954615903	0.001309125	0.80405716205
	200.97090941	0.0009063275	0.556416592075
	200.985248467	0.0005014025	0.30770111225
	201.000435213	0.000529235	0.324635114
	201.016456524	0.00091255	0.55952116405
	201.030862737	0.001082675	0.663577814775
	201.047721531	0.00067628	0.414318564275
	201.064916784	0.0005967325	0.3653921121
	201.079734556	0.0010268025	0.6284687957
	201.094288096	0.001205975	0.7378231853
	201.108870727	0.0012023	0.73524582905
	201.123576938	0.00128805	0.787322070175
	201.140717744	0.00134435	0.82130381425
	201.155354336	0.001256625	0.767364886875
	201.170607302	0.00119155	0.72727528145
	201.185393395	0.0010019525	0.611262802125
	201.200590136	0.000973815	0.59378233555
	201.215681152	0.001136	0.69232291535
	201.235039508	0.0004943425	0.30109721665
	201.254016375	0.0002310925	0.14064789875
	201.269054587	0.00059377	0.361182982675
	201.284608572	0.0010416775	0.6333227599
	201.299343864	0.0012286	0.746595083625
	201.314605151	0.001319575	0.801463722075
	201.330068151	0.001349425	0.81915567425
	201.344543014	0.00136425	0.8277264924
	201.359655629	0.001370475	0.831047134075
	201.37490576	0.00138925	0.8419704816
	201.390679091	0.001381575	0.83684527905
	201.410981099	0.001253375	0.75862291295
	201.42900318	0.00121025	0.7320118283
	201.444713929	0.001260725	0.7621054463
	201.4607249	0.001267775	0.765929189375
	201.478884703	0.0012527	0.75631987425
	201.501144537	0.0009642925	0.58171443995
	201.518502081	0.0007468125	0.4501898348
	201.534924526	0.00103762	0.625087609275
	201.550634791	0.0011746	0.7071998775
	201.566306926	0.001179425	0.709685656975
	201.584902478	0.0012399	0.745533120775
	201.600559565	0.001249575	0.750886438875
	201.616412283	0.0012374	0.743105375475
	201.632803195	0.00125275	0.751840533675
	201.648735633	0.001253375	0.75174479995
	201.665613333	0.00125445	0.75189230955
	201.681052348	0.001247475	0.74726364475
	201.700357805	0.001104565	0.661168584025
	201.716528185	0.00042709	0.2554893025
	201.734102848	0.000150165	0.089762235175
	201.750108942	9.21125e-05	0.0550260523
	201.769200241	9.7745e-05	0.058341954895
	201.794013405	0.0005532575	0.3298875881
	201.816519442	0.0006927925	0.412743986575
	201.832796774	0.00090629	0.539572584475
	201.849885441	0.001239425	0.737402723725
	201.865376423	0.00138375	0.8227574979
	201.884778436	0.001436175	0.85326366715
	201.905258251	0.001391475	0.826015999175
	201.920587712	0.00114936	0.68185851685
	201.936487425	0.0007375975	0.437283011675
	201.951093835	0.000842965	0.49943676775
	201.96693376	0.0009089	0.53817645795
	201.988226555	0.0007607175	0.45003465595
	202.010878069	0.0010507475	0.62104238145
	202.027625822	0.00110645	0.653509303
	202.042756047	0.00099819	0.589202454125
	202.060125416	0.0008125775	0.4793075252
	202.075280906	0.000571495	0.336901533475
	202.090251403	0.0003363075	0.198128714375
	202.106620639	0.00052618	0.309759767025
	202.122263497	0.0008251125	0.4854302757
	202.138344951	0.0009224225	0.5423219041
	202.156286202	0.0009996725	0.58731710185
	202.171387987	0.00101202	0.594214215575
	202.188244233	0.0009720325	0.57033898165
	202.203054152	0.00094816	0.555984484475
	202.21801287	0.0009271575	0.543326386225
	202.233591151	0.000873625	0.511625361325
	202.249625445	0.0008182175	0.47886626345
	202.266767719	0.00051374	0.300478839325
	202.282121413	0.0002508775	0.146637433475
	202.299115649	0.0003359125	0.196190051175
	202.315890759	0.000564215	0.3293080387
	202.331760617	0.000767155	0.447463057725
	202.346465235	0.000924355	0.538829196175
	202.362510678	0.0010348625	0.602846866725
	202.379644693	0.00110505	0.643277907325
	202.394752531	0.001116	0.6492466679
	202.410105227	0.0007167675	0.41675166575
	202.426099187	0.0002021175	0.117439537408
	202.44418396	0.000304065	0.17652433066
	202.468486602	0.0009167625	0.53175910435
	202.494952552	0.00105593	0.611849780425
	202.516517359	0.0011789	0.682530705275
	202.532145012	0.00119925	0.693886428875
	202.547279071	0.001194275	0.6905965837
	202.566651547	0.001146025	0.662193709625
	202.585048754	0.0009565275	0.552303198275
	202.601436707	0.0008133775	0.469338417
	202.623664667	0.000903485	0.520876730125
	202.649249981	0.0008829925	0.508558332625
	202.66931314	0.0008408175	0.48390319845
	202.684388878	0.000583915	0.335876256025
	202.699860895	0.0001935525	0.111269919372
	202.717422291	0.00019957	0.114641895808
	202.734020075	0.000295665	0.16974756035
	202.751014883	5.3903e-05	0.0309278484875
	202.766819354	1.85665e-05	0.0106461933885
	202.785932051	7.5668e-06	0.0043358662555
	202.802561616	3.266725e-06	0.00187067492325
	202.817616071	9.615875e-07	0.0005503877941
	202.83777453	6.591225e-05	0.03769325871
	202.857274518	1.402825e-05	0.0080169613385
	202.873177957	4.742725e-05	0.027083630001
	202.88945458	9.3511e-05	0.05337634815
	202.907986182	1.0268225e-05	0.00585740007625
	202.932211387	3.09045e-06	0.00176128969725
	202.953525944	1.2455975e-06	0.00070930830085
	202.969513156	4.659125e-07	0.00026516941712
	202.988416683	2.604716775e-05	0.0148096531795
	203.004942027	0.0001221785	0.0694375163325
	203.022504762	0.00019644	0.11157088492
	203.038616255	0.0003355625	0.190480998725
	203.053578529	0.0005193025	0.29462618635
	203.070826451	0.0006674125	0.378417610575
	203.093250331	0.000741055	0.4198319517
	203.112393508	0.0004634825	0.262400372825
	203.127707289	0.0003916725	0.221605708375
	203.142317908	0.0006902875	0.390339578325
	203.157326471	0.000900535	0.508946055175
	203.177404515	0.000745355	0.4209585966
	203.201253279	0.0004495925	0.253677413475
	203.219803814	0.00084982	0.4791824073
	203.234885797	0.001023255	0.57665342925
	203.252398803	0.0010865	0.611883961475
	203.271554814	0.00110685	0.62288959045
	203.28731994	0.001051775	0.591542468725
	203.303035805	0.00101895	0.5727330158
	203.322891	0.0010823	0.6078815783
	203.348556774	0.0010918	0.6126222506
	203.374184032	0.0009767325	0.5475121246
	203.393566497	0.0009561575	0.5355573032
	203.409668015	0.00102285	0.5725506367
	203.431221262	0.00098599	0.551448714275
	203.456393045	0.0008552025	0.477792094075
	203.476091558	0.0010122625	0.565103556525
	203.49215434	0.0010727	0.598463169025
	203.512668134	0.0010215575	0.56945604305
	203.530757412	0.0010436275	0.58132467585
	203.546645699	0.0011375	0.633222431775
	203.562664332	0.001151825	0.64078835365
	203.579272963	0.0011399	0.6337101234
	203.596693278	0.0010668875	0.592682933675
	203.615872759	0.0007179375	0.398504932575
	203.631905744	0.000804045	0.44598521235
	203.652527292	0.0010114225	0.560556667
	203.67183141	0.00088335	0.4891867105
	203.688049674	0.000775355	0.42908393845
	203.707945448	0.00072451	0.400605923625
	203.723954788	0.000684415	0.378179703975
	203.740773323	0.0006614775	0.365245344925
	203.762836446	0.0004020075	0.2217899692
	203.781683587	0.00015407	0.084925799
	203.798546272	0.000338635	0.186511983925
	203.817181828	0.0006871975	0.37820958995
	203.83270949	0.0007906875	0.4348769952
	203.848000387	0.0006924725	0.380605479675
	203.864978028	0.000786225	0.431802322825
	203.881837052	0.001070425	0.58748261655
	203.896778274	0.001200275	0.6583371378
	203.915875764	0.001343725	0.73641081645
	203.934168593	0.00140485	0.7692987148
	203.950289894	0.001395475	0.763629714275
	203.96550825	0.00136105	0.7443013519
	203.980916273	0.00131765	0.72008698955
	203.997360726	0.00128725	0.702971525375
	204.012481998	0.0012191	0.665321848975
	204.030577088	0.00082015	0.44726039935
	204.048369703	0.00075893	0.413534025375
	204.065300873	0.0010577125	0.575917384575
	204.088354862	0.001130675	0.615026245775
	204.114036945	0.0007854525	0.426769886875
	204.133863016	0.00081197	0.44078206005
	204.149925551	0.0011005575	0.59701932565
	204.166654485	0.00130165	0.7055880852
	204.183706106	0.001347975	0.73014374405
	204.200454465	0.00136165	0.737002562
	204.215150276	0.0013649	0.73827987405
	204.23067256	0.001356925	0.73346029425
	204.246527685	0.00134055	0.72409961735
	204.267197395	0.001212175	0.654166828075
	204.293418841	0.0010404825	0.5608635967
	204.318254349	0.000904995	0.487277939325
	204.336466234	0.001086275	0.584415670975
	204.353312913	0.001223325	0.6576504387
	204.371983889	0.0009097775	0.488687290375
	204.388153604	0.0006918225	0.3713281758
	204.406043523	0.001076555	0.577374163075
	204.421601805	0.0010870075	0.5825894079
	204.437357628	0.00094055	0.503720456775
	204.457563982	0.00121025	0.64757189065
	204.477965923	0.001196925	0.639880512225
	204.493353783	0.001262675	0.674570611675
	204.508621917	0.0013282	0.709105789675
	204.525102795	0.00127075	0.677947252525
	204.541261802	0.00133575	0.7121169804
	204.558892456	0.0013956	0.7434378447
	204.574072622	0.00139685	0.7435913805
	204.589073602	0.001390425	0.73967642245
	204.608691995	0.001302825	0.6924930777
	204.62643194	0.00094402	0.501390923325
	204.643088993	0.0009851325	0.5228267291
	204.662116858	0.001248675	0.6621576054
	204.678203242	0.001306875	0.692538048875
	204.699159582	0.0012945	0.685358059025
	204.721119596	0.001224125	0.6474822984
	204.737484355	0.001297675	0.685916314775
	204.755578902	0.00126885	0.670176660925
	204.771714882	0.001175875	0.620633242
	204.787671646	0.0012799	0.675063673625
	204.807380562	0.001360625	0.717031305425
	204.823482733	0.001377125	0.725228820775
	204.839279602	0.001387	0.7299473687
	204.858991473	0.001393925	0.7329959469
	204.875577785	0.001396075	0.733624033925
	204.893693271	0.00128895	0.67682494005
	204.910988981	0.00053349	0.2799405386
	204.926144449	0.0001834825	0.0962118866325
	204.944731253	0.00043759	0.2292499583
	204.968968789	0.0011051175	0.578427206175
	204.990191249	0.00148365	0.7759052919
	205.005936681	0.001468825	0.767659412425
	205.02116928	0.001422975	0.7432285813
	205.036362101	0.001208425	0.6307707384
	205.054064159	0.00104276	0.543870173675
	205.069451208	0.00132455	0.690396172625
	205.088534002	0.00143425	0.747001391625
	205.106655452	0.0013021	0.677671500575
	205.124043414	0.00121565	0.632226817925
	205.14336085	0.001278975	0.664625946525
	205.15949841	0.00138635	0.719950507125
	205.180483206	0.00142415	0.7389463019
	205.201345703	0.0014377	0.745341023325
	205.217320277	0.0014431	0.747652284025
