 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 15.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1419.8011370632748	0.008988825	0.825831229475
	1419.9073858846498	0.0094139	0.86483813095
	1420.009295401175	0.009327374999999999	0.8568490410749999
	1420.11027780315	0.008709375	0.8000545344000001
	1420.2114931609	0.008458325000000001	0.7769901805999999
	1420.3131604045252	0.009069575	0.8331427923750001
	1420.411594935925	0.009776325	0.89805172545
	1420.508040764025	0.00960265	0.8820650348250001
	1420.6080170414	0.0087636	0.8049528270999999
	1420.7075024585752	0.00845025	0.7761339718250001
	1420.8082474462249	0.008956975	0.8226497305
	1420.907508322075	0.00933105	0.85700210305
	1421.0066483332253	0.009501075	0.872621517375
	1421.108867429725	0.00949035	0.871624009175
	1421.21246539025	0.008725675	0.801362151175
	1421.3168702182	0.007876325	0.7233240489999999
	1421.427120174175	0.00770325	0.7073996548
	1421.5303938214502	0.006819899999999999	0.62625557295
	1421.6335814113502	0.006873725000000001	0.6311678696
	1421.7364299769	0.0086462	0.793892099125
	1421.847082179125	0.008992975	0.825723110425
	1421.95036633245	0.008227725	0.7554621749749999
	1422.053328156225	0.007798574999999999	0.7160504836749999
	1422.1539436495	0.00781495	0.7175281558
	1422.257339957025	0.007572649999999999	0.695246113325
	1422.356988856375	0.007582325	0.6961006447750001
	1422.454222127725	0.0076081	0.69844416805
	1422.552447515375	0.007427025	0.681814846325
	1422.6635643651	0.007650425	0.7023264022000001
	1422.7651102362001	0.00767205	0.7043038487
	1422.86754858135	0.0071676000000000005	0.657970410925
	1422.9671480338002	0.0067192	0.616778622025
	1423.0692778009998	0.0032267750000000003	0.29618309665
	1423.17042558385	0.001761075	0.16164166365
	1423.2709459529501	0.0024476999999999997	0.22466229202500002
	1423.374673512525	0.005250125	0.481884998175
	1423.47574650515	0.007552225000000001	0.693176350675
	1423.579470324725	0.009240225000000001	0.84807673205
	1423.6934857512251	0.009588649999999999	0.8800066851
	1423.7945194445	0.009769675	0.896577693275
	1423.89468832255	0.01022825	0.93863327375
	1423.9997751669002	0.0111055	1.019132199175
	1424.0980280151998	0.01138	1.04432639075
	1424.1997958589752	0.01096075	1.0058386216500002
	1424.3161607449501	0.01039	0.9534194546
	1424.420937587175	0.009894849999999998	0.9079349212500001
	1424.5279973804252	0.009490775	0.8708152795499999
	1424.6353271244252	0.00883515	0.81063889635
	1424.738458132425	0.00609705	0.559414995525
	1424.84629364485	0.00407075	0.37349806095000004
	1424.9459163785	0.0038092750000000004	0.34949631015000004
	1425.0469078340002	0.00328945	0.301789689775
	1425.1472191084251	0.003336475	0.3060972238
	1425.2507292718249	0.00424985	0.38989425607499995
	1425.35335637415	0.0043728	0.40117290380000004
	1425.45398195385	0.004550574999999999	0.4174697369
	1425.55548607555	0.005299524999999999	0.48615479139999995
	1425.66569981735	0.006107025	0.5602007046249999
	1425.7756081082498	0.0069782	0.6400892995
	1425.8905860730001	0.007737	0.709685076575
	1425.99232185455	0.007752175	0.71107981165
	1426.0952762871	0.0079815	0.7321060400749999
	1426.194955008975	0.008229775	0.75485177745
	1426.2949191532753	0.008508475	0.7803762533999999
	1426.4013276741	0.008832725	0.8100749402
	1426.505223747975	0.0061253	0.561751303525
	1426.62240690155	0.0032863	0.30138444287500005
	1426.7253165196998	0.0029966	0.274817115025
	1426.825321096325	0.0032191	0.29521757267500004
	1426.9417589387	0.0037574749999999997	0.344574410075
	1427.044697608575	0.0047611749999999994	0.436594902975
	1427.144967628875	0.0058184	0.53351788015
	1427.2463900492498	0.006309575	0.5785419452
	1427.3514454786498	0.006383949999999999	0.585361057725
	1427.462667650725	0.007434175	0.6816592850750001
	1427.5654265674502	0.00811045	0.7436514942000001
	1427.6662967088	0.008666575	0.79460802515
	1427.766943175975	0.009398575000000001	0.8616788455750001
	1427.8677738824751	0.00965385	0.88504456605
	1427.9705742623748	0.009469425	0.8681171085749999
	1428.07185879585	0.0092456	0.8475986756499999
	1428.1726134692249	0.009042675	0.8289957209750001
	1428.273093147775	0.008899549999999999	0.8158551321249999
	1428.3750331504252	0.0089714	0.8224059679750001
	1428.4805100914	0.0083945	0.7694872052
	1428.5825138115501	0.007108875	0.6516147889
	1428.687817086625	0.0074798	0.6855849295249999
	1428.8026525370751	0.008198475	0.7514193577249999
	1428.9065238136	0.008563525	0.784853432425
	1429.0064426872	0.009077175	0.831927261025
	1429.106154113675	0.009256	0.848319641525
	1429.2043974955002	0.0088323	0.80947514185
	1429.3045965123251	0.008510825	0.7799815715499999
	1429.40353173985	0.0089572	0.82084940375
	1429.5058376494749	0.009289925000000001	0.8513001839
	1429.61141351265	0.0093251	0.85449703255
	1429.711908252975	0.00742465	0.680348008175
	1429.8140026379751	0.00406385	0.372386947075
	1429.91629913465	0.003286425	0.30114385975
	1430.0239820103247	0.0042861	0.39272975605000005
	1430.1329602716248	0.006152025	0.5636718625750001
	1430.234040101225	0.007268725	0.6659581054
	1430.33695973445	0.0075205	0.6890069369
	1430.4412080328002	0.007687474999999999	0.7043031445500001
	1430.54709267545	0.0079323	0.7267349814749999
	1430.6489992053498	0.00656915	0.6018360625
	1430.751039581375	0.00408735	0.374449044525
	1430.8546313167499	0.0036035	0.33010504944999997
	1430.959074518575	0.004770025	0.43694616102500006
	1431.0622863152	0.006386325	0.58498900475
	1431.16339510755	0.007409974999999999	0.678755291975
	1431.2641081417	0.0075661	0.693057718475
	1431.3671248082248	0.0077953	0.714038226825
	1431.4667387512	0.008186849999999999	0.7498727571499999
	1431.570314484325	0.008966325	0.8212259156
	1431.6760586980001	0.009837499999999999	0.9009750060249999
	1431.7837333455	0.0100665	0.921924983
	1431.886516930525	0.009930149999999999	0.9094375281
	1431.9912478924	0.009792475	0.8968293052999999
	1432.0962162117753	0.009691575000000001	0.887567980975
	1432.2000027332	0.009651275	0.88383752455
	1432.303992401525	0.009628375000000002	0.88169464865
	1432.405481994625	0.009629675	0.881775789775
	1432.504042620475	0.009673625000000002	0.88578130425
	1432.60573183665	0.009716174999999999	0.8896781264
	1432.7101570376499	0.00974565	0.8923774729
	1432.81185828595	0.009751975	0.89293630955
	1432.913796568725	0.009700825	0.88821386295
	1433.0138656933002	0.00970115	0.8881991406749999
	1433.115267555275	0.009802175	0.897409244025
	1433.2200412594998	0.00984585	0.901386666225
	1433.32902739165	0.009860275	0.9027078656749999
	1433.4334724119249	0.0098612	0.9027921855750001
	1433.53721290825	0.0096	0.87885741295
	1433.63908304045	0.008090725	0.7406542471249999
	1433.7491788858251	0.00641925	0.58760891865
	1433.854782254775	0.006909200000000001	0.6324307457999999
	1433.9598184331498	0.008251075	0.7552457808499999
	1434.06430383805	0.0090759	0.8307469562
	1434.17027966175	0.00918335	0.8405791068249999
	1434.27165660645	0.008526775	0.7804583842249999
	1434.3743688988998	0.008451375	0.77352014495
	1434.4839771157501	0.0092405	0.84569911715
	1434.5889507357501	0.01018725	0.9323103602
	1434.69129653875	0.010232749999999999	0.93646395255
	1434.7913393753752	0.01014225	0.9281867995499999
	1434.9020588544	0.01005675	0.920350227925
	1435.0132584081002	0.009960525	0.9115035446749999
	1435.1173824591751	0.009974725	0.912769505
	1435.22696661935	0.010029000000000001	0.9177310654
	1435.333664075	0.009962625	0.9116607757499999
	1435.4382639641499	0.009880875	0.9041616915999999
	1435.5392359188502	0.009990575	0.914160608625
	1435.6402048926752	0.010068	0.9211983833499999
	1435.742511678325	0.0100845	0.9226667808
	1435.8462256040498	0.0100915	0.9232845532
	1435.9529980358247	0.01009025	0.923170110375
	1436.0613686961499	0.010094	0.9235131996249999
	1436.172352544925	0.0101	0.9240380065
	1436.286450339475	0.010101249999999999	0.9241051235
	1436.388315784925	0.010097249999999999	0.9236926943750001
	1436.487769461425	0.010053000000000001	0.9196083697
	1436.5868066939001	0.010014	0.916024783575
	1436.6881123951	0.0100074	0.9154232786499998
	1436.789931725775	0.00974155	0.891103422825
	1436.8939175274502	0.009536775	0.872348703775
	1436.9954904173248	0.00965945	0.883530015875
	1437.097267118675	0.009861425	0.9019586746
	1437.198972125775	0.00998625	0.913337488775
	1437.3059630613002	0.009977075	0.91248019095
	1437.40792158	0.0096588	0.883373619575
	1437.51063560805	0.009512175	0.86996211115
	1437.614243170075	0.00910255	0.8324769296000001
	1437.71510781185	0.00737395	0.674357198725
	1437.831192409375	0.006874575000000001	0.628651946075
	1437.948777926525	0.008169550000000001	0.747039703575
	1438.06291665735	0.00905435	0.82793817505
	1438.1637924477	0.009347125	0.8547132973
	1438.26482043265	0.0088185	0.8063681366
	1438.3661904563	0.00833915	0.762510173275
	1438.46681548985	0.0085957	0.7859305031
	1438.5688870450251	0.009535175	0.871786486425
	1438.6822613556	0.009793425	0.8953638939249999
	1438.787021808	0.009853525	0.900850775375
	1438.89012288625	0.0099028	0.90535944085
	1438.993825870925	0.00925495	0.8461207826
	1439.0954195260751	0.00877615	0.802318320875
	1439.2051632811	0.009270025	0.8474232011
	1439.315441550425	0.00975685	0.891881024775
	1439.419136776025	0.009887825	0.90382606335
	1439.5221210857	0.009739175	0.89023404375
	1439.625984351525	0.009180774999999999	0.839195057275
	1439.73083050895	0.009211849999999999	0.8420225584750001
	1439.83301236435	0.009526275	0.870728949975
	1439.9385631739501	0.00962085	0.879327821525
	1440.0433510309501	0.009743149999999999	0.8904633231
	1440.145214039475	0.0092846	0.8485306809000001
	1440.2469876990249	0.007548525	0.6898660398500001
	1440.355090395075	0.0067764	0.619302837325
	1440.4672754721	0.007620575	0.696439028025
	1440.567519797675	0.0084868	0.7755710769249999
	1440.671395511075	0.009204674999999999	0.84113103425
	1440.7810678985752	0.00905575	0.8274822594750001
	1440.88216964865	0.008491625	0.775916428
	1440.9835972447	0.008753375	0.7998350261749999
	1441.0839827396	0.0096509	0.881846591325
	1441.1857505665	0.01005275	0.9185402505
	1441.2866146023	0.010017	0.91523341085
	1441.3901781950249	0.01005725	0.918886581325
	1441.4968757525248	0.010019750000000001	0.915462374075
	1441.60180395755	0.009975725000000001	0.91143943035
	1441.7102315447	0.00994275	0.90839924265
	1441.811411625925	0.009949350000000001	0.908959557675
	1441.91236329205	0.009938925	0.907961807325
	1442.013034310975	0.0098475	0.8995745952499999
	1442.1148466533	0.009810450000000002	0.89617534235
	1442.217575337375	0.009791175000000001	0.894417284275
	1442.3218279398502	0.009866324999999999	0.901279364725
	1442.4241523151002	0.009836825	0.898559537225
	1442.5268383342	0.00975165	0.8907377781750001
	1442.6289314667501	0.00981345	0.896337674425
	1442.7311952797	0.0099007	0.9042702255
	1442.8338904025	0.009948625	0.90863166625
	1442.9384924298001	0.00992465	0.9064444019750001
	1443.0389768610748	0.009803825	0.895407143375
	1443.1407083360002	0.009684625	0.884496968475
	1443.2440523164998	0.009862049999999999	0.9006595588749999
	1443.34699393755	0.009971975	0.91065187385
	1443.4522612744752	0.009943525	0.908015445
	1443.5531300214748	0.009172800000000002	0.837621437925
	1443.6587750447	0.0061231	0.559138221075
	1443.7618454499	0.004517175	0.4124890113
	1443.8640092332998	0.005194425	0.47431482729999996
	1443.9687434215998	0.006976375	0.637001664975
	1444.0760492286	0.008234749999999999	0.75189112675
	1444.18526648745	0.008499449999999999	0.776064264775
	1444.28679438115	0.008211825	0.7497946632
	1444.3882321725	0.008417575	0.76855323335
	1444.4908500292	0.009047775000000001	0.826050996925
	1444.596005759475	0.010125775	0.9244254062
	1444.696564590625	0.01030625	0.9408718752749999
	1444.80168063065	0.0100353	0.91612938165
	1444.9015542150503	0.0098212	0.89658772635
	1445.0034266228251	0.009792499999999999	0.8939584875
	1445.1053830589499	0.009752475	0.890273400475
	1445.20679654295	0.0096791	0.8835324815500001
	1445.3120217449	0.00927785	0.84686315655
	1445.417750088075	0.008913424999999999	0.8135706809000001
	1445.519050568325	0.008958299999999999	0.8176598336750001
	1445.6195810447502	0.0093086	0.8496366729
	1445.7226354309	0.009619125000000001	0.87797148415
	1445.827621918475	0.009635399999999999	0.879426087375
	1445.9291367595752	0.009217325	0.841227413575
	1446.0321306986	0.008833825	0.8061868909500001
	1446.1378248356998	0.008099575	0.73915201985
	1446.243203200875	0.008152675	0.7439929627249999
	1446.34505548365	0.00895405	0.817128502125
	1446.449940611425	0.00941675	0.8593390792000001
	1446.56686387075	0.0094934	0.86629164045
	1446.670489616275	0.0092454	0.843634384025
	1446.777149825325	0.008651725	0.7894608620000001
	1446.878902881125	0.00887375	0.8097225795749999
	1446.98210187885	0.008883075	0.810556272475
	1447.0867127574752	0.007658875	0.69882002265
	1447.206096784925	0.007862425	0.717349525925
	1447.3094297049001	0.008725899999999998	0.7960986023250001
	1447.4096503739502	0.009100274999999998	0.8302399596500001
	1447.5099023191751	0.009401275	0.8577028331750001
	1447.615498128675	0.009066875	0.8271936052
	1447.71777110615	0.008573475	0.78215944475
	1447.821387021375	0.008994275	0.820511412725
	1447.92326943585	0.009785799999999999	0.8926739726500001
	1448.0249214535747	0.009942575	0.9069373753500001
	1448.13491199885	0.009878925	0.9011145332
	1448.2415085590749	0.0097415	0.888583210625
	1448.3637947614	0.009345325	0.8524365321
	1448.4707222918248	0.009184075	0.8376930484499999
	1448.5730811581748	0.009422275	0.8593867393250001
	1448.681352230775	0.009534975	0.8696583613500001
	1448.7832682315502	0.009362825	0.853961467075
	1448.8848134745	0.009302999999999999	0.84849361915
	1448.990767611575	0.009128775	0.8325694179750001
	1449.0966847800998	0.009174575	0.83670260045
	1449.210883697625	0.009512149999999999	0.867444841675
	1449.315396562925	0.00957105	0.8727936768
	1449.4181551085749	0.0092027	0.8392024122749999
	1449.5200521523002	0.008773325	0.80004916665
	1449.6227521212	0.008964475	0.81746525765
	1449.72727188225	0.009079275	0.8278991448
	1449.8318943809252	0.009366949999999999	0.8540867016499999
	1449.935883163925	0.009598725	0.87517979485
	1450.036958778275	0.009673575	0.881982577575
	1450.13673334565	0.009441725	0.860844236575
	1450.238766519175	0.009156725	0.834861441675
	1450.3430068793502	0.0095099	0.86703952135
	1450.473789099525	0.009483625	0.8645975504000001
	1450.5904684334	0.0090449	0.8245833977
	1450.6956543443998	0.0085909	0.783198359525
	1450.7993282729499	0.008823575	0.804404010325
	1450.89910239675	0.00949355	0.8654533917749999
	1451.00334980335	0.009633175	0.8781381073750001
	1451.1100705551	0.009294775	0.847247539725
	1451.2110991723748	0.0091744	0.836246807925
	1451.312844509325	0.009511400000000001	0.866956518675
	1451.41256631085	0.00950865	0.866709459625
	1451.5133208865002	0.009207725	0.839274073375
	1451.621171063125	0.007969925000000001	0.726425380425
	1451.7235713572	0.005926675	0.540165689225
	1451.829062343425	0.0055326	0.5042231380250001
	1451.93943803745	0.006758675	0.615940781875
	1452.046841615275	0.007947525	0.7242786855
	1452.15040981215	0.008351925	0.7611358210249999
	1452.252410017775	0.007534925	0.68667344745
	1452.359297089	0.0051946499999999994	0.4733822799249999
	1452.461467246425	0.00409985	0.37359575312500004
	1452.5663969750249	0.004828549999999999	0.439975711075
	1452.6815481344752	0.00680795	0.620316454275
	1452.7843622387	0.00792995	0.722545541425
	1452.8911162286	0.008102125	0.7382362152999999
	1452.9941536457	0.007898625000000001	0.71968392205
	1453.10181886	0.00813405	0.741104950175
	1453.2028609464498	0.008605850000000002	0.784052676325
	1453.3056959915498	0.0089652	0.8167538224750001
	1453.4126147244751	0.0082358	0.750280137825
	1453.5207120302498	0.008758775	0.7979201981749999
	1453.621336546225	0.00923415	0.8412294419499999
	1453.722010320725	0.009290275	0.8463287505499999
	1453.8262055309751	0.008571849999999999	0.780850352475
	1453.9285294084502	0.007528874999999999	0.6858101348500001
	1454.0297922494499	0.0077424500000000005	0.7052379100749999
	1454.130892849575	0.00857985	0.7814848960749999
	1454.2355875896249	0.009165224999999999	0.834764648125
	1454.3415496853002	0.009375900000000001	0.853918035275
	1454.4575648435998	0.008664325	0.7890996944499999
	1454.559730548725	0.0079994	0.728545924325
	1454.6647693665	0.00829655	0.7555992962
	1454.771305948775	0.009074625	0.8264265437
	1454.87969352545	0.009316825	0.8484511031
	1454.987126521225	0.0087381	0.79574411025
	1455.091909244925	0.0079806	0.72676488715
	1455.19541787795	0.007925775	0.7217599166499999
	1455.295338443525	0.008382275	0.76330034215
	1455.406930869325	0.00905185	0.82422740885
	1455.5098836782	0.00905865	0.824809641375
	1455.6124801395501	0.008664525	0.788904066775
	1455.719561795975	0.008099625000000001	0.73746941965
	1455.8323860732253	0.007798975	0.7100954563999999
	1455.944679231025	0.00798525	0.7270364281749999
	1456.0486982451748	0.006359325000000001	0.578974871975
	1456.152219316475	0.005761850000000001	0.524555649675
	1456.252395127675	0.006886325	0.6269043704249999
	1456.3553969362001	0.00813435	0.740489851825
	1456.4654537757751	0.00881405	0.8023263969
	1456.5731563993	0.008329475000000001	0.7581920048749999
	1456.6770174484	0.0071123	0.647395319975
	1456.779548432675	0.00692755	0.630580919025
	1456.8829256833249	0.007900225	0.719107740225
	1456.98461818	0.008887625	0.80895362465
	1457.0854750784752	0.0091746	0.8350335024
	1457.18779793695	0.008840174999999999	0.8045581551500001
	1457.301257204025	0.008047499999999999	0.7323920338
	1457.4122537824749	0.00796635	0.7250038591250001
	1457.51352419395	0.007493825	0.6820021507
	1457.617413158725	0.007502749999999999	0.6828027025250001
	1457.720324627725	0.0082372	0.7496132443
	1457.821726465975	0.007316349999999999	0.6657803835999999
	1457.92720149455	0.0068280500000000004	0.621315602475
	1458.0346242725	0.007353625	0.6691210616
	1458.1533214162	0.00763515	0.69473640165
	1458.25733705335	0.008131525	0.73990326905
	1458.3597535784	0.008311975000000001	0.75630603175
	1458.4645082652999	0.007072925	0.6435375755
	1458.567291059925	0.0054807499999999995	0.49865018605
	1458.6750385793248	0.005143375	0.467936309825
	1458.77687495175	0.00617325	0.56161042345
	1458.88302071005	0.007596075	0.6910196686250001
	1458.9862529925251	0.008407275	0.764789022775
	1459.09605107545	0.00804615	0.731932193075
	1459.21309219045	0.0077734	0.7071238909249999
	1459.31596268075	0.0081244	0.73904202985
	1459.42131654465	0.00816715	0.7429014993
	1459.527023280625	0.006088250000000001	0.553772553
	1459.63526796475	0.0051733000000000005	0.47052741505
	1459.739495155175	0.006243025	0.5678065574250001
	1459.8435595279998	0.00751515	0.6835054939249999
	1459.9465367414002	0.008304725	0.75531974345
	1460.047626308975	0.00795325	0.723341684075
	1460.1501523185248	0.006511375	0.5921813441
	1460.254470855975	0.006098575	0.554610595075
	1460.367625423825	0.0072562	0.65985276625
	1460.4773823234	0.008596800000000002	0.7817409508500001
	1460.58722699415	0.008927725000000001	0.8118324397500001
	1460.6946859909249	0.00856305	0.7786722175999999
	1460.798904415	0.007978075000000001	0.725462767825
	1460.9052199943749	0.00818845	0.744559681075
	1461.01521809515	0.00899285	0.8176580559
	1461.1212801711	0.0090795	0.825500291475
	1461.2274469422	0.00893215	0.8120872119
	1461.332685137475	0.008983749999999999	0.816781547475
	1461.43927443695	0.008393375	0.763103550225
	1461.5437950388	0.006554724999999999	0.5959183027
	1461.647849629075	0.006036075	0.5487413187000001
	1461.754556090925	0.006737325000000001	0.612481402225
	1461.8579099758	0.007244475	0.6585891257500001
	1461.970654061975	0.00782585	0.71143468315
	1462.11876607355	0.007768150000000001	0.706150583175
	1462.245546068375	0.007778024999999999	0.707010572325
	1462.3480421192749	0.008431925	0.7664209265249999
	1462.4525322763502	0.00867905	0.78885089555
	1462.5539513878998	0.008658025	0.7869052738
	1462.6562409149	0.008930425	0.8116378397
	1462.7632018056	0.009309775	0.8461106939749999
	1462.8743541873002	0.0092864	0.8439892438250001
	1462.9782948091997	0.008840800000000001	0.8034777805000001
	1463.0819647006	0.00796355	0.7237215652
	1463.19234422345	0.007868125	0.7150108924499999
	1463.294026705975	0.00774865	0.7041225601500001
	1463.397616359	0.007740799999999999	0.7033903557500001
	1463.506936170575	0.0084218	0.765269816375
	1463.6177728012751	0.008422599999999999	0.7653439856250001
	1463.7208722468001	0.007915075	0.71921189355
	1463.828560891575	0.008247075	0.749346347925
	1463.9443965613	0.007534849999999999	0.684594497325
	1464.046791300275	0.006352	0.57709938145
	1464.147466318525	0.006736499999999999	0.61201929435
	1464.250479568875	0.007567175	0.687487934925
	1464.3657742586502	0.00776985	0.705900697925
	1464.471965828425	0.008299850000000001	0.7540311610999999
	1464.58175028285	0.007948450000000001	0.7220734527
	1464.685915845475	0.00793365	0.72069840885
	1464.7888258675998	0.00862315	0.7833041518000001
	1464.892591477925	0.0094825	0.8613298389999999
	1465.002582190575	0.00932355	0.8468518377250001
	1465.1085440403	0.0093618	0.8503010057
	1465.21552367285	0.009233625	0.838657322675
	1465.318364814	0.0091457	0.8306737727
	1465.420844427925	0.009188175	0.834515607925
	1465.5270460177248	0.0086973	0.789898589
	1465.6420221652	0.008639225	0.78458567105
	1465.747646517425	0.009296175	0.844215755025
	1465.8507057838751	0.009155825	0.8314375443
	1465.963672101775	0.007455949999999999	0.6770396812
	1466.069468213275	0.006476550000000001	0.58808481375
	1466.17807605925	0.006809475	0.6183114511500001
	1466.2824329836749	0.00745335	0.6767790686749999
	1466.3862130638	0.008173575	0.7421650169
	1466.4902768057002	0.008544025	0.77577148705
	1466.59301003725	0.0081191	0.737156922325
	1466.6938382114	0.007600725	0.6900665250000001
	1466.794142042975	0.006480025	0.58829720385
	1466.897635693375	0.0063719499999999995	0.578459422225
	1467.0009464579998	0.0074876249999999995	0.679715193075
	1467.103248749775	0.00867125	0.78714857785
	1467.2061038363252	0.00906705	0.82308026395
	1467.3103737614	0.0090667	0.8230472580750001
	1467.412395965725	0.008573625000000001	0.7782675747000001
	1467.5168927363	0.008521250000000001	0.7734777860750001
	1467.6229851224	0.009259325	0.84042981425
	1467.7311407472248	0.00967915	0.878498848
	1467.83676092	0.00972145	0.882323019025
	1467.941785383325	0.009703975	0.880739937625
	1468.04698662835	0.00967365	0.8779844492500001
	1468.1563911410751	0.00885605	0.803753730225
	1468.2660454445002	0.0076251	0.6920025695500001
	1468.3732710927	0.008937875000000001	0.811106702475
	1468.4805841520001	0.009840575	0.892992437775
	1468.5847654928248	0.009933525	0.9013885932250001
	1468.6900050610002	0.010027275	0.9098557276500001
	1468.8066835385	0.010093499999999998	0.9158411367000001
	1468.913664121625	0.009957275	0.9034826226999999
	1469.016791213875	0.0097856	0.8879046057250001
	1469.124864407075	0.00877565	0.796243646825
	1469.2317474224749	0.00777465	0.70538716335
	1469.3421207226502	0.008330500000000001	0.755785190175
	1469.4464962677503	0.0091375	0.8289697874749999
	1469.5500223538002	0.008617175	0.781733232875
	1469.6532208466501	0.0053859	0.48857729745
	1469.7611354505	0.0034925499999999996	0.31681369305
	1469.8645797394752	0.003578075	0.32457109525
	1469.96794853155	0.0041452	0.3760167023
	1470.0720707738	0.0055179999999999995	0.500535212825
	1470.176243729975	0.00686805	0.6229721725249999
	1470.2794580912	0.00708985	0.6430628268
	1470.383353989625	0.007499100000000001	0.680156684275
	1470.486272792725	0.0083172	0.7543282505500001
	1470.5907389942	0.009076275000000002	0.823135225475
	1470.696211985575	0.009845225	0.8928378608
	1470.798507207625	0.009923725	0.8999456259249999
	1470.9035770678502	0.0089984	0.8160349931750001
	1471.0082468978749	0.00946465	0.858311203125
	1471.1123179782749	0.00993835	0.9012389084
	1471.21564569375	0.0100557	0.9118395444999999
	1471.317706305825	0.0102665	0.9309179387500001
	1471.4239697379	0.01040925	0.9438261514499999
	1471.526257842075	0.01028525	0.9325437554
	1471.6321721343252	0.009922775000000002	0.899639026775
	1471.737632068625	0.009685	0.878059328075
	1471.846756488775	0.009734350000000001	0.8825341104000001
	1471.9583719674001	0.009842525	0.89234123555
	1472.0600477160249	0.0098316	0.8913279414500002
	1472.163870155475	0.0097905	0.8875631683
	1472.2667672316002	0.009245650000000001	0.838134482575
	1472.3715046608	0.005562025	0.5041897963249999
	1472.4779927463999	0.0024958500000000004	0.226235729025
	1472.584423802125	0.002139725	0.193945520125
	1472.690056442275	0.0032147499999999997	0.2913766579
	1472.8031567833	0.00544375	0.49340551317500003
	1472.910883151825	0.006960200000000001	0.6308541236749999
	1473.016635052525	0.0076110249999999996	0.68983035345
	1473.122221069775	0.008028150000000001	0.727606662025
	1473.2240576655	0.0082601	0.74859527545
	1473.340661440625	0.008916799999999999	0.8080744904
	1473.44672827495	0.010158475	0.9205666756750001
	1473.549098738875	0.0104045	0.9428286011
	1473.6605562112	0.0101306	0.917969512975
	1473.766325223025	0.009151325	0.8291957024499998
	1473.873612888025	0.008086375	0.732670937425
	1473.9808800302999	0.008696599999999999	0.78794785225
	1474.08633253895	0.00978395	0.88646965705
	1474.19305067685	0.009919975000000001	0.8987894468000001
	1474.301343008	0.009067175	0.8214957395000001
	1474.40838245515	0.00755965	0.684880378125
	1474.5167789157751	0.007436	0.67364759
	1474.631465563225	0.008859299999999999	0.802555687325
	1474.7348892576001	0.00956915	0.866830320475
	1474.8368582693	0.009801275	0.887824991775
	1474.9451727165751	0.009600975000000001	0.8696424757000001
	1475.0525958184498	0.008513825000000001	0.7711344252750001
	1475.159925817325	0.008161975000000002	0.7392436445249999
	1475.27385944555	0.00967635	0.8764010913
	1475.3839627328252	0.010156499999999999	0.919890290025
	1475.4967507982499	0.009696775	0.8782310599
	1475.601294635975	0.009674925	0.8762139742999999
	1475.7091220561251	0.009018275	0.816706991875
	1475.812987591025	0.007494875	0.67871961685
	1475.918811462325	0.007974675	0.722142681875
	1476.022197821	0.009435375000000001	0.8543854161000001
	1476.129450859275	0.00872655	0.790168322325
	1476.2371737601002	0.007764475	0.703020592275
	1476.341531677825	0.009400425	0.851112071375
	1476.44550444635	0.009936825	0.899665122475
	1476.547891925175	0.00997295	0.9029394606
	1476.6517483132498	0.0105195	0.9524188329
	1476.7678953110749	0.0108045	0.97818727475
	1476.8893710935251	0.0106195	0.9613875623999999
	1476.9919293016749	0.010476000000000001	0.9483577426500001
	1477.10308962795	0.010562000000000002	0.956105931975
	1477.2121738684	0.01057	0.9567948640249999
	1477.317506855075	0.0104905	0.949561944575
	1477.426458995025	0.010399	0.941236095475
	1477.53063925895	0.0100273	0.90755330455
	1477.6338874049	0.008809675000000001	0.797328026425
	1477.736986113425	0.00809275	0.7324415495250001
	1477.843505029	0.00875835	0.7926837408
	1477.9498935292	0.0093667	0.847724346575
	1478.054129343625	0.008876724999999999	0.803346135675
	1478.1590906173	0.008084325	0.73160161945
	1478.265888986075	0.008033450000000001	0.7269698149750001
	1478.369203446875	0.008456275	0.7652024598
	1478.485365445525	0.009541625	0.86337192215
	1478.594179761225	0.010032525	0.9077602262500001
	1478.714315800175	0.008674675	0.7848953654499999
	1478.828105909225	0.005863975	0.5305813507
	1478.9331953137998	0.00556245	0.503288220475
	1479.0379165714248	0.006783875	0.613776580225
	1479.1469948811	0.007470375	0.67585662275
	1479.261344913375	0.008398125	0.759758860875
	1479.3739600673	0.009845025	0.89062305615
	1479.4806055409501	0.010045125	0.9086916846749999
	1479.5890371970002	0.009408275	0.8510456782500001
	1479.691934173025	0.00925455	0.837102047775
	1479.79424288985	0.009971675000000001	0.901934576325
	1479.8975337023248	0.010391000000000001	0.93984913515
	1480.000601522025	0.010356749999999998	0.9367547760250001
	1480.10519996835	0.009920624999999999	0.89730416855
	1480.2116585213748	0.0091307	0.82583211415
	1480.3153914012498	0.007832175	0.708354292025
	1480.419449463125	0.0049748249999999996	0.449908664225
	1480.5230469375251	0.006354750000000001	0.5746814457
