 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e10 Lsun
 Mass-loss rate: 5.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 29.3e3 K 
 Effective temperature (at optical depth 2/3): 18.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	192.952614602	5.4718e-25	21.77156293
	192.968378462	2.619185e-24	104.52347317
	192.984744365	7.177925e-24	287.006259725
	192.999510145	2.70685e-24	108.458683755
	193.013417681	1.2551075e-24	50.39493101
	193.028321543	1.449195e-24	58.36672349
	193.045760391	3.7818e-24	152.722096975
	193.060162563	3.458475e-24	140.039498125
	193.075222806	3.902625e-24	158.497479525
	193.089728891	3.369e-24	137.19319345
	193.103972814	1.00006e-24	40.826504825
	193.119826801	5.583625e-25	22.8785944075
	193.135079841	4.3976e-25	18.0663114175
	193.149859378	1.253325e-25	5.16419161725
	193.16444198	2.59955e-25	10.7473019888
	193.179194871	9.514725e-25	39.44784263
	193.193227899	2.99585e-24	124.556324312
	193.207331472	4.427775e-24	184.551044975
	193.221938375	1.0592475e-24	44.2584400405
	193.239870011	5.77435e-26	2.423097173
	193.255173185	3.479025e-26	1.46498600175
	193.272734103	8.09455e-26	3.423876301
	193.288431893	2.1366e-25	9.06538949425
	193.302315664	1.138535e-24	48.472225385
	193.318040181	3.403075e-24	145.329189925
	193.333686125	2.46785e-24	105.719374815
	193.349390769	5.571175e-25	23.9480466925
	193.363364349	1.38619e-25	5.9765081445
	193.377904404	2.865425e-26	1.2397055605
	193.39505725	2.373825e-26	1.03102232875
	193.413913157	2.427375e-26	1.05867726025
	193.428984976	3.3411e-26	1.46236915925
	193.447507444	1.460615e-25	6.4198854925
	193.463595682	1.4021875e-25	6.181556204
	193.477623256	4.57775e-26	2.024349899
	193.492620709	2.8937e-26	1.2842371415
	193.507754774	6.91265e-26	3.079711303
	193.522766274	2.1816e-25	9.74895062475
	193.538029959	1.2571825e-25	5.634428369
	193.555270589	3.228225e-26	1.45292822025
	193.576417012	1.2377475e-25	5.5988151445
	193.592932988	1.204305e-25	5.46461554225
	193.607588853	1.976975e-25	9.0042417495
	193.622618974	4.3306e-25	19.7833074725
	193.636700879	2.26065e-25	10.356318795
	193.654109204	7.4114e-25	34.128059444
	193.673103241	2.269e-24	104.81703822
	193.687611671	6.856225e-25	31.761916405
	193.703558527	5.88075e-26	2.734385347
	193.721438783	1.4991275e-25	7.002554538
	193.736233041	1.594025e-25	7.46678275275
	193.750563129	4.369975e-26	2.05332012375
	193.767678833	2.130025e-26	1.00498394025
	193.789676581	2.49895e-26	1.1850831635
	193.808202276	2.865175e-26	1.36415511
	193.823507941	2.2364e-26	1.0684403335
	193.843895291	2.119575e-26	1.0172469425
	193.86570966	2.28995e-26	1.1043900195
	193.881676324	2.893225e-26	1.400319533
	193.895958975	4.303875e-26	2.0898224495
	193.91132237	4.65145e-26	2.266063567
	193.927296671	2.501265e-25	12.2403525945
	193.944151769	2.0727e-24	101.753041877
	193.958233422	2.6962e-24	132.7320814
	193.973092149	1.636825e-24	80.84234867
	193.988182196	5.47185e-25	27.11400037
	194.005751027	5.57515e-25	27.75290122
	194.021210273	4.06565e-25	20.31812511
	194.036596658	4.728825e-25	23.7447097775
	194.051134525	5.64515e-25	28.4611904875
	194.065479816	2.245775e-25	11.3653719095
	194.080251328	8.484075e-26	4.31394038025
	194.096058606	5.7287e-26	2.9253438825
	194.11106726	2.1687e-26	1.11247651505
	194.126797933	1.8976e-26	0.97798740895
	194.148148129	1.9067e-26	0.9887795828
	194.173690831	2.058675e-26	1.07569311775
	194.198268366	9.9952e-26	5.26537676025
	194.216957195	3.0932e-25	16.37170279
	194.231940509	4.73035e-25	25.150454825
	194.246303103	2.4727225e-24	132.096424067
	194.261630831	6.834125e-24	366.5719604
	194.276035598	2.911945e-24	156.76409399
	194.293146641	1.3089775e-25	7.08179458625
	194.308629685	3.114615e-25	16.9608850408
	194.326250343	6.65445e-24	364.345353363
	194.342903979	1.296825e-23	712.8408554
	194.356845154	5.687975e-24	313.898980375
	194.371037209	1.5055325e-24	83.430238555
	194.386142031	1.438e-25	8.0004736495
	194.406717252	2.920575e-26	1.6381510755
	194.427816791	1.2508975e-25	7.05926190625
	194.443100588	9.277625e-26	5.2566619175
	194.457390419	5.2853e-26	3.00991804375
	194.47553005	1.873025e-25	10.7252413333
	194.491307133	1.14528e-25	6.58528610475
	194.505903741	3.70165e-26	2.138746928
	194.520483595	5.505825e-26	3.19683519525
	194.535308664	2.860575e-25	16.687615134
	194.5499813	4.34555e-25	25.4480154075
	194.564880313	6.913225e-25	40.714137235
	194.580018367	7.3937e-24	437.343658525
	194.594978796	1.327325e-23	788.20158625
	194.609401497	3.6549775e-24	217.83383102
	194.628713067	1.348815e-25	8.09232944525
	194.649661791	4.029675e-25	24.34449318
	194.665198538	2.159825e-25	13.102349575
	194.681774524	1.690125e-25	10.3134779688
	194.696655738	1.315495e-25	8.0591135855
	194.712769192	3.12425e-26	1.92365337975
	194.730257569	2.36935e-26	1.46719642875
	194.745519457	1.82505e-26	1.1355812025
	194.760622363	1.683375e-26	1.052418158
	194.778081513	1.643675e-26	1.03320870225
	194.798828277	1.63165e-26	1.032302688
	194.814667346	1.64585e-26	1.0464591045
	194.83143661	1.51495e-26	0.968278153225
	194.854262385	1.5398e-26	0.9912181146
	194.88011789	3.552025e-26	2.307781464
	194.903303322	9.7458e-25	63.777868465
	194.920119373	2.2126e-24	145.376841375
	194.93455862	6.276275e-25	41.39338235
	194.953709752	2.6724e-26	1.77310258325
	194.978387027	1.55825e-26	1.04289580975
	195.004075676	1.5117e-26	1.0199270473
	195.025447788	1.433075e-26	0.973516418225
	195.040765422	1.62045e-26	1.1061983015
	195.056136323	2.222725e-26	1.524686351
	195.071550825	2.770925e-26	1.91039399725
	195.088713432	1.683285e-25	11.6758974515
	195.104396538	5.079925e-25	35.3839408775
	195.118939264	2.801975e-25	19.594959232
	195.134659091	3.561675e-26	2.50224555
	195.154881679	1.4425e-26	1.020868004
	195.171715765	1.4465e-26	1.02921690825
	195.188829316	1.4166e-26	1.01338788025
	195.211989961	1.342425e-26	0.9675355696
	195.236595846	1.640125e-26	1.19174162025
	195.255329286	2.138175e-26	1.56259592975
	195.27074037	7.34975e-26	5.40342672075
	195.288739428	4.804875e-25	35.5019080075
	195.303036077	3.469975e-25	25.7368185575
	195.319307334	4.26025e-26	3.17431920275
	195.341480679	2.35805e-26	1.77308240325
	195.363232376	1.403395e-25	10.6223666923
	195.378883238	1.26706e-25	9.63083125075
	195.39285247	3.145475e-26	2.40160472725
	195.409750049	5.3657e-26	4.12252923025
	195.425118557	8.8371e-26	6.820691756
	195.439148549	1.26385e-25	9.798301531
	195.453636098	6.78865e-26	5.285101836
	195.468629236	1.896025e-26	1.48354267875
	195.484019836	1.4032e-26	1.10369661725
	195.50002474	2.227525e-26	1.761861647
	195.516424453	7.699475e-26	6.122327658
	195.532584498	7.421775e-26	5.93012917525
	195.548453916	3.12935e-25	25.1506672625
	195.563452015	5.247375e-25	42.341481245
	195.578567269	1.2257e-25	9.93073955
	195.597423964	1.274225e-26	1.03959490113
	195.613875005	1.1834e-26	0.97084920975
	195.631560879	1.19875e-26	0.9891101276
	195.655276822	1.2044e-26	1.00142448377
	195.679416623	1.23455e-26	1.03459932575
	195.697344114	1.3679e-26	1.15312933425
	195.713131715	4.214925e-26	3.5751351985
	195.733023907	3.72365e-25	31.7713926675
	195.74938592	3.311025e-25	28.3766276525
	195.763232402	8.1866e-26	7.0462665055
	195.779014652	5.65745e-26	4.901345619
	195.794505261	2.133075e-25	18.5618091125
	195.809553912	1.4089775e-25	12.3116303303
	195.825852115	2.153675e-26	1.89107610625
	195.845709624	5.509475e-27	0.48694276055
	195.861114794	5.595925e-27	0.497492905725
	195.87762636	1.05214e-26	0.940090135925
	195.900294707	1.069825e-26	0.962790737525
	195.92630694	1.077675e-26	0.977920550975
	195.952406116	1.23725e-26	1.13255258045
	195.975898658	3.187725e-26	2.938448666
	195.993006018	3.808625e-27	0.35256078065
	196.007735994	3.693525e-27	0.343944466475
	196.023711512	5.355475e-26	5.00978968175
	196.040391389	6.04405e-26	5.67598206025
	196.055048383	6.328725e-26	5.97177858675
	196.071435476	6.54335e-26	6.20001930175
	196.087273871	5.5539e-26	5.28984251475
	196.103294321	7.764275e-26	7.42682859675
	196.117601474	4.003625e-26	3.8446282395
	196.133402425	2.083575e-26	2.01143223825
	196.152298832	7.1224e-26	6.9135520355
	196.167277359	4.763675e-26	4.64124103275
	196.184344492	1.281525e-26	1.25513431775
	196.207115962	7.5595e-26	7.4675793965
	196.228518208	4.61445e-25	45.801817195
	196.24417316	2.145625e-25	21.38148692
	196.260267487	3.216625e-25	32.24331916
	196.275516352	6.4817e-25	65.22245933
	196.290645477	1.8293425e-25	18.4772897933
	196.307515467	1.4148e-26	1.43710394875
	196.323041677	1.0240725e-26	1.04530286267
	196.343848976	9.4081e-27	0.966382319375
	196.369361766	1.1542e-26	1.1951614847
	196.392716381	5.4749e-26	5.709895269
	196.409655324	4.8395e-26	5.0682950905
	196.424425475	1.322275e-26	1.39109508975
	196.440575172	9.592975e-27	1.01445920925
	196.456151338	9.5871e-27	1.0186608895
	196.474166898	9.6367e-27	1.0295631745
	196.493505681	9.734625e-27	1.04616187225
	196.508800458	9.93465e-27	1.07264344825
	196.528149422	2.664775e-26	2.8966181595
	196.546880291	4.356025e-26	4.75706838075
	196.56238961	1.5132725e-26	1.66001946325
	196.581549272	1.1193e-26	1.235905335
	196.59756034	3.80605e-26	4.22448199525
	196.614047972	7.695125e-26	8.5788248535
	196.629329276	2.994175e-26	3.35251061425
	196.648753592	1.67866e-25	18.9448427275
	196.66873958	6.435325e-25	72.9723858275
	196.684080995	8.8365e-25	100.681555898
	196.70012171	6.3344e-25	72.4839711825
	196.715342189	7.15005e-26	8.21564328475
	196.730916845	1.22065e-26	1.41076495525
	196.749441128	1.845975e-26	2.1456036215
	196.764472267	1.226565e-26	1.431914716
	196.782957766	8.660875e-27	1.01697390075
	196.807325148	8.5988e-27	1.016964368
	196.833446341	9.62835e-27	1.147663112
	196.856006624	6.923375e-26	8.31460882775
	196.872301603	2.509675e-25	30.25575653
	196.887025042	1.4881125e-25	18.008298125
	196.902778844	4.37215e-26	5.3155958545
	196.917565032	1.602425e-26	1.95699437225
	196.933485447	4.130975e-26	5.07559746875
	196.949463339	4.46425e-25	55.0700328575
	196.965460056	7.1186e-25	88.1066429875
	196.980983733	1.44103e-25	17.8911857993
	197.001076296	1.760565e-25	22.0039170747
	197.019816497	3.25045e-25	40.7638826175
	197.034296527	8.428075e-26	10.6062789103
	197.049387477	1.781665e-25	22.5198842975
	197.065860242	1.7305e-25	21.9469823975
	197.081542295	1.61885e-25	20.626059
	197.099118646	2.4022e-25	30.7206397075
	197.113668664	2.8153e-25	36.149491515
	197.12933561	4.435975e-25	57.1532650125
	197.144230395	7.841075e-25	101.45880362
	197.159490524	3.895175e-24	505.73336165
	197.174393092	2.878325e-24	374.827461375
	197.188882918	1.68437733171e-25	21.9930008493
	197.207380131	2.3909e-30	0.000314370587192
	197.225815778	2.71987e-28	0.0359032090578
	197.240150926	2.05358e-27	0.271991226887
	197.255205262	7.187725e-26	9.55609318525
	197.270385202	5.57935e-25	74.4505872975
	197.287579826	2.33935e-24	313.433999225
	197.302141451	6.598875e-24	887.079763175
	197.317257179	3.870325e-24	521.9110104
	197.333719631	4.904175e-25	66.39013431
	197.348658289	1.012325e-25	13.75351483
	197.365346909	1.1010975e-26	1.50224190975
	197.387847543	9.63e-27	1.3219789615
	197.409449674	3.56845e-26	4.9252840745
	197.425170109	5.529875e-26	7.65780362
	197.440028395	2.1432e-26	2.9777433795
	197.458530466	1.930625e-26	2.69747786175
	197.475471666	1.31799e-25	18.487669852
	197.491137637	2.396475e-25	33.7298786575
	197.50576185	1.3408825e-25	18.9354908
	197.520573714	3.292e-26	4.66428406875
	197.538505113	4.803075e-26	6.84409609925
	197.554021574	3.251775e-25	46.4912160875
	197.569573022	3.358875e-25	48.174013505
	197.584111208	1.29252e-25	18.612099105
	197.600012579	4.615675e-25	66.7276821525
	197.614626859	3.601e-25	52.2173745275
	197.629744949	4.85765e-26	7.06622487925
	197.645239907	8.8636e-27	1.295535164
	197.662587969	1.598575e-26	2.34661984775
	197.678420433	1.171465e-26	1.725855307
	197.693323397	1.165665e-26	1.72444823175
	197.712912859	1.6840475e-25	25.044031623
	197.731782224	2.8846e-25	43.0585318625
	197.747214967	1.424385e-25	21.33729963
	197.762548973	4.34535e-26	6.53349517375
	197.776766546	1.286425e-26	1.9413785485
	197.790999213	8.061275e-27	1.22095393275
	197.805573278	6.612075e-27	1.00517133325
	197.820789111	6.5044e-27	0.992580900775
	197.839861988	6.529225e-27	1.00101613912
	197.856483479	6.543825e-27	1.00715358275
	197.873620529	6.995075e-27	1.0808003125
	197.895450082	3.42535e-26	5.322099696
	197.913403775	2.5127e-25	39.16542634
	197.928276823	2.18085e-25	34.084943465
	197.944383965	3.10705e-26	4.871962034
	197.960480568	2.28325e-26	3.59496785025
	197.975249571	1.33942e-26	2.115217094
	197.993289847	1.47404e-26	2.33898608325
	198.013007331	7.978925e-26	12.714013172
	198.028261599	2.07015e-25	33.0850100875
	198.042821563	1.5674525e-25	25.1198172025
	198.058335612	5.118225e-26	8.2306072535
	198.073047229	4.323975e-26	6.9739210825
	198.087512358	1.56475e-26	2.53144599625
	198.104620692	3.0773e-26	4.998748919
	198.120016695	4.983025e-26	8.119827875
	198.134334835	2.882325e-25	47.1238293425
	198.14945721	6.2427e-25	102.346912332
	198.163694442	2.5354e-25	41.678556365
	198.178402081	3.139175e-26	5.17654209825
	198.195598206	2.227575e-26	3.68953483775
	198.212394196	2.451125e-26	4.0722077255
	198.227636665	2.1647e-26	3.6086129125
	198.244185763	2.6456e-26	4.4241825495
	198.258416958	1.580875e-26	2.6513947875
	198.274289341	1.142175e-26	1.9220839675
	198.290420069	4.06195e-26	6.86427959925
	198.307989705	2.7524e-25	46.65929107
	198.322426842	1.0146025e-24	172.54196447
	198.337607503	3.497725e-24	596.608937875
	198.353430201	1.9577925e-24	334.88934435
	198.368238207	4.70735e-25	80.80319788
	198.38344881	6.36605e-25	109.5913123
	198.397791914	4.98665e-25	86.0851032875
	198.413404328	8.6648e-25	150.035014875
	198.429134035	8.710325e-25	151.2834082
	198.443585556	3.069625e-25	53.4423716175
	198.45863365	4.277325e-26	7.47045793075
	198.474071684	2.45145e-26	4.29727143125
	198.491006936	7.97935e-26	14.031528165
	198.505641609	4.860975e-26	8.5699036245
	198.521540516	1.74755e-26	3.09257044075
	198.541928838	1.7010575e-25	30.2255030525
	198.558790148	1.790375e-25	31.891323435
	198.573175063	1.02999e-25	18.398745815
	198.587802128	1.835325e-25	32.874753385
	198.603128682	2.577625e-25	46.2898534025
	198.618487186	8.00585e-26	14.4111613082
	198.636375008	6.582025e-27	1.18916930575
	198.651952543	6.187725e-27	1.12143439025
	198.671113672	5.051385e-26	9.19584911175
	198.691259385	2.392475e-25	43.6820253575
	198.706295641	1.711675e-25	31.3286900625
	198.721067467	6.716625e-26	12.3298050098
	198.737419174	1.695675e-25	31.22081767
	198.752663363	9.078625e-26	16.7552595477
	198.769560617	2.9617e-26	5.48224237075
	198.78564342	1.6992e-26	3.1532782795
	198.8032615	2.7441e-26	5.11918960775
	198.820869373	4.234075e-26	7.922811068
	198.835826407	8.56085e-26	15.9900047118
	198.852398089	1.8938e-25	35.4220561675
	198.866937703	4.174725e-25	79.5019793125
	198.881396978	2.2901475e-25	44.9983971475
	198.898619657	5.00435e-26	10.4409348048
	198.916049757	3.92015e-26	8.56900609025
	198.932294978	7.4759e-27	1.70458321305
	198.949206185	3.58485e-27	0.865661555
	198.965730838	4.59195e-27	1.1770679163
	198.984093929	5.5286e-27	1.5053776935
	198.999660038	3.798975e-27	1.0751949645
	199.015330924	4.214625e-27	1.211826105
	199.030039738	1.5111675e-26	4.36198076725
	199.048414803	1.188895e-25	34.43382563
	199.065087992	7.9182e-26	22.9985964725
	199.082309459	2.486625e-26	7.25304760075
	199.102221336	8.0429e-26	23.542520415
	199.117901776	2.8677075e-26	8.41758250775
	199.137010712	4.08535e-27	1.20464890925
	199.161795901	6.002425e-27	1.781691662
	199.184658203	3.53905e-26	10.5554895585
	199.201049789	2.7616e-26	8.263688993
	199.216093843	1.806725e-26	5.42677856125
	199.230815798	3.879925e-26	11.6947472508
	199.246638997	3.880725e-26	11.7358812785
	199.261746254	3.1191e-26	9.46711134775
	199.27727301	1.339355e-26	4.0791961225
	199.295697109	3.66865e-27	1.12291446275
	199.320177289	3.2815e-27	1.01083575773
	199.346764373	3.202e-27	0.993136044475
	199.372964061	5.350675e-27	1.672014048
	199.394505571	1.572e-26	4.93695303125
	199.410328238	8.156175e-27	2.5711887855
	199.426551426	3.573625e-27	1.13182452075
	199.442810486	3.122925e-27	0.99348365375
	199.464742215	3.53885e-27	1.132718013
	199.486705126	1.8851625e-26	6.07235770675
	199.502658575	3.4877e-26	11.2728321398
	199.517618782	2.80535e-26	9.10574648025
	199.535453104	4.406925e-26	14.365256305
	199.551045817	1.25541e-26	4.1069340855
	199.571254318	3.6076e-27	1.18742739675
	199.596307142	6.7313575e-26	22.3346951858
	199.617335377	2.861025e-25	95.30732932
	199.633017303	1.0249e-25	34.26181788
	199.650935443	4.461075e-26	14.9873061175
	199.666692458	1.7131975e-26	5.77497146525
	199.68472971	5.99685e-27	2.0311981075
	199.700658327	4.19535e-27	1.4262585625
	199.719150822	4.6898e-27	1.60250629
	199.742044901	7.3076e-26	25.1146539467
	199.760228746	9.47095e-26	32.659807915
	199.775443914	1.8265075e-26	6.3208546615
	199.791407064	1.9097925e-26	6.64124870725
	199.809543362	3.352125e-26	11.6929325085
	199.825275524	8.762075e-27	3.06467644775
	199.846072491	2.94805e-27	1.03591966175
	199.871927293	2.860425e-27	1.0104242412
	199.896115868	6.09705e-27	2.16577863125
	199.913811204	3.074375e-26	10.9566177417
	199.928906443	2.8043e-26	10.0193603227
	199.944464069	5.9317e-27	2.1247616705
	199.96564598	2.8233e-27	1.015219025
	199.99168849	2.83625e-27	1.02414051425
	200.017944552	4.277975e-27	1.551901039
	200.039435464	1.0989675e-26	3.99937992725
	200.055273884	6.349825e-27	2.316445585
	200.072336567	4.438525e-27	1.623929701
	200.087699472	3.766425e-27	1.38132120725
	200.103158245	2.9391e-27	1.080470257
	200.121942374	2.761075e-27	1.01790963525
	200.137954178	2.764175e-27	1.0215021125
	200.156297233	2.668275e-27	0.98881284345
	200.179625838	2.719025e-27	1.01129528535
	200.199102678	2.844525e-27	1.06113259475
	200.214839416	3.796475e-27	1.4200472895
	200.231280674	9.67605e-27	3.629418375
	200.246346989	7.8147e-27	2.93895484975
	200.263121284	3.107525e-27	1.1727211495
	200.285688735	2.712875e-27	1.0285603065
	200.307197086	2.609025e-27	0.99345108505
	200.323094666	2.588875e-27	0.9889241991
	200.341930223	2.6981e-27	1.03458035088
	200.36315945	3.834e-27	1.47678999925
	200.379196486	4.503675e-27	1.7409671635
	200.394455856	3.3814e-27	1.31198560225
	200.412356941	2.642725e-27	1.0303379735
	200.436415392	2.623325e-27	1.0294223925
	200.463053135	2.6724e-27	1.05627944007
	200.486898974	1.17805e-26	4.6891438115
	200.50419955	2.20365e-26	8.80393887075
	200.519115873	7.3675e-27	2.95386412075
	200.539074893	2.5662e-27	1.035195044
	200.564619592	2.506375e-27	1.01858960225
	200.591385375	2.509725e-27	1.02782347725
	200.617611189	2.586225e-27	1.06738593248
	200.63885854	4.097e-27	1.7014203675
	200.65433876	1.2689325e-26	5.2950744895
	200.6711512	5.08795e-26	21.3272845525
	200.686183012	4.8628e-26	20.4563999175
	200.702026677	9.297675e-27	3.92580510175
	200.723557563	2.547825e-27	1.0828877475
	200.747536043	6.644975e-27	2.8438202695
	200.76551353	4.857875e-26	20.8918403675
	200.781527728	3.389e-25	146.327651372
	200.798230298	2.763625e-25	119.761460877
	200.812716216	3.14553e-26	13.6801905918
	200.828818679	2.965875e-27	1.29594281275
	200.850844384	2.352575e-27	1.03371302175
	200.874557162	3.865e-27	1.70841842275
	200.892106442	1.00204e-26	4.446033517
	200.907080514	8.081875e-27	3.59779674
	200.922151075	5.6613e-27	2.5292692635
	200.937122914	3.0331e-27	1.359852409
	200.955814754	4.71805e-27	2.1260389795
	200.971741334	9.7181e-27	4.39400262375
	200.985986191	5.968975e-27	2.707341697
	201.001230326	4.56415e-27	2.078396659
	201.017127079	3.950425e-27	1.80526407475
	201.03146262	2.63705e-27	1.209202647
	201.04849005	4.94835e-27	2.2785626335
	201.065503383	2.623e-26	12.122865122
	201.080260551	4.95815e-26	22.9802520425
