 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 16.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	286.842073401	2.432e-12	1.05451488125
	286.880350718	2.43095e-12	1.05036848875
	286.918631388	2.43035e-12	1.04638790625
	286.954470737	2.4304e-12	1.04294482675
	286.9813492	2.4313e-12	1.04073997125
	287.004042732	2.430575e-12	1.0382395375
	287.034647674	2.431325e-12	1.0356203895
	287.072096814	2.4394e-12	1.03546449075
	287.110401179	2.443325e-12	1.03341641075
	287.147216725	2.4463e-12	1.031097433
	287.175692429	2.445325e-12	1.02791066725
	287.198120902	2.4485e-12	1.0270418515
	287.227363774	2.462375e-12	1.0299722045
	287.264312727	2.469925e-12	1.029470777
	287.301704679	2.474875e-12	1.02779586125
	287.331705003	2.48155e-12	1.02752435675
	287.354164701	2.483875e-12	1.0261866365
	287.381731313	2.48375e-12	1.02329791425
	287.409089434	2.486825e-12	1.02174769175
	287.431699079	2.490375e-12	1.02088022625
	287.45695822	2.493225e-12	1.01943537325
	287.479637435	2.4958e-12	1.01811611375
	287.509378788	2.50065e-12	1.01695324225
	287.537319665	2.5065e-12	1.016351746
	287.559866732	2.51325e-12	1.01664576825
	287.589500588	2.517425e-12	1.015083621
	287.626625556	2.52595e-12	1.0144230125
	287.662593704	2.53465e-12	1.01390005425
	287.689598093	2.541425e-12	1.0135716105
	287.712334747	2.54745e-12	1.013434428
	287.742966662	2.55615e-12	1.01350977925
	287.780483464	2.565075e-12	1.01296197475
	287.818887312	2.573075e-12	1.0120152375
	287.857294502	2.5841e-12	1.012285339
	287.895705032	2.59565e-12	1.01281753975
	287.951536005	2.611875e-12	1.01363232175
	287.996161277	2.6218e-12	1.013304318
	288.034595041	2.632275e-12	1.01389715375
	288.073032145	2.643125e-12	1.01473379775
	288.111465663	2.654975e-12	1.01610052125
	288.149902515	2.6642e-12	1.01654929525
	288.185953183	2.67045e-12	1.01612516725
	288.213021292	2.6754e-12	1.01596587425
	288.235799191	2.3583e-12	0.894126640825
	288.26647338	4.97955e-13	0.188437730843
	288.304057515	2.668425e-13	0.100666725918
	288.342531907	2.0758e-12	0.78114254165
	288.380399299	4.162325e-12	1.56316025375
	288.411374475	4.5028e-12	1.68814352925
	288.434357091	4.01295e-12	1.50260837
	288.462228525	3.1822e-12	1.18975033225
	288.498433969	3.011475e-12	1.1237831325
	288.533037595	2.9787e-12	1.10955168025
	288.558226742	2.9621e-12	1.10197838925
	288.582177385	2.938275e-12	1.0919395025
	288.614807797	2.901175e-12	1.0767829765
	288.652962215	2.846475e-12	1.055169625
	288.691481144	2.79615e-12	1.03545943925
	288.730003402	2.784075e-12	1.03017837275
	288.768528988	2.78845e-12	1.03111516425
	288.807064857	2.069325e-12	0.76473848785
	288.845597097	6.036825e-13	0.22293330325
	288.88414658	1.55567e-12	0.574031642
	288.922601929	2.8024e-12	1.0332912104
	288.956952279	3.5996e-12	1.32623531275
	288.981846411	4.2403e-12	1.56140774025
	289.006111221	5.12375e-12	1.88564319525
	289.037597391	5.51885e-12	2.0295530935
	289.064233451	5.6541e-12	2.0779360675
	289.085536185	7.105125e-12	2.609821934
	289.106835109	8.515225e-12	3.12617303675
	289.128618178	8.494725e-12	3.11701035875
	289.151038978	8.097925e-12	2.96979805225
	289.176433929	7.72625e-12	2.83174261075
	289.1989807	7.24225e-12	2.65287109775
	289.223812026	6.58495e-12	2.41059585225
	289.245940648	5.9539e-12	2.1783882065
	289.273780656	5.181025e-12	1.894340011
	289.297717441	4.6195e-12	1.688080928
	289.319305933	4.2036e-12	1.5353524285
	289.347753601	3.692275e-12	1.34774853575
	289.384384204	3.224575e-12	1.1760851845
	289.422169496	3.177e-12	1.157806175
	289.452684187	3.1225e-12	1.13723104975
	289.474624144	3.0929e-12	1.125950704
	289.49674226	3.067825e-12	1.11632432475
	289.518702909	3.0493e-12	1.10908416775
	289.540107645	3.05995e-12	1.112453256
	289.563823001	3.0648e-12	1.113634677
	289.589276425	2.88635e-12	1.04818457175
	289.612943878	1.300405e-12	0.4720096179
	289.644289622	4.259325e-13	0.154461169125
	289.673241782	1.01739e-12	0.368627253875
	289.695803131	2.287875e-12	0.8284467015
	289.72494088	3.57525e-12	1.29347278775
	289.757290887	4.252925e-12	1.5371203685
	289.7814198	3.997425e-12	1.44369296375
	289.805671945	3.42365e-12	1.23553166425
	289.828436022	3.251925e-12	1.172696588
	289.852058412	3.1836e-12	1.1471630545
	289.873631586	3.182875e-12	1.14606542425
	289.898228609	3.425e-12	1.23219859875
	289.924988548	3.61265e-12	1.29851637275
	289.947434906	3.566975e-12	1.28109275975
	289.969863681	3.59245e-12	1.2892188015
	289.997752135	3.583175e-12	1.2846137825
	290.027350236	3.641725e-12	1.30423157125
	290.050078998	3.623e-12	1.2964796285
	290.076537317	3.537225e-12	1.26458426875
	290.099708865	3.446925e-12	1.23126240125
	290.123543988	3.354725e-12	1.19727726425
	290.144764442	3.29245e-12	1.17413077025
	290.166746384	3.226975e-12	1.14985222725
	290.196905951	3.15035e-12	1.1213033295
	290.233393533	3.06405e-12	1.08910002525
	290.263362889	3.01585e-12	1.0707619405
	290.285945968	2.993925e-12	1.0620804965
	290.309642992	3.032875e-12	1.07494427175
	290.333597061	3.10725e-12	1.1003215985
	290.364353679	3.108225e-12	1.0994084535
	290.390116756	3.1048e-12	1.0971442055
	290.413282276	3.08755e-12	1.0901053795
	290.43595199	3.160925e-12	1.1150679925
	290.459293607	3.3861e-12	1.1934865775
	290.480908055	3.45415e-12	1.216520709
	290.504095021	3.4369e-12	1.2094148375
	290.529186303	3.394575e-12	1.19341089325
	290.559815348	3.328725e-12	1.1689509805
	290.58381054	3.2735e-12	1.14856103325
	290.60935929	3.243475e-12	1.1369740505
	290.640737844	3.15475e-12	1.10462935825
	290.665295926	1.661225e-12	0.5812183724
	290.690154336	2.7492e-13	0.0961046452475
	290.720577699	1.36715e-13	0.047734552115
	290.744472569	2.361175e-13	0.082371258955
	290.770176489	2.58045e-13	0.0899401391825
	290.804029901	9.543e-13	0.332168827
	290.834321782	2.784675e-12	0.9684119444
	290.857078447	3.407875e-12	1.18419125725
	290.883811212	3.67635e-12	1.2762116375
	290.906808444	3.9648e-12	1.37518868125
	290.929294211	3.618625e-12	1.2540751145
	290.958729975	3.325725e-12	1.151257377
	290.9846057	3.26915e-12	1.13052125275
	291.007809675	3.2323e-12	1.1167441525
	291.03056524	3.120825e-12	1.07725498575
	291.058227182	3.292975e-12	1.13540848775
	291.094465443	3.641925e-12	1.253895442
	291.133158132	1.802785e-12	0.619894344925
	291.166919124	2.3873e-13	0.081951314755
	291.191297524	2.3464e-13	0.08046208864
	291.215658954	4.704425e-13	0.161147520875
	291.238729941	1.4461275e-12	0.4948965823
	291.265561296	4.52765e-12	1.54778349075
	291.298893223	6.870875e-12	2.34577595675
	291.325438139	6.9096e-12	2.356479179
	291.349135392	7.0842e-12	2.413688302
	291.372574429	6.5822e-12	2.2405420605
	291.398573642	5.99455e-12	2.03839686075
	291.428734656	5.3256e-12	1.80879137975
	291.451896072	4.6884e-12	1.59096772675
	291.473240463	2.0489525e-12	0.694792011125
	291.495509193	3.854925e-13	0.130609230872
	291.524747826	1.484525e-13	0.0502393753975
	291.551022041	1.926725e-13	0.065139844665
	291.57468513	1.99615e-13	0.0674307315
	291.60333682	3.7184e-13	0.125467102025
	291.626291971	1.6193575e-12	0.545965302525
	291.647839247	2.868e-12	0.96624533505
	291.670659637	3.70985e-12	1.248883044
	291.699521826	4.74455e-12	1.59570702175
	291.723726922	4.759275e-12	1.59945539075
	291.749377148	4.0996e-12	1.376677529
	291.780661601	3.8387e-12	1.28786323225
	291.805114483	3.74465e-12	1.25544596425
	291.828683853	3.67165e-12	1.2302021925
	291.851518306	3.598525e-12	1.2050003515
	291.880629493	3.4913e-12	1.168263206
	291.907465298	3.4011e-12	1.13738003525
	291.930752751	3.3176e-12	1.108906379
	291.961855898	3.2174e-12	1.0747192985
	291.99217621	3.1629e-12	1.055856714
	292.015036211	3.14325e-12	1.048825613
	292.038931052	3.122e-12	1.0412623035
	292.062808569	3.09435e-12	1.031580224
	292.094089224	3.041875e-12	1.01350552975
	292.121298741	2.967075e-12	0.988102784
	292.144456624	2.8735e-12	0.956549109125
	292.172821775	2.6941e-12	0.8963786545
	292.195987718	2.450475e-12	0.814986003225
	292.22328772	1.7037125e-12	0.5663765256
	292.259268226	1.69419e-13	0.05628737271
	292.293796768	4.860675e-14	0.016137563975
	292.318791771	2.81605e-14	0.0093447576555
	292.341688737	5.639775e-14	0.0187051506655
	292.362907046	3.06155e-13	0.101501850095
	292.387586139	4.980775e-13	0.165065788675
	292.412140871	3.165475e-13	0.104863559985
	292.435031065	2.259875e-13	0.074837827755
	292.457147402	1.437525e-13	0.047589985905
	292.480258601	8.706975e-14	0.0288153391525
	292.506070585	1.86898e-13	0.06182655127
	292.540593528	1.26704e-12	0.418946919125
	292.573646714	3.028e-12	1.00078033053
	292.597340277	4.30725e-12	1.423130214
	292.620645132	5.390275e-12	1.78037669425
	292.652166863	5.370925e-12	1.773075153
	292.682759311	5.0462e-12	1.66488348775
	292.705084524	4.813125e-12	1.58723708025
	292.727491817	4.5519e-12	1.50034123375
	292.749866836	4.279625e-12	1.40985663125
	292.779643645	4.01605e-12	1.32203354175
	292.810670318	4.029625e-12	1.32539929175
	292.834009035	3.945175e-12	1.29679632675
	292.856500418	3.8214e-12	1.2553358175
	292.883287339	3.69335e-12	1.21235689675
	292.913405892	3.6417e-12	1.19435925175
	292.936539162	3.63305e-12	1.1907307685
	292.964249705	3.584925e-12	1.1740199915
	292.999954688	3.5099e-12	1.1482098525
	293.031249999	3.466625e-12	1.13294312925
	293.054366081	3.462375e-12	1.130733136
	293.082149063	3.554025e-12	1.15964047725
	293.11844885	3.620325e-12	1.1798527865
	293.152378059	4.0128e-12	1.30612949625
	293.176889384	4.319025e-12	1.404456566
	293.20160571	4.272725e-12	1.38795203925
	293.225178855	4.167025e-12	1.35218329125
	293.251488237	4.21475e-12	1.3659486625
	293.281352627	4.260325e-12	1.37866442775
	293.304364706	4.159875e-12	1.344533495
	293.326835133	4.013925e-12	1.29575928525
	293.353643554	3.939675e-12	1.2697953285
	293.379882441	3.9626e-12	1.27510194125
	293.401402504	3.919725e-12	1.25950720875
	293.428073802	3.847375e-12	1.23395501425
	293.46119156	3.7293e-12	1.19317197025
	293.487406576	3.6511e-12	1.1658203005
	293.511413789	3.579525e-12	1.1408277885
	293.539649783	3.509075e-12	1.11586114925
	293.562544335	3.4462e-12	1.09385709275
	293.591149745	3.335675e-12	1.05630353225
	293.628143726	4.466025e-12	1.40972302675
	293.667239675	4.914125e-12	1.5456148995
	293.702173662	4.943775e-12	1.54933949875
	293.727525235	4.8711e-12	1.52233951125
	293.749240248	4.737675e-12	1.4769915455
	293.77519753	4.531075e-12	1.408277011
	293.802138149	4.152975e-12	1.28653985225
	293.82371299	4.084425e-12	1.26185946875
	293.848668147	4.75805e-12	1.46533726725
	293.876068783	4.97125e-12	1.5257456305
	293.899152754	5.052425e-12	1.54609448525
	293.929163807	4.140925e-12	1.26264386315
	293.957948521	8.517075e-13	0.25875454985
	293.979567851	3.7326e-13	0.11305145115
	294.002783462	4.64375e-13	0.140178858425
	294.030349879	1.8868e-12	0.5674898325
	294.053148002	3.281275e-12	0.98408754015
	294.081986114	3.7162e-12	1.11055959358
	294.110678151	6.281725e-13	0.18705744575
	294.133748482	2.313975e-13	0.068679418895
	294.16393018	2.915175e-13	0.0861248552025
	294.201826501	2.412825e-12	0.7094494325
	294.237299321	4.518225e-12	1.3235387485
	294.263212716	5.087325e-12	1.486122405
	294.285072004	5.0406e-12	1.469145111
	294.310950709	4.230525e-12	1.22988962625
	294.336826532	3.8406e-12	1.1136786395
	294.360915111	3.71685e-12	1.07537505
	294.393672992	4.2229e-12	1.21811322925
	294.432481538	4.557675e-12	1.31033151475
	294.471162837	4.473225e-12	1.28230394725
	294.502946817	4.379125e-12	1.252869938
	294.526281208	4.3261e-12	1.23624989725
	294.553880939	4.2772e-12	1.22089518175
	294.590148199	4.146025e-12	1.18207956525
	294.624187354	4.038675e-12	1.15052990525
	294.648626874	3.92625e-12	1.118008128
	294.66994247	3.853825e-12	1.0970538135
	294.691862265	3.8168e-12	1.086236014
	294.720050713	3.857075e-12	1.097431561
	294.745179876	3.455725e-12	0.983163181025
	294.767161591	9.0169e-13	0.25654811155
	294.796611014	1.671175e-13	0.0475613225825
	294.829603426	1.66055e-13	0.04728734259
	294.85426554	1.139825e-12	0.32475455475
	294.879736881	2.879425e-12	0.820870976225
	294.912523191	5.034225e-13	0.143620508675
	294.939933925	1.1539475e-13	0.0329538114875
	294.961785031	6.9255e-14	0.0197923186975
	294.983588624	1.0345375e-13	0.0295912464825
	295.009299917	1.134e-12	0.32466930005
	295.032104946	3.123525e-12	0.89493079505
	295.05426734	4.394525e-12	1.26005901675
	295.077122918	4.987925e-12	1.43138253975
	295.099531726	5.05575e-12	1.45203386675
	295.121871352	4.52065e-12	1.29942169375
	295.144047249	3.78545e-12	1.08902830525
	295.167171045	3.69965e-12	1.0652726945
	295.197332599	3.7347e-12	1.076481094
	295.224222131	4.010425e-12	1.156888386
	295.247656524	4.216925e-12	1.217201563
	295.270912783	4.251925e-12	1.227965226
	295.29799779	4.2338e-12	1.22339476325
	295.331771774	2.7794e-12	0.8035484761
	295.358867668	9.39435e-13	0.271712549625
	295.381908696	1.117505e-12	0.32331477425
	295.404764083	2.23245e-12	0.6460660901
	295.433736937	4.304375e-12	1.24608655825
	295.470250252	5.121025e-12	1.48304438125
	295.50134006	5.079575e-12	1.4713942415
	295.524636324	5.28375e-12	1.53067591075
	295.550937372	5.697125e-12	1.650398101
	295.573848062	5.219075e-12	1.51170530375
	295.599691502	5.331075e-12	1.54366108125
	295.621844525	5.99835e-12	1.73618744475
	295.643585435	4.43845e-12	1.28411077332
	295.665344098	4.813775e-13	0.13918886325
	295.688527781	1.2018075e-13	0.0347232824775
	295.71148164	5.6029e-14	0.0161743129175
	295.733104452	7.31245e-14	0.02108979116
	295.757677444	1.0438725e-13	0.030078276655
	295.787383323	1.085055e-12	0.312180176885
	295.811060346	1.4440425e-11	4.1509889325
	295.835814054	3.662325e-11	10.5172111128
	295.858914961	4.4819e-11	12.8573259775
	295.881537559	4.718475e-11	13.52111479
	295.90539771	4.6221e-11	13.228191855
	295.928494809	4.3198e-11	12.3462926125
	295.949886406	3.865175e-11	11.0315099725
	295.974437009	3.2486e-11	9.25506981125
	296.008132249	2.451675e-11	6.96510681775
	296.045664607	1.521175e-11	4.30624322075
	296.074799565	8.7195e-12	2.460722792
	296.096387772	5.654225e-12	1.591768502
	296.1181547	4.781825e-12	1.34277216625
	296.147209157	4.639075e-12	1.298248789
	296.184659929	4.5301e-12	1.26173460775
	296.224183573	4.4147e-12	1.222782066
	296.263512806	4.3397e-12	1.194854093
	296.297581054	4.323575e-12	1.1839128855
	296.322174527	4.3168e-12	1.1771479075
	296.344611758	4.311425e-12	1.171017232
	296.370304628	4.30605e-12	1.16399290625
	296.405123083	4.29955e-12	1.154424578
	296.444537053	4.304725e-12	1.14678495625
	296.484093439	4.313325e-12	1.139529236
	296.523660382	4.324875e-12	1.132037381
	296.563223219	4.3741e-12	1.13314234025
	296.602789277	4.568e-12	1.17030743425
	296.640656017	4.830775e-12	1.22378780325
	296.669732063	5.9052e-12	1.482891493
	296.69297807	6.427325e-12	1.60252379325
	296.719847224	6.43945e-12	1.59134350675
	296.742983581	6.331825e-12	1.55187484575
	296.772564708	5.641975e-12	1.36755791
	296.801321382	5.04675e-12	1.20881564225
	296.824595364	6.011575e-12	1.42560574325
	296.850364027	8.095225e-12	1.8985347925
	296.873498731	8.89675e-12	2.06553601425
	296.903760106	8.673325e-12	1.98635700525
	296.93136581	8.231925e-12	1.86128077725
	296.953292394	7.740225e-12	1.73176128725
	296.977465444	7.385575e-12	1.63251716175
	297.000480147	7.10455e-12	1.551779351
	297.029685942	6.734675e-12	1.44839991675
	297.064791793	6.272475e-12	1.3235137055
	297.092324398	5.9383e-12	1.23402735475
	297.115894367	5.6829e-12	1.16555318825
	297.140822706	5.57055e-12	1.12663467075
	297.165490285	5.758825e-12	1.1487362315
	297.199118455	6.0258e-12	1.17982109975
	297.237093465	6.138425e-12	1.17691809125
	297.267222422	6.196775e-12	1.168566668
	297.2902231	6.2518e-12	1.16418792725
	297.313492683	6.3275e-12	1.16345458275
	297.339965779	6.400475e-12	1.16013440125
	297.372726237	6.47385e-12	1.1530065605
	297.398427815	6.62135e-12	1.163462448
	297.421537344	8.085975e-12	1.40397083475
	297.445093177	1.33845e-11	2.2970547965
	297.472179887	2.005325e-11	3.399859495
	297.495145878	2.5157e-11	4.22187370225
	297.518071127	2.965525e-11	4.92841615075
	297.545688025	3.26845e-11	5.37007576175
	297.56968428	3.66335e-11	5.96190169175
	297.591424627	3.709075e-11	5.987655396
	297.614652821	3.3721e-11	5.40038447975
	297.638807991	3.265475e-11	5.1894202195
	297.662110041	4.216275e-11	6.65502429
	297.686265626	5.721e-11	8.97346327775
	297.709183319	5.846175e-11	9.119313994
	297.734270637	5.30395e-11	8.22686753825
	297.763147525	4.653775e-11	7.17567629925
	297.785810883	4.123575e-11	6.33299066725
	297.811184667	3.5786e-11	5.47750482675
	297.83335233	3.126825e-11	4.77653218025
	297.859688733	2.613475e-11	3.9869682965
	297.891475987	2.03675e-11	3.10541105725
	297.916238565	1.58415e-11	2.41606751875
	297.939028888	1.200725e-11	1.832745118
	297.961289682	8.9927e-12	1.37424750525
	297.990418168	7.511925e-12	1.15033159425
	298.021833306	7.3416e-12	1.1271778015
	298.045491623	7.29285e-12	1.12223718825
	298.068368402	7.25205e-12	1.11881900525
	298.094827899	7.214375e-12	1.1168494575
	298.130267684	7.164775e-12	1.11515028075
	298.164610961	7.080775e-12	1.10864537525
	298.189470869	6.993075e-12	1.1001047595
	298.214201582	6.917225e-12	1.09365364125
	298.237430619	6.851425e-12	1.088642706
	298.263326523	6.78415e-12	1.0841944675
	298.286748756	6.726875e-12	1.08079830675
	298.317655229	6.660675e-12	1.077698702
	298.352687583	6.600625e-12	1.07634682875
	298.379189899	6.540325e-12	1.07268207175
	298.401360552	6.475075e-12	1.067008778
	298.427693533	6.41185e-12	1.062423964
	298.463175389	6.3463e-12	1.0592645355
	298.502893419	6.2859e-12	1.056616814
	298.542726065	6.244775e-12	1.0544882
	298.582472686	6.22225e-12	1.05301155075
	298.617767957	6.2088e-12	1.05108139175
	298.643320779	6.200675e-12	1.049055159
	298.668417002	6.208025e-12	1.04900970225
	298.702691258	6.241975e-12	1.05230627425
	298.742279577	6.287e-12	1.0562710145
	298.778885614	6.332475e-12	1.05915461075
	298.805843422	6.36955e-12	1.0601137485
	298.830118006	6.403775e-12	1.0594132645
	298.863096116	6.4677e-12	1.059248287
	298.902347007	6.59875e-12	1.06546794475
	298.937673234	6.71035e-12	1.06783536
	298.96324357	6.786425e-12	1.06740779575
	298.988378685	6.859375e-12	1.06524231575
	299.022398313	6.9492e-12	1.05847698275
	299.055657214	7.05985e-12	1.05327386275
	299.079852899	7.2091e-12	1.058714535
	299.10672357	7.368775e-12	1.062813563
	299.142784972	7.599925e-12	1.0691396495
	299.182631845	7.882725e-12	1.0776911525
	299.222549057	8.053925e-12	1.068600919
	299.260512653	8.20465e-12	1.05713629875
	299.289484595	8.4293e-12	1.0619166085
	299.312321158	8.6009e-12	1.06451642875
	299.335542312	8.7519e-12	1.06388254125
	299.366113472	8.9201e-12	1.0591797775
	299.400443156	9.05385e-12	1.0497164975
	299.426025432	9.075775e-12	1.03711475625
	299.448995071	6.7323e-12	0.762219244775
	299.478624498	8.988425e-13	0.100726870245
	299.503920939	3.47285e-13	0.038590861415
	299.530037385	2.226975e-13	0.024539430305
	299.560049412	6.690175e-13	0.0728840576775
	299.583518512	3.392125e-12	0.3663488576
	299.606272734	4.4428e-12	0.476327295175
	299.631673189	1.647125e-12	0.1744765384
	299.654584478	1.0058775e-12	0.1053779571
	299.678323108	6.29895e-13	0.0652027645225
	299.706776918	4.455125e-13	0.0453821313625
	299.730426358	1.46527e-12	0.147104364655
	299.759227372	7.84465e-12	0.775224624675
	299.787027158	1.383775e-11	1.34855510225
	299.809294333	1.672125e-11	1.611108344
	299.832011678	1.7713e-11	1.688234932
	299.85651839	1.649e-11	1.5551674435
	299.882098663	1.359575e-11	1.2695998695
	299.916421733	1.283125e-11	1.184273593
	299.948968243	1.2384e-11	1.13177621
	299.972828475	1.2218e-11	1.109324888
	300.000546578	1.21015e-11	1.09093230575
	300.031080079	1.211675e-11	1.08435902525
	300.054635819	1.216875e-11	1.08380692475
	300.081323646	1.2346e-11	1.0950716505
	300.10485198	1.256975e-11	1.112381717
	300.130808052	1.186875e-11	1.04931659083
	300.154323915	5.6232e-12	0.4972711845
