 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 8.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 35.5e3 K 
 Effective temperature (at optical depth 2/3): 19.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	283.405113756	0.0002719075	0.0392647875225
	283.426896811	0.0001484575	0.0214318992925
	283.452388346	0.000100009	0.01443266778
	283.474520342	0.000150545	0.021719015705
	283.496360993	0.0003507575	0.0505890661675
	283.518935696	0.000588585	0.0848662254
	283.548298912	0.0008226025	0.118564226525
	283.574046815	0.0009642775	0.13893845075
	283.595339435	0.000734345	0.10578172612
	283.623195791	0.00010771675	0.0155114732215
	283.659156143	4.332425e-05	0.00623513270175
	283.697004758	0.0004899225	0.0704733463375
	283.734124943	0.00105803	0.1521258516
	283.764237569	0.001361825	0.195730945325
	283.786613095	0.0015172	0.217999689625
	283.813828601	0.001654775	0.237684572575
	283.84932669	0.001755825	0.2520841787
	283.884934235	0.00173865	0.24950317005
	283.91165074	0.001700125	0.243891777275
	283.934695013	0.001683725	0.241467671975
	283.96585248	0.00172415	0.247164386075
	284.003218037	0.0018007	0.25801492435
	284.041111434	0.001870425	0.267875177925
	284.076134516	0.00182465	0.261202570775
	284.102059139	0.001120005	0.16027968945
	284.125053558	0.000899675	0.128708684975
	284.156252817	0.0015943	0.227990987525
	284.192765929	0.001909375	0.272927461425
	284.222544853	0.0006270625	0.0896026862
	284.244332418	0.00016423	0.02345969887
	284.265328252	0.0002345525	0.033494759485
	284.293275949	0.00099146	0.14153172825
	284.329163722	0.0009463025	0.135040131943
	284.362612513	5.9285e-05	0.0084562083635
	284.3868292	3.433325e-05	0.004895534854
	284.409795506	0.0001483015	0.0211391144025
	284.432016635	0.0007964275	0.113494576795
	284.460746129	0.00166085	0.23659557515
	284.492653353	0.002242425	0.3193185358
	284.516453426	0.00248795	0.35417548165
	284.541243431	0.0026458	0.376529024325
	284.574803229	0.002862575	0.4072115575
	284.612653434	0.0027395	0.38952073355
	284.65063532	0.00255265	0.3627810838
	284.688620588	0.002452275	0.3483523239
	284.726602472	0.00244045	0.34650765945
	284.764601256	0.0010383625	0.147374977732
	284.802596656	0.00032804	0.0465313736425
	284.840602195	0.0011794025	0.167213952465
	284.878225323	0.002152175	0.305002964675
	284.910002815	0.0015615925	0.22122849465
	284.932972351	0.00046239	0.0654866952425
	284.956142037	0.000426695	0.0604119544825
	284.978726339	0.001111095	0.15726408178
	285.003217472	0.0019826	0.280538427475
	285.026676424	0.0023556	0.33322386515
	285.056447613	0.002226775	0.314888865325
	285.080911387	0.001268385	0.1793104044
	285.104918648	0.001039135	0.14685470075
	285.132461987	0.001939025	0.27393792965
	285.154613093	0.002311625	0.326491172775
	285.182898703	0.0006219675	0.087822585995
	285.214065919	9.156925e-05	0.01292373249
	285.237328752	0.00026584	0.0375077443825
	285.262889214	0.0012877775	0.181638248
	285.296985965	0.00241445	0.340418766075
	285.329556238	0.00291445	0.41075668005
	285.353163837	0.003031875	0.4271841518
	285.37644947	0.0021455	0.3022138045
	285.398883061	0.00101699	0.143212683625
	285.42841287	0.0005236725	0.073716981885
	285.465301338	0.0004873925	0.0685770958875
	285.503334415	0.0010447675	0.1469325541
	285.537406809	0.001447475	0.203487549275
	285.562164016	0.001356625	0.19065999175
	285.586912141	0.0006925675	0.0973070795275
	285.620508175	0.00046799	0.0657227997325
	285.657534644	0.0015416	0.216405264675
	285.68728104	0.0015313	0.214886894875
	285.709028278	0.001412925	0.1982220185
	285.731752501	0.00175075	0.245547320475
	285.754214697	0.002200525	0.308547226075
	285.777102683	0.002515225	0.352576230725
	285.800805017	0.002463125	0.3451752858
	285.827651813	0.002250625	0.3152945296
	285.849938327	0.00194615	0.272569099625
	285.872432792	0.001636175	0.22909508605
	285.901808476	0.00037935375	0.0531034552112
	285.938730782	1.309375e-05	0.00183201061802
	285.973964268	2.84405e-06	0.000397753020375
	285.999990898	3.7094e-06	0.0005185690177
	286.02369609	4.10845e-05	0.0057419022295
	286.047828111	0.0003406175	0.0475915917875
	286.072271472	0.001244645	0.173856088825
	286.096746132	0.002039575	0.284817535175
	286.120726807	0.0025662	0.3582578689
	286.146561715	0.002893175	0.403785142575
	286.169246336	0.0020246475	0.282503071825
	286.199898899	0.0003221125	0.044929683785
	286.237294498	0.000527375	0.0735196208475
	286.275485744	0.00209945	0.292561969125
	286.312094299	0.002934075	0.408700540825
	286.340247345	0.00323575	0.45057552735
	286.362743825	0.003349475	0.466291375625
	286.392275085	0.003491225	0.485861933975
	286.425540706	0.003299975	0.45907085795
	286.450479535	0.003097775	0.43081646565
	286.474971248	0.002911875	0.404850871475
	286.508358998	0.0007834275	0.108892486915
	286.546444604	0.00013986775	0.0194299131225
	286.584684151	0.0011856175	0.164627732093
	286.622659852	0.00242255	0.3362472116
	286.655307398	0.002859925	0.396810045875
	286.678901881	0.003054475	0.42369454465
	286.704337502	0.00326995	0.45345429855
	286.738601486	0.0033852	0.4692556099
	286.776775761	0.00320815	0.444521589525
	286.815042512	0.001602855	0.222012749363
	286.853312615	0.000259	0.0358562408575
	286.891586069	0.00134704	0.18640031783
	286.929766744	0.002570125	0.355509327875
	286.96346629	0.002828125	0.3910542989
	286.987860146	0.002517	0.347944569425
	287.01235454	0.00036795775	0.0508547999925
	287.04570964	4.647725e-05	0.006420953367
	287.08383516	0.00032399025	0.0447365419453
	287.122122032	0.001706325	0.235527627325
	287.157022018	0.00160297	0.221192354993
	287.182631713	0.0002622825	0.0361815046125
	287.206258229	0.00011075275	0.01527411737
	287.238399326	0.00016205625	0.0223408381175
	287.276300788	0.00013268	0.0182844904925
	287.312188249	9.146425e-05	0.0125999408275
	287.339085575	7.682025e-05	0.0105793808547
	287.361883927	0.000259565	0.0357366952875
	287.391111852	0.0002623575	0.036111918605
	287.415991786	0.000243225	0.03346912174
	287.439815181	0.000784965	0.107986328985
	287.463862877	0.0018646	0.256452626225
	287.488280073	0.00254645	0.3501454351
	287.519263995	0.0009147275	0.125745995425
	287.544455706	0.00013044225	0.0179262021225
	287.568383169	7.18325e-05	0.00986910712475
	287.600970945	0.000639235	0.08779056026
	287.638871546	0.0021295	0.292362931675
	287.672482533	0.0029376	0.40317769535
	287.696769317	0.0032744	0.449294708225
	287.721529851	0.00349535	0.4794932055
	287.755174286	0.0037983	0.52087689935
	287.79342635	0.003685825	0.50526131875
	287.831833654	0.003479425	0.476789654775
	287.870237388	0.003373675	0.46212588115
	287.910511041	0.0033972	0.465166468675
	287.968968033	0.0034406	0.4708418948
	288.009552439	0.003463625	0.4738108958
	288.047982859	0.00269675	0.36877959425
	288.086409693	0.001265875	0.17303741075
	288.124867551	0.002670275	0.364878237825
	288.163162547	0.0033678	0.4600311886
	288.19661913	0.0033894	0.4628374584
	288.220807464	0.00342315	0.467339889525
	288.245817646	0.003611875	0.492990089775
	288.279723417	0.0036572	0.4990167652
	288.318059619	0.0036019	0.49128996195
	288.356530814	0.00281625	0.384001654675
	288.392945322	0.00014919725	0.0203369873525
	288.420406112	4.18815e-05	0.005707075609
	288.443875933	6.967825e-05	0.009492341844
	288.475586801	0.00096357	0.131226491223
	288.512968585	0.0024949	0.33966905425
	288.544097222	0.0032464	0.441854076875
	288.566996825	0.0035687	0.485615958075
	288.594192413	0.0038345	0.521652380325
	288.629993344	0.00405565	0.5515526906
	288.668506142	0.003835925	0.5214777769
	288.707029219	0.003547675	0.482113479725
	288.745548675	0.003390325	0.4605592673
	288.784078409	0.003352625	0.455265306225
	288.822611472	0.003303725	0.448456978375
	288.86115482	0.00299615	0.406560876525
	288.899694536	0.00028451575	0.0385959388105
	288.937527405	4.21295e-05	0.0057124667165
	288.96825333	3.52255e-05	0.004774902657
	288.991101928	3.598225e-05	0.00487637558525
	289.019018374	7.053175e-05	0.0095559030215
	289.050228528	7.26625e-05	0.009841699569
	289.073494211	0.00011861875	0.01606234298
	289.094401057	0.00058221	0.078821698105
	289.115980095	0.000918965	0.124390903447
	289.138412897	0.000240705	0.0325747802875
	289.161929991	0.000108262	0.014647787975
	289.186713054	8.0112e-05	0.0108363960075
	289.210265915	0.00036141	0.0488729250975
	289.233752711	0.001384025	0.187122916975
	289.258548271	0.002275825	0.3076239091
	289.286118405	0.00164617	0.22246243985
	289.307879598	0.000348045	0.0470245173725
	289.33205957	0.0001378125	0.01861556648
	289.365034355	7.601925e-05	0.0102654016032
	289.403310567	6.3414e-05	0.00855971586875
	289.438466951	0.0008257425	0.11142125571
	289.464170787	0.0019915	0.26866634775
	289.485169135	0.00245405	0.331003642175
	289.508106567	0.0008794325	0.11859540263
	289.529544691	0.0002450325	0.0330365847925
	289.551384524	0.0001484275	0.020007455045
	289.577605081	0.000425665	0.05736139717
	289.600864861	0.001433725	0.19316506015
	289.628738352	0.0023464	0.316045970975
	289.660863996	0.0015409275	0.207498618347
	289.685200781	0.0002314425	0.03115815467
	289.710297782	7.581625e-05	0.0102043531938
	289.74302271	0.0001028695	0.0138403924565
	289.771210365	0.0007557975	0.101662852325
	289.794137165	0.0009901825	0.133165188425
	289.818363315	0.00071587	0.0962509850725
	289.841724925	0.0009363675	0.125868901075
	289.864004198	0.0003790325	0.050940636955
	289.886413104	0.000131684	0.017693881825
	289.914033084	6.485975e-05	0.00871257564575
	289.937325883	4.3361e-05	0.00582331187275
	289.959942397	3.705725e-05	0.0049756033395
	289.984238509	4.34225e-05	0.0058288784375
	290.015096476	4.2599e-05	0.0057166107045
	290.04020133	7.4889e-05	0.0100470552355
	290.064377575	0.0006055025	0.0812136462275
	290.090045387	0.0003361125	0.04507271245
	290.11315604	0.00011522975	0.0154486775625
	290.135926304	6.857925e-05	0.0091921606
	290.156923936	5.1823e-05	0.00694470735225
	290.183289482	4.68845e-05	0.00628115455875
	290.218404127	0.000129426	0.01733299516
	290.252290509	0.0001084375	0.0145172934675
	290.276839201	0.0001766325	0.02364046181
	290.300541836	0.000545255	0.072959016995
	290.323144772	0.0004090075	0.0547171414825
	290.351888603	0.00012923525	0.0172839115725
	290.381045713	8.200375e-05	0.0109635533825
	290.403611954	7.840775e-05	0.0104803828615
	290.427103101	5.187275e-05	0.00693181647625
	290.450358937	3.8519e-05	0.00514601485175
	290.472056418	5.597625e-05	0.007476284717
	290.495403877	0.0001292025	0.01725243847
	290.518353935	0.0001066775	0.0142410962175
	290.548107877	0.0001477875	0.0197222895975
	290.575206149	0.00011869	0.015834754605
	290.598253338	7.733525e-05	0.0103147895915
	290.628580101	9.23545e-05	0.012313067848
	290.656566959	0.00077436	0.103208704902
	290.679479068	0.0017825	0.23751732505
	290.708998219	0.00146066	0.19457581692
	290.735936197	0.0002240975	0.0298415525825
	290.759114643	0.00010497525	0.0139748583475
	290.79037763	0.00013337475	0.01774749269
	290.823805309	0.0002109675	0.0280634335625
	290.8484931	0.00010182725	0.013541112225
	290.873411064	5.8402e-05	0.0077640678345
	290.898876474	3.90075e-05	0.00518405309575
	290.920394044	8.03585e-05	0.010676229114
	290.947491483	0.0007825075	0.10392645971
	290.976210583	0.001382275	0.18352542455
	290.998869431	0.00039543	0.052488383915
	291.022428731	0.000102519	0.013603541945
	291.047016257	5.15665e-05	0.00684040483925
	291.080566828	2.47835e-05	0.00328615081125
	291.119171049	6.784425e-05	0.008990095483
	291.155721151	0.00100918	0.133670930232
	291.183243978	0.0013159475	0.17425209425
	291.206260427	0.0003995425	0.052889998555
	291.230815205	0.0001997125	0.02642776261
	291.254956909	0.0003398575	0.0449562072775
	291.287182721	0.000280195	0.03705169997
	291.317313506	6.626425e-05	0.00875855382625
	291.340464356	2.644775e-05	0.0034946530275
	291.36507011	2.54795e-05	0.00336543703725
	291.388759667	5.661275e-05	0.00747528907375
	291.419117048	6.578525e-05	0.00868276196875
	291.444614322	0.000165478	0.0218327963075
	291.466418134	0.0002168025	0.0285968241675
	291.487509612	0.00015388	0.0202912511425
	291.514571073	0.00017051	0.0224748593975
	291.543395153	0.00086753	0.114301586253
	291.566078622	0.00186275	0.245354603725
	291.594118926	0.002073425	0.273005349275
	291.619051141	0.0003645	0.047976965305
	291.640930719	0.00010718825	0.0141039104782
	291.662749754	4.617275e-05	0.006073544309
	291.690283645	2.75765e-05	0.00362592879675
	291.71684319	5.236475e-05	0.00688249285175
	291.740511908	0.0001970675	0.0258929299125
	291.771411198	0.0002206975	0.0289852300075
	291.798418623	0.000562955	0.0739052979525
	291.821440104	0.001710225	0.22444937475
	291.844401216	0.002188175	0.287092739475
	291.87144374	0.000488495	0.0640702499075
	291.900551607	0.0001293925	0.0169630761475
	291.923255148	0.0001304515	0.017095579185
	291.952067951	0.0010909725	0.14290697381
	291.984348495	0.0026124	0.3420605179
	292.008536892	0.002346575	0.30715863535
	292.032466279	0.000753385	0.0985832124425
	292.055361085	0.00051722	0.0676562207375
	292.085010994	0.0014704225	0.19225313075
	292.114723593	0.00284845	0.37228327405
	292.137467578	0.0023807	0.311059144525
	292.165169442	0.000528625	0.0690441616025
	292.189886161	0.000228545	0.0298391067225
	292.21492059	0.0001843675	0.024062442905
	292.248976015	0.000165115	0.02154066914
	292.285397191	0.000110207	0.0143689882825
	292.312870377	0.0002307675	0.0300766996325
	292.335552622	0.00031232	0.04069300846
	292.357440015	0.00064946	0.08459364871
	292.380564089	0.00174555	0.227289938575
	292.406429594	0.0017473	0.22744817765
	292.429126361	0.0003530275	0.045940158775
	292.451291687	0.00011514225	0.0149787031675
	292.474808585	7.64705e-05	0.00994450686625
	292.498914401	0.00031784	0.0413170427625
	292.531680177	0.000347985	0.04522045855
	292.56668716	0.00012907075	0.016764307535
	292.592478453	7.0741e-05	0.009184859016
	292.61474002	4.92895e-05	0.00639771461375
	292.644575053	0.00038005175	0.0493049835507
	292.67677318	0.001867325	0.2421676728
	292.700469162	0.002775675	0.3598604564
	292.722625674	0.002715225	0.35192695665
	292.744799804	0.0005899875	0.0764493085925
	292.772838628	0.0001401765	0.0181568891475
	292.805100773	6.5741e-05	0.00851154322125
	292.82961127	0.00024342425	0.03150440896
	292.852352297	0.00065084	0.0842133404525
	292.877865188	0.0001970875	0.025493244715
	292.908597968	9.86095e-05	0.012749769225
	292.932531878	0.0001169435	0.0151151343975
	292.958731512	0.0009115975	0.117781234775
	292.993597624	0.0011969275	0.154594950587
	293.026552771	0.00027531	0.0355422754325
	293.050427188	0.00020126	0.0259741422025
	293.076712381	0.0001373575	0.0177211703275
	293.111936173	0.0001483025	0.01912447951
	293.147268474	9.1766e-05	0.01182863882
	293.173147902	7.933e-05	0.0102221162258
	293.197196912	0.00013425	0.017293801305
	293.221572361	9.807825e-05	0.012630500875
	293.24661896	6.9523e-05	0.008950328884
	293.277034696	0.00011056275	0.014227654886
	293.30083517	0.0001965475	0.0252864169175
	293.323405509	0.000101067	0.0129989056725
	293.349366521	6.50845e-05	0.008368266431
	293.376580788	6.284425e-05	0.0080773522755
	293.398208027	9.453875e-05	0.012147833665
	293.423801762	0.0001599175	0.02054172416
	293.456688798	0.0011287775	0.144934442075
	293.484238971	0.0022777	0.2923701802
	293.507498515	0.00267455	0.34321576585
	293.536021205	0.0017587125	0.22562063323
	293.55940383	0.00028408	0.036433334625
	293.586779513	7.2819e-05	0.00933609564325
	293.623031893	1.5135925e-05	0.00193969279225
	293.662212786	2.8192e-05	0.00361100535425
	293.698246145	4.231e-05	0.005416936412
	293.724798503	8.192825e-05	0.010486093329
	293.746635425	0.00010260475	0.01312915493
	293.771822185	0.0001498575	0.01917006618
	293.799568398	9.455225e-05	0.012091461729
	293.821538806	5.9711e-05	0.0076338948185
	293.845960748	3.76295e-05	0.00480942782025
	293.873829018	4.993525e-05	0.006379985287
	293.896782961	6.005425e-05	0.0076708335285
	293.926224398	0.00018609625	0.0237609358587
	293.955793978	0.0012479475	0.15929137014
	293.97749946	0.00222155	0.28349769585
	294.000210172	0.0028833	0.367847595575
	294.028057298	0.003243075	0.41361356065
	294.051165094	0.00270305	0.34465294885
	294.079404235	0.0003903275	0.0497549190325
	294.108716127	7.111925e-05	0.009062224629
	294.1317212	2.0727e-05	0.00264040885425
	294.161253046	2.2156e-05	0.00282131679375
	294.198896073	2.993575e-05	0.00381042035075
	294.235017949	0.000134174	0.0170702590945
	294.261653014	0.001063005	0.135206658023
	294.283555396	0.00200095	0.254446702875
	294.309065452	0.0017900975	0.2275766515
	294.335367192	0.000276305	0.035116062065
	294.359137592	0.00010985075	0.0139572942028
	294.391367493	4.62185e-05	0.005870243968
	294.43008146	0.00043482	0.0551953634808
	294.468892296	0.00088765	0.112645536458
	294.501319485	0.0002029225	0.025741401765
	294.524877848	0.00011474175	0.014551292345
	294.551949152	0.0001090775	0.0138283379975
	294.58789029	0.0001269175	0.0160840529525
	294.622442866	0.0001005035	0.01273147091
	294.647410591	0.0002761625	0.034972920185
	294.668928755	0.0002922	0.036996388795
	294.690971506	0.0001483925	0.0187836921275
	294.719109085	9.386075e-05	0.0118772460675
	294.744542357	0.000164252	0.0207780275475
	294.766400796	0.0004721175	0.05971072254
	294.79561816	0.00016158	0.02042937742
	294.828748084	8.7011e-05	0.0109969862125
	294.853671047	7.053e-05	0.00891155231775
	294.879026263	5.20305e-05	0.00657230315875
	294.911819677	5.156825e-05	0.00651134794875
	294.939513187	0.0002716425	0.0342878374725
	294.961451293	0.000815035	0.102856748022
	294.98332014	0.0003500575	0.0441669942675
	295.009067677	0.0001806675	0.0227881729675
	295.031945256	0.00024446	0.030825888155
	295.054202004	0.0008064425	0.1016664013
	295.07721005	0.0006592725	0.08309521759
	295.099713277	0.0002435175	0.0306852564875
