	516.075611114	2.06005e-05	0.0507036338725
	516.134264947	1.680425e-05	0.0413383654425
	516.177105336	1.1857125e-05	0.02915808425
	516.216617592	3.480175e-06	0.00855527899375
	516.258618286	1.606675e-06	0.003948033924
	516.296840335	2.669025e-06	0.00655591974425
	516.33971234	7.487175e-06	0.0183842534025
	516.377575023	2.40485e-06	0.00590298286375
	516.415498837	8.85075e-07	0.00217169574925
	516.453942041	6.5835e-07	0.001614727371
	516.492408759	2.49555e-06	0.006118296316
	516.529321592	1.2482125e-05	0.03059088763
	516.573500682	3.783925e-05	0.0926966694775
	516.613627722	3.31955e-05	0.0812912989025
	516.657959157	1.3581e-05	0.03324241531
	516.695211733	1.3145e-05	0.0321624125125
	516.733226798	1.332825e-05	0.03259835173
	516.773354139	4.4693e-06	0.0109270072995
	516.813144729	5.757975e-07	0.00140712121948
	516.853010572	1.996375e-07	0.0004876631143
	516.893060687	8.631925e-08	0.000210763828925
	516.932299258	3.1127e-07	0.000759651422125
	516.978036139	5.4728e-07	0.00133502338075
	517.018674047	1.235085e-06	0.003011391016
	517.066285689	1.0563425e-05	0.0257413245145
	517.109109273	1.6211525e-05	0.039491184375
	517.148893583	4.828725e-06	0.0117576988733
	517.187673636	2.315725e-06	0.00563623657175
	517.226559796	2.1252e-06	0.00517014018625
	517.264494643	6.426525e-06	0.0156271551257
	517.307820038	1.50254e-05	0.03652238916
	517.361080533	3.65635e-06	0.00888256026775
	517.402711725	1.6535e-06	0.00401498474775
	517.439745832	2.086825e-06	0.0050649927195
	517.478495834	9.276975e-06	0.0225065456325
	517.518033264	1.189725e-05	0.0288531594725
	517.557221549	9.165675e-06	0.02221894221
	517.595700881	1.1876125e-05	0.02877720903
	517.63592435	1.690225e-05	0.04093964896
	517.673959481	1.2543e-05	0.0303692903625
	517.712941173	1.1234e-05	0.0271887631275
	517.750048775	1.66985e-05	0.0403985715025
	517.788979355	2.10415e-05	0.0508864957375
	517.826887177	1.454675e-05	0.0351664817475
	517.865129356	1.17465e-05	0.028385788505
	517.903334587	1.811075e-05	0.0437485647375
	517.940362084	3.595625e-05	0.086826775945
	517.97779317	4.723275e-05	0.114018607075
	518.015829336	5.06055e-05	0.122118124025
	518.053526435	4.8641e-05	0.117338191425
	518.090291173	3.76365e-05	0.09076254943
	518.129819255	3.0092e-05	0.0725421780875
	518.182105187	3.65435e-05	0.0880534670625
	518.234190695	2.537e-05	0.061103790905
	518.273005884	2.200925e-05	0.052991667725
	518.310787489	3.16215e-05	0.0761112813525
	518.349461861	5.1646e-05	0.12427255225
	518.388077073	6.2782e-05	0.151025974325
	518.427612365	3.84815e-05	0.0925447146475
	518.465867082	1.85075e-05	0.04449655217
	518.503336021	1.742975e-05	0.0418939337775
	518.544575289	2.760225e-05	0.066324547615
	518.600309114	2.23925e-05	0.0537887757225
	518.655549703	6.23055e-06	0.0149603305675
	518.696151084	6.304825e-06	0.01513472088
	518.733624145	4.510875e-06	0.0108262496532
	518.77092758	1.7828e-06	0.0042778875385
	518.816685289	1.2151e-06	0.00291487200525
	518.869677632	1.5778e-06	0.0037838655795
	518.909944268	1.0349325e-06	0.0024814619575
	518.948016422	5.3501e-07	0.00128256579625
	518.985332729	2.775825e-07	0.000665333326325
	519.023636098	1.384125e-07	0.00033170603065
	519.062234977	7.447225e-07	0.00178435755365
	519.102091237	5.847075e-06	0.0140075897463
	519.144619014	1.151725e-05	0.0275869324575
	519.182959427	1.95165e-05	0.04674080177
	519.223265782	3.6977e-05	0.0885465020675
	519.260230451	5.1218e-05	0.122635647475
	519.297184642	4.6921e-05	0.112335954125
	519.334467971	3.771975e-05	0.09029789131
	519.375227565	4.2682e-05	0.102166636052
	519.413874294	3.2955e-05	0.078876326225
	519.46422114	2.0829e-05	0.0498466433075
	519.510096306	3.220725e-05	0.07706793444
	519.54791218	4.45975e-05	0.106708879882
	519.587019034	1.746955e-05	0.041796916795
	519.625553134	5.4779e-06	0.0131053209995
	519.664342901	3.219825e-06	0.00770259727225
	519.70219022	2.68215e-06	0.00641592384525
	519.740092638	3.89435e-06	0.00931500166875
	519.780832673	4.86465e-06	0.0116352407525
	519.83137676	3.29725e-06	0.0078858018145
	519.872468913	3.460275e-06	0.0082751951025
	519.910432269	7.575925e-06	0.0181167154475
	519.948153106	1.5529e-05	0.03713372759
	519.986276359	2.79835e-05	0.06691280236
	520.030548081	3.88175e-05	0.09281383566
	520.067553317	4.81715e-05	0.11517360975
	520.104690187	6.317725e-05	0.151042952925
	520.142759655	7.260725e-05	0.173578840525
	520.181592809	7.090425e-05	0.169498785925
	520.220244548	6.50415e-05	0.15547569765
	520.264705073	6.330175e-05	0.151307667075
	520.303044019	4.11565e-05	0.098368984805
	520.346918161	2.27835e-05	0.0544512339375
	520.385686954	1.6932e-05	0.04046400043
	520.429769386	1.57375e-05	0.0376065653425
	520.471017224	2.40295e-05	0.057416151455
	520.50955383	3.645625e-05	0.0871004378875
	520.555582395	2.38895e-05	0.057069830155
	520.59433932	1.761875e-05	0.042085392345
	520.631913122	2.00315e-05	0.04784404034
	520.670593316	2.47385e-05	0.0590804565075
	520.710274107	1.23044e-05	0.0293822565725
	520.751363051	4.008375e-06	0.00957051937275
	520.79207854	2.6872e-06	0.0064150897265
	520.832531041	4.8289e-06	0.01152607193
	520.870322526	1.5704225e-05	0.037478642635
	520.909137696	3.638925e-05	0.0868306772875
	520.949855246	5.422975e-05	0.129378064475
	520.99034812	6.533225e-05	0.155836388325
	521.027929295	7.129525e-05	0.1700283676
	521.064795894	7.4359e-05	0.177302134125
	521.105137	7.56555e-05	0.180356315425
	521.146512396	7.48625e-05	0.1784261877
	521.190572017	3.4923e-05	0.083216495325
	521.230146246	6.5147e-06	0.015519515935
	521.270997881	2.291675e-06	0.00545785226625
	521.326233745	1.0528875e-06	0.00250662918775
	521.38190475	4.21895e-07	0.00100401551545
	521.422659771	1.97275e-07	0.00046932781895
	521.461323794	1.030815e-07	0.000245166213575
	521.500254285	2.507775e-07	0.00059623933245
	521.537804725	5.463475e-07	0.001298603556
	521.575734893	1.3531825e-06	0.00321528564225
	521.614666642	5.6084e-06	0.0133213485703
	521.653397683	1.873975e-05	0.0444967206825
	521.692781401	1.50515e-05	0.035727710045
	521.734851728	6.9854e-06	0.0165743058325
	521.773709605	5.187275e-06	0.012303007425
	521.811131383	6.602375e-06	0.0156531138225
	521.848149804	1.0175425e-05	0.024115447815
	521.891544549	5.2903e-06	0.0125328385235
	521.932249888	1.9781e-06	0.0046840452535
	521.979068957	1.7104e-06	0.0040480120715
	522.01870848	3.70435e-06	0.00876315467275
	522.057256408	9.981275e-06	0.0236026017425
	522.096439611	1.490725e-05	0.035236386015
	522.135394568	2.195625e-05	0.0518760421125
	522.175469531	3.9834e-05	0.0940744478525
	522.214595416	4.125275e-05	0.09738568154
	522.253531647	3.10955e-05	0.0733743024775
	522.29710064	3.00785e-05	0.0709381791925
	522.334986594	3.040575e-05	0.0716789159625
	522.371936003	2.24995e-05	0.0530180698325
	522.411300783	1.567975e-05	0.036930644515
	522.451420444	9.7999e-06	0.0230711207125
	522.498321235	5.696775e-06	0.0134034486475
	522.537506907	6.7595e-06	0.01589617138
	522.578105908	6.05075e-06	0.0142226161025
	522.618640606	5.724175e-06	0.0134480819475
	522.658760088	9.410225e-06	0.022096706425
	522.696940045	1.37245e-05	0.03221241572
	522.735332952	1.9411e-05	0.045537110725
	522.779761985	1.78565e-05	0.041869654265
	522.822440836	8.09965e-06	0.01898152638
	522.862204093	7.2712e-06	0.017031122575
	522.903774752	1.821925e-05	0.0426512679775
	522.943785275	3.576525e-05	0.083687581755
	522.982310212	2.7866e-05	0.0651762080825
	523.020824897	9.741325e-06	0.02277320741
	523.059685245	5.903925e-06	0.013795160525
	523.097795994	9.543575e-06	0.0222883357375
	523.141145506	2.7613e-05	0.0644537290475
	523.180751731	4.21945e-05	0.098444026795
	523.221258978	4.998275e-05	0.11655734135
	523.261112624	5.365625e-05	0.12506361235
	523.299348639	5.5456e-05	0.129199438175
	523.337839267	5.536625e-05	0.128931168875
	523.379065345	3.460425e-05	0.0805469206875
	523.434166266	1.086845e-05	0.0252808813275
	523.488537887	1.44345e-05	0.033551657935
	523.529604718	3.025275e-05	0.070285467625
	523.577840167	4.769675e-05	0.110750687348
	523.620100697	5.551325e-05	0.128838874225
	523.665460034	5.869975e-05	0.136164152875
	523.707183527	5.87825e-05	0.1362902947
	523.754477307	5.63125e-05	0.130491668675
	523.802710437	4.4133e-05	0.102213040937
	523.841691577	2.381825e-05	0.0551394799375
	523.886579008	1.711425e-05	0.0395989256775
	523.947713731	2.630375e-05	0.06081839924
	524.013299913	2.1089375e-05	0.0487318023475
	524.063009777	3.85445e-06	0.0089014105235
	524.102130456	2.1909e-06	0.00505731756475
	524.140590332	3.948575e-06	0.0091104669445
	524.179317115	1.257155e-05	0.02899388281
	524.230803007	2.4823e-05	0.0572192384475
	524.286465816	3.085125e-05	0.0710744481075
	524.32792609	3.20475e-05	0.07379839003
	524.365910083	3.10555e-05	0.0714856157575
	524.407052936	1.73449e-05	0.03991024091
	524.462528806	3.5595e-06	0.00818571211625
	524.517931048	2.581425e-06	0.0059324875015
	524.559076901	5.34655e-06	0.0122822816825
	524.598042211	6.0523e-06	0.013898299515
	524.64657588	5.1424e-06	0.011803283285
	524.699076113	4.437225e-06	0.01017922093
	524.738294037	5.524125e-06	0.012667634215
	524.776682012	6.894475e-06	0.01580441096
	524.815195016	5.46405e-06	0.0125207466275
	524.853258829	5.21975e-06	0.0119562327225
	524.896081835	7.18225e-06	0.0164444745325
	524.935182177	8.2012e-06	0.01877064895
	524.972856629	8.078475e-06	0.0184833124
	525.012258112	6.424775e-06	0.0146944587975
	525.057792264	2.497575e-06	0.00571002327575
	525.098546913	1.30275e-06	0.002977158772
	525.137537204	1.74595e-06	0.00398850812775
	525.178927691	2.527475e-06	0.005771737915
	525.219813913	2.4716e-06	0.00564209677225
	525.269415206	1.71155e-06	0.003905361502
	525.317506626	9.962675e-07	0.00227225438025
	525.355051815	3.995875e-07	0.00091106525675
	525.395746933	1.429255e-07	0.0003257579333
	525.450704639	3.541625e-08	8.06861379975e-05
	525.507029783	5.393375e-09	1.2281486428e-05
	525.548535928	9.62265e-10	2.19026347925e-06
	525.586708513	4.313915e-10	9.81649013888e-07
	525.625607793	3.236209e-09	7.36048811447e-06
	525.671570972	8.40845e-08	0.000191180703887
	525.711828686	2.540775e-07	0.000577514099725
	525.750506707	5.29705e-07	0.00120363032975
	525.788171482	9.35505e-07	0.002125058313
	525.826798545	1.2939e-06	0.00293824392075
	525.875612859	1.255175e-06	0.00284924340875
	525.923524729	7.396775e-07	0.00167844286075
	525.962146268	3.3349e-07	0.000756520487325
	526.002520164	1.3358775e-07	0.000302949571775
	526.045823825	5.003375e-08	0.00011342780246
	526.084925005	1.8602e-08	4.21589701475e-05
	526.135463106	5.00181e-08	0.00011330121457
	526.180864164	4.422625e-07	0.00100156154313
	526.219823703	8.264925e-07	0.0018712071245
	526.257638905	5.374475e-07	0.00121648515455
	526.295695114	2.387325e-07	0.0005402126842
	526.339262193	1.0768075e-07	0.000243590906625
	526.390646132	5.01575e-08	0.000113423165605
	526.431644958	2.64045e-08	5.96918930925e-05
	526.471834309	3.53826e-08	7.99603678975e-05
	526.514692904	7.4871e-07	0.0016915656387
	526.552411748	2.11205e-06	0.00477064762975
	526.590425062	3.91515e-06	0.008841247701
	526.628760716	4.709125e-06	0.0106316168742
	526.66722686	3.7096e-06	0.008372914582
	526.705548211	4.25575e-06	0.00960314648125
	526.742475377	6.669025e-06	0.015045276335
	526.782848734	3.2371e-06	0.00730127217775
	526.823466673	8.05015e-07	0.001815239551
	526.865012312	5.9511e-07	0.00134155938975
	526.911585956	1.531425e-06	0.0034513277165
	526.949340825	2.3596e-06	0.00531666130775
	526.988094676	1.61455e-06	0.0036371129175
	527.029376648	1.07335e-06	0.00241736170775
	527.067261917	1.349675e-06	0.0030389990685
	527.105307912	5.28195e-06	0.0118903849302
	527.143855275	1.628975e-05	0.0366630517025
	527.181916951	2.058575e-05	0.04632271151
	527.220331826	1.95655e-05	0.044017657085
	527.261228278	2.416925e-05	0.05436289451
	527.300192587	3.35855e-05	0.0755273432925
	527.340690918	3.951775e-05	0.088849888185
	527.386829474	4.163525e-05	0.09358953995
	527.44228543	4.46475e-05	0.100333750185
	527.485406458	4.507275e-05	0.101268148875
	527.532306013	4.443e-05	0.0998016653275
	527.588356609	4.28205e-05	0.0961615504375
	527.631464359	2.53455e-05	0.05690779009
	527.67656945	3.849125e-06	0.00864074307175
	527.734722484	1.098475e-06	0.002465193411
	527.783329092	1.47755e-06	0.00331521052125
	527.821873468	1.1014225e-06	0.00247091098225
	527.861736376	7.0996e-07	0.00159244995825
	527.908763062	1.0118675e-06	0.00226915288475
	527.947613927	6.683725e-06	0.014986024927
	527.986591451	2.412875e-05	0.0540931264075
	528.026874532	2.88015e-05	0.0645593912875
	528.068707656	2.366025e-05	0.05302702459
	528.10793795	1.9854e-05	0.044490340095
	528.150281946	2.191675e-05	0.049104722505
	528.202936862	4.141e-05	0.09276065035
	528.245139906	5.477725e-05	0.1226858946
	528.290491827	6.0213e-05	0.134840419425
	528.330741952	5.917975e-05	0.13250950285
	528.370937815	1.9934775e-05	0.044631085795
	528.409996482	2.1076e-06	0.00471795635275
	528.448888662	8.6651e-07	0.00193946925625
	528.489388923	9.16965e-07	0.0020521323445
	528.528125024	3.374425e-06	0.007550867371
	528.5684907	1.718455e-05	0.0384489302075
	528.608307937	1.6710575e-05	0.0373846504225
	528.651729683	4.64915e-06	0.0103996600208
	528.700316699	1.889075e-06	0.00422503063575
	528.741056049	1.286475e-06	0.002876946849
	528.781647783	1.033e-06	0.00230984255725
	528.828239185	7.978275e-07	0.00178375160725
	528.869576723	7.1632e-07	0.00160132982575
	528.920165964	1.2479325e-06	0.002789321203
	528.963038985	1.856025e-06	0.0041480892325
	529.000509717	1.60205e-06	0.00358013653025
	529.039859928	1.46475e-06	0.00327297267675
	529.078303335	1.391625e-06	0.00310924251675
	529.120571759	1.935375e-06	0.00432357027725
	529.158459405	2.54115e-06	0.0056762885145
	529.195813071	1.74515e-06	0.003897833266
	529.234750919	1.29995e-06	0.0029031738595
	529.272678283	1.404475e-06	0.00313630521625
	529.310104135	1.23305e-06	0.0027532349415
	529.34893728	9.425875e-07	0.0021044417605
	529.38756578	7.7298e-07	0.00172558458125
	529.427628091	7.0167e-07	0.00156621815825
	529.466429388	1.2782975e-06	0.002852981635
	529.504555985	9.02265e-06	0.0201348668937
	529.549724635	3.5353e-05	0.0788832014625
	529.594467955	4.440975e-05	0.0990794818425
	529.634278528	1.722375e-05	0.0384222641775
	529.673638861	8.293575e-06	0.0184986315325
	529.713547994	7.263925e-06	0.016199820715
	529.754546561	6.200275e-06	0.01382588647
	529.801422058	5.757475e-06	0.0128364175775
	529.843810672	1.48031e-05	0.032998822195
	529.881617027	3.84225e-05	0.0856397768275
	529.919665287	5.854025e-05	0.130463074925
	529.957723727	6.5376e-05	0.14567832305
	529.997314867	5.433225e-05	0.12105246745
	530.035089215	4.787075e-05	0.1066411119
	530.074935709	4.91825e-05	0.109546358975
	530.117986851	5.3994e-05	0.1202428031
	530.163030545	6.38565e-05	0.142179903425
	530.217695776	6.8346e-05	0.152141969975
	530.260038469	3.2441e-05	0.072203133725
	530.299599851	1.1337325e-05	0.0252286165875
	530.345450519	1.2606825e-05	0.0280471299875
	530.387896001	3.2664e-05	0.0726543830075
	530.435136823	4.920325e-05	0.109419461125
	530.476223791	6.15205e-05	0.13678364895
	530.515824307	7.57655e-05	0.1684244469
	530.554275912	7.5823e-05	0.16852139375
	530.592559369	2.16493e-05	0.048109169415
	530.632304148	2.560975e-06	0.0056897760495
	530.672014889	9.2228e-07	0.0020485950545
	530.710620657	6.895275e-07	0.00153126453075
	530.747881346	1.9065625e-06	0.004233010466
	530.786874098	1.514535e-05	0.0336187888925
	530.831204211	4.46665e-05	0.09912537226
	530.870371322	6.309275e-05	0.1399864402
	530.909135221	7.03265e-05	0.1560009927
	530.946534251	6.5762e-05	0.145843083175
	530.984549885	5.165875e-05	0.114540826342
	531.023932507	1.6789875e-05	0.0372192469675
	531.064181684	5.529575e-06	0.0122546412925
	531.103601972	3.747775e-06	0.0083036702165
	531.144700838	5.122975e-06	0.01134762975
	531.192109588	2.953225e-06	0.0065396380285
	531.231704124	1.737675e-06	0.00384688057025
	531.27089035	2.629125e-06	0.0058188089605
	531.309011283	1.362235e-05	0.0301416728675
	531.347017624	4.02755e-05	0.0890963402175
	531.39296036	5.6214e-05	0.124319589375
	531.439223924	1.9909775e-05	0.0440190834275
	531.477552725	4.78255e-06	0.010570996204
	531.516106194	1.968525e-06	0.00434993197975
	531.56182367	1.64915e-06	0.00364302973175
	531.605635089	2.82885e-06	0.00624729163975
	531.650085669	3.632975e-06	0.00802090195825
	531.691462327	3.92925e-06	0.00867261473525
	531.730275499	4.48745e-06	0.00990214851525
	531.767903501	3.38985e-06	0.00747830366675
	531.806659518	2.509e-06	0.00553365377775
	531.850855822	3.31305e-06	0.00730483184375
	531.891709477	3.818175e-06	0.00841643193225
	531.934770734	3.5135e-06	0.007742684184
	531.980168541	3.8336e-06	0.00844556906075
	532.028703646	1.335055e-05	0.0294024219225
	532.066987694	4.01635e-05	0.0884339409275
	532.108743375	6.4234e-05	0.14139815065
	532.150652063	7.948925e-05	0.174935569375
	532.19075575	8.835e-05	0.194389907275
	532.229086743	9.328875e-05	0.205209754475
	532.268469916	9.6358e-05	0.211911613025
	532.317589668	5.3776e-05	0.118235790623
	532.365181866	9.5769e-06	0.02105018514
	532.408331865	5.3691e-06	0.01179838081
	532.454904848	1.22501e-05	0.026912125375
	532.494252834	2.6359e-05	0.0578974673625
	532.535550602	1.464975e-05	0.0321718285825
	532.579525364	8.7106e-06	0.0191248721075
	532.630490779	1.3886825e-05	0.03048186714
	532.671762345	1.8634e-05	0.04089494308
	532.720135215	1.265475e-05	0.0277662311875
	532.761965027	1.73875e-05	0.03814258378
	532.809362374	4.70555e-05	0.10320285603
	532.851151747	7.101725e-05	0.1557300399
	532.901042163	5.816425e-05	0.12752255707
	532.947253655	1.5355675e-05	0.03366094688
	532.986695783	3.987425e-06	0.00873953702575
	533.026555973	2.3948e-06	0.0052481323245
	533.068175821	7.0624e-06	0.015474797208
	533.12452289	4.24895e-05	0.0930874773175
	533.179911787	7.19655e-05	0.157645159275
	533.220175409	8.114975e-05	0.177748853475
	533.258868303	3.3146e-05	0.0725977321625
	533.298458536	5.4699e-06	0.011979534287
	533.339719866	1.865425e-06	0.0040851715065
	533.378157233	1.428e-06	0.00312707181325
	533.423232281	2.9902e-06	0.00654768997675
	533.472111768	4.361575e-06	0.0095503080045
	533.510489897	4.6039e-06	0.0100807800482
	533.550957886	7.44575e-06	0.0163034418925
	533.59318664	1.195e-05	0.02616677341
	533.631826773	1.051285e-05	0.0230206291575
	533.671087679	5.366575e-06	0.011751994736
	533.711444726	3.287625e-06	0.007199801165
	533.756186231	4.9845e-06	0.010916851638
	533.79964282	1.214195e-05	0.0265950918975
	533.846352595	1.447275e-05	0.03170318139
	533.889262883	2.535875e-05	0.05555450855
	533.934359852	5.5845e-05	0.12235456158
	533.973722361	7.8186e-05	0.1713216915
	534.013865897	9.1843e-05	0.201273178425
	534.055685214	9.344825e-05	0.20482231295
	534.100170422	4.581475e-05	0.10043494142
	534.142969219	1.20151e-05	0.02634471346
	534.183514097	7.26755e-06	0.0159387350425
	534.226528618	1.555185e-05	0.0341166838425
	534.28299696	4.86175e-05	0.106687438455
	534.332043568	3.2083e-05	0.07042166032
	534.370512204	1.244615e-05	0.0273257285
	534.410015235	8.487925e-06	0.0186403753775
	534.449309732	1.3885425e-05	0.0305024072575
	534.492283655	3.9895e-05	0.087665588525
	534.535917121	6.7943e-05	0.149344553125
	534.58105216	8.812025e-05	0.1937664254
	534.623038801	0.00010052025	0.221109739275
	534.661239477	8.2382e-05	0.18126899525
	534.707959816	3.05945e-05	0.067345595395
	534.754525784	1.345025e-05	0.0296213157
	534.79201541	1.14005e-05	0.02511727806
	534.834102274	1.279225e-05	0.0281959721525
	534.887776357	8.67315e-06	0.0191287278225
	534.931980256	1.357605e-05	0.0299590973925
	534.975260868	3.0584e-05	0.06752687247
	535.014645678	2.239525e-05	0.0494682511525
	535.053310532	4.714175e-06	0.01041817703
	535.09667059	1.36955e-06	0.0030284218085
	535.141795044	1.1753975e-06	0.002600813585
	535.186349406	5.2892e-06	0.0117113901385
	535.243469924	4.156075e-06	0.0092086447075
	535.290829282	2.214925e-06	0.0049113577395
	535.330358592	2.109975e-06	0.004681628544
	535.371301514	4.678175e-06	0.0103868535905
	535.415576027	9.9926e-06	0.0222018298575
	535.457387983	2.599475e-05	0.0577971051425
	535.509664002	6.288475e-05	0.139938627175
	535.555525382	6.919375e-05	0.1540953756
	535.596423842	4.359175e-05	0.0971512368775
	535.63574467	3.555425e-05	0.07929706707
	535.674851136	1.327185e-05	0.02961974848
	535.723393057	2.28815e-06	0.00511112861
	535.787113338	1.0566925e-06	0.002363887527
	535.844273211	1.25764e-05	0.028169736963
	535.886551981	4.278025e-05	0.095897518685
	535.934051869	6.81015e-05	0.152813398375
	535.976064517	7.941875e-05	0.17837192575
	536.014925957	4.842675e-05	0.108853695893
	536.055360317	1.796125e-05	0.0404115414325
	536.104505463	1.316625e-05	0.0296597561425
	536.145039461	2.4473e-05	0.0551856607825
	536.186636954	4.832425e-05	0.109074739895
	536.230775583	4.308875e-05	0.09734969708
	536.286790566	3.4982e-06	0.00791353656375
	536.332506885	6.9875e-07	0.00158297526925
	536.372473306	4.950425e-07	0.00112276033625
	536.411255501	7.7858e-07	0.0017678339465
	536.452827126	1.339425e-06	0.00304462796375
	536.494371681	1.595325e-06	0.0036306272005
	536.541724777	3.437725e-06	0.0078348361805
	536.583539963	1.514345e-05	0.03455736391
	536.624986923	3.73435e-05	0.08531411642
	536.663195604	3.42395e-05	0.07830304965
	536.702742964	5.632675e-06	0.012897033893
	536.744131472	2.30135e-06	0.00527698805725
	536.783890136	1.5974e-06	0.0036677981475
	536.825558014	1.4892e-06	0.00342424011575
	536.864766268	1.4882e-06	0.003426607182
	536.903795221	1.7073e-06	0.00393653795675
	536.949410278	1.631075e-06	0.00376679647575
	536.991500644	1.258575e-06	0.00291086026825
	537.03645469	9.582475e-07	0.002220152622
	537.075792382	1.286975e-06	0.002986492338
	537.114002744	1.601975e-06	0.0037228927575
	537.152541017	1.66355e-06	0.00387210250525
	537.201842038	4.888225e-06	0.0114051152528
	537.252056717	2.5354e-05	0.05926937237
	537.290410097	3.780275e-05	0.0885050950125
	537.329048297	1.598295e-05	0.037477146685
	537.370815266	5.1145e-06	0.0120157331023
	537.409086908	2.979575e-06	0.00701274989425
	537.450073838	2.5135e-06	0.00592732378325
	537.496726367	1.3396325e-06	0.003165786486
	537.55647616	5.851025e-07	0.0013870394625
	537.60616902	8.0594e-07	0.001915760564
	537.647041401	1.027275e-06	0.0024469131385
	537.686543359	9.639375e-07	0.002300869565
	537.73024914	9.66805e-07	0.00231325394225
	537.769760939	9.261575e-07	0.002220746106
	537.809606517	8.117725e-07	0.0019508653305
	537.848828471	9.106325e-07	0.00219361264725
	537.892155263	1.64065e-06	0.003962347266
	537.933580319	2.564075e-06	0.00620793121975
	537.972108309	3.385975e-06	0.00821712859475
	538.014255352	3.81975e-06	0.00929374134125
	538.053227028	3.40635e-06	0.00830844394575
	538.092144055	3.279e-06	0.0080179962
	538.131938461	2.467525e-06	0.00604886926225
	538.170724309	1.457675e-06	0.0035824780875
	538.210023089	8.999225e-07	0.00221760287575
	538.250876277	1.334245e-06	0.00329836359675
	538.295642731	6.595875e-06	0.0163534361125
	538.335786304	1.2874525e-05	0.032009822385
	538.379210896	2.642125e-05	0.06589236072
	538.417432918	4.34385e-05	0.108626634943
	538.456709666	6.085025e-05	0.152597170475
	538.502453757	7.147075e-05	0.17982814545
	538.555112982	7.131675e-05	0.180129319675
	538.596115191	4.521075e-05	0.114524813965
	538.63696408	1.7373e-05	0.0441419207625
	538.678206238	7.302125e-06	0.0186130009375
	538.725064881	4.236875e-06	0.0108405128075
	538.767559774	9.822875e-06	0.02522188068
	538.809976882	1.74365e-05	0.0449007825275
	538.850720064	1.237525e-05	0.03196888291
	538.890575959	1.2955e-05	0.0335746389775
	538.932094337	1.364675e-05	0.03547544576
	538.971758682	8.1118e-06	0.0211524073325
	539.012470817	6.518325e-06	0.01705345085
	539.058081316	4.252875e-06	0.0111634883063
	539.097926654	1.804025e-06	0.00475021860075
	539.138723154	1.56245e-06	0.00412824262225
	539.184900705	9.452225e-06	0.025074288711
	539.226992932	3.5398e-05	0.09415634466
	539.266092075	5.931675e-05	0.158231541475
	539.306848601	7.500825e-05	0.200677356625
	539.352249438	3.9766e-05	0.106715870973
	539.391631141	1.289675e-05	0.03471439633
	539.432020809	7.129375e-06	0.019249984195
	539.474707551	8.059025e-06	0.0218288804725
	539.514607234	8.3988e-06	0.0228097706575
	539.565386709	5.94105e-06	0.0161894648175
	539.612618033	6.506525e-06	0.017787566495
	539.652501703	5.877e-06	0.016105190165
	539.694054993	4.8488e-06	0.0133226980125
	539.740774695	3.435575e-06	0.009464064061
	539.782363385	1.3126925e-06	0.00362536154475
	539.825382625	8.9443e-07	0.00247691357575
	539.86495012	2.0596e-06	0.00571810038925
	539.902931248	4.616525e-06	0.01284138301
	539.940458251	3.446125e-06	0.0096049369445
	539.978984965	2.8347e-06	0.00791671523325
	540.022592477	4.744625e-06	0.013280606175
	540.062137793	1.67425e-05	0.04694465629
	540.101353307	2.182225e-05	0.061280987515
	540.14947682	1.385265e-05	0.0389706662
	540.191357267	6.375975e-06	0.0179659393725
	540.229856458	4.954525e-06	0.01398059615
	540.271647311	1.237935e-05	0.0349870373
	540.311623499	2.08305e-05	0.058936639265
	540.359017576	6.0821e-06	0.0172318453343
	540.403192864	1.77345e-06	0.0050311738785
	540.442599134	1.0845e-06	0.00307973330375
	540.481906392	2.1407e-06	0.006084302061
	540.525373581	8.75435e-06	0.024899158235
	540.571598654	1.717975e-05	0.0488877066025
	540.614643935	1.090425e-05	0.0310410831225
	540.654685478	5.049925e-06	0.0143795798525
	540.693753017	3.0463e-06	0.008675901843
	540.733069992	2.9146e-06	0.0083018347685
	540.771995214	6.5925e-06	0.018778865415
	540.810555289	2.722225e-05	0.077541631555
	540.849298952	5.912225e-05	0.16839118895
	540.88753338	8.021825e-05	0.228428180175
	540.926314933	6.8706e-05	0.1955811691
	540.965941515	2.47385e-05	0.070386614125
	541.004724529	1.225225e-05	0.0348380935475
	541.045241394	7.573825e-06	0.02151927639
	541.085908456	4.3327e-06	0.0122994958375
	541.140141704	8.641025e-06	0.0244907442875
	541.20220627	2.30195e-05	0.065156475365
	541.249106523	5.919875e-06	0.016733933035
	541.289039464	2.145975e-06	0.00605862974675
	541.332257596	1.83635e-06	0.00517660385125
	541.372642776	5.3339e-06	0.015012743041
	541.418169601	1.2803925e-05	0.0359778156875
	541.462107794	1.142945e-05	0.03206531273
	541.514176217	3.866375e-06	0.0108220788515
	541.554947854	2.461625e-06	0.0068764766285
	541.59477671	3.579825e-06	0.009979785196
	541.633671934	8.703225e-06	0.02421649042
	541.67243575	1.328675e-05	0.036905037465
	541.712421349	5.8552e-06	0.0162318055375
	541.750376519	2.583925e-06	0.007148787459
	541.790750599	1.6521e-06	0.00456069223425
	541.829789065	2.0029e-06	0.005517218746
	541.869932582	1.81115e-06	0.00497836351625
	541.909401249	1.4681e-06	0.0040263085265
	541.960338678	1.84375e-06	0.0050406121765
	542.012760052	4.055575e-06	0.0110529913832
	542.052516531	1.31158e-05	0.035658699255
