 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 26.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3201.80487968	0.05525875	1.073493546
	3202.08642611	0.05532725	1.0749338475
	3202.35942143	0.05595575	1.0872611875
	3202.69633076	0.057475	1.11693188875
	3202.96191655	0.05794175	1.12611291375
	3203.21784448	0.05819925	1.131222185
	3203.45358257	0.0590665	1.14818489725
	3203.71006925	0.06148575	1.19533631875
	3204.00547742	0.061838	1.20231751425
	3204.25803569	0.060848	1.18317632625
	3204.53198364	0.05824475	1.1326770685
	3204.81567187	0.0571015	1.1105720095
	3205.04731927	0.05676225	1.10406972675
	3205.30669127	0.0562375	1.0939648385
	3205.55979733	0.05578925	1.08535082525
	3205.85686837	0.05550275	1.07990659825
	3206.14814578	0.05540775	1.078176245
	3206.40672721	0.055326	1.07668590675
	3206.75728499	0.055224	1.07484909025
	3207.16861957	0.0551605	1.073784421
	3207.50409481	0.055114	1.07300969225
	3207.75549745	0.0550815	1.072482668
	3208.06308555	0.05504925	1.071986782
	3208.36036063	0.0550145	1.0714273595
	3208.59771493	0.054982	1.07088693725
	3208.88532017	0.0549505	1.07039558675
	3209.23099004	0.05495325	1.07059481325
	3209.49676724	0.0549725	1.0710726655
	3209.72843071	0.05496175	1.07095522825
	3209.98620578	0.0548845	1.06956066
	3210.24839752	0.054873	1.06944756775
	3210.5409039	0.05502825	1.072587541
	3210.78216586	0.05497975	1.0717373925
	3211.08224376	0.054679	1.06600293925
	3211.40754792	0.05457375	1.06408587375
	3211.66171338	0.05451625	1.06306194725
	3211.9840835	0.054443	1.0617638625
	3212.34804433	0.054369	1.06047542975
	3212.62074145	0.0543215	1.0596562395
	3212.87496213	0.054281	1.05896353825
	3213.22027148	0.0542265	1.05804292025
	3213.57114628	0.05417325	1.057156245
	3213.82766915	0.054128	1.05638255925
	3214.06845214	0.05407925	1.0555272655
	3214.31481089	0.0540425	1.054903418
	3214.61156816	0.0540095	1.054377646
	3214.92418505	0.0539685	1.053710179
	3215.17595955	0.05393125	1.0530841735
	3215.50311386	0.05388425	1.05229102525
	3215.88073155	0.05388275	1.05241793225
	3216.16871817	0.05392025	1.05327024425
	3216.41878096	0.053797	1.050957942
	3216.67414651	0.05372225	1.04959631875
	3216.93598923	0.05370925	1.04945208125
	3217.17290526	0.0537185	1.04973238875
	3217.42196802	0.05362975	1.0480944035
	3217.69249742	0.05354825	1.046604199
	3217.95646769	0.053503	1.045828689
	3218.22254383	0.05346125	1.045124619
	3218.49680297	0.05341875	1.04439991175
	3218.76727953	0.053378	1.04370551425
	3219.04355	0.05333975	1.04307149425
	3219.33138648	0.053301	1.04243395925
	3219.57098082	0.05326825	1.04188540125
	3219.85166785	0.0532315	1.04127275
	3220.09652726	0.05320425	1.0408402405
	3220.34069792	0.0531765	1.0404000565
	3220.5787295	0.05315875	1.04014610975
	3220.80980688	0.053138	1.0398262445
	3221.10400109	0.05310075	1.03921446225
	3221.47829784	0.053057	1.0385138125
	3221.79049406	0.05303175	1.03813868725
	3222.0308524	0.05300975	1.03779948725
	3222.26457987	0.052956	1.0368436055
	3222.51320995	0.052717	1.032267583
	3222.7766204	0.051749	1.0134121015
	3223.01974159	0.05167375	1.012027315
	3223.26158331	0.052284	1.024074968
	3223.50074927	0.052556	1.0295025555
	3223.74145828	0.05264625	1.0313662325
	3223.99377544	0.05265625	1.0316558455
	3224.28933878	0.052716	1.032941609
	3224.54149844	0.05274125	1.033541915
	3224.8554446	0.05269775	1.03281442675
	3225.13040814	0.05266925	1.0323581095
	3225.35894661	0.05263725	1.0318201895
	3225.61975141	0.05259925	1.0311839155
	3225.89554	0.05256775	1.0306784705
	3226.14208389	0.0525585	1.030590085
	3226.39482882	0.05251025	1.0297358805
	3226.68167275	0.05245875	1.02883174875
	3226.93328638	0.0524285	1.02833753325
	3227.18173388	0.05239925	1.02786711575
	3227.43329549	0.052366	1.027316596
	3227.68479145	0.05233275	1.0267584915
	3227.9891143	0.052299	1.0262116815
	3228.27604961	0.05227375	1.02583397175
	3228.51835913	0.052252	1.02550630075
	3228.80177458	0.052216	1.02490734975
	3229.16157551	0.05219175	1.024562058
	3229.45520717	0.05217975	1.02443587075
	3229.70055554	0.05214575	1.0238662525
	3229.99331374	0.052112	1.02332440825
	3230.31811895	0.05206725	1.02257283375
	3230.5682107	0.0520505	1.02233561275
	3230.8071475	0.052045	1.02231400275
	3231.04049577	0.052028	1.022066741
	3231.27699525	0.0520065	1.0217376715
	3231.57637882	0.05198175	1.02137477975
	3231.85908335	0.05195875	1.02103507525
	3232.12595827	0.0519385	1.02073585325
	3232.40903816	0.0519185	1.02044504325
	3232.64325415	0.0518985	1.0201385645
	3232.89614747	0.05187825	1.01983996
	3233.20391982	0.0518555	1.01951931325
	3233.45921906	0.05183625	1.0192420435
	3233.7559896	0.05181525	1.01893886225
	3234.01879759	0.051797	1.0186747205
	3234.26785874	0.05177975	1.0184275345
	3234.53177989	0.051762	1.018182196
	3234.78075361	0.05174575	1.01796507225
	3235.03831875	0.05172875	1.017733559
	3235.28732669	0.051713	1.01751685225
	3235.53443472	0.05169825	1.01731575975
	3235.81918823	0.0516845	1.01714902775
	3236.19410989	0.05166425	1.016897545
	3236.52500193	0.051645	1.016653889
	3236.76799175	0.0516315	1.01648167525
	3237.03399165	0.0516205	1.01636243625
	3237.32498485	0.05161275	1.01631702275
	3237.58720365	0.05159125	1.01599097675
	3237.85372991	0.0515735	1.01573868075
	3238.13264849	0.051559	1.01555718275
	3238.49120011	0.0515435	1.01539635225
	3238.79072097	0.05153075	1.015265729
	3239.03051715	0.05152375	1.015217485
	3239.31115144	0.0515365	1.0155710035
	3239.56409944	0.051541	1.01575342025
	3239.86711232	0.0515235	1.01552031925
	3240.13051187	0.05151225	1.0153946785
	3240.36893043	0.0515305	1.015845249
	3240.64338653	0.05155375	1.01641541125
	3240.90153475	0.051541	1.01626883675
	3241.17638729	0.05149925	1.0155495035
	3241.42924137	0.051485	1.01536042875
	3241.72162208	0.05147425	1.0152559295
	3241.96278098	0.05145225	1.01491185625
	3242.21530214	0.05143	1.0145670785
	3242.45426413	0.051412	1.01430008425
	3242.74235015	0.05139275	1.0140249485
	3243.04022019	0.05136925	1.013672944
	3243.27910209	0.05135775	1.01354230525
	3243.53932922	0.05135475	1.01358950525
	3243.79068314	0.05135925	1.013775167
	3244.04859717	0.0513355	1.013400505
	3244.39503114	0.051313	1.01308322125
	3244.74753265	0.0512995	1.01294740075
	3245.0081177	0.0512885	1.01282644375
	3245.25477227	0.0512815	1.012779439
	3245.5001381	0.05128175	1.0128754495
	3245.79823635	0.051306	1.013463827
	3246.10051671	0.05131725	1.01379623875
	3246.36659366	0.05130825	1.013720897
	3246.65670939	0.0512935	1.01354802975
	3246.91269677	0.05128275	1.0134377575
	3247.17309335	0.0512345	1.0125812655
	3247.40321887	0.05123475	1.01266962375
	3247.66914909	0.05126975	1.013459307
	3247.9838047	0.0512615	1.01341303725
	3248.23124567	0.05124825	1.013242555
	3248.46059715	0.0512355	1.01307528525
	3248.70269872	0.05122325	1.0129229625
	3248.9595544	0.051212	1.01279519575
	3249.20070876	0.05120325	1.01270966875
	3249.44845033	0.051189	1.01251932375
	3249.70781092	0.05118	1.012443746
	3250.05772743	0.0511705	1.012398143
	3250.43253545	0.0511565	1.012262958
	3250.70904952	0.0511305	1.01184881425
	3250.94952109	0.05113125	1.01195227375
	3251.25119545	0.05117575	1.0129450435
	3251.5951291	0.05118925	1.0133394905
	3251.85589804	0.0511835	1.0133219035
	3252.10126644	0.0511785	1.0133136125
	3252.39609746	0.0512145	1.01413599075
	3252.7018403	0.051367	1.0172693835
	3252.94255355	0.05125275	1.0150945075
	3253.18402611	0.05115025	1.0131528535
	3253.44580202	0.05113325	1.01291793775
	3253.73437703	0.05111975	1.01276867875
	3253.99494326	0.05110525	1.0125844485
	3254.31719395	0.05108775	1.012356494
	3254.57874415	0.05107975	1.0122932385
	3254.8299567	0.0510755	1.01230201
	3255.07209873	0.05107075	1.01229766975
	3255.37934606	0.0510655	1.01230708375
	3255.69023741	0.05106075	1.012328155
	3255.93287832	0.05106	1.0124030945
	3256.18628116	0.05107075	1.01270857925
	3256.52600034	0.05109275	1.01327065575
	3256.94803643	0.0510945	1.01347491325
	3257.35397876	0.05108775	1.01350046425
	3257.65747698	0.0510845	1.0135468805
	3257.91166148	0.05109375	1.013823635
	3258.16823117	0.051083	1.01370566075
	3258.45754795	0.051074	1.0136344815
	3258.70324047	0.0511075	1.01439023825
	3258.96688734	0.05114625	1.0152568845
	3259.22459842	0.05116075	1.01564031525
	3259.4914123	0.05115675	1.0156603215
	3259.74573272	0.0511445	1.0155114865
	3260.01513129	0.0511605	1.0159275815
	3260.26056255	0.0511825	1.0164548155
	3260.50700595	0.051116	1.01523031275
	3260.75551759	0.05111425	1.01529771075
	3261.01466333	0.0511185	1.0154862675
	3261.30492189	0.051099	1.015207199
	3261.64349872	0.05113925	1.016130523
	3261.90740822	0.0511195	1.01583607425
	3262.21783787	0.05102325	1.014039263
	3262.62378386	0.0509985	1.01369683075
	3263.00337765	0.0509825	1.01351817925
	3263.27868709	0.05096425	1.01326358625
	3263.57539747	0.05094475	1.01299741375
	3263.92993946	0.05093475	1.01293522875
	3264.20362813	0.05092925	1.0129254485
	3264.46247859	0.05093175	1.0130700985
	3264.70795768	0.05094675	1.013459798
	3264.97708516	0.050987	1.0143609385
	3265.24808683	0.05101125	1.014943593
	3265.52691641	0.051008	1.0149804305
	3265.8138584	0.0510055	1.0150380845
	3266.07823994	0.0510945	1.016916029
	3266.34478044	0.051138	1.017891286
	3266.589902	0.0510485	1.0162046765
	3266.84375617	0.05102	1.01573037525
	3267.10429775	0.05101675	1.01576104275
	3267.36191684	0.05101	1.015722474
	3267.63209659	0.05098425	1.0153103705
	3267.96663663	0.050973	1.0152103535
	3268.23388607	0.050989	1.0156279755
	3268.52223225	0.05096075	1.01517232325
	3268.78601766	0.05094725	1.01500170725
	3269.09632294	0.0509185	1.01454355775
	3269.41139087	0.050861	1.01351261425
	3269.65592094	0.05086325	1.0136499005
	3269.89673386	0.05089775	1.0144347795
	3270.14405664	0.05086775	1.01393830725
	3270.41575814	0.05084325	1.01355481425
	3270.73909242	0.05082975	1.01340383425
	3270.99105658	0.05081925	1.01328699875
	3271.24531815	0.05080425	1.013082455
	3271.50688485	0.05078625	1.01282060575
	3271.86091383	0.05076975	1.01262243425
	3272.25895698	0.05076	1.0125752305
	3272.56101489	0.0507535	1.012557371
	3272.82394436	0.0507485	1.012554916
	3273.1801704	0.05074	1.012517172
	3273.6053363	0.05073	1.01247486
	3273.96921034	0.0507205	1.0124199095
	3274.23233776	0.0507135	1.012378006
	3274.53028347	0.050708	1.01237819275
	3274.92853169	0.05069925	1.012349138
	3275.35854385	0.0506895	1.012323439
	3275.71273216	0.05068125	1.012301965
	3275.97298101	0.05068025	1.0123798435
	3276.26685669	0.05072925	1.01346562025
	3276.52560866	0.0507255	1.013486164
	3276.78040068	0.05066925	1.01245708875
	3277.0921437	0.05066625	1.0125127045
	3277.34331423	0.0506655	1.01259051975
	3277.61206522	0.05065925	1.01256494925
	3277.86436381	0.0506535	1.012543609
	3278.10658474	0.0506555	1.01267373725
	3278.34253172	0.0506895	1.01344065975
	3278.59133111	0.050728	1.01430097575
	3278.86091471	0.05065425	1.0129264015
	3279.21342452	0.05061375	1.0122575865
	3279.51683953	0.050603	1.01216565925
	3279.78906009	0.05059175	1.0120432105
	3280.14721597	0.05057975	1.01193365675
	3280.46937106	0.05057125	1.011882804
	3280.72599697	0.05056475	1.0118479775
	3280.98788697	0.05055825	1.011814718
	3281.27722284	0.0505535	1.01182699875
	3281.66724427	0.05054675	1.01183588025
	3282.06489182	0.050537	1.01178619325
	3282.3572	0.05053075	1.01177473175
	3282.62230794	0.0505335	1.011938662
	3282.88525575	0.05052775	1.01192788525
	3283.19707545	0.0505105	1.0116975285
	3283.60673145	0.05050025	1.01164228125
	3284.04368484	0.05049275	1.01165428475
	3284.43037563	0.05048325	1.0116068935
	3284.71026631	0.05047675	1.01158002175
	3284.95403124	0.05047175	1.011570167
	3285.25054643	0.05047475	1.0117405535
	3285.51172778	0.05047325	1.01180666175
	3285.76718093	0.050478	1.011994711
	3286.0616179	0.05048825	1.01231100575
	3286.30652851	0.050482	1.012284653
	3286.55405253	0.05047625	1.0122706955
	3286.81733337	0.05049225	1.0126933895
	3287.08193641	0.0505595	1.0141390585
	3287.33075723	0.050599	1.0150225405
	3287.596435	0.0505835	1.014810484
	3287.90187328	0.05058225	1.014899218
	3288.15941093	0.050594	1.01523055875
	3288.43624112	0.05065575	1.0165725095
	3288.679621	0.05063325	1.01621145425
	3288.92804373	0.0505425	1.014482326
	3289.18013045	0.0504885	1.01349191975
	3289.43279728	0.0504775	1.013364812
	3289.7431086	0.050476	1.0134497845
	3290.01607083	0.05044575	1.01294350825
	3290.30914095	0.05039825	1.01209818325
	3290.68491267	0.05037	1.01167049975
	3291.00033502	0.05036025	1.01159098875
	3291.23778924	0.05035625	1.0115968555
	3291.46548495	0.05035825	1.01172166975
	3291.70248256	0.05036575	1.01196617725
	3291.96213497	0.05036775	1.01211310825
	3292.30932368	0.050363	1.01215307225
	3292.62307769	0.050356	1.012127155
	3292.88286579	0.0503445	1.0119913875
	3293.14426743	0.05033675	1.01193280225
	3293.40915837	0.050354	1.01237799175
	3293.77251258	0.05035375	1.01250748675
	3294.18748861	0.05034275	1.0124400575
	3294.51078743	0.0503365	1.01243405625
	3294.76578564	0.05034025	1.0126040025
	3295.0198455	0.05033025	1.01249741775
	3295.33719811	0.050315	1.01230807625
	3295.63990918	0.050309	1.01229760175
	3295.89704824	0.05030275	1.01226808
	3296.14610896	0.0502965	1.0122419835
	3296.44818313	0.05028925	1.012219611
	3296.7691712	0.05028375	1.01223190375
	3297.0271118	0.050281	1.01227048775
	3297.36158887	0.050281	1.0123937195
	3297.78255899	0.0502805	1.01254026875
	3298.15405935	0.05028	1.01266778725
	3298.43085123	0.0503005	1.01318316775
	3298.69076667	0.05032925	1.01385891075
	3298.96400051	0.0503485	1.01434867275
	3299.21492315	0.050346	1.01439113375
	3299.46650131	0.05034125	1.01438711925
	3299.72075106	0.05034175	1.0144920395
	3299.97851825	0.0503475	1.0147108295
	3300.27414548	0.05035475	1.0149786045
	3300.52088864	0.0503425	1.0148279635
	3300.7876118	0.05033	1.01467411675
	3301.0414203	0.050322	1.0146057505
	3301.30409183	0.05030275	1.014315306
	3301.54798953	0.05028425	1.01403324525
	3301.78844179	0.0502695	1.01382507825
	3302.04050341	0.05024275	1.0133790175
	3302.29316749	0.05022825	1.01318030825
	3302.60110792	0.05026475	1.0140309145
	3302.89054505	0.0503295	1.01544466
	3303.17148252	0.05023	1.0135416925
	3303.49144291	0.05019025	1.0128586785
	3303.74838842	0.050183	1.01280649375
	3304.03597037	0.05017925	1.012836238
	3304.2843511	0.0501695	1.012735829
	3304.54290393	0.05016	1.012650163
	3304.79819226	0.050153	1.0126117165
	3305.06350248	0.050146	1.01257031
	3305.31609174	0.050138	1.012500691
	3305.61221308	0.0501295	1.0124383115
	3305.9860197	0.05012575	1.012501773
	3306.290198	0.0501335	1.01277114
	3306.55629579	0.050111	1.01241517175
	3306.81831408	0.0500945	1.01217896525
	3307.14181101	0.0500835	1.0120767
	3307.47804864	0.050074	1.01200935975
	3307.73045013	0.050065	1.01192090675
	3308.01586185	0.0500545	1.0118145455
	3308.39033155	0.05004975	1.0118578575
	3308.71573962	0.050044	1.0118610275
	3308.96618486	0.05003525	1.01177567375
	3309.2844034	0.05002275	1.0116465725
	3309.6042058	0.05000775	1.01147434275
	3309.84932219	0.049987	1.01115118325
	3310.09826741	0.0499805	1.01111171025
	3310.40750017	0.04997725	1.01115871875
	3310.67287976	0.04996625	1.01103454025
	3310.9571898	0.04995275	1.01086712475
	3311.21540749	0.04994275	1.01076037825
	3311.46965121	0.04996425	1.0112896115
	3311.75741814	0.0500845	1.01383042
	3312.02038945	0.050145	1.0151529225
	3312.28590002	0.05014325	1.0152162675
	3312.57030466	0.05012875	1.01502847125
	3312.84768154	0.05011725	1.01489877975
	3313.12397157	0.0501305	1.01526990425
	3313.39056534	0.05011275	1.015009575
	3313.65449196	0.05006475	1.01413544825
	3313.90835048	0.050041	1.01374866575
	3314.15092693	0.0500175	1.01336268225
	3314.40821469	0.04998425	1.01278453625
	3314.73593731	0.04990675	1.01133568375
	3315.02432535	0.0498185	1.00965405925
	3315.30127226	0.04978525	1.009082638
	3315.62494396	0.04977175	1.00892872825
	3315.88471554	0.04976225	1.0088321285
	3316.20190916	0.04975375	1.00877701975
	3316.50497119	0.049748	1.00877291675
	3316.75828505	0.0497405	1.00871468225
	3317.03255787	0.0497295	1.008591586
	3317.36304709	0.049717	1.00845987
	3317.62746888	0.04970875	1.00839703375
	3317.87998087	0.0497	1.00832323225
	3318.14258608	0.0496905	1.00823366725
	3318.50105035	0.04967825	1.00811672125
	3318.87253127	0.0496665	1.0080144615
	3319.14573727	0.04965725	1.0079281585
	3319.41759276	0.04964575	1.007795305
	3319.67394334	0.04963625	1.00769704575
	3319.92878013	0.049628	1.00762366
	3320.18760844	0.0496205	1.007567033
	3320.44969632	0.049613	1.0075115705
	3320.72103813	0.04960575	1.00746455925
	3321.00814427	0.04959875	1.0074284405
	3321.31262854	0.0495985	1.00753585825
	3321.5574033	0.04961275	1.0079157995
	3321.85092957	0.04962525	1.0082782625
	3322.12920942	0.04962175	1.008310035
	3322.41578598	0.0496145	1.008268667
	3322.75180462	0.04959625	1.00802199175
	3323.00972854	0.0495605	1.00739067175
	3323.25728636	0.0495495	1.00725852825
	3323.55250451	0.04957075	1.00779960775
	3323.88796053	0.04956475	1.00780160125
	3324.1506134	0.049554	1.00768008525
	3324.42674505	0.0495415	1.00752792675
	3324.69612097	0.0495295	1.007383402
	3325.04714172	0.04951925	1.007304605
	3325.35158274	0.0495135	1.007300116
	3325.62043528	0.04951025	1.0073333325
	3325.9807568	0.049504	1.007339299
	3326.3330983	0.049499	1.007367741
	3326.59611918	0.049498	1.00744458025
	3326.8915791	0.04949775	1.00754868125
	3327.15647939	0.04949375	1.007565161
	3327.47202877	0.049496	1.007727611
	3327.74817601	0.0494945	1.00779916225
	3327.99791842	0.049497	1.00794241
	3328.25532797	0.04949875	1.008073229
	3328.51650972	0.04949375	1.00806797875
	3328.75802305	0.049484	1.00795869925
	3329.01082793	0.04948025	1.0079758025
	3329.25788488	0.04948875	1.008240345
	3329.51881753	0.0494935	1.008433651
	3329.76482188	0.049496	1.008575613
	3330.00044102	0.0494955	1.008652613
	3330.27607601	0.049491	1.0086629085
	3330.54556678	0.04948975	1.00873716975
	3330.848002	0.04949075	1.008869502
	3331.12905913	0.0495	1.00916213375
	3331.37855929	0.0495015	1.009285109
	3331.62621768	0.049496	1.0092646835
	3331.88827228	0.049497	1.009382131
	3332.24366639	0.0495035	1.00964634375
	3332.63314232	0.04951425	1.01000993
	3332.922013	0.0495175	1.0101833055
	3333.195167	0.049533	1.01060082
	3333.46361078	0.04953925	1.01082790975
	3333.75704824	0.049539	1.010931663
	3334.01537667	0.04954375	1.01112444875
	3334.28731023	0.0495415	1.01117947075
	3334.58212459	0.04954425	1.01134501375
	3334.85065407	0.0495475	1.01151091475
	3335.21464869	0.049553	1.01175850025
	3335.62397024	0.04955925	1.01203852575
	3335.93526965	0.0495655	1.0122801515
	3336.18097005	0.04957175	1.01249847675
	3336.46254957	0.04957925	1.012762611
	3336.83215976	0.0495895	1.01312349675
	3337.15201502	0.049599	1.01344075625
	3337.41452133	0.0496085	1.013730874
	3337.68532663	0.049618	1.014024946
	3337.97463062	0.04962525	1.01428129625
	3338.31144334	0.04963625	1.01463178475
	3338.57536742	0.0496455	1.01491906825
	3338.83133879	0.04965525	1.01521374725
	3339.13421203	0.04966675	1.01556181975
	3339.47100738	0.04968	1.0159583715
	3339.73374782	0.04970125	1.016490983
	3340.06141014	0.0498765	1.0201979955
	3340.48419827	0.050106	1.025051347
	3340.91512393	0.0501365	1.02583758025
	3341.25296668	0.050149	1.02622063975
	3341.51176972	0.0501895	1.027147024
	3341.75655064	0.050213	1.027720315
	3342.04127037	0.0501705	1.026957817
	3342.35723508	0.0501655	1.02697461825
	3342.6056526	0.0501545	1.026843092
	3342.85874799	0.05012775	1.0263908115
	3343.11636472	0.05007425	1.0253923695
	3343.41467424	0.04996625	1.0232928935
	3343.71543999	0.04990575	1.02216679475
	3343.98050936	0.04992625	1.0226862305
	3344.24409958	0.0499385	1.02303618175
	3344.50234945	0.049946	1.0232868755
	3344.78261085	0.04996875	1.0238583545
	3345.04944371	0.049983	1.02425070675
	3345.29823418	0.049999	1.0246722095
	3345.56026834	0.0500115	1.025027031
	3345.8465319	0.05000975	1.02509893975
	3346.1080359	0.05001125	1.025228153
	3346.44254413	0.0500355	1.0258513115
	3346.84976992	0.050057	1.02644564625
	3347.17489334	0.05006975	1.02682971425
	3347.4387266	0.05004475	1.026416477
	3347.71899293	0.05005625	1.0267580605
	3347.96999369	0.05015275	1.0288323335
	3348.25766167	0.0501945	1.029797598
	3348.57878635	0.05007975	1.0275645495
	3348.82835393	0.0496825	1.01950698525
	3349.07358158	0.0496695	1.0193321845
	3349.35171931	0.050256	1.0314739115
	3349.69837425	0.05007325	1.02785373875
	3349.97347851	0.049228	1.01060553475
	3350.22735441	0.049634	1.01903562725
	3350.56313619	0.0503455	1.03377082375
	3350.99039425	0.050372	1.03447730125
	3351.37606873	0.050354	1.03425419375
	3351.65517705	0.05035275	1.0343345945
	3351.91775848	0.0503625	1.03463470075
	3352.20679874	0.05037725	1.0350476475
	3352.59649661	0.050399	1.03564281625
	3352.97392525	0.050421	1.036238602
	3353.2478801	0.05043775	1.036687203
	3353.54816957	0.05047325	1.03753135925
	3353.95143436	0.0505345	1.03894437875
	3354.39409965	0.05056825	1.0398073905
	3354.76908926	0.05063575	1.04133887775
	3355.04252112	0.05097425	1.0484056295
	3355.3001882	0.05111275	1.05135365475
	3355.55121946	0.05073225	1.04362331425
	3355.84500881	0.05061925	1.04141125725
	3356.11301804	0.05062	1.0415292845
	3356.39039937	0.050626	1.0417589475
	3356.65261482	0.05064325	1.04221435825
	3356.90286126	0.05065225	1.042495456
	3357.20968009	0.05064675	1.042499831
	3357.61980508	0.0506615	1.04296067175
	3358.05959287	0.05068025	1.04351536125
	3358.41630893	0.05069775	1.044012585
	3358.67483279	0.0507085	1.04433320675
	3358.91944442	0.050717	1.044602197
	3359.20606068	0.050729	1.0449594575
	3359.47401413	0.05074075	1.04530445575
	3359.7441101	0.05075225	1.04564519075
	3359.99323633	0.050763	1.0459624745
	3360.26339782	0.05077425	1.04629820875
	3360.59368661	0.05079425	1.04683746525
	3360.85920524	0.05082575	1.04758892
	3361.11864347	0.050828	1.047735226
	3361.4475842	0.05082675	1.04783619325
	3361.73299026	0.05085625	1.04855440075
	3361.97390015	0.05092125	1.0499875855
	3362.24452186	0.05098075	1.051319078
	3362.61515307	0.0510165	1.05219970125
	3363.01319492	0.05110025	1.054081329
	3363.30677164	0.05165275	1.06559323775
	3363.56377599	0.051932	1.07145523975
	3363.84893962	0.051239	1.05726816725
	3364.1123963	0.0510205	1.0528617375
	3364.38578834	0.051002	1.0525858025
	3364.70568126	0.05098775	1.052415519
	3364.96748836	0.05097925	1.052341396
	3365.27938972	0.0509785	1.0524466365
	3365.54499751	0.05098525	1.05268882175
	3365.80952379	0.05099225	1.05293578975
	3366.09228123	0.05099175	1.05303497625
	3366.37604814	0.05099575	1.05322750325
	3366.63256718	0.051003	1.05347663275
	3366.88445567	0.0510095	1.05370851675
	3367.15955463	0.051016	1.0539494385
	3367.43826477	0.051023	1.0542021345
	3367.78425697	0.05103425	1.05456878575
	3368.05975756	0.0510395	1.05478415575
	3368.30776283	0.05099375	1.05393481025
	3368.58254671	0.0498235	1.02985175275
	3368.95578817	0.047748	0.987087569175
	3369.35886386	0.04992075	1.03215751275
	3369.65803767	0.05066375	1.0476347685
	3369.92934822	0.050878	1.05217005875
	3370.19583301	0.0509585	1.0539381455
	3370.46388527	0.05121	1.0592442075
	3370.72095247	0.0512575	1.06032696025
	3371.06799093	0.0512285	1.05986239975
	3371.4930341	0.0512235	1.0599246975
	3371.84703524	0.05120625	1.05970580075
	3372.10371481	0.05119475	1.05956788275
	3372.35931509	0.0511975	1.05972443175
	3372.63729315	0.051214	1.060174419
	3372.93879574	0.0512415	1.060861531
	3373.18488196	0.05124675	1.06106626225
	3373.45653346	0.05125725	1.06138927625
	3373.77172768	0.05127475	1.06187502525
	3374.03586863	0.05128875	1.062270071
	3374.37676274	0.0513115	1.06287247625
	3374.73136084	0.0513945	1.06471748775
	3374.99289652	0.05149025	1.066794808
	3375.239929	0.051537	1.06785898625
	3375.50364465	0.05156	1.0684411135
	3375.84208822	0.05164575	1.0703520905
	3376.14042798	0.052303	1.084092101
	3376.39457757	0.05273775	1.09320523375
	3376.64204319	0.0519945	1.077896585
	3376.90529369	0.051572	1.0692414875
	3377.25513737	0.05151525	1.06820241
	3377.5673687	0.05148675	1.06773415625
	3377.82101961	0.051482	1.0677353555
	3378.08808815	0.05148925	1.06799071275
	3378.33962844	0.051499	1.06829186075
	3378.65470967	0.05143175	1.067020547
	3378.96827596	0.0512625	1.06363205125
	3379.23105054	0.0514365	1.067345613
	3379.49660923	0.0515455	1.069711992
	3379.77812597	0.05156225	1.0701705105
	3380.06233046	0.05156775	1.070396658
	3380.42797018	0.0514005	1.06706858025
	3380.73335427	0.05105475	1.060010115
	3380.99061715	0.0512365	1.063884493
	3381.26295505	0.05155425	1.07058963225
	3381.55112625	0.0516395	1.0724736565
	3381.83100333	0.0500625	1.03982828775
	3382.14110595	0.04727575	0.98205868445
	3382.39466195	0.0489915	1.0177951716
	3382.64624252	0.051476	1.06950884725
	3382.89923503	0.05182225	1.07680406675
	3383.16291759	0.05180525	1.076557009
	3383.42157123	0.05177675	1.0760644035
	3383.67198738	0.05176725	1.0759564955
	3383.98009027	0.05178375	1.0764100365
	3384.28380542	0.05180825	1.0770373605
	3384.56371447	0.051766	1.0762719425
	3384.84317132	0.05136525	1.068050289
	3385.10249403	0.05116975	1.06408645175
	3385.44046643	0.0517025	1.075298868
	3385.74518924	0.05199225	1.081446437
	3385.9942668	0.051362	1.06843483625
	3386.30518284	0.0475125	0.98847019955
	3386.58184775	0.047608	0.99055898125
	3386.87479215	0.051374	1.0690319175
	3387.14121815	0.05229175	1.08823549125
	3387.4411868	0.0522685	1.08787183625
	3387.70585513	0.0522485	1.087561609
	3388.04294083	0.05225525	1.087837165
	3388.3695687	0.052297	1.088837302
	3388.62490195	0.05234025	1.0898404025
	3388.90352813	0.05238925	1.090972724
	3389.28235946	0.0524305	1.09198352975
	3389.69717465	0.052384	1.0911829755
	3390.00938207	0.05251875	1.094117191
	3390.26454098	0.052645	1.096845547
	3390.54155787	0.0526895	1.097872736
	3390.89612126	0.05152725	1.07378545925
	3391.19239996	0.05068575	1.05636587325
	3391.48054163	0.0524375	1.092992696
	3391.78118235	0.05303275	1.105521799
	3392.05637457	0.05309775	1.10698865975
	3392.42976899	0.05317825	1.1088196215
	3392.87620002	0.05328975	1.11132736825
	3393.31964587	0.05341525	1.11412661175
	3393.67861057	0.053521	1.11648001775
