	538.791549017	1.205595e-06	0.052402411875
	538.834759046	1.171055e-06	0.050882367435
	538.872929549	8.267825e-07	0.0359098859475
	538.915133077	8.721675e-07	0.037865792215
	538.95567667	4.762075e-07	0.02066720811
	538.994276145	2.943975e-07	0.0127716876925
	539.039961272	2.486925e-07	0.0107844345365
	539.080787702	8.769925e-08	0.00380152813125
	539.121763428	5.728975e-08	0.002482296875
	539.163916371	2.027995e-07	0.008782848513
	539.210473812	1.43212e-06	0.06199705194
	539.249029753	3.063675e-06	0.13258174615
	539.28922829	4.3235e-06	0.18703014485
	539.332974388	4.54685e-06	0.19661314795
	539.375031547	1.4679e-06	0.0634507872175
	539.414503978	4.799025e-07	0.02073557328
	539.456311928	4.477475e-07	0.019337916175
	539.496861672	5.8201e-07	0.025127222465
	539.541976711	4.683175e-07	0.0202103129375
	539.594140183	4.11345e-07	0.017741748315
	539.634552807	4.691425e-07	0.02022689692
	539.676618277	3.193925e-07	0.01376485211
	539.720123619	2.676375e-07	0.0115298418295
	539.76529753	7.1495e-08	0.00307870767775
	539.806513544	3.222225e-08	0.00138696207725
	539.847699241	5.5071e-08	0.00236943511825
	539.886557833	2.292125e-07	0.009858291704
	539.924503118	2.142225e-07	0.00921049807925
	539.962402667	1.4742e-07	0.0063358394995
	540.003911437	1.74795e-07	0.0075090843195
	540.045924967	6.26815e-07	0.026916307945
	540.083785608	1.6919e-06	0.072628434865
	540.128110856	1.32752e-06	0.0569642628725
	540.173864064	4.3281e-07	0.0185632716225
	540.213324491	2.55865e-07	0.01096973149
	540.252776164	4.01885e-07	0.0172228751175
	540.295064582	1.3690725e-06	0.0586482794
	540.338085395	7.294125e-07	0.03123622006
	540.386226574	1.0732825e-07	0.004593896112
	540.425774029	4.788975e-08	0.0020489593535
	540.464698866	7.066625e-08	0.00302220716875
	540.504655	2.97875e-07	0.0127338909925
	540.552494642	1.041475e-06	0.04450177312
	540.594691127	1.0479575e-06	0.0447625685525
	540.637873999	3.541075e-07	0.01511902481
	540.676027366	1.68435e-07	0.007188853116
	540.716007391	1.357675e-07	0.0057922847255
	540.754703371	2.336475e-07	0.00996408163475
	540.793687765	9.2204e-07	0.039305440975
	540.83190703	2.564125e-06	0.1092661452
	540.870534214	4.0033e-06	0.170530911775
	540.908805807	4.899575e-06	0.208632281675
	540.948634827	3.492975e-06	0.148683216142
	540.988037692	1.12309e-06	0.0477868522475
	541.027978466	6.023375e-07	0.0256188665825
	541.067710266	2.9177e-07	0.0124048299197
	541.114907522	2.590175e-07	0.0110065686277
	541.176920161	1.441095e-06	0.0611977463975
	541.23135185	6.80155e-07	0.028872098645
	541.271621641	1.24802e-07	0.00529543824675
	541.315015501	6.996575e-08	0.002967310085
	541.354877401	1.7198375e-07	0.0072908433555
	541.400242526	6.231625e-07	0.0264059364325
	541.442569015	9.763e-07	0.04135450515
	541.493347726	2.9126e-07	0.0123317221505
	541.539180851	1.12035e-07	0.004741101031
	541.5780975	1.27905e-07	0.00541044380725
	541.618078909	3.443375e-07	0.014559784041
	541.656598293	8.2633e-07	0.034927341025
	541.695720221	4.701325e-07	0.0198651269775
	541.735070467	1.3246725e-07	0.00559509964525
	541.774570919	6.14835e-08	0.002595861563
	541.814329189	7.7999e-08	0.00329172452
	541.853892591	8.78865e-08	0.003707607575
	541.893819235	5.7689e-08	0.0024326920255
	541.938973591	5.90285e-08	0.00248798786025
	541.994565775	1.439765e-07	0.006065098667
	542.037729931	4.739275e-07	0.0199559934875
	542.079955393	1.93435e-06	0.081417209505
	542.123118502	3.41665e-06	0.143753410875
	542.162795634	1.2225925e-06	0.0514222411125
	542.202186841	3.331725e-07	0.0140072295925
	542.243773313	1.93835e-07	0.00814554525675
	542.28784805	4.234325e-07	0.0177850739543
	542.330708265	1.721e-06	0.0722580138475
	542.372780545	1.1710125e-06	0.049150463655
	542.411672318	2.0043e-07	0.00840926808725
	542.452640683	5.795625e-08	0.00243056550225
	542.49211572	4.6336e-08	0.0019423900975
	542.537359968	1.07165e-07	0.0044900999575
	542.580740782	5.350225e-07	0.022407485735
	542.62610291	1.354375e-06	0.0567011683625
	542.668997	9.521275e-07	0.0398444957575
	542.713978309	1.1665925e-06	0.0487971528075
	542.754515773	9.03075e-07	0.037761551585
	542.793290309	3.1387e-07	0.0131192111207
	542.833321167	1.458025e-07	0.00609174045875
	542.872979411	1.1031e-07	0.00460689647625
	542.913144985	2.2046e-07	0.00920311897275
	542.95453324	5.03535e-07	0.021012430395
	542.994147807	7.33645e-07	0.030602532045
	543.04383344	1.925575e-06	0.08027903845
	543.088200368	3.736125e-06	0.155698758
	543.126299384	4.94725e-06	0.206096810375
	543.164977026	5.4542e-06	0.227133408125
	543.205397415	4.988125e-06	0.207644915475
	543.247799893	4.817675e-06	0.2004644144
	543.292562259	4.066775e-06	0.1691485225
	543.334370284	5.82265e-07	0.0242087424602
	543.375748978	1.1358175e-07	0.004720263994
	543.418749421	9.1641e-08	0.00380676209675
	543.461677927	1.731975e-07	0.0071913022295
	543.501969946	4.67795e-07	0.0194158029475
	543.542689287	2.997475e-07	0.0124364722248
	543.586470176	1.57345e-07	0.00652537124875
	543.627009937	1.811575e-07	0.00750991746675
	543.666113859	1.582925e-07	0.00655975145425
	543.706591515	1.1167e-07	0.0046257740735
	543.746594486	1.662425e-07	0.006883421287
	543.79281757	2.7985e-07	0.0115821920828
	543.83514899	4.276925e-07	0.017694072025
	543.87658927	1.9143e-07	0.00791689381375
	543.917557121	5.30925e-08	0.00219478136875
	543.957341913	3.12005e-08	0.0012892405285
	543.996858608	5.2169e-08	0.00215479920725
	544.036339039	8.391675e-08	0.0034648996815
	544.075109357	8.42735e-08	0.003478320415
	544.118250341	1.078175e-07	0.00444807687325
	544.169381356	1.797375e-07	0.00741141402025
	544.209958659	5.37355e-07	0.02214861359
	544.254212712	2.007125e-06	0.0826961948225
	544.293804619	1.221535e-06	0.0503121925775
	544.333417152	4.3148e-07	0.0177641385725
	544.373440721	3.395925e-07	0.0139751183675
	544.414970434	6.03815e-07	0.0248379756875
	544.460281394	1.000365e-06	0.0411328740725
	544.50552294	1.114075e-06	0.0457889029525
	544.547124741	1.5187e-06	0.0623930820125
	544.587983526	9.020175e-07	0.037044622285
	544.627985208	1.9932e-07	0.0081825863305
	544.669296478	1.0274525e-07	0.0042161314615
	544.714142407	3.12255e-07	0.0128071947812
	544.75473673	1.4276375e-06	0.05853168258
	544.795990531	2.3396e-06	0.095886416225
	544.841775672	1.56595e-06	0.064149693285
	544.880871287	1.4399e-06	0.0589629449
	544.918868167	1.82365e-06	0.0746498445675
	544.95807397	2.9667e-06	0.12139408985
	545.006078685	3.75875e-06	0.15373752275
	545.052030302	5.7165e-07	0.023371612629
	545.096478501	7.6867e-08	0.00314120669225
	545.139464203	5.943075e-08	0.00242747438525
	545.180706828	2.514075e-07	0.0102642996195
	545.22253585	1.555365e-06	0.0634761657325
	545.263111822	1.9697125e-06	0.08036119081
	545.314205444	3.62455e-07	0.0147806645713
	545.358160432	1.71685e-07	0.006997938374
	545.397957808	2.438125e-07	0.009933603818
	545.440502503	7.934925e-07	0.0323156353275
	545.497793423	4.36375e-07	0.0177632283225
	545.560620836	1.376175e-07	0.00559828901375
	545.6069018	1.365025e-07	0.00555011061475
	545.64608004	5.7108e-07	0.023210184155
	545.691991021	6.9177e-07	0.028105918955
	545.740457604	1.58335e-07	0.006429673677
	545.780653566	7.518325e-08	0.00305179264525
	545.822246753	6.607575e-08	0.00268101527225
	545.863180347	7.3937e-08	0.002998850042
	545.90600888	6.568175e-08	0.00266294530825
	545.962445551	7.27595e-08	0.002948151906
	546.016782649	3.568275e-07	0.0144501102242
	546.058886731	1.613075e-06	0.065298771075
	546.099803533	1.2465e-06	0.0504421788675
	546.139458001	6.8783e-07	0.0278230398825
	546.178635639	7.9842e-07	0.0322834259875
	546.216883385	1.720275e-06	0.0695311496325
	546.256579782	3.5006e-06	0.1414365557
	546.298143477	2.0605575e-06	0.0832250790525
	546.343785814	3.64875e-07	0.0147306732908
	546.385419954	1.0639025e-07	0.00429332245975
	546.425235455	5.483125e-08	0.00221178107825
	546.466799893	7.30145e-08	0.002943973839
	546.510868971	4.029275e-07	0.0162382727203
	546.556965136	8.4126e-07	0.0338918003025
	546.600884258	3.1098e-07	0.0125231598193
	546.64248782	1.9523e-07	0.0078585221235
	546.681393722	2.18675e-07	0.008798857214
	546.720068363	2.19625e-07	0.008833814537
	546.760541012	2.6421e-07	0.0106227385887
	546.807554566	7.094175e-07	0.02850932445
	546.847546299	8.323775e-07	0.03343895099
	546.888085114	8.159625e-07	0.032766136705
	546.930870089	1.5399e-06	0.0618098254175
	546.980392915	1.137475e-06	0.0456383102775
	547.023067506	4.159825e-07	0.0166831852825
	547.076021461	2.80465e-07	0.0112419797275
	547.12160388	7.611875e-07	0.0304967466175
	547.162478015	2.57595e-06	0.103163539347
	547.210809281	4.9284e-06	0.19728435035
	547.251371943	6.2523e-06	0.2501805
	547.292145555	6.46875e-06	0.25874245455
	547.334134329	1.802605e-06	0.0720781491775
	547.37830321	2.265225e-07	0.0090534527035
	547.422401916	8.000125e-08	0.003195984613
	547.463700763	6.939425e-08	0.0027710935965
	547.512802966	9.4761e-08	0.00378213726625
	547.574822944	1.650225e-07	0.00658280936125
	547.62546508	1.1135725e-07	0.00443991002975
	547.666794645	9.4742e-08	0.003775803627
	547.710291937	1.7152e-07	0.0068326098325
	547.754123673	1.348425e-07	0.00536948333925
	547.796451214	7.05595e-08	0.0028085875465
	547.838815119	5.896875e-08	0.0023461961445
	547.87841716	1.108015e-07	0.00440680236525
	547.917103663	9.68655e-08	0.0038512015495
	547.964251496	7.25795e-08	0.002884311184
	548.016308177	6.699175e-08	0.0026608740155
	548.057779379	6.83735e-08	0.00271459929975
	548.100679936	1.96193e-07	0.00778562011725
	548.15147726	3.7803e-07	0.0149957356675
	548.192096768	2.08075e-07	0.0082506855965
	548.230872701	1.6647e-07	0.006598407869
	548.272045529	2.43415e-07	0.009644248195
	548.311266498	2.425125e-07	0.00960496077525
	548.357451463	1.68025e-07	0.0066517883135
	548.400130478	2.0772e-07	0.0082196261665
	548.449498435	3.82415e-07	0.015125823825
	548.49127602	1.8969e-07	0.0074998463
	548.533883047	8.60445e-08	0.003400513809
	548.577681283	8.84395e-08	0.00349358376125
	548.61792727	2.5712e-07	0.0101528570675
	548.657883098	7.72135e-07	0.0304771188
	548.705801063	9.508225e-07	0.03751422032
	548.747504749	6.74195e-07	0.0265892252225
	548.787841042	6.490675e-07	0.0255881869425
	548.828143067	1.0469575e-06	0.0412570301675
	548.867647095	2.60125e-06	0.102466172395
	548.906797552	4.60055e-06	0.1811545867
	548.954532978	6.17775e-06	0.24315125485
	549.000029359	6.80755e-06	0.26782404535
	549.039057922	7.0428e-06	0.27697181245
	549.080198952	7.124425e-06	0.28006960945
	549.122724002	7.380675e-06	0.290026224125
	549.166407481	7.3417e-06	0.2883755474
	549.210364651	8.092775e-06	0.3177387226
	549.252698526	8.225725e-06	0.322825215125
	549.293131738	8.305e-06	0.3258112692
	549.338707267	4.50385e-06	0.17662520154
	549.386779296	9.9086e-07	0.038838064455
	549.426154865	1.09679e-06	0.042971847135
	549.472845127	1.1772325e-06	0.0461056208125
	549.516556547	2.25825e-07	0.008840379583
	549.564355225	1.095525e-07	0.00428646668275
	549.607831842	2.613575e-07	0.0102212904313
	549.648942165	1.398575e-06	0.054675271665
	549.691641183	3.1162e-06	0.121779176125
	549.74855334	1.69635e-06	0.066259329895
	549.803107272	4.677675e-07	0.0182613570062
	549.844279552	1.2970775e-07	0.0050615253845
	549.884537723	8.933275e-08	0.0034844991155
	549.934670353	3.396125e-07	0.0132394903045
	549.993547128	2.591025e-07	0.010096282153
	550.038711336	1.15015e-07	0.00447969950825
	550.080945955	1.0025325e-07	0.00390310900975
	550.122664664	2.348525e-07	0.00913949110275
	550.162350252	5.72005e-07	0.0222517974325
	550.203472987	7.62695e-07	0.029658145605
	550.254880635	6.91195e-07	0.0268654925425
	550.298817536	2.9372e-07	0.0114113403875
	550.337995643	1.8584e-07	0.007217218193
	550.378406934	2.690175e-07	0.0104430479327
	550.417563512	9.2556e-07	0.0359154006275
	550.460445138	2.3775e-06	0.092219887615
	550.503093379	3.538825e-06	0.13720959825
	550.550454491	4.9253e-06	0.19088048635
	550.590477345	5.641425e-06	0.218550124925
	550.629348055	5.755725e-06	0.22289474535
	550.675426321	5.1429e-06	0.199075350575
	550.725260241	2.454195e-06	0.0949572794925
	550.767360083	1.7213225e-07	0.0066576573095
	550.80817346	1.842925e-08	0.000712475624275
	550.848909443	7.379325e-09	0.0002851679061
	550.898003265	4.852525e-09	0.0001874265613
	550.963873535	8.208275e-08	0.00316795411318
	551.029533668	1.012345e-06	0.03904942163
	551.07738032	1.292505e-06	0.0498381851425
	551.11707207	5.4128e-07	0.02086321386
	551.160369338	3.69915e-07	0.0142519066575
	551.203452757	4.99265e-07	0.0192270245575
	551.242729378	1.2790875e-06	0.0492393963925
	551.286221176	2.793075e-06	0.107477558257
	551.326807356	3.766375e-06	0.1448773331
	551.372497802	1.163605e-06	0.0447415963675
	551.413068713	3.689175e-07	0.0141792371675
	551.453115724	1.73895e-07	0.0066810477465
	551.495654054	8.05005e-08	0.0030915318255
	551.535160021	8.145275e-08	0.0031268149175
	551.582272944	4.8083e-07	0.0184483015758
	551.638163535	1.700025e-06	0.0651984737775
	551.681098317	6.1837e-07	0.02370585723
	551.719826196	3.190325e-07	0.0122257292375
	551.761636495	3.016525e-07	0.0115548903825
	551.802762448	2.88045e-07	0.0110295537065
	551.848252564	1.481775e-07	0.00567146206175
	551.903938036	9.760825e-08	0.003733678098
	551.947267306	2.3203e-07	0.00887159789425
	551.986876134	8.7751e-07	0.0335385671475
	552.027003995	2.670475e-06	0.102027753028
	552.067673866	4.908725e-06	0.18747281715
	552.107932905	6.531025e-06	0.2493370967
	552.146944454	7.5354e-06	0.287576106025
	552.185760643	7.892125e-06	0.3010791059
	552.22524093	5.54405e-06	0.21142398975
	552.267662098	2.42145e-06	0.0923038531375
	552.323696988	1.7652e-06	0.0672503071525
	552.373335992	8.3015e-07	0.0316131707825
	552.414339427	1.3827825e-07	0.00526383045825
	552.461689217	3.55265e-08	0.001351734158
	552.517172645	4.4818e-08	0.00170427924725
	552.560152747	9.4512e-08	0.0035925430915
	552.602597229	2.276575e-07	0.0086498509745
	552.644240873	1.0566125e-06	0.0401291014775
	552.684181621	2.9286e-06	0.111184835903
	552.724693647	2.205375e-06	0.083700577785
	552.76548435	6.266775e-07	0.0237750058075
	552.809374678	3.55435e-07	0.01347861004
	552.849405595	4.68675e-07	0.0177655822225
	552.897462004	3.721275e-07	0.01409979502
	552.938994556	1.985225e-07	0.007518792243
	552.990568019	3.118325e-07	0.0118036046417
	553.045443467	5.995475e-07	0.0226840958175
	553.088296718	8.8574e-07	0.0334977858425
	553.133174707	2.4159e-06	0.09132774088
	553.174421199	3.250825e-06	0.12284538399
	553.215602323	7.912975e-07	0.0298911121475
	553.25766272	1.90125e-07	0.00717909639925
	553.309576238	1.13448e-07	0.0042814169225
	553.35275381	4.26135e-07	0.0160744311427
	553.395218044	1.75145e-06	0.066041255005
	553.440855931	3.263e-06	0.1229879617
	553.481318067	2.896925e-06	0.10914993305
	553.526648339	2.66485e-06	0.100360178487
	553.567848705	2.658325e-06	0.100075812785
	553.608308937	8.84225e-07	0.0332758449025
	553.64840191	2.287775e-07	0.00860629954275
	553.688293601	4.7107e-08	0.00177144241727
	553.73324876	1.11506e-08	0.000419128239
	553.777985917	4.8698e-09	0.000182961841975
	553.827209346	8.404625e-09	0.0003155860095
	553.883031317	8.434e-08	0.0031653953135
	553.925049722	1.39415e-07	0.005230511126
	553.964607689	1.081285e-07	0.0040551761695
	554.006543902	8.551925e-08	0.0032059089185
	554.046016205	1.1040925e-07	0.00413733217125
	554.086797291	2.5702e-07	0.009627489509
	554.126291292	8.1378e-07	0.030471097
	554.168008704	1.7472e-06	0.0653988653525
	554.211066845	6.440575e-07	0.024097896315
	554.251792829	3.6734e-07	0.0137384425125
	554.291651092	5.938475e-07	0.02220039196
	554.333375482	2.202475e-06	0.0823046121825
	554.373524821	4.4558e-06	0.166451091075
	554.413649244	6.2007e-06	0.2315481424
	554.455089489	7.30925e-06	0.2728365356
	554.496338479	7.87725e-06	0.29392041455
	554.53616016	8.333775e-06	0.310833113375
	554.575836186	9.177775e-06	0.34218113195
	554.616259268	8.92875e-06	0.33277408045
	554.656331609	4.144e-06	0.15439384608
	554.70458227	1.782875e-06	0.0663926562575
	554.754765724	1.855475e-06	0.069063448635
	554.79619027	9.42665e-07	0.03507347284
	554.842416401	9.94615e-07	0.0369885450975
	554.883499659	1.48055e-06	0.0550385359825
	554.925513484	1.645525e-06	0.061147398355
	554.966506342	7.05675e-07	0.026213243975
	555.007168752	2.057675e-07	0.00764062609625
	555.054033919	6.862275e-08	0.002547001903
	555.095837097	5.01865e-08	0.00186192466125
	555.138019285	1.164355e-07	0.00431782709925
	555.179552493	9.1448e-07	0.03389780514
	555.22818201	3.472325e-06	0.128656633342
	555.269096058	5.359025e-06	0.198488399325
	555.308941372	6.6207e-06	0.24512559685
	555.347478159	7.2165e-06	0.26708669015
	555.393045323	6.6485e-06	0.245960556975
	555.44188442	2.132e-06	0.07883924883
	555.484042035	6.91855e-07	0.0255728950225
	555.52497331	7.24845e-07	0.0267808789875
	555.571892632	2.08685e-06	0.0770662435925
	555.628615328	1.3742675e-06	0.050728603305
	555.673054173	5.91225e-07	0.0218142037
	555.721752243	4.295275e-07	0.0158415156365
	555.765835047	1.06567e-07	0.003928634961
	555.810888637	5.2418e-08	0.0019315204775
	555.854939244	9.374525e-08	0.00345277891525
	555.895530963	1.79865e-07	0.00662241266875
	555.937015194	1.12746e-07	0.00414957310675
	555.977809633	7.76885e-08	0.00285815085225
	556.01907925	1.0547725e-07	0.0038788577975
	556.059326219	4.58685e-07	0.0168610408148
	556.099439747	1.1368425e-06	0.041775072305
	556.140368942	1.489525e-06	0.0547143237025
	556.1844075	1.555775e-06	0.0571242536025
	556.226556579	1.251225e-06	0.04592430952
	556.267132893	7.359e-07	0.0269995011775
	556.313016209	6.76385e-07	0.0248040194225
	556.356666365	1.1302075e-06	0.0414282882925
	556.397179052	2.29805e-06	0.08420314574
	556.436933384	4.083625e-06	0.149575206175
	556.480401693	1.8675775e-06	0.0683814253125
	556.521436078	5.52495e-07	0.020221304375
	556.563210036	4.598225e-07	0.0168221712025
	556.604509804	1.248535e-06	0.04565783606
	556.647366107	1.3889475e-06	0.0507752000975
	556.688559431	6.05065e-07	0.022110174235
	556.734457986	5.8549e-07	0.021384856425
	556.77624842	1.22695e-06	0.0447961962125
	556.81792366	2.735175e-06	0.099822362485
	556.860055173	4.3879e-06	0.1600767736
	556.903972297	2.978775e-06	0.10862670728
	556.950615145	9.80055e-07	0.03572363922
	556.993907572	7.0408e-07	0.02565296575
	557.039341426	8.90185e-07	0.0324196492625
	557.081969639	1.01675e-06	0.037014483285
	557.12423685	1.33415e-06	0.0485490050625
	557.165661291	2.4977e-06	0.09085513311
	557.208842247	3.07455e-06	0.111794293175
	557.250931861	4.270625e-06	0.15522237615
	557.294027529	6.224425e-06	0.22614473585
	557.341406662	6.81015e-06	0.24731413635
	557.385169175	2.623125e-06	0.09522449371
	557.43675388	6.16035e-07	0.02235174708
	557.482998504	7.67785e-07	0.0278442327175
	557.528069168	9.597e-07	0.0347908987025
	557.58768895	3.3906e-07	0.0122843068475
	557.640065332	5.10365e-07	0.0184809078075
	557.681143828	8.358e-07	0.030254275255
	557.723284093	1.392475e-06	0.05038420462
	557.774031157	2.87925e-06	0.104131329625
	557.820544554	2.680025e-06	0.096883194675
	557.861086454	3.34445e-06	0.120854127
	557.902633586	5.26115e-06	0.19004249805
	557.945975551	6.6297e-06	0.23938142255
	557.988109176	5.308475e-06	0.191600756725
	558.038387508	2.905025e-06	0.10480247364
	558.079867458	7.78785e-07	0.02808520227
	558.122720135	2.0953e-07	0.00755326434275
	558.177795591	6.868675e-08	0.00247469611125
	558.224454301	8.109925e-08	0.00292042986525
	558.268004804	4.26025e-07	0.0153343781673
	558.307886559	2.133225e-06	0.076756175705
	558.348384976	2.43235e-06	0.0874925135075
	558.388863237	5.521275e-07	0.019852657515
	558.429313593	2.32e-07	0.0083386159865
	558.469655356	1.711625e-07	0.00614944371225
	558.509836471	3.6445e-07	0.0130883036305
	558.55551822	1.8761075e-06	0.0673470461875
	558.606791284	9.3712e-07	0.03362700125
	558.647387692	3.25975e-07	0.0116921955377
	558.693526493	2.142725e-07	0.00768198130275
	558.735801699	5.078325e-07	0.0181981539897
	558.791139029	2.91825e-06	0.10451948808
	558.860379226	4.78945e-06	0.171431785975
	558.918931813	6.50615e-06	0.232754597225
	558.961535439	5.981825e-06	0.2139157327
	559.003124163	5.25675e-06	0.187910759225
	559.045104844	5.116325e-06	0.182817930175
	559.095644309	4.43215e-06	0.15829249405
	559.139802658	4.3612e-06	0.15569399195
	559.190554878	3.65685e-06	0.13048789805
	559.235763512	1.681545e-06	0.0599802968175
	559.276662748	4.23515e-07	0.0151005541925
	559.322013272	3.745425e-07	0.0133480242975
	559.363608689	7.8046e-07	0.0278033057725
	559.408746346	5.900625e-07	0.0210120855175
	559.449963136	3.610625e-07	0.0128523134775
	559.498779912	3.12885e-07	0.0111318955475
	559.544497929	7.6289e-07	0.02712987555
	559.586147382	2.44055e-06	0.0867562355175
	559.633825545	5.5206e-06	0.196160883525
	559.676078575	4.577075e-06	0.162576913525
	559.716159166	1.68225e-06	0.059729969765
	559.75791772	1.218125e-06	0.04323243285
	559.800103281	2.1543e-06	0.076426051575
	559.843798184	4.2648e-06	0.15123591345
	559.902439924	6.9551e-06	0.2465012518
	559.958238143	8.7398e-06	0.309594679175
	560.000357067	9.4069e-06	0.333093615975
	560.044370942	9.774475e-06	0.345964579575
	560.094617596	1.076275e-05	0.380763543025
	560.135668625	1.13395e-05	0.401011127575
	560.18078456	1.286475e-05	0.45475583775
	560.229336083	1.306425e-05	0.46159797565
	560.270650361	1.248225e-05	0.44086294885
	560.315156915	1.0044275e-05	0.3546091005
	560.356863518	8.066e-06	0.284652175025
	560.399786269	9.355625e-06	0.3300269025
	560.443713557	1.127525e-05	0.397579898675
	560.486518623	1.207625e-05	0.4256549089
	560.527721441	1.1914e-05	0.41977418875
	560.570958741	1.0232475e-05	0.360378737225
	560.616558659	9.79635e-06	0.3448613003
	560.663413987	8.226775e-06	0.2894847763
	560.707933048	3.9978e-06	0.14061489975
	560.753791369	2.970875e-06	0.104448584375
	560.795290544	3.2296e-06	0.11349935035
	560.837165729	3.72155e-06	0.1307382586
	560.883270792	1.650375e-06	0.05795482329
	560.924686799	7.108275e-07	0.0249510302
	560.96783046	8.9933e-07	0.0315532058425
	561.009728735	2.26145e-06	0.0793118245175
	561.055654946	1.406615e-06	0.0493138353525
	561.102281502	5.53185e-07	0.01938471377
	561.143136446	3.114e-07	0.0109078392523
	561.185494317	1.733275e-07	0.0060688385175
	561.229526542	1.311325e-07	0.004589438088
	561.287760167	3.914975e-07	0.01369301204
	561.346975013	7.9911e-07	0.027937982315
	561.391355681	4.25305e-07	0.01486277302
	561.434765578	3.762575e-07	0.013142929445
	561.475711036	8.828175e-07	0.03082414819
	561.515218929	3.012425e-06	0.10514313435
	561.557509396	5.735375e-06	0.20010720565
	561.597965118	7.620325e-06	0.265773231775
	561.638902789	8.904875e-06	0.310452303175
	561.679433405	9.60995e-06	0.33490105985
	561.720667191	9.94985e-06	0.346607303375
	561.765057	1.1803e-05	0.410984841075
	561.807193029	1.3689e-05	0.476474646825
	561.852846912	1.31395e-05	0.457154636375
	561.896631049	1.2354e-05	0.429644233625
	561.941757204	1.145775e-05	0.3983025491
	561.987854299	9.318175e-06	0.32378591775
	562.033047814	6.946625e-06	0.2412799399
	562.078411682	5.7061e-06	0.198105965475
	562.124009635	5.340475e-06	0.18533018005
	562.165371892	2.6478e-06	0.091853276725
	562.20651094	7.969175e-07	0.02763373395
	562.246799284	6.657025e-07	0.0230744082025
	562.289263242	6.337825e-07	0.0219598423825
	562.330164717	4.2162e-07	0.0146030636625
	562.371881695	4.499325e-07	0.015577149805
	562.412958695	9.372475e-07	0.0324351006975
	562.457352491	2.297225e-06	0.0794658649075
	562.499444593	5.06115e-06	0.175006550125
	562.540313292	7.714675e-06	0.266659798325
	562.588860499	6.7092e-06	0.23180525565
	562.630444247	3.444875e-06	0.118972531275
	562.671318764	3.3409e-06	0.115333811475
	562.711494167	5.29095e-06	0.182583229525
	562.751540633	8.12545e-06	0.280295810125
	562.797594017	1.05945e-05	0.36531597255
	562.844201459	1.0027275e-05	0.345606446275
	562.887701726	9.8253e-06	0.3385026217
	562.93134338	9.983e-06	0.34379159335
	562.979841757	1.230275e-05	0.42348053255
	563.021922207	1.202925e-05	0.41390590885
	563.063162907	9.705875e-06	0.3338326888
	563.104557806	4.146525e-06	0.14256942372
	563.148465805	7.90045e-07	0.0271520406825
	563.191251238	4.756725e-07	0.016340584745
	563.232424243	9.021e-07	0.0309763604925
	563.28173659	1.194925e-06	0.0410141190175
	563.324806858	9.223025e-07	0.0316435929075
	563.367793828	5.437525e-07	0.0186486216625
	563.410943485	2.816075e-07	0.00965390693025
	563.453194273	3.632325e-07	0.012446702647
	563.49822122	1.645155e-06	0.0563482742825
	563.541872883	3.2011e-06	0.109601078925
	563.5846598	2.992325e-06	0.10241123927
	563.628608422	4.02865e-06	0.137819620025
	563.676954019	5.9441e-06	0.203255608425
	563.718516043	7.414e-06	0.253420092425
	563.771139352	6.029275e-06	0.20599096575
	563.825145247	3.20025e-06	0.10928217616
	563.866853677	1.4033e-06	0.0479004223775
	563.910713599	1.3271e-06	0.04527926673
	563.955736882	2.1142e-06	0.07210477618
	564.013855723	1.293525e-06	0.044092102825
	564.062556509	1.64515e-06	0.056050285115
	564.108607084	2.4818e-06	0.084519856765
	564.152225829	2.6051e-06	0.0886818454
	564.194794997	4.33205e-06	0.147409420225
	564.239130802	7.06535e-06	0.24031945765
	564.280656189	8.348275e-06	0.283848611875
	564.324176996	8.4808e-06	0.288233552475
	564.374448208	9.1585e-06	0.31111306625
	564.416083873	9.560025e-06	0.324623835
	564.463472891	8.69405e-06	0.2950911283
	564.509392048	6.15625e-06	0.208863247175
	564.551879564	6.44175e-06	0.218459445575
	564.594732333	8.26635e-06	0.280224938875
	564.640167876	1.074865e-05	0.364220021375
	564.684624252	8.807325e-06	0.29832611625
	564.733757579	9.501225e-07	0.03216821324
	564.774861093	3.078425e-07	0.010418008012
	564.817348738	2.50825e-07	0.008484864443
	564.861271575	4.789225e-07	0.016193765555
	564.918856213	6.1817e-07	0.0208922447025
	564.988862017	4.174675e-07	0.0140997081
	565.04557748	4.654825e-07	0.0157127308025
	565.087876728	5.922e-07	0.0199821974775
	565.129271559	7.57345e-07	0.025544047
	565.176489959	1.632275e-06	0.05502908173
	565.218246686	2.5504e-06	0.085949907775
	565.257912703	2.522125e-06	0.08496773382
	565.298490334	1.0652175e-06	0.03587215979
	565.340728943	5.3291e-07	0.0179387596425
	565.381816916	4.936775e-07	0.0166113821125
	565.430061476	1.6024025e-06	0.053890673855
	565.479705848	4.981875e-06	0.1674745772
	565.520912706	7.29185e-06	0.245034984025
	565.561293377	7.07895e-06	0.237793800725
	565.60120764	5.793125e-06	0.19452958785
	565.641143531	4.07655e-06	0.136837262775
	565.683441397	3.013575e-06	0.101114305195
	565.725916312	2.204e-06	0.07392185585
	565.766715951	1.3516e-06	0.0453149428175
	565.807668363	1.550825e-06	0.0519732990175
	565.853192506	3.794675e-06	0.127116298987
	565.89733802	6.6318e-06	0.22206484745
	565.939049086	4.428275e-06	0.148227244175
