 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	12989.1967515	0.00214845	1.009890561
	12990.1732615	0.002150125	1.01076482675
	12991.1331679	0.002148075	1.00988414075
	12992.18429	0.0021447	1.008401874
	12993.1489993	0.002140925	1.0067349185
	12994.2970427	0.00213595	1.00452769975
	12995.3131833	0.0021331	1.00329759325
	12996.3959736	0.0021322	1.00297462325
	12997.841287	0.002131575	1.0028067
	12999.1389517	0.002131025	1.002681442
	13000.150498	0.002130625	1.00260911025
	13001.1609318	0.00213015	1.00250085325
	13002.2228406	0.00212975	1.002421626
	13003.248264	0.002129325	1.0023105395
	13004.6186657	0.002128775	1.0021771005
	13006.1916309	0.00212815	1.00205401275
	13007.3985485	0.00212765	1.00193359975
	13008.4309974	0.00212725	1.0018326065
	13009.4544324	0.00212685	1.00174308675
	13010.6437582	0.0021264	1.001664197
	13012.190513	0.0021258	1.00155656475
	13013.5451328	0.00212535	1.0014777665
	13014.5641479	0.00212495	1.0013760655
	13015.833945	0.002124525	1.001295528
	13017.1617718	0.00212405	1.00121830425
	13018.146303	0.00212375	1.0011900795
	13019.0779818	0.00212345	1.00114997425
	13020.1701041	0.0021231	1.0010878025
	13021.1929865	0.002122725	1.000997905
	13022.498865	0.00212235	1.00094651175
	13023.7116404	0.002121975	1.00090462575
	13024.6991457	0.0021217	1.000888338
	13025.7259955	0.0021215	1.00090438475
	13026.964143	0.0021212	1.000876255
	13027.9858264	0.002120925	1.0008339915
	13029.0276302	0.002120675	1.00081794475
	13029.9893248	0.00212035	1.00077134425
	13031.0550986	0.002119875	1.00066981925
	13032.0662365	0.00211965	1.000674445
	13033.0933981	0.002119425	1.000666115
	13034.2887431	0.00211905	1.000591007
	13035.2836623	0.002118725	1.000531212
	13036.2892195	0.002118425	1.00049862325
	13037.3222913	0.002118125	1.00047574275
	13038.3291566	0.002117825	1.0004466375
	13039.331497	0.00211755	1.00041684225
	13040.2720243	0.0021173	1.00038000775
	13041.2735311	0.00211705	1.000349289
	13042.3068254	0.002116775	1.0003245055
	13043.3151687	0.002116525	1.00032008175
	13044.2992653	0.0021163	1.00032660675
	13045.5859415	0.002115975	1.000308009
	13046.9232526	0.0021157	1.00029618825
	13047.9476436	0.002115475	1.000280769
	13049.1194477	0.0021152	1.0002733935
	13050.1193288	0.002114975	1.0002812145
	13051.1159584	0.00211465	1.00024062175
	13052.2812264	0.002114275	1.0001826915
	13053.2457872	0.0021141	1.00018433425
	13054.2271185	0.002114	1.00022185175
	13055.2171257	0.0021138	1.000225891
	13056.4264881	0.002113125	1.00004246495
	13057.5217523	0.0021119	0.99958828925
	13058.4619191	0.002111425	0.999462952675
	13059.4791661	0.00211165	0.9996608399
	13060.4696822	0.002110475	0.999188489225
	13061.4350292	0.002111625	0.999828804275
	13062.394399	0.002112175	1.000196243
	13063.5830355	0.002111875	1.000173434
	13065.0312279	0.002111475	1.00010840475
	13066.1562666	0.0021112	1.0000885925
	13067.1143381	0.002110975	1.000089725
	13068.210261	0.00211075	1.00010936125
	13069.2368608	0.00211055	1.00012516025
	13070.2671801	0.00211035	1.000126276
	13071.3153305	0.0021101	1.0000967705
	13072.3871666	0.0021099	1.0001041845
	13073.6199461	0.00210995	1.00026375
	13074.6275794	0.0021104	1.0005930935
	13075.8877355	0.002110575	1.00081153425
	13077.0492981	0.002110425	1.000846376
	13078.0163847	0.002110225	1.000834236
	13079.1099995	0.00210985	1.00076314475
	13080.0778169	0.0021093	1.00060983375
	13080.9915546	0.002109375	1.00075088975
	13081.9623631	0.002109425	1.0008827945
	13082.9465915	0.00210905	1.00080216575
	13084.2656024	0.002108625	1.0007143445
	13085.8928845	0.002108	1.0005761485
	13087.2408985	0.002107175	1.00033732575
	13088.2582031	0.00210675	1.0002510965
	13089.3965377	0.002106425	1.000211832
	13090.4147504	0.00210625	1.00021594475
	13091.4316903	0.0021062	1.0002829165
	13092.4250608	0.0021061	1.0003416995
	13093.4917805	0.0021059	1.00036359775
	13094.4508607	0.002105775	1.00039305975
	13095.4958899	0.002105675	1.00043406575
	13096.783526	0.0021055	1.0004779825
	13097.8053159	0.00210535	1.00052221925
	13098.7925018	0.0021052	1.000564627
	13099.7921415	0.002105	1.00057735175
	13100.7844914	0.00210465	1.000503586
	13101.7854374	0.00210445	1.000493552
	13102.7959864	0.00210435	1.00054032025
	13104.1137047	0.002103975	1.000506227
	13105.7919091	0.002103575	1.00050664475
	13107.4923129	0.002103125	1.00045599725
	13108.8443509	0.002102975	1.000503034
	13109.8409381	0.002102975	1.000608505
	13110.93974	0.002102875	1.00068183325
	13111.9538519	0.0021029	1.00078792
	13112.9609506	0.002102625	1.0007422235
	13114.0027649	0.00210225	1.000663917
	13114.985366	0.00210205	1.0006778375
	13116.0359656	0.00210185	1.000704445
	13117.1071141	0.00210165	1.00072696825
	13118.5641918	0.0021013	1.000694234
	13120.0227291	0.00210095	1.00065877775
	13121.0869119	0.002100775	1.000691524
	13122.2367126	0.002100625	1.000741388
	13123.3355786	0.002100475	1.00076631925
	13124.3026284	0.002100375	1.00080323075
	13125.3021439	0.002100225	1.00083449725
	13126.4513862	0.00210005	1.00088227875
	13127.4723538	0.00209995	1.00095131425
	13128.4864368	0.00209985	1.00100983675
	13129.6772098	0.002099725	1.0010562185
	13130.7162166	0.0020996	1.001086994
	13131.6893873	0.002099525	1.0011492755
	13132.714767	0.002099475	1.0012408445
	13134.074905	0.002099375	1.0013487625
	13135.7735982	0.002099225	1.0014442055
	13137.4597697	0.00209915	1.0015589195
	13138.7689086	0.0020991	1.001677252
	13139.7442789	0.0020991	1.0017799885
	13140.8059089	0.00209905	1.001849131
	13141.8256541	0.002099	1.001914421
	13143.1374057	0.002099025	1.00206426925
	13144.8132295	0.00209905	1.00226867975
	13146.5673041	0.002099075	1.00245800725
	13148.3215586	0.002099175	1.00266189
	13149.9910527	0.002099275	1.002889764
	13151.2664889	0.0020994	1.00307476475
	13152.2568433	0.002099525	1.00321825575
	13153.2789454	0.00209965	1.0033745095
	13154.32559	0.0020998	1.0035611575
	13155.437345	0.00209995	1.00376216425
	13156.411441	0.0021001	1.003942614
	13157.6220118	0.00210035	1.004178104
	13158.6944678	0.002100575	1.0043768595
	13159.6686133	0.002101775	1.00504478925
	13160.6596569	0.0021129	1.01047595475
	13161.628458	0.0021466	1.026698121
	13162.6287544	0.0021866	1.045922148
	13163.6378747	0.002199275	1.05207639575
	13164.6681026	0.0021997	1.05238886475
	13165.8958069	0.002197925	1.0516866395
	13167.116356	0.002190075	1.048076496
	13168.0573331	0.0021816	1.04412141175
	13169.0129071	0.00218095	1.0438976405
	13170.064517	0.002185325	1.046086993
	13171.0352821	0.002181825	1.04451650825
	13172.1408985	0.0021729	1.04037126025
	13173.3585557	0.0021546	1.031728485
	13174.4014536	0.00212895	1.01953625675
	13175.5759566	0.002105925	1.00862622
	13176.5207485	0.002102125	1.00691329475
	13177.4364269	0.002102125	1.0070204355
	13178.4381162	0.002101425	1.0067966585
	13179.5711874	0.00210085	1.0066299665
	13180.5997123	0.0021003	1.00645393
	13181.615933	0.002099775	1.006299665
	13182.6421697	0.00209935	1.0062105565
	13183.7658171	0.0020989	1.00611284375
	13184.8313848	0.002097325	1.00545047925
	13185.9265516	0.0020962	1.005009079
	13186.8828361	0.00209575	1.00489454425
	13187.9046708	0.002095125	1.00471280475
	13188.9519003	0.0020944	1.00448579975
	13189.9778257	0.00209345	1.00413738675
	13191.0780634	0.0020924	1.00373051075
	13192.3683088	0.0020916	1.003462921
	13193.3790875	0.0020911	1.00333296975
	13194.4701614	0.002090575	1.00319970775
	13195.4336379	0.0020901	1.0030593855
	13196.4321103	0.002089625	1.002916565
	13197.7361928	0.002089025	1.0027598965
	13199.0140809	0.00208845	1.00263000875
	13200.0191969	0.002088025	1.0025406845
	13201.3340175	0.002087475	1.00240935525
	13203.0158484	0.002087175	1.00241291675
	13204.6287397	0.0020867	1.00234962425
	13205.8151787	0.00208625	1.00227021475
	13206.8092577	0.00208585	1.00219058425
	13207.8430581	0.002085475	1.00211383825
	13209.0053436	0.00208505	1.0020094625
	13210.0413787	0.00208465	1.0019129675
	13211.104934	0.002084325	1.00187324625
	13212.1459573	0.00208395	1.00180476325
	13213.1874315	0.002083575	1.0017180005
	13214.1801444	0.0020834	1.001718976
	13215.1360169	0.00208325	1.00174216975
	13216.2803671	0.0020826	1.00155908125
	13217.8327005	0.002081975	1.00143498525
	13219.51975	0.00208155	1.00139161925
	13220.8244517	0.002081875	1.001662621
	13221.7970284	0.00208125	1.001464991
	13222.9030159	0.0020804	1.0011782845
	13223.8928133	0.002080075	1.00111537275
	13224.8643841	0.00207975	1.00104093425
	13225.8235529	0.002079425	1.00097445475
	13226.8425338	0.002079025	1.000893268
	13228.0764573	0.0020784	1.00073547225
	13229.0594403	0.00207805	1.00067646
	13230.0421348	0.00207775	1.00062737775
	13231.0388429	0.002077475	1.00057948625
	13232.0581871	0.0020772	1.000540684
	13233.0835296	0.002076925	1.00052037525
	13234.4217425	0.00207655	1.00047965675
	13236.088491	0.00207615	1.0004328645
	13237.5018219	0.0020758	1.00041174975
	13238.5464205	0.002075575	1.000416971
	13239.7990537	0.00207525	1.00037248125
	13241.1552819	0.002074875	1.00031336825
	13242.1717955	0.002074625	1.00030188475
	13243.3530098	0.00207435	1.00030608025
	13244.8085678	0.002074	1.00029726775
	13245.9428353	0.00207375	1.000280885
	13246.9987233	0.0020735	1.00025087825
	13248.4517242	0.00207315	1.00023312475
	13250.1758851	0.00207275	1.000218044
	13251.6497768	0.0020724	1.00017673675
	13252.7156483	0.00207215	1.00016183125
	13253.92482	0.0020719	1.00017853325
	13255.4794114	0.00207155	1.0001855275
	13256.8052903	0.002071275	1.0001804515
	13257.8393085	0.002071025	1.00014746025
	13259.1496913	0.002070725	1.00013367175
	13260.3804072	0.00207045	1.00013726625
	13261.4383038	0.002070225	1.0001274525
	13262.7050941	0.002069975	1.0001158855
	13263.7470733	0.00206975	1.00011577275
	13265.039257	0.002069475	1.00012392875
	13266.6598612	0.00206915	1.0001118825
	13268.0215952	0.0020689	1.00011917925
	13269.0139013	0.002068775	1.000169085
	13270.1173782	0.0020685	1.00016440025
	13271.2147157	0.0020683	1.000188653
	13272.3752627	0.00206805	1.00017554475
	13273.6779338	0.002067825	1.00017939275
	13274.6959217	0.00206795	1.00034535775
	13275.7020152	0.002067925	1.0004459395
	13276.7203145	0.00206765	1.00041211275
	13277.9681269	0.002067375	1.00038578825
	13279.516009	0.00206705	1.00038887725
	13280.7565385	0.0020668	1.000401055
	13281.7275097	0.00206655	1.00036593725
	13282.9109357	0.002066425	1.0004093055
	13284.1285561	0.0020663	1.00047616475
	13285.1787648	0.002066175	1.00053718575
	13286.278301	0.002066	1.00057796325
	13287.3462225	0.002065725	1.00055261575
	13288.3810339	0.002065125	1.00035125575
	13289.450763	0.002064625	1.00020504375
	13290.6214237	0.00206455	1.0002961125
	13291.7523561	0.002064325	1.000308409
	13292.8493033	0.00206405	1.0002710385
	13293.9352243	0.002063775	1.000234391
	13295.1035811	0.00206345	1.000204225
	13296.6457344	0.0020633	1.0002891035
	13298.0370787	0.002063825	1.00066371375
	13299.0380087	0.002063825	1.00076562375
	13300.0252266	0.0020636	1.00076770525
	13301.1706054	0.0020634	1.000783496
	13302.640084	0.002063325	1.00087431025
	13303.8636843	0.002063625	1.00114366875
	13304.8433517	0.002062875	1.00089209775
	13306.0280955	0.00206225	1.0007253135
	13307.2533546	0.00206195	1.00070661775
	13308.234407	0.002061625	1.000634108
	13309.211764	0.00206125	1.00053763525
	13310.3819214	0.00206055	1.000321663
	13311.9641245	0.00205985	1.00014874725
	13313.7358982	0.00205945	1.0001107835
	13315.5122831	0.00205905	1.00010264975
	13317.165202	0.0020587	1.00012271725
	13318.3968009	0.00205845	1.00012814475
	13319.4595369	0.002058225	1.000110463
	13320.8796446	0.00205795	1.00011019025
	13322.2630419	0.00205765	1.000117481
	13323.3062591	0.002057425	1.000110186
	13324.5945283	0.002057125	1.00007493175
	13326.2679296	0.00205675	1.00006768525
	13327.9076697	0.00205645	1.00008796175
	13329.1203666	0.0020562	1.00007004775
	13330.1944468	0.002056	1.0000780385
	13331.4726287	0.002055675	1.00006421175
	13332.5186231	0.00205545	1.0000759945
	13333.7151167	0.002055225	1.00009322075
	13334.76087	0.002055	1.00007669525
	13336.0629235	0.00205465	1.000022749
	13337.4898278	0.002054425	1.000068243
	13338.5596131	0.00205425	1.0000945125
	13339.7763385	0.002054	1.00007744375
	13341.0140544	0.0020539	1.00014642575
	13342.0673389	0.002053975	1.0003009455
	13343.1532997	0.00205395	1.00040065075
	13344.1772223	0.00205375	1.00039127075
	13345.2256599	0.002053575	1.00040015275
	13346.2923797	0.00205335	1.00040354225
	13347.2968773	0.002053375	1.00053204375
	13348.3692782	0.002053425	1.00067966075
	13349.4186733	0.002052875	1.0005195795
	13350.5868365	0.002052525	1.00045092875
	13351.5707215	0.00205225	1.0004045695
	13352.6414352	0.00205195	1.00037328925
	13354.0214829	0.00205155	1.00032618575
	13355.1940186	0.00205115	1.0002337935
	13356.288223	0.002050775	1.00015110975
	13357.4162252	0.0020505	1.00014106725
	13358.4764165	0.0020503	1.0001562185
	13359.5016493	0.0020501	1.00014857
	13360.52317	0.0020499	1.00014098875
	13361.8243044	0.00204965	1.00015939175
	13363.4194993	0.002049325	1.000164365
	13364.693182	0.00204905	1.00013941925
	13365.7527417	0.00204885	1.000144681
	13366.9082699	0.00204865	1.00017651975
	13367.9526818	0.00204845	1.0002005695
	13368.9874184	0.002048225	1.00020427975
	13370.0548107	0.002047975	1.00018247225
	13371.1609937	0.002047775	1.0001791435
	13372.2601951	0.0020476	1.00020244
	13373.3261731	0.0020474	1.00022472775
	13374.3436941	0.002047175	1.0002173795
	13375.3722597	0.002047025	1.0002317555
	13376.6722583	0.0020468	1.000246414
	13377.9941391	0.0020463	1.00014924375
	13378.9901273	0.002046225	1.00020963475
	13380.1230183	0.0020462	1.00029342975
	13381.1678514	0.002046	1.000298199
	13382.3148482	0.002045875	1.0003660465
	13383.3671961	0.002045625	1.00034861575
	13384.6164554	0.0020453	1.00029625825
	13385.6576577	0.0020451	1.000300909
	13386.9553228	0.002044825	1.00031087225
	13388.2995658	0.002044575	1.00031697575
	13389.337604	0.00204435	1.000295609
	13390.652282	0.002044125	1.00031830625
	13392.3459068	0.00204385	1.00037843675
	13394.1253787	0.0020435	1.00039557125
	13395.6711255	0.00204325	1.0004081765
	13396.7873802	0.00204305	1.00041993325
	13397.9497859	0.0020429	1.00047673675
	13399.406439	0.0020427	1.000518411
	13400.5686892	0.002042525	1.000533228
	13401.6321474	0.002042375	1.0005718735
	13402.6742024	0.002042225	1.000614702
	13404.0148733	0.002042025	1.00064066075
	13405.416943	0.00204185	1.0006814265
	13406.4444449	0.00204175	1.00074570175
	13407.3962581	0.0020418	1.00087380975
	13408.6584105	0.002042325	1.00124374325
	13410.1260883	0.002044025	1.0022144685
	13411.2378536	0.002046475	1.003540653
	13412.2736052	0.0020428	1.00184447325
	13413.4563969	0.002043675	1.00237512025
	13414.4927889	0.00204715	1.00417791075
	13415.4874656	0.0020451	1.003283624
	13416.487096	0.002046975	1.00431071575
	13417.6595231	0.002047025	1.004438655
	13418.6560208	0.0020448	1.00343591275
	13419.6088164	0.0020432	1.002753369
	13420.5763171	0.0020426	1.0025674555
	13421.6088517	0.00204045	1.00161153375
	13422.5510988	0.0020396	1.0012741405
	13423.6584737	0.0020397	1.001427599
	13425.1800981	0.002039375	1.00143835375
	13426.837809	0.0020389	1.0013939835
	13428.0896274	0.0020392	1.001663108
	13429.111739	0.002041775	1.00301493375
	13430.0842187	0.00204145	1.0029477835
	13431.0986631	0.0020399	1.002299481
	13432.4689507	0.00204135	1.00315388375
	13433.9055737	0.00204125	1.0032294225
	13434.9574665	0.0020409	1.003163338
	13435.9568382	0.002040525	1.0030923995
	13437.112047	0.0020414	1.0036375235
	13438.2177508	0.00204175	1.0039038645
	13439.2471305	0.002039775	1.0030332275
	13440.3320979	0.00203895	1.002749784
	13441.3966038	0.0020385	1.00263775575
	13442.4000961	0.00203795	1.0024533455
	13443.480001	0.0020371	1.00213483275
	13444.5091274	0.002035725	1.00157217025
	13445.4885131	0.002034625	1.00113766225
	13446.5275983	0.002034225	1.00103438625
	13447.5375889	0.002033975	1.000998397
	13448.5465262	0.0020337	1.00096814425
	13449.5403773	0.00203345	1.0009572725
	13450.7424312	0.0020333	1.000999247
	13451.8957993	0.00203315	1.00102396375
	13452.9441769	0.00203265	1.0008846515
	13453.9344518	0.002032325	1.000836702
	13455.0723734	0.002032075	1.0008259335
	13456.2044395	0.0020318	1.00078678775
	13457.3348928	0.0020316	1.00080064925
	13458.8131009	0.002031375	1.0008530705
	13460.0808604	0.0020311	1.0008338205
	13461.1421511	0.002030875	1.000816402
	13462.555	0.00203055	1.0008090705
	13463.9557373	0.0020302	1.00078127975
	13464.9780214	0.00203	1.0007697615
	13465.962207	0.0020298	1.0007628985
	13467.0648039	0.00202955	1.00076205575
	13468.0615455	0.00202935	1.0007708325
	13469.1127472	0.00202915	1.000766308
	13470.1716795	0.0020289	1.000735097
	13471.5809774	0.002028825	1.00084561875
	13473.2921049	0.002027375	1.000328225
	13474.720816	0.002028125	1.00084948125
	13475.7780523	0.002029075	1.00141097875
	13476.809708	0.002029	1.0014653685
	13477.8309181	0.00202925	1.00169748025
	13478.839253	0.002029275	1.0018231765
	13479.9135048	0.002028475	1.00153073625
	13480.9192707	0.00202845	1.001603709
	13482.0594891	0.00202795	1.00147058175
	13483.3423995	0.002027475	1.00137973225
	13484.4014466	0.00202705	1.00127137425
	13485.7290938	0.002026275	1.00100365875
	13486.8971153	0.00202585	1.00091608725
	13487.8734328	0.002025525	1.000865093
	13488.8929831	0.0020253	1.00085130975
	13489.941066	0.0020251	1.00084154625
	13491.1784278	0.0020249	1.00086720225
	13492.1977162	0.00202505	1.00105657775
	13493.190136	0.002025425	1.00134067
	13494.4549787	0.00202535	1.00141222775
	13496.0677254	0.002025075	1.001443192
	13497.440806	0.002024925	1.001515886
	13498.47259	0.002025475	1.00187768575
	13499.5071148	0.00202575	1.0021066865
	13500.4656514	0.00202505	1.001864659
	13501.4418064	0.00202485	1.00187492275
	13502.4836289	0.00202465	1.001874223
	13503.5199868	0.0020245	1.00188811425
	13504.5452492	0.002025725	1.002597158
	13505.5373567	0.00203105	1.005345516
	13506.568555	0.0020286	1.00423873725
	13507.6580303	0.0020232	1.0016589765
	13508.7583398	0.00202245	1.001391215
	13510.264615	0.002021975	1.00132275875
	13512.0460288	0.00202135	1.001179617
	13513.848927	0.00202075	1.00105982075
	13515.5232757	0.00202025	1.00099084075
	13516.768528	0.00201995	1.00095009325
	13517.7433843	0.0020197	1.000917876
	13518.8497537	0.0020194	1.0008927965
	13519.8509744	0.002019175	1.0008883195
	13520.8463998	0.002018925	1.0008522005
	13522.123447	0.00201865	1.00083161475
	13523.8021465	0.00201825	1.0008171175
	13525.5401391	0.00201785	1.00078122225
	13526.8917581	0.0020175	1.0007338645
	13527.9445326	0.00201725	1.00072812275
	13528.9977748	0.002017	1.000714819
	13530.0479761	0.00201675	1.00068174225
	13531.1850692	0.00201645	1.00063722925
	13532.4587154	0.0020162	1.00065412175
	13533.5187725	0.002016075	1.000703105
	13534.6575114	0.0020159	1.00071486675
	13535.7606957	0.00201565	1.000693279
	13537.0642404	0.002014575	1.00030451922
	13538.1042299	0.0020122	0.99923286315
	13539.1601284	0.002013475	0.9999568442
	13540.5744202	0.002014525	1.000614097
	13542.3260629	0.002014225	1.00065553875
	13543.9335895	0.0020141	1.00073665675
	13545.0985578	0.0020139	1.0007506805
	13546.1260126	0.002013625	1.00073046325
	13547.2348933	0.0020122	1.00013516408
	13548.3788485	0.0020101	0.999189274875
	13549.3353057	0.0020121	1.00027331145
	13550.3234407	0.0020127	1.0006817075
	13551.3161596	0.002012375	1.00062844425
	13552.3583426	0.00201245	1.00075961875
	13553.3639224	0.002012325	1.0007846075
	13554.6930841	0.002011975	1.00075181625
	13556.3239379	0.0020119	1.00088524175
	13557.6357326	0.0020119	1.0009984075
	13558.6995851	0.0020118	1.001054723
	13559.9883874	0.00201165	1.00112483975
	13561.0475434	0.00201155	1.00117805175
	13562.1071785	0.002012825	1.00190292025
	13563.291693	0.00201625	1.00372589875
	13564.3872751	0.002012825	1.00214473675
	13565.8719125	0.00201085	1.0013034925
	13567.6554346	0.00201055	1.001320464
	13569.4128563	0.00201025	1.001363131
	13570.8041275	0.002009825	1.0012778425
	13571.8400923	0.0020092	1.00105856025
	13572.8869721	0.0020094	1.001268297
	13574.1371393	0.00200975	1.00158788875
	13575.1639306	0.002009875	1.0017687525
	13576.2600488	0.00200985	1.0018692475
	13577.54727	0.0020098	1.00195679775
	13578.6002561	0.00201055	1.00242821025
	13579.8831585	0.0020109	1.00274512875
	13581.0089468	0.002010525	1.00267693775
	13582.0140133	0.002010375	1.00268941225
	13583.2101688	0.002006675	1.000953761
	13584.324045	0.002010325	1.002898054
	13585.3291395	0.00201715	1.0064123075
	13586.3619378	0.00201135	1.00361084475
	13587.3725688	0.00200995	1.00300045475
	13588.4974524	0.002010525	1.00340718325
	13589.8684672	0.00201145	1.004019291
	13590.9497023	0.0020139	1.005339397
	13591.9594759	0.0020141	1.005528166
	13592.9669343	0.0020112	1.00418752025
	13593.9930338	0.00201035	1.00387926475
	13594.9937034	0.0020107	1.00415159625
	13596.0338293	0.002010325	1.00405302175
	13597.027707	0.002010175	1.00407352175
	13598.2126324	0.002009325	1.0037817635
	13599.7386099	0.002009	1.00377589375
	13601.0222603	0.0020085	1.0036350905
	13602.0940135	0.002007875	1.00341063825
	13603.1933983	0.002007375	1.0032609015
	13604.189251	0.00200715	1.00325586925
	13605.4084549	0.002011075	1.00535393625
	13606.4886148	0.00201045	1.00514340675
	13607.7618163	0.002006025	1.003042582
	13608.9994142	0.00200525	1.002786517
	13610.0909624	0.002004775	1.0026699255
	13611.5286071	0.002004225	1.00252507375
	13612.8359644	0.0020038	1.002434074
	13613.8576469	0.0020036	1.002448878
	13614.8794854	0.00200345	1.00248352575
	13616.2477973	0.002003575	1.00266669175
	13617.8328742	0.002003375	1.002723296
	13619.0444631	0.002002375	1.002358906
	13620.0684728	0.002002775	1.00265636475
	13621.3931088	0.00200515	1.00396110475
	13622.5774765	0.0020074	1.00521322475
	13623.5933482	0.00200425	1.00375022175
	13624.6093721	0.002002875	1.003158224
	13625.7509539	0.002002575	1.00310583975
	13626.8227365	0.0020062	1.00503140625
	13627.9600401	0.002012275	1.0082042995
	13629.0835996	0.002003925	1.004130195
	13630.6180686	0.0020006	1.0026003985
	13632.4188114	0.0019999	1.00244508825
	13634.1301135	0.0019991	1.0022071285
	13635.4208849	0.0019985	1.00202380075
	13636.4278183	0.00199815	1.00196009825
	13637.5540108	0.001997775	1.00189484625
	13638.6409921	0.00199745	1.00182877175
	13639.8050921	0.001997125	1.00176956525
	13640.9327778	0.00199675	1.0017049655
	13642.4668122	0.001996325	1.00165273375
	13644.1578187	0.00199585	1.0015640835
	13645.4417944	0.00199545	1.00150016975
	13646.4436858	0.0019951	1.00143590775
	13647.6173558	0.001995	1.00149347475
	13648.6914902	0.001994975	1.00157456575
	13649.9012821	0.001994925	1.00167837925
	13650.9485803	0.0019951	1.00188353475
	13652.0634997	0.001994475	1.00167370775
	13653.2791694	0.001991325	1.0001972449
	13654.2906077	0.00199065	0.99996355665
	13655.3286308	0.0019905	1.00000569578
	13656.3767652	0.001992975	1.00135608975
	13657.4035948	0.00199405	1.0019855925
	13658.4025767	0.001993325	1.0017023295
	13659.5289831	0.00199265	1.0014596935
	13661.0195778	0.00199195	1.001262033
	13662.3710156	0.00199145	1.00116024175
	13663.4389138	0.001991025	1.00104502625
	13664.5630306	0.00199055	1.00090356025
	13665.5488885	0.0019903	1.000880206
	13666.6481265	0.0019905	1.00110508275
	13667.9830804	0.001990875	1.0014219005
	13669.0516971	0.001990775	1.0014635585
	13670.0823053	0.00199055	1.00145625725
	13671.3834885	0.0019908	1.00172805775
	13672.534788	0.001990325	1.0015981495
	13673.5498614	0.001989175	1.0011062435
	13674.7809102	0.001989775	1.00153558625
	13676.4306589	0.001992125	1.00289672925
	13678.1822062	0.001992575	1.00327939225
	13679.5418791	0.0019918	1.00303156975
	13680.5970112	0.001991225	1.002860031
	13681.6502765	0.001992	1.00334945875
	13682.7180663	0.00199265	1.00376856475
	13683.697646	0.001990875	1.00297296925
	13684.722498	0.0019898	1.0025476495
	13685.8477834	0.0019893	1.00241409225
	13687.0651033	0.0019887	1.002219428
	13688.1548359	0.001987825	1.00186706775
	13689.5002472	0.00198605	1.001090755
	13690.5941128	0.00198505	1.00070183225
	13691.7578801	0.0019847	1.0006563025
	13692.7826872	0.001984625	1.000718486
	13693.9801392	0.00198495	1.000985393
	13695.5697658	0.00198495	1.0011506155
	13697.0375614	0.00198465	1.00115683275
	13698.1244964	0.001984425	1.00113816375
	13699.3693612	0.001982975	1.00052308
	13700.4749785	0.0019827	1.00050809725
	13701.5655921	0.001985175	1.0018731055
	13702.5895211	0.001985075	1.0019125485
	13703.7739682	0.00198455	1.00175533975
	13705.1263643	0.001984025	1.00163899525
	13706.194689	0.001983	1.00123707275
	13707.2681934	0.001981925	1.00079268425
	13708.314758	0.0019826	1.00121933625
	13709.3226124	0.00198265	1.00132799625
	13710.3665116	0.0019823	1.00124863275
	13711.5499518	0.001981875	1.001164256
	13713.1569923	0.001980875	1.00082716375
	13714.9747469	0.001979725	1.000408923
	13716.584615	0.001979275	1.00035638275
	13717.7487183	0.00197905	1.00036335225
	13718.7647104	0.0019789	1.000374755
	13719.893242	0.001978975	1.000517709
	13720.9999836	0.00197885	1.00057840325
	13722.501202	0.00197855	1.00058042575
	13724.266773	0.0019782	1.00056180825
	13725.718103	0.0019781	1.00067040375
	13726.7956108	0.001977675	1.00056862275
	13728.1019586	0.001977125	1.0004041375
	13729.5044304	0.00197705	1.00050344575
	13730.5804891	0.00197685	1.0005239935
	13731.6534149	0.001976575	1.00049641425
	13732.8496533	0.00197615	1.00038561675
	13733.9946561	0.0019758	1.000301546
	13734.9693209	0.00197565	1.00030988225
	13735.9729186	0.0019754	1.000284296
	13737.2880958	0.001975125	1.00029279025
	13738.9864873	0.00197475	1.0002661245
	13740.5220153	0.0019744	1.00022987225
	13741.6319233	0.001974175	1.0002399925
	13742.8651822	0.00197385	1.00020439675
	13744.4026882	0.00197345	1.0001362215
	13745.6258758	0.0019734	1.0002355205
	13746.7534772	0.00197335	1.00033753225
	13747.8915017	0.00197325	1.00039708525
	13748.9116471	0.00197285	1.00028120825
	13749.9697858	0.0019725	1.000208006
	13751.1461887	0.00197225	1.000213892
	13752.1631902	0.00197205	1.0002197045
	13753.3655301	0.001971825	1.00021198025
	13754.8720967	0.001971625	1.00023408375
	13756.0758456	0.001971625	1.00034322425
	13757.0904203	0.00197155	1.000414842
	13758.1393972	0.00197135	1.00043163375
	13759.1732207	0.00197115	1.0004310695
	13760.4066301	0.001970925	1.0004233285
	13761.8160279	0.001971025	1.00061922575
	13762.8791487	0.001970775	1.00061225525
	13764.0116365	0.001970275	1.000466044
	13765.1036965	0.001970125	1.0004837305
