	268.921526895	0.009126925	1.05842864975
	268.951207275	0.009116225	1.056943324
	268.97233316	0.009115425	1.05667218925
	268.991887602	0.00911555	1.05652021375
	269.013641576	0.009112925	1.056031764
	269.033678811	0.009109925	1.05551505875
	269.056640928	0.0091063	1.054901229
	269.080578883	0.009102425	1.054250288
	269.100903936	0.009099125	1.05369681375
	269.126384022	0.0090954	1.05305095775
	269.148117374	0.00909265	1.052549602
	269.170543106	0.00909005	1.05205995225
	269.191631045	0.009087775	1.051619455
	269.219147132	0.009084975	1.05106445925
	269.253814555	0.0090833	1.05057976575
	269.289742606	0.0090828	1.050220701
	269.325674197	0.009082975	1.04993992675
	269.361615378	0.00908385	1.04974021425
	269.397560101	0.009085325	1.04960969275
	269.43298165	0.0090874	1.04955308225
	269.462211923	0.009088975	1.0494918345
	269.483648326	0.009090375	1.04947318175
	269.508873955	0.009093475	1.04961374675
	269.542210477	0.0090973	1.04977007775
	269.576706459	0.0091015	1.049967778
	269.603288794	0.009105025	1.05015372075
	269.624450665	0.009108	1.0503173045
	269.652182646	0.0091122	1.050562205
	269.686973817	0.00911265	1.05032106675
	269.722962965	0.009032725	1.040808288
	269.758955652	0.008974525	1.033797392
	269.794860818	0.009121675	1.0504486015
	269.826816787	0.00914505	1.05286620325
	269.84994466	0.009153525	1.0536438835
	269.871479319	0.00915955	1.05415795875
	269.892640789	0.00916555	1.054670582
	269.920215321	0.009172325	1.05521205025
	269.954978464	0.009179425	1.055734078
	269.991002709	0.009184975	1.05606936375
	270.027024409	0.00919035	1.056375292
	270.063055723	0.009128925	1.04900662825
	270.099096653	0.008926025	1.0253977125
	270.135135034	0.00906175	1.04068621525
	270.169509043	0.009190525	1.055182827
	270.195800526	0.007038175	0.80790830945
	270.216306543	0.00214675	0.2463850322
	270.237308997	0.00112255	0.128812045575
	270.258460832	0.0022164	0.25428432505
	270.2832469	0.005917025	0.6787204636
	270.311583548	0.008702975	0.998068353125
	270.333191862	0.0098606	1.13062900925
	270.354779303	0.0105355	1.207805289
	270.374846197	0.01095025	1.2551553735
	270.401555972	0.0109775	1.2580176195
	270.435863842	0.0106155	1.2162014305
	270.471949449	0.0099992	1.14525789975
	270.508038585	0.009490725	1.086708381
	270.544137353	0.0093965	1.0756144065
	270.577540983	0.00907725	1.03879725075
	270.602305976	0.0092143	1.05427485425
	270.622934831	0.009419075	1.077530401
	270.644458687	0.009476875	1.083959449
	270.673335645	0.0095129	1.0878332385
	270.702511838	0.0095384	1.09049938825
	270.723736524	0.009555825	1.0923094925
	270.746101688	0.009566125	1.093295112
	270.772377226	0.00958245	1.0949355295
	270.793729118	0.009584675	1.095005897
	270.819732659	0.009524575	1.08791720575
	270.842315359	0.008704025	0.994020420625
	270.863182737	0.007282825	0.831583975925
	270.885405706	0.008180725	0.933946808925
	270.915270541	0.009642575	1.1005828005
	270.944964164	0.01002995	1.14453768725
	270.966318722	0.0101345	1.1562818635
	270.985576303	0.0101545	1.1583912385
	271.00615342	0.01014275	1.15686376925
	271.027505421	0.01012475	1.15461999425
	271.04799702	0.01006875	1.1480561315
	271.075305677	0.009951225	1.134422432
	271.106168339	0.00977645	1.1142381525
	271.129178896	0.009680325	1.1030915275
	271.150047632	0.009656775	1.100233498
	271.178597201	0.009653825	1.09965282
	271.209925005	0.009650525	1.09901047375
	271.233167904	0.0096463	1.0983368465
	271.253285634	0.0096414	1.097613067
	271.279040052	0.009635275	1.09670254725
	271.312791391	0.00962795	1.09558959775
	271.345734263	0.009619225	1.09432488925
	271.3698786	0.009610575	1.093141823
	271.392240085	0.009600625	1.09182607225
	271.422646846	0.009594225	1.0908481275
	271.45846785	0.00958495	1.08949935825
	271.492976649	0.009573825	1.087953336
	271.51930504	0.009564575	1.086684643
	271.540811833	0.009556775	1.085616676
	271.569363805	0.00954585	1.08413699725
	271.604645321	0.009528875	1.08192251625
	271.640883549	0.009517125	1.08029435025
	271.677137604	0.009505725	1.0787062345
	271.712613235	0.009476675	1.07512299075
	271.741250311	0.0094556	1.07250161025
	271.762601295	0.009487025	1.0758946025
	271.78618553	0.009493475	1.0764343265
	271.80702608	0.009486375	1.0754558655
	271.828184119	0.0094735	1.0738199025
	271.853554663	0.0094389	1.06969213525
	271.874430164	0.0094226	1.0676789555
	271.898459309	0.009423425	1.06758174225
	271.930860365	0.009396975	1.0643233825
	271.964385289	0.009358925	1.05973861375
	271.989287598	0.0093077	1.0537393555
	272.011812982	0.0092883	1.05136700625
	272.041655136	0.009308675	1.053439518
	272.069182632	0.00931155	1.05354386025
	272.090758081	0.0093112	1.053328
	272.116301168	0.009293325	1.05110198325
	272.138026098	0.0092674	1.04800022125
	272.162595932	0.009249775	1.045811567
	272.183630132	0.00923575	1.044055627
	272.208795316	0.0092428	1.04465338425
	272.240868542	0.00924055	1.04414857075
	272.267663644	0.0092283	1.04254925225
	272.289388077	0.00921925	1.04135337075
	272.312160948	0.0092087	1.03998487475
	272.332544203	0.009201975	1.0390672775
	272.358640073	0.0091912	1.03764312625
	272.392512079	0.00917545	1.035592589
	272.423452538	0.009160625	1.033674663
	272.445839288	0.0091513	1.032450169
	272.470774385	0.0091433	1.031355189
	272.499974112	0.009133	1.0299625965
	272.522125692	0.009125275	1.0289154345
	272.543302334	0.0091181	1.027939133
	272.572307154	0.00910855	1.0266328585
	272.607849761	0.009097225	1.02507837
	272.644226026	0.00908625	1.023564537
	272.6806058	0.00907575	1.022098348
	272.716989081	0.009065825	1.020694564
	272.753382073	0.00905645	1.019354726
	272.789772367	0.009047575	1.0180717335
	272.826178581	0.009039325	1.01685962025
	272.862582095	0.00903175	1.015724055
	272.898995326	0.00902455	1.01463135875
	272.934560949	0.0090179	1.0136077805
	272.963095814	0.00901295	1.01283018525
	272.983924572	0.009009575	1.01228952425
	273.006689607	0.0090069	1.0118127115
	273.037751418	0.0090035	1.011190621
	273.072737609	0.00899885	1.01039820225
	273.100505267	0.008995125	1.00976566925
	273.121883799	0.00899245	1.0093005585
	273.144018457	0.00898985	1.00883821275
	273.164190398	0.0089876	1.008430379
	273.1865623	0.0089852	1.007988898
	273.217123488	0.00898205	1.00740052
	273.253189358	0.008978425	1.00671694775
	273.289650868	0.00897495	1.0060476045
	273.326109651	0.0089724	1.00548238375
	273.362584393	0.008970275	1.00496492475
	273.399062639	0.0089685	1.004486952
	273.435544387	0.00896685	1.00402332
	273.472029636	0.008964925	1.003529173
	273.508524623	0.00896455	1.003208634
	273.544991909	0.0089639	1.00285775825
	273.578210735	0.00896335	1.002543198
	273.60256674	0.0089631	1.002329723
	273.625097917	0.0089629	1.0021355515
	273.655751059	0.008962725	1.00188321975
	273.691870365	0.00896275	1.0016112615
	273.728074125	0.0089629	1.001345084
	273.758881279	0.008963125	1.00113185675
	273.78114427	0.008963375	1.000991471
	273.805580418	0.00896315	1.00078135725
	273.831083722	0.008953	0.999454801475
	273.852720672	0.008938775	0.997704023025
	273.881610797	0.00896005	0.99985834545
	273.917120286	0.00896925	1.0006076625
	273.949234195	0.008971275	1.00058697075
	273.972473298	0.008972075	1.000501603
	273.992717723	0.00897265	1.00041379
	274.016584249	0.00897315	1.00028743975
	274.03846961	0.00897345	1.000150063
	274.063321265	0.008973525	0.999965342225
	274.08849045	0.00897335	0.999755551575
	274.110243301	0.008972975	0.9995486633
	274.139651552	0.0089733	0.999355672775
	274.175271851	0.0089745	0.999217230475
	274.20661239	0.008975725	0.99911591845
	274.229286904	0.00897665	0.9990419942
	274.254235921	0.008977	0.998888914875
	274.283323555	0.0089619	0.9969905822
	274.305596636	0.00896045	0.996659404575
	274.32920391	0.008954725	0.99583911675
	274.351151817	0.00877645	0.975846607125
	274.377730169	0.008821	0.98059664455
	274.408545697	0.00898415	0.998493838275
	274.431837663	0.009004625	1.00059002775
	274.453356125	0.009011475	1.00118925025
	274.480400221	0.0090149	1.00136490925
	274.502391149	0.00901585	1.00129973425
	274.527477876	0.009013825	1.0008796035
	274.560948609	0.009010475	1.00024762512
	274.597558767	0.009002625	0.99908481905
	274.632757135	0.0089753	0.995775967
	274.65994968	0.008920375	0.989475309025
	274.681491291	0.00882175	0.9783731313
	274.708253175	0.0089478	0.99214419325
	274.731363183	0.0090004	0.9977922391
	274.754238015	0.0090116	0.99885317915
	274.775932881	0.00901715	0.999300839125
	274.799961209	0.009020575	0.9994932145
	274.820724853	0.009022775	0.99957117385
	274.845271353	0.009024825	0.999603856325
	274.873678011	0.009025925	0.999506456275
	274.895593378	0.009026025	0.99934620195
	274.921098685	0.0090253	0.999062331075
	274.953322548	0.00902355	0.9986171667
	274.980067868	0.009024375	0.9985022678
	275.001716495	0.00902615	0.998527617575
	275.03033863	0.0090286	0.9985699644
	275.065951058	0.0090317	0.9986299056
	275.102651842	0.009035	0.998703481125
	275.139362421	0.009038175	0.99876289685
	275.176076484	0.0090418	0.998872032675
	275.21279403	0.0090454	0.998978436025
	275.247903909	0.0090436	0.998501402575
	275.27484559	0.008951125	0.98807997895
	275.296085602	0.0088975	0.981994896675
	275.323915659	0.00902665	0.9960299858
	275.353856547	0.00906435	0.999949945475
	275.376215319	0.0090718	1.0005887185
	275.400696646	0.0090752	1.0007654165
	275.422455734	0.009078425	1.00094846025
	275.444363926	0.009082825	1.00126057975
	275.474078115	0.009085925	1.00136673475
	275.50341868	0.009087825	1.00134455075
	275.525453598	0.009088275	1.00121900625
	275.552266305	0.009087475	1.00091274675
	275.587064054	0.00908885	1.00078250225
	275.623828018	0.00905215	0.99645293975
	275.660608127	0.008994825	0.989854441375
	275.697391716	0.009100075	1.001145982
	275.734013923	0.009118275	1.00285951075
	275.765756244	0.0091255	1.00340043675
	275.788676661	0.009129675	1.00367219475
	275.812869843	0.0091338	1.0039297855
	275.845557035	0.009138325	1.004168616
	275.882263073	0.009142	1.0042825255
	275.919074101	0.009143825	1.004191563
	275.955888603	0.00914875	1.004441302
	275.992712931	0.00911105	1.00001281695
	276.029540734	0.007855075	0.86191349425
	276.066372011	0.00858565	0.941795910975
	276.103213118	0.009246725	1.01402109225
	276.138696829	0.0093326	1.023156925
	276.166309266	0.009347575	1.0245836595
	276.18783973	0.0091817	1.00623527587
	276.209857024	0.0084408	0.9248787645
	276.234092345	0.008728325	0.95619836695
	276.266828541	0.009024975	0.988446628975
	276.303322079	0.0086016	0.9418035477
	276.334660722	0.00923945	1.01140199575
	276.357306426	0.00934215	1.02246847325
	276.381937095	0.00937885	1.0262886255
	276.411133797	0.0093917	1.02745801825
	276.433677337	0.0093906	1.0271555895
	276.45844272	0.009378625	1.0256501735
	276.491684738	0.009343075	1.0215048095
	276.528518305	0.008315975	0.908956909375
	276.565412708	0.00654775	0.71546472395
	276.602323337	0.008459	0.92405008085
	276.639103406	0.009418875	1.0286164505
	276.671284271	0.0097491	1.06441384025
	276.694553377	0.009795375	1.06927545825
	276.718241644	0.0098121	1.0709098175
	276.741984877	0.009822825	1.07188407575
	276.762244651	0.009711925	1.05961479425
	276.787228663	0.006331775	0.690706589475
	276.819463382	0.003087675	0.3367268441
	276.847065137	0.0076782	0.837176152075
	276.86873385	0.009455025	1.0307404773
	276.896889191	0.010112125	1.10214072225
	276.927755159	0.0103665	1.12959886975
	276.950734833	0.01044075	1.1374856495
	276.975093951	0.010459	1.1392627355
	277.007986826	0.0103565	1.12781728175
	277.044836483	0.010077575	1.097129075
	277.081804776	0.00894	0.9730135009
	277.117290718	0.0087866	0.9560566479
	277.144541968	0.009446475	1.02764664475
	277.16670573	0.00954745	1.038452683
	277.195684184	0.00959705	1.04361416925
	277.224072422	0.009619575	1.04584011025
	277.245678381	0.009631475	1.04696445825
	277.272929533	0.00963965	1.047638187
	277.306117481	0.00963895	1.0473006415
	277.332463048	0.009629275	1.0460424615
	277.354400294	0.009610525	1.04383362675
	277.379767073	0.009439975	1.02511489437
	277.401885043	0.004781225	0.519135334675
	277.430912728	0.0005750075	0.0624186540375
	277.466469016	0.001647785	0.178816070545
	277.496858412	0.00258895	0.280891720375
	277.519219777	0.0069125	0.749855249825
	277.545150008	0.0117	1.268965841
	277.569851298	0.0133285	1.44533336125
	277.592590831	0.0139865	1.51642833725
	277.618875274	0.01401275	1.51897356275
	277.640497835	0.01364425	1.47878914225
	277.665479812	0.012866	1.3941865465
	277.687122496	0.01200175	1.30033139575
	277.714981463	0.01098475	1.1898998585
	277.750520604	0.01017815	1.102234123
	277.787580955	0.006136475	0.664384935375
	277.824651196	0.0036413	0.39410715935
	277.86170558	0.00933825	1.01045045352
	277.89851222	0.01067425	1.1547048495
	277.929988332	0.010959	1.18524018575
	277.952741656	0.0110095	1.19050654025
	277.977548005	0.0073485	0.794502165225
	278.010885667	0.000893315	0.0965595808275
	278.047912391	0.00430975	0.465690182275
	278.085013459	0.0063375	0.684665541575
	278.119898926	0.003329125	0.3595530415
	278.146147744	0.009181925	0.991489836425
	278.168110668	0.00993935	1.07312409233
	278.19134187	0.00294845	0.318284078925
	278.21454483	0.001488575	0.1606622244
	278.240185362	0.00528655	0.570468716775
	278.261136429	0.010212675	1.10189519333
	278.283563138	0.01233925	1.3311293885
	278.312988731	0.0096839	1.04447153087
	278.339067278	0.00398605	0.4298353281
	278.361131765	0.006318875	0.6812785273
	278.390896984	0.01097975	1.18356285975
	278.426938973	0.011792	1.27079555
	278.458308597	0.0113035	1.2178822365
	278.480993304	0.01080325	1.16379962475
	278.505971657	0.010576	1.13911518125
	278.539507361	0.0105425	1.13523488
	278.576603847	0.0104345	1.123315325
	278.613768471	0.009984825	1.07462269375
	278.650955962	0.00768795	0.8272023766
	278.687881335	0.00973445	1.04712862107
	278.719491178	0.01042	1.12062903375
	278.742373965	0.0105285	1.13211243725
	278.766252115	0.01057475	1.13689137075
	278.787425041	0.01042	1.12008883125
	278.810118187	0.00638025	0.685744421175
	278.838403809	0.0020999	0.225647121775
	278.86119588	0.005387825	0.578856705175
	278.886112767	0.00962075	1.03345647577
	278.917157944	0.01092925	1.17376159275
	278.941773138	0.0112925	1.21256775775
	278.963887834	0.01151825	1.236615533
	278.985752897	0.011664	1.25206700275
	279.014295029	0.01167925	1.25345313825
	279.0455245	0.01151125	1.235156185
	279.068584226	0.0112775	1.2098769745
	279.089530353	0.0109755	1.1773004155
	279.112363657	0.010347975	1.1098083375
	279.138585828	0.006300525	0.6756030775
	279.160504273	0.00431515	0.4626347149
	279.189004178	0.007845725	0.84097124805
	279.224954104	0.011368	1.2182084495
	279.26007416	0.007779275	0.8334476935
	279.286590684	0.002762625	0.29591628695
	279.308551923	0.0061565	0.65933154475
	279.33131685	0.010284225	1.1012198695
	279.353695073	0.012227	1.3090350105
	279.374456215	0.01306025	1.398032216
	279.399829426	0.013149	1.40727078175
	279.423507692	0.01299525	1.39057346425
	279.446968744	0.01235975	1.3223462795
	279.470433568	0.005840925	0.6248110333
	279.494032797	0.00148565	0.1588926892
	279.51896497	0.004699725	0.5025377304
	279.540441429	0.010628	1.13627491415
	279.562416538	0.01249275	1.33542266425
	279.591370122	0.01332475	1.42404875675
	279.620596778	0.01366325	1.459901765
	279.642819195	0.01373675	1.4675090615
	279.670406679	0.0136405	1.45693227875
	279.704614731	0.01312775	1.4018101905
	279.732677417	0.01254875	1.3396898985
	279.754532627	0.0099872	1.06605184983
	279.780027062	0.00157894	0.16850968094
	279.801909235	0.0006832925	0.072908831145
	279.82348142	0.003476925	0.3709267232
	279.846865913	0.00846675	0.903118218275
	279.86925503	0.00991355	1.0572600151
	279.897991209	0.01416625	1.5104726265
	279.922355116	0.01548275	1.6505360845
	279.943220496	0.015812	1.68536669575
	279.966004056	0.01580075	1.6838795425
	279.988340304	0.01548825	1.650302115
	280.010026241	0.01445175	1.53961299675
	280.032304065	0.010247725	1.09155646865
	280.057842741	0.00776065	0.826469229825
	280.088763348	0.010520125	1.12007469575
	280.112780991	0.01177225	1.2531657885
	280.137228349	0.01221225	1.299759365
	280.166444968	0.012512	1.33136183375
	280.189120797	0.01254825	1.3349922105
	280.213863015	0.01193025	1.26900983225
	280.237633629	0.006573425	0.6990894706
	280.259783963	0.00213695	0.227225505625
	280.282940181	0.004480175	0.4762881611
	280.310745686	0.010081825	1.07159649602
	280.3332221	0.01151725	1.22395833225
	280.360159396	0.0121925	1.29545064675
	280.388327609	0.01243475	1.32091171525
	280.409426372	0.01253375	1.3312197785
	280.433027066	0.01253575	1.33119715675
	280.461419902	0.012345	1.31065633175
	280.484038564	0.01207275	1.281527811
	280.510762083	0.01159575	1.230645422
	280.545359872	0.01098875	1.16592473
	280.576276489	0.01083775	1.14963702175
	280.598782355	0.01082175	1.14774229025
	280.62482506	0.01080425	1.14565610275
	280.659411631	0.01077975	1.142760153
	280.696858141	0.0107525	1.13955362975
	280.734314645	0.01072375	1.13618861175
	280.771781147	0.010695	1.132825651
	280.837344335	0.01064375	1.12684697475
	280.92166824	0.01057775	1.1191547935
	280.959158439	0.01054675	1.1155631605
	280.996652061	0.01041625	1.10145264775
	281.03414252	0.01041475	1.10098596125
	281.071642982	0.01045525	1.1049592005
	281.108059486	0.0104375	1.10278477425
	281.13694497	0.0104175	1.10043541975
	281.158618021	0.010394	1.09777539225
	281.18020213	0.01037775	1.09588294325
	281.20699253	0.0103685	1.09469245625
	281.24206574	0.01032925	1.0902726995
	281.27727282	0.010208	1.07719360025
	281.303711903	0.0102615	1.08262603125
	281.32599814	0.01027925	1.084319564
	281.356050964	0.01027	1.08310141025
	281.389180278	0.010253	1.08104556475
	281.413857322	0.01021725	1.077085574
	281.4372509	0.01015675	1.070526018
	281.469131105	0.01019	1.0737765635
	281.506351278	0.0101905	1.0735330945
	281.542047618	0.010174	1.0715107265
	281.569250523	0.010161	1.06992728625
	281.591327564	0.01015125	1.06873137225
	281.620610381	0.01013875	1.06718989675
	281.657063585	0.01011925	1.06485070025
	281.694644461	0.010020675	1.05419211825
	281.732235368	0.01006175	1.05822402975
	281.769836308	0.01007825	1.05966325375
	281.8054803	0.010071	1.05862369325
	281.832588417	0.0100645	1.05773510775
	281.854832651	0.010059	1.05698813475
	281.884428721	0.01005175	1.055996376
	281.921036416	0.0100405	1.0545278495
	281.958647995	0.010033	1.0534526885
	281.996276242	0.01002525	1.052354809
	282.032116849	0.0100185	1.05136892475
	282.059334927	0.01001025	1.05029693525
	282.082059555	0.01001025	1.05012697
	282.112513071	0.01000975	1.04984153025
	282.149399081	0.0100065	1.0492139525
	282.18253615	0.010003	1.048593046
	282.206475909	0.009977025	1.045691744
	282.227032247	0.009923325	1.03991091275
	282.252600786	0.009963475	1.04392360375
	282.282572631	0.0100075	1.04830398825
	282.305565728	0.0100155	1.04896423225
	282.331015549	0.01001875	1.04911191625
	282.358251521	0.01002175	1.04922311575
	282.380372656	0.0100195	1.04882060975
	282.408462989	0.01001675	1.0483162875
	282.434543106	0.0100145	1.047878766
	282.457082082	0.01001225	1.0474708905
	282.48352396	0.010009	1.04693322325
	282.505491672	0.01000725	1.0465870075
	282.533680177	0.0100085	1.04650381525
	282.569704337	0.010011	1.04648733675
	282.607402623	0.0100145	1.046566242
	282.645117632	0.0100185	1.04670386025
	282.682829382	0.0100225	1.0468354985
	282.745524565	0.0100295	1.04708835975
	282.798119141	0.0100355	1.04732098075
	282.83585172	0.0100395	1.04745001425
	282.873601041	0.0100435	1.047578574
	282.911347092	0.0100475	1.0477064085
	282.949089865	0.0100515	1.04783919975
	282.984825833	0.01005475	1.04791292875
	283.011927554	0.0100565	1.04788928225
	283.034284868	0.0100575	1.0478212875
	283.06410912	0.010058	1.04764542
	283.100896893	0.0100565	1.04721547325
	283.138670206	0.01005075	1.046334852
	283.176453599	0.0100355	1.044459527
	283.21424039	0.009896975	1.02976038775
	283.251026918	0.0046076	0.479298320275
	283.280367892	0.00145515	0.151333876675
	283.302473093	0.00119395	0.12414974315
	283.330265246	0.0008829275	0.09179074063
	283.364336641	0.002032495	0.211241664625
	283.391638353	0.004215575	0.438065111625
	283.413184884	0.0018569	0.192931533175
	283.435846827	0.0009837325	0.102192511313
	283.461286273	0.0009571525	0.09941177001
	283.482200054	0.002564025	0.266260400975
	283.504222827	0.0070621	0.73325560225
	283.5291116	0.010281675	1.0673582131
	283.558812071	0.01235825	1.28266492525
	283.581463634	0.013203	1.37011851875
	283.603917777	0.01099205	1.1405066088
	283.634949019	0.00295075	0.306096004025
	283.672254379	0.007272625	0.754190526475
	283.710106489	0.01084675	1.12455260775
	283.745632113	0.01124925	1.16598736775
	283.772315688	0.011385	1.1798378195
	283.794800034	0.0114895	1.19047776125
	283.825107237	0.01146025	1.18718715425
	283.862032596	0.0112065	1.1605910855
	283.895129601	0.01078825	1.117008805
	283.919098686	0.010456	1.08242027475
	283.944342743	0.0103245	1.06861234025
	283.978360394	0.0103175	1.0676259425
	284.016179899	0.01031975	1.0675675925
	284.053814318	0.01032075	1.06738075125
	284.086081149	0.0102875	1.06369952675
	284.109395922	0.0101755	1.05194810125
	284.134680566	0.0102335	1.0577537695
	284.168689968	0.01030475	1.06485685275
	284.203993757	0.01024375	1.05828486175
	284.230420036	0.009392275	0.970135717225
	284.251312698	0.00889745	0.918884755
	284.273940436	0.009795575	1.01147349522
	284.305037595	0.01023625	1.05674175975
	284.341710327	0.0080741	0.833326087425
	284.372012756	0.002776525	0.28649901025
	284.394457256	0.00487155	0.502586256925
	284.417539417	0.0090901	0.93765864715
	284.440969521	0.010429	1.0755891935
	284.472238154	0.01101325	1.1355914215
	284.501744957	0.01116975	1.15148522475
	284.524014183	0.01122125	1.15660976725
	284.551742684	0.01121325	1.155555807
	284.587621469	0.0110515	1.13859470875
	284.625596674	0.01070125	1.10221044825
	284.663575258	0.01030425	1.061031252
	284.701563978	0.01022425	1.052507035
	284.739556078	0.010199	1.04962260575
	284.777551557	0.0095805	0.985704153425
	284.815543648	0.009833475	1.01145374385
	284.853545877	0.01016725	1.04550261325
	284.890150363	0.01021225	1.049855743
	284.91858632	0.0099827	1.02604949575
	284.940839633	0.00963565	0.990220804825
	284.963699056	0.00997185	1.024603362
	284.987747499	0.010185	1.046325314
	285.01068894	0.010221	1.04985204625
	285.036588211	0.0102215	1.049709602
	285.065934444	0.0101285	1.03994157075
	285.088536055	0.009908875	1.0172276145
	285.115005318	0.0100499	1.0315099265
	285.140502941	0.01016625	1.043262951
	285.163767496	0.010051725	1.0313403315
	285.194605149	0.007107625	0.729114380525
	285.223183339	0.006629475	0.67991385615
	285.245450332	0.009211825	0.944611518125
	285.274215452	0.010144725	1.0400632175
	285.309645275	0.0104035	1.0663254965
	285.33887115	0.01045875	1.0717659435
	285.361033966	0.01047625	1.0733902545
	285.384151032	0.0103895	1.06432753525
	285.408059948	0.009456425	0.968578788375
	285.440676286	0.0092434	0.946534816575
	285.478478559	0.01016475	1.040605692
	285.516025655	0.01029175	1.0533270065
	285.546993674	0.01032575	1.0565750185
	285.569950463	0.0102875	1.0524900775
	285.597679159	0.009884725	1.01108485228
	285.633692938	0.0100898	1.03179643825
	285.669075864	0.01019925	1.0427295545
	285.695373733	0.01014725	1.03721718575
	285.716591263	0.01013125	1.035420944
	285.739997514	0.010137	1.035833058
	285.762331678	0.01014025	1.0360012885
	285.784689708	0.0101385	1.03565965475
	285.810545888	0.01013125	1.03473003975
	285.835439066	0.0101215	1.033552104
	285.857549633	0.01011025	1.03224195625
	285.881469772	0.01009025	1.030026001
	285.913983085	0.0065728	0.6708300735
	285.951563057	0.00032657	0.03332135225
	285.983982864	0.0007378425	0.07526242576
	286.007446506	0.001912575	0.195063949325
	286.032524253	0.00487775	0.497387837875
	286.055463649	0.00790505	0.805958676375
	286.081430221	0.009097025	0.92731516075
	286.104295536	0.009654175	0.98395145875
	286.130264181	0.01004635	1.02373526
	286.15412738	0.01028675	1.04805633125
	286.179005541	0.00955145	0.97297463585
	286.212706877	0.0074748	0.761245806225
	286.250775411	0.010068825	1.02515286138
	286.288908734	0.01047125	1.065843023
	286.32311421	0.01064525	1.0832882855
	286.348001015	0.010828	1.10168667925
	286.371934931	0.01092975	1.1118500965
	286.40416997	0.01097825	1.11653193525
	286.43521467	0.01105825	1.1244234055
	286.458259756	0.01096325	1.11458322375
	286.485730046	0.01062625	1.08011416025
	286.521632708	0.009211475	0.93607614555
	286.559865632	0.00971165	0.98663174865
	286.598088213	0.01042475	1.058794972
	286.635156174	0.010509	1.067066609
	286.664414405	0.0105325	1.069231466
	286.686687672	0.010542	1.07002981875
	286.715202653	0.01054175	1.069791282
	286.751704539	0.010523	1.06761516825
	286.789964598	0.010469	1.06185285425
	286.82823487	0.009959175	1.00987340342
	286.866508494	0.01000755	1.01449526713
	286.904792334	0.010412	1.0552115725
	286.942351667	0.010451	1.05888735525
	286.972888191	0.01045175	1.05873720925
	286.995525347	0.010175125	1.03055376765
	287.022975122	0.004950975	0.501360808925
	287.058840784	0.0032672	0.330750202425
	287.097141613	0.009177925	0.92888376305
	287.135053861	0.01085125	1.0979491325
	287.166979269	0.0105384	1.0660622471
	287.190066574	0.00704085	0.712138827375
	287.216150207	0.007030475	0.710948071275
	287.251045816	0.0093076	0.94100736705
	287.289177699	0.0065932	0.6664028112
	287.32250736	0.003265925	0.330022413
	287.346590495	0.0060302	0.609244144125
	287.371559369	0.009571875	0.96690557945
	287.400796048	0.00980205	0.98995793585
	287.423645422	0.010655	1.0759291795
	287.448965245	0.01134925	1.14583346525
	287.471663789	0.0114275	1.15355299575
	287.499053081	0.0112845	1.13890095525
	287.529356691	0.007627175	0.76962453245
	287.552281669	0.00352985	0.35611965625
	287.579003561	0.00628055	0.633502169575
	287.614421985	0.010034525	1.01192137235
	287.651932749	0.0108215	1.0910015835
	287.6821788	0.010976	1.10634672875
	287.704762346	0.0110465	1.113277946
	287.732610317	0.01107325	1.11575866325
	287.768770948	0.0109645	1.10453132475
	287.807171671	0.0106945	1.07705170875
	287.845582643	0.0103675	1.0438405345
	287.883983136	0.01030125	1.03689433875
	287.941616025	0.01029925	1.03628003575
	287.999246115	0.010297	1.035640918
	288.037673783	0.01028175	1.033832685
	288.076111708	0.010169	1.02222426375
	288.114552972	0.01027125	1.03222889575
	288.153004495	0.010296	1.03444083
	288.18856419	0.01029675	1.03426640075
	288.214933158	0.01029525	1.03393378375
	288.238210209	0.01029325	1.03356927925
	288.26979964	0.01028925	1.0329419275
	288.307710407	0.01028275	1.03201969875
	288.346178842	0.0102645	1.02991552775
	288.38381138	0.006919825	0.6941564608
	288.414024253	0.001417	0.142113134175
	288.436924066	0.0027294	0.2736848232
	288.46607281	0.008630725	0.8652629965
	288.503007987	0.0111775	1.12030214075
	288.536647676	0.0118465	1.187079949
	288.560983388	0.01203575	1.205843526
	288.585872074	0.01210375	1.21244957575
	288.61967034	0.01192225	1.19399141025
	288.658048376	0.011398	1.14118931525
	288.696561713	0.01062075	1.063088714
	288.735085326	0.0102785	1.02855018075
	288.773612269	0.010268	1.0272263495
	288.812142539	0.0102665	1.0267987785
	288.850683092	0.01026125	1.02600246825
	288.889226973	0.007859975	0.78573101945
	288.927614051	0.0014751	0.147414064425
	288.960914163	0.000864435	0.086365024845
	288.985001157	0.0007886	0.0787758511375
	289.010527247	0.003322025	0.33179750485
	289.042397511	0.0025542	0.255058970575
	289.067682644	0.00447155	0.44641864065
	289.088846507	0.0094707	0.945361143275
	289.11015289	0.01193375	1.1910658885
	289.132354742	0.00984985	0.98295540645
	289.15504109	0.00351035	0.350252697925
	289.180652881	0.002913875	0.290667088225
	289.203402621	0.00788665	0.78658927625
	289.227948657	0.0113495	1.13181029825
	289.251047756	0.012266	1.22304967275
	289.279460917	0.012447	1.24086686775
	289.302254031	0.00932455	0.929418122575
	289.324855407	0.003736675	0.372382307925
	289.355454631	0.003180425	0.316882972925
	289.393106786	0.00317765	0.31651097145
	289.429993163	0.010746025	1.07006999385
	289.458245708	0.012906	1.28493132225
	289.479438821	0.01349975	1.3438883285
