 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 18.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	450.446372996	0.017365	1.023102254
	450.48041401	0.017462	1.02864731025
	450.518295344	0.01710025	1.00716264093
	450.555047336	0.01439275	0.847575297925
	450.597475439	0.01430375	0.8421887051
	450.631783049	0.01656675	0.975282418725
	450.666324532	0.0173405	1.02066381275
	450.703374997	0.017594	1.0354034315
	450.73591642	0.017635	1.037658575
	450.77007238	0.017497	1.02936976175
	450.805231584	0.017548	1.03219790425
	450.846793477	0.0177	1.0409586085
	450.894506729	0.017664	1.038648379
	450.930801025	0.0176125	1.03545337775
	450.972072321	0.01751475	1.02950255625
	451.024093808	0.01736	1.0201571625
	451.066593171	0.01729875	1.01635245775
	451.100592159	0.01718025	1.009226713
	451.136498941	0.01714875	1.007220462
	451.180455832	0.017258	1.0134656295
	451.215570361	0.017059	1.0016336908
	451.2488804	0.01655725	0.9720209964
	451.289134666	0.016867	0.99001288535
	451.322679657	0.01699775	0.997530819625
	451.355652102	0.0155885	0.9146901061
	451.388802654	0.01389325	0.81509039635
	451.422257163	0.0158455	0.929476728475
	451.455315526	0.01715175	1.00594100125
	451.489279693	0.01592675	0.93395046705
	451.533004648	0.01385725	0.812452326275
	451.581097899	0.00656635	0.3849154939
	451.616985762	0.00467465	0.273978454225
	451.65059151	0.003597975	0.2108404807
	451.685109063	0.006819725	0.399563127775
	451.724423605	0.0162025	0.9491300659
	451.758338035	0.01921725	1.12555443125
	451.792883932	0.019026	1.11417522375
	451.826125972	0.0206715	1.2103724555
	451.859899078	0.0220165	1.288960968
	451.895443155	0.0227465	1.33150160875
	451.932026536	0.021103	1.23508805575
	451.967045448	0.0100894	0.590411939625
	452.006964451	0.00276	0.161476849725
	452.039648399	0.004104525	0.240099510075
	452.073460223	0.012519775	0.73224864905
	452.110635155	0.01914	1.11925639675
	452.152006465	0.022392	1.30917084475
	452.185419007	0.02345625	1.3711952415
	452.221089348	0.0216565	1.2658155445
	452.255840815	0.01821025	1.064236333
	452.290725604	0.019737	1.1532786805
	452.325733476	0.02157375	1.26039495825
	452.363835388	0.0219525	1.28229574875
	452.400022069	0.02101175	1.22713928375
	452.438486375	0.019506	1.1389907335
	452.473346394	0.01853625	1.08219217475
	452.506922623	0.0184635	1.07779913825
	452.54157289	0.018515	1.08066342525
	452.576722033	0.0183995	1.073763863
	452.60983016	0.0173715	1.0136157001
	452.652608852	0.015808	0.922196670225
	452.70883697	0.01646325	0.96017500925
	452.766102673	0.01686375	0.983270619075
	452.809618323	0.01780775	1.038098623
	452.844904968	0.01794675	1.0460316595
	452.879283683	0.01778675	1.0365600615
	452.91295096	0.01778075	1.036078715
	452.946416228	0.01798625	1.0479101715
	452.97990866	0.0181105	1.05498695075
	453.013210977	0.01812075	1.0554162365
	453.052159783	0.0180255	1.04967799975
	453.087638248	0.01783825	1.03860554975
	453.126293279	0.01761975	1.02570204475
	453.161305658	0.01767425	1.02870578875
	453.197534234	0.017707	1.030434251
	453.229827042	0.01768925	1.0292515265
	453.264183854	0.0176765	1.02836954325
	453.308520498	0.01766275	1.027394584
	453.347197633	0.0176405	1.02592659125
	453.379508349	0.01761175	1.02409735625
	453.412192265	0.01762175	1.024521097
	453.450326755	0.01762775	1.0246907335
	453.502397007	0.01761075	1.02345930075
	453.56251089	0.0174725	1.01513846175
	453.623031917	0.0172545	1.00220438868
	453.683538199	0.01725	1.0017080657
	453.738825678	0.0169305	0.982914990725
	453.779386138	0.01683475	0.9771686761
	453.812105383	0.01589475	0.92246804695
	453.847831886	0.016008	0.928887542675
	453.881724022	0.016948	0.983280105875
	453.91566255	0.01735575	1.00677919382
	453.953244002	0.0177465	1.02926828725
	453.987982127	0.01786725	1.03610638525
	454.022890463	0.01783025	1.03379509425
	454.054986374	0.01780575	1.03222232975
	454.087989605	0.0174855	1.01350406485
	454.122481692	0.01611775	0.934078096825
	454.155950544	0.0161395	0.93519303225
	454.198903266	0.0174565	1.01130679305
	454.240686824	0.01775075	1.0281571835
	454.276694265	0.0177485	1.02785717025
	454.313970596	0.01768475	1.02399025025
	454.34669298	0.01755925	1.01657105925
	454.379996858	0.01610875	0.93245629435
	454.413424426	0.01146375	0.66347942445
	454.44651244	0.0118355	0.6848854974
	454.480289121	0.016038	0.927929836225
	454.518593141	0.01770425	1.02415796525
	454.558219742	0.0182075	1.05307995725
	454.592833326	0.018324	1.0596501705
	454.626742054	0.01817925	1.05111503025
	454.660193884	0.01826225	1.05575235125
	454.700807504	0.01740375	1.00594253398
	454.738436241	0.0154755	0.8943330363
	454.775405633	0.016914	0.97727650125
	454.811240853	0.01793725	1.036200026
	454.857380015	0.0179465	1.03650054775
	454.899585059	0.01778975	1.02725367525
	454.933494693	0.01763325	1.018060026
	454.967431834	0.01728225	0.9976399624
	455.001418943	0.01692575	0.97691219725
	455.041951932	0.017455	1.00727219958
	455.078445558	0.017692	1.02075877225
	455.120134106	0.0177025	1.02113637525
	455.161620892	0.0176515	1.01798918325
	455.195187745	0.0175445	1.01166743875
	455.229653006	0.01748275	1.00795046425
	455.263521985	0.0174725	1.00720308725
	455.296561093	0.017515	1.0095035695
	455.329086299	0.01753425	1.01046680575
	455.362157405	0.017531	1.01011909825
	455.394735212	0.01751425	1.00897989
	455.427812426	0.0174795	1.00680028425
	455.462378663	0.0174495	1.00490300975
	455.497214859	0.01744675	1.00458926625
	455.538083691	0.017451	1.00465598675
	455.574539243	0.01745075	1.004473213
	455.615359687	0.017444	1.0038730175
	455.654163158	0.017417	1.0021117045
	455.689200148	0.0170795	0.98252564335
	455.726059399	0.01593725	0.91666623165
	455.771587386	0.0167165	0.961295019475
	455.80823451	0.01739575	1.00018569072
	455.846726224	0.01756025	1.00943952925
	455.880612506	0.01761	1.01211715875
	455.915649756	0.0175885	1.01071435925
	455.954343241	0.01754175	1.007853906
	455.988542159	0.01760675	1.0114158565
	456.032766544	0.01762475	1.01221059175
	456.072525743	0.01760075	1.010635299
	456.106402368	0.01757	1.0087194225
	456.150078758	0.0175075	1.004942023
	456.189476625	0.0174465	1.00125701875
	456.227644058	0.017429	1.00005191028
	456.279711777	0.017399	0.998065381425
	456.339994647	0.01723525	0.988400655375
	456.394203175	0.017387	0.996823534575
	456.433492074	0.01742525	0.9988163814
	456.47182025	0.01743475	0.9991895071
	456.520488412	0.01743275	0.9988455461
	456.560018075	0.0174255	0.99822004395
	456.594756402	0.01743175	0.99838720395
	456.632077026	0.01743125	0.9981617288
	456.670469582	0.01741925	0.9972919008
	456.708733203	0.0158175	0.905439368825
	456.756698557	0.00442375	0.253174903625
	456.794814469	0.00306985	0.175647227275
	456.828151057	0.0091605	0.524039714775
	456.867112914	0.01660625	0.949799698125
	456.903452496	0.01949575	1.1148577435
	456.943473634	0.0205305	1.1737838535
	456.978836194	0.02075125	1.1861841805
	457.011614407	0.0210645	1.2038831215
	457.048309929	0.02138625	1.22203649425
	457.091110866	0.02123125	1.21290783175
	457.126818783	0.02025525	1.1569353965
	457.172109601	0.0183195	1.04612084725
	457.214930106	0.01772225	1.01178624905
	457.248277445	0.017033	0.97226603405
	457.281470961	0.0172495	0.98445681575
	457.314399006	0.01753625	1.00065191247
	457.351626284	0.01742025	0.99382382265
	457.386842717	0.01650125	0.941194435875
	457.421478429	0.015744	0.897821821725
	457.454732006	0.01651	0.94134043915
	457.487770523	0.0155955	0.8890477361
	457.523721966	0.01485525	0.846670377875
	457.558310343	0.01581775	0.901339198675
	457.592303193	0.014648	0.834511693325
	457.625773736	0.0156845	0.8933820166
	457.66019588	0.017199	0.979448118775
	457.699902417	0.01769075	1.0072142935
	457.733821946	0.017782	1.01220441125
	457.766519844	0.0177615	1.01084073175
	457.802226796	0.017359	0.987723472325
	457.837844885	0.01753125	0.9973120519
	457.883815277	0.0140136	0.7969998336
	457.942217951	0.005299725	0.30129897675
	457.995541382	0.012638975	0.71831996255
	458.033832851	0.014827	0.8424891257
	458.066885089	0.01721675	0.978084617175
	458.105201075	0.01826675	1.03750127375
	458.147550761	0.018558	1.053774951
	458.181162064	0.01914175	1.0867086335
	458.215387648	0.018174	1.0315633105
	458.249628829	0.01867575	1.0598203235
	458.282654427	0.0196635	1.1156315925
	458.316453757	0.019636	1.113818195
	458.351787477	0.0191345	1.0851289685
	458.384663079	0.0185815	1.0535644325
	458.422206784	0.01809175	1.02557202825
	458.458298158	0.01725125	0.977717773925
	458.491679872	0.016429	0.9309299074
	458.528394215	0.017342	0.982449153575
	458.564365651	0.01785375	1.01122620625
	458.606649561	0.01793725	1.01570152575
	458.642175384	0.01791	1.013944986
	458.677592667	0.01780475	1.00777483825
	458.713120713	0.0177315	1.003418192
	458.746864237	0.0177275	1.0029928105
	458.779926434	0.01778275	1.0059213135
	458.816957281	0.01782025	1.007817054
	458.853151368	0.01752425	0.9908669987
	458.899418838	0.01490375	0.842492113825
	458.939971044	0.015469	0.874257058575
	458.973517817	0.0171845	0.97102878295
	459.011008707	0.0177395	1.00216311712
	459.048711101	0.0169045	0.954774128625
	459.088411279	0.008787875	0.49623867895
	459.129835456	0.00659155	0.37212411035
	459.165437174	0.01309275	0.739010573475
	459.200712033	0.0174	0.981938247125
	459.236648267	0.018687	1.0543434955
	459.27110209	0.018696	1.05464977275
	459.311764293	0.0187155	1.05553092875
	459.348402327	0.01940625	1.09429137125
	459.39095261	0.01879275	1.05946355175
	459.440419404	0.0192925	1.08732310375
	459.47814834	0.0196765	1.10872236625
	459.5116083	0.0193555	1.090440399
	459.545207009	0.01883975	1.061205247
	459.583339171	0.018397	1.03606559525
	459.624646629	0.01828475	1.02952392975
	459.658668851	0.01826625	1.02830182825
	459.695383602	0.0182245	1.02575821825
	459.745288233	0.01814275	1.02089508275
	459.800338926	0.0180755	1.0168242545
	459.841486058	0.0179995	1.012335707
	459.875289981	0.01794425	1.009049776
	459.917244713	0.01794	1.00859147675
	459.97276919	0.01793275	1.007926269
	460.024457696	0.01747825	0.9821543547
	460.062047893	0.01735425	0.975000689175
	460.105087106	0.017864	1.00340918157
	460.162108459	0.01801325	1.0115002325
	460.219747604	0.0180405	1.012772375
	460.263064959	0.01788	1.0035575056
	460.296976804	0.01716525	0.96327020055
	460.335486523	0.017244	0.967507605325
	460.37375145	0.0179415	1.00647673175
	460.40704148	0.01813025	1.01691103875
	460.445437063	0.01820425	1.020860447
	460.491534452	0.0181975	1.02024778025
	460.527665879	0.0181655	1.01829195
	460.563208815	0.018227	1.0215885905
	460.610888783	0.01825525	1.0229603335
	460.670318392	0.01821225	1.02024960325
	460.725183628	0.01822925	1.02092714125
	460.765000462	0.0181625	1.0170134635
	460.801954095	0.01772875	0.9925682102
	460.837643785	0.0177385	0.992957555875
	460.87678764	0.01819	1.0180603785
	460.913427952	0.0183345	1.025986003
	460.953817852	0.018396	1.02922969575
	460.9874931	0.018417	1.030225237
	461.022481357	0.018412	1.02976762125
	461.058187475	0.018442	1.03128245725
	461.101803334	0.0184845	1.03346793375
	461.149768298	0.01850125	1.03418813925
	461.186331253	0.018509	1.034455354
	461.228294837	0.0185115	1.0344060575
	461.26621329	0.018508	1.03403989775
	461.303117893	0.01851725	1.03439030425
	461.353753841	0.018547	1.035823602
	461.410172238	0.01858425	1.03764906325
	461.45287763	0.01861375	1.03910304375
	461.487499623	0.01863525	1.0401466315
	461.525192774	0.0186355	1.039990135
	461.566681287	0.018652	1.04072282125
	461.600474557	0.01870875	1.04373568525
	461.633409134	0.0187455	1.04563684775
	461.667983585	0.01873	1.04461661975
	461.706145225	0.01825875	1.01816374975
	461.740415835	0.0180865	1.00840294075
	461.776588903	0.01851525	1.03214907825
	461.811962007	0.018337	1.0220778175
	461.847705189	0.0185925	1.03618675775
	461.883781242	0.018955	1.05623773975
	461.919496369	0.01905025	1.06137840125
	461.956361251	0.0190825	1.06300095625
	461.995594142	0.01899675	1.0580448955
	462.037763625	0.0190365	1.06006594775
	462.073945973	0.01922	1.0701163205
	462.110208664	0.019292	1.07395574525
	462.152353115	0.0193185	1.07523461
	462.202844014	0.01933	1.07564111825
	462.241845839	0.019352	1.07668227125
	462.28165832	0.0193955	1.07891112575
	462.328690936	0.019444	1.081398917
	462.364934742	0.01947675	1.0830793655
	462.399823975	0.01950875	1.08472064
	462.442968052	0.019569	1.08787386025
	462.479021092	0.019614	1.09020021225
	462.515925573	0.01966075	1.09262261625
	462.565138308	0.019725	1.09596269
	462.610309972	0.0197845	1.099055122
	462.64666593	0.01983475	1.10166915575
	462.685562479	0.019889	1.104493774
	462.720916072	0.01993325	1.10679688675
	462.754280355	0.0199715	1.1087899725
	462.78941763	0.02002475	1.11160241925
	462.826496624	0.02008375	1.11470342475
	462.860538903	0.0201365	1.11746248425
	462.896819924	0.0201915	1.12033875075
	462.943581178	0.02026125	1.12398148275
	462.982906524	0.020321	1.12710017275
	463.022431988	0.02037575	1.12995501625
	463.074205953	0.02022825	1.12156777475
	463.11902637	0.0202195	1.120886451
	463.153845153	0.020498	1.13615209925
	463.191637468	0.02064275	1.143985992
	463.242323762	0.02074975	1.1496651925
	463.291492144	0.0208185	1.15322518975
	463.327226501	0.020867	1.15574134775
	463.361079412	0.02093575	1.159407048
	463.404487301	0.02100975	1.16332314875
	463.443031292	0.0209705	1.1609662995
	463.477864816	0.0194355	1.07581994325
	463.511365252	0.017663	0.9775579248
	463.549912885	0.01849625	1.02350644737
	463.584518694	0.021723	1.201907184
	463.619282067	0.0250265	1.3845177745
	463.652702538	0.026907	1.48836067725
	463.690456156	0.02779975	1.53749342825
	463.72669684	0.02784925	1.53998050875
	463.761307609	0.02728925	1.5087857175
	463.806392565	0.02587425	1.43030193225
	463.861745671	0.0238495	1.318115285
	463.906009791	0.022498	1.24319752175
	463.940956002	0.02182625	1.205890123
	463.978210843	0.02153325	1.18950350025
	464.026763814	0.0214675	1.1856374505
	464.068924111	0.0214525	1.18463280025
	464.10295012	0.0214305	1.18326810925
	464.137013402	0.02141175	1.18206085125
	464.172263955	0.02138825	1.180585002
	464.207097563	0.02135475	1.1785829035
	464.241711801	0.021322	1.17663371
	464.279002213	0.0212845	1.1743950725
	464.313699071	0.021245	1.172038775
	464.357915097	0.02078675	1.14653198775
	464.406854866	0.01860575	1.02602604692
	464.443677096	0.017515	0.9657479755
	464.477781438	0.017147	0.945342511375
	464.513844975	0.0171735	0.946662434825
	464.55041606	0.017783	0.9801042854
	464.588497726	0.01853925	1.02163699025
	464.62175021	0.01903975	1.04909785375
	464.654411572	0.0193605	1.066637452
	464.687850011	0.01956525	1.0777612235
	464.723659846	0.0197865	1.08978704275
	464.768281623	0.02048225	1.1279288295
	464.804476562	0.020685	1.13894249025
	464.842228836	0.02068	1.13848361225
	464.889165832	0.020638	1.135950087
	464.92609159	0.02060925	1.13421765425
	464.965390637	0.0205735	1.13210230275
	465.004084761	0.0204745	1.126504163
	465.038091147	0.018335	1.00865772375
	465.072068219	0.0111718	0.614502550125
	465.111139305	0.01041095	0.5725529005
	465.146007454	0.01671375	0.91906645675
	465.18124181	0.02021225	1.11130724875
	465.219197844	0.02118575	1.164648118
	465.255168836	0.021077	1.15849141925
	465.28807999	0.02110125	1.15968207325
	465.321161893	0.02142725	1.17746451025
	465.355070186	0.0219005	1.20331415525
	465.391457945	0.02204025	1.21080299025
	465.428189026	0.02184525	1.19990786975
	465.462542883	0.021511	1.18140150775
	465.495176198	0.02104825	1.15586107275
	465.530787055	0.02051575	1.12648412275
	465.567511209	0.020174	1.10756985225
	465.6027788	0.02008975	1.10278252125
	465.645846408	0.020051	1.10045382825
	465.682087803	0.02000375	1.0977093045
	465.716376069	0.01995425	1.09486476375
	465.750354643	0.01994075	1.09400098325
	465.784795927	0.01993675	1.093649741
	465.819282142	0.01990675	1.0918543005
	465.861901205	0.01987775	1.09006358925
	465.897817775	0.01984	1.0878404945
	465.931426428	0.019628	1.076092338
	465.975706658	0.01949575	1.06866258
	466.023481219	0.0197295	1.081254656
	466.059361176	0.0197605	1.08280438225
	466.101817794	0.0197535	1.0822619975
	466.14678962	0.019719	1.080179623
	466.181767937	0.01967375	1.07753820925
	466.218531631	0.0196635	1.076821668
	466.257614131	0.019648	1.075827987
	466.295711583	0.01907	1.0440493105
	466.332384211	0.017505	0.9582445861
	466.369407468	0.01821525	0.996973359675
	466.413701797	0.01939325	1.06124917
	466.44911935	0.01960975	1.0729537465
	466.492327544	0.01967075	1.07613042225
	466.53995582	0.0195635	1.07005737425
	466.57538161	0.01955475	1.0694172905
	466.609002722	0.01953475	1.068191146
	466.649571006	0.0193885	1.060045493
	466.687774101	0.01951625	1.06686735875
	466.72661936	0.01952925	1.067400186
	466.76345627	0.01945125	1.062990486
	466.803220779	0.01936075	1.057900493
	466.841116652	0.0193445	1.0568536115
	466.87810234	0.01934275	1.05658987225
	466.91502677	0.01933425	1.0559767935
	466.951877067	0.019328	1.0555027005
	466.991097185	0.0193185	1.05482537575
	467.026649836	0.01930325	1.05383119725
	467.061731274	0.01928775	1.05283838825
	467.096550532	0.019269	1.05168928975
	467.130283163	0.01925375	1.05072982925
	467.164677717	0.01924225	1.04995126875
	467.203331158	0.01922975	1.049098742
	467.240070402	0.0192175	1.04829261075
	467.27571189	0.01919725	1.0470591735
	467.316011934	0.0190575	1.039267153
	467.35400365	0.0174685	0.952461954775
	467.392160179	0.01410425	0.768919884975
	467.426817355	0.0139805	0.762083179675
	467.462757135	0.010336225	0.56335429075
	467.499090599	0.011949025	0.651148012025
	467.540019686	0.01824625	0.994157041625
	467.576583969	0.0202195	1.1015354715
	467.615314676	0.02083325	1.13480402525
	467.650003203	0.02108775	1.14849635
	467.691013417	0.02096	1.14135448625
	467.727791079	0.021165	1.15237225375
	467.776207009	0.02116725	1.152287723
	467.832761764	0.0206215	1.12230635825
	467.876640625	0.02006975	1.09207051375
	467.913299616	0.01958875	1.06574500825
	467.949821782	0.01921475	1.04526420225
	467.983845793	0.01912	1.03998595025
	468.019882237	0.0190965	1.0385598605
	468.056938218	0.01740875	0.9466247311
	468.104817353	0.009192025	0.499727259925
