	596.509495867	0.006947725	1.00912725693
	596.554331472	0.00674095	0.97895401385
	596.600147271	0.0063059	0.91563902095
	596.643868322	0.00648485	0.941489242725
	596.687456318	0.006699875	0.972570783375
	596.73337287	0.0067462	0.979153282925
	596.78004179	0.00686245	0.995883754
	596.825672452	0.00689585	1.0005909985
	596.869284038	0.006893625	1.0001303859
	596.912786104	0.0068667	0.996084141775
	596.957105815	0.006570175	0.952934173275
	597.003595741	0.0054705	0.793320184275
	597.046766628	0.00549535	0.79681387565
	597.091662191	0.006490375	0.940962728225
	597.139252654	0.0064833	0.939800427925
	597.194038717	0.005623675	0.815051325225
	597.240053978	0.003560875	0.5160101524
	597.284493635	0.0023171	0.3357234681
	597.327553393	0.00338645	0.4905901376
	597.371625222	0.00492955	0.71404526835
	597.420608479	0.0021775	0.315368789975
	597.46350627	0.000700335	0.101416173105
	597.510459238	0.0003337075	0.0483174351625
	597.553515844	0.0002333075	0.0337757619725
	597.596334487	0.000364395	0.052745326375
	597.64908998	0.0024168325	0.349766808375
	597.709978598	0.0067274	0.97343904345
	597.757324794	0.0090538	1.30988064525
	597.807420329	0.010498	1.5185943795
	597.851789518	0.0100843	1.458554707
	597.897554491	0.010027325	1.450109978
	597.954659592	0.0095614	1.3824937175
	598.004755183	0.00935595	1.35257707325
	598.05032587	0.009757025	1.410364416
	598.097096742	0.009006975	1.301761662
	598.148555964	0.007729925	1.117022583
	598.193900844	0.00599255	0.86584964335
	598.24075387	0.004802975	0.693871916475
	598.287530529	0.005685975	0.821317758125
	598.341835095	0.0059886	0.864891960575
	598.390804229	0.00574985	0.830292485125
	598.443479058	0.005646675	0.81527215255
	598.497214175	0.0047332	0.68327894265
	598.539489966	0.0041317	0.59637040955
	598.582085494	0.0045111	0.651048048575
	598.630965787	0.00458125	0.66107596895
	598.67825173	0.004105625	0.592362205975
	598.724472132	0.00338145	0.487813074175
	598.771922528	0.003236075	0.46677688375
	598.81693133	0.002990325	0.431273677775
	598.86002691	0.002488025	0.358785604075
	598.905656308	0.002032825	0.29310504165
	598.96376188	0.001550925	0.223586242275
	599.013404327	0.001134875	0.163584667575
	599.058147288	0.000838195	0.120805059925
	599.102863927	0.00061402	0.08848427658
	599.148323727	0.0004349625	0.062672681745
	599.194664584	0.000239255	0.0344691441975
	599.245282883	0.0001051775	0.01515064587
	599.289931569	5.3696e-05	0.0077338679865
	599.333436759	2.722875e-05	0.0039213082105
	599.378080698	1.2789125e-05	0.00184158436468
	599.423042874	4.899e-05	0.00705319267225
	599.466345624	0.0002003975	0.0288485497575
	599.509987297	0.0004068025	0.0585552019125
	599.556213432	0.00069886	0.100581224623
	599.604185376	0.00111171	0.15997869965
	599.648212918	0.0015488	0.222850875175
	599.690885447	0.002082875	0.299661901275
	599.735405704	0.0027235	0.391780471125
	599.784189558	0.0032783	0.471526313075
	599.841961477	0.003858975	0.554961093425
	599.887752429	0.004330025	0.622630182
	599.933871716	0.0046287	0.665497640025
	599.979301499	0.00466965	0.671303006175
	600.022741711	0.004361825	0.6269756732
	600.068761552	0.0043512	0.625367556225
	600.113860469	0.00517615	0.7438412484
	600.157422284	0.005563775	0.799454196225
	600.205779026	0.005525825	0.793903357075
	600.250213446	0.004993825	0.7173890681
	600.295904584	0.00518945	0.7454025033
	600.339342567	0.0057402	0.824415962375
	600.38297621	0.006029975	0.865930800325
	600.437265128	0.006080925	0.873120366925
	600.504262398	0.006033875	0.8662145726
	600.556777144	0.00615215	0.883075845975
	600.600174687	0.005524425	0.792885312225
	600.64332274	0.00449745	0.64541648085
	600.688044702	0.005375525	0.77133489765
	600.732971925	0.0063092	0.90520747185
	600.779359629	0.006515525	0.9347049351
	600.824655842	0.006386175	0.916048034025
	600.884293664	0.00451715	0.6478573595
	600.938492062	0.002747775	0.394031184675
	600.983535063	0.004424875	0.63444961935
	601.027804642	0.00638825	0.91586513835
	601.082921252	0.00697855	1.00036210245
	601.137384538	0.007024225	1.00677482673
	601.18282808	0.006702125	0.9604959626
	601.22845333	0.006759375	0.96858673485
	601.274082493	0.00667415	0.956268156675
	601.318660189	0.006200825	0.888355168675
	601.362798237	0.00630355	0.90297477875
	601.418908298	0.0067349	0.96463368175
	601.471248316	0.00666465	0.954450903
	601.514403967	0.006518225	0.933383520525
	601.557695565	0.006409825	0.917764672725
	601.604105133	0.006377225	0.912994092325
	601.647300971	0.006363975	0.911001692725
	601.69429206	0.005929	0.84863992695
	601.746631823	0.005098275	0.7296413448
	601.790920265	0.0053067	0.759389588975
	601.83653214	0.003492625	0.4997415079
	601.883631184	0.0033737	0.482665063625
	601.933961632	0.0056608	0.8097782817
	601.981879654	0.005876875	0.840599208375
	602.031038596	0.006175275	0.883179289825
	602.07802307	0.00668085	0.955379078425
	602.124914972	0.005422175	0.77529908125
	602.169289318	0.004520075	0.646242151375
	602.214846754	0.005706225	0.815741929125
	602.261351655	0.0070058	1.0014216986
	602.305640214	0.007268775	1.03890754925
	602.348416481	0.007212025	1.030695938
	602.393967664	0.00643705	0.919847751775
	602.437588742	0.004717425	0.67404825625
	602.481540055	0.005190025	0.7414984597
	602.531077494	0.0065256	0.9322078494
	602.596647467	0.006779225	0.968295137775
	602.65628881	0.0066479	0.949412884025
	602.703295161	0.0057086	0.8151879759
	602.751332749	0.005081975	0.72562997785
	602.796778263	0.005973225	0.85280441325
	602.845037071	0.006075925	0.867379447575
	602.903030394	0.0052345	0.747167676475
	602.950069082	0.0055053	0.785741920575
	602.998000536	0.004920125	0.702151495
	603.041866827	0.00543335	0.775321455675
	603.087143845	0.006312025	0.90062497165
	603.1322093	0.00651605	0.929654165925
	603.182979177	0.0065577	0.935502821275
	603.226095563	0.006414375	0.91497805145
	603.274438302	0.005897375	0.841149105125
	603.320982473	0.00600925	0.85702635135
	603.367017878	0.00623515	0.88916696375
	603.410245591	0.00615015	0.876976280875
	603.454806609	0.0060319	0.860044004125
	603.500051498	0.005822675	0.8301424786
	603.552317288	0.0058704	0.836868129525
	603.598479012	0.005861225	0.8354946292
	603.643672563	0.005809675	0.82808371475
	603.697500999	0.00569565	0.81175748245
	603.743004071	0.00494755	0.70508216165
	603.787732778	0.00448245	0.63874967725
	603.833477705	0.0053863	0.76748944715
	603.886485353	0.005793925	0.82550342995
	603.931819347	0.005797375	0.8259372698
	603.990700642	0.005788825	0.82464313945
	604.048743984	0.005599675	0.797627523175
	604.092586745	0.005624875	0.801166873975
	604.143290456	0.0057369	0.8170649526
	604.20338471	0.005720425	0.814648878825
	604.249834838	0.0056753	0.808171005175
	604.294245877	0.00561225	0.7991469784
	604.339208592	0.005514925	0.785244555575
	604.384031837	0.00537215	0.764872463425
	604.430671334	0.005097275	0.725693248675
	604.486849631	0.005109175	0.727334123625
	604.547441877	0.004814725	0.68536599855
	604.594533334	0.004451375	0.6336090252
	604.653614091	0.005124	0.72930219395
	604.717505737	0.004616475	0.657018957225
	604.765196983	0.00464005	0.6603395443
	604.818002501	0.005372975	0.764604954375
	604.866490605	0.005541175	0.7885038317
	604.911776637	0.0056209	0.799812823675
	604.962184279	0.005611925	0.798496030425
	605.005717202	0.00550575	0.78335549265
	605.049152582	0.00500435	0.711985901175
	605.096765152	0.00477835	0.6797987307
	605.146375996	0.005263575	0.74879467915
	605.198386867	0.005332	0.7584956795
	605.268595836	0.005241625	0.74559291985
	605.337411801	0.00497565	0.707711370175
	605.386820591	0.004690775	0.667162979075
	605.432954891	0.004850675	0.68987876505
	605.489466133	0.0049544	0.70459314975
	605.536735038	0.004802825	0.683004858675
	605.589020743	0.0036484	0.51881238675
	605.636654002	0.00261575	0.371951358375
	605.686937752	0.003930925	0.55893529285
	605.737432118	0.0050583	0.7191949045
	605.79778582	0.00530495	0.754216894475
	605.844481406	0.0053338	0.758284428625
	605.888964942	0.005309825	0.754840858075
	605.934358176	0.005122525	0.7281767977
	605.980582031	0.004632925	0.658542628875
	606.026209442	0.004756575	0.676079410125
	606.07208279	0.005021025	0.713623462925
	606.118725883	0.0049844	0.7083715935
	606.178717751	0.004724125	0.671326224775
	606.241595818	0.0042879	0.60928218775
	606.288016556	0.00428505	0.608832475825
	606.337394052	0.0043131	0.612766285975
	606.402185153	0.00425975	0.6051209831
	606.457855869	0.003997525	0.5678170732
	606.505975636	0.002850175	0.4048092218
	606.553167064	0.002930775	0.416214665125
	606.598693682	0.0041476	0.5889677518
	606.643548893	0.0045524	0.646389681475
	606.690949056	0.00462575	0.656736324075
	606.736192435	0.004578875	0.650015075075
	606.790540172	0.0044063	0.62544073925
	606.839575418	0.0043747	0.62088715915
	606.887316463	0.004365175	0.61946568005
	606.932113035	0.00428235	0.6076434824
	606.989423906	0.004123275	0.584984135575
	607.040863542	0.003927775	0.557171538425
	607.089042017	0.00364085	0.5164030388
	607.134658264	0.003224225	0.457253206025
	607.183817098	0.00149821	0.212446782088
	607.248275723	0.0006841225	0.0969861383925
	607.304935389	0.00252765	0.35827658235
	607.350657947	0.003815925	0.54080923785
	607.394258412	0.003814075	0.540474198825
	607.43860055	0.004061225	0.5754136299
	607.485041821	0.00450755	0.6385545122
	607.530828439	0.0045672	0.646906396425
	607.575082789	0.00444755	0.62986456315
	607.619974752	0.004224275	0.5981516296
	607.673150648	0.0038395	0.543566730475
	607.721546405	0.0033867	0.479379598125
	607.767559658	0.002865425	0.4055263249
	607.816078397	0.002292525	0.3243885544
	607.861286357	0.00189085	0.2675062856
	607.913465971	0.001567275	0.221685488275
	607.963441117	0.0012172	0.1721363113
	608.01156265	0.0004909075	0.069412504245
	608.055461544	0.0001731	0.02447145062
	608.104004858	9.21175e-05	0.01302038706
	608.16634566	0.00010696675	0.01511517276
	608.218271851	0.00041924	0.059229376145
	608.264428244	0.00110357	0.155882473475
	608.309375856	0.001749975	0.24714463525
	608.356262061	0.002338725	0.3302304976
	608.401930087	0.002777625	0.39213324335
	608.449908092	0.002542	0.35880468185
	608.495160946	0.001472775	0.2078462772
	608.548879322	0.001550275	0.2187318603
	608.600178999	0.002871375	0.4050479102
	608.64376138	0.0036785	0.51881500075
	608.689645683	0.0040011	0.564210721675
	608.736513204	0.004086225	0.5761055266
	608.779685516	0.004068075	0.573447336075
	608.823417258	0.004008075	0.564892959675
	608.867291299	0.0038929	0.54856735135
	608.920710502	0.003672075	0.5173410204
	608.970044273	0.003412225	0.480636247425
	609.017552009	0.003074025	0.4329163555
	609.062119171	0.002661625	0.374773203575
	609.110089872	0.0022337	0.3144613632
	609.162354167	0.001952575	0.27483088445
	609.213618084	0.001793975	0.252458199125
	609.2582325	0.0016272	0.228949351
	609.30589367	0.0010639025	0.1496665574
	609.365635467	0.0006955875	0.097829177305
	609.416729161	0.0008620975	0.121226275255
	609.46763673	0.0003770075	0.05300494165
	609.534746849	0.00014739	0.0207170771875
	609.59307974	0.00010488025	0.01473859676
	609.637858142	0.0002552075	0.0358574537625
	609.683229104	0.0008020675	0.112675097863
	609.730634294	0.0014118	0.1982989305
	609.782381656	0.001963475	0.27573757465
	609.828071763	0.002222275	0.312034837975
	609.878365641	0.00183665	0.257845865125
	609.932418139	0.002319825	0.3256178899
	609.976737581	0.00323095	0.45344128715
	610.021004538	0.003563725	0.500071193725
	610.064185433	0.002977625	0.417769307925
	610.107034091	0.002411125	0.3382389227
	610.150487948	0.003098075	0.434546021175
	610.195512918	0.003839025	0.538402429925
	610.249323887	0.0041624	0.58366000645
	610.30188597	0.00427015	0.5986737435
	610.348408871	0.004230875	0.59308347045
	610.393313871	0.003646375	0.511080052425
	610.437759466	0.0025968	0.3639226936
	610.485291344	0.0021373	0.29948448855
	610.538634302	0.002376575	0.33296201045
	610.589949808	0.002681275	0.375597883575
	610.637688921	0.003002725	0.42057274045
	610.686035817	0.0030404	0.42579166035
	610.739824148	0.003998075	0.559827637075
	610.787285002	0.004454275	0.6236301108
	610.841374362	0.0045957	0.643340848575
	610.886190081	0.004609	0.64512753015
	610.934788015	0.00452015	0.6326105317
	610.984398903	0.00436965	0.611467722125
	611.036340811	0.004207525	0.58870227255
	611.084887586	0.00389695	0.5451823564
	611.129708029	0.003318725	0.4642376292
	611.17674969	0.003580025	0.50072949595
	611.226907803	0.003893225	0.544470099275
	611.272063688	0.00324495	0.4537605823
	611.31839499	0.003178525	0.444422427525
	611.364511957	0.004066325	0.568494049725
	611.411281148	0.0044344	0.61988592305
	611.456838404	0.00446585	0.62421800215
	611.500597032	0.004262275	0.595706436825
	611.545444093	0.003930975	0.54934897785
	611.591040116	0.004361925	0.609511706325
	611.637847156	0.004623575	0.64600845665
	611.685082568	0.00343765	0.48026523095
	611.741596826	0.002338025	0.32659960955
	611.790105997	0.0037103	0.51824096235
	611.840920513	0.00500915	0.6995882614
	611.887178793	0.005284	0.737903791325
	611.933038112	0.00535175	0.747295070975
	611.980678307	0.005389225	0.752458380175
	612.025561388	0.00539935	0.7538078363
	612.069110912	0.005368075	0.749377040275
	612.11861272	0.004873675	0.680291140675
	612.166053631	0.00373925	0.52189214625
	612.222885018	0.00446635	0.623304051525
	612.271592391	0.00509375	0.710797843375
	612.317565725	0.005069975	0.7074183125
	612.375607345	0.005011175	0.699135356325
	612.425902856	0.004813525	0.6714955457
	612.472965969	0.003944275	0.55018598625
	612.521291081	0.00417635	0.58250651675
	612.570387074	0.004497925	0.627305877025
	612.616217483	0.00297065	0.4142685389
	612.67463513	0.003600225	0.50200262995
	612.730502418	0.005334625	0.7437659611
	612.775332779	0.005612325	0.7824193945
	612.820379612	0.005686525	0.79270071855
	612.878046839	0.00573775	0.79975855575
	612.932309606	0.005543925	0.772662922725
	612.979030841	0.00469745	0.654630619075
	613.041475971	0.004974575	0.693166024775
	613.103867458	0.00485275	0.676108529375
	613.151574068	0.0051455	0.716824418
	613.205330506	0.0052914	0.737072442175
	613.253071781	0.00459015	0.6393333549
	613.300114609	0.004759	0.662791685625
	613.350026008	0.005319475	0.740779691875
	613.399267456	0.00541655	0.75422602535
	613.445156141	0.005412875	0.753644148825
	613.504902653	0.005449	0.758577319075
	613.556526483	0.00539085	0.750397303875
	613.600479415	0.00527475	0.734168016175
	613.652992683	0.005224975	0.727162395525
	613.701551067	0.00518225	0.721144426425
	613.74812563	0.005038725	0.7011017278
	613.791540497	0.00489365	0.680849494325
	613.836677199	0.00412485	0.57382872695
	613.892125224	0.0040017	0.5566222363
	613.939649681	0.004687125	0.6518931299
	613.99121173	0.004586525	0.637824563375
	614.03627708	0.005176875	0.71984298855
	614.082289298	0.00550845	0.765862262475
	614.131894037	0.005406275	0.751565381425
	614.181213966	0.005187675	0.72108883325
	614.227562537	0.00534265	0.742547587925
	614.276872797	0.0046295	0.643353947575
	614.320834556	0.0046336	0.643850735075
	614.365989227	0.005087825	0.706884252375
	614.409749693	0.00561455	0.779977703375
	614.453891061	0.005892725	0.818531030175
	614.498602402	0.0059036	0.819945908525
	614.546822541	0.00588015	0.816578735575
	614.598243983	0.00583	0.809495119575
	614.643839573	0.0057988	0.8050620246
	614.689835812	0.005763625	0.8000797042
	614.736777981	0.0057095	0.7924632959
	614.787613613	0.005642675	0.7830744447
	614.836036671	0.005556425	0.7709994472
	614.892150877	0.00540785	0.75026447505
	614.938095895	0.0053094	0.73650456925
	614.982808367	0.005267	0.730520638725
	615.027644023	0.005260025	0.729451977975
	615.075574976	0.005264375	0.7299511998
	615.140524307	0.0052688	0.730422605825
	615.20320491	0.0052556	0.728450668925
	615.249480489	0.005251225	0.7277387612
	615.294661298	0.0052762	0.73109735045
	615.339413031	0.005283275	0.731976518575
	615.387101969	0.005278775	0.731245164525
	615.435066614	0.0052744	0.730529473375
	615.485351239	0.00501995	0.69517595555
	615.53163144	0.004345325	0.601660336675
	615.581195693	0.0046514	0.643928896775
	615.637986417	0.0054101	0.74882134855
	615.684267409	0.005470125	0.757016980175
	615.729189635	0.004928425	0.681952612975
	615.778469355	0.004551025	0.629625349575
	615.82503718	0.00534425	0.739249770575
	615.87022033	0.0057397	0.7938342654
	615.916406645	0.005824575	0.805453608125
	615.971427437	0.0058266	0.8055883585
	616.020037006	0.00558225	0.771678617
	616.067869346	0.004957175	0.685158528275
	616.114778634	0.0046833	0.64720131865
	616.167523483	0.005296175	0.731767183925
	616.217069866	0.0056768	0.784228498175
	616.282874929	0.005699975	0.787252038975
	616.344999758	0.005625375	0.776779957925
	616.391577201	0.005480725	0.7566860168
	616.434793272	0.0053496	0.738475663475
	616.480804445	0.005387875	0.743644949875
	616.527976219	0.005257125	0.725484523525
	616.573126221	0.00405925	0.56009470135
	616.617515613	0.0026532	0.366033601725
	616.666312886	0.001953775	0.26949658895
	616.713043646	0.00175215	0.24164693605
	616.756834573	0.001742175	0.24023572295
	616.803817009	0.0020183	0.278267347525
	616.84863622	0.00283075	0.390222361775
	616.893766586	0.0038694	0.533321406675
	616.939668531	0.00466625	0.643053191625
	616.986383635	0.005224525	0.7198784644
	617.032607246	0.005527825	0.7615568695
	617.082381775	0.0058013	0.7991057925
	617.134685758	0.00589975	0.81253107715
	617.184279767	0.005816975	0.801003503375
	617.231559146	0.0056821	0.782312293625
	617.27640879	0.00553175	0.7615025221
	617.32795138	0.005393825	0.742392868825
	617.373393427	0.005336225	0.7343577672
	617.42649416	0.005305425	0.729995053225
	617.478287315	0.00518365	0.7131210749
	617.529676162	0.005190925	0.714003366325
	617.593850033	0.00530845	0.7300195329
	617.645000026	0.005381625	0.739965044475
	617.69879661	0.005407375	0.7433855869
	617.753805069	0.0054136	0.744121621925
	617.798405942	0.005418925	0.744755166525
	617.843573632	0.005425175	0.745511195075
	617.892475977	0.005437925	0.747150847425
	617.946506775	0.005452925	0.749090755075
	618.017558012	0.00545275	0.74891460505
	618.080291092	0.005438225	0.74678888735
	618.12618487	0.005440525	0.7470064433
	618.179899637	0.005455425	0.7489339628
	618.251240459	0.0054668	0.750341716375
	618.315803169	0.005452225	0.748208556175
	618.36421592	0.0050487	0.69274437915
	618.419276247	0.00455395	0.624765606375
	618.46754254	0.00534565	0.73328616115
	618.524739696	0.005747725	0.788321535
	618.574633695	0.0058144	0.7973607582
	618.630411496	0.005807	0.7962278702
	618.692091357	0.005134875	0.7039550473
	618.738791152	0.004825025	0.661393758125
	618.784952133	0.005597575	0.76720163
	618.839649923	0.005905475	0.8092942179
	618.888224586	0.0058815	0.805915037875
	618.938630985	0.0058797	0.80557194535
	618.984358462	0.0058687	0.80397736445
	619.030156612	0.005807425	0.79549565345
	619.076015943	0.005785	0.79233634245
	619.136493691	0.005780775	0.7916445227
	619.19634648	0.005764175	0.7892637909
	619.243714097	0.0057433	0.786322462325
	619.289125239	0.00570725	0.7813074712
	619.337767348	0.00565085	0.773501024825
	619.388954281	0.0056208	0.769297220475
	619.454004832	0.005616525	0.7686031246
	619.507332428	0.005615075	0.76832316325
	619.5530256	0.005613475	0.768034281225
	619.601062455	0.005604525	0.766732087775
	619.651918144	0.00553505	0.757145867325
	619.7013411	0.005541575	0.757962592425
	619.765028835	0.005615425	0.7679679148
	619.823577526	0.005606175	0.766614234575
	619.870038232	0.005571125	0.7617502688
	619.92042224	0.00563755	0.77075478535
	619.975016236	0.005679325	0.7763846077
	620.02047701	0.00568455	0.7770339399
	620.065306467	0.005683725	0.7768562111
	620.11814322	0.005679625	0.7762151276
	620.164538993	0.005674175	0.77539862055
	620.208487884	0.0056675	0.774421074625
	620.255721868	0.0056576	0.77300185605
	620.31116762	0.005645375	0.77125787515
	620.358683492	0.005629425	0.7690162431
	620.404271158	0.005443975	0.74362159705
	620.452395187	0.004933375	0.673815476975
	620.499730454	0.0048478	0.662071000575
	620.545849474	0.00504765	0.689310686125
	620.601883762	0.00532525	0.72714816955
	620.660051076	0.0054924	0.749891334025
	620.708838188	0.0055598	0.759026703525
	620.759763259	0.0055811	0.761868211425
	620.80479606	0.00556205	0.75921058465
	620.850250074	0.00560665	0.765239587775
	620.901767699	0.005624775	0.767643335525
	620.956306367	0.005626375	0.7677839734
	621.006645221	0.005619575	0.7667864162
	621.065869646	0.00559505	0.76336297565
	621.112793375	0.005580675	0.761339128025
	621.162684592	0.0055734	0.7602763093
	621.211495831	0.005558675	0.758200221525
	621.256050317	0.005533725	0.754739457475
	621.30311237	0.00536855	0.732152901825
	621.357847341	0.004985225	0.67980853205
	621.406087235	0.005116425	0.6976359073
	621.460099531	0.00558665	0.761676124575
	621.505990938	0.00568875	0.775531329025
	621.553458106	0.0057097	0.7783202237
	621.598396697	0.00571415	0.778862306825
	621.642223584	0.00570325	0.777311495425
	621.686288682	0.005697075	0.7764023507
	621.733851231	0.005688325	0.77513645125
	621.783883947	0.005671775	0.77280472965
	621.830455214	0.005666875	0.77206675865
	621.875021106	0.0056496	0.7696463788
	621.919590143	0.0056101	0.7641976465
	621.964333324	0.0055537	0.75644505995
	622.013890396	0.005501075	0.749198790625
	622.064687761	0.005477	0.7458405659
	622.109994041	0.005461075	0.74360148295
	622.156320521	0.0054446	0.741284001675
	622.210343881	0.005442775	0.740946065875
	622.259116698	0.005433125	0.739551803825
	622.309204919	0.00541015	0.736342693925
	622.354831081	0.005399275	0.73478650345
	622.404175643	0.00539775	0.7344938618
	622.451893207	0.005388325	0.7331280391
	622.50186085	0.0053772	0.731527859525
	622.564428513	0.005362625	0.72943792505
	622.615687545	0.005348825	0.727473315275
	622.659819637	0.00533195	0.725101938075
	622.711676836	0.0053195	0.723316767875
	622.76376545	0.005310125	0.721946655975
	622.810111669	0.0052975	0.7201431586
	622.855539496	0.0052843	0.7182630421
	622.902892835	0.005269525	0.716166436
	622.96129189	0.00524955	0.7133423237
	623.010266538	0.005233325	0.711043220725
	623.06523476	0.00521595	0.7085748763
	623.113736879	0.005197975	0.70603857675
	623.174847495	0.004998175	0.67878748695
	623.242522371	0.0046089	0.6258038772
	623.292282995	0.0050517	0.685833349575
	623.339576365	0.005210225	0.70726019795
	623.385710103	0.00522265	0.708851318475
	623.437924917	0.00522515	0.7090799645
	623.495840643	0.005203625	0.7060356931
	623.541974842	0.00516985	0.70135592225
	623.588576485	0.00514215	0.697500612575
	623.646280416	0.00511025	0.69305353395
	623.694905383	0.005069775	0.6874642327
	623.750656564	0.0050095	0.67917810265
	623.810269129	0.00491915	0.666808173225
	623.856612131	0.004833975	0.655167817675
	623.902952455	0.0047707	0.646497594125
	623.962419129	0.004693775	0.635954664225
	624.013733301	0.0045826	0.62079265745
	624.061480371	0.0044971	0.60911998435
	624.113028786	0.00443595	0.600739670825
	624.162434831	0.004271825	0.5784202237
	624.219072119	0.00329275	0.445771976525
	624.270577988	0.001846725	0.2499680732
	624.316869265	0.0012934	0.1750457726
	624.363034046	0.001175625	0.159082268175
	624.407898661	0.001422975	0.192524103975
	624.458587301	0.00225445	0.304968642925
	624.507680575	0.003331525	0.45059869445
	624.565480077	0.004257475	0.5757289576
	624.620540599	0.0046792	0.6326462412
	624.666633236	0.004759725	0.643437757475
	624.715573728	0.004174275	0.5642066662
	624.758552315	0.002669825	0.36081149025
	624.802979008	0.0016245	0.2195099661
	624.849137582	0.00121865	0.164644548975
	624.894876483	0.00123995	0.16749694565
	624.948702337	0.00188715	0.254877127275
	624.995393827	0.002793575	0.37724000865
	625.04249964	0.00354745	0.4789665808
	625.088413337	0.004103575	0.5539702528
	625.131915796	0.00447055	0.603426531725
	625.183282704	0.004722725	0.637359427025
	625.232724632	0.004768825	0.643478296325
	625.286543732	0.00454875	0.6136765136
	625.34262829	0.0039582	0.53390796035
	625.392627339	0.003745875	0.505185871675
	625.445821175	0.00299405	0.403724055225
	625.490485911	0.001725125	0.23258608475
	625.538361391	0.001124375	0.151567520225
	625.585428276	0.00096778	0.1304379074
	625.633974383	0.001151275	0.1551442604
	625.680046872	0.001835	0.247245563625
	625.72702739	0.002767325	0.37281239955
	625.786760806	0.003631275	0.4891120903
	625.845489291	0.004328	0.58284772885
	625.895509969	0.004727	0.636479498025
	625.949354651	0.004931275	0.663874798875
	625.994372398	0.0048576	0.653865171
	626.043949357	0.00426605	0.574147424775
	626.089019925	0.0041604	0.559845620775
	626.134901278	0.0045537	0.612682289075
	626.182139717	0.004646625	0.62509474265
	626.227315158	0.004640925	0.624241206375
	626.272569131	0.00465355	0.62585171835
	626.318349829	0.0046701	0.62798863475
	626.366659582	0.00467895	0.629084958025
	626.411505055	0.0046782	0.628896741275
	626.456664532	0.004673475	0.6281733084
	626.504910719	0.0046636	0.626753358825
	626.554846783	0.004646675	0.6243860541
	626.611362546	0.004599925	0.618000989175
	626.667318204	0.004512675	0.606175594425
	626.714132696	0.00447805	0.6014367291
	626.77035592	0.004416225	0.5930294404
	626.818722346	0.004289875	0.5759774789
	626.864985909	0.0043542	0.584533737725
	626.912927791	0.004464675	0.5992800146
	626.960893402	0.004429075	0.594415153275
	627.007230454	0.003990075	0.53542168095
	627.054620257	0.004078525	0.547210721175
	627.099380646	0.0046544	0.624393714975
	627.144019506	0.004831775	0.648103146025
	627.192994765	0.004868075	0.652873731925
	627.238490133	0.0048722	0.6533356403
	627.294157946	0.0048613	0.6517667549
	627.346399005	0.00484305	0.64921981345
	627.390393563	0.0048189	0.645895429775
	627.440425141	0.00477625	0.640080233325
	627.489397408	0.0047438	0.63563881475
	627.549595905	0.004694575	0.6289316961
	627.613454795	0.004591975	0.6150664008
	627.660578106	0.004489975	0.60131719115
	627.707064665	0.00440165	0.589407333775
	627.753903094	0.004284575	0.57365158425
	627.800025499	0.0042151	0.56427128945
	627.848130248	0.0042945	0.57481494405
	627.899585972	0.004425475	0.592251908075
	627.944841909	0.004467925	0.597850077225
	627.994606693	0.004479775	0.599344491525
	628.042113007	0.004481075	0.599431171525
	628.090018031	0.00446805	0.59760098495
	628.135900204	0.00445245	0.595430653675
	628.183296391	0.00442725	0.59197492385
	628.244243447	0.004378725	0.58537776855
	628.297304538	0.004368975	0.5839785388
	628.344296975	0.00432265	0.577700585875
	628.393338031	0.00424135	0.566746001675
	628.438652031	0.00392475	0.524364389425
	628.492741108	0.004019525	0.53693345905
	628.541709659	0.0043534	0.581446995675
	628.588722212	0.00442065	0.590344287675
	628.634314804	0.0044167	0.589730452325
	628.680431498	0.004311725	0.575625459325
	628.725335293	0.004290325	0.572683355425
	628.770786182	0.00437235	0.583547601325
	628.816814155	0.004380675	0.58457430875
	628.864791176	0.004357825	0.581437310375
	628.910417288	0.0043311	0.57778698085
	628.959216987	0.0042763	0.570384764125
	629.011857939	0.00406985	0.54275362345
	629.056304186	0.003908925	0.521217814525
	629.101921763	0.004015925	0.53540790135
	629.150734611	0.004062525	0.541535800525
	629.196854473	0.004022	0.53605219165
	629.252084582	0.003912875	0.521412535025
	629.303839904	0.00312125	0.415856205125
	629.353146478	0.0005966275	0.0794791398825
	629.398777357	0.00016048	0.02137467785
	629.444028328	9.76375e-05	0.0130025319125
	629.490931437	0.0001543005	0.020544880755
	629.540716929	0.001024455	0.1363810698
	629.596585617	0.002598625	0.3458859836
	629.646318378	0.00383015	0.5097229268
	629.706613729	0.0049907	0.66404106355
	629.756234688	0.00535755	0.712737496775
	629.803938512	0.005504875	0.7322212185
	629.858097288	0.0058586	0.779132854325
	629.902765743	0.005821225	0.77404897415
	629.947831114	0.00559515	0.743877699675
	629.996371491	0.00524955	0.6978188917
	630.048219868	0.00484685	0.64417882235
	630.098377982	0.004536725	0.602860599075
	630.144540913	0.004428325	0.58836605975
	630.191184191	0.00440405	0.585052724275
	630.240782219	0.004383675	0.5822550611
	630.29003702	0.004376875	0.58126078385
	630.33731144	0.004370375	0.580307734
	630.395734496	0.0043444	0.5767481129
	630.452533821	0.00432735	0.5743803705
	630.501616182	0.0043349	0.575295435625
	630.548567526	0.004345175	0.576577365575
	630.594683647	0.0043554	0.57785315805
	630.639416901	0.004365625	0.579128736375
	630.689387579	0.004376875	0.5805292866
	630.739866831	0.004378825	0.580696832975
	630.791187356	0.004282475	0.567832152225
