	517.920083892	0.00126805	0.685561641825
	517.957225665	0.0012933	0.699072115875
	517.995657112	0.001091625	0.589931828775
	518.03353255	0.0009757975	0.527225150625
	518.070706226	0.0008950675	0.483507608125
	518.108261357	0.0008309725	0.448785005625
	518.152706644	0.001119655	0.60452061275
	518.208602372	0.0011234675	0.6063854665
	518.253319793	0.000815075	0.439817502775
	518.290733378	0.0011218375	0.6052138573
	518.329035112	0.001483475	0.800126156975
	518.367134082	0.001605475	0.8657200186
	518.407466346	0.00148435	0.8002079593
	518.445583572	0.0007889375	0.4252178838
	518.483701925	0.00052654	0.283718577925
	518.521760893	0.0009488925	0.51117214915
	518.569335948	0.0012612825	0.6792735833
	518.628562732	0.00015320975	0.0824855252475
	518.675928071	7.878575e-05	0.042401628905
	518.714073562	0.000155045	0.083424505315
	518.75143702	9.094925e-05	0.0489258578475
	518.791032409	5.69525e-05	0.030629730665
	518.843063453	7.6349e-05	0.0410473885375
	518.89042758	8.0294e-05	0.04315624785
	518.928254333	5.612925e-05	0.0301607791975
	518.966052895	3.43125e-05	0.0184328041
	519.003994027	2.102025e-05	0.011289165299
	519.042097935	2.9497e-05	0.0158370095137
	519.081474721	0.0002745	0.147343497468
	519.123617237	0.0004478375	0.240327491575
	519.162866947	0.0006274975	0.33665451905
	519.20337711	0.0011158275	0.59847841345
	519.241424824	0.00152505	0.817757608425
	519.278403312	0.00164215	0.88032944225
	519.315582737	0.00155745	0.834713398425
	519.354674956	0.001660825	0.8898774991
	519.393673926	0.001654725	0.886380140575
	519.437521024	0.001067715	0.5717714785
	519.489040204	0.001313025	0.7028764387
	519.528914631	0.00161525	0.864438752775
	519.567737277	0.0013957	0.746752395075
	519.60621445	0.00047813	0.2557519776
	519.645145445	0.00014054975	0.075157407565
	519.683798498	6.0473e-05	0.032327852755
	519.721198173	5.55845e-05	0.029706549625
	519.759860311	0.00012092125	0.0646077158725
	519.806360439	0.0001455175	0.0777266556975
	519.853961506	0.0001655725	0.0884089055325
	519.891442009	0.00034586	0.1846264817
	519.930131705	0.0006910325	0.368792678325
	519.967075339	0.0011934975	0.636794314125
	520.009415942	0.001660175	0.8855379294
	520.050157377	0.001863525	0.9937106831
	520.086815834	0.00202705	1.08061635325
	520.124162998	0.0020773	1.10711360375
	520.16349206	0.00206245	1.098910098
	520.201376013	0.0019307	1.0284527197
	520.244594385	0.001718725	0.91527006545
	520.285099549	0.00148185	0.788914268375
	520.32661822	0.00092873	0.49431088375
	520.368199725	0.000653675	0.3478084011
	520.408462393	0.0006657425	0.354121564125
	520.453494926	0.0010418925	0.554019251875
	520.491538609	0.0014333	0.7619541057
	520.53501311	0.0011352625	0.60335780985
	520.577511529	0.000459465	0.2441185628
	520.614655715	0.0004329975	0.22999541005
	520.652515025	0.000619525	0.328987063425
	520.691869783	0.00076225	0.40468079055
	520.73203324	0.000221075	0.117340216642
	520.772462893	9.6499e-05	0.0512033624325
	520.814882615	0.000194205	0.10301496121
	520.852318558	0.00060772	0.3222828479
	520.891257777	0.00123295	0.653686759625
	520.930044416	0.001666375	0.883255049975
	520.972433223	0.001868425	0.990072269925
	521.010785977	0.0019356	1.02540618025
	521.047509773	0.001961375	1.03880441
	521.085144528	0.001968975	1.042562248
	521.128151936	0.00196	1.03751225075
	521.169220847	0.0018079	0.956758189125
	521.212430053	0.00072881	0.38560289605
	521.250679979	0.00010279725	0.054375324095
	521.298569046	3.36325e-05	0.0177840860625
	521.357890511	2.881825e-05	0.0152322508275
	521.404860217	1.778525e-05	0.00939769289925
	521.44290255	1.229225e-05	0.00649367890875
	521.482531081	2.589475e-05	0.013675909028
	521.520344328	3.611575e-05	0.0190697291125
	521.558002026	4.9631e-05	0.0261989559275
	521.596193784	0.000190792	0.100685526058
	521.635196641	0.00088177	0.4652171909
	521.673358829	0.0011714975	0.6179452277
	521.715771149	0.000291395	0.153669082008
	521.755427498	0.000147285	0.0776511196075
	521.794022769	0.0002103825	0.110886065067
	521.830763977	0.00067893	0.357755744525
	521.870596941	0.00080615	0.42469748065
	521.91359317	0.0003607425	0.189999899975
	521.956917078	0.00016061	0.08456994209
	522.001099965	0.00016838	0.0886350643025
	522.038715763	0.0005251475	0.27636869905
	522.078480362	0.000749905	0.39455040635
	522.117034816	0.001204045	0.633327626475
	522.156142902	0.0018745	0.985760188225
	522.196616666	0.002096325	1.10215761025
	522.234745074	0.001604475	0.84338055855
	522.276925776	0.00102532	0.53880860945
	522.317418173	0.000917345	0.48193440335
	522.35484065	0.0009688675	0.5088765167
	522.392953531	0.00091547	0.480716062625
	522.431727381	0.0007913325	0.4154395941
	522.476965303	0.0004460925	0.23412712745
	522.519717672	0.00039248	0.2059394125
	522.558870204	0.0001658425	0.0869986614675
	522.599340362	0.000226575	0.118826808658
	522.640345277	0.0005296025	0.277677589475
	522.679351813	0.0007896625	0.41392444735
	522.717616836	0.0011960325	0.626777818
	522.758045627	0.001594	0.83513483215
	522.804244748	0.0008611625	0.451068133925
	522.8440098	0.00069248	0.362617267925
	522.88435093	0.001417	0.74183115345
	522.925359487	0.001858875	0.972932912725
	522.965101897	0.001888175	0.9880362938
	523.003153299	0.00123564	0.64644223515
	523.041353947	0.0005735	0.2999624976
	523.080762603	0.000908805	0.47521884425
	523.120364461	0.001517375	0.7932612343
	523.163633071	0.001718825	0.898347809675
	523.202690432	0.0017676	0.9236244817
	523.243116548	0.001781225	0.930519067375
	523.282799933	0.00177	0.924435572475
	523.320461388	0.00176065	0.919345100125
	523.359987521	0.001550325	0.8093365966
	523.408324367	0.0003329725	0.17378501734
	523.466657655	0.0002182	0.113831339927
	523.511834662	0.00104465	0.5448447591
	523.555657497	0.00172405	0.89896345435
	523.602548609	0.00203705	1.0618774435
	523.644278309	0.002136925	1.1136640375
	523.689925191	0.00217925	1.13541401075
	523.732133172	0.00221195	1.15216162775
	523.783862728	0.0021294	1.1088189265
	523.825518141	0.001592525	0.8290569876
	523.866347347	0.001128475	0.587337495125
	523.920903175	0.001489475	0.774995093325
	523.98784978	0.001563275	0.8130907361
	524.044990666	0.00031688175	0.164768950482
	524.086437959	5.54205e-05	0.0288082093225
	524.124350317	0.00011954325	0.062123618835
	524.162655358	0.00078506	0.4078887205
	524.207778853	0.001515175	0.78702582515
	524.265153722	0.00188055	0.97648473675
	524.312068767	0.001969775	1.02255341975
	524.351004258	0.002007975	1.04216953575
	524.390087742	0.001799125	0.933577709425
	524.439647168	0.00037797	0.196084101335
	524.498538609	0.0001390215	0.0720892258925
	524.543857197	0.0006994825	0.3626263088
	524.583107088	0.0008190575	0.424534016925
	524.626267129	0.000572955	0.29691036745
	524.68069873	0.00032106	0.166319773
	524.724296928	0.000523765	0.271254995325
	524.761904385	0.0008644975	0.44763761375
	524.799779028	0.0003277525	0.1696786713
	524.837587922	0.0002175775	0.1126130006
	524.877798546	0.000689875	0.356970663
	524.919646544	0.001228825	0.63571406435
	524.95710962	0.001365675	0.706373949975
	524.995787044	0.001330625	0.68810151325
	525.038405787	0.0003513475	0.181653787318
	525.082203772	7.037175e-05	0.0363728350325
	525.121653871	8.998625e-05	0.046499992195
	525.161585996	0.0004542275	0.234668911725
	525.203562109	0.0006578125	0.33977179825
	525.247657153	0.00029877	0.15428408004
	525.299831442	0.00015077	0.0778338496075
	525.339967713	9.41855e-05	0.04861262158
	525.377999551	3.347425e-05	0.0172734226275
	525.426481976	1.1492725e-05	0.0059289182155
	525.48601441	1.930275e-06	0.00099548541785
	525.53279815	2.853275e-07	0.000147112645563
	525.571574235	2.56135e-07	0.000132027817668
	525.610323806	4.033505e-06	0.0020786352737
	525.653729063	4.109975e-05	0.02117622863
	525.696966053	4.78525e-05	0.02465008447
	525.736439417	5.628125e-05	0.02898481745
	525.773788652	0.000145259	0.07479167717
	525.811887894	0.0002643125	0.136063760825
	525.855550164	0.0002757375	0.141916879247
	525.907151063	0.00010384125	0.05343040784
	525.947216449	5.68825e-05	0.02926191129
	525.985054766	2.9516e-05	0.015180802975
	526.028999485	1.3470625e-05	0.00692669600025
	526.06811419	6.064075e-06	0.00311756126575
	526.113843351	4.854225e-06	0.0024948253235
	526.164382103	3.7946e-05	0.0194969631925
	526.204103442	9.4739e-05	0.0486670875625
	526.242027195	8.144025e-05	0.04182758253
	526.280011879	4.278525e-05	0.0219701550325
	526.319337314	2.265175e-05	0.0116292870028
	526.370128396	1.134145e-05	0.00582110547025
	526.415050022	5.720925e-06	0.0029356032705
	526.455167517	5.9735e-06	0.00306445574075
	526.497133528	0.000153089	0.0785170589725
	526.53630859	0.0005178625	0.265558609825
	526.574136935	0.00086442	0.443186023325
	526.61264829	0.001028645	0.5272813096
	526.651260081	0.000550215	0.28198555825
	526.689840545	0.0003385025	0.17344449485
	526.72720968	0.000590795	0.302654550975
	526.766763929	0.000494745	0.253406801688
	526.807303038	9.3551e-05	0.0479058991675
	526.847024336	3.9138e-05	0.0200375381025
	526.894083468	5.3416e-05	0.027340029645
	526.934743906	8.87625e-05	0.0454222430975
	526.972511426	8.48235e-05	0.0433982986825
	527.012984965	5.911825e-05	0.0302406745925
	527.053059205	4.993325e-05	0.0255373932825
	527.090785738	0.00020132325	0.102941176263
	527.12917112	0.0009148225	0.46768776405
	527.167293238	0.001333625	0.68166165655
	527.20573843	0.00129895	0.663804762675
	527.245079444	0.0015435	0.7886105776
	527.285455628	0.00198615	1.01456159288
	527.32484565	0.002156575	1.10139203875
	527.36693421	0.00218605	1.11620168075
	527.421388707	0.002098475	1.071182699
	527.4699701	0.001944175	0.992162465875
	527.512153795	0.001795025	0.9158472697
	527.567343867	0.001629775	0.8313166648
	527.616300361	0.0014701	0.749699718575
	527.657311711	0.000529043	0.26974956376
	527.712044574	3.8175e-05	0.01945843059
	527.766888198	4.48965e-05	0.0228773565325
	527.807137554	4.642125e-05	0.0236498701425
	527.846394088	3.780625e-05	0.0192574010675
	527.891807744	4.053e-05	0.02064008746
	527.933798361	0.000321718	0.163796725443
	527.972299662	0.001058695	0.5389174679
	528.011025117	0.001350175	0.687157326975
	528.054157949	0.0009716225	0.4943919718
	528.093969834	0.00090506	0.460434354825
	528.133106261	0.0013059	0.66423168665
	528.183589684	0.00196305	0.9982284813
	528.230431544	0.0021423	1.08912071675
	528.273346702	0.0020987	1.06674360025
	528.316948238	0.00197995	1.0061814564
	528.35597571	0.0014438175	0.733592989225
	528.395991414	0.000117348	0.05961203769
	528.434371511	2.8709e-05	0.014580938975
	528.475232912	2.224875e-05	0.0112976485875
	528.514761242	8.348575e-05	0.0423833734225
	528.554260587	0.00074421	0.377743075825
	528.594541684	0.001214625	0.616401530275
	528.635185536	0.000337595	0.171295897743
	528.684543518	9.75865e-05	0.0495037286025
	528.726599785	6.31395e-05	0.032023115775
	528.767359475	5.2346e-05	0.026543583285
	528.812297449	4.234725e-05	0.02146843896
	528.854516305	3.720025e-05	0.0188549844375
	528.901941883	4.76885e-05	0.0241652727575
	528.949319572	0.0001016695	0.0515088988
	528.987607391	8.668875e-05	0.0439115561275
	529.026533298	7.57015e-05	0.03833916694
	529.064472839	7.0726e-05	0.03581319421
	529.106526709	8.512425e-05	0.0430950559125
	529.146105125	0.00014684	0.074325146105
	529.18375358	0.00010389325	0.05257703436
	529.222640616	7.188175e-05	0.03636994816
	529.261369801	7.082675e-05	0.0358296038025
	529.298487989	6.581375e-05	0.033288368565
	529.337279712	5.0494e-05	0.02553526083
	529.376200982	4.148225e-05	0.0209740438225
	529.415700653	3.695475e-05	0.0186810648675
	529.454773678	4.9967e-05	0.02525342876
	529.492802722	0.00043765	0.221145849745
	529.534307477	0.0010974125	0.55443223095
	529.581833715	0.0013222	0.66786237605
	529.621880962	0.0008787475	0.4437958747
	529.661536564	0.00024886	0.12565652455
	529.70046343	0.0001814225	0.0915857264675
	529.742124597	0.0002098575	0.1059186448
	529.786034763	0.0002100825	0.106010214682
	529.831824662	0.0005301525	0.2674621667
	529.869863417	0.00113174	0.570856977225
	529.907881907	0.001560525	0.786985171675
	529.945950331	0.001644825	0.8293396938
	529.985310169	0.0011087075	0.558913047125
	530.023921489	0.00080638	0.4064241643
	530.061812179	0.000740775	0.3732846301
	530.105838465	0.0008415875	0.423988390875
	530.147755743	0.0011261025	0.567201835175
	530.201845992	0.00141355	0.711790453625
	530.248652611	0.001313325	0.661168781275
	530.286908394	0.0007267575	0.3658036696
	530.332759347	0.0008330425	0.419191522975
	530.374604489	0.00140695	0.707831625375
	530.422666591	0.001566	0.787636637725
	530.46422555	0.001585475	0.7972370399
	530.505279368	0.00165455	0.831776822075
	530.543527589	0.001646175	0.82739861925
	530.581614623	0.0010983825	0.5519731514
	530.621146436	6.8323e-05	0.0343276744925
	530.661541241	2.265425e-05	0.0113794243162
	530.70020657	1.897275e-05	0.00952794484225
	530.737686573	6.28095e-05	0.0315347032575
	530.776001202	0.000651035	0.32679796275
	530.819495438	0.001345875	0.6754151289
	530.859894531	0.001698975	0.852403360275
	530.898943658	0.00189815	0.9521125791
	530.936430577	0.001963425	0.98464842075
	530.974110909	0.002002125	1.00384094138
	531.013181573	0.00117632	0.589666938025
	531.053817186	0.0002212625	0.110885311475
	531.093075988	0.0001175225	0.05888068189
	531.133182782	0.00027753	0.139009081122
	531.180166077	0.00013743875	0.06882378983
	531.221610781	6.476625e-05	0.03242314726
	531.26082378	0.0001134305	0.05676955435
	531.299155111	0.0007727575	0.386659198375
	531.337105872	0.001473625	0.7371854742
	531.380051722	0.00190575	0.953104135575
	531.428738849	0.0014346	0.717278991625
	531.467930553	0.0002300475	0.114992513755
	531.506162226	8.823075e-05	0.0440922198675
	531.549420497	5.17165e-05	0.025836861855
	531.595569954	5.259175e-05	0.0262658225
	531.638451482	7.08005e-05	0.0353502217825
	531.681570723	9.604e-05	0.0479393066325
	531.720858715	0.00013646	0.0680977191
	531.758619793	0.00010852325	0.0541429252475
	531.79649711	8.180425e-05	0.040802791125
	531.840396971	0.000101068	0.050396686685
	531.880923364	0.0001297775	0.06469659403
	531.924931449	0.0001191175	0.0593644088725
	531.967769393	0.00014375	0.07161954602
	532.018197678	0.000823735	0.41027068415
	532.057452723	0.001599825	0.796631051425
	532.098753644	0.0020333	1.01219889932
	532.140422261	0.002234325	1.11195367275
	532.181164425	0.0023117	1.150144098
	532.219914472	0.002321825	1.15489307475
	532.258845038	0.002294775	1.1411661105
	532.304997604	0.001889225	0.93923748015
	532.355373946	0.000308295	0.153223626493
	532.397120592	9.317975e-05	0.0462953166625
	532.445062892	0.0004738775	0.2353526203
	532.485002861	0.001239175	0.6153061087
	532.526112401	0.000593735	0.29475384315
	532.568115291	0.00016989	0.0843158383025
	532.619620377	0.00051693	0.256447426075
	532.662179642	0.0012246	0.607378724875
	532.709209078	0.000952975	0.472524312125
	532.75258027	0.001416325	0.702071034875
	532.798562771	0.002027725	1.00483837293
	532.841749641	0.002176675	1.0783481545
	532.889005044	0.002128875	1.05436808245
	532.938113491	0.0010982325	0.54376985735
	532.977724786	0.00016118725	0.07978705141
	533.01794141	8.12675e-05	0.04021528656
	533.057777934	0.000425805	0.210648053918
	533.11093749	0.001479375	0.731645438775
	533.169080581	0.0019413	0.9597670834
	533.211938669	0.00205305	1.01475137175
	533.250248598	0.001602915	0.79209396815
	533.289880241	0.0002352375	0.11621852868
	533.330703816	7.03385e-05	0.034741191025
	533.370029475	5.02355e-05	0.024805674735
	533.412742247	9.864525e-05	0.04869600316
	533.463195682	0.0001119815	0.05526414754
	533.502346217	9.009625e-05	0.04445262096
	533.542452164	0.00013900125	0.0685636227
	533.584520538	0.000596605	0.2942059142
	533.623838515	0.0005886875	0.290243169
	533.66265889	0.000214595	0.105776529672
	533.701952846	0.0001397825	0.0688834434875
	533.747303392	0.00031435	0.154863091515
	533.789299547	0.0009622225	0.473936584525
	533.837355065	0.0009484375	0.4670201139
	533.879206121	0.001492275	0.734614347375
	533.92565888	0.002079375	1.0233449759
	533.965012948	0.002239025	1.10165252875
	534.005124266	0.00230335	1.133042452
	534.045752983	0.00226345	1.113169462
	534.091169077	0.001664075	0.818196359625
	534.13299811	0.0003381175	0.16620815218
	534.175069101	0.00013346	0.0655852708925
	534.215904621	0.0005796975	0.284801784225
	534.270130881	0.001578575	0.77534009105
	534.322736823	0.0012816225	0.629326928625
	534.362075565	0.0002373525	0.116522684088
	534.401751217	0.0001252675	0.0614807041025
	534.441123107	0.0003844875	0.188654692558
	534.482606779	0.0012958775	0.635707735775
	534.527665888	0.00182515	0.89513860635
	534.571360187	0.00215005	1.0542313255
	534.615440328	0.002315775	1.1352192415
	534.653287091	0.002230325	1.0931107595
	534.697416831	0.0010887875	0.53351377025
	534.746303604	0.0002972325	0.14560031795
	534.784505141	0.00029349	0.1437303025
	534.824823262	0.0005504075	0.26949245455
	534.877543656	0.000236295	0.115663211523
	534.924222654	0.00060325	0.2951982237
	534.967034287	0.001521775	0.74451008045
	535.007067085	0.0014219825	0.695549130925
	535.045599544	0.00020083	0.09821435072
	535.086907342	6.294375e-05	0.03077541184
	535.133558547	4.409725e-05	0.021555379665
	535.176031135	0.0003326145	0.162543296785
	535.23182847	0.0002037375	0.0995423646175
	535.28250696	7.32195e-05	0.03576220929
	535.322156873	5.523925e-05	0.02697421807
	535.363220445	0.00014783375	0.0721710069075
	535.406558986	0.0006481825	0.3163649673
	535.448532034	0.00138165	0.674209640875
	535.498747466	0.00193915	0.945998669775
	535.547512927	0.002181025	1.06371243275
	535.588508244	0.0021133	1.0304567135
	535.627957071	0.002117275	1.0321903565
	535.66700017	0.0009091725	0.443159437575
	535.712417467	0.00010883575	0.0530376884175
	535.774071783	3.4755e-05	0.016930316645
	535.834492324	0.0005892425	0.286932309657
	535.878378702	0.0014138	0.688323164475
	535.92457426	0.001878075	0.91415776155
	535.968166406	0.002124875	1.03405947825
	536.007678373	0.001904425	0.926584921925
	536.046927878	0.000728885	0.354564537125
	536.095388526	0.00047886	0.23287683645
	536.137515089	0.0012765275	0.6206679639
	536.178564853	0.00188025	0.914014591875
	536.22091334	0.001931875	0.9388947703
	536.275818365	0.00026297825	0.127778964877
	536.324878953	2.94815e-05	0.014320193205
	536.364913796	1.763625e-05	0.008564827708
	536.404215547	2.312025e-05	0.0112256625012
	536.445685323	4.8533e-05	0.023559297415
	536.485968628	5.89345e-05	0.02860229028
	536.533860453	0.00017080025	0.0828709154575
	536.575441462	0.0009046375	0.438842917975
	536.617974985	0.00159695	0.77454069755
	536.65675186	0.001940225	0.94085490835
	536.696034024	0.001309765	0.63501427985
	536.737954849	0.0003091975	0.149872455825
	536.777313754	0.0001467075	0.071096897975
	536.818567286	6.55865e-05	0.0317780744325
	536.858240769	3.078175e-05	0.01491139876
	536.897136539	2.426575e-05	0.0117522157725
	536.942337002	3.616375e-05	0.0175104079825
	536.984188128	3.0622e-05	0.01482411381
	537.029737439	2.5776e-05	0.0124754105525
	537.069745228	3.986375e-05	0.0192899188475
	537.108250639	6.043675e-05	0.02923983692
	537.145941133	6.272675e-05	0.03034161685
	537.193140089	0.00025982925	0.125642690875
	537.24526911	0.001238015	0.598525818425
	537.285015304	0.00172695	0.83475271005
	537.323026715	0.00117734	0.568997239575
	537.364388244	0.000242405	0.117127679373
	537.403102071	0.0001355725	0.0654944535725
	537.444025478	0.0001170525	0.056536144375
	537.4886918	6.985575e-05	0.0337333587375
	537.547666391	2.8383e-05	0.0137022396725
	537.600008723	2.823825e-05	0.013628616945
	537.641186285	3.815675e-05	0.018412033695
	537.680776556	3.37535e-05	0.016283966095
	537.724228261	3.37245e-05	0.0162660611
	537.764016464	3.27325e-05	0.0157844324025
	537.804247116	2.6742e-05	0.012893163375
	537.842672204	2.78355e-05	0.0134178117375
	537.886203125	9.629e-05	0.0464052644125
	537.927480074	0.0001599525	0.0770722167825
	537.966417435	0.00016524	0.0796047744125
	538.008353629	0.00026587	0.12805702595
	538.048051081	0.00032474	0.15638311045
	538.086822479	0.0003085825	0.14857538955
	538.126555722	0.000153835	0.07405406671
	538.166104008	7.252575e-05	0.034906044415
	538.205187126	3.894375e-05	0.0187399691225
	538.244761535	4.434025e-05	0.021332614395
	538.289993362	0.000363045	0.174631738725
	538.330063551	0.0007083875	0.3406835997
	538.373968255	0.0014624	0.703161627125
	538.412489262	0.001954775	0.939737225525
	538.451431644	0.00225455	1.083650423
	538.495305576	0.00239735	1.1520462835
	538.548703574	0.0023955	1.15086254125
	538.59077638	0.001804575	0.86679490465
	538.63111397	0.0005547425	0.266412433275
	538.672863376	0.000212855	0.102202334463
	538.718617526	0.000210355	0.100980182627
	538.762711367	0.0008803025	0.422501504025
	538.80437481	0.000864245	0.4147274891
	538.845812037	0.000175805	0.084345349465
	538.884977034	0.0001638825	0.0786086996125
	538.927020129	0.00031849	0.1527418624
	538.96713431	0.00018062	0.0866077885625
	539.006690058	0.0001606925	0.07703805894
	539.052772138	0.000153415	0.07353397648
	539.092665132	8.610025e-05	0.04126115897
	539.133463256	7.40455e-05	0.035477685215
	539.1783987	0.0005867575	0.281071363353
	539.221959247	0.00152405	0.72993082635
	539.260851526	0.00205795	0.9854551796
	539.301207051	0.002387575	1.143097812
	539.346284367	0.0019898	0.9524843079
	539.386172234	0.000656835	0.314361499575
	539.42620195	0.0003126	0.149578591575
	539.468625695	0.0005504675	0.263344324375
	539.508541418	0.000416465	0.199208938575
	539.557719933	0.0001289355	0.06166084556
	539.606870571	0.00011461425	0.0547976200625
	539.646738793	0.00010323575	0.0493490100175
	539.688740539	8.14125e-05	0.0389097682475
	539.734628533	9.3829e-05	0.0448357925
	539.776920839	6.654325e-05	0.031791868615
	539.819365761	4.997e-05	0.0238691444225
	539.859192417	9.697725e-05	0.046312940845
	539.897739104	0.00028646	0.13678296055
	539.936177043	0.0001453925	0.0694123753725
	539.974511043	0.00011184	0.053385192975
	540.017928186	0.000243655	0.116278637777
	540.058316779	0.0009357275	0.446475536775
	540.09732494	0.00084549	0.403354177075
	540.145126625	0.0004492225	0.2142653692
	540.187943219	0.0002431025	0.115931731905
	540.226704775	0.0002409125	0.114867226673
	540.26828094	0.0009999025	0.476659582325
	540.308609613	0.001504475	0.7170725177
	540.35545289	0.0003156	0.15039494928
	540.400382522	8.324175e-05	0.039658929835
	540.439846834	5.05945e-05	0.024100691285
	540.479124464	9.142425e-05	0.043542217715
	540.521857849	0.00029344	0.139729318625
	540.568808502	0.0005137825	0.24460277715
	540.611653489	0.0002306125	0.109768739545
	540.652308845	0.0001467325	0.0698301103475
	540.691337031	0.000111295	0.0529567129725
	540.730363506	0.0001120575	0.0533098254825
	540.768895718	0.00043298	0.205941124575
	540.80734559	0.001362475	0.64794076465
	540.84539847	0.0019157	0.91089099735
	540.883210295	0.002233575	1.0618700825
	540.921427589	0.002241025	1.0652327261
	540.960948528	0.001006385	0.478286315725
	540.999743015	0.0003283125	0.155999537725
	541.040327492	0.000226235	0.107476036865
	541.080605605	0.00014358	0.0681966562525
	541.132854954	0.000496705	0.2358489626
	541.195570057	0.001427425	0.6776198863
	541.244455208	0.0002603225	0.123552813058
	541.284301912	9.064825e-05	0.043014147305
	541.32804716	7.745275e-05	0.0367444838025
	541.368065066	0.0003666375	0.173900232385
	541.413926042	0.00104862	0.497274665525
	541.456773118	0.0007499	0.35555774465
	541.509217143	0.00016341	0.0774588237975
	541.55101763	9.61805e-05	0.0455817172225
	541.590471678	0.00010757375	0.0509709756225
	541.629747905	0.00045456	0.215336070525
	541.668753388	0.0008746275	0.4142600229
	541.708386063	0.00023455	0.111070521335
	541.747123856	0.000117396	0.0555819806525
	541.787619841	8.02895e-05	0.038006266385
	541.826868389	8.74545e-05	0.04138952486
	541.86686702	7.7373e-05	0.0366107656225
	541.906648676	6.051625e-05	0.028628510955
	541.956647497	6.25545e-05	0.029584771705
	542.009883967	9.985025e-05	0.0472099268225
	542.050279502	0.00054948	0.259740328375
	542.095207406	0.0013905	0.65715310865
	542.135875449	0.001558325	0.736322164375
	542.17569415	0.000465015	0.21967833515
	542.215602127	0.0001991	0.0940342048875
	542.256886593	0.0001698475	0.0801983134975
	542.302729148	0.00076202	0.359719296025
	542.344389922	0.00130615	0.616456850175
	542.385399571	0.0005186725	0.244746859625
	542.424904128	0.000136653	0.064466791155
	542.465607001	6.722325e-05	0.0317052369975
	542.506011694	4.9268e-05	0.0232312888425
	542.553408477	8.120175e-05	0.0382775019275
	542.595093039	0.0005218875	0.245951824225
	542.641719571	0.000913105	0.43022091435
	542.684382955	0.0009430575	0.44421985605
	542.728047697	0.0014116	0.66476415185
	542.768007478	0.0004488075	0.211312746675
	542.807061627	0.00017671	0.08318129142
	542.846969179	0.00010420425	0.0490399380875
	542.885661052	9.464e-05	0.044528137195
	542.927529506	0.000327705	0.154143903128
	542.967393243	0.00035304	0.166021778575
	543.009313711	0.0007355925	0.3458191625
	543.060148002	0.00177055	0.8321375791
	543.100537874	0.002161875	1.01582739418
	543.138500876	0.002221425	1.043585649
	543.177190083	0.0022251	1.045070791
	543.219241317	0.002148675	1.00891033025
	543.260740296	0.002178625	1.0227058255
	543.306265295	0.001217785	0.571517922875
	543.347267996	0.0001402335	0.06579639937
	543.38904759	5.0027e-05	0.02346547705
	543.431335917	6.428325e-05	0.030143983615
	543.474884582	0.000309585	0.145129224003
	543.514772164	0.00036108	0.169239293487
	543.556533191	0.000114564	0.053681641625
	543.599512915	7.35425e-05	0.034450424745
	543.639396568	8.992375e-05	0.0421133616925
	543.679557294	9.0326e-05	0.04229155921
	543.71976825	9.43455e-05	0.0441621182425
	543.76072247	0.00019231	0.0899945485125
	543.807660518	0.000414305	0.193823489925
	543.84800141	0.0004412575	0.206390830675
	543.89034649	0.0001429175	0.066829087645
	543.929636283	7.48745e-05	0.035003055805
	543.969348789	4.725875e-05	0.0220874450625
	544.009276891	4.442475e-05	0.0207576123
	544.048240806	5.148025e-05	0.0240485692025
	544.087662088	5.60225e-05	0.0261640195325
	544.134558063	8.330225e-05	0.03889272057
	544.183054575	0.0002192575	0.102336287383
	544.223693328	0.001085735	0.50663159415
	544.267455463	0.001678375	0.782979495275
	544.306733096	0.0006951825	0.324239216475
	544.347103627	0.00026503	0.1235803229
	544.387554318	0.0002634325	0.122805928125
	544.429138094	0.000459925	0.21435438215
	544.477061925	0.0005936725	0.2766108869
	544.519648331	0.0007274	0.338825179475
	544.561066809	0.00096502	0.449399154675
	544.601757013	0.000355035	0.165299085305
	544.642628977	0.0001135285	0.0528443706225
	544.684897518	0.00010109425	0.04704393685
	544.728894686	0.00052665	0.245006951925
	544.769783247	0.001299025	0.60419087485
	544.813096321	0.00106224	0.493941598575
	544.85667351	0.0007419875	0.34493790045
	544.894852719	0.000691585	0.321437057725
	544.933450819	0.000933345	0.43370544915
	544.974781307	0.0014956	0.694811861225
	545.025402193	0.0012078625	0.561000147725
	545.068123985	0.00015952025	0.074072142105
	545.114066407	4.9121e-05	0.022802742875
	545.155795969	7.433075e-05	0.0344961003575
	545.196919663	0.00072936	0.33840869285
	545.238443675	0.001615425	0.7493710228
	545.283043857	0.0008082425	0.374855510575
	545.333716935	0.0001946175	0.0902333798125
	545.374629319	0.00014797	0.06859009769
	545.415141051	0.0005468975	0.253451115575
	545.462759925	0.0008861325	0.410588406275
	545.525676407	0.0002174275	0.100711772005
	545.582455925	0.000110705	0.051260608945
	545.623636472	0.0002769675	0.128213130137
	545.664373971	0.0010602525	0.49072238175
	545.714678595	0.0002967125	0.137299182473
	545.758181545	0.00012101775	0.05598559662
	545.798283289	7.783525e-05	0.03600081111
	545.839625678	6.17005e-05	0.0285318926
	545.880755703	5.24005e-05	0.0242264476075
	545.928413667	4.6078e-05	0.0212986879225
	545.987882578	8.976875e-05	0.04148078256
	546.03498943	0.0008020775	0.370545651825
	546.076902387	0.0010276675	0.474675720075
	546.116702746	0.0003249025	0.1500404032
	546.15624525	0.0002382075	0.10998195215
