 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.2e3 K 
 Effective temperature (at optical depth 2/3): 26.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15.7114688948	1.0207e-107	1.0
	15.7219549375	1.0207e-107	1.0
	15.7324479691	1.0207e-107	1.0
	15.742947576	1.0207e-107	1.0
	15.7534545845	1.0207e-107	1.0
	15.7639687885	1.0207e-107	1.0
	15.7744895667	1.0207e-107	1.0
	15.7850175403	1.0207e-107	1.0
	15.7955525023	1.0207e-107	1.0
	15.8060948688	1.0207e-107	1.0
	15.8166438072	1.0207e-107	1.0
	15.827199733	1.0207e-107	1.0
	15.8377630647	1.0207e-107	1.0
	15.8483331752	1.0207e-107	1.0
	15.858910483	1.0207e-107	1.0
	15.8694947785	1.0207e-107	1.0
	15.8800862717	1.0207e-107	1.0
	15.8906849633	1.0207e-107	1.0
	15.9012904318	1.0207e-107	1.0
	15.9119028876	1.0207e-107	1.0
	15.9225225413	1.0207e-107	1.0
	15.9331491817	1.0207e-107	1.0
	15.9437834446	1.0207e-107	1.0
	15.9544242705	1.0207e-107	1.0
	15.9650722953	1.0207e-107	1.0
	15.9757275189	1.0207e-107	1.0
	15.9863899419	1.0207e-107	1.0
	15.9970593512	1.0207e-107	1.0
	16.00773596	1.0207e-107	1.0
	16.0184197686	1.0207e-107	1.0
	16.0291101345	1.0207e-107	1.0
	16.0398083425	1.0207e-107	1.0
	16.0505135364	1.0207e-107	1.0
	16.0612252852	1.0207e-107	1.0
	16.0719448789	1.0207e-107	1.0
	16.0826714575	1.0207e-107	1.0
	16.0934050206	1.0207e-107	1.0
	16.1041457832	1.0207e-107	1.0
	16.114893746	1.0207e-107	1.0
	16.1256491256	1.0207e-107	1.0
	16.1364114889	1.0207e-107	1.0
	16.1471810523	1.0207e-107	1.0
	16.1579578162	1.0207e-107	1.0
	16.1687417804	1.0207e-107	1.0
	16.1795327267	1.0207e-107	1.0
	16.1903313098	1.0207e-107	1.0
	16.2011368751	1.0207e-107	1.0
	16.2119494217	1.0207e-107	1.0
	16.2227693872	1.0207e-107	1.0
	16.2335963333	1.0207e-107	1.0
	16.2444306989	1.0207e-107	1.0
	16.2552724849	1.0207e-107	1.0
	16.2661214712	1.0207e-107	1.0
	16.2769776579	1.0207e-107	1.0
	16.2878408235	1.0207e-107	1.0
	16.2987114099	1.0207e-107	1.0
	16.3095894179	1.0207e-107	1.0
	16.3204746259	1.0207e-107	1.0
	16.3313668115	1.0207e-107	1.0
	16.3422666414	1.0207e-107	1.0
	16.3531736709	1.0207e-107	1.0
	16.3640879002	1.0207e-107	1.0
	16.3750093287	1.0207e-107	1.0
	16.3859379561	1.0207e-107	1.0
	16.3968742304	1.0207e-107	1.0
	16.4078172549	1.0207e-107	1.0
	16.4187681515	1.0207e-107	1.0
	16.4297260221	1.0207e-107	1.0
	16.4406913162	1.0207e-107	1.0
	16.4516640341	1.0207e-107	1.0
	16.4626441763	1.0207e-107	1.0
	16.4736312906	1.0207e-107	1.0
	16.4846258285	1.0207e-107	1.0
	16.4956280176	1.0207e-107	1.0
	16.5066371774	1.0207e-107	1.0
	16.5176535339	1.0207e-107	1.0
	16.52867777	1.0207e-107	1.0
	16.5397094316	1.0207e-107	1.0
	16.5507480619	1.0207e-107	1.0
	16.5617941169	1.0207e-107	1.0
	16.5728475968	1.0207e-107	1.0
	16.5839082724	1.0207e-107	1.0
	16.5949763728	1.0207e-107	1.0
	16.6060518979	1.0207e-107	1.0
	16.6171348482	1.0207e-107	1.0
	16.6282254541	1.0207e-107	1.0
	16.6393232548	1.0207e-107	1.0
	16.6504282498	1.0207e-107	1.0
	16.6615409011	1.0207e-107	1.0
	16.6726609776	1.0207e-107	1.0
	16.6837882475	1.0207e-107	1.0
	16.6949231748	1.0207e-107	1.0
	16.7060657601	1.0207e-107	1.0
	16.7172153053	1.0207e-107	1.0
	16.7283722753	1.0207e-107	1.0
	16.7395371372	1.0207e-107	1.0
	16.7507094249	1.0207e-107	1.0
	16.7618886697	1.0207e-107	1.0
	16.7730755733	1.0207e-107	1.0
	16.784269902	1.0207e-107	1.0
	16.7954718902	1.0207e-107	1.0
	16.8066813035	1.0207e-107	1.0
	16.8178981416	1.0207e-107	1.0
	16.8291226405	1.0207e-107	1.0
	16.8403548008	1.0207e-107	1.0
	16.8515941495	1.0207e-107	1.0
	16.8628406855	1.0207e-107	1.0
	16.8740953573	1.0207e-107	1.0
	16.8853569784	1.0207e-107	1.0
	16.8966267372	1.0207e-107	1.0
	16.9079034443	1.0207e-107	1.0
	16.9191878129	1.0207e-107	1.0
	16.9304796051	1.0207e-107	1.0
	16.9417795385	1.0207e-107	1.0
	16.9530864168	1.0207e-107	1.0
	16.9644007179	1.0207e-107	1.0
	16.9757234022	1.0207e-107	1.0
	16.9870525484	1.0207e-107	1.0
	16.9983900794	1.0207e-107	1.0
	17.0097350335	1.0207e-107	1.0
	17.0210874101	1.0207e-107	1.0
	17.0324472086	1.0207e-107	1.0
	17.043814913	1.0207e-107	1.0
	17.0551900391	1.0207e-107	1.0
	17.0665728296	1.0207e-107	1.0
	17.0779632844	1.0207e-107	1.0
	17.0893611603	1.0207e-107	1.0
	17.1007667006	1.0207e-107	1.0
	17.1121796609	1.0207e-107	1.0
	17.12360053	1.0207e-107	1.0
	17.1350290639	1.0207e-107	1.0
	17.1464650177	1.0207e-107	1.0
	17.1579083904	1.0207e-107	1.0
	17.1693601646	1.0207e-107	1.0
	17.1808188665	1.0207e-107	1.0
	17.192285479	1.0207e-107	1.0
	17.2037595094	1.0207e-107	1.0
	17.2152416983	1.0207e-107	1.0
	17.2267310579	1.0207e-107	1.0
	17.2382283298	1.0207e-107	1.0
	17.2497332662	1.0207e-107	1.0
	17.2612458676	1.0207e-107	1.0
	17.2727661339	1.0207e-107	1.0
	17.2842940648	1.0207e-107	1.0
	17.2958296604	1.0207e-107	1.0
	17.30737317	1.0207e-107	1.0
	17.3189240946	1.0207e-107	1.0
	17.3304831843	1.0207e-107	1.0
	17.3420491869	1.0207e-107	1.0
	17.3536236059	1.0207e-107	1.0
	17.3652054383	1.0207e-107	1.0
	17.3767951866	1.0207e-107	1.0
	17.3883928512	1.0207e-107	1.0
	17.399997928	1.0207e-107	1.0
	17.4116104158	1.0207e-107	1.0
	17.4232310727	1.0207e-107	1.0
	17.4348596468	1.0207e-107	1.0
	17.4464956307	1.0207e-107	1.0
	17.458139532	1.0207e-107	1.0
	17.4697910964	1.0207e-107	1.0
	17.4814508332	1.0207e-107	1.0
	17.4931179786	1.0207e-107	1.0
	17.5047927863	1.0207e-107	1.0
	17.5164760235	1.0207e-107	1.0
	17.5281666681	1.0207e-107	1.0
	17.5398647183	1.0207e-107	1.0
	17.5515709433	1.0207e-107	1.0
	17.5632850874	1.0207e-107	1.0
	17.5750068932	1.0207e-107	1.0
	17.5867366181	1.0207e-107	1.0
	17.5984742626	1.0207e-107	1.0
	17.6102193098	1.0207e-107	1.0
	17.6219722756	1.0207e-107	1.0
	17.6337336792	1.0207e-107	1.0
	17.6455024843	1.0207e-107	1.0
	17.657279209	1.0207e-107	1.0
	17.6690635934	1.0207e-107	1.0
	17.6808564186	1.0207e-107	1.0
	17.6926569038	1.0207e-107	1.0
	17.7044647867	1.0207e-107	1.0
	17.7162805892	1.0207e-107	1.0
	17.7281048349	1.0207e-107	1.0
	17.739936477	1.0207e-107	1.0
	17.7517763017	1.0207e-107	1.0
	17.7636240465	1.0207e-107	1.0
	17.7754797122	1.0207e-107	1.0
	17.7873432985	1.0207e-107	1.0
	17.799214541	1.0207e-107	1.0
	17.8110937036	1.0207e-107	1.0
	17.8229807859	1.0207e-107	1.0
	17.8348763186	1.0207e-107	1.0
	17.8467792413	1.0207e-107	1.0
	17.8586903497	1.0207e-107	1.0
	17.8706093784	1.0207e-107	1.0
	17.8825365939	1.0207e-107	1.0
	17.894471196	1.0207e-107	1.0
	17.906414252	1.0207e-107	1.0
	17.9183652285	1.0207e-107	1.0
	17.930324125	1.0207e-107	1.0
	17.9422906731	1.0207e-107	1.0
	17.9542654089	1.0207e-107	1.0
	17.9662483333	1.0207e-107	1.0
	17.9782389078	1.0207e-107	1.0
	17.9902379409	1.0207e-107	1.0
	18.002244894	1.0207e-107	1.0
	18.0142594959	1.0207e-107	1.0
	18.0262822871	1.0207e-107	1.0
	18.0383129969	1.0207e-107	1.0
	18.0503518968	1.0207e-107	1.0
	18.0623989874	1.0207e-107	1.0
	18.0744539965	1.0207e-107	1.0
	18.086516924	1.0207e-107	1.0
	18.0985880424	1.0207e-107	1.0
	18.1106668051	1.0207e-107	1.0
	18.1227543063	1.0207e-107	1.0
	18.1348494513	1.0207e-107	1.0
	18.1469525134	1.0207e-107	1.0
	18.1590643165	1.0207e-107	1.0
	18.1711837623	1.0207e-107	1.0
	18.1833111244	1.0207e-107	1.0
	18.1954469543	1.0207e-107	1.0
	18.2075907008	1.0207e-107	1.0
	18.2197426399	1.0207e-107	1.0
	18.2319022173	1.0207e-107	1.0
	18.2440705417	1.0207e-107	1.0
	18.2562467816	1.0207e-107	1.0
	18.268430936	1.0207e-107	1.0
	18.2806235621	1.0207e-107	1.0
	18.2928243814	1.0207e-107	1.0
	18.3050325561	1.0207e-107	1.0
	18.3172497621	1.0207e-107	1.0
	18.3294748819	1.0207e-107	1.0
	18.3417079147	1.0207e-107	1.0
	18.3539494214	1.0207e-107	1.0
	18.3661988403	1.0207e-107	1.0
	18.3784567339	1.0207e-107	1.0
	18.3907228216	1.0207e-107	1.0
	18.4029968208	1.0207e-107	1.0
	18.4152790129	1.0207e-107	1.0
	18.4275693985	1.0207e-107	1.0
	18.4398682606	1.0207e-107	1.0
	18.4521750327	1.0207e-107	1.0
	18.4644899978	1.0207e-107	1.0
	18.4768131559	1.0207e-107	1.0
	18.4891450768	1.0207e-107	1.0
	18.5014849066	1.0207e-107	1.0
	18.5138326437	1.0207e-107	1.0
	18.5261891458	1.0207e-107	1.0
	18.5385535549	1.0207e-107	1.0
	18.5509261567	1.0207e-107	1.0
	18.5633072382	1.0207e-107	1.0
	18.5756965126	1.0207e-107	1.0
	18.5880942678	1.0207e-107	1.0
	18.600500216	1.0207e-107	1.0
	18.6129140682	1.0207e-107	1.0
	18.6253364012	1.0207e-107	1.0
	18.6377669262	1.0207e-107	1.0
	18.6502059329	1.0207e-107	1.0
	18.6626531314	1.0207e-107	1.0
	18.6751088123	1.0207e-107	1.0
	18.6875726852	1.0207e-107	1.0
	18.7000447491	1.0207e-107	1.0
	18.7125252958	1.0207e-107	1.0
	18.7250146184	1.0207e-107	1.0
	18.7375118403	1.0207e-107	1.0
	18.7500172528	1.0207e-107	1.0
	18.7625308552	1.0207e-107	1.0
	18.775052941	1.0207e-107	1.0
	18.787583805	1.0207e-107	1.0
	18.8001225647	1.0207e-107	1.0
	18.8126698083	1.0207e-107	1.0
	18.8252258319	1.0207e-107	1.0
	18.8377900455	1.0207e-107	1.0
	18.850362448	1.0207e-107	1.0
	18.8629430388	1.0207e-107	1.0
	18.8755324112	1.0207e-107	1.0
	18.8881299716	1.0207e-107	1.0
	18.9007363152	1.0207e-107	1.0
	18.9133505484	1.0207e-107	1.0
	18.9259732666	1.0207e-107	1.0
	18.93860447	1.0207e-107	1.0
	18.9512444582	1.0207e-107	1.0
	18.9638926333	1.0207e-107	1.0
	18.976549294	1.0207e-107	1.0
	18.9892147414	1.0207e-107	1.0
	19.0018880736	1.0207e-107	1.0
	19.0145698912	1.0207e-107	1.0
	19.0272604962	1.0207e-107	1.0
	19.0399595878	1.0207e-107	1.0
	19.0526668632	1.0207e-107	1.0
	19.0653826242	1.0207e-107	1.0
	19.0781071745	1.0207e-107	1.0
	19.0908399075	1.0207e-107	1.0
	19.1035811261	1.0207e-107	1.0
	19.1163308304	1.0207e-107	1.0
	19.1290893253	1.0207e-107	1.0
	19.1418563064	1.0207e-107	1.0
	19.1546317737	1.0207e-107	1.0
	19.1674154206	1.0207e-107	1.0
	19.1802078592	1.0207e-107	1.0
	19.1930087834	1.0207e-107	1.0
	19.2058185005	1.0207e-107	1.0
	19.2186363959	1.0207e-107	1.0
	19.2314630843	1.0207e-107	1.0
	19.2442985672	1.0207e-107	1.0
	19.2571422265	1.0207e-107	1.0
	19.2699946802	1.0207e-107	1.0
	19.282855309	1.0207e-107	1.0
	19.295725043	1.0207e-107	1.0
	19.3086032621	1.0207e-107	1.0
	19.3214899662	1.0207e-107	1.0
	19.3343851547	1.0207e-107	1.0
	19.3472891391	1.0207e-107	1.0
	19.3602012951	1.0207e-107	1.0
	19.37312256	1.0207e-107	1.0
	19.3860523091	1.0207e-107	1.0
	19.3989905413	1.0207e-107	1.0
	19.4119375708	1.0207e-107	1.0
	19.4248937126	1.0207e-107	1.0
	19.4378577082	1.0207e-107	1.0
	19.4508305012	1.0207e-107	1.0
	19.4638124077	1.0207e-107	1.0
	19.4768024809	1.0207e-107	1.0
	19.4898016688	1.0207e-107	1.0
	19.5028090218	1.0207e-107	1.0
	19.515825173	1.0207e-107	1.0
	19.5288501228	1.0207e-107	1.0
	19.5418841899	1.0207e-107	1.0
	19.5549264197	1.0207e-107	1.0
	19.5679777679	1.0207e-107	1.0
	19.5810372769	1.0207e-107	1.0
	19.5941055846	1.0207e-107	1.0
	19.6071830121	1.0207e-107	1.0
	19.6202692402	1.0207e-107	1.0
	19.6333636259	1.0207e-107	1.0
	19.6464671326	1.0207e-107	1.0
	19.6595794396	1.0207e-107	1.0
	19.6727002242	1.0207e-107	1.0
	19.6858298086	1.0207e-107	1.0
	19.6989685168	1.0207e-107	1.0
	19.7121153776	1.0207e-107	1.0
	19.7252716867	1.0207e-107	1.0
	19.7384361473	1.0207e-107	1.0
	19.751610058	1.0207e-107	1.0
	19.7647924442	1.0207e-107	1.0
	19.7779836308	1.0207e-107	1.0
	19.7911836179	1.0207e-107	1.0
	19.8043920783	1.0207e-107	1.0
	19.8176096655	1.0207e-107	1.0
	19.8308360532	1.0207e-107	1.0
	19.8440715692	1.0207e-107	1.0
	19.8573155577	1.0207e-107	1.0
	19.8705680165	1.0207e-107	1.0
	19.8838299339	1.0207e-107	1.0
	19.8971006514	1.0207e-107	1.0
	19.9103801694	1.0207e-107	1.0
	19.9236681562	1.0207e-107	1.0
	19.9369656046	1.0207e-107	1.0
	19.9502718537	1.0207e-107	1.0
	19.9635862377	1.0207e-107	1.0
	19.9769104183	1.0207e-107	1.0
	19.9902430655	1.0207e-107	1.0
	20.0035848455	1.0207e-107	1.0
	20.016935425	1.0207e-107	1.0
	20.0302948033	1.0207e-107	1.0
	20.0436629803	1.0207e-107	1.0
	20.0570402905	1.0207e-107	1.0
	20.0704267354	1.0207e-107	1.0
	20.0838213059	1.0207e-107	1.0
	20.0972256837	1.0207e-107	1.0
	20.1106385224	1.0207e-107	1.0
	20.124060496	1.0207e-107	1.0
	20.1374916053	1.0207e-107	1.0
	20.1509315119	1.0207e-107	1.0
	20.1643802155	1.0207e-107	1.0
	20.1778380545	1.0207e-107	1.0
	20.19130503	1.0207e-107	1.0
	20.204780802	1.0207e-107	1.0
	20.21826537	1.0207e-107	1.0
	20.231759074	1.0207e-107	1.0
	20.2452622565	1.0207e-107	1.0
	20.2587742351	1.0207e-107	1.0
	20.2722950087	1.0207e-107	1.0
	20.2858249197	1.0207e-107	1.0
	20.2993639684	1.0207e-107	1.0
	20.3129111232	1.0207e-107	1.0
	20.3264684473	1.0207e-107	1.0
	20.3400345655	1.0207e-107	1.0
	20.353609822	1.0207e-107	1.0
	20.3671935254	1.0207e-107	1.0
	20.3807867127	1.0207e-107	1.0
	20.3943893847	1.0207e-107	1.0
	20.408000502	1.0207e-107	1.0
	20.4216207572	1.0207e-107	1.0
	20.4352504987	1.0207e-107	1.0
	20.4488893794	1.0207e-107	1.0
	20.462536352	1.0207e-107	1.0
	20.4761938602	1.0207e-107	1.0
	20.4898598083	1.0207e-107	1.0
	20.5035348954	1.0207e-107	1.0
	20.5172191216	1.0207e-107	1.0
	20.5309124865	1.0207e-107	1.0
	20.5446146383	1.0207e-107	1.0
	20.5583259281	1.0207e-107	1.0
	20.5720474145	1.0207e-107	1.0
	20.5857769815	1.0207e-107	1.0
	20.5995156863	1.0207e-107	1.0
	20.6132642375	1.0207e-107	1.0
	20.627021573	1.0207e-107	1.0
	20.6407884022	1.0207e-107	1.0
	20.6545643708	1.0207e-107	1.0
	20.6683487655	1.0207e-107	1.0
	20.6821433671	1.0207e-107	1.0
	20.6959467508	1.0207e-107	1.0
	20.7097592725	1.0207e-107	1.0
	20.7235809323	1.0207e-107	1.0
	20.7374124465	1.0207e-107	1.0
	20.7512520225	1.0207e-107	1.0
	20.7651021726	1.0207e-107	1.0
	20.7789607413	1.0207e-107	1.0
	20.7928288079	1.0207e-107	1.0
	20.8067060113	1.0207e-107	1.0
	20.8205927134	1.0207e-107	1.0
	20.8344881906	1.0207e-107	1.0
	20.8483935287	1.0207e-107	1.0
	20.8623076407	1.0207e-107	1.0
	20.8762316152	1.0207e-107	1.0
	20.8901639989	1.0207e-107	1.0
	20.90410661	1.0207e-107	1.0
	20.9180583576	1.0207e-107	1.0
	20.9320188758	1.0207e-107	1.0
	20.94598926	1.0207e-107	1.0
	20.9599687797	1.0207e-107	1.0
	20.9739574338	1.0207e-107	1.0
	20.9879555891	1.0207e-107	1.0
	21.0019632463	1.0207e-107	1.0
	21.0159800376	1.0207e-107	1.0
	21.0300059622	1.0207e-107	1.0
	21.0440417574	1.0207e-107	1.0
	21.0580863167	1.0207e-107	1.0
	21.0721407477	1.0207e-107	1.0
	21.0862043113	1.0207e-107	1.0
	21.100277749	1.0207e-107	1.0
	21.1143599469	1.0207e-107	1.0
	21.1284523925	1.0207e-107	1.0
	21.1425532244	1.0207e-107	1.0
	21.1566639324	1.0207e-107	1.0
	21.1707841436	1.0207e-107	1.0
	21.1849138594	1.0207e-107	1.0
	21.19905233	1.0207e-107	1.0
	21.2132006782	1.0207e-107	1.0
	21.2273589064	1.0207e-107	1.0
	21.2415262635	1.0207e-107	1.0
	21.2557027483	1.0207e-107	1.0
	21.2698891137	1.0207e-107	1.0
	21.2840842284	1.0207e-107	1.0
	21.2982896024	1.0207e-107	1.0
	21.3125041028	1.0207e-107	1.0
	21.3267288656	1.0207e-107	1.0
	21.3409619954	1.0207e-107	1.0
	21.3552053887	1.0207e-107	1.0
	21.3694575256	1.0207e-107	1.0
	21.3837199281	1.0207e-107	1.0
	21.3979918357	1.0207e-107	1.0
	21.4122724839	1.0207e-107	1.0
	21.4265637834	1.0207e-107	1.0
	21.4408634386	1.0207e-107	1.0
	21.4551733642	1.0207e-107	1.0
	21.4694927942	1.0207e-107	1.0
	21.4838217287	1.0207e-107	1.0
	21.4981597816	1.0207e-107	1.0
	21.5125081092	1.0207e-107	1.0
	21.5268655551	1.0207e-107	1.0
	21.541232504	1.0207e-107	1.0
	21.5556097309	1.0207e-107	1.0
	21.5699960744	1.0207e-107	1.0
	21.5843915326	1.0207e-107	1.0
	21.5987976598	1.0207e-107	1.0
	21.613212512	1.0207e-107	1.0
	21.6276376464	1.0207e-107	1.0
	21.6420715031	1.0207e-107	1.0
	21.6565160342	1.0207e-107	1.0
	21.6709696772	1.0207e-107	1.0
	21.6854328218	1.0207e-107	1.0
	21.6999058605	1.0207e-107	1.0
	21.7143887941	1.0207e-107	1.0
	21.7288808362	1.0207e-107	1.0
	21.7433827731	1.0207e-107	1.0
	21.7578942103	1.0207e-107	1.0
	21.7724159385	1.0207e-107	1.0
	21.7869467722	1.0207e-107	1.0
	21.8014871056	1.0207e-107	1.0
	21.8160381282	1.0207e-107	1.0
	21.8305982544	1.0207e-107	1.0
	21.8451682781	1.0207e-107	1.0
	21.8597478009	1.0207e-107	1.0
	21.8743372214	1.0207e-107	1.0
	21.8889361401	1.0207e-107	1.0
	21.9035449569	1.0207e-107	1.0
	21.9181636716	1.0207e-107	1.0
	21.9327918841	1.0207e-107	1.0
	21.9474299954	1.0207e-107	1.0
	21.9620776028	1.0207e-107	1.0
	21.9767355115	1.0207e-107	1.0
	21.9914029167	1.0207e-107	1.0
	22.0060802212	1.0207e-107	1.0
	22.0207666164	1.0207e-107	1.0
	22.0354637195	1.0207e-107	1.0
	22.0501707232	1.0207e-107	1.0
	22.0648872216	1.0207e-107	1.0
	22.0796128069	1.0207e-107	1.0
	22.0943491047	1.0207e-107	1.0
	22.1090948955	1.0207e-107	1.0
	22.1238505859	1.0207e-107	1.0
	22.1386165851	1.0207e-107	1.0
	22.153391667	1.0207e-107	1.0
	22.1681766482	1.0207e-107	1.0
	22.1829723496	1.0207e-107	1.0
	22.1977771308	1.0207e-107	1.0
	22.2125926346	1.0207e-107	1.0
	22.2274172162	1.0207e-107	1.0
	22.24225211	1.0207e-107	1.0
	22.257096905	1.0207e-107	1.0
	22.2719507731	1.0207e-107	1.0
	22.2868157826	1.0207e-107	1.0
	22.3016898643	1.0207e-107	1.0
	22.3165746762	1.0207e-107	1.0
	22.3314681422	1.0207e-107	1.0
	22.3463727556	1.0207e-107	1.0
	22.3612864361	1.0207e-107	1.0
	22.3762108507	1.0207e-107	1.0
	22.3911447478	1.0207e-107	1.0
	22.4060889632	1.0207e-107	1.0
	22.4210430792	1.0207e-107	1.0
	22.4360066751	1.0207e-107	1.0
	22.45098059	1.0207e-107	1.0
	22.465964825	1.0207e-107	1.0
	22.4809589602	1.0207e-107	1.0
	22.4959621511	1.0207e-107	1.0
	22.5109765064	1.0207e-107	1.0
	22.5260003385	1.0207e-107	1.0
	22.5410344924	1.0207e-107	1.0
	22.5560785451	1.0207e-107	1.0
	22.5711324965	1.0207e-107	1.0
	22.5861967705	1.0207e-107	1.0
	22.601270943	1.0207e-107	1.0
	22.6163550127	1.0207e-107	1.0
	22.6314494066	1.0207e-107	1.0
	22.6465536978	1.0207e-107	1.0
	22.6616683141	1.0207e-107	1.0
	22.6767928271	1.0207e-107	1.0
	22.6919272365	1.0207e-107	1.0
	22.7070719712	1.0207e-107	1.0
	22.7222270323	1.0207e-107	1.0
	22.7373915581	1.0207e-107	1.0
	22.7525672733	1.0207e-107	1.0
	22.7677524526	1.0207e-107	1.0
	22.7829475264	1.0207e-107	1.0
	22.7981533603	1.0207e-107	1.0
	22.8133686551	1.0207e-107	1.0
	22.828594277	1.0207e-107	1.0
	22.8438306619	1.0207e-107	1.0
	22.859076505	1.0207e-107	1.0
	22.8743331122	1.0207e-107	1.0
	22.8895996125	1.0207e-107	1.0
	22.9048760041	1.0207e-107	1.0
	22.9201622864	1.0207e-107	1.0
	22.9354597738	1.0207e-107	1.0
	22.9507671526	1.0207e-107	1.0
	22.9660848614	1.0207e-107	1.0
	22.9814120198	1.0207e-107	1.0
	22.9967503884	1.0207e-107	1.0
	23.012098647	1.0207e-107	1.0
	23.0274567936	1.0207e-107	1.0
	23.0428257128	1.0207e-107	1.0
	23.0582045193	1.0207e-107	1.0
	23.0735936566	1.0207e-107	1.0
	23.0889926792	1.0207e-107	1.0
	23.1044024765	1.0207e-107	1.0
	23.1198230503	1.0207e-107	1.0
	23.135253064	1.0207e-107	1.0
	23.1506934072	1.0207e-107	1.0
	23.1661449758	1.0207e-107	1.0
	23.1816064284	1.0207e-107	1.0
	23.1970777642	1.0207e-107	1.0
	23.2125594298	1.0207e-107	1.0
	23.2280518759	1.0207e-107	1.0
	23.2435542028	1.0207e-107	1.0
	23.2590673108	1.0207e-107	1.0
	23.2745902989	1.0207e-107	1.0
	23.2901245212	1.0207e-107	1.0
	23.30566817	1.0207e-107	1.0
	23.3212221487	1.0207e-107	1.0
	23.3367864566	1.0207e-107	1.0
	23.3523615487	1.0207e-107	1.0
	23.3679478819	1.0207e-107	1.0
	23.3835436353	1.0207e-107	1.0
	23.3991501752	1.0207e-107	1.0
	23.4147670457	1.0207e-107	1.0
	23.4303937883	1.0207e-107	1.0
	23.4460317766	1.0207e-107	1.0
	23.4616796366	1.0207e-107	1.0
	23.4773378254	1.0207e-107	1.0
	23.4930068031	1.0207e-107	1.0
	23.5086861099	1.0207e-107	1.0
	23.524376207	1.0207e-107	1.0
	23.5400761711	1.0207e-107	1.0
	23.5557873885	1.0207e-107	1.0
	23.5715080086	1.0207e-107	1.0
	23.587239883	1.0207e-107	1.0
	23.60298255	1.0207e-107	1.0
	23.6187350802	1.0207e-107	1.0
	23.6344988689	1.0207e-107	1.0
	23.6502725197	1.0207e-107	1.0
	23.6660569638	1.0207e-107	1.0
	23.6818517347	1.0207e-107	1.0
	23.6976572997	1.0207e-107	1.0
	23.7134727222	1.0207e-107	1.0
	23.7292994081	1.0207e-107	1.0
	23.7451368896	1.0207e-107	1.0
	23.7609842268	1.0207e-107	1.0
	23.7768428302	1.0207e-107	1.0
	23.792711287	1.0207e-107	1.0
	23.8085910121	1.0207e-107	1.0
	23.8244805883	1.0207e-107	1.0
	23.8403814346	1.0207e-107	1.0
	23.8562926039	1.0207e-107	1.0
	23.8722145709	1.0207e-107	1.0
	23.8881473362	1.0207e-107	1.0
	23.9040899471	1.0207e-107	1.0
	23.920043832	1.0207e-107	1.0
	23.9360080382	1.0207e-107	1.0
	23.9519835208	1.0207e-107	1.0
	23.9679693245	1.0207e-107	1.0
	23.9839649679	1.0207e-107	1.0
	23.9999723692	1.0207e-107	1.0
	24.0159900897	1.0207e-107	1.0
	24.0320181279	1.0207e-107	1.0
	24.0480569647	1.0207e-107	1.0
	24.0641070834	1.0207e-107	1.0
	24.0801680027	1.0207e-107	1.0
	24.0962392384	1.0207e-107	1.0
	24.1123212742	1.0207e-107	1.0
	24.1284141106	1.0207e-107	1.0
	24.1445172607	1.0207e-107	1.0
	24.1606316973	1.0207e-107	1.0
	24.1767569349	1.0207e-107	1.0
	24.1928919972	1.0207e-107	1.0
	24.2090388356	1.0207e-107	1.0
	24.225195986	1.0207e-107	1.0
	24.2413639365	1.0207e-107	1.0
	24.2575431776	1.0207e-107	1.0
	24.2737332203	1.0207e-107	1.0
	24.2899330804	1.0207e-107	1.0
	24.3061447249	1.0207e-107	1.0
	24.3223661839	1.0207e-107	1.0
	24.3385994296	1.0207e-107	1.0
	24.3548429818	1.0207e-107	1.0
	24.3710973338	1.0207e-107	1.0
	24.3873634769	1.0207e-107	1.0
	24.403639429	1.0207e-107	1.0
	24.4199261802	1.0207e-107	1.0
	24.4362242281	1.0207e-107	1.0
	24.4525335745	1.0207e-107	1.0
	24.4688532224	1.0207e-107	1.0
	24.4851836692	1.0207e-107	1.0
	24.5015254158	1.0207e-107	1.0
	24.5178779619	1.0207e-107	1.0
	24.5342408054	1.0207e-107	1.0
	24.5506159541	1.0207e-107	1.0
	24.567000394	1.0207e-107	1.0
	24.5833971422	1.0207e-107	1.0
	24.5998046902	1.0207e-107	1.0
	24.6162225321	1.0207e-107	1.0
	24.6326516774	1.0207e-107	1.0
	24.6490916207	1.0207e-107	1.0
	24.6655423613	1.0207e-107	1.0
	24.6820044065	1.0207e-107	1.0
	24.6984767402	1.0207e-107	1.0
	24.7149613971	1.0207e-107	1.0
	24.7314558322	1.0207e-107	1.0
	24.7479620837	1.0207e-107	1.0
	24.7644786201	1.0207e-107	1.0
	24.7810069753	1.0207e-107	1.0
	24.7975456143	1.0207e-107	1.0
	24.81409556	1.0207e-107	1.0
	24.8306573286	1.0207e-107	1.0
	24.8472288636	1.0207e-107	1.0
	24.8638122217	1.0207e-107	1.0
