 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 46.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	300.05610889114996	0.0490135	1.0619295905000001
	300.083116110525	0.04891725	1.0596964039999999
	300.1066394864	0.04903275	1.0620713725
	300.132707775025	0.04924725	1.06657334025
	300.15661388347496	0.049332749999999995	1.0682865902499998
	300.188335890975	0.04943575	1.07032495775
	300.22081444897503	0.0495395	1.07237238825
	300.24465328819997	0.0496165	1.07389849025
	300.27110058842504	0.049709	1.07575289225
	300.302875200725	0.04981	1.0777583907500001
	300.32752810520003	0.0498965	1.0794811295
	300.351423907575	0.0499955	1.0814746087499998
	300.37998535625	0.050061999999999995	1.082738253
	300.402897541025	0.050144	1.08437835775
	300.42510050857504	0.05025575	1.086670923
	300.44924672405	0.05037875	1.0891923284999998
	300.4824070011	0.05052525	1.0921571377500001
	300.52197295897497	0.050694750000000004	1.0955745995
	300.562073614525	0.05087625	1.0992590990000002
	300.602050077775	0.05105725	1.10294332275
	300.63717324605	0.051180500000000004	1.1054051095
	300.662604735375	0.051277	1.1073435025
	300.688887461975	0.051476999999999995	1.11151168125
	300.724163958575	0.05166725	1.11541642225
	300.758094431325	0.0516	1.11376951725
	300.78272180147496	0.0516185	1.11402701325
	300.809979329825	0.052097250000000005	1.12420122675
	300.846476023	0.052357999999999995	1.1296151265
	300.88657576105004	0.05259925	1.13458528875
	300.926165833825	0.05284525	1.139659578
	300.958730183875	0.053053750000000004	1.14396200925
	300.983061101825	0.05320675	1.14711642725
	301.00634495890006	0.0533565	1.15021408225
	301.0322094609	0.053546250000000004	1.1541648985
	301.065652628825	0.053785	1.15911737375
	301.093773119275	0.05398625	1.163285862
	301.117738064	0.05416575	1.16702020125
	301.14165303979996	0.054348249999999994	1.170820792
	301.16888259327504	0.054558749999999996	1.1751931145
	301.194874671075	0.05476475	1.17947252575
	301.220804117	0.05497475	1.1838494002500002
	301.256092803725	0.055267	1.189940343
	301.2961534525	0.0555965	1.19678943525
	301.33635649965004	0.0559665	1.2045242180000002
	301.376566489975	0.05633825	1.2122809487500001
	301.4143695273	0.05654375	1.21647206375
	301.442765853725	0.05627225	1.21047112975
	301.46688416885	0.05690125	1.22386621125
	301.499490200725	0.05753325	1.23726550875
	301.537219520075	0.05794175	1.24580924375
	301.566619574075	0.05825575	1.25238171975
	301.59058020017505	0.058402249999999996	1.25539100275
	301.617554030575	0.05819625	1.2507950435
	301.64154779522505	0.058783249999999995	1.2632542815
	301.673485825525	0.059464249999999996	1.2776901975
	301.7115024168	0.059926749999999994	1.28740289925
	301.74217633	0.060292750000000006	1.29507906775
	301.765899806325	0.060594999999999996	1.3014162165
	301.79246298605	0.06092775	1.3083838187499999
	301.816468635075	0.0612505	1.3151596735000002
	301.842617495875	0.061583500000000006	1.3221492982499998
	301.86659388600003	0.061796500000000004	1.32657696875
	301.89029055015	0.06214600000000001	1.33393119075
	301.91597791805	0.06262625	1.3440671727500002
	301.938806533975	0.06296199999999999	1.3511139302500002
	301.962449941025	0.06329699999999999	1.35814318125
	301.98527950015	0.0636395	1.36534595075
	302.01390322559996	0.064085	1.37472414325
	302.05150823775	0.06467025	1.38703116125
	302.091812675675	0.0653145	1.40056180725
	302.129611154575	0.065935	1.4136078777499999
	302.15794141777496	0.06640874999999999	1.423580471
	302.181528546575	0.06680925	1.43201062925
	302.2050180442	0.06722175	1.4406886130000003
	302.2350820057	0.06775625	1.4519201982499998
	302.27339734055	0.06844800000000001	1.4664703932499998
	302.308025082025	0.06898325	1.477696334
	302.333067771075	0.069391	1.48624053775
	302.3571686104	0.06999999999999999	1.49910240475
	302.38215176075	0.07051725	1.5100038275
	302.41609244495	0.0711915	1.5241927895
	302.45591602210004	0.07199649999999999	1.54111689325
	302.491508114225	0.072742	1.55681524575
	302.517296276825	0.07328899999999999	1.5683260719999998
	302.5411807295	0.07380199999999999	1.57910960925
	302.5655423241	0.0742785	1.5891146520000001
	302.59303976937497	0.07463175	1.596469408
	302.61710651405	0.07532725	1.61115885675
	302.649113220675	0.0762095	1.6297627264999999
	302.6885146077	0.07712949999999999	1.649129246
	302.72890440487504	0.07808775	1.66928866425
	302.76929963135	0.079066	1.68986149175
	302.809700287325	0.0800645	1.7108781520000003
	302.85010637255004	0.08108175000000001	1.7322621430000003
	302.89048804727497	0.08211750000000001	1.7540532735
	302.9272071595	0.0830745	1.77418407975
	302.954059270875	0.0837835	1.7890795474999999
	302.97939225685	0.084453	1.8031383585
	303.00813946355	0.08519175	1.81864983925
	303.032947681625	0.08583099999999999	1.832084642
	303.057781340925	0.08650499999999998	1.8462579352500001
	303.08256087739994	0.087231	1.8615219740000002
	303.1085412799	0.0878845	1.8752205499999999
	303.133713747775	0.08855550000000001	1.8893126949999999
	303.15982547420003	0.089336	1.9057350152499999
	303.182906222025	0.090048	1.9207065325000001
	303.20715272350003	0.09080225	1.93655325575
	303.237525294025	0.09168549999999999	1.9550837815
	303.2695787306	0.09260600000000001	1.9744015077500001
	303.29377383630003	0.09327825000000001	1.9885121039999998
	303.317503360375	0.09395875	2.0027962165
	303.34618362509997	0.0945165	2.0143963137500003
	303.370837661475	0.095194	2.0285768862499998
	303.39616580475	0.09573674999999998	2.039878317
	303.418567791325	0.09657825	2.0575831985
	303.44343102335	0.09768874999999999	2.08100342525
	303.46857082992494	0.09847824999999999	2.0975751565
	303.496313462875	0.099297	2.11472072725
	303.52248452832504	0.10003000000000001	2.13004666825
	303.5461783431	0.10066	2.1432060565
	303.5689091513	0.10012599999999999	2.1315921280000003
	303.59217363915	0.068608	1.460442149975
	303.6159360289	0.010119525	0.21538842190500002
	303.63927156145	0.0042036	0.0894596821175
	303.66817583529996	0.01652265	0.35157488825000005
	303.695764012525	0.0682285	1.4516181802500001
	303.71940495342506	0.13989000000000001	2.97592120775
	303.7508981506	0.15167	3.226010522
	303.78238374604996	0.1781225	3.78808172875
	303.806683838225	0.22575499999999998	4.800529087999999
	303.83082699012505	0.34209500000000004	7.273585476999999
	303.85518422365	0.2166975	4.6069038429999996
	303.886237281025	0.1252025	2.6613054325
	303.91239320027495	0.1155525	2.455860752
	303.93835664874996	0.1083925	2.3033839824999998
	303.973734047825	0.10440250000000001	2.21820476625
	304.01412770769997	0.10325499999999999	2.193413931
	304.05469552830004	0.10220499999999999	2.17067779
	304.0952672369	0.10113749999999999	2.1475647977500003
	304.135844374725	0.100099	2.1250782445
	304.176035727625	0.0989275	2.09978803975
	304.20998717727497	0.09580125	2.033113726
	304.23456333580003	0.094478	2.004798364
	304.26250955615	0.09631424999999999	2.0434766829999997
	304.29978170015	0.09563225	2.02862422175
	304.34036941435005	0.09451975	2.00461893325
	304.37894827862505	0.0934475	1.9814937019999999
	304.4080682391	0.0926085	1.9634127909999999
	304.43345019304996	0.0919505	1.949222077
	304.45983494700005	0.0912545	1.93423407775
	304.48646027657503	0.09054424999999999	1.91894087
	304.52121440692497	0.08923824999999999	1.89093378475
	304.5511396951	0.08645749999999999	1.83173297225
	304.57529690585	0.08691225000000001	1.84114503275
	304.60716596242503	0.08730725	1.849219978
	304.64669189482504	0.08631925	1.8279289200000002
	304.686900711275	0.08528725000000001	1.80571748225
	304.72046608665	0.08443375	1.78737207925
	304.7455593071	0.0838045	1.773841127
	304.774923973275	0.083076	1.7581621252500002
	304.800441345675	0.08244800000000001	1.74464668425
	304.823867930475	0.08188	1.73242526525
	304.854744317575	0.08114	1.71650421975
	304.89087623905	0.08028175	1.6980419145
	304.9184606311	0.07963475	1.68412592375
	304.942250442175	0.079088	1.6723630582500002
	304.97265743945	0.07839775	1.6575137375
	304.99909225889996	0.07780224999999999	1.6447159774999998
	305.02497711417504	0.07719775	1.6317456289999999
	305.050032005625	0.0766265	1.6194801247500001
	305.07732182665	0.07608200000000001	1.6077528189999999
	305.11400203405	0.07531325	1.59121447225
	305.15434209215005	0.07447075	1.57309896625
	305.188857932875	0.07363525	1.55518258
	305.21382788340003	0.07307675	1.5431947185000001
	305.24150909490004	0.0727015	1.53505927025
	305.27692617139996	0.07204075	1.5208405445000002
	305.3066628295	0.071476	1.5086924670000001
	305.3301866892	0.071037	1.49924964375
	305.35414186002504	0.07059599999999999	1.489772887
	305.3795549532	0.0701355	1.4798849870000002
	305.40527111345	0.06967725	1.47003879025
	305.434947312675	0.06915775	1.4588628275
	305.45885741589996	0.06874649999999999	1.45001324775
	305.4893263684	0.06823125	1.4389281779999998
	305.528317967225	0.0675885	1.4250977545
	305.566699500275	0.0669715	1.41181912175
	305.59543584605	0.06651925	1.40208524925
	305.620655545525	0.06612525	1.3936060217500001
	305.644618054475	0.06574775000000001	1.385485448
	305.66771176835	0.06541325	1.37827938375
	305.69377871775	0.06503975000000001	1.3702323779999999
	305.71690480077496	0.06470775	1.3630793977500002
	305.745361665075	0.06430675	1.35444169325
	305.769459902125	0.06397275	1.3472562614999999
	305.79235724067496	0.0636605	1.340542198
	305.819794030875	0.06327325	1.3322144015
	305.8446372083	0.0629195	1.3246018075
	305.8680810103	0.062654	1.31885753625
	305.891316163125	0.062373500000000005	1.312802262
	305.917267545375	0.062052249999999996	1.30587359775
	305.94306495725	0.061739	1.2991154515
	305.9750177625	0.061358750000000004	1.290909976
	306.00070916864996	0.06106	1.28446141925
	306.027698419425	0.06075325	1.27783811825
	306.06412711415	0.06034924999999999	1.269112131
	306.1038623923	0.05992125	1.2598640525
	306.13574232304995	0.059587749999999995	1.25265471925
	306.15978884619994	0.059342	1.247340371
	306.190121818475	0.05903925	1.2407908515
	306.22907669685003	0.05866099999999999	1.23260439125
	306.269098868425	0.058285000000000003	1.2244617485
	306.301441969125	0.0579895	1.2180592825
	306.325644415825	0.05777375	1.213383082
	306.355615019125	0.057514	1.20774924325
	306.394350554475	0.05718725	1.2006560414999998
	306.433587426725	0.056862750000000004	1.19362257375
	306.463781689175	0.056598499999999996	1.1879139205
	306.487151293025	0.05643025	1.18425023125
	306.516846383425	0.05622175	1.17969999275
	306.55541816932504	0.05594	1.1735644732500001
	306.59355808702503	0.0556695	1.16767088775
	306.62186383235	0.055475	1.1634289727499998
	306.6454394912	0.055316000000000004	1.1599597955
	306.67552212265	0.055117	1.15561587
	306.713987889975	0.05487425	1.15030861825
	306.747588671375	0.0546635	1.145701427
	306.772347434525	0.054504000000000004	1.14221942425
	306.801216289925	0.05432725000000001	1.1383538644999998
	306.82876905912497	0.054135	1.1341719389999998
	306.8531837479	0.054035749999999994	1.13195680075
	306.876815371675	0.0539185	1.1293695612499999
	306.90140580167497	0.053611	1.12279328125
	306.92721456872505	0.05318425	1.1137144294999999
	306.95299641375	0.05341575	1.11842047425
	306.986903686625	0.0533535	1.11693170775
	307.016450143525	0.05315625	1.1126413739999998
	307.040902584275	0.05308325	1.1109785265
	307.07355786895005	0.052968	1.10838927425
	307.109522366675	0.0527565	1.10378265075
	307.136207794325	0.052564999999999994	1.0996428895
	307.16218370025	0.05255975	1.09939435625
	307.197621503775	0.052446000000000007	1.09682241325
	307.238379878075	0.052280999999999994	1.09315390075
	307.279376601575	0.05213825	1.08995039675
	307.320271630875	0.0519935	1.08670681
	307.35650657835	0.051736	1.0811332740000001
	307.38276457480004	0.051452	1.07506031525
	307.405804887275	0.0515345	1.0766627505000002
	307.4290945724	0.0515945	1.07779356725
	307.458701301475	0.05154425	1.076588123
	307.49727869447497	0.051431500000000005	1.0740306020000001
	307.538309841375	0.051313750000000005	1.0713569325
	307.579347206175	0.051201750000000004	1.068804716
	307.61835709565	0.0510975	1.0664231650000002
	307.64802602327495	0.0510125	1.06449816425
	307.672519969225	0.050958250000000004	1.063249743
	307.705207897175	0.05088725	1.0616101927500001
	307.742180579875	0.050803	1.0596610727499998
	307.770208295925	0.050722750000000004	1.0578414895
	307.794242917075	0.050561749999999996	1.0543607095
	307.8176460063	0.05053425	1.0536672855
	307.84702094607496	0.05056975	1.05425647225
	307.87492392067503	0.050519749999999995	1.05307086725
	307.900155278925	0.05047675	1.05204529425
	307.93437265402497	0.050415249999999995	1.05058846775
	307.97135847665004	0.05033075	1.04863877325
	307.99881725184997	0.05019275	1.0456238035
	308.021680224475	0.0501685	1.04500233
	308.050410440475	0.0502055	1.0456269004999998
	308.08847317929997	0.05015725	1.04442866425
	308.129541911925	0.050076499999999996	1.04253903325
	308.1667472336	0.049994	1.04063326925
	308.193896313575	0.04992125	1.0389818805000002
	308.21975990065	0.04995	1.039449631
	308.254282051325	0.0498645	1.0374965155
	308.286437946325	0.0491755	1.02300130825
	308.31072206992496	0.049278999999999996	1.02503326925
	308.340962658425	0.0497845	1.0353961455
	308.3731834798	0.04969975	1.03347201875
	308.39772474082497	0.049675250000000004	1.03283954025
	308.42738189475	0.04972625	1.03375124625
	308.46605518369995	0.04968875	1.03277801025
	308.5051538189	0.049609	1.030925041
	308.534869428625	0.049421	1.0268703240000001
	308.559440489275	0.049496	1.0283062075
	308.59209716879997	0.049572	1.02972231725
	308.626397531775	0.04941775	1.02634777725
	308.65171947577505	0.04931125	1.02401028375
	308.675118077175	0.04931375	1.023946296
	308.700966234375	0.0489155	1.01555001425
	308.725619407675	0.049232	1.02199891725
	308.75888208792503	0.04945275	1.0264164029999998
	308.79930918225	0.0494275	1.02569181325
	308.84051357415	0.049398250000000005	1.02488067525
	308.88172418987494	0.04937775	1.02425136225
	308.92232819365	0.04935275	1.023532012
	308.9557300378	0.049261	1.02146443525
	308.980335442975	0.04921275	1.0203426815
	309.0040991902	0.049255499999999994	1.021111884
	309.02810152349997	0.04929175	1.02174501925
	309.055116106925	0.049293	1.0216377505
	309.091674824425	0.049279	1.02116748225
	309.132800301875	0.049263	1.0206334904999999
	309.17405070129996	0.04924800000000001	1.0201198325
	309.215306529825	0.0492345	1.0196374515
	309.256566192	0.0492215	1.0191655825000001
	309.297832877675	0.049210500000000004	1.01873540625
	309.3391041942	0.049200499999999994	1.0183259820000001
	309.3797894352	0.049191	1.017929602
	309.41334936165	0.04918175	1.01757581225
	309.43807083185004	0.04917675	1.0173510805000001
	309.46751951835006	0.049173499999999995	1.0171300747500003
	309.506128186	0.049168	1.0168142969999998
	309.54730088384997	0.049163	1.0165100375
	309.58356899612505	0.049157	1.0162096065
	309.609834811325	0.049147249999999996	1.01587937975
	309.6341871959	0.0491355	1.01551771275
	309.657449520175	0.049146	1.0156213972500001
	309.68417756775	0.04915075	1.0155892535
	309.720524500325	0.04914925	1.015381076
	309.7617150812	0.049148	1.0151546177500002
	309.803047866725	0.049148	1.014953385
	309.844387681175	0.049148	1.0147522205
	309.8857321234	0.04914925	1.01457694025
	309.92708199375	0.049151	1.014412052
	309.968438093275	0.04915375	1.0142678655
	310.009798819775	0.0491575	1.0141443665
	310.051165775825	0.0491615	1.0140260675
	310.09253816010005	0.049161250000000004	1.01382017
	310.132732025525	0.04915975	1.01359431225
	310.16427100275	0.0491755	1.013766134
	310.19013091832505	0.049181	1.0137541735
	310.22230697407497	0.04913175	1.0125832797499998
	310.24921024267496	0.04900875	1.00991842925
	310.2738286947	0.04894625	1.0085118335
	310.298811631125	0.049115000000000006	1.0118680285000001
	310.33262460640003	0.0492075	1.0136100587499999
	310.37339901170003	0.0492175	1.01361869325
	310.41481565845	0.04922475	1.013567616
	310.45623532255	0.04922725	1.013418785
	310.4976620219	0.04924624999999999	1.0136096217500001
	310.53757175162497	0.0492575	1.01364825825
	310.5684941738	0.049238000000000004	1.0130976475
	310.5928471653	0.04912825	1.01072217725
	310.61689824425	0.049177	1.01160911775
	310.64433121755	0.04928325	1.0136622995
	310.66896495599997	0.049296999999999994	1.0138261537499997
	310.70068422987504	0.049307	1.0138786595
	310.730280041375	0.049316	1.0139208575
	310.755047422025	0.049322750000000005	1.0139401057500002
	310.78466419927497	0.049326499999999995	1.01387428375
	310.809197696925	0.049336	1.0139511517500002
	310.83966937155	0.049351500000000006	1.01412273625
	310.879010445675	0.049366	1.0142310525
	310.92049282105	0.04938100000000001	1.01433862825
	310.96198062385	0.049396499999999996	1.01445863225
	311.00347546697503	0.049412	1.01457342175
	311.0449733178	0.04942875	1.0147013189999998
	311.085006126425	0.049442749999999994	1.0147919845
	311.11619668727496	0.049452	1.01483344175
	311.1395360835	0.04945825	1.01484915775
	311.16317130330003	0.04947425	1.01506320775
	311.1898247903	0.04948675	1.015191319
	311.222597848675	0.049489	1.0150798435000001
	311.248396088975	0.049493999999999996	1.01505821775
	311.276247910375	0.04952075	1.01547273625
	311.31143868897504	0.0495365	1.01562631525
	311.34003870255	0.049544000000000005	1.01564243425
	311.364852470925	0.0495585	1.01582034525
	311.39217913314997	0.0495705	1.015934958
	311.4156222584	0.049579	1.01599618075
	311.44292971395	0.049594	1.0161717482500001
	311.4769931446	0.049609249999999994	1.01632182825
	311.50412743765	0.04962025	1.01641754075
	311.531460078975	0.049613500000000005	1.01614101375
	311.557388103125	0.049601	1.0157491115
	311.587410783575	0.04965125000000001	1.0166276145
	311.62006672387497	0.04967725	1.0170045342499998
	311.64552683335	0.049687999999999996	1.017102971
	311.67420947917503	0.04960575	1.0152812622500003
	311.69889578152504	0.04928175	1.0085321735
	311.722051244525	0.04945574999999999	1.0119823432500001
	311.745672152	0.0497095	1.017061343
	311.77109928645	0.049739000000000005	1.01754274
	311.79418687375	0.0497485	1.0176261577499999
	311.82282001140004	0.0497615	1.01775454475
	311.860849118	0.049772750000000004	1.0178020012500002
	311.896914279675	0.049783	1.0178384390000002
	311.92301185559995	0.049792	1.0178971745
	311.95063478494995	0.049804999999999995	1.0180303474999999
	311.987235618175	0.049819	1.018140851
	312.020783166475	0.04983099999999999	1.01822511575
	312.04565105204995	0.04984025	1.018294822
	312.0755494421	0.049848	1.01830975975
	312.114610170725	0.04983525	1.01786207175
	312.154210225825	0.049876500000000004	1.01851469975
	312.18434041297496	0.04989275	1.01870208525
	312.20919219875	0.04989925	1.01871568275
	312.24104138182497	0.04974825	1.015480911
	312.26880659470004	0.04943775	1.0090109999999999
	312.29262102887503	0.04969125	1.0140712655000002
	312.317457460775	0.04986875	1.0175748042500001
	312.342971566475	0.04994075	1.018921781
	312.3774520163	0.04986625	1.01723708975
	312.410701015575	0.04904875	1.00040442995
	312.436134192	0.049028249999999995	0.9998665849749999
	312.46066533625003	0.049543250000000004	1.010253031
	312.485867257125	0.049945500000000004	1.0183351347499998
	312.51320310395	0.05000075	1.01933054875
	312.54702451015	0.04999775000000001	1.01910741275
	312.573610658025	0.049991	1.018844381
	312.600566625225	0.04998675	1.01862901825
	312.62873654125	0.049984	1.01843041825
	312.654095276425	0.0499845	1.0183086862500002
	312.685495480025	0.04999375	1.0183421005
	312.710930951225	0.04999724999999999	1.01829357525
	312.73907285599995	0.05	1.01821621
	312.76673095655	0.049987000000000004	1.0178191294999999
	312.79169594325003	0.04991175	1.01616793225
	312.816118152675	0.04994225	1.016672705
	312.8464613941	0.05000525	1.01781068675
	312.87366257177496	0.05000875	1.0177523185
	312.90006777620005	0.05001225	1.01769779125
	312.92939576175	0.050014	1.017593782
	312.95501317415	0.050014750000000004	1.017487117
	312.981256314125	0.0500155	1.0173775152500002
	313.00992896775	0.0500165	1.017261492
	313.048307054825	0.050017	1.01708916775
	313.0900712286	0.05001875	1.01692637075
	313.130536571025	0.05002	1.01675950275
	313.16238239585	0.05001975	1.01660271175
	313.186974585825	0.050013999999999996	1.01636992425
	313.212212778425	0.050008750000000005	1.01614527825
	313.23591527429994	0.05001825	1.01622376875
	313.26442495692504	0.050016	1.01603217675
	313.28956355412504	0.050015500000000004	1.01589344475
	313.31463252062497	0.050021499999999997	1.01589424425
	313.34704917865	0.050023	1.0157731727500001
	313.38675553425	0.05001275	1.0153771624999999
	313.41978230017503	0.04988275	1.0125818462499998
	313.44452551225004	0.04990675	1.0129521697500001
	313.475253090225	0.050017000000000006	1.01504419525
	313.514925652625	0.050024	1.01500042125
	313.5543210599	0.050024	1.0148114065
	313.5839669126	0.050023	1.0146393277499999
	313.60823908447503	0.050023	1.01451685425
	313.632430518975	0.050023	1.01440159725
	313.659853163375	0.050023750000000006	1.01428942475
	313.68480668052496	0.050024	1.014177218
	313.71801483625	0.050024	1.01401973925
	313.7588702269	0.050025	1.0138479145
	313.79777103905	0.050025	1.0136661612500002
	313.826686831575	0.050022000000000004	1.01346250325
	313.8522493283	0.05001975	1.01328567025
	313.88690200745003	0.0500245	1.0132126555
	313.92753915825	0.0500295	1.01312483
	313.961135395375	0.050014750000000004	1.01266817175
	313.98592960872503	0.04991925	1.0106179469999998
	314.01002722992496	0.0499105	1.0103278935
	314.03526916265	0.04997575	1.01153054075
	314.0598522468	0.050021750000000004	1.0123462437500002
	314.08492211545	0.05003425	1.0124811550000001
	314.11867912024996	0.05003475	1.0123329325000001
	314.159776378775	0.05003325	1.0121116469999998
	314.201696886075	0.05003825	1.0120059095
	314.243542109075	0.0500405	1.0118425127500001
	314.28097018375	0.050020499999999996	1.011263713
	314.30797240827496	0.049973250000000004	1.0101830725
	314.33126014417496	0.050018	1.0109783145
	314.361425908025	0.05004625	1.01140793675
	314.39426781205	0.05004825	1.0112948880000001
	314.418809770475	0.05005	1.0112155215
	314.44366655690004	0.050052	1.0111397069999999
	314.47763185254996	0.05005375000000001	1.01101633875
	314.518840417	0.0500565	1.01087942525
	314.560808126825	0.0500595	1.01074404525
	314.6027829113	0.05006275	1.0106138412499999
	314.64205840125	0.0500655	1.01048618825
	314.6714338695	0.050067	1.01037898925
	314.696607255125	0.05007	1.01032238175
	314.722710497675	0.05007275	1.0102580030000001
	314.7522698724	0.05007525	1.0101693412500001
	314.786970142375	0.050076	1.0100104865000001
	314.813422207075	0.05006825	1.00972219975
	314.837141176675	0.05007450000000001	1.0097368169999998
	314.862961045175	0.05008024999999999	1.00973444725
	314.88882238177496	0.05007974999999999	1.009604513
	314.9161378139	0.050089249999999995	1.0096685652500001
	314.949804722525	0.050095	1.0096279605
	314.97635531455	0.0500975	1.0095547165
	315.00386633295	0.05008525	1.00917986025
	315.03304296425	0.05003675	1.00806885625
	315.056621982825	0.050060999999999994	1.00844866075
	315.08293746817503	0.05010025	1.00911118475
	315.118710389925	0.05011225	1.00917290675
	315.155802269675	0.05009875	1.008725259
	315.18294013602497	0.050083249999999996	1.008289282
	315.209849270925	0.0501135	1.0087737550000002
	315.246519545925	0.0501235	1.0088041185
	315.287713422325	0.05012625	1.0086696970000002
	315.3214679447	0.0501285	1.008559675
	315.34652227854997	0.0501295	1.0084578510000002
	315.372836332575	0.05013075	1.00835005
	315.396832906925	0.0501365	1.00834851425
	315.42127120997503	0.050137749999999995	1.0082607275
	315.446291701925	0.05011600000000001	1.007709086
	315.471298649625	0.0501135	1.00754306575
	315.499712952175	0.05011675	1.0074778654999998
	315.52569053599996	0.05010850000000001	1.0071933475
	315.54959830660005	0.05014525	1.00781799175
	315.57454691935	0.050153	1.007848549
	315.60275146009997	0.050156	1.00776954675
	315.640706249775	0.0501615	1.007704661
	315.68260990305	0.0501645	1.0075728935
	315.719383263425	0.050146	1.007030842
	315.7460014193	0.05013075	1.006602046
	315.769764654075	0.05016399999999999	1.00716181725
	315.79989694269995	0.0501755	1.00725352275
	315.83146129335	0.05017875	1.007163561
	315.856229885475	0.050181	1.00708496025
	315.8880004938	0.0501835	1.0069856477499999
	315.928489220325	0.0501845	1.00682159975
	315.970645000525	0.050190750000000006	1.0067525175
	316.01032858142503	0.05019625	1.00668025275
	316.0401283522	0.050193749999999995	1.0064951685
	316.064673947025	0.050173499999999996	1.0059756544999998
	316.08920419724996	0.05015625	1.005509779
	316.1127915825	0.050176750000000006	1.00580258025
	316.14163417630004	0.05020625	1.0062560285000002
	316.1760187709	0.050212	1.006215047
	316.2025647404	0.0502145	1.00614401
	316.23045801807507	0.0502165	1.00605571525
	316.26474852592503	0.0502165	1.0058985
	316.2916289039	0.050218750000000006	1.0058201645
	316.31911318595	0.0502245	1.0058091505
	316.35571564385	0.0502285	1.0057234945
	316.389624964475	0.050229499999999996	1.00558585
	316.414782538125	0.0502255	1.0053812135
	316.43924271952505	0.050228749999999996	1.00532520275
	316.463165502225	0.050237750000000005	1.0053932310000002
	316.4892554004	0.05024125	1.0053455980000001
	316.516074567925	0.050243750000000004	1.005274036
	316.54285169275	0.05024624999999999	1.0052010935
	316.57938231545	0.0502495	1.005098538
	316.620662790875	0.05025275	1.0049770599999999
	316.654483431875	0.050252	1.00480492975
	316.679621268025	0.05025625	1.0047656185
	316.71014578142496	0.05026225	1.00473641575
	316.74278923380007	0.050265250000000004	1.004646785
	316.767868300025	0.0502665	1.00455902775
	316.793288605475	0.05025299999999999	1.00417343225
	316.817134397725	0.050248249999999994	1.0039691527499999
	316.8452358372	0.0502715	1.00430531125
	316.88310070262503	0.0502785	1.0042746365
	316.9248901219	0.0502825	1.0041594875
	316.96012292734997	0.0502855	1.0040453602500001
	316.9862268183	0.05028775	1.0039662322499998
	317.017592416975	0.0502905	1.0038802635
	317.058052702975	0.050294000000000005	1.0037683865
	317.100360392975	0.050298499999999996	1.00365421525
	317.14134653124995	0.050301750000000006	1.0035214799999999
	317.173614116075	0.05029875	1.00331594675
	317.1979501085	0.050297999999999995	1.00319114275
	317.2228462767	0.050307	1.003257386
	317.2559701349	0.05031425	1.00325321275
	317.2956541359	0.0503155	1.00309335475
	317.32759037212503	0.05030575	1.002741617
	317.35261100505	0.050316	1.0028265815
	317.38511346539997	0.050326499999999996	1.00288977875
	317.425023071675	0.05033025000000001	1.002786693
	317.45817621015	0.050333	1.00268423575
	317.483142601375	0.050335	1.00260059825
	317.51452002235004	0.0503375	1.0025035545
	317.55108331645	0.050341	1.00240742125
	317.578885057425	0.0503445	1.0023419665
	317.6023075622	0.050348000000000004	1.0022967760000001
	317.6308429327	0.05034925	1.0021902305000001
	317.669271129575	0.0503525	1.00208312725
	317.7080147051	0.05035425	1.00194304825
	317.73647787185	0.0503555	1.00184102125
	317.7628699308	0.050361249999999996	1.00183406275
	317.79773879285	0.0503655	1.0017485585
	317.82912587867503	0.0503685	1.001658076
	317.853363745575	0.050366499999999995	1.0015092875
	317.8774216392	0.050359	1.0012544589999999
	317.902732213225	0.0503705	1.0013702635000001
	317.93622154549996	0.05037975	1.0013959175
	317.967828232675	0.05038324999999999	1.00131073575
	317.992829347425	0.050386	1.00124828125
	318.01829566985003	0.050389	1.0011943665
	318.04660892087503	0.0503925	1.00113943475
	318.08471592682497	0.0503985	1.0010835572499999
	318.12707611855	0.050404000000000004	1.0009869999999998
	318.16643626955	0.0504055	1.00083521725
	318.19563851025	0.05032049999999999	0.999019448225
	318.220297993375	0.05015525	0.9956297979250001
	318.24520372025	0.05030925	0.998571109025
	318.2714825423	0.05041775	1.00059655225
	318.298457824	0.0504255	1.0006207535
	318.32970063535004	0.05042725	1.0005141835
	318.35448819705005	0.050428	1.0004205457500002
	318.37842925809997	0.0504255	1.00026500975
	318.403259172125	0.05033049999999999	0.998265711625
	318.430983815075	0.05013025	0.9941597957749999
	318.45695005379997	0.05034775	0.998348562325
	318.482052679475	0.05044825	1.0002273995
	318.512318124	0.0504565	1.000258322
	318.5379810769	0.050461	1.00023416225
	318.567520989925	0.050467250000000005	1.0002203655
	318.601391592825	0.05047325	1.0001745189999998
	318.627043492325	0.0504775	1.000138235
	318.65587339489997	0.05048125	1.0000846399999999
	318.693024540875	0.0504905	1.0001050045
	318.72461837180003	0.050497	1.000087892
	318.74875239052494	0.0505015	1.0000592105
