 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 14.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1147.30572651895	0.001217975	0.62083415225
	1147.387432984475	0.0011116	0.566550854675
	1147.468481388575	0.0011838	0.603275634425
	1147.552231616375	0.0013055	0.6652056561499999
	1147.6343686509	0.001312625	0.66875003635
	1147.71789049785	0.00129095	0.657630627025
	1147.7987438477248	0.00132135	0.6730466050749999
	1147.89212415205	0.00135045	0.687784769225
	1147.9811231636	0.0013249499999999999	0.6747176139500001
	1148.061222232725	0.00125385	0.638444231225
	1148.1409917237752	0.0012344500000000002	0.6285011254249999
	1148.2224434331001	0.001033015	0.525882980325
	1148.3037197767999	0.0010035825	0.5108314195
	1148.385942364775	0.001260275	0.641405249175
	1148.46502004685	0.0013826	0.703583209125
	1148.54783782815	0.0013853749999999999	0.7049197844000001
	1148.628665119525	0.0013899	0.7071487290999999
	1148.7117926586252	0.001390375	0.70731236985
	1148.79646190855	0.00138875	0.70640547605
	1148.879030216375	0.001383675	0.7037466783999999
	1148.9588583103748	0.0013870999999999998	0.705414118275
	1149.0394682165	0.0014009250000000001	0.71236899195
	1149.118096385225	0.00140925	0.71652752075
	1149.2020215980249	0.0014128250000000001	0.718264598325
	1149.282841833575	0.0013955999999999999	0.7094311857500001
	1149.36226343045	0.001312925	0.6673358093749999
	1149.446940450975	0.00131105	0.66631010545
	1149.52743154525	0.0013687	0.69553372555
	1149.6117802379	0.001384675	0.703560423075
	1149.6935179018	0.00141975	0.721286742625
	1149.77322777945	0.0014243500000000002	0.723537114675
	1149.8539519634749	0.00132095	0.67094081015
	1149.933981814825	0.00111645	0.567012480275
	1150.0153131718	0.0012073750000000001	0.6131240044499999
	1150.09657876855	0.0013937749999999999	0.707704965375
	1150.177513921925	0.0014119750000000002	0.7168693675250001
	1150.2586811124752	0.0013406	0.6805591273
	1150.341823993425	0.0012544000000000001	0.636729381475
	1150.423312314075	0.0012479499999999998	0.633386799875
	1150.502924704775	0.001305875	0.6627161459249999
	1150.5824818794001	0.001315725	0.66764533075
	1150.6646226612252	0.00122185	0.61994237305
	1150.747051274325	0.00126595	0.6422474713
	1150.827481507625	0.00105262	0.53396500605
	1150.90732660075	0.0008537975000000001	0.43306065642499997
	1150.9891491996	0.001107615	0.5617392077000001
	1151.069536052125	0.0012038499999999998	0.610483504325
	1151.1513816521751	0.0011080999999999999	0.561865972925
	1151.233250075675	0.0012856249999999999	0.651809337225
	1151.318998983825	0.00140675	0.713140451825
	1151.407502159925	0.001409425	0.7144136496000001
	1151.4886661843002	0.00140555	0.7123713943000001
	1151.568293343575	0.0014024250000000001	0.71071026105
	1151.656846288125	0.0013989249999999999	0.708857677375
	1151.74209383675	0.001394625	0.7066139435000001
	1151.823316085875	0.0013901	0.7042620565
	1151.9091418237	0.001384225	0.701214107575
	1151.9900444340751	0.0013529750000000002	0.685309594225
	1152.069940266175	0.0012845	0.650554593775
	1152.151452253525	0.0012487750000000001	0.6323925431
	1152.232422217025	0.00123015	0.622895084875
	1152.312617386925	0.0012670749999999999	0.641525218325
	1152.393222387975	0.0012703999999999999	0.643140839425
	1152.4726314065501	0.00100819	0.51034286715
	1152.553823788875	0.000787095	0.39838065470000006
	1152.63521592115	0.0008761725	0.443421561125
	1152.7183370894502	0.0011505999999999999	0.58225636075
	1152.80027328395	0.0011160750000000002	0.564737346575
	1152.88052535425	0.0011453750000000001	0.579505575775
	1152.9622629744501	0.00127815	0.6466124421
	1153.0429589051	0.0013136	0.664474648125
	1153.123566310925	0.00131635	0.6657958314750001
	1153.20463970625	0.001226025	0.6200442899499999
	1153.2860350695	0.0011509250000000001	0.581998337
	1153.368185168125	0.00111705	0.56480923385
	1153.4497478881751	0.001063225	0.5375450751999999
	1153.536748169475	0.001247025	0.6304146088
	1153.6164702377	0.001329025	0.6718060525
	1153.698223407325	0.00133645	0.675485193325
	1153.7778234984498	0.00132545	0.669856912675
	1153.858267253275	0.00121675	0.6148692393
	1153.939355179825	0.0008819375	0.4456397582
	1154.0206654629	0.0006450150000000001	0.32589262880000003
	1154.1062413498	0.0007546650000000001	0.381247822975
	1154.18611990995	0.0010597125000000002	0.535295225125
	1154.266687267675	0.001214075	0.6132023565250001
	1154.349821675625	0.001207675	0.609908198775
	1154.4340904946	0.0010316675	0.520974593925
	1154.5168043915999	0.0006539	0.330180154075
	1154.5970398930501	0.0005745425	0.2900801697
	1154.676352697525	0.0006509625	0.328627835825
	1154.75836741185	0.000981825	0.495607513425
	1154.843418823825	0.00118345	0.5973330465250001
	1154.928060009725	0.001106175	0.558280465825
	1155.0088644928749	0.00104385	0.526773225875
	1155.0886566468998	0.001109775	0.5599810815499999
	1155.170129066575	0.0010616825	0.53565436105
	1155.2539389609751	0.0007525049999999999	0.37962253549999997
	1155.3365366065998	0.00049776	0.251084324775
	1155.417799008325	0.00028455250000000004	0.143525113125
	1155.498627495125	0.000112839	0.05690967582
	1155.5825520418998	0.000139205	0.07019877153
	1155.6714780780499	0.00043500250000000004	0.21933933475
	1155.75354510425	0.00061508	0.31011118575
	1155.835345227575	0.0007669025	0.38662505332499997
	1155.9178589445	0.0007689074999999999	0.38760183237499996
	1156.000663003675	0.0007454875	0.37575534217499995
	1156.08363492295	0.000757495	0.38176470657500006
	1156.164801817675	0.0007793775	0.392750980175
	1156.244218678725	0.0011021625	0.5553522076999999
	1156.3266458869	0.001357325	0.68385042325
	1156.4214744489	0.00125595	0.632695776025
	1156.5046294781	0.00122855	0.6188326036
	1156.58619016305	0.001194825	0.601794932525
	1156.668710661125	0.0011359249999999999	0.57207866455
	1156.749279092975	0.0010938999999999999	0.550858376275
	1156.831242615775	0.0010976249999999999	0.552673212225
	1156.91550581735	0.0010213549999999998	0.5142129897
	1156.99898871845	0.000988735	0.49773558647500005
	1157.0878315273	0.001024425	0.51564149505
	1157.172668142	0.00102315	0.514941310525
	1157.25461339895	0.0010021474999999998	0.5043207002
	1157.333844933425	0.00106455	0.53567955515
	1157.414483719325	0.0010015574999999999	0.503941443475
	1157.494798558	0.00043488749999999997	0.21879813582500002
	1157.57421941995	0.00015582	0.07838645430499999
	1157.654869377675	0.00012618	0.06346877739250001
	1157.739699699875	0.000153085	0.0769929600075
	1157.8191206104	0.000428045	0.21525949932500002
	1157.899916498725	0.000745355	0.374795414875
	1157.983686896625	0.0006055675	0.3044719264
	1158.065601731125	0.0006052275	0.304266507925
	1158.1457944367748	0.000670375	0.336982369525
	1158.22584163495	0.000706645	0.3551807756
	1158.305888724275	0.0006977375	0.3506748308
	1158.38824078085	0.000524085	0.26337753685
	1158.4727198453	0.00027763749999999997	0.139511655925
	1158.55724478625	0.0003663175	0.184050340225
	1158.643337966975	0.000745825	0.3746856917
	1158.7269025382998	0.00107839	0.541701781225
	1158.80736594925	0.00108103	0.54297331095
	1158.8857686972	0.0007307425	0.3669964699
	1158.9656718435751	0.0006020250000000001	0.3023191312
	1159.045541109675	0.0005739300000000001	0.2881803919
	1159.1278976924	0.0007220275	0.36250232932500004
	1159.2144231104749	0.001158825	0.5817387191250001
	1159.296097522075	0.0011714	0.587990742475
	1159.37753678195	0.00113795	0.571138512725
	1159.45765345	0.0010195675	0.5116683439
	1159.538835118475	0.0006655375	0.3339643834
	1159.61938901135	0.0006197875000000001	0.31097857225000003
	1159.701681249925	0.0009083325	0.4557176261
	1159.7836934982502	0.0011153	0.559505436775
	1159.8650330188	0.0011413	0.572489348125
	1159.945935165475	0.0011284250000000002	0.5659696325750001
	1160.0272413953999	0.001055525	0.529349628175
	1160.10821102515	0.001045925	0.524480091
	1160.189629751925	0.00104365	0.523284952025
	1160.2698138001251	0.00104295	0.5228791377500001
	1160.3513226353	0.0011282	0.56555901675
	1160.4372561126502	0.00115205	0.57745066855
	1160.51869848425	0.001147525	0.575122146075
	1160.59959079025	0.0011483	0.57545088925
	1160.6824266036751	0.0011535500000000001	0.5780198977000001
	1160.763218128975	0.001151775	0.5770683273
	1160.84478503785	0.0010478875	0.524962220975
	1160.929914922	0.00070031	0.35080013495
	1161.01057224305	0.0006610425	0.33110111555000005
	1161.0932082070249	0.0009117175	0.45661987955
	1161.17602458305	0.001017425	0.509512585475
	1161.25546786655	0.0009916825	0.49656911800000003
	1161.3354056983749	0.0009705200000000001	0.485920575175
	1161.41624312365	0.0007028749999999999	0.35188027445000003
	1161.4964055334249	0.000541955	0.271289975775
	1161.57566768435	0.00067662	0.338664345775
	1161.6558746400751	0.001021825	0.51139556005
	1161.7378259020247	0.0010054275	0.5031373272999999
	1161.8186068148	0.0007947725000000001	0.39767963637500003
	1161.9005922824	0.0008170725	0.408793238275
	1161.98067522515	0.00095304	0.476771087575
	1162.0616926191249	0.00085304	0.426700913
	1162.14305918815	0.0008291575	0.41471038805
	1162.225845167425	0.00104483	0.522524849275
	1162.3065812934751	0.0011122249999999999	0.5561712712
	1162.3868553993	0.0008432474999999999	0.42162459882500003
	1162.468087227025	0.0006051325	0.302536055
	1162.54903734335	0.000691965	0.345917631175
	1162.630517270525	0.001041425	0.5205720517
	1162.711140505875	0.001178475	0.589025221725
	1162.79125634525	0.001185075	0.592262342875
	1162.87454066535	0.00119065	0.594982259375
	1162.957645152875	0.00119475	0.596966612025
	1163.0415060385249	0.00117655	0.587810439
	1163.122310427175	0.0009980825	0.49859695485
	1163.20927538105	0.0008555774999999999	0.42735878905
	1163.292179494825	0.0010338775	0.5163611075
	1163.3736620097252	0.0011968	0.5976685320749999
	1163.4613646652	0.001213975	0.60618375205
	1163.569978252	0.00121635	0.6073028713999999
	1163.65869239755	0.0012164250000000001	0.6072815444749999
	1163.7398197271	0.001209875	0.603949386125
	1163.8214327694	0.001170375	0.584168356475
	1163.9055877252	0.00115295	0.5754080767
	1163.9891786222502	0.0011813000000000001	0.589494098425
	1164.071018728775	0.0009932975	0.49562463194999995
	1164.1523617802	0.0007204425	0.359439497875
	1164.233151045325	0.0008139575	0.4060557487
	1164.3155003203249	0.0010050025	0.501319907175
	1164.3969792725002	0.0011197	0.5584875877000001
	1164.4787636821002	0.0011470500000000002	0.5720744969
	1164.561679214025	0.0010135875	0.505458248575
	1164.6459299932749	0.0006472174999999999	0.322718953625
	1164.728631692	0.000550675	0.2745497489
	1164.80915022055	0.0005532075	0.275786299375
	1164.8940479846501	0.0007168400000000001	0.357329171425
	1164.985748458975	0.00113955	0.5679874482
	1165.067162803925	0.0012240749999999998	0.610055832
	1165.148282833025	0.001227725	0.61180984255
	1165.2291198518	0.00121265	0.6042419074750001
	1165.3113382418999	0.0012162	0.605961553575
	1165.3929679973749	0.0012236	0.60959491315
	1165.474903707875	0.0012234	0.6094311938
	1165.563353758775	0.00121395	0.604654940575
	1165.647466185175	0.0011932499999999999	0.5942902667
	1165.72810048455	0.0011950749999999999	0.5951517249499999
	1165.810502657825	0.00120725	0.6011601691749999
	1165.892111686175	0.001213925	0.6044210513749999
	1165.9738681670751	0.0011784249999999999	0.5866810659499999
	1166.056792651825	0.000893385	0.444725593275
	1166.13967223525	0.00067802	0.337481538525
	1166.221610893025	0.0007535975	0.375064937375
	1166.30297121045	0.00096313	0.47931004245
	1166.384581131475	0.001072275	0.533586125475
	1166.4670421323	0.00093398	0.464730716925
	1166.54872038135	0.0009012825	0.44841923147499996
	1166.6304668595749	0.00110615	0.5502899283
	1166.713927518325	0.0010033375000000001	0.49909144825
	1166.7997273936999	0.0006767625	0.33661022115
	1166.881372783825	0.000749915	0.37296378519999995
	1166.963472460125	0.0011176425	0.55579967005
	1167.0460607795499	0.001204275	0.5988193091
	1167.1276270019	0.0011656750000000001	0.579564870975
	1167.2089320996752	0.0011889749999999999	0.591095814575
	1167.2940889155502	0.0011965499999999998	0.594812487125
	1167.37461030075	0.0010684499999999999	0.5310934049
	1167.456688481225	0.0009820900000000001	0.4881258269
	1167.537755168775	0.0010760000000000001	0.534752089075
	1167.61953799745	0.0009372775	0.465761811575
	1167.703594992025	0.00089855	0.446467440925
	1167.787584630475	0.0011442000000000002	0.5684715188
	1167.8726098024001	0.0012230750000000001	0.607608853975
	1167.9543030110249	0.00116855	0.580477130775
	1168.0375208299251	0.00108195	0.53741392585
	1168.120090527825	0.00115155	0.5719307347
	1168.2031272237	0.0012149	0.603330294475
	1168.286710470625	0.0012156250000000001	0.603626204175
	1168.3721386044501	0.001183575	0.58765611555
	1168.4561331952	0.001086175	0.539251685925
	1168.5359950839252	0.0010155250000000002	0.504136374125
	1168.61617537505	0.001116725	0.55432943065
	1168.6967539697498	0.00117645	0.583927999925
	1168.77922326325	0.00102075	0.5066043048250001
	1168.8605876148251	0.000779645	0.386910371625
	1168.9416670837	0.0008587225	0.42611912377500005
	1169.0217776813502	0.0010756750000000001	0.533733936725
	1169.1035406191002	0.0011469499999999999	0.569046893975
	1169.18538332715	0.001122	0.556609628675
	1169.265515969575	0.0010149275	0.5034421382250001
	1169.3469708722498	0.0006689475	0.331793441175
	1169.429360935425	0.0005752925	0.28531733189999997
	1169.513211102075	0.0007444950000000001	0.36920211559999994
	1169.596651229875	0.0011433250000000002	0.566938802475
	1169.680399872225	0.0012024	0.596181524825
	1169.764092047775	0.00119585	0.5928833158
	1169.851961832325	0.0009577825000000001	0.4748130635000001
	1169.9410204394	0.00023361750000000002	0.11580454534250001
	1170.02505808345	0.0001117825	0.055405185002499996
	1170.106881464	0.000307785	0.152540350255
	1170.1883965424001	0.0006789350000000001	0.33645911637500003
	1170.273886047125	0.0007305125	0.36198955759999996
	1170.3610557145498	0.0006465774999999999	0.32037076922499996
	1170.445599210275	0.0005899049999999999	0.29226252715
	1170.5266244817499	0.0006947475	0.34417073052499997
	1170.6072382004	0.0007601825	0.3765475694
	1170.6892916156748	0.0008624725	0.42717518754999995
	1170.7746028424249	0.0008313175	0.41171013755
	1170.8576742505752	0.00076767	0.38015768945
	1170.940243002625	0.0007122175	0.35266742567500003
	1171.02281193905	0.0007048174999999999	0.34897360725
	1171.105003686675	0.0008325549999999999	0.412186784625
	1171.18822501465	0.00097823	0.484267526875
	1171.269421771825	0.001078125	0.533669360425
	1171.35231175615	0.00110275	0.54580025985
	1171.433737295825	0.0010862	0.53755541685
	1171.5170053255997	0.0008876424999999999	0.439252800675
	1171.59967853965	0.0005951375000000001	0.29448170355000003
	1171.6825809806	0.0006373225	0.31532816055
	1171.766548451325	0.00084566	0.41837221467499996
	1171.849944024925	0.0006895275000000001	0.341101724175
	1171.9366956711501	0.0007304799999999999	0.361328551975
	1172.017469378775	0.00091789	0.453989820425
	1172.09886137545	0.0009941675	0.491665959325
	1172.1915052502	0.0009985950000000001	0.4937990189
	1172.276932196075	0.000601355	0.29734080409999997
	1172.359300108425	0.00032847500000000006	0.16240090070000002
	1172.44243610285	0.00043028749999999996	0.2127171507
	1172.5228553091752	0.0006638525	0.32814813779999996
	1172.602700781925	0.0008251424999999999	0.4078360392
	1172.6830846664247	0.000905705	0.44761575690000005
	1172.7660257612251	0.0007658925	0.37848934955
	1172.84885247675	0.0005814775	0.287332046975
	1172.931117109825	0.0005821250000000001	0.287628066825
	1173.0127278888249	0.00080398	0.3972077242
	1173.095371338525	0.001128025	0.55724612875
	1173.17935787415	0.001136025	0.5611395834999999
	1173.270301332925	0.001114075	0.550243121675
	1173.353566604625	0.001085675	0.53617351015
	1173.436189189125	0.001058225	0.5225767780499999
	1173.5178243036498	0.001047575	0.5172753554499999
	1173.600366671075	0.0010463249999999999	0.51660872475
	1173.683092940025	0.001043275	0.515047785725
	1173.7639581970752	0.001039075	0.5129232905
	1173.8460411297501	0.00103295	0.5098564894
	1173.928101005975	0.001026625	0.506693789525
	1174.012402265225	0.0010196	0.50317812835
	1174.0985317589	0.0010086750000000001	0.49773128229999997
	1174.1813283156748	0.0009181899999999999	0.45303651975000003
	1174.2653323693	0.00030790500000000003	0.151908785005
	1174.3466459054998	9.158525000000002e-05	0.045180902450000004
	1174.4299260086	7.807775e-05	0.0385142354025
	1174.511434854475	0.00012613825	0.06221613868
	1174.595233101175	0.0001638875	0.08082797617750001
	1174.6775013535248	0.0001205075	0.059427016527499994
	1174.76124267415	0.000107075	0.052797486865
	1174.843775919375	0.000158955	0.0783722164425
	1174.9266200152001	0.000197425	0.09733221238249999
	1175.007898499725	0.00014049750000000001	0.069259905685
	1175.091272472	9.462575e-05	0.046641875275
	1175.1768463376252	6.903399999999999e-05	0.034023910215
	1175.2600253800251	7.46165e-05	0.0367720718225
	1175.342455954675	8.98345e-05	0.0442683868725
	1175.426372783375	9.407325e-05	0.0463534782775
	1175.5111082281	0.00011826999999999999	0.058270813707499994
	1175.594230890825	0.0002210825	0.10891434899750001
	1175.676062785725	0.00028931499999999995	0.142514713375
	1175.757652523925	0.000187045	0.09212860831
	1175.8430352740752	0.00013552499999999997	0.0667468353275
	1175.924002399825	0.000149025	0.07338929363
	1176.005568865025	0.00027005750000000004	0.13297973315
	1176.08786177185	0.00039862249999999996	0.1962667739
	1176.1706622939	0.00047814249999999993	0.235396785975
	1176.2547782135002	0.000571535	0.281352055625
	1176.3370021202002	0.00065091	0.320401835025
	1176.41791037035	0.0007579925	0.373083193
	1176.5003764293251	0.000786735	0.3871965702
	1176.5829579305	0.0008279425000000001	0.407435781725
	1176.66508926	0.0007648525	0.376349705725
	1176.748513773075	0.0007250125000000001	0.35671128217500003
	1176.83175376195	0.000672835	0.33101178995
	1176.9132960523	0.00071278	0.35063602120000004
	1176.9956005498	0.0009911475000000001	0.48753483615000004
	1177.0779627688748	0.0010787499999999998	0.53058081445
	1177.166819377575	0.0010876500000000001	0.5349007266250001
	1177.2546026368	0.00108315	0.5326279844999999
	1177.33600704105	0.0010788	0.530439035425
	1177.4174573814498	0.0010753	0.528674986275
	1177.5006648993499	0.001076475	0.52921039035
	1177.5842541863249	0.0010653	0.523672941975
	1177.666294014125	0.00100702	0.49498330125
	1177.7484378167	0.000998875	0.490940594425
	1177.8321317136501	0.0010638	0.5228077528
	1177.9131878748751	0.00110775	0.5443576278
	1177.995088435225	0.001125975	0.5532561257999999
	1178.0779146226	0.0011313	0.55581547145
	1178.159201421	0.0011072249999999999	0.543939930775
	1178.2421433329	0.0009439825000000001	0.463708160375
	1178.323753825725	0.0008387974999999999	0.4120051123
	1178.4094866141752	0.0010318875	0.5068037039000001
	1178.498312517425	0.0011496000000000002	0.5645687742500001
	1178.581221132225	0.0011623	0.5707604017750001
	1178.6647090285	0.001167975	0.573497038775
	1178.7484173355251	0.001170775	0.574813325675
	1178.836773144525	0.0011662250000000001	0.5725153337750001
	1178.9323393167	0.00113935	0.559261350375
	1179.0136165434749	0.0011546000000000002	0.5667018312500001
	1179.0966672499499	0.001167975	0.573222838775
	1179.1843097145252	0.00115735	0.5679605008749999
	1179.26641031745	0.0011757249999999999	0.576926327975
	1179.348638300625	0.00117745	0.5777138232750001
	1179.432072600975	0.001188525	0.583086344175
	1179.515460652875	0.001194525	0.5859753233
	1179.5983036073499	0.0011865	0.581991463375
	1179.683154190325	0.0011854749999999999	0.581441700675
	1179.7687018582	0.001188775	0.583010904225
	1179.8541574153498	0.00118965	0.583389458275
	1179.9415178438	0.0011161	0.547273662075
	1180.0240838084	0.000777975	0.381445525125
	1180.106835573175	0.0005796925	0.28420328045
	1180.189924188725	0.0005780049999999999	0.28335303765
	1180.274685818525	0.00064343	0.31539487969999996
	1180.360969801	0.000918875	0.450363070275
	1180.44419877885	0.001058625	0.5188062959249999
	1180.532193007575	0.0007655125	0.37512559515000005
	1180.623501049175	0.0006468950000000001	0.3169704088
	1180.70612773835	0.000668175	0.327370783175
	1180.790254094625	0.0006651175	0.32584523655
	1180.8742182051	0.000743975	0.36444780354999995
	1180.9601479485	0.0010322250000000001	0.50560948845
	1181.0450085061252	0.001265525	0.619829938425
	1181.128473566525	0.001272675	0.6232675998749999
	1181.2107170776248	0.0012408249999999999	0.6076070447749999
	1181.29343757595	0.0011971	0.586142515275
	1181.37612307575	0.00117085	0.573243520675
	1181.4631852335501	0.0011941500000000002	0.584602109125
	1181.54887483695	0.0012037749999999998	0.589263589625
	1181.6336220869998	0.001197475	0.5861307772
	1181.717298448425	0.00119505	0.584897291225
	1181.8002645768	0.001176525	0.575782074325
	1181.883009418325	0.0010484849999999998	0.5130706096
	1181.96624351835	0.0008516825	0.41672200805
	1182.050805943125	0.0009112075	0.445801987425
	1182.1326069522252	0.00109335	0.5348704544
	1182.217216635625	0.0011764750000000002	0.5754895252
	1182.302595865225	0.001191975	0.5830226427
	1182.38555097505	0.0010023375	0.490227195725
	1182.467106818825	0.0006388949999999999	0.312448626675
	1182.550446522075	0.0005909375	0.288971223175
	1182.63337806905	0.0007920025000000002	0.38725640930000005
	1182.7156213959252	0.00107705	0.52657992765
	1182.799404460875	0.00107355	0.524815404425
	1182.8841327956502	0.0008938575	0.436931446225
	1182.96736790955	0.00077203	0.37734993285
	1183.048688922325	0.0007887975000000001	0.38551482117499997
	1183.130371318125	0.0009420225	0.46036368964999996
	1183.211481263425	0.0011339000000000002	0.554090035175
	1183.2953580090002	0.001140125	0.5570882025999999
	1183.3794917622502	0.001146125	0.5599716989250001
	1183.461862203725	0.001187025	0.57989805855
	1183.544980055825	0.001196075	0.584257762425
	1183.628319900675	0.001186675	0.579609878925
	1183.7127932072	0.001159025	0.5660570247
	1183.798248428425	0.0010904500000000002	0.532522575675
	1183.879707135975	0.001072275	0.52360465145
	1183.9634214162752	0.00094294	0.460411067175
	1184.0498950018	0.0008007575	0.390954674225
	1184.13184426905	0.000852495	0.41618101495
	1184.213407349225	0.0009782975	0.47755375592500005
	1184.300642594625	0.0010302999999999998	0.502884525675
	1184.384042066	0.0008586799999999999	0.41907533102499994
	1184.4688104549	0.000714865	0.34885530555
	1184.553122907375	0.0007368275	0.35954373365
	1184.6366164619	0.0008503375	0.41489898267499997
	1184.7197472621501	0.0007405274999999999	0.36129121315
	1184.8021288064751	0.00063379	0.309190010875
	1184.886231177475	0.0008963525	0.437243903825
	1184.96995906485	0.001128375	0.55037855965
	1185.052691638975	0.0012126250000000002	0.591414110075
	1185.136536734125	0.0011986	0.5845128309500001
	1185.21917541145	0.0008157399999999999	0.397769923975
	1185.3029972343252	0.0006017525000000001	0.29340032270000005
	1185.3851435386498	0.0006311375	0.307703656825
	1185.4698912250499	0.0009881999999999998	0.48174437677500004
	1185.55385399415	0.0012682	0.6181937644250001
	1185.6367501784248	0.001262375	0.615303198575
	1185.7217917646249	0.0012417	0.6051750168250001
	1185.808839092775	0.0012247999999999998	0.5968892901
	1185.896790205725	0.00114865	0.559731825925
	1185.9778459358251	0.001144475	0.55764837835
	1186.064391125725	0.001209525	0.5892814177500001
	1186.153143101625	0.00119745	0.5833349272249999
	1186.2411570936001	0.0011583	0.5642098768249999
	1186.33482943135	0.0011113249999999998	0.5412799528000001
	1186.4219549639502	0.001139725	0.5550655745499999
	1186.51022016205	0.0011690000000000001	0.5692731960499999
	1186.5938842092999	0.0011689	0.569178695175
	1186.6789928035	0.001135575	0.552907389175
	1186.768188917825	0.00100606	0.48980110407500005
	1186.853240161025	0.0008203500000000001	0.39934655654999995
	1186.9359187057498	0.0008553875000000002	0.41635871305
	1187.0243780235	0.00104253	0.507401139975
	1187.1089724198	0.00107495	0.5231379444500001
	1187.1912987320748	0.0010717	0.5215173408499999
	1187.272731369125	0.0010677999999999998	0.519579568875
	1187.3601358758501	0.0010528	0.5122328976999999
	1187.445953926075	0.001027825	0.500029058975
	1187.5294912066	0.00102625	0.49921092525
	1187.613181469575	0.001046425	0.5089778756750001
	1187.698271546625	0.0010478	0.509604911825
	1187.78443269115	0.0010382249999999998	0.504908733375
	1187.867711680975	0.0009356274999999999	0.454978637125
	1187.9513907297999	0.0006935925	0.33725130610000004
	1188.03413996795	0.0007124475	0.346382564675
	1188.11765412175	0.0009098450000000001	0.442309268375
	1188.1990137073	0.0010095025	0.49071459175
	1188.281868131075	0.00103505	0.503093975175
	1188.36467519515	0.0009637975	0.468421223075
	1188.45441949735	0.0006356575	0.30890586505
	1188.54242202005	0.0005673875	0.2756988924
	1188.6255598908	0.0006905825	0.3355317288
	1188.709899622775	0.0009689525000000001	0.47074556045
	1188.7942748286	0.0010058	0.48860168314999997
	1188.877542285175	0.000999535	0.48550741557500005
	1188.964063338625	0.0009872	0.47946668695
	1189.0520587951248	0.0009396474999999999	0.45633046857500004
	1189.136447212475	0.00091866	0.44610372877500004
	1189.223678098625	0.0008811025000000001	0.4278317554
	1189.308314949425	0.00090723	0.44048046632499993
	1189.4015522652999	0.00043898974999999997	0.2131212231625
	1189.4879959855252	4.776225e-06	0.0023184931037499995
	1189.57113643555	1.4328500000000002e-06	0.0006954673356749999
	1189.654099734225	1.0613e-06	0.0005150847256000001
	1189.743496026575	2.196075e-06	0.0010657153394249999
	1189.83586863435	2.0815699999999998e-05	0.01010035654325
	1189.9195063974998	0.00011851575000000001	0.0575013131675
	1190.002848941075	0.00040294500000000004	0.19548526435
	1190.08679363575	0.000610165	0.295993684975
	1190.1730064819249	0.0007289050000000001	0.353561626525
	1190.2588771696749	0.0007753850000000001	0.376066930975
	1190.342267261575	0.0007873674999999999	0.38184121682500005
	1190.4294387618252	0.0007928175000000001	0.38445158747499997
	1190.5158549181251	0.0008003499999999999	0.388071437825
	1190.6024607133752	0.00104086	0.504637583125
	1190.68677379585	0.001098775	0.532661609925
	1190.7720920504498	0.0009656024999999999	0.46805721435000003
	1190.855246561275	0.0008456775	0.409892162675
	1190.9394416886	0.00085864	0.41614325542499997
	1191.021803331375	0.0008642325	0.41882220472500004
	1191.1053950195	0.0008596500000000001	0.41656571865
	1191.191057244225	0.0008426975	0.40830914770000004
	1191.27425843345	0.000827215	0.400765791325
	1191.3569978437251	0.0008336975000000001	0.403869636725
	1191.44190320515	0.0008419675	0.40784326412500005
	1191.525624879425	0.0008415625	0.407612589
	1191.61099234265	0.0008397825	0.4067084373
	1191.6949035447	0.0008362199999999999	0.40494107015
	1191.7776895387	0.000829605	0.4017028294
	1191.862595668925	0.0007223025	0.34971898157500003
	1191.9568617547502	0.00033885	0.16404592784999997
	1192.04455427815	0.0003061425	0.14819340144999998
	1192.1287872908001	0.000581435	0.2814259453
	1192.2116691163	0.0007829	0.378909368925
	1192.294787723925	0.0008669249999999999	0.419542800875
	1192.3772302721	0.0008167175	0.39520887445
	1192.4612849975751	0.000606285	0.293349551175
	1192.54934835415	0.00047485750000000003	0.22973655382499997
	1192.632573319	0.00010606075000000001	0.05130867668
	1192.72479036525	2.6379e-05	0.012759939065000002
	1192.811100942325	0.00016571175	0.08014789058249999
	1192.8949557655	0.00066928	0.323673426
	1192.9795226671001	0.00087738	0.424269158075
	1193.0623685067999	0.00087079	0.421040866325
	1193.14744592665	0.000640685	0.309753251375
	1193.2318941977	0.000442745	0.21403897855
	1193.31327890325	2.3683349999999997e-05	0.01144860544975
	1193.3948290982	3.1233999999999996e-06	0.001509701711
	1193.4775307637751	1.5021499999999999e-06	0.0007259904475250001
	1193.56196645105	1.1051249999999999e-06	0.00053404677445
	1193.6454516455	4.22675e-06	0.0020423159284750003
	1193.728473232075	6.3407749999999994e-06	0.00306357468575
	1193.813312883325	3.783e-06	0.00182762095325
	1193.8985211291	2.9849500000000005e-06	0.00144194910275
	1193.983729636925	3.819725e-06	0.0018450162607500003
	1194.0654903833752	3.9111549999999997e-05	0.0188895984295
	1194.1492720420001	0.00024044749999999998	0.116117580645
