 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 7.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	639.809769267	0.0001967475	0.48391070505
	639.855911705	0.0002111375	0.51893731925
	639.901722769	0.00021901	0.53791824005
	639.948032164	0.000222205	0.545391708925
	639.997992886	0.000212905	0.522181624925
	640.063837016	0.0002051975	0.50279517885
	640.125122149	0.0001878	0.459777172825
	640.175486412	0.00010572975	0.25868029085
	640.23956557	6.8224e-05	0.16676392855
	640.294788525	0.00010013575	0.2445862023
	640.340300047	0.0001371275	0.334745223
	640.390711729	0.0001490375	0.3635862685
	640.437471579	0.0001575625	0.384152086975
	640.485148271	0.0001770675	0.431444888175
	640.532270856	0.00019303	0.470061354725
	640.588041014	0.0002051625	0.499260103225
	640.644648705	0.0002055525	0.499867473125
	640.694379285	0.000193735	0.47085131095
	640.744518175	0.0001917325	0.465709841675
	640.798359459	0.0002012525	0.488531030525
	640.850710013	0.0002070425	0.5022864232
	640.906466741	0.000209485	0.50789281515
	640.958139465	0.000208335	0.504814028575
	641.011091454	0.00020868	0.505353584475
	641.058682267	0.0002112325	0.511267842525
	641.110201082	0.00021195	0.512719880025
	641.164344154	0.0002104175	0.508724506775
	641.238198489	0.0001991375	0.481085878975
	641.323236888	0.0001980675	0.478075687025
	641.405110428	0.00019943	0.480972181
	641.468021775	0.000195695	0.47167264375
	641.514942444	0.0001421825	0.3425402711
	641.560421604	9.082575e-05	0.2187129389
	641.607040057	9.4653e-05	0.227822768825
	641.658849772	0.00012741	0.30651268785
	641.707079241	0.0001668525	0.4012197632
	641.758475897	0.0001934	0.464832888375
	641.823552451	0.000205305	0.493145076825
	641.877406765	0.0001925975	0.4623926873
	641.924834121	8.044525e-05	0.19305641985
	641.975870455	2.623725e-05	0.062935898285
	642.035793475	1.73535e-05	0.0416020696625
	642.085750558	3.204575e-05	0.07678750308
	642.147936348	9.2394e-05	0.22127437715
	642.203478724	0.00012048	0.28840957095
	642.256626711	6.1001e-05	0.1459629772
	642.311868011	3.5437e-05	0.0847505120975
	642.364765549	4.233075e-05	0.101188928258
	642.429383389	9.218e-05	0.220230238125
	642.48069242	0.00013123	0.31339480525
	642.530777258	0.00015381	0.367165887125
	642.582188807	0.0001656425	0.395244547725
	642.629926952	0.00017043	0.40651106
	642.68803673	0.0001716775	0.40929604335
	642.765829007	0.0001674425	0.398953068075
	642.851486719	0.000154855	0.368708975625
	642.937267221	0.0001428525	0.339898337525
	643.023060274	0.0001338025	0.318152461675
	643.108862431	0.0001246275	0.296139916525
	643.187728839	0.0001150575	0.2732317438
	643.245859592	0.0001072375	0.2545463989
	643.298075919	9.9564e-05	0.236238900125
	643.36898815	8.80385e-05	0.20878172775
	643.45147828	6.9539e-05	0.1648092042
	643.518424608	5.54395e-05	0.131327382125
	643.568657542	4.579175e-05	0.108434073895
	643.629179095	3.406075e-05	0.0806191194075
	643.684065888	2.6437e-05	0.0625483835375
	643.738492477	1.15529e-05	0.0273237428375
	643.791593786	3.257575e-06	0.0077013147065
	643.844714496	1.4092e-06	0.00333024454725
	643.894158233	1.0025175e-06	0.0023682504365
	643.941745756	2.42925e-06	0.00573639778475
	643.989651657	7.708625e-06	0.0181968064675
	644.039273326	1.16855e-05	0.0275748756325
	644.086532934	1.291925e-05	0.030475947665
	644.135899755	1.217125e-05	0.0287013952625
	644.184564652	9.8019e-06	0.02310619628
	644.234053701	5.803075e-06	0.013674837115
	644.292294721	2.7248e-06	0.00641827519675
	644.364928675	7.398475e-07	0.00174181611538
	644.42269755	2.278625e-07	0.00053622116955
	644.468576053	5.831575e-08	0.000137174434168
	644.515857155	8.658825e-08	0.00020361729015
	644.563921222	2.39041e-08	5.61909569053e-05
	644.611212808	5.2377775e-08	0.000123073419958
	644.657956878	6.61755e-07	0.00155439459608
	644.705803054	1.82105e-06	0.0042760435745
	644.768150808	1.975925e-06	0.0046376227195
	644.828811039	1.529e-06	0.003586969382
	644.880292791	1.037575e-06	0.002433212276
	644.943836082	4.3852e-07	0.0010279030984
	644.995280389	6.079075e-07	0.00142423722872
	645.05070279	2.36005e-06	0.0055269092265
	645.110406383	4.83625e-06	0.0113207268888
	645.15814264	7.099725e-06	0.0166127689775
	645.204657045	9.58355e-06	0.02241638165
	645.25341077	1.2226e-05	0.0285859266375
	645.301359134	1.542625e-05	0.0360547284175
	645.347658048	1.907375e-05	0.04456327928
	645.395026531	2.346475e-05	0.0548014138625
	645.442294299	2.76395e-05	0.06452666502
	645.491639825	3.26555e-05	0.076205777595
	645.541291722	3.93235e-05	0.09172820306
	645.603589166	4.877075e-05	0.113705139375
	645.664538809	5.69995e-05	0.1328224696
	645.715656857	4.546675e-05	0.10590595272
	645.766921868	2.294625e-05	0.05342472125
	645.812105116	1.56715e-05	0.0364726643525
	645.860540147	1.58675e-05	0.03691275426
	645.907124636	2.23995e-05	0.0520867850425
	645.956506484	4.007625e-05	0.0931514478375
	646.006351727	6.572625e-05	0.152707812025
	646.063479307	9.11985e-05	0.2117834212
	646.110977194	0.0001043375	0.242187602325
	646.157249642	8.615075e-05	0.199884087025
	646.203762013	6.120975e-05	0.14194912505
	646.258368241	6.4161e-05	0.1487079491
	646.308489821	7.377e-05	0.170895923275
	646.359493986	4.541125e-05	0.105148468347
	646.428549341	2.2751e-05	0.0526427772725
	646.494949067	1.84725e-05	0.0427123970925
	646.545309661	3.567225e-05	0.082440323645
	646.600562674	8.16075e-05	0.18850569505
	646.651414094	0.000111555	0.2575649617
	646.704564651	0.00010254525	0.23664890655
	646.752627917	0.00010253025	0.236506809875
	646.799662055	0.000125425	0.289193245475
	646.846605441	0.00014773	0.340478904725
	646.904642744	0.000161975	0.373116793475
	646.963014581	0.00012947	0.298087814
	647.013252724	6.78165e-05	0.156066878175
	647.062307979	5.5308e-05	0.127220252075
	647.111527873	6.8264e-05	0.156950910925
	647.161216253	7.865e-05	0.180747194
	647.219991042	0.000111658	0.256463779275
	647.270317797	0.00013627	0.312856731225
	647.319258409	0.0001299425	0.2982015642
	647.368978703	0.0001226375	0.2813110616
	647.423991576	7.736875e-05	0.177386136575
	647.470441737	4.947625e-05	0.113385867175
	647.518741246	5.798925e-05	0.13283629715
	647.57260828	4.156675e-05	0.09517624916
	647.624140614	2.024325e-05	0.0463287966425
	647.672931809	2.076175e-05	0.0474935733125
	647.72482307	5.07855e-05	0.116120628955
	647.77196379	0.000107126	0.244845920625
	647.819139411	0.0001542625	0.35243585285
	647.871117168	0.0001876425	0.42850094935
	647.921219862	0.000206435	0.47121220395
	647.969008867	0.0002147375	0.489967726825
	648.017827578	0.000164085	0.374251021725
	648.082334245	5.7322e-05	0.130673213502
	648.152108082	5.049125e-05	0.115025495393
	648.204033998	6.953125e-05	0.158336745075
	648.262830355	4.65525e-05	0.10596020387
	648.337477087	6.6463e-05	0.1511802069
	648.399315625	0.0001237175	0.281281291225
	648.449854234	0.00011482	0.260948951475
	648.499692145	9.5678e-05	0.21735606315
	648.553392766	0.0001170125	0.26570861985
	648.602460775	0.000155505	0.352987028525
	648.65082055	0.0001840125	0.41754669275
	648.700510559	0.00018509	0.419836764625
	648.762018681	0.0001356225	0.3074908729
	648.81467423	0.0001288025	0.2919140441
	648.872794933	0.000159265	0.360802799125
	648.939813841	0.0001916	0.43385086845
	648.991430552	0.00020485	0.463685678075
	649.048781817	0.0002122675	0.480285330125
	649.099302029	0.0002153875	0.4871787887
	649.147251002	0.0002162775	0.4890384747
	649.204137887	0.0002141575	0.484074836775
	649.266219351	0.000214765	0.48527180335
	649.316963489	0.0002160425	0.488014173775
	649.382372565	0.0002112225	0.476945199925
	649.446770724	0.0001776925	0.40109002685
	649.495319717	0.0001683475	0.379895605675
	649.549055278	0.000183025	0.41289562645
	649.620289455	0.0002024675	0.456582514075
	649.684551739	0.0001997175	0.450240325225
	649.733530591	8.64275e-05	0.194801604475
	649.78087263	2.640625e-05	0.0595053743175
	649.83637387	1.6508e-05	0.03719110299
	649.887326737	2.7133e-05	0.06111419269
	649.939267072	8.137175e-05	0.183242802425
	649.990500561	0.0001402575	0.315792410675
	650.052144221	0.00018795	0.42308283565
	650.101118512	0.0001922925	0.432777459025
	650.148225149	0.0001903975	0.4284377595
	650.206810567	0.00020526	0.46180576525
	650.261636698	0.00022198	0.499367103675
	650.309856342	0.00022787	0.512570148925
	650.367712379	0.000189525	0.426273444575
	650.41619451	6.71785e-05	0.151083765422
	650.462461179	2.75045e-05	0.061853028655
	650.513442005	2.455025e-05	0.055205914385
	650.569738787	5.9014e-05	0.132696423685
	650.621685972	0.000126689	0.284851331325
	650.6738248	0.00018052	0.4058641609
	650.723097775	0.0002130575	0.479003569975
	650.773028005	0.0002325875	0.5229103129
	650.81908406	0.0002423725	0.5449155215
	650.867227402	0.000246245	0.553631068375
	650.919632001	0.000246895	0.555106860275
	650.990340288	0.000237355	0.533686123675
	651.063855831	0.0002246975	0.505261833
	651.117872048	0.00021789	0.48998194385
	651.170118882	0.000215	0.48350981445
	651.220605845	0.0002121175	0.4770523275
	651.270269316	0.0001832025	0.41204212445
	651.317736505	0.00011454175	0.257627256325
	651.368186191	7.834325e-05	0.176215655375
	651.420558252	7.4585e-05	0.167766282075
	651.490713498	0.0001183885	0.266301852575
	651.559392828	0.0001529425	0.344036892525
	651.610687145	0.000168575	0.379210110675
	651.660523467	0.0001790175	0.4027088028
	651.710431355	0.000188165	0.423293090325
	651.771817199	0.000195815	0.440507645175
	651.823035129	0.0001492225	0.335694356875
	651.872726796	8.01005e-05	0.18019440005
	651.927901872	5.612175e-05	0.12624563005
	651.978573726	5.766425e-05	0.1297041186
	652.033100054	9.597e-05	0.215837794875
	652.085993982	0.000125985	0.2833019626
	652.143652052	0.000114005	0.256322288825
	652.194527779	9.29605e-05	0.208976345425
	652.245294275	9.113375e-05	0.204836897375
	652.308413462	0.00011677	0.26240137965
	652.390248704	0.000167565	0.37644670835
	652.468475691	0.0001903825	0.42756804525
	652.525441451	0.0001678525	0.3768431681
	652.579835855	0.000124605	0.27964520645
	652.648503834	0.0001018525	0.22846253835
	652.704151058	0.00011649	0.2611779241
	652.760401665	0.000139015	0.311533568025
	652.822923524	0.0001625775	0.3641442426
	652.871168188	0.00017006	0.380744916975
	652.918986362	0.0001604475	0.35907524325
	652.966815154	9.3589e-05	0.20936128215
	653.01686983	5.3319e-05	0.119217864575
	653.067028229	4.582525e-05	0.102409436425
	653.118503409	5.89145e-05	0.1315855138
	653.166542825	7.130225e-05	0.1591695928
	653.215190651	7.0212e-05	0.156645657
	653.274073836	7.6329e-05	0.170170987325
	653.325745164	9.7444e-05	0.2171072273
	653.372594052	0.00013315	0.296485908525
	653.426680982	0.0001697875	0.377806967975
	653.478398097	0.0001917825	0.426464330675
	653.532181833	0.0002038375	0.45295298575
	653.580834351	0.0001984825	0.4407744399
	653.633576844	0.000150085	0.333066616575
	653.681905924	0.000112995	0.25059485925
	653.745078947	0.0001063725	0.235700748325
	653.81816299	0.0001411675	0.31248082975
	653.87372107	0.0001625325	0.359495625
	653.929980867	9.4611e-05	0.209126815765
	653.988546817	6.3214e-06	0.013959950231
	654.040063981	2.00345e-06	0.004420929143
	654.089862266	1.0906e-06	0.0024047194255
	654.140050203	4.5545e-06	0.0100327350772
	654.202651262	4.602325e-05	0.101298222382
	654.254673132	5.41805e-05	0.11917223823
	654.306914008	3.42435e-05	0.0752611745525
	654.356592434	3.30025e-05	0.0724795535325
	654.40495339	5.848225e-05	0.12834641664
	654.453242947	0.000122663	0.269024190725
	654.499264118	0.0001792025	0.392786931075
	654.548778867	0.00021903	0.479764821625
	654.597536244	0.0002410125	0.527573182575
	654.644142363	0.0002472725	0.54093889845
	654.694061562	0.00024965	0.545773888825
	654.761645305	0.000250185	0.54645014635
	654.826428282	0.0002412225	0.5264178339
	654.877709124	0.000229255	0.499956066025
	654.938813185	0.0002095475	0.45660637815
	654.990544393	0.0002021125	0.440112025
	655.046466764	0.00020384	0.4435703245
	655.097978935	0.0002035875	0.44275198975
	655.159603735	0.0001649025	0.358376486875
	655.211248117	0.00010664375	0.2316309341
	655.261933931	8.556e-05	0.185731434825
	655.310138827	9.44625e-05	0.204947967575
	655.360130864	0.00012501	0.271077806175
	655.416478114	0.0001630425	0.353341210375
	655.467339092	0.000181785	0.3937516133
	655.516681332	0.000164775	0.35672543875
	655.563733814	0.0001348925	0.2918866262
	655.614291589	0.000121265	0.26226040485
	655.672482175	0.00013396	0.289547358
	655.724171778	0.000156905	0.338978804525
	655.7801297	0.000173625	0.37491760735
	655.832234401	0.00018172	0.3922243469
	655.882126628	0.00018394	0.396850846625
	655.929898945	0.000181545	0.391530597225
	655.980107695	0.0001662225	0.358343019225
	656.042279023	0.000143395	0.308980492
	656.094155978	0.000141595	0.3049785075
	656.155975823	0.00014864	0.320001277325
	656.225236686	0.0001509825	0.324875651325
	656.277081456	0.0001487425	0.31993413105
	656.325425035	0.000143805	0.3092075103
	656.376933835	0.0001357975	0.29188564835
	656.445961582	0.0001289525	0.277044163925
	656.520470184	0.000121625	0.261176004425
	656.575280588	0.00011495	0.246757537725
	656.624897827	0.000108345	0.232507900975
	656.675194882	0.00010120925	0.2171282381
	656.725093301	9.366275e-05	0.200879453725
	656.77748842	8.518875e-05	0.182650733225
	656.834396569	7.439175e-05	0.15945154845
	656.911624529	3.342125e-05	0.07160911604
	656.998999319	6.817925e-06	0.014600736775
	657.08660255	1.1939475e-05	0.0255541992875
	657.166359693	3.39535e-05	0.072642747135
	657.22483314	3.610725e-05	0.07722535821
	657.278140443	5.3847e-05	0.11513083609
	657.331466907	8.86325e-05	0.189452961625
	657.379897502	0.000108575	0.232020464275
	657.438020072	0.0001129325	0.241255985
	657.489732298	0.0001265	0.270162628225
	657.53953095	0.000142555	0.30436657925
	657.593689943	0.00015131	0.32295712795
	657.652593039	0.0001552075	0.331158258475
	657.702809651	0.0001568125	0.334482611925
	657.75159795	0.000157745	0.336376563375
	657.806260967	0.0001578625	0.336518352
	657.8784841	0.00015864	0.3380207069
	657.942647116	0.0001599625	0.340690356825
	657.99393342	0.000161495	0.343830414175
	658.045256452	0.00016242	0.3456756653
	658.099744378	0.00012753525	0.271333239925
	658.157759239	8.162825e-05	0.173591657425
	658.210401471	9.91065e-05	0.210677881875
	658.263843202	0.000134745	0.28632779915
	658.319762278	0.0001584575	0.336574042525
	658.372253043	0.000174735	0.37099672875
	658.425666974	0.00018554	0.393767172525
	658.473127131	0.000191055	0.405313262175
	658.521020931	0.0001903825	0.403727110325
	658.573399285	0.0001704225	0.361243074925
	658.623923052	0.0001562875	0.33113819315
	658.673951547	0.0001554275	0.3291756991
	658.725268794	0.00015931	0.337247907725
	658.791573677	0.00018015	0.38114337025
	658.848845347	0.00018984	0.40143996965
	658.899349803	0.0001927625	0.407431423825
	658.949601361	0.0001932175	0.40820155305
	659.002326643	0.000192005	0.40543713015
	659.05054015	0.0001900125	0.401044361875
	659.104940866	0.000186975	0.3944272656
	659.157082526	0.000183125	0.386113734325
	659.209888123	0.0001751675	0.369148684375
	659.26612752	0.0001676875	0.3531894956
	659.318522832	0.000165955	0.349357300875
	659.368432198	0.0001505175	0.316704162125
	659.418650077	0.0001201525	0.25268666935
	659.47569762	0.00011667	0.24521935785
	659.528619497	0.0001302775	0.2736738005
	659.579206591	0.00013678	0.287187071025
	659.641760849	0.0001315225	0.27597564275
	659.692321461	0.0001102325	0.23118382235
	659.741895449	8.6041e-05	0.18035665325
	659.795299653	5.530725e-05	0.115873749365
	659.847205409	9.0566e-06	0.0189647691457
	659.89797938	1.981925e-06	0.0041479751325
	659.953377129	6.798e-07	0.0014218952585
	660.006052694	2.61215e-07	0.000546078031925
	660.055924412	1.178825e-07	0.000246303069375
	660.108151236	7.45058e-06	0.0155568312586
	660.157336979	3.454225e-05	0.0720955525125
	660.205977722	6.246725e-05	0.130316436125
	660.259402387	8.73405e-05	0.1821092858
	660.30610562	0.00010275525	0.21415061545
	660.353419136	0.0001125125	0.234374856875
	660.402212368	0.0001173175	0.244264900625
	660.455010632	0.0001172775	0.2440539342
	660.520408851	0.0001113075	0.23148227405
	660.573363978	0.00010149525	0.210966765675
	660.624675395	9.076775e-05	0.18857348755
	660.682838282	8.477675e-05	0.1760269811
	660.758261239	8.071275e-05	0.16746786255
	660.822947178	7.44435e-05	0.154365821325
	660.871860771	6.168675e-05	0.127855714
	660.92290533	4.10245e-05	0.08498891981
	660.973349371	2.635175e-05	0.0545668965125
	661.022565875	1.02089e-05	0.02113034731
	661.072106787	4.9041e-06	0.0101457717933
	661.133497626	5.155825e-06	0.0106603383127
	661.187819703	1.0237225e-05	0.021156583575
	661.239518331	2.59455e-05	0.053595385665
	661.289000622	5.110325e-05	0.105518416103
	661.337516376	7.368225e-05	0.1520769049
	661.386535415	9.259225e-05	0.19102618275
	661.436225795	0.00010785	0.22240994315
	661.487072986	0.0001202825	0.2479419637
	661.539113959	0.00012618	0.25998711255
	661.587797955	0.000114125	0.2350571965
	661.650120728	0.0001042475	0.21460412665
	661.710702057	0.0001163975	0.239500031075
	661.760207431	0.0001231975	0.25339155865
	661.826138677	0.000129915	0.267068931725
	661.896959802	0.0001374675	0.2824416377
	661.948791142	0.0001353725	0.278030576975
	661.997053028	0.00012809	0.262981169075
	662.046568295	0.0001303625	0.26755266945
	662.096357815	0.00011052325	0.226758713825
	662.145756389	6.873175e-05	0.140968021925
	662.198409369	6.31565e-05	0.129484155425
	662.25220099	9.363025e-05	0.191891197375
	662.301132499	0.0001147475	0.2350962828
	662.349507938	0.0001108175	0.2269731596
	662.396983029	0.000112295	0.229928301275
	662.445522522	0.00011744	0.240386513975
	662.493962947	0.00013735	0.2810504962
	662.541766243	0.000167025	0.3416690335
	662.591037199	0.0001907825	0.390152024275
	662.644991474	0.000206185	0.4215204364
	662.694468171	0.000213555	0.436470295175
	662.742424903	0.0002157275	0.44079865095
	662.788937927	0.0002112525	0.43154897765
	662.841667867	0.000204255	0.417140795925
	662.906832351	0.00019741	0.4030351321
	662.95946712	0.0001879575	0.38364449755
	663.010431437	0.0001865275	0.3806368748
	663.068534859	0.000170065	0.346950908375
	663.126758012	0.000164425	0.33535319095
	663.174527949	0.00018764	0.382620911325
	663.223856448	0.00020764	0.42331862845
	663.273188468	0.0002175625	0.443467229725
	663.322216086	0.000197045	0.4015807507
	663.369452669	0.000159465	0.32494523145
	663.417184218	0.00014084	0.2869543481
	663.466141332	0.00015093	0.30747359175
	663.519599335	0.0001846975	0.3762181922
	663.574670817	0.0002156	0.439113910325
	663.641015178	0.000238355	0.485395968175
	663.693175165	0.0002476375	0.50424951675
	663.742812278	0.000251265	0.511590685475
