	418.788818857	0.0121105	1.43077226875
	418.822847835	0.0120315	1.4212437125
	418.85547767	0.00984455	1.162755139
	418.887645968	0.009006125	1.06358998075
	418.918892727	0.010981	1.29665822775
	418.951411843	0.011919	1.4072360085
	418.995718002	0.01192475	1.40766430575
	419.044205007	0.00888885	1.04910226705
	419.079896519	0.0037975	0.448131972
	419.11242454	0.00508775	0.600301759325
	419.157013812	0.009886625	1.16632160775
	419.20280066	0.01141175	1.346005898
	419.236533278	0.010839625	1.278353592
	419.267874649	0.0076867	0.90640428325
	419.298371858	0.007329475	0.8641734171
	419.329565663	0.009433625	1.11212652525
	419.361824337	0.011286	1.33033314425
	419.393460235	0.01220675	1.43868231
	419.424786925	0.01244625	1.4667276235
	419.455791184	0.0122665	1.44537301675
	419.488946804	0.01107475	1.30477998675
	419.5218817	0.0103765	1.22234978975
	419.554641205	0.0110945	1.306758127
	419.587718585	0.011623	1.3688309705
	419.626492551	0.01252125	1.47439571825
	419.659140613	0.01175	1.38340189925
	419.697813268	0.0048013	0.5652067492
	419.731528696	0.002764625	0.3254017287
	419.766479416	0.006441075	0.758021457875
	419.797687054	0.009931025	1.1685961515
	419.8324092	0.0116315	1.36850471525
	419.864260199	0.012226	1.43827337325
	419.89816718	0.01239425	1.4578762675
	419.932136815	0.012356	1.4531815235
	419.965964971	0.0122685	1.4426924255
	419.999211701	0.012099	1.4225678025
	420.043882492	0.011724	1.3782315405
	420.098640672	0.01101325	1.29440516825
	420.153850183	0.0103715	1.218711516
	420.199255745	0.0102245	1.2012158535
	420.231797032	0.00956725	1.12385309625
	420.266685494	0.008104675	0.9519156967
	420.314518735	0.0062687	0.7361518388
	420.370146149	0.004174925	0.490146702475
	420.423577105	0.0092233	1.08262829745
	420.464401423	0.01057525	1.2411293045
	420.497494121	0.01078325	1.265375284
	420.532391091	0.01010355	1.18544757075
	420.563529789	0.0098944	1.16076042425
	420.60117452	0.01023925	1.2010361175
	420.651728151	0.00682765	0.800726943225
	420.703286844	0.003737775	0.438251970825
	420.74139613	0.008180875	0.9590627454
	420.771772921	0.009842425	1.153712738
	420.802955993	0.005293725	0.620455357825
	420.844031641	0.0010010525	0.117309799562
	420.883757396	0.001221095	0.143070948435
	420.914788562	0.002769225	0.32442085105
	420.951557836	0.00457925	0.53639155765
	420.989163849	0.00447595	0.524211974375
	421.020850627	0.0073277	0.8580905041
	421.051522057	0.010811075	1.2658568515
	421.084058194	0.0127835	1.49662055475
	421.119550954	0.013645	1.59725983125
	421.152269152	0.013688	1.602083099
	421.18548044	0.0133225	1.5590945645
	421.218006184	0.012687	1.48453127125
	421.251100611	0.0119345	1.39629974375
	421.282997044	0.01129875	1.32175803175
	421.321796515	0.0107685	1.25953849525
	421.361233522	0.010237	1.197182679
	421.394543087	0.00882425	1.0318296354
	421.431819598	0.00781725	0.913941750775
	421.464815901	0.0048971	0.57246949295
	421.497500201	0.0028923	0.338062969875
	421.527978887	0.002688075	0.314157923025
	421.560807946	0.0010609975	0.123983482525
	421.593943039	0.00116927	0.1366151645
	421.627886694	0.00303375	0.35441044855
	421.664358075	0.0066768	0.77988622225
	421.699751452	0.010922525	1.2756487725
	421.729944976	0.01263425	1.475392836
	421.764748774	0.01358625	1.5863472905
	421.797743794	0.01392	1.62510125025
	421.834539692	0.0138125	1.61231311775
	421.867882577	0.01338125	1.56176971
	421.912058101	0.0123805	1.444726893
	421.956356821	0.01120025	1.306774551
	421.9893669	0.01040245	1.213533144
	422.028604047	0.0045022	0.52515084515
	422.068424544	0.0008595625	0.100243917985
	422.100009537	0.0007683175	0.0895911266125
	422.136171714	0.002323825	0.27093308485
	422.169214474	0.0072361	0.843550944775
	422.211898194	0.0112545	1.3117786665
	422.256069606	0.01326075	1.54534998625
	422.289026943	0.0139955	1.63076462225
	422.320366859	0.01419025	1.6532598855
	422.360470408	0.0138955	1.61867303275
	422.408440463	0.0130595	1.5210015365
	422.445589889	0.0120765	1.40630417825
	422.480645962	0.01108625	1.29081059175
	422.524482265	0.010154075	1.182073802
	422.559703036	0.009885175	1.15061591825
	422.591342278	0.00986395	1.1480047405
	422.62938952	0.00985705	1.14702812425
	422.662893806	0.0098501	1.14606538025
	422.700508434	0.00984235	1.144993282
	422.733742333	0.009832425	1.1436928225
	422.765459747	0.009818875	1.14197991975
	422.800944616	0.009813225	1.141166464
	422.849662174	0.00980675	1.1401929375
	422.904812709	0.009521425	1.10677926525
	422.950148023	0.00706615	0.82123133175
	422.983616658	0.003514325	0.408385600875
	423.023770169	0.001446525	0.168065801525
	423.076421379	0.005802325	0.673992632525
	423.128105891	0.01128275	1.31035381225
	423.166100271	0.012996	1.50910321475
	423.200351496	0.0136665	1.58674903075
	423.234621529	0.01363975	1.58343807425
	423.270310606	0.01142425	1.32606504425
	423.303469845	0.0107595	1.24873835975
	423.344639122	0.01201075	1.39373141325
	423.394981194	0.01142625	1.3256457005
	423.434793778	0.00944485	1.09559629992
	423.469061574	0.003523125	0.408627733825
	423.502229464	0.001766275	0.204829020675
	423.532641264	0.00382385	0.4433821638
	423.56575195	0.007905025	0.916488964975
	423.598887179	0.00664155	0.769912524125
	423.634652591	0.00389955	0.45198320425
	423.668090577	0.0066849	0.774714666575
	423.703101106	0.010508725	1.2176985315
	423.734786067	0.0117535	1.361761033
	423.776964782	0.01227625	1.42208373275
	423.820688379	0.01208625	1.3998344565
	423.854005813	0.011743	1.359898199
	423.894909142	0.0112095	1.29789905625
	423.94810117	0.01063875	1.23155271975
	424.000442657	0.0102445	1.1856682165
	424.039243118	0.009861475	1.1411562195
	424.07349938	0.009644175	1.11585316675
	424.111501846	0.00927195	1.07261995975
	424.145081165	0.00865385	1.00097760455
	424.189047623	0.0092689	1.071925368
	424.229446432	0.00957105	1.106686895
	424.263150997	0.00958375	1.108002774
	424.30693024	0.009556725	1.1046810615
	424.346651751	0.007348325	0.84927478125
	424.380278835	0.0046466	0.53694997825
	424.424270025	0.00758315	0.87612196655
	424.464040552	0.009194375	1.06210552425
	424.495263819	0.00514495	0.59425797265
	424.531149382	0.001739175	0.2008495856
	424.572465828	0.003923975	0.453075439525
	424.604315392	0.008320975	0.960649291275
	424.637515711	0.01058405	1.22174846675
	424.680430689	0.0110065	1.27028660125
	424.71655032	0.010636	1.2273363475
	424.748098123	0.011193	1.2914398045
	424.784834471	0.009588175	1.1061062275
	424.821147965	0.0101834	1.17458719475
	424.856733406	0.011196	1.29119123775
	424.898093692	0.0109995	1.2683087075
	424.930982953	0.01050075	1.2106311325
	424.963446647	0.010068975	1.16069224725
	424.998215266	0.009915125	1.14279014
	425.029645275	0.0098914	1.13990435375
	425.070512153	0.009843375	1.13416845
	425.123755495	0.009737575	1.12171757175
	425.180482311	0.009590275	1.10448440725
	425.237216727	0.0079832	0.91918657995
	425.293958745	0.00424355	0.488470758475
	425.346839809	0.007425475	0.854548478725
	425.386296021	0.006098775	0.701746384275
	425.420291843	0.007940375	0.913505788025
	425.46311308	0.00969635	1.115319994
	425.49861714	0.010004	1.15052819275
	425.531564747	0.0105015	1.20757034875
	425.563528242	0.01068075	1.22801112225
	425.595800152	0.010031175	1.15316540575
	425.631044129	0.00931895	1.071122316
	425.66906787	0.009982375	1.14718605175
	425.700402203	0.010065	1.15652361125
	425.734667316	0.009987275	1.14742076325
	425.766619002	0.00980315	1.1261103375
	425.801112584	0.005489475	0.63050613485
	425.83425818	0.00122234	0.140372529925
	425.866164338	0.000945475	0.1085614838
	425.903218416	0.00112595	0.1292625908
	425.949786206	0.0046235	0.53067452825
	425.987161672	0.0088351	1.0139306004
	426.019080143	0.008854475	1.0160123344
	426.052526203	0.01156925	1.32732447075
	426.085279589	0.013996	1.6055169415
	426.116716093	0.01406375	1.61307032625
	426.154654313	0.0117905	1.35211199575
	426.199975849	0.01257	1.4412195935
	426.235077303	0.01271875	1.45806324375
	426.267726914	0.012034	1.37937351175
	426.304234085	0.01118825	1.28222790025
	426.346913513	0.010383	1.18971899375
	426.380600511	0.008969825	1.02764410745
	426.421180197	0.007839875	0.898030364
	426.465872833	0.009058725	1.03745284815
	426.499410221	0.00888385	1.01728548388
	426.537266408	0.0080904	0.9262786204
	426.577848272	0.005112775	0.5852763883
	426.609134377	0.00155215	0.177655227575
	426.641727557	0.00184955	0.211662848175
	426.674639828	0.005692675	0.651388926575
	426.71039827	0.0077872	0.890939108925
	426.744949089	0.0035445	0.405474721575
	426.778967919	0.002194025	0.2509478421
	426.812580535	0.005318725	0.60825205785
	426.845642306	0.0101322	1.15858319375
	426.879681703	0.0112245	1.283323187
	426.91139213	0.00845265	0.966293012225
	426.949871697	0.00640375	0.731954839025
	426.984718232	0.00310565	0.35492962975
	427.022041689	0.00358065	0.409148739875
	427.057877907	0.0087456	0.9992020689
	427.090107629	0.011177	1.2768409415
	427.12198622	0.01028985	1.1753512825
	427.152816661	0.010440125	1.19237096175
	427.184354609	0.01189	1.3578011005
	427.215296025	0.009222775	1.05309712552
	427.252114856	0.005754975	0.6570365607
	427.289242725	0.008189825	0.93488858675
	427.32028461	0.010566825	1.2060933245
	427.351066017	0.011474	1.309490814
	427.385877693	0.011316	1.2912940635
	427.41949609	0.01113425	1.27039688175
	427.455341211	0.01117125	1.274450181
	427.489054354	0.01115	1.27186690775
	427.520623652	0.01098075	1.25241559175
	427.556793799	0.00994175	1.13376785775
	427.588624644	0.008016	0.9140509047
	427.620692111	0.00841605	0.95955397345
	427.657123142	0.009340125	1.06477206525
	427.690968831	0.0061536	0.701428084725
	427.728231051	0.0045247	0.515681952525
	427.758593637	0.0065123	0.74213182095
	427.790805653	0.007659175	0.872729086225
	427.822633218	0.0094501	1.0766769885
	427.857918669	0.010421	1.18714897175
	427.890336422	0.0073499	0.837203835675
	427.921262602	0.00299285	0.3408682546
	427.952707977	0.003261875	0.371462851475
	427.985106473	0.00725115	0.8256709865
	428.015792803	0.009812475	1.11720532825
	428.048932826	0.01095925	1.2476289655
	428.085520877	0.010877	1.238106441
	428.119361034	0.0116975	1.331343521
	428.153006174	0.01205075	1.3713879195
	428.186165841	0.0115515	1.31442043025
	428.217264793	0.0113575	1.292203894
	428.248297906	0.01153	1.31168774325
	428.281943524	0.01118775	1.27260310675
	428.315204288	0.01004535	1.14252316325
	428.348407458	0.00951925	1.08255875175
	428.38726433	0.009846275	1.119596754
	428.421450529	0.009943075	1.1304686685
	428.456201021	0.009944275	1.13046763125
	428.48796546	0.009267625	1.05343086745
	428.525960938	0.00474175	0.538916197625
	428.557608494	0.00373105	0.4239951077
	428.590959677	0.00722305	0.82072614745
	428.636677086	0.008966225	1.01863878932
	428.684768473	0.004688175	0.532523264125
	428.720082693	0.00621495	0.705852743825
	428.751128953	0.009415325	1.06921929468
	428.785655566	0.01073025	1.21839975975
	428.823708354	0.0108235	1.2288247715
	428.857926085	0.00878435	0.99719057775
	428.895450213	0.009240275	1.04879939978
	428.92997858	0.0106015	1.203158902
	428.969200229	0.010722	1.216668458
	429.000991596	0.01041175	1.18132738075
	429.037050438	0.010383	1.17790821725
	429.069158846	0.01039375	1.178988591
	429.101857267	0.010051025	1.1399785795
	429.146422856	0.0092918	1.05370334425
	429.194000437	0.0097404	1.10438924225
	429.22923116	0.009878925	1.11995217175
	429.264188154	0.0098324	1.114534975
	429.298047396	0.0092771	1.05146243395
	429.338526216	0.00413635	0.46874851185
	429.372132657	0.002105225	0.238540390475
	429.405289234	0.003410425	0.38638179005
	429.443012466	0.007530175	0.85300906835
	429.478619407	0.010188475	1.15399498125
	429.510778668	0.01121975	1.27065414725
	429.545989225	0.011735	1.32883816525
	429.577116717	0.011919	1.34952236825
	429.607434583	0.011939	1.35163636975
	429.640672249	0.0117715	1.33250619975
	429.673494638	0.01137275	1.28720831325
	429.71272639	0.01100425	1.24532016675
	429.765096797	0.00998605	1.12988376225
	429.818892317	0.008211025	0.928862763525
	429.859358264	0.00768185	0.8688672623
	429.891722499	0.006677575	0.755184332075
	429.926397599	0.008074225	0.9130164319
	429.971180756	0.0096465	1.09063070425
	430.009479638	0.0099492	1.124691709
	430.042346123	0.0100068	1.13106332425
	430.076618241	0.0100535	1.13620062575
	430.111091585	0.00984835	1.11287683975
	430.14897911	0.00963015	1.08806453125
	430.198200905	0.0097895	1.10586219275
	430.240518091	0.00967195	1.09240848625
	430.272834737	0.00967345	1.0924447925
	430.308050036	0.009608275	1.084940199
	430.345570439	0.009548975	1.07809134525
	430.377558451	0.009071725	1.02408695825
	430.410801004	0.006048875	0.682761104575
	430.441395797	0.004813	0.543196135575
	430.478541042	0.0077405	0.873468783875
	430.528969881	0.00960145	1.08326526725
	430.583429957	0.0092915	1.048080943
	430.62514256	0.009947	1.12184497475
	430.656278171	0.010239	1.154643057
	430.690623457	0.01028825	1.1600451675
	430.722928852	0.01025925	1.15662957775
	430.760919553	0.0101615	1.14543712875
	430.797081205	0.0100071	1.12787147275
	430.833167136	0.009772775	1.101308212
	430.868124133	0.009378275	1.056712816
	430.907939783	0.00888755	1.00126764008
	430.960996879	0.0093223	1.0500278905
	431.015073635	0.0091784	1.03360056
	431.055789929	0.00928625	1.0455790475
	431.087888298	0.00937245	1.0551522805
	431.121815671	0.009376775	1.05549882075
	431.158866009	0.009430275	1.06136684825
	431.193561097	0.009468425	1.06551659725
	431.224792973	0.009476875	1.066338156
	431.260438793	0.00915005	1.02942049533
	431.296163182	0.00537715	0.604869766525
	431.330407325	0.0025781	0.289965068975
	431.364532821	0.0035501	0.3992307455
	431.409796237	0.007159	0.8049327442
	431.454343811	0.00786445	0.884104505775
	431.488100672	0.00941715	1.0585101065
	431.525892487	0.01084175	1.21845426525
	431.557834081	0.01098125	1.23397339325
	431.58979289	0.011462	1.2878345415
	431.627557619	0.01160175	1.30334706775
	431.665734211	0.01139975	1.28046485575
	431.697093575	0.011081	1.24450678875
	431.729735147	0.010645	1.195381216
	431.763404555	0.01022175	1.147695915
	431.797707416	0.00996235	1.118419633
	431.830163559	0.0098377	1.10428702575
	431.864808371	0.0097398	1.09315068225
	431.911976763	0.009658025	1.0837731355
	431.968727907	0.009429825	1.05793305825
	432.02152319	0.0092232	1.03453725625
	432.060345444	0.00930485	1.04353946
	432.095709161	0.006164725	0.6912878305
	432.13912952	0.0023856	0.2674634437
	432.173744281	0.003933625	0.440957004125
	432.208930164	0.00801875	0.89878216355
	432.240817228	0.0079068	0.886135179725
	432.273724933	0.0062336	0.698525974175
	432.306726496	0.00859285	0.96277256095
	432.341033086	0.0110625	1.23931922525
	432.371759484	0.0118	1.321788559
	432.403988668	0.01204975	1.34960394275
	432.43954419	0.01201825	1.3458984245
	432.47055129	0.01184625	1.32648310975
	432.501508262	0.011549	1.29304962525
	432.539236159	0.011085	1.240925426
	432.589348355	0.01056525	1.18251916075
	432.635555543	0.010332	1.15621573675
	432.669792517	0.00968745	1.08395617135
	432.707296688	0.00610165	0.682641725125
	432.740194239	0.00553055	0.618666300975
	432.773957481	0.0082256	0.92002873565
	432.812946493	0.0100531	1.12427883625
	432.845099233	0.01059025	1.184217043
	432.880769627	0.0107905	1.2064561665
	432.914525008	0.0110525	1.2356009905
	432.94771514	0.011156	1.247024317
	432.981001027	0.0111585	1.2471561005
	433.013125682	0.0111115	1.2417610755
	433.045997791	0.0109795	1.226866055
	433.076847963	0.0105615	1.180029209
	433.111711887	0.0100657	1.124494258
	433.155450938	0.010045	1.12200560075
	433.190745075	0.0101305	1.131413653
	433.227514935	0.0101785	1.1366308565
	433.273024389	0.01026325	1.145917443
	433.308708766	0.0103225	1.1523878135
	433.340266599	0.0102295	1.14187728875
	433.376820626	0.00873265	0.97467101165
	433.422207947	0.00775275	0.8651632938
	433.457813481	0.0095463	1.0651804905
	433.488587584	0.010377	1.1577446635
	433.522754493	0.010691	1.192637732
	433.554280764	0.0108295	1.2079597365
	433.589643311	0.01081025	1.20566441575
	433.62342618	0.00868565	0.968595528175
	433.654949908	0.004729375	0.52734634265
	433.688884285	0.005392	0.60115608225
	433.733861848	0.009659475	1.07677897973
	433.77850942	0.0113335	1.26320219425
	433.812431651	0.01141875	1.27255222675
	433.852273647	0.010802	1.20364991375
	433.886383151	0.0112705	1.25570627375
	433.916992043	0.01214325	1.352805031
	433.949511714	0.012514	1.39395052375
	433.988637489	0.01263075	1.40676021925
	434.021714445	0.0123755	1.3781731935
	434.056688179	0.0120465	1.34137650275
	434.088950543	0.01208275	1.345267749
	434.121855867	0.01242075	1.3827469505
	434.154932749	0.0102199	1.1376125845
	434.187288353	0.003560575	0.3962962323
	434.219164547	0.0021921	0.243952737925
	434.251515578	0.0049616	0.55210004525
	434.282400904	0.0074133	0.82483087205
	434.31364612	0.009545625	1.06196414152
	434.34546853	0.01220475	1.3576437495
	434.378628287	0.012469	1.38688242125
	434.414841366	0.00576915	0.64160935155
	434.44883968	0.002139675	0.237933502675
	434.483279245	0.001739175	0.19337368125
	434.515488594	0.003841675	0.42709325255
	434.548594053	0.009547475	1.06130883958
	434.581213071	0.01310375	1.4564681285
	434.613583445	0.014952	1.66171875
	434.647036229	0.01598375	1.7761847015
	434.679323454	0.016438	1.82645754175
	434.711689512	0.01624525	1.80483471075
	434.742132817	0.01428475	1.5868600535
	434.778148173	0.01231675	1.36807164575
	434.815780536	0.01268775	1.40909989025
	434.848613193	0.01193825	1.3257071675
	434.885404799	0.01189475	1.32070274625
	434.933542825	0.0116005	1.2878137845
	434.97502493	0.01173475	1.30253373725
	435.00913305	0.011814	1.3111800935
	435.041646058	0.0118015	1.30964559625
	435.073829358	0.011739	1.30256161825
	435.105497977	0.01121225	1.2439751245
	435.139348666	0.007759375	0.8607874308
	435.173695784	0.0060375	0.669684832325
	435.211115552	0.0090425	1.00287024662
	435.246357131	0.010635	1.179344407
	435.293856266	0.011227	1.24478581225
	435.342316791	0.01141575	1.26549841775
	435.377358071	0.01142125	1.2659525175
	435.411020254	0.01135675	1.25865457175
	435.445489351	0.0113245	1.254928501
	435.489743835	0.01120875	1.2419085735
	435.527879058	0.01104475	1.2235744155
	435.564114899	0.01082575	1.19916168425
	435.605386808	0.0106025	1.17425968225
	435.63902093	0.01053725	1.16688912075
	435.675567908	0.01050625	1.163301392
	435.707930531	0.0104715	1.1593212135
	435.739626649	0.01041075	1.15246886775
	435.778586751	0.01038325	1.149269332
	435.827147551	0.01033125	1.1433156575
	435.865744286	0.01030725	1.140498187
	435.901760657	0.01029175	1.13863606175
	435.944817745	0.0102905	1.13832681575
	435.979320553	0.0102715	1.1360854785
	436.018813309	0.010235	1.131884627
	436.053836769	0.01009975	1.1167842335
	436.090158489	0.00990865	1.095508046
	436.12347096	0.010040775	1.10998017475
	436.157405689	0.01012175	1.118792976
	436.202247825	0.010117	1.118090136
	436.252415438	0.010075	1.1132531345
	436.289644648	0.009929775	1.09705877325
	436.320371313	0.0098471	1.0878017265
	436.356210406	0.009956	1.0996878355
	436.405251257	0.00995575	1.09946437025
	436.46148473	0.00868945	0.9594274864
	436.507108721	0.008618175	0.9513953056
	436.541153941	0.009650275	1.065201274
	436.574662504	0.009812525	1.082974311
	436.614802218	0.007609125	0.8396710921
	436.662706787	0.00707865	0.780986027825
	436.699538527	0.009415825	1.03871247385
	436.735159963	0.01014345	1.11883677975
	436.770056787	0.010389	1.145775989
	436.804418389	0.01043725	1.1509535
	436.83707941	0.01042825	1.149825226
	436.868666264	0.01038625	1.14506395825
	436.905795704	0.0102725	1.132369442
	436.941746678	0.008864975	0.977083897075
	436.973673556	0.00541445	0.5967013284
	437.015414006	0.0062874	0.692788497775
	437.069981062	0.00952605	1.04944739773
	437.127601769	0.01021025	1.12458824975
	437.175757396	0.01036275	1.14117777475
	437.210726284	0.0103025	1.134396022
	437.249618216	0.008058175	0.88715657645
	437.285667262	0.004802325	0.52863646095
	437.31770021	0.003001575	0.3303701464
	437.351315397	0.00400065	0.4402741325
	437.385104779	0.00719535	0.7917598196
	437.421450748	0.0092473	1.01741915775
	437.454638202	0.01024345	1.12687857875
	437.487457236	0.01079125	1.186995671
	437.519666556	0.01101575	1.21154817825
	437.551440043	0.01106425	1.2167432785
	437.58295942	0.01101275	1.21093830575
	437.617334133	0.0108555	1.19349236725
	437.664163758	0.010467	1.15058160875
	437.711423198	0.0099897	1.09792687775
	437.746345214	0.00963085	1.05834926175
	437.781231323	0.0094382	1.0370408855
	437.817142943	0.009405275	1.033282217
	437.853715712	0.009358625	1.028017196
	437.885924672	0.009315	1.023105871
	437.918811681	0.009115775	1.0011065149
	437.954643346	0.00648935	0.71257707525
	437.989183584	0.004161325	0.456883230975
	438.023599671	0.003586425	0.393710740125
	438.065900863	0.005051525	0.5544549004
	438.101706913	0.0072794	0.798882084925
	438.135048902	0.00861365	0.945192891
	438.173085605	0.0095138	1.04382390625
	438.211016521	0.009970125	1.09374210825
	438.243551983	0.01012775	1.1109010695
	438.285029107	0.009244	1.01380687143
	438.322380183	0.009113125	0.9993104017
	438.359712307	0.009069	0.9943358973
	438.399731849	0.0069838	0.765596663075
	438.432194287	0.007742075	0.84861589725
	438.466210274	0.009201975	1.00850965975
	438.498612021	0.00968825	1.0616757665
	438.530609604	0.009872475	1.08173441
	438.56331924	0.0099462	1.0896791165
	438.601812043	0.00947255	1.03763944465
	438.636123853	0.00730795	0.8004239181
	438.672042526	0.007262325	0.7953152725
	438.70497546	0.00904525	0.99044707745
	438.738733581	0.009481775	1.03811631
	438.770983023	0.00959145	1.049997095
	438.812701378	0.009880175	1.0814359165
	438.851737221	0.009924	1.086074465
	438.883431397	0.00993455	1.0871003135
	438.916095709	0.0099258	1.08601038075
	438.955489168	0.009182425	1.00453002788
	438.988697659	0.00572045	0.6257251998
	439.027882417	0.004829375	0.5281720161
	439.063220609	0.007995825	0.874363518325
	439.098024283	0.009602625	1.04993624675
	439.132304569	0.01020175	1.1152957215
	439.176546013	0.010484	1.14595679975
	439.213667937	0.0103125	1.127054866
	439.244885084	0.0095393	1.042431234
	439.276858141	0.009704375	1.060342517
	439.308954944	0.0098732	1.0786615285
	439.345373531	0.007663275	0.837113240025
	439.377829622	0.007348525	0.802629753
	439.412042507	0.006842175	0.7472317553
	439.44994996	0.0042617	0.465349532325
	439.481619452	0.003481375	0.38009611845
	439.514290729	0.0039289	0.42890313825
	439.549481737	0.00610835	0.666738269025
	439.582693178	0.008088075	0.882721690675
	439.616014452	0.009355025	1.0208691709
	439.656507305	0.010255675	1.11898577875
	439.691061661	0.0105105	1.1466406725
	439.729351233	0.0104855	1.14374315125
	439.763539639	0.0105745	1.15330022525
	439.800330534	0.0103995	1.1340595575
	439.840616796	0.010082	1.09927036225
	439.875401953	0.009823775	1.070971215
	439.915025843	0.009447775	1.0298238005
	439.94820055	0.008296025	0.904170302925
	439.987647192	0.007259175	0.791049820875
	440.02212282	0.008158625	0.8889505424
	440.054044409	0.009302175	1.01342885542
	440.088446683	0.009775225	1.064824089
	440.134081319	0.009800625	1.06740598025
	440.174331723	0.00907455	0.98818048515
	440.207787956	0.009018875	0.98199405455
	440.242094598	0.0067189	0.73147517
	440.276185083	0.005459375	0.594269862625
	440.319281581	0.0087299	0.9501227541
	440.367746966	0.0103095	1.12183958975
	440.404134095	0.01056025	1.148964056
	440.437413355	0.0106285	1.15624453725
	440.472999958	0.01065125	1.158567586
	440.505511264	0.010633	1.15644207625
	440.540398386	0.01056825	1.14924582075
	440.572840345	0.01046975	1.13839064825
	440.611968497	0.0102995	1.11970972375
	440.648637264	0.01009	1.0967821705
	440.686880104	0.009841375	1.06960616775
	440.728683103	0.00970605	1.05473232125
	440.761426552	0.0096957	1.05347430375
	440.798977648	0.009696525	1.0534142315
	440.847001076	0.009604575	1.04324061475
	440.886634726	0.00945005	1.02630156575
	440.922705854	0.0096098	1.0435057095
	440.964148277	0.009700675	1.0532111805
	440.998365284	0.00971535	1.05467162975
	441.032110663	0.009719525	1.05498965275
	441.064208227	0.00971395	1.05425405825
	441.098809026	0.009670725	1.04942644875
	441.130801053	0.00964075	1.04605096675
	441.163515069	0.009662925	1.0483291045
	441.204891048	0.009678925	1.049898083
	441.258578757	0.009678025	1.0495884485
	441.306109302	0.00966625	1.04812890925
	441.340681441	0.009659875	1.0473042905
	441.374100774	0.009660775	1.04727305925
	441.414698961	0.0096606	1.047098488
	441.468450805	0.009658175	1.046624631
	441.519164003	0.0094274	1.02141921602
	441.555735157	0.007243175	0.784663047925
	441.593637984	0.006057	0.656067337575
	441.631316062	0.008606	0.9320367651
	441.665832012	0.00976435	1.05735362275
	441.712616103	0.01020175	1.10452785625
	441.757912519	0.0103405	1.119367527
	441.791416159	0.01036825	1.12223946225
	441.824408929	0.01035225	1.12037644575
	441.856937709	0.010311	1.115779716
	441.889632485	0.0102435	1.10834100975
	441.920978757	0.010149	1.09798848125
	441.953396372	0.010030425	1.08503181025
	441.986569754	0.00986955	1.06750377825
	442.029211508	0.009684675	1.047350278
	442.082050352	0.009634675	1.0417423025
	442.125031209	0.009612575	1.0391901255
	442.159619404	0.00959225	1.0368665005
	442.194684159	0.00955155	1.03234132875
	442.232045969	0.0095874	1.0360805915
	442.26675035	0.009628975	1.040444128
	442.309602761	0.0096392	1.04138524925
	442.351284982	0.009640925	1.0414148975
	442.386119145	0.009641	1.04129587775
	442.422342813	0.00963955	1.041007657
	442.460058284	0.00960945	1.03761964225
	442.50788098	0.0095203	1.0278203535
	442.546721247	0.009607	1.037039148
	442.583487624	0.00967655	1.04441210775
	442.625741138	0.00969015	1.04572501175
	442.660203436	0.009649725	1.04123666825
	442.699824055	0.00964545	1.0406307
	442.735075983	0.009580025	1.03344448925
	442.780102057	0.0095827	1.0335696
	442.822146077	0.009679025	1.04380565825
	442.856835271	0.009684675	1.04428749575
	442.891982898	0.009679225	1.04357050025
	442.93129339	0.009665325	1.04193071825
	442.96688474	0.009551325	1.0295188565
	443.001239908	0.009213175	0.992955324775
	443.041941323	0.0092828	1.00031681395
	443.076574892	0.009449925	1.0182020305
	443.11884253	0.009533525	1.02705765775
	443.155094548	0.00956595	1.0304206375
	443.193686829	0.0095788	1.0316657645
	443.22960544	0.00959055	1.03280086525
	443.268327051	0.009604125	1.03412211525
	443.304949309	0.009612275	1.03486985825
	443.33714741	0.00961715	1.03528351475
	443.37298787	0.009621575	1.035634667
	443.418392907	0.0095354	1.026197082
	443.455827094	0.0088005	0.94698345155
	443.488895112	0.008546925	0.919589781125
	443.529295865	0.00935805	1.00671880375
	443.564003904	0.009624925	1.035303215
	443.598606	0.00970665	1.0439703885
	443.634682211	0.009746175	1.048095392
	443.670298221	0.009751675	1.048561088
	443.702767725	0.009637775	1.03619718925
	443.736552398	0.0095191	1.02331627625
	443.772636283	0.00968365	1.04087459625
	443.806485724	0.00972805	1.045523883
	443.843811652	0.009716775	1.044175367
	443.892563341	0.00971955	1.04429840425
	443.934403091	0.00970465	1.04255212175
	443.966666399	0.009705975	1.04258121325
	444.007497929	0.00970925	1.04278507225
	444.046301025	0.009707925	1.04250100625
	444.08129247	0.00970945	1.04253784
	444.115837078	0.009708825	1.0423456755
	444.152542011	0.009681075	1.0392337795
	444.187051644	0.009408075	1.00980736052
	444.221829957	0.00909005	0.975554266525
	444.255963469	0.0092379	0.99130347015
	444.291179009	0.009565625	1.02634439725
	444.339851353	0.00976035	1.0470632775
	444.392109226	0.00979935	1.051064512
	444.430712727	0.009162	0.98257557305
	444.461919752	0.006354175	0.681378800725
	444.495235241	0.005491975	0.58884929945
	444.539362684	0.008745925	0.937593586475
	444.580951981	0.010067825	1.0791543695
	444.61364231	0.01037625	1.11208807525
	444.651087569	0.01052325	1.127696537
	444.685592188	0.01057825	1.1334549425
	444.719279264	0.0105875	1.13431371125
	444.754418001	0.010564	1.13165821975
	444.78808413	0.010506	1.12531355925
	444.82521721	0.010392	1.11295959175
	444.858895637	0.01024725	1.09732979675
	444.894102812	0.0100757	1.078828602
