	516.758525033	1.00446e-07	0.00741507815975
	516.798340075	8.3331e-09	0.000614987981975
	516.837374899	2.335875e-09	0.0001723388341
	516.878233552	9.5994e-10	7.0803368045e-05
	516.917108887	1.5136625e-09	0.000111608844752
	516.959912533	5.2738e-09	0.0003887608588
	517.003208887	8.4751e-09	0.000624555367175
	517.046570783	5.58705e-08	0.00411583324325
	517.09354512	2.36935e-07	0.017449938525
	517.133097366	7.7505e-08	0.005706780471
	517.171272749	2.72945e-08	0.00200916370575
	517.211191554	1.942575e-08	0.00142953212725
	517.249028205	4.0642e-08	0.00298996380075
	517.288175861	2.052425e-07	0.0150952220677
	517.339124736	8.816575e-08	0.00648282499325
	517.386757113	2.095225e-08	0.001540112496
	517.424367164	1.7511e-08	0.0012868440425
	517.461819707	6.240725e-08	0.00458486972
	517.50166501	2.205775e-07	0.01620123247
	517.541346701	1.599425e-07	0.01174447627
	517.579783479	1.626025e-07	0.011936568105
	517.618695194	2.731375e-07	0.02004613014
	517.657849531	2.400675e-07	0.017615320145
	517.69682215	1.673725e-07	0.0122780372475
	517.73427834	2.24915e-07	0.01649473415
	517.772401749	3.7223e-07	0.027291793245
	517.810626872	3.302725e-07	0.0242103719475
	517.848144284	2.19925e-07	0.0161177480075
	517.88741839	2.50585e-07	0.0183596967625
	517.924776935	4.586975e-07	0.03359876507
	517.961337688	7.6175e-07	0.05578421912
	517.999132034	9.506875e-07	0.0696053416675
	518.037075119	9.8765e-07	0.07229591197
	518.073819576	8.54555e-07	0.0625400386375
	518.111773619	6.12245e-07	0.0447965616025
	518.157480048	6.1526e-07	0.04500438583
	518.2132827	6.249775e-07	0.0457009764125
	518.25682282	4.54685e-07	0.0332396725375
	518.294073379	4.97185e-07	0.036338197835
	518.332610852	7.21335e-07	0.052708443795
	518.371028546	9.54525e-07	0.0697330011925
	518.411453282	9.42305e-07	0.0688268265925
	518.449158682	4.832175e-07	0.0352881531375
	518.487169953	2.90065e-07	0.021177820875
	518.52552541	3.348725e-07	0.0244433786175
	518.574619364	4.840475e-07	0.035323340305
	518.633620752	1.475305e-07	0.0107630462958
	518.679490645	8.71495e-08	0.00635604656475
	518.717515499	7.571325e-08	0.0055208185055
	518.754572005	2.890875e-08	0.0021075450065
	518.794533746	1.463275e-08	0.001066561804
	518.847288323	1.736075e-08	0.00126505340725
	518.893523833	1.396175e-08	0.00101714763778
	518.93094458	6.934725e-09	0.00050511389035
	518.968354984	3.41745e-09	0.000248875353825
	519.005905602	1.682375e-09	0.000122499075358
	519.043913197	1.592925e-09	0.000115964248552
	519.083326205	3.753425e-08	0.0027319438774
	519.125810604	1.14678e-07	0.0083452354435
	519.164620112	1.91525e-07	0.0139349143375
	519.205096819	3.838925e-07	0.0279263186325
	519.242600695	6.7237e-07	0.0489046383075
	519.27955237	8.649175e-07	0.062900360085
	519.316817418	8.1933e-07	0.0595754271975
	519.356013294	7.857825e-07	0.057124840005
	519.394969727	8.14005e-07	0.0591650509075
	519.439372804	5.1711e-07	0.0375780581775
	519.490584016	4.865025e-07	0.035346159565
	519.529911738	7.15375e-07	0.051967765565
	519.568572451	5.397875e-07	0.039207948665
	519.607006972	1.326235e-07	0.009631820721
	519.645886292	6.003375e-08	0.0043592082445
	519.684523691	4.143125e-08	0.003007921116
	519.721779312	4.161225e-08	0.00302056979175
	519.76027708	5.9216e-08	0.00429772839675
	519.806761511	4.160575e-08	0.00301907573725
	519.854213911	3.2763e-08	0.00237690163725
	519.891620072	5.84215e-08	0.004237650706
	519.930264708	1.82355e-07	0.013225321982
	519.96715425	3.756225e-07	0.02723882045
	520.009436235	6.28135e-07	0.0455437020025
	520.050031077	7.80915e-07	0.056612347985
	520.08661508	9.352e-07	0.067786498695
	520.123881001	1.08435e-06	0.078585038945
	520.163085921	1.14975e-06	0.0833112748775
	520.200771231	1.1011e-06	0.0797733901525
	520.243784119	1.07935e-06	0.078183200905
	520.284386221	9.977375e-07	0.072260464705
	520.325658685	6.820775e-07	0.0493924134675
	520.367301008	4.646225e-07	0.03364068811
	520.40721573	3.366075e-07	0.02436800831
	520.452263869	3.791075e-07	0.0274388304225
	520.49014019	5.637725e-07	0.0407966220925
	520.533271018	5.507875e-07	0.0398491736725
	520.576148811	2.91275e-07	0.021069483045
	520.613460059	2.321675e-07	0.0167913376775
	520.651454829	2.629475e-07	0.019014577255
	520.690800383	2.24225e-07	0.0162120149175
	520.730830257	7.37065e-08	0.00532816814575
	520.771309477	3.48525e-08	0.002518898713
	520.813611398	3.785475e-08	0.0027353136715
	520.851191938	1.0793875e-07	0.007798209762
	520.890006547	3.088125e-07	0.0223070151975
	520.928802046	5.613275e-07	0.0405399142975
	520.971061648	7.46025e-07	0.05386747837
	521.009325916	8.31785e-07	0.060048299395
	521.046395897	8.6332e-07	0.0623135788525
	521.08387198	8.582475e-07	0.0619363528675
	521.126729723	8.455525e-07	0.0610071075525
	521.167739508	7.08395e-07	0.05110012294
	521.211213528	1.372505e-07	0.009898187819
	521.249393028	3.302125e-08	0.0023808919275
	521.296699453	1.32143e-08	0.00095255580435
	521.355870913	5.56925e-09	0.000401335989975
	521.403416087	2.23245e-09	0.0001608289718
	521.441533032	1.1023275e-09	7.9395546545e-05
	521.481170426	8.038675e-10	5.788432762e-05
	521.519008421	1.8892e-09	0.000136006508025
	521.556711293	3.06875e-09	0.0002208759161
	521.594989078	5.24e-09	0.00037707052125
	521.633948643	1.0284775e-08	0.0007399289063
	521.672110643	1.0255725e-08	0.00073768610855
	521.71439339	3.171675e-09	0.000228072757225
	521.753951907	1.633e-09	0.000117396230948
	521.792590101	1.04063e-09	7.479384011e-05
	521.829203942	6.474125e-10	4.65222220675e-05
	521.868627859	3.53095e-10	2.53668863375e-05
	521.911937241	1.614125e-10	1.15927232575e-05
	521.954922355	6.82135e-11	4.897788093e-06
	521.99955937	1.50141e-11	1.07771813662e-06
	522.037261293	6.820375e-12	4.89432203175e-07
	522.076864299	1.99331e-12	1.42998697977e-07
	522.115595824	3.0297e-11	2.17294864372e-06
	522.154728704	2.5541e-10	1.8314096777e-05
	522.195345515	2.754025e-09	0.00019743247513
	522.233366839	5.004075e-09	0.00035865518345
	522.275272089	8.639275e-09	0.00061901332675
	522.315968977	1.99895e-08	0.00143189257325
	522.353227422	2.679525e-08	0.001918969601
	522.391010091	2.29145e-08	0.00164064513075
	522.430024911	2.28875e-08	0.0016382966495
	522.474889214	1.741475e-08	0.001246150909
	522.518032843	3.098675e-08	0.00221656479125
	522.557014335	4.44195e-08	0.00317665658075
	522.597579863	3.175175e-08	0.00227011971075
	522.6386779	4.500875e-08	0.0032170284335
	522.677629509	1.01182e-07	0.0072302374055
	522.715577563	1.5404e-07	0.0110046205015
	522.755279071	2.121175e-07	0.0151498837475
	522.801744404	8.64645e-08	0.0061737403775
	522.84166636	4.75335e-08	0.00339302207675
	522.881731243	9.289875e-08	0.00662933397075
	522.92302899	2.89935e-07	0.0206846532375
	522.962901051	4.28045e-07	0.03053036216
	523.000819837	1.867e-07	0.0133135159953
	523.039042947	6.506725e-08	0.004638685661
	523.078567628	6.76895e-08	0.004824170697
	523.117626019	1.941575e-07	0.013833130158
	523.161165798	4.448675e-07	0.0316863956375
	523.199903197	5.963325e-07	0.0424641607
	523.240143944	6.877425e-07	0.0489609285975
	523.279899967	7.341975e-07	0.0522546509175
	523.317332617	7.55425e-07	0.053752271405
	523.356616159	7.47815e-07	0.05319721718
	523.403599937	4.12855e-07	0.02936111303
	523.462105881	2.159e-07	0.0153478501175
	523.50858249	3.26935e-07	0.0232338009775
	523.551730452	5.1612e-07	0.0366679050575
	523.599414199	6.510525e-07	0.0462411254075
	523.640683765	7.00605e-07	0.0497491245125
	523.686590762	7.13385e-07	0.050642897315
	523.727963296	7.023175e-07	0.0498438107175
	523.779332888	6.696925e-07	0.0475123215375
	523.821518402	4.84815e-07	0.0343867861775
	523.861024206	2.944725e-07	0.020880854895
	523.9133609	3.164975e-07	0.0224345607725
	523.979742422	4.406325e-07	0.03122044317
	524.038940296	1.3283175e-07	0.0094086537975
	524.081726497	3.405725e-08	0.00241165944825
	524.12021544	3.177975e-08	0.0022498208745
	524.158160166	8.954675e-08	0.00633771820325
	524.201413017	2.449e-07	0.0173283389075
	524.258282326	3.699375e-07	0.02616750994
	524.30711485	4.028275e-07	0.0284856421325
	524.345607087	3.993675e-07	0.02823383324
	524.384127945	3.327425e-07	0.023518343695
	524.431255118	9.02325e-08	0.00637620592125
	524.490378749	2.384075e-08	0.00168401647975
	524.538059141	4.6284e-08	0.003268220075
	524.577278326	7.209175e-08	0.0050894707305
	524.618667813	6.96695e-08	0.00491737038225
	524.672489586	5.2884e-08	0.00373149987725
	524.718490294	5.366525e-08	0.00378561375075
	524.75620253	7.60095e-08	0.005360679555
	524.794689555	7.699425e-08	0.0054289948885
	524.83288362	6.3951e-08	0.0045081983265
	524.872176865	7.44025e-08	0.00524359168825
	524.914754659	8.675725e-08	0.006112745868
	524.952076859	8.2778e-08	0.0058311677715
	524.990634021	7.176825e-08	0.00505454466725
	525.031973807	4.22605e-08	0.00297571441975
	525.07702837	1.6301e-08	0.0011475055689
	525.116160337	1.462075e-08	0.00102898281052
	525.155042884	2.189325e-08	0.00154047216675
	525.197413633	2.423e-08	0.0017044982685
	525.239968507	1.942525e-08	0.001366183666
	525.292610756	1.171335e-08	0.000823562341525
	525.334389076	5.4428e-09	0.000382593877275
	525.372077132	1.891225e-09	0.00013291269334
	525.418293133	6.3918e-10	4.490970323e-05
	525.477407019	1.4073175e-10	9.88483406875e-06
	525.526616629	1.35522e-11	9.5161711055e-07
	525.565193694	7.366075e-12	5.171079372e-07
	525.603585248	2.6170425e-12	1.8368021897e-07
	525.645383395	2.34495e-10	1.64542488863e-05
	525.689849629	1.543335e-09	0.000108274848522
	525.729308096	3.574675e-09	0.00025073328065
	525.767022831	6.795125e-09	0.0004765177958
	525.805303241	1.0283625e-08	0.000720996690025
	525.846877538	1.21845e-08	0.000854078230225
	525.89892656	8.80505e-09	0.0006170434924
	525.940639928	4.359375e-09	0.000305437895525
	525.978594949	1.61975e-09	0.000113464439648
	526.021735657	6.14105e-10	4.30080948625e-05
	526.061707726	2.280425e-10	1.59668748235e-05
	526.105076805	7.662025e-11	5.36351032575e-06
	526.156664368	1.513675e-09	0.00010592485403
	526.197571311	5.665225e-09	0.00039637898085
	526.235785096	6.53265e-09	0.00045698469695
	526.273794283	3.339425e-09	0.00023355728765
	526.312411894	1.3800825e-09	9.65024770175e-05
	526.361515095	6.141325e-10	4.29335231075e-05
	526.408655929	2.8315e-10	1.978991519e-05
	526.448837164	1.4447525e-10	1.00954083042e-05
	526.490025486	1.557325e-09	0.000108788295658
	526.530341546	8.8895e-09	0.000620890896875
	526.56784764	2.040525e-08	0.00142497632175
	526.606242422	3.566e-08	0.002489842382
	526.644816289	4.29215e-08	0.002996295081
	526.683453649	4.309875e-08	0.0030080172905
	526.720791804	5.99665e-08	0.0041843830075
	526.760095193	5.859825e-08	0.004088168879
	526.80023752	1.5779775e-08	0.0011006906525
	526.84016141	6.5197e-09	0.0004546793369
	526.885964635	9.458275e-09	0.000659452227575
	526.928330223	2.45765e-08	0.001713203459
	526.966168605	2.39115e-08	0.00166657423575
	527.005714735	1.345925e-08	0.0009379006631
	527.046543034	1.13e-08	0.000787273494375
	527.084229256	2.678675e-08	0.001865871137
	527.122446848	1.28941e-07	0.008979964724
	527.160695447	2.758625e-07	0.019208926175
	527.198741022	3.101575e-07	0.02159318565
	527.237570981	3.25185e-07	0.0226351583625
	527.278381923	4.175825e-07	0.0290610002725
	527.316957	5.167675e-07	0.0359570670025
	527.35770376	5.628825e-07	0.0391583159975
	527.409857674	5.942775e-07	0.0413321656875
	527.461555116	6.25415e-07	0.0434869405225
	527.502762793	6.396275e-07	0.04446640771
	527.555834304	6.57055e-07	0.0456677437375
	527.607959636	6.2599e-07	0.043499874255
	527.648321842	2.3001125e-07	0.015981053532
	527.70007118	2.53725e-08	0.00176241857125
	527.757228084	1.593625e-08	0.0011066054882
	527.799496949	1.73935e-08	0.001207590313
	527.837950779	1.018475e-08	0.00070699946315
	527.881538834	7.483675e-09	0.0005194010681
	527.925656729	2.4639e-08	0.00170965585282
	527.963919751	1.92598e-07	0.0133617332038
	528.002348688	4.6173e-07	0.0320286345225
	528.04512906	5.68525e-07	0.03943033457
	528.085302346	4.387475e-07	0.0304242596875
	528.123986202	3.0729e-07	0.02130445131
	528.171722858	4.1683e-07	0.028892477555
	528.22137335	6.968025e-07	0.048289903845
	528.262913971	8.36855e-07	0.057986676505
	528.308096533	9.00235e-07	0.06236727523
	528.346840986	7.489425e-07	0.05187845175
	528.387167312	9.6096e-08	0.00665552878425
	528.425671864	1.74815e-08	0.0012105513473
	528.465959038	1.03199e-08	0.00071450887005
	528.505509251	1.64765e-08	0.00114057376942
	528.544646101	1.0609125e-07	0.007342875313
	528.585014278	3.325375e-07	0.023012716975
	528.624903935	1.197675e-07	0.0082872062835
	528.672547001	2.949725e-08	0.00204064561275
	528.716836827	1.49485e-08	0.00103395932675
	528.757660319	1.15845e-08	0.00080114737915
	528.800642541	9.40135e-09	0.000650059024575
	528.844776618	7.77395e-09	0.00053743800535
	528.889086339	7.9811e-09	0.000551660144125
	528.939049177	1.83355e-08	0.0012671112021
	528.978324851	1.842575e-08	0.00127315791825
	529.016630946	1.5968e-08	0.0011031735375
	529.055003187	1.48405e-08	0.0010251492294
	529.095680581	1.53115e-08	0.00105754968273
	529.13645745	2.657875e-08	0.00183550370675
	529.174235292	2.332875e-08	0.00161083960825
	529.212473988	1.53395e-08	0.00105901613472
	529.251816028	1.387025e-08	0.000957422698
	529.288881472	1.539875e-08	0.00106279053175
	529.327265252	1.193325e-08	0.000823510284075
	529.365977063	9.29645e-09	0.0006414683105
	529.404993719	7.720375e-09	0.000532642579575
	529.44461448	8.272325e-09	0.000570628756125
	529.483025501	3.463825e-08	0.00238895039238
	529.521797594	2.736225e-07	0.0188685531275
	529.569943796	7.189975e-07	0.049572139755
	529.611093203	6.42915e-07	0.0443200804975
	529.650824392	1.94315e-07	0.0133933969585
	529.689375286	1.12725e-07	0.00776871020575
	529.731048811	1.01865e-07	0.007019357284
	529.772637671	7.032375e-08	0.00484515408075
	529.820401029	1.05601e-07	0.007274146074
	529.85933478	3.549125e-07	0.0244438383275
	529.896981791	7.386525e-07	0.05086606008
	529.934819149	1.0161375e-06	0.0699645849725
	529.973418474	1.085675e-06	0.074741499255
	530.012740212	9.043175e-07	0.06224669121
	530.050111459	8.16145e-07	0.0561691704025
	530.093114227	8.801675e-07	0.0605653395375
	530.134410641	9.87415e-07	0.067934574785
	530.185324345	1.15135e-06	0.07919631745
	530.236441987	1.0398675e-06	0.071511537865
	530.275312636	3.784425e-07	0.0260210735375
	530.318975851	1.85975e-07	0.012784959715
	530.362289448	3.28375e-07	0.02257050871
	530.408458493	6.608025e-07	0.04541182136
	530.452011945	7.30785e-07	0.05021208032
	530.49382431	1.008755e-06	0.06929770202
	530.532080246	1.239325e-06	0.08512176371
	530.57036517	9.602575e-07	0.065943571075
	530.609242614	1.1121925e-07	0.0076364813365
	530.649666164	2.180675e-08	0.001496980427
	530.688308601	1.0819e-08	0.0007425576075
	530.726461041	1.1383475e-08	0.000781149828575
	530.764527374	7.05545e-08	0.00484058803375
	530.805818179	4.315525e-07	0.029602420165
	530.848264315	8.609175e-07	0.05904406317
	530.887104925	1.1203e-06	0.0768197146675
	530.924780569	1.23055e-06	0.0843653624975
	530.962339349	1.1896e-06	0.0815435258275
	531.000926257	6.13735e-07	0.042062268365
	531.041541201	1.248435e-07	0.00855420735775
	531.080704074	5.432225e-08	0.00372125554775
	531.120505528	5.741425e-08	0.003932151603
	531.164910365	5.962775e-08	0.004082946417
	531.209310547	2.750375e-08	0.0018828951255
	531.248147533	2.17675e-08	0.0014898967475
	531.286710063	6.4654e-08	0.004424268959
	531.325021586	3.526475e-07	0.0241267440175
	531.364692584	7.62745e-07	0.05217333791
	531.414003475	7.0194e-07	0.0480028845625
	531.455630703	1.2160325e-07	0.0083141335115
	531.49422338	3.433725e-08	0.002347155465
	531.534744257	1.87565e-08	0.00128182517325
	531.582759953	2.831525e-08	0.00193453431775
	531.624180435	4.671825e-08	0.00319117327775
	531.669029967	4.56705e-08	0.003118865324
	531.70870275	5.23165e-08	0.00357194469025
	531.747023279	4.70255e-08	0.00321006753225
	531.78452632	3.11545e-08	0.00212624417125
	531.826320357	2.906575e-08	0.001983214841
	531.868094782	4.4606e-08	0.003042903641
	531.911548765	4.24215e-08	0.0028932307195
	531.952732585	3.828775e-08	0.00261068521925
	532.002749866	7.07405e-08	0.00482184045325
	532.045713334	3.40045e-07	0.02317267679
	532.085695076	7.890325e-07	0.0537582443275
	532.127252977	1.1181e-06	0.07616209314
	532.169067673	1.32455e-06	0.0902050102375
	532.208156102	1.4342e-06	0.09765188034
	532.245788019	1.496525e-06	0.10187485845
	532.287805815	1.527375e-06	0.103951809542
	532.339925453	4.50775e-07	0.0306720635925
	532.382354949	1.02709e-07	0.0069868001985
	532.429268777	1.09404e-07	0.007440156095
	532.471546988	3.4301e-07	0.023321520355
	532.511060658	4.362325e-07	0.0296542794825
	532.551980238	1.869625e-07	0.0127065648602
	532.600835346	1.542025e-07	0.0104774491248
	532.647640678	3.12345e-07	0.0212181460025
	532.691276626	2.284e-07	0.015512532015
	532.738102655	1.678775e-07	0.0113987833775
	532.780943853	3.757575e-07	0.0255071072925
	532.827357144	8.609225e-07	0.0584279580975
	532.870373723	1.11565e-06	0.07570090654
	532.922230906	5.600625e-07	0.0379942909375
	532.963924244	9.68665e-08	0.006569881984
	533.003987177	3.41155e-08	0.0023133193635
	533.043278924	3.485025e-08	0.00236264275325
	533.090657785	2.446645e-07	0.016582809954
	533.150266286	8.483025e-07	0.0574823315575
	533.198403386	1.162425e-06	0.078750760225
	533.236754012	1.0408125e-06	0.0705000510475
	533.276077741	1.6150675e-07	0.0109380452507
	533.316161546	3.13545e-08	0.0021231322735
	533.356891787	1.53845e-08	0.00104157216613
	533.39634244	1.8304e-08	0.00123899787347
	533.446308854	4.972975e-08	0.0033654357935
	533.489652959	5.65035e-08	0.00382320240425
	533.528919093	7.781225e-08	0.00526422237225
	533.569997685	1.3831e-07	0.00935566439625
	533.610883039	1.5551e-07	0.0105175579665
	533.649376174	8.01615e-08	0.00542078768375
	533.688416358	3.5638e-08	0.00240959296475
	533.732170709	3.084425e-08	0.00208509520525
	533.774257002	9.540225e-08	0.00644814254
	533.821775291	1.88185e-07	0.0127172903375
	533.864343895	2.461875e-07	0.0166347380625
	533.910611184	5.537425e-07	0.037411023025
	533.951520186	9.31115e-07	0.0628993962125
	533.991560524	1.1717e-06	0.0791410201675
	534.031780473	1.29735e-06	0.0876140987625
	534.076492624	1.1885625e-06	0.080254875205
	534.118385846	4.142925e-07	0.027971378495
	534.161996436	1.24025e-07	0.0083728231455
	534.201352049	1.36035e-07	0.009182497112
	534.250600771	4.19715e-07	0.028326618585
	534.306981104	7.3767e-07	0.0497793119375
	534.348974672	3.329575e-07	0.02246671468
	534.387407679	1.3916e-07	0.0093891532845
	534.426484488	1.429e-07	0.00964055754725
	534.46583145	3.106875e-07	0.02095814697
	534.511207139	6.9127e-07	0.0466265725275
	534.552758786	9.3901e-07	0.06333105193
	534.599264521	1.12465e-06	0.07584348531
	534.638346056	1.18975e-06	0.08022626133
	534.677884022	8.580925e-07	0.0578573075375
	534.727816567	2.7533e-07	0.01856255218
	534.769678396	1.46105e-07	0.00984964238675
	534.807742618	1.604225e-07	0.0108141970855
	534.855526324	1.259645e-07	0.0084907731245
	534.907467463	9.81715e-08	0.006616963242
	534.949145191	2.223075e-07	0.0149835356877
	534.991774488	3.498025e-07	0.02357565659
	535.031202327	9.174625e-08	0.006183085908
	535.070117934	1.644775e-08	0.00110840390638
	535.116933538	7.577e-09	0.000510588748775
	535.159057011	1.28023e-08	0.000862679835775
	535.209949163	4.487825e-08	0.00302401330425
	535.265724564	1.70025e-08	0.00114561540468
	535.30751536	1.22935e-08	0.000828298408875
	535.347833453	1.72025e-08	0.00115904079843
	535.389460361	3.80585e-08	0.00256424954475
	535.433140051	7.7618e-08	0.00522955828975
	535.478127926	2.181625e-07	0.0146982675417
	535.530795218	3.6161e-07	0.024362064175
	535.572603558	2.8354e-07	0.01910241376
	535.613064381	1.628375e-07	0.0109708137525
	535.652299134	9.823075e-08	0.00661828117175
	535.693537919	1.430665e-08	0.00096392988285
	535.749400252	3.999375e-09	0.0002694633058
	535.813669918	8.10305e-09	0.000545970545975
	535.86301473	4.4682e-08	0.00301072490925
	535.905873833	7.9099e-08	0.00532995793225
	535.952742184	8.27215e-08	0.00557422773675
	535.992996967	6.474225e-08	0.00436279414775
	536.031530227	2.390275e-08	0.0016107840713
	536.076242448	6.737925e-09	0.00045408833635
	536.122812192	4.438175e-09	0.00029912521765
	536.162452519	4.5354e-09	0.00030569677075
	536.203676267	3.254125e-09	0.000219348673275
	536.253661786	8.89095e-10	5.99345579e-05
	536.308057509	6.790025e-10	4.57765643575e-05
	536.348926957	1.0710575e-09	7.22118314775e-05
	536.388691827	1.405575e-09	9.47711887725e-05
	536.428066751	1.436575e-09	9.68690012e-05
	536.468604122	1.323675e-09	8.92645002875e-05
	536.513626924	1.0665925e-09	7.1934724875e-05
	536.558001554	6.5986e-10	4.450766065e-05
	536.600729298	3.451675e-10	2.32841589975e-05
	536.640094425	1.68925e-10	1.13966073367e-05
	536.678290864	5.063975e-11	3.416835511e-06
	536.720185005	1.956525e-11	1.320310689e-06
	536.759851173	8.755825e-12	5.909299327e-07
	536.800265772	2.1545e-12	1.4542330938e-07
	536.841731842	7.6481e-13	5.16300131925e-08
	536.880240618	1.99442125e-13	1.34651891497e-08
	536.921793729	4.7883625e-12	3.23360376265e-07
	536.965896919	8.341575e-11	5.63389592725e-06
	537.009776709	3.30885e-10	2.23514973e-05
	537.051772972	5.69225e-10	3.8457972155e-05
	537.09055244	6.493e-10	4.38757261525e-05
	537.128242812	7.070075e-10	4.77832826525e-05
	537.169177426	7.10495e-10	4.80273198075e-05
	537.222259914	5.4995e-10	3.7185068485e-05
	537.267201925	7.8589e-10	5.31537767775e-05
	537.305555093	1.16989e-09	7.91421539575e-05
	537.344992518	5.6151e-10	3.79934787025e-05
	537.385485564	6.307225e-10	4.26864067875e-05
	537.425281541	9.94515e-10	6.73228737325e-05
	537.466398638	1.371875e-09	9.2891696385e-05
	537.519378634	1.842425e-09	0.000124797072625
	537.578195772	2.917175e-09	0.000197679621025
	537.622144098	4.40725e-09	0.0002987491831
	537.662787455	5.0769e-09	0.000344246685125
	537.703617901	5.25605e-09	0.000356503483325
	537.745705882	5.575025e-09	0.000378260249675
	537.785998973	5.259025e-09	0.000356934915175
	537.824708438	5.112775e-09	0.000347125005425
	537.866231754	6.534075e-09	0.000443793295925
	537.908371774	9.119825e-09	0.0006196521932
	537.949461411	1.1951e-08	0.0008123128712
	537.988590348	1.44225e-08	0.000980645135575
	538.030447797	1.349875e-08	0.00091820732035
	538.06862513	1.207125e-08	0.0008214458956
	538.108000736	1.1002975e-08	0.000749055483275
	538.147956882	7.109675e-09	0.00048419810585
	538.186484208	4.797425e-09	0.0003268497986
	538.225698268	4.842175e-09	0.000330037398075
	538.269119792	1.8194975e-08	0.00124082228995
	538.310887944	6.7436e-08	0.004600715688
	538.35343619	1.521275e-07	0.0103838684443
	538.394291638	3.16195e-07	0.0215928125475
	538.433071857	4.860825e-07	0.03320980187
	538.472708803	6.25e-07	0.04272141535
	538.523669614	7.39395e-07	0.0505720784725
	538.571807193	7.560275e-07	0.0517394288825
	538.611389522	4.10445e-07	0.0281017135125
	538.653344038	1.1574175e-07	0.007928412206
	538.695002624	4.025625e-08	0.002759013258
	538.74287089	3.99285e-08	0.00273838736025
	538.78297944	1.5896775e-07	0.0109082457885
	538.826834602	2.25565e-07	0.01548583768
	538.865127435	1.701625e-07	0.0116882258525
	538.906830888	1.774625e-07	0.0121962522025
	538.94758637	9.93005e-08	0.006827914543
	538.986383298	5.29425e-08	0.00364227279375
	539.030383176	4.736125e-08	0.00326005356625
	539.072875375	1.932625e-08	0.00133097273958
	539.113563939	1.0644e-08	0.000733421979075
	539.154401669	2.1243e-08	0.00146459023588
	539.201842491	2.1596375e-07	0.0148981966758
	539.241068843	5.98925e-07	0.04133451596
	539.280856346	9.1167e-07	0.06294865098
	539.323121458	1.012255e-06	0.069928686245
	539.366666627	3.25865e-07	0.0225222578075
	539.405963142	8.77525e-08	0.006068021378
	539.446680164	6.6201e-08	0.00458003322375
	539.48835463	9.419675e-08	0.00651983150375
	539.530671749	9.243225e-08	0.0064004781165
	539.583634365	8.11535e-08	0.00562268756825
	539.62601227	1.0725e-07	0.007433734814
	539.66745957	7.614075e-08	0.00527936720725
	539.709663812	6.374725e-08	0.0044215850715
	539.756466225	2.11105e-08	0.0014647826318
	539.796791518	8.189325e-09	0.00056843584115
	539.838979424	8.259525e-09	0.000573536289175
	539.877836767	3.042425e-08	0.00211338578632
	539.916140596	3.86705e-08	0.00268688523175
	539.954340454	2.593325e-08	0.0018023814875
	539.994272262	2.581875e-08	0.001794904
	540.037592738	8.61915e-08	0.005993596821
	540.076113807	3.239625e-07	0.0225316538
	540.118177744	3.0736e-07	0.021380305255
	540.165669027	9.045525e-08	0.00629325542775
	540.205556543	4.415375e-08	0.0030723469665
	540.244130836	5.469225e-08	0.00380613243325
	540.2868756	2.406975e-07	0.016752475362
	540.328110448	1.8479925e-07	0.0128628848107
	540.377338427	2.9551e-08	0.002057102804
	540.417939098	1.197475e-08	0.000833644535575
	540.456665491	1.2327e-08	0.000858191228875
	540.496050337	4.250725e-08	0.00295922902425
	540.542760401	2.04355e-07	0.0142252498818
	540.585878885	2.731025e-07	0.0190086340475
	540.62977944	8.663125e-08	0.006028933422
	540.668821398	3.62735e-08	0.00252407866925
	540.708256671	2.59495e-08	0.0018054461705
	540.746917379	3.602175e-08	0.00250579689875
	540.785981159	1.51441e-07	0.0105326160543
	540.823831025	5.595325e-07	0.03890794985
	540.862069182	1.01077e-06	0.07027169644
	540.90013951	1.293875e-06	0.0899344993275
	540.939225449	9.58485e-07	0.06660684489
	540.979080877	2.90495e-07	0.0201810125575
	541.01851264	1.4272e-07	0.00991148038175
	541.058199091	6.80795e-08	0.00472616520675
	541.102169231	4.2415e-08	0.00294312883425
	541.161580586	2.31874e-07	0.0160783167145
	541.219988316	2.17017e-07	0.0150423030882
	541.262276751	3.615725e-08	0.0025049862965
	541.304229956	1.595875e-08	0.00110508496
	541.345463641	2.307975e-08	0.00159730213475
	541.388842533	9.33275e-08	0.0064552468065
	541.43229657	1.94185e-07	0.013424394935
	541.480300732	7.906525e-08	0.00546311380025
	541.529349888	2.5429e-08	0.001755772024
	541.568203924	2.25345e-08	0.001554940317
	541.608614427	5.3917e-08	0.00371797329125
	541.64709821	1.478875e-07	0.0101922988018
	541.686003437	1.2157675e-07	0.00837508709475
	541.72548933	3.631675e-08	0.0025002399885
	541.764425414	1.63825e-08	0.00112713313262
	541.804745237	1.412875e-08	0.000971394715075
	541.843724525	1.78145e-08	0.0012240703275
	541.884168808	1.37365e-08	0.000943257137825
	541.926147492	1.18215e-08	0.00081117766305
	541.981073351	2.336075e-08	0.00160141075725
	542.028015594	7.421975e-08	0.0050839063915
	542.068276763	3.490625e-07	0.0238934128975
	542.113151132	7.96595e-07	0.054488977385
	542.152677291	3.631375e-07	0.024825088945
	542.191868427	8.106575e-08	0.0055378299405
	542.233345471	3.794875e-08	0.00259044412175
	542.275684751	5.18145e-08	0.00353396479975
	542.320313827	3.14755e-07	0.0214512339025
	542.362205471	3.398725e-07	0.023150195856
	542.401630519	5.59205e-08	0.003806281885
