 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1464.78968472	0.047161	1.00184823075
	1464.89575889	0.0472795	1.0044332485
	1465.01308831	0.047328	1.005535442
	1465.12130694	0.0473265	1.0055636665
	1465.22968498	0.04732175	1.005518663
	1465.33619883	0.04731725	1.00548051575
	1465.43873461	0.0473115	1.0054194885
	1465.54968529	0.04730525	1.00535692375
	1465.66500537	0.0473005	1.005329249
	1465.78510962	0.0472955	1.0052944275
	1465.89480445	0.0472915	1.0052674845
	1466.01046559	0.0472875	1.005242559
	1466.12023001	0.0472835	1.0052218365
	1466.22879164	0.0472795	1.00520448125
	1466.33719009	0.047275	1.00517127425
	1466.44610671	0.0472705	1.0051319005
	1466.5649759	0.047266	1.0050997895
	1466.67232972	0.0472615	1.00506840675
	1466.77797706	0.0472575	1.00505051425
	1466.88247319	0.0472535	1.00503193575
	1466.99181179	0.0472485	1.00499123575
	1467.09903082	0.0472445	1.0049637165
	1467.20870684	0.0472395	1.0049137265
	1467.31439549	0.0472355	1.004888634
	1467.41938116	0.04723075	1.0048529935
	1467.52599812	0.0472265	1.0048260695
	1467.63480405	0.0472215	1.0047766225
	1467.74921318	0.04721675	1.00473562125
	1467.85792631	0.0472125	1.004710234
	1467.96471487	0.0472075	1.0046701805
	1468.07218406	0.047203	1.0046346755
	1468.19719512	0.04719775	1.00458714025
	1468.30699937	0.04719275	1.004541293
	1468.41967917	0.047188	1.004509279
	1468.52964277	0.04718325	1.00447845575
	1468.64399349	0.0471785	1.00444885575
	1468.76575597	0.047173	1.0044009895
	1468.87523137	0.0471685	1.00436156575
	1468.98209607	0.04716375	1.00431768975
	1469.09603158	0.04715875	1.00428026825
	1469.21182046	0.04715375	1.0042447445
	1469.32359497	0.047149	1.0042043845
	1469.43185727	0.0471445	1.0041640275
	1469.53892898	0.0471395	1.0041171755
	1469.6477455	0.04713525	1.00409360775
	1469.76763865	0.04713	1.0040583855
	1469.87315573	0.0471255	1.004028266
	1469.9806884	0.047121	1.00399368075
	1470.10762863	0.0471155	1.00394196725
	1470.21934117	0.04711075	1.003901258
	1470.32472482	0.0471065	1.00387508225
	1470.42942049	0.04710225	1.00384876325
	1470.53580813	0.0470975	1.00380548375
	1470.64569207	0.0470935	1.0037764055
	1470.75090238	0.04708875	1.00373467075
	1470.85748087	0.0470845	1.00371036975
	1470.9651755	0.0470805	1.0036890355
	1471.07515967	0.0470755	1.00364015
	1471.17927633	0.0470715	1.00360883975
	1471.28407569	0.0470675	1.003583777
	1471.39094811	0.0470635	1.00356520475
	1471.4965179	0.0470595	1.00354738625
	1471.61181894	0.0470545	1.00351177475
	1471.7271559	0.04705	1.00347983975
	1471.83720002	0.0470455	1.00344019375
	1471.95244572	0.0470415	1.0034182175
	1472.05979486	0.0470375	1.003399147
	1472.16931019	0.0470335	1.00337992075
	1472.27587742	0.0470295	1.0033511385
	1472.38108612	0.0470255	1.00331992125
	1472.48697895	0.0470215	1.003295866
	1472.59368261	0.0470175	1.0032769785
	1472.70494135	0.0470135	1.003256223
	1472.81735658	0.04701	1.00323958025
	1472.92542885	0.0470065	1.0032220095
	1473.03581495	0.0470025	1.003201924
	1473.14243527	0.0469985	1.0031839645
	1473.24735166	0.0469945	1.00316532975
	1473.36649331	0.0469905	1.003151584
	1473.47433837	0.04698725	1.0031400245
	1473.58449904	0.0469835	1.0031164695
	1473.69458539	0.0469795	1.003093464
	1473.8034386	0.0469765	1.00309711225
	1473.91297801	0.04697275	1.00308153825
	1474.02151912	0.0469695	1.00306838025
	1474.13475184	0.0469655	1.0030428345
	1474.26293601	0.04696175	1.0030402725
	1474.37236252	0.0469585	1.00303747825
	1474.48523182	0.04695525	1.00302841225
	1474.60239802	0.0469515	1.003008845
	1474.71359773	0.0469485	1.0030098455
	1474.82136797	0.04694525	1.00300745525
	1474.93020621	0.04694225	1.00300541925
	1475.03976808	0.04693925	1.00299756125
	1475.14673325	0.04693625	1.00299045975
	1475.25734366	0.04693325	1.0029922485
	1475.36648228	0.04693025	1.00299731875
	1475.47721639	0.04692775	1.00301406
	1475.58429932	0.046925	1.0030191575
	1475.69624681	0.046922	1.0030146135
	1475.80810183	0.046919	1.003007999
	1475.92219036	0.04691625	1.003014899
	1476.03851307	0.04691375	1.003033697
	1476.15340005	0.04691125	1.00304600675
	1476.26318013	0.0469085	1.00304329775
	1476.369941	0.046906	1.003047612
	1476.4764083	0.0469035	1.00305933225
	1476.5840001	0.046901	1.00307148525
	1476.69280771	0.046899	1.00308721225
	1476.8213467	0.04689625	1.0030949295
	1476.9341726	0.046894	1.00311306725
	1477.05609508	0.04689175	1.0031402055
	1477.20669694	0.04688875	1.0031582975
	1477.32580612	0.0468865	1.00317174375
	1477.4418403	0.0468845	1.00319579375
	1477.55164825	0.0468825	1.00322182625
	1477.66192767	0.0468805	1.003249358
	1477.76980166	0.046879	1.00328312175
	1477.87827403	0.0468775	1.00331085275
	1477.98461292	0.0468755	1.00332235325
	1478.09371814	0.046874	1.00334978725
	1478.20910797	0.0468725	1.0033885165
	1478.32493447	0.04687075	1.00342083975
	1478.4339079	0.0468695	1.003451506
	1478.56214823	0.04686775	1.0034811295
	1478.67463886	0.0468665	1.00352182275
	1478.78286122	0.04686525	1.00356192425
	1478.89677194	0.04686425	1.0036029905
	1479.01642754	0.04686275	1.00363211275
	1479.12749149	0.04686175	1.003674282
	1479.24205713	0.0468605	1.003718775
	1479.35410382	0.04685975	1.00376760425
	1479.46321055	0.046859	1.00380786575
	1479.57644092	0.046858	1.003846361
	1479.68373622	0.04685725	1.00389374025
	1479.78986035	0.0468565	1.00394477025
	1479.90335984	0.046855	1.00398481075
	1480.01086707	0.046855	1.0040495295
	1480.12193442	0.046855	1.0041093045
	1480.24502253	0.0468545	1.00416188675
	1480.34980165	0.046854	1.004211088
	1480.45631377	0.046854	1.004277451
	1480.56967813	0.046854	1.00434388525
	1480.69181685	0.046854	1.0044070255
	1480.80496113	0.046854	1.004467877
	1480.91437336	0.046854	1.00453470975
	1481.03022207	0.046854	1.0046052895
	1481.14850392	0.046854	1.0046682065
	1481.25899148	0.04685425	1.00473074025
	1481.37004464	0.046855	1.004811998
	1481.47739909	0.046855	1.00487888225
	1481.5864166	0.046856	1.00496262225
	1481.70169306	0.04685625	1.00502726375
	1481.82317675	0.046857	1.00510899725
	1481.93603586	0.046858	1.00519874775
	1482.04612831	0.046859	1.00529041125
	1482.15819719	0.04685975	1.005377147
	1482.26524443	0.0468605	1.00545596275
	1482.39380276	0.04686175	1.00554996125
	1482.52381197	0.04686325	1.0056514855
	1482.63298346	0.0468645	1.00574473625
	1482.74275777	0.04686575	1.00583906675
	1482.86267036	0.04686725	1.00593617775
	1482.97909893	0.04686875	1.00602834025
	1483.08753049	0.0468705	1.0061289395
	1483.19572099	0.046872	1.00622873675
	1483.30253286	0.04687375	1.006328065
	1483.40965394	0.0468755	1.006420721
	1483.5300595	0.046877	1.00651780725
	1483.63669928	0.046877	1.00658316475
	1483.74783412	0.04687875	1.006688656
	1483.88944782	0.04688425	1.00688261525
	1484.01351207	0.04688725	1.00701205725
	1484.12789918	0.04689	1.007138484
	1484.2357639	0.04689075	1.007222869
	1484.34680458	0.0468845	1.00715949125
	1484.45293708	0.0468865	1.007266846
	1484.56340388	0.0468985	1.00758482875
	1484.68153359	0.04690325	1.007747585
	1484.79352346	0.04690625	1.007875465
	1484.90865623	0.0469095	1.00801702675
	1485.0219674	0.04691225	1.008142885
	1485.12841716	0.04691525	1.00826257675
	1485.23810148	0.0469185	1.00839048
	1485.35080075	0.04692075	1.00850690425
	1485.45674566	0.04691425	1.00843294925
	1485.56425163	0.04689925	1.00817003475
	1485.6764115	0.046916	1.0085875225
	1485.80427326	0.0469355	1.0090796995
	1485.92090651	0.046943	1.0093138205
	1486.02868212	0.04694675	1.009456795
	1486.13643668	0.04693225	1.00920052825
	1486.24848035	0.046874	1.008008284
	1486.35917751	0.04690925	1.00883403025
	1486.46539528	0.04695975	1.009985514
	1486.57610651	0.0469685	1.010234353
	1486.68910105	0.0469725	1.01037855975
	1486.79914501	0.0469765	1.01052621725
	1486.91497607	0.0469805	1.0106840395
	1487.0313047	0.04698425	1.01083942125
	1487.14648937	0.0469885	1.01100266575
	1487.26547354	0.04699375	1.01118266125
	1487.38003029	0.04699875	1.0113493545
	1487.5073182	0.04700425	1.0115383965
	1487.62881451	0.04701	1.01173770525
	1487.75337584	0.04701425	1.011902873
	1487.86064216	0.0470175	1.012028515
	1487.96851479	0.047024	1.01222589825
	1488.07701243	0.04703075	1.01243706425
	1488.18421459	0.0470365	1.01262764725
	1488.29736178	0.04704325	1.01283565075
	1488.42779928	0.04705025	1.0130538805
	1488.53628993	0.0470445	1.0129932025
	1488.64400181	0.04705	1.01317936875
	1488.75084209	0.04706375	1.0135379945
	1488.85610802	0.04707075	1.0137433805
	1488.96196191	0.047076	1.01391283525
	1489.07225027	0.047082	1.0141090385
	1489.18680833	0.04708775	1.014304161
	1489.29707442	0.0470935	1.0144893315
	1489.42500499	0.0471	1.01469563175
	1489.53452905	0.047106	1.014886743
	1489.64334776	0.04711175	1.0150784225
	1489.75353347	0.0471175	1.01527339275
	1489.86334654	0.0471235	1.01547187425
	1489.971121	0.0471295	1.015663514
	1490.08765082	0.0471355	1.0158536645
	1490.22586558	0.04714275	1.016085456
	1490.3373041	0.047149	1.0162893005
	1490.44620301	0.047155	1.01648540725
	1490.55609984	0.04716075	1.0166686365
	1490.66716172	0.04716675	1.01685577
	1490.77451507	0.0471725	1.0170427415
	1490.88609147	0.0471785	1.01724247975
	1491.00763982	0.04718475	1.017447369
	1491.11741537	0.04719025	1.017622712
	1491.22440706	0.047196	1.01780562875
	1491.3321003	0.04720125	1.017985733
	1491.43635894	0.04720675	1.0181688885
	1491.54334074	0.047212	1.0183410405
	1491.6564981	0.0472175	1.0185183295
	1491.76471764	0.04722275	1.01869249
	1491.87456773	0.04722775	1.01886872525
	1491.98274479	0.04723275	1.019046602
	1492.09815952	0.04723825	1.0192384245
	1492.20642481	0.04724275	1.019398513
	1492.31906976	0.0472475	1.0195601755
	1492.42647547	0.0472525	1.019725447
	1492.54582319	0.047257	1.01989500175
	1492.66223516	0.0472615	1.02006493425
	1492.77071231	0.0472655	1.0202116355
	1492.87690058	0.0472695	1.02035287275
	1492.98565059	0.0472735	1.02050089525
	1493.09318935	0.0472775	1.0206549985
	1493.19960951	0.047282	1.02081676125
	1493.30784863	0.0473095	1.02146826325
	1493.43165211	0.04742425	1.0240117915
	1493.54301258	0.04747575	1.02519169575
	1493.6541108	0.0473635	1.0228377145
	1493.76289955	0.04731125	1.0217704905
	1493.8726347	0.0473325	1.02228624625
	1493.99212084	0.04731525	1.02198203125
	1494.11704266	0.04729875	1.02170444825
	1494.22450248	0.04729825	1.021756955
	1494.33877464	0.047299	1.02183285375
	1494.44673194	0.047299	1.02189147825
	1494.55504018	0.047299	1.02195826225
	1494.66381121	0.047299	1.02202629325
	1494.77697671	0.047299	1.02208937775
	1494.89340215	0.047298	1.02212840225
	1495.01262235	0.0472965	1.02216355475
	1495.11995006	0.04729925	1.0222903205
	1495.22762877	0.04741825	1.02493243875
	1495.33733679	0.04795525	1.036610207
	1495.44655751	0.047912	1.03573970925
	1495.55799499	0.0473865	1.024438455
	1495.66819924	0.04728175	1.022232965
	1495.77983774	0.04727875	1.02223591025
	1495.88895498	0.04728325	1.02240198875
	1495.99413166	0.047272	1.022218548
	1496.10902937	0.047258	1.0219753325
	1496.21640247	0.047251	1.0218840845
	1496.32128917	0.04724525	1.0218255795
	1496.43024288	0.04723875	1.0217518865
	1496.54520743	0.04723175	1.02166240375
	1496.65516499	0.04722475	1.02156873775
	1496.766297	0.047217	1.02146732075
	1496.88379833	0.047209	1.02136841775
	1496.9933384	0.047201	1.021257826
	1497.10126849	0.047193	1.02114057675
	1497.22779558	0.0471835	1.02100629825
	1497.34131208	0.047175	1.02089385925
	1497.44955406	0.047166	1.0207641905
	1497.55481942	0.04715775	1.0206412805
	1497.66971387	0.04714825	1.020496601
	1497.78054754	0.04713875	1.02035806575
	1497.89147253	0.04712925	1.0202221555
	1498.00634361	0.04711925	1.02007021525
	1498.1272592	0.0471085	1.01990016975
	1498.23907763	0.04709825	1.019742538
	1498.34640109	0.0470885	1.019599257
	1498.46476902	0.0470775	1.0194310105
	1498.59688235	0.047065	1.0192293125
	1498.70667331	0.047055	1.0190734185
	1498.82035813	0.047044	1.018906093
	1498.93201809	0.047033	1.0187360385
	1499.04219539	0.04702225	1.018562215
	1499.15075847	0.0470115	1.018386074
	1499.25984327	0.047001	1.01822308975
	1499.36609454	0.04699025	1.0180572705
	1499.47912943	0.04697925	1.0178844815
	1499.58784957	0.04696825	1.0177023675
	1499.69532882	0.0469575	1.01752794475
	1499.80843214	0.046946	1.0173486545
	1499.91746268	0.046935	1.01717758825
	1500.02557093	0.04692375	1.0169925705
	1500.14221469	0.04691225	1.016803844
	1500.25365861	0.0469005	1.01661427625
	1500.36994378	0.0468885	1.01642729775
	1500.4825855	0.046877	1.01624297625
	1500.59257779	0.046866	1.0160612285
	1500.70356293	0.0468545	1.01587267325
	1500.82658592	0.04684225	1.0156834495
	1500.93747398	0.04683225	1.01553389775
	1501.04638692	0.0468225	1.0153803725
	1501.15931844	0.0468115	1.01520093875
	1501.29827964	0.04679725	1.01497549875
	1501.42081686	0.04678625	1.0148125125
	1501.53169896	0.0467855	1.014856199
	1501.64900953	0.04678925	1.01499839175
	1501.75853346	0.046772	1.014688335
	1501.86809223	0.0467425	1.0141172285
	1501.97572928	0.04672675	1.01383797175
	1502.0853762	0.0467155	1.013650483
	1502.19938615	0.0467035	1.013451788
	1502.31828821	0.0466905	1.013242927
	1502.43628613	0.04667825	1.01304895825
	1502.54871157	0.0466665	1.012853679
	1502.66143588	0.0466555	1.012673654
	1502.76920552	0.046645	1.0125094815
	1502.89138101	0.04663275	1.012319822
	1503.00698246	0.0466215	1.012140502
	1503.11683649	0.04661075	1.0119633815
	1503.22580212	0.04659975	1.011785327
	1503.33823247	0.046589	1.01162192375
	1503.45047229	0.04657825	1.011455832
	1503.57368212	0.0465665	1.01126525825
	1503.68595708	0.04655575	1.01109127025
	1503.80115301	0.046545	1.0109273555
	1503.923496	0.0465335	1.010753056
	1504.03106943	0.0465235	1.01059480875
	1504.14254486	0.04651325	1.0104293145
	1504.24899868	0.0465035	1.01027640225
	1504.35720376	0.0464935	1.010125388
	1504.47135138	0.04648275	1.0099648705
	1504.58713935	0.0464725	1.0098150475
	1504.69701698	0.0464625	1.009661426
	1504.81161245	0.0464525	1.00950383275
	1504.9214849	0.04644325	1.0093606
	1505.03152465	0.04643325	1.00920875175
	1505.16230521	0.04642175	1.00903963
	1505.28010812	0.0464115	1.008881505
	1505.39494351	0.04640175	1.00872840125
	1505.50527927	0.04639225	1.00858476775
	1505.61718134	0.046383	1.00845338075
	1505.74352586	0.0463725	1.00829872375
	1505.85491482	0.04636325	1.008155197
	1505.96815487	0.046354	1.00801407375
	1506.07933127	0.046345	1.00788431575
	1506.18976733	0.046336	1.00775852
	1506.30112781	0.04632725	1.0076390455
	1506.42414324	0.0463175	1.0075004515
	1506.54399851	0.046308	1.0073576255
	1506.67897969	0.04629775	1.00720522925
	1506.79713345	0.04628875	1.007079367
	1506.91856348	0.04627925	1.00694763475
	1507.03266408	0.046271	1.00683153425
	1507.14132688	0.04626275	1.0067075505
	1507.2511231	0.04625475	1.00659318425
	1507.36976489	0.046246	1.00647473125
	1507.4863977	0.04623725	1.00635862225
	1507.59578928	0.0462295	1.00625858175
	1507.72212507	0.0462205	1.00613538475
	1507.83594925	0.04621275	1.006025502
	1507.94484163	0.046205	1.00591425725
	1508.05397744	0.0461975	1.0058161995
	1508.16223743	0.04619	1.00572001325
	1508.27485744	0.0461825	1.0056195705
	1508.38434435	0.046175	1.0055120095
	1508.49101997	0.046168	1.00541799325
	1508.59995013	0.046161	1.0053324495
	1508.71348956	0.04615325	1.00523233625
	1508.82323012	0.0461465	1.00514400575
	1508.93674642	0.046139	1.00503890225
	1509.08843224	0.04612975	1.0049247455
	1509.24041317	0.04612	1.0048081485
	1509.3536118	0.04611325	1.00473215725
	1509.46279961	0.0461065	1.004648675
	1509.58188491	0.04609925	1.0045527765
	1509.69063052	0.04609275	1.00446769
	1509.79823224	0.0460865	1.0043943875
	1509.91387236	0.0460795	1.004313527
	1510.03903792	0.046072	1.004220715
	1510.17027124	0.04606475	1.0041299365
	1510.28018586	0.0460585	1.00405388225
	1510.40617293	0.0460515	1.00397815575
	1510.51956557	0.0460455	1.00391948775
	1510.6334893	0.046039	1.00384858025
	1510.74779175	0.04603275	1.003777307
	1510.85567751	0.046027	1.003707321
	1510.96828134	0.04602075	1.00363047225
	1511.08623319	0.04601475	1.003570165
	1511.20111848	0.04600875	1.0035097815
	1511.3238114	0.0460025	1.00344010575
	1511.432751	0.04599675	1.00337016475
	1511.54551691	0.045991	1.0033086855
	1511.66765609	0.045985	1.00325344475
	1511.78146709	0.04597925	1.003193665
	1511.89676305	0.0459735	1.003127453
	1512.01335393	0.04596775	1.003063595
	1512.12365145	0.04596275	1.003019782
	1512.24020101	0.045957	1.0029678285
	1512.35016921	0.0459525	1.00293910025
	1512.45944758	0.045947	1.0028841815
	1512.56994377	0.0459415	1.002823095
	1512.69005409	0.045936	1.0027644635
	1512.80300778	0.045931	1.00271971025
	1512.92057844	0.0459255	1.0026723715
	1513.04276785	0.0459205	1.00263339675
	1513.14922503	0.0459155	1.002578442
	1513.25882905	0.0459105	1.0025276475
	1513.37224971	0.04590575	1.002492623
	1513.48817035	0.0459005	1.002448493
	1513.59887409	0.04589575	1.002404055
	1513.70647962	0.0458915	1.0023659695
	1513.82405704	0.0458865	1.00232383325
	1513.9395118	0.04588175	1.002291535
	1514.04999482	0.0458775	1.00226246825
	1514.16066622	0.0458725	1.0022101485
	1514.27496771	0.0458685	1.00218265475
	1514.38593961	0.04586375	1.00214390025
	1514.49610538	0.0458595	1.0021202195
	1514.63326183	0.04585375	1.0020808825
	1514.78446759	0.045848	1.00204260675
	1514.89710234	0.0458435	1.00200206825
	1515.00473942	0.04583925	1.00196582675
	1515.11696715	0.04583525	1.00194530425
	1515.23677377	0.0458305	1.00191501475
	1515.35031868	0.0458265	1.00188951625
	1515.47186705	0.0458225	1.0018638865
	1515.58360819	0.0458185	1.00183973075
	1515.69212823	0.0458145	1.00181953875
	1515.80005073	0.0458105	1.00179516775
	1515.90879353	0.0458065	1.00176371025
	1516.02535237	0.0458025	1.00173723875
	1516.13654266	0.0457985	1.0017162525
	1516.24960898	0.0457945	1.001698184
	1516.36188671	0.045791	1.0016829455
	1516.46852396	0.0457875	1.00166034225
	1516.58862132	0.0457835	1.00163991075
	1516.70438314	0.0457795	1.00162401375
	1516.81271839	0.04577575	1.001605253
	1516.92114595	0.0457725	1.0015899595
	1517.03221828	0.0457685	1.0015604145
	1517.14271176	0.04576525	1.001555012
	1517.25903824	0.0457615	1.0015444045
	1517.37776336	0.0457575	1.001521639
	1517.49890727	0.04575375	1.00150123775
	1517.61615262	0.0457505	1.00149701725
	1517.73485648	0.0457465	1.00148289725
	1517.84299324	0.0457435	1.00147896725
	1517.9579667	0.04573975	1.0014553875
	1518.0705553	0.0457365	1.00144454625
	1518.18838897	0.04573325	1.00144515325
	1518.30989291	0.0457295	1.00143591975
	1518.43332002	0.04572575	1.0014182365
	1518.54390232	0.0457225	1.0014043935
	1518.65744332	0.0457195	1.00140578825
	1518.76838532	0.0457165	1.0014085135
	1518.87917041	0.0457135	1.00140426275
	1519.00178583	0.04570975	1.001384303
	1519.11716591	0.0457065	1.001377524
	1519.24671012	0.04570325	1.0013862485
	1519.35633289	0.04570025	1.0013836765
	1519.4676274	0.04569725	1.001374788
	1519.58011266	0.04569425	1.00136859225
	1519.6913821	0.04569125	1.00136995975
	1519.81944527	0.045688	1.001376095
	1519.9386865	0.045685	1.00137354525
	1520.05303374	0.045682	1.00136656375
	1520.17190747	0.04567925	1.001375817
	1520.29550236	0.045676	1.0013806265
	1520.42289624	0.04567275	1.0013787415
	1520.54219372	0.04567	1.00137916925
	1520.66110561	0.04566725	1.00138709275
	1520.78317925	0.04566425	1.00139670175
	1520.90741394	0.04566125	1.00140043875
	1521.02638278	0.04565875	1.00140598275
	1521.14251417	0.045656	1.00141009425
	1521.26175146	0.04565325	1.00142331925
	1521.37689577	0.04565075	1.0014356785
	1521.50068716	0.045648	1.0014387885
	1521.61994174	0.04564525	1.001442254
	1521.74027697	0.045643	1.00146609225
	1521.85099388	0.0456405	1.0014779145
	1521.96232579	0.04563825	1.001487413
	1522.07844579	0.04563575	1.0014920155
	1522.22121088	0.04563275	1.00151005625
	1522.3872327	0.0456295	1.0015379215
	1522.51271488	0.045627	1.00154841675
	1522.62725624	0.045625	1.00156416525
	1522.7384696	0.045623	1.001585001
	1522.86199929	0.0456205	1.0016075735
	1522.98318862	0.045618	1.0016290985
	1523.09675608	0.045616	1.001652539
	1523.20765109	0.045614	1.001667435
	1523.32117474	0.045612	1.0016814255
	1523.43324428	0.0456105	1.00171186075
	1523.55675092	0.0456085	1.00174422375
	1523.66945531	0.0456065	1.001765271
	1523.78289274	0.045605	1.00179033375
	1523.8953402	0.045603	1.0018059695
	1524.00852082	0.0456015	1.00184115475
	1524.12144706	0.0456	1.001877127
	1524.23212318	0.045599	1.0019154425
	1524.34506328	0.04559675	1.00192335425
	1524.45652771	0.0455945	1.001934885
	1524.57205962	0.04559275	1.00196662925
	1524.68442954	0.04559125	1.002004897
	1524.79679674	0.04558975	1.002041953
	1524.90879285	0.0455885	1.0020788455
	1525.02136753	0.04558675	1.002098583
	1525.13706267	0.0455855	1.0021313935
	1525.25029197	0.04558425	1.002170669
	1525.36425609	0.04558275	1.00220791325
	1525.48271984	0.0455815	1.00224620775
	1525.59427316	0.04558025	1.00227519325
	1525.71640306	0.04557925	1.00232103075
	1525.83895964	0.04557775	1.002363588
	1525.95635157	0.04557675	1.00240977575
	1526.06845963	0.04557575	1.00244519175
	1526.17870015	0.045575	1.00248683575
	1526.29416282	0.045574	1.00253425475
	1526.40363937	0.045573	1.00257925725
	1526.51713458	0.04557225	1.00262440775
	1526.6309382	0.0455715	1.00266564025
	1526.74188202	0.04557075	1.0027116285
	1526.86761723	0.04557	1.00277285075
	1526.98516741	0.04556925	1.002823797
	1527.09837958	0.045569	1.00287599525
	1527.2196415	0.04556825	1.00292474375
	1527.33284952	0.045568	1.00298840375
	1527.45160026	0.0455675	1.0030485685
	1527.59776792	0.045567	1.0031138945
	1527.71885596	0.045567	1.00317836475
	1527.84364229	0.04556675	1.00324871225
	1527.95809161	0.045566	1.0033010895
	1528.07619922	0.045566	1.00336334825
	1528.18528892	0.045566	1.003419384
	1528.29665349	0.045566	1.00348399125
	1528.41274859	0.045567	1.0035779155
	1528.52393199	0.045567	1.00364126925
	1528.63616451	0.045567	1.0036987055
	1528.74997235	0.045567	1.003758821
	1528.86023032	0.04556775	1.003840533
	1528.97413021	0.045568	1.003917791
	1529.11351219	0.04556875	1.004021781
	1529.26976834	0.0455695	1.004127542
	1529.38811761	0.04557025	1.00420454325
	1529.50213523	0.045571	1.00428259825
	1529.61693065	0.045572	1.00437446475
	1529.72768441	0.045573	1.004463806
	1529.847393	0.045574	1.004549907
	1529.96270884	0.045575	1.00463097225
	1530.0753478	0.04557625	1.00472338925
	1530.18653892	0.0455775	1.0048199565
	1530.29680893	0.04557875	1.00491129725
	1530.41006348	0.04558025	1.0050027855
	1530.51866617	0.0455815	1.0050870905
	1530.62808529	0.045583	1.0051838885
	1530.73671894	0.0455845	1.00528502
	1530.86006437	0.0455865	1.00540739825
	1530.97439898	0.0455885	1.00552055825
	1531.08783215	0.0455905	1.0056260285
	1531.19924868	0.0455925	1.00572688125
	1531.30989937	0.0455945	1.0058323465
	1531.42351906	0.0455965	1.00594650325
	1531.53658864	0.04559875	1.00606368425
	1531.68217016	0.045602	1.00621137125
	1531.81312231	0.045605	1.00634789725
	1531.92223739	0.04560725	1.0064642945
	1532.04704607	0.04561025	1.006605918
	1532.16159736	0.04561325	1.006733087
	1532.28139358	0.04561625	1.006860922
	1532.39241602	0.0456195	1.00699583025
	1532.50934961	0.0456225	1.00713475275
	1532.62009172	0.04562575	1.00727713025
	1532.72987031	0.045629	1.0074166015
	1532.84362255	0.0456325	1.007557692
	1532.95476567	0.04563625	1.007697384
	1533.07848865	0.0456415	1.0078802425
	1533.21089525	0.04565	1.00814887125
	1533.32211135	0.045651	1.0082377375
	1533.43291203	0.0456525	1.00832945
	1533.54780817	0.0456565	1.00847714025
	1533.65983791	0.045661	1.00864202875
	1533.7748465	0.0456655	1.00881303675
	1533.88296578	0.04566975	1.0089685405
	1533.99060984	0.04567475	1.00913399325
	1534.1023512	0.0456795	1.009298953
	1534.21974245	0.04568425	1.00947564775
	1534.33377464	0.04568925	1.00965567075
	1534.4444075	0.04569425	1.00982551575
	1534.5573148	0.0456995	1.0099994825
	1534.67713228	0.0457055	1.01020134025
	1534.81354847	0.045712	1.01042947225
	1534.9471193	0.045719	1.010658108
	1535.06257636	0.045725	1.0108498175
	1535.17606594	0.04573125	1.01105292825
	1535.31544065	0.045739	1.01131078425
	1535.44410517	0.0457465	1.0115489325
	1535.56146576	0.04575325	1.011758162
	1535.67615009	0.04576	1.0119720875
	1535.78984819	0.045767	1.01219774375
	1535.90895356	0.045775	1.01244489425
	1536.02288285	0.045782	1.01265887725
	1536.134586	0.045789	1.01287290125
	1536.24833245	0.045797	1.0131185805
	1536.36772552	0.04580525	1.01337476425
	1536.49192063	0.045814	1.01363608425
	1536.60570032	0.045822	1.01387163875
	1536.72424282	0.045831	1.0141394745
	1536.83362532	0.045839	1.01438508625
	1536.96291986	0.0458495	1.01469155575
	1537.11924785	0.0458615	1.01503823975
	1537.2400763	0.04587125	1.01532411225
	1537.36474828	0.0458815	1.01562882225
	1537.52034993	0.04589475	1.016008584
	1537.64224691	0.0459055	1.016309743
	1537.76175834	0.04591625	1.0166182455
	1537.89051783	0.04592775	1.01695326
	1538.00450483	0.04593825	1.01724951925
	1538.11890322	0.045949	1.01754632475
	1538.23548926	0.0459595	1.01784450275
	1538.35061256	0.0459705	1.01816013375
	1538.46403625	0.04598275	1.018499289
	1538.58223389	0.0459945	1.01882179425
	1538.6986533	0.04600675	1.019154949
	1538.82217898	0.0460205	1.01953401175
	1538.93243312	0.046032	1.01985771725
	1539.045034	0.046044	1.0201880335
	1539.15802649	0.0460565	1.02052358475
	1539.27164821	0.046069	1.02085736
	1539.38439733	0.04608175	1.02119834475
	1539.51293548	0.04609675	1.0216050875
	1539.65321655	0.04611325	1.0220584895
	1539.76673335	0.046127	1.0224297435
	1539.89845954	0.04614275	1.02284790175
	1540.01934958	0.046158	1.0232514985
	1540.14823122	0.0461745	1.02369606275
	1540.30776024	0.04619475	1.0242478615
	1540.43215758	0.046211	1.02468589275
	1540.54454253	0.04622575	1.0250762265
	1540.65807214	0.046241	1.0254733415
	1540.77041079	0.04625625	1.0258735365
	1540.88120169	0.04627125	1.02627508875
	1540.99171157	0.046287	1.02669313625
	1541.11804209	0.04630475	1.027155978
	1541.24867229	0.0463235	1.027640935
	1541.36918009	0.04634075	1.02809611625
