 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 11.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14220.8196332	0.003031375	0.99975276965
	14221.9686933	0.00303135	0.999873195925
	14223.4872339	0.0030313	1.00001833175
	14225.3471303	0.00303075	1.00001960125
	14227.1092661	0.00303025	1.000049443
	14228.4197145	0.003029875	1.00006194975
	14229.5573407	0.003029475	1.0000387055
	14231.0847631	0.003029	1.00004512725
	14232.6163855	0.00302855	1.0000650045
	14233.7497775	0.003028225	1.00006786425
	14234.9876141	0.00302785	1.00006698275
	14236.1012736	0.003027525	1.00008369725
	14237.4764441	0.003027125	1.00010078125
	14239.1856283	0.0030266	1.00009360525
	14240.5880998	0.003026175	1.0001024655
	14241.6427611	0.00302585	1.00011410975
	14242.9274814	0.00302545	1.00011515225
	14244.6483026	0.00302495	1.00011217325
	14246.3988064	0.00302445	1.0001172015
	14247.6952059	0.00302405	1.0001271035
	14248.8450596	0.0030237	1.00013930825
	14250.3712053	0.00302325	1.00014182125
	14251.8007805	0.00302285	1.0001526095
	14252.8713332	0.0030225	1.0001565445
	14253.9798301	0.00302215	1.0001635405
	14255.1918743	0.0030218	1.00016880675
	14256.4505554	0.003021425	1.00016242075
	14257.6045352	0.00302105	1.0001477685
	14258.9643567	0.003020675	1.0001652975
	14260.0653221	0.0030205	1.00023174625
	14261.1191394	0.00302035	1.00029604275
	14262.2898209	0.00302005	1.000310324
	14263.8851899	0.0030196	1.00032361275
	14265.5959629	0.003018725	1.000224714
	14266.8644577	0.00301735	0.999899371125
	14268.0491546	0.003017825	1.000168355
	14269.5024917	0.0030175	1.00019822125
	14270.6545025	0.003015625	0.99969494615
	14271.7143018	0.003015125	0.999647456675
	14272.8090852	0.003016375	1.00018359175
	14273.8754923	0.0030164	1.00030094
	14274.96364	0.00301615	1.000321461
	14276.3660443	0.00301575	1.00032055475
	14277.8370512	0.003015375	1.000346306
	14278.9331105	0.00301525	1.00042822175
	14280.049239	0.0030159	1.000766002
	14281.1612872	0.0030153	1.000676142
	14282.5380326	0.003013975	1.000373007
	14284.2325302	0.00301345	1.00038716975
	14285.5894315	0.003013075	1.000406824
	14286.6570688	0.00301275	1.0004013045
	14287.9463434	0.003012375	1.0003972505
	14289.0667724	0.003012125	1.0004238925
	14290.2633287	0.003012225	1.000585959
	14291.324851	0.00301195	1.000614493
	14292.6199134	0.0030111	1.00046932475
	14294.0150439	0.00301055	1.0004208755
	14295.1393238	0.003010275	1.00043481425
	14296.5968296	0.003009925	1.00046417725
	14298.4249204	0.00300945	1.0005088715
	14300.0517303	0.003009075	1.000555622
	14301.2143062	0.003008825	1.00058336625
	14302.2754096	0.00300845	1.0005579915
	14303.4617297	0.00300765	1.000408828
	14304.6943106	0.0030068	1.00025964125
	14305.9438387	0.003007225	1.000541216
	14307.3070905	0.00300705	1.000623965
	14308.3836083	0.00300675	1.00062642275
	14309.5231298	0.00300645	1.000633547
	14310.7369454	0.0030061	1.00063722575
	14311.8016827	0.0030058	1.0006534115
	14312.8546202	0.003005525	1.00068083825
	14314.1276157	0.00300515	1.00069048175
	14315.433297	0.003004875	1.000724687
	14316.5522333	0.003004625	1.00074624725
	14317.6810851	0.00300435	1.000765093
	14319.0233325	0.00300395	1.000777241
	14320.7548919	0.0030035	1.00081877725
	14322.2639669	0.00300315	1.00085199075
	14323.3872185	0.003002825	1.000848896
	14324.5393932	0.0030024	1.000817925
	14325.5989997	0.0030022	1.00086191275
	14327.0139378	0.00300195	1.00093741775
	14328.3873695	0.0030016	1.0009679025
	14329.5127836	0.00300135	1.000993663
	14330.7116688	0.003001075	1.00101424375
	14331.7679054	0.003000825	1.0010329415
	14332.9054971	0.00300055	1.001060845
	14333.9723367	0.00300025	1.0010811565
	14335.0383062	0.0029999	1.00108191425
	14336.0920952	0.002999775	1.00114654
	14337.2670615	0.002999675	1.001224191
	14338.8595317	0.002999425	1.00129295825
	14340.5374031	0.0029982	1.0010638205
	14341.7631728	0.002997425	1.0009429345
	14342.8977251	0.002998625	1.001458617
	14344.3660106	0.00299855	1.00157704225
	14345.5960391	0.002998075	1.00155276375
	14346.639194	0.00299855	1.00182955925
	14347.6708277	0.00300235	1.00320740875
	14348.7352307	0.003002125	1.00323479375
	14349.977523	0.002997175	1.0016970095
	14351.1159445	0.00299625	1.00149913175
	14352.1822324	0.00299585	1.0014795265
	14353.303486	0.00299545	1.001472666
	14354.4711308	0.0029951	1.001482238
	14355.7059979	0.0029946	1.0014361775
	14357.283137	0.0029943	1.001484394
	14358.5850109	0.002994225	1.0015883535
	14359.637621	0.002994	1.001628266
	14360.7543632	0.002993375	1.00154553275
	14361.8833189	0.002991225	1.00094588675
	14363.0112457	0.0029911	1.00101364
	14364.1097562	0.00299245	1.001568409
	14365.3013632	0.00299225	1.001616697
	14366.4306894	0.002991825	1.00159376175
	14367.5686257	0.0029909	1.00141265725
	14368.7236168	0.002989725	1.001145468
	14369.7995829	0.0029901	1.001378201
	14371.0031597	0.00299005	1.00147485975
	14372.2828933	0.00298955	1.00142961025
	14373.4336493	0.002989125	1.00140691
	14374.6564366	0.00298865	1.00138524525
	14375.690897	0.00298825	1.00136565975
	14376.7711839	0.00298785	1.00134106925
	14378.0397089	0.00298745	1.00132721825
	14379.1117247	0.00298705	1.00129446775
	14380.2152872	0.002986675	1.0012796125
	14381.3957727	0.002986275	1.0012757755
	14382.9951289	0.002985725	1.00126834075
	14384.696115	0.002985075	1.00121876825
	14385.9510185	0.00298465	1.00119413
	14387.1493626	0.00298425	1.00117798075
	14388.7534497	0.002983775	1.00119422525
	14390.266012	0.0029833	1.00120200075
	14391.3617845	0.002983025	1.001219401
	14392.4627398	0.00298275	1.001230941
	14393.8717362	0.0029822	1.00118083875
	14395.0504816	0.0029817	1.00113541025
	14396.1165705	0.002981875	1.00131448
	14397.3715718	0.002983075	1.00185593525
	14398.4582303	0.002981725	1.00151114725
	14399.7511635	0.0029803	1.00115650375
	14400.8770914	0.00297985	1.001115801
	14402.1464153	0.00297945	1.00110521725
	14403.2576673	0.002979075	1.00108541025
	14404.3796472	0.002978	1.00083779
	14405.5769036	0.002976975	1.000627174
	14406.7773051	0.00297755	1.00095363325
	14407.9081415	0.0029783	1.001318046
	14409.1111788	0.0029793	1.00177195475
	14410.3036868	0.002977	1.00112943375
	14411.9245487	0.0029757	1.00087191
	14413.6983932	0.00297495	1.00079386
	14415.0361639	0.00297445	1.0007516225
	14416.1066002	0.0029741	1.000740588
	14417.3574643	0.00297375	1.00075998875
	14418.4493931	0.0029734	1.00076565675
	14419.5919494	0.002973025	1.00075967625
	14421.1410203	0.00297245	1.000714807
	14422.7823482	0.002971975	1.000711703
	14423.9831828	0.002971725	1.0007531975
	14425.0967692	0.00297115	1.000685581
	14426.204276	0.0029707	1.000655853
	14427.4813696	0.00297035	1.00066494425
	14428.6321218	0.002969925	1.00063212625
	14429.9492386	0.00296935	1.000567764
	14431.5944887	0.0029687	1.00050806725
	14432.9154335	0.00296825	1.000485964
	14434.0243165	0.0029678	1.0004544185
	14435.1856762	0.0029674	1.00045116725
	14436.690995	0.002966875	1.0004319495
	14437.994273	0.00296645	1.000413069
	14439.1446222	0.00296605	1.0003868695
	14440.2798481	0.00296565	1.00036573875
	14441.3566444	0.002965325	1.0003744685
	14442.5889375	0.0029649	1.00037009125
	14443.8475272	0.00296445	1.00034980475
	14444.9081521	0.00296395	1.000282844
	14445.9805938	0.0029637	1.0002991815
	14447.1179433	0.00296335	1.00029220175
	14448.2986392	0.00296295	1.0002834165
	14449.5129642	0.00296255	1.0002859285
	14450.702757	0.00296215	1.000278822
	14451.9106948	0.00296175	1.000261525
	14453.2670693	0.00296145	1.00028785525
	14454.34197	0.0029613	1.00034219725
	14455.5926868	0.00296105	1.00039217875
	14457.0682723	0.00296065	1.0004234105
	14458.2003897	0.002960225	1.00039864525
	14459.2272094	0.002958575	0.99994015715
	14460.2937561	0.002954725	0.998738875275
	14461.4180145	0.002956275	0.99937160125
	14462.9330001	0.002958475	1.00027784025
	14464.5461691	0.00295805	1.0003146715
	14465.7389626	0.0029576	1.0002838915
	14466.825494	0.00295705	1.00020206125
	14467.9186483	0.00295655	1.00013952675
	14469.1806144	0.00295615	1.00012835875
	14470.256661	0.0029558	1.00011328
	14471.4655965	0.00295545	1.0001138565
	14472.5905413	0.002955125	1.00012562075
	14473.7623033	0.00295465	1.00009791325
	14474.8098551	0.00295415	1.000040918
	14475.857033	0.0029539	1.0000591575
	14477.029678	0.002953675	1.000093228
	14478.1609065	0.00295335	1.0000917985
	14479.3837482	0.00295295	1.000084185
	14480.4261675	0.00295265	1.00010048675
	14481.5309963	0.0029523	1.0001045845
	14482.6597827	0.00295195	1.000100029
	14483.7882174	0.002951625	1.00009824375
	14485.1390433	0.0029512	1.00008648425
	14486.4400594	0.0029508	1.00007829675
	14487.6172214	0.00295045	1.000072739
	14489.0690681	0.00295005	1.000086622
	14490.2315919	0.00294975	1.00011610425
	14491.3316126	0.00294935	1.000102295
	14492.4526426	0.002948975	1.00008824975
	14493.6610886	0.002948625	1.00008393475
	14495.3096936	0.0029481	1.0000652875
	14497.2276904	0.0029475	1.00007023975
	14499.1621466	0.00294695	1.00009319575
	14501.0969437	0.00294635	1.000075672
	14503.004366	0.0029458	1.000076716
	14504.580343	0.002945275	1.0000728385
	14505.7341283	0.00294495	1.00009101425
	14507.0876487	0.00294455	1.00009156375
	14508.8785139	0.002944025	1.0000830235
	14510.803086	0.002943475	1.0000923835
	14512.4587383	0.00294295	1.00010026075
	14513.6445154	0.0029426	1.000107637
	14514.7027679	0.0029423	1.00010865575
	14515.836908	0.00294195	1.00009645
	14517.2594447	0.00294155	1.00009965425
	14518.4593659	0.0029412	1.0001101425
	14519.6457787	0.00294085	1.00012593725
	14520.7928226	0.00294055	1.000146796
	14522.2954773	0.00294015	1.00015661725
	14524.1645073	0.0029397	1.00018271625
	14525.8339435	0.00293925	1.0002076165
	14527.0410902	0.0029388	1.00019140675
	14528.1794449	0.00293755	0.9998867919
	14529.2783701	0.002936875	0.999763929475
	14530.4463024	0.00293765	1.00013765425
	14531.5547287	0.002937475	1.000185772
	14532.6862155	0.002937175	1.0002032975
	14533.8020308	0.00293685	1.00021935975
	14535.010504	0.00293645	1.00021579725
	14536.1610346	0.0029361	1.00021083275
	14537.296943	0.0029358	1.000217887
	14538.76212	0.00293545	1.00024293675
	14540.2445049	0.00293515	1.00028470675
	14541.3736438	0.0029347	1.00024139475
	14542.4964334	0.0029344	1.0002582125
	14543.8113117	0.00293415	1.0003223015
	14545.034503	0.002933875	1.00036064675
	14546.1961491	0.002933725	1.00042318125
	14547.3465098	0.00293325	1.0003696115
	14548.5284663	0.002932825	1.000339252
	14549.7485772	0.00293245	1.00034115075
	14551.0246782	0.0029321	1.00036657625
	14552.2102411	0.00293175	1.00037548825
	14553.5040841	0.00293135	1.00036640225
	14554.6787447	0.00293095	1.00034047425
	14556.1870026	0.0029305	1.00033566675
	14557.4638777	0.002930175	1.0003654305
	14558.5919852	0.00292985	1.00038228425
	14560.0890349	0.00292945	1.000397545
	14561.4622528	0.00292915	1.0004313915
	14562.5326171	0.002929175	1.0005596445
	14563.619059	0.002928825	1.000563105
	14564.7707594	0.002928275	1.00049226275
	14565.8826579	0.00292785	1.00045471625
	14567.0587864	0.002927475	1.00045343225
	14568.2096137	0.0029272	1.00049107525
	14569.5385304	0.00292685	1.00050902625
	14571.3124471	0.0029264	1.00053262175
	14573.1459354	0.00292655	1.00078983275
	14574.5306507	0.002928275	1.00152266725
	14575.6943571	0.0029262	1.00092642625
	14577.0473127	0.00292465	1.00054397575
	14578.1802268	0.00292425	1.0005357635
	14579.6359314	0.002923725	1.00050380575
	14581.2138955	0.002923175	1.000473249
	14582.3898348	0.002922825	1.0004846425
	14583.7273702	0.002922375	1.00048510925
	14585.5061626	0.002921775	1.0004795365
	14587.2218489	0.002921175	1.00046416075
	14588.465486	0.00292075	1.00046471025
	14589.7233694	0.0029203	1.000469874
	14591.4326068	0.002919675	1.00047233725
	14593.248253	0.002919	1.00047516875
	14594.6122792	0.00291855	1.000511739
	14595.695162	0.002918075	1.0005029505
	14596.8665135	0.002917525	1.0004783485
	14597.9770974	0.00291705	1.000473914
	14599.0224446	0.002916625	1.00048500125
	14600.2384184	0.002916025	1.000472854
	14601.4686313	0.00291555	1.00051586575
	14602.4838946	0.00291495	1.00048266325
	14603.6511801	0.0029143	1.00045489525
	14604.7944582	0.00291375	1.0004596225
	14606.1494455	0.0029131	1.00048094775
	14607.3196236	0.0029126	1.00052485225
	14608.3906906	0.002911975	1.00049682825
	14609.5418341	0.0029112	1.0004235385
	14610.9735387	0.00291045	1.00041673875
	14612.1487632	0.002909875	1.00043695075
	14613.4394054	0.00290925	1.00046423925
	14614.7521733	0.002908725	1.00052235225
	14615.9444027	0.00290805	1.00049330875
	14617.2695605	0.002907575	1.00055463125
	14618.3410177	0.002907475	1.0007141215
	14619.4586159	0.002906725	1.0006628555
	14620.7680157	0.002905575	1.000497208
	14621.9252069	0.0029049	1.00045860725
	14623.2901525	0.0029042	1.0004470295
	14624.5158703	0.0029035	1.00041430675
	14625.6213906	0.002902925	1.00040351275
	14626.7540179	0.002902375	1.000406031
	14627.9706903	0.002901775	1.0004076595
	14629.6201868	0.002901	1.000417094
	14631.3219903	0.00290025	1.00042594025
	14632.5601241	0.00289975	1.00044334525
	14633.7275818	0.00289925	1.00045220575
	14635.0561452	0.002898825	1.00051488125
	14636.1730847	0.00289885	1.00069849725
	14637.3103855	0.00289805	1.00059262475
	14638.7986527	0.0028971	1.00047489825
	14640.3619232	0.00289645	1.00046988475
	14641.5282947	0.00289595	1.00046261075
	14642.6172576	0.0028957	1.00052993
	14643.7509113	0.0028954	1.00058663875
	14645.2571232	0.00289485	1.000613092
	14647.0400367	0.0028942	1.00063312625
	14648.4404414	0.002894925	1.00106106975
	14649.5157567	0.0028962	1.001644336
	14650.6803718	0.0028937	1.00094532825
	14651.889026	0.002892175	1.00058835575
	14653.0196375	0.002891725	1.000580643
	14654.2392513	0.0028912	1.000544185
	14655.7064161	0.0028906	1.000501003
	14656.8727264	0.00289	1.00043280825
	14658.1594529	0.002889625	1.00046900825
	14659.3143269	0.002889575	1.000592898
	14660.6629618	0.00288935	1.0006660805
	14661.9005103	0.00288885	1.00064009025
	14662.9643565	0.002886275	0.999885447625
	14664.0301505	0.0028818	0.998468985025
	14665.1052464	0.00288455	0.999545755175
	14666.2133253	0.00288725	1.0006035575
	14667.426161	0.00288705	1.00066972625
	14668.5304649	0.002886625	1.00064919975
	14669.9644261	0.00288605	1.00061633425
	14671.2703165	0.002885475	1.00055959375
	14672.3545535	0.00288505	1.00051910775
	14673.6639299	0.00288465	1.00051260775
	14674.8061628	0.002884375	1.00054576675
	14675.9270241	0.00288415	1.00059531975
	14677.0627863	0.0028839	1.0006265835
	14678.286579	0.00288375	1.000693108
	14679.3916186	0.00288395	1.0008705745
	14680.6005285	0.002883725	1.00091325875
	14681.8090909	0.00288255	1.000626184
	14682.9597867	0.002881225	1.0002802435
	14684.1949972	0.00288225	1.00075775975
	14685.3958791	0.00288275	1.00105072
	14686.4938954	0.0028824	1.00104105425
	14687.7399535	0.002881775	1.0009483735
	14688.890139	0.00288135	1.000903935
	14690.1533366	0.002880925	1.00086194175
	14691.3125423	0.002880475	1.00081278375
	14692.844395	0.002879875	1.0007576305
	14694.3153335	0.002879775	1.00085645925
	14695.426208	0.0028802	1.0010959455
	14696.5997546	0.0028797	1.0010204525
	14697.7527679	0.002879825	1.001162809
	14698.9567723	0.00287965	1.0012052425
	14700.157194	0.00287925	1.0011681985
	14701.7146811	0.00287885	1.0011609055
	14703.0547131	0.002878675	1.00121515775
	14704.1497818	0.002878875	1.00138032375
	14705.2753106	0.002878225	1.00124809625
	14706.3818921	0.0028778	1.001183229
	14707.5259814	0.0028775	1.0011582325
	14708.6758416	0.002877125	1.001107877
	14709.9870145	0.002876575	1.00101003775
	14711.1397863	0.002876225	1.000970425
	14712.5504993	0.00287875	1.00194929225
	14713.7415805	0.0028794	1.002260278
	14714.9816125	0.002875925	1.001138655
	14716.123608	0.00287515	1.00094912725
	14717.2809511	0.002874825	1.000918185
	14718.3479722	0.002874525	1.00089215875
	14719.514704	0.0028742	1.00086280975
	14720.7092632	0.0028737	1.0007631635
	14721.9779449	0.002873425	1.0007375495
	14723.1859183	0.002873575	1.0008663015
	14724.491912	0.002873525	1.00094334
	14725.8738961	0.002873775	1.00112037875
	14727.0344049	0.00287045	1.00002598073
	14728.2980204	0.002865825	0.998483739075
	14729.5151788	0.002870975	1.00034766567
	14730.6702868	0.002872675	1.00100641475
	14732.0013147	0.0028724	1.00098602125
	14733.1776273	0.002872025	1.000921173
	14734.5214236	0.0028715	1.0008147165
	14736.3114787	0.0028714	1.000885002
	14738.0698935	0.0028711	1.00086723425
	14739.3413779	0.00287085	1.000832618
	14740.4819059	0.002870625	1.0008122465
	14741.6376465	0.0028704	1.000801311
	14742.7071144	0.0028702	1.00078813325
	14743.8494325	0.002869975	1.00075849475
	14745.3434859	0.002870275	1.000923307
	14746.6568468	0.00287	1.00088359125
	14747.8445769	0.002869775	1.00085636575
	14749.0965269	0.00286955	1.00083109075
	14750.3194867	0.00286935	1.0008131455
	14751.690537	0.002869175	1.0008104895
	14752.8598374	0.002869	1.0007994715
	14754.3005291	0.002868975	1.0008519875
	14755.5034629	0.00286945	1.001068036
	14756.6228859	0.002869325	1.0010722545
	14757.7798884	0.002869225	1.0010895475
	14758.8742238	0.00286915	1.00111081225
	14759.9432883	0.002868975	1.00108628425
	14761.1842168	0.00286925	1.0012155365
	14762.3201268	0.0028709	1.00182887525
	14763.4682091	0.0028719	1.00222765075
	14764.5483001	0.002869875	1.001566123
	14765.6698214	0.002868475	1.001112995
	14766.889894	0.00286805	1.0009949145
	14768.2249227	0.00286775	1.000923826
	14769.3986659	0.0028675	1.00087539075
	14770.6422709	0.0028672	1.00082346025
	14771.8622546	0.0028669	1.00076912875
	14773.0665992	0.002867275	1.00093773525
	14774.3909236	0.002867	1.0008761045
	14776.0102403	0.002866675	1.0008080015
	14777.2738947	0.002866475	1.00077476325
	14778.5079052	0.00286625	1.00073114525
	14779.6667005	0.0028662	1.0007463025
	14780.7522625	0.002866975	1.00104763925
	14781.8747874	0.00286725	1.0011756615
	14782.9590328	0.002867475	1.00128518475
	14784.0855397	0.002867175	1.00121211225
	14785.3560523	0.0028664	1.000976648
	14786.5015208	0.00286585	1.000817848
	14787.6258322	0.002865175	1.00061694775
	14788.7650892	0.00286495	1.00056923525
	14790.0404161	0.0028648	1.0005381885
	14791.1900793	0.0028644	1.00041368725
	14792.3050666	0.002864075	1.00032410175
	14793.4892114	0.002864	1.00033323225
	14794.721179	0.0028643	1.00047551075
	14795.8901908	0.0028639	1.0003685375
	14796.9898208	0.0028634	1.00022374575
	14798.2152528	0.0028635	1.00029296925
	14799.2976948	0.0028637	1.0003956255
	14800.5651613	0.002863625	1.0004075025
	14801.6996486	0.002863	1.000214387
	14802.8860278	0.00285805	0.998500742875
	14803.9857823	0.002853525	0.99693704335
	14805.2449156	0.0028606	0.999441952
	14806.6633091	0.0028628	1.00025405625
	14807.7705736	0.00286245	1.0001634045
	14809.0027345	0.00286195	1.0000228388
	14810.3005746	0.00286145	0.999884890825
	14811.3911893	0.00286095	0.999740872625
	14812.7813112	0.00286055	0.99963971065
	14814.1473418	0.0028602	0.999557991525
	14815.3320571	0.00285985	0.99947126325
	14816.5557662	0.002859375	0.999332581525
	14817.702414	0.002859225	0.99929520385
	14818.8430128	0.002859775	0.999505482575
	14819.9812236	0.0028596	0.999473922025
	14821.1230896	0.00285925	0.999386772925
	14822.6024351	0.00285885	0.999289764025
	14824.2590904	0.00285835	0.999160864425
	14825.5002193	0.002858025	0.999082375725
	14826.756413	0.00285765	0.998986959475
	14827.936907	0.00285725	0.998880450275
	14829.0849491	0.00285685	0.998772965675
	14830.3914577	0.00285655	0.998704963325
	14832.02546	0.00285645	0.998716208025
	14833.3280706	0.00285595	0.9985781263
	14834.4118025	0.00285555	0.998468646175
	14835.543597	0.0028551	0.99834324575
	14836.6772129	0.002854625	0.9982098199
	14837.7507854	0.002854125	0.998065598325
	14838.9477276	0.0028535	0.99787857145
	14840.5895011	0.002852675	0.9976366007
	14842.4987386	0.002851675	0.9973636086
	14844.0538165	0.002850825	0.997126545275
	14845.2229171	0.0028517	0.9974651011
	14846.4618645	0.0028528	0.9978793583
	14847.5636936	0.0028525	0.997803725575
	14848.8477159	0.00284965	0.996853612725
	14850.0295232	0.002844825	0.9952175177
	14851.2746089	0.0028407	0.993820028875
	14852.4209343	0.0028406	0.9938154339
	14853.7512398	0.0028428	0.994628492575
	14854.8740221	0.002845225	0.995525943
	14855.9912716	0.002846875	0.9961474774
	14857.1779043	0.002847275	0.99632023965
	14858.3853387	0.002846275	0.99600585375
	14859.6005271	0.00284435	0.99538329385
	14860.873181	0.002843025	0.994971966075
	14861.972914	0.002842925	0.994968905775
	14863.2798804	0.002843375	0.99516318405
	14864.5397128	0.002844925	0.995754585225
	14865.7535112	0.00284585	0.9961328739
	14866.9193948	0.002844825	0.99582436925
	14867.9778086	0.00284125	0.99461675815
	14869.0802528	0.002835375	0.99260601725
	14870.2166046	0.00283075	0.99103476115
	14871.3129272	0.00283075	0.991080930625
	14872.6065912	0.00283435	0.99239565345
	14873.7706027	0.00283795	0.99370510485
	14875.2931378	0.0028407	0.9947321507
	14876.9647297	0.0028399	0.994522117675
	14878.2004856	0.002836575	0.993410000025
	14879.3587274	0.002836775	0.9935296134
	14880.5173326	0.002837325	0.993770120875
	14882.0133611	0.00283695	0.993698406175
	14883.8111622	0.0028366	0.99366471725
	14885.2309733	0.00283805	0.99425343745
	14886.3258126	0.002839	0.9946370435
	14887.4559314	0.002838375	0.994463402775
	14888.6333613	0.002835325	0.99345244915
	14889.9734869	0.0028278	0.9908928526
	14891.1339314	0.002821625	0.988786215025
	14892.3071299	0.002820625	0.988483028825
	14893.596129	0.0028193	0.9880781125
	14894.7965395	0.002823725	0.989696577475
	14895.9037064	0.002832825	0.992950418025
	14897.3500831	0.002835425	0.993942439675
	14898.7443436	0.0028339	0.9934881078
	14899.9017123	0.002831475	0.992703517575
	14901.0557421	0.00283115	0.99264449045
	14902.4253322	0.002832075	0.993024763525
	14903.6032742	0.002832	0.993054521075
	14904.9435073	0.002830925	0.9927540724
	14906.1299991	0.0028301	0.992533620375
	14907.2549713	0.0028298	0.9924911568
	14908.4164452	0.002831175	0.993037619925
	14909.6212864	0.00283275	0.993657451125
	14910.8357823	0.002832325	0.9935771994
	14911.9494115	0.0028286	0.992333394575
	14913.1524154	0.002820125	0.9894256669
	14914.2432049	0.002811375	0.986413890175
	14915.3699602	0.002808275	0.98539240415
	14916.4735075	0.00281215	0.986827588925
	14917.7967545	0.002819825	0.989613513475
	14918.9591253	0.002825075	0.9915268625
	14920.4237225	0.002827925	0.9926047447
	14922.1511551	0.002827125	0.9924172631
	14923.4828307	0.00282555	0.991950847125
	14924.6694946	0.00282535	0.9919656347
	14925.8320085	0.002825575	0.992118386125
	14926.9731477	0.00282565	0.992206619175
	14928.1443869	0.0028255	0.9922242264
	14929.3966549	0.00282515	0.992190060775
	14930.573105	0.002824575	0.992067241175
	14931.7594099	0.00282385	0.99187884085
	14933.112146	0.0028232	0.99172806495
	14934.2196201	0.002824	0.992084790825
	14935.5041645	0.002826125	0.9929247319
	14936.6826915	0.0028267	0.993209990125
	14937.9728671	0.002824575	0.992552702425
	14939.09409	0.002817575	0.9901709607
	14940.3388968	0.0028023	0.984889566875
	14941.7795724	0.0027955	0.982599609625
	14943.1196034	0.002803225	0.98540798675
	14944.3026827	0.002812275	0.988671768225
	14945.3903979	0.002818125	0.990804369325
	14946.7640574	0.00282125	0.991999139325
	14948.5890987	0.0028202	0.99175754315
	14950.344861	0.0028184	0.99124728695
	14951.6168865	0.002818725	0.991450522175
	14952.9092768	0.002819	0.99163765875
	14954.454762	0.00281905	0.99176337545
	14955.6519468	0.002818775	0.99175021575
	14956.7778799	0.00281865	0.991784834625
	14958.2357302	0.002818275	0.991755456125
	14959.6652989	0.00281755	0.991600653325
	14960.7391981	0.0028168	0.9914096376
	14961.9394508	0.002815775	0.99113107495
	14963.1790974	0.002815425	0.9911026892
	14964.308777	0.00281715	0.99180599615
	14965.5904743	0.002819175	0.9926232644
	14966.8658434	0.0028183	0.992406138525
	14967.9329306	0.002812725	0.9905131081
	14969.0846339	0.00279995	0.9860909698
	14970.432554	0.00278275	0.98013362085
	14971.5893112	0.0027809	0.979579281025
	14972.762136	0.00279105	0.983250027175
	14974.0209726	0.0028033	0.9876533592
	14975.2055852	0.002810625	0.99031779205
	14976.5976363	0.002813775	0.9915438056
	14978.0045265	0.002813025	0.991394086075
	14979.1544095	0.002811175	0.990821461
	14980.3617297	0.00281075	0.9907580928
	14981.6461794	0.00281125	0.99104226705
	14983.2670686	0.0028117	0.991330667475
	14984.5735374	0.0028118	0.99145583535
	14985.7169373	0.002811775	0.9915308355
	14986.8174325	0.00281165	0.9915784818
	14988.1500084	0.0028114	0.9916076956
	14989.3865069	0.00281105	0.991590266
	14990.616282	0.00281065	0.991543509175
	14991.7829078	0.002810325	0.9915093968
	14993.2899582	0.00280975	0.9914177079
	14995.073682	0.002808225	0.99103117385
	14996.4637897	0.002807125	0.99076433755
	14997.6564632	0.002810225	0.9919544145
	14999.0524963	0.002819325	0.99526534895
	15000.2307556	0.0028163	0.994281159525
	15001.6237046	0.00280315	0.9897516492
	15002.8079967	0.002780075	0.98170547125
	15004.0065568	0.00275895	0.974345515775
	15005.2261504	0.0027644	0.97637038425
	15006.327822	0.0027787	0.981512526125
	15007.4061789	0.0027925	0.986477183325
	15008.6969616	0.00280245	0.990099621075
	15010.1360069	0.00280645	0.9916342272
	15011.2613238	0.002805775	0.99149312885
	15012.4245878	0.002803625	0.9908298139
	15013.5617164	0.00280275	0.990603617175
	15014.6882984	0.0028033	0.99087509855
	15015.9160274	0.002804	0.9912157759
	15017.3015435	0.002804175	0.99139542735
	15018.3985932	0.002801475	0.9905350482
	15019.492042	0.002796825	0.9889823112
	15020.7023058	0.00280135	0.9906832068
	15022.3700556	0.0028042	0.991831205625
	15024.1462074	0.002803775	0.991830213525
	15025.4560498	0.00280335	0.9917898686
	15026.6906233	0.0028029	0.991734395925
	15027.9359381	0.002802425	0.991670835425
	15029.0077965	0.0028019	0.991574888425
	15030.1888857	0.0028013	0.9914619663
	15031.3773159	0.00280065	0.991332508725
	15032.8073453	0.002799625	0.991088622725
	15034.5959635	0.0027989	0.990979755125
	15036.0631653	0.002801775	0.992133542625
	15037.1906766	0.002804575	0.993237450275
	15038.3626779	0.0028048	0.993426253675
	15039.5459909	0.002800925	0.992152734275
	15040.7308074	0.002783225	0.9859791089
	15042.0556289	0.002753325	0.975496294875
	15043.2627304	0.002746875	0.97331131385
	15044.6468899	0.002766025	0.980211753275
	15046.0467725	0.0027867	0.987656103175
	15047.2037278	0.002795575	0.990898914225
	15048.3234685	0.00279875	0.99211624765
	15049.6245086	0.002797725	0.9918606604
	15050.8713607	0.002794925	0.990982050475
	15052.2019399	0.002794425	0.99093661715
	15053.8475807	0.0027953	0.991396822975
	15055.1342558	0.00279585	0.991697674375
