 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.2e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	10637.211121297674	0.001247775	1.00056241525
	10638.602125664449	0.001247475	1.0004904995000001
	10639.72887490585	0.0012472	1.000369901
	10640.56798351125	0.00124705	1.000342878
	10641.5869364639	0.0012472	1.00060622975
	10642.6244941974	0.001247375	1.00089253725
	10643.45442547345	0.0012472	1.0008627475
	10644.533836805775	0.00124695	1.00080570725
	10645.807768855824	0.0012469	1.0009450172499998
	10646.799735611225	0.001247375	1.00146289625
	10647.65111928815	0.001246475	1.000829102
	10648.61601084625	0.0012459	1.00045122225
	10649.3980758005	0.00124565	1.000337441
	10650.206268034224	0.0012453999999999998	1.0002487105
	10651.215999582024	0.0012453499999999999	1.000350259
	10652.43115939425	0.0012449750000000002	1.0002139238249999
	10653.375998157751	0.001244275	0.999786246275
	10654.213381652	0.001244375	0.999973022225
	10655.0488143069	0.0012443250000000001	1.0000115949750001
	10656.075747423274	0.0012447	1.00040767
	10656.940259257026	0.0012446	1.0004358805
	10657.733208938851	0.0012436	0.999746351575
	10658.4836462751	0.0012431	0.999449732275
	10659.3193715199	0.001242975	0.9994609931
	10660.366649452026	0.0012426499999999999	0.9993382693999999
	10661.21887254785	0.0012422750000000001	0.99915375425
	10662.069338451201	0.001241725	0.9988340081
	10662.937388832674	0.0012412999999999999	0.998606299
	10663.91216489715	0.001240875	0.99835984085
	10664.720379437626	0.001237975	0.99609735635
	10665.543705787075	0.001232075	0.99144501475
	10666.34305878115	0.001241525	0.9991620351249999
	10667.253558224376	0.0012596	1.013839722
	10668.420655423575	0.001267525	1.02037791325
	10669.387033563426	0.0012247	0.9860290784500001
	10670.2299750126	0.0011562	0.93098775705
	10671.038386317774	0.00116795	0.940559378825
	10671.821659994876	0.0012353750000000001	0.994960007775
	10672.608466973901	0.0012625	1.01688655325
	10673.397386068349	0.0012587499999999999	1.01393442925
	10674.204758931774	0.001252825	1.0092483780000001
	10675.016532459598	0.00124575	1.0036601004999999
	10675.9055064604	0.001239475	0.998732348025
	10676.71829768605	0.0012388000000000002	0.99829928085
	10677.524176577825	0.00123865	0.998284861825
	10678.351667838726	0.001238075	0.997931470525
	10679.12393579405	0.0012379	0.9978975271249999
	10679.992957455375	0.0012379	0.998022649875
	10680.828155127325	0.001237825	0.9980698427999999
	10681.8321869208	0.0012377	0.998063520675
	10682.780631335401	0.0012374250000000001	0.9979296740500001
	10683.661004948299	0.0012374	0.998022176125
	10684.810656598425	0.0012374	0.998184789775
	10685.804954025349	0.0012373	0.9982379645000001
	10686.612777590775	0.0012373	0.998350806975
	10687.428913650301	0.001237225	0.998405736375
	10688.21878585985	0.0012372	0.9984797724750001
	10689.000582375174	0.0012372	0.9985497328749999
	10689.817845900274	0.0012371	0.9985435715000001
	10690.817087857775	0.0012371	0.9986692468
	10691.78524067145	0.001237025	0.9987477777
	10692.618186780976	0.001237	0.9988423524000001
	10693.492358103702	0.001237	0.998958277575
	10694.305540087975	0.001237	0.99906627805
	10695.22520775235	0.0012369	0.9991134725249999
	10696.46198095745	0.0012369	0.9992868552
	10697.65264946695	0.0012370000000000003	0.999494692275
	10698.517716856475	0.001237	0.9995702092250001
	10699.48574654395	0.00123675	0.999482452225
	10700.5353906592	0.0012367	0.999590777375
	10701.36454189555	0.0012367	0.99970427475
	10702.371290697101	0.001236625	0.9997809239
	10703.240560087375	0.0012366	0.9998851334750001
	10704.046532199276	0.0012366	0.999988294375
	10705.05330744475	0.0012365499999999999	1.00004251325
	10705.912403761651	0.0012365	1.00008097025
	10706.8790956452	0.0012365	1.000203678
	10708.170965675625	0.0012365	1.0003879962500002
	10709.440947770974	0.0012365	1.0005592124999998
	10710.362733728774	0.001236575	1.00074248
	10711.19331347675	0.001236975	1.00118141275
	10711.9947419854	0.00123745	1.00168194275
	10712.838588488426	0.0012376	1.001915882
	10713.616620166198	0.0012376	1.00199466225
	10714.406253260975	0.0012374500000000002	1.0019410325
	10715.406841605225	0.0012376750000000001	1.0022340617499998
	10716.346030987375	0.0012387750000000001	1.0032568987500001
	10717.180222923049	0.0012385	1.00315316225
	10718.282398255924	0.00123805	1.0029372125
	10719.277857217225	0.00123795	1.00298882425
	10720.123813176775	0.001237925	1.003086167
	10720.966449160875	0.001238325	1.0035325487500002
	10721.793496982551	0.0012383000000000001	1.00362200225
	10722.59123943295	0.0012373	1.00289142975
	10723.615988473475	0.001237025	1.00275999525
	10724.5622763452	0.00123725	1.00305586
	10725.3436422761	0.00123715	1.003086848
	10726.171751855225	0.001236825	1.0029388165
	10727.2028446475	0.0012364	1.00273408125
	10728.060221278625	0.0012363	1.0027758037499999
	10728.997605444425	0.001236575	1.00312295675
	10729.863045703474	0.001236925	1.0034925555
	10730.6837848191	0.001236775	1.00344237375
	10731.4788163876	0.001236375	1.003208106
	10732.288085513974	0.00123625	1.0032202772499998
	10733.0807602309	0.0012362	1.00329415475
	10733.87922142465	0.001236225	1.003423838
	10734.859331229649	0.00123635	1.0036556645
	10736.0008965734	0.001236725	1.004115622
	10736.874292202527	0.001236725	1.0042418717500001
	10737.729756733575	0.001236425	1.0041161502499998
	10738.6011315678	0.0012369	1.00459394075
	10739.7275302222	0.001237175	1.0049183617500002
	10740.684263286825	0.0012372750000000001	1.00511473275
	10741.52715451935	0.001237475	1.00539847225
	10742.335148053175	0.001238375	1.0062423602500001
	10743.123436313124	0.001239625	1.007364808
	10743.97287306745	0.001238325	1.00642947975
	10745.09433401255	0.0012377999999999998	1.0061540734999999
	10746.0751348633	0.001238225	1.00659666075
	10746.8975877234	0.001238175	1.0066296747499999
	10747.985944441874	0.001238325	1.00688608625
	10749.044546874351	0.0012386	1.0072628582499998
	10749.865139321799	0.001238825	1.00755993225
	10750.70002713855	0.001239075	1.0078750922500002
	10751.627100979675	0.0012395499999999999	1.00838615175
	10752.457248245	0.001240325	1.00913367825
	10753.25820827585	0.0012403499999999999	1.00927111725
	10754.048970262525	0.001240325	1.00935527325
	10754.886435037275	0.00124095	1.009947781
	10755.808736071474	0.001242625	1.0113931630000002
	10756.651200743723	0.001243725	1.01238726075
	10757.446322694099	0.00124405	1.0127657432500001
	10758.3045848799	0.00124445	1.01321379025
	10759.229887051151	0.0012450999999999999	1.01386950475
	10760.208830599651	0.0012472249999999998	1.01574080125
	10760.999165421224	0.00124835	1.01676791275
	10761.890255892575	0.00124715	1.0158875649999999
	10762.7305850202	0.001247425	1.01618516975
	10763.69654676515	0.0012481249999999999	1.0168618180000002
	10764.4957993884	0.00124865	1.017402463
	10765.297202245998	0.0012491	1.0178853187499999
	10766.21742310335	0.0012492	1.0180931865000002
	10767.06732073225	0.0012496	1.01853979575
	10767.88003246305	0.00125045	1.0193508985
	10768.70563100055	0.001251425	1.020248273
	10769.60438121155	0.0012526	1.021288671
	10770.399191323377	0.0012537	1.02226114175
	10771.21511529855	0.00125485	1.0233035830000001
	10772.053128986048	0.001256175	1.0245072385
	10772.889626554726	0.001257525	1.0257269675
	10773.94434225195	0.001259375	1.02738368725
	10775.1480671635	0.0012616250000000002	1.0293945645000002
	10776.056700342	0.0012635	1.0310341995
	10776.975469661524	0.001265475	1.0327287205
	10777.8709467591	0.0012675	1.03447503475
	10778.682771285701	0.001269425	1.0361595045
	10779.510124909826	0.001271475	1.03795613825
	10780.365227949274	0.001273775	1.0399545595
	10781.5216380895	0.001277025	1.042775538
	10782.9306738832	0.001281375	1.0465227507500001
	10784.36946251775	0.0012862	1.0506053562500002
	10785.808538155974	0.001291525	1.055136461
	10787.2477067855	0.0012973499999999998	1.06010943525
	10788.624455970774	0.001303375	1.0652346782500002
	10789.68234107405	0.00130835	1.0694596749999998
	10790.48808046235	0.00131235	1.07282686775
	10791.381632085424	0.001317075	1.07677308925
	10792.156641783025	0.0013213499999999998	1.08035104825
	10792.945557780375	0.0013259	1.08418295375
	10793.7416817309	0.001330725	1.0882539384999999
	10794.688731469625	0.0013368	1.0933666629999998
	10795.50542230875	0.0013422500000000001	1.0979439059999998
	10796.354608554177	0.001348175	1.1029151555
	10797.290739393526	0.0013550749999999999	1.10870354525
	10798.146526166875	0.001361775	1.114323594
	10798.996415848675	0.001368675	1.12009533175
	10799.81123172105	0.00137575	1.125976278
	10800.658271452274	0.001383375	1.13230007075
	10801.4612737475	0.0013907499999999998	1.13843886125
	10802.390606059475	0.00139985	1.146037096
	10803.232892788199	0.0014084999999999998	1.15325574675
	10804.311567514775	0.0014202	1.1630056907500002
	10805.690638718524	0.00143615	1.1762957795
	10807.132488720252	0.001454075	1.191164669
	10808.467945305249	0.001471925	1.20594394225
	10809.45888852425	0.001485925	1.2175769995
	10810.298479239998	0.0014983750000000001	1.22792549025
	10811.384020959926	0.0015148000000000002	1.24156844
	10812.32168498095	0.0015294750000000002	1.25376288
	10813.094441128025	0.00154335	1.2652734255
	10813.991842036226	0.001559525	1.2786608275
	10815.215173225324	0.0015822499999999999	1.2974366775
	10816.625417306499	0.001609975	1.320406032
	10817.807466696951	0.00163455	1.3407839887500002
	10818.650790070202	0.001652875	1.3559697635
	10819.45295715845	0.001670875	1.3708925705
	10820.5321396466	0.001696075	1.3917726419999998
	10821.903439537175	0.0017296	1.4194727937500002
	10823.1436904359	0.00176145	1.4458003887500002
	10824.03972440795	0.0017853749999999999	1.4656218007500001
	10824.9817437629	0.00171135	1.40503665525
	10825.98226756265	0.000666275	0.5470873983
	10826.8420222649	0.00018892749999999998	0.1551500454575
	10827.910355804976	9.384825e-05	0.07708147616
	10828.798280998551	0.00020678	0.1698529679625
	10829.618479879375	0.0014743500000000001	1.211148515
	10830.5076701772	0.004244	3.48671748925
	10831.64501800615	0.00656105	5.3911721885
	10832.580622506299	0.007651075	6.28763006975
	10833.392782845149	0.008128775000000001	6.6809411912500005
	10834.23129709235	0.008181575	6.72514577075
	10835.153455047626	0.0076117500000000005	6.257501446
	10836.408997661176	0.00627305	5.157578776
	10837.8197782403	0.0042956	3.53229636925
	10838.9721749485	0.0027263	2.242224296
	10839.825074256125	0.0020745250000000002	1.706380924
	10840.789441417077	0.0019599250000000004	1.61233369875
	10841.64752772215	0.00194085	1.596838565
	10842.540650985724	0.0019203249999999999	1.5801288082500002
	10843.3902906043	0.00189985	1.56340338525
	10844.232216879751	0.0018788499999999998	1.54624092825
	10845.285450335727	0.001852625	1.52486073125
	10846.301403999125	0.001827225	1.50417534775
	10847.158011513675	0.0018059	1.48679652275
	10848.286791144476	0.0017782	1.46421120425
	10849.3642629492	0.001752275	1.443075456
	10850.208492021375	0.0017326250000000002	1.4270665692500002
	10851.300594319675	0.0017079	1.4069090325
	10852.69001794625	0.00167755	1.3820931205
	10854.0883378921	0.0016483250000000002	1.3582254285
	10855.183076973475	0.0016264499999999998	1.34040924675
	10856.001970405076	0.0016106750000000002	1.3275578285
	10856.942284561925	0.00159315	1.31328201775
	10857.7826789918	0.001578025	1.3009712527500001
	10858.852805517901	0.0015594250000000001	1.2858104545
	10860.228820928525	0.001537275	1.267708112
	10861.6737521211	0.0015152999999999998	1.249801875
	10862.950591158875	0.00149655	1.2345707717499999
	10863.874093178	0.00148365	1.22408350775
	10864.740270207625	0.00147235	1.21486878875
	10865.556372601899	0.0014626499999999998	1.20695010375
	10866.37860533205	0.0014523749999999999	1.1985763395
	10867.239864728126	0.0014421	1.1902373444999998
	10868.176213543175	0.0014316749999999999	1.181790954
	10869.059431952024	0.001422175	1.17408933975
	10870.0557068311	0.0014156750000000001	1.16888687875
	10870.873594723926	0.001405175	1.1603515905
	10871.782381805475	0.00139215	1.1497163135
	10872.661848667525	0.001383525	1.1426810295
	10873.775430857224	0.0013734749999999999	1.1345152695
	10874.6977173337	0.00136565	1.12819704375
	10875.595015280875	0.0013583500000000001	1.122308452
	10876.456745537374	0.001351675	1.1169234132499999
	10877.283588254724	0.001345575	1.1120126975
	10878.06032966755	0.0013401499999999998	1.10765205825
	10878.8934364081	0.00133445	1.103050938
	10879.685411996325	0.0013293	1.0988718325
	10880.687492082525	0.001323075	1.093831891
	10881.647486449925	0.0013173999999999998	1.08927773175
	10882.512352590076	0.0013126	1.0854439412499999
	10883.36056207315	0.0013081	1.0818477392499999
	10884.28615879975	0.0013034750000000001	1.078160485
	10885.090478736	0.001299625	1.07510080525
	10886.060152776825	0.001295225	1.07159041575
	10887.0615219548	0.0012908	1.06802716
	10887.87020754665	0.0012876	1.065462035
	10888.873892939	0.00128385	1.062498333
	10889.7353544296	0.001280775	1.0600850255
	10890.57688017745	0.0012779	1.0578268259999999
	10891.726290899325	0.001274275	1.05499474725
	10893.142511896725	0.0012702	1.05182078775
	10894.591860085775	0.0012663750000000001	1.0487977469999998
	10895.8726886121	0.001263375	1.04646668675
	10896.799123534376	0.0012614	1.0449696192500002
	10897.598659524625	0.0012598	1.04375975475
	10898.484980102276	0.00125825	1.0426009619999999
	10899.26732750125	0.001257275	1.0419098667500002
	10900.199599570175	0.001257075	1.0418766572499998
	10901.355198631625	0.0012565	1.04152191725
	10902.258480608976	0.0012557	1.040943347
	10903.0523753163	0.0012548	1.0402958144999999
	10903.91796788335	0.001250825	1.0371295955000002
	10904.723407796826	0.0012372999999999998	1.0260395869999999
	10905.558422720274	0.0012376750000000001	1.0264683627500002
	10906.396044310026	0.00124985	1.0366584475
	10907.221989304775	0.0012515999999999998	1.03818393575
	10908.0837799568	0.001251025	1.037799506
	10908.87048364065	0.001249725	1.036831043
	10909.797747793375	0.001228125	1.0190459275000001
	10910.6853562431	0.001200025	0.995850687975
	10911.646191373	0.0012872250000000001	1.0683586065
	10912.5809715393	0.001392525	1.1559079642499999
	10913.3596831076	0.00142895	1.1862553422500002
	10914.160956871125	0.0013601249999999998	1.1292013565
	10915.01808106765	0.001311525	1.088938638
	10915.80677910035	0.0013228749999999998	1.098468872
	10916.751423521499	0.00137565	1.142447154
	10918.022170367076	0.001421275	1.18054157
	10919.231259156	0.0012714249999999999	1.0562533102500002
	10920.104591579398	0.00122955	1.021590175
	10920.8827864077	0.001255225	1.0430137352500002
	10921.8439266663	0.0013017750000000002	1.08178473325
	10922.804730911475	0.0012908	1.07277214
	10923.646099395575	0.0012773250000000002	1.061696302
	10924.509792431325	0.0012628499999999998	1.0498013295
	10925.366451301501	0.001253025	1.04176172325
	10926.235693177425	0.00125105	1.0402233074999998
	10927.086948830902	0.001251375	1.040571827
	10928.074773370001	0.001251975	1.04117420375
	10928.946035863824	0.0012526	1.0418156459999999
	10929.966477557275	0.0012534	1.042633078
	10931.111355349774	0.0012543749999999998	1.04360676175
	10931.977221931325	0.001255125	1.0443595970000001
	10932.789304758377	0.0012559	1.045123633
	10933.616261420499	0.00125615	1.04542961275
	10934.437760431474	0.001241775	1.03353997025
	10935.395600785825	0.00116545	0.9701076855249999
	10936.24220071555	0.00123355	1.02691264625
	10937.0676844478	0.0014713500000000002	1.225023856
	10937.914742880226	0.0017031	1.41813828975
	10938.845854908099	0.0017814	1.4835265155
	10939.8579580067	0.0017422000000000002	1.45109195275
	10940.716929324475	0.0017294250000000001	1.440602622
	10941.6213592318	0.00170685	1.42191505425
	10942.451648018226	0.001704025	1.419671594
	10943.275174079026	0.00172255	1.43525186525
	10944.0688600571	0.0016674499999999998	1.3895026885
	10944.865258489874	0.001566425	1.305473716
	10945.74450061055	0.001432775	1.1942293265
	10946.7245054629	0.001303725	1.08677407875
	10947.5890537537	0.0012647	1.0543238717499999
	10948.616173021626	0.001259025	1.04971970875
	10949.468120529575	0.0012575000000000002	1.04857602675
	10950.457995254676	0.0012555749999999999	1.04711545575
	10951.321230188725	0.0012538249999999999	1.0457788715
	10952.378064737299	0.001251525	1.04401871475
	10953.53384549465	0.001248825	1.04191768
	10954.40797161905	0.001246875	1.04037287175
	10955.430871726101	0.0012448	1.0387472727499998
	10956.55876633725	0.001242375	1.0368822180000001
	10957.4062418714	0.0012406	1.03552604625
	10958.302819151375	0.0012388	1.0341492407500001
	10959.1642892856	0.00123705	1.0328134802500002
	10960.285446843875	0.0012349	1.0311794102499998
	10961.341897876975	0.0012328999999999999	1.02962490925
	10962.169672087548	0.001231425	1.02846709025
	10963.035659904675	0.001229875	1.02727081975
	10963.9997175559	0.0012282249999999999	1.026031803
	10964.801726084375	0.0012268499999999998	1.0250073725000002
	10965.67274028185	0.0012253750000000001	1.0238999042499999
	10966.46225683755	0.00122415	1.02296611425
	10967.4031511392	0.0012226749999999999	1.02181793175
	10968.511141143901	0.001220975	1.02051921575
	10969.3692964802	0.001219675	1.0195552705000002
	10970.214343319574	0.0012185499999999999	1.01873744325
	10971.349408702075	0.001217075	1.0176618485
	10972.711609120051	0.00121525	1.0163326165
	10973.803093776027	0.0012134250000000002	1.0149392177499998
	10974.65977024665	0.001212725	1.014430444
	10975.546814779975	0.0012119750000000001	1.01389144125
	10976.400651438002	0.0012111000000000001	1.0132736387499999
	10977.360730223001	0.0012101249999999998	1.01260327075
	10978.235853879949	0.001209225	1.011978474
	10979.339402125875	0.0012081750000000001	1.01122759975
	10980.255152038499	0.0012073	1.0105763745
	10981.130634946674	0.0012065	1.0099993729999999
	10981.9966032611	0.0012056999999999999	1.00944908725
	10982.89247911605	0.001204975	1.0089720135
	10983.837804344726	0.001204225	1.0084737315
	10984.8575461131	0.0012033500000000002	1.0078855955000001
	10985.7234983696	0.0012027499999999998	1.0075068595
	10986.61968047765	0.00120215	1.007108675
	10987.486614437725	0.001201525	1.00666130075
	10988.353384675074	0.00120095	1.0062673450000001
	10989.519801844426	0.0012002	1.00579874675
	10990.920265737277	0.001199275	1.00522065475
	10992.080162669476	0.001197775	1.00412537825
	10992.945840918175	0.001197725	1.004207998
	10993.862554842126	0.001200975	1.00704366325
	10994.752912773476	0.0012079249999999999	1.0129520362500002
	10995.927543057749	0.001214325	1.018442441
	10997.00257469795	0.00121835	1.0219712959999998
	10997.825556676298	0.00121535	1.019581489
	10998.656329828525	0.001179475	0.9895992674
	10999.586810384724	0.0011376000000000001	0.9545620305749999
	11000.39524482725	0.001172775	0.98414659895
	11001.253657451925	0.0012077250000000002	1.013565412
	11002.390208034274	0.00120835	1.0142483210000002
	11003.51426162415	0.0012040249999999998	1.010778061
	11004.360333284025	0.0011991999999999999	1.00684335475
	11005.198154097025	0.001195275	1.00366849175
	11006.082465927375	0.00119595	1.0043590275
	11006.9042825941	0.001196075	1.004554586
	11007.839395101251	0.0011932	1.0022217985
	11008.697147761552	0.0011926500000000002	1.0018495485
	11009.5181406675	0.00119355	1.00271721425
	11010.347144683199	0.001205225	1.012652181
	11011.4661614901	0.001236425	1.03903203
	11012.63080576665	0.00125035	1.05086400875
	11013.50336461575	0.001252825	1.0530249445
	11014.5064730463	0.0012374999999999999	1.040265754
	11015.453597670525	0.001179075	0.9912868103750001
	11016.286428828726	0.001169	0.982931606325
	11017.137503068127	0.001210475	1.01792291725
	11018.0269775872	0.0012366999999999999	1.04010811025
	11018.887230298998	0.00123135	1.035733235
	11019.857392314825	0.00122065	1.0268416925
	11020.689570686201	0.00120735	1.015726815
	11021.504858404574	0.001193675	1.00430678
	11022.381463159501	0.0011895	1.0009129255
	11023.582679655974	0.00118925	1.0008824832499998
	11024.910746363126	0.00118885	1.0007177277500001
	11025.905179126274	0.0011885	1.000514557
	11026.803574046025	0.001188225	1.00037083075
	11027.75413441765	0.001187925	1.000242782
	11028.64177434645	0.00118765	1.00013952125
	11029.5129154667	0.0011874	1.00004865675
	11030.442743037325	0.0011871	0.9999247281000001
	11031.3230982515	0.0011868500000000001	0.999841469425
	11032.134683248474	0.0011866	0.999735834275
	11032.99562016645	0.00118635	0.999608775925
	11034.1375217415	0.00118605	0.999463222025
	11035.513429982575	0.0011856500000000001	0.99930898055
	11036.625368010149	0.001185325	0.99920144655
	11037.4790800382	0.0011851	0.999125376075
	11038.30975687825	0.0011848499999999999	0.9989995090499999
	11039.175419048024	0.00118465	0.9989066731499999
	11040.310262490375	0.00118435	0.9987830863
	11041.309305304825	0.001183125	0.99789429715
	11042.193028032674	0.0011709	0.9877134366999999
	11043.08624375055	0.00116255	0.9807853695
	11043.935971950474	0.0011933	1.006812348225
	11044.765892753425	0.0012208	1.0300894280000001
	11045.68130331095	0.001230725	1.0385709125
	11046.625555452101	0.0011783000000000002	0.9944632912750001
	11047.4465182032	0.0011077	0.934994817
	11048.279103791676	0.0011069749999999998	0.934492344525
	11049.155286452102	0.001171725	0.989249267525
	11050.07519251075	0.0012212	1.03110207725
	11051.322681824626	0.0012107749999999999	1.022444041
	11052.592140453851	0.0011939000000000001	1.0083760737499998
	11053.51852086705	0.0011843749999999999	1.00045861485
	11054.470744791875	0.001181475	0.99814136585
	11055.638290486626	0.00118105	0.997947574975
	11056.554579819149	0.00118095	0.9979672163
	11057.387112144475	0.00118085	0.997955276875
	11058.302676329025	0.0011806999999999998	0.9979208214999999
	11059.117621952351	0.001180575	0.9979233359499999
	11059.930547378324	0.0011805	0.997981647
	11060.90336313525	0.001180425	0.9980601414249999
	11062.0836968569	0.001180325	0.99811219345
	11063.0040146667	0.0011802	0.99808747945
	11063.829761320027	0.001180125	0.9981087668749999
	11064.85727079605	0.00118005	0.9981849334999999
	11065.81450427715	0.0011799500000000001	0.99824444145
	11066.687139939399	0.001179875	0.998304068325
	11067.55317129625	0.001179775	0.9983161381
	11068.510771966201	0.0011797	0.9983366729
	11069.303825112802	0.0011796250000000001	0.998354509875
	11070.280130168423	0.001179575	0.9984445413
	11071.543733386901	0.001179025	0.99815811145
	11072.623275450425	0.0011769	0.9965064292250001
	11073.440436164325	0.001177975	0.9975345488249999
	11074.274184645401	0.00117915	0.998644057775
	11075.22793802745	0.0011790999999999998	0.998702109225
	11076.086098965876	0.001179	0.998692227925
	11076.934773289024	0.001179	0.9987839950499999
	11077.777542449625	0.0011789	0.9988162383
	11078.883490562626	0.0011787999999999998	0.99889759565
	11079.979105179926	0.0011783750000000002	0.9986846216499999
	11080.806259506524	0.001178475	0.9988519833749999
	11081.602202700824	0.0011787	0.99911208285
	11082.603929064324	0.001178625	0.9991605966499999
	11083.877312891698	0.001178525	0.99925944685
	11084.931390565775	0.001178425	0.999329494725
	11085.7363290113	0.001178325	0.999343613975
	11086.546510473301	0.0011783	0.9993981456250001
	11087.56143298835	0.0011782	0.999408136925
	11088.730030444625	0.001178125	0.999494309575
	11089.61899696425	0.0011781	0.999606629875
	11090.6214552905	0.001178075	0.999729371875
	11091.7607401456	0.001178025	0.9998132221
	11092.641061543574	0.00117795	0.9998265562249999
	11093.685117410902	0.0011778499999999998	0.99985954135
	11094.739523040449	0.001177825	0.9999880621499999
	11095.5814087534	0.0011782250000000002	1.0004461092499999
	11096.406788703625	0.001178075	1.00043108175
	11097.2926754196	0.001177575	1.0001331235
	11098.114098424001	0.00117745	1.00014352575
	11098.904619999925	0.0011773500000000002	1.00015094875
	11099.705117302701	0.001177275	1.00015887725
	11100.540975243675	0.001177175	1.0001521707499998
	11101.485079984424	0.00117705	1.00016589875
	11102.75623120155	0.0011768500000000001	1.0001853547500001
	11103.982524778625	0.001176925	1.0004173195
	11104.85409043645	0.001177075	1.00063339525
	11105.742256657726	0.0011766749999999999	1.0003719435
	11106.97241108615	0.001176425	1.00030603225
	11108.33814121095	0.0011763	1.0004019745000001
	11109.372999482051	0.001176375	1.000610612
	11110.261681439973	0.001176175	1.00053493925
	11111.4639059119	0.0011759499999999998	1.00045323825
	11112.841452210401	0.0011758250000000001	1.00052022275
	11113.906196497375	0.0011757	1.0005740715
	11114.785404179725	0.0011755749999999999	1.0005919605
	11115.959034699552	0.00117545	1.000610463
	11117.395417841475	0.0011753249999999999	1.000643802
	11118.661544445498	0.00117535	1.0008372395
	11119.577072152375	0.00117525	1.0008823035
	11120.56835047465	0.001175125	1.0009114767499998
	11121.8403656111	0.001175925	1.001775539
	11122.910549202701	0.001179375	1.00484979225
	11123.721115925326	0.001177425	1.003262753
	11124.604974876574	0.0011755	1.0017050730000001
	11125.663618481549	0.00117515	1.001541235
	11126.53064479145	0.0011749999999999998	1.001543323
	11127.567457939225	0.00117495	1.0016526275
	11128.4691680092	0.001175075	1.00186813725
	11129.288190224475	0.0011746999999999999	1.001622843
	11130.115493169651	0.0011744	1.001443615
	11131.021652385225	0.0011742	1.0013849854999999
	11131.985306355251	0.0011740249999999998	1.0013776915
	11132.805362873125	0.001173825	1.00133017575
	11133.8513084362	0.0011734	1.001101576
	11135.004558396375	0.0011729	1.0007833855000001
	11135.8780035626	0.0011727500000000002	1.00074018175
	11136.69118632	0.001172625	1.00073784425
	11137.676104865724	0.00117245	1.0007352155
	11138.900301111626	0.0011722500000000001	1.00074098075
	11139.86480049915	0.00117205	1.00067865725
	11140.79438791055	0.0011719	1.000632591
	11141.9753761916	0.0011717	1.00059265275
	11142.9332635765	0.00117155	1.0006020385
	11143.81406831525	0.0011714	1.0006068794999998
	11144.971253372449	0.0011711999999999998	1.0005875452500002
	11145.96539727175	0.001171025	1.0005331955
	11146.855798332175	0.001170875	1.00048778475
	11147.709548231025	0.0011707500000000001	1.0004852787499998
	11148.551305052999	0.00117065	1.0005231925
	11149.35348607685	0.001170475	1.0004950405
	11150.306220985	0.0011703	1.00047506725
	11151.176262749177	0.00117015	1.00043735225
	11152.215600455125	0.001169975	1.000380639
	11153.145271918302	0.001169825	1.0003592325
	11153.97166522995	0.001169725	1.0003924585
	11154.820386394125	0.00116955	1.0003716345
	11155.78692301065	0.0011693749999999998	1.00035653475
	11156.654707854399	0.0011692500000000002	1.00034226475
	11157.53072318565	0.0011690749999999999	1.0002690644999999
	11158.528157337749	0.0011689	1.0002290617499998
	11159.744167231249	0.0011687	1.0002297692500002
	11160.6910901441	0.0011685500000000002	1.0002342025
	11161.527328322925	0.001168425	1.0002416564999999
	11162.402759868175	0.00116825	1.00021839325
	11163.225329085151	0.0011681250000000001	1.000226155
	11164.211412370825	0.00116795	1.0001821245
	11165.228017120224	0.001167775	1.0001223625
	11166.046011774552	0.0011676500000000001	1.0001071645
	11166.983717214449	0.0011675	1.0001119642499998
	11167.9275017286	0.001167325	1.000105037
	11168.780844441226	0.0011672	1.0001166095
	11169.610388352225	0.0011671	1.0001218875
	11170.42632009695	0.001166975	1.0000864605
	11171.3513347942	0.0011663749999999999	0.999665702975
	11172.226016751949	0.00116385	0.997617653625
	11173.058674043074	0.0011638249999999998	0.997721216925
	11173.908011709826	0.001166025	0.999733108025
	11174.812880473999	0.0011662	0.9999965891749999
	11175.7079967341	0.00116605	0.9999526614750001
	11176.613675669627	0.00116585	0.9998642798749999
	11177.44375937665	0.0011657500000000001	0.99987929215
	11178.384313590826	0.001165625	0.9999094148
	11179.195482880625	0.001165475	0.999903396375
	11180.073690830373	0.0011653500000000001	0.9999153536
	11181.267300983674	0.00116515	0.9998636818250001
	11182.51141830655	0.001164975	0.999834228425
	11183.426749183825	0.0011648499999999998	0.99984808065
	11184.266085567151	0.0011646500000000001	0.9998028180999999
	11185.32433179625	0.00116445	0.9997845929499999
	11186.47512144275	0.00116425	0.999743321625
	11187.356348038824	0.001164075	0.999670570425
	11188.2495096236	0.0011638999999999998	0.9996140361000001
	11189.179255227249	0.0011637	0.99957046705
	11190.353920539774	0.0011635	0.9995755230000001
	11191.305523139925	0.001163325	0.999555209025
	11192.254997979824	0.0011631500000000002	0.999501568325
