 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 23.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1959.2454295889002	0.015522000000000001	0.924125645875
	1959.3893285684499	0.01384475	0.824290916725
	1959.52934262645	0.016202499999999998	0.964696429
	1959.6788881910252	0.01853375	1.1035241839999999
	1959.831082614175	0.0136255	0.8112840002249999
	1960.0094105875	0.012854500000000001	0.7653773860749999
	1960.2069626975	0.017940249999999998	1.06821937675
	1960.360360853425	0.018590750000000003	1.10698787625
	1960.516539479175	0.018499250000000002	1.1015711695
	1960.6584456557498	0.016851	1.00344842825
	1960.7977433545002	0.01401425	0.834549526875
	1960.9388564974502	0.01502025	0.894480972375
	1961.07963723735	0.01806875	1.07603498375
	1961.249339157575	0.018705	1.11392210025
	1961.4161497007751	0.018571749999999998	1.10599795625
	1961.5696733079	0.0183315	1.0917222655
	1961.72293215905	0.0178465	1.062873196
	1961.8776267723251	0.01708125	1.0173267915
	1962.0256045799001	0.0164255	0.9782959045249999
	1962.17097220595	0.016734	0.996695116575
	1962.3147556296499	0.017293250000000003	1.030033583
	1962.4624463263751	0.017537	1.04458547075
	1962.6115081591001	0.017598250000000003	1.0482593180000002
	1962.771965185975	0.017285	1.029605382
	1962.9181503349	0.016635000000000004	0.99088502915
	1963.06686343895	0.01669075	0.9942186764999998
	1963.2165637287249	0.017334750000000003	1.0326102995000002
	1963.364486619025	0.01742225	1.03785389075
	1963.5562223470001	0.01585025	0.944240701125
	1963.745356895075	0.01554525	0.9261075507250001
	1963.888502599175	0.01683075	1.00271760015
	1964.047850117	0.017308499999999997	1.03118994675
	1964.202107347875	0.0171235	1.020165281925
	1964.37193129365	0.01298325	0.77351096775
	1964.5171636207751	0.01100075	0.6554172318
	1964.6555939135	0.012792999999999999	0.7622206995
	1964.797971185575	0.016880000000000003	1.005753673025
	1964.964646556075	0.01761375	1.0495050832500001
	1965.1230085787251	0.0164595	0.9807621865
	1965.275148158925	0.01500325	0.8940080506
	1965.4219317757002	0.0163185	0.9723813785
	1965.59164509455	0.01738475	1.03591785725
	1965.7657688857998	0.01763275	1.05072118425
	1965.9112721512502	0.01753575	1.0449733377500001
	1966.08106981205	0.0158595	0.945113369
	1966.239128150375	0.0153615	0.915462896275
	1966.393117742725	0.017211	1.02571648715
	1966.54293822855	0.01766525	1.052814586
	1966.687298853225	0.01766375	1.0527313567499998
	1966.831357771975	0.01762425	1.0503742885
	1966.9790516170501	0.017520749999999998	1.04421496725
	1967.133931057675	0.0171845	1.0242035084999999
	1967.292482227475	0.016857249999999997	1.0047369557499999
	1967.446539798025	0.0171225	1.02057889875
	1967.607207056075	0.01734475	1.03384187325
	1967.7514332884	0.017357749999999998	1.0346147385
	1967.9007830986498	0.016904250000000003	1.0075864043
	1968.0646578742753	0.014981	0.892972000875
	1968.2040407160748	0.01546575	0.9218942110750001
	1968.349872940175	0.017115	1.0202317517500001
	1968.516181883	0.01736325	1.0350607115
	1968.670010727025	0.017302	1.031442549
	1968.8606184171	0.017300250000000003	1.0313695055
	1969.0657463124749	0.017340500000000002	1.0337724165
	1969.217429450275	0.017348000000000002	1.034221224
	1969.35946612645	0.017347	1.0341813444999999
	1969.5280485818	0.017292250000000002	1.030955904
	1969.69183812405	0.01724325	1.0280726475
	1969.83468735255	0.01731475	1.0323575154999998
	1969.996199025075	0.017348000000000002	1.03434358875
	1970.1769630303002	0.01735	1.03446233625
	1970.3242208317752	0.0173485	1.0343904259999999
	1970.475742106725	0.0173345	1.03358872475
	1970.6330187502	0.01725475	1.028871342
	1970.7840697460751	0.017257750000000002	1.029077362
	1970.97113405865	0.0173335	1.033602542
	1971.128165414525	0.017348500000000003	1.0344950322499997
	1971.276343048525	0.01734925	1.03455257225
	1971.4244784471	0.017325	1.0331364125
	1971.5763958570499	0.01725925	1.0292527252500001
	1971.7208153693	0.0172845	1.0307889562499999
	1971.864867012725	0.0173375	1.03396374325
	1972.0124096688	0.017349999999999997	1.034706657
	1972.161174427425	0.01731525	1.03263738525
	1972.3007489396002	0.016574	0.9884536166750001
	1972.450920266975	0.01255425	0.748741888375
	1972.65128183155	0.01322375	0.7886784624
	1972.842399788075	0.01714575	1.0225914347749998
	1972.98723196285	0.017802250000000002	1.061766979
	1973.1341635183749	0.0179425	1.070167281
	1973.3046589061	0.01652725	0.985793993875
	1973.4514099440999	0.014678749999999999	0.87555677825
	1973.5947077257001	0.016265250000000002	0.9701904541499999
	1973.752677941725	0.017967999999999998	1.07175422225
	1973.90765113315	0.018078	1.07833517
	1974.0571893635502	0.017991	1.07317869575
	1974.20489796305	0.017537999999999998	1.046173158
	1974.367321267025	0.016990500000000002	1.01351112775
	1974.5119876073752	0.016258250000000002	0.969835183725
	1974.6712423057	0.01393675	0.8313747140500001
	1974.8202784411	0.015064000000000001	0.8986512410749999
	1974.9828363187248	0.017071	1.0184156663000001
	1975.158237750325	0.017292000000000002	1.031619321
	1975.298236748225	0.0174235	1.039462061
	1975.4391018116	0.0169365	1.0104098987999999
	1975.5803449834	0.015005	0.8951983393499999
	1975.72271510085	0.0156515	0.933795949725
	1975.862468569625	0.0175405	1.0465100905
	1976.0014605484498	0.017868250000000002	1.06606146975
	1976.1493949962	0.01782175	1.0632902677500002
	1976.29119565055	0.01772075	1.05728659325
	1976.43099710525	0.01708575	1.019432357625
	1976.592027991675	0.013036250000000001	0.7778447433000001
	1976.746633126675	0.0124785	0.7445829392
	1976.926911238875	0.01659475	0.9901977090999999
	1977.0749839489001	0.01765275	1.0533281922500002
	1977.22516575435	0.017874	1.06655341
	1977.3727615632752	0.017476000000000002	1.042835428
	1977.518129628625	0.01541075	0.919608102625
	1977.669911271525	0.015258	0.910489999625
	1977.8257290212	0.01755475	1.04755161325
	1977.971815850875	0.01804	1.07653579775
	1978.113029820025	0.0179955	1.0739134717499998
	1978.26503406785	0.01785925	1.0658134382500002
	1978.4364820731748	0.017515	1.0452992870000002
	1978.57828470345	0.017362749999999996	1.03623781275
	1978.7281070984	0.01732575	1.0340590055
	1978.8855611966248	0.017307749999999997	1.0330197597500002
	1979.0393168226751	0.01731225	1.033315079
	1979.1920506661	0.017308	1.0330681
	1979.334745877225	0.0173045	1.032856212
	1979.4821669422251	0.0172835	1.031612476
	1979.627028074725	0.017239	1.0289833435
	1979.7835463665751	0.017064000000000003	1.01857170175
	1979.933747509625	0.01512925	0.9031088088500001
	1980.0780862684749	0.013635	0.813933281625
	1980.24778963435	0.016171500000000002	0.9653777004
	1980.4359673892502	0.01743875	1.04106313025
	1980.581393199025	0.017567	1.04874703025
	1980.7236998642	0.017500250000000002	1.04478878725
	1980.867924928375	0.016378749999999997	0.977858955825
	1981.016686909125	0.015671499999999998	0.9356595731749999
	1981.17283619185	0.01720725	1.0273798859000003
	1981.32233143335	0.017673750000000002	1.055261149
	1981.4672655978	0.017627249999999997	1.0525122835
	1981.6093721307752	0.01759	1.05031508125
	1981.7525797663252	0.017523999999999998	1.0464012305
	1981.91329990225	0.017383	1.03801190125
	1982.062611980975	0.01727725	1.03172496275
	1982.2133886556999	0.01723925	1.0294837972500002
	1982.358748013	0.017197999999999998	1.02704741025
	1982.5056693597248	0.01716025	1.0248202210000001
	1982.6770344104	0.017208	1.027703694
	1982.8334778047501	0.017236500000000002	1.02943485875
	1982.9860765766498	0.0172345	1.02934376775
	1983.13381254205	0.017196999999999997	1.02713144975
	1983.276978150775	0.01719	1.0267399102499999
	1983.420230072125	0.017174250000000002	1.02582570875
	1983.563174817875	0.016853	1.0066631800499999
	1983.710241754275	0.01576225	0.9415355090499999
	1983.85227638195	0.016063	0.95952523075
	1983.9959069350502	0.01699275	1.0150901804999999
	1984.1498338925749	0.017265000000000003	1.0313820927500001
	1984.3113044126	0.01735175	1.0365945972500001
	1984.46659354655	0.01724925	1.0305000785
	1984.61120001675	0.01663575	0.993874395775
	1984.762857206275	0.0166365	0.993946606125
	1984.9398370651752	0.01730925	1.03417298725
	1985.108993202675	0.017377	1.038252483
	1985.26789178705	0.01735375	1.036893051
	1985.4209642830751	0.01729725	1.0335456945000001
	1985.5717587281251	0.01723575	1.029898979
	1985.7141916903	0.01722125	1.0290590020000001
	1985.8670041437001	0.01721	1.02841511
	1986.0235901428	0.017206	1.028205127
	1986.1704298107	0.0172025	1.0280231955
	1986.3141660155252	0.017186000000000003	1.02706377925
	1986.462595635825	0.01718025	1.02674764
	1986.6070979362498	0.01717875	1.0266847565
	1986.753629366675	0.017177249999999998	1.02662223975
	1986.901499104725	0.017178	1.02669444125
	1987.0497530791	0.01718625	1.02721499225
	1987.2101479739251	0.0172095	1.02863439275
	1987.3564716812753	0.01718475	1.027182148
	1987.52021024405	0.01707575	1.020697011
	1987.668424541325	0.01695225	1.01334195275
	1987.83620219975	0.01708225	1.02114381525
	1988.033965955575	0.01703925	1.01860955175
	1988.185882618975	0.015907499999999998	0.95097913765
	1988.3401313389252	0.015175500000000001	0.90724453225
	1988.531895245475	0.01667375	0.996849980575
	1988.688769288875	0.017166	1.0263077935
	1988.859027587625	0.01734925	1.03729414975
	1989.0086623735	0.017188000000000002	1.02768253225
	1989.1587158455	0.016210250000000002	0.96925321985
	1989.3017296103003	0.0161985	0.968573780075
	1989.450045293375	0.0171895	1.02783553625
	1989.60432453075	0.017376	1.03898438525
	1989.7622593904	0.017344	1.03708316375
	1989.9156296335	0.0172665	1.0324794255
	1990.0585872373751	0.017211999999999998	1.0292515939999998
	1990.204009701525	0.017169	1.0267075205
	1990.35460688125	0.01713375	1.02462596
	1990.50466552105	0.017125	1.0241300507500002
	1990.656497552225	0.01710325	1.0228576357499999
	1990.8016769158253	0.01701175	1.017412152
	1990.945522236375	0.01699325	1.016332025
	1991.113952799675	0.0170975	1.02259832875
	1991.3402795767502	0.017125500000000002	1.0243142900000002
	1991.556336383275	0.01711825	1.0239191694999998
	1991.714812627175	0.0170445	1.0195402434999998
	1991.86749132905	0.01686575	1.008879974
	1992.027208818225	0.01690175	1.011052108
	1992.17708920235	0.01707175	1.02122061175
	1992.3213318787252	0.0171205	1.02413733725
	1992.466257577025	0.01712675	1.0245295372499998
	1992.611800308625	0.017119250000000003	1.024111746
	1992.759748796875	0.0170475	1.01985018375
	1992.9077521760998	0.016977000000000003	1.015659112
	1993.0707839503748	0.017085999999999997	1.0222088795
	1993.240600088025	0.017097750000000002	1.02294316875
	1993.381318782975	0.01694925	1.0140844495
	1993.541743194925	0.016888	1.01044896925
	1993.68903411225	0.017044	1.019809938
	1993.834921273475	0.017101	1.0232476515
	1993.98139362185	0.01711125	1.0238875935
	1994.1308056287	0.0171075	1.0236893525
	1994.3043187108	0.0169985	1.017199646
	1994.4524187718248	0.01692925	1.0130877437499999
	1994.5975883578249	0.01707025	1.02155180775
	1994.7578767935	0.0171135	1.0241486535
	1994.9052146519498	0.0171115	1.02402593775
	1995.0567565933002	0.017106749999999997	1.0237506302500001
	1995.2039395885752	0.01709525	1.0230892694999998
	1995.36376094345	0.017050000000000003	1.0204158935
	1995.5247706407251	0.01703025	1.01926399975
	1995.71958358305	0.017042750000000002	1.02004620775
	1995.87443784175	0.017064	1.0213463972499999
	1996.038519905175	0.017078	1.0222151405
	1996.190167385325	0.017073249999999998	1.02195902225
	1996.3374511521502	0.016988999999999997	1.0169422415
	1996.48023608305	0.0164745	0.9861687876999999
	1996.62919182765	0.016064000000000002	0.961622981075
	1996.7843873972	0.0166235	0.9951486443500001
	1996.9560011849999	0.017036	1.0198715845
	1997.098209376325	0.017128749999999998	1.02542943925
	1997.23997221795	0.0171575	1.02714755025
	1997.38784346165	0.01693025	1.0135518877499998
	1997.5348715968998	0.01655825	0.9913077325749999
	1997.683651918625	0.016878749999999998	1.01052748375
	1997.835849129975	0.017126000000000002	1.025359344
	1997.9841415494748	0.0171845	1.028887815
	1998.1303583768	0.0171725	1.0281956915
	1998.2866196545249	0.0171495	1.026847777
	1998.442539220975	0.0171205	1.025140671
	1998.593319877275	0.01708375	1.0229677852499999
	1998.7368274288501	0.017038249999999998	1.020268338
	1998.886686393275	0.016676749999999997	0.99864744635
	1999.040600037225	0.016184749999999998	0.9692154129249999
	1999.184738483825	0.01533175	0.918161204575
	1999.343532062675	0.0137	0.8204573454249999
	1999.5606977683751	0.01627575	0.9747118631999999
	1999.7981185995	0.0170695	1.0222684315000001
	1999.974853269875	0.0166165	0.99517530255
	2000.1275334184002	0.016274	0.97469152805
	2000.2729964257499	0.01530925	0.91693328705
	2000.429293202275	0.0166515	0.9973533749749999
	2000.634945316925	0.0175325	1.0501603314999999
	2000.8164682176248	0.017432	1.04417521175
	2000.961630783	0.017300749999999997	1.0363400145
	2001.1081169078502	0.0172375	1.0325769845
	2001.2557935026498	0.01713375	1.02638924275
	2001.4365951639747	0.0170535	1.02162047975
	2001.59460985585	0.0170305	1.02027170675
	2001.746601776275	0.01690475	1.01274715325
	2001.92588816075	0.016836000000000004	1.0086257555
	2002.086653917825	0.01698825	1.017759533
	2002.2479480011	0.0170335	1.02050255775
	2002.40441919605	0.0170395	1.02089504425
	2002.59506056895	0.01701475	1.0194464022500003
	2002.7862717958	0.0169095	1.013173841
	2002.93272387025	0.016975499999999998	1.0171553985
	2003.0839825448752	0.017023	1.0200298145
	2003.266921582325	0.0168705	1.0109250395
	2003.42087441775	0.016806750000000002	1.00713153475
	2003.573712979275	0.016963	1.0165220955
	2003.74458755375	0.01700925	1.01932945475
	2003.8963703740749	0.016966250000000002	1.01678275075
	2004.0434203371	0.01686825	1.0109235030000001
	2004.1961192989502	0.01660375	0.995069887125
	2004.3416052888751	0.016698499999999998	1.000750712425
	2004.48714603385	0.01696525	1.0167580775
	2004.6389073505	0.01704	1.0212704992500001
	2004.788445923175	0.01704175	1.021405412
	2004.937839376475	0.01698325	1.01792545125
	2005.0891995348	0.016781749999999998	1.0058747174999998
	2005.2337421717498	0.0167505	1.0040279672499999
	2005.387997788875	0.01690525	1.01333111625
	2005.5331200985502	0.01699825	1.0189311345
	2005.683094302975	0.016999	1.019005656
	2005.8712400572501	0.016757249999999998	1.0045525368750001
	2006.0540165696002	0.016737000000000002	1.00335833255
	2006.206149595475	0.01683175	1.0090363645
	2006.354612858775	0.01693225	1.01506414675
	2006.499304473675	0.0169955	1.0188772510000002
	2006.6495239241	0.01697375	1.017605564
	2006.80500499725	0.016826	1.00877823675
	2006.95799047845	0.016833	1.0092245759999998
	2007.101156668975	0.01697725	1.01789859825
	2007.245082461925	0.0169955	1.0190193425
	2007.395211795375	0.0169895	1.0186863795
	2007.5500356528748	0.01696725	1.01737947075
	2007.7123113602252	0.016945750000000002	1.01612265375
	2007.865738101075	0.01695275	1.01657497275
	2008.025846192425	0.01695175	1.01653542475
	2008.1744443589	0.01694975	1.016415969
	2008.325856420475	0.016924750000000002	1.01491633
	2008.48610509135	0.016761250000000002	1.0051311515
	2008.6351078998	0.016744	1.00412763
	2008.7816764899999	0.016895	1.01321284175
	2008.92059318555	0.0169405	1.01596621275
	2009.06959364845	0.016885249999999997	1.01267872475
	2009.249890760625	0.0167835	1.006609067
	2009.399545536225	0.016745	1.004326343
	2009.548886066575	0.01678875	1.0069761945
	2009.7026614136498	0.01694025	1.0160933045
	2009.858110167875	0.016973	1.01809105375
	2010.0011512613	0.01694325	1.0163282164999998
	2010.1394617520998	0.016890999999999996	1.0131977525
	2010.285205414375	0.0168755	1.0122651925
	2010.4374079875251	0.016916999999999998	1.01476585875
	2010.5943863994003	0.0169655	1.01770495275
	2010.7397238959002	0.01697025	1.018020151
	2010.8854195904498	0.0169195	1.015001553
	2011.028067372475	0.01690325	1.0140530564999999
	2011.18119220155	0.016920249999999998	1.0151053870000002
	2011.338860162825	0.01691875	1.01504078975
	2011.4856212873	0.01691475	1.0148049965
	2011.6565999074	0.01691175	1.01462297675
	2011.8098197188249	0.016909	1.01447311425
	2011.958337540125	0.016907	1.01438303725
	2012.1139331064999	0.0169045	1.01426442575
	2012.2792102539001	0.01690225	1.0141583415
	2012.4385371935998	0.0169005	1.0140850237499999
	2012.621364637825	0.01689325	1.01368577625
	2012.772772198075	0.0168955	1.01383292075
	2012.92302008355	0.01689875	1.01402519825
	2013.079204693575	0.016898	1.01398587125
	2013.24078697635	0.01688625	1.013307529
	2013.3959387835498	0.016801749999999997	1.0082694745
	2013.55381949325	0.01676875	1.00631745425
	2013.700802333175	0.01680475	1.0085044165000001
	2013.8499037842748	0.016608	0.996727834325
	2013.99973742	0.01658375	0.9952980864500001
	2014.148544880425	0.0167875	1.0075335452499998
	2014.2997761788502	0.016815749999999997	1.00922592625
	2014.445108545725	0.016788	1.0075688105
	2014.6006831353752	0.01686975	1.0125031475
	2014.748157325525	0.01672425	1.0038010664
	2014.8937574581248	0.016632	0.998289962175
	2015.04164735065	0.01686775	1.0124669725
	2015.1884749874498	0.01691775	1.015499164
	2015.330650184425	0.016895	1.0141591457499999
	2015.478028435175	0.016914	1.0153086385
	2015.6336267567249	0.0168905	1.013894955
	2015.7864710437498	0.016862000000000002	1.0121920475000001
	2015.9853288529998	0.016885	1.013609212
	2016.16713974005	0.0168925	1.0140969565
	2016.3160639986502	0.01689025	1.013988216
	2016.478201112825	0.01688875	1.013926295
	2016.641957219275	0.0168735	1.013040423
	2016.7866779421752	0.01687025	1.0128718024999999
	2016.9307070959499	0.016886500000000002	1.013873523
	2017.0765549704001	0.01689	1.0141099555
	2017.22361161465	0.016883	1.0137162334999998
	2017.376187732375	0.01664525	0.9994680431999999
	2017.5308575217998	0.015748250000000002	0.945633555975
	2017.6773014103499	0.01596925	0.9589291660999999
	2017.823053594925	0.01670825	1.00333100825
	2017.97161142615	0.016941499999999998	1.0173646007500001
	2018.135848904675	0.016998	1.0207874267500001
	2018.2963755017752	0.01691	1.01553178675
	2018.4416396263748	0.016363500000000003	0.9827370848250001
	2018.5920215245	0.01630425	0.979205148275
	2018.746232051025	0.0168745	1.013481206
	2018.8974072155252	0.01701825	1.02214235375
	2019.0530580285	0.017023749999999997	1.0225010820000002
	2019.20376920435	0.0170035	1.0213122507499999
	2019.35395850495	0.016966500000000002	1.0191171369999998
	2019.5079794492501	0.0169125	1.01590144525
	2019.655901049325	0.01688925	1.014531627
	2019.8060897139999	0.0168885	1.01451374775
	2019.964909162825	0.016889	1.01457252
	2020.11510997285	0.016889	1.0145996965
	2020.30641536225	0.01689	1.014694382
	2020.473517148	0.01689	1.01472460875
	2020.651066935825	0.0168905	1.01478676225
	2020.88793905575	0.01689125	1.0148746725
	2021.111579616575	0.016892	1.0149601972500002
	2021.2724095667752	0.016893	1.01504937925
	2021.417454961175	0.0168925	1.01504557175
	2021.5702912784	0.016892	1.0150431690000001
	2021.7250595129249	0.016882	1.0144702355
	2021.8769878255748	0.016764750000000002	1.00745172125
	2022.0363723095	0.0167075	1.004039929
	2022.234111525125	0.016866	1.01360072525
	2022.394847510925	0.01690625	1.016048735
	2022.5501172212	0.016927	1.0173239287500002
	2022.7073554399249	0.016957999999999997	1.0192155820000002
	2022.8529822260498	0.01683775	1.0120145047500002
	2023.000916535625	0.016804	1.01001266175
	2023.1533097601	0.016906499999999998	1.0162010575
	2023.311802546675	0.016922	1.017161422
	2023.4610332696252	0.0169205	1.0170982825
	2023.64074712605	0.0169165	1.01689038225
	2023.800033355925	0.01691	1.01652849
	2023.961838446875	0.0169025	1.0161069197500001
	2024.1248999038003	0.016899499999999998	1.0159560785
	2024.2821437289251	0.016896500000000002	1.01580417
	2024.433260453825	0.016885499999999998	1.01517017375
	2024.57903314175	0.01688525	1.01518149425
	2024.7311856606	0.016890250000000002	1.0155096132499999
	2024.8737190392999	0.01689725	1.01595625075
	2025.0188030074999	0.016896500000000002	1.01593738125
	2025.16763567015	0.016896249999999998	1.01594926925
	2025.337253930375	0.01690075	1.016250555
	2025.49513107425	0.016898999999999997	1.01617385325
	2025.6605264309	0.01689625	1.0160382995
	2025.8235537364499	0.0169005	1.0163234554999998
	2025.983081061975	0.016892749999999998	1.0158866235000001
	2026.1632091629	0.016840499999999998	1.012776567
	2026.32518660845	0.01685325	1.01357114375
	2026.4777729198	0.01687675	1.0150126452500001
	2026.63408113835	0.015971500000000003	0.960599686925
	2026.776642764425	0.009817325	0.590474063825
	2026.930325251275	0.00606635	0.36487176735
	2027.09345352635	0.011974925	0.72025179995
	2027.2395410937	0.017131	1.0303792308
	2027.386918030325	0.018801750000000002	1.13089723825
	2027.5340424025749	0.01899025	1.14227056
	2027.705016886575	0.015682250000000002	0.943323043
	2027.852838664975	0.014123750000000001	0.8495974504499999
	2027.9988985452	0.01600725	0.962921946
	2028.143641830275	0.0192225	1.15636622675
	2028.2928655235	0.01960425	1.17936252825
	2028.461429440175	0.019255750000000002	1.1584319162499999
	2028.61794057665	0.01869175	1.1245326885
	2028.763973526075	0.0179195	1.07810055825
	2028.921802274225	0.017169	1.0329768482500001
	2029.09208362645	0.016906499999999998	1.0172143455
	2029.2443657846252	0.016904250000000003	1.0171064955
	2029.3965680726499	0.01689725	1.0167128145
	2029.5810818273499	0.016883749999999996	1.015933843
	2029.730688548925	0.01688025	1.0157502594999999
	2029.87523251905	0.016879	1.01570114
	2030.031137505025	0.01687275	1.01535317425
	2030.1762741343998	0.01687175	1.0153191882500001
	2030.3267940238	0.01687275	1.015406548
	2030.4834220316	0.016869750000000003	1.0152542705
	2030.6490139532	0.016862250000000002	1.014832688
	2030.7946515962499	0.0168585	1.01463319475
	2030.9451256510497	0.016856	1.0145100555000002
	2031.092525888	0.016858249999999998	1.0146723877500001
	2031.2764888022498	0.016857499999999997	1.01465970925
	2031.47259733535	0.0168525	1.0143927855000001
	2031.624892627975	0.016847	1.01409192575
	2031.772253801375	0.0168475	1.01415327075
	2031.9400883434	0.01684525	1.01403996775
	2032.11073878645	0.01684075	1.01376996775
	2032.267538566825	0.01683975	1.0137106009999999
	2032.4172320207751	0.016838	1.013624589
	2032.6031232536	0.01683475	1.013467715
	2032.821335903625	0.01683125	1.0132982105000001
	2032.9885499088252	0.0168285	1.01316130875
	2033.1625834534752	0.016826	1.01304196425
	2033.3260957194502	0.0168235	1.01292122825
	2033.50411823915	0.016820500000000002	1.012772633
	2033.6724792860248	0.0168175	1.01262215475
	2033.845284694275	0.016815749999999997	1.0125478415
	2034.011770310625	0.016813500000000002	1.01244231475
	2034.17338379275	0.0168105	1.0122907087500002
	2034.322012256975	0.0168075	1.0121367465
	2034.479050125025	0.016805	1.0120143992500001
	2034.6742249906501	0.0168035	1.011959115
	2034.840466439575	0.01680375	1.01200401725
	2034.993474686075	0.016801249999999997	1.01188091925
	2035.178489892725	0.0167825	1.01078484575
	2035.339010046125	0.01677325	1.01025651425
	2035.4881199236	0.0167765	1.0104789975
	2035.667523505075	0.016566499999999998	0.997862004775
	2035.8430171206248	0.01634825	0.9847467326
	2035.9942058329748	0.01663525	1.0020612392000001
	2036.150015144475	0.01679375	1.01163678025
	2036.30183689705	0.016828	1.01372725925
	2036.450742003675	0.0168215	1.01336242725
	2036.5975588953997	0.01667625	1.0046383744499998
	2036.7471991194247	0.016398250000000003	0.98791694155
	2036.90319306635	0.016642	1.0026295933
	2037.0573070977248	0.0168285	1.0138931
	2037.2080534076752	0.01683375	1.014236189
	2037.36318296035	0.0168265	1.0138277465
	2037.5157398933	0.01681375	1.0130883177499999
	2037.665480298575	0.0167945	1.011954587
	2037.83813401175	0.0167735	1.0107147210000003
	2038.020548529575	0.01676575	1.0102837550000001
	2038.16793821395	0.016764	1.0102272024999999
	2038.3298323445251	0.01676325	1.0102420335
	2038.532192148025	0.0167615	1.01018720025
	2038.6924099627252	0.01675975	1.0101059242500001
	2038.8413183769499	0.016758000000000002	1.0100244007499999
	2039.029114645725	0.016709500000000002	1.0071358665
	2039.2229431121	0.01659075	1.0000131785750002
	2039.3736281337	0.016677499999999998	1.005268837
	2039.51791835755	0.016741	1.00912330925
	2039.664310621575	0.016759	1.010234786
	2039.811834146325	0.016767	1.010739588
	2039.967014062325	0.01673375	1.00875979575
	2040.14161892575	0.01659575	1.000486217525
	2040.2909472316	0.0166725	1.0051687302499999
	2040.4506788104	0.0167585	1.010406201
	2040.6229356191498	0.016761	1.01059123575
	2040.7714313874499	0.016762	1.010673628
	2040.9470781248751	0.016758000000000002	1.010463931
	2041.1204260007498	0.01675	1.01001167
	2041.2827196823748	0.016743	1.0096134572500002
	2041.430963680125	0.01673775	1.00932843425
	2041.5755800361749	0.01673675	1.0093181764999999
	2041.7307502995	0.01673975	1.0095564085
	2041.93298679855	0.01673975	1.0096006659999999
	2042.11324848285	0.01673825	1.00954223625
	2042.2625875500999	0.016738	1.00957700225
	2042.45630213265	0.0167375	1.00961576625
	2042.6361344185	0.016737	1.0096211835
	2042.8069867295999	0.016736	1.00959336325
	2043.0018825543	0.016735	1.0096012432500001
	2043.1539967727	0.016735	1.0096532202500001
	2043.30212999165	0.01673475	1.0096661285
	2043.4486133403748	0.016734	1.0096449247500001
	2043.5983218850001	0.016734	1.00969033025
	2043.75157000935	0.016734	1.00974902375
	2043.9194732306	0.0167335	1.0097640915000001
	2044.077891546825	0.016733	1.0097589595
	2044.2747734734999	0.016731750000000004	1.0097320297499999
	2044.4559717912502	0.016666	1.005831755
	2044.6268497771498	0.0163105	0.9844397432
	2044.85929968435	0.01652225	0.997301209775
	2045.1192149009	0.016766000000000003	1.01210683425
	2045.3219471676252	0.01677825	1.012918881
	2045.481176225825	0.016599500000000003	1.002183934475
	2045.642104677675	0.0162815	0.98304229
	2045.79803325345	0.01653525	0.998418583725
	2045.95011044365	0.0163565	0.9876743019750001
	2046.121168160675	0.016372499999999998	0.988697857
	2046.2812896433502	0.0166885	1.00785336475
	2046.4434268368	0.0167655	1.0125940175
	2046.5995820182252	0.01679325	1.0143460845
	2046.7554820461748	0.016668	1.006835049425
	2046.920768918425	0.01623125	0.9805121713499999
	2047.070112827475	0.0162905	0.9841648185999999
	2047.2273775651001	0.01661975	1.0041450089000001
	2047.3851206385	0.01675725	1.01253976325
	2047.54820188855	0.016795499999999998	1.0149375325
	2047.7001900728	0.01679275	1.01485244975
	2047.8918952346748	0.0167605	1.013006789
	2048.097906473825	0.01666025	1.00705769775
	2048.250710452	0.016677249999999998	1.00816731475
	2048.4137904975	0.0167345	1.0117167945
	2048.63558758215	0.0167395	1.012136194
	2048.85816591275	0.0167355	1.01201097575
	2049.0216567586003	0.016730500000000002	1.0118092565
	2049.1868199336	0.01672375	1.0115196355
	2049.338981357975	0.01672125	1.0114819272499997
	2049.52216594405	0.01671975	1.0115233465000002
	2049.695572186525	0.016719	1.01159786025
	2049.854011288275	0.01671775	1.0116325554999999
	2050.009215595975	0.016714	1.0115264797499999
	2050.1716291666753	0.0167085	1.011337557
	2050.334733762725	0.016709500000000002	1.01154667325
	2050.4869958672252	0.01671175	1.01181687675
	2050.672489266975	0.0167115	1.0119725750000002
	2050.825467250725	0.01670675	1.0118426172500001
	2050.980047091725	0.016691	1.01106040825
	2051.128370069575	0.01666775	1.0098197199999999
	2051.2736618395497	0.015616250000000002	0.94625752475
	2051.4275372163	0.009615450000000001	0.58272084065
	2051.607058359725	0.008102175	0.49109566875
	2051.7656525734	0.0137105	0.8311733034
	2051.925464953075	0.017131999999999998	1.03880114975
	2052.0974530143003	0.01813725	1.09997588925
	2052.25169743555	0.01715225	1.040401094475
	2052.401960872675	0.01384625	0.84001268905
	2052.5491897079996	0.0137535	0.834557833425
