 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1636.4570588899	0.0073924	0.46338926767500005
	1636.587667371925	0.011029525	0.691379019725
	1636.7095170016	0.01724975	1.081281250275
	1636.8303126230003	0.01828275	1.1460300785
	1636.960421748675	0.014501	0.9089885930999999
	1637.0803381701	0.01410325	0.884081287975
	1637.20449648255	0.008778425	0.5503019541249999
	1637.3222800056249	0.005843625	0.3663283477
	1637.4418692224751	0.004913025	0.30798878125
	1637.56205731255	0.00436865	0.27386050694999997
	1637.683784124025	0.006171299999999999	0.38686470555
	1637.808503742275	0.012516625	0.784655123375
	1637.9361956136252	0.01940175	1.216315998
	1638.055561219775	0.02308225	1.4470745889999999
	1638.1738478256752	0.025116999999999997	1.5746336075
	1638.29515052825	0.02501375	1.56816393075
	1638.4157996897252	0.0129455	0.8115978786
	1638.547728775825	0.004018525	0.251943369225
	1638.713985126775	0.0026875	0.168496492075
	1638.8492088654498	0.006732	0.422068321125
	1638.9936182122	0.006155	0.385890671175
	1639.1633032035	0.0009706025	0.060853257630000004
	1639.2922816437501	0.00044376500000000004	0.02782342839
	1639.4097606133498	0.0005701375	0.035747649315
	1639.5256649931252	0.0015652	0.09813850616
	1639.66579917875	0.006624649999999999	0.415363986075
	1639.804565938375	0.009836049999999999	0.6167142936500001
	1639.9209298016501	0.0069238500000000005	0.43412385535
	1640.037579260275	0.0057756000000000005	0.36213765354999994
	1640.153213467975	0.0076857	0.481917899575
	1640.2793418720498	0.015317499999999998	0.960471567625
	1640.398959358125	0.020170749999999998	1.26478916725
	1640.5170460421002	0.0215725	1.3526738067500002
	1640.6415244265	0.019841	1.244096652
	1640.7777179142	0.0111168	0.69706831795
	1640.898620764125	0.006751425	0.4233534081
	1641.0319152343	0.003063	0.192073509425
	1641.1592568541	0.0023628250000000003	0.148168448925
	1641.27846354875	0.0030261	0.189760122275
	1641.394722211875	0.00318415	0.199669581625
	1641.517356506875	0.004645725	0.29132146555
	1641.6434248345	0.011494075	0.7207787012
	1641.774592556225	0.012530524999999999	0.785796641925
	1641.8928547458	0.00632155	0.3964363833
	1642.0302907787	0.0036521	0.229030584625
	1642.1561229130748	0.003636825	0.228070706
	1642.271628683125	0.0071690750000000004	0.44958113405
	1642.389175248875	0.014783500000000002	0.92709806675
	1642.508943363525	0.0180875	1.13432540275
	1642.63500673735	0.018364	1.1517010134999999
	1642.7551706757	0.02166725	1.358883923
	1642.872178769175	0.02497875	1.56656469425
	1642.989968923975	0.02388325	1.49784712675
	1643.1170066234251	0.0171585	1.0760968234250001
	1643.253859587775	0.0170415	1.068776909175
	1643.381590927525	0.0210885	1.3226311877499999
	1643.4973817972	0.022470749999999998	1.40935376475
	1643.62485875485	0.022621	1.4187784905
	1643.752467678475	0.0224205	1.40620289075
	1643.875048752375	0.0209065	1.3112735357499998
	1643.9934784624497	0.0102934	0.6456294109
	1644.111226516275	0.0041756250000000005	0.2619113208
	1644.2390467336747	0.00381045	0.239005782675
	1644.3648117868252	0.005920275	0.3713386938
	1644.489897281575	0.006510625	0.40836585159999994
	1644.6120921890747	0.009591450000000001	0.6016123591
	1644.73692195625	0.017237250000000003	1.0812176819750001
	1644.8624930415	0.022436249999999998	1.4073658672500002
	1644.989572056925	0.025103	1.57465737425
	1645.1083656718001	0.025862749999999997	1.6223062002500002
	1645.24498597405	0.023384750000000003	1.46685482175
	1645.3687830348001	0.022542	1.4139946920000002
	1645.4862313708	0.023466499999999998	1.4720148444999999
	1645.6138589040752	0.023237249999999997	1.4576810315
	1645.7350010834	0.023037500000000002	1.44517966
	1645.8671401618249	0.0224665	1.409361478
	1646.008969602925	0.013254775	0.831487580225
	1646.124814596775	0.0023143250000000003	0.1451795671975
	1646.2416930301251	0.0008169925	0.0512510572225
	1646.359785963425	0.0005599275000000001	0.03512596777
	1646.4836605675002	0.0011101125	0.06964297678
	1646.602036869625	0.006412575	0.402297611375
	1646.7299053388	0.01553425	0.9745486992250001
	1646.859761429475	0.021548249999999998	1.3518277695
	1647.0177328634	0.0262945	1.6495857090000001
	1647.1469776206	0.028752	1.8038003255
	1647.266286648925	0.02979775	1.86946372025
	1647.386699211175	0.0297555	1.86683971
	1647.505431847125	0.028913	1.81397593175
	1647.6314938811502	0.02748325	1.72428404925
	1647.759952142925	0.02558625	1.6053131075
	1647.9099445179	0.02067175	1.2970114260249999
	1648.0748214105001	0.0089057	0.55877494805
	1648.2024200428498	0.00617695	0.38756001525000006
	1648.3243288116	0.0046415	0.2912200063
	1648.448975263125	0.004027350000000001	0.25268949949999997
	1648.570580571475	0.007415975	0.46531707975000003
	1648.6933373634	0.01522075	0.9550548195749999
	1648.813822615025	0.020291499999999997	1.273241549
	1648.9323302079251	0.0229355	1.439140536
	1649.05262382055	0.0181955	1.1417094087500002
	1649.1860668316249	0.00983275	0.6169721821
	1649.3126583518251	0.0091007	0.571048785725
	1649.4340961256748	0.01369625	0.859435571175
	1649.554825986475	0.017301	1.0856571715
	1649.6780470878252	0.017202000000000002	1.0794507227499999
	1649.801468239625	0.01362625	0.8550617296249999
	1649.939936038425	0.0084709	0.5315534123250001
	1650.060626315375	0.010018474999999999	0.6286682105750001
	1650.179903556025	0.016310500000000002	1.023523709125
	1650.303150100075	0.02089625	1.3113302362500001
	1650.4250972744999	0.022237	1.395484553
	1650.553537762175	0.00906505	0.568876047275
	1650.6951308926	0.0013805725	0.0866384898375
	1650.8162045312752	0.000756785	0.047493919324999995
	1650.962025441025	0.0016448575000000002	0.10323007938999999
	1651.0902762478752	0.00855615	0.536977454025
	1651.24969756865	0.018424	1.156264286925
	1651.401620801025	0.024258000000000002	1.5223965000000002
	1651.5290530267248	0.0271405	1.703331691
	1651.6492249970247	0.02863675	1.79728980075
	1651.775171040725	0.026014250000000003	1.632733266
	1651.8980413987001	0.008512375	0.534264531025
	1652.0188362679999	0.00199585	0.125265221505
	1652.1393985482	0.00081951	0.051434402587500004
	1652.2777809725999	0.00122441	0.07684750858
	1652.40821758025	0.0037808250000000002	0.23730184435
	1652.5431149407002	0.0035581750000000002	0.22333410517500002
	1652.6714749531	0.0034786	0.218342095575
	1652.7926563689748	0.00478595	0.3003994861
	1652.913695924375	0.007423875	0.46596997077499996
	1653.0326569693752	0.0106745	0.6699988775250001
	1653.156557791875	0.010061725	0.631547426325
	1653.278197746425	0.01096025	0.68796723575
	1653.39821432165	0.0114795	0.720575802525
	1653.5247692473	0.009538725	0.59875254515
	1653.64696499865	0.011656225000000001	0.7316691610249999
	1653.7659860351	0.01801125	1.1306016463500002
	1653.891000370475	0.021745	1.36501963325
	1654.010033650825	0.02290625	1.43794111625
	1654.130795337	0.023662250000000003	1.48539819275
	1654.2493383652	0.024253749999999998	1.5225169187499998
	1654.3695187263252	0.024408	1.5321916725
	1654.4908350918752	0.02409825	1.5127593562500001
	1654.610160280775	0.0234565	1.4725110637499998
	1654.727196325575	0.022584	1.4177793149999998
	1654.8429701996	0.0213895	1.3428111255
	1654.962939994525	0.0200335	1.25768180375
	1655.087313065625	0.01033135	0.6485860887499999
	1655.2061074139	0.0028634999999999997	0.17976501507499998
	1655.3266325883499	0.00174835	0.1097590997
	1655.446649594725	0.0023049	0.144702896425
	1655.5688326260251	0.00455665	0.28607658539999997
	1655.690919284825	0.0025872250000000003	0.1624328228
	1655.816202222725	0.0010225975	0.0642011323775
	1655.9411378813752	0.0007133899999999999	0.0447889691975
	1656.062479059525	0.0018721825	0.11754579498
	1656.1814820110749	0.005979325	0.375422128475
	1656.3069305923	0.00680285	0.427130118875
	1656.4390566266502	0.00691685	0.43428418464999996
	1656.566626271625	0.005991975	0.376211870925
	1656.6835274152	0.00645945	0.40556531087500003
	1656.81839201095	0.006060299999999999	0.3805143836
	1656.9518353037251	0.0026435	0.165985454375
	1657.0687449765	0.001354475	0.08504819517750001
	1657.185831571525	0.0016401750000000002	0.10298704412499998
	1657.3194948981	0.003319675	0.208446132275
	1657.4382661756251	0.003244	0.20370042015
	1657.5579938935753	0.003188075	0.200193630175
	1657.67650152185	0.0032210750000000003	0.202266883925
	1657.8016954084248	0.004952025	0.310959186525
	1657.9195730691251	0.011283624999999999	0.7085428973000001
	1658.0452622861749	0.011519475	0.723354761375
	1658.1742951803499	0.007825675	0.491417097875
	1658.3009857686748	0.007413825	0.465569946825
	1658.41996659615	0.011599199999999999	0.728414267
	1658.5425889814248	0.017966	1.1282409578250001
	1658.663049857475	0.021807	1.3694396962500002
	1658.7950473193248	0.02407575	1.51190413975
	1658.9226588454248	0.024612000000000002	1.545594621
	1659.0429454512	0.012727649999999998	0.79929587065
	1659.16175740165	0.0020481500000000003	0.1286274037425
	1659.2882088995748	0.0006312325	0.03964287979
	1659.4154834064	0.0006706125000000001	0.042115892665
	1659.5368289054	0.0024647999999999996	0.15479732136000002
	1659.6731460548501	0.007525575	0.472645654375
	1659.80036439755	0.010269825	0.6450122450250001
	1659.92100810145	0.012936999999999999	0.8125290367250001
	1660.0452313067751	0.01702975	1.069571546425
	1660.16965710375	0.01547275	0.971776534725
	1660.300721667625	0.0138765	0.871531094975
	1660.421070206975	0.0182235	1.14458237875
	1660.5398956090498	0.01899475	1.193054754375
	1660.6584161781498	0.009334949999999998	0.5863305692499999
	1660.7834858697502	0.004663125	0.29289090349999997
	1660.9032832364999	0.004892575000000001	0.307306133425
	1661.021602510375	0.0107242	0.6736147436
	1661.1376605585747	0.017135749999999998	1.076366805575
	1661.259028188625	0.011715500000000002	0.7359042188
	1661.3951907322498	0.002250625	0.1413712003675
	1661.5208088902748	0.0008071924999999999	0.0507027137375
	1661.64577809955	0.0008137975	0.05111775954
	1661.767081621175	0.001486025	0.0933450160375
	1661.88481003845	0.0032463250000000004	0.20392487582500002
	1662.00158762195	0.0095881	0.602308330725
	1662.1225978233751	0.01670575	1.04942921615
	1662.258648421275	0.018991499999999998	1.19300659
	1662.3778752877	0.0200625	1.2602764877500001
	1662.5019824102	0.013472524999999999	0.8463150252
	1662.618915951575	0.0042229	0.2652797917
	1662.7425519178748	0.001558575	0.097911765175
	1662.870034396875	0.001297875	0.081535184525
	1663.006299402525	0.00573415	0.36022979047500003
	1663.126325569275	0.01455975	0.914681611925
	1663.2526208081	0.02098	1.3180592042500001
	1663.3784968311752	0.0250405	1.57319741275
	1663.5022919127252	0.02319725	1.4573997269999999
	1663.6264288133748	0.015015500000000001	0.9433627772500001
	1663.7588707135249	0.01303425	0.818882096175
	1663.9038478739749	0.01626475	1.02184921325
	1664.092401620775	0.007820425	0.49134602287499995
	1664.25445780045	0.0063176	0.396934623675
	1664.3753569818	0.012367325000000002	0.777035671325
	1664.497752596475	0.017343249999999998	1.0896810215000001
	1664.630148964475	0.01561675	0.9812350099
	1664.7584056269	0.017098750000000003	1.0743823771
	1664.877667910775	0.02207725	1.3872086065
	1664.99974431285	0.02488625	1.5636994655
	1665.1420937093	0.02539575	1.5956997225
	1665.284119464925	0.02242275	1.40890598325
	1665.4102337986249	0.021293	1.33795784775
	1665.530607196125	0.022811249999999998	1.4333984020000001
	1665.652015933125	0.023069	1.44960689875
	1665.7919083189	0.0226885	1.4256923329999998
	1665.9322628817	0.022093250000000002	1.388311884
	1666.0580589853998	0.01589825	0.9990562209
	1666.1837579279	0.008511399999999999	0.5348738941
	1666.3086887972752	0.009223974999999999	0.579653888125
	1666.4505669461	0.01649625	1.0366484109749998
	1666.579591072225	0.0207175	1.30191280075
	1666.7077315368501	0.021764	1.3676943664999999
	1666.830169269375	0.01428525	0.8977400423749999
	1666.959785307425	0.0076162	0.47864418929999997
	1667.084090755575	0.004809175	0.302236019375
	1667.2170379138252	0.0018779	0.11801776853
	1667.347826592575	0.0014908	0.0936924465075
	1667.48433986075	0.0024289249999999997	0.152656017075
	1667.6066134433	0.002444425	0.15363231065
	1667.7437721924	0.0036242	0.227780247825
	1667.8662693376752	0.0106228	0.6676348323
	1667.99251979855	0.018855749999999998	1.185067873
	1668.1105054426	0.023080500000000004	1.4506124009999999
	1668.23157132155	0.0234485	1.473785812
	1668.356414745675	0.0237765	1.49443682825
	1668.47802704725	0.02504275	1.574026589
	1668.612380402675	0.0108334	0.680916869875
	1668.734331716425	0.0028645	0.18004732369999998
	1668.856486756675	0.0014179499999999999	0.089127780485
	1668.975245024625	0.00128165	0.080561859225
	1669.0982019889	0.001634575	0.10274590014
	1669.2182262134502	0.0049358	0.31025094602500003
	1669.3392668498	0.012273074999999998	0.771448462375
	1669.457977684175	0.01854275	1.16555150325
	1669.5802387226	0.0218125	1.371116876
	1669.7005413962502	0.0173835	1.0927437685499999
	1669.8255583816751	0.0099835	0.627578584875
	1669.9542223719998	0.0068309	0.42939958077499996
	1670.093465193825	0.005493825	0.34535406825000003
	1670.21623818765	0.0032824	0.206345206125
	1670.345427118275	0.002502625	0.157329338425
	1670.470261509875	0.0054976750000000005	0.34561584197499995
	1670.594346561325	0.013759500000000001	0.864995041775
	1670.724571753075	0.02015925	1.2673090357499999
	1670.8469485429998	0.021506250000000005	1.351998167
	1670.971601806525	0.014462	0.909182618075
	1671.0929666267252	0.009283475000000001	0.5836417597
	1671.2194967476248	0.007961875	0.5005588498
	1671.3434599928999	0.006464475000000001	0.40641659365
	1671.469515334525	0.0047257	0.29710438915
	1671.608801573675	0.0032035	0.201410664925
	1671.7315874749252	0.003033225	0.19070974405
	1671.859915625525	0.003950675	0.248393828975
	1671.9810133483747	0.002951225	0.1855532043
	1672.101895558525	0.002251725	0.14157229475
	1672.2288580969	0.00308435	0.193923006775
	1672.36558912475	0.006261825	0.39371303322499995
	1672.49142507795	0.007250174999999999	0.45586824187499997
	1672.60932485055	0.0069748250000000005	0.4385587837
	1672.730624706325	0.005938975	0.37342582015000003
	1672.86498704535	0.003717	0.23371690634999998
	1672.9877476336	0.0034098749999999997	0.214412309025
	1673.11463470785	0.007260775	0.456568231025
	1673.2473076627748	0.015879249999999998	0.99851397645
	1673.374280794775	0.021837500000000003	1.37316753225
	1673.5095644200248	0.025862250000000003	1.6262369517500002
	1673.640641305775	0.028173250000000004	1.7715685449999998
	1673.759404056625	0.029193999999999998	1.835803209
	1673.87970233665	0.029274	1.840886631
	1673.998382127325	0.0285415	1.7948408105
	1674.1164944544	0.027304250000000002	1.717029277
	1674.2501451304	0.02544175	1.59992175775
	1674.40050916835	0.023097	1.452522792
	1674.5296918086751	0.017957249999999998	1.129320397275
	1674.65709343955	0.0068598999999999995	0.431416289825
	1674.8031569527002	0.0025763	0.16202085562500002
	1674.9280734615	0.0022888250000000004	0.14394111807499999
	1675.055067793475	0.004732025	0.297594345525
	1675.176348030625	0.012545225	0.7889832342750001
	1675.31206371595	0.019977	1.25641242425
	1675.446489601075	0.023378499999999997	1.4703572547500001
	1675.565953653775	0.016050250000000002	1.009452700375
	1675.6920144854998	0.009250250000000002	0.581773242875
	1675.8340432922002	0.007465874999999999	0.4695496904
	1675.966772935475	0.0056528	0.35552868345
	1676.093573472725	0.005305325	0.333685386825
	1676.242348184075	0.004789225	0.301228562975
	1676.375540832875	0.003968650000000001	0.24961583319999997
	1676.4978795766751	0.006267324999999999	0.39420075474999994
	1676.619790811975	0.013410749999999999	0.8435313382999999
	1676.7515904033753	0.019415250000000002	1.22124292575
	1676.883105851025	0.02311175	1.453762499
	1677.04217582645	0.025629500000000003	1.61211575725
	1677.17558950895	0.026519	1.6680581865000002
	1677.3084146853	0.02597075	1.63359618125
	1677.4462359387999	0.022726000000000003	1.429544888
	1677.585041177925	0.02128875	1.3391690884999998
	1677.708612873	0.022085	1.38925526925
	1677.8387053966	0.02183375	1.37345254125
	1677.9575951004251	0.021261	1.33745426875
	1678.08805508695	0.0209675	1.3190340375
	1678.210456072725	0.02083525	1.31073298925
	1678.3301736191	0.020297500000000003	1.2768999495
	1678.4756104432001	0.02001675	1.25922517575
	1678.62790915765	0.02016275	1.2684099437499998
	1678.7478037027001	0.020584	1.2949369007499998
	1678.868138560825	0.020749999999999998	1.3054200995
	1679.003277353675	0.02074925	1.305396631
	1679.128985902425	0.02070325	1.30249847
	1679.249140263825	0.0206685	1.3003180405
	1679.379471834	0.020647000000000002	1.299003227
	1679.5145049529249	0.020616250000000003	1.2971062712499999
	1679.6394664537752	0.0205735	1.29442103125
	1679.7623057014998	0.02051975	1.2910358835000002
	1679.887822191975	0.020457	1.28711089325
	1680.016723017475	0.02039225	1.2830789612500002
	1680.1633466776498	0.01940625	1.2210649359999999
	1680.298905388325	0.009519875	0.5990010953
	1680.4189211263251	0.003846325	0.242012789675
	1680.5431697498252	0.0030309	0.190705122125
	1680.6706400745502	0.0050134	0.31544956835
	1680.79136859095	0.006658225	0.4189559913
	1680.9163083158	0.006104725	0.384137674275
	1681.0460980421249	0.0055726249999999995	0.35065620245000007
	1681.1908972634499	0.005259725	0.33096698680000003
	1681.3108282294002	0.0071893	0.45239530572500003
	1681.436034118675	0.012884	0.81076674325
	1681.5701007444	0.01828525	1.1506759805000002
	1681.68956704915	0.02112025	1.32907669525
	1681.8132488955998	0.0240465	1.5132089750000002
	1681.934424500575	0.024923	1.5683591629999998
	1682.05120570345	0.02285075	1.437971455
	1682.1739496156752	0.02212675	1.392451835
	1682.299236668575	0.02347775	1.47751160325
	1682.4211197095499	0.02359075	1.484630415
	1682.544767722175	0.02289475	1.4408244554999998
	1682.7065668649502	0.02172375	1.3671634477499999
	1682.850423907375	0.01979875	1.2460587045
	1682.9747726651499	0.01590025	1.000710295575
	1683.117589460925	0.01477125	0.929651205325
	1683.245498131175	0.0161465	1.016221528075
	1683.3770887029	0.014313000000000001	0.9008545853
	1683.5033822261248	0.01278325	0.8045901202500001
	1683.6259127551998	0.016455249999999998	1.0357098648249998
	1683.7663104411	0.019894	1.2521359952500002
	1683.8895648718249	0.021116750000000004	1.32908969575
	1684.0108506807	0.021681500000000003	1.364648464
	1684.1303565764001	0.02189475	1.378108712
	1684.251913761775	0.0218965	1.37825737675
	1684.373393940875	0.021740250000000003	1.368432211
	1684.4980859664252	0.02147475	1.3517149125
	1684.6252579934999	0.021162	1.33204685775
	1684.75152574945	0.020160749999999998	1.26906297975
	1684.894194720225	0.011409550000000001	0.718215127975
	1685.0192004266999	0.0060723999999999995	0.382248288525
	1685.140270309625	0.007223825	0.45473032315
	1685.2598891693	0.013306250000000002	0.8376317757
	1685.3808278020251	0.01825125	1.14895422625
	1685.503228933525	0.02028975	1.277299858
	1685.6259795739998	0.010853325	0.683247533625
	1685.75095199195	0.003182475	0.20034391202500001
	1685.876772492725	0.0018506	0.11649892184999999
	1686.004010311025	0.002340025	0.1473114979
	1686.155996244725	0.007248	0.45630132265
	1686.3135335279999	0.0126295	0.7951095735749999
	1686.4392008239752	0.009662175	0.6082949156
	1686.564412359	0.0050141	0.3156712238
	1686.686439786225	0.003357425	0.21137858705
	1686.8058985738498	0.0026437250000000004	0.16644949062500003
	1686.928103371675	0.002239275	0.14098583125
	1687.05682940235	0.0032667499999999997	0.2056756664
	1687.18961000085	0.008576799999999999	0.54000974975
	1687.33679988405	0.0166665	1.0493876569
	1687.473756162675	0.021802500000000002	1.3727836072500001
	1687.597007738675	0.02492	1.56906917675
	1687.7178544266	0.02564425	1.614688741
	1687.8365804321252	0.024388	1.5356334197500003
	1687.95743780875	0.02444425	1.539215399
	1688.08216209995	0.02520575	1.5871768389999998
	1688.2055262498	0.024971999999999998	1.57244749175
	1688.3231561472999	0.024011	1.51192237825
	1688.444439847025	0.02266625	1.4272469217500001
	1688.577391616725	0.01772675	1.11623962845
	1688.7019223135	0.007345975	0.46258441009999995
	1688.83079980225	0.0043727	0.27535934432500003
	1688.9541069896748	0.00534485	0.3365768912
	1689.0868301495	0.00363365	0.22881989385
	1689.260146212325	0.0023452499999999997	0.147692308
	1689.4114092928999	0.0024795	0.156149971
	1689.533301534975	0.0022936750000000002	0.144446823125
	1689.65321155945	0.003011675	0.18966481855
	1689.778305759975	0.003730775	0.234957907325
	1689.901965730825	0.004382475	0.27600850779999997
	1690.0341705148749	0.007601975	0.47877466847500005
	1690.1731379841751	0.01590925	1.0019680813
	1690.2996668694002	0.0220775	1.3904737107499998
	1690.4257384567502	0.025652	1.615652257
	1690.5495407631001	0.0275645	1.7361394759999997
	1690.6713589211001	0.02837025	1.78688847375
	1690.7929802086749	0.028282	1.78131456275
	1690.9381290657502	0.02720225	1.713298572
	1691.079271557625	0.0204985	1.29108936085
	1691.215310188425	0.0063243249999999996	0.39834770172500006
	1691.3396812892252	0.0029329499999999997	0.184741091825
	1691.46478668955	0.0037245000000000004	0.234599189325
	1691.5872140354002	0.0086455	0.54456395655
	1691.7089909463498	0.011458000000000001	0.721733764375
	1691.83933059595	0.010509774999999999	0.6620266728
	1691.9603559303998	0.009325149999999999	0.5874123232
	1692.086054516225	0.013075	0.82362023825
	1692.2058973079752	0.019705	1.24126785675
	1692.3223896840002	0.023522249999999998	1.4817673925000001
	1692.455738276975	0.025550249999999997	1.6095635757500002
	1692.5864316085	0.02619525	1.65019909625
	1692.710885140975	0.0259665	1.635786465
	1692.830601377225	0.025244	1.59030362175
	1692.96307420515	0.02046425	1.289233218875
	1693.1139259080499	0.008328725	0.524711241325
	1693.247686142475	0.0061950749999999995	0.390289515825
	1693.4272383116	0.011838725	0.7458622075000001
	1693.64122393615	0.00744505	0.469068360275
	1693.81537888875	0.0041541500000000006	0.26172774887500005
	1693.944798772075	0.005827375	0.36715443415000004
	1694.06832736385	0.010814425	0.681384836075
	1694.204727457	0.0110275	0.6948224007750001
	1694.3316457050248	0.0139715	0.880315304175
	1694.467704920925	0.019939000000000002	1.2563242875
	1694.59092663775	0.02252325	1.4191937305
	1694.7183337720248	0.01851825	1.1668696191999999
	1694.8421427978749	0.00699055	0.440492000325
	1694.9681980934502	0.003288875	0.20723901490000002
	1695.091612399725	0.0036595250000000003	0.230592314375
	1695.222593877925	0.010203475	0.6429382058499999
	1695.3647643548002	0.018721750000000002	1.1797178262499999
	1695.5045142764	0.02375925	1.4971968217499998
	1695.65778526105	0.02700375	1.70166872275
	1695.78163566125	0.02798075	1.763228814
	1695.9055043324	0.0223	1.4052699304999998
	1696.033253033475	0.012676749999999999	0.7988715169
	1696.172992816525	0.01151225	0.72550229195
	1696.2983582203	0.01698275	1.07024995335
	1696.438549666125	0.020582999999999997	1.2971457482500002
	1696.572475624825	0.015333999999999999	0.9663809217
	1696.73448688235	0.010023525	0.6317222473
	1696.866297923675	0.014272	0.89947554995
	1696.9868189364	0.014745000000000001	0.9292891493000001
	1697.114010095775	0.01145225	0.721787045575
	1697.247970693625	0.01467425	0.9248842699
	1697.3796694760001	0.020158	1.2705167015
	1697.5007919662498	0.02251575	1.419116856
	1697.6207061632	0.023439750000000002	1.477379555
	1697.75068446735	0.021138249999999997	1.33236188825
	1697.87570626805	0.007484375000000001	0.47175467775
	1697.9966592199248	0.002493775	0.15718705715000003
	1698.1199378834	0.0018108	0.11413834812500001
	1698.2478040593	0.003055925	0.19262700854999998
	1698.38442095195	0.010267749999999999	0.647235120975
	1698.5102340464	0.017241	1.086801285525
	1698.65014141355	0.017471	1.1012973240000001
	1698.7758494529248	0.014609500000000001	0.9209403481
	1698.9092537403	0.017598	1.109364529575
	1699.03110024675	0.022891500000000002	1.4430788077499999
	1699.1612705350249	0.0256325	1.6158646024999999
	1699.2888359714	0.0235185	1.48261121025
	1699.4224416853501	0.0085494	0.5389710774500001
	1699.55303295755	0.002666025	0.168076529025
	1699.674441713725	0.0018729250000000001	0.1180771666
	1699.8087587668251	0.0029893499999999996	0.188459781125
	1699.94032509705	0.003133	0.1975145236
	1700.0646573949998	0.0030467249999999997	0.192076411925
	1700.189514138425	0.0036786	0.23191795582500002
	1700.3242738773247	0.0052627	0.3317986746
	1700.4472154914251	0.008005	0.5046979666
	1700.575939171025	0.0063146	0.3981203351
	1700.7211557638	0.0049834	0.31419566525
	1700.84205602575	0.00760485	0.479489612475
	1700.974772037925	0.01596	1.006306547925
	1701.098193768175	0.02167375	1.36656590725
	1701.2248194020501	0.025278500000000002	1.59385407375
	1701.3654405281	0.027441	1.7302547
	1701.5048043801	0.0280985	1.77176638775
	1701.627095910525	0.026937000000000003	1.69853283875
	1701.749839814275	0.023348499999999998	1.4722526575
	1701.875523745925	0.01310675	0.826466593025
	1701.999559520975	0.008233225	0.5191761043500001
	1702.12238139115	0.010771325	0.67923728855
	1702.2585833181001	0.0173815	1.096069564825
	1702.3847293313752	0.020846	1.31454741575
	1702.5080415386499	0.021702	1.36856438475
	1702.6296796177	0.0135516	0.8546090509500001
	1702.7509239447002	0.006651575	0.419473219025
	1702.872669189925	0.0058015	0.36586283355
	1702.99646349075	0.010378425	0.654510243325
	1703.131451095725	0.0175185	1.104832349825
	1703.258597131225	0.018832	1.1876913340000002
	1703.39848973275	0.017562499999999998	1.1076231024999998
	1703.5239816057	0.0208255	1.31342074275
	1703.645667995375	0.0239135	1.508216687
	1703.769962223	0.024629500000000002	1.55341640675
	1703.913376495725	0.01399075	0.882419876825
	1704.0381453297498	0.004822524999999999	0.30416383577500006
	1704.172256592275	0.0030353999999999997	0.1914515409
	1704.2987591008	0.0051236	0.32317137865
	1704.443158782075	0.013357	0.8425031853
	1704.5673267676748	0.018956	1.195659973
	1704.6934517959498	0.01974775	1.24560895375
	1704.8369731116	0.016372	1.0327126102
	1704.9600348925749	0.0164415	1.03713486955
	1705.082508472075	0.02064025	1.30203571275
	1705.213947441925	0.024059	1.5177252562499999
	1705.360393794525	0.02505325	1.5804430870000001
	1705.487024042875	0.02146775	1.35426171925
	1705.6105921600251	0.00970785	0.612420178825
	1705.732698190425	0.004936575	0.311433797525
	1705.8572969069	0.005701675	0.3597051013
	1705.9831759727501	0.011561775	0.729401868525
	1706.131793910925	0.016726249999999998	1.0552326294
	1706.2642683537001	0.011567425	0.7297928516000001
	1706.4178644882252	0.004051325	0.25560461457499994
	1706.543801571725	0.0027296	0.172214143075
	1706.6631994436252	0.0037375999999999998	0.23581249190000003
	1706.78820139945	0.0090031	0.56804084465
	1706.91550552975	0.016392	1.034260169725
	1707.039863840725	0.0219805	1.3868706625
	1707.1620045326001	0.02572875	1.62336507975
	1707.2837493836	0.02814325	1.775741944
	1707.407724035375	0.02908725	1.83536296075
	1707.55206771635	0.019691500000000004	1.24252534185
	1707.6775401865002	0.008215549999999999	0.51839573195
	1707.805171452125	0.00488595	0.30830272895
	1707.926059453275	0.006416750000000001	0.404908693675
	1708.0490811949753	0.01316875	0.83099241235
	1708.18637944985	0.019207500000000002	1.212059346
	1708.320950083275	0.022850000000000002	1.44191405225
	1708.469731772475	0.025176749999999998	1.5887855705
	1708.5921257683249	0.0258485	1.6312231235
	1708.7321899163749	0.014711825000000001	0.9284269050249999
	1708.865482394575	0.0031934	0.20152680055
	1709.0013042581752	0.0012670250000000002	0.07996012736000001
	1709.125333573525	0.0015083500000000003	0.0951930290675
	1709.284172614175	0.007764675	0.490039819875
	1709.4605610157748	0.01816725	1.1465611464749998
	1709.593308843425	0.0230995	1.4578780649999998
	1709.72108057165	0.02615325	1.65066015775
	1709.845165382125	0.0269825	1.7030145069999998
	1709.981046061025	0.018412500000000002	1.162109819925
	1710.1165330654499	0.010936125	0.6902460555
	1710.2477732778748	0.010472225	0.6609889357750001
	1710.385156991625	0.0065574	0.41389988
	1710.508996706	0.0023354	0.147409134725
