 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	18136.18617179045	0.00220045	0.99182457795
	18137.765956237425	0.002197725	0.9907381752250001
	18139.324601295404	0.002189625	0.987211298975
	18140.80009900025	0.002143425	0.9664852478
	18142.451492766828	0.001873375	0.844828311725
	18143.803133931076	0.001821425	0.8215010535
	18145.1634888918	0.0019687	0.8880396175999999
	18146.53613025005	0.0021786	0.98284388325
	18147.9507250697	0.002137925	0.96460741985
	18149.372409545424	0.001976875	0.89203769045
	18150.708597666548	0.00197585	0.8916651358250001
	18152.249147676725	0.0021278	0.960363951225
	18153.933681177423	0.002155225	0.972893189125
	18155.265043550025	0.0021532	0.97209953975
	18156.586432167926	0.002166475	0.978204706925
	18158.200291776524	0.0021712	0.9804584958499999
	18159.702776419024	0.002183225	0.9859987953
	18161.168384388475	0.00218905	0.98875151005
	18162.51373847472	0.00219005	0.9893258273000001
	18163.921745905478	0.0021913	0.9900211894
	18165.4672916585	0.00209635	0.9472508615499999
	18167.283639984125	0.001826625	0.82549021405
	18168.730924538548	0.00185415	0.8380205049999999
	18170.44165601077	0.00214885	0.97135763715
	18171.987197175127	0.002250675	1.0175305044999998
	18173.59112765025	0.002246	1.0155679949999998
	18175.171637797073	0.00218535	0.988275769925
	18176.523203237324	0.0019678	0.88998131555
	18178.264335680247	0.001750675	0.7918891112
	18179.84676524585	0.0017545249999999998	0.79374415045
	18181.7597314341	0.0020008499999999998	0.9053293580249999
	18183.891739641498	0.002191975	0.9919628327
	18185.47541991135	0.002196425	0.99410781935
	18186.9984314511	0.002179525	0.986598284675
	18189.074850304452	0.0021588749999999998	0.9774375660749999
	18191.477092234974	0.0021572249999999996	0.976877665325
	18193.623521495727	0.0021456	0.9717724750250001
	18195.1779772445	0.002131075	0.9653262259
	18196.572278607226	0.002154025	0.9758499134249999
	18198.087207116503	0.002163025	0.98006385685
	18199.839095939027	0.002164575	0.9809068248
	18201.250134117527	0.002164475	0.98096237935
	18202.936046299503	0.002147075	0.973208861525
	18204.399792578475	0.00214275	0.97137833295
	18206.066668693347	0.0021635	0.980921411625
	18207.931230598377	0.0021394	0.970127645225
	18209.370067253374	0.00214155	0.971216322475
	18211.1180568184	0.0021693	0.983959065475
	18213.2586214162	0.002173125	0.98588934105
	18214.952280476275	0.0021740500000000003	0.986447505675
	18216.410773527175	0.002174825	0.98690513555
	18218.38513796405	0.00217585	0.987525547225
	18220.77408992695	0.002177025	0.9882754021
	18223.166985324104	0.00217805	0.9889535124
	18225.12866761245	0.002178	0.9890786815750001
	18226.541964658274	0.0021782750000000003	0.989309632875
	18227.97986758325	0.00217985	0.9901506878
	18229.337910086324	0.00218055	0.990590522825
	18230.808130786827	0.002181075	0.9909439491
	18232.2411604218	0.00218155	0.991263477525
	18233.765077778975	0.00218195	0.99156850425
	18235.081279140846	0.00218235	0.9918696882
	18236.383527646372	0.00218265	0.992128261375
	18237.889001921172	0.00218305	0.992446009125
	18239.3187072339	0.00218335	0.9926969794499999
	18240.913174977824	0.0021837	0.9929717636
	18242.3078334247	0.002183975	0.99320853975
	18243.674950306377	0.0021843999999999995	0.9935256046500001
	18245.1175048724	0.0021845249999999997	0.993706966575
	18246.91178270615	0.002185675	0.994363316075
	18248.34984078075	0.00218785	0.995462852175
	18249.628712261852	0.00218385	0.993754567625
	18250.960816288225	0.002181125	0.99263855915
	18252.300061391925	0.0021845	0.994299109075
	18253.878186531678	0.002185775	0.9950153860250001
	18255.32401527245	0.0021847249999999998	0.9946469582999999
	18256.71226273885	0.0021839249999999998	0.99438497445
	18258.357872647524	0.00218535	0.995171064025
	18259.92758156045	0.002185675	0.9954635785
	18261.3932848126	0.0021857	0.995611943225
	18262.75825563682	0.0021855	0.995640303875
	18264.10674370575	0.0021824500000000003	0.99435398215
	18265.6646506314	0.0021687	0.988202650375
	18267.100942882127	0.0021753000000000002	0.9913307422
	18268.90428239025	0.0021846	0.995731440475
	18270.477474618125	0.0021848250000000005	0.99595802105
	18271.88835275505	0.002184675	0.995992349025
	18273.35013068395	0.0021845	0.996032209425
	18275.315410730425	0.002184275	0.9961106997000001
	18277.334862006075	0.002184	0.996171283325
	18278.817563352473	0.002183825	0.996212552075
	18280.410311121075	0.0021835749999999997	0.9962147569250001
	18281.925284838726	0.0021833499999999997	0.996233276225
	18283.501292004974	0.0021831000000000003	0.996262430775
	18285.136667019124	0.002182925	0.9963202760000001
	18286.582160856375	0.00218255	0.9962547959
	18288.544989931826	0.00218215	0.996228756125
	18290.935918322124	0.002181625	0.996209291775
	18293.376583807676	0.002180225	0.9957868626
	18295.66408784745	0.002176925	0.99445141375
	18297.380925293	0.0021801	0.9960409967999999
	18298.826679828475	0.0021823999999999997	0.99722403225
	18300.726221838675	0.002173225	0.9931854923750001
	18302.477251876953	0.00205185	0.937836873325
	18303.841108804598	0.00198035	0.905263135625
	18305.311078749826	0.0020978999999999998	0.959127614125
	18307.195194376473	0.00217995	0.996788185825
	18308.76492541625	0.00218085	0.9973153473749999
	18310.3167668725	0.0021801	0.997103634925
	18312.422558884347	0.0021784	0.9965224126500001
	18314.509796468723	0.0021780750000000002	0.996561478275
	18316.026510687072	0.002178325	0.9967931969
	18317.648416640073	0.0021775249999999996	0.99654749525
	18319.8334206488	0.002177375	0.996669665825
	18322.210414238725	0.0021773	0.99683333235
	18324.118158018475	0.0021773	0.9969748150750001
	18325.508484116002	0.0021773	0.9970919253749999
	18326.823681086425	0.0021773	0.997213733275
	18328.380543027277	0.0021773	0.99736036465
	18329.821668894576	0.0021772750000000002	0.99747637115
	18331.487209070103	0.002177175	0.9975579259499999
	18332.974505728176	0.0021771	0.99763405925
	18334.3445950593	0.0021771	0.99775199645
	18336.005353870598	0.002177	0.99785659055
	18337.811377707676	0.0021769249999999997	0.997962903125
	18339.2332345699	0.002176875	0.9980458691249999
	18341.052252214373	0.002176775	0.998160290025
	18343.38369763315	0.00217665	0.9982998169749999
	18345.830802896275	0.0021765	0.998418396625
	18348.279684135126	0.00217635	0.9985676596
	18350.528427114976	0.002176	0.9985822116999999
	18352.184519443224	0.002175425	0.998445394525
	18353.687546647023	0.00217575	0.9987283852
	18355.372309937375	0.0021758	0.99891052255
	18356.81234896448	0.002175675	0.9989849702250001
	18358.7152398358	0.00217555	0.9990793322499999
	18361.087724138273	0.002175325	0.9991586153249999
	18363.319642101174	0.002175125	0.999267155825
	18364.957231509376	0.00217495	0.9993190746
	18366.458132308722	0.002174825	0.999371782775
	18368.4744406519	0.0021746	0.9994420322750001
	18370.436297069224	0.0021744499999999996	0.9995456856
	18371.89614704915	0.002174275	0.99957444405
	18373.643668404424	0.0021741	0.99962897685
	18375.934411935075	0.002173825	0.9997102711250001
	18378.385985347602	0.002173575	0.999821292475
	18380.839058237972	0.002173325	0.9998979957
	18383.128198912273	0.002173075	0.999967386
	18384.840915429	0.0021728750000000003	1.0000318615750001
	18386.293759116525	0.002172925	1.00017189175
	18387.873422611177	0.0021737749999999998	1.0006789562499998
	18389.28106081675	0.002173025	1.0004518125
	18391.168406788198	0.0021721749999999997	1.00023172
	18393.479879188424	0.0021719749999999996	1.0003181110000001
	18395.398543363423	0.0021715750000000002	1.0002891537499998
	18396.839786511373	0.002171425	1.0003528115
	18398.64089233045	0.0021714250000000003	1.00050009725
	18400.7980982679	0.0021712	1.0005598022500002
	18402.482479948325	0.00217105	1.00064122675
	18403.9287926726	0.002170825	1.000665565
	18405.734951466726	0.0021706	1.00069852675
	18407.20493498135	0.00217045	1.0007416895
	18408.546581825176	0.002170275	1.00077873875
	18410.3491327759	0.002170025	1.0008336205
	18412.675047638222	0.00216965	1.00086953075
	18414.991355611026	0.0021694	1.000930434
	18416.743107181275	0.002169225	1.00099198125
	18418.10113474885	0.00216905	1.00103652
	18419.79096690805	0.00216885	1.0010865235
	18421.74173268895	0.00216865	1.0011391085
	18423.2270120053	0.0021685000000000003	1.0011961087499999
	18424.82266170135	0.00216835	1.00127325825
	18426.295980473627	0.0021681749999999996	1.0013109975
	18427.91991529245	0.0021680249999999996	1.00136166275
	18429.465668926823	0.00216785	1.001412986
	18430.8810958985	0.0021677249999999997	1.0014858795000001
	18432.2834277114	0.0021675749999999997	1.001530634
	18434.177060951202	0.00216745	1.00161418375
	18436.554351346702	0.0021672	1.00170837775
	18438.822800975977	0.0021670250000000004	1.0018142225
	18440.499973263526	0.0021669	1.001881842
	18441.95765588845	0.0021668	1.0019640862499999
	18443.38719701185	0.0021668	1.0020950954999999
	18444.802780692873	0.0021666	1.002115053
	18446.32952165015	0.0021665	1.0021811475
	18447.655023491323	0.002166475	1.00228128475
	18449.055935354074	0.0021663	1.0023298585
	18450.940807897874	0.0021661	1.0023932045000001
	18452.8643831	0.00216595	1.0024673305
	18454.315496209776	0.0021658750000000003	1.00255541275
	18455.9327237807	0.0021657499999999997	1.0026491690000001
	18457.360456783026	0.0021657	1.0027613767499999
	18458.780172044575	0.002165625	1.00285219025
	18460.545114558325	0.0021654499999999998	1.0029060915
	18462.851609982725	0.002165325	1.0030328530000001
	18465.163784447002	0.0021652	1.003183182
	18466.90234415175	0.0021652750000000004	1.00335200725
	18468.2902492984	0.002165025	1.0033415482499999
	18469.77053672415	0.0021649	1.003415543
	18471.5441156805	0.0021648	1.003528247
	18472.997315271452	0.002164675	1.003580795
	18474.63916538125	0.00216405	1.0034169645
	18476.06950936015	0.0021640749999999997	1.00355748875
	18477.455374997226	0.0021644	1.0038340989999999
	18478.915491101376	0.0021642	1.003854695
	18480.591711640547	0.002164225	1.003992526
	18481.97740159675	0.002167375	1.0055767544999998
	18483.3111653469	0.0021671	1.0055724872499998
	18484.719206023525	0.0021707	1.0073571757500002
	18486.084141202326	0.002176425	1.0101145304999999
	18487.398546683075	0.002167425	1.00604476125
	18488.73252347715	0.002163225	1.00421842875
	18490.356935624448	0.00216265	1.00409331525
	18492.500634297972	0.002162325	1.00410393825
	18494.424040561702	0.002163725	1.0049140377499999
	18495.819220609126	0.00216445	1.00538176125
	18497.16982166948	0.002166425	1.0064284137500001
	18498.595380586976	0.002174925	1.0105068342499999
	18499.96094336947	0.0021682249999999998	1.00750259625
	18501.78401132025	0.002159925	1.00378245875
	18503.995454470525	0.0021586	1.0033611047500002
	18505.746760514903	0.002157875	1.0031775775
	18507.09709570395	0.002157425	1.00306892175
	18508.434772279652	0.002156725	1.00284570675
	18509.746930007153	0.0021568	1.0029975657499999
	18511.104136127124	0.002157075	1.0032506045
	18512.6464556433	0.002155025	1.0024201435000002
	18514.742731103273	0.00215355	1.001894548
	18516.88406795025	0.002152525	1.0016108879999999
	18518.437632226574	0.0021517	1.0013575255
	18519.82900614805	0.0021506999999999997	1.0009939070000002
	18521.220015723047	0.00214945	1.000523197
	18522.70965894105	0.00214915	1.00052023875
	18524.72865967445	0.00214835	1.000318067
	18527.0995882507	0.002147025	0.9998821847
	18529.026190392924	0.002145925	0.9995434589500001
	18530.426882817825	0.0021451	0.999280515925
	18531.810896080024	0.002144275	0.99899893555
	18533.62563559905	0.00214325	0.9986645898000001
	18535.341587174327	0.0021422	0.998332231375
	18536.82490624845	0.0021412999999999996	0.998038130175
	18538.443439140552	0.0021403	0.9976910732
	18539.932127081327	0.0021394	0.9973921706
	18541.413020039425	0.0021384750000000004	0.997097006775
	18543.07537685505	0.002137425	0.996747754375
	18545.18513850915	0.002136075	0.9962756617499999
	18546.92101514795	0.002135	0.99592467435
	18548.383808823226	0.002133775	0.995485797725
	18549.845965374552	0.00213385	0.9956352909
	18551.172037189725	0.00214065	0.9989053650499999
	18552.52929767815	0.0021511250000000003	1.0039079177499999
	18553.951351464973	0.0021532749999999996	1.0050436535
	18555.690601653027	0.0021519250000000003	1.00455877725
	18557.1389802901	0.00214855	1.003089825
	18558.827705265598	0.002044325	0.9545639001250001
	18560.29495600655	0.0018997749999999998	0.8871900949
	18561.747793620423	0.001973225	0.921603145775
	18563.28389841765	0.00212625	0.9931853334499999
	18564.696105003026	0.0021409000000000003	1.000143752525
	18566.32813453285	0.002137525	0.998717449775
	18567.707737920653	0.002133075	0.9967552803
	18569.064542142474	0.002127075	0.9940510982
	18570.468713533548	0.0021219999999999998	0.9917878261250002
	18571.97606161535	0.0021201	0.991035067625
	18573.517320249375	0.0021194	0.990843566
	18574.9955269799	0.0021187999999999997	0.990674182
	18576.67340809045	0.0021181	0.990475538425
	18578.67971199665	0.0021166749999999997	0.989989424
	18580.217465987604	0.0021072499999999997	0.9857099636500001
	18581.646646899324	0.00209245	0.9788897966500001
	18583.100519672596	0.002100925	0.9829683838500001
	18584.512571886076	0.00211445	0.9894246111
	18585.9493225516	0.00212205	0.993107307225
	18587.62486141505	0.0020063249999999998	0.9390650514
	18589.50327311545	0.001726825	0.808366907275
	18590.9828757697	0.001771	0.8291607896
	18592.85563904465	0.0020619749999999997	0.9655433007249999
	18595.24289335345	0.0021278499999999997	0.9965711257000001
	18597.72420544635	0.0021208499999999996	0.993513857825
	18600.2058913339	0.002114475	0.990720181425
	18602.687662438475	0.002114225	0.990809424475
	18605.169807251925	0.002115025	0.991396827625
	18607.612188196577	0.002115975	0.992027944775
	18609.608421926972	0.0021172749999999996	0.9928163646500001
	18611.083426338875	0.002117875	0.9932236403
	18612.856814627274	0.0021181249999999998	0.9934717765
	18614.970923467976	0.0021189	0.9940128656999999
	18616.60370636595	0.002119625	0.9945013737
	18618.159609817052	0.0021203	0.9949386415500001
	18619.938092787474	0.0021212	0.99549527685
	18621.321335674922	0.00212175	0.99587647985
	18622.71115143945	0.002122275	0.9962497099750001
	18624.243770396122	0.002123	0.99671090565
	18625.639227458327	0.00212415	0.997353489625
	18627.07974094885	0.0021255	0.998109787725
	18628.628425039773	0.002125225	0.99812353345
	18630.741209975648	0.0021258749999999997	0.9985969369500001
	18633.1075034483	0.00212735	0.99947859705
	18634.953124783253	0.002130125	1.00095198275
	18636.418540999577	0.00213005	1.00103600025
	18638.197043598826	0.002129825	1.0010627005
	18639.694255307226	0.0021306	1.00155501075
	18641.287342046075	0.002131975	1.0023488425
	18642.692596736102	0.002133375	1.0031255215
	18644.227935034152	0.002133475	1.003286071
	18646.18942566525	0.0021343	1.003814614
	18647.803041481675	0.0021353	1.0044124884999999
	18649.265839238575	0.00213625	1.0049925605
	18650.739309918124	0.0021372500000000003	1.0055970715
	18652.476734667674	0.0021384999999999998	1.006320964
	18653.930107462424	0.0021396	1.00694924925
	18655.680610805197	0.002140975	1.00775354525
	18657.18759786845	0.00214225	1.008491051
	18658.654484698825	0.0021435	1.0091932595
	18660.650090005423	0.00214515	1.01012716625
	18662.664403171526	0.002147075	1.01121934675
	18664.141147203576	0.0021485000000000002	1.0120162517500002
	18665.490583703802	0.002149475	1.012575933
	18666.90908238735	0.0021471500000000004	1.01159446925
	18668.338258515723	0.00214495	1.01069061075
	18669.83945458415	0.00215275	1.0145009690000002
	18671.4339120229	0.0021566750000000003	1.01647331675
	18672.951306049046	0.00215855	1.01747690325
	18674.437822336724	0.00216045	1.0185095505000001
	18676.141280058302	0.002162675	1.019712462
	18678.01551498835	0.0021652999999999998	1.0210946192500001
	18679.465013250574	0.002167725	1.0223560205000002
	18680.867009893227	0.0021619250000000003	1.01975106675
	18682.3754603487	0.002231075	1.05251204125
	18683.87220994805	0.002482725	1.17136664175
	18685.211691133798	0.002749375	1.29729796225
	18686.8466406086	0.0027949249999999998	1.3189439542499999
	18688.334203263425	0.0027502	1.29799294925
	18689.69413189045	0.002783775	1.3140012365
	18691.023085406825	0.002769275	1.3073160612499999
	18692.437020242076	0.0027026000000000003	1.275984688
	18693.888467541525	0.0027382250000000004	1.2929441275
	18695.594013430826	0.002785075	1.3152546715
	18697.077430390724	0.0027468249999999996	1.2973694765000001
	18698.4377570729	0.002596975	1.22673117025
	18699.99832995115	0.0022056	1.04197789875
	18701.803275247374	0.0021394	1.01085531825
	18703.248883167824	0.00214895	1.0155037277499999
	18704.709015461627	0.0021822	1.03134722275
	18706.21138899065	0.0024168	1.14235247875
	18707.682200337447	0.00239135	1.13044025175
	18709.184759370524	0.00232585	1.0995988907499998
	18710.786832508173	0.00225515	1.066318319
	18712.88441618073	0.0022057	1.04313674775
	18714.69038316005	0.0022027	1.041867208
	18716.118706454825	0.002203975	1.042581821
	18717.558350994776	0.0022055	1.04343412625
	18718.950585275474	0.002206675	1.044125162
	18720.2942237465	0.0021984	1.04032567725
	18721.691544779027	0.0021745749999999998	1.02915706525
	18723.049899617603	0.002190275	1.03669986925
	18724.527450876525	0.0022130000000000006	1.047598405
	18725.992075974827	0.002218225	1.05020841875
	18727.419782230823	0.002220825	1.051553738
	18728.933420012698	0.0022222250000000004	1.05233811125
	18730.379419501623	0.0022243000000000002	1.05345549
	18731.737574644823	0.0022268999999999995	1.05481956925
	18733.105875649897	0.0022307250000000002	1.056752513
	18734.562187045976	0.002234275	1.05854831025
	18736.297699710623	0.002238875	1.0608585945
	18737.753624589	0.002242925	1.0628959685000001
	18739.220901997298	0.002251225	1.0669664365
	18740.651215221926	0.0022586999999999998	1.0706513304999998
	18742.020525369975	0.0022603750000000002	1.0715683547500001
	18743.462693902824	0.002276925	1.0795292060000001
	18744.93438544445	0.002295925	1.08866581425
	18746.598846261775	0.00255005	1.20935263275
	18748.025595720224	0.003141775	1.49016173325
	18749.392465684476	0.003725275	1.7670989934999999
	18750.729042932	0.004177925	1.9820161645
	18752.12944783875	0.00435285	2.06525747275
	18754.033058273526	0.00445275	2.11301882875
	18755.927650771573	0.0044441	2.1092183385
	18757.478463459825	0.004261225	2.02267139725
	18758.872534420327	0.00411805	1.95495951725
	18760.3765844417	0.004024775	1.9109398687499999
	18761.824218382026	0.0037816250000000003	1.7956992727499999
	18763.23919300275	0.0033413	1.58677322075
	18764.69930966595	0.002800775	1.3302178067500001
	18766.1003307531	0.0024182250000000004	1.14865327075
	18767.599660963504	0.0023100250000000003	1.09740615775
	18768.982313996876	0.0023009249999999997	1.09322277925
	18770.543514481098	0.0022964	1.09121185325
	18771.901621001525	0.002311225	1.09836637575
	18773.4115846142	0.0022863	1.0866560542500001
	18775.13372343835	0.00228395	1.085712004
	18776.599513879624	0.00226945	1.07895606325
	18778.06641284195	0.002254475	1.0719558575
	18779.482368341072	0.0022501000000000005	1.0699832115
	18780.795885381427	0.002245425	1.06786246775
	18782.197546696723	0.002239375	1.06510670475
	18783.6732687372	0.0022338	1.062598866
	18785.428781831	0.0022323	1.0620508585
	18786.89617833763	0.0022264	1.05936158525
	18788.632279268626	0.002218525	1.05575786425
	18790.104588100978	0.0022153	1.0543648755
	18791.514411461	0.00220905	1.051524137
	18792.84816578965	0.002204275	1.0493599654999999
	18794.1835833308	0.0022002000000000002	1.047523806
	18795.5380444914	0.00219595	1.045619953
	18797.082453292278	0.00219135	1.04357944275
	18798.5148338096	0.002187775	1.04200662825
	18799.932403185176	0.002184775	1.04068989125
	18801.34458562135	0.002181025	1.0390080095
	18803.1122558596	0.0021762	1.0368453965
	18804.813009253478	0.002172775	1.03536379125
	18806.191416640326	0.0021687	1.03355478525
	18807.546724953674	0.0021649	1.0318644207499998
	18809.15122972175	0.00216245	1.0308206115
	18810.664820850227	0.0021601750000000003	1.0298589275
	18812.0561880272	0.0021575500000000003	1.028737911
	18813.515055727024	0.0021541499999999996	1.02725384625
	18814.911272737525	0.00215155	1.026129718
	18816.61269774415	0.002149	1.02503985725
	18818.17178543385	0.0021466999999999997	1.02405778575
	18819.739114531174	0.002143525	1.02267176425
	18821.163723956648	0.0021412000000000002	1.02169514475
	18822.6458727792	0.002139075	1.020818615
	18824.39272002678	0.0021371999999999997	1.0200631489999998
	18825.864733788847	0.00213495	1.0191030577499998
	18827.76354034255	0.002132	1.01786699225
	18830.155024594125	0.002128975	1.016635552
	18832.261402952226	0.0021265	1.01561208975
	18833.76570000525	0.002124825	1.01492178225
	18835.195397220974	0.0021233	1.014307718
	18836.58743456345	0.00212185	1.0137416525
	18838.1977865311	0.0021202499999999997	1.0131269330000001
	18839.7311507697	0.0021188	1.0125586255
	18841.07531189435	0.002117575	1.0120738770000002
	18842.480062540475	0.0021165999999999997	1.0117260507499999
	18843.889761525774	0.0021159000000000004	1.0115239205
	18845.399185066624	0.002114175	1.010834269
	18847.33865973315	0.002112325	1.0100989285000002
	18848.980168602473	0.0021111000000000003	1.009631283
	18850.330983005228	0.002110125	1.00926769875
	18851.77653433395	0.002109125	1.00891451525
	18853.348571002	0.002108075	1.0085597785
	18854.91821113765	0.00210705	1.0082033875
	18856.617974170324	0.002106025	1.0078407497500002
	18858.021189700827	0.0021051000000000004	1.00751345125
	18859.711730559524	0.0021034	1.006857136
	18861.147144370225	0.00210275	1.00667380675
	18862.609189741997	0.0021025	1.0066675205
	18864.060475019127	0.0021014	1.0062452450000001
	18865.441352270325	0.002101775	1.0065258685
	18866.861907746475	0.002102025	1.00676063375
	18868.176989050327	0.002100375	1.0060909295
	18869.65407990565	0.002099575	1.00584416525
	18871.0506201434	0.00209945	1.0058975075
	18872.426878137398	0.00209865	1.0056166525
	18873.874627223177	0.00209775	1.00530533975
	18875.302100108747	0.00209725	1.0051988782499999
	18876.881038041374	0.002097225	1.005327909
	18878.273895226925	0.002096825	1.0052445802499999
	18879.957076805273	0.0020957249999999997	1.0048382635
	18881.644409573226	0.00209555	1.0048797825
	18883.092088083577	0.0020947500000000003	1.00461901875
	18884.563484270726	0.00209435	1.0045647145
	18886.03480975317	0.002093875	1.00446653825
	18887.828853713676	0.00209305	1.00420682875
	18889.541099406124	0.00209255	1.00410537725
	18890.9227316545	0.0020922	1.0040658317500002
	18892.339390110297	0.002091875	1.00403843
	18893.933391846702	0.00209155	1.0040081997499999
	18896.097854538748	0.002091075	1.003936852
	18898.252668202076	0.002090675	1.00391256475
	18899.818760981998	0.002095475	1.006359104
	18901.325535542073	0.0021182500000000003	1.01743774225
	18902.688927834526	0.0021093500000000003	1.0132771085
	18904.119275526224	0.0020913	1.00471303275
	18906.000513931947	0.002088625	1.003563765
	18907.7390110049	0.00208815	1.003472995
	18909.247648410776	0.0020877250000000003	1.00340664975
	18911.20416598795	0.002087175	1.003317373
	18912.8970871534	0.00208675	1.0032424087499998
	18914.294370521926	0.00208635	1.003159479
	18915.973537117476	0.00208595	1.0031201415
	18917.575396051176	0.00208565	1.0031218094999999
	18919.18738984845	0.002085225	1.003044331
	18921.3839167469	0.00208465	1.0029267255
	18923.737715933697	0.002087525	1.004496107
	18925.510837561575	0.002098925	1.0101449595
	18927.020818489375	0.002086725	1.00440921825
	18928.7046263156	0.002070625	0.99679201215
	18930.108429005675	0.0020764250000000002	0.9996852336
	18931.5737110931	0.00208175	1.0023555455
	18933.090638400652	0.002081625	1.00241816525
	18934.834127263224	0.002081075	1.0023137235000001
	18936.211626244574	0.002080725	1.00226939
	18937.698191894873	0.00208035	1.0022040782500001
	18939.106319342223	0.0020800000000000003	1.0021417662499998
	18940.715999816275	0.002079025	1.00181328175
	18942.293627639898	0.00207245	0.998791406275
	18943.670418873124	0.002071725	0.9985573286999999
	18945.017480845676	0.0020772	1.0012967765
	18946.525189017277	0.0020779749999999997	1.00177847425
	18948.311274247026	0.00207755	1.00170974775
	18949.779973436824	0.002077125	1.001632946
	18951.649348550527	0.0020765999999999996	1.0015522460000001
	18953.758437990775	0.00207605	1.00145985225
	18955.33584089148	0.00207565	1.00138170275
	18956.907226497224	0.002075225	1.001291719
	18958.9200770922	0.002074675	1.001192927
	18960.578682326348	0.00207425	1.00114137225
	18962.162331236526	0.00207385	1.001086842
	18964.150504567126	0.002073125	1.00088790325
	18965.748534976425	0.002063275	0.9962464539
	18967.27244185225	0.002029675	0.9801372613
	18968.766288107574	0.0020465500000000003	0.988416531775
	18970.588985064624	0.0020709	1.00034498755
	18972.0968533427	0.002071625	1.0008174975
	18973.482785208176	0.002071325	1.0007755632500002
	18975.180286905823	0.00207095	1.00073816825
	18977.460411307802	0.00207055	1.00075341775
	18979.982899232775	0.0020701499999999998	1.0007567745000001
	18982.2425239126	0.00207	1.00084889925
	18983.8823723999	0.0020702000000000003	1.00107887625
	18985.377634008826	0.002069525	1.0008898685
	18986.87583720105	0.0020690500000000002	1.0007964145
	18988.616318659973	0.0020686750000000003	1.00075442525
	18990.1021000688	0.002068425	1.00074140125
	18992.020346982223	0.002068125	1.00073809925
	18994.232902596275	0.00206755	1.00064873375
	18995.92116326575	0.0020659000000000003	1.00000655045
	18997.31990842605	0.002066125	1.00023367965
	18998.77544605975	0.002067025	1.000779076
	19000.3510248588	0.002066975	1.00086817
	19001.859121583322	0.002061175	0.998173492625
	19003.54000968915	0.0020437	0.989853842425
	19004.94710385855	0.0020546500000000003	0.995288096275
	19006.48635600695	0.00206475	1.0003151705
	19007.9933108502	0.002065175	1.00063727725
	19009.73225064515	0.0020656249999999998	1.00098080625
	19011.487468139676	0.002066325	1.00145273975
	19012.997936025426	0.0020654749999999998	1.001171573
	19014.65667474895	0.0020647	1.00095026225
	19016.183025716324	0.002064425	1.0009484655
	19017.764806886575	0.002063675	1.00070513
	19019.1764242381	0.002063525	1.0007339285
	19021.026328786575	0.0020637750000000003	1.00099577075
	19023.378137650474	0.00206345	1.00104669425
	19025.41145522515	0.0020632249999999997	1.0011196932500002
	19026.89786482165	0.002063025	1.00113842275
	19028.346766687402	0.0020627500000000003	1.0011097235
	19029.78169740635	0.002062525	1.00110581275
	19031.395949936126	0.00206225	1.0011036684999999
	19032.894175507274	0.002062025	1.00113193125
	19034.795087386978	0.0020619749999999997	1.00127867325
	19036.431336612124	0.002062075	1.0014557585000001
	19037.8339374991	0.0020613999999999997	1.0012293545
	19039.444118087576	0.00206235	1.0018095277499999
	19040.931514089323	0.0020829	1.01191524575
	19042.455124848577	0.0021072499999999997	1.0238877945
	19043.8531703269	0.0020719	1.006840421625
	19045.3061688078	0.0020347000000000004	0.98888068855
	19046.70493429035	0.0020263	0.9849002002
	19048.4113276778	0.002052825	0.9979162433
	19050.7033360902	0.0020577	1.00047240925
	19053.241096066402	0.002056825	1.0002787242500002
	19055.654464247276	0.0020558	0.9999738818249999
	19057.4899490901	0.002054175	0.999316050625
	19058.9931946543	0.0020542499999999997	0.9994663916250001
	19060.55423372535	0.00205415	0.999551318175
	19061.951304165275	0.002053725	0.9994747132499999
	19063.853484551477	0.002053025	0.999299353925
	19066.285925528624	0.0020521000000000003	0.999030818725
	19068.619211654852	0.0020512	0.998767228625
	19070.3377052355	0.0020505000000000002	0.9985750601
	19071.885143038624	0.0020499	0.998426721175
	19073.968607704624	0.00204905	0.998186817975
	19076.038853969276	0.002048125	0.997887962975
	19077.5580715353	0.00204745	0.99767062455
	19079.1097117037	0.002046725	0.997444087375
	19080.637624219	0.002045925	0.9971944418
	19082.708427231973	0.0020357500000000002	0.9924173712500001
	19085.210984981823	0.00185395	0.9039605369999999
	19087.757947101676	0.001948825	0.950406431025
	19090.30437346705	0.00210095	1.0248233747
	19092.691573189222	0.0017740249999999998	0.865532247025
	19094.4752162734	0.001725325	0.841885924625
	19096.053333926502	0.001812075	0.8843178943000001
	19098.17736572205	0.002102175	1.02606704735
	19100.312195162125	0.002139325	1.0444025445
	19101.8705766454	0.002099475	1.0250872444999999
	19103.588695440776	0.0020584749999999997	1.0051998519499998
	19105.851990981	0.002040025	0.9963608749499999
