 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	13002.1749082	0.0009253425	0.996677776875
	13003.1984905	0.0009253275	0.9967794483
	13004.5523812	0.000925315	0.996918050275
	13006.1333717	0.000925295	0.9970687327
	13007.3596075	0.000925275	0.997183888025
	13008.3879578	0.0009252575	0.9972828425
	13009.4146321	0.00092522	0.99735981635
	13010.5894109	0.000925195	0.997466619575
	13012.130788	0.000925155	0.99760006885
	13013.5044605	0.0009251175	0.997713545175
	13014.5316611	0.000925085	0.997790104275
	13015.7939644	0.0009250525	0.99789483475
	13017.1326636	0.000925005	0.997996740675
	13018.1251043	0.0009249725	0.998075553725
	13019.0528224	0.00092483	0.99802749765
	13020.1442339	0.0009241175	0.99738256715
	13021.1682431	0.0009243275	0.99772591065
	13022.471147	0.000924755	0.998337013475
	13023.6942428	0.000924725	0.998443974925
	13024.6848576	0.0009246875	0.998512626225
	13025.7114221	0.0009246625	0.99859730765
	13026.9522558	0.0009246175	0.998687536775
	13027.976768	0.000924575	0.998759327375
	13029.0215431	0.0009245	0.998798296775
	13029.9867764	0.0009239925	0.9983600343
	13031.0583556	0.0009228325	0.997228435575
	13032.0772834	0.0009236525	0.99823081115
	13033.1071382	0.00092421	0.99895174555
	13034.3034773	0.000924185	0.9990617417
	13035.3002409	0.0009241175	0.99909961725
	13036.3046669	0.000924045	0.999130518925
	13037.3417099	0.000923845	0.999029042775
	13038.354107	0.0009228975	0.998119838925
	13039.3543244	0.0009225	0.997804879175
	13040.2962731	0.0009234175	0.9989048576
	13041.3009038	0.000923655	0.999276662575
	13042.339309	0.000923625	0.99936375125
	13043.3446781	0.00092355	0.99939693305
	13044.3378605	0.00092347	0.999419761275
	13045.6387364	0.0009234075	0.999494404575
	13046.9672571	0.000923525	0.999771882925
	13047.9886739	0.0009233475	0.999697936975
	13049.1664489	0.00092308	0.999544098125
	13050.1615088	0.0009229725	0.999539617025
	13051.1732016	0.000922855	0.999522915725
	13052.333791	0.0009227375	0.999523148075
	13053.3012017	0.000922665	0.9995544202
	13054.2843888	0.00092259	0.999586540425
	13055.278811	0.0009225075	0.99961137505
	13056.5059542	0.0009222425	0.99946423765
	13057.5860183	0.0009218125	0.999121381825
	13058.5264788	0.0009216675	0.999071991575
	13059.5566781	0.0009217275	0.9992558316
	13060.535542	0.00092135	0.998958432075
	13061.5102882	0.00092174	0.99948939395
	13062.4782069	0.0009219075	0.99977645305
	13063.7048571	0.0009217975	0.999793918475
	13065.1442496	0.000921655	0.99980470075
	13066.2398376	0.0009215525	0.99981911755
	13067.2051839	0.0009214675	0.9998373247
	13068.297561	0.00092137	0.9998574244
	13069.3377061	0.0009212825	0.999881309725
	13070.36619	0.0009211975	0.999902925325
	13071.4082288	0.000921095	0.9999052704
	13072.502597	0.0009210025	0.999927464425
	13073.7221415	0.0009209175	0.999975472425
	13074.7401982	0.0009208675	1.0000381265
	13076.0267531	0.0009207775	1.000087704
	13077.1468411	0.0009206825	1.00011368525
	13078.1222156	0.0009206075	1.00014346
	13079.2095706	0.000920285	0.999913205175
	13080.1779737	0.0009193075	0.998956684625
	13081.1039973	0.00091956	0.99933460235
	13082.0806733	0.0009201925	1.0001341795
	13083.0841902	0.0009201725	1.00022811375
	13084.4549109	0.0009200525	1.000254642
	13086.0825237	0.0009199125	1.000289861
	13087.3758723	0.00091978	1.0002919485
	13088.4017705	0.0009196875	1.00030357025
	13089.5268411	0.0009195925	1.00032431575
	13090.5466465	0.0009195225	1.000364427
	13091.5551748	0.0009194725	1.0004269885
	13092.5545681	0.0009193975	1.00046110275
	13093.6237382	0.0009192925	1.0004680835
	13094.5904166	0.0009192325	1.00050909475
	13095.6819482	0.0009192125	1.00060699825
	13096.95603	0.0009191775	1.00071300875
	13097.9453727	0.00091912	1.00076502175
	13098.952754	0.00091902	1.000773014
	13099.9509873	0.0009184525	1.00026882328
	13100.9482279	0.0009170975	0.99890326365
	13101.9597916	0.000917825	0.99980613515
	13102.9988603	0.0009186825	1.0008564485
	13104.3953812	0.00091866	1.000993046
	13106.1053124	0.000918515	1.00103255475
	13107.7719826	0.0009183825	1.0010731365
	13109.0432542	0.0009183	1.0011235975
	13110.040017	0.0009182425	1.00117532125
	13111.1313964	0.000918215	1.00127044475
	13112.1550006	0.00091823	1.001399833
	13113.1766142	0.0009181425	1.001416278
	13114.1874838	0.0009180675	1.00144839025
	13115.1986577	0.000918025	1.0015190985
	13116.2161513	0.0009179825	1.001591247
	13117.347451	0.0009179475	1.00168262425
	13118.8563909	0.000917905	1.0018027635
	13120.2452266	0.000917865	1.001913768
	13121.2792973	0.00091784	1.002005883
	13122.4729277	0.0009178175	1.0021164495
	13123.5142411	0.0009177975	1.00220858775
	13124.4929523	0.0009177875	1.00230659775
	13125.5190762	0.000917765	1.0024003025
	13126.6513991	0.00091775	1.00251333475
	13127.6721109	0.0009177475	1.0026229475
	13128.6938441	0.00091774	1.00272725675
	13129.9023351	0.00091775	1.00287592825
	13130.8982437	0.000917755	1.00299742775
	13131.8849587	0.0009177675	1.0031259755
	13132.9530873	0.00091778	1.003261205
	13134.4007413	0.0009178	1.0034424615
	13136.1297356	0.0009178275	1.0036680755
	13137.7621655	0.0009178775	1.0039091735
	13138.9800938	0.000917925	1.0040948895
	13139.9429705	0.0009179575	1.004238455
	13141.0128395	0.000918005	1.004414421
	13142.0504784	0.0009180525	1.00458458875
	13143.4461166	0.000918125	1.0048175905
	13145.1584737	0.0009182125	1.005108493
	13146.9124963	0.000918315	1.00541956325
	13148.6666988	0.000918435	1.005746192
	13150.2809029	0.00091853	1.0060366585
	13151.4712974	0.000918565	1.006208425
	13152.4538934	0.000918715	1.00648079775
	13153.5012746	0.0009188425	1.0067388335
	13154.5638294	0.0009189275	1.006955564
	13155.653974	0.0009190225	1.00718748825
	13156.6587057	0.00091912	1.0074105055
	13157.8989161	0.000919245	1.0076861915
	13158.9081725	0.00091935	1.0079126445
	13159.8954911	0.00091954	1.00823315025
	13160.8891688	0.00092029	1.009171313
	13161.8607493	0.00092193	1.01108161275
	13162.8587687	0.0009233975	1.01280255875
	13163.8962473	0.000923805	1.01336347575
	13164.9317205	0.000924005	1.01369709825
	13166.2278475	0.0009323825	1.023036898
	13167.3595389	0.0009697275	1.06415194275
	13168.2965029	0.0009914275	1.08808013225
	13169.2739509	0.0009535775	1.04665189425
	13170.3180794	0.000925405	1.01584707525
	13171.2904741	0.0009235225	1.013893644
	13172.4742682	0.00092296	1.013413718
	13173.6238221	0.0009221125	1.01261158175
	13174.7174242	0.0009206675	1.01114675525
	13175.8408777	0.0009192775	1.009750278
	13176.7670307	0.0009189075	1.009451391
	13177.6867983	0.0009187725	1.00940607025
	13178.7499354	0.000918405	1.009119772
	13179.8410501	0.0009179825	1.008780227
	13180.8946811	0.0009178925	1.008804178
	13181.876896	0.00091769	1.00869271475
	13182.9624483	0.00091748	1.00858158625
	13184.0367218	0.00091704	1.008219387
	13185.1559733	0.0009149825	1.0060874195
	13186.19102	0.000914595	1.0057796445
	13187.1606844	0.000915845	1.0072616535
	13188.2179523	0.0009158375	1.00736909875
	13189.2427478	0.00091554	1.007154817
	13190.2587069	0.000915235	1.00693343075
	13191.4514282	0.0009148675	1.0066665675
	13192.6786078	0.0009145025	1.00640844875
	13193.6852276	0.0009142275	1.00622303675
	13194.7589274	0.0009139425	1.006031065
	13195.7153319	0.00091368	1.00584741
	13196.7789113	0.000913405	1.00566337475
	13198.1517669	0.00091305	1.00543144025
	13199.3153948	0.00091276	1.00524461975
	13200.371127	0.0009124975	1.0050716495
	13201.8171142	0.000912145	1.004847041
	13203.5402067	0.00091173	1.004587861
	13205.0374764	0.0009113675	1.00435382925
	13206.1195678	0.0009111175	1.0042009115
	13207.1065649	0.0009108925	1.00406771425
	13208.2178087	0.000910645	1.00392062925
	13209.3189006	0.000910405	1.003777055
	13210.4034464	0.00091018	1.00365134725
	13211.4148073	0.0009099525	1.003517965
	13212.498968	0.000909695	1.0033572845
	13213.5167668	0.0009094975	1.00325132625
	13214.4904532	0.00090932	1.00316390925
	13215.4803057	0.0009091275	1.00306574025
	13216.761645	0.0009088775	1.0029373465
	13218.4227854	0.0009086625	1.0028836015
	13220.0152499	0.0009084975	1.00287557175
	13221.1736989	0.000908355	1.0028487235
	13222.153911	0.000908145	1.00273054425
	13223.26535	0.0009079875	1.0026839135
	13224.2359537	0.00090764	1.00240730575
	13225.1954688	0.000907435	1.002286769
	13226.1638758	0.000907465	1.00243047875
	13227.2939409	0.0009073375	1.0024205905
	13228.4605263	0.0009074875	1.00271791625
	13229.4213844	0.0009071975	1.00250272575
	13230.4212104	0.0009066175	1.00197056075
	13231.4175378	0.0009063725	1.00180965375
	13232.4468684	0.0009061725	1.0017057195
	13233.5461705	0.000905975	1.00161480825
	13235.0445716	0.00090573	1.00151201275
	13236.6815185	0.0009054775	1.0014147
	13237.9196108	0.000905295	1.0013558995
	13238.9689569	0.0009051425	1.00130716375
	13240.3409578	0.00090492	1.00121227625
	13241.5675992	0.0009047225	1.0011272885
	13242.5711646	0.0009046	1.00110267175
	13243.9031055	0.0009044225	1.001058518
	13245.2892873	0.0009042325	1.0010078535
	13246.3187267	0.0009040925	1.00096773275
	13247.5170721	0.00090393	1.00091860125
	13249.1221308	0.0009037025	1.000843208
	13250.8114664	0.0009034775	1.00078710825
	13252.1078539	0.0009033025	1.000741971
	13253.1576919	0.0009031725	1.0007143795
	13254.5447984	0.000903005	1.00067999525
	13256.0859007	0.0009028125	1.00063715175
	13257.2326534	0.0009026725	1.00061354825
	13258.342088	0.0009025275	1.00058084075
	13259.7173703	0.000902355	1.00054323725
	13260.8074157	0.000902225	1.000517979
	13261.9874094	0.00090208	1.0004863705
	13263.1693639	0.0009019425	1.00046675675
	13264.2599845	0.000901815	1.0004514555
	13265.7392275	0.000901645	1.00043116825
	13267.3181617	0.0009014625	1.00040199425
	13268.4857971	0.0009013075	1.000357497
	13269.4727433	0.000901195	1.00034288175
	13270.6486945	0.000901075	1.00034513125
	13271.6910425	0.00090096	1.00033755025
	13272.9919703	0.00090081	1.00031593
	13274.1503193	0.0009006875	1.00030674025
	13275.1558892	0.00090059	1.0003092165
	13276.1721945	0.00090046	1.00027733975
	13277.242315	0.00090034	1.00026250775
	13278.6813721	0.000900185	1.00024847525
	13280.1474956	0.0009000275	1.000234875
	13281.2119249	0.00089991	1.00022533025
	13282.233868	0.00089982	1.000243786
	13283.5246483	0.000899745	1.0003065595
	13284.6037479	0.00089968	1.00035293425
	13285.7332212	0.000899585	1.00037155025
	13286.7686645	0.000899435	1.00031924125
	13287.8507964	0.000898695	0.9996149921
	13288.914405	0.000896685	0.9974960927
	13289.9920286	0.0008976425	0.998683354025
	13291.2331964	0.0008989275	1.00025678575
	13292.2655193	0.000898855	1.00029313375
	13293.4284189	0.000898675	1.000220806
	13294.4739073	0.00089855	1.00019633875
	13295.8522808	0.0008983625	1.000140052
	13297.4058065	0.0008981775	1.00010613725
	13298.5718124	0.0008980575	1.00010073
	13299.5366888	0.000897955	1.00009233725
	13300.5644031	0.00089786	1.000101378
	13301.9145285	0.0008977375	1.0001207025
	13303.3279348	0.0008976625	1.00019861425
	13304.3712862	0.0008975025	1.00013548675
	13305.4127408	0.00089736	1.00009018575
	13306.7133455	0.00089725	1.0001109785
	13307.7748018	0.0008971125	1.00007849925
	13308.7523869	0.00089695	1.000010788
	13309.7807884	0.00089689	1.00006140675
	13311.1760795	0.000896785	1.00009846675
	13312.9036027	0.0008966125	1.00009521675
	13314.6802089	0.0008964375	1.000101432
	13316.4315571	0.000896255	1.00009901975
	13317.879256	0.00089611	1.0000974105
	13318.9385017	0.0008960075	1.000098547
	13320.1812424	0.0008958875	1.0001022875
	13321.6759366	0.00089574	1.00010922875
	13322.8336218	0.00089563	1.0001199315
	13323.9457732	0.00089551	1.00011003875
	13325.4624957	0.0008953575	1.000105508
	13327.1943173	0.0008951925	1.00011371725
	13328.6178393	0.0008950675	1.0001384525
	13329.6691635	0.000894965	1.00014447225
	13330.899234	0.00089479	1.00008521475
	13332.0474069	0.0008946	0.99999880735
	13333.1619862	0.00089459	1.0001108815
	13334.2920159	0.000894505	1.00014129325
	13335.4189834	0.0008943925	1.0001402835
	13336.8773504	0.0008942425	1.00013276225
	13338.1048838	0.00089412	1.00013192575
	13339.1887219	0.000894015	1.00013898175
	13340.5184959	0.0008938775	1.000138881
	13341.5895096	0.000893765	1.00013295025
	13342.7154799	0.0008936625	1.000141832
	13343.7249319	0.000893575	1.0001551515
	13344.7523567	0.000893445	1.000123588
	13345.8620764	0.000893175	0.999944536275
	13346.8516525	0.0008932275	1.00011271413
	13347.9241336	0.00089396	1.00105067975
	13348.9322926	0.000893815	1.000999792
	13350.114792	0.0008930275	1.00025277625
	13351.147807	0.00089284	1.00016282725
	13352.1490214	0.000892725	1.000148041
	13353.4137291	0.00089259	1.00013644675
	13354.7430644	0.0008924525	1.0001287305
	13355.7766494	0.000892335	1.00011164925
	13356.9675012	0.0008922125	1.00010627275
	13358.0029188	0.000892145	1.00014518275
	13359.064986	0.000892055	1.00016205125
	13360.0843556	0.00089188	1.0000787465
	13361.216134	0.0008917275	1.0000321705
	13362.7404591	0.0008915575	1.0000111495
	13364.20748	0.0008914	1.000003815
	13365.2814069	0.000891285	0.999998204325
	13366.4468404	0.00089115	0.999976179425
	13367.4971378	0.000891035	0.99996247075
	13368.5547543	0.000890925	0.999955953425
	13369.6259561	0.0008907975	0.999931721525
	13370.6703449	0.00089068	0.999915559375
	13371.8370133	0.000890545	0.999893134425
	13372.8860729	0.00089043	0.999880141275
	13373.9139651	0.00089043	0.99999397295
	13374.9460444	0.00089042	1.0000970665
	13376.0927263	0.000890105	0.9998702806
	13377.5007543	0.00088988	0.9997734852
	13378.5909963	0.0008897225	0.9997172205
	13379.6300714	0.0008896425	0.9997423144
	13380.7336522	0.0008895075	0.99971291275
	13381.8324932	0.000889385	0.999697202
	13382.8935728	0.0008892625	0.99967672585
	13384.0800078	0.00088911	0.9996357116
	13385.2088239	0.00088897	0.999604792
	13386.3421735	0.000888835	0.9995842312
	13387.7619268	0.00088866	0.999550353775
	13388.8936059	0.000888525	0.999523939625
	13390.0367001	0.0008883825	0.999489321
	13391.5924353	0.0008881925	0.9994479857
	13393.3711101	0.000887965	0.99938910005
	13395.0639164	0.0008877375	0.999320459
	13396.3503731	0.0008875775	0.999282860575
	13397.4043309	0.00088744	0.99924481195
	13398.785117	0.000887265	0.99920070185
	13400.1243986	0.0008870975	0.9991604007
	13401.163523	0.0008869725	0.999134702075
	13402.2272222	0.00088684	0.9991032696
	13403.4030067	0.0008866825	0.999056078475
	13404.8747816	0.00088651	0.9990247592
	13406.0468228	0.0008865825	0.9992363288
	13406.9996273	0.0008865575	0.999313720025
	13408.1093848	0.000885805	0.9985883647
	13409.5746989	0.0008854425	0.9983419288
	13410.8468469	0.0008865375	0.999717592575
	13411.8439843	0.000887055	1.00041180925
	13413.0304555	0.0008865475	0.999971024475
	13414.1012908	0.0008741925	0.986152199625
	13415.1403318	0.000850515	0.959553043725
	13416.1200964	0.000864595	0.975544481425
	13417.2564331	0.0008822775	0.995621361275
	13418.3232876	0.0008834775	0.997093536975
	13419.2832439	0.000885215	0.999160863725
	13420.2403346	0.0008853275	0.999393917725
	13421.2602005	0.0008847925	0.99890299055
	13422.2346979	0.000884335	0.99849446185
	13423.2533664	0.00088417	0.9984210231
	13424.638586	0.00088408	0.99847285105
	13426.3302922	0.0008840225	0.998595356725
	13427.7356787	0.00088349	0.99814949695
	13428.7820961	0.00088108	0.9955423073
	13429.7904743	0.0008811425	0.995724399275
	13430.7609484	0.0008833275	0.998301038825
	13432.0062898	0.0008836675	0.998823330875
	13433.5046675	0.0008835675	0.998876384975
	13434.6582408	0.00088348	0.998905359725
	13435.6444718	0.0008834075	0.998932765775
	13436.7294656	0.0008834625	0.999115323125
	13437.9141644	0.0008837275	0.999546474175
	13438.8948491	0.00088337	0.9992508986
	13440.0166665	0.0008829575	0.998908681025
	13441.045266	0.000882975	0.999042556325
	13442.0934569	0.00088301	0.999198430125
	13443.1214711	0.0008829575	0.99925307955
	13444.2114359	0.0008829025	0.999311786575
	13445.1946971	0.0008828	0.999304885425
	13446.2326827	0.0008827125	0.99932101665
	13447.2521292	0.0008826475	0.9993605528
	13448.2539343	0.0008825975	0.9994151255
	13449.2670489	0.0008825275	0.9994483157
	13450.3878884	0.00088245	0.9994849542
	13451.6201133	0.000882365	0.99952544555
	13452.6658825	0.000882525	0.999822831975
	13453.676794	0.000882815	1.00026371625
	13454.7496061	0.0008823225	0.99982484525
	13455.9418637	0.0008820075	0.999600256775
	13457.0055224	0.0008819125	0.9996106847
	13458.4230913	0.00088179	0.99962927855
	13459.8004583	0.000881675	0.999651899875
	13460.8474984	0.00088159	0.999671812
	13462.1644694	0.0008814775	0.999690491925
	13463.6401041	0.0008813475	0.99970695005
	13464.7352103	0.00088126	0.999729372275
	13465.7046926	0.00088118	0.99974634735
	13466.7928822	0.0008810925	0.99976798565
	13467.8127245	0.00088101	0.999787682975
	13468.8473985	0.0008809175	0.99979766405
	13469.8885844	0.0008808325	0.9998168722
	13471.1914351	0.0008807225	0.99983677825
	13472.8726474	0.00088057	0.9998504894
	13474.412551	0.00088044	0.999874037275
	13475.5256137	0.00088035	0.99989554125
	13476.5610173	0.000880265	0.999914078325
	13477.5862796	0.0008802225	0.999979770275
	13478.6065469	0.0008802325	1.00010457125
	13479.6443965	0.00088006	1.00002397952
	13480.6901295	0.000879945	1.000009589
	13481.7533101	0.0008798125	0.999977224825
	13483.0699718	0.0008796775	0.9999701743
	13484.1444389	0.000879585	0.999984499425
	13485.4133479	0.00087947	0.9999948693
	13486.6647381	0.000879355	1.00000326805
	13487.6504267	0.0008792675	1.0000133705
	13488.6550744	0.0008791775	1.00002273475
	13489.690524	0.0008790875	1.00003552775
	13490.9082634	0.00087897	1.00003731625
	13491.9804873	0.00087887	1.0000428225
	13492.9535933	0.00087879	1.00006004825
	13494.1318367	0.000878685	1.00007162675
	13495.7038043	0.000878545	1.00008713775
	13497.1779866	0.00087842	1.00010888675
	13498.248169	0.0008783775	1.000179673
	13499.292082	0.000878355	1.000270194
	13500.2613791	0.00087819	1.000189913
	13501.2247357	0.00087807	1.00016042325
	13502.2637889	0.0008779725	1.00016582575
	13503.2969201	0.00087788	1.00017591875
	13504.3280794	0.000877805	1.0002026505
	13505.3219793	0.0008779175	1.00043607075
	13506.3449294	0.0008778775	1.0004997745
	13507.4508022	0.0008775325	1.00022882175
	13508.5046636	0.000877385	1.000178985
	13509.9254951	0.0008772675	1.00020347
	13511.6800261	0.0008772775	1.0004100415
	13513.4828267	0.00087717	1.0004880895
	13515.215578	0.0008770325	1.00052446325
	13516.555079	0.0008773025	1.000982771
	13517.5529117	0.000877435	1.00124370725
	13518.6467545	0.000876725	1.0005498905
	13519.6622719	0.0008764325	1.00032407675
	13520.6474549	0.0008762875	1.0002666825
	13521.8482272	0.0008761275	1.000218722
	13523.464483	0.00087595	1.00019656825
	13525.2332057	0.0008757725	1.0001903055
	13526.676311	0.0008756375	1.00019739
	13527.7475155	0.0008755475	1.000214854
	13528.8198059	0.000875425	1.00019294675
	13529.8789868	0.0008753	1.000162875
	13530.9755902	0.000875185	1.0001482325
	13532.2733268	0.0008750575	1.0001456335
	13533.3313673	0.0008749525	1.00014450525
	13534.4859629	0.00087484	1.0001449105
	13535.5532139	0.000874735	1.0001434135
	13536.8639029	0.00087448	0.999997511075
	13537.938401	0.0008738125	0.99935436965
	13538.9578925	0.0008738875	0.999554644125
	13540.2993662	0.000874225	1.00008782875
	13542.0215773	0.0008740875	1.00011385625
	13543.692207	0.000873925	1.00011171075
	13544.9293454	0.000873795	1.00010170925
	13545.96213	0.0008737	1.00010796875
	13547.0377731	0.0008733925	0.999876128475
	13548.2188912	0.0008726825	0.999195710775
	13549.18497	0.00087303	0.9996997224
	13550.1712455	0.0008732675	1.000076684
	13551.1644017	0.0008732	1.000104863
	13552.2021204	0.0008731025	1.000106895
	13553.2156411	0.0008730075	1.000111783
	13554.4867069	0.0008728875	1.0001167415
	13556.1054068	0.0008727375	1.00012510275
	13557.4833743	0.00087261	1.0001326405
	13558.5343239	0.000872515	1.000140819
	13559.8111368	0.0008724	1.0001512455
	13560.9132034	0.0008723	1.00016028725
	13561.9461287	0.00087224	1.000207219
	13563.1490253	0.0008722875	1.00039268875
	13564.2273987	0.0008721	1.0002919965
	13565.659977	0.0008719225	1.0002439975
	13567.4251776	0.00087177	1.0002669
	13569.2058793	0.000871665	1.0003451305
	13570.6596125	0.0008721275	1.0010381485
	13571.7268885	0.0008718025	1.0007842205
	13572.7520894	0.0008712225	1.0002325845
	13573.9933215	0.00087118	1.00032264475
	13575.0560501	0.000871165	1.00042502975
	13576.1258676	0.0008711075	1.00047748175
	13577.42813	0.0008709725	1.0004616895
	13578.4975481	0.000870865	1.000452366
	13579.757826	0.0008690675	0.998526531325
	13580.9094326	0.000866595	0.995814818275
	13581.9194069	0.0008691775	0.9988952924
	13583.0989296	0.0008695225	0.999422888725
	13584.2374083	0.0008690175	0.99896906935
	13585.2541871	0.000870515	1.000804431
	13586.2875898	0.000870195	1.00055294025
	13587.3017506	0.000869915	1.00034375575
	13588.4109162	0.000869775	1.0003019965
	13589.7853026	0.0008696425	1.00029616375
	13590.8890129	0.0008695325	1.0002913505
	13591.9047856	0.0008694325	1.0002905605
	13592.9023747	0.0008693575	1.00031596675
	13593.9324712	0.0008693625	1.0004366305
	13594.9265045	0.00086939	1.000579946
	13595.9575256	0.00086919	1.00046542
	13596.9543211	0.0008690425	1.0004046655
	13598.1125572	0.0008688625	1.0003205765
	13599.6324983	0.00086871	1.0003096855
	13600.9517628	0.000868595	1.00032543725
	13602.0252014	0.000868525	1.00036627725
	13603.1364573	0.00086846	1.00041512975
	13604.1199545	0.00086836	1.00040594975
	13605.3349791	0.0008687925	1.00103345875
	13606.426088	0.0008687575	1.0011120825
	13607.6838366	0.0008680225	1.0004064615
	13608.9402625	0.00086784	1.0003382495
	13610.018053	0.000867735	1.00033686975
	13611.4419325	0.0008676025	1.00033674525
	13612.7769341	0.00086747	1.00032714875
	13613.8072624	0.000867375	1.0003319945
	13614.8154902	0.00086729	1.00034797
	13616.1610619	0.00086722	1.00041883
	13617.755862	0.00086706	1.000407912
	13618.993267	0.000866755	1.0001876725
	13620.0101525	0.0008667625	1.00030754675
	13621.3244111	0.0008671075	1.000853355
	13622.5284202	0.0008675325	1.0014790075
	13623.5439749	0.000866845	1.00079884325
	13624.5548829	0.0008664825	1.000494104
	13625.6942887	0.000866365	1.0004860165
	13626.7646681	0.000866745	1.001041057
	13627.9106354	0.000867645	1.00220246575
	13629.0259766	0.00086643	1.000920315
	13630.5454041	0.000865785	1.0003460275
	13632.3431834	0.0008655925	1.0003257885
	13634.067178	0.00086541	1.00030125225
	13635.378248	0.0008652675	1.00027695125
	13636.3823835	0.00086516	1.00026383025
	13637.5059324	0.0008650275	1.0002376505
	13638.5935262	0.0008649175	1.0002334875
	13639.7695643	0.0008647975	1.000224804
	13640.8919681	0.0008646825	1.00021158225
	13642.4165259	0.000864525	1.000194278
	13644.1168349	0.00086435	1.00018197175
	13645.4171063	0.0008642175	1.000169152
	13646.423808	0.0008641275	1.000172036
	13647.5962321	0.0008640975	1.00026602875
	13648.6733146	0.000864085	1.000373151
	13649.8827927	0.0008639775	1.0003858265
	13650.9369255	0.0008638725	1.000381485
	13652.0521538	0.0008636	1.00018553167
	13653.2712415	0.000862615	0.9991747721
	13654.2845443	0.000862195	0.9988005237
	13655.3247434	0.0008623575	0.999105676275
	13656.3761432	0.000863045	1.00001687362
	13657.4057724	0.000863295	1.0004159345
	13658.4069326	0.00086312	1.00032125525
	13659.5387856	0.0008629225	1.000218878
	13661.0342068	0.0008626775	1.00010436475
	13662.3831569	0.000862505	1.00005470925
	13663.4537037	0.000862395	1.00004229275
	13664.5773557	0.0008622925	1.0000431955
	13665.5636829	0.0008621975	1.0000409565
	13666.6689979	0.0008620925	1.00004350725
	13668.0028652	0.0008619675	1.0000496635
	13669.0697712	0.00086187	1.00005556075
	13670.1066156	0.000861755	1.00003416825
	13671.4148171	0.0008617125	1.000124407
	13672.5630042	0.000861615	1.000137091
	13673.5788613	0.00086139	0.9999903966
	13674.8211432	0.0008613125	1.00004135025
	13676.4816642	0.000861185	1.00007669825
	13678.2285436	0.00086103	1.00008356525
	13679.5748055	0.00086089	1.00007026475
	13680.6321279	0.0008608075	1.000093041
	13681.6868036	0.000860935	1.00035537175
	13682.7539744	0.000861045	1.00059668275
	13683.7359016	0.0008606675	1.00026505125
	13684.757792	0.00086042	1.0000922145
	13685.8912054	0.000860295	1.000075747
	13687.1013467	0.00086017	1.000066397
	13688.2017102	0.0008600575	1.00005490025
	13689.5513497	0.00085992	1.00003891575
	13690.6417852	0.0008598125	1.0000342575
	13691.812126	0.0008597075	1.000043931
	13692.8358471	0.00085969	1.00013520675
	13694.0534818	0.000859815	1.0004102875
	13695.6584537	0.00085977	1.00053579275
	13697.106086	0.0008596225	1.000525097
	13698.1883383	0.0008594725	1.000465914
	13699.4422913	0.00085852	0.99949307495
	13700.5369639	0.0008582125	0.999258243075
	13701.6247691	0.0008590675	1.000374354
	13702.648394	0.00085906	1.0004747805
	13703.8554025	0.0008589025	1.00042174775
	13705.1973194	0.0008587125	1.00035125625
	13706.2564128	0.00085846	1.00017419875
	13707.3195854	0.0008581975	0.99998164215
	13708.3658445	0.0008581425	1.00003042473
	13709.3813864	0.00085807	1.00005986225
	13710.4271757	0.000857965	1.00005467675
	13711.6364958	0.0008578525	1.00005347275
	13713.2681769	0.0008577	1.000052662
	13715.0864312	0.00085754	1.00006940725
	13716.6723198	0.000857395	1.000070504
	13717.8176078	0.0008572875	1.00006991925
	13718.8461662	0.000857185	1.00006640725
	13719.9711001	0.000857085	1.00007434925
	13721.0993639	0.000856985	1.000077928
	13722.6340522	0.0008568475	1.00008532475
	13724.3930591	0.00085672	1.0001329895
	13725.8089097	0.000856695	1.00025538625
	13726.8759048	0.0008565925	1.00025183075
	13728.2111854	0.0008564375	1.00022125175
	13729.5919861	0.0008564025	1.000331488
	13730.6543812	0.000856965	1.00110177875
	13731.7216579	0.00085698	1.00123679575
	13732.9336348	0.0008560675	1.00030741725
	13734.0597762	0.0008558625	1.00019108925
	13735.0270563	0.0008557625	1.00017709275
	13736.0320788	0.00085564	1.0001432135
	13737.3716601	0.00085549	1.0001186
	13739.0809328	0.0008553175	1.000104615
	13740.5925502	0.000855165	1.00008643375
	13741.6892425	0.00085506	1.0000802035
	13742.9451919	0.0008549425	1.000080841
	13744.4838177	0.0008547975	1.00008422525
	13745.6862217	0.0008546875	1.0000861695
	13746.8278587	0.0008545925	1.00009697575
	13747.9592757	0.0008545	1.00011407925
	13748.97549	0.000854385	1.0000943135
	13750.0454636	0.0008542525	1.00005627875
	13751.2121022	0.0008541325	1.000040101
	13752.2303754	0.000854035	1.00003733725
	13753.4587546	0.000853915	1.0000353315
	13754.9669183	0.00085377	1.00003159425
	13756.1446468	0.0008536625	1.0000308505
	13757.1609683	0.0008535675	1.00002693525
	13758.2129549	0.0008534675	1.0000228655
	13759.251052	0.0008533675	1.00002115025
