 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 13.9e3 K 
 Effective temperature (at optical depth 2/3): 6.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4827.91918133575	0.002872625	1.0129016869999998
	4828.274699145551	0.002874375	1.01356556875
	4828.702814507576	0.0028766499999999997	1.014438515
	4829.123943014025	0.00287895	1.01532922925
	4829.5220799866	0.002881275	1.01622402275
	4830.06222098845	0.002884325	1.017384041
	4830.622248747	0.00288855	1.0189491465
	4831.0322291139	0.002891675	1.02012082875
	4831.432471334774	0.0028948000000000003	1.02129573
	4831.81673521565	0.0028974249999999995	1.022278477
	4832.17615742585	0.0028997	1.02312745675
	4832.5539965687	0.00290385	1.024649137
	4832.94675860905	0.0029079749999999997	1.026176984
	4833.411020671125	0.002913075	1.0280666374999998
	4833.774341761375	0.00291705	1.0295344115
	4834.14366310565	0.002921225	1.0310616745
	4834.549740046675	0.0029259999999999998	1.0328001505
	4834.921732737699	0.002930625	1.03449254875
	4835.2649075025	0.0029350500000000002	1.03611905025
	4835.673827580025	0.002940625	1.03815486325
	4836.126969372975	0.002947125	1.040509692
	4836.506305540025	0.00295295	1.0426253575
	4836.99899829425	0.0029608	1.0454887745
	4837.478361232675	0.0029689250000000003	1.048432358
	4837.838020158125	0.0029754	1.05076649825
	4838.1884218251	0.002982025	1.05316095875
	4838.549651626824	0.002988875	1.055647979
	4838.9209514786	0.002995925	1.05821233175
	4839.369783918525	0.003006325	1.061970479
	4839.83805349875	0.003017425	1.0659629557499999
	4840.192612675775	0.003026025	1.06904900275
	4840.54171436415	0.0030348499999999995	1.0722240595
	4840.906206913551	0.0030444499999999998	1.0756865185
	4841.260844922625	0.0030541749999999997	1.07918622725
	4841.610022651125	0.0030641749999999997	1.0827696494999999
	4841.9923892211	0.0030750250000000003	1.086657577
	4842.350569234324	0.003085625	1.0904659060000002
	4842.72601226965	0.00309875	1.0951799847500001
	4843.095626029075	0.003111575	1.09978933725
	4843.452326352325	0.0031238000000000004	1.1041785355
	4843.8330856563	0.00313775	1.1091694349999999
	4844.1803843796	0.003151575	1.1141050347500001
	4844.58517526295	0.0031681250000000004	1.120023925
	4844.947986776875	0.00318345	1.125515369
	4845.324518539424	0.0031997	1.1313304895
	4845.71982678435	0.00321785	1.13780647625
	4846.0831027541	0.003235175	1.143987979
	4846.5167895874	0.00325635	1.15155902725
	4846.875344895225	0.0032751	1.15826755975
	4847.223138391175	0.003294025	1.16503611725
	4847.621756623325	0.0033163999999999997	1.17302668275
	4848.002603243875	0.00333865	1.18095627025
	4848.37784486045	0.003361425	1.18907054125
	4848.74291067835	0.003384375	1.1972608485
	4849.0842072918	0.0034066499999999998	1.20521536775
	4849.44437885555	0.003431	1.2138981114999998
	4849.829847830975	0.003458	1.22351063925
	4850.1918363633995	0.0034842750000000002	1.23286883275
	4850.6286543191245	0.003517275	1.24463924275
	4851.04170431885	0.003549725	1.2562199132499998
	4851.449548398325	0.0035831500000000002	1.26814145175
	4852.006502674925	0.00363085	1.2851256435
	4852.6404791920995	0.00368795	1.30545273175
	4853.1685143491495	0.003737875	1.32324836575
	4853.5541812024	0.0037757500000000005	1.336734339
	4853.967810340449	0.0038174	1.3515502812499998
	4854.335113295975	0.003853775	1.3645019917499999
	4854.707228944375	0.0038940750000000003	1.3788616224999999
	4855.0693953789005	0.003936225	1.39388198775
	4855.42892353255	0.00397745	1.4085726525000002
	4855.837700268676	0.0040253500000000005	1.42562609175
	4856.216142921925	0.00407085	1.441809678
	4856.594269744225	0.004117325	1.45834703825
	4856.953668901725	0.0041625	1.474440362
	4857.32506439425	0.004210225	1.4914426492500001
	4857.68427670745	0.00425735	1.5082127045
	4858.04279451745	0.004305225	1.52524158325
	4858.4483915993	0.00436045	1.54490118
	4858.960309867675	0.0044262	1.5683424220000002
	4859.373283392775	0.0038576250000000004	1.3669804245
	4859.724074151025	0.0009907275	0.35109061624999993
	4860.076393123375	0.000186655	0.066149723595
	4860.440031569025	0.0001530925	0.05425800659
	4860.806975314725	0.00040632250000000004	0.1440154231775
	4861.168693769725	0.003229	1.1445496621500002
	4861.5467054837745	0.00742205	2.630957626
	4861.925978760675	0.0099681	3.533646358
	4862.324870223125	0.01143675	4.0544959845
	4862.724021944376	0.012043749999999999	4.269972265
	4863.096241067125	0.011932499999999999	4.23082465025
	4863.4905307584	0.011206250000000001	3.9736107342499993
	4863.85708675865	0.010162899999999999	3.60386257025
	4864.2362074196	0.00884045	3.13506361875
	4864.641477042025	0.0073228749999999995	2.5970303075
	4865.025831486426	0.0060372	2.14121070875
	4865.403989496501	0.0051822	1.8380923034999999
	4865.82420325565	0.004870075	1.72748651125
	4866.30836998055	0.004814525	1.7078900104999999
	4866.691882201174	0.00478285	1.69675956825
	4867.07950424745	0.004748675	1.684756871
	4867.424928435	0.0047163249999999995	1.6733880292499999
	4867.7923554747	0.00468035	1.660727533
	4868.2407674499755	0.004635749999999999	1.6450026809999998
	4868.606754301551	0.0045983	1.6317905
	4868.958860110775	0.0045617	1.618894098
	4869.313586748925	0.00452435	1.6057421225000001
	4869.66844449215	0.00448615	1.592274656
	4870.0303355510505	0.00444435	1.577511833
	4870.38666232045	0.004406	1.56397354025
	4870.743931968449	0.004372025	1.5520043415
	4871.1962341208755	0.004325525	1.53562657075
	4871.729465500325	0.004269874999999999	1.5160164270000003
	4872.13663515875	0.0042276499999999995	1.5011153640000001
	4872.519721299625	0.004188275	1.487205952
	4872.8848871062	0.0041511	1.47408399325
	4873.267081451575	0.0041131499999999994	1.460707021
	4873.78115864415	0.00406345	1.4431761027499999
	4874.2828975843495	0.00401465	1.42593626675
	4874.650427726875	0.00397925	1.4134398942500002
	4875.01113722615	0.003945000000000001	1.401364139
	4875.412456518526	0.0039076	1.3881837860000001
	4875.8394531291	0.003868625	1.3744420185
	4876.20329351245	0.003836075	1.36294973375
	4876.592214107674	0.00380165	1.3507846385
	4877.0166239794	0.003764775	1.33776788375
	4877.5479967099	0.0037209	1.322301671
	4877.9712791813	0.003686525	1.3101670140000001
	4878.3550252887	0.003655275	1.29912370725
	4878.713007706026	0.0036270499999999997	1.289160828
	4879.075549916975	0.0035992000000000003	1.279344547
	4879.453811278225	0.0035698500000000003	1.26900261
	4879.94921702945	0.003535175	1.25678538275
	4880.478903198475	0.00350015	1.244424533
	4880.872240377825	0.0034744249999999997	1.235342759
	4881.246329085925	0.0034504500000000003	1.2268955320000001
	4881.6252645079	0.0034268	1.21856864525
	4881.976751338125	0.0034055	1.2110572629999998
	4882.32689740595	0.003384825	1.2037576484999999
	4882.70578183435	0.003363025	1.1960687095
	4883.056131837126	0.003343525	1.18920528975
	4883.4191208487755	0.0033239000000000003	1.182305826
	4883.7812088347	0.0033049999999999998	1.1756618512500001
	4884.240730027025	0.0032819	1.1675293004999998
	4884.8113453533	0.00325455	1.15788530025
	4885.271254630975	0.00323345	1.1504621395
	4885.630512048675	0.00321745	1.14484346425
	4886.0306538585	0.0032004	1.138846063
	4886.415988069475	0.003184975	1.1334122039999999
	4886.87520611435	0.0031671250000000002	1.1271356777500001
	4887.2561510339	0.0031528750000000003	1.1221406489999999
	4887.727562079401	0.0031360249999999998	1.1162422914999999
	4888.1950748198005	0.0031205499999999997	1.1108220275
	4888.563631001175	0.003111	1.107477201
	4889.04107489675	0.0030989	1.10324006925
	4889.5245490847	0.0030879749999999997	1.0994416685000001
	4889.896655064349	0.00307985	1.0966186317500002
	4890.27117164835	0.0030695999999999996	1.09302447225
	4890.645884459525	0.00305885	1.089248708
	4890.99928973745	0.00304675	1.0849993112499998
	4891.376449994275	0.003036475	1.08141419675
	4891.7733418894	0.00303005	1.079206729
	4892.12156166245	0.0030222500000000006	1.0764945047499999
	4892.482925729225	0.0030122	1.072971503
	4892.847456755475	0.0030026000000000002	1.06960079575
	4893.2214867922	0.0029963	1.06741366975
	4893.595454152125	0.002987475	1.06434014275
	4893.956356378025	0.002980125	1.0617876035
	4894.3428412157	0.002973625	1.05952764825
	4894.7025950039	0.002968025	1.0575805867499999
	4895.077528005125	0.00296245	1.055654989
	4895.4424267009	0.002957275	1.05388046675
	4895.819691710125	0.0029522	1.05214651875
	4896.2011528117255	0.002947225	1.050444176
	4896.62754289455	0.00294215	1.04870049175
	4897.049164366975	0.002937625	1.04714387025
	4897.40945634965	0.002934825	1.0462008059999999
	4897.819752217099	0.002932875	1.04558086775
	4898.2034661637745	0.0029302	1.04470251975
	4898.594963734326	0.00292705	1.043653006
	4899.028215782575	0.002923925	1.04260567125
	4899.502497762475	0.002920775	1.0415453835
	4899.878266335274	0.0029184249999999997	1.04076806
	4900.2375526851	0.0029164000000000004	1.04011333725
	4900.5986344102	0.002914575	1.0395235855
	4900.999930174075	0.0029127249999999997	1.03891763775
	4901.35741746885	0.0029112250000000004	1.0384318545
	4901.7593997861995	0.002909775	1.03798378275
	4902.193589236575	0.0029079249999999996	1.037407784
	4902.58626780775	0.00290575	1.0367065825
	4903.118358311625	0.002904475	1.03633548
	4903.745549692951	0.002904175	1.0363150012499998
	4904.257969726	0.00290585	1.0370037255
	4904.64138882865	0.00290815	1.0378912702499998
	4905.029923756226	0.00290905	1.0382658662500002
	4905.384829239025	0.0029098	1.0385811349999998
	4905.742275094975	0.002910875	1.0390236135
	4906.110811966075	0.002912075	1.03952183525
	4906.48191437525	0.0029132999999999997	1.04003183725
	4906.8376320377	0.0029146000000000003	1.0405608975
	4907.230512975525	0.0029162499999999996	1.04120890075
	4907.631688884375	0.0029181	1.04192198775
	4907.983013931849	0.0029198	1.042583497
	4908.344133361825	0.0029216999999999997	1.04332924225
	4908.723149078351	0.0029236	1.0440742459999999
	4909.220617434875	0.0029249000000000002	1.0446068797499999
	4909.76234636715	0.002927625	1.04566157425
	4910.161181589675	0.0029307749999999996	1.04686135675
	4910.55543939215	0.00293415	1.04814473525
	4910.9459773741755	0.0029377	1.049484819
	4911.35057875675	0.0029415749999999997	1.05092982575
	4911.715110499725	0.002945275	1.052299805
	4912.167488435325	0.00295005	1.05407915625
	4912.68517376465	0.0029558249999999996	1.0562391305
	4913.072306046124	0.0029603499999999996	1.05791538975
	4913.42171292735	0.0029646250000000002	1.0594893162499999
	4913.85149040775	0.002970075	1.06150475675
	4914.286092436076	0.002975775	1.0636247635
	4914.6390152152	0.00298055	1.06540216425
	4914.997387702425	0.0029855	1.06723922575
	4915.36213895515	0.0029908499999999998	1.06921038175
	4915.745926433925	0.0029965750000000005	1.0713094695
	4916.144688926275	0.0030027	1.07355839
	4916.52845691995	0.0030087	1.07577298875
	4916.8914189829	0.0030145250000000005	1.07792852675
	4917.251753381925	0.003020625	1.0801820575
	4917.619622604675	0.0030290000000000004	1.0832432705000001
	4918.0253237865745	0.0030412500000000006	1.08768332325
	4918.387901789725	0.003048775	1.0904252749999999
	4918.73479670735	0.0030529249999999997	1.0919699355
	4919.14524361905	0.003018925	1.079888224
	4919.531397610551	0.002925275	1.04645149325
	4919.910224742875	0.00295755	1.0580478477500002
	4920.28040917225	0.002725425	0.9750550470749999
	4920.643280286025	0.0017724249999999998	0.634145475075
	4921.04911689305	0.00131365	0.47003994
	4921.436419231374	0.001604875	0.574286313025
	4921.80293421585	0.0025478000000000002	0.9117536683999999
	4922.16871640515	0.0032664	1.1689655360000002
	4922.58161647055	0.002846675	1.0188091593
	4922.9948455765	0.0024226	0.8670993807749999
	4923.368951117574	0.0036212500000000003	1.29620635875
	4923.7432557088505	0.0040657	1.45537054975
	4924.20876936805	0.004006275	1.43418353175
	4924.59442354225	0.0038445750000000002	1.3763800995
	4924.945511831525	0.0036666249999999997	1.31275672425
	4925.329037265325	0.003484575	1.2476675069999998
	4925.718794129725	0.0033579	1.20239281025
	4926.104079417551	0.00330715	1.184286726
	4926.4853970767745	0.0032917999999999997	1.1788469085
	4926.870396949325	0.00327495	1.17287674425
	4927.247176886825	0.0032451499999999996	1.16227952775
	4927.612756455875	0.003190575	1.1428110665
	4927.9835745129	0.00314025	1.1248623309999999
	4928.3512892767	0.00312555	1.1196632012499999
	4928.7937291403	0.0031202499999999998	1.1178289295
	4929.1763141647	0.0031157500000000005	1.1162744875000001
	4929.5555943851505	0.00311105	1.1146626394999999
	4929.9246385469005	0.00310625	1.11301537225
	4930.422035071075	0.0030995	1.1106739377500001
	4931.054144891975	0.00309055	1.10756435425
	4931.703005197375	0.003081025	1.10427969875
	4932.2400499685245	0.003072925	1.10148334725
	4932.63274634605	0.0030669	1.0993876335000001
	4933.011098040025	0.003061025	1.09733359625
	4933.397606029575	0.00305495	1.095216819
	4933.769518646201	0.003049075	1.0931826837499998
	4934.1531813725505	0.0030430249999999995	1.0910847145
	4934.516354965074	0.00303725	1.0890672490000002
	4934.91459342685	0.0030309250000000003	1.0868546557499998
	4935.3204536584	0.0030244749999999996	1.08461184725
	4935.7760494092745	0.00301725	1.0821115615
	4936.146329127399	0.0030112999999999997	1.080051761
	4936.51475439135	0.003004525	1.0776882275
	4936.886040414975	0.00299765	1.0752771825
	4937.385696545625	0.0029904499999999995	1.072764684
	4937.96464869465	0.002982	1.0698354715
	4938.408447801	0.0029773499999999997	1.0682557844999998
	4938.7840453977005	0.00297255	1.06660558725
	4939.15091151015	0.00296745	1.064835308
	4939.5534194261745	0.00296175	1.062843994
	4939.935458020825	0.0029563	1.06094475625
	4940.2903446019	0.002951225	1.0591889385
	4940.662524316175	0.002945925	1.0573555339999998
	4941.0406838929	0.002940675	1.05552742875
	4941.4211815664	0.002935475	1.05371129475
	4941.7920446983	0.00293065	1.05203771975
	4942.254420066075	0.002924825	1.05003406775
	4942.70155784325	0.0029194	1.048174117
	4943.099347190025	0.0029148	1.0465922592499999
	4943.624248406625	0.0029088	1.0445107195
	4944.104757849975	0.00290325	1.04258806125
	4944.4924766906	0.0028989000000000003	1.04109732225
	4944.921281500575	0.0028924750000000003	1.038864073
	4945.285369033675	0.0028891	1.03770126475
	4945.659565324825	0.002887125	1.0370421917500001
	4946.017784244175	0.002884175	1.03604179575
	4946.400457227125	0.002882425	1.0354856765
	4946.78502627825	0.002880425	1.0348415207500001
	4947.16271537825	0.002877525	1.0338667535
	4947.539421233725	0.0028742999999999998	1.03276356425
	4947.9120191329	0.00287105	1.03164434375
	4948.287307873275	0.002868075	1.030630554
	4948.650931085325	0.002865125	1.0296347015
	4949.00202647675	0.0028618	1.02850716175
	4949.363283315375	0.00285825	1.02729993375
	4949.80558262285	0.002857475	1.02709438075
	4950.226439697325	0.0028614	1.0285611535
	4950.588079803076	0.00286375	1.029455998
	4951.036158403625	0.0028599000000000003	1.02815096875
	4951.4792848313755	0.002855525	1.026655691
	4951.8474874533	0.002853675	1.0260409424999999
	4952.2149882328995	0.00285105	1.025145121
	4952.561884865126	0.002844	1.02266502475
	4952.94821127075	0.002833725	1.0190413994999998
	4953.352437158976	0.0028380000000000002	1.02065601825
	4953.7081084564	0.00283845	1.02088136225
	4954.069970695376	0.002835825	1.0199919032500002
	4954.497309039925	0.0028321250000000004	1.018716527
	4954.9656038542	0.0028268000000000004	1.01686998275
	4955.3312326961495	0.0028233000000000004	1.01567612375
	4955.682764674475	0.002823725	1.015895993
	4956.1130237058005	0.002824	1.0160735495
	4956.58463564305	0.002822825	1.0157219785
	4956.9520812052	0.0028215000000000002	1.015291785
	4957.301281420775	0.0028204999999999997	1.0149829815
	4957.654076580249	0.0028239999999999997	1.0163056099999999
	4958.0288357796	0.0028336749999999995	1.0198535792499999
	4958.395511881976	0.0028363999999999998	1.02088608625
	4958.79248844695	0.002835025	1.0204423727499998
	4959.167501181	0.0028335	1.0199517817500001
	4959.539473843125	0.0028311250000000003	1.0191650112500001
	4959.926540361125	0.002828625	1.0183389189999998
	4960.326448457426	0.002828175	1.018248554
	4960.691104765275	0.0028277	1.0181323230000001
	4961.066979670801	0.00282665	1.01780271525
	4961.449974426575	0.0028251	1.01729857125
	4961.898930819751	0.0028228000000000003	1.01654771425
	4962.27297651025	0.002819475	1.0154212379999998
	4962.714771676275	0.002809775	1.01200877375
	4963.1096248235	0.0028017000000000003	1.00916137875
	4963.53104379955	0.002799475	1.00841352925
	4963.918671719175	0.00279845	1.00810002525
	4964.2975631967	0.0027976	1.0078609275
	4964.682063707175	0.002796875	1.00766570175
	4965.083191411424	0.00279615	1.0074591155
	4965.512020739225	0.0027952	1.007173178
	4965.9836135366	0.0027935499999999997	1.0066563955
	4966.3720358821	0.002793175	1.00659418475
	4966.813757882124	0.002792825	1.0065494249999998
	4967.17844219765	0.002792025	1.00631906775
	4967.554766907525	0.0027916	1.00621455725
	4967.95689415025	0.002791325	1.0061692935
	4968.359684940225	0.002790875	1.0060760455000002
	4968.729557971675	0.00279045	1.00598844275
	4969.1039138175	0.00278995	1.0058622472499998
	4969.506004185875	0.0027894250000000003	1.00572359675
	4969.911456842201	0.0027888500000000003	1.00557745375
	4970.462485874449	0.0027882	1.00544342325
	4971.095093392375	0.0027875	1.00530471
	4971.597982998825	0.002786475	1.0050076360000002
	4971.982645412625	0.002786275	1.0049846952500001
	4972.3716554855	0.00278745	1.0054668795000001
	4972.81463353085	0.0027882500000000004	1.0058349785
	4973.36735580695	0.00278825	1.0059378347499999
	4973.807061753275	0.002788125	1.0059642985
	4974.1746931369	0.0027880500000000003	1.0059849127500002
	4974.59017326905	0.0027878499999999997	1.00596850725
	4974.98019003795	0.0027878	1.0060167405
	4975.4149196544	0.0027879	1.0061290715
	4975.801205371799	0.0027879	1.00618301725
	4976.218153494975	0.0027879750000000003	1.0062632822500002
	4976.606278608025	0.002788	1.00633308325
	4976.9750670104495	0.00278785	1.00634611125
	4977.3962222631	0.0027872249999999995	1.006199533
	4977.97038259845	0.0027871750000000002	1.00627615825
	4978.630699857225	0.002787775	1.00658056975
	4979.25219629415	0.002788475	1.00693230375
	4979.717757778425	0.0027891	1.00724497375
	4980.111393255749	0.00278965	1.0075152809999999
	4980.5712839897005	0.0027903999999999997	1.00785637475
	4980.942874043175	0.0027910499999999998	1.008138049
	4981.327432035076	0.0027918	1.00846377525
	4981.701681073051	0.0027926	1.00881903075
	4982.129784340925	0.002793525	1.00922604325
	4982.712076613475	0.0027949	1.00980026225
	4983.32303691315	0.0027965999999999998	1.01050791275
	4983.776725386875	0.00279795	1.0110800602499999
	4984.1647046777	0.0027992250000000002	1.0116130195
	4984.535297960974	0.002800525	1.01214461225
	4984.902880220875	0.00280185	1.01267392575
	4985.30342810225	0.002803375	1.01327685725
	4985.701864810925	0.002805025	1.013935027
	4986.094600093675	0.002806725	1.01462076825
	4986.55306963355	0.0028088249999999996	1.01546665925
	4987.1356269021	0.002811725	1.01661122825
	4987.6231593752	0.0028143250000000003	1.017614848
	4988.0141653229	0.0028165250000000003	1.0184680345
	4988.52825074715	0.002819675	1.0196993604999998
	4989.10952414015	0.002823425	1.02114324375
	4989.54724329815	0.0028262	1.0222040904999998
	4989.919966718375	0.002827775	1.02283371725
	4990.282404258651	0.00283095	1.02404959475
	4990.652932268899	0.002834975	1.025576717
	4991.021646033176	0.002838075	1.02676449075
	4991.3995346309	0.002841075	1.027907309
	4991.779516906	0.002842575	1.0284995287499998
	4992.178198523925	0.0028357	1.02606859075
	4992.5516062784745	0.002843025	1.0287838492499999
	4992.96176353655	0.0028566000000000004	1.03377469875
	4993.355788777675	0.002863375	1.0363011497499999
	4993.726814990125	0.00286845	1.03820016675
	4994.10896169995	0.002873375	1.04003556825
	4994.511593075225	0.00287855	1.041962832
	4994.87084863625	0.0028831499999999997	1.0436860652499997
	4995.2307182737	0.002887	1.04514714475
	4995.6320122918005	0.0028908000000000002	1.0466014985
	4995.9998380209	0.00289735	1.0490411012499998
	4996.402525995625	0.0029050250000000003	1.0518819735
	4996.792993785875	0.0029117250000000004	1.05435954375
	4997.2266912649	0.00291875	1.0569709817500001
	4997.594522804	0.0029250500000000002	1.05932204625
	4997.96151294695	0.002931925	1.06187670725
	4998.348703602	0.0029394999999999994	1.064674401
	4998.726848960776	0.002947125	1.06748836525
	4999.2284932095245	0.00295725	1.07124384375
	4999.746139066775	0.002967825	1.07517787125
	5000.133834642949	0.002978125	1.07898398425
	5000.5157115896	0.0029879750000000004	1.08261545025
	5000.929366449775	0.002998625	1.086531645
	5001.312824501425	0.0030088750000000003	1.0903027375
	5001.710653538175	0.003019925	1.09437955525
	5002.134917676475	0.00303215	1.09889605175
	5002.5089609209	0.0030434	1.1030490165
	5002.9351787147	0.003056675	1.10793552525
	5003.337939851825	0.0030697	1.1127142962499998
	5003.782297477375	0.003084675	1.1182110535
	5004.2318884702	0.0031007	1.1241079787500001
	5004.628761589125	0.0031159	1.129693439
	5005.0172772953	0.00313095	1.1352084160000002
	5005.446639584975	0.0031571999999999998	1.1447907262500001
	5006.028250883175	0.003224725	1.169390087
	5006.598349468575	0.003260375	1.18244262275
	5007.00999989705	0.0032782749999999998	1.1890165209999999
	5007.388328021751	0.00329515	1.1951987604999998
	5007.849297666925	0.0033157	1.2027239170000001
	5008.226976900324	0.003332975	1.20906076725
	5008.595530508425	0.0033505499999999994	1.21551665725
	5009.014187047075	0.0033706000000000005	1.222886086
	5009.43167582685	0.003389725	1.22991383825
	5009.7940442115	0.00340615	1.2359366247499999
	5010.217464904025	0.003422175	1.2418176492500002
	5010.730711667375	0.003422675	1.242099574
	5011.133032728525	0.003427575	1.243966796
	5011.547232387849	0.0034496749999999997	1.25206317375
	5011.9409303402745	0.0034732250000000004	1.2606728302499999
	5012.46163598405	0.003504975	1.272298533
	5013.0439947788	0.0035411749999999997	1.2855762185
	5013.47961496505	0.003566225	1.2947717735
	5013.8967406756	0.0030641	1.112534662375
	5014.465472075975	0.0009471499999999999	0.34392139680000006
	5015.126215823901	0.0013477525	0.489448445525
	5015.708038707299	0.0043778	1.5899880257499999
	5016.1285533768005	0.0058683500000000005	2.13149429575
	5016.53361116375	0.006562625000000001	2.383803216
	5016.92177479385	0.005702275	2.0713874085
	5017.304560880974	0.003231725	1.17400967175
	5017.7067650607005	0.004146775	1.506540915
	5018.151428784176	0.005580775	2.0276787705
	5018.5479926985745	0.005329325	1.9364531767500002
	5018.97163120305	0.00482145	1.7520217047500002
	5019.3908056798255	0.0043536	1.5820970617499999
	5019.8282447935	0.0040712000000000005	1.47957142725
	5020.193694940451	0.004016624999999999	1.45983356
	5020.569982079525	0.0040025749999999995	1.4548155305
	5020.965329120725	0.003982025	1.4474200135
	5021.382270608576	0.0039476500000000005	1.435005097
	5021.751920883949	0.0039007250000000003	1.4180341385
	5022.136476457175	0.003815825	1.3872689325
	5022.528683546199	0.0037262750000000002	1.3548105857500001
	5022.9217726579	0.0036886999999999996	1.3412362085
	5023.3295064606	0.003669925	1.33448274
	5023.7010223928	0.003653425	1.328545841
	5024.0721937762	0.0036364250000000004	1.32243813725
	5024.4629563637245	0.0036182750000000002	1.315928856
	5024.835419478525	0.0036013000000000004	1.3098462847499999
	5025.2099383965	0.003584125	1.30368647875
	5025.663413174976	0.0035632249999999997	1.2961720512500001
	5026.1163129316	0.003542225	1.28860724275
	5026.508721300925	0.00352405	1.282067912
	5026.881403143299	0.0035068499999999997	1.2758924839999999
	5027.262697123425	0.003489225	1.269570262
	5027.636967213075	0.00347195	1.2633707952500002
	5028.132814500275	0.00344915	1.255169436
	5028.7359242733	0.00342165	1.2452594435000002
	5029.215278256126	0.0034	1.2374774685
	5029.611588569175	0.00338255	1.231211657
	5030.0981385469495	0.0033614499999999998	1.2236139965
	5030.493551747025	0.003344475	1.2174963812500001
	5030.86247796135	0.0033289	1.2118968347499999
	5031.29676944445	0.0033109	1.2054390904999999
	5031.688277092449	0.0032949499999999996	1.199719181
	5032.080034889225	0.003279275	1.1940911652500001
	5032.521507188425	0.003262175	1.1879368650000002
	5032.918231721949	0.0032472499999999997	1.182561631
	5033.3872960429	0.00322985	1.17631036725
	5033.837869893426	0.0032134749999999995	1.17044221275
	5034.229688595575	0.0031998	1.1655461679999999
	5034.62095522975	0.0031864750000000002	1.1607685875
	5035.03156200455	0.003172825	1.15586039
	5035.4531277243	0.0031586500000000003	1.15075907425
	5035.928858220424	0.003142775	1.14506511275
	5036.32225035055	0.00313105	1.140871782
	5036.75443824765	0.0031191500000000002	1.13660494225
	5037.1258696974255	0.0031098	1.13325058475
	5037.5403140339	0.0030992249999999997	1.12946765325
	5037.905405667901	0.003090025	1.12618850775
	5038.278171206375	0.003080775	1.1228955917499999
	5038.659502617425	0.0030716000000000003	1.1196270957499999
	5039.05351250555	0.0030625	1.116376063
	5039.445761054	0.0030537	1.113223722
	5039.826232003475	0.0030455499999999997	1.11031024225
	5040.21608068	0.0030375	1.10744694425
	5040.60781166725	0.00302985	1.104737497
	5040.9861264336	0.0030228	1.1022437415
	5041.370686614226	0.003016025	1.0998435832500002
	5041.810251841775	0.003008775	1.0972647847499999
	5042.303827757575	0.0030014	1.094646263
	5042.694293162925	0.0029962	1.0928189275000002
	5043.173792038525	0.002989725	1.09055343375
	5043.6006006688	0.00298425	1.08864128825
	5044.027951948299	0.002979125	1.0868439005
	5044.487712061775	0.0029738	1.08496460325
	5044.868392174774	0.002969675	1.0835177274999999
	5045.23726397885	0.0029661999999999996	1.0823194395
	5045.689159295474	0.00296115	1.080559039
	5046.1678234929	0.002872325	1.048211608
	5046.56351803155	0.0024949	0.910523725725
	5046.999801960201	0.0024327000000000003	0.8878896374499999
	5047.361889640425	0.0028066000000000002	1.0244249867500002
	5047.7302768430245	0.0030524000000000003	1.11421844375
	5048.20189373755	0.00317185	1.157908853
	5048.652041896225	0.00320055	1.16845456275
	5049.046574229726	0.0031977999999999998	1.1675121684999998
	5049.437765503775	0.003181125	1.16149817275
	5049.8114955364	0.0031514	1.150723615
	5050.3022827898	0.0030950749999999996	1.1302579887500002
	5050.828901077575	0.0030227500000000003	1.1039373745
	5051.21704842905	0.002970425	1.08488147625
	5051.59627713445	0.002935025	1.0720074845
	5051.9850121679	0.00292075	1.06686192225
	5052.445097584775	0.0029156250000000002	1.06508013675
	5052.84358615535	0.0029124	1.0639792555
	5053.341543319675	0.00290335	1.06075496575
	5053.98279616765	0.002868825	1.04822891425
	5054.6553589966	0.00289015	1.056136361
	5055.251377321651	0.0029	1.05985247975
	5055.6825985488495	0.002899175	1.0596276482500002
	5056.08812230485	0.0028955499999999998	1.058359883
	5056.4739453068005	0.0028901	1.056419955
	5056.860786671999	0.002884425	1.05441069975
	5057.234613521325	0.002881925	1.0535674629999998
	5057.6047199675495	0.002878825	1.05249500725
	5057.97456122465	0.002875	1.05114570925
	5058.372066146425	0.0028710000000000003	1.049739091
	5058.783250206599	0.0028677499999999996	1.048622962
	5059.167990025925	0.002865575	1.047902377
	5059.5579763735	0.00286295	1.0470173145000001
	5059.9324796133	0.002860125	1.0460482447500001
	5060.3102419997995	0.00285725	1.04504979875
	5060.704356188475	0.0028543249999999996	1.0440324745
	5061.15996410415	0.0028509250000000002	1.04286200675
	5061.537203688949	0.00284555	1.04096653525
	5061.946594854375	0.00271675	0.9939234247000001
	5062.344831193525	0.002329475	0.8522972762250001
	5062.7740163544495	0.00231715	0.8478403687999999
	5063.1736240709	0.00260485	0.953157387725
	5063.624074255526	0.0027897750000000004	1.02089241075
	5064.004932162976	0.002858225	1.046011563
	5064.4050338281995	0.002887625	1.05684983825
	5064.832535257825	0.002902375	1.06232808125
	5065.192907464575	0.002893775	1.05923581725
	5065.59634287135	0.0028477	1.0424230455
	5066.1132093703745	0.002847975	1.042604928
